Serial_number:
2104205
Project ID:

Location:
S2S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/27/2021,10:18:34 pm,0,10.614,3.30
5/27/2021,10:48:34 pm,0,10.614,3.30
5/27/2021,11:18:34 pm,0,10.614,3.30
5/27/2021,11:48:34 pm,0,10.614,3.30
5/28/2021,12:18:34 am,0,10.614,3.30
5/28/2021,12:48:34 am,0,10.614,3.30
5/28/2021,01:18:34 am,0,10.611,3.30
5/28/2021,01:48:34 am,0,10.611,3.30
5/28/2021,02:18:34 am,0,10.611,3.30
5/28/2021,02:48:34 am,0,10.611,3.30
5/28/2021,03:18:34 am,0,10.611,3.30
5/28/2021,03:48:34 am,0,10.611,3.30
5/28/2021,04:18:34 am,0,10.611,3.30
5/28/2021,04:48:34 am,0,10.614,3.30
5/28/2021,05:18:34 am,0,10.614,3.30
5/28/2021,05:48:34 am,0,10.617,3.30
5/28/2021,06:18:34 am,0,10.617,3.30
5/28/2021,06:48:34 am,0,10.617,3.30
5/28/2021,07:18:34 am,0,10.620,3.30
5/28/2021,07:48:34 am,0,10.620,3.30
5/28/2021,08:18:34 am,0,10.620,3.30
5/28/2021,08:48:34 am,0,10.617,3.30
5/28/2021,09:18:34 am,0,10.611,3.30
5/28/2021,09:48:34 am,0,10.611,3.30
5/28/2021,10:18:34 am,0,10.608,3.30
5/28/2021,10:48:34 am,0,10.608,3.40
5/28/2021,11:18:34 am,0,10.608,3.40
5/28/2021,11:48:34 am,0,10.602,3.40
5/28/2021,12:18:34 pm,0,10.599,3.40
5/28/2021,12:48:34 pm,0,10.596,3.40
5/28/2021,01:18:34 pm,0,10.593,3.40
5/28/2021,01:48:34 pm,0,10.590,3.40
5/28/2021,02:18:34 pm,0,10.587,3.40
5/28/2021,02:48:34 pm,0,10.584,3.40
5/28/2021,03:18:34 pm,0,10.581,3.40
5/28/2021,03:48:34 pm,0,10.581,3.40
5/28/2021,04:18:34 pm,0,10.578,3.40
5/28/2021,04:48:34 pm,0,10.578,3.40
5/28/2021,05:18:34 pm,0,10.575,3.40
5/28/2021,05:48:34 pm,0,10.575,3.40
5/28/2021,06:18:34 pm,0,10.575,3.40
5/28/2021,06:48:34 pm,0,10.578,3.40
5/28/2021,07:18:34 pm,0,10.578,3.40
5/28/2021,07:48:34 pm,0,10.578,3.40
5/28/2021,08:18:34 pm,0,10.578,3.40
5/28/2021,08:48:34 pm,0,10.581,3.40
5/28/2021,09:18:34 pm,0,10.581,3.40
5/28/2021,09:48:34 pm,0,10.584,3.40
5/28/2021,10:18:34 pm,0,10.581,3.40
5/28/2021,10:48:34 pm,0,10.578,3.40
5/28/2021,11:18:34 pm,0,10.578,3.40
5/28/2021,11:48:34 pm,0,10.578,3.40
5/29/2021,12:18:34 am,0,10.581,3.40
5/29/2021,12:48:34 am,0,10.581,3.40
5/29/2021,01:18:34 am,0,10.584,3.40
5/29/2021,01:48:34 am,0,10.584,3.40
5/29/2021,02:18:34 am,0,10.584,3.40
5/29/2021,02:48:34 am,0,10.584,3.40
5/29/2021,03:18:34 am,0,10.584,3.40
5/29/2021,03:48:34 am,0,10.584,3.40
5/29/2021,04:18:34 am,0,10.581,3.40
5/29/2021,04:48:34 am,0,10.584,3.40
5/29/2021,05:18:34 am,0,10.584,3.40
5/29/2021,05:48:34 am,0,10.584,3.40
5/29/2021,06:18:34 am,0,10.587,3.40
5/29/2021,06:48:34 am,0,10.584,3.40
5/29/2021,07:18:34 am,0,10.581,3.40
5/29/2021,07:48:34 am,0,10.581,3.40
5/29/2021,08:18:34 am,0,10.584,3.50
5/29/2021,08:48:34 am,0,10.581,3.50
5/29/2021,09:18:34 am,0,10.581,3.50
5/29/2021,09:48:34 am,0,10.578,3.50
5/29/2021,10:18:34 am,0,10.572,3.50
5/29/2021,10:48:34 am,0,10.572,3.50
5/29/2021,11:18:34 am,0,10.569,3.50
5/29/2021,11:48:34 am,0,10.566,3.50
5/29/2021,12:18:34 pm,0,10.563,3.50
5/29/2021,12:48:34 pm,0,10.560,3.50
5/29/2021,01:18:34 pm,0,10.554,3.50
5/29/2021,01:48:34 pm,0,10.554,3.50
5/29/2021,02:18:34 pm,0,10.551,3.50
5/29/2021,02:48:34 pm,0,10.548,3.50
5/29/2021,03:18:34 pm,0,10.548,3.50
5/29/2021,03:48:34 pm,0,10.545,3.50
5/29/2021,04:18:34 pm,0,10.542,3.50
5/29/2021,04:48:34 pm,0,10.542,3.50
5/29/2021,05:18:34 pm,0,10.539,3.50
5/29/2021,05:48:34 pm,0,10.539,3.50
5/29/2021,06:18:34 pm,0,10.542,3.50
5/29/2021,06:48:34 pm,0,10.542,3.50
5/29/2021,07:18:34 pm,0,10.542,3.50
5/29/2021,07:48:34 pm,0,10.542,3.50
5/29/2021,08:18:34 pm,0,10.545,3.50
5/29/2021,08:48:34 pm,0,10.548,3.50
5/29/2021,09:18:34 pm,0,10.548,3.50
5/29/2021,09:48:34 pm,0,10.548,3.50
5/29/2021,10:18:34 pm,0,10.545,3.50
5/29/2021,10:48:34 pm,0,10.542,3.50
5/29/2021,11:18:34 pm,0,10.542,3.50
5/29/2021,11:48:34 pm,0,10.539,3.50
5/30/2021,12:18:34 am,0,10.539,3.50
5/30/2021,12:48:34 am,0,10.536,3.50
5/30/2021,01:18:34 am,0,10.533,3.50
5/30/2021,01:48:34 am,0,10.533,3.50
5/30/2021,02:18:34 am,0,10.539,3.50
5/30/2021,02:48:34 am,0,10.548,3.50
5/30/2021,03:18:34 am,0,10.548,3.50
5/30/2021,03:48:34 am,0,10.548,3.50
5/30/2021,04:18:34 am,0,10.548,3.50
5/30/2021,04:48:34 am,0,10.548,3.50
5/30/2021,05:18:34 am,0,10.548,3.50
5/30/2021,05:48:34 am,0,10.548,3.50
5/30/2021,06:18:34 am,0,10.548,3.50
5/30/2021,06:48:34 am,0,10.548,3.50
5/30/2021,07:18:34 am,0,10.548,3.50
5/30/2021,07:48:34 am,0,10.548,3.50
5/30/2021,08:18:34 am,0,10.542,3.50
5/30/2021,08:48:34 am,0,10.545,3.50
5/30/2021,09:18:34 am,0,10.542,3.60
5/30/2021,09:48:34 am,0,10.539,3.60
5/30/2021,10:18:34 am,0,10.536,3.60
5/30/2021,10:48:34 am,0,10.536,3.60
5/30/2021,11:18:34 am,0,10.533,3.60
5/30/2021,11:48:34 am,0,10.530,3.60
5/30/2021,12:18:34 pm,0,10.530,3.60
5/30/2021,12:48:34 pm,0,10.524,3.60
5/30/2021,01:18:34 pm,0,10.521,3.60
5/30/2021,01:48:34 pm,0,10.521,3.60
5/30/2021,02:18:34 pm,0,10.518,3.60
5/30/2021,02:48:34 pm,0,10.512,3.60
5/30/2021,03:18:34 pm,0,10.512,3.60
5/30/2021,03:48:34 pm,0,10.509,3.60
5/30/2021,04:18:34 pm,0,10.509,3.60
5/30/2021,04:48:34 pm,0,10.506,3.60
5/30/2021,05:18:34 pm,0,10.503,3.60
5/30/2021,05:48:34 pm,0,10.518,3.60
5/30/2021,06:18:34 pm,0,10.524,3.60
5/30/2021,06:48:34 pm,0,10.518,3.60
5/30/2021,07:18:34 pm,0,10.518,3.60
5/30/2021,07:48:34 pm,0,10.518,3.60
5/30/2021,08:18:34 pm,0,10.521,3.60
5/30/2021,08:48:34 pm,0,10.524,3.60
5/30/2021,09:18:34 pm,0,10.527,3.60
5/30/2021,09:48:34 pm,0,10.530,3.60
5/30/2021,10:18:34 pm,0,10.533,3.60
5/30/2021,10:48:34 pm,0,10.536,3.60
5/30/2021,11:18:34 pm,0,10.533,3.60
5/30/2021,11:48:34 pm,0,10.530,3.60
5/31/2021,12:18:34 am,0,10.530,3.60
5/31/2021,12:48:34 am,0,10.530,3.60
5/31/2021,01:18:34 am,0,10.527,3.60
5/31/2021,01:48:34 am,0,10.524,3.60
5/31/2021,02:18:34 am,0,10.524,3.60
5/31/2021,02:48:34 am,0,10.521,3.60
5/31/2021,03:18:34 am,0,10.524,3.60
5/31/2021,03:48:34 am,0,10.524,3.60
5/31/2021,04:18:34 am,0,10.530,3.60
5/31/2021,04:48:34 am,0,10.533,3.60
5/31/2021,05:18:34 am,0,10.536,3.60
5/31/2021,05:48:34 am,0,10.536,3.60
5/31/2021,06:18:34 am,0,10.536,3.60
5/31/2021,06:48:34 am,0,10.536,3.60
5/31/2021,07:18:34 am,0,10.539,3.60
5/31/2021,07:48:34 am,0,10.542,3.60
5/31/2021,08:18:34 am,0,10.542,3.60
5/31/2021,08:48:34 am,0,10.542,3.60
5/31/2021,09:18:34 am,0,10.542,3.60
5/31/2021,09:48:34 am,0,10.542,3.60
5/31/2021,10:18:34 am,0,10.542,3.60
5/31/2021,10:48:34 am,0,10.542,3.60
5/31/2021,11:18:34 am,0,10.542,3.60
5/31/2021,11:48:34 am,0,10.539,3.60
5/31/2021,12:18:34 pm,0,10.539,3.60
5/31/2021,12:48:34 pm,0,10.539,3.60
5/31/2021,01:18:34 pm,0,10.539,3.60
5/31/2021,01:48:34 pm,0,10.539,3.70
5/31/2021,02:18:34 pm,0,10.536,3.70
5/31/2021,02:48:34 pm,0,10.536,3.70
5/31/2021,03:18:34 pm,0,10.533,3.70
5/31/2021,03:48:34 pm,0,10.533,3.70
5/31/2021,04:18:34 pm,0,10.533,3.70
5/31/2021,04:48:34 pm,0,10.533,3.70
5/31/2021,05:18:34 pm,0,10.530,3.70
5/31/2021,05:48:34 pm,0,10.530,3.70
5/31/2021,06:18:34 pm,0,10.530,3.70
5/31/2021,06:48:34 pm,0,10.530,3.70
5/31/2021,07:18:34 pm,0,10.533,3.70
5/31/2021,07:48:34 pm,0,10.536,3.70
5/31/2021,08:18:34 pm,0,10.539,3.70
5/31/2021,08:48:34 pm,0,10.539,3.70
5/31/2021,09:18:34 pm,0,10.542,3.70
5/31/2021,09:48:34 pm,0,10.545,3.70
5/31/2021,10:18:34 pm,0,10.545,3.70
5/31/2021,10:48:34 pm,0,10.545,3.70
5/31/2021,11:18:34 pm,0,10.545,3.70
5/31/2021,11:48:34 pm,0,10.545,3.70
6/1/2021,12:18:34 am,0,10.545,3.70
6/1/2021,12:48:34 am,0,10.545,3.70
6/1/2021,01:18:34 am,0,10.545,3.70
6/1/2021,01:48:34 am,0,10.542,3.70
6/1/2021,02:18:34 am,0,10.542,3.70
6/1/2021,02:48:34 am,0,10.542,3.70
6/1/2021,03:18:34 am,0,10.542,3.70
6/1/2021,03:48:34 am,0,10.542,3.70
6/1/2021,04:18:34 am,0,10.542,3.70
6/1/2021,04:48:34 am,0,10.542,3.70
6/1/2021,05:18:34 am,0,10.542,3.70
6/1/2021,05:48:34 am,0,10.542,3.70
6/1/2021,06:18:34 am,0,10.542,3.70
6/1/2021,06:48:34 am,0,10.545,3.70
6/1/2021,07:18:34 am,0,10.545,3.70
6/1/2021,07:48:34 am,0,10.545,3.70
6/1/2021,08:18:34 am,0,10.545,3.70
6/1/2021,08:48:34 am,0,10.542,3.70
6/1/2021,09:18:34 am,0,10.539,3.70
6/1/2021,09:48:34 am,0,10.539,3.70
6/1/2021,10:18:34 am,0,10.536,3.70
6/1/2021,10:48:34 am,0,10.533,3.70
6/1/2021,11:18:34 am,0,10.530,3.70
6/1/2021,11:48:34 am,0,10.530,3.70
6/1/2021,12:18:34 pm,0,10.524,3.70
6/1/2021,12:48:34 pm,0,10.524,3.70
6/1/2021,01:18:34 pm,0,10.518,3.70
6/1/2021,01:48:34 pm,0,10.515,3.70
6/1/2021,02:18:34 pm,0,10.512,3.70
6/1/2021,02:48:34 pm,0,10.509,3.70
6/1/2021,03:18:34 pm,0,10.509,3.70
6/1/2021,03:48:34 pm,0,10.506,3.70
6/1/2021,04:18:34 pm,0,10.506,3.70
6/1/2021,04:48:34 pm,0,10.503,3.70
6/1/2021,05:18:34 pm,0,10.500,3.70
6/1/2021,05:48:34 pm,0,10.500,3.70
6/1/2021,06:18:34 pm,0,10.497,3.70
6/1/2021,06:48:34 pm,0,10.497,3.70
6/1/2021,07:18:34 pm,0,10.494,3.70
6/1/2021,07:48:34 pm,0,10.494,3.70
6/1/2021,08:18:34 pm,0,10.491,3.70
6/1/2021,08:48:34 pm,0,10.497,3.70
6/1/2021,09:18:34 pm,0,10.497,3.70
6/1/2021,09:48:34 pm,0,10.494,3.70
6/1/2021,10:18:34 pm,0,10.491,3.70
6/1/2021,10:48:34 pm,0,10.488,3.70
6/1/2021,11:18:34 pm,0,10.488,3.70
6/1/2021,11:48:34 pm,0,10.485,3.70
6/2/2021,12:18:34 am,0,10.482,3.70
6/2/2021,12:48:34 am,0,10.482,3.70
6/2/2021,01:18:34 am,0,10.479,3.70
6/2/2021,01:48:34 am,0,10.479,3.80
6/2/2021,02:18:34 am,0,10.479,3.80
6/2/2021,02:48:34 am,0,10.476,3.80
6/2/2021,03:18:34 am,0,10.476,3.80
6/2/2021,03:48:34 am,0,10.476,3.80
6/2/2021,04:18:34 am,0,10.473,3.80
6/2/2021,04:48:34 am,0,10.473,3.80
6/2/2021,05:18:34 am,0,10.473,3.80
6/2/2021,05:48:34 am,0,10.470,3.80
6/2/2021,06:18:34 am,0,10.470,3.80
6/2/2021,06:48:34 am,0,10.467,3.80
6/2/2021,07:18:34 am,0,10.467,3.80
6/2/2021,07:48:34 am,0,10.467,3.80
6/2/2021,08:18:34 am,0,10.464,3.80
6/2/2021,08:48:34 am,0,10.464,3.80
6/2/2021,09:18:34 am,0,10.458,3.80
6/2/2021,09:48:34 am,0,10.455,3.80
6/2/2021,10:18:34 am,0,10.452,3.80
6/2/2021,10:48:34 am,0,10.449,3.80
6/2/2021,11:18:34 am,0,10.446,3.80
6/2/2021,11:48:34 am,0,10.443,3.80
6/2/2021,12:18:34 pm,0,10.443,3.80
6/2/2021,12:48:34 pm,0,10.437,3.80
6/2/2021,01:18:34 pm,0,10.434,3.80
6/2/2021,01:48:34 pm,0,10.431,3.80
6/2/2021,02:18:34 pm,0,10.428,3.80
6/2/2021,02:48:34 pm,0,10.425,3.80
6/2/2021,03:18:34 pm,0,10.419,3.80
6/2/2021,03:48:34 pm,0,10.419,3.80
6/2/2021,04:18:34 pm,0,10.416,3.80
6/2/2021,04:48:34 pm,0,10.413,3.80
6/2/2021,05:18:34 pm,0,10.413,3.80
6/2/2021,05:48:34 pm,0,10.410,3.80
6/2/2021,06:18:34 pm,0,10.407,3.80
6/2/2021,06:48:34 pm,0,10.404,3.80
6/2/2021,07:18:34 pm,0,10.404,3.80
6/2/2021,07:48:34 pm,0,10.401,3.80
6/2/2021,08:18:34 pm,0,10.404,3.80
6/2/2021,08:48:34 pm,0,10.404,3.80
6/2/2021,09:18:34 pm,0,10.404,3.80
6/2/2021,09:48:34 pm,0,10.401,3.80
6/2/2021,10:18:34 pm,0,10.398,3.80
6/2/2021,10:48:34 pm,0,10.398,3.80
6/2/2021,11:18:34 pm,0,10.395,3.80
6/2/2021,11:48:34 pm,0,10.389,3.80
6/3/2021,12:18:34 am,0,10.389,3.80
6/3/2021,12:48:34 am,0,10.386,3.80
6/3/2021,01:18:34 am,0,10.386,3.80
6/3/2021,01:48:34 am,0,10.383,3.80
6/3/2021,02:18:34 am,0,10.380,3.80
6/3/2021,02:48:34 am,0,10.380,3.80
6/3/2021,03:18:34 am,0,10.380,3.80
6/3/2021,03:48:34 am,0,10.386,3.80
6/3/2021,04:18:34 am,0,10.386,3.80
6/3/2021,04:48:34 am,0,10.389,3.80
6/3/2021,05:18:34 am,0,10.389,3.80
6/3/2021,05:48:34 am,0,10.389,3.80
6/3/2021,06:18:34 am,0,10.389,3.80
6/3/2021,06:48:34 am,0,10.395,3.80
6/3/2021,07:18:34 am,0,10.392,3.80
6/3/2021,07:48:34 am,0,10.398,3.80
6/3/2021,08:18:34 am,0,10.392,3.80
6/3/2021,08:48:34 am,0,10.392,3.80
6/3/2021,09:18:34 am,0,10.392,3.80
6/3/2021,09:48:34 am,0,10.392,3.90
6/3/2021,10:18:34 am,0,10.392,3.90
6/3/2021,10:48:34 am,0,10.392,3.90
6/3/2021,11:18:34 am,0,10.389,3.90
6/3/2021,11:48:34 am,0,10.386,3.90
6/3/2021,12:18:34 pm,0,10.383,3.90
6/3/2021,12:48:34 pm,0,10.383,3.90
6/3/2021,01:18:34 pm,0,10.383,3.90
6/3/2021,01:48:34 pm,0,10.380,3.90
6/3/2021,02:18:34 pm,0,10.380,3.90
6/3/2021,02:48:34 pm,0,10.380,3.90
6/3/2021,03:18:34 pm,0,10.377,3.90
6/3/2021,03:48:34 pm,0,10.377,3.90
6/3/2021,04:18:34 pm,0,10.377,3.90
6/3/2021,04:48:34 pm,0,10.374,3.90
6/3/2021,05:18:34 pm,0,10.374,3.90
6/3/2021,05:48:34 pm,0,10.374,3.90
6/3/2021,06:18:34 pm,0,10.374,3.90
6/3/2021,06:48:34 pm,0,10.377,3.90
6/3/2021,07:18:34 pm,0,10.377,3.90
6/3/2021,07:48:34 pm,0,10.380,3.90
6/3/2021,08:18:34 pm,0,10.383,3.90
6/3/2021,08:48:34 pm,0,10.386,3.90
6/3/2021,09:18:34 pm,0,10.389,3.90
6/3/2021,09:48:34 pm,0,10.392,3.90
6/3/2021,10:18:34 pm,0,10.389,3.90
6/3/2021,10:48:34 pm,0,10.392,3.90
6/3/2021,11:18:34 pm,0,10.392,3.90
6/3/2021,11:48:34 pm,0,10.392,3.90
6/4/2021,12:18:34 am,0,10.392,3.90
6/4/2021,12:48:34 am,0,10.389,3.90
6/4/2021,01:18:34 am,0,10.389,3.90
6/4/2021,01:48:34 am,0,10.386,3.90
6/4/2021,02:18:34 am,0,10.386,3.90
6/4/2021,02:48:34 am,0,10.386,3.90
6/4/2021,03:18:34 am,0,10.386,3.90
6/4/2021,03:48:34 am,0,10.386,3.90
6/4/2021,04:18:34 am,0,10.386,3.90
6/4/2021,04:48:34 am,0,10.386,3.90
6/4/2021,05:18:34 am,0,10.386,3.90
6/4/2021,05:48:34 am,0,10.386,3.90
6/4/2021,06:18:34 am,0,10.386,3.90
6/4/2021,06:48:34 am,0,10.383,3.90
6/4/2021,07:18:34 am,0,10.383,3.90
6/4/2021,07:48:34 am,0,10.383,3.90
6/4/2021,08:18:34 am,0,10.383,3.90
6/4/2021,08:48:34 am,0,10.380,3.90
6/4/2021,09:18:34 am,0,10.377,3.90
6/4/2021,09:48:34 am,0,10.371,3.90
6/4/2021,10:18:34 am,0,10.368,3.90
6/4/2021,10:48:34 am,0,10.365,3.90
6/4/2021,11:18:34 am,0,10.359,3.90
6/4/2021,11:48:34 am,0,10.356,4.00
6/4/2021,12:18:34 pm,0,10.347,4.00
6/4/2021,12:48:34 pm,0,10.344,4.00
6/4/2021,01:18:34 pm,0,10.341,4.00
6/4/2021,01:48:34 pm,0,10.338,4.00
6/4/2021,02:18:34 pm,0,10.338,4.00
6/4/2021,02:48:34 pm,0,10.335,4.00
6/4/2021,03:18:34 pm,0,10.332,4.00
6/4/2021,03:48:34 pm,0,10.329,4.00
6/4/2021,04:18:34 pm,0,10.326,4.00
6/4/2021,04:48:34 pm,0,10.323,4.00
6/4/2021,05:18:34 pm,0,10.320,4.00
6/4/2021,05:48:34 pm,0,10.320,4.00
6/4/2021,06:18:34 pm,0,10.317,4.00
6/4/2021,06:48:34 pm,0,10.314,4.00
6/4/2021,07:18:34 pm,0,10.317,4.00
6/4/2021,07:48:34 pm,0,10.314,4.00
6/4/2021,08:18:34 pm,0,10.329,4.00
6/4/2021,08:48:34 pm,0,10.326,4.00
6/4/2021,09:18:34 pm,0,10.329,4.00
6/4/2021,09:48:34 pm,0,10.338,4.00
6/4/2021,10:18:34 pm,0,10.356,4.00
6/4/2021,10:48:34 pm,0,10.353,4.00
6/4/2021,11:18:34 pm,0,10.344,4.00
6/4/2021,11:48:34 pm,0,10.323,4.00
6/5/2021,12:18:34 am,0,10.326,4.00
6/5/2021,12:48:34 am,0,10.323,4.00
6/5/2021,01:18:34 am,0,10.323,4.00
6/5/2021,01:48:34 am,0,10.323,4.00
6/5/2021,02:18:34 am,0,10.323,4.00
6/5/2021,02:48:34 am,0,10.326,4.00
6/5/2021,03:18:34 am,0,10.332,4.00
6/5/2021,03:48:34 am,0,10.338,4.00
6/5/2021,04:18:34 am,0,10.341,4.00
6/5/2021,04:48:34 am,0,10.341,4.00
6/5/2021,05:18:34 am,0,10.341,4.00
6/5/2021,05:48:34 am,0,10.344,4.00
6/5/2021,06:18:34 am,0,10.344,4.00
6/5/2021,06:48:34 am,0,10.344,4.00
6/5/2021,07:18:34 am,0,10.347,4.00
6/5/2021,07:48:34 am,0,10.347,4.00
6/5/2021,08:18:34 am,0,10.344,4.00
6/5/2021,08:48:34 am,0,10.344,4.00
6/5/2021,09:18:34 am,0,10.344,4.00
6/5/2021,09:48:34 am,0,10.341,4.00
6/5/2021,10:18:34 am,0,10.338,4.00
6/5/2021,10:48:34 am,0,10.338,4.00
6/5/2021,11:18:34 am,0,10.335,4.00
6/5/2021,11:48:34 am,0,10.335,4.00
6/5/2021,12:18:34 pm,0,10.332,4.10
6/5/2021,12:48:34 pm,0,10.332,4.10
6/5/2021,01:18:34 pm,0,10.329,4.10
6/5/2021,01:48:34 pm,0,10.326,4.10
6/5/2021,02:18:34 pm,0,10.326,4.10
6/5/2021,02:48:34 pm,0,10.326,4.10
6/5/2021,03:18:34 pm,0,10.326,4.10
6/5/2021,03:48:34 pm,0,10.326,4.10
6/5/2021,04:18:34 pm,0,10.323,4.10
6/5/2021,04:48:34 pm,0,10.320,4.10
6/5/2021,05:18:34 pm,0,10.320,4.10
6/5/2021,05:48:34 pm,0,10.317,4.10
6/5/2021,06:18:34 pm,0,10.317,4.10
6/5/2021,06:48:34 pm,0,10.320,4.10
6/5/2021,07:18:34 pm,0,10.317,4.10
6/5/2021,07:48:34 pm,0,10.314,4.10
6/5/2021,08:18:34 pm,0,10.314,4.10
6/5/2021,08:48:34 pm,0,10.317,4.10
6/5/2021,09:18:34 pm,0,10.317,4.10
6/5/2021,09:48:34 pm,0,10.317,4.10
6/5/2021,10:18:34 pm,0,10.317,4.10
6/5/2021,10:48:34 pm,0,10.317,4.10
6/5/2021,11:18:34 pm,0,10.311,4.10
6/5/2021,11:48:34 pm,0,10.311,4.10
6/6/2021,12:18:34 am,0,10.308,4.10
6/6/2021,12:48:34 am,0,10.311,4.10
6/6/2021,01:18:34 am,0,10.311,4.10
6/6/2021,01:48:34 am,0,10.311,4.10
6/6/2021,02:18:34 am,0,10.308,4.10
6/6/2021,02:48:34 am,0,10.305,4.10
6/6/2021,03:18:34 am,0,10.305,4.10
6/6/2021,03:48:34 am,0,10.305,4.10
6/6/2021,04:18:34 am,0,10.305,4.10
6/6/2021,04:48:34 am,0,10.305,4.10
6/6/2021,05:18:34 am,0,10.302,4.10
6/6/2021,05:48:34 am,0,10.302,4.10
6/6/2021,06:18:34 am,0,10.311,4.10
6/6/2021,06:48:34 am,0,10.308,4.10
6/6/2021,07:18:34 am,0,10.305,4.10
6/6/2021,07:48:34 am,0,10.305,4.10
6/6/2021,08:18:34 am,0,10.305,4.10
6/6/2021,08:48:34 am,0,10.305,4.10
6/6/2021,09:18:34 am,0,10.302,4.10
6/6/2021,09:48:34 am,0,10.299,4.10
6/6/2021,10:18:34 am,0,10.299,4.10
6/6/2021,10:48:34 am,0,10.296,4.10
6/6/2021,11:18:34 am,0,10.296,4.10
6/6/2021,11:48:34 am,0,10.293,4.20
6/6/2021,12:18:34 pm,0,10.293,4.20
6/6/2021,12:48:34 pm,0,10.290,4.20
6/6/2021,01:18:34 pm,0,10.290,4.20
6/6/2021,01:48:34 pm,0,10.287,4.20
6/6/2021,02:18:34 pm,0,10.290,4.20
6/6/2021,02:48:34 pm,0,10.290,4.20
6/6/2021,03:18:34 pm,0,10.290,4.20
6/6/2021,03:48:34 pm,0,10.290,4.20
6/6/2021,04:18:34 pm,0,10.290,4.20
6/6/2021,04:48:34 pm,0,10.287,4.20
6/6/2021,05:18:34 pm,0,10.287,4.20
6/6/2021,05:48:34 pm,0,10.290,4.20
6/6/2021,06:18:34 pm,0,10.299,4.20
6/6/2021,06:48:34 pm,0,10.302,4.20
6/6/2021,07:18:34 pm,0,10.305,4.20
6/6/2021,07:48:34 pm,0,10.311,4.20
6/6/2021,08:18:34 pm,0,10.317,4.20
6/6/2021,08:48:34 pm,0,10.323,4.20
6/6/2021,09:18:34 pm,0,10.326,4.20
6/6/2021,09:48:34 pm,0,10.329,4.20
6/6/2021,10:18:34 pm,0,10.332,4.20
6/6/2021,10:48:34 pm,0,10.332,4.20
6/6/2021,11:18:34 pm,0,10.338,4.20
6/6/2021,11:48:34 pm,0,10.338,4.20
6/7/2021,12:18:34 am,0,10.344,4.20
6/7/2021,12:48:34 am,0,10.344,4.20
6/7/2021,01:18:34 am,0,10.350,4.20
6/7/2021,01:48:34 am,0,10.353,4.20
6/7/2021,02:18:34 am,0,10.359,4.20
6/7/2021,02:48:34 am,0,10.359,4.20
6/7/2021,03:18:34 am,0,10.362,4.20
6/7/2021,03:48:34 am,0,10.365,4.20
6/7/2021,04:18:34 am,0,10.368,4.20
6/7/2021,04:48:34 am,0,10.371,4.20
6/7/2021,05:18:34 am,0,10.371,4.20
6/7/2021,05:48:34 am,0,10.374,4.20
6/7/2021,06:18:34 am,0,10.377,4.20
6/7/2021,06:48:34 am,0,10.383,4.20
6/7/2021,07:18:34 am,0,10.386,4.20
6/7/2021,07:48:34 am,0,10.389,4.20
6/7/2021,08:18:34 am,0,10.392,4.20
6/7/2021,08:48:34 am,0,10.389,4.20
6/7/2021,09:18:34 am,0,10.389,4.20
6/7/2021,09:48:34 am,0,10.386,4.20
6/7/2021,10:18:34 am,0,10.380,4.20
6/7/2021,10:48:34 am,0,10.380,4.30
6/7/2021,11:18:34 am,0,10.377,4.30
6/7/2021,11:48:34 am,0,10.371,4.30
6/7/2021,12:18:34 pm,0,10.371,4.30
6/7/2021,12:48:34 pm,0,10.368,4.30
6/7/2021,01:18:34 pm,0,10.368,4.30
6/7/2021,01:48:34 pm,0,10.371,4.30
6/7/2021,02:18:34 pm,0,10.368,4.30
6/7/2021,02:48:34 pm,0,10.368,4.30
6/7/2021,03:18:34 pm,0,10.365,4.30
6/7/2021,03:48:34 pm,0,10.362,4.30
6/7/2021,04:18:34 pm,0,10.362,4.30
6/7/2021,04:48:34 pm,0,10.362,4.30
6/7/2021,05:18:34 pm,0,10.362,4.30
6/7/2021,05:48:34 pm,0,10.362,4.30
6/7/2021,06:18:34 pm,0,10.362,4.30
6/7/2021,06:48:34 pm,0,10.362,4.30
6/7/2021,07:18:34 pm,0,10.365,4.30
6/7/2021,07:48:34 pm,0,10.359,4.30
6/7/2021,08:18:34 pm,0,10.359,4.30
6/7/2021,08:48:34 pm,0,10.368,4.30
6/7/2021,09:18:34 pm,0,10.371,4.30
6/7/2021,09:48:34 pm,0,10.371,4.30
6/7/2021,10:18:34 pm,0,10.374,4.30
6/7/2021,10:48:34 pm,0,10.380,4.30
6/7/2021,11:18:34 pm,0,10.377,4.30
6/7/2021,11:48:34 pm,0,10.374,4.30
6/8/2021,12:18:34 am,0,10.371,4.30
6/8/2021,12:48:34 am,0,10.371,4.30
6/8/2021,01:18:34 am,0,10.359,4.30
6/8/2021,01:48:34 am,0,10.416,4.30
6/8/2021,02:18:34 am,0,10.437,4.30
6/8/2021,02:48:34 am,0,10.449,4.30
6/8/2021,03:18:34 am,0,10.455,4.30
6/8/2021,03:48:34 am,0,10.446,4.30
6/8/2021,04:18:34 am,0,10.455,4.30
6/8/2021,04:48:34 am,0,10.470,4.30
6/8/2021,05:18:34 am,0,10.482,4.30
6/8/2021,05:48:34 am,0,10.485,4.30
6/8/2021,06:18:34 am,0,10.488,4.30
