Serial_number:
2104205
Project ID:

Location:
S2S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/3/2020,05:35:54 am,0,10.476,4.40
6/3/2020,06:05:54 am,0,10.479,4.40
6/3/2020,06:35:54 am,0,10.479,4.40
6/3/2020,07:05:54 am,0,10.479,4.40
6/3/2020,07:35:54 am,0,10.479,4.40
6/3/2020,08:05:54 am,0,10.482,4.40
6/3/2020,08:35:54 am,0,10.482,4.40
6/3/2020,09:05:54 am,0,10.485,4.40
6/3/2020,09:35:54 am,0,10.485,4.40
6/3/2020,10:05:54 am,0,10.482,4.40
6/3/2020,10:35:54 am,0,10.479,4.50
6/3/2020,11:05:54 am,0,10.476,4.50
6/3/2020,11:35:54 am,0,10.476,4.50
6/3/2020,12:05:54 pm,0,10.473,4.50
6/3/2020,12:35:54 pm,0,10.473,4.50
6/3/2020,01:05:54 pm,0,10.470,4.50
6/3/2020,01:35:54 pm,0,10.467,5.20
6/3/2020,02:05:54 pm,0,10.461,4.70
6/3/2020,02:35:54 pm,0,10.458,4.60
6/3/2020,03:05:54 pm,0,10.455,4.60
6/3/2020,03:35:54 pm,0,10.452,4.50
6/3/2020,04:05:54 pm,0,10.452,4.50
6/3/2020,04:35:54 pm,0,10.449,4.50
6/3/2020,05:05:54 pm,0,10.446,4.50
6/3/2020,05:35:54 pm,0,10.449,4.50
6/3/2020,06:05:54 pm,0,10.446,4.50
6/3/2020,06:35:54 pm,0,10.446,4.50
6/3/2020,07:05:54 pm,0,10.443,4.50
6/3/2020,07:35:54 pm,0,10.443,4.50
6/3/2020,08:05:54 pm,0,10.443,4.50
6/3/2020,08:35:54 pm,0,10.440,4.50
6/3/2020,09:05:54 pm,0,10.437,4.50
6/3/2020,09:35:54 pm,0,10.437,4.50
6/3/2020,10:05:54 pm,0,10.434,4.50
6/3/2020,10:35:54 pm,0,10.434,4.50
6/3/2020,11:05:54 pm,0,10.431,4.50
6/3/2020,11:35:54 pm,0,10.431,4.50
6/4/2020,12:05:54 am,0,10.428,4.50
6/4/2020,12:35:54 am,0,10.425,4.50
6/4/2020,01:05:54 am,0,10.422,4.50
6/4/2020,01:35:54 am,0,10.419,4.50
6/4/2020,02:05:54 am,0,10.416,4.50
6/4/2020,02:35:54 am,0,10.413,4.50
6/4/2020,03:05:54 am,0,10.407,4.50
6/4/2020,03:35:54 am,0,10.407,4.50
6/4/2020,04:05:54 am,0,10.419,4.50
6/4/2020,04:35:54 am,0,10.416,4.50
6/4/2020,05:05:54 am,0,10.416,4.50
6/4/2020,05:35:54 am,0,10.416,4.50
6/4/2020,06:05:54 am,0,10.419,4.50
6/4/2020,06:35:54 am,0,10.422,4.50
6/4/2020,07:05:54 am,0,10.428,4.50
6/4/2020,07:35:54 am,0,10.428,4.50
6/4/2020,08:05:54 am,0,10.428,4.50
6/4/2020,08:35:54 am,0,10.428,4.50
6/4/2020,09:05:54 am,0,10.428,4.50
6/4/2020,09:35:54 am,0,10.428,4.50
6/4/2020,10:05:54 am,0,10.428,4.50
6/4/2020,10:35:54 am,0,10.431,4.60
6/4/2020,11:05:54 am,0,10.428,4.60
6/4/2020,11:35:54 am,0,10.431,4.60
6/4/2020,12:05:54 pm,0,10.431,4.60
6/4/2020,12:35:54 pm,0,10.428,4.60
6/4/2020,01:05:54 pm,0,10.425,4.60
6/4/2020,01:35:54 pm,0,10.425,4.60
6/4/2020,02:05:54 pm,0,10.425,4.60
6/4/2020,02:35:54 pm,0,10.422,4.60
6/4/2020,03:05:54 pm,0,10.419,4.60
6/4/2020,03:35:54 pm,0,10.419,4.60
6/4/2020,04:05:54 pm,0,10.416,4.60
6/4/2020,04:35:54 pm,0,10.416,4.60
6/4/2020,05:05:54 pm,0,10.413,4.60
6/4/2020,05:35:54 pm,0,10.413,4.60
6/4/2020,06:05:54 pm,0,10.410,4.60
6/4/2020,06:35:54 pm,0,10.410,4.60
6/4/2020,07:05:54 pm,0,10.413,4.60
6/4/2020,07:35:54 pm,0,10.413,4.60
6/4/2020,08:05:54 pm,0,10.413,4.60
6/4/2020,08:35:54 pm,0,10.413,4.60
6/4/2020,09:05:54 pm,0,10.416,4.60
6/4/2020,09:35:54 pm,0,10.416,4.60
6/4/2020,10:05:54 pm,0,10.419,4.60
6/4/2020,10:35:54 pm,0,10.422,4.60
6/4/2020,11:05:54 pm,0,10.422,4.60
6/4/2020,11:35:54 pm,0,10.425,4.60
6/5/2020,12:05:54 am,0,10.422,4.60
6/5/2020,12:35:54 am,0,10.422,4.60
6/5/2020,01:05:54 am,0,10.422,4.60
6/5/2020,01:35:54 am,0,10.425,4.60
6/5/2020,02:05:54 am,0,10.425,4.60
6/5/2020,02:35:54 am,0,10.434,4.60
6/5/2020,03:05:54 am,0,10.440,4.60
6/5/2020,03:35:54 am,0,10.449,4.60
6/5/2020,04:05:54 am,0,10.446,4.60
6/5/2020,04:35:54 am,0,10.452,4.60
6/5/2020,05:05:54 am,0,10.446,4.60
6/5/2020,05:35:54 am,0,10.446,4.60
6/5/2020,06:05:54 am,0,10.449,4.60
6/5/2020,06:35:54 am,0,10.452,4.60
6/5/2020,07:05:54 am,0,10.452,4.60
6/5/2020,07:35:54 am,0,10.458,4.60
6/5/2020,08:05:54 am,0,10.458,4.60
6/5/2020,08:35:54 am,0,10.461,4.60
6/5/2020,09:05:54 am,0,10.464,4.60
6/5/2020,09:35:54 am,0,10.467,4.60
6/5/2020,10:05:54 am,0,10.470,4.60
6/5/2020,10:35:54 am,0,10.467,4.60
6/5/2020,11:05:54 am,0,10.470,4.60
6/5/2020,11:35:54 am,0,10.473,4.70
6/5/2020,12:05:54 pm,0,10.473,4.70
6/5/2020,12:35:54 pm,0,10.473,4.70
6/5/2020,01:05:54 pm,0,10.473,4.70
6/5/2020,01:35:54 pm,0,10.473,4.70
6/5/2020,02:05:54 pm,0,10.473,4.70
6/5/2020,02:35:54 pm,0,10.476,4.70
6/5/2020,03:05:54 pm,0,10.479,4.70
6/5/2020,03:35:54 pm,0,10.479,4.70
6/5/2020,04:05:54 pm,0,10.482,4.70
6/5/2020,04:35:54 pm,0,10.482,4.70
6/5/2020,05:05:54 pm,0,10.485,4.70
6/5/2020,05:35:54 pm,0,10.485,4.70
6/5/2020,06:05:54 pm,0,10.488,4.70
6/5/2020,06:35:54 pm,0,10.488,4.70
6/5/2020,07:05:54 pm,0,10.491,4.70
6/5/2020,07:35:54 pm,0,10.491,4.70
6/5/2020,08:05:54 pm,0,10.494,4.70
6/5/2020,08:35:54 pm,0,10.497,4.70
6/5/2020,09:05:54 pm,0,10.500,4.70
6/5/2020,09:35:54 pm,0,10.506,4.70
6/5/2020,10:05:54 pm,0,10.509,4.70
6/5/2020,10:35:54 pm,0,10.512,4.70
6/5/2020,11:05:54 pm,0,10.515,4.70
6/5/2020,11:35:54 pm,0,10.518,4.70
6/6/2020,12:05:54 am,0,10.521,4.70
6/6/2020,12:35:54 am,0,10.524,4.70
6/6/2020,01:05:54 am,0,10.524,4.70
6/6/2020,01:35:54 am,0,10.524,4.70
6/6/2020,02:05:54 am,0,10.527,4.70
6/6/2020,02:35:54 am,0,10.530,4.70
6/6/2020,03:05:54 am,0,10.530,4.70
6/6/2020,03:35:54 am,0,10.530,4.70
6/6/2020,04:05:54 am,0,10.530,4.70
6/6/2020,04:35:54 am,0,10.533,4.70
6/6/2020,05:05:54 am,0,10.536,4.70
6/6/2020,05:35:54 am,0,10.536,4.70
6/6/2020,06:05:54 am,0,10.542,4.70
6/6/2020,06:35:54 am,0,10.542,4.70
6/6/2020,07:05:54 am,0,10.542,4.70
6/6/2020,07:35:54 am,0,10.548,4.70
6/6/2020,08:05:54 am,0,10.551,4.70
6/6/2020,08:35:54 am,0,10.554,4.70
6/6/2020,09:05:54 am,0,10.554,4.70
6/6/2020,09:35:54 am,0,10.557,4.70
6/6/2020,10:05:54 am,0,10.557,4.70
6/6/2020,10:35:54 am,0,10.557,4.70
6/6/2020,11:05:54 am,0,10.557,4.70
6/6/2020,11:35:54 am,0,10.551,4.70
6/6/2020,12:05:54 pm,0,10.545,4.80
6/6/2020,12:35:54 pm,0,10.545,4.80
6/6/2020,01:05:54 pm,0,10.542,4.80
6/6/2020,01:35:54 pm,0,10.536,4.80
6/6/2020,02:05:54 pm,0,10.536,4.80
6/6/2020,02:35:54 pm,0,10.530,4.80
6/6/2020,03:05:54 pm,0,10.527,4.80
6/6/2020,03:35:54 pm,0,10.527,4.80
6/6/2020,04:05:54 pm,0,10.530,4.80
6/6/2020,04:35:54 pm,0,10.527,4.80
6/6/2020,05:05:54 pm,0,10.524,4.80
6/6/2020,05:35:54 pm,0,10.518,4.80
6/6/2020,06:05:54 pm,0,10.512,4.80
6/6/2020,06:35:54 pm,0,10.509,4.80
6/6/2020,07:05:54 pm,0,10.509,4.80
6/6/2020,07:35:54 pm,0,10.518,4.80
6/6/2020,08:05:54 pm,0,10.515,4.80
6/6/2020,08:35:54 pm,0,10.503,4.80
6/6/2020,09:05:54 pm,0,10.500,4.80
6/6/2020,09:35:54 pm,0,10.509,4.80
6/6/2020,10:05:54 pm,0,10.509,4.80
6/6/2020,10:35:54 pm,0,10.509,4.80
6/6/2020,11:05:54 pm,0,10.506,4.80
6/6/2020,11:35:54 pm,0,10.503,4.80
6/7/2020,12:05:54 am,0,10.494,4.80
6/7/2020,12:35:54 am,0,10.488,4.80
6/7/2020,01:05:54 am,0,10.500,4.80
6/7/2020,01:35:54 am,0,10.500,4.80
6/7/2020,02:05:54 am,0,10.494,4.80
6/7/2020,02:35:54 am,0,10.491,4.80
6/7/2020,03:05:54 am,0,10.494,4.80
6/7/2020,03:35:54 am,0,10.485,4.80
6/7/2020,04:05:54 am,0,10.479,4.80
6/7/2020,04:35:54 am,0,10.479,4.80
6/7/2020,05:05:54 am,0,10.479,4.80
6/7/2020,05:35:54 am,0,10.491,4.80
6/7/2020,06:05:54 am,0,10.512,4.80
6/7/2020,06:35:54 am,0,10.524,4.80
6/7/2020,07:05:54 am,0,10.527,4.80
6/7/2020,07:35:54 am,0,10.530,4.80
6/7/2020,08:05:54 am,0,10.539,4.80
6/7/2020,08:35:54 am,0,10.545,4.80
6/7/2020,09:05:54 am,0,10.557,4.80
6/7/2020,09:35:54 am,0,10.557,4.80
6/7/2020,10:05:54 am,0,10.563,4.80
6/7/2020,10:35:54 am,0,10.566,4.80
6/7/2020,11:05:54 am,0,10.566,4.80
6/7/2020,11:35:54 am,0,10.566,4.80
6/7/2020,12:05:54 pm,0,10.563,4.90
6/7/2020,12:35:54 pm,0,10.554,4.90
6/7/2020,01:05:54 pm,0,10.548,4.90
6/7/2020,01:35:54 pm,0,10.548,4.90
6/7/2020,02:05:54 pm,0,10.548,4.90
6/7/2020,02:35:54 pm,0,10.545,4.90
6/7/2020,03:05:54 pm,0,10.539,4.90
6/7/2020,03:35:54 pm,0,10.539,4.90
6/7/2020,04:05:54 pm,0,10.533,4.90
6/7/2020,04:35:54 pm,0,10.527,4.90
6/7/2020,05:05:54 pm,0,10.521,4.90
6/7/2020,05:35:54 pm,0,10.515,4.90
6/7/2020,06:05:54 pm,0,10.512,4.90
6/7/2020,06:35:54 pm,0,10.506,4.90
6/7/2020,07:05:54 pm,0,10.506,4.90
6/7/2020,07:35:54 pm,0,10.506,4.90
6/7/2020,08:05:54 pm,0,10.500,4.90
6/7/2020,08:35:54 pm,0,10.497,4.90
6/7/2020,09:05:54 pm,0,10.500,4.90
6/7/2020,09:35:54 pm,0,10.500,4.90
6/7/2020,10:05:54 pm,0,10.506,4.90
6/7/2020,10:35:54 pm,0,10.503,4.90
6/7/2020,11:05:54 pm,0,10.500,4.90
6/7/2020,11:35:54 pm,0,10.497,4.90
6/8/2020,12:05:54 am,0,10.500,4.90
6/8/2020,12:35:54 am,0,10.503,4.90
6/8/2020,01:05:54 am,0,10.509,4.90
6/8/2020,01:35:54 am,0,10.503,4.90
6/8/2020,02:05:54 am,0,10.512,4.90
6/8/2020,02:35:54 am,0,10.512,4.90
6/8/2020,03:05:54 am,0,10.512,4.90
6/8/2020,03:35:54 am,0,10.506,4.90
6/8/2020,04:05:54 am,0,10.515,4.90
6/8/2020,04:35:54 am,0,10.506,4.90
6/8/2020,05:05:54 am,0,10.506,4.90
6/8/2020,05:35:54 am,0,10.503,4.90
6/8/2020,06:05:54 am,0,10.503,4.90
6/8/2020,06:35:54 am,0,10.509,4.90
6/8/2020,07:05:54 am,0,10.506,4.90
6/8/2020,07:35:54 am,0,10.500,4.90
6/8/2020,08:05:54 am,0,10.506,4.90
6/8/2020,08:35:54 am,0,10.503,4.90
6/8/2020,09:05:54 am,0,10.500,4.90
6/8/2020,09:35:54 am,0,10.497,4.90
6/8/2020,10:05:54 am,0,10.494,5.00
6/8/2020,10:35:54 am,0,10.488,5.00
6/8/2020,11:05:54 am,0,10.482,5.00
6/8/2020,11:35:54 am,0,10.479,5.00
6/8/2020,12:05:54 pm,0,10.476,5.00
6/8/2020,12:35:54 pm,0,10.476,5.00
6/8/2020,01:05:54 pm,0,10.476,5.00
6/8/2020,01:35:54 pm,0,10.476,5.00
6/8/2020,02:05:54 pm,0,10.476,5.00
6/8/2020,02:35:54 pm,0,10.476,5.00
6/8/2020,03:05:54 pm,0,10.476,5.00
6/8/2020,03:35:54 pm,0,10.476,5.00
6/8/2020,04:05:54 pm,0,10.473,5.00
6/8/2020,04:35:54 pm,0,10.470,5.00
6/8/2020,05:05:54 pm,0,10.467,5.00
6/8/2020,05:35:54 pm,0,10.464,5.00
6/8/2020,06:05:54 pm,0,10.461,5.00
6/8/2020,06:35:54 pm,0,10.458,5.00
6/8/2020,07:05:54 pm,0,10.458,5.00
6/8/2020,07:35:54 pm,0,10.458,5.00
6/8/2020,08:05:54 pm,0,10.455,5.00
6/8/2020,08:35:54 pm,0,10.455,5.00
6/8/2020,09:05:54 pm,0,10.455,5.00
6/8/2020,09:35:54 pm,0,10.455,5.00
6/8/2020,10:05:54 pm,0,10.455,5.00
6/8/2020,10:35:54 pm,0,10.458,5.00
6/8/2020,11:05:54 pm,0,10.458,5.00
6/8/2020,11:35:54 pm,0,10.458,5.00
6/9/2020,12:05:54 am,0,10.455,5.00
6/9/2020,12:35:54 am,0,10.455,5.00
6/9/2020,01:05:54 am,0,10.458,5.00
6/9/2020,01:35:54 am,0,10.455,5.00
6/9/2020,02:05:54 am,0,10.452,5.00
6/9/2020,02:35:54 am,0,10.455,5.00
6/9/2020,03:05:54 am,0,10.458,5.00
6/9/2020,03:35:54 am,0,10.461,5.00
6/9/2020,04:05:54 am,0,10.461,5.00
6/9/2020,04:35:54 am,0,10.458,5.00
6/9/2020,05:05:54 am,0,10.458,5.00
6/9/2020,05:35:54 am,0,10.455,5.00
6/9/2020,06:05:54 am,0,10.455,5.00
6/9/2020,06:35:54 am,0,10.461,5.00
6/9/2020,07:05:54 am,0,10.458,5.00
6/9/2020,07:35:54 am,0,10.455,5.00
6/9/2020,08:05:54 am,0,10.455,5.10
6/9/2020,08:35:54 am,0,10.455,5.10
6/9/2020,09:05:54 am,0,10.455,5.10
6/9/2020,09:35:54 am,0,10.452,5.10
6/9/2020,10:05:54 am,0,10.449,5.10
6/9/2020,10:35:54 am,0,10.443,5.10
6/9/2020,11:05:54 am,0,10.443,5.10
6/9/2020,11:35:54 am,0,10.446,5.10
6/9/2020,12:05:54 pm,0,10.443,5.10
6/9/2020,12:35:54 pm,0,10.440,5.10
6/9/2020,01:05:54 pm,0,10.440,5.10
6/9/2020,01:35:54 pm,0,10.437,5.10
6/9/2020,02:05:54 pm,0,10.434,5.10
6/9/2020,02:35:54 pm,0,10.431,5.10
6/9/2020,03:05:54 pm,0,10.428,5.10
6/9/2020,03:35:54 pm,0,10.425,5.10
6/9/2020,04:05:54 pm,0,10.422,5.10
6/9/2020,04:35:54 pm,0,10.422,5.10
6/9/2020,05:05:54 pm,0,10.419,5.10
6/9/2020,05:35:54 pm,0,10.416,5.10
6/9/2020,06:05:54 pm,0,10.416,5.10
6/9/2020,06:35:54 pm,0,10.416,5.10
6/9/2020,07:05:54 pm,0,10.416,5.10
6/9/2020,07:35:54 pm,0,10.419,5.10
6/9/2020,08:05:54 pm,0,10.422,5.10
6/9/2020,08:35:54 pm,0,10.428,5.10
6/9/2020,09:05:54 pm,0,10.425,5.10
6/9/2020,09:35:54 pm,0,10.428,5.10
6/9/2020,10:05:54 pm,0,10.431,5.10
6/9/2020,10:35:54 pm,0,10.431,5.10
6/9/2020,11:05:54 pm,0,10.428,5.10
6/9/2020,11:35:54 pm,0,10.437,5.10
6/10/2020,12:05:54 am,0,10.437,5.10
6/10/2020,12:35:54 am,0,10.443,5.10
6/10/2020,01:05:54 am,0,10.455,5.10
6/10/2020,01:35:54 am,0,10.449,5.10
6/10/2020,02:05:54 am,0,10.443,5.10
6/10/2020,02:35:54 am,0,10.443,5.10
6/10/2020,03:05:54 am,0,10.440,5.10
6/10/2020,03:35:54 am,0,10.440,5.10
6/10/2020,04:05:54 am,0,10.440,5.10
6/10/2020,04:35:54 am,0,10.440,5.10
6/10/2020,05:05:54 am,0,10.443,5.10
6/10/2020,05:35:54 am,0,10.443,5.10
6/10/2020,06:05:54 am,0,10.446,5.10
6/10/2020,06:35:54 am,0,10.449,5.10
6/10/2020,07:05:54 am,0,10.446,5.10
6/10/2020,07:35:54 am,0,10.446,5.10
6/10/2020,08:05:54 am,0,10.446,5.10
6/10/2020,08:35:54 am,0,10.449,5.10
6/10/2020,09:05:54 am,0,10.452,5.10
6/10/2020,09:35:54 am,0,10.455,5.20
6/10/2020,10:05:54 am,0,10.458,5.20
6/10/2020,10:35:54 am,0,10.461,5.20
6/10/2020,11:05:54 am,0,10.461,5.20
6/10/2020,11:35:54 am,0,10.464,5.20
6/10/2020,12:05:54 pm,0,10.464,5.20
6/10/2020,12:35:54 pm,0,10.464,5.20
6/10/2020,01:05:54 pm,0,10.467,5.20
6/10/2020,01:35:54 pm,0,10.470,5.20
6/10/2020,02:05:54 pm,0,10.476,5.20
6/10/2020,02:35:54 pm,0,10.476,5.20
6/10/2020,03:05:54 pm,0,10.476,5.20
6/10/2020,03:35:54 pm,0,10.479,5.20
6/10/2020,04:05:54 pm,0,10.479,5.20
6/10/2020,04:35:54 pm,0,10.485,5.20
6/10/2020,05:05:54 pm,0,10.488,5.20
6/10/2020,05:35:54 pm,0,10.491,5.20
6/10/2020,06:05:54 pm,0,10.491,5.20
6/10/2020,06:35:54 pm,0,10.491,5.20
6/10/2020,07:05:54 pm,0,10.494,5.20
6/10/2020,07:35:54 pm,0,10.497,5.20
6/10/2020,08:05:54 pm,0,10.497,5.20
6/10/2020,08:35:54 pm,0,10.500,5.20
6/10/2020,09:05:54 pm,0,10.500,5.20
6/10/2020,09:35:54 pm,0,10.503,5.20
6/10/2020,10:05:54 pm,0,10.506,5.20
6/10/2020,10:35:54 pm,0,10.509,5.20
6/10/2020,11:05:54 pm,0,10.506,5.20
6/10/2020,11:35:54 pm,0,10.506,5.20
6/11/2020,12:05:54 am,0,10.506,5.20
6/11/2020,12:35:54 am,0,10.509,5.20
6/11/2020,01:05:54 am,0,10.512,5.20
6/11/2020,01:35:54 am,0,10.512,5.20
6/11/2020,02:05:54 am,0,10.512,5.20
6/11/2020,02:35:54 am,0,10.515,5.20
6/11/2020,03:05:54 am,0,10.515,5.20
6/11/2020,03:35:54 am,0,10.518,5.20
6/11/2020,04:05:54 am,0,10.521,5.20
6/11/2020,04:35:54 am,0,10.524,5.20
6/11/2020,05:05:54 am,0,10.527,5.20
6/11/2020,05:35:54 am,0,10.530,5.20
6/11/2020,06:05:54 am,0,10.533,5.20
6/11/2020,06:35:54 am,0,10.536,5.20
6/11/2020,07:05:54 am,0,10.539,5.20
6/11/2020,07:35:54 am,0,10.542,5.20
6/11/2020,08:05:54 am,0,10.545,5.20
6/11/2020,08:35:54 am,0,10.548,5.20
6/11/2020,09:05:54 am,0,10.551,5.20
6/11/2020,09:35:54 am,0,10.551,5.20
6/11/2020,10:05:54 am,0,10.554,5.20
6/11/2020,10:35:54 am,0,10.560,5.30
6/11/2020,11:05:54 am,0,10.563,5.30
6/11/2020,11:35:54 am,0,10.566,5.30
6/11/2020,12:05:54 pm,0,10.566,5.30
6/11/2020,12:35:54 pm,0,10.572,5.30
6/11/2020,01:05:54 pm,0,10.575,5.30
6/11/2020,01:35:54 pm,0,10.578,5.30
6/11/2020,02:05:54 pm,0,10.581,5.30
6/11/2020,02:35:54 pm,0,10.584,5.30
6/11/2020,03:05:54 pm,0,10.581,5.30
6/11/2020,03:35:54 pm,0,10.581,5.30
6/11/2020,04:05:54 pm,0,10.584,5.30
6/11/2020,04:35:54 pm,0,10.584,5.30
6/11/2020,05:05:54 pm,0,10.587,5.30
6/11/2020,05:35:54 pm,0,10.590,5.30
6/11/2020,06:05:54 pm,0,10.593,5.30
6/11/2020,06:35:54 pm,0,10.596,5.30
6/11/2020,07:05:54 pm,0,10.599,5.30
6/11/2020,07:35:54 pm,0,10.602,5.30
6/11/2020,08:05:54 pm,0,10.602,5.30
6/11/2020,08:35:54 pm,0,10.608,5.30
6/11/2020,09:05:54 pm,0,10.611,5.30
6/11/2020,09:35:54 pm,0,10.614,5.30
6/11/2020,10:05:54 pm,0,10.620,5.30
6/11/2020,10:35:54 pm,0,10.626,5.30
6/11/2020,11:05:54 pm,0,10.626,5.30
6/11/2020,11:35:54 pm,0,10.632,5.30
6/12/2020,12:05:54 am,0,10.635,5.30
6/12/2020,12:35:54 am,0,10.638,5.30
6/12/2020,01:05:54 am,0,10.641,5.30
6/12/2020,01:35:54 am,0,10.644,5.30
6/12/2020,02:05:54 am,0,10.647,5.30
6/12/2020,02:35:54 am,0,10.647,5.30
6/12/2020,03:05:54 am,0,10.653,5.30
6/12/2020,03:35:54 am,0,10.656,5.30
6/12/2020,04:05:54 am,0,10.659,5.30
6/12/2020,04:35:54 am,0,10.662,5.30
6/12/2020,05:05:54 am,0,10.665,5.30
6/12/2020,05:35:54 am,0,10.668,5.30
6/12/2020,06:05:54 am,0,10.674,5.30
6/12/2020,06:35:54 am,0,10.677,5.30
6/12/2020,07:05:54 am,0,10.680,5.30
6/12/2020,07:35:54 am,0,10.683,5.30
6/12/2020,08:05:54 am,0,10.686,5.30
6/12/2020,08:35:54 am,0,10.689,5.30
6/12/2020,09:05:54 am,0,10.689,5.30
6/12/2020,09:35:54 am,0,10.689,5.30
6/12/2020,10:05:54 am,0,10.689,5.30
6/12/2020,10:35:54 am,0,10.689,5.30
6/12/2020,11:05:54 am,0,10.689,5.30
6/12/2020,11:35:54 am,0,10.686,5.30
6/12/2020,12:05:54 pm,0,10.683,5.30
6/12/2020,12:35:54 pm,0,10.686,5.40
6/12/2020,01:05:54 pm,0,10.683,5.40
6/12/2020,01:35:54 pm,0,10.683,5.40
6/12/2020,02:05:54 pm,0,10.680,5.40
6/12/2020,02:35:54 pm,0,10.680,5.40
6/12/2020,03:05:54 pm,0,10.680,5.40
6/12/2020,03:35:54 pm,0,10.677,5.40
6/12/2020,04:05:54 pm,0,10.677,5.40
6/12/2020,04:35:54 pm,0,10.674,5.40
6/12/2020,05:05:54 pm,0,10.674,5.40
6/12/2020,05:35:54 pm,0,10.671,5.40
6/12/2020,06:05:54 pm,0,10.671,5.40
6/12/2020,06:35:54 pm,0,10.668,5.40
6/12/2020,07:05:54 pm,0,10.671,5.40
6/12/2020,07:35:54 pm,0,10.671,5.40
6/12/2020,08:05:54 pm,0,10.668,5.40
6/12/2020,08:35:54 pm,0,10.668,5.40
6/12/2020,09:05:54 pm,0,10.671,5.40
6/12/2020,09:35:54 pm,0,10.674,5.40
6/12/2020,10:05:54 pm,0,10.674,5.40
6/12/2020,10:35:54 pm,0,10.674,5.40
6/12/2020,11:05:54 pm,0,10.674,5.40
6/12/2020,11:35:54 pm,0,10.677,5.40
6/13/2020,12:05:54 am,0,10.677,5.40
6/13/2020,12:35:54 am,0,10.680,5.40
6/13/2020,01:05:54 am,0,10.680,5.40
6/13/2020,01:35:54 am,0,10.680,5.40
6/13/2020,02:05:54 am,0,10.680,5.40
6/13/2020,02:35:54 am,0,10.680,5.40
6/13/2020,03:05:54 am,0,10.680,5.40
6/13/2020,03:35:54 am,0,10.680,5.40
6/13/2020,04:05:54 am,0,10.683,5.40
6/13/2020,04:35:54 am,0,10.683,5.40
6/13/2020,05:05:54 am,0,10.683,5.40
6/13/2020,05:35:54 am,0,10.686,5.40
6/13/2020,06:05:54 am,0,10.689,5.40
6/13/2020,06:35:54 am,0,10.689,5.40
6/13/2020,07:05:54 am,0,10.692,5.40
6/13/2020,07:35:54 am,0,10.692,5.40
6/13/2020,08:05:54 am,0,10.692,5.40
6/13/2020,08:35:54 am,0,10.689,5.40
6/13/2020,09:05:54 am,0,10.686,5.40
6/13/2020,09:35:54 am,0,10.686,5.40
6/13/2020,10:05:54 am,0,10.683,5.40
6/13/2020,10:35:54 am,0,10.680,5.40
6/13/2020,11:05:54 am,0,10.677,5.40
6/13/2020,11:35:54 am,0,10.674,5.40
6/13/2020,12:05:54 pm,0,10.674,5.40
6/13/2020,12:35:54 pm,0,10.671,5.40
6/13/2020,01:05:54 pm,0,10.665,5.40
6/13/2020,01:35:54 pm,0,10.662,5.50
6/13/2020,02:05:54 pm,0,10.662,5.50
6/13/2020,02:35:54 pm,0,10.659,5.50
6/13/2020,03:05:54 pm,0,10.656,5.50
6/13/2020,03:35:54 pm,0,10.653,5.50
6/13/2020,04:05:54 pm,0,10.650,5.50
6/13/2020,04:35:54 pm,0,10.650,5.50
6/13/2020,05:05:54 pm,0,10.644,5.50
6/13/2020,05:35:54 pm,0,10.644,5.50
6/13/2020,06:05:54 pm,0,10.644,5.50
6/13/2020,06:35:54 pm,0,10.638,5.50
6/13/2020,07:05:54 pm,0,10.638,5.50
6/13/2020,07:35:54 pm,0,10.638,5.50
6/13/2020,08:05:54 pm,0,10.641,5.50
6/13/2020,08:35:54 pm,0,10.638,5.50
6/13/2020,09:05:54 pm,0,10.641,5.50
6/13/2020,09:35:54 pm,0,10.644,5.50
6/13/2020,10:05:54 pm,0,10.644,5.50
6/13/2020,10:35:54 pm,0,10.647,5.50
6/13/2020,11:05:54 pm,0,10.644,5.50
6/13/2020,11:35:54 pm,0,10.647,5.50
6/14/2020,12:05:54 am,0,10.647,5.50
6/14/2020,12:35:54 am,0,10.650,5.50
6/14/2020,01:05:54 am,0,10.647,5.50
6/14/2020,01:35:54 am,0,10.647,5.50
6/14/2020,02:05:54 am,0,10.647,5.50
6/14/2020,02:35:54 am,0,10.647,5.50
6/14/2020,03:05:54 am,0,10.647,5.50
6/14/2020,03:35:54 am,0,10.647,5.50
6/14/2020,04:05:54 am,0,10.647,5.50
6/14/2020,04:35:54 am,0,10.647,5.50
6/14/2020,05:05:54 am,0,10.647,5.50
6/14/2020,05:35:54 am,0,10.644,5.50
6/14/2020,06:05:54 am,0,10.644,5.50
6/14/2020,06:35:54 am,0,10.647,5.50
6/14/2020,07:05:54 am,0,10.650,5.50
6/14/2020,07:35:54 am,0,10.650,5.50
6/14/2020,08:05:54 am,0,10.647,5.50
6/14/2020,08:35:54 am,0,10.644,5.50
6/14/2020,09:05:54 am,0,10.644,5.50
6/14/2020,09:35:54 am,0,10.638,5.50
6/14/2020,10:05:54 am,0,10.635,5.50
6/14/2020,10:35:54 am,0,10.632,5.50
6/14/2020,11:05:54 am,0,10.629,5.50
6/14/2020,11:35:54 am,0,10.626,5.50
6/14/2020,12:05:54 pm,0,10.620,5.50
6/14/2020,12:35:54 pm,0,10.617,5.50
6/14/2020,01:05:54 pm,0,10.614,5.50
6/14/2020,01:35:54 pm,0,10.611,5.50
