Serial_number:
2104831
Project ID:

Location:
S2S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2022,09:26:42 am,0,10.650,8.60
7/12/2022,09:56:42 am,0,10.650,8.60
7/12/2022,10:26:42 am,0,10.647,8.60
7/12/2022,10:56:42 am,0,10.647,8.60
7/12/2022,11:26:42 am,0,10.647,8.60
7/12/2022,11:56:42 am,0,10.641,8.60
7/12/2022,12:26:42 pm,0,10.638,8.60
7/12/2022,12:56:42 pm,0,10.632,8.60
7/12/2022,01:26:42 pm,0,10.632,8.60
7/12/2022,01:56:42 pm,0,10.632,8.60
7/12/2022,02:26:42 pm,0,10.629,8.60
7/12/2022,02:56:42 pm,0,10.626,8.60
7/12/2022,03:26:42 pm,0,10.626,8.60
7/12/2022,03:56:42 pm,0,10.632,8.60
7/12/2022,04:26:42 pm,0,10.647,8.60
7/12/2022,04:56:42 pm,0,10.641,8.60
7/12/2022,05:26:42 pm,0,10.644,8.60
7/12/2022,05:56:42 pm,0,10.653,8.60
7/12/2022,06:26:42 pm,0,10.650,8.60
7/12/2022,06:56:42 pm,0,10.647,8.60
7/12/2022,07:26:42 pm,0,10.650,8.60
7/12/2022,07:56:42 pm,0,10.650,8.60
7/12/2022,08:26:42 pm,0,10.653,8.60
7/12/2022,08:56:42 pm,0,10.659,8.60
7/12/2022,09:26:42 pm,0,10.662,8.60
7/12/2022,09:56:42 pm,0,10.665,8.60
7/12/2022,10:26:42 pm,0,10.665,8.60
7/12/2022,10:56:42 pm,0,10.671,8.60
7/12/2022,11:26:42 pm,0,10.674,8.60
7/12/2022,11:56:42 pm,0,10.674,8.60
7/13/2022,12:26:42 am,0,10.677,8.60
7/13/2022,12:56:42 am,0,10.677,8.60
7/13/2022,01:26:42 am,0,10.680,8.60
7/13/2022,01:56:42 am,0,10.683,8.60
7/13/2022,02:26:42 am,0,10.686,8.60
7/13/2022,02:56:42 am,0,10.686,8.60
7/13/2022,03:26:42 am,0,10.689,8.60
7/13/2022,03:56:42 am,0,10.689,8.60
7/13/2022,04:26:42 am,0,10.692,8.60
7/13/2022,04:56:42 am,0,10.695,8.60
7/13/2022,05:26:42 am,0,10.698,8.60
7/13/2022,05:56:42 am,0,10.701,8.60
7/13/2022,06:26:42 am,0,10.704,8.60
7/13/2022,06:56:42 am,0,10.707,8.60
7/13/2022,07:26:42 am,0,10.710,8.60
7/13/2022,07:56:42 am,0,10.713,8.60
7/13/2022,08:26:42 am,0,10.713,8.60
7/13/2022,08:56:42 am,0,10.713,8.60
7/13/2022,09:26:42 am,0,10.716,8.60
7/13/2022,09:56:42 am,0,10.716,8.60
7/13/2022,10:26:42 am,0,10.716,8.60
7/13/2022,10:56:42 am,0,10.716,8.60
7/13/2022,11:26:42 am,0,10.716,8.60
7/13/2022,11:56:42 am,0,10.713,8.60
7/13/2022,12:26:42 pm,0,10.710,8.60
7/13/2022,12:56:42 pm,0,10.710,8.60
7/13/2022,01:26:42 pm,0,10.710,8.60
7/13/2022,01:56:42 pm,0,10.707,8.60
7/13/2022,02:26:42 pm,0,10.707,8.70
7/13/2022,02:56:42 pm,0,10.707,8.70
7/13/2022,03:26:42 pm,0,10.707,8.70
7/13/2022,03:56:42 pm,0,10.707,8.70
7/13/2022,04:26:42 pm,0,10.704,8.70
7/13/2022,04:56:42 pm,0,10.701,8.70
7/13/2022,05:26:42 pm,0,10.701,8.70
7/13/2022,05:56:42 pm,0,10.701,8.70
7/13/2022,06:26:42 pm,0,10.701,8.70
7/13/2022,06:56:42 pm,0,10.701,8.70
7/13/2022,07:26:42 pm,0,10.701,8.70
7/13/2022,07:56:42 pm,0,10.701,8.70
7/13/2022,08:26:42 pm,0,10.704,8.70
7/13/2022,08:56:42 pm,0,10.707,8.70
7/13/2022,09:26:42 pm,0,10.713,8.70
7/13/2022,09:56:42 pm,0,10.710,8.70
7/13/2022,10:26:42 pm,0,10.710,8.70
7/13/2022,10:56:42 pm,0,10.710,8.70
7/13/2022,11:26:42 pm,0,10.713,8.70
7/13/2022,11:56:42 pm,0,10.713,8.70
7/14/2022,12:26:42 am,0,10.713,8.70
7/14/2022,12:56:42 am,0,10.713,8.70
7/14/2022,01:26:42 am,0,10.713,8.70
7/14/2022,01:56:42 am,0,10.716,8.70
7/14/2022,02:26:42 am,0,10.716,8.70
7/14/2022,02:56:42 am,0,10.719,8.70
7/14/2022,03:26:42 am,0,10.716,8.70
7/14/2022,03:56:42 am,0,10.725,8.70
7/14/2022,04:26:42 am,0,10.713,8.70
7/14/2022,04:56:42 am,0,10.716,8.70
7/14/2022,05:26:42 am,0,10.713,8.70
7/14/2022,05:56:42 am,0,10.716,8.70
7/14/2022,06:26:42 am,0,10.716,8.70
7/14/2022,06:56:42 am,0,10.719,8.70
7/14/2022,07:26:42 am,0,10.719,8.70
7/14/2022,07:56:42 am,0,10.719,8.70
7/14/2022,08:26:42 am,0,10.716,8.70
7/14/2022,08:56:42 am,0,10.713,8.70
7/14/2022,09:26:42 am,0,10.710,8.70
7/14/2022,09:56:42 am,0,10.707,8.70
7/14/2022,10:26:42 am,0,10.704,8.70
7/14/2022,10:56:42 am,0,10.701,8.70
7/14/2022,11:26:42 am,0,10.695,8.70
7/14/2022,11:56:42 am,0,10.695,8.70
7/14/2022,12:26:42 pm,0,10.695,8.70
7/14/2022,12:56:42 pm,0,10.692,8.70
7/14/2022,01:26:42 pm,0,10.692,8.70
7/14/2022,01:56:42 pm,0,10.689,8.70
7/14/2022,02:26:42 pm,0,10.680,8.70
7/14/2022,02:56:42 pm,0,10.680,8.70
7/14/2022,03:26:42 pm,0,10.680,8.70
7/14/2022,03:56:42 pm,0,10.683,8.70
7/14/2022,04:26:42 pm,0,10.683,8.70
7/14/2022,04:56:42 pm,0,10.686,8.70
7/14/2022,05:26:42 pm,0,10.677,8.70
7/14/2022,05:56:42 pm,0,10.674,8.70
7/14/2022,06:26:42 pm,0,10.674,8.70
7/14/2022,06:56:42 pm,0,10.674,8.70
7/14/2022,07:26:42 pm,0,10.674,8.70
7/14/2022,07:56:42 pm,0,10.668,8.70
7/14/2022,08:26:42 pm,0,10.665,8.70
7/14/2022,08:56:42 pm,0,10.671,8.70
7/14/2022,09:26:42 pm,0,10.674,8.80
7/14/2022,09:56:42 pm,0,10.677,8.80
7/14/2022,10:26:42 pm,0,10.677,8.80
7/14/2022,10:56:42 pm,0,10.680,8.80
7/14/2022,11:26:42 pm,0,10.674,8.80
7/14/2022,11:56:42 pm,0,10.686,8.80
7/15/2022,12:26:42 am,0,10.683,8.80
7/15/2022,12:56:42 am,0,10.671,8.80
7/15/2022,01:26:42 am,0,10.671,8.80
7/15/2022,01:56:42 am,0,10.671,8.80
7/15/2022,02:26:42 am,0,10.665,8.80
7/15/2022,02:56:42 am,0,10.665,8.80
7/15/2022,03:26:42 am,0,10.665,8.80
7/15/2022,03:56:42 am,0,10.665,8.80
7/15/2022,04:26:42 am,0,10.668,8.80
7/15/2022,04:56:42 am,0,10.671,8.80
7/15/2022,05:26:42 am,0,10.674,8.80
7/15/2022,05:56:42 am,0,10.674,8.80
7/15/2022,06:26:42 am,0,10.674,8.80
7/15/2022,06:56:42 am,0,10.677,8.80
7/15/2022,07:26:42 am,0,10.677,8.80
7/15/2022,07:56:42 am,0,10.677,8.80
7/15/2022,08:26:42 am,0,10.677,8.80
7/15/2022,08:56:42 am,0,10.677,8.80
7/15/2022,09:26:42 am,0,10.677,8.80
7/15/2022,09:56:42 am,0,10.674,8.80
7/15/2022,10:26:42 am,0,10.677,8.80
7/15/2022,10:56:42 am,0,10.674,8.80
7/15/2022,11:26:42 am,0,10.674,8.80
7/15/2022,11:56:42 am,0,10.674,8.80
7/15/2022,12:26:42 pm,0,10.671,8.80
7/15/2022,12:56:42 pm,0,10.668,8.80
7/15/2022,01:26:42 pm,0,10.665,8.80
7/15/2022,01:56:42 pm,0,10.665,8.80
7/15/2022,02:26:42 pm,0,10.662,8.80
7/15/2022,02:56:42 pm,0,10.662,8.80
7/15/2022,03:26:42 pm,0,10.662,8.80
7/15/2022,03:56:42 pm,0,10.659,8.80
7/15/2022,04:26:42 pm,0,10.659,8.80
7/15/2022,04:56:42 pm,0,10.656,8.80
7/15/2022,05:26:42 pm,0,10.656,8.80
7/15/2022,05:56:42 pm,0,10.656,8.80
7/15/2022,06:26:42 pm,0,10.653,8.80
7/15/2022,06:56:42 pm,0,10.656,8.80
7/15/2022,07:26:42 pm,0,10.656,8.80
7/15/2022,07:56:42 pm,0,10.656,8.80
7/15/2022,08:26:42 pm,0,10.659,8.80
7/15/2022,08:56:42 pm,0,10.662,8.80
7/15/2022,09:26:42 pm,0,10.665,8.80
7/15/2022,09:56:42 pm,0,10.665,8.80
7/15/2022,10:26:42 pm,0,10.665,8.80
7/15/2022,10:56:42 pm,0,10.665,8.80
7/15/2022,11:26:42 pm,0,10.665,8.80
7/15/2022,11:56:42 pm,0,10.665,8.80
7/16/2022,12:26:42 am,0,10.662,8.80
7/16/2022,12:56:42 am,0,10.662,8.80
7/16/2022,01:26:42 am,0,10.662,8.80
7/16/2022,01:56:42 am,0,10.659,8.80
7/16/2022,02:26:42 am,0,10.659,8.80
7/16/2022,02:56:42 am,0,10.656,8.80
7/16/2022,03:26:42 am,0,10.656,8.80
7/16/2022,03:56:42 am,0,10.653,8.80
7/16/2022,04:26:42 am,0,10.656,8.80
7/16/2022,04:56:42 am,0,10.656,8.80
7/16/2022,05:26:42 am,0,10.656,8.90
7/16/2022,05:56:42 am,0,10.659,8.90
7/16/2022,06:26:42 am,0,10.659,8.90
7/16/2022,06:56:42 am,0,10.665,8.90
7/16/2022,07:26:42 am,0,10.665,8.90
7/16/2022,07:56:42 am,0,10.665,8.90
7/16/2022,08:26:42 am,0,10.659,8.90
7/16/2022,08:56:42 am,0,10.659,8.90
7/16/2022,09:26:42 am,0,10.659,8.90
7/16/2022,09:56:42 am,0,10.656,8.90
7/16/2022,10:26:42 am,0,10.656,8.90
7/16/2022,10:56:42 am,0,10.650,8.90
7/16/2022,11:26:42 am,0,10.647,8.90
7/16/2022,11:56:42 am,0,10.647,8.90
7/16/2022,12:26:42 pm,0,10.644,8.90
7/16/2022,12:56:42 pm,0,10.644,8.90
7/16/2022,01:26:42 pm,0,10.641,8.90
7/16/2022,01:56:42 pm,0,10.638,8.90
7/16/2022,02:26:42 pm,0,10.635,8.90
7/16/2022,02:56:42 pm,0,10.632,8.90
7/16/2022,03:26:42 pm,0,10.629,8.90
7/16/2022,03:56:42 pm,0,10.629,8.90
7/16/2022,04:26:42 pm,0,10.629,8.90
7/16/2022,04:56:42 pm,0,10.632,8.90
7/16/2022,05:26:42 pm,0,10.635,8.90
7/16/2022,05:56:42 pm,0,10.635,8.90
7/16/2022,06:26:42 pm,0,10.632,8.90
7/16/2022,06:56:42 pm,0,10.632,8.90
7/16/2022,07:26:42 pm,0,10.629,8.90
7/16/2022,07:56:42 pm,0,10.629,8.90
7/16/2022,08:26:42 pm,0,10.629,8.90
7/16/2022,08:56:42 pm,0,10.632,8.90
7/16/2022,09:26:42 pm,0,10.632,8.90
7/16/2022,09:56:42 pm,0,10.632,8.90
7/16/2022,10:26:42 pm,0,10.632,8.90
7/16/2022,10:56:42 pm,0,10.635,8.90
7/16/2022,11:26:42 pm,0,10.632,8.90
7/16/2022,11:56:42 pm,0,10.632,8.90
7/17/2022,12:26:42 am,0,10.632,8.90
7/17/2022,12:56:42 am,0,10.629,8.90
7/17/2022,01:26:42 am,0,10.629,8.90
7/17/2022,01:56:42 am,0,10.626,8.90
7/17/2022,02:26:42 am,0,10.626,8.90
7/17/2022,02:56:42 am,0,10.623,8.90
7/17/2022,03:26:42 am,0,10.623,8.90
7/17/2022,03:56:42 am,0,10.626,8.90
7/17/2022,04:26:42 am,0,10.626,8.90
7/17/2022,04:56:42 am,0,10.623,8.90
7/17/2022,05:26:42 am,0,10.626,8.90
7/17/2022,05:56:42 am,0,10.629,8.90
7/17/2022,06:26:42 am,0,10.629,8.90
7/17/2022,06:56:42 am,0,10.626,8.90
7/17/2022,07:26:42 am,0,10.626,8.90
7/17/2022,07:56:42 am,0,10.623,8.90
7/17/2022,08:26:42 am,0,10.623,8.90
7/17/2022,08:56:42 am,0,10.623,8.90
7/17/2022,09:26:42 am,0,10.620,8.90
7/17/2022,09:56:42 am,0,10.620,8.90
7/17/2022,10:26:42 am,0,10.620,8.90
7/17/2022,10:56:42 am,0,10.617,8.90
7/17/2022,11:26:42 am,0,10.617,9.00
7/17/2022,11:56:42 am,0,10.614,9.00
7/17/2022,12:26:42 pm,0,10.614,9.00
7/17/2022,12:56:42 pm,0,10.611,9.00
7/17/2022,01:26:42 pm,0,10.605,9.00
7/17/2022,01:56:42 pm,0,10.605,9.00
7/17/2022,02:26:42 pm,0,10.602,9.00
7/17/2022,02:56:42 pm,0,10.599,9.00
7/17/2022,03:26:42 pm,0,10.596,9.00
7/17/2022,03:56:42 pm,0,10.596,9.00
7/17/2022,04:26:42 pm,0,10.590,9.00
7/17/2022,04:56:42 pm,0,10.587,9.00
7/17/2022,05:26:42 pm,0,10.587,9.00
7/17/2022,05:56:42 pm,0,10.584,9.00
7/17/2022,06:26:42 pm,0,10.584,9.00
7/17/2022,06:56:42 pm,0,10.584,9.00
7/17/2022,07:26:42 pm,0,10.584,9.00
7/17/2022,07:56:42 pm,0,10.584,9.00
7/17/2022,08:26:42 pm,0,10.584,9.00
7/17/2022,08:56:42 pm,0,10.584,9.00
7/17/2022,09:26:42 pm,0,10.584,9.00
7/17/2022,09:56:42 pm,0,10.584,9.00
7/17/2022,10:26:42 pm,0,10.584,9.00
7/17/2022,10:56:42 pm,0,10.584,9.00
7/17/2022,11:26:42 pm,0,10.584,9.00
7/17/2022,11:56:42 pm,0,10.584,9.00
7/18/2022,12:26:42 am,0,10.587,9.00
7/18/2022,12:56:42 am,0,10.584,9.00
7/18/2022,01:26:42 am,0,10.599,9.00
7/18/2022,01:56:42 am,0,10.626,9.00
7/18/2022,02:26:42 am,0,10.638,9.00
7/18/2022,02:56:42 am,0,10.626,9.00
7/18/2022,03:26:42 am,0,10.623,9.00
7/18/2022,03:56:42 am,0,10.623,9.00
7/18/2022,04:26:42 am,0,10.620,9.00
7/18/2022,04:56:42 am,0,10.620,9.00
7/18/2022,05:26:42 am,0,10.614,9.00
7/18/2022,05:56:42 am,0,10.614,9.00
7/18/2022,06:26:42 am,0,10.623,9.00
7/18/2022,06:56:42 am,0,10.623,9.00
7/18/2022,07:26:42 am,0,10.623,9.00
7/18/2022,07:56:42 am,0,10.617,9.00
7/18/2022,08:26:42 am,0,10.617,9.00
7/18/2022,08:56:42 am,0,10.620,9.00
7/18/2022,09:26:42 am,0,10.617,9.00
7/18/2022,09:56:42 am,0,10.614,9.00
7/18/2022,10:26:42 am,0,10.611,9.00
7/18/2022,10:56:42 am,0,10.608,9.00
7/18/2022,11:26:42 am,0,10.608,9.00
7/18/2022,11:56:42 am,0,10.608,9.00
7/18/2022,12:26:42 pm,0,10.605,9.00
7/18/2022,12:56:42 pm,0,10.599,9.00
7/18/2022,01:26:42 pm,0,10.593,9.00
7/18/2022,01:56:42 pm,0,10.590,9.00
7/18/2022,02:26:42 pm,0,10.587,9.00
7/18/2022,02:56:42 pm,0,10.581,9.00
7/18/2022,03:26:42 pm,0,10.575,9.00
7/18/2022,03:56:42 pm,0,10.572,9.00
7/18/2022,04:26:42 pm,0,10.569,9.00
7/18/2022,04:56:42 pm,0,10.569,9.00
7/18/2022,05:26:42 pm,0,10.569,9.00
7/18/2022,05:56:42 pm,0,10.563,9.00
7/18/2022,06:26:42 pm,0,10.566,9.00
7/18/2022,06:56:42 pm,0,10.560,9.00
7/18/2022,07:26:42 pm,0,10.557,9.00
7/18/2022,07:56:42 pm,0,10.557,9.00
7/18/2022,08:26:42 pm,0,10.554,9.00
7/18/2022,08:56:42 pm,0,10.554,9.00
7/18/2022,09:26:42 pm,0,10.551,9.00
7/18/2022,09:56:42 pm,0,10.548,9.00
7/18/2022,10:26:42 pm,0,10.551,9.10
7/18/2022,10:56:42 pm,0,10.554,9.10
7/18/2022,11:26:42 pm,0,10.551,9.10
7/18/2022,11:56:42 pm,0,10.554,9.10
7/19/2022,12:26:42 am,0,10.548,9.10
7/19/2022,12:56:42 am,0,10.548,9.10
7/19/2022,01:26:42 am,0,10.548,9.10
7/19/2022,01:56:42 am,0,10.542,9.10
7/19/2022,02:26:42 am,0,10.539,9.10
7/19/2022,02:56:42 am,0,10.530,9.10
7/19/2022,03:26:42 am,0,10.524,9.10
7/19/2022,03:56:42 am,0,10.524,9.10
7/19/2022,04:26:42 am,0,10.521,9.10
7/19/2022,04:56:42 am,0,10.515,9.10
7/19/2022,05:26:42 am,0,10.506,9.10
7/19/2022,05:56:42 am,0,10.506,9.10
7/19/2022,06:26:42 am,0,10.509,9.10
7/19/2022,06:56:42 am,0,10.512,9.10
7/19/2022,07:26:42 am,0,10.518,9.10
7/19/2022,07:56:42 am,0,10.509,9.10
7/19/2022,08:26:42 am,0,10.512,9.10
7/19/2022,08:56:42 am,0,10.509,9.10
7/19/2022,09:26:42 am,0,10.500,9.10
7/19/2022,09:56:42 am,0,10.491,9.10
7/19/2022,10:26:42 am,0,10.488,9.10
7/19/2022,10:56:42 am,0,10.488,9.10
7/19/2022,11:26:42 am,0,10.482,9.10
7/19/2022,11:56:42 am,0,10.479,9.10
7/19/2022,12:26:42 pm,0,10.476,9.10
7/19/2022,12:56:42 pm,0,10.473,9.10
7/19/2022,01:26:42 pm,0,10.467,9.10
7/19/2022,01:56:42 pm,0,10.467,9.10
7/19/2022,02:26:42 pm,0,10.470,9.10
7/19/2022,02:56:42 pm,0,10.464,9.10
7/19/2022,03:26:42 pm,0,10.461,9.10
7/19/2022,03:56:42 pm,0,10.470,9.10
7/19/2022,04:26:42 pm,0,10.470,9.10
7/19/2022,04:56:42 pm,0,10.467,9.10
7/19/2022,05:26:42 pm,0,10.470,9.10
7/19/2022,05:56:42 pm,0,10.470,9.10
7/19/2022,06:26:42 pm,0,10.470,9.10
7/19/2022,06:56:42 pm,0,10.470,9.10
7/19/2022,07:26:42 pm,0,10.470,9.10
7/19/2022,07:56:42 pm,0,10.467,9.10
7/19/2022,08:26:42 pm,0,10.467,9.10
7/19/2022,08:56:42 pm,0,10.464,9.10
7/19/2022,09:26:42 pm,0,10.467,9.10
7/19/2022,09:56:42 pm,0,10.470,9.10
7/19/2022,10:26:42 pm,0,10.470,9.10
7/19/2022,10:56:42 pm,0,10.470,9.10
7/19/2022,11:26:42 pm,0,10.467,9.10
7/19/2022,11:56:42 pm,0,10.464,9.10
7/20/2022,12:26:42 am,0,10.467,9.10
7/20/2022,12:56:42 am,0,10.464,9.10
7/20/2022,01:26:42 am,0,10.467,9.10
7/20/2022,01:56:42 am,0,10.470,9.10
7/20/2022,02:26:42 am,0,10.470,9.10
7/20/2022,02:56:42 am,0,10.473,9.10
7/20/2022,03:26:42 am,0,10.476,9.10
7/20/2022,03:56:42 am,0,10.479,9.10
7/20/2022,04:26:42 am,0,10.482,9.10
7/20/2022,04:56:42 am,0,10.485,9.10
7/20/2022,05:26:42 am,0,10.488,9.10
7/20/2022,05:56:42 am,0,10.491,9.10
7/20/2022,06:26:42 am,0,10.494,9.10
7/20/2022,06:56:42 am,0,10.497,9.20
7/20/2022,07:26:42 am,0,10.503,9.20
7/20/2022,07:56:42 am,0,10.503,9.20
7/20/2022,08:26:42 am,0,10.506,9.20
7/20/2022,08:56:42 am,0,10.512,9.20
7/20/2022,09:26:42 am,0,10.512,9.20
7/20/2022,09:56:42 am,0,10.515,9.20
7/20/2022,10:26:42 am,0,10.518,9.20
7/20/2022,10:56:42 am,0,10.518,9.20
7/20/2022,11:26:42 am,0,10.521,9.20
7/20/2022,11:56:42 am,0,10.521,9.20
7/20/2022,12:26:42 pm,0,10.524,9.20
7/20/2022,12:56:42 pm,0,10.524,9.20
7/20/2022,01:26:42 pm,0,10.524,9.20
7/20/2022,01:56:42 pm,0,10.527,9.20
7/20/2022,02:26:42 pm,0,10.527,9.20
7/20/2022,02:56:42 pm,0,10.527,9.20
7/20/2022,03:26:42 pm,0,10.527,9.20
7/20/2022,03:56:42 pm,0,10.527,9.20
7/20/2022,04:26:42 pm,0,10.527,9.20
7/20/2022,04:56:42 pm,0,10.527,9.20
7/20/2022,05:26:42 pm,0,10.530,9.20
7/20/2022,05:56:42 pm,0,10.527,9.20
7/20/2022,06:26:42 pm,0,10.530,9.20
7/20/2022,06:56:42 pm,0,10.530,9.20
7/20/2022,07:26:42 pm,0,10.530,9.20
7/20/2022,07:56:42 pm,0,10.533,9.20
7/20/2022,08:26:42 pm,0,10.539,9.20
7/20/2022,08:56:42 pm,0,10.542,9.20
7/20/2022,09:26:42 pm,0,10.545,9.20
7/20/2022,09:56:42 pm,0,10.548,9.20
7/20/2022,10:26:42 pm,0,10.548,9.20
7/20/2022,10:56:42 pm,0,10.545,9.20
7/20/2022,11:26:42 pm,0,10.548,9.20
7/20/2022,11:56:42 pm,0,10.548,9.20
7/21/2022,12:26:42 am,0,10.548,9.20
7/21/2022,12:56:42 am,0,10.548,9.20
7/21/2022,01:26:42 am,0,10.551,9.20
7/21/2022,01:56:42 am,0,10.551,9.20
7/21/2022,02:26:42 am,0,10.551,9.20
7/21/2022,02:56:42 am,0,10.551,9.20
7/21/2022,03:26:42 am,0,10.551,9.20
7/21/2022,03:56:42 am,0,10.554,9.20
7/21/2022,04:26:42 am,0,10.554,9.20
7/21/2022,04:56:42 am,0,10.557,9.20
7/21/2022,05:26:42 am,0,10.560,9.20
7/21/2022,05:56:42 am,0,10.563,9.20
7/21/2022,06:26:42 am,0,10.563,9.20
7/21/2022,06:56:42 am,0,10.566,9.20
7/21/2022,07:26:42 am,0,10.566,9.20
7/21/2022,07:56:42 am,0,10.566,9.20
7/21/2022,08:26:42 am,0,10.569,9.20
7/21/2022,08:56:42 am,0,10.572,9.20
7/21/2022,09:26:42 am,0,10.572,9.20
7/21/2022,09:56:42 am,0,10.572,9.20
7/21/2022,10:26:42 am,0,10.575,9.30
7/21/2022,10:56:42 am,0,10.575,9.30
7/21/2022,11:26:42 am,0,10.575,9.30
7/21/2022,11:56:42 am,0,10.572,9.30
7/21/2022,12:26:42 pm,0,10.569,9.30
7/21/2022,12:56:42 pm,0,10.569,9.30
7/21/2022,01:26:42 pm,0,10.566,9.30
7/21/2022,01:56:42 pm,0,10.563,9.30
7/21/2022,02:26:42 pm,0,10.563,9.30
7/21/2022,02:56:42 pm,0,10.560,9.30
7/21/2022,03:26:42 pm,0,10.557,9.30
7/21/2022,03:56:42 pm,0,10.557,9.30
7/21/2022,04:26:42 pm,0,10.557,9.30
7/21/2022,04:56:42 pm,0,10.554,9.30
7/21/2022,05:26:42 pm,0,10.554,9.30
7/21/2022,05:56:42 pm,0,10.551,9.30
7/21/2022,06:26:42 pm,0,10.554,9.30
7/21/2022,06:56:42 pm,0,10.554,9.30
7/21/2022,07:26:42 pm,0,10.551,9.30
7/21/2022,07:56:42 pm,0,10.554,9.30
7/21/2022,08:26:42 pm,0,10.554,9.30
7/21/2022,08:56:42 pm,0,10.554,9.30
7/21/2022,09:26:42 pm,0,10.554,9.30
7/21/2022,09:56:42 pm,0,10.551,9.30
7/21/2022,10:26:42 pm,0,10.545,9.30
7/21/2022,10:56:42 pm,0,10.545,9.30
7/21/2022,11:26:42 pm,0,10.545,9.30
7/21/2022,11:56:42 pm,0,10.548,9.30
7/22/2022,12:26:42 am,0,10.545,9.30
7/22/2022,12:56:42 am,0,10.548,9.30
7/22/2022,01:26:42 am,0,10.551,9.30
7/22/2022,01:56:42 am,0,10.551,9.30
7/22/2022,02:26:42 am,0,10.554,9.30
7/22/2022,02:56:42 am,0,10.554,9.30
7/22/2022,03:26:42 am,0,10.554,9.30
7/22/2022,03:56:42 am,0,10.554,9.30
7/22/2022,04:26:42 am,0,10.557,9.30
7/22/2022,04:56:42 am,0,10.557,9.30
7/22/2022,05:26:42 am,0,10.557,9.30
7/22/2022,05:56:42 am,0,10.560,9.30
7/22/2022,06:26:42 am,0,10.560,9.30
7/22/2022,06:56:42 am,0,10.563,9.30
7/22/2022,07:26:42 am,0,10.566,9.30
7/22/2022,07:56:42 am,0,10.566,9.30
7/22/2022,08:26:42 am,0,10.566,9.30
7/22/2022,08:56:42 am,0,10.566,9.30
7/22/2022,09:26:42 am,0,10.566,9.30
7/22/2022,09:56:42 am,0,10.566,9.30
7/22/2022,10:26:42 am,0,10.563,9.30
7/22/2022,10:56:42 am,0,10.563,9.30
7/22/2022,11:26:42 am,0,10.560,9.30
7/22/2022,11:56:42 am,0,10.560,9.40
7/22/2022,12:26:42 pm,0,10.557,9.40
7/22/2022,12:56:42 pm,0,10.557,9.40
7/22/2022,01:26:42 pm,0,10.554,9.40
7/22/2022,01:56:42 pm,0,10.554,9.40
7/22/2022,02:26:42 pm,0,10.551,9.40
7/22/2022,02:56:42 pm,0,10.551,9.40
7/22/2022,03:26:42 pm,0,10.551,9.40
7/22/2022,03:56:42 pm,0,10.554,9.40
7/22/2022,04:26:42 pm,0,10.554,9.40
7/22/2022,04:56:42 pm,0,10.557,9.40
7/22/2022,05:26:42 pm,0,10.557,9.40
7/22/2022,05:56:42 pm,0,10.557,9.40
7/22/2022,06:26:42 pm,0,10.557,9.40
7/22/2022,06:56:42 pm,0,10.560,9.40
7/22/2022,07:26:42 pm,0,10.560,9.40
7/22/2022,07:56:42 pm,0,10.560,9.40
7/22/2022,08:26:42 pm,0,10.563,9.40
7/22/2022,08:56:42 pm,0,10.566,9.40
7/22/2022,09:26:42 pm,0,10.566,9.40
7/22/2022,09:56:42 pm,0,10.569,9.40
7/22/2022,10:26:42 pm,0,10.569,9.40
7/22/2022,10:56:42 pm,0,10.569,9.40
7/22/2022,11:26:42 pm,0,10.569,9.40
7/22/2022,11:56:42 pm,0,10.566,9.40
7/23/2022,12:26:42 am,0,10.566,9.40
7/23/2022,12:56:42 am,0,10.563,9.40
7/23/2022,01:26:42 am,0,10.563,9.40
7/23/2022,01:56:42 am,0,10.566,9.40
7/23/2022,02:26:42 am,0,10.575,9.40
7/23/2022,02:56:42 am,0,10.593,9.40
7/23/2022,03:26:42 am,0,10.623,9.40
7/23/2022,03:56:42 am,0,10.620,9.40
7/23/2022,04:26:42 am,0,10.626,9.40
7/23/2022,04:56:42 am,0,10.593,9.40
7/23/2022,05:26:42 am,0,10.590,9.40
7/23/2022,05:56:42 am,0,10.587,9.40
7/23/2022,06:26:42 am,0,10.578,9.40
7/23/2022,06:56:42 am,0,10.587,9.40
7/23/2022,07:26:42 am,0,10.596,9.40
7/23/2022,07:56:42 am,0,10.593,9.40
7/23/2022,08:26:42 am,0,10.590,9.40
7/23/2022,08:56:42 am,0,10.590,9.40
7/23/2022,09:26:42 am,0,10.596,9.40
7/23/2022,09:56:42 am,0,10.596,9.40
7/23/2022,10:26:42 am,0,10.593,9.40
7/23/2022,10:56:42 am,0,10.581,9.40
7/23/2022,11:26:42 am,0,10.584,9.40
7/23/2022,11:56:42 am,0,10.581,9.40
7/23/2022,12:26:42 pm,0,10.578,9.40
7/23/2022,12:56:42 pm,0,10.572,9.40
7/23/2022,01:26:42 pm,0,10.581,9.40
7/23/2022,01:56:42 pm,0,10.581,9.40
7/23/2022,02:26:42 pm,0,10.578,9.40
7/23/2022,02:56:42 pm,0,10.572,9.40
7/23/2022,03:26:42 pm,0,10.575,9.40
7/23/2022,03:56:42 pm,0,10.578,9.50
7/23/2022,04:26:42 pm,0,10.578,9.50
7/23/2022,04:56:42 pm,0,10.578,9.50
7/23/2022,05:26:42 pm,0,10.581,9.50
