Serial_number:
2104831
Project ID:

Location:
S2S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/3/2020,10:41:00 pm,0,10.566,5.10
6/3/2020,11:11:00 pm,0,10.560,5.10
6/3/2020,11:41:00 pm,0,10.557,5.10
6/4/2020,12:11:00 am,0,10.557,5.10
6/4/2020,12:41:00 am,0,10.554,5.10
6/4/2020,01:11:00 am,0,10.551,5.10
6/4/2020,01:41:00 am,0,10.548,5.10
6/4/2020,02:11:00 am,0,10.548,5.10
6/4/2020,02:41:00 am,0,10.542,5.10
6/4/2020,03:11:00 am,0,10.536,5.10
6/4/2020,03:41:00 am,0,10.536,5.10
6/4/2020,04:11:00 am,0,10.551,5.10
6/4/2020,04:41:00 am,0,10.548,5.10
6/4/2020,05:11:00 am,0,10.548,5.10
6/4/2020,05:41:00 am,0,10.551,5.10
6/4/2020,06:11:00 am,0,10.551,5.10
6/4/2020,06:41:00 am,0,10.554,5.10
6/4/2020,07:11:00 am,0,10.557,5.10
6/4/2020,07:41:00 am,0,10.560,5.10
6/4/2020,08:11:00 am,0,10.560,5.10
6/4/2020,08:41:00 am,0,10.560,5.10
6/4/2020,09:11:00 am,0,10.563,5.10
6/4/2020,09:41:00 am,0,10.560,5.10
6/4/2020,10:11:00 am,0,10.560,5.10
6/4/2020,10:41:00 am,0,10.563,5.10
6/4/2020,11:11:00 am,0,10.560,5.10
6/4/2020,11:41:00 am,0,10.560,5.10
6/4/2020,12:11:00 pm,0,10.563,5.10
6/4/2020,12:41:00 pm,0,10.560,5.10
6/4/2020,01:11:00 pm,0,10.557,5.10
6/4/2020,01:41:00 pm,0,10.554,5.10
6/4/2020,02:11:00 pm,0,10.554,5.10
6/4/2020,02:41:00 pm,0,10.554,5.10
6/4/2020,03:11:00 pm,0,10.551,5.10
6/4/2020,03:41:00 pm,0,10.551,5.20
6/4/2020,04:11:00 pm,0,10.545,5.20
6/4/2020,04:41:00 pm,0,10.545,5.20
6/4/2020,05:11:00 pm,0,10.542,5.20
6/4/2020,05:41:00 pm,0,10.539,5.20
6/4/2020,06:11:00 pm,0,10.539,5.20
6/4/2020,06:41:00 pm,0,10.539,5.20
6/4/2020,07:11:00 pm,0,10.539,5.20
6/4/2020,07:41:00 pm,0,10.542,5.20
6/4/2020,08:11:00 pm,0,10.542,5.20
6/4/2020,08:41:00 pm,0,10.542,5.20
6/4/2020,09:11:00 pm,0,10.542,5.20
6/4/2020,09:41:00 pm,0,10.542,5.20
6/4/2020,10:11:00 pm,0,10.545,5.20
6/4/2020,10:41:00 pm,0,10.548,5.20
6/4/2020,11:11:00 pm,0,10.551,5.20
6/4/2020,11:41:00 pm,0,10.554,5.20
6/5/2020,12:11:00 am,0,10.551,5.20
6/5/2020,12:41:00 am,0,10.551,5.20
6/5/2020,01:11:00 am,0,10.548,5.20
6/5/2020,01:41:00 am,0,10.551,5.20
6/5/2020,02:11:00 am,0,10.551,5.20
6/5/2020,02:41:00 am,0,10.563,5.20
6/5/2020,03:11:00 am,0,10.572,5.20
6/5/2020,03:41:00 am,0,10.578,5.20
6/5/2020,04:11:00 am,0,10.575,5.20
6/5/2020,04:41:00 am,0,10.581,5.20
6/5/2020,05:11:00 am,0,10.581,5.20
6/5/2020,05:41:00 am,0,10.581,5.20
6/5/2020,06:11:00 am,0,10.581,5.20
6/5/2020,06:41:00 am,0,10.584,5.20
6/5/2020,07:11:00 am,0,10.587,5.20
6/5/2020,07:41:00 am,0,10.590,5.20
6/5/2020,08:11:00 am,0,10.593,5.20
6/5/2020,08:41:00 am,0,10.596,5.20
6/5/2020,09:11:00 am,0,10.596,5.20
6/5/2020,09:41:00 am,0,10.599,5.20
6/5/2020,10:11:00 am,0,10.602,5.20
6/5/2020,10:41:00 am,0,10.599,5.20
6/5/2020,11:11:00 am,0,10.602,5.20
6/5/2020,11:41:00 am,0,10.602,5.20
6/5/2020,12:11:00 pm,0,10.602,5.20
6/5/2020,12:41:00 pm,0,10.605,5.20
6/5/2020,01:11:00 pm,0,10.605,5.20
6/5/2020,01:41:00 pm,0,10.602,5.20
6/5/2020,02:11:00 pm,0,10.605,5.20
6/5/2020,02:41:00 pm,0,10.605,5.20
6/5/2020,03:11:00 pm,0,10.605,5.20
6/5/2020,03:41:00 pm,0,10.605,5.20
6/5/2020,04:11:00 pm,0,10.611,5.30
6/5/2020,04:41:00 pm,0,10.611,5.30
6/5/2020,05:11:00 pm,0,10.614,5.30
6/5/2020,05:41:00 pm,0,10.614,5.30
6/5/2020,06:11:00 pm,0,10.617,5.30
6/5/2020,06:41:00 pm,0,10.614,5.30
6/5/2020,07:11:00 pm,0,10.617,5.30
6/5/2020,07:41:00 pm,0,10.620,5.30
6/5/2020,08:11:00 pm,0,10.620,5.30
6/5/2020,08:41:00 pm,0,10.623,5.30
6/5/2020,09:11:00 pm,0,10.626,5.30
6/5/2020,09:41:00 pm,0,10.632,5.30
6/5/2020,10:11:00 pm,0,10.635,5.30
6/5/2020,10:41:00 pm,0,10.638,5.30
6/5/2020,11:11:00 pm,0,10.641,5.30
6/5/2020,11:41:00 pm,0,10.644,5.30
6/6/2020,12:11:00 am,0,10.647,5.30
6/6/2020,12:41:00 am,0,10.650,5.30
6/6/2020,01:11:00 am,0,10.650,5.30
6/6/2020,01:41:00 am,0,10.653,5.30
6/6/2020,02:11:00 am,0,10.653,5.30
6/6/2020,02:41:00 am,0,10.656,5.30
6/6/2020,03:11:00 am,0,10.656,5.30
6/6/2020,03:41:00 am,0,10.656,5.30
6/6/2020,04:11:00 am,0,10.656,5.30
6/6/2020,04:41:00 am,0,10.659,5.30
6/6/2020,05:11:00 am,0,10.662,5.30
6/6/2020,05:41:00 am,0,10.665,5.30
6/6/2020,06:11:00 am,0,10.668,5.30
6/6/2020,06:41:00 am,0,10.671,5.30
6/6/2020,07:11:00 am,0,10.671,5.30
6/6/2020,07:41:00 am,0,10.677,5.30
6/6/2020,08:11:00 am,0,10.680,5.30
6/6/2020,08:41:00 am,0,10.683,5.30
6/6/2020,09:11:00 am,0,10.683,5.30
6/6/2020,09:41:00 am,0,10.686,5.30
6/6/2020,10:11:00 am,0,10.683,5.30
6/6/2020,10:41:00 am,0,10.683,5.30
6/6/2020,11:11:00 am,0,10.680,5.30
6/6/2020,11:41:00 am,0,10.674,5.30
6/6/2020,12:11:00 pm,0,10.668,5.30
6/6/2020,12:41:00 pm,0,10.668,5.30
6/6/2020,01:11:00 pm,0,10.665,5.30
6/6/2020,01:41:00 pm,0,10.659,5.30
6/6/2020,02:11:00 pm,0,10.656,5.30
6/6/2020,02:41:00 pm,0,10.653,5.30
6/6/2020,03:11:00 pm,0,10.650,5.30
6/6/2020,03:41:00 pm,0,10.650,5.40
6/6/2020,04:11:00 pm,0,10.653,5.40
6/6/2020,04:41:00 pm,0,10.650,5.40
6/6/2020,05:11:00 pm,0,10.647,5.40
6/6/2020,05:41:00 pm,0,10.638,5.40
6/6/2020,06:11:00 pm,0,10.635,5.40
6/6/2020,06:41:00 pm,0,10.626,5.40
6/6/2020,07:11:00 pm,0,10.635,5.40
6/6/2020,07:41:00 pm,0,10.638,5.40
6/6/2020,08:11:00 pm,0,10.635,5.40
6/6/2020,08:41:00 pm,0,10.626,5.40
6/6/2020,09:11:00 pm,0,10.623,5.40
6/6/2020,09:41:00 pm,0,10.632,5.40
6/6/2020,10:11:00 pm,0,10.635,5.40
6/6/2020,10:41:00 pm,0,10.632,5.40
6/6/2020,11:11:00 pm,0,10.632,5.40
6/6/2020,11:41:00 pm,0,10.626,5.40
6/7/2020,12:11:00 am,0,10.617,5.40
6/7/2020,12:41:00 am,0,10.620,5.40
6/7/2020,01:11:00 am,0,10.626,5.40
6/7/2020,01:41:00 am,0,10.626,5.40
6/7/2020,02:11:00 am,0,10.617,5.40
6/7/2020,02:41:00 am,0,10.614,5.40
6/7/2020,03:11:00 am,0,10.617,5.40
6/7/2020,03:41:00 am,0,10.614,5.40
6/7/2020,04:11:00 am,0,10.608,5.40
6/7/2020,04:41:00 am,0,10.611,5.40
6/7/2020,05:11:00 am,0,10.617,5.40
6/7/2020,05:41:00 am,0,10.632,5.40
6/7/2020,06:11:00 am,0,10.668,5.40
6/7/2020,06:41:00 am,0,10.665,5.40
6/7/2020,07:11:00 am,0,10.665,5.40
6/7/2020,07:41:00 am,0,10.671,5.40
6/7/2020,08:11:00 am,0,10.680,5.40
6/7/2020,08:41:00 am,0,10.695,5.40
6/7/2020,09:11:00 am,0,10.698,5.40
6/7/2020,09:41:00 am,0,10.701,5.40
6/7/2020,10:11:00 am,0,10.701,5.40
6/7/2020,10:41:00 am,0,10.707,5.40
6/7/2020,11:11:00 am,0,10.704,5.40
6/7/2020,11:41:00 am,0,10.704,5.40
6/7/2020,12:11:00 pm,0,10.698,5.40
6/7/2020,12:41:00 pm,0,10.689,5.40
6/7/2020,01:11:00 pm,0,10.683,5.40
6/7/2020,01:41:00 pm,0,10.683,5.40
6/7/2020,02:11:00 pm,0,10.683,5.40
6/7/2020,02:41:00 pm,0,10.680,5.40
6/7/2020,03:11:00 pm,0,10.677,5.50
6/7/2020,03:41:00 pm,0,10.677,5.50
6/7/2020,04:11:00 pm,0,10.668,5.50
6/7/2020,04:41:00 pm,0,10.662,5.50
6/7/2020,05:11:00 pm,0,10.656,5.50
6/7/2020,05:41:00 pm,0,10.653,5.50
6/7/2020,06:11:00 pm,0,10.647,5.50
6/7/2020,06:41:00 pm,0,10.641,5.50
6/7/2020,07:11:00 pm,0,10.644,5.50
6/7/2020,07:41:00 pm,0,10.641,5.50
6/7/2020,08:11:00 pm,0,10.632,5.50
6/7/2020,08:41:00 pm,0,10.632,5.50
6/7/2020,09:11:00 pm,0,10.635,5.50
6/7/2020,09:41:00 pm,0,10.638,5.50
6/7/2020,10:11:00 pm,0,10.641,5.50
6/7/2020,10:41:00 pm,0,10.638,5.50
6/7/2020,11:11:00 pm,0,10.635,5.50
6/7/2020,11:41:00 pm,0,10.635,5.50
6/8/2020,12:11:00 am,0,10.638,5.50
6/8/2020,12:41:00 am,0,10.638,5.50
6/8/2020,01:11:00 am,0,10.644,5.50
6/8/2020,01:41:00 am,0,10.638,5.50
6/8/2020,02:11:00 am,0,10.650,5.50
6/8/2020,02:41:00 am,0,10.650,5.50
6/8/2020,03:11:00 am,0,10.647,5.50
6/8/2020,03:41:00 am,0,10.644,5.50
6/8/2020,04:11:00 am,0,10.650,5.50
6/8/2020,04:41:00 am,0,10.644,5.50
6/8/2020,05:11:00 am,0,10.641,5.50
6/8/2020,05:41:00 am,0,10.641,5.50
6/8/2020,06:11:00 am,0,10.641,5.50
6/8/2020,06:41:00 am,0,10.650,5.50
6/8/2020,07:11:00 am,0,10.632,5.50
6/8/2020,07:41:00 am,0,10.641,5.50
6/8/2020,08:11:00 am,0,10.644,5.50
6/8/2020,08:41:00 am,0,10.638,5.50
6/8/2020,09:11:00 am,0,10.638,5.50
6/8/2020,09:41:00 am,0,10.632,5.50
6/8/2020,10:11:00 am,0,10.626,5.50
6/8/2020,10:41:00 am,0,10.623,5.50
6/8/2020,11:11:00 am,0,10.617,5.50
6/8/2020,11:41:00 am,0,10.614,5.50
6/8/2020,12:11:00 pm,0,10.611,5.50
6/8/2020,12:41:00 pm,0,10.614,5.60
6/8/2020,01:11:00 pm,0,10.614,5.60
6/8/2020,01:41:00 pm,0,10.614,5.60
6/8/2020,02:11:00 pm,0,10.614,5.60
6/8/2020,02:41:00 pm,0,10.611,5.60
6/8/2020,03:11:00 pm,0,10.611,5.60
6/8/2020,03:41:00 pm,0,10.611,5.60
6/8/2020,04:11:00 pm,0,10.611,5.60
6/8/2020,04:41:00 pm,0,10.608,5.60
6/8/2020,05:11:00 pm,0,10.602,5.60
6/8/2020,05:41:00 pm,0,10.599,5.60
6/8/2020,06:11:00 pm,0,10.596,5.60
6/8/2020,06:41:00 pm,0,10.596,5.60
6/8/2020,07:11:00 pm,0,10.596,5.60
6/8/2020,07:41:00 pm,0,10.593,5.60
6/8/2020,08:11:00 pm,0,10.593,5.60
6/8/2020,08:41:00 pm,0,10.593,5.60
6/8/2020,09:11:00 pm,0,10.590,5.60
6/8/2020,09:41:00 pm,0,10.590,5.60
6/8/2020,10:11:00 pm,0,10.593,5.60
6/8/2020,10:41:00 pm,0,10.596,5.60
6/8/2020,11:11:00 pm,0,10.596,5.60
6/8/2020,11:41:00 pm,0,10.593,5.60
6/9/2020,12:11:00 am,0,10.590,5.60
6/9/2020,12:41:00 am,0,10.593,5.60
6/9/2020,01:11:00 am,0,10.593,5.60
6/9/2020,01:41:00 am,0,10.596,5.60
6/9/2020,02:11:00 am,0,10.593,5.60
6/9/2020,02:41:00 am,0,10.593,5.60
6/9/2020,03:11:00 am,0,10.596,5.60
6/9/2020,03:41:00 am,0,10.599,5.60
6/9/2020,04:11:00 am,0,10.599,5.60
6/9/2020,04:41:00 am,0,10.596,5.60
6/9/2020,05:11:00 am,0,10.596,5.60
6/9/2020,05:41:00 am,0,10.593,5.60
6/9/2020,06:11:00 am,0,10.593,5.60
6/9/2020,06:41:00 am,0,10.599,5.60
6/9/2020,07:11:00 am,0,10.596,5.60
6/9/2020,07:41:00 am,0,10.593,5.60
6/9/2020,08:11:00 am,0,10.593,5.60
6/9/2020,08:41:00 am,0,10.593,5.60
6/9/2020,09:11:00 am,0,10.593,5.60
6/9/2020,09:41:00 am,0,10.590,5.60
6/9/2020,10:11:00 am,0,10.584,5.60
6/9/2020,10:41:00 am,0,10.581,5.60
6/9/2020,11:11:00 am,0,10.584,5.60
6/9/2020,11:41:00 am,0,10.584,5.70
6/9/2020,12:11:00 pm,0,10.584,5.70
6/9/2020,12:41:00 pm,0,10.581,5.70
6/9/2020,01:11:00 pm,0,10.578,5.70
6/9/2020,01:41:00 pm,0,10.578,5.70
6/9/2020,02:11:00 pm,0,10.575,5.70
6/9/2020,02:41:00 pm,0,10.569,5.70
6/9/2020,03:11:00 pm,0,10.566,5.70
6/9/2020,03:41:00 pm,0,10.563,5.70
6/9/2020,04:11:00 pm,0,10.563,5.70
6/9/2020,04:41:00 pm,0,10.560,5.70
6/9/2020,05:11:00 pm,0,10.557,5.70
6/9/2020,05:41:00 pm,0,10.557,5.70
6/9/2020,06:11:00 pm,0,10.557,5.70
6/9/2020,06:41:00 pm,0,10.554,5.70
6/9/2020,07:11:00 pm,0,10.554,5.70
6/9/2020,07:41:00 pm,0,10.560,5.70
6/9/2020,08:11:00 pm,0,10.563,5.70
6/9/2020,08:41:00 pm,0,10.566,5.70
6/9/2020,09:11:00 pm,0,10.560,5.70
6/9/2020,09:41:00 pm,0,10.566,5.70
6/9/2020,10:11:00 pm,0,10.572,5.70
6/9/2020,10:41:00 pm,0,10.569,5.70
6/9/2020,11:11:00 pm,0,10.572,5.70
6/9/2020,11:41:00 pm,0,10.575,5.70
6/10/2020,12:11:00 am,0,10.578,5.70
6/10/2020,12:41:00 am,0,10.581,5.70
6/10/2020,01:11:00 am,0,10.593,5.70
6/10/2020,01:41:00 am,0,10.587,5.70
6/10/2020,02:11:00 am,0,10.581,5.70
6/10/2020,02:41:00 am,0,10.581,5.70
6/10/2020,03:11:00 am,0,10.581,5.70
6/10/2020,03:41:00 am,0,10.578,5.70
6/10/2020,04:11:00 am,0,10.578,5.70
6/10/2020,04:41:00 am,0,10.578,5.70
6/10/2020,05:11:00 am,0,10.581,5.70
6/10/2020,05:41:00 am,0,10.581,5.70
6/10/2020,06:11:00 am,0,10.581,5.70
6/10/2020,06:41:00 am,0,10.584,5.70
6/10/2020,07:11:00 am,0,10.581,5.70
6/10/2020,07:41:00 am,0,10.581,5.70
6/10/2020,08:11:00 am,0,10.581,5.70
6/10/2020,08:41:00 am,0,10.587,5.70
6/10/2020,09:11:00 am,0,10.590,5.70
6/10/2020,09:41:00 am,0,10.593,5.70
6/10/2020,10:11:00 am,0,10.593,5.70
6/10/2020,10:41:00 am,0,10.596,5.70
6/10/2020,11:11:00 am,0,10.599,5.70
6/10/2020,11:41:00 am,0,10.599,5.70
6/10/2020,12:11:00 pm,0,10.599,5.70
6/10/2020,12:41:00 pm,0,10.599,5.70
6/10/2020,01:11:00 pm,0,10.602,5.80
6/10/2020,01:41:00 pm,0,10.608,5.80
6/10/2020,02:11:00 pm,0,10.611,5.80
6/10/2020,02:41:00 pm,0,10.614,5.80
6/10/2020,03:11:00 pm,0,10.614,5.80
6/10/2020,03:41:00 pm,0,10.617,5.80
6/10/2020,04:11:00 pm,0,10.617,5.80
6/10/2020,04:41:00 pm,0,10.623,5.80
6/10/2020,05:11:00 pm,0,10.626,5.80
6/10/2020,05:41:00 pm,0,10.626,5.80
6/10/2020,06:11:00 pm,0,10.629,5.80
6/10/2020,06:41:00 pm,0,10.629,5.80
6/10/2020,07:11:00 pm,0,10.632,5.80
6/10/2020,07:41:00 pm,0,10.635,5.80
6/10/2020,08:11:00 pm,0,10.635,5.80
6/10/2020,08:41:00 pm,0,10.635,5.80
6/10/2020,09:11:00 pm,0,10.638,5.80
6/10/2020,09:41:00 pm,0,10.641,5.80
6/10/2020,10:11:00 pm,0,10.644,5.80
6/10/2020,10:41:00 pm,0,10.644,5.80
6/10/2020,11:11:00 pm,0,10.641,5.80
6/10/2020,11:41:00 pm,0,10.644,5.80
6/11/2020,12:11:00 am,0,10.644,5.80
6/11/2020,12:41:00 am,0,10.644,5.80
6/11/2020,01:11:00 am,0,10.647,5.80
6/11/2020,01:41:00 am,0,10.650,5.80
6/11/2020,02:11:00 am,0,10.650,5.80
6/11/2020,02:41:00 am,0,10.653,5.80
6/11/2020,03:11:00 am,0,10.653,5.80
6/11/2020,03:41:00 am,0,10.656,5.80
6/11/2020,04:11:00 am,0,10.659,5.80
6/11/2020,04:41:00 am,0,10.662,5.80
6/11/2020,05:11:00 am,0,10.665,5.80
6/11/2020,05:41:00 am,0,10.668,5.80
6/11/2020,06:11:00 am,0,10.668,5.80
6/11/2020,06:41:00 am,0,10.671,5.80
6/11/2020,07:11:00 am,0,10.677,5.80
6/11/2020,07:41:00 am,0,10.680,5.80
6/11/2020,08:11:00 am,0,10.683,5.80
6/11/2020,08:41:00 am,0,10.686,5.80
6/11/2020,09:11:00 am,0,10.689,5.80
6/11/2020,09:41:00 am,0,10.692,5.80
6/11/2020,10:11:00 am,0,10.692,5.80
6/11/2020,10:41:00 am,0,10.695,5.80
6/11/2020,11:11:00 am,0,10.701,5.80
6/11/2020,11:41:00 am,0,10.704,5.80
6/11/2020,12:11:00 pm,0,10.704,5.80
6/11/2020,12:41:00 pm,0,10.710,5.80
6/11/2020,01:11:00 pm,0,10.716,5.80
6/11/2020,01:41:00 pm,0,10.716,5.80
6/11/2020,02:11:00 pm,0,10.719,5.80
6/11/2020,02:41:00 pm,0,10.719,5.80
6/11/2020,03:11:00 pm,0,10.719,5.90
6/11/2020,03:41:00 pm,0,10.722,5.90
6/11/2020,04:11:00 pm,0,10.722,5.90
6/11/2020,04:41:00 pm,0,10.725,5.90
6/11/2020,05:11:00 pm,0,10.725,5.90
6/11/2020,05:41:00 pm,0,10.728,5.90
6/11/2020,06:11:00 pm,0,10.734,5.90
6/11/2020,06:41:00 pm,0,10.734,5.90
6/11/2020,07:11:00 pm,0,10.737,5.90
6/11/2020,07:41:00 pm,0,10.740,5.90
6/11/2020,08:11:00 pm,0,10.743,5.90
6/11/2020,08:41:00 pm,0,10.746,5.90
6/11/2020,09:11:00 pm,0,10.749,5.90
6/11/2020,09:41:00 pm,0,10.755,5.90
6/11/2020,10:11:00 pm,0,10.761,5.90
6/11/2020,10:41:00 pm,0,10.764,5.90
6/11/2020,11:11:00 pm,0,10.767,5.90
6/11/2020,11:41:00 pm,0,10.770,5.90
6/12/2020,12:11:00 am,0,10.773,5.90
6/12/2020,12:41:00 am,0,10.776,5.90
6/12/2020,01:11:00 am,0,10.782,5.90
6/12/2020,01:41:00 am,0,10.785,5.90
6/12/2020,02:11:00 am,0,10.785,5.90
6/12/2020,02:41:00 am,0,10.788,5.90
6/12/2020,03:11:00 am,0,10.791,5.90
6/12/2020,03:41:00 am,0,10.794,5.90
6/12/2020,04:11:00 am,0,10.797,5.90
6/12/2020,04:41:00 am,0,10.800,5.90
6/12/2020,05:11:00 am,0,10.806,5.90
6/12/2020,05:41:00 am,0,10.809,5.90
6/12/2020,06:11:00 am,0,10.812,5.90
6/12/2020,06:41:00 am,0,10.815,5.90
6/12/2020,07:11:00 am,0,10.821,5.90
6/12/2020,07:41:00 am,0,10.824,5.90
6/12/2020,08:11:00 am,0,10.827,5.90
6/12/2020,08:41:00 am,0,10.827,5.90
6/12/2020,09:11:00 am,0,10.827,5.90
6/12/2020,09:41:00 am,0,10.827,5.90
6/12/2020,10:11:00 am,0,10.827,5.90
6/12/2020,10:41:00 am,0,10.827,5.90
6/12/2020,11:11:00 am,0,10.827,5.90
6/12/2020,11:41:00 am,0,10.827,5.90
6/12/2020,12:11:00 pm,0,10.824,5.90
6/12/2020,12:41:00 pm,0,10.824,5.90
6/12/2020,01:11:00 pm,0,10.821,5.90
6/12/2020,01:41:00 pm,0,10.821,5.90
6/12/2020,02:11:00 pm,0,10.818,5.90
6/12/2020,02:41:00 pm,0,10.818,5.90
6/12/2020,03:11:00 pm,0,10.815,5.90
6/12/2020,03:41:00 pm,0,10.815,5.90
6/12/2020,04:11:00 pm,0,10.815,5.90
6/12/2020,04:41:00 pm,0,10.812,5.90
6/12/2020,05:11:00 pm,0,10.812,5.90
6/12/2020,05:41:00 pm,0,10.809,5.90
6/12/2020,06:11:00 pm,0,10.809,5.90
6/12/2020,06:41:00 pm,0,10.809,6.00
6/12/2020,07:11:00 pm,0,10.809,6.00
6/12/2020,07:41:00 pm,0,10.812,6.00
6/12/2020,08:11:00 pm,0,10.809,6.00
6/12/2020,08:41:00 pm,0,10.809,6.00
6/12/2020,09:11:00 pm,0,10.812,6.00
6/12/2020,09:41:00 pm,0,10.812,6.00
6/12/2020,10:11:00 pm,0,10.812,6.00
6/12/2020,10:41:00 pm,0,10.812,6.00
6/12/2020,11:11:00 pm,0,10.815,6.00
6/12/2020,11:41:00 pm,0,10.815,6.00
6/13/2020,12:11:00 am,0,10.815,6.00
6/13/2020,12:41:00 am,0,10.818,6.00
6/13/2020,01:11:00 am,0,10.818,6.00
6/13/2020,01:41:00 am,0,10.818,6.00
6/13/2020,02:11:00 am,0,10.821,6.00
6/13/2020,02:41:00 am,0,10.818,6.00
6/13/2020,03:11:00 am,0,10.821,6.00
6/13/2020,03:41:00 am,0,10.821,6.00
6/13/2020,04:11:00 am,0,10.821,6.00
6/13/2020,04:41:00 am,0,10.821,6.00
6/13/2020,05:11:00 am,0,10.824,6.00
6/13/2020,05:41:00 am,0,10.827,6.00
6/13/2020,06:11:00 am,0,10.827,6.00
6/13/2020,06:41:00 am,0,10.830,6.00
6/13/2020,07:11:00 am,0,10.833,6.00
6/13/2020,07:41:00 am,0,10.830,6.00
6/13/2020,08:11:00 am,0,10.830,6.00
6/13/2020,08:41:00 am,0,10.830,6.00
6/13/2020,09:11:00 am,0,10.827,6.00
6/13/2020,09:41:00 am,0,10.827,6.00
6/13/2020,10:11:00 am,0,10.821,6.00
6/13/2020,10:41:00 am,0,10.818,6.00
6/13/2020,11:11:00 am,0,10.818,6.00
6/13/2020,11:41:00 am,0,10.815,6.00
6/13/2020,12:11:00 pm,0,10.812,6.00
6/13/2020,12:41:00 pm,0,10.809,6.00
6/13/2020,01:11:00 pm,0,10.806,6.00
6/13/2020,01:41:00 pm,0,10.803,6.00
6/13/2020,02:11:00 pm,0,10.800,6.00
6/13/2020,02:41:00 pm,0,10.797,6.00
6/13/2020,03:11:00 pm,0,10.794,6.00
6/13/2020,03:41:00 pm,0,10.791,6.00
6/13/2020,04:11:00 pm,0,10.791,6.00
6/13/2020,04:41:00 pm,0,10.788,6.00
6/13/2020,05:11:00 pm,0,10.785,6.00
6/13/2020,05:41:00 pm,0,10.785,6.00
6/13/2020,06:11:00 pm,0,10.779,6.00
6/13/2020,06:41:00 pm,0,10.779,6.00
6/13/2020,07:11:00 pm,0,10.776,6.00
6/13/2020,07:41:00 pm,0,10.776,6.00
6/13/2020,08:11:00 pm,0,10.779,6.00
6/13/2020,08:41:00 pm,0,10.779,6.00
6/13/2020,09:11:00 pm,0,10.779,6.00
6/13/2020,09:41:00 pm,0,10.782,6.00
6/13/2020,10:11:00 pm,0,10.785,6.00
6/13/2020,10:41:00 pm,0,10.785,6.00
6/13/2020,11:11:00 pm,0,10.785,6.10
6/13/2020,11:41:00 pm,0,10.788,6.10
6/14/2020,12:11:00 am,0,10.788,6.10
6/14/2020,12:41:00 am,0,10.791,6.10
6/14/2020,01:11:00 am,0,10.788,6.10
6/14/2020,01:41:00 am,0,10.785,6.10
6/14/2020,02:11:00 am,0,10.785,6.10
6/14/2020,02:41:00 am,0,10.785,6.10
6/14/2020,03:11:00 am,0,10.785,6.10
6/14/2020,03:41:00 am,0,10.785,6.10
6/14/2020,04:11:00 am,0,10.785,6.10
6/14/2020,04:41:00 am,0,10.785,6.10
6/14/2020,05:11:00 am,0,10.785,6.10
6/14/2020,05:41:00 am,0,10.785,6.10
6/14/2020,06:11:00 am,0,10.785,6.10
6/14/2020,06:41:00 am,0,10.788,6.10
6/14/2020,07:11:00 am,0,10.791,6.10
6/14/2020,07:41:00 am,0,10.788,6.10
6/14/2020,08:11:00 am,0,10.785,6.10
6/14/2020,08:41:00 am,0,10.782,6.10
6/14/2020,09:11:00 am,0,10.782,6.10
6/14/2020,09:41:00 am,0,10.776,6.10
6/14/2020,10:11:00 am,0,10.776,6.10
6/14/2020,10:41:00 am,0,10.770,6.10
6/14/2020,11:11:00 am,0,10.767,6.10
6/14/2020,11:41:00 am,0,10.764,6.10
6/14/2020,12:11:00 pm,0,10.761,6.10
6/14/2020,12:41:00 pm,0,10.755,6.10
6/14/2020,01:11:00 pm,0,10.755,6.10
6/14/2020,01:41:00 pm,0,10.752,6.10
6/14/2020,02:11:00 pm,0,10.746,6.10
6/14/2020,02:41:00 pm,0,10.740,6.10
6/14/2020,03:11:00 pm,0,10.740,6.10
6/14/2020,03:41:00 pm,0,10.737,6.10
6/14/2020,04:11:00 pm,0,10.737,6.10
6/14/2020,04:41:00 pm,0,10.734,6.10
6/14/2020,05:11:00 pm,0,10.728,6.10
6/14/2020,05:41:00 pm,0,10.725,6.10
6/14/2020,06:11:00 pm,0,10.725,6.10
6/14/2020,06:41:00 pm,0,10.725,6.10
6/14/2020,07:11:00 pm,0,10.722,6.10
6/14/2020,07:41:00 pm,0,10.722,6.10
6/14/2020,08:11:00 pm,0,10.722,6.10
6/14/2020,08:41:00 pm,0,10.725,6.10
6/14/2020,09:11:00 pm,0,10.728,6.10
6/14/2020,09:41:00 pm,0,10.731,6.10
6/14/2020,10:11:00 pm,0,10.731,6.10
6/14/2020,10:41:00 pm,0,10.731,6.10
6/14/2020,11:11:00 pm,0,10.731,6.10
6/14/2020,11:41:00 pm,0,10.731,6.10
6/15/2020,12:11:00 am,0,10.728,6.10
6/15/2020,12:41:00 am,0,10.725,6.10
6/15/2020,01:11:00 am,0,10.725,6.10
6/15/2020,01:41:00 am,0,10.725,6.10
6/15/2020,02:11:00 am,0,10.725,6.10
6/15/2020,02:41:00 am,0,10.722,6.10
6/15/2020,03:11:00 am,0,10.719,6.10
6/15/2020,03:41:00 am,0,10.719,6.10
6/15/2020,04:11:00 am,0,10.719,6.20
6/15/2020,04:41:00 am,0,10.719,6.20
6/15/2020,05:11:00 am,0,10.722,6.20
6/15/2020,05:41:00 am,0,10.725,6.20
6/15/2020,06:11:00 am,0,10.725,6.20
6/15/2020,06:41:00 am,0,10.725,6.20
