Serial_number:,,,,
2091499,,,,
Project ID:,,,,
S2,,,,
Location:,,,,
42,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
6/6/19,11:39:21 AM,0,9.792,27.2
6/6/19,12:09:21 PM,0,10.586,1.9
6/6/19,12:39:21 PM,0,10.587,1.6
6/6/19,1:09:21 PM,0,10.589,1.5
6/6/19,1:39:21 PM,0,10.586,1.5
6/6/19,2:09:21 PM,0,10.583,1.4
6/6/19,2:39:21 PM,0,10.581,1.4
6/6/19,3:09:21 PM,0,10.581,1.4
6/6/19,3:39:21 PM,0,10.581,1.4
6/6/19,4:09:21 PM,0,10.58,1.4
6/6/19,4:39:21 PM,0,10.58,1.4
6/6/19,5:09:21 PM,0,10.578,1.4
6/6/19,5:39:21 PM,0,10.578,1.4
6/6/19,6:09:21 PM,0,10.578,1.4
6/6/19,6:39:21 PM,0,10.578,1.4
6/6/19,7:09:21 PM,0,10.58,1.4
6/6/19,7:39:21 PM,0,10.581,1.4
6/6/19,8:09:21 PM,0,10.583,1.4
6/6/19,8:39:21 PM,0,10.584,1.4
6/6/19,9:09:21 PM,0,10.586,1.4
6/6/19,9:39:21 PM,0,10.587,1.4
6/6/19,10:09:21 PM,0,10.59,1.4
6/6/19,10:39:21 PM,0,10.592,1.4
6/6/19,11:09:21 PM,0,10.592,1.4
6/6/19,11:39:21 PM,0,10.59,1.4
6/7/19,12:09:21 AM,0,10.59,1.4
6/7/19,12:39:21 AM,0,10.59,1.4
6/7/19,1:09:21 AM,0,10.592,1.4
6/7/19,1:39:21 AM,0,10.592,1.4
6/7/19,2:09:21 AM,0,10.592,1.4
6/7/19,2:39:21 AM,0,10.592,1.4
6/7/19,3:09:21 AM,0,10.595,1.4
6/7/19,3:39:21 AM,0,10.593,1.4
6/7/19,4:09:21 AM,0,10.595,1.4
6/7/19,4:39:21 AM,0,10.595,1.4
6/7/19,5:09:21 AM,0,10.596,1.4
6/7/19,5:39:21 AM,0,10.596,1.4
6/7/19,6:09:21 AM,0,10.599,1.4
6/7/19,6:39:21 AM,0,10.599,1.4
6/7/19,7:09:21 AM,0,10.599,1.4
6/7/19,7:39:21 AM,0,10.599,1.4
6/7/19,8:09:21 AM,0,10.599,1.4
6/7/19,8:39:21 AM,0,10.598,1.4
6/7/19,9:09:21 AM,0,10.596,1.4
6/7/19,9:39:21 AM,0,10.595,1.4
6/7/19,10:09:21 AM,0,10.592,1.4
6/7/19,10:39:21 AM,0,10.593,1.4
6/7/19,11:09:21 AM,0,10.592,1.4
6/7/19,11:39:21 AM,0,10.59,1.4
6/7/19,12:09:21 PM,0,10.589,1.4
6/7/19,12:39:21 PM,0,10.586,1.4
6/7/19,1:09:21 PM,0,10.583,1.4
6/7/19,1:39:21 PM,0,10.581,1.4
6/7/19,2:09:21 PM,0,10.58,1.4
6/7/19,2:39:21 PM,0,10.575,1.4
6/7/19,3:09:21 PM,0,10.574,1.4
6/7/19,3:39:21 PM,0,10.572,1.4
6/7/19,4:09:21 PM,0,10.571,1.4
6/7/19,4:39:21 PM,0,10.569,1.4
6/7/19,5:09:21 PM,0,10.569,1.4
6/7/19,5:39:21 PM,0,10.568,1.4
6/7/19,6:09:21 PM,0,10.569,1.4
6/7/19,6:39:21 PM,0,10.569,1.4
6/7/19,7:09:21 PM,0,10.569,1.4
6/7/19,7:39:21 PM,0,10.569,1.4
6/7/19,8:09:21 PM,0,10.569,1.4
6/7/19,8:39:21 PM,0,10.572,1.4
6/7/19,9:09:21 PM,0,10.574,1.4
6/7/19,9:39:21 PM,0,10.575,1.4
6/7/19,10:09:21 PM,0,10.577,1.4
6/7/19,10:39:21 PM,0,10.58,1.4
6/7/19,11:09:21 PM,0,10.583,1.4
6/7/19,11:39:21 PM,0,10.586,1.4
6/8/19,12:09:21 AM,0,10.587,1.4
6/8/19,12:39:21 AM,0,10.586,1.4
6/8/19,1:09:21 AM,0,10.586,1.4
6/8/19,1:39:21 AM,0,10.586,1.4
6/8/19,2:09:21 AM,0,10.589,1.4
6/8/19,2:39:21 AM,0,10.592,1.4
6/8/19,3:09:21 AM,0,10.595,1.4
6/8/19,3:39:21 AM,0,10.595,1.4
6/8/19,4:09:21 AM,0,10.595,1.4
6/8/19,4:39:21 AM,0,10.595,1.4
6/8/19,5:09:21 AM,0,10.595,1.4
6/8/19,5:39:21 AM,0,10.598,1.4
6/8/19,6:09:21 AM,0,10.598,1.4
6/8/19,6:39:21 AM,0,10.599,1.4
6/8/19,7:09:21 AM,0,10.598,1.4
6/8/19,7:39:21 AM,0,10.598,1.4
6/8/19,8:09:21 AM,0,10.602,1.4
6/8/19,8:39:21 AM,0,10.601,1.4
6/8/19,9:09:21 AM,0,10.599,1.4
6/8/19,9:39:21 AM,0,10.598,1.4
6/8/19,10:09:21 AM,0,10.598,1.4
6/8/19,10:39:21 AM,0,10.598,1.4
6/8/19,11:09:21 AM,0,10.595,1.4
6/8/19,11:39:21 AM,0,10.595,1.4
6/8/19,12:09:21 PM,0,10.595,1.4
6/8/19,12:39:21 PM,0,10.593,1.4
6/8/19,1:09:21 PM,0,10.59,1.4
6/8/19,1:39:21 PM,0,10.589,1.4
6/8/19,2:09:21 PM,0,10.586,1.4
6/8/19,2:39:21 PM,0,10.584,1.4
6/8/19,3:09:21 PM,0,10.58,1.4
6/8/19,3:39:21 PM,0,10.577,1.4
6/8/19,4:09:21 PM,0,10.577,1.4
6/8/19,4:39:21 PM,0,10.575,1.4
6/8/19,5:09:21 PM,0,10.575,1.4
6/8/19,5:39:21 PM,0,10.575,1.4
6/8/19,6:09:21 PM,0,10.574,1.4
6/8/19,6:39:21 PM,0,10.575,1.4
6/8/19,7:09:21 PM,0,10.574,1.4
6/8/19,7:39:21 PM,0,10.577,1.4
6/8/19,8:09:21 PM,0,10.577,1.4
6/8/19,8:39:21 PM,0,10.577,1.4
6/8/19,9:09:21 PM,0,10.578,1.4
6/8/19,9:39:21 PM,0,10.58,1.4
6/8/19,10:09:21 PM,0,10.584,1.4
6/8/19,10:39:21 PM,0,10.589,1.4
6/8/19,11:09:21 PM,0,10.596,1.4
6/8/19,11:39:21 PM,0,10.602,1.4
6/9/19,12:09:21 AM,0,10.604,1.4
6/9/19,12:39:21 AM,0,10.599,1.4
6/9/19,1:09:21 AM,0,10.596,1.4
6/9/19,1:39:21 AM,0,10.592,1.4
6/9/19,2:09:21 AM,0,10.589,1.4
6/9/19,2:39:21 AM,0,10.589,1.4
6/9/19,3:09:21 AM,0,10.587,1.4
6/9/19,3:39:21 AM,0,10.589,1.4
6/9/19,4:09:21 AM,0,10.587,1.4
6/9/19,4:39:21 AM,0,10.589,1.4
6/9/19,5:09:21 AM,0,10.592,1.4
6/9/19,5:39:21 AM,0,10.596,1.4
6/9/19,6:09:21 AM,0,10.604,1.4
6/9/19,6:39:21 AM,0,10.611,1.4
6/9/19,7:09:21 AM,0,10.613,1.4
6/9/19,7:39:21 AM,0,10.61,1.4
6/9/19,8:09:21 AM,0,10.617,1.4
6/9/19,8:39:21 AM,0,10.617,1.4
6/9/19,9:09:21 AM,0,10.622,1.4
6/9/19,9:39:21 AM,0,10.623,1.4
6/9/19,10:09:21 AM,0,10.628,1.4
6/9/19,10:39:21 AM,0,10.632,1.4
6/9/19,11:09:21 AM,0,10.637,1.4
6/9/19,11:39:21 AM,0,10.64,1.4
6/9/19,12:09:21 PM,0,10.643,1.4
6/9/19,12:39:21 PM,0,10.646,1.4
6/9/19,1:09:21 PM,0,10.655,1.4
6/9/19,1:39:21 PM,0,10.659,1.4
6/9/19,2:09:21 PM,0,10.658,1.4
6/9/19,2:39:21 PM,0,10.656,1.4
6/9/19,3:09:21 PM,0,10.659,1.4
6/9/19,3:39:21 PM,0,10.661,1.4
6/9/19,4:09:21 PM,0,10.662,1.4
6/9/19,4:39:21 PM,0,10.662,1.4
6/9/19,5:09:21 PM,0,10.664,1.4
6/9/19,5:39:21 PM,0,10.661,1.4
6/9/19,6:09:21 PM,0,10.661,1.4
6/9/19,6:39:21 PM,0,10.662,1.4
6/9/19,7:09:21 PM,0,10.662,1.4
6/9/19,7:39:21 PM,0,10.664,1.4
6/9/19,8:09:21 PM,0,10.665,1.5
6/9/19,8:39:21 PM,0,10.665,1.5
6/9/19,9:09:21 PM,0,10.668,1.5
6/9/19,9:39:21 PM,0,10.671,1.5
6/9/19,10:09:21 PM,0,10.673,1.5
6/9/19,10:39:21 PM,0,10.676,1.5
6/9/19,11:09:21 PM,0,10.674,1.5
6/9/19,11:39:21 PM,0,10.676,1.5
6/10/19,12:09:21 AM,0,10.676,1.5
6/10/19,12:39:21 AM,0,10.676,1.5
6/10/19,1:09:21 AM,0,10.674,1.5
6/10/19,1:39:21 AM,0,10.674,1.5
6/10/19,2:09:21 AM,0,10.671,1.5
6/10/19,2:39:21 AM,0,10.673,1.5
6/10/19,3:09:21 AM,0,10.671,1.5
6/10/19,3:39:21 AM,0,10.673,1.5
6/10/19,4:09:21 AM,0,10.673,1.5
6/10/19,4:39:21 AM,0,10.673,1.5
6/10/19,5:09:21 AM,0,10.674,1.5
6/10/19,5:39:21 AM,0,10.674,1.5
6/10/19,6:09:21 AM,0,10.674,1.5
6/10/19,6:39:21 AM,0,10.673,1.5
6/10/19,7:09:21 AM,0,10.674,1.5
6/10/19,7:39:21 AM,0,10.674,1.5
6/10/19,8:09:21 AM,0,10.673,1.5
6/10/19,8:39:21 AM,0,10.67,1.5
6/10/19,9:09:21 AM,0,10.668,1.5
6/10/19,9:39:21 AM,0,10.667,1.5
6/10/19,10:09:21 AM,0,10.664,1.5
6/10/19,10:39:21 AM,0,10.661,1.5
6/10/19,11:09:21 AM,0,10.656,1.5
6/10/19,11:39:21 AM,0,10.655,1.5
6/10/19,12:09:21 PM,0,10.656,1.5
6/10/19,12:39:21 PM,0,10.658,1.5
6/10/19,1:09:21 PM,0,10.655,1.5
6/10/19,1:39:21 PM,0,10.656,1.5
6/10/19,2:09:21 PM,0,10.653,1.5
6/10/19,2:39:21 PM,0,10.652,1.5
6/10/19,3:09:21 PM,0,10.652,1.5
6/10/19,3:39:21 PM,0,10.653,1.5
6/10/19,4:09:21 PM,0,10.652,1.5
6/10/19,4:39:21 PM,0,10.649,1.5
6/10/19,5:09:21 PM,0,10.649,1.5
6/10/19,5:39:21 PM,0,10.649,1.5
6/10/19,6:09:21 PM,0,10.647,1.5
6/10/19,6:39:21 PM,0,10.647,1.5
6/10/19,7:09:21 PM,0,10.647,1.5
6/10/19,7:39:21 PM,0,10.649,1.5
6/10/19,8:09:21 PM,0,10.649,1.5
6/10/19,8:39:21 PM,0,10.649,1.5
6/10/19,9:09:21 PM,0,10.649,1.5
6/10/19,9:39:21 PM,0,10.652,1.5
6/10/19,10:09:21 PM,0,10.653,1.5
6/10/19,10:39:21 PM,0,10.655,1.5
6/10/19,11:09:21 PM,0,10.656,1.5
6/10/19,11:39:21 PM,0,10.656,1.5
6/11/19,12:09:21 AM,0,10.656,1.5
6/11/19,12:39:21 AM,0,10.656,1.5
6/11/19,1:09:21 AM,0,10.655,1.5
6/11/19,1:39:21 AM,0,10.653,1.5
6/11/19,2:09:21 AM,0,10.652,1.5
6/11/19,2:39:21 AM,0,10.65,1.5
6/11/19,3:09:21 AM,0,10.65,1.5
6/11/19,3:39:21 AM,0,10.65,1.5
6/11/19,4:09:21 AM,0,10.649,1.5
6/11/19,4:39:21 AM,0,10.647,1.5
6/11/19,5:09:21 AM,0,10.647,1.5
6/11/19,5:39:21 AM,0,10.646,1.5
6/11/19,6:09:21 AM,0,10.649,1.5
6/11/19,6:39:21 AM,0,10.647,1.5
6/11/19,7:09:21 AM,0,10.646,1.5
6/11/19,7:39:21 AM,0,10.646,1.5
6/11/19,8:09:21 AM,0,10.644,1.5
6/11/19,8:39:21 AM,0,10.643,1.5
6/11/19,9:09:21 AM,0,10.638,1.5
6/11/19,9:39:21 AM,0,10.634,1.5
6/11/19,10:09:21 AM,0,10.631,1.5
6/11/19,10:39:21 AM,0,10.628,1.5
6/11/19,11:09:21 AM,0,10.622,1.5
6/11/19,11:39:21 AM,0,10.62,1.5
6/11/19,12:09:21 PM,0,10.617,1.5
6/11/19,12:39:21 PM,0,10.613,1.5
6/11/19,1:09:21 PM,0,10.605,1.5
6/11/19,1:39:21 PM,0,10.596,1.5
6/11/19,2:09:21 PM,0,10.598,1.5
6/11/19,2:39:21 PM,0,10.593,1.5
6/11/19,3:09:21 PM,0,10.593,1.5
6/11/19,3:39:21 PM,0,10.604,1.5
6/11/19,4:09:21 PM,0,10.598,1.5
6/11/19,4:39:21 PM,0,10.593,1.5
6/11/19,5:09:21 PM,0,10.589,1.5
6/11/19,5:39:21 PM,0,10.598,1.5
6/11/19,6:09:21 PM,0,10.608,1.5
6/11/19,6:39:21 PM,0,10.61,1.5
6/11/19,7:09:21 PM,0,10.604,1.5
6/11/19,7:39:21 PM,0,10.607,1.5
6/11/19,8:09:21 PM,0,10.61,1.5
6/11/19,8:39:21 PM,0,10.608,1.5
6/11/19,9:09:21 PM,0,10.61,1.5
6/11/19,9:39:21 PM,0,10.608,1.5
6/11/19,10:09:21 PM,0,10.613,1.5
6/11/19,10:39:21 PM,0,10.614,1.5
6/11/19,11:09:21 PM,0,10.614,1.5
6/11/19,11:39:21 PM,0,10.617,1.5
6/12/19,12:09:21 AM,0,10.617,1.5
6/12/19,12:39:21 AM,0,10.617,1.5
6/12/19,1:09:21 AM,0,10.617,1.5
6/12/19,1:39:21 AM,0,10.614,1.5
6/12/19,2:09:21 AM,0,10.614,1.5
6/12/19,2:39:21 AM,0,10.614,1.5
6/12/19,3:09:21 AM,0,10.616,1.5
6/12/19,3:39:21 AM,0,10.616,1.5
6/12/19,4:09:21 AM,0,10.617,1.5
6/12/19,4:39:21 AM,0,10.622,1.5
6/12/19,5:09:21 AM,0,10.622,1.5
6/12/19,5:39:21 AM,0,10.625,1.5
6/12/19,6:09:21 AM,0,10.626,1.5
6/12/19,6:39:21 AM,0,10.629,1.5
6/12/19,7:09:21 AM,0,10.634,1.5
6/12/19,7:39:21 AM,0,10.635,1.5
6/12/19,8:09:21 AM,0,10.635,1.5
6/12/19,8:39:21 AM,0,10.64,1.5
6/12/19,9:09:21 AM,0,10.64,1.5
6/12/19,9:39:21 AM,0,10.64,1.5
6/12/19,10:09:21 AM,0,10.64,1.5
6/12/19,10:39:21 AM,0,10.643,1.5
6/12/19,11:09:21 AM,0,10.641,1.5
6/12/19,11:39:21 AM,0,10.641,1.5
6/12/19,12:09:21 PM,0,10.641,1.5
6/12/19,12:39:21 PM,0,10.641,1.5
6/12/19,1:09:21 PM,0,10.641,1.5
6/12/19,1:39:21 PM,0,10.643,1.5
6/12/19,2:09:21 PM,0,10.64,1.5
6/12/19,2:39:21 PM,0,10.635,1.5
6/12/19,3:09:21 PM,0,10.634,1.5
6/12/19,3:39:21 PM,0,10.632,1.5
6/12/19,4:09:21 PM,0,10.631,1.5
6/12/19,4:39:21 PM,0,10.629,1.5
6/12/19,5:09:21 PM,0,10.626,1.5
6/12/19,5:39:21 PM,0,10.625,1.5
6/12/19,6:09:21 PM,0,10.625,1.5
6/12/19,6:39:21 PM,0,10.625,1.5
6/12/19,7:09:21 PM,0,10.625,1.5
6/12/19,7:39:21 PM,0,10.625,1.5
6/12/19,8:09:21 PM,0,10.628,1.6
6/12/19,8:39:21 PM,0,10.628,1.6
6/12/19,9:09:21 PM,0,10.629,1.6
6/12/19,9:39:21 PM,0,10.631,1.6
6/12/19,10:09:21 PM,0,10.632,1.6
6/12/19,10:39:21 PM,0,10.631,1.6
6/12/19,11:09:21 PM,0,10.631,1.6
6/12/19,11:39:21 PM,0,10.629,1.6
6/13/19,12:09:21 AM,0,10.629,1.6
6/13/19,12:39:21 AM,0,10.628,1.6
6/13/19,1:09:21 AM,0,10.626,1.6
6/13/19,1:39:21 AM,0,10.623,1.6
6/13/19,2:09:21 AM,0,10.622,1.6
6/13/19,2:39:21 AM,0,10.62,1.6
6/13/19,3:09:21 AM,0,10.622,1.6
6/13/19,3:39:21 AM,0,10.62,1.6
6/13/19,4:09:21 AM,0,10.619,1.6
6/13/19,4:39:21 AM,0,10.619,1.6
6/13/19,5:09:21 AM,0,10.622,1.6
6/13/19,5:39:21 AM,0,10.622,1.6
6/13/19,6:09:21 AM,0,10.623,1.6
6/13/19,6:39:21 AM,0,10.625,1.6
6/13/19,7:09:21 AM,0,10.625,1.6
6/13/19,7:39:21 AM,0,10.625,1.6
6/13/19,8:09:21 AM,0,10.623,1.6
6/13/19,8:39:21 AM,0,10.623,1.6
6/13/19,9:09:21 AM,0,10.62,1.6
6/13/19,9:39:21 AM,0,10.62,1.6
6/13/19,10:09:21 AM,0,10.617,1.6
6/13/19,10:39:21 AM,0,10.613,1.6
6/13/19,11:09:21 AM,0,10.611,1.6
6/13/19,11:39:21 AM,0,10.605,1.6
6/13/19,12:09:21 PM,0,10.604,1.6
6/13/19,12:39:21 PM,0,10.599,1.6
6/13/19,1:09:21 PM,0,10.596,1.6
6/13/19,1:39:21 PM,0,10.592,1.6
6/13/19,2:09:21 PM,0,10.589,1.6
6/13/19,2:39:21 PM,0,10.587,1.6
6/13/19,3:09:21 PM,0,10.583,1.6
6/13/19,3:39:21 PM,0,10.58,1.6
6/13/19,4:09:21 PM,0,10.58,1.6
6/13/19,4:39:21 PM,0,10.577,1.6
6/13/19,5:09:21 PM,0,10.574,1.6
6/13/19,5:39:21 PM,0,10.571,1.6
6/13/19,6:09:21 PM,0,10.569,1.6
6/13/19,6:39:21 PM,0,10.565,1.6
6/13/19,7:09:21 PM,0,10.562,1.6
6/13/19,7:39:21 PM,0,10.559,1.6
6/13/19,8:09:21 PM,0,10.556,1.6
6/13/19,8:39:21 PM,0,10.553,1.6
6/13/19,9:09:21 PM,0,10.551,1.6
6/13/19,9:39:21 PM,0,10.55,1.6
6/13/19,10:09:21 PM,0,10.55,1.6
6/13/19,10:39:21 PM,0,10.548,1.6
6/13/19,11:09:21 PM,0,10.545,1.6
6/13/19,11:39:21 PM,0,10.541,1.6
6/14/19,12:09:21 AM,0,10.539,1.6
6/14/19,12:39:21 AM,0,10.536,1.6
6/14/19,1:09:21 AM,0,10.53,1.6
6/14/19,1:39:21 AM,0,10.529,1.6
6/14/19,2:09:21 AM,0,10.527,1.6
6/14/19,2:39:21 AM,0,10.524,1.6
6/14/19,3:09:21 AM,0,10.515,1.6
6/14/19,3:39:21 AM,0,10.511,1.6
6/14/19,4:09:21 AM,0,10.506,1.6
6/14/19,4:39:21 AM,0,10.503,1.6
6/14/19,5:09:21 AM,0,10.506,1.6
6/14/19,5:39:21 AM,0,10.505,1.6
6/14/19,6:09:21 AM,0,10.5,1.6
6/14/19,6:39:21 AM,0,10.494,1.6
6/14/19,7:09:21 AM,0,10.496,1.6
6/14/19,7:39:21 AM,0,10.491,1.6
6/14/19,8:09:21 AM,0,10.49,1.6
6/14/19,8:39:21 AM,0,10.487,1.6
6/14/19,9:09:21 AM,0,10.484,1.6
6/14/19,9:39:21 AM,0,10.482,1.6
6/14/19,10:09:21 AM,0,10.482,1.6
6/14/19,10:39:21 AM,0,10.478,1.6
6/14/19,11:09:21 AM,0,10.476,1.6
6/14/19,11:39:21 AM,0,10.476,1.6
6/14/19,12:09:21 PM,0,10.473,1.6
6/14/19,12:39:21 PM,0,10.473,1.6
6/14/19,1:09:21 PM,0,10.473,1.6
6/14/19,1:39:21 PM,0,10.475,1.6
6/14/19,2:09:21 PM,0,10.475,1.6
6/14/19,2:39:21 PM,0,10.473,1.6
6/14/19,3:09:21 PM,0,10.472,1.6
6/14/19,3:39:21 PM,0,10.47,1.6
6/14/19,4:09:21 PM,0,10.469,1.6
6/14/19,4:39:21 PM,0,10.466,1.6
6/14/19,5:09:21 PM,0,10.464,1.6
6/14/19,5:39:21 PM,0,10.463,1.6
6/14/19,6:09:21 PM,0,10.463,1.6
6/14/19,6:39:21 PM,0,10.467,1.6
6/14/19,7:09:21 PM,0,10.47,1.6
6/14/19,7:39:21 PM,0,10.473,1.6
6/14/19,8:09:21 PM,0,10.475,1.6
6/14/19,8:39:21 PM,0,10.476,1.6
6/14/19,9:09:21 PM,0,10.478,1.6
6/14/19,9:39:21 PM,0,10.484,1.6
6/14/19,10:09:21 PM,0,10.49,1.6
6/14/19,10:39:21 PM,0,10.497,1.6
6/14/19,11:09:21 PM,0,10.502,1.6
6/14/19,11:39:21 PM,0,10.505,1.6
6/15/19,12:09:21 AM,0,10.508,1.6
6/15/19,12:39:21 AM,0,10.511,1.6
6/15/19,1:09:21 AM,0,10.512,1.6
6/15/19,1:39:21 AM,0,10.514,1.6
6/15/19,2:09:21 AM,0,10.517,1.6
6/15/19,2:39:21 AM,0,10.52,1.6
6/15/19,3:09:21 AM,0,10.523,1.6
6/15/19,3:39:21 AM,0,10.526,1.6
6/15/19,4:09:21 AM,0,10.527,1.6
6/15/19,4:39:21 AM,0,10.529,1.6
6/15/19,5:09:21 AM,0,10.532,1.6
6/15/19,5:39:21 AM,0,10.536,1.6
6/15/19,6:09:21 AM,0,10.538,1.6
6/15/19,6:39:21 AM,0,10.538,1.6
6/15/19,7:09:21 AM,0,10.545,1.6
6/15/19,7:39:21 AM,0,10.548,1.6
6/15/19,8:09:21 AM,0,10.55,1.6
6/15/19,8:39:21 AM,0,10.55,1.6
6/15/19,9:09:21 AM,0,10.551,1.6
6/15/19,9:39:21 AM,0,10.547,1.6
6/15/19,10:09:21 AM,0,10.545,1.6
6/15/19,10:39:21 AM,0,10.544,1.6
6/15/19,11:09:21 AM,0,10.542,1.6
6/15/19,11:39:21 AM,0,10.542,1.6
6/15/19,12:09:21 PM,0,10.541,1.6
6/15/19,12:39:21 PM,0,10.538,1.6
6/15/19,1:09:21 PM,0,10.539,1.6
6/15/19,1:39:21 PM,0,10.541,1.6
6/15/19,2:09:21 PM,0,10.536,1.6
6/15/19,2:39:21 PM,0,10.536,1.6
6/15/19,3:09:21 PM,0,10.536,1.6
6/15/19,3:39:21 PM,0,10.535,1.6
6/15/19,4:09:21 PM,0,10.535,1.6
6/15/19,4:39:21 PM,0,10.536,1.6
6/15/19,5:09:21 PM,0,10.533,1.6
6/15/19,5:39:21 PM,0,10.538,1.6
6/15/19,6:09:21 PM,0,10.539,1.6
6/15/19,6:39:21 PM,0,10.541,1.6
6/15/19,7:09:21 PM,0,10.539,1.6
6/15/19,7:39:21 PM,0,10.542,1.6
6/15/19,8:09:21 PM,0,10.544,1.6
6/15/19,8:39:21 PM,0,10.545,1.6
6/15/19,9:09:21 PM,0,10.548,1.6
6/15/19,9:39:21 PM,0,10.554,1.6
6/15/19,10:09:21 PM,0,10.557,1.6
6/15/19,10:39:21 PM,0,10.557,1.6
6/15/19,11:09:21 PM,0,10.554,1.6
6/15/19,11:39:21 PM,0,10.557,1.6
6/16/19,12:09:21 AM,0,10.556,1.6
6/16/19,12:39:21 AM,0,10.554,1.6
6/16/19,1:09:21 AM,0,10.55,1.6
6/16/19,1:39:21 AM,0,10.55,1.6
6/16/19,2:09:21 AM,0,10.554,1.6
6/16/19,2:39:21 AM,0,10.562,1.6
6/16/19,3:09:21 AM,0,10.563,1.6
6/16/19,3:39:21 AM,0,10.565,1.6
6/16/19,4:09:21 AM,0,10.565,1.6
6/16/19,4:39:21 AM,0,10.563,1.6
6/16/19,5:09:21 AM,0,10.562,1.6
6/16/19,5:39:21 AM,0,10.565,1.6
6/16/19,6:09:21 AM,0,10.565,1.6
6/16/19,6:39:21 AM,0,10.569,1.6
6/16/19,7:09:21 AM,0,10.568,1.6
6/16/19,7:39:21 AM,0,10.568,1.6
6/16/19,8:09:21 AM,0,10.568,1.6
6/16/19,8:39:21 AM,0,10.569,1.6
6/16/19,9:09:21 AM,0,10.568,1.6
6/16/19,9:39:21 AM,0,10.574,1.6
6/16/19,10:09:21 AM,0,10.58,1.6
6/16/19,10:39:21 AM,0,10.584,1.7
6/16/19,11:09:21 AM,0,10.59,1.7
6/16/19,11:39:21 AM,0,10.601,1.7
6/16/19,12:09:21 PM,0,10.602,1.7
6/16/19,12:39:21 PM,0,10.601,1.7
6/16/19,1:09:21 PM,0,10.596,1.7
6/16/19,1:39:21 PM,0,10.596,1.7
6/16/19,2:09:21 PM,0,10.595,1.7
6/16/19,2:39:21 PM,0,10.592,1.7
6/16/19,3:09:21 PM,0,10.589,1.7
6/16/19,3:39:21 PM,0,10.589,1.7
6/16/19,4:09:21 PM,0,10.587,1.7
6/16/19,4:39:21 PM,0,10.586,1.7
6/16/19,5:09:21 PM,0,10.583,1.7
6/16/19,5:39:21 PM,0,10.581,1.7
6/16/19,6:09:21 PM,0,10.577,1.7
6/16/19,6:39:21 PM,0,10.575,1.7
6/16/19,7:09:21 PM,0,10.575,1.7
6/16/19,7:39:21 PM,0,10.575,1.7
6/16/19,8:09:21 PM,0,10.575,1.7
6/16/19,8:39:21 PM,0,10.575,1.7
6/16/19,9:09:21 PM,0,10.575,1.7
6/16/19,9:39:21 PM,0,10.578,1.7
6/16/19,10:09:21 PM,0,10.58,1.7
6/16/19,10:39:21 PM,0,10.581,1.7
6/16/19,11:09:21 PM,0,10.583,1.7
6/16/19,11:39:21 PM,0,10.584,1.7
6/17/19,12:09:21 AM,0,10.584,1.7
6/17/19,12:39:21 AM,0,10.589,1.7
6/17/19,1:09:21 AM,0,10.589,1.7
6/17/19,1:39:21 AM,0,10.589,1.7
6/17/19,2:09:21 AM,0,10.586,1.7
6/17/19,2:39:21 AM,0,10.584,1.7
6/17/19,3:09:21 AM,0,10.583,1.7
6/17/19,3:39:21 AM,0,10.583,1.7
6/17/19,4:09:21 AM,0,10.584,1.7
6/17/19,4:39:21 AM,0,10.581,1.7
6/17/19,5:09:21 AM,0,10.583,1.7
6/17/19,5:39:21 AM,0,10.587,1.7
6/17/19,6:09:21 AM,0,10.586,1.7
6/17/19,6:39:21 AM,0,10.587,1.7
6/17/19,7:09:21 AM,0,10.587,1.7
6/17/19,7:39:21 AM,0,10.589,1.7
6/17/19,8:09:21 AM,0,10.587,1.7
6/17/19,8:39:21 AM,0,10.586,1.7
6/17/19,9:09:21 AM,0,10.587,1.7
6/17/19,9:39:21 AM,0,10.589,1.7
6/17/19,10:09:21 AM,0,10.589,1.7
6/17/19,10:39:21 AM,0,10.587,1.7
6/17/19,11:09:21 AM,0,10.589,1.7
6/17/19,11:39:21 AM,0,10.59,1.7
6/17/19,12:09:21 PM,0,10.59,1.7
6/17/19,12:39:21 PM,0,10.592,1.7
6/17/19,1:09:21 PM,0,10.595,1.7
6/17/19,1:39:21 PM,0,10.593,1.7
6/17/19,2:09:21 PM,0,10.593,1.7
6/17/19,2:39:21 PM,0,10.593,1.7
6/17/19,3:09:21 PM,0,10.593,1.7
6/17/19,3:39:21 PM,0,10.593,1.7
6/17/19,4:09:21 PM,0,10.592,1.7
6/17/19,4:39:21 PM,0,10.59,1.7
6/17/19,5:09:21 PM,0,10.587,1.7
6/17/19,5:39:21 PM,0,10.587,1.7
6/17/19,6:09:21 PM,0,10.587,1.7
6/17/19,6:39:21 PM,0,10.587,1.7
6/17/19,7:09:21 PM,0,10.589,1.7
6/17/19,7:39:21 PM,0,10.587,1.7
6/17/19,8:09:21 PM,0,10.587,1.7
6/17/19,8:39:21 PM,0,10.589,1.7
6/17/19,9:09:21 PM,0,10.59,1.7
6/17/19,9:39:21 PM,0,10.592,1.7
6/17/19,10:09:21 PM,0,10.593,1.7
6/17/19,10:39:21 PM,0,10.592,1.7
6/17/19,11:09:21 PM,0,10.592,1.7
6/17/19,11:39:21 PM,0,10.59,1.7
6/18/19,12:09:21 AM,0,10.59,1.7
