Serial_number:
2104827
Project ID:

Location:
S2S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/27/2023,03:53:28 pm,0,10.356,11.50
9/27/2023,04:23:28 pm,0,10.356,11.50
9/27/2023,04:53:28 pm,0,10.356,11.50
9/27/2023,05:23:28 pm,0,10.356,11.50
9/27/2023,05:53:28 pm,0,10.356,11.50
9/27/2023,06:23:28 pm,0,10.356,11.50
9/27/2023,06:53:28 pm,0,10.353,11.50
9/27/2023,07:23:28 pm,0,10.356,11.50
9/27/2023,07:53:28 pm,0,10.356,11.50
9/27/2023,08:23:28 pm,0,10.356,11.50
9/27/2023,08:53:28 pm,0,10.356,11.50
9/27/2023,09:23:28 pm,0,10.353,11.50
9/27/2023,09:53:28 pm,0,10.356,11.50
9/27/2023,10:23:28 pm,0,10.356,11.50
9/27/2023,10:53:28 pm,0,10.356,11.50
9/27/2023,11:23:28 pm,0,10.356,11.50
9/27/2023,11:53:28 pm,0,10.353,11.50
9/28/2023,12:23:28 am,0,10.353,11.50
9/28/2023,12:53:28 am,0,10.353,11.50
9/28/2023,01:23:28 am,0,10.353,11.50
9/28/2023,01:53:28 am,0,10.350,11.50
9/28/2023,02:23:28 am,0,10.350,11.50
9/28/2023,02:53:28 am,0,10.350,11.50
9/28/2023,03:23:28 am,0,10.347,11.50
9/28/2023,03:53:28 am,0,10.347,11.50
9/28/2023,04:23:28 am,0,10.347,11.50
9/28/2023,04:53:28 am,0,10.347,11.50
9/28/2023,05:23:28 am,0,10.347,11.50
9/28/2023,05:53:28 am,0,10.347,11.50
9/28/2023,06:23:28 am,0,10.350,11.50
9/28/2023,06:53:28 am,0,10.347,11.50
9/28/2023,07:23:28 am,0,10.344,11.50
9/28/2023,07:53:28 am,0,10.344,11.50
9/28/2023,08:23:28 am,0,10.341,11.50
9/28/2023,08:53:28 am,0,10.341,11.50
9/28/2023,09:23:28 am,0,10.338,11.50
9/28/2023,09:53:28 am,0,10.335,11.50
9/28/2023,10:23:28 am,0,10.332,11.50
9/28/2023,10:53:28 am,0,10.332,11.50
9/28/2023,11:23:28 am,0,10.329,11.50
9/28/2023,11:53:28 am,0,10.326,11.50
9/28/2023,12:23:28 pm,0,10.323,11.50
9/28/2023,12:53:28 pm,0,10.314,11.50
9/28/2023,01:23:28 pm,0,10.311,11.50
9/28/2023,01:53:28 pm,0,10.305,11.50
9/28/2023,02:23:28 pm,0,10.302,11.50
9/28/2023,02:53:28 pm,0,10.299,11.50
9/28/2023,03:23:28 pm,0,10.296,11.50
9/28/2023,03:53:28 pm,0,10.296,11.50
9/28/2023,04:23:28 pm,0,10.293,11.50
9/28/2023,04:53:28 pm,0,10.293,11.50
9/28/2023,05:23:28 pm,0,10.296,11.50
9/28/2023,05:53:28 pm,0,10.296,11.50
9/28/2023,06:23:28 pm,0,10.296,11.50
9/28/2023,06:53:28 pm,0,10.296,11.50
9/28/2023,07:23:28 pm,0,10.299,11.50
9/28/2023,07:53:28 pm,0,10.299,11.50
9/28/2023,08:23:28 pm,0,10.305,11.50
9/28/2023,08:53:28 pm,0,10.305,11.50
9/28/2023,09:23:28 pm,0,10.302,11.50
9/28/2023,09:53:28 pm,0,10.302,11.50
9/28/2023,10:23:28 pm,0,10.299,11.50
9/28/2023,10:53:28 pm,0,10.296,11.50
9/28/2023,11:23:28 pm,0,10.296,11.50
9/28/2023,11:53:28 pm,0,10.293,11.50
9/29/2023,12:23:28 am,0,10.293,11.50
9/29/2023,12:53:28 am,0,10.293,11.50
9/29/2023,01:23:28 am,0,10.293,11.50
9/29/2023,01:53:28 am,0,10.290,11.50
9/29/2023,02:23:28 am,0,10.287,11.50
9/29/2023,02:53:28 am,0,10.287,11.50
9/29/2023,03:23:28 am,0,10.284,11.50
9/29/2023,03:53:28 am,0,10.284,11.50
9/29/2023,04:23:28 am,0,10.287,11.50
9/29/2023,04:53:28 am,0,10.284,11.50
9/29/2023,05:23:28 am,0,10.281,11.50
9/29/2023,05:53:28 am,0,10.281,11.50
9/29/2023,06:23:28 am,0,10.281,11.50
9/29/2023,06:53:28 am,0,10.281,11.50
9/29/2023,07:23:28 am,0,10.275,11.50
9/29/2023,07:53:28 am,0,10.272,11.50
9/29/2023,08:23:28 am,0,10.269,11.50
9/29/2023,08:53:28 am,0,10.275,11.50
9/29/2023,09:23:28 am,0,10.299,11.50
9/29/2023,09:53:28 am,0,10.320,11.50
9/29/2023,10:23:28 am,0,10.341,11.50
9/29/2023,10:53:28 am,0,10.362,11.50
9/29/2023,11:23:28 am,0,10.347,11.50
9/29/2023,11:53:28 am,0,10.356,11.50
9/29/2023,12:23:28 pm,0,10.350,11.50
9/29/2023,12:53:28 pm,0,10.350,11.50
9/29/2023,01:23:28 pm,0,10.347,11.50
9/29/2023,01:53:28 pm,0,10.353,11.50
9/29/2023,02:23:28 pm,0,10.353,11.50
9/29/2023,02:53:28 pm,0,10.356,11.50
9/29/2023,03:23:28 pm,0,10.362,11.50
9/29/2023,03:53:28 pm,0,10.365,11.50
9/29/2023,04:23:28 pm,0,10.371,11.50
9/29/2023,04:53:28 pm,0,10.371,11.50
9/29/2023,05:23:28 pm,0,10.374,11.50
9/29/2023,05:53:28 pm,0,10.374,11.50
9/29/2023,06:23:28 pm,0,10.380,11.50
9/29/2023,06:53:28 pm,0,10.383,11.50
9/29/2023,07:23:28 pm,0,10.392,11.50
9/29/2023,07:53:28 pm,0,10.395,11.50
9/29/2023,08:23:28 pm,0,10.395,11.50
9/29/2023,08:53:28 pm,0,10.395,11.50
9/29/2023,09:23:28 pm,0,10.395,11.50
9/29/2023,09:53:28 pm,0,10.395,11.50
9/29/2023,10:23:28 pm,0,10.398,11.50
9/29/2023,10:53:28 pm,0,10.401,11.50
9/29/2023,11:23:28 pm,0,10.404,11.50
9/29/2023,11:53:28 pm,0,10.404,11.50
9/30/2023,12:23:28 am,0,10.404,11.50
9/30/2023,12:53:28 am,0,10.401,11.50
9/30/2023,01:23:28 am,0,10.404,11.50
9/30/2023,01:53:28 am,0,10.407,11.50
9/30/2023,02:23:28 am,0,10.410,11.50
9/30/2023,02:53:28 am,0,10.413,11.50
9/30/2023,03:23:28 am,0,10.416,11.50
9/30/2023,03:53:28 am,0,10.416,11.50
9/30/2023,04:23:28 am,0,10.419,11.50
9/30/2023,04:53:28 am,0,10.422,11.50
9/30/2023,05:23:28 am,0,10.422,11.50
9/30/2023,05:53:28 am,0,10.428,11.50
9/30/2023,06:23:28 am,0,10.431,11.50
9/30/2023,06:53:28 am,0,10.431,11.50
9/30/2023,07:23:28 am,0,10.434,11.50
9/30/2023,07:53:28 am,0,10.434,11.50
9/30/2023,08:23:28 am,0,10.434,11.50
9/30/2023,08:53:28 am,0,10.437,11.50
9/30/2023,09:23:28 am,0,10.443,11.50
9/30/2023,09:53:28 am,0,10.443,11.50
9/30/2023,10:23:28 am,0,10.443,11.50
9/30/2023,10:53:28 am,0,10.443,11.50
9/30/2023,11:23:28 am,0,10.443,11.50
9/30/2023,11:53:28 am,0,10.446,11.50
9/30/2023,12:23:28 pm,0,10.443,11.50
9/30/2023,12:53:28 pm,0,10.443,11.50
9/30/2023,01:23:28 pm,0,10.443,11.50
9/30/2023,01:53:28 pm,0,10.443,11.50
9/30/2023,02:23:28 pm,0,10.440,11.50
9/30/2023,02:53:28 pm,0,10.440,11.50
9/30/2023,03:23:28 pm,0,10.440,11.50
9/30/2023,03:53:28 pm,0,10.437,11.50
9/30/2023,04:23:28 pm,0,10.437,11.50
9/30/2023,04:53:28 pm,0,10.440,11.50
9/30/2023,05:23:28 pm,0,10.440,11.50
9/30/2023,05:53:28 pm,0,10.446,11.50
9/30/2023,06:23:28 pm,0,10.449,11.50
9/30/2023,06:53:28 pm,0,10.452,11.50
9/30/2023,07:23:28 pm,0,10.452,11.50
9/30/2023,07:53:28 pm,0,10.452,11.50
9/30/2023,08:23:28 pm,0,10.452,11.50
9/30/2023,08:53:28 pm,0,10.452,11.50
9/30/2023,09:23:28 pm,0,10.452,11.50
9/30/2023,09:53:28 pm,0,10.455,11.50
9/30/2023,10:23:28 pm,0,10.455,11.50
9/30/2023,10:53:28 pm,0,10.452,11.50
9/30/2023,11:23:28 pm,0,10.455,11.50
9/30/2023,11:53:28 pm,0,10.455,11.50
10/1/2023,12:23:28 am,0,10.455,11.50
10/1/2023,12:53:28 am,0,10.452,11.50
10/1/2023,01:23:28 am,0,10.452,11.50
10/1/2023,01:53:28 am,0,10.449,11.50
10/1/2023,02:23:28 am,0,10.446,11.50
10/1/2023,02:53:28 am,0,10.446,11.50
10/1/2023,03:23:28 am,0,10.446,11.50
10/1/2023,03:53:28 am,0,10.446,11.50
10/1/2023,04:23:28 am,0,10.446,11.50
10/1/2023,04:53:28 am,0,10.443,11.50
10/1/2023,05:23:28 am,0,10.443,11.50
10/1/2023,05:53:28 am,0,10.440,11.50
10/1/2023,06:23:28 am,0,10.437,11.50
10/1/2023,06:53:28 am,0,10.437,11.50
10/1/2023,07:23:28 am,0,10.437,11.50
10/1/2023,07:53:28 am,0,10.437,11.50
10/1/2023,08:23:28 am,0,10.437,11.50
10/1/2023,08:53:28 am,0,10.434,11.50
10/1/2023,09:23:28 am,0,10.437,11.50
10/1/2023,09:53:28 am,0,10.437,11.50
10/1/2023,10:23:28 am,0,10.431,11.50
10/1/2023,10:53:28 am,0,10.425,11.50
10/1/2023,11:23:28 am,0,10.422,11.50
10/1/2023,11:53:28 am,0,10.416,11.50
10/1/2023,12:23:28 pm,0,10.410,11.50
10/1/2023,12:53:28 pm,0,10.404,11.50
10/1/2023,01:23:28 pm,0,10.401,11.50
10/1/2023,01:53:28 pm,0,10.395,11.50
10/1/2023,02:23:28 pm,0,10.392,11.50
10/1/2023,02:53:28 pm,0,10.386,11.50
10/1/2023,03:23:28 pm,0,10.386,11.50
10/1/2023,03:53:28 pm,0,10.386,11.50
10/1/2023,04:23:28 pm,0,10.386,11.50
10/1/2023,04:53:28 pm,0,10.386,11.50
10/1/2023,05:23:28 pm,0,10.389,11.50
10/1/2023,05:53:28 pm,0,10.392,11.50
10/1/2023,06:23:28 pm,0,10.392,11.50
10/1/2023,06:53:28 pm,0,10.392,11.50
10/1/2023,07:23:28 pm,0,10.392,11.50
10/1/2023,07:53:28 pm,0,10.392,11.50
10/1/2023,08:23:28 pm,0,10.392,11.50
10/1/2023,08:53:28 pm,0,10.392,11.50
10/1/2023,09:23:28 pm,0,10.395,11.50
10/1/2023,09:53:28 pm,0,10.395,11.50
10/1/2023,10:23:28 pm,0,10.395,11.50
10/1/2023,10:53:28 pm,0,10.395,11.50
10/1/2023,11:23:28 pm,0,10.398,11.50
10/1/2023,11:53:28 pm,0,10.398,11.50
10/2/2023,12:23:28 am,0,10.395,11.50
10/2/2023,12:53:28 am,0,10.395,11.50
10/2/2023,01:23:28 am,0,10.395,11.50
10/2/2023,01:53:28 am,0,10.395,11.50
10/2/2023,02:23:28 am,0,10.395,11.50
10/2/2023,02:53:28 am,0,10.395,11.50
10/2/2023,03:23:28 am,0,10.392,11.50
10/2/2023,03:53:28 am,0,10.392,11.50
10/2/2023,04:23:28 am,0,10.392,11.50
10/2/2023,04:53:28 am,0,10.392,11.50
10/2/2023,05:23:28 am,0,10.389,11.50
10/2/2023,05:53:28 am,0,10.389,11.50
10/2/2023,06:23:28 am,0,10.389,11.50
10/2/2023,06:53:28 am,0,10.389,11.50
10/2/2023,07:23:28 am,0,10.383,11.50
10/2/2023,07:53:28 am,0,10.380,11.50
10/2/2023,08:23:28 am,0,10.383,11.50
10/2/2023,08:53:28 am,0,10.383,11.50
10/2/2023,09:23:28 am,0,10.383,11.50
10/2/2023,09:53:28 am,0,10.380,11.50
10/2/2023,10:23:28 am,0,10.374,11.50
10/2/2023,10:53:28 am,0,10.371,11.50
10/2/2023,11:23:28 am,0,10.365,11.60
10/2/2023,11:53:28 am,0,10.365,11.60
10/2/2023,12:23:28 pm,0,10.359,11.60
10/2/2023,12:53:28 pm,0,10.356,11.60
10/2/2023,01:23:28 pm,0,10.353,11.60
10/2/2023,01:53:28 pm,0,10.350,11.60
10/2/2023,02:23:28 pm,0,10.350,11.60
10/2/2023,02:53:28 pm,0,10.350,11.60
10/2/2023,03:23:28 pm,0,10.350,11.60
10/2/2023,03:53:28 pm,0,10.353,11.60
10/2/2023,04:23:28 pm,0,10.353,11.60
10/2/2023,04:53:28 pm,0,10.353,11.60
10/2/2023,05:23:28 pm,0,10.353,11.60
10/2/2023,05:53:28 pm,0,10.350,11.60
10/2/2023,06:23:28 pm,0,10.350,11.60
10/2/2023,06:53:28 pm,0,10.350,11.60
10/2/2023,07:23:28 pm,0,10.350,11.60
10/2/2023,07:53:28 pm,0,10.350,11.60
10/2/2023,08:23:28 pm,0,10.350,11.60
10/2/2023,08:53:28 pm,0,10.353,11.60
10/2/2023,09:23:28 pm,0,10.350,11.60
10/2/2023,09:53:28 pm,0,10.350,11.60
10/2/2023,10:23:28 pm,0,10.350,11.60
10/2/2023,10:53:28 pm,0,10.347,11.60
10/2/2023,11:23:28 pm,0,10.347,11.60
10/2/2023,11:53:28 pm,0,10.347,11.60
10/3/2023,12:23:28 am,0,10.347,11.60
10/3/2023,12:53:28 am,0,10.350,11.60
10/3/2023,01:23:28 am,0,10.350,11.60
10/3/2023,01:53:28 am,0,10.347,11.60
10/3/2023,02:23:28 am,0,10.347,11.60
10/3/2023,02:53:28 am,0,10.347,11.60
10/3/2023,03:23:28 am,0,10.344,11.60
10/3/2023,03:53:28 am,0,10.341,11.60
10/3/2023,04:23:28 am,0,10.341,11.60
10/3/2023,04:53:28 am,0,10.338,11.60
10/3/2023,05:23:28 am,0,10.338,11.60
10/3/2023,05:53:28 am,0,10.335,11.60
10/3/2023,06:23:28 am,0,10.332,11.60
10/3/2023,06:53:28 am,0,10.329,11.60
10/3/2023,07:23:28 am,0,10.326,11.60
10/3/2023,07:53:28 am,0,10.326,11.60
10/3/2023,08:23:28 am,0,10.323,11.60
10/3/2023,08:53:28 am,0,10.323,11.60
10/3/2023,09:23:28 am,0,10.320,11.60
10/3/2023,09:53:28 am,0,10.317,11.60
10/3/2023,10:23:28 am,0,10.314,11.60
10/3/2023,10:53:28 am,0,10.308,11.60
10/3/2023,11:23:28 am,0,10.302,11.60
10/3/2023,11:53:28 am,0,10.299,11.60
10/3/2023,12:23:28 pm,0,10.293,11.60
10/3/2023,12:53:28 pm,0,10.287,11.60
10/3/2023,01:23:28 pm,0,10.281,11.60
10/3/2023,01:53:28 pm,0,10.281,11.60
10/3/2023,02:23:28 pm,0,10.281,11.60
10/3/2023,02:53:28 pm,0,10.281,11.60
10/3/2023,03:23:28 pm,0,10.278,11.60
10/3/2023,03:53:28 pm,0,10.275,11.60
10/3/2023,04:23:28 pm,0,10.272,11.60
10/3/2023,04:53:28 pm,0,10.269,11.60
10/3/2023,05:23:28 pm,0,10.269,11.60
10/3/2023,05:53:28 pm,0,10.269,11.60
10/3/2023,06:23:28 pm,0,10.269,11.60
10/3/2023,06:53:28 pm,0,10.269,11.60
10/3/2023,07:23:28 pm,0,10.266,11.60
10/3/2023,07:53:28 pm,0,10.263,11.60
10/3/2023,08:23:28 pm,0,10.260,11.60
10/3/2023,08:53:28 pm,0,10.260,11.60
10/3/2023,09:23:28 pm,0,10.257,11.60
10/3/2023,09:53:28 pm,0,10.251,11.60
10/3/2023,10:23:28 pm,0,10.260,11.60
10/3/2023,10:53:28 pm,0,10.260,11.60
10/3/2023,11:23:28 pm,0,10.257,11.60
10/3/2023,11:53:28 pm,0,10.251,11.60
10/4/2023,12:23:28 am,0,10.257,11.60
10/4/2023,12:53:28 am,0,10.275,11.60
10/4/2023,01:23:28 am,0,10.272,11.60
10/4/2023,01:53:28 am,0,10.266,11.60
10/4/2023,02:23:28 am,0,10.266,11.60
10/4/2023,02:53:28 am,0,10.269,11.60
10/4/2023,03:23:28 am,0,10.281,11.60
10/4/2023,03:53:28 am,0,10.290,11.60
10/4/2023,04:23:28 am,0,10.296,11.60
10/4/2023,04:53:28 am,0,10.302,11.60
10/4/2023,05:23:28 am,0,10.305,11.60
10/4/2023,05:53:28 am,0,10.308,11.60
10/4/2023,06:23:28 am,0,10.311,11.60
10/4/2023,06:53:28 am,0,10.311,11.60
10/4/2023,07:23:28 am,0,10.311,11.60
10/4/2023,07:53:28 am,0,10.314,11.60
10/4/2023,08:23:28 am,0,10.317,11.60
10/4/2023,08:53:28 am,0,10.320,11.60
10/4/2023,09:23:28 am,0,10.323,11.60
10/4/2023,09:53:28 am,0,10.326,11.60
10/4/2023,10:23:28 am,0,10.332,11.60
10/4/2023,10:53:28 am,0,10.338,11.60
10/4/2023,11:23:28 am,0,10.341,11.60
10/4/2023,11:53:28 am,0,10.344,11.60
10/4/2023,12:23:28 pm,0,10.344,11.60
10/4/2023,12:53:28 pm,0,10.347,11.60
10/4/2023,01:23:28 pm,0,10.350,11.60
10/4/2023,01:53:28 pm,0,10.350,11.60
10/4/2023,02:23:28 pm,0,10.356,11.60
10/4/2023,02:53:28 pm,0,10.356,11.60
10/4/2023,03:23:28 pm,0,10.359,11.60
10/4/2023,03:53:28 pm,0,10.365,11.60
10/4/2023,04:23:28 pm,0,10.368,11.60
10/4/2023,04:53:28 pm,0,10.371,11.60
10/4/2023,05:23:28 pm,0,10.374,11.60
10/4/2023,05:53:28 pm,0,10.377,11.60
10/4/2023,06:23:28 pm,0,10.377,11.60
10/4/2023,06:53:28 pm,0,10.380,11.60
10/4/2023,07:23:28 pm,0,10.380,11.60
10/4/2023,07:53:28 pm,0,10.377,11.60
10/4/2023,08:23:28 pm,0,10.377,11.60
10/4/2023,08:53:28 pm,0,10.377,11.60
10/4/2023,09:23:28 pm,0,10.374,11.60
10/4/2023,09:53:28 pm,0,10.374,11.60
10/4/2023,10:23:28 pm,0,10.371,11.60
10/4/2023,10:53:28 pm,0,10.371,11.60
10/4/2023,11:23:28 pm,0,10.365,11.60
10/4/2023,11:53:28 pm,0,10.362,11.60
10/5/2023,12:23:28 am,0,10.359,11.60
10/5/2023,12:53:28 am,0,10.356,11.60
10/5/2023,01:23:28 am,0,10.356,11.60
10/5/2023,01:53:28 am,0,10.353,11.60
10/5/2023,02:23:28 am,0,10.347,11.60
10/5/2023,02:53:28 am,0,10.344,11.60
10/5/2023,03:23:28 am,0,10.344,11.60
10/5/2023,03:53:28 am,0,10.344,11.60
10/5/2023,04:23:28 am,0,10.344,11.60
10/5/2023,04:53:28 am,0,10.344,11.60
10/5/2023,05:23:28 am,0,10.347,11.60
10/5/2023,05:53:28 am,0,10.347,11.60
10/5/2023,06:23:28 am,0,10.347,11.60
10/5/2023,06:53:28 am,0,10.344,11.60
10/5/2023,07:23:28 am,0,10.344,11.60
10/5/2023,07:53:28 am,0,10.344,11.60
10/5/2023,08:23:28 am,0,10.347,11.70
10/5/2023,08:53:28 am,0,10.344,11.70
10/5/2023,09:23:28 am,0,10.344,11.70
10/5/2023,09:53:28 am,0,10.341,11.70
10/5/2023,10:23:28 am,0,10.338,11.70
10/5/2023,10:53:28 am,0,10.338,11.70
10/5/2023,11:23:28 am,0,10.341,11.70
10/5/2023,11:53:28 am,0,10.341,11.70
10/5/2023,12:23:28 pm,0,10.338,11.70
10/5/2023,12:53:28 pm,0,10.335,11.70
10/5/2023,01:23:28 pm,0,10.338,11.70
10/5/2023,01:53:28 pm,0,10.344,11.70
10/5/2023,02:23:28 pm,0,10.350,11.70
10/5/2023,02:53:28 pm,0,10.353,11.70
10/5/2023,03:23:28 pm,0,10.356,11.70
10/5/2023,03:53:28 pm,0,10.362,11.70
10/5/2023,04:23:28 pm,0,10.368,11.70
10/5/2023,04:53:28 pm,0,10.371,11.70
10/5/2023,05:23:28 pm,0,10.374,11.70
10/5/2023,05:53:28 pm,0,10.377,11.70
10/5/2023,06:23:28 pm,0,10.383,11.70
10/5/2023,06:53:28 pm,0,10.383,11.70
10/5/2023,07:23:28 pm,0,10.386,11.70
10/5/2023,07:53:28 pm,0,10.389,11.70
10/5/2023,08:23:28 pm,0,10.389,11.70
10/5/2023,08:53:28 pm,0,10.389,11.70
10/5/2023,09:23:28 pm,0,10.389,11.70
10/5/2023,09:53:28 pm,0,10.389,11.70
10/5/2023,10:23:28 pm,0,10.389,11.70
10/5/2023,10:53:28 pm,0,10.389,11.70
10/5/2023,11:23:28 pm,0,10.386,11.70
10/5/2023,11:53:28 pm,0,10.386,11.70
10/6/2023,12:23:28 am,0,10.386,11.70
10/6/2023,12:53:28 am,0,10.386,11.70
10/6/2023,01:23:28 am,0,10.386,11.70
10/6/2023,01:53:28 am,0,10.386,11.70
10/6/2023,02:23:28 am,0,10.386,11.70
10/6/2023,02:53:28 am,0,10.389,11.70
10/6/2023,03:23:28 am,0,10.392,11.70
10/6/2023,03:53:28 am,0,10.395,11.70
10/6/2023,04:23:28 am,0,10.398,11.70
10/6/2023,04:53:28 am,0,10.404,11.70
10/6/2023,05:23:28 am,0,10.407,11.70
10/6/2023,05:53:28 am,0,10.413,11.70
10/6/2023,06:23:28 am,0,10.416,11.70
10/6/2023,06:53:28 am,0,10.422,11.70
10/6/2023,07:23:28 am,0,10.428,11.70
10/6/2023,07:53:28 am,0,10.437,11.70
10/6/2023,08:23:28 am,0,10.443,11.70
10/6/2023,08:53:28 am,0,10.446,11.70
10/6/2023,09:23:28 am,0,10.452,11.70
10/6/2023,09:53:28 am,0,10.455,11.70
10/6/2023,10:23:28 am,0,10.461,11.70
10/6/2023,10:53:28 am,0,10.464,11.70
10/6/2023,11:23:28 am,0,10.467,11.70
10/6/2023,11:53:28 am,0,10.470,11.70
10/6/2023,12:23:28 pm,0,10.470,11.70
10/6/2023,12:53:28 pm,0,10.473,11.70
10/6/2023,01:23:28 pm,0,10.473,11.70
10/6/2023,01:53:28 pm,0,10.479,11.70
10/6/2023,02:23:28 pm,0,10.479,11.70
10/6/2023,02:53:28 pm,0,10.482,11.70
10/6/2023,03:23:28 pm,0,10.485,11.70
10/6/2023,03:53:28 pm,0,10.491,11.70
10/6/2023,04:23:28 pm,0,10.491,11.70
10/6/2023,04:53:28 pm,0,10.491,11.70
10/6/2023,05:23:28 pm,0,10.494,11.70
10/6/2023,05:53:28 pm,0,10.497,11.70
10/6/2023,06:23:28 pm,0,10.500,11.70
10/6/2023,06:53:28 pm,0,10.503,11.70
10/6/2023,07:23:28 pm,0,10.506,11.70
10/6/2023,07:53:28 pm,0,10.506,11.70
10/6/2023,08:23:28 pm,0,10.509,11.70
10/6/2023,08:53:28 pm,0,10.512,11.70
10/6/2023,09:23:28 pm,0,10.512,11.70
10/6/2023,09:53:28 pm,0,10.515,11.70
10/6/2023,10:23:28 pm,0,10.515,11.70
10/6/2023,10:53:28 pm,0,10.515,11.70
10/6/2023,11:23:28 pm,0,10.515,11.70
10/6/2023,11:53:28 pm,0,10.515,11.70
10/7/2023,12:23:28 am,0,10.515,11.70
10/7/2023,12:53:28 am,0,10.518,11.70
10/7/2023,01:23:28 am,0,10.518,11.70
10/7/2023,01:53:28 am,0,10.518,11.70
10/7/2023,02:23:28 am,0,10.518,11.70
10/7/2023,02:53:28 am,0,10.521,11.70
10/7/2023,03:23:28 am,0,10.521,11.70
10/7/2023,03:53:28 am,0,10.518,11.70
10/7/2023,04:23:28 am,0,10.518,11.70
10/7/2023,04:53:28 am,0,10.521,11.70
10/7/2023,05:23:28 am,0,10.521,11.70
10/7/2023,05:53:28 am,0,10.524,11.70
10/7/2023,06:23:28 am,0,10.521,11.70
10/7/2023,06:53:28 am,0,10.521,11.70
10/7/2023,07:23:28 am,0,10.521,11.70
10/7/2023,07:53:28 am,0,10.524,11.70
10/7/2023,08:23:28 am,0,10.521,11.70
10/7/2023,08:53:28 am,0,10.521,11.70
10/7/2023,09:23:28 am,0,10.521,11.70
10/7/2023,09:53:28 am,0,10.521,11.70
10/7/2023,10:23:28 am,0,10.518,11.70
10/7/2023,10:53:28 am,0,10.515,11.70
10/7/2023,11:23:28 am,0,10.515,11.70
10/7/2023,11:53:28 am,0,10.515,11.70
10/7/2023,12:23:28 pm,0,10.509,11.70
10/7/2023,12:53:28 pm,0,10.506,11.70
10/7/2023,01:23:28 pm,0,10.503,11.70
10/7/2023,01:53:28 pm,0,10.497,11.70
10/7/2023,02:23:28 pm,0,10.491,11.70
10/7/2023,02:53:28 pm,0,10.491,11.70
10/7/2023,03:23:28 pm,0,10.488,11.70
10/7/2023,03:53:28 pm,0,10.488,11.70
10/7/2023,04:23:28 pm,0,10.485,11.70
10/7/2023,04:53:28 pm,0,10.482,11.70
10/7/2023,05:23:28 pm,0,10.482,11.70
10/7/2023,05:53:28 pm,0,10.482,11.70
10/7/2023,06:23:28 pm,0,10.482,11.70
10/7/2023,06:53:28 pm,0,10.479,11.70
10/7/2023,07:23:28 pm,0,10.479,11.70
10/7/2023,07:53:28 pm,0,10.476,11.70
10/7/2023,08:23:28 pm,0,10.473,11.70
10/7/2023,08:53:28 pm,0,10.473,11.70
10/7/2023,09:23:28 pm,0,10.473,11.70
10/7/2023,09:53:28 pm,0,10.470,11.70
10/7/2023,10:23:28 pm,0,10.467,11.70
10/7/2023,10:53:28 pm,0,10.467,11.70
10/7/2023,11:23:28 pm,0,10.464,11.70
10/7/2023,11:53:28 pm,0,10.461,11.70
10/8/2023,12:23:28 am,0,10.461,11.70
10/8/2023,12:53:28 am,0,10.461,11.70
10/8/2023,01:23:28 am,0,10.461,11.70
10/8/2023,01:53:28 am,0,10.461,11.70
10/8/2023,02:23:28 am,0,10.458,11.70
10/8/2023,02:53:28 am,0,10.461,11.70
10/8/2023,03:23:28 am,0,10.458,11.70
10/8/2023,03:53:28 am,0,10.461,11.70
10/8/2023,04:23:28 am,0,10.461,11.70
10/8/2023,04:53:28 am,0,10.461,11.70
10/8/2023,05:23:28 am,0,10.464,11.70
10/8/2023,05:53:28 am,0,10.461,11.70
10/8/2023,06:23:28 am,0,10.461,11.70
10/8/2023,06:53:28 am,0,10.464,11.70
10/8/2023,07:23:28 am,0,10.464,11.70
10/8/2023,07:53:28 am,0,10.464,11.70
10/8/2023,08:23:28 am,0,10.464,11.70
10/8/2023,08:53:28 am,0,10.464,11.70
10/8/2023,09:23:28 am,0,10.464,11.70
10/8/2023,09:53:28 am,0,10.464,11.70
10/8/2023,10:23:28 am,0,10.464,11.70
10/8/2023,10:53:28 am,0,10.464,11.70
10/8/2023,11:23:28 am,0,10.464,11.70
10/8/2023,11:53:28 am,0,10.461,11.70
10/8/2023,12:23:28 pm,0,10.458,11.70
10/8/2023,12:53:28 pm,0,10.458,11.70
10/8/2023,01:23:28 pm,0,10.455,11.70
10/8/2023,01:53:28 pm,0,10.455,11.70
10/8/2023,02:23:28 pm,0,10.455,11.70
10/8/2023,02:53:28 pm,0,10.455,11.70
10/8/2023,03:23:28 pm,0,10.455,11.70
10/8/2023,03:53:28 pm,0,10.452,11.70
10/8/2023,04:23:28 pm,0,10.452,11.70
10/8/2023,04:53:28 pm,0,10.452,11.70
10/8/2023,05:23:28 pm,0,10.452,11.70
10/8/2023,05:53:28 pm,0,10.452,11.70
10/8/2023,06:23:28 pm,0,10.452,11.70
10/8/2023,06:53:28 pm,0,10.452,11.70
10/8/2023,07:23:28 pm,0,10.455,11.70
10/8/2023,07:53:28 pm,0,10.455,11.70
10/8/2023,08:23:28 pm,0,10.455,11.70
10/8/2023,08:53:28 pm,0,10.455,11.70
10/8/2023,09:23:28 pm,0,10.455,11.70
10/8/2023,09:53:28 pm,0,10.452,11.70
10/8/2023,10:23:28 pm,0,10.452,11.70
10/8/2023,10:53:28 pm,0,10.449,11.70
10/8/2023,11:23:28 pm,0,10.449,11.70
10/8/2023,11:53:28 pm,0,10.446,11.70
