Serial_number:
2091494
Project ID:
S2
Location:
44
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/9/2019,09:11:13 pm,0,10.250,3.90
6/9/2019,09:41:13 pm,0,10.253,3.90
6/9/2019,10:11:13 pm,0,10.256,3.90
6/9/2019,10:41:13 pm,0,10.257,3.90
6/9/2019,11:11:13 pm,0,10.256,3.90
6/9/2019,11:41:13 pm,0,10.257,3.90
6/10/2019,12:11:13 am,0,10.257,3.90
6/10/2019,12:41:13 am,0,10.257,3.90
6/10/2019,01:11:13 am,0,10.257,3.90
6/10/2019,01:41:13 am,0,10.254,3.90
6/10/2019,02:11:13 am,0,10.253,3.90
6/10/2019,02:41:13 am,0,10.253,3.90
6/10/2019,03:11:13 am,0,10.254,4.00
6/10/2019,03:41:13 am,0,10.254,4.00
6/10/2019,04:11:13 am,0,10.254,4.00
6/10/2019,04:41:13 am,0,10.256,4.00
6/10/2019,05:11:13 am,0,10.256,4.00
6/10/2019,05:41:13 am,0,10.257,4.00
6/10/2019,06:11:13 am,0,10.256,4.00
6/10/2019,06:41:13 am,0,10.256,4.00
6/10/2019,07:11:13 am,0,10.256,4.00
6/10/2019,07:41:13 am,0,10.257,4.00
6/10/2019,08:11:13 am,0,10.254,4.00
6/10/2019,08:41:13 am,0,10.253,4.00
6/10/2019,09:11:13 am,0,10.250,4.00
6/10/2019,09:41:13 am,0,10.250,4.00
6/10/2019,10:11:13 am,0,10.247,4.00
6/10/2019,10:41:13 am,0,10.244,4.00
6/10/2019,11:11:13 am,0,10.241,4.00
6/10/2019,11:41:13 am,0,10.239,4.00
6/10/2019,12:11:13 pm,0,10.239,4.00
6/10/2019,12:41:13 pm,0,10.239,4.00
6/10/2019,01:11:13 pm,0,10.239,4.00
6/10/2019,01:41:13 pm,0,10.241,4.00
6/10/2019,02:11:13 pm,0,10.239,4.00
6/10/2019,02:41:13 pm,0,10.238,4.00
6/10/2019,03:11:13 pm,0,10.239,4.10
6/10/2019,03:41:13 pm,0,10.239,4.10
6/10/2019,04:11:13 pm,0,10.238,4.10
6/10/2019,04:41:13 pm,0,10.238,4.10
6/10/2019,05:11:13 pm,0,10.236,4.10
6/10/2019,05:41:13 pm,0,10.235,4.10
6/10/2019,06:11:13 pm,0,10.235,4.10
6/10/2019,06:41:13 pm,0,10.235,4.10
6/10/2019,07:11:13 pm,0,10.235,4.10
6/10/2019,07:41:13 pm,0,10.235,4.10
6/10/2019,08:11:13 pm,0,10.235,4.10
6/10/2019,08:41:13 pm,0,10.235,4.10
6/10/2019,09:11:13 pm,0,10.235,4.10
6/10/2019,09:41:13 pm,0,10.238,4.10
6/10/2019,10:11:13 pm,0,10.239,4.10
6/10/2019,10:41:13 pm,0,10.241,4.10
6/10/2019,11:11:13 pm,0,10.241,4.10
6/10/2019,11:41:13 pm,0,10.241,4.10
6/11/2019,12:11:13 am,0,10.241,4.10
6/11/2019,12:41:13 am,0,10.241,4.10
6/11/2019,01:11:13 am,0,10.239,4.10
6/11/2019,01:41:13 am,0,10.238,4.10
6/11/2019,02:11:13 am,0,10.236,4.10
6/11/2019,02:41:13 am,0,10.235,4.10
6/11/2019,03:11:13 am,0,10.235,4.10
6/11/2019,03:41:13 am,0,10.235,4.10
6/11/2019,04:11:13 am,0,10.232,4.10
6/11/2019,04:41:13 am,0,10.232,4.10
6/11/2019,05:11:13 am,0,10.232,4.10
6/11/2019,05:41:13 am,0,10.229,4.10
6/11/2019,06:11:13 am,0,10.233,4.20
6/11/2019,06:41:13 am,0,10.232,4.20
6/11/2019,07:11:13 am,0,10.230,4.20
6/11/2019,07:41:13 am,0,10.230,4.20
6/11/2019,08:11:13 am,0,10.229,4.20
6/11/2019,08:41:13 am,0,10.227,4.20
6/11/2019,09:11:13 am,0,10.223,4.20
6/11/2019,09:41:13 am,0,10.218,4.20
6/11/2019,10:11:13 am,0,10.217,4.20
6/11/2019,10:41:13 am,0,10.214,4.20
6/11/2019,11:11:13 am,0,10.209,4.20
6/11/2019,11:41:13 am,0,10.206,4.20
6/11/2019,12:11:13 pm,0,10.203,4.20
6/11/2019,12:41:13 pm,0,10.197,4.20
6/11/2019,01:11:13 pm,0,10.193,4.20
6/11/2019,01:41:13 pm,0,10.184,4.20
6/11/2019,02:11:13 pm,0,10.182,4.20
6/11/2019,02:41:13 pm,0,10.179,4.20
6/11/2019,03:11:13 pm,0,10.181,4.20
6/11/2019,03:41:13 pm,0,10.185,4.20
6/11/2019,04:11:13 pm,0,10.178,4.20
6/11/2019,04:41:13 pm,0,10.173,4.20
6/11/2019,05:11:13 pm,0,10.170,4.20
6/11/2019,05:41:13 pm,0,10.184,4.20
6/11/2019,06:11:13 pm,0,10.191,4.20
6/11/2019,06:41:13 pm,0,10.191,4.20
6/11/2019,07:11:13 pm,0,10.188,4.20
6/11/2019,07:41:13 pm,0,10.190,4.20
6/11/2019,08:11:13 pm,0,10.193,4.20
6/11/2019,08:41:13 pm,0,10.193,4.20
6/11/2019,09:11:13 pm,0,10.193,4.20
6/11/2019,09:41:13 pm,0,10.193,4.20
6/11/2019,10:11:13 pm,0,10.196,4.20
6/11/2019,10:41:13 pm,0,10.197,4.20
6/11/2019,11:11:13 pm,0,10.199,4.20
6/11/2019,11:41:13 pm,0,10.203,4.30
6/12/2019,12:11:13 am,0,10.202,4.30
6/12/2019,12:41:13 am,0,10.202,4.30
6/12/2019,01:11:13 am,0,10.202,4.30
6/12/2019,01:41:13 am,0,10.199,4.30
6/12/2019,02:11:13 am,0,10.199,4.30
6/12/2019,02:41:13 am,0,10.199,4.30
6/12/2019,03:11:13 am,0,10.200,4.30
6/12/2019,03:41:13 am,0,10.202,4.30
6/12/2019,04:11:13 am,0,10.202,4.30
6/12/2019,04:41:13 am,0,10.206,4.30
6/12/2019,05:11:13 am,0,10.208,4.30
6/12/2019,05:41:13 am,0,10.209,4.30
6/12/2019,06:11:13 am,0,10.211,4.30
6/12/2019,06:41:13 am,0,10.214,4.30
6/12/2019,07:11:13 am,0,10.217,4.30
6/12/2019,07:41:13 am,0,10.218,4.30
6/12/2019,08:11:13 am,0,10.220,4.30
6/12/2019,08:41:13 am,0,10.224,4.30
6/12/2019,09:11:13 am,0,10.224,4.30
6/12/2019,09:41:13 am,0,10.226,4.30
6/12/2019,10:11:13 am,0,10.226,4.30
6/12/2019,10:41:13 am,0,10.227,4.30
6/12/2019,11:11:13 am,0,10.227,4.30
6/12/2019,11:41:13 am,0,10.227,4.30
6/12/2019,12:11:13 pm,0,10.227,4.30
6/12/2019,12:41:13 pm,0,10.227,4.30
6/12/2019,01:11:13 pm,0,10.227,4.30
6/12/2019,01:41:13 pm,0,10.226,4.30
6/12/2019,02:11:13 pm,0,10.230,4.30
6/12/2019,02:41:13 pm,0,10.223,4.30
6/12/2019,03:11:13 pm,0,10.221,4.30
6/12/2019,03:41:13 pm,0,10.218,4.30
6/12/2019,04:11:13 pm,0,10.218,4.30
6/12/2019,04:41:13 pm,0,10.215,4.30
6/12/2019,05:11:13 pm,0,10.214,4.30
6/12/2019,05:41:13 pm,0,10.212,4.30
6/12/2019,06:11:13 pm,0,10.211,4.30
6/12/2019,06:41:13 pm,0,10.211,4.30
6/12/2019,07:11:13 pm,0,10.212,4.30
6/12/2019,07:41:13 pm,0,10.212,4.30
6/12/2019,08:11:13 pm,0,10.212,4.30
6/12/2019,08:41:13 pm,0,10.212,4.30
6/12/2019,09:11:13 pm,0,10.212,4.30
6/12/2019,09:41:13 pm,0,10.215,4.30
6/12/2019,10:11:13 pm,0,10.215,4.30
6/12/2019,10:41:13 pm,0,10.214,4.30
6/12/2019,11:11:13 pm,0,10.214,4.30
6/12/2019,11:41:13 pm,0,10.212,4.30
6/13/2019,12:11:13 am,0,10.212,4.40
6/13/2019,12:41:13 am,0,10.212,4.40
6/13/2019,01:11:13 am,0,10.209,4.40
6/13/2019,01:41:13 am,0,10.208,4.40
6/13/2019,02:11:13 am,0,10.205,4.40
6/13/2019,02:41:13 am,0,10.205,4.40
6/13/2019,03:11:13 am,0,10.205,4.40
6/13/2019,03:41:13 am,0,10.205,4.40
6/13/2019,04:11:13 am,0,10.203,4.40
6/13/2019,04:41:13 am,0,10.203,4.40
6/13/2019,05:11:13 am,0,10.205,4.40
6/13/2019,05:41:13 am,0,10.206,4.40
6/13/2019,06:11:13 am,0,10.206,4.40
6/13/2019,06:41:13 am,0,10.208,4.40
6/13/2019,07:11:13 am,0,10.208,4.40
6/13/2019,07:41:13 am,0,10.208,4.40
6/13/2019,08:11:13 am,0,10.208,4.40
6/13/2019,08:41:13 am,0,10.208,4.40
6/13/2019,09:11:13 am,0,10.206,4.40
6/13/2019,09:41:13 am,0,10.205,4.40
6/13/2019,10:11:13 am,0,10.203,4.40
6/13/2019,10:41:13 am,0,10.199,4.40
6/13/2019,11:11:13 am,0,10.196,4.40
6/13/2019,11:41:13 am,0,10.193,4.40
6/13/2019,12:11:13 pm,0,10.190,4.40
6/13/2019,12:41:13 pm,0,10.187,4.40
6/13/2019,01:11:13 pm,0,10.184,4.40
6/13/2019,01:41:13 pm,0,10.179,4.40
6/13/2019,02:11:13 pm,0,10.176,4.40
6/13/2019,02:41:13 pm,0,10.175,4.40
6/13/2019,03:11:13 pm,0,10.170,4.40
6/13/2019,03:41:13 pm,0,10.167,4.40
6/13/2019,04:11:13 pm,0,10.166,4.40
6/13/2019,04:41:13 pm,0,10.163,4.40
6/13/2019,05:11:13 pm,0,10.161,4.40
6/13/2019,05:41:13 pm,0,10.158,4.40
6/13/2019,06:11:13 pm,0,10.157,4.40
6/13/2019,06:41:13 pm,0,10.152,4.40
6/13/2019,07:11:13 pm,0,10.148,4.40
6/13/2019,07:41:13 pm,0,10.145,4.40
6/13/2019,08:11:13 pm,0,10.143,4.40
6/13/2019,08:41:13 pm,0,10.140,4.40
6/13/2019,09:11:13 pm,0,10.137,4.40
6/13/2019,09:41:13 pm,0,10.136,4.40
6/13/2019,10:11:13 pm,0,10.136,4.40
6/13/2019,10:41:13 pm,0,10.134,4.40
6/13/2019,11:11:13 pm,0,10.131,4.40
6/13/2019,11:41:13 pm,0,10.127,4.40
6/14/2019,12:11:13 am,0,10.124,4.40
6/14/2019,12:41:13 am,0,10.121,4.40
6/14/2019,01:11:13 am,0,10.116,4.40
6/14/2019,01:41:13 am,0,10.113,4.40
6/14/2019,02:11:13 am,0,10.112,4.40
6/14/2019,02:41:13 am,0,10.109,4.40
6/14/2019,03:11:13 am,0,10.100,4.40
6/14/2019,03:41:13 am,0,10.097,4.40
6/14/2019,04:11:13 am,0,10.091,4.40
6/14/2019,04:41:13 am,0,10.089,4.40
6/14/2019,05:11:13 am,0,10.091,4.40
6/14/2019,05:41:13 am,0,10.089,4.40
6/14/2019,06:11:13 am,0,10.088,4.50
6/14/2019,06:41:13 am,0,10.082,4.50
6/14/2019,07:11:13 am,0,10.083,4.50
6/14/2019,07:41:13 am,0,10.079,4.50
6/14/2019,08:11:13 am,0,10.076,4.50
6/14/2019,08:41:13 am,0,10.073,4.50
6/14/2019,09:11:13 am,0,10.070,4.50
6/14/2019,09:41:13 am,0,10.070,4.50
6/14/2019,10:11:13 am,0,10.068,4.50
6/14/2019,10:41:13 am,0,10.065,4.50
6/14/2019,11:11:13 am,0,10.064,4.50
6/14/2019,11:41:13 am,0,10.064,4.50
6/14/2019,12:11:13 pm,0,10.061,4.50
6/14/2019,12:41:13 pm,0,10.061,4.50
6/14/2019,01:11:13 pm,0,10.062,4.50
6/14/2019,01:41:13 pm,0,10.062,4.50
6/14/2019,02:11:13 pm,0,10.064,4.50
6/14/2019,02:41:13 pm,0,10.062,4.50
6/14/2019,03:11:13 pm,0,10.061,4.50
6/14/2019,03:41:13 pm,0,10.059,4.50
6/14/2019,04:11:13 pm,0,10.056,4.50
6/14/2019,04:41:13 pm,0,10.056,4.50
6/14/2019,05:11:13 pm,0,10.055,4.50
6/14/2019,05:41:13 pm,0,10.052,4.50
6/14/2019,06:11:13 pm,0,10.053,4.50
6/14/2019,06:41:13 pm,0,10.056,4.50
6/14/2019,07:11:13 pm,0,10.059,4.50
6/14/2019,07:41:13 pm,0,10.062,4.50
6/14/2019,08:11:13 pm,0,10.065,4.50
6/14/2019,08:41:13 pm,0,10.065,4.50
6/14/2019,09:11:13 pm,0,10.067,4.50
6/14/2019,09:41:13 pm,0,10.071,4.50
6/14/2019,10:11:13 pm,0,10.079,4.50
6/14/2019,10:41:13 pm,0,10.085,4.50
6/14/2019,11:11:13 pm,0,10.089,4.50
6/14/2019,11:41:13 pm,0,10.094,4.50
6/15/2019,12:11:13 am,0,10.097,4.50
6/15/2019,12:41:13 am,0,10.097,4.50
6/15/2019,01:11:13 am,0,10.100,4.50
6/15/2019,01:41:13 am,0,10.101,4.50
6/15/2019,02:11:13 am,0,10.104,4.50
6/15/2019,02:41:13 am,0,10.106,4.50
6/15/2019,03:11:13 am,0,10.110,4.50
6/15/2019,03:41:13 am,0,10.112,4.50
6/15/2019,04:11:13 am,0,10.115,4.50
6/15/2019,04:41:13 am,0,10.116,4.50
6/15/2019,05:11:13 am,0,10.119,4.50
6/15/2019,05:41:13 am,0,10.122,4.50
6/15/2019,06:11:13 am,0,10.125,4.50
6/15/2019,06:41:13 am,0,10.125,4.50
6/15/2019,07:11:13 am,0,10.133,4.50
6/15/2019,07:41:13 am,0,10.136,4.50
6/15/2019,08:11:13 am,0,10.136,4.50
6/15/2019,08:41:13 am,0,10.136,4.50
6/15/2019,09:11:13 am,0,10.137,4.50
6/15/2019,09:41:13 am,0,10.134,4.50
6/15/2019,10:11:13 am,0,10.133,4.50
6/15/2019,10:41:13 am,0,10.131,4.50
6/15/2019,11:11:13 am,0,10.130,4.50
6/15/2019,11:41:13 am,0,10.131,4.50
6/15/2019,12:11:13 pm,0,10.128,4.50
6/15/2019,12:41:13 pm,0,10.128,4.50
6/15/2019,01:11:13 pm,0,10.127,4.50
6/15/2019,01:41:13 pm,0,10.128,4.50
6/15/2019,02:11:13 pm,0,10.124,4.50
6/15/2019,02:41:13 pm,0,10.125,4.50
6/15/2019,03:11:13 pm,0,10.125,4.50
6/15/2019,03:41:13 pm,0,10.124,4.50
6/15/2019,04:11:13 pm,0,10.124,4.50
6/15/2019,04:41:13 pm,0,10.124,4.50
6/15/2019,05:11:13 pm,0,10.124,4.50
6/15/2019,05:41:13 pm,0,10.125,4.50
6/15/2019,06:11:13 pm,0,10.128,4.50
6/15/2019,06:41:13 pm,0,10.128,4.50
6/15/2019,07:11:13 pm,0,10.128,4.50
6/15/2019,07:41:13 pm,0,10.131,4.50
6/15/2019,08:11:13 pm,0,10.133,4.50
6/15/2019,08:41:13 pm,0,10.134,4.50
6/15/2019,09:11:13 pm,0,10.136,4.50
6/15/2019,09:41:13 pm,0,10.143,4.50
6/15/2019,10:11:13 pm,0,10.145,4.50
6/15/2019,10:41:13 pm,0,10.143,4.50
6/15/2019,11:11:13 pm,0,10.142,4.50
6/15/2019,11:41:13 pm,0,10.143,4.50
6/16/2019,12:11:13 am,0,10.142,4.50
6/16/2019,12:41:13 am,0,10.142,4.60
6/16/2019,01:11:13 am,0,10.136,4.60
6/16/2019,01:41:13 am,0,10.137,4.60
6/16/2019,02:11:13 am,0,10.142,4.60
6/16/2019,02:41:13 am,0,10.145,4.60
6/16/2019,03:11:13 am,0,10.148,4.60
6/16/2019,03:41:13 am,0,10.149,4.60
6/16/2019,04:11:13 am,0,10.148,4.60
6/16/2019,04:41:13 am,0,10.148,4.60
6/16/2019,05:11:13 am,0,10.146,4.60
6/16/2019,05:41:13 am,0,10.149,4.60
6/16/2019,06:11:13 am,0,10.149,4.60
6/16/2019,06:41:13 am,0,10.154,4.60
6/16/2019,07:11:13 am,0,10.154,4.60
6/16/2019,07:41:13 am,0,10.154,4.60
6/16/2019,08:11:13 am,0,10.154,4.60
6/16/2019,08:41:13 am,0,10.155,4.60
6/16/2019,09:11:13 am,0,10.154,4.60
6/16/2019,09:41:13 am,0,10.160,4.60
6/16/2019,10:11:13 am,0,10.167,4.60
6/16/2019,10:41:13 am,0,10.169,4.60
6/16/2019,11:11:13 am,0,10.170,4.60
6/16/2019,11:41:13 am,0,10.173,4.60
6/16/2019,12:11:13 pm,0,10.175,4.60
6/16/2019,12:41:13 pm,0,10.173,4.60
6/16/2019,01:11:13 pm,0,10.170,4.60
6/16/2019,01:41:13 pm,0,10.172,4.60
6/16/2019,02:11:13 pm,0,10.169,4.60
6/16/2019,02:41:13 pm,0,10.167,4.60
6/16/2019,03:11:13 pm,0,10.166,4.60
6/16/2019,03:41:13 pm,0,10.167,4.60
6/16/2019,04:11:13 pm,0,10.166,4.60
6/16/2019,04:41:13 pm,0,10.164,4.60
6/16/2019,05:11:13 pm,0,10.163,4.60
6/16/2019,05:41:13 pm,0,10.161,4.60
6/16/2019,06:11:13 pm,0,10.158,4.60
6/16/2019,06:41:13 pm,0,10.157,4.60
6/16/2019,07:11:13 pm,0,10.157,4.60
6/16/2019,07:41:13 pm,0,10.158,4.60
6/16/2019,08:11:13 pm,0,10.157,4.60
6/16/2019,08:41:13 pm,0,10.157,4.60
6/16/2019,09:11:13 pm,0,10.157,4.60
6/16/2019,09:41:13 pm,0,10.160,4.60
6/16/2019,10:11:13 pm,0,10.163,4.60
6/16/2019,10:41:13 pm,0,10.164,4.60
6/16/2019,11:11:13 pm,0,10.166,4.60
6/16/2019,11:41:13 pm,0,10.166,4.60
6/17/2019,12:11:13 am,0,10.167,4.60
6/17/2019,12:41:13 am,0,10.172,4.60
6/17/2019,01:11:13 am,0,10.170,4.60
6/17/2019,01:41:13 am,0,10.170,4.60
6/17/2019,02:11:13 am,0,10.169,4.60
6/17/2019,02:41:13 am,0,10.167,4.60
6/17/2019,03:11:13 am,0,10.166,4.60
6/17/2019,03:41:13 am,0,10.166,4.60
6/17/2019,04:11:13 am,0,10.166,4.60
6/17/2019,04:41:13 am,0,10.164,4.60
6/17/2019,05:11:13 am,0,10.164,4.60
6/17/2019,05:41:13 am,0,10.169,4.60
6/17/2019,06:11:13 am,0,10.169,4.60
6/17/2019,06:41:13 am,0,10.170,4.60
6/17/2019,07:11:13 am,0,10.170,4.60
6/17/2019,07:41:13 am,0,10.170,4.60
6/17/2019,08:11:13 am,0,10.170,4.60
6/17/2019,08:41:13 am,0,10.170,4.70
6/17/2019,09:11:13 am,0,10.172,4.70
6/17/2019,09:41:13 am,0,10.173,4.70
6/17/2019,10:11:13 am,0,10.175,4.70
6/17/2019,10:41:13 am,0,10.172,4.70
6/17/2019,11:11:13 am,0,10.173,4.70
6/17/2019,11:41:13 am,0,10.175,4.70
6/17/2019,12:11:13 pm,0,10.176,4.70
6/17/2019,12:41:13 pm,0,10.176,4.70
6/17/2019,01:11:13 pm,0,10.178,4.70
6/17/2019,01:41:13 pm,0,10.178,4.70
6/17/2019,02:11:13 pm,0,10.178,4.70
6/17/2019,02:41:13 pm,0,10.178,4.70
6/17/2019,03:11:13 pm,0,10.178,4.70
6/17/2019,03:41:13 pm,0,10.178,4.70
6/17/2019,04:11:13 pm,0,10.178,4.70
6/17/2019,04:41:13 pm,0,10.175,4.70
6/17/2019,05:11:13 pm,0,10.173,4.70
6/17/2019,05:41:13 pm,0,10.172,4.70
6/17/2019,06:11:13 pm,0,10.172,4.70
6/17/2019,06:41:13 pm,0,10.172,4.70
6/17/2019,07:11:13 pm,0,10.173,4.70
6/17/2019,07:41:13 pm,0,10.172,4.70
6/17/2019,08:11:13 pm,0,10.172,4.70
6/17/2019,08:41:13 pm,0,10.173,4.70
6/17/2019,09:11:13 pm,0,10.175,4.70
6/17/2019,09:41:13 pm,0,10.178,4.70
6/17/2019,10:11:13 pm,0,10.178,4.70
6/17/2019,10:41:13 pm,0,10.176,4.70
6/17/2019,11:11:13 pm,0,10.176,4.70
6/17/2019,11:41:13 pm,0,10.175,4.70
6/18/2019,12:11:13 am,0,10.175,4.70
6/18/2019,12:41:13 am,0,10.176,4.70
6/18/2019,01:11:13 am,0,10.176,4.70
6/18/2019,01:41:13 am,0,10.175,4.70
6/18/2019,02:11:13 am,0,10.175,4.70
6/18/2019,02:41:13 am,0,10.173,4.70
6/18/2019,03:11:13 am,0,10.172,4.70
6/18/2019,03:41:13 am,0,10.170,4.70
6/18/2019,04:11:13 am,0,10.170,4.70
6/18/2019,04:41:13 am,0,10.170,4.70
6/18/2019,05:11:13 am,0,10.170,4.70
6/18/2019,05:41:13 am,0,10.170,4.70
6/18/2019,06:11:13 am,0,10.172,4.70
6/18/2019,06:41:13 am,0,10.170,4.70
6/18/2019,07:11:13 am,0,10.172,4.70
6/18/2019,07:41:13 am,0,10.172,4.70
6/18/2019,08:11:13 am,0,10.175,4.70
6/18/2019,08:41:13 am,0,10.178,4.70
6/18/2019,09:11:13 am,0,10.179,4.70
6/18/2019,09:41:13 am,0,10.179,4.70
6/18/2019,10:11:13 am,0,10.179,4.70
6/18/2019,10:41:13 am,0,10.179,4.70
6/18/2019,11:11:13 am,0,10.178,4.70
6/18/2019,11:41:13 am,0,10.176,4.70
6/18/2019,12:11:13 pm,0,10.173,4.70
6/18/2019,12:41:13 pm,0,10.170,4.70
6/18/2019,01:11:13 pm,0,10.170,4.70
6/18/2019,01:41:13 pm,0,10.166,4.70
6/18/2019,02:11:13 pm,0,10.164,4.70
6/18/2019,02:41:13 pm,0,10.163,4.70
6/18/2019,03:11:13 pm,0,10.161,4.70
6/18/2019,03:41:13 pm,0,10.163,4.70
6/18/2019,04:11:13 pm,0,10.163,4.70
6/18/2019,04:41:13 pm,0,10.160,4.70
6/18/2019,05:11:13 pm,0,10.158,4.70
6/18/2019,05:41:13 pm,0,10.157,4.70
6/18/2019,06:11:13 pm,0,10.155,4.70
6/18/2019,06:41:13 pm,0,10.152,4.70
6/18/2019,07:11:13 pm,0,10.154,4.80
6/18/2019,07:41:13 pm,0,10.157,4.80
6/18/2019,08:11:13 pm,0,10.157,4.80
6/18/2019,08:41:13 pm,0,10.157,4.80
6/18/2019,09:11:13 pm,0,10.157,4.80
6/18/2019,09:41:13 pm,0,10.158,4.80
6/18/2019,10:11:13 pm,0,10.160,4.80
6/18/2019,10:41:13 pm,0,10.160,4.80
6/18/2019,11:11:13 pm,0,10.161,4.80
6/18/2019,11:41:13 pm,0,10.161,4.80
6/19/2019,12:11:13 am,0,10.160,4.80
6/19/2019,12:41:13 am,0,10.158,4.80
6/19/2019,01:11:13 am,0,10.158,4.80
6/19/2019,01:41:13 am,0,10.158,4.80
6/19/2019,02:11:13 am,0,10.155,4.80
6/19/2019,02:41:13 am,0,10.154,4.80
6/19/2019,03:11:13 am,0,10.151,4.80
6/19/2019,03:41:13 am,0,10.151,4.80
6/19/2019,04:11:13 am,0,10.151,4.80
6/19/2019,04:41:13 am,0,10.149,4.80
6/19/2019,05:11:13 am,0,10.149,4.80
6/19/2019,05:41:13 am,0,10.149,4.80
6/19/2019,06:11:13 am,0,10.149,4.80
6/19/2019,06:41:13 am,0,10.151,4.80
6/19/2019,07:11:13 am,0,10.152,4.80
6/19/2019,07:41:13 am,0,10.149,4.80
6/19/2019,08:11:13 am,0,10.152,4.80
6/19/2019,08:41:13 am,0,10.152,4.80
6/19/2019,09:11:13 am,0,10.151,4.80
6/19/2019,09:41:13 am,0,10.149,4.80
6/19/2019,10:11:13 am,0,10.145,4.80
6/19/2019,10:41:13 am,0,10.142,4.80
6/19/2019,11:11:13 am,0,10.139,4.80
6/19/2019,11:41:13 am,0,10.136,4.80
6/19/2019,12:11:13 pm,0,10.136,4.80
6/19/2019,12:41:13 pm,0,10.131,4.80
6/19/2019,01:11:13 pm,0,10.131,4.80
6/19/2019,01:41:13 pm,0,10.128,4.80
6/19/2019,02:11:13 pm,0,10.124,4.80
6/19/2019,02:41:13 pm,0,10.121,4.80
6/19/2019,03:11:13 pm,0,10.118,4.80
6/19/2019,03:41:13 pm,0,10.113,4.80
6/19/2019,04:11:13 pm,0,10.110,4.80
6/19/2019,04:41:13 pm,0,10.109,4.80
6/19/2019,05:11:13 pm,0,10.110,4.80
6/19/2019,05:41:13 pm,0,10.109,4.80
6/19/2019,06:11:13 pm,0,10.107,4.80
6/19/2019,06:41:13 pm,0,10.107,4.80
6/19/2019,07:11:13 pm,0,10.109,4.80
6/19/2019,07:41:13 pm,0,10.109,4.80
6/19/2019,08:11:13 pm,0,10.109,4.80
6/19/2019,08:41:13 pm,0,10.109,4.80
6/19/2019,09:11:13 pm,0,10.110,4.80
6/19/2019,09:41:13 pm,0,10.113,4.80
6/19/2019,10:11:13 pm,0,10.116,4.80
6/19/2019,10:41:13 pm,0,10.116,4.80
6/19/2019,11:11:13 pm,0,10.116,4.80
6/19/2019,11:41:13 pm,0,10.116,4.80
6/20/2019,12:11:13 am,0,10.115,4.80
6/20/2019,12:41:13 am,0,10.113,4.80
6/20/2019,01:11:13 am,0,10.112,4.80
6/20/2019,01:41:13 am,0,10.113,4.80
6/20/2019,02:11:13 am,0,10.115,4.80
6/20/2019,02:41:13 am,0,10.115,4.80
6/20/2019,03:11:13 am,0,10.116,4.80
6/20/2019,03:41:13 am,0,10.118,4.80
6/20/2019,04:11:13 am,0,10.118,4.80
6/20/2019,04:41:13 am,0,10.121,4.80
6/20/2019,05:11:13 am,0,10.119,4.80
6/20/2019,05:41:13 am,0,10.122,4.80
6/20/2019,06:11:13 am,0,10.125,4.80
6/20/2019,06:41:13 am,0,10.125,4.80
6/20/2019,07:11:13 am,0,10.124,4.80
6/20/2019,07:41:13 am,0,10.119,4.80
6/20/2019,08:11:13 am,0,10.116,4.80
6/20/2019,08:41:13 am,0,10.116,4.80
6/20/2019,09:11:13 am,0,10.121,4.80
6/20/2019,09:41:13 am,0,10.121,4.80
6/20/2019,10:11:13 am,0,10.119,4.90
6/20/2019,10:41:13 am,0,10.118,4.90
6/20/2019,11:11:13 am,0,10.116,4.90
6/20/2019,11:41:13 am,0,10.118,4.90
6/20/2019,12:11:13 pm,0,10.118,4.90
6/20/2019,12:41:13 pm,0,10.119,4.90
6/20/2019,01:11:13 pm,0,10.116,4.90
6/20/2019,01:41:13 pm,0,10.115,4.90
6/20/2019,02:11:13 pm,0,10.113,4.90
6/20/2019,02:41:13 pm,0,10.112,4.90
6/20/2019,03:11:13 pm,0,10.110,4.90
6/20/2019,03:41:13 pm,0,10.112,4.90
6/20/2019,04:11:13 pm,0,10.112,4.90
6/20/2019,04:41:13 pm,0,10.113,4.90
6/20/2019,05:11:13 pm,0,10.115,4.90
6/20/2019,05:41:13 pm,0,10.113,4.90
6/20/2019,06:11:13 pm,0,10.113,4.90
6/20/2019,06:41:13 pm,0,10.115,4.90
6/20/2019,07:11:13 pm,0,10.116,4.90
6/20/2019,07:41:13 pm,0,10.119,4.90
6/20/2019,08:11:13 pm,0,10.121,4.90
6/20/2019,08:41:13 pm,0,10.124,4.90
6/20/2019,09:11:13 pm,0,10.127,4.90
6/20/2019,09:41:13 pm,0,10.131,4.90
6/20/2019,10:11:13 pm,0,10.134,4.90
6/20/2019,10:41:13 pm,0,10.136,4.90
6/20/2019,11:11:13 pm,0,10.137,4.90
6/20/2019,11:41:13 pm,0,10.136,4.90
6/21/2019,12:11:13 am,0,10.136,4.90
6/21/2019,12:41:13 am,0,10.130,4.90
6/21/2019,01:11:13 am,0,10.139,4.90
6/21/2019,01:41:13 am,0,10.137,4.90
6/21/2019,02:11:13 am,0,10.140,4.90
6/21/2019,02:41:13 am,0,10.140,4.90
6/21/2019,03:11:13 am,0,10.140,4.90
6/21/2019,03:41:13 am,0,10.145,4.90
6/21/2019,04:11:13 am,0,10.137,4.90
6/21/2019,04:41:13 am,0,10.142,4.90
6/21/2019,05:11:13 am,0,10.152,4.90
