Serial_number:
2104831
Project ID:

Location:
S2S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/5/2019,03:30:00 pm,0,10.602,10.10
10/5/2019,04:00:00 pm,0,10.599,10.10
10/5/2019,04:30:00 pm,0,10.596,10.10
10/5/2019,05:00:00 pm,0,10.593,10.10
10/5/2019,05:30:00 pm,0,10.587,10.10
10/5/2019,06:00:00 pm,0,10.584,10.10
10/5/2019,06:30:00 pm,0,10.581,10.10
10/5/2019,07:00:00 pm,0,10.581,10.10
10/5/2019,07:30:00 pm,0,10.587,10.10
10/5/2019,08:00:00 pm,0,10.587,10.10
10/5/2019,08:30:00 pm,0,10.596,10.10
10/5/2019,09:00:00 pm,0,10.605,10.10
10/5/2019,09:30:00 pm,0,10.608,10.10
10/5/2019,10:00:00 pm,0,10.614,10.10
10/5/2019,10:30:00 pm,0,10.617,10.10
10/5/2019,11:00:00 pm,0,10.620,10.10
10/5/2019,11:30:00 pm,0,10.620,10.10
10/6/2019,12:00:00 am,0,10.620,10.10
10/6/2019,12:30:00 am,0,10.623,10.10
10/6/2019,01:00:00 am,0,10.623,10.10
10/6/2019,01:30:00 am,0,10.626,10.10
10/6/2019,02:00:00 am,0,10.629,10.10
10/6/2019,02:30:00 am,0,10.629,10.10
10/6/2019,03:00:00 am,0,10.629,10.10
10/6/2019,03:30:00 am,0,10.632,10.10
10/6/2019,04:00:00 am,0,10.632,10.10
10/6/2019,04:30:00 am,0,10.632,10.10
10/6/2019,05:00:00 am,0,10.635,10.10
10/6/2019,05:30:00 am,0,10.635,10.10
10/6/2019,06:00:00 am,0,10.638,10.10
10/6/2019,06:30:00 am,0,10.638,10.10
10/6/2019,07:00:00 am,0,10.641,10.10
10/6/2019,07:30:00 am,0,10.644,10.10
10/6/2019,08:00:00 am,0,10.644,10.10
10/6/2019,08:30:00 am,0,10.644,10.00
10/6/2019,09:00:00 am,0,10.644,10.00
10/6/2019,09:30:00 am,0,10.647,10.00
10/6/2019,10:00:00 am,0,10.653,10.00
10/6/2019,10:30:00 am,0,10.653,10.00
10/6/2019,11:00:00 am,0,10.656,10.00
10/6/2019,11:30:00 am,0,10.659,10.00
10/6/2019,12:00:00 pm,0,10.659,10.00
10/6/2019,12:30:00 pm,0,10.659,10.00
10/6/2019,01:00:00 pm,0,10.656,10.00
10/6/2019,01:30:00 pm,0,10.659,10.00
10/6/2019,02:00:00 pm,0,10.662,10.00
10/6/2019,02:30:00 pm,0,10.665,10.00
10/6/2019,03:00:00 pm,0,10.665,10.00
10/6/2019,03:30:00 pm,0,10.668,10.00
10/6/2019,04:00:00 pm,0,10.668,10.00
10/6/2019,04:30:00 pm,0,10.668,10.00
10/6/2019,05:00:00 pm,0,10.668,10.00
10/6/2019,05:30:00 pm,0,10.668,10.00
10/6/2019,06:00:00 pm,0,10.674,10.00
10/6/2019,06:30:00 pm,0,10.671,10.00
10/6/2019,07:00:00 pm,0,10.674,10.00
10/6/2019,07:30:00 pm,0,10.680,10.00
10/6/2019,08:00:00 pm,0,10.686,10.00
10/6/2019,08:30:00 pm,0,10.686,10.00
10/6/2019,09:00:00 pm,0,10.686,10.00
10/6/2019,09:30:00 pm,0,10.692,10.00
10/6/2019,10:00:00 pm,0,10.692,10.00
10/6/2019,10:30:00 pm,0,10.689,10.00
10/6/2019,11:00:00 pm,0,10.689,10.00
10/6/2019,11:30:00 pm,0,10.695,10.00
10/7/2019,12:00:00 am,0,10.695,10.00
10/7/2019,12:30:00 am,0,10.698,10.00
10/7/2019,01:00:00 am,0,10.707,10.00
10/7/2019,01:30:00 am,0,10.710,10.00
10/7/2019,02:00:00 am,0,10.710,10.00
10/7/2019,02:30:00 am,0,10.713,10.00
10/7/2019,03:00:00 am,0,10.713,10.00
10/7/2019,03:30:00 am,0,10.713,10.00
10/7/2019,04:00:00 am,0,10.719,10.00
10/7/2019,04:30:00 am,0,10.719,10.00
10/7/2019,05:00:00 am,0,10.722,10.00
10/7/2019,05:30:00 am,0,10.728,10.00
10/7/2019,06:00:00 am,0,10.731,10.00
10/7/2019,06:30:00 am,0,10.734,10.00
10/7/2019,07:00:00 am,0,10.737,10.00
10/7/2019,07:30:00 am,0,10.740,10.00
10/7/2019,08:00:00 am,0,10.740,10.00
10/7/2019,08:30:00 am,0,10.746,10.00
10/7/2019,09:00:00 am,0,10.746,10.00
10/7/2019,09:30:00 am,0,10.749,10.00
10/7/2019,10:00:00 am,0,10.752,10.00
10/7/2019,10:30:00 am,0,10.749,10.00
10/7/2019,11:00:00 am,0,10.752,10.00
10/7/2019,11:30:00 am,0,10.752,10.00
10/7/2019,12:00:00 pm,0,10.752,10.00
10/7/2019,12:30:00 pm,0,10.749,10.00
10/7/2019,01:00:00 pm,0,10.749,10.00
10/7/2019,01:30:00 pm,0,10.743,10.00
10/7/2019,02:00:00 pm,0,10.743,10.00
10/7/2019,02:30:00 pm,0,10.740,10.00
10/7/2019,03:00:00 pm,0,10.737,10.00
10/7/2019,03:30:00 pm,0,10.737,10.00
10/7/2019,04:00:00 pm,0,10.734,10.00
10/7/2019,04:30:00 pm,0,10.731,10.00
10/7/2019,05:00:00 pm,0,10.731,10.00
10/7/2019,05:30:00 pm,0,10.731,10.00
10/7/2019,06:00:00 pm,0,10.728,10.00
10/7/2019,06:30:00 pm,0,10.728,10.00
10/7/2019,07:00:00 pm,0,10.728,10.00
10/7/2019,07:30:00 pm,0,10.728,10.00
10/7/2019,08:00:00 pm,0,10.728,10.00
10/7/2019,08:30:00 pm,0,10.728,10.00
10/7/2019,09:00:00 pm,0,10.728,10.00
10/7/2019,09:30:00 pm,0,10.725,10.00
10/7/2019,10:00:00 pm,0,10.725,10.00
10/7/2019,10:30:00 pm,0,10.722,10.00
10/7/2019,11:00:00 pm,0,10.722,10.00
10/7/2019,11:30:00 pm,0,10.722,10.00
10/8/2019,12:00:00 am,0,10.719,10.00
10/8/2019,12:30:00 am,0,10.716,10.00
10/8/2019,01:00:00 am,0,10.713,10.00
10/8/2019,01:30:00 am,0,10.710,10.00
10/8/2019,02:00:00 am,0,10.707,10.00
10/8/2019,02:30:00 am,0,10.701,10.00
10/8/2019,03:00:00 am,0,10.698,10.00
10/8/2019,03:30:00 am,0,10.692,10.00
10/8/2019,04:00:00 am,0,10.686,10.00
10/8/2019,04:30:00 am,0,10.683,10.00
10/8/2019,05:00:00 am,0,10.680,10.00
10/8/2019,05:30:00 am,0,10.677,10.00
10/8/2019,06:00:00 am,0,10.677,10.00
10/8/2019,06:30:00 am,0,10.674,9.90
10/8/2019,07:00:00 am,0,10.671,9.90
10/8/2019,07:30:00 am,0,10.671,9.90
10/8/2019,08:00:00 am,0,10.671,9.90
10/8/2019,08:30:00 am,0,10.668,9.90
10/8/2019,09:00:00 am,0,10.668,9.90
10/8/2019,09:30:00 am,0,10.668,9.90
10/8/2019,10:00:00 am,0,10.668,9.90
10/8/2019,10:30:00 am,0,10.665,9.90
10/8/2019,11:00:00 am,0,10.662,9.90
10/8/2019,11:30:00 am,0,10.659,9.90
10/8/2019,12:00:00 pm,0,10.656,9.90
10/8/2019,12:30:00 pm,0,10.653,9.90
10/8/2019,01:00:00 pm,0,10.650,9.90
10/8/2019,01:30:00 pm,0,10.650,9.90
10/8/2019,02:00:00 pm,0,10.647,9.90
10/8/2019,02:30:00 pm,0,10.644,9.90
10/8/2019,03:00:00 pm,0,10.644,9.90
10/8/2019,03:30:00 pm,0,10.641,9.90
10/8/2019,04:00:00 pm,0,10.641,9.90
10/8/2019,04:30:00 pm,0,10.644,9.90
10/8/2019,05:00:00 pm,0,10.644,9.90
10/8/2019,05:30:00 pm,0,10.647,9.90
10/8/2019,06:00:00 pm,0,10.650,9.90
10/8/2019,06:30:00 pm,0,10.653,9.90
10/8/2019,07:00:00 pm,0,10.653,9.90
10/8/2019,07:30:00 pm,0,10.656,9.90
10/8/2019,08:00:00 pm,0,10.659,9.90
10/8/2019,08:30:00 pm,0,10.659,9.90
10/8/2019,09:00:00 pm,0,10.662,9.90
10/8/2019,09:30:00 pm,0,10.662,9.90
10/8/2019,10:00:00 pm,0,10.662,9.90
10/8/2019,10:30:00 pm,0,10.662,9.90
10/8/2019,11:00:00 pm,0,10.662,9.90
10/8/2019,11:30:00 pm,0,10.662,9.90
10/9/2019,12:00:00 am,0,10.662,9.90
10/9/2019,12:30:00 am,0,10.659,9.90
10/9/2019,01:00:00 am,0,10.659,9.90
10/9/2019,01:30:00 am,0,10.659,9.90
10/9/2019,02:00:00 am,0,10.659,9.90
10/9/2019,02:30:00 am,0,10.656,9.90
10/9/2019,03:00:00 am,0,10.656,9.90
10/9/2019,03:30:00 am,0,10.653,9.90
10/9/2019,04:00:00 am,0,10.653,9.90
10/9/2019,04:30:00 am,0,10.656,9.90
10/9/2019,05:00:00 am,0,10.653,9.90
10/9/2019,05:30:00 am,0,10.653,9.90
10/9/2019,06:00:00 am,0,10.653,9.90
10/9/2019,06:30:00 am,0,10.653,9.90
10/9/2019,07:00:00 am,0,10.653,9.90
10/9/2019,07:30:00 am,0,10.653,9.90
10/9/2019,08:00:00 am,0,10.653,9.90
10/9/2019,08:30:00 am,0,10.653,9.90
10/9/2019,09:00:00 am,0,10.653,9.90
10/9/2019,09:30:00 am,0,10.653,9.90
10/9/2019,10:00:00 am,0,10.656,9.90
10/9/2019,10:30:00 am,0,10.653,9.90
10/9/2019,11:00:00 am,0,10.650,9.90
10/9/2019,11:30:00 am,0,10.650,9.90
10/9/2019,12:00:00 pm,0,10.647,9.90
10/9/2019,12:30:00 pm,0,10.644,9.90
10/9/2019,01:00:00 pm,0,10.641,9.90
10/9/2019,01:30:00 pm,0,10.638,9.90
10/9/2019,02:00:00 pm,0,10.635,9.90
10/9/2019,02:30:00 pm,0,10.632,9.90
10/9/2019,03:00:00 pm,0,10.635,9.90
10/9/2019,03:30:00 pm,0,10.635,9.90
10/9/2019,04:00:00 pm,0,10.635,9.90
10/9/2019,04:30:00 pm,0,10.635,9.90
10/9/2019,05:00:00 pm,0,10.638,9.90
10/9/2019,05:30:00 pm,0,10.644,9.90
10/9/2019,06:00:00 pm,0,10.650,9.90
10/9/2019,06:30:00 pm,0,10.653,9.90
10/9/2019,07:00:00 pm,0,10.659,9.90
10/9/2019,07:30:00 pm,0,10.662,9.90
10/9/2019,08:00:00 pm,0,10.665,9.90
10/9/2019,08:30:00 pm,0,10.668,9.90
10/9/2019,09:00:00 pm,0,10.671,9.90
10/9/2019,09:30:00 pm,0,10.671,9.90
10/9/2019,10:00:00 pm,0,10.674,9.90
10/9/2019,10:30:00 pm,0,10.674,9.90
10/9/2019,11:00:00 pm,0,10.677,9.90
10/9/2019,11:30:00 pm,0,10.680,9.90
10/10/2019,12:00:00 am,0,10.686,9.90
10/10/2019,12:30:00 am,0,10.686,9.90
10/10/2019,01:00:00 am,0,10.689,9.90
10/10/2019,01:30:00 am,0,10.689,9.80
10/10/2019,02:00:00 am,0,10.689,9.80
10/10/2019,02:30:00 am,0,10.692,9.80
10/10/2019,03:00:00 am,0,10.692,9.80
10/10/2019,03:30:00 am,0,10.689,9.80
10/10/2019,04:00:00 am,0,10.686,9.80
10/10/2019,04:30:00 am,0,10.692,9.80
10/10/2019,05:00:00 am,0,10.689,9.80
10/10/2019,05:30:00 am,0,10.683,9.80
10/10/2019,06:00:00 am,0,10.686,9.80
10/10/2019,06:30:00 am,0,10.686,9.80
10/10/2019,07:00:00 am,0,10.686,9.80
10/10/2019,07:30:00 am,0,10.680,9.80
10/10/2019,08:00:00 am,0,10.680,9.80
10/10/2019,08:30:00 am,0,10.680,9.80
10/10/2019,09:00:00 am,0,10.683,9.80
10/10/2019,09:30:00 am,0,10.683,9.80
10/10/2019,10:00:00 am,0,10.683,9.80
10/10/2019,10:30:00 am,0,10.680,9.80
10/10/2019,11:00:00 am,0,10.680,9.80
10/10/2019,11:30:00 am,0,10.677,9.80
10/10/2019,12:00:00 pm,0,10.674,9.80
10/10/2019,12:30:00 pm,0,10.671,9.80
10/10/2019,01:00:00 pm,0,10.668,9.80
10/10/2019,01:30:00 pm,0,10.662,9.80
10/10/2019,02:00:00 pm,0,10.656,9.80
10/10/2019,02:30:00 pm,0,10.650,9.80
10/10/2019,03:00:00 pm,0,10.647,9.80
10/10/2019,03:30:00 pm,0,10.644,9.80
10/10/2019,04:00:00 pm,0,10.638,9.80
10/10/2019,04:30:00 pm,0,10.638,9.80
10/10/2019,05:00:00 pm,0,10.635,9.80
10/10/2019,05:30:00 pm,0,10.635,9.80
10/10/2019,06:00:00 pm,0,10.632,9.80
10/10/2019,06:30:00 pm,0,10.626,9.80
10/10/2019,07:00:00 pm,0,10.626,9.80
10/10/2019,07:30:00 pm,0,10.626,9.80
10/10/2019,08:00:00 pm,0,10.620,9.80
10/10/2019,08:30:00 pm,0,10.617,9.80
10/10/2019,09:00:00 pm,0,10.614,9.80
10/10/2019,09:30:00 pm,0,10.611,9.80
10/10/2019,10:00:00 pm,0,10.608,9.80
10/10/2019,10:30:00 pm,0,10.605,9.80
10/10/2019,11:00:00 pm,0,10.605,9.80
10/10/2019,11:30:00 pm,0,10.605,9.80
10/11/2019,12:00:00 am,0,10.602,9.80
10/11/2019,12:30:00 am,0,10.596,9.80
10/11/2019,01:00:00 am,0,10.590,9.80
10/11/2019,01:30:00 am,0,10.587,9.80
10/11/2019,02:00:00 am,0,10.581,9.80
10/11/2019,02:30:00 am,0,10.575,9.80
10/11/2019,03:00:00 am,0,10.575,9.80
10/11/2019,03:30:00 am,0,10.569,9.80
10/11/2019,04:00:00 am,0,10.569,9.80
10/11/2019,04:30:00 am,0,10.569,9.80
10/11/2019,05:00:00 am,0,10.572,9.80
10/11/2019,05:30:00 am,0,10.572,9.80
10/11/2019,06:00:00 am,0,10.572,9.80
10/11/2019,06:30:00 am,0,10.578,9.80
10/11/2019,07:00:00 am,0,10.581,9.80
10/11/2019,07:30:00 am,0,10.581,9.80
10/11/2019,08:00:00 am,0,10.587,9.80
10/11/2019,08:30:00 am,0,10.584,9.80
10/11/2019,09:00:00 am,0,10.584,9.80
10/11/2019,09:30:00 am,0,10.590,9.80
10/11/2019,10:00:00 am,0,10.587,9.80
10/11/2019,10:30:00 am,0,10.587,9.80
10/11/2019,11:00:00 am,0,10.587,9.80
10/11/2019,11:30:00 am,0,10.581,9.80
10/11/2019,12:00:00 pm,0,10.581,9.80
10/11/2019,12:30:00 pm,0,10.578,9.80
10/11/2019,01:00:00 pm,0,10.575,9.80
10/11/2019,01:30:00 pm,0,10.572,9.80
10/11/2019,02:00:00 pm,0,10.566,9.80
10/11/2019,02:30:00 pm,0,10.566,9.80
10/11/2019,03:00:00 pm,0,10.563,9.80
10/11/2019,03:30:00 pm,0,10.560,9.80
10/11/2019,04:00:00 pm,0,10.560,9.80
10/11/2019,04:30:00 pm,0,10.554,9.80
10/11/2019,05:00:00 pm,0,10.551,9.80
10/11/2019,05:30:00 pm,0,10.551,9.80
10/11/2019,06:00:00 pm,0,10.548,9.80
10/11/2019,06:30:00 pm,0,10.548,9.80
10/11/2019,07:00:00 pm,0,10.548,9.70
10/11/2019,07:30:00 pm,0,10.545,9.70
10/11/2019,08:00:00 pm,0,10.542,9.70
10/11/2019,08:30:00 pm,0,10.536,9.70
10/11/2019,09:00:00 pm,0,10.533,9.70
10/11/2019,09:30:00 pm,0,10.533,9.70
10/11/2019,10:00:00 pm,0,10.530,9.70
10/11/2019,10:30:00 pm,0,10.530,9.70
10/11/2019,11:00:00 pm,0,10.527,9.70
10/11/2019,11:30:00 pm,0,10.524,9.70
10/12/2019,12:00:00 am,0,10.521,9.70
10/12/2019,12:30:00 am,0,10.518,9.70
10/12/2019,01:00:00 am,0,10.515,9.70
10/12/2019,01:30:00 am,0,10.512,9.70
10/12/2019,02:00:00 am,0,10.509,9.70
10/12/2019,02:30:00 am,0,10.506,9.70
10/12/2019,03:00:00 am,0,10.503,9.70
10/12/2019,03:30:00 am,0,10.503,9.70
10/12/2019,04:00:00 am,0,10.503,9.70
10/12/2019,04:30:00 am,0,10.503,9.70
10/12/2019,05:00:00 am,0,10.503,9.70
10/12/2019,05:30:00 am,0,10.503,9.70
10/12/2019,06:00:00 am,0,10.500,9.70
10/12/2019,06:30:00 am,0,10.503,9.70
10/12/2019,07:00:00 am,0,10.500,9.70
10/12/2019,07:30:00 am,0,10.500,9.70
10/12/2019,08:00:00 am,0,10.500,9.70
10/12/2019,08:30:00 am,0,10.500,9.70
10/12/2019,09:00:00 am,0,10.500,9.70
10/12/2019,09:30:00 am,0,10.503,9.70
10/12/2019,10:00:00 am,0,10.503,9.70
10/12/2019,10:30:00 am,0,10.506,9.70
10/12/2019,11:00:00 am,0,10.506,9.70
10/12/2019,11:30:00 am,0,10.506,9.70
10/12/2019,12:00:00 pm,0,10.506,9.70
10/12/2019,12:30:00 pm,0,10.506,9.70
10/12/2019,01:00:00 pm,0,10.506,9.70
10/12/2019,01:30:00 pm,0,10.506,9.70
10/12/2019,02:00:00 pm,0,10.512,9.70
10/12/2019,02:30:00 pm,0,10.512,9.70
10/12/2019,03:00:00 pm,0,10.515,9.70
10/12/2019,03:30:00 pm,0,10.521,9.70
10/12/2019,04:00:00 pm,0,10.521,9.70
10/12/2019,04:30:00 pm,0,10.524,9.70
10/12/2019,05:00:00 pm,0,10.527,9.70
10/12/2019,05:30:00 pm,0,10.533,9.70
10/12/2019,06:00:00 pm,0,10.536,9.70
10/12/2019,06:30:00 pm,0,10.539,9.70
10/12/2019,07:00:00 pm,0,10.542,9.70
10/12/2019,07:30:00 pm,0,10.545,9.70
10/12/2019,08:00:00 pm,0,10.548,9.70
10/12/2019,08:30:00 pm,0,10.551,9.70
10/12/2019,09:00:00 pm,0,10.551,9.70
10/12/2019,09:30:00 pm,0,10.554,9.70
10/12/2019,10:00:00 pm,0,10.557,9.70
10/12/2019,10:30:00 pm,0,10.557,9.70
10/12/2019,11:00:00 pm,0,10.557,9.70
10/12/2019,11:30:00 pm,0,10.557,9.70
10/13/2019,12:00:00 am,0,10.557,9.70
10/13/2019,12:30:00 am,0,10.557,9.70
10/13/2019,01:00:00 am,0,10.560,9.70
10/13/2019,01:30:00 am,0,10.560,9.70
10/13/2019,02:00:00 am,0,10.563,9.70
10/13/2019,02:30:00 am,0,10.566,9.70
10/13/2019,03:00:00 am,0,10.566,9.70
10/13/2019,03:30:00 am,0,10.569,9.70
10/13/2019,04:00:00 am,0,10.569,9.70
10/13/2019,04:30:00 am,0,10.572,9.70
10/13/2019,05:00:00 am,0,10.572,9.70
10/13/2019,05:30:00 am,0,10.575,9.70
10/13/2019,06:00:00 am,0,10.575,9.70
10/13/2019,06:30:00 am,0,10.578,9.70
10/13/2019,07:00:00 am,0,10.578,9.70
10/13/2019,07:30:00 am,0,10.584,9.70
10/13/2019,08:00:00 am,0,10.587,9.70
10/13/2019,08:30:00 am,0,10.587,9.70
10/13/2019,09:00:00 am,0,10.590,9.70
10/13/2019,09:30:00 am,0,10.596,9.70
10/13/2019,10:00:00 am,0,10.599,9.70
10/13/2019,10:30:00 am,0,10.605,9.70
10/13/2019,11:00:00 am,0,10.608,9.60
10/13/2019,11:30:00 am,0,10.611,9.60
10/13/2019,12:00:00 pm,0,10.611,9.60
10/13/2019,12:30:00 pm,0,10.614,9.60
10/13/2019,01:00:00 pm,0,10.617,9.60
10/13/2019,01:30:00 pm,0,10.620,9.60
10/13/2019,02:00:00 pm,0,10.620,9.60
10/13/2019,02:30:00 pm,0,10.620,9.60
10/13/2019,03:00:00 pm,0,10.626,9.60
10/13/2019,03:30:00 pm,0,10.632,9.60
10/13/2019,04:00:00 pm,0,10.635,9.60
10/13/2019,04:30:00 pm,0,10.638,9.60
10/13/2019,05:00:00 pm,0,10.641,9.60
10/13/2019,05:30:00 pm,0,10.647,9.60
10/13/2019,06:00:00 pm,0,10.650,9.60
10/13/2019,06:30:00 pm,0,10.653,9.60
10/13/2019,07:00:00 pm,0,10.656,9.60
10/13/2019,07:30:00 pm,0,10.662,9.60
10/13/2019,08:00:00 pm,0,10.665,9.60
10/13/2019,08:30:00 pm,0,10.665,9.60
10/13/2019,09:00:00 pm,0,10.668,9.60
10/13/2019,09:30:00 pm,0,10.671,9.60
10/13/2019,10:00:00 pm,0,10.671,9.60
10/13/2019,10:30:00 pm,0,10.674,9.60
10/13/2019,11:00:00 pm,0,10.674,9.60
10/13/2019,11:30:00 pm,0,10.677,9.60
10/14/2019,12:00:00 am,0,10.677,9.60
10/14/2019,12:30:00 am,0,10.677,9.60
10/14/2019,01:00:00 am,0,10.680,9.60
10/14/2019,01:30:00 am,0,10.677,9.60
10/14/2019,02:00:00 am,0,10.680,9.60
10/14/2019,02:30:00 am,0,10.683,9.60
10/14/2019,03:00:00 am,0,10.680,9.60
10/14/2019,03:30:00 am,0,10.683,9.60
10/14/2019,04:00:00 am,0,10.683,9.60
10/14/2019,04:30:00 am,0,10.683,9.60
10/14/2019,05:00:00 am,0,10.686,9.60
10/14/2019,05:30:00 am,0,10.689,9.60
10/14/2019,06:00:00 am,0,10.689,9.60
10/14/2019,06:30:00 am,0,10.686,9.60
10/14/2019,07:00:00 am,0,10.686,9.60
10/14/2019,07:30:00 am,0,10.689,9.60
10/14/2019,08:00:00 am,0,10.692,9.60
10/14/2019,08:30:00 am,0,10.695,9.60
10/14/2019,09:00:00 am,0,10.695,9.60
10/14/2019,09:30:00 am,0,10.695,9.60
10/14/2019,10:00:00 am,0,10.698,9.60
10/14/2019,10:30:00 am,0,10.701,9.60
10/14/2019,11:00:00 am,0,10.701,9.60
10/14/2019,11:30:00 am,0,10.701,9.60
10/14/2019,12:00:00 pm,0,10.701,9.60
10/14/2019,12:30:00 pm,0,10.701,9.60
10/14/2019,01:00:00 pm,0,10.698,9.60
10/14/2019,01:30:00 pm,0,10.695,9.60
10/14/2019,02:00:00 pm,0,10.692,9.60
10/14/2019,02:30:00 pm,0,10.692,9.60
10/14/2019,03:00:00 pm,0,10.689,9.60
10/14/2019,03:30:00 pm,0,10.689,9.60
10/14/2019,04:00:00 pm,0,10.689,9.60
10/14/2019,04:30:00 pm,0,10.686,9.60
10/14/2019,05:00:00 pm,0,10.686,9.60
10/14/2019,05:30:00 pm,0,10.686,9.60
10/14/2019,06:00:00 pm,0,10.686,9.60
10/14/2019,06:30:00 pm,0,10.686,9.60
10/14/2019,07:00:00 pm,0,10.689,9.60
10/14/2019,07:30:00 pm,0,10.689,9.60
10/14/2019,08:00:00 pm,0,10.689,9.60
10/14/2019,08:30:00 pm,0,10.689,9.60
10/14/2019,09:00:00 pm,0,10.689,9.60
10/14/2019,09:30:00 pm,0,10.692,9.60
10/14/2019,10:00:00 pm,0,10.692,9.60
10/14/2019,10:30:00 pm,0,10.695,9.60
10/14/2019,11:00:00 pm,0,10.695,9.60
10/14/2019,11:30:00 pm,0,10.695,9.60
10/15/2019,12:00:00 am,0,10.695,9.60
10/15/2019,12:30:00 am,0,10.692,9.50
10/15/2019,01:00:00 am,0,10.692,9.50
10/15/2019,01:30:00 am,0,10.689,9.50
10/15/2019,02:00:00 am,0,10.686,9.50
10/15/2019,02:30:00 am,0,10.683,9.50
10/15/2019,03:00:00 am,0,10.680,9.50
10/15/2019,03:30:00 am,0,10.677,9.50
10/15/2019,04:00:00 am,0,10.674,9.50
10/15/2019,04:30:00 am,0,10.671,9.50
10/15/2019,05:00:00 am,0,10.668,9.50
10/15/2019,05:30:00 am,0,10.671,9.50
10/15/2019,06:00:00 am,0,10.671,9.50
10/15/2019,06:30:00 am,0,10.674,9.50
10/15/2019,07:00:00 am,0,10.674,9.50
10/15/2019,07:30:00 am,0,10.671,9.50
10/15/2019,08:00:00 am,0,10.671,9.50
10/15/2019,08:30:00 am,0,10.671,9.50
10/15/2019,09:00:00 am,0,10.674,9.50
10/15/2019,09:30:00 am,0,10.674,9.50
10/15/2019,10:00:00 am,0,10.674,9.50
10/15/2019,10:30:00 am,0,10.680,9.50
10/15/2019,11:00:00 am,0,10.680,9.50
10/15/2019,11:30:00 am,0,10.683,9.50
10/15/2019,12:00:00 pm,0,10.683,9.50
10/15/2019,12:30:00 pm,0,10.686,9.50
10/15/2019,01:00:00 pm,0,10.686,9.50
10/15/2019,01:30:00 pm,0,10.686,9.50
10/15/2019,02:00:00 pm,0,10.689,9.50
10/15/2019,02:30:00 pm,0,10.689,9.50
10/15/2019,03:00:00 pm,0,10.692,9.50
10/15/2019,03:30:00 pm,0,10.695,9.50
10/15/2019,04:00:00 pm,0,10.698,9.50
10/15/2019,04:30:00 pm,0,10.704,9.50
10/15/2019,05:00:00 pm,0,10.704,9.50
10/15/2019,05:30:00 pm,0,10.707,9.50
10/15/2019,06:00:00 pm,0,10.710,9.50
10/15/2019,06:30:00 pm,0,10.713,9.50
10/15/2019,07:00:00 pm,0,10.716,9.50
10/15/2019,07:30:00 pm,0,10.716,9.50
10/15/2019,08:00:00 pm,0,10.719,9.50
10/15/2019,08:30:00 pm,0,10.722,9.50
10/15/2019,09:00:00 pm,0,10.722,9.50
10/15/2019,09:30:00 pm,0,10.722,9.50
10/15/2019,10:00:00 pm,0,10.725,9.50
10/15/2019,10:30:00 pm,0,10.728,9.50
10/15/2019,11:00:00 pm,0,10.728,9.50
10/15/2019,11:30:00 pm,0,10.728,9.50
10/16/2019,12:00:00 am,0,10.728,9.50
10/16/2019,12:30:00 am,0,10.731,9.50
10/16/2019,01:00:00 am,0,10.734,9.50
10/16/2019,01:30:00 am,0,10.734,9.50
10/16/2019,02:00:00 am,0,10.734,9.50
10/16/2019,02:30:00 am,0,10.734,9.50
10/16/2019,03:00:00 am,0,10.737,9.50
10/16/2019,03:30:00 am,0,10.737,9.50
10/16/2019,04:00:00 am,0,10.737,9.50
10/16/2019,04:30:00 am,0,10.737,9.50
10/16/2019,05:00:00 am,0,10.740,9.50
10/16/2019,05:30:00 am,0,10.740,9.50
10/16/2019,06:00:00 am,0,10.737,9.50
10/16/2019,06:30:00 am,0,10.740,9.50
10/16/2019,07:00:00 am,0,10.737,9.50
10/16/2019,07:30:00 am,0,10.740,9.50
10/16/2019,08:00:00 am,0,10.743,9.50
10/16/2019,08:30:00 am,0,10.743,9.50
10/16/2019,09:00:00 am,0,10.746,9.50
10/16/2019,09:30:00 am,0,10.743,9.50
10/16/2019,10:00:00 am,0,10.746,9.50
10/16/2019,10:30:00 am,0,10.752,9.50
10/16/2019,11:00:00 am,0,10.749,9.50
10/16/2019,11:30:00 am,0,10.746,9.50
10/16/2019,12:00:00 pm,0,10.743,9.50
10/16/2019,12:30:00 pm,0,10.743,9.50
10/16/2019,01:00:00 pm,0,10.740,9.50
10/16/2019,01:30:00 pm,0,10.737,9.40
10/16/2019,02:00:00 pm,0,10.734,9.40
10/16/2019,02:30:00 pm,0,10.731,9.40
10/16/2019,03:00:00 pm,0,10.728,9.40
10/16/2019,03:30:00 pm,0,10.728,9.40
10/16/2019,04:00:00 pm,0,10.728,9.40
10/16/2019,04:30:00 pm,0,10.725,9.40
10/16/2019,05:00:00 pm,0,10.722,9.40
10/16/2019,05:30:00 pm,0,10.719,9.40
10/16/2019,06:00:00 pm,0,10.719,9.40
10/16/2019,06:30:00 pm,0,10.722,9.40
10/16/2019,07:00:00 pm,0,10.722,9.40
10/16/2019,07:30:00 pm,0,10.722,9.40
10/16/2019,08:00:00 pm,0,10.722,9.40
10/16/2019,08:30:00 pm,0,10.722,9.40
10/16/2019,09:00:00 pm,0,10.722,9.40
10/16/2019,09:30:00 pm,0,10.722,9.40
10/16/2019,10:00:00 pm,0,10.722,9.40
10/16/2019,10:30:00 pm,0,10.722,9.40
10/16/2019,11:00:00 pm,0,10.719,9.40
10/16/2019,11:30:00 pm,0,10.722,9.40
