Serial_number:
2091461
Project ID:
S2
Location:
43
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/18/2021,05:50:40 pm,0,10.364,6.00
11/18/2021,06:20:40 pm,0,10.367,6.00
11/18/2021,06:50:40 pm,0,10.368,6.00
11/18/2021,07:20:40 pm,0,10.370,6.00
11/18/2021,07:50:40 pm,0,10.373,6.00
11/18/2021,08:20:40 pm,0,10.371,6.00
11/18/2021,08:50:40 pm,0,10.370,6.00
11/18/2021,09:20:40 pm,0,10.373,6.00
11/18/2021,09:50:40 pm,0,10.377,6.00
11/18/2021,10:20:40 pm,0,10.377,6.00
11/18/2021,10:50:40 pm,0,10.376,6.00
11/18/2021,11:20:40 pm,0,10.376,6.00
11/18/2021,11:50:40 pm,0,10.377,6.00
11/19/2021,12:20:40 am,0,10.374,6.00
11/19/2021,12:50:40 am,0,10.374,6.00
11/19/2021,01:20:40 am,0,10.371,6.00
11/19/2021,01:50:40 am,0,10.373,6.00
11/19/2021,02:20:40 am,0,10.371,6.00
11/19/2021,02:50:40 am,0,10.370,6.00
11/19/2021,03:20:40 am,0,10.365,6.00
11/19/2021,03:50:40 am,0,10.364,6.00
11/19/2021,04:20:40 am,0,10.364,6.00
11/19/2021,04:50:40 am,0,10.362,6.00
11/19/2021,05:20:40 am,0,10.356,5.90
11/19/2021,05:50:40 am,0,10.352,5.90
11/19/2021,06:20:40 am,0,10.353,6.00
11/19/2021,06:50:40 am,0,10.350,5.90
11/19/2021,07:20:40 am,0,10.349,5.90
11/19/2021,07:50:40 am,0,10.344,5.90
11/19/2021,08:20:40 am,0,10.340,5.90
11/19/2021,08:50:40 am,0,10.332,5.90
11/19/2021,09:20:40 am,0,10.331,5.90
11/19/2021,09:50:40 am,0,10.326,5.90
11/19/2021,10:20:40 am,0,10.320,5.90
11/19/2021,10:50:40 am,0,10.313,5.90
11/19/2021,11:20:40 am,0,10.307,5.90
11/19/2021,11:50:40 am,0,10.298,5.90
11/19/2021,12:20:40 pm,0,10.286,5.90
11/19/2021,12:50:40 pm,0,10.280,5.90
11/19/2021,01:20:40 pm,0,10.274,5.90
11/19/2021,01:50:40 pm,0,10.271,5.90
11/19/2021,02:20:40 pm,0,10.265,5.90
11/19/2021,02:50:40 pm,0,10.262,5.90
11/19/2021,03:20:40 pm,0,10.262,5.90
11/19/2021,03:50:40 pm,0,10.262,5.90
11/19/2021,04:20:40 pm,0,10.257,5.90
11/19/2021,04:50:40 pm,0,10.257,5.90
11/19/2021,05:20:40 pm,0,10.256,5.90
11/19/2021,05:50:40 pm,0,10.256,5.90
11/19/2021,06:20:40 pm,0,10.254,5.90
11/19/2021,06:50:40 pm,0,10.254,5.90
11/19/2021,07:20:40 pm,0,10.251,5.90
11/19/2021,07:50:40 pm,0,10.251,5.90
11/19/2021,08:20:40 pm,0,10.247,5.90
11/19/2021,08:50:40 pm,0,10.247,5.90
11/19/2021,09:20:40 pm,0,10.244,5.90
11/19/2021,09:50:40 pm,0,10.244,5.90
11/19/2021,10:20:40 pm,0,10.244,5.90
11/19/2021,10:50:40 pm,0,10.239,5.90
11/19/2021,11:20:40 pm,0,10.241,5.90
11/19/2021,11:50:40 pm,0,10.241,5.90
11/20/2021,12:20:40 am,0,10.236,5.90
11/20/2021,12:50:40 am,0,10.235,5.90
11/20/2021,01:20:40 am,0,10.236,5.80
11/20/2021,01:50:40 am,0,10.236,5.90
11/20/2021,02:20:40 am,0,10.238,5.90
11/20/2021,02:50:40 am,0,10.238,5.90
11/20/2021,03:20:40 am,0,10.236,5.80
11/20/2021,03:50:40 am,0,10.238,5.80
11/20/2021,04:20:40 am,0,10.239,5.80
11/20/2021,04:50:40 am,0,10.244,5.80
11/20/2021,05:20:40 am,0,10.247,5.80
11/20/2021,05:50:40 am,0,10.250,5.80
11/20/2021,06:20:40 am,0,10.256,5.80
11/20/2021,06:50:40 am,0,10.259,5.80
11/20/2021,07:20:40 am,0,10.266,5.80
11/20/2021,07:50:40 am,0,10.272,5.80
11/20/2021,08:20:40 am,0,10.278,5.80
11/20/2021,08:50:40 am,0,10.283,5.80
11/20/2021,09:20:40 am,0,10.286,5.80
11/20/2021,09:50:40 am,0,10.290,5.80
11/20/2021,10:20:40 am,0,10.295,5.80
11/20/2021,10:50:40 am,0,10.299,5.80
11/20/2021,11:20:40 am,0,10.301,5.80
11/20/2021,11:50:40 am,0,10.301,5.80
11/20/2021,12:20:40 pm,0,10.302,5.80
11/20/2021,12:50:40 pm,0,10.301,5.80
11/20/2021,01:20:40 pm,0,10.304,5.80
11/20/2021,01:50:40 pm,0,10.305,5.80
11/20/2021,02:20:40 pm,0,10.307,5.80
11/20/2021,02:50:40 pm,0,10.308,5.80
11/20/2021,03:20:40 pm,0,10.310,5.80
11/20/2021,03:50:40 pm,0,10.313,5.80
11/20/2021,04:20:40 pm,0,10.316,5.80
11/20/2021,04:50:40 pm,0,10.317,5.80
11/20/2021,05:20:40 pm,0,10.317,5.80
11/20/2021,05:50:40 pm,0,10.314,5.80
11/20/2021,06:20:40 pm,0,10.314,5.80
11/20/2021,06:50:40 pm,0,10.314,5.80
11/20/2021,07:20:40 pm,0,10.313,5.80
11/20/2021,07:50:40 pm,0,10.311,5.80
11/20/2021,08:20:40 pm,0,10.310,5.80
11/20/2021,08:50:40 pm,0,10.310,5.80
11/20/2021,09:20:40 pm,0,10.308,5.80
11/20/2021,09:50:40 pm,0,10.308,5.80
11/20/2021,10:20:40 pm,0,10.305,5.80
11/20/2021,10:50:40 pm,0,10.304,5.80
11/20/2021,11:20:40 pm,0,10.299,5.80
11/20/2021,11:50:40 pm,0,10.293,5.80
11/21/2021,12:20:40 am,0,10.286,5.80
11/21/2021,12:50:40 am,0,10.278,5.80
11/21/2021,01:20:40 am,0,10.271,5.80
11/21/2021,01:50:40 am,0,10.266,5.80
11/21/2021,02:20:40 am,0,10.259,5.80
11/21/2021,02:50:40 am,0,10.253,5.80
11/21/2021,03:20:40 am,0,10.245,5.80
11/21/2021,03:50:40 am,0,10.238,5.80
11/21/2021,04:20:40 am,0,10.235,5.70
11/21/2021,04:50:40 am,0,10.232,5.80
11/21/2021,05:20:40 am,0,10.227,5.80
11/21/2021,05:50:40 am,0,10.227,5.80
11/21/2021,06:20:40 am,0,10.227,5.70
11/21/2021,06:50:40 am,0,10.235,5.70
11/21/2021,07:20:40 am,0,10.242,5.70
11/21/2021,07:50:40 am,0,10.250,5.70
11/21/2021,08:20:40 am,0,10.263,5.70
11/21/2021,08:50:40 am,0,10.274,5.70
11/21/2021,09:20:40 am,0,10.277,5.70
11/21/2021,09:50:40 am,0,10.283,5.70
11/21/2021,10:20:40 am,0,10.290,5.70
11/21/2021,10:50:40 am,0,10.293,5.70
11/21/2021,11:20:40 am,0,10.295,5.70
11/21/2021,11:50:40 am,0,10.298,5.70
11/21/2021,12:20:40 pm,0,10.292,5.70
11/21/2021,12:50:40 pm,0,10.295,5.70
11/21/2021,01:20:40 pm,0,10.296,5.70
11/21/2021,01:50:40 pm,0,10.298,5.70
11/21/2021,02:20:40 pm,0,10.299,5.70
11/21/2021,02:50:40 pm,0,10.305,5.70
11/21/2021,03:20:40 pm,0,10.308,5.70
11/21/2021,03:50:40 pm,0,10.311,5.70
11/21/2021,04:20:40 pm,0,10.316,5.70
11/21/2021,04:50:40 pm,0,10.317,5.70
11/21/2021,05:20:40 pm,0,10.320,5.70
11/21/2021,05:50:40 pm,0,10.323,5.70
11/21/2021,06:20:40 pm,0,10.323,5.70
11/21/2021,06:50:40 pm,0,10.326,5.70
11/21/2021,07:20:40 pm,0,10.328,5.70
11/21/2021,07:50:40 pm,0,10.328,5.70
11/21/2021,08:20:40 pm,0,10.328,5.70
11/21/2021,08:50:40 pm,0,10.326,5.70
11/21/2021,09:20:40 pm,0,10.326,5.70
11/21/2021,09:50:40 pm,0,10.326,5.70
11/21/2021,10:20:40 pm,0,10.326,5.70
11/21/2021,10:50:40 pm,0,10.325,5.70
11/21/2021,11:20:40 pm,0,10.323,5.70
11/21/2021,11:50:40 pm,0,10.322,5.70
11/22/2021,12:20:40 am,0,10.320,5.70
11/22/2021,12:50:40 am,0,10.319,5.70
11/22/2021,01:20:40 am,0,10.317,5.60
11/22/2021,01:50:40 am,0,10.317,5.60
11/22/2021,02:20:40 am,0,10.320,5.70
11/22/2021,02:50:40 am,0,10.317,5.60
11/22/2021,03:20:40 am,0,10.319,5.70
11/22/2021,03:50:40 am,0,10.317,5.70
11/22/2021,04:20:40 am,0,10.314,5.60
11/22/2021,04:50:40 am,0,10.316,5.60
11/22/2021,05:20:40 am,0,10.317,5.60
11/22/2021,05:50:40 am,0,10.314,5.60
11/22/2021,06:20:40 am,0,10.313,5.60
11/22/2021,06:50:40 am,0,10.313,5.60
11/22/2021,07:20:40 am,0,10.314,5.60
11/22/2021,07:50:40 am,0,10.316,5.60
11/22/2021,08:20:40 am,0,10.314,5.60
11/22/2021,08:50:40 am,0,10.316,5.60
11/22/2021,09:20:40 am,0,10.316,5.60
11/22/2021,09:50:40 am,0,10.319,5.60
11/22/2021,10:20:40 am,0,10.320,5.60
11/22/2021,10:50:40 am,0,10.319,5.60
11/22/2021,11:20:40 am,0,10.314,5.60
11/22/2021,11:50:40 am,0,10.311,5.60
11/22/2021,12:20:40 pm,0,10.310,5.60
11/22/2021,12:50:40 pm,0,10.305,5.60
11/22/2021,01:20:40 pm,0,10.305,5.60
11/22/2021,01:50:40 pm,0,10.302,5.60
11/22/2021,02:20:40 pm,0,10.302,5.60
11/22/2021,02:50:40 pm,0,10.301,5.60
11/22/2021,03:20:40 pm,0,10.301,5.60
11/22/2021,03:50:40 pm,0,10.302,5.60
11/22/2021,04:20:40 pm,0,10.302,5.60
11/22/2021,04:50:40 pm,0,10.301,5.60
11/22/2021,05:20:40 pm,0,10.301,5.60
11/22/2021,05:50:40 pm,0,10.299,5.60
11/22/2021,06:20:40 pm,0,10.299,5.60
11/22/2021,06:50:40 pm,0,10.301,5.60
11/22/2021,07:20:40 pm,0,10.301,5.60
11/22/2021,07:50:40 pm,0,10.299,5.60
11/22/2021,08:20:40 pm,0,10.296,5.60
11/22/2021,08:50:40 pm,0,10.295,5.60
11/22/2021,09:20:40 pm,0,10.289,5.60
11/22/2021,09:50:40 pm,0,10.283,5.60
11/22/2021,10:20:40 pm,0,10.284,5.60
11/22/2021,10:50:40 pm,0,10.280,5.60
11/22/2021,11:20:40 pm,0,10.277,5.60
11/22/2021,11:50:40 pm,0,10.275,5.60
11/23/2021,12:20:40 am,0,10.271,5.60
11/23/2021,12:50:40 am,0,10.268,5.60
11/23/2021,01:20:40 am,0,10.266,5.60
11/23/2021,01:50:40 am,0,10.268,5.60
11/23/2021,02:20:40 am,0,10.262,5.50
11/23/2021,02:50:40 am,0,10.259,5.60
11/23/2021,03:20:40 am,0,10.251,5.50
11/23/2021,03:50:40 am,0,10.241,5.60
11/23/2021,04:20:40 am,0,10.239,5.60
11/23/2021,04:50:40 am,0,10.233,5.50
11/23/2021,05:20:40 am,0,10.230,5.60
11/23/2021,05:50:40 am,0,10.217,5.50
11/23/2021,06:20:40 am,0,10.217,5.50
11/23/2021,06:50:40 am,0,10.212,5.50
11/23/2021,07:20:40 am,0,10.211,5.50
11/23/2021,07:50:40 am,0,10.206,5.60
11/23/2021,08:20:40 am,0,10.200,5.50
11/23/2021,08:50:40 am,0,10.194,5.50
11/23/2021,09:20:40 am,0,10.190,5.50
11/23/2021,09:50:40 am,0,10.185,5.50
11/23/2021,10:20:40 am,0,10.179,5.50
11/23/2021,10:50:40 am,0,10.169,5.50
11/23/2021,11:20:40 am,0,10.161,5.50
11/23/2021,11:50:40 am,0,10.152,5.50
11/23/2021,12:20:40 pm,0,10.143,5.50
11/23/2021,12:50:40 pm,0,10.137,5.50
11/23/2021,01:20:40 pm,0,10.133,5.50
11/23/2021,01:50:40 pm,0,10.130,5.50
11/23/2021,02:20:40 pm,0,10.125,5.50
11/23/2021,02:50:40 pm,0,10.128,5.50
11/23/2021,03:20:40 pm,0,10.127,5.50
11/23/2021,03:50:40 pm,0,10.125,5.50
11/23/2021,04:20:40 pm,0,10.127,5.50
11/23/2021,04:50:40 pm,0,10.125,5.50
11/23/2021,05:20:40 pm,0,10.125,5.50
11/23/2021,05:50:40 pm,0,10.128,5.50
11/23/2021,06:20:40 pm,0,10.128,5.50
11/23/2021,06:50:40 pm,0,10.127,5.50
11/23/2021,07:20:40 pm,0,10.124,5.50
11/23/2021,07:50:40 pm,0,10.119,5.50
11/23/2021,08:20:40 pm,0,10.116,5.50
11/23/2021,08:50:40 pm,0,10.116,5.50
11/23/2021,09:20:40 pm,0,10.113,5.50
11/23/2021,09:50:40 pm,0,10.110,5.50
11/23/2021,10:20:40 pm,0,10.107,5.50
11/23/2021,10:50:40 pm,0,10.110,5.50
11/23/2021,11:20:40 pm,0,10.115,5.50
11/23/2021,11:50:40 pm,0,10.112,5.50
11/24/2021,12:20:40 am,0,10.115,5.50
11/24/2021,12:50:40 am,0,10.116,5.50
11/24/2021,01:20:40 am,0,10.112,5.50
11/24/2021,01:50:40 am,0,10.113,5.50
11/24/2021,02:20:40 am,0,10.115,5.50
11/24/2021,02:50:40 am,0,10.121,5.50
11/24/2021,03:20:40 am,0,10.121,5.50
11/24/2021,03:50:40 am,0,10.127,5.50
11/24/2021,04:20:40 am,0,10.130,5.50
11/24/2021,04:50:40 am,0,10.133,5.50
11/24/2021,05:20:40 am,0,10.140,5.50
11/24/2021,05:50:40 am,0,10.145,5.50
11/24/2021,06:20:40 am,0,10.151,5.50
11/24/2021,06:50:40 am,0,10.160,5.60
11/24/2021,07:20:40 am,0,10.167,5.60
11/24/2021,07:50:40 am,0,10.175,5.60
11/24/2021,08:20:40 am,0,10.182,5.50
11/24/2021,08:50:40 am,0,10.191,5.50
11/24/2021,09:20:40 am,0,10.200,5.50
11/24/2021,09:50:40 am,0,10.206,5.50
11/24/2021,10:20:40 am,0,10.214,5.50
11/24/2021,10:50:40 am,0,10.218,5.50
11/24/2021,11:20:40 am,0,10.224,5.50
11/24/2021,11:50:40 am,0,10.229,5.50
11/24/2021,12:20:40 pm,0,10.233,5.50
11/24/2021,12:50:40 pm,0,10.239,5.50
11/24/2021,01:20:40 pm,0,10.242,5.50
11/24/2021,01:50:40 pm,0,10.248,5.50
11/24/2021,02:20:40 pm,0,10.253,5.50
11/24/2021,02:50:40 pm,0,10.262,5.50
11/24/2021,03:20:40 pm,0,10.271,5.50
11/24/2021,03:50:40 pm,0,10.278,5.50
11/24/2021,04:20:40 pm,0,10.287,5.50
11/24/2021,04:50:40 pm,0,10.293,5.50
11/24/2021,05:20:40 pm,0,10.299,5.50
11/24/2021,05:50:40 pm,0,10.307,5.50
11/24/2021,06:20:40 pm,0,10.311,5.50
11/24/2021,06:50:40 pm,0,10.319,5.50
11/24/2021,07:20:40 pm,0,10.323,5.50
11/24/2021,07:50:40 pm,0,10.329,5.50
11/24/2021,08:20:40 pm,0,10.331,5.50
11/24/2021,08:50:40 pm,0,10.335,5.50
11/24/2021,09:20:40 pm,0,10.338,5.50
11/24/2021,09:50:40 pm,0,10.341,5.50
11/24/2021,10:20:40 pm,0,10.346,5.50
11/24/2021,10:50:40 pm,0,10.349,5.50
11/24/2021,11:20:40 pm,0,10.353,5.50
11/24/2021,11:50:40 pm,0,10.356,5.50
11/25/2021,12:20:40 am,0,10.358,5.50
11/25/2021,12:50:40 am,0,10.362,5.50
11/25/2021,01:20:40 am,0,10.364,5.50
11/25/2021,01:50:40 am,0,10.367,5.50
11/25/2021,02:20:40 am,0,10.373,5.50
11/25/2021,02:50:40 am,0,10.373,5.50
11/25/2021,03:20:40 am,0,10.377,5.50
11/25/2021,03:50:40 am,0,10.379,5.50
11/25/2021,04:20:40 am,0,10.382,5.50
11/25/2021,04:50:40 am,0,10.386,5.50
11/25/2021,05:20:40 am,0,10.388,5.50
11/25/2021,05:50:40 am,0,10.388,5.50
11/25/2021,06:20:40 am,0,10.391,5.50
11/25/2021,06:50:40 am,0,10.391,5.50
11/25/2021,07:20:40 am,0,10.391,5.50
11/25/2021,07:50:40 am,0,10.392,5.50
11/25/2021,08:20:40 am,0,10.391,5.50
11/25/2021,08:50:40 am,0,10.394,5.50
11/25/2021,09:20:40 am,0,10.394,5.50
11/25/2021,09:50:40 am,0,10.394,5.50
11/25/2021,10:20:40 am,0,10.395,5.50
11/25/2021,10:50:40 am,0,10.391,5.50
11/25/2021,11:20:40 am,0,10.388,5.50
11/25/2021,11:50:40 am,0,10.380,5.50
11/25/2021,12:20:40 pm,0,10.379,5.50
11/25/2021,12:50:40 pm,0,10.379,5.50
11/25/2021,01:20:40 pm,0,10.374,5.50
11/25/2021,01:50:40 pm,0,10.371,5.50
11/25/2021,02:20:40 pm,0,10.368,5.50
11/25/2021,02:50:40 pm,0,10.364,5.50
11/25/2021,03:20:40 pm,0,10.364,5.50
11/25/2021,03:50:40 pm,0,10.365,5.50
11/25/2021,04:20:40 pm,0,10.367,5.50
11/25/2021,04:50:40 pm,0,10.368,5.50
11/25/2021,05:20:40 pm,0,10.365,5.50
11/25/2021,05:50:40 pm,0,10.362,5.50
11/25/2021,06:20:40 pm,0,10.359,5.50
11/25/2021,06:50:40 pm,0,10.358,5.50
11/25/2021,07:20:40 pm,0,10.353,5.50
11/25/2021,07:50:40 pm,0,10.346,5.50
11/25/2021,08:20:40 pm,0,10.344,5.50
11/25/2021,08:50:40 pm,0,10.343,5.50
11/25/2021,09:20:40 pm,0,10.341,5.50
11/25/2021,09:50:40 pm,0,10.340,5.50
11/25/2021,10:20:40 pm,0,10.332,5.50
11/25/2021,10:50:40 pm,0,10.331,5.50
11/25/2021,11:20:40 pm,0,10.326,5.50
11/25/2021,11:50:40 pm,0,10.322,5.40
11/26/2021,12:20:40 am,0,10.316,5.40
11/26/2021,12:50:40 am,0,10.311,5.40
11/26/2021,01:20:40 am,0,10.311,5.40
11/26/2021,01:50:40 am,0,10.307,5.40
11/26/2021,02:20:40 am,0,10.301,5.40
11/26/2021,02:50:40 am,0,10.295,5.40
11/26/2021,03:20:40 am,0,10.286,5.40
11/26/2021,03:50:40 am,0,10.284,5.40
11/26/2021,04:20:40 am,0,10.286,5.40
11/26/2021,04:50:40 am,0,10.281,5.40
11/26/2021,05:20:40 am,0,10.275,5.40
11/26/2021,05:50:40 am,0,10.272,5.40
11/26/2021,06:20:40 am,0,10.271,5.40
11/26/2021,06:50:40 am,0,10.271,5.40
11/26/2021,07:20:40 am,0,10.271,5.40
11/26/2021,07:50:40 am,0,10.266,5.40
11/26/2021,08:20:40 am,0,10.259,5.40
11/26/2021,08:50:40 am,0,10.251,5.40
11/26/2021,09:20:40 am,0,10.245,5.40
11/26/2021,09:50:40 am,0,10.248,5.40
11/26/2021,10:20:40 am,0,10.244,5.40
11/26/2021,10:50:40 am,0,10.239,5.40
11/26/2021,11:20:40 am,0,10.235,5.40
11/26/2021,11:50:40 am,0,10.230,5.40
11/26/2021,12:20:40 pm,0,10.226,5.40
11/26/2021,12:50:40 pm,0,10.221,5.40
11/26/2021,01:20:40 pm,0,10.215,5.40
11/26/2021,01:50:40 pm,0,10.214,5.40
11/26/2021,02:20:40 pm,0,10.209,5.40
11/26/2021,02:50:40 pm,0,10.203,5.40
11/26/2021,03:20:40 pm,0,10.205,5.40
11/26/2021,03:50:40 pm,0,10.208,5.40
11/26/2021,04:20:40 pm,0,10.205,5.40
11/26/2021,04:50:40 pm,0,10.205,5.40
11/26/2021,05:20:40 pm,0,10.208,5.40
11/26/2021,05:50:40 pm,0,10.206,5.40
11/26/2021,06:20:40 pm,0,10.208,5.40
11/26/2021,06:50:40 pm,0,10.203,5.40
11/26/2021,07:20:40 pm,0,10.202,5.40
11/26/2021,07:50:40 pm,0,10.199,5.40
11/26/2021,08:20:40 pm,0,10.194,5.40
11/26/2021,08:50:40 pm,0,10.197,5.40
11/26/2021,09:20:40 pm,0,10.197,5.40
11/26/2021,09:50:40 pm,0,10.196,5.40
11/26/2021,10:20:40 pm,0,10.194,5.40
11/26/2021,10:50:40 pm,0,10.191,5.40
11/26/2021,11:20:40 pm,0,10.188,5.40
11/26/2021,11:50:40 pm,0,10.187,5.40
11/27/2021,12:20:40 am,0,10.187,5.40
11/27/2021,12:50:40 am,0,10.188,5.40
11/27/2021,01:20:40 am,0,10.187,5.40
11/27/2021,01:50:40 am,0,10.184,5.40
11/27/2021,02:20:40 am,0,10.184,5.40
11/27/2021,02:50:40 am,0,10.185,5.40
11/27/2021,03:20:40 am,0,10.184,5.40
11/27/2021,03:50:40 am,0,10.184,5.40
11/27/2021,04:20:40 am,0,10.185,5.40
11/27/2021,04:50:40 am,0,10.187,5.40
11/27/2021,05:20:40 am,0,10.190,5.40
11/27/2021,05:50:40 am,0,10.190,5.40
11/27/2021,06:20:40 am,0,10.193,5.40
11/27/2021,06:50:40 am,0,10.193,5.40
11/27/2021,07:20:40 am,0,10.194,5.40
11/27/2021,07:50:40 am,0,10.203,5.40
11/27/2021,08:20:40 am,0,10.205,5.40
11/27/2021,08:50:40 am,0,10.206,5.40
11/27/2021,09:20:40 am,0,10.208,5.30
11/27/2021,09:50:40 am,0,10.209,5.30
11/27/2021,10:20:40 am,0,10.214,5.30
11/27/2021,10:50:40 am,0,10.215,5.30
11/27/2021,11:20:40 am,0,10.215,5.30
11/27/2021,11:50:40 am,0,10.215,5.30
11/27/2021,12:20:40 pm,0,10.215,5.30
11/27/2021,12:50:40 pm,0,10.215,5.30
11/27/2021,01:20:40 pm,0,10.220,5.30
11/27/2021,01:50:40 pm,0,10.217,5.30
11/27/2021,02:20:40 pm,0,10.220,5.30
11/27/2021,02:50:40 pm,0,10.220,5.30
11/27/2021,03:20:40 pm,0,10.223,5.30
11/27/2021,03:50:40 pm,0,10.226,5.30
11/27/2021,04:20:40 pm,0,10.230,5.30
11/27/2021,04:50:40 pm,0,10.232,5.30
11/27/2021,05:20:40 pm,0,10.233,5.30
11/27/2021,05:50:40 pm,0,10.235,5.30
11/27/2021,06:20:40 pm,0,10.238,5.30
11/27/2021,06:50:40 pm,0,10.238,5.30
11/27/2021,07:20:40 pm,0,10.239,5.30
11/27/2021,07:50:40 pm,0,10.241,5.30
11/27/2021,08:20:40 pm,0,10.241,5.30
11/27/2021,08:50:40 pm,0,10.244,5.30
11/27/2021,09:20:40 pm,0,10.245,5.30
11/27/2021,09:50:40 pm,0,10.247,5.30
11/27/2021,10:20:40 pm,0,10.248,5.30
11/27/2021,10:50:40 pm,0,10.248,5.30
11/27/2021,11:20:40 pm,0,10.251,5.30
11/27/2021,11:50:40 pm,0,10.254,5.30
11/28/2021,12:20:40 am,0,10.256,5.30
11/28/2021,12:50:40 am,0,10.257,5.30
11/28/2021,01:20:40 am,0,10.260,5.30
11/28/2021,01:50:40 am,0,10.262,5.30
11/28/2021,02:20:40 am,0,10.263,5.30
11/28/2021,02:50:40 am,0,10.266,5.30
11/28/2021,03:20:40 am,0,10.266,5.30
11/28/2021,03:50:40 am,0,10.269,5.30
11/28/2021,04:20:40 am,0,10.269,5.30
11/28/2021,04:50:40 am,0,10.269,5.30
11/28/2021,05:20:40 am,0,10.268,5.30
11/28/2021,05:50:40 am,0,10.269,5.30
11/28/2021,06:20:40 am,0,10.272,5.30
11/28/2021,06:50:40 am,0,10.274,5.20
11/28/2021,07:20:40 am,0,10.274,5.20
11/28/2021,07:50:40 am,0,10.277,5.20
11/28/2021,08:20:40 am,0,10.277,5.20
11/28/2021,08:50:40 am,0,10.278,5.20
11/28/2021,09:20:40 am,0,10.278,5.20
11/28/2021,09:50:40 am,0,10.278,5.20
11/28/2021,10:20:40 am,0,10.278,5.20
11/28/2021,10:50:40 am,0,10.278,5.20
11/28/2021,11:20:40 am,0,10.277,5.20
11/28/2021,11:50:40 am,0,10.275,5.20
11/28/2021,12:20:40 pm,0,10.277,5.20
11/28/2021,12:50:40 pm,0,10.275,5.20
11/28/2021,01:20:40 pm,0,10.274,5.20
11/28/2021,01:50:40 pm,0,10.271,5.20
11/28/2021,02:20:40 pm,0,10.272,5.20
11/28/2021,02:50:40 pm,0,10.272,5.20
11/28/2021,03:20:40 pm,0,10.269,5.20
11/28/2021,03:50:40 pm,0,10.269,5.20
11/28/2021,04:20:40 pm,0,10.269,5.20
11/28/2021,04:50:40 pm,0,10.266,5.20
11/28/2021,05:20:40 pm,0,10.268,5.20
11/28/2021,05:50:40 pm,0,10.268,5.20
11/28/2021,06:20:40 pm,0,10.265,5.20
11/28/2021,06:50:40 pm,0,10.260,5.20
11/28/2021,07:20:40 pm,0,10.262,5.20
11/28/2021,07:50:40 pm,0,10.259,5.20
11/28/2021,08:20:40 pm,0,10.257,5.20
11/28/2021,08:50:40 pm,0,10.256,5.20
11/28/2021,09:20:40 pm,0,10.251,5.20
11/28/2021,09:50:40 pm,0,10.250,5.20
11/28/2021,10:20:40 pm,0,10.247,5.20
11/28/2021,10:50:40 pm,0,10.245,5.20
11/28/2021,11:20:40 pm,0,10.245,5.20
11/28/2021,11:50:40 pm,0,10.241,5.20
11/29/2021,12:20:40 am,0,10.235,5.10
11/29/2021,12:50:40 am,0,10.227,5.10
11/29/2021,01:20:40 am,0,10.224,5.10
11/29/2021,01:50:40 am,0,10.220,5.10
11/29/2021,02:20:40 am,0,10.218,5.10
11/29/2021,02:50:40 am,0,10.214,5.10
11/29/2021,03:20:40 am,0,10.208,5.10
11/29/2021,03:50:40 am,0,10.205,5.10
11/29/2021,04:20:40 am,0,10.200,5.10
11/29/2021,04:50:40 am,0,10.196,5.10
11/29/2021,05:20:40 am,0,10.194,5.10
11/29/2021,05:50:40 am,0,10.190,5.10
11/29/2021,06:20:40 am,0,10.184,5.10
11/29/2021,06:50:40 am,0,10.179,5.10
11/29/2021,07:20:40 am,0,10.175,5.10
11/29/2021,07:50:40 am,0,10.170,5.10
11/29/2021,08:20:40 am,0,10.167,5.10
11/29/2021,08:50:40 am,0,10.172,5.10
11/29/2021,09:20:40 am,0,10.169,5.10
11/29/2021,09:50:40 am,0,10.169,5.10
11/29/2021,10:20:40 am,0,10.169,5.10
11/29/2021,10:50:40 am,0,10.164,5.10
11/29/2021,11:20:40 am,0,10.160,5.10
11/29/2021,11:50:40 am,0,10.160,5.10
11/29/2021,12:20:40 pm,0,10.158,5.10
11/29/2021,12:50:40 pm,0,10.160,5.10
11/29/2021,01:20:40 pm,0,10.161,5.10
11/29/2021,01:50:40 pm,0,10.170,5.10
11/29/2021,02:20:40 pm,0,10.167,5.10
11/29/2021,02:50:40 pm,0,10.169,5.10
11/29/2021,03:20:40 pm,0,10.179,5.10
11/29/2021,03:50:40 pm,0,10.182,5.10
11/29/2021,04:20:40 pm,0,10.181,5.10
11/29/2021,04:50:40 pm,0,10.187,5.10
11/29/2021,05:20:40 pm,0,10.190,5.10
11/29/2021,05:50:40 pm,0,10.194,5.10
11/29/2021,06:20:40 pm,0,10.200,5.10
11/29/2021,06:50:40 pm,0,10.202,5.10
11/29/2021,07:20:40 pm,0,10.203,5.10
11/29/2021,07:50:40 pm,0,10.203,5.10
11/29/2021,08:20:40 pm,0,10.203,5.10
11/29/2021,08:50:40 pm,0,10.202,5.10
11/29/2021,09:20:40 pm,0,10.203,5.10
11/29/2021,09:50:40 pm,0,10.208,5.10
11/29/2021,10:20:40 pm,0,10.212,5.10
11/29/2021,10:50:40 pm,0,10.211,5.10
11/29/2021,11:20:40 pm,0,10.209,5.10
11/29/2021,11:50:40 pm,0,10.209,5.10
11/30/2021,12:20:40 am,0,10.212,5.10
11/30/2021,12:50:40 am,0,10.212,5.10
11/30/2021,01:20:40 am,0,10.215,5.10
11/30/2021,01:50:40 am,0,10.217,5.10
