Serial_number:
2091461
Project ID:
S2
Location:
43
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/5/2021,01:20:40 am,0,10.023,7.80
7/5/2021,01:50:40 am,0,10.023,7.80
7/5/2021,02:20:40 am,0,10.025,7.80
7/5/2021,02:50:40 am,0,10.026,7.80
7/5/2021,03:20:40 am,0,10.029,7.80
7/5/2021,03:50:40 am,0,10.031,7.80
7/5/2021,04:20:40 am,0,10.032,7.80
7/5/2021,04:50:40 am,0,10.037,7.80
7/5/2021,05:20:40 am,0,10.040,7.80
7/5/2021,05:50:40 am,0,10.043,7.80
7/5/2021,06:20:40 am,0,10.047,7.80
7/5/2021,06:50:40 am,0,10.052,7.80
7/5/2021,07:20:40 am,0,10.055,7.80
7/5/2021,07:50:40 am,0,10.058,7.80
7/5/2021,08:20:40 am,0,10.056,7.80
7/5/2021,08:50:40 am,0,10.056,7.80
7/5/2021,09:20:40 am,0,10.059,7.90
7/5/2021,09:50:40 am,0,10.061,7.90
7/5/2021,10:20:40 am,0,10.062,7.90
7/5/2021,10:50:40 am,0,10.064,7.90
7/5/2021,11:20:40 am,0,10.061,7.90
7/5/2021,11:50:40 am,0,10.061,7.90
7/5/2021,12:20:40 pm,0,10.059,7.90
7/5/2021,12:50:40 pm,0,10.056,7.90
7/5/2021,01:20:40 pm,0,10.056,7.90
7/5/2021,01:50:40 pm,0,10.055,7.90
7/5/2021,02:20:40 pm,0,10.053,7.90
7/5/2021,02:50:40 pm,0,10.050,7.90
7/5/2021,03:20:40 pm,0,10.050,7.90
7/5/2021,03:50:40 pm,0,10.049,7.90
7/5/2021,04:20:40 pm,0,10.049,8.00
7/5/2021,04:50:40 pm,0,10.046,8.00
7/5/2021,05:20:40 pm,0,10.047,8.00
7/5/2021,05:50:40 pm,0,10.049,8.00
7/5/2021,06:20:40 pm,0,10.049,8.00
7/5/2021,06:50:40 pm,0,10.049,8.00
7/5/2021,07:20:40 pm,0,10.050,8.00
7/5/2021,07:50:40 pm,0,10.052,8.00
7/5/2021,08:20:40 pm,0,10.053,8.00
7/5/2021,08:50:40 pm,0,10.059,8.00
7/5/2021,09:20:40 pm,0,10.064,8.00
7/5/2021,09:50:40 pm,0,10.067,8.00
7/5/2021,10:20:40 pm,0,10.070,8.00
7/5/2021,10:50:40 pm,0,10.070,8.00
7/5/2021,11:20:40 pm,0,10.070,8.00
7/5/2021,11:50:40 pm,0,10.071,8.00
7/6/2021,12:20:40 am,0,10.073,8.00
7/6/2021,12:50:40 am,0,10.073,8.00
7/6/2021,01:20:40 am,0,10.073,8.00
7/6/2021,01:50:40 am,0,10.073,8.00
7/6/2021,02:20:40 am,0,10.074,8.00
7/6/2021,02:50:40 am,0,10.076,8.00
7/6/2021,03:20:40 am,0,10.076,8.00
7/6/2021,03:50:40 am,0,10.077,8.00
7/6/2021,04:20:40 am,0,10.077,8.00
7/6/2021,04:50:40 am,0,10.082,8.00
7/6/2021,05:20:40 am,0,10.086,8.00
7/6/2021,05:50:40 am,0,10.089,8.00
7/6/2021,06:20:40 am,0,10.089,8.00
7/6/2021,06:50:40 am,0,10.092,8.00
7/6/2021,07:20:40 am,0,10.095,8.00
7/6/2021,07:50:40 am,0,10.100,8.00
7/6/2021,08:20:40 am,0,10.103,8.00
7/6/2021,08:50:40 am,0,10.101,8.00
7/6/2021,09:20:40 am,0,10.103,8.00
7/6/2021,09:50:40 am,0,10.104,8.00
7/6/2021,10:20:40 am,0,10.104,8.00
7/6/2021,10:50:40 am,0,10.103,8.00
7/6/2021,11:20:40 am,0,10.103,8.00
7/6/2021,11:50:40 am,0,10.106,8.00
7/6/2021,12:20:40 pm,0,10.103,8.10
7/6/2021,12:50:40 pm,0,10.098,8.10
7/6/2021,01:20:40 pm,0,10.098,8.10
7/6/2021,01:50:40 pm,0,10.100,8.10
7/6/2021,02:20:40 pm,0,10.101,8.10
7/6/2021,02:50:40 pm,0,10.101,8.10
7/6/2021,03:20:40 pm,0,10.100,8.10
7/6/2021,03:50:40 pm,0,10.100,8.10
7/6/2021,04:20:40 pm,0,10.100,8.10
7/6/2021,04:50:40 pm,0,10.097,8.10
7/6/2021,05:20:40 pm,0,10.094,8.10
7/6/2021,05:50:40 pm,0,10.095,8.10
7/6/2021,06:20:40 pm,0,10.097,8.10
7/6/2021,06:50:40 pm,0,10.101,8.10
7/6/2021,07:20:40 pm,0,10.103,8.10
7/6/2021,07:50:40 pm,0,10.104,8.10
7/6/2021,08:20:40 pm,0,10.106,8.10
7/6/2021,08:50:40 pm,0,10.109,8.10
7/6/2021,09:20:40 pm,0,10.109,8.10
7/6/2021,09:50:40 pm,0,10.109,8.10
7/6/2021,10:20:40 pm,0,10.109,8.10
7/6/2021,10:50:40 pm,0,10.107,8.10
7/6/2021,11:20:40 pm,0,10.107,8.10
7/6/2021,11:50:40 pm,0,10.107,8.10
7/7/2021,12:20:40 am,0,10.106,8.10
7/7/2021,12:50:40 am,0,10.106,8.10
7/7/2021,01:20:40 am,0,10.106,8.10
7/7/2021,01:50:40 am,0,10.103,8.10
7/7/2021,02:20:40 am,0,10.104,8.10
7/7/2021,02:50:40 am,0,10.104,8.10
7/7/2021,03:20:40 am,0,10.106,8.20
7/7/2021,03:50:40 am,0,10.104,8.20
7/7/2021,04:20:40 am,0,10.106,8.20
7/7/2021,04:50:40 am,0,10.106,8.20
7/7/2021,05:20:40 am,0,10.107,8.20
7/7/2021,05:50:40 am,0,10.106,8.20
7/7/2021,06:20:40 am,0,10.110,8.20
7/7/2021,06:50:40 am,0,10.109,8.20
7/7/2021,07:20:40 am,0,10.109,8.20
7/7/2021,07:50:40 am,0,10.110,8.20
7/7/2021,08:20:40 am,0,10.113,8.20
7/7/2021,08:50:40 am,0,10.112,8.20
7/7/2021,09:20:40 am,0,10.112,8.20
7/7/2021,09:50:40 am,0,10.110,8.20
7/7/2021,10:20:40 am,0,10.109,8.20
7/7/2021,10:50:40 am,0,10.104,8.20
7/7/2021,11:20:40 am,0,10.100,8.20
7/7/2021,11:50:40 am,0,10.097,8.20
7/7/2021,12:20:40 pm,0,10.092,8.30
7/7/2021,12:50:40 pm,0,10.088,8.30
7/7/2021,01:20:40 pm,0,10.085,8.30
7/7/2021,01:50:40 pm,0,10.083,8.30
7/7/2021,02:20:40 pm,0,10.080,8.30
7/7/2021,02:50:40 pm,0,10.079,8.30
7/7/2021,03:20:40 pm,0,10.077,8.30
7/7/2021,03:50:40 pm,0,10.077,8.30
7/7/2021,04:20:40 pm,0,10.073,8.30
7/7/2021,04:50:40 pm,0,10.071,8.30
7/7/2021,05:20:40 pm,0,10.070,8.30
7/7/2021,05:50:40 pm,0,10.067,8.30
7/7/2021,06:20:40 pm,0,10.067,8.30
7/7/2021,06:50:40 pm,0,10.067,8.30
7/7/2021,07:20:40 pm,0,10.065,8.30
7/7/2021,07:50:40 pm,0,10.067,8.30
7/7/2021,08:20:40 pm,0,10.070,8.30
7/7/2021,08:50:40 pm,0,10.070,8.30
7/7/2021,09:20:40 pm,0,10.074,8.30
7/7/2021,09:50:40 pm,0,10.073,8.30
7/7/2021,10:20:40 pm,0,10.074,8.30
7/7/2021,10:50:40 pm,0,10.076,8.30
7/7/2021,11:20:40 pm,0,10.076,8.30
7/7/2021,11:50:40 pm,0,10.074,8.30
7/8/2021,12:20:40 am,0,10.074,8.30
7/8/2021,12:50:40 am,0,10.074,8.30
7/8/2021,01:20:40 am,0,10.074,8.30
7/8/2021,01:50:40 am,0,10.070,8.30
7/8/2021,02:20:40 am,0,10.073,8.30
7/8/2021,02:50:40 am,0,10.070,8.30
7/8/2021,03:20:40 am,0,10.070,8.30
7/8/2021,03:50:40 am,0,10.065,8.30
7/8/2021,04:20:40 am,0,10.070,8.30
7/8/2021,04:50:40 am,0,10.073,8.30
7/8/2021,05:20:40 am,0,10.073,8.30
7/8/2021,05:50:40 am,0,10.073,8.30
7/8/2021,06:20:40 am,0,10.073,8.30
7/8/2021,06:50:40 am,0,10.071,8.30
7/8/2021,07:20:40 am,0,10.071,8.30
7/8/2021,07:50:40 am,0,10.074,8.40
7/8/2021,08:20:40 am,0,10.071,8.40
7/8/2021,08:50:40 am,0,10.071,8.40
7/8/2021,09:20:40 am,0,10.071,8.40
7/8/2021,09:50:40 am,0,10.068,8.40
7/8/2021,10:20:40 am,0,10.067,8.40
7/8/2021,10:50:40 am,0,10.065,8.40
7/8/2021,11:20:40 am,0,10.061,8.40
7/8/2021,11:50:40 am,0,10.056,8.40
7/8/2021,12:20:40 pm,0,10.052,8.40
7/8/2021,12:50:40 pm,0,10.049,8.40
7/8/2021,01:20:40 pm,0,10.049,8.40
7/8/2021,01:50:40 pm,0,10.046,8.40
7/8/2021,02:20:40 pm,0,10.046,8.40
7/8/2021,02:50:40 pm,0,10.043,8.40
7/8/2021,03:20:40 pm,0,10.041,8.40
7/8/2021,03:50:40 pm,0,10.040,8.40
7/8/2021,04:20:40 pm,0,10.038,8.40
7/8/2021,04:50:40 pm,0,10.035,8.40
7/8/2021,05:20:40 pm,0,10.035,8.40
7/8/2021,05:50:40 pm,0,10.035,8.40
7/8/2021,06:20:40 pm,0,10.034,8.40
7/8/2021,06:50:40 pm,0,10.035,8.40
7/8/2021,07:20:40 pm,0,10.034,8.40
7/8/2021,07:50:40 pm,0,10.034,8.40
7/8/2021,08:20:40 pm,0,10.037,8.40
7/8/2021,08:50:40 pm,0,10.040,8.40
7/8/2021,09:20:40 pm,0,10.043,8.40
7/8/2021,09:50:40 pm,0,10.044,8.40
7/8/2021,10:20:40 pm,0,10.047,8.40
7/8/2021,10:50:40 pm,0,10.047,8.40
7/8/2021,11:20:40 pm,0,10.049,8.40
7/8/2021,11:50:40 pm,0,10.050,8.40
7/9/2021,12:20:40 am,0,10.053,8.40
7/9/2021,12:50:40 am,0,10.056,8.40
7/9/2021,01:20:40 am,0,10.050,8.40
7/9/2021,01:50:40 am,0,10.052,8.40
7/9/2021,02:20:40 am,0,10.055,8.40
7/9/2021,02:50:40 am,0,10.053,8.40
7/9/2021,03:20:40 am,0,10.053,8.40
7/9/2021,03:50:40 am,0,10.050,8.40
7/9/2021,04:20:40 am,0,10.050,8.40
7/9/2021,04:50:40 am,0,10.053,8.40
7/9/2021,05:20:40 am,0,10.058,8.40
7/9/2021,05:50:40 am,0,10.059,8.40
7/9/2021,06:20:40 am,0,10.062,8.40
7/9/2021,06:50:40 am,0,10.061,8.40
7/9/2021,07:20:40 am,0,10.062,8.40
7/9/2021,07:50:40 am,0,10.064,8.40
7/9/2021,08:20:40 am,0,10.064,8.40
7/9/2021,08:50:40 am,0,10.065,8.50
7/9/2021,09:20:40 am,0,10.065,8.50
7/9/2021,09:50:40 am,0,10.065,8.50
7/9/2021,10:20:40 am,0,10.064,8.50
7/9/2021,10:50:40 am,0,10.061,8.50
7/9/2021,11:20:40 am,0,10.058,8.50
7/9/2021,11:50:40 am,0,10.056,8.50
7/9/2021,12:20:40 pm,0,10.052,8.50
7/9/2021,12:50:40 pm,0,10.047,8.50
7/9/2021,01:20:40 pm,0,10.046,8.50
7/9/2021,01:50:40 pm,0,10.043,8.50
7/9/2021,02:20:40 pm,0,10.038,8.50
7/9/2021,02:50:40 pm,0,10.032,8.50
7/9/2021,03:20:40 pm,0,10.032,8.50
7/9/2021,03:50:40 pm,0,10.029,8.50
7/9/2021,04:20:40 pm,0,10.029,8.50
7/9/2021,04:50:40 pm,0,10.026,8.50
7/9/2021,05:20:40 pm,0,10.026,8.50
7/9/2021,05:50:40 pm,0,10.028,8.50
7/9/2021,06:20:40 pm,0,10.028,8.50
7/9/2021,06:50:40 pm,0,10.029,8.50
7/9/2021,07:20:40 pm,0,10.029,8.50
7/9/2021,07:50:40 pm,0,10.029,8.50
7/9/2021,08:20:40 pm,0,10.031,8.50
7/9/2021,08:50:40 pm,0,10.037,8.50
7/9/2021,09:20:40 pm,0,10.040,8.50
7/9/2021,09:50:40 pm,0,10.038,8.50
7/9/2021,10:20:40 pm,0,10.037,8.50
7/9/2021,10:50:40 pm,0,10.038,8.50
7/9/2021,11:20:40 pm,0,10.038,8.50
7/9/2021,11:50:40 pm,0,10.035,8.50
7/10/2021,12:20:40 am,0,10.031,8.50
7/10/2021,12:50:40 am,0,10.028,8.50
7/10/2021,01:20:40 am,0,10.025,8.50
7/10/2021,01:50:40 am,0,10.029,8.50
7/10/2021,02:20:40 am,0,10.034,8.50
7/10/2021,02:50:40 am,0,10.034,8.50
7/10/2021,03:20:40 am,0,10.041,8.50
7/10/2021,03:50:40 am,0,10.040,8.50
7/10/2021,04:20:40 am,0,10.044,8.50
7/10/2021,04:50:40 am,0,10.044,8.50
7/10/2021,05:20:40 am,0,10.046,8.50
7/10/2021,05:50:40 am,0,10.049,8.50
7/10/2021,06:20:40 am,0,10.047,8.50
7/10/2021,06:50:40 am,0,10.044,8.50
7/10/2021,07:20:40 am,0,10.044,8.50
7/10/2021,07:50:40 am,0,10.043,8.50
7/10/2021,08:20:40 am,0,10.041,8.50
7/10/2021,08:50:40 am,0,10.043,8.50
7/10/2021,09:20:40 am,0,10.041,8.50
7/10/2021,09:50:40 am,0,10.040,8.50
7/10/2021,10:20:40 am,0,10.037,8.50
7/10/2021,10:50:40 am,0,10.035,8.50
7/10/2021,11:20:40 am,0,10.031,8.50
7/10/2021,11:50:40 am,0,10.028,8.50
7/10/2021,12:20:40 pm,0,10.025,8.60
7/10/2021,12:50:40 pm,0,10.020,8.60
7/10/2021,01:20:40 pm,0,10.019,8.60
7/10/2021,01:50:40 pm,0,10.017,8.60
7/10/2021,02:20:40 pm,0,10.014,8.60
7/10/2021,02:50:40 pm,0,10.013,8.60
7/10/2021,03:20:40 pm,0,10.013,8.60
7/10/2021,03:50:40 pm,0,10.011,8.60
7/10/2021,04:20:40 pm,0,10.011,8.60
7/10/2021,04:50:40 pm,0,10.010,8.60
7/10/2021,05:20:40 pm,0,10.011,8.60
7/10/2021,05:50:40 pm,0,10.011,8.60
7/10/2021,06:20:40 pm,0,10.011,8.60
7/10/2021,06:50:40 pm,0,10.013,8.60
7/10/2021,07:20:40 pm,0,10.013,8.60
7/10/2021,07:50:40 pm,0,10.014,8.60
7/10/2021,08:20:40 pm,0,10.016,8.60
7/10/2021,08:50:40 pm,0,10.020,8.60
7/10/2021,09:20:40 pm,0,10.023,8.60
7/10/2021,09:50:40 pm,0,10.025,8.60
7/10/2021,10:20:40 pm,0,10.025,8.60
7/10/2021,10:50:40 pm,0,10.025,8.60
7/10/2021,11:20:40 pm,0,10.025,8.50
7/10/2021,11:50:40 pm,0,10.025,8.50
7/11/2021,12:20:40 am,0,10.026,8.50
7/11/2021,12:50:40 am,0,10.026,8.50
7/11/2021,01:20:40 am,0,10.028,8.50
7/11/2021,01:50:40 am,0,10.029,8.50
7/11/2021,02:20:40 am,0,10.028,8.50
7/11/2021,02:50:40 am,0,10.026,8.50
7/11/2021,03:20:40 am,0,10.026,8.50
7/11/2021,03:50:40 am,0,10.028,8.50
7/11/2021,04:20:40 am,0,10.029,8.50
7/11/2021,04:50:40 am,0,10.031,8.50
7/11/2021,05:20:40 am,0,10.032,8.50
7/11/2021,05:50:40 am,0,10.034,8.50
7/11/2021,06:20:40 am,0,10.035,8.60
7/11/2021,06:50:40 am,0,10.037,8.60
7/11/2021,07:20:40 am,0,10.038,8.60
7/11/2021,07:50:40 am,0,10.037,8.60
7/11/2021,08:20:40 am,0,10.037,8.60
7/11/2021,08:50:40 am,0,10.035,8.60
7/11/2021,09:20:40 am,0,10.034,8.60
7/11/2021,09:50:40 am,0,10.034,8.60
7/11/2021,10:20:40 am,0,10.031,8.60
7/11/2021,10:50:40 am,0,10.029,8.60
7/11/2021,11:20:40 am,0,10.028,8.60
7/11/2021,11:50:40 am,0,10.025,8.60
7/11/2021,12:20:40 pm,0,10.020,8.60
7/11/2021,12:50:40 pm,0,10.013,8.60
7/11/2021,01:20:40 pm,0,10.013,8.60
7/11/2021,01:50:40 pm,0,10.008,8.60
7/11/2021,02:20:40 pm,0,10.007,8.60
7/11/2021,02:50:40 pm,0,10.004,8.60
7/11/2021,03:20:40 pm,0,10.004,8.60
7/11/2021,03:50:40 pm,0,10.004,8.60
7/11/2021,04:20:40 pm,0,10.002,8.60
7/11/2021,04:50:40 pm,0,10.002,8.60
7/11/2021,05:20:40 pm,0,10.001,8.60
7/11/2021,05:50:40 pm,0,9.999,8.60
7/11/2021,06:20:40 pm,0,9.999,8.60
7/11/2021,06:50:40 pm,0,9.999,8.60
7/11/2021,07:20:40 pm,0,9.998,8.60
7/11/2021,07:50:40 pm,0,9.999,8.60
7/11/2021,08:20:40 pm,0,10.001,8.60
7/11/2021,08:50:40 pm,0,10.005,8.60
7/11/2021,09:20:40 pm,0,10.005,8.60
7/11/2021,09:50:40 pm,0,10.005,8.60
7/11/2021,10:20:40 pm,0,10.007,8.60
7/11/2021,10:50:40 pm,0,10.008,8.60
7/11/2021,11:20:40 pm,0,10.010,8.60
7/11/2021,11:50:40 pm,0,10.008,8.60
7/12/2021,12:20:40 am,0,10.010,8.60
7/12/2021,12:50:40 am,0,10.010,8.60
7/12/2021,01:20:40 am,0,10.011,8.60
7/12/2021,01:50:40 am,0,10.013,8.60
7/12/2021,02:20:40 am,0,10.013,8.60
7/12/2021,02:50:40 am,0,10.013,8.60
7/12/2021,03:20:40 am,0,10.016,8.60
7/12/2021,03:50:40 am,0,10.014,8.60
7/12/2021,04:20:40 am,0,10.016,8.60
7/12/2021,04:50:40 am,0,10.017,8.60
7/12/2021,05:20:40 am,0,10.017,8.60
7/12/2021,05:50:40 am,0,10.019,8.60
7/12/2021,06:20:40 am,0,10.022,8.60
7/12/2021,06:50:40 am,0,10.022,8.60
7/12/2021,07:20:40 am,0,10.022,8.60
7/12/2021,07:50:40 am,0,10.022,8.60
7/12/2021,08:20:40 am,0,10.019,8.60
7/12/2021,08:50:40 am,0,10.017,8.60
7/12/2021,09:20:40 am,0,10.017,8.60
7/12/2021,09:50:40 am,0,10.016,8.60
7/12/2021,10:20:40 am,0,10.014,8.70
7/12/2021,10:50:40 am,0,10.008,8.70
7/12/2021,11:20:40 am,0,10.002,8.70
7/12/2021,11:50:40 am,0,9.999,8.70
7/12/2021,12:20:40 pm,0,9.992,8.70
7/12/2021,12:50:40 pm,0,9.986,8.70
7/12/2021,01:20:40 pm,0,9.984,8.70
7/12/2021,01:50:40 pm,0,9.983,8.70
7/12/2021,02:20:40 pm,0,9.981,8.70
7/12/2021,02:50:40 pm,0,9.978,8.70
7/12/2021,03:20:40 pm,0,9.977,8.70
7/12/2021,03:50:40 pm,0,9.975,8.70
7/12/2021,04:20:40 pm,0,9.972,8.70
7/12/2021,04:50:40 pm,0,9.969,8.70
7/12/2021,05:20:40 pm,0,9.968,8.70
7/12/2021,05:50:40 pm,0,9.965,8.70
7/12/2021,06:20:40 pm,0,9.963,8.70
7/12/2021,06:50:40 pm,0,9.963,8.70
7/12/2021,07:20:40 pm,0,9.963,8.70
7/12/2021,07:50:40 pm,0,9.963,8.70
7/12/2021,08:20:40 pm,0,9.965,8.70
7/12/2021,08:50:40 pm,0,9.966,8.70
7/12/2021,09:20:40 pm,0,9.968,8.70
7/12/2021,09:50:40 pm,0,9.966,8.70
7/12/2021,10:20:40 pm,0,9.965,8.70
7/12/2021,10:50:40 pm,0,9.965,8.70
7/12/2021,11:20:40 pm,0,9.965,8.70
7/12/2021,11:50:40 pm,0,9.962,8.70
7/13/2021,12:20:40 am,0,9.963,8.70
7/13/2021,12:50:40 am,0,9.963,8.70
7/13/2021,01:20:40 am,0,9.962,8.70
7/13/2021,01:50:40 am,0,9.960,8.70
7/13/2021,02:20:40 am,0,9.959,8.70
7/13/2021,02:50:40 am,0,9.957,8.70
7/13/2021,03:20:40 am,0,9.959,8.70
7/13/2021,03:50:40 am,0,9.959,8.70
7/13/2021,04:20:40 am,0,9.959,8.70
7/13/2021,04:50:40 am,0,9.959,8.70
7/13/2021,05:20:40 am,0,9.960,8.70
7/13/2021,05:50:40 am,0,9.960,8.70
7/13/2021,06:20:40 am,0,9.959,8.70
7/13/2021,06:50:40 am,0,9.957,8.70
7/13/2021,07:20:40 am,0,9.959,8.70
7/13/2021,07:50:40 am,0,9.957,8.70
7/13/2021,08:20:40 am,0,9.959,8.70
7/13/2021,08:50:40 am,0,9.957,8.70
7/13/2021,09:20:40 am,0,9.957,8.70
7/13/2021,09:50:40 am,0,9.957,8.70
7/13/2021,10:20:40 am,0,9.954,8.70
7/13/2021,10:50:40 am,0,9.956,8.80
7/13/2021,11:20:40 am,0,9.956,8.80
7/13/2021,11:50:40 am,0,9.954,8.80
7/13/2021,12:20:40 pm,0,9.954,8.80
7/13/2021,12:50:40 pm,0,9.951,8.80
7/13/2021,01:20:40 pm,0,9.953,8.80
7/13/2021,01:50:40 pm,0,9.951,8.80
7/13/2021,02:20:40 pm,0,9.951,8.80
7/13/2021,02:50:40 pm,0,9.950,8.80
7/13/2021,03:20:40 pm,0,9.948,8.80
7/13/2021,03:50:40 pm,0,9.950,8.80
7/13/2021,04:20:40 pm,0,9.948,8.80
7/13/2021,04:50:40 pm,0,9.947,8.80
7/13/2021,05:20:40 pm,0,9.947,8.80
7/13/2021,05:50:40 pm,0,9.948,8.80
7/13/2021,06:20:40 pm,0,9.948,8.80
7/13/2021,06:50:40 pm,0,9.948,8.80
7/13/2021,07:20:40 pm,0,9.948,8.80
7/13/2021,07:50:40 pm,0,9.953,8.80
7/13/2021,08:20:40 pm,0,9.957,8.80
7/13/2021,08:50:40 pm,0,9.962,8.80
7/13/2021,09:20:40 pm,0,9.965,8.80
7/13/2021,09:50:40 pm,0,9.963,8.80
7/13/2021,10:20:40 pm,0,9.965,8.80
7/13/2021,10:50:40 pm,0,9.968,8.80
7/13/2021,11:20:40 pm,0,9.966,8.80
7/13/2021,11:50:40 pm,0,9.966,8.80
7/14/2021,12:20:40 am,0,9.968,8.80
7/14/2021,12:50:40 am,0,9.966,8.80
7/14/2021,01:20:40 am,0,9.966,8.80
7/14/2021,01:50:40 am,0,9.968,8.80
7/14/2021,02:20:40 am,0,9.968,8.80
7/14/2021,02:50:40 am,0,9.971,8.80
7/14/2021,03:20:40 am,0,9.968,8.80
7/14/2021,03:50:40 am,0,9.968,8.80
7/14/2021,04:20:40 am,0,9.966,8.80
7/14/2021,04:50:40 am,0,9.969,8.80
7/14/2021,05:20:40 am,0,9.977,8.80
7/14/2021,05:50:40 am,0,9.978,8.80
7/14/2021,06:20:40 am,0,9.980,8.80
7/14/2021,06:50:40 am,0,9.981,8.80
7/14/2021,07:20:40 am,0,9.987,8.80
7/14/2021,07:50:40 am,0,9.981,8.80
7/14/2021,08:20:40 am,0,9.981,8.80
7/14/2021,08:50:40 am,0,9.978,8.80
7/14/2021,09:20:40 am,0,9.974,8.80
7/14/2021,09:50:40 am,0,9.974,8.80
7/14/2021,10:20:40 am,0,9.971,8.80
7/14/2021,10:50:40 am,0,9.968,8.80
7/14/2021,11:20:40 am,0,9.963,8.80
7/14/2021,11:50:40 am,0,9.960,8.80
7/14/2021,12:20:40 pm,0,9.959,8.80
7/14/2021,12:50:40 pm,0,9.957,8.90
7/14/2021,01:20:40 pm,0,9.956,8.90
7/14/2021,01:50:40 pm,0,9.953,8.90
7/14/2021,02:20:40 pm,0,9.951,8.90
7/14/2021,02:50:40 pm,0,9.950,8.90
7/14/2021,03:20:40 pm,0,9.948,8.90
7/14/2021,03:50:40 pm,0,9.947,8.90
7/14/2021,04:20:40 pm,0,9.950,8.90
7/14/2021,04:50:40 pm,0,9.948,8.90
7/14/2021,05:20:40 pm,0,9.947,8.90
7/14/2021,05:50:40 pm,0,9.947,8.90
7/14/2021,06:20:40 pm,0,9.944,8.90
7/14/2021,06:50:40 pm,0,9.944,8.90
7/14/2021,07:20:40 pm,0,9.944,8.90
7/14/2021,07:50:40 pm,0,9.944,8.90
7/14/2021,08:20:40 pm,0,9.948,8.90
7/14/2021,08:50:40 pm,0,9.951,8.90
7/14/2021,09:20:40 pm,0,9.954,8.90
7/14/2021,09:50:40 pm,0,9.956,8.90
7/14/2021,10:20:40 pm,0,9.957,8.90
7/14/2021,10:50:40 pm,0,9.957,8.90
7/14/2021,11:20:40 pm,0,9.957,8.90
7/14/2021,11:50:40 pm,0,9.957,8.90
7/15/2021,12:20:40 am,0,9.956,8.90
7/15/2021,12:50:40 am,0,9.956,8.90
7/15/2021,01:20:40 am,0,9.957,8.90
7/15/2021,01:50:40 am,0,9.957,8.90
7/15/2021,02:20:40 am,0,9.956,8.90
7/15/2021,02:50:40 am,0,9.957,8.90
7/15/2021,03:20:40 am,0,9.957,8.90
7/15/2021,03:50:40 am,0,9.956,8.90
7/15/2021,04:20:40 am,0,9.959,8.90
7/15/2021,04:50:40 am,0,9.960,8.90
7/15/2021,05:20:40 am,0,9.962,8.90
7/15/2021,05:50:40 am,0,9.963,8.90
7/15/2021,06:20:40 am,0,9.965,8.90
7/15/2021,06:50:40 am,0,9.965,8.90
7/15/2021,07:20:40 am,0,9.963,8.90
7/15/2021,07:50:40 am,0,9.963,8.90
7/15/2021,08:20:40 am,0,9.962,8.90
7/15/2021,08:50:40 am,0,9.966,8.90
7/15/2021,09:20:40 am,0,9.966,8.90
7/15/2021,09:50:40 am,0,9.965,8.90
7/15/2021,10:20:40 am,0,9.963,8.90
7/15/2021,10:50:40 am,0,9.962,8.90
7/15/2021,11:20:40 am,0,9.960,8.90
7/15/2021,11:50:40 am,0,9.957,8.90
7/15/2021,12:20:40 pm,0,9.951,8.90
7/15/2021,12:50:40 pm,0,9.948,9.00
7/15/2021,01:20:40 pm,0,9.947,9.00
7/15/2021,01:50:40 pm,0,9.945,9.00
7/15/2021,02:20:40 pm,0,9.942,9.00
7/15/2021,02:50:40 pm,0,9.938,9.00
7/15/2021,03:20:40 pm,0,9.935,9.00
7/15/2021,03:50:40 pm,0,9.933,9.00
7/15/2021,04:20:40 pm,0,9.930,9.00
7/15/2021,04:50:40 pm,0,9.927,9.00
7/15/2021,05:20:40 pm,0,9.924,9.00
7/15/2021,05:50:40 pm,0,9.924,9.00
7/15/2021,06:20:40 pm,0,9.924,9.00
7/15/2021,06:50:40 pm,0,9.924,9.00
7/15/2021,07:20:40 pm,0,9.926,9.00
7/15/2021,07:50:40 pm,0,9.926,9.00
7/15/2021,08:20:40 pm,0,9.927,9.00
7/15/2021,08:50:40 pm,0,9.929,9.00
7/15/2021,09:20:40 pm,0,9.930,9.00
7/15/2021,09:50:40 pm,0,9.930,9.00
7/15/2021,10:20:40 pm,0,9.930,9.00
7/15/2021,10:50:40 pm,0,9.932,9.00
7/15/2021,11:20:40 pm,0,9.933,9.00
7/15/2021,11:50:40 pm,0,9.935,9.00
7/16/2021,12:20:40 am,0,9.933,9.00
7/16/2021,12:50:40 am,0,9.933,9.00
7/16/2021,01:20:40 am,0,9.932,9.00
7/16/2021,01:50:40 am,0,9.933,9.00
7/16/2021,02:20:40 am,0,9.933,9.00
7/16/2021,02:50:40 am,0,9.935,9.00
7/16/2021,03:20:40 am,0,9.936,9.00
7/16/2021,03:50:40 am,0,9.936,9.00
7/16/2021,04:20:40 am,0,9.938,9.00
7/16/2021,04:50:40 am,0,9.942,9.00
7/16/2021,05:20:40 am,0,9.944,9.00
7/16/2021,05:50:40 am,0,9.945,9.00
7/16/2021,06:20:40 am,0,9.947,9.00
7/16/2021,06:50:40 am,0,9.948,9.00
7/16/2021,07:20:40 am,0,9.947,9.00
7/16/2021,07:50:40 am,0,9.948,9.00
7/16/2021,08:20:40 am,0,9.947,9.00
7/16/2021,08:50:40 am,0,9.944,9.00
7/16/2021,09:20:40 am,0,9.945,9.00
