Serial_number:
2091494
Project ID:
S2
Location:
44
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/8/2021,12:28:35 pm,0,10.139,4.90
12/8/2021,12:58:35 pm,0,10.136,4.90
12/8/2021,01:28:35 pm,0,10.134,4.90
12/8/2021,01:58:35 pm,0,10.131,4.90
12/8/2021,02:28:35 pm,0,10.133,4.90
12/8/2021,02:58:35 pm,0,10.130,4.90
12/8/2021,03:28:35 pm,0,10.127,4.90
12/8/2021,03:58:35 pm,0,10.121,4.90
12/8/2021,04:28:35 pm,0,10.116,4.90
12/8/2021,04:58:35 pm,0,10.112,4.90
12/8/2021,05:28:35 pm,0,10.113,4.90
12/8/2021,05:58:35 pm,0,10.113,4.90
12/8/2021,06:28:35 pm,0,10.109,4.90
12/8/2021,06:58:35 pm,0,10.106,4.90
12/8/2021,07:28:35 pm,0,10.101,4.90
12/8/2021,07:58:35 pm,0,10.100,4.90
12/8/2021,08:28:35 pm,0,10.097,4.90
12/8/2021,08:58:35 pm,0,10.089,4.90
12/8/2021,09:28:35 pm,0,10.086,4.90
12/8/2021,09:58:35 pm,0,10.082,4.90
12/8/2021,10:28:35 pm,0,10.080,4.90
12/8/2021,10:58:35 pm,0,10.076,4.90
12/8/2021,11:28:35 pm,0,10.071,4.90
12/8/2021,11:58:35 pm,0,10.065,4.90
12/9/2021,12:28:35 am,0,10.061,4.90
12/9/2021,12:58:35 am,0,10.058,4.90
12/9/2021,01:28:35 am,0,10.050,4.90
12/9/2021,01:58:35 am,0,10.046,4.90
12/9/2021,02:28:35 am,0,10.040,4.90
12/9/2021,02:58:35 am,0,10.035,4.80
12/9/2021,03:28:35 am,0,10.026,4.80
12/9/2021,03:58:35 am,0,10.020,4.80
12/9/2021,04:28:35 am,0,10.016,4.80
12/9/2021,04:58:35 am,0,10.013,4.80
12/9/2021,05:28:35 am,0,10.014,4.80
12/9/2021,05:58:35 am,0,10.010,4.80
12/9/2021,06:28:35 am,0,10.008,4.80
12/9/2021,06:58:35 am,0,10.007,4.80
12/9/2021,07:28:35 am,0,10.010,4.80
12/9/2021,07:58:35 am,0,10.013,4.80
12/9/2021,08:28:35 am,0,10.008,4.80
12/9/2021,08:58:35 am,0,10.007,4.80
12/9/2021,09:28:35 am,0,10.004,4.80
12/9/2021,09:58:35 am,0,10.004,4.80
12/9/2021,10:28:35 am,0,10.005,4.80
12/9/2021,10:58:35 am,0,10.004,4.80
12/9/2021,11:28:35 am,0,9.996,4.80
12/9/2021,11:58:35 am,0,9.992,4.80
12/9/2021,12:28:35 pm,0,9.995,4.80
12/9/2021,12:58:35 pm,0,9.998,4.80
12/9/2021,01:28:35 pm,0,10.001,4.80
12/9/2021,01:58:35 pm,0,10.001,4.80
12/9/2021,02:28:35 pm,0,10.005,4.80
12/9/2021,02:58:35 pm,0,10.010,4.80
12/9/2021,03:28:35 pm,0,10.014,4.80
12/9/2021,03:58:35 pm,0,10.019,4.80
12/9/2021,04:28:35 pm,0,10.025,4.80
12/9/2021,04:58:35 pm,0,10.031,4.80
12/9/2021,05:28:35 pm,0,10.037,4.80
12/9/2021,05:58:35 pm,0,10.041,4.80
12/9/2021,06:28:35 pm,0,10.047,4.80
12/9/2021,06:58:35 pm,0,10.055,4.80
12/9/2021,07:28:35 pm,0,10.059,4.80
12/9/2021,07:58:35 pm,0,10.064,4.80
12/9/2021,08:28:35 pm,0,10.065,4.80
12/9/2021,08:58:35 pm,0,10.070,4.80
12/9/2021,09:28:35 pm,0,10.073,4.80
12/9/2021,09:58:35 pm,0,10.076,4.80
12/9/2021,10:28:35 pm,0,10.080,4.80
12/9/2021,10:58:35 pm,0,10.088,4.80
12/9/2021,11:28:35 pm,0,10.091,4.80
12/9/2021,11:58:35 pm,0,10.095,4.80
12/10/2021,12:28:35 am,0,10.098,4.80
12/10/2021,12:58:35 am,0,10.103,4.80
12/10/2021,01:28:35 am,0,10.103,4.80
12/10/2021,01:58:35 am,0,10.103,4.80
12/10/2021,02:28:35 am,0,10.106,4.80
12/10/2021,02:58:35 am,0,10.109,4.80
12/10/2021,03:28:35 am,0,10.109,4.80
12/10/2021,03:58:35 am,0,10.110,4.80
12/10/2021,04:28:35 am,0,10.112,4.80
12/10/2021,04:58:35 am,0,10.110,4.80
12/10/2021,05:28:35 am,0,10.109,4.80
12/10/2021,05:58:35 am,0,10.112,4.80
12/10/2021,06:28:35 am,0,10.113,4.80
12/10/2021,06:58:35 am,0,10.113,4.80
12/10/2021,07:28:35 am,0,10.115,4.80
12/10/2021,07:58:35 am,0,10.115,4.80
12/10/2021,08:28:35 am,0,10.118,4.80
12/10/2021,08:58:35 am,0,10.119,4.80
12/10/2021,09:28:35 am,0,10.122,4.80
12/10/2021,09:58:35 am,0,10.121,4.70
12/10/2021,10:28:35 am,0,10.121,4.70
12/10/2021,10:58:35 am,0,10.121,4.70
12/10/2021,11:28:35 am,0,10.121,4.70
12/10/2021,11:58:35 am,0,10.118,4.70
12/10/2021,12:28:35 pm,0,10.115,4.70
12/10/2021,12:58:35 pm,0,10.115,4.70
12/10/2021,01:28:35 pm,0,10.115,4.70
12/10/2021,01:58:35 pm,0,10.112,4.70
12/10/2021,02:28:35 pm,0,10.107,4.70
12/10/2021,02:58:35 pm,0,10.107,4.70
12/10/2021,03:28:35 pm,0,10.106,4.70
12/10/2021,03:58:35 pm,0,10.103,4.70
12/10/2021,04:28:35 pm,0,10.100,4.70
12/10/2021,04:58:35 pm,0,10.095,4.70
12/10/2021,05:28:35 pm,0,10.091,4.70
12/10/2021,05:58:35 pm,0,10.083,4.70
12/10/2021,06:28:35 pm,0,10.085,4.70
12/10/2021,06:58:35 pm,0,10.086,4.70
12/10/2021,07:28:35 pm,0,10.088,4.70
12/10/2021,07:58:35 pm,0,10.088,4.70
12/10/2021,08:28:35 pm,0,10.085,4.70
12/10/2021,08:58:35 pm,0,10.080,4.70
12/10/2021,09:28:35 pm,0,10.076,4.70
12/10/2021,09:58:35 pm,0,10.071,4.70
12/10/2021,10:28:35 pm,0,10.067,4.70
12/10/2021,10:58:35 pm,0,10.064,4.70
12/10/2021,11:28:35 pm,0,10.059,4.70
12/10/2021,11:58:35 pm,0,10.056,4.70
12/11/2021,12:28:35 am,0,10.052,4.70
12/11/2021,12:58:35 am,0,10.047,4.70
12/11/2021,01:28:35 am,0,10.043,4.70
12/11/2021,01:58:35 am,0,10.043,4.70
12/11/2021,02:28:35 am,0,10.041,4.70
12/11/2021,02:58:35 am,0,10.041,4.70
12/11/2021,03:28:35 am,0,10.037,4.70
12/11/2021,03:58:35 am,0,10.034,4.70
12/11/2021,04:28:35 am,0,10.032,4.70
12/11/2021,04:58:35 am,0,10.029,4.70
12/11/2021,05:28:35 am,0,10.029,4.70
12/11/2021,05:58:35 am,0,10.031,4.70
12/11/2021,06:28:35 am,0,10.029,4.70
12/11/2021,06:58:35 am,0,10.029,4.70
12/11/2021,07:28:35 am,0,10.026,4.70
12/11/2021,07:58:35 am,0,10.026,4.70
12/11/2021,08:28:35 am,0,10.029,4.70
12/11/2021,08:58:35 am,0,10.031,4.70
12/11/2021,09:28:35 am,0,10.029,4.70
12/11/2021,09:58:35 am,0,10.031,4.70
12/11/2021,10:28:35 am,0,10.031,4.70
12/11/2021,10:58:35 am,0,10.029,4.70
12/11/2021,11:28:35 am,0,10.026,4.70
12/11/2021,11:58:35 am,0,10.025,4.70
12/11/2021,12:28:35 pm,0,10.026,4.70
12/11/2021,12:58:35 pm,0,10.025,4.70
12/11/2021,01:28:35 pm,0,10.023,4.70
12/11/2021,01:58:35 pm,0,10.022,4.70
12/11/2021,02:28:35 pm,0,10.022,4.70
12/11/2021,02:58:35 pm,0,10.023,4.70
12/11/2021,03:28:35 pm,0,10.026,4.70
12/11/2021,03:58:35 pm,0,10.029,4.70
12/11/2021,04:28:35 pm,0,10.029,4.70
12/11/2021,04:58:35 pm,0,10.031,4.60
12/11/2021,05:28:35 pm,0,10.031,4.60
12/11/2021,05:58:35 pm,0,10.032,4.60
12/11/2021,06:28:35 pm,0,10.034,4.60
12/11/2021,06:58:35 pm,0,10.037,4.60
12/11/2021,07:28:35 pm,0,10.037,4.60
12/11/2021,07:58:35 pm,0,10.038,4.60
12/11/2021,08:28:35 pm,0,10.037,4.60
12/11/2021,08:58:35 pm,0,10.037,4.60
12/11/2021,09:28:35 pm,0,10.035,4.60
12/11/2021,09:58:35 pm,0,10.032,4.60
12/11/2021,10:28:35 pm,0,10.029,4.60
12/11/2021,10:58:35 pm,0,10.028,4.60
12/11/2021,11:28:35 pm,0,10.026,4.60
12/11/2021,11:58:35 pm,0,10.025,4.60
12/12/2021,12:28:35 am,0,10.023,4.60
12/12/2021,12:58:35 am,0,10.025,4.60
12/12/2021,01:28:35 am,0,10.022,4.60
12/12/2021,01:58:35 am,0,10.023,4.60
12/12/2021,02:28:35 am,0,10.020,4.60
12/12/2021,02:58:35 am,0,10.022,4.60
12/12/2021,03:28:35 am,0,10.017,4.60
12/12/2021,03:58:35 am,0,10.016,4.60
12/12/2021,04:28:35 am,0,10.013,4.60
12/12/2021,04:58:35 am,0,10.013,4.60
12/12/2021,05:28:35 am,0,10.011,4.60
12/12/2021,05:58:35 am,0,10.014,4.60
12/12/2021,06:28:35 am,0,10.014,4.60
12/12/2021,06:58:35 am,0,10.017,4.60
12/12/2021,07:28:35 am,0,10.020,4.60
12/12/2021,07:58:35 am,0,10.023,4.60
12/12/2021,08:28:35 am,0,10.025,4.60
12/12/2021,08:58:35 am,0,10.026,4.60
12/12/2021,09:28:35 am,0,10.028,4.60
12/12/2021,09:58:35 am,0,10.032,4.60
12/12/2021,10:28:35 am,0,10.035,4.60
12/12/2021,10:58:35 am,0,10.037,4.60
12/12/2021,11:28:35 am,0,10.041,4.60
12/12/2021,11:58:35 am,0,10.046,4.60
12/12/2021,12:28:35 pm,0,10.046,4.60
12/12/2021,12:58:35 pm,0,10.041,4.60
12/12/2021,01:28:35 pm,0,10.044,4.60
12/12/2021,01:58:35 pm,0,10.046,4.60
12/12/2021,02:28:35 pm,0,10.044,4.60
12/12/2021,02:58:35 pm,0,10.047,4.60
12/12/2021,03:28:35 pm,0,10.050,4.60
12/12/2021,03:58:35 pm,0,10.052,4.60
12/12/2021,04:28:35 pm,0,10.053,4.60
12/12/2021,04:58:35 pm,0,10.056,4.60
12/12/2021,05:28:35 pm,0,10.059,4.60
12/12/2021,05:58:35 pm,0,10.056,4.60
12/12/2021,06:28:35 pm,0,10.056,4.60
12/12/2021,06:58:35 pm,0,10.059,4.60
12/12/2021,07:28:35 pm,0,10.059,4.60
12/12/2021,07:58:35 pm,0,10.058,4.60
12/12/2021,08:28:35 pm,0,10.059,4.60
12/12/2021,08:58:35 pm,0,10.061,4.60
12/12/2021,09:28:35 pm,0,10.064,4.60
12/12/2021,09:58:35 pm,0,10.065,4.60
12/12/2021,10:28:35 pm,0,10.067,4.60
12/12/2021,10:58:35 pm,0,10.073,4.60
12/12/2021,11:28:35 pm,0,10.079,4.60
12/12/2021,11:58:35 pm,0,10.079,4.50
12/13/2021,12:28:35 am,0,10.077,4.50
12/13/2021,12:58:35 am,0,10.079,4.50
12/13/2021,01:28:35 am,0,10.082,4.50
12/13/2021,01:58:35 am,0,10.089,4.50
12/13/2021,02:28:35 am,0,10.092,4.50
12/13/2021,02:58:35 am,0,10.097,4.50
12/13/2021,03:28:35 am,0,10.106,4.50
12/13/2021,03:58:35 am,0,10.109,4.50
12/13/2021,04:28:35 am,0,10.112,4.50
12/13/2021,04:58:35 am,0,10.119,4.50
12/13/2021,05:28:35 am,0,10.124,4.50
12/13/2021,05:58:35 am,0,10.131,4.50
12/13/2021,06:28:35 am,0,10.142,4.50
12/13/2021,06:58:35 am,0,10.148,4.50
12/13/2021,07:28:35 am,0,10.152,4.50
12/13/2021,07:58:35 am,0,10.158,4.50
12/13/2021,08:28:35 am,0,10.166,4.50
12/13/2021,08:58:35 am,0,10.172,4.50
12/13/2021,09:28:35 am,0,10.176,4.50
12/13/2021,09:58:35 am,0,10.181,4.50
12/13/2021,10:28:35 am,0,10.187,4.50
12/13/2021,10:58:35 am,0,10.191,4.50
12/13/2021,11:28:35 am,0,10.193,4.50
12/13/2021,11:58:35 am,0,10.196,4.50
12/13/2021,12:28:35 pm,0,10.199,4.50
12/13/2021,12:58:35 pm,0,10.202,4.50
12/13/2021,01:28:35 pm,0,10.205,4.50
12/13/2021,01:58:35 pm,0,10.211,4.50
12/13/2021,02:28:35 pm,0,10.215,4.50
12/13/2021,02:58:35 pm,0,10.221,4.50
12/13/2021,03:28:35 pm,0,10.226,4.50
12/13/2021,03:58:35 pm,0,10.230,4.50
12/13/2021,04:28:35 pm,0,10.235,4.50
12/13/2021,04:58:35 pm,0,10.238,4.50
12/13/2021,05:28:35 pm,0,10.242,4.50
12/13/2021,05:58:35 pm,0,10.248,4.50
12/13/2021,06:28:35 pm,0,10.253,4.50
12/13/2021,06:58:35 pm,0,10.253,4.50
12/13/2021,07:28:35 pm,0,10.251,4.50
12/13/2021,07:58:35 pm,0,10.253,4.50
12/13/2021,08:28:35 pm,0,10.251,4.50
12/13/2021,08:58:35 pm,0,10.250,4.50
12/13/2021,09:28:35 pm,0,10.251,4.50
12/13/2021,09:58:35 pm,0,10.256,4.50
12/13/2021,10:28:35 pm,0,10.254,4.50
12/13/2021,10:58:35 pm,0,10.251,4.50
12/13/2021,11:28:35 pm,0,10.256,4.50
12/13/2021,11:58:35 pm,0,10.254,4.50
12/14/2021,12:28:35 am,0,10.260,4.50
12/14/2021,12:58:35 am,0,10.262,4.50
12/14/2021,01:28:35 am,0,10.260,4.50
12/14/2021,01:58:35 am,0,10.260,4.50
12/14/2021,02:28:35 am,0,10.260,4.50
12/14/2021,02:58:35 am,0,10.256,4.50
12/14/2021,03:28:35 am,0,10.253,4.50
12/14/2021,03:58:35 am,0,10.250,4.50
12/14/2021,04:28:35 am,0,10.247,4.50
12/14/2021,04:58:35 am,0,10.244,4.50
12/14/2021,05:28:35 am,0,10.241,4.50
12/14/2021,05:58:35 am,0,10.239,4.50
12/14/2021,06:28:35 am,0,10.241,4.50
12/14/2021,06:58:35 am,0,10.235,4.50
12/14/2021,07:28:35 am,0,10.227,4.50
12/14/2021,07:58:35 am,0,10.223,4.40
12/14/2021,08:28:35 am,0,10.221,4.40
12/14/2021,08:58:35 am,0,10.220,4.40
12/14/2021,09:28:35 am,0,10.217,4.40
12/14/2021,09:58:35 am,0,10.211,4.40
12/14/2021,10:28:35 am,0,10.206,4.40
12/14/2021,10:58:35 am,0,10.202,4.40
12/14/2021,11:28:35 am,0,10.197,4.40
12/14/2021,11:58:35 am,0,10.190,4.40
12/14/2021,12:28:35 pm,0,10.184,4.40
12/14/2021,12:58:35 pm,0,10.178,4.40
12/14/2021,01:28:35 pm,0,10.169,4.40
12/14/2021,01:58:35 pm,0,10.163,4.40
12/14/2021,02:28:35 pm,0,10.157,4.40
12/14/2021,02:58:35 pm,0,10.154,4.40
12/14/2021,03:28:35 pm,0,10.152,4.40
12/14/2021,03:58:35 pm,0,10.148,4.40
12/14/2021,04:28:35 pm,0,10.145,4.40
12/14/2021,04:58:35 pm,0,10.139,4.40
12/14/2021,05:28:35 pm,0,10.136,4.40
12/14/2021,05:58:35 pm,0,10.133,4.40
12/14/2021,06:28:35 pm,0,10.127,4.40
12/14/2021,06:58:35 pm,0,10.128,4.40
12/14/2021,07:28:35 pm,0,10.122,4.40
12/14/2021,07:58:35 pm,0,10.119,4.40
12/14/2021,08:28:35 pm,0,10.113,4.40
12/14/2021,08:58:35 pm,0,10.109,4.40
12/14/2021,09:28:35 pm,0,10.107,4.40
12/14/2021,09:58:35 pm,0,10.106,4.40
12/14/2021,10:28:35 pm,0,10.103,4.40
12/14/2021,10:58:35 pm,0,10.097,4.40
12/14/2021,11:28:35 pm,0,10.089,4.40
12/14/2021,11:58:35 pm,0,10.086,4.40
12/15/2021,12:28:35 am,0,10.085,4.40
12/15/2021,12:58:35 am,0,10.080,4.40
12/15/2021,01:28:35 am,0,10.074,4.40
12/15/2021,01:58:35 am,0,10.073,4.40
12/15/2021,02:28:35 am,0,10.070,4.40
12/15/2021,02:58:35 am,0,10.064,4.40
12/15/2021,03:28:35 am,0,10.061,4.40
12/15/2021,03:58:35 am,0,10.058,4.40
12/15/2021,04:28:35 am,0,10.050,4.40
12/15/2021,04:58:35 am,0,10.043,4.40
12/15/2021,05:28:35 am,0,10.035,4.40
12/15/2021,05:58:35 am,0,10.031,4.40
12/15/2021,06:28:35 am,0,10.034,4.40
12/15/2021,06:58:35 am,0,10.031,4.40
12/15/2021,07:28:35 am,0,10.026,4.40
12/15/2021,07:58:35 am,0,10.020,4.40
12/15/2021,08:28:35 am,0,10.017,4.40
12/15/2021,08:58:35 am,0,10.010,4.40
12/15/2021,09:28:35 am,0,10.004,4.40
12/15/2021,09:58:35 am,0,10.004,4.40
12/15/2021,10:28:35 am,0,10.002,4.40
12/15/2021,10:58:35 am,0,10.001,4.40
12/15/2021,11:28:35 am,0,9.995,4.40
12/15/2021,11:58:35 am,0,9.989,4.40
12/15/2021,12:28:35 pm,0,9.980,4.40
12/15/2021,12:58:35 pm,0,9.971,4.40
12/15/2021,01:28:35 pm,0,9.968,4.40
12/15/2021,01:58:35 pm,0,9.963,4.40
12/15/2021,02:28:35 pm,0,9.959,4.40
12/15/2021,02:58:35 pm,0,9.954,4.40
12/15/2021,03:28:35 pm,0,9.956,4.40
12/15/2021,03:58:35 pm,0,9.954,4.40
12/15/2021,04:28:35 pm,0,9.953,4.40
12/15/2021,04:58:35 pm,0,9.947,4.40
12/15/2021,05:28:35 pm,0,9.950,4.40
12/15/2021,05:58:35 pm,0,9.950,4.40
12/15/2021,06:28:35 pm,0,9.938,4.30
12/15/2021,06:58:35 pm,0,9.930,4.30
12/15/2021,07:28:35 pm,0,9.912,4.30
12/15/2021,07:58:35 pm,0,9.909,4.30
12/15/2021,08:28:35 pm,0,9.897,4.30
12/15/2021,08:58:35 pm,0,9.897,4.30
12/15/2021,09:28:35 pm,0,9.884,4.30
12/15/2021,09:58:35 pm,0,9.869,4.30
12/15/2021,10:28:35 pm,0,9.869,4.30
12/15/2021,10:58:35 pm,0,9.857,4.30
12/15/2021,11:28:35 pm,0,9.860,4.30
12/15/2021,11:58:35 pm,0,9.866,4.30
12/16/2021,12:28:35 am,0,9.872,4.30
12/16/2021,12:58:35 am,0,9.879,4.30
12/16/2021,01:28:35 am,0,9.890,4.30
12/16/2021,01:58:35 am,0,9.905,4.30
12/16/2021,02:28:35 am,0,9.920,4.30
12/16/2021,02:58:35 am,0,9.932,4.30
12/16/2021,03:28:35 am,0,9.944,4.30
12/16/2021,03:58:35 am,0,9.959,4.30
12/16/2021,04:28:35 am,0,9.969,4.30
12/16/2021,04:58:35 am,0,9.981,4.30
12/16/2021,05:28:35 am,0,9.996,4.30
12/16/2021,05:58:35 am,0,10.010,4.30
12/16/2021,06:28:35 am,0,10.017,4.30
12/16/2021,06:58:35 am,0,10.026,4.30
12/16/2021,07:28:35 am,0,10.034,4.30
12/16/2021,07:58:35 am,0,10.044,4.30
12/16/2021,08:28:35 am,0,10.050,4.30
12/16/2021,08:58:35 am,0,10.055,4.30
12/16/2021,09:28:35 am,0,10.064,4.30
12/16/2021,09:58:35 am,0,10.071,4.30
12/16/2021,10:28:35 am,0,10.077,4.30
12/16/2021,10:58:35 am,0,10.080,4.30
12/16/2021,11:28:35 am,0,10.086,4.30
12/16/2021,11:58:35 am,0,10.091,4.30
12/16/2021,12:28:35 pm,0,10.097,4.30
12/16/2021,12:58:35 pm,0,10.103,4.30
12/16/2021,01:28:35 pm,0,10.109,4.30
12/16/2021,01:58:35 pm,0,10.113,4.30
12/16/2021,02:28:35 pm,0,10.119,4.30
12/16/2021,02:58:35 pm,0,10.127,4.30
12/16/2021,03:28:35 pm,0,10.136,4.30
12/16/2021,03:58:35 pm,0,10.146,4.30
12/16/2021,04:28:35 pm,0,10.155,4.30
12/16/2021,04:58:35 pm,0,10.158,4.30
12/16/2021,05:28:35 pm,0,10.166,4.30
12/16/2021,05:58:35 pm,0,10.170,4.30
12/16/2021,06:28:35 pm,0,10.175,4.30
12/16/2021,06:58:35 pm,0,10.176,4.30
12/16/2021,07:28:35 pm,0,10.184,4.30
12/16/2021,07:58:35 pm,0,10.190,4.30
12/16/2021,08:28:35 pm,0,10.196,4.30
12/16/2021,08:58:35 pm,0,10.202,4.30
12/16/2021,09:28:35 pm,0,10.206,4.30
12/16/2021,09:58:35 pm,0,10.208,4.30
12/16/2021,10:28:35 pm,0,10.214,4.30
12/16/2021,10:58:35 pm,0,10.218,4.30
12/16/2021,11:28:35 pm,0,10.223,4.30
12/16/2021,11:58:35 pm,0,10.232,4.30
12/17/2021,12:28:35 am,0,10.236,4.30
12/17/2021,12:58:35 am,0,10.244,4.30
12/17/2021,01:28:35 am,0,10.248,4.30
12/17/2021,01:58:35 am,0,10.254,4.30
12/17/2021,02:28:35 am,0,10.256,4.30
12/17/2021,02:58:35 am,0,10.257,4.30
12/17/2021,03:28:35 am,0,10.259,4.30
12/17/2021,03:58:35 am,0,10.262,4.30
12/17/2021,04:28:35 am,0,10.266,4.30
12/17/2021,04:58:35 am,0,10.269,4.20
12/17/2021,05:28:35 am,0,10.271,4.20
12/17/2021,05:58:35 am,0,10.277,4.20
12/17/2021,06:28:35 am,0,10.284,4.20
12/17/2021,06:58:35 am,0,10.289,4.20
12/17/2021,07:28:35 am,0,10.292,4.20
12/17/2021,07:58:35 am,0,10.296,4.20
12/17/2021,08:28:35 am,0,10.298,4.20
12/17/2021,08:58:35 am,0,10.301,4.20
12/17/2021,09:28:35 am,0,10.304,4.20
12/17/2021,09:58:35 am,0,10.308,4.20
12/17/2021,10:28:35 am,0,10.313,4.20
12/17/2021,10:58:35 am,0,10.314,4.20
12/17/2021,11:28:35 am,0,10.313,4.20
12/17/2021,11:58:35 am,0,10.310,4.20
12/17/2021,12:28:35 pm,0,10.310,4.20
12/17/2021,12:58:35 pm,0,10.307,4.20
12/17/2021,01:28:35 pm,0,10.302,4.20
12/17/2021,01:58:35 pm,0,10.298,4.20
12/17/2021,02:28:35 pm,0,10.296,4.20
12/17/2021,02:58:35 pm,0,10.296,4.20
12/17/2021,03:28:35 pm,0,10.296,4.20
12/17/2021,03:58:35 pm,0,10.298,4.20
12/17/2021,04:28:35 pm,0,10.302,4.20
12/17/2021,04:58:35 pm,0,10.305,4.20
12/17/2021,05:28:35 pm,0,10.310,4.20
12/17/2021,05:58:35 pm,0,10.313,4.20
12/17/2021,06:28:35 pm,0,10.314,4.20
12/17/2021,06:58:35 pm,0,10.316,4.20
12/17/2021,07:28:35 pm,0,10.316,4.20
12/17/2021,07:58:35 pm,0,10.317,4.20
12/17/2021,08:28:35 pm,0,10.317,4.20
12/17/2021,08:58:35 pm,0,10.316,4.20
12/17/2021,09:28:35 pm,0,10.319,4.20
12/17/2021,09:58:35 pm,0,10.317,4.20
12/17/2021,10:28:35 pm,0,10.317,4.20
12/17/2021,10:58:35 pm,0,10.317,4.20
12/17/2021,11:28:35 pm,0,10.314,4.20
12/17/2021,11:58:35 pm,0,10.313,4.20
12/18/2021,12:28:35 am,0,10.311,4.20
12/18/2021,12:58:35 am,0,10.308,4.20
12/18/2021,01:28:35 am,0,10.307,4.20
12/18/2021,01:58:35 am,0,10.307,4.20
12/18/2021,02:28:35 am,0,10.305,4.20
12/18/2021,02:58:35 am,0,10.305,4.20
12/18/2021,03:28:35 am,0,10.307,4.20
12/18/2021,03:58:35 am,0,10.304,4.20
12/18/2021,04:28:35 am,0,10.305,4.20
12/18/2021,04:58:35 am,0,10.307,4.20
12/18/2021,05:28:35 am,0,10.305,4.20
12/18/2021,05:58:35 am,0,10.307,4.20
12/18/2021,06:28:35 am,0,10.308,4.20
12/18/2021,06:58:35 am,0,10.308,4.20
12/18/2021,07:28:35 am,0,10.310,4.20
12/18/2021,07:58:35 am,0,10.308,4.20
12/18/2021,08:28:35 am,0,10.311,4.20
12/18/2021,08:58:35 am,0,10.313,4.20
12/18/2021,09:28:35 am,0,10.314,4.20
12/18/2021,09:58:35 am,0,10.314,4.20
12/18/2021,10:28:35 am,0,10.314,4.10
12/18/2021,10:58:35 am,0,10.311,4.10
12/18/2021,11:28:35 am,0,10.308,4.10
12/18/2021,11:58:35 am,0,10.307,4.10
12/18/2021,12:28:35 pm,0,10.305,4.10
12/18/2021,12:58:35 pm,0,10.304,4.10
12/18/2021,01:28:35 pm,0,10.302,4.10
12/18/2021,01:58:35 pm,0,10.301,4.10
12/18/2021,02:28:35 pm,0,10.298,4.10
12/18/2021,02:58:35 pm,0,10.298,4.10
12/18/2021,03:28:35 pm,0,10.299,4.10
12/18/2021,03:58:35 pm,0,10.299,4.10
12/18/2021,04:28:35 pm,0,10.299,4.10
12/18/2021,04:58:35 pm,0,10.301,4.10
12/18/2021,05:28:35 pm,0,10.301,4.10
12/18/2021,05:58:35 pm,0,10.305,4.10
12/18/2021,06:28:35 pm,0,10.305,4.10
12/18/2021,06:58:35 pm,0,10.305,4.10
12/18/2021,07:28:35 pm,0,10.304,4.10
12/18/2021,07:58:35 pm,0,10.304,4.10
12/18/2021,08:28:35 pm,0,10.301,4.10
12/18/2021,08:58:35 pm,0,10.298,4.10
12/18/2021,09:28:35 pm,0,10.296,4.10
12/18/2021,09:58:35 pm,0,10.296,4.10
12/18/2021,10:28:35 pm,0,10.295,4.10
12/18/2021,10:58:35 pm,0,10.293,4.10
12/18/2021,11:28:35 pm,0,10.290,4.10
12/18/2021,11:58:35 pm,0,10.289,4.10
12/19/2021,12:28:35 am,0,10.284,4.10
12/19/2021,12:58:35 am,0,10.283,4.10
12/19/2021,01:28:35 am,0,10.277,4.10
12/19/2021,01:58:35 am,0,10.277,4.10
12/19/2021,02:28:35 am,0,10.275,4.10
12/19/2021,02:58:35 am,0,10.274,4.10
12/19/2021,03:28:35 am,0,10.268,4.10
12/19/2021,03:58:35 am,0,10.262,4.10
12/19/2021,04:28:35 am,0,10.257,4.10
12/19/2021,04:58:35 am,0,10.253,4.10
12/19/2021,05:28:35 am,0,10.251,4.10
12/19/2021,05:58:35 am,0,10.247,4.10
12/19/2021,06:28:35 am,0,10.244,4.10
12/19/2021,06:58:35 am,0,10.241,4.10
12/19/2021,07:28:35 am,0,10.232,4.10
12/19/2021,07:58:35 am,0,10.227,4.10
12/19/2021,08:28:35 am,0,10.227,4.10
12/19/2021,08:58:35 am,0,10.221,4.10
12/19/2021,09:28:35 am,0,10.217,4.10
12/19/2021,09:58:35 am,0,10.206,4.10
12/19/2021,10:28:35 am,0,10.197,4.10
12/19/2021,10:58:35 am,0,10.188,4.10
12/19/2021,11:28:35 am,0,10.176,4.10
12/19/2021,11:58:35 am,0,10.173,4.10
12/19/2021,12:28:35 pm,0,10.170,4.10
12/19/2021,12:58:35 pm,0,10.166,4.10
12/19/2021,01:28:35 pm,0,10.157,4.10
12/19/2021,01:58:35 pm,0,10.154,4.10
12/19/2021,02:28:35 pm,0,10.154,4.10
12/19/2021,02:58:35 pm,0,10.152,4.10
12/19/2021,03:28:35 pm,0,10.154,4.10
12/19/2021,03:58:35 pm,0,10.152,4.10
12/19/2021,04:28:35 pm,0,10.142,4.10
12/19/2021,04:58:35 pm,0,10.146,4.10
12/19/2021,05:28:35 pm,0,10.146,4.10
12/19/2021,05:58:35 pm,0,10.151,4.10
12/19/2021,06:28:35 pm,0,10.145,4.10
12/19/2021,06:58:35 pm,0,10.149,4.10
12/19/2021,07:28:35 pm,0,10.148,4.10
12/19/2021,07:58:35 pm,0,10.152,4.10
12/19/2021,08:28:35 pm,0,10.145,4.00
