Serial_number:
2104827
Project ID:

Location:
S2S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/8/2020,02:15:53 am,0,10.650,2.90
5/8/2020,02:45:53 am,0,10.653,2.90
5/8/2020,03:15:53 am,0,10.653,2.90
5/8/2020,03:45:53 am,0,10.656,3.00
5/8/2020,04:15:53 am,0,10.656,3.00
5/8/2020,04:45:53 am,0,10.656,3.00
5/8/2020,05:15:53 am,0,10.656,3.00
5/8/2020,05:45:53 am,0,10.656,3.00
5/8/2020,06:15:53 am,0,10.659,3.00
5/8/2020,06:45:53 am,0,10.662,3.00
5/8/2020,07:15:53 am,0,10.665,3.00
5/8/2020,07:45:53 am,0,10.668,3.00
5/8/2020,08:15:53 am,0,10.668,3.00
5/8/2020,08:45:53 am,0,10.668,3.00
5/8/2020,09:15:53 am,0,10.668,3.00
5/8/2020,09:45:53 am,0,10.668,3.00
5/8/2020,10:15:53 am,0,10.668,3.00
5/8/2020,10:45:53 am,0,10.665,3.00
5/8/2020,11:15:53 am,0,10.665,3.00
5/8/2020,11:45:53 am,0,10.662,3.00
5/8/2020,12:15:53 pm,0,10.659,3.00
5/8/2020,12:45:53 pm,0,10.656,3.00
5/8/2020,01:15:53 pm,0,10.653,3.00
5/8/2020,01:45:53 pm,0,10.650,3.00
5/8/2020,02:15:53 pm,0,10.647,3.00
5/8/2020,02:45:53 pm,0,10.641,3.00
5/8/2020,03:15:53 pm,0,10.641,3.00
5/8/2020,03:45:53 pm,0,10.635,3.00
5/8/2020,04:15:53 pm,0,10.635,3.00
5/8/2020,04:45:53 pm,0,10.632,3.00
5/8/2020,05:15:53 pm,0,10.629,3.00
5/8/2020,05:45:53 pm,0,10.629,3.00
5/8/2020,06:15:53 pm,0,10.626,3.00
5/8/2020,06:45:53 pm,0,10.626,3.00
5/8/2020,07:15:53 pm,0,10.623,3.00
5/8/2020,07:45:53 pm,0,10.623,3.00
5/8/2020,08:15:53 pm,0,10.623,3.00
5/8/2020,08:45:53 pm,0,10.626,3.00
5/8/2020,09:15:53 pm,0,10.629,3.00
5/8/2020,09:45:53 pm,0,10.629,3.00
5/8/2020,10:15:53 pm,0,10.629,3.00
5/8/2020,10:45:53 pm,0,10.629,3.00
5/8/2020,11:15:53 pm,0,10.629,3.00
5/8/2020,11:45:53 pm,0,10.626,3.00
5/9/2020,12:15:53 am,0,10.626,3.00
5/9/2020,12:45:53 am,0,10.626,3.00
5/9/2020,01:15:53 am,0,10.626,3.00
5/9/2020,01:45:53 am,0,10.623,3.00
5/9/2020,02:15:53 am,0,10.620,3.00
5/9/2020,02:45:53 am,0,10.617,3.00
5/9/2020,03:15:53 am,0,10.617,3.00
5/9/2020,03:45:53 am,0,10.617,3.10
5/9/2020,04:15:53 am,0,10.617,3.10
5/9/2020,04:45:53 am,0,10.620,3.10
5/9/2020,05:15:53 am,0,10.617,3.10
5/9/2020,05:45:53 am,0,10.617,3.10
5/9/2020,06:15:53 am,0,10.617,3.10
5/9/2020,06:45:53 am,0,10.614,3.10
5/9/2020,07:15:53 am,0,10.617,3.10
5/9/2020,07:45:53 am,0,10.617,3.10
5/9/2020,08:15:53 am,0,10.614,3.10
5/9/2020,08:45:53 am,0,10.614,3.10
5/9/2020,09:15:53 am,0,10.611,3.10
5/9/2020,09:45:53 am,0,10.611,3.10
5/9/2020,10:15:53 am,0,10.611,3.10
5/9/2020,10:45:53 am,0,10.608,3.10
5/9/2020,11:15:53 am,0,10.605,3.10
5/9/2020,11:45:53 am,0,10.605,3.10
5/9/2020,12:15:53 pm,0,10.602,3.10
5/9/2020,12:45:53 pm,0,10.599,3.10
5/9/2020,01:15:53 pm,0,10.593,3.10
5/9/2020,01:45:53 pm,0,10.593,3.10
5/9/2020,02:15:53 pm,0,10.593,3.10
5/9/2020,02:45:53 pm,0,10.590,3.10
5/9/2020,03:15:53 pm,0,10.584,3.10
5/9/2020,03:45:53 pm,0,10.584,3.10
5/9/2020,04:15:53 pm,0,10.578,3.10
5/9/2020,04:45:53 pm,0,10.578,3.10
5/9/2020,05:15:53 pm,0,10.575,3.10
5/9/2020,05:45:53 pm,0,10.575,3.10
5/9/2020,06:15:53 pm,0,10.575,3.10
5/9/2020,06:45:53 pm,0,10.578,3.10
5/9/2020,07:15:53 pm,0,10.581,3.10
5/9/2020,07:45:53 pm,0,10.581,3.10
5/9/2020,08:15:53 pm,0,10.584,3.10
5/9/2020,08:45:53 pm,0,10.587,3.10
5/9/2020,09:15:53 pm,0,10.590,3.10
5/9/2020,09:45:53 pm,0,10.593,3.10
5/9/2020,10:15:53 pm,0,10.596,3.10
5/9/2020,10:45:53 pm,0,10.599,3.10
5/9/2020,11:15:53 pm,0,10.602,3.10
5/9/2020,11:45:53 pm,0,10.602,3.10
5/10/2020,12:15:53 am,0,10.605,3.10
5/10/2020,12:45:53 am,0,10.608,3.10
5/10/2020,01:15:53 am,0,10.611,3.10
5/10/2020,01:45:53 am,0,10.614,3.10
5/10/2020,02:15:53 am,0,10.614,3.10
5/10/2020,02:45:53 am,0,10.617,3.10
5/10/2020,03:15:53 am,0,10.617,3.10
5/10/2020,03:45:53 am,0,10.617,3.10
5/10/2020,04:15:53 am,0,10.620,3.10
5/10/2020,04:45:53 am,0,10.620,3.10
5/10/2020,05:15:53 am,0,10.623,3.20
5/10/2020,05:45:53 am,0,10.626,3.20
5/10/2020,06:15:53 am,0,10.629,3.20
5/10/2020,06:45:53 am,0,10.629,3.20
5/10/2020,07:15:53 am,0,10.632,3.20
5/10/2020,07:45:53 am,0,10.632,3.20
5/10/2020,08:15:53 am,0,10.632,3.20
5/10/2020,08:45:53 am,0,10.635,3.20
5/10/2020,09:15:53 am,0,10.635,3.20
5/10/2020,09:45:53 am,0,10.638,3.20
5/10/2020,10:15:53 am,0,10.638,3.20
5/10/2020,10:45:53 am,0,10.635,3.20
5/10/2020,11:15:53 am,0,10.638,3.20
5/10/2020,11:45:53 am,0,10.641,3.20
5/10/2020,12:15:53 pm,0,10.641,3.20
5/10/2020,12:45:53 pm,0,10.641,3.20
5/10/2020,01:15:53 pm,0,10.644,3.20
5/10/2020,01:45:53 pm,0,10.644,3.20
5/10/2020,02:15:53 pm,0,10.644,3.20
5/10/2020,02:45:53 pm,0,10.644,3.20
5/10/2020,03:15:53 pm,0,10.644,3.20
5/10/2020,03:45:53 pm,0,10.644,3.20
5/10/2020,04:15:53 pm,0,10.644,3.20
5/10/2020,04:45:53 pm,0,10.644,3.20
5/10/2020,05:15:53 pm,0,10.644,3.20
5/10/2020,05:45:53 pm,0,10.644,3.20
5/10/2020,06:15:53 pm,0,10.644,3.20
5/10/2020,06:45:53 pm,0,10.641,3.20
5/10/2020,07:15:53 pm,0,10.641,3.20
5/10/2020,07:45:53 pm,0,10.641,3.20
5/10/2020,08:15:53 pm,0,10.641,3.20
5/10/2020,08:45:53 pm,0,10.641,3.20
5/10/2020,09:15:53 pm,0,10.644,3.20
5/10/2020,09:45:53 pm,0,10.647,3.20
5/10/2020,10:15:53 pm,0,10.647,3.20
5/10/2020,10:45:53 pm,0,10.650,3.20
5/10/2020,11:15:53 pm,0,10.650,3.20
5/10/2020,11:45:53 pm,0,10.650,3.20
5/11/2020,12:15:53 am,0,10.650,3.20
5/11/2020,12:45:53 am,0,10.653,3.20
5/11/2020,01:15:53 am,0,10.653,3.20
5/11/2020,01:45:53 am,0,10.653,3.20
5/11/2020,02:15:53 am,0,10.653,3.20
5/11/2020,02:45:53 am,0,10.656,3.20
5/11/2020,03:15:53 am,0,10.659,3.20
5/11/2020,03:45:53 am,0,10.659,3.20
5/11/2020,04:15:53 am,0,10.659,3.20
5/11/2020,04:45:53 am,0,10.659,3.20
5/11/2020,05:15:53 am,0,10.662,3.20
5/11/2020,05:45:53 am,0,10.662,3.20
5/11/2020,06:15:53 am,0,10.662,3.20
5/11/2020,06:45:53 am,0,10.665,3.20
5/11/2020,07:15:53 am,0,10.665,3.20
5/11/2020,07:45:53 am,0,10.665,3.20
5/11/2020,08:15:53 am,0,10.665,3.20
5/11/2020,08:45:53 am,0,10.668,3.20
5/11/2020,09:15:53 am,0,10.665,3.20
5/11/2020,09:45:53 am,0,10.665,3.20
5/11/2020,10:15:53 am,0,10.662,3.20
5/11/2020,10:45:53 am,0,10.662,3.20
5/11/2020,11:15:53 am,0,10.656,3.20
5/11/2020,11:45:53 am,0,10.656,3.20
5/11/2020,12:15:53 pm,0,10.650,3.20
5/11/2020,12:45:53 pm,0,10.647,3.20
5/11/2020,01:15:53 pm,0,10.644,3.20
5/11/2020,01:45:53 pm,0,10.641,3.20
5/11/2020,02:15:53 pm,0,10.638,3.20
5/11/2020,02:45:53 pm,0,10.638,3.20
5/11/2020,03:15:53 pm,0,10.635,3.30
5/11/2020,03:45:53 pm,0,10.629,3.30
5/11/2020,04:15:53 pm,0,10.629,3.30
5/11/2020,04:45:53 pm,0,10.626,3.30
5/11/2020,05:15:53 pm,0,10.623,3.30
5/11/2020,05:45:53 pm,0,10.623,3.30
5/11/2020,06:15:53 pm,0,10.623,3.30
5/11/2020,06:45:53 pm,0,10.620,3.30
5/11/2020,07:15:53 pm,0,10.620,3.30
5/11/2020,07:45:53 pm,0,10.620,3.30
5/11/2020,08:15:53 pm,0,10.620,3.30
5/11/2020,08:45:53 pm,0,10.620,3.30
5/11/2020,09:15:53 pm,0,10.623,3.30
5/11/2020,09:45:53 pm,0,10.626,3.30
5/11/2020,10:15:53 pm,0,10.629,3.30
5/11/2020,10:45:53 pm,0,10.629,3.30
5/11/2020,11:15:53 pm,0,10.632,3.30
5/11/2020,11:45:53 pm,0,10.632,3.30
5/12/2020,12:15:53 am,0,10.632,3.30
5/12/2020,12:45:53 am,0,10.635,3.30
5/12/2020,01:15:53 am,0,10.635,3.30
5/12/2020,01:45:53 am,0,10.635,3.30
5/12/2020,02:15:53 am,0,10.635,3.30
5/12/2020,02:45:53 am,0,10.635,3.30
5/12/2020,03:15:53 am,0,10.635,3.30
5/12/2020,03:45:53 am,0,10.638,3.30
5/12/2020,04:15:53 am,0,10.638,3.30
5/12/2020,04:45:53 am,0,10.638,3.30
5/12/2020,05:15:53 am,0,10.638,3.30
5/12/2020,05:45:53 am,0,10.638,3.30
5/12/2020,06:15:53 am,0,10.644,3.30
5/12/2020,06:45:53 am,0,10.644,3.30
5/12/2020,07:15:53 am,0,10.647,3.30
5/12/2020,07:45:53 am,0,10.647,3.30
5/12/2020,08:15:53 am,0,10.650,3.30
5/12/2020,08:45:53 am,0,10.650,3.30
5/12/2020,09:15:53 am,0,10.650,3.30
5/12/2020,09:45:53 am,0,10.647,3.30
5/12/2020,10:15:53 am,0,10.644,3.30
5/12/2020,10:45:53 am,0,10.644,3.30
5/12/2020,11:15:53 am,0,10.641,3.30
5/12/2020,11:45:53 am,0,10.641,3.30
5/12/2020,12:15:53 pm,0,10.638,3.30
5/12/2020,12:45:53 pm,0,10.635,3.30
5/12/2020,01:15:53 pm,0,10.629,3.30
5/12/2020,01:45:53 pm,0,10.629,3.30
5/12/2020,02:15:53 pm,0,10.626,3.30
5/12/2020,02:45:53 pm,0,10.626,3.30
5/12/2020,03:15:53 pm,0,10.620,3.30
5/12/2020,03:45:53 pm,0,10.617,3.30
5/12/2020,04:15:53 pm,0,10.614,3.30
5/12/2020,04:45:53 pm,0,10.611,3.30
5/12/2020,05:15:53 pm,0,10.611,3.30
5/12/2020,05:45:53 pm,0,10.608,3.30
5/12/2020,06:15:53 pm,0,10.608,3.30
5/12/2020,06:45:53 pm,0,10.605,3.30
5/12/2020,07:15:53 pm,0,10.605,3.30
5/12/2020,07:45:53 pm,0,10.602,3.30
5/12/2020,08:15:53 pm,0,10.602,3.30
5/12/2020,08:45:53 pm,0,10.602,3.30
5/12/2020,09:15:53 pm,0,10.605,3.30
5/12/2020,09:45:53 pm,0,10.608,3.30
5/12/2020,10:15:53 pm,0,10.611,3.30
5/12/2020,10:45:53 pm,0,10.608,3.30
5/12/2020,11:15:53 pm,0,10.608,3.30
5/12/2020,11:45:53 pm,0,10.608,3.30
5/13/2020,12:15:53 am,0,10.608,3.30
5/13/2020,12:45:53 am,0,10.605,3.30
5/13/2020,01:15:53 am,0,10.605,3.30
5/13/2020,01:45:53 am,0,10.605,3.30
5/13/2020,02:15:53 am,0,10.605,3.30
5/13/2020,02:45:53 am,0,10.602,3.30
5/13/2020,03:15:53 am,0,10.602,3.30
5/13/2020,03:45:53 am,0,10.602,3.30
5/13/2020,04:15:53 am,0,10.602,3.30
5/13/2020,04:45:53 am,0,10.599,3.30
5/13/2020,05:15:53 am,0,10.599,3.30
5/13/2020,05:45:53 am,0,10.599,3.30
5/13/2020,06:15:53 am,0,10.599,3.30
5/13/2020,06:45:53 am,0,10.599,3.30
5/13/2020,07:15:53 am,0,10.599,3.30
5/13/2020,07:45:53 am,0,10.596,3.30
5/13/2020,08:15:53 am,0,10.593,3.30
5/13/2020,08:45:53 am,0,10.590,3.30
5/13/2020,09:15:53 am,0,10.587,3.30
5/13/2020,09:45:53 am,0,10.584,3.30
5/13/2020,10:15:53 am,0,10.584,3.30
5/13/2020,10:45:53 am,0,10.584,3.30
5/13/2020,11:15:53 am,0,10.584,3.30
5/13/2020,11:45:53 am,0,10.581,3.30
5/13/2020,12:15:53 pm,0,10.581,3.30
5/13/2020,12:45:53 pm,0,10.578,3.30
5/13/2020,01:15:53 pm,0,10.575,3.30
5/13/2020,01:45:53 pm,0,10.566,3.30
5/13/2020,02:15:53 pm,0,10.566,3.30
5/13/2020,02:45:53 pm,0,10.560,3.30
5/13/2020,03:15:53 pm,0,10.554,3.30
5/13/2020,03:45:53 pm,0,10.548,3.30
5/13/2020,04:15:53 pm,0,10.539,3.30
5/13/2020,04:45:53 pm,0,10.536,3.30
5/13/2020,05:15:53 pm,0,10.530,3.30
5/13/2020,05:45:53 pm,0,10.530,3.30
5/13/2020,06:15:53 pm,0,10.527,3.30
5/13/2020,06:45:53 pm,0,10.527,3.30
5/13/2020,07:15:53 pm,0,10.521,3.30
5/13/2020,07:45:53 pm,0,10.521,3.30
5/13/2020,08:15:53 pm,0,10.524,3.30
5/13/2020,08:45:53 pm,0,10.530,3.30
5/13/2020,09:15:53 pm,0,10.530,3.30
5/13/2020,09:45:53 pm,0,10.527,3.30
5/13/2020,10:15:53 pm,0,10.527,3.30
5/13/2020,10:45:53 pm,0,10.524,3.30
5/13/2020,11:15:53 pm,0,10.521,3.30
5/13/2020,11:45:53 pm,0,10.518,3.30
5/14/2020,12:15:53 am,0,10.515,3.30
5/14/2020,12:45:53 am,0,10.512,3.30
5/14/2020,01:15:53 am,0,10.509,3.30
5/14/2020,01:45:53 am,0,10.509,3.30
5/14/2020,02:15:53 am,0,10.506,3.30
5/14/2020,02:45:53 am,0,10.503,3.30
5/14/2020,03:15:53 am,0,10.503,3.30
5/14/2020,03:45:53 am,0,10.500,3.30
5/14/2020,04:15:53 am,0,10.500,3.30
5/14/2020,04:45:53 am,0,10.503,3.30
5/14/2020,05:15:53 am,0,10.500,3.30
5/14/2020,05:45:53 am,0,10.500,3.30
5/14/2020,06:15:53 am,0,10.503,3.30
5/14/2020,06:45:53 am,0,10.503,3.30
5/14/2020,07:15:53 am,0,10.503,3.30
5/14/2020,07:45:53 am,0,10.503,3.30
5/14/2020,08:15:53 am,0,10.503,3.30
5/14/2020,08:45:53 am,0,10.506,3.30
5/14/2020,09:15:53 am,0,10.506,3.30
5/14/2020,09:45:53 am,0,10.506,3.30
5/14/2020,10:15:53 am,0,10.506,3.30
5/14/2020,10:45:53 am,0,10.506,3.30
5/14/2020,11:15:53 am,0,10.506,3.30
5/14/2020,11:45:53 am,0,10.506,3.30
5/14/2020,12:15:53 pm,0,10.506,3.40
5/14/2020,12:45:53 pm,0,10.503,3.40
5/14/2020,01:15:53 pm,0,10.497,3.40
5/14/2020,01:45:53 pm,0,10.497,3.40
5/14/2020,02:15:53 pm,0,10.497,3.40
5/14/2020,02:45:53 pm,0,10.494,3.40
5/14/2020,03:15:53 pm,0,10.491,3.40
5/14/2020,03:45:53 pm,0,10.491,3.40
5/14/2020,04:15:53 pm,0,10.488,3.40
5/14/2020,04:45:53 pm,0,10.485,3.40
5/14/2020,05:15:53 pm,0,10.482,3.40
5/14/2020,05:45:53 pm,0,10.479,3.40
5/14/2020,06:15:53 pm,0,10.479,3.40
5/14/2020,06:45:53 pm,0,10.479,3.40
5/14/2020,07:15:53 pm,0,10.482,3.40
5/14/2020,07:45:53 pm,0,10.482,3.40
5/14/2020,08:15:53 pm,0,10.491,3.40
5/14/2020,08:45:53 pm,0,10.491,3.40
5/14/2020,09:15:53 pm,0,10.500,3.40
5/14/2020,09:45:53 pm,0,10.509,3.40
5/14/2020,10:15:53 pm,0,10.515,3.40
5/14/2020,10:45:53 pm,0,10.515,3.40
5/14/2020,11:15:53 pm,0,10.515,3.40
5/14/2020,11:45:53 pm,0,10.518,3.40
5/15/2020,12:15:53 am,0,10.518,3.40
5/15/2020,12:45:53 am,0,10.521,3.40
5/15/2020,01:15:53 am,0,10.524,3.40
5/15/2020,01:45:53 am,0,10.524,3.40
5/15/2020,02:15:53 am,0,10.527,3.40
5/15/2020,02:45:53 am,0,10.530,3.40
5/15/2020,03:15:53 am,0,10.530,3.40
5/15/2020,03:45:53 am,0,10.536,3.40
5/15/2020,04:15:53 am,0,10.539,3.40
5/15/2020,04:45:53 am,0,10.539,3.40
5/15/2020,05:15:53 am,0,10.545,3.40
5/15/2020,05:45:53 am,0,10.551,3.40
5/15/2020,06:15:53 am,0,10.554,3.40
5/15/2020,06:45:53 am,0,10.557,3.40
5/15/2020,07:15:53 am,0,10.563,3.40
5/15/2020,07:45:53 am,0,10.569,3.40
5/15/2020,08:15:53 am,0,10.575,3.40
5/15/2020,08:45:53 am,0,10.578,3.40
5/15/2020,09:15:53 am,0,10.584,3.40
5/15/2020,09:45:53 am,0,10.587,3.40
5/15/2020,10:15:53 am,0,10.587,3.40
5/15/2020,10:45:53 am,0,10.587,3.40
5/15/2020,11:15:53 am,0,10.590,3.40
5/15/2020,11:45:53 am,0,10.590,3.40
5/15/2020,12:15:53 pm,0,10.590,3.40
5/15/2020,12:45:53 pm,0,10.590,3.40
5/15/2020,01:15:53 pm,0,10.590,3.40
5/15/2020,01:45:53 pm,0,10.587,3.40
5/15/2020,02:15:53 pm,0,10.587,3.40
5/15/2020,02:45:53 pm,0,10.587,3.40
5/15/2020,03:15:53 pm,0,10.590,3.40
5/15/2020,03:45:53 pm,0,10.590,3.40
5/15/2020,04:15:53 pm,0,10.590,3.40
5/15/2020,04:45:53 pm,0,10.590,3.40
5/15/2020,05:15:53 pm,0,10.590,3.40
5/15/2020,05:45:53 pm,0,10.587,3.40
5/15/2020,06:15:53 pm,0,10.587,3.40
5/15/2020,06:45:53 pm,0,10.587,3.40
5/15/2020,07:15:53 pm,0,10.587,3.40
5/15/2020,07:45:53 pm,0,10.587,3.40
5/15/2020,08:15:53 pm,0,10.590,3.40
5/15/2020,08:45:53 pm,0,10.593,3.40
5/15/2020,09:15:53 pm,0,10.596,3.40
5/15/2020,09:45:53 pm,0,10.602,3.40
5/15/2020,10:15:53 pm,0,10.605,3.40
5/15/2020,10:45:53 pm,0,10.608,3.40
5/15/2020,11:15:53 pm,0,10.611,3.40
5/15/2020,11:45:53 pm,0,10.611,3.40
5/16/2020,12:15:53 am,0,10.611,3.40
5/16/2020,12:45:53 am,0,10.614,3.40
5/16/2020,01:15:53 am,0,10.617,3.40
5/16/2020,01:45:53 am,0,10.617,3.40
5/16/2020,02:15:53 am,0,10.620,3.40
5/16/2020,02:45:53 am,0,10.620,3.40
5/16/2020,03:15:53 am,0,10.620,3.40
5/16/2020,03:45:53 am,0,10.620,3.40
5/16/2020,04:15:53 am,0,10.620,3.40
5/16/2020,04:45:53 am,0,10.623,3.40
5/16/2020,05:15:53 am,0,10.623,3.40
5/16/2020,05:45:53 am,0,10.626,3.40
5/16/2020,06:15:53 am,0,10.629,3.40
5/16/2020,06:45:53 am,0,10.635,3.40
5/16/2020,07:15:53 am,0,10.638,3.40
5/16/2020,07:45:53 am,0,10.635,3.40
5/16/2020,08:15:53 am,0,10.635,3.40
5/16/2020,08:45:53 am,0,10.638,3.40
5/16/2020,09:15:53 am,0,10.638,3.40
5/16/2020,09:45:53 am,0,10.635,3.40
5/16/2020,10:15:53 am,0,10.635,3.40
5/16/2020,10:45:53 am,0,10.632,3.40
5/16/2020,11:15:53 am,0,10.635,3.40
5/16/2020,11:45:53 am,0,10.632,3.40
5/16/2020,12:15:53 pm,0,10.632,3.40
5/16/2020,12:45:53 pm,0,10.629,3.40
5/16/2020,01:15:53 pm,0,10.626,3.40
5/16/2020,01:45:53 pm,0,10.623,3.40
5/16/2020,02:15:53 pm,0,10.620,3.40
5/16/2020,02:45:53 pm,0,10.617,3.40
5/16/2020,03:15:53 pm,0,10.617,3.40
5/16/2020,03:45:53 pm,0,10.617,3.40
5/16/2020,04:15:53 pm,0,10.614,3.40
5/16/2020,04:45:53 pm,0,10.614,3.40
5/16/2020,05:15:53 pm,0,10.614,3.40
5/16/2020,05:45:53 pm,0,10.611,3.40
5/16/2020,06:15:53 pm,0,10.611,3.40
5/16/2020,06:45:53 pm,0,10.611,3.40
5/16/2020,07:15:53 pm,0,10.614,3.40
5/16/2020,07:45:53 pm,0,10.614,3.40
5/16/2020,08:15:53 pm,0,10.617,3.40
5/16/2020,08:45:53 pm,0,10.620,3.40
5/16/2020,09:15:53 pm,0,10.620,3.40
5/16/2020,09:45:53 pm,0,10.623,3.40
5/16/2020,10:15:53 pm,0,10.623,3.40
5/16/2020,10:45:53 pm,0,10.623,3.40
5/16/2020,11:15:53 pm,0,10.623,3.40
5/16/2020,11:45:53 pm,0,10.620,3.40
5/17/2020,12:15:53 am,0,10.617,3.40
5/17/2020,12:45:53 am,0,10.614,3.40
5/17/2020,01:15:53 am,0,10.614,3.40
5/17/2020,01:45:53 am,0,10.617,3.40
5/17/2020,02:15:53 am,0,10.617,3.40
5/17/2020,02:45:53 am,0,10.617,3.40
5/17/2020,03:15:53 am,0,10.617,3.40
5/17/2020,03:45:53 am,0,10.614,3.40
5/17/2020,04:15:53 am,0,10.614,3.40
5/17/2020,04:45:53 am,0,10.614,3.40
5/17/2020,05:15:53 am,0,10.617,3.40
5/17/2020,05:45:53 am,0,10.617,3.40
5/17/2020,06:15:53 am,0,10.617,3.40
5/17/2020,06:45:53 am,0,10.620,3.40
5/17/2020,07:15:53 am,0,10.620,3.40
5/17/2020,07:45:53 am,0,10.620,3.40
5/17/2020,08:15:53 am,0,10.617,3.40
5/17/2020,08:45:53 am,0,10.617,3.40
5/17/2020,09:15:53 am,0,10.617,3.40
5/17/2020,09:45:53 am,0,10.617,3.40
5/17/2020,10:15:53 am,0,10.617,3.40
5/17/2020,10:45:53 am,0,10.614,3.40
5/17/2020,11:15:53 am,0,10.611,3.40
5/17/2020,11:45:53 am,0,10.611,3.40
5/17/2020,12:15:53 pm,0,10.611,3.50
5/17/2020,12:45:53 pm,0,10.608,3.50
5/17/2020,01:15:53 pm,0,10.602,3.50
5/17/2020,01:45:53 pm,0,10.602,3.50
5/17/2020,02:15:53 pm,0,10.599,3.50
5/17/2020,02:45:53 pm,0,10.599,3.50
5/17/2020,03:15:53 pm,0,10.596,3.50
5/17/2020,03:45:53 pm,0,10.596,3.50
5/17/2020,04:15:53 pm,0,10.596,3.50
5/17/2020,04:45:53 pm,0,10.596,3.50
5/17/2020,05:15:53 pm,0,10.596,3.50
5/17/2020,05:45:53 pm,0,10.599,3.50
5/17/2020,06:15:53 pm,0,10.599,3.50
5/17/2020,06:45:53 pm,0,10.602,3.50
5/17/2020,07:15:53 pm,0,10.605,3.50
