Serial_number:
2104827
Project ID:

Location:
S2S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/6/2022,09:54:21 pm,0,10.515,8.90
7/6/2022,10:24:21 pm,0,10.515,8.90
7/6/2022,10:54:21 pm,0,10.515,8.90
7/6/2022,11:24:21 pm,0,10.512,8.90
7/6/2022,11:54:21 pm,0,10.512,8.90
7/7/2022,12:24:21 am,0,10.509,8.90
7/7/2022,12:54:21 am,0,10.506,8.90
7/7/2022,01:24:21 am,0,10.503,8.90
7/7/2022,01:54:21 am,0,10.500,8.90
7/7/2022,02:24:21 am,0,10.503,8.90
7/7/2022,02:54:21 am,0,10.503,8.90
7/7/2022,03:24:21 am,0,10.503,8.90
7/7/2022,03:54:21 am,0,10.506,8.90
7/7/2022,04:24:21 am,0,10.506,8.90
7/7/2022,04:54:21 am,0,10.503,8.90
7/7/2022,05:24:21 am,0,10.500,8.90
7/7/2022,05:54:21 am,0,10.500,8.90
7/7/2022,06:24:21 am,0,10.503,8.90
7/7/2022,06:54:21 am,0,10.503,8.90
7/7/2022,07:24:21 am,0,10.506,8.90
7/7/2022,07:54:21 am,0,10.506,8.90
7/7/2022,08:24:21 am,0,10.509,9.00
7/7/2022,08:54:21 am,0,10.512,9.00
7/7/2022,09:24:21 am,0,10.509,9.00
7/7/2022,09:54:21 am,0,10.509,9.00
7/7/2022,10:24:21 am,0,10.509,9.00
7/7/2022,10:54:21 am,0,10.509,9.00
7/7/2022,11:24:21 am,0,10.506,9.00
7/7/2022,11:54:21 am,0,10.503,9.00
7/7/2022,12:24:21 pm,0,10.503,9.00
7/7/2022,12:54:21 pm,0,10.500,9.00
7/7/2022,01:24:21 pm,0,10.500,9.00
7/7/2022,01:54:21 pm,0,10.497,9.00
7/7/2022,02:24:21 pm,0,10.497,9.00
7/7/2022,02:54:21 pm,0,10.497,9.00
7/7/2022,03:24:21 pm,0,10.497,9.00
7/7/2022,03:54:21 pm,0,10.497,9.00
7/7/2022,04:24:21 pm,0,10.497,9.00
7/7/2022,04:54:21 pm,0,10.497,9.00
7/7/2022,05:24:21 pm,0,10.497,9.00
7/7/2022,05:54:21 pm,0,10.500,9.00
7/7/2022,06:24:21 pm,0,10.500,9.00
7/7/2022,06:54:21 pm,0,10.503,9.00
7/7/2022,07:24:21 pm,0,10.503,9.00
7/7/2022,07:54:21 pm,0,10.506,9.00
7/7/2022,08:24:21 pm,0,10.509,9.00
7/7/2022,08:54:21 pm,0,10.515,9.00
7/7/2022,09:24:21 pm,0,10.518,9.00
7/7/2022,09:54:21 pm,0,10.521,9.00
7/7/2022,10:24:21 pm,0,10.521,9.00
7/7/2022,10:54:21 pm,0,10.524,9.00
7/7/2022,11:24:21 pm,0,10.524,9.00
7/7/2022,11:54:21 pm,0,10.524,9.00
7/8/2022,12:24:21 am,0,10.527,9.00
7/8/2022,12:54:21 am,0,10.527,9.00
7/8/2022,01:24:21 am,0,10.530,9.00
7/8/2022,01:54:21 am,0,10.533,9.00
7/8/2022,02:24:21 am,0,10.536,9.00
7/8/2022,02:54:21 am,0,10.539,9.00
7/8/2022,03:24:21 am,0,10.539,9.00
7/8/2022,03:54:21 am,0,10.542,9.00
7/8/2022,04:24:21 am,0,10.542,9.00
7/8/2022,04:54:21 am,0,10.545,9.00
7/8/2022,05:24:21 am,0,10.545,9.00
7/8/2022,05:54:21 am,0,10.548,9.00
7/8/2022,06:24:21 am,0,10.551,9.00
7/8/2022,06:54:21 am,0,10.551,9.00
7/8/2022,07:24:21 am,0,10.554,9.00
7/8/2022,07:54:21 am,0,10.554,9.00
7/8/2022,08:24:21 am,0,10.557,9.00
7/8/2022,08:54:21 am,0,10.557,9.00
7/8/2022,09:24:21 am,0,10.557,9.00
7/8/2022,09:54:21 am,0,10.554,9.00
7/8/2022,10:24:21 am,0,10.554,9.00
7/8/2022,10:54:21 am,0,10.551,9.00
7/8/2022,11:24:21 am,0,10.551,9.00
7/8/2022,11:54:21 am,0,10.548,9.00
7/8/2022,12:24:21 pm,0,10.545,9.00
7/8/2022,12:54:21 pm,0,10.542,9.00
7/8/2022,01:24:21 pm,0,10.542,9.00
7/8/2022,01:54:21 pm,0,10.542,9.00
7/8/2022,02:24:21 pm,0,10.539,9.00
7/8/2022,02:54:21 pm,0,10.539,9.00
7/8/2022,03:24:21 pm,0,10.539,9.00
7/8/2022,03:54:21 pm,0,10.536,9.00
7/8/2022,04:24:21 pm,0,10.536,9.00
7/8/2022,04:54:21 pm,0,10.536,9.00
7/8/2022,05:24:21 pm,0,10.536,9.00
7/8/2022,05:54:21 pm,0,10.533,9.00
7/8/2022,06:24:21 pm,0,10.530,9.00
7/8/2022,06:54:21 pm,0,10.530,9.00
7/8/2022,07:24:21 pm,0,10.530,9.00
7/8/2022,07:54:21 pm,0,10.533,9.00
7/8/2022,08:24:21 pm,0,10.536,9.00
7/8/2022,08:54:21 pm,0,10.539,9.00
7/8/2022,09:24:21 pm,0,10.545,9.00
7/8/2022,09:54:21 pm,0,10.545,9.00
7/8/2022,10:24:21 pm,0,10.548,9.00
7/8/2022,10:54:21 pm,0,10.551,9.00
7/8/2022,11:24:21 pm,0,10.551,9.00
7/8/2022,11:54:21 pm,0,10.548,9.00
7/9/2022,12:24:21 am,0,10.551,9.00
7/9/2022,12:54:21 am,0,10.551,9.00
7/9/2022,01:24:21 am,0,10.551,9.00
7/9/2022,01:54:21 am,0,10.551,9.00
7/9/2022,02:24:21 am,0,10.551,9.10
7/9/2022,02:54:21 am,0,10.551,9.10
7/9/2022,03:24:21 am,0,10.551,9.10
7/9/2022,03:54:21 am,0,10.551,9.10
7/9/2022,04:24:21 am,0,10.554,9.10
7/9/2022,04:54:21 am,0,10.554,9.10
7/9/2022,05:24:21 am,0,10.554,9.10
7/9/2022,05:54:21 am,0,10.551,9.10
7/9/2022,06:24:21 am,0,10.551,9.10
7/9/2022,06:54:21 am,0,10.551,9.10
7/9/2022,07:24:21 am,0,10.545,9.10
7/9/2022,07:54:21 am,0,10.548,9.10
7/9/2022,08:24:21 am,0,10.548,9.10
7/9/2022,08:54:21 am,0,10.551,9.10
7/9/2022,09:24:21 am,0,10.548,9.10
7/9/2022,09:54:21 am,0,10.548,9.10
7/9/2022,10:24:21 am,0,10.545,9.10
7/9/2022,10:54:21 am,0,10.539,9.10
7/9/2022,11:24:21 am,0,10.533,9.10
7/9/2022,11:54:21 am,0,10.527,9.10
7/9/2022,12:24:21 pm,0,10.521,9.10
7/9/2022,12:54:21 pm,0,10.518,9.10
7/9/2022,01:24:21 pm,0,10.515,9.10
7/9/2022,01:54:21 pm,0,10.503,9.10
7/9/2022,02:24:21 pm,0,10.497,9.10
7/9/2022,02:54:21 pm,0,10.497,9.10
7/9/2022,03:24:21 pm,0,10.497,9.10
7/9/2022,03:54:21 pm,0,10.494,9.10
7/9/2022,04:24:21 pm,0,10.491,9.10
7/9/2022,04:54:21 pm,0,10.494,9.10
7/9/2022,05:24:21 pm,0,10.491,9.10
7/9/2022,05:54:21 pm,0,10.491,9.10
7/9/2022,06:24:21 pm,0,10.488,9.10
7/9/2022,06:54:21 pm,0,10.485,9.10
7/9/2022,07:24:21 pm,0,10.482,9.10
7/9/2022,07:54:21 pm,0,10.479,9.10
7/9/2022,08:24:21 pm,0,10.476,9.10
7/9/2022,08:54:21 pm,0,10.476,9.10
7/9/2022,09:24:21 pm,0,10.473,9.10
7/9/2022,09:54:21 pm,0,10.470,9.10
7/9/2022,10:24:21 pm,0,10.467,9.10
7/9/2022,10:54:21 pm,0,10.464,9.10
7/9/2022,11:24:21 pm,0,10.464,9.10
7/9/2022,11:54:21 pm,0,10.464,9.10
7/10/2022,12:24:21 am,0,10.464,9.10
7/10/2022,12:54:21 am,0,10.464,9.10
7/10/2022,01:24:21 am,0,10.458,9.10
7/10/2022,01:54:21 am,0,10.458,9.10
7/10/2022,02:24:21 am,0,10.458,9.10
7/10/2022,02:54:21 am,0,10.458,9.10
7/10/2022,03:24:21 am,0,10.455,9.10
7/10/2022,03:54:21 am,0,10.452,9.10
7/10/2022,04:24:21 am,0,10.449,9.10
7/10/2022,04:54:21 am,0,10.449,9.10
7/10/2022,05:24:21 am,0,10.452,9.10
7/10/2022,05:54:21 am,0,10.458,9.10
7/10/2022,06:24:21 am,0,10.458,9.10
7/10/2022,06:54:21 am,0,10.452,9.10
7/10/2022,07:24:21 am,0,10.446,9.10
7/10/2022,07:54:21 am,0,10.440,9.10
7/10/2022,08:24:21 am,0,10.434,9.10
7/10/2022,08:54:21 am,0,10.431,9.10
7/10/2022,09:24:21 am,0,10.425,9.10
7/10/2022,09:54:21 am,0,10.428,9.20
7/10/2022,10:24:21 am,0,10.425,9.20
7/10/2022,10:54:21 am,0,10.443,9.20
7/10/2022,11:24:21 am,0,10.428,9.20
7/10/2022,11:54:21 am,0,10.440,9.20
7/10/2022,12:24:21 pm,0,10.458,9.20
7/10/2022,12:54:21 pm,0,10.461,9.20
7/10/2022,01:24:21 pm,0,10.458,9.20
7/10/2022,01:54:21 pm,0,10.458,9.20
7/10/2022,02:24:21 pm,0,10.458,9.20
7/10/2022,02:54:21 pm,0,10.455,9.20
7/10/2022,03:24:21 pm,0,10.449,9.20
7/10/2022,03:54:21 pm,0,10.446,9.20
7/10/2022,04:24:21 pm,0,10.443,9.20
7/10/2022,04:54:21 pm,0,10.443,9.20
7/10/2022,05:24:21 pm,0,10.443,9.20
7/10/2022,05:54:21 pm,0,10.443,9.20
7/10/2022,06:24:21 pm,0,10.446,9.20
7/10/2022,06:54:21 pm,0,10.443,9.20
7/10/2022,07:24:21 pm,0,10.443,9.20
7/10/2022,07:54:21 pm,0,10.443,9.20
7/10/2022,08:24:21 pm,0,10.440,9.20
7/10/2022,08:54:21 pm,0,10.440,9.20
7/10/2022,09:24:21 pm,0,10.440,9.20
7/10/2022,09:54:21 pm,0,10.440,9.20
7/10/2022,10:24:21 pm,0,10.440,9.20
7/10/2022,10:54:21 pm,0,10.440,9.20
7/10/2022,11:24:21 pm,0,10.440,9.20
7/10/2022,11:54:21 pm,0,10.440,9.20
7/11/2022,12:24:21 am,0,10.437,9.20
7/11/2022,12:54:21 am,0,10.437,9.20
7/11/2022,01:24:21 am,0,10.434,9.20
7/11/2022,01:54:21 am,0,10.440,9.20
7/11/2022,02:24:21 am,0,10.437,9.20
7/11/2022,02:54:21 am,0,10.440,9.20
7/11/2022,03:24:21 am,0,10.443,9.20
7/11/2022,03:54:21 am,0,10.440,9.20
7/11/2022,04:24:21 am,0,10.440,9.20
7/11/2022,04:54:21 am,0,10.440,9.20
7/11/2022,05:24:21 am,0,10.434,9.20
7/11/2022,05:54:21 am,0,10.428,9.20
7/11/2022,06:24:21 am,0,10.428,9.20
7/11/2022,06:54:21 am,0,10.428,9.20
7/11/2022,07:24:21 am,0,10.431,9.20
7/11/2022,07:54:21 am,0,10.443,9.20
7/11/2022,08:24:21 am,0,10.449,9.20
7/11/2022,08:54:21 am,0,10.452,9.20
7/11/2022,09:24:21 am,0,10.455,9.20
7/11/2022,09:54:21 am,0,10.458,9.20
7/11/2022,10:24:21 am,0,10.455,9.20
7/11/2022,10:54:21 am,0,10.452,9.20
7/11/2022,11:24:21 am,0,10.449,9.20
7/11/2022,11:54:21 am,0,10.452,9.20
7/11/2022,12:24:21 pm,0,10.479,9.20
7/11/2022,12:54:21 pm,0,10.488,9.20
7/11/2022,01:24:21 pm,0,10.491,9.20
7/11/2022,01:54:21 pm,0,10.494,9.20
7/11/2022,02:24:21 pm,0,10.500,9.20
7/11/2022,02:54:21 pm,0,10.509,9.20
7/11/2022,03:24:21 pm,0,10.515,9.20
7/11/2022,03:54:21 pm,0,10.515,9.20
7/11/2022,04:24:21 pm,0,10.515,9.20
7/11/2022,04:54:21 pm,0,10.515,9.20
7/11/2022,05:24:21 pm,0,10.518,9.20
7/11/2022,05:54:21 pm,0,10.521,9.20
7/11/2022,06:24:21 pm,0,10.524,9.20
7/11/2022,06:54:21 pm,0,10.524,9.20
7/11/2022,07:24:21 pm,0,10.524,9.20
7/11/2022,07:54:21 pm,0,10.524,9.20
7/11/2022,08:24:21 pm,0,10.527,9.20
7/11/2022,08:54:21 pm,0,10.527,9.20
7/11/2022,09:24:21 pm,0,10.545,9.30
7/11/2022,09:54:21 pm,0,10.542,9.30
7/11/2022,10:24:21 pm,0,10.536,9.30
7/11/2022,10:54:21 pm,0,10.536,9.30
7/11/2022,11:24:21 pm,0,10.533,9.30
7/11/2022,11:54:21 pm,0,10.533,9.30
7/12/2022,12:24:21 am,0,10.530,9.30
7/12/2022,12:54:21 am,0,10.533,9.30
7/12/2022,01:24:21 am,0,10.533,9.30
7/12/2022,01:54:21 am,0,10.533,9.30
7/12/2022,02:24:21 am,0,10.533,9.30
7/12/2022,02:54:21 am,0,10.533,9.30
7/12/2022,03:24:21 am,0,10.533,9.30
7/12/2022,03:54:21 am,0,10.533,9.30
7/12/2022,04:24:21 am,0,10.533,9.30
7/12/2022,04:54:21 am,0,10.536,9.30
7/12/2022,05:24:21 am,0,10.536,9.30
7/12/2022,05:54:21 am,0,10.539,9.30
7/12/2022,06:24:21 am,0,10.539,9.30
7/12/2022,06:54:21 am,0,10.542,9.30
7/12/2022,07:24:21 am,0,10.542,9.30
7/12/2022,07:54:21 am,0,10.542,9.30
7/12/2022,08:24:21 am,0,10.542,9.30
7/12/2022,08:54:21 am,0,10.539,9.30
7/12/2022,09:24:21 am,0,10.539,9.30
7/12/2022,09:54:21 am,0,10.539,9.30
7/12/2022,10:24:21 am,0,10.536,9.30
7/12/2022,10:54:21 am,0,10.536,9.30
7/12/2022,11:24:21 am,0,10.536,9.30
7/12/2022,11:54:21 am,0,10.533,9.30
7/12/2022,12:24:21 pm,0,10.527,9.30
7/12/2022,12:54:21 pm,0,10.524,9.30
7/12/2022,01:24:21 pm,0,10.521,9.30
7/12/2022,01:54:21 pm,0,10.521,9.30
7/12/2022,02:24:21 pm,0,10.518,9.30
7/12/2022,02:54:21 pm,0,10.515,9.30
7/12/2022,03:24:21 pm,0,10.518,9.30
7/12/2022,03:54:21 pm,0,10.521,9.30
7/12/2022,04:24:21 pm,0,10.536,9.30
7/12/2022,04:54:21 pm,0,10.530,9.30
7/12/2022,05:24:21 pm,0,10.533,9.30
7/12/2022,05:54:21 pm,0,10.542,9.30
7/12/2022,06:24:21 pm,0,10.539,9.30
7/12/2022,06:54:21 pm,0,10.536,9.30
7/12/2022,07:24:21 pm,0,10.539,9.30
7/12/2022,07:54:21 pm,0,10.539,9.30
7/12/2022,08:24:21 pm,0,10.542,9.30
7/12/2022,08:54:21 pm,0,10.548,9.30
7/12/2022,09:24:21 pm,0,10.551,9.30
7/12/2022,09:54:21 pm,0,10.554,9.30
7/12/2022,10:24:21 pm,0,10.554,9.30
7/12/2022,10:54:21 pm,0,10.560,9.30
7/12/2022,11:24:21 pm,0,10.563,9.30
7/12/2022,11:54:21 pm,0,10.566,9.30
7/13/2022,12:24:21 am,0,10.566,9.30
7/13/2022,12:54:21 am,0,10.569,9.30
7/13/2022,01:24:21 am,0,10.569,9.30
7/13/2022,01:54:21 am,0,10.572,9.30
7/13/2022,02:24:21 am,0,10.575,9.30
7/13/2022,02:54:21 am,0,10.575,9.30
7/13/2022,03:24:21 am,0,10.578,9.40
7/13/2022,03:54:21 am,0,10.581,9.40
7/13/2022,04:24:21 am,0,10.581,9.40
7/13/2022,04:54:21 am,0,10.584,9.40
7/13/2022,05:24:21 am,0,10.587,9.40
7/13/2022,05:54:21 am,0,10.590,9.40
7/13/2022,06:24:21 am,0,10.593,9.40
7/13/2022,06:54:21 am,0,10.596,9.40
7/13/2022,07:24:21 am,0,10.599,9.40
7/13/2022,07:54:21 am,0,10.602,9.40
7/13/2022,08:24:21 am,0,10.605,9.40
7/13/2022,08:54:21 am,0,10.605,9.40
7/13/2022,09:24:21 am,0,10.608,9.40
7/13/2022,09:54:21 am,0,10.608,9.40
7/13/2022,10:24:21 am,0,10.605,9.40
7/13/2022,10:54:21 am,0,10.605,9.40
7/13/2022,11:24:21 am,0,10.605,9.40
7/13/2022,11:54:21 am,0,10.605,9.40
7/13/2022,12:24:21 pm,0,10.602,9.40
7/13/2022,12:54:21 pm,0,10.602,9.40
7/13/2022,01:24:21 pm,0,10.599,9.40
7/13/2022,01:54:21 pm,0,10.599,9.40
7/13/2022,02:24:21 pm,0,10.596,9.40
7/13/2022,02:54:21 pm,0,10.596,9.40
7/13/2022,03:24:21 pm,0,10.596,9.40
7/13/2022,03:54:21 pm,0,10.596,9.40
7/13/2022,04:24:21 pm,0,10.593,9.40
7/13/2022,04:54:21 pm,0,10.590,9.40
7/13/2022,05:24:21 pm,0,10.590,9.40
7/13/2022,05:54:21 pm,0,10.590,9.40
7/13/2022,06:24:21 pm,0,10.590,9.40
7/13/2022,06:54:21 pm,0,10.590,9.40
7/13/2022,07:24:21 pm,0,10.590,9.40
7/13/2022,07:54:21 pm,0,10.590,9.40
7/13/2022,08:24:21 pm,0,10.593,9.40
7/13/2022,08:54:21 pm,0,10.596,9.40
7/13/2022,09:24:21 pm,0,10.599,9.40
7/13/2022,09:54:21 pm,0,10.602,9.40
7/13/2022,10:24:21 pm,0,10.599,9.40
7/13/2022,10:54:21 pm,0,10.602,9.40
7/13/2022,11:24:21 pm,0,10.602,9.40
7/13/2022,11:54:21 pm,0,10.602,9.40
7/14/2022,12:24:21 am,0,10.602,9.40
7/14/2022,12:54:21 am,0,10.602,9.40
7/14/2022,01:24:21 am,0,10.602,9.40
7/14/2022,01:54:21 am,0,10.605,9.40
7/14/2022,02:24:21 am,0,10.605,9.40
7/14/2022,02:54:21 am,0,10.608,9.40
7/14/2022,03:24:21 am,0,10.605,9.40
7/14/2022,03:54:21 am,0,10.614,9.40
7/14/2022,04:24:21 am,0,10.602,9.40
7/14/2022,04:54:21 am,0,10.605,9.40
7/14/2022,05:24:21 am,0,10.605,9.40
7/14/2022,05:54:21 am,0,10.605,9.40
7/14/2022,06:24:21 am,0,10.605,9.40
7/14/2022,06:54:21 am,0,10.608,9.40
7/14/2022,07:24:21 am,0,10.608,9.40
7/14/2022,07:54:21 am,0,10.611,9.50
7/14/2022,08:24:21 am,0,10.608,9.50
7/14/2022,08:54:21 am,0,10.605,9.50
7/14/2022,09:24:21 am,0,10.602,9.50
7/14/2022,09:54:21 am,0,10.596,9.50
7/14/2022,10:24:21 am,0,10.596,9.50
7/14/2022,10:54:21 am,0,10.590,9.50
7/14/2022,11:24:21 am,0,10.587,9.50
7/14/2022,11:54:21 am,0,10.584,9.50
7/14/2022,12:24:21 pm,0,10.587,9.50
7/14/2022,12:54:21 pm,0,10.581,9.50
7/14/2022,01:24:21 pm,0,10.581,9.50
7/14/2022,01:54:21 pm,0,10.578,9.50
7/14/2022,02:24:21 pm,0,10.572,9.50
7/14/2022,02:54:21 pm,0,10.569,9.50
7/14/2022,03:24:21 pm,0,10.569,9.50
7/14/2022,03:54:21 pm,0,10.572,9.50
7/14/2022,04:24:21 pm,0,10.572,9.50
7/14/2022,04:54:21 pm,0,10.575,9.50
7/14/2022,05:24:21 pm,0,10.569,9.50
7/14/2022,05:54:21 pm,0,10.566,9.50
7/14/2022,06:24:21 pm,0,10.566,9.50
7/14/2022,06:54:21 pm,0,10.563,9.50
7/14/2022,07:24:21 pm,0,10.563,9.50
7/14/2022,07:54:21 pm,0,10.560,9.50
7/14/2022,08:24:21 pm,0,10.554,9.50
7/14/2022,08:54:21 pm,0,10.560,9.50
7/14/2022,09:24:21 pm,0,10.563,9.50
7/14/2022,09:54:21 pm,0,10.566,9.50
7/14/2022,10:24:21 pm,0,10.566,9.50
7/14/2022,10:54:21 pm,0,10.569,9.50
7/14/2022,11:24:21 pm,0,10.566,9.50
7/14/2022,11:54:21 pm,0,10.572,9.50
7/15/2022,12:24:21 am,0,10.572,9.50
7/15/2022,12:54:21 am,0,10.563,9.50
7/15/2022,01:24:21 am,0,10.560,9.50
7/15/2022,01:54:21 am,0,10.560,9.50
7/15/2022,02:24:21 am,0,10.554,9.50
7/15/2022,02:54:21 am,0,10.557,9.50
7/15/2022,03:24:21 am,0,10.554,9.50
7/15/2022,03:54:21 am,0,10.554,9.50
7/15/2022,04:24:21 am,0,10.560,9.50
7/15/2022,04:54:21 am,0,10.560,9.50
7/15/2022,05:24:21 am,0,10.563,9.50
7/15/2022,05:54:21 am,0,10.563,9.50
7/15/2022,06:24:21 am,0,10.563,9.50
7/15/2022,06:54:21 am,0,10.566,9.50
7/15/2022,07:24:21 am,0,10.566,9.50
7/15/2022,07:54:21 am,0,10.566,9.50
7/15/2022,08:24:21 am,0,10.566,9.50
7/15/2022,08:54:21 am,0,10.566,9.50
7/15/2022,09:24:21 am,0,10.566,9.50
7/15/2022,09:54:21 am,0,10.566,9.50
7/15/2022,10:24:21 am,0,10.566,9.50
7/15/2022,10:54:21 am,0,10.563,9.50
7/15/2022,11:24:21 am,0,10.563,9.50
7/15/2022,11:54:21 am,0,10.566,9.60
7/15/2022,12:24:21 pm,0,10.563,9.60
7/15/2022,12:54:21 pm,0,10.560,9.60
7/15/2022,01:24:21 pm,0,10.557,9.60
7/15/2022,01:54:21 pm,0,10.554,9.60
7/15/2022,02:24:21 pm,0,10.551,9.60
7/15/2022,02:54:21 pm,0,10.551,9.60
7/15/2022,03:24:21 pm,0,10.551,9.60
7/15/2022,03:54:21 pm,0,10.548,9.60
7/15/2022,04:24:21 pm,0,10.548,9.60
7/15/2022,04:54:21 pm,0,10.545,9.60
7/15/2022,05:24:21 pm,0,10.545,9.60
7/15/2022,05:54:21 pm,0,10.545,9.60
7/15/2022,06:24:21 pm,0,10.545,9.60
7/15/2022,06:54:21 pm,0,10.545,9.60
7/15/2022,07:24:21 pm,0,10.545,9.60
7/15/2022,07:54:21 pm,0,10.545,9.60
7/15/2022,08:24:21 pm,0,10.548,9.60
7/15/2022,08:54:21 pm,0,10.551,9.60
7/15/2022,09:24:21 pm,0,10.554,9.60
7/15/2022,09:54:21 pm,0,10.554,9.60
7/15/2022,10:24:21 pm,0,10.557,9.60
7/15/2022,10:54:21 pm,0,10.557,9.60
7/15/2022,11:24:21 pm,0,10.557,9.60
7/15/2022,11:54:21 pm,0,10.554,9.60
7/16/2022,12:24:21 am,0,10.554,9.60
7/16/2022,12:54:21 am,0,10.551,9.60
7/16/2022,01:24:21 am,0,10.551,9.60
7/16/2022,01:54:21 am,0,10.551,9.60
7/16/2022,02:24:21 am,0,10.548,9.60
7/16/2022,02:54:21 am,0,10.548,9.60
7/16/2022,03:24:21 am,0,10.545,9.60
7/16/2022,03:54:21 am,0,10.545,9.60
7/16/2022,04:24:21 am,0,10.548,9.60
7/16/2022,04:54:21 am,0,10.545,9.60
7/16/2022,05:24:21 am,0,10.545,9.60
7/16/2022,05:54:21 am,0,10.548,9.60
7/16/2022,06:24:21 am,0,10.548,9.60
7/16/2022,06:54:21 am,0,10.551,9.60
7/16/2022,07:24:21 am,0,10.554,9.60
7/16/2022,07:54:21 am,0,10.554,9.60
7/16/2022,08:24:21 am,0,10.551,9.60
7/16/2022,08:54:21 am,0,10.548,9.60
7/16/2022,09:24:21 am,0,10.548,9.60
7/16/2022,09:54:21 am,0,10.548,9.60
7/16/2022,10:24:21 am,0,10.545,9.60
7/16/2022,10:54:21 am,0,10.542,9.60
7/16/2022,11:24:21 am,0,10.539,9.60
7/16/2022,11:54:21 am,0,10.536,9.60
7/16/2022,12:24:21 pm,0,10.533,9.60
7/16/2022,12:54:21 pm,0,10.533,9.60
7/16/2022,01:24:21 pm,0,10.530,9.60
7/16/2022,01:54:21 pm,0,10.527,9.60
7/16/2022,02:24:21 pm,0,10.527,9.60
7/16/2022,02:54:21 pm,0,10.521,9.60
7/16/2022,03:24:21 pm,0,10.518,9.60
7/16/2022,03:54:21 pm,0,10.518,9.60
7/16/2022,04:24:21 pm,0,10.518,9.60
7/16/2022,04:54:21 pm,0,10.521,9.60
7/16/2022,05:24:21 pm,0,10.524,9.60
7/16/2022,05:54:21 pm,0,10.524,9.60
7/16/2022,06:24:21 pm,0,10.521,9.60
7/16/2022,06:54:21 pm,0,10.521,9.60
7/16/2022,07:24:21 pm,0,10.521,9.60
7/16/2022,07:54:21 pm,0,10.518,9.60
7/16/2022,08:24:21 pm,0,10.518,9.60
7/16/2022,08:54:21 pm,0,10.521,9.60
7/16/2022,09:24:21 pm,0,10.521,9.60
7/16/2022,09:54:21 pm,0,10.521,9.60
7/16/2022,10:24:21 pm,0,10.521,9.60
7/16/2022,10:54:21 pm,0,10.521,9.60
7/16/2022,11:24:21 pm,0,10.521,9.60
7/16/2022,11:54:21 pm,0,10.521,9.60
7/17/2022,12:24:21 am,0,10.521,9.60
7/17/2022,12:54:21 am,0,10.521,9.60
7/17/2022,01:24:21 am,0,10.518,9.60
7/17/2022,01:54:21 am,0,10.515,9.60
7/17/2022,02:24:21 am,0,10.515,9.60
7/17/2022,02:54:21 am,0,10.515,9.60
7/17/2022,03:24:21 am,0,10.512,9.60
7/17/2022,03:54:21 am,0,10.515,9.60
7/17/2022,04:24:21 am,0,10.515,9.60
7/17/2022,04:54:21 am,0,10.515,9.60
7/17/2022,05:24:21 am,0,10.515,9.60
7/17/2022,05:54:21 am,0,10.518,9.70
7/17/2022,06:24:21 am,0,10.518,9.70
7/17/2022,06:54:21 am,0,10.518,9.70
7/17/2022,07:24:21 am,0,10.515,9.70
7/17/2022,07:54:21 am,0,10.515,9.70
7/17/2022,08:24:21 am,0,10.515,9.70
7/17/2022,08:54:21 am,0,10.512,9.70
7/17/2022,09:24:21 am,0,10.512,9.70
7/17/2022,09:54:21 am,0,10.512,9.70
7/17/2022,10:24:21 am,0,10.509,9.70
7/17/2022,10:54:21 am,0,10.509,9.70
7/17/2022,11:24:21 am,0,10.506,9.70
7/17/2022,11:54:21 am,0,10.503,9.70
7/17/2022,12:24:21 pm,0,10.503,9.70
7/17/2022,12:54:21 pm,0,10.500,9.70
7/17/2022,01:24:21 pm,0,10.497,9.70
7/17/2022,01:54:21 pm,0,10.494,9.70
7/17/2022,02:24:21 pm,0,10.491,9.70
7/17/2022,02:54:21 pm,0,10.488,9.70
7/17/2022,03:24:21 pm,0,10.485,9.70
7/17/2022,03:54:21 pm,0,10.482,9.70
7/17/2022,04:24:21 pm,0,10.479,9.70
7/17/2022,04:54:21 pm,0,10.476,9.70
7/17/2022,05:24:21 pm,0,10.476,9.70
7/17/2022,05:54:21 pm,0,10.473,9.70
7/17/2022,06:24:21 pm,0,10.473,9.70
7/17/2022,06:54:21 pm,0,10.473,9.70
7/17/2022,07:24:21 pm,0,10.473,9.70
7/17/2022,07:54:21 pm,0,10.473,9.70
7/17/2022,08:24:21 pm,0,10.473,9.70
7/17/2022,08:54:21 pm,0,10.473,9.70
7/17/2022,09:24:21 pm,0,10.473,9.70
7/17/2022,09:54:21 pm,0,10.473,9.70
7/17/2022,10:24:21 pm,0,10.473,9.70
7/17/2022,10:54:21 pm,0,10.473,9.70
7/17/2022,11:24:21 pm,0,10.473,9.70
7/17/2022,11:54:21 pm,0,10.473,9.70
7/18/2022,12:24:21 am,0,10.476,9.70
7/18/2022,12:54:21 am,0,10.476,9.70
7/18/2022,01:24:21 am,0,10.485,9.70
7/18/2022,01:54:21 am,0,10.512,9.70
7/18/2022,02:24:21 am,0,10.527,9.70
7/18/2022,02:54:21 am,0,10.515,9.70
7/18/2022,03:24:21 am,0,10.515,9.70
7/18/2022,03:54:21 am,0,10.512,9.70
7/18/2022,04:24:21 am,0,10.512,9.70
7/18/2022,04:54:21 am,0,10.509,9.70
7/18/2022,05:24:21 am,0,10.506,9.70
7/18/2022,05:54:21 am,0,10.503,9.70
