Serial_number:
2091461
Project ID:
S2
Location:
43
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/9/2019,07:32:07 pm,0,10.247,5.30
7/9/2019,08:02:07 pm,0,10.244,5.30
7/9/2019,08:32:07 pm,0,10.244,5.30
7/9/2019,09:02:07 pm,0,10.241,5.30
7/9/2019,09:32:07 pm,0,10.241,5.30
7/9/2019,10:02:07 pm,0,10.244,5.30
7/9/2019,10:32:07 pm,0,10.239,5.30
7/9/2019,11:02:07 pm,0,10.233,5.30
7/9/2019,11:32:07 pm,0,10.227,5.30
7/10/2019,12:02:07 am,0,10.218,5.30
7/10/2019,12:32:07 am,0,10.235,5.30
7/10/2019,01:02:07 am,0,10.233,5.30
7/10/2019,01:32:07 am,0,10.230,5.30
7/10/2019,02:02:07 am,0,10.227,5.30
7/10/2019,02:32:07 am,0,10.227,5.30
7/10/2019,03:02:07 am,0,10.229,5.40
7/10/2019,03:32:07 am,0,10.224,5.40
7/10/2019,04:02:07 am,0,10.220,5.40
7/10/2019,04:32:07 am,0,10.223,5.40
7/10/2019,05:02:07 am,0,10.242,5.40
7/10/2019,05:32:07 am,0,10.250,5.40
7/10/2019,06:02:07 am,0,10.254,5.40
7/10/2019,06:32:07 am,0,10.254,5.40
7/10/2019,07:02:07 am,0,10.248,5.40
7/10/2019,07:32:07 am,0,10.244,5.40
7/10/2019,08:02:07 am,0,10.242,5.40
7/10/2019,08:32:07 am,0,10.248,5.40
7/10/2019,09:02:07 am,0,10.251,5.40
7/10/2019,09:32:07 am,0,10.253,5.40
7/10/2019,10:02:07 am,0,10.254,5.40
7/10/2019,10:32:07 am,0,10.254,5.40
7/10/2019,11:02:07 am,0,10.253,5.40
7/10/2019,11:32:07 am,0,10.254,5.40
7/10/2019,12:02:07 pm,0,10.259,5.40
7/10/2019,12:32:07 pm,0,10.260,5.40
7/10/2019,01:02:07 pm,0,10.263,5.50
7/10/2019,01:32:07 pm,0,10.265,5.50
7/10/2019,02:02:07 pm,0,10.268,5.50
7/10/2019,02:32:07 pm,0,10.271,5.50
7/10/2019,03:02:07 pm,0,10.274,5.50
7/10/2019,03:32:07 pm,0,10.278,5.50
7/10/2019,04:02:07 pm,0,10.278,5.50
7/10/2019,04:32:07 pm,0,10.283,5.50
7/10/2019,05:02:07 pm,0,10.290,5.50
7/10/2019,05:32:07 pm,0,10.299,5.50
7/10/2019,06:02:07 pm,0,10.307,5.50
7/10/2019,06:32:07 pm,0,10.311,5.50
7/10/2019,07:02:07 pm,0,10.317,5.50
7/10/2019,07:32:07 pm,0,10.322,5.50
7/10/2019,08:02:07 pm,0,10.328,5.50
7/10/2019,08:32:07 pm,0,10.334,5.50
7/10/2019,09:02:07 pm,0,10.337,5.50
7/10/2019,09:32:07 pm,0,10.343,5.50
7/10/2019,10:02:07 pm,0,10.346,5.50
7/10/2019,10:32:07 pm,0,10.349,5.50
7/10/2019,11:02:07 pm,0,10.352,5.50
7/10/2019,11:32:07 pm,0,10.353,5.50
7/11/2019,12:02:07 am,0,10.356,5.50
7/11/2019,12:32:07 am,0,10.358,5.50
7/11/2019,01:02:07 am,0,10.358,5.50
7/11/2019,01:32:07 am,0,10.359,5.50
7/11/2019,02:02:07 am,0,10.361,5.60
7/11/2019,02:32:07 am,0,10.361,5.60
7/11/2019,03:02:07 am,0,10.362,5.60
7/11/2019,03:32:07 am,0,10.364,5.60
7/11/2019,04:02:07 am,0,10.367,5.60
7/11/2019,04:32:07 am,0,10.367,5.60
7/11/2019,05:02:07 am,0,10.368,5.60
7/11/2019,05:32:07 am,0,10.370,5.60
7/11/2019,06:02:07 am,0,10.374,5.60
7/11/2019,06:32:07 am,0,10.374,5.60
7/11/2019,07:02:07 am,0,10.374,5.60
7/11/2019,07:32:07 am,0,10.377,5.60
7/11/2019,08:02:07 am,0,10.377,5.60
7/11/2019,08:32:07 am,0,10.376,5.60
7/11/2019,09:02:07 am,0,10.374,5.60
7/11/2019,09:32:07 am,0,10.370,5.60
7/11/2019,10:02:07 am,0,10.370,5.70
7/11/2019,10:32:07 am,0,10.370,5.70
7/11/2019,11:02:07 am,0,10.365,5.70
7/11/2019,11:32:07 am,0,10.362,6.20
7/11/2019,12:02:07 pm,0,10.362,5.90
7/11/2019,12:32:07 pm,0,10.358,5.80
7/11/2019,01:02:07 pm,0,10.355,5.80
7/11/2019,01:32:07 pm,0,10.350,5.80
7/11/2019,02:02:07 pm,0,10.347,5.80
7/11/2019,02:32:07 pm,0,10.347,5.80
7/11/2019,03:02:07 pm,0,10.344,5.80
7/11/2019,03:32:07 pm,0,10.338,5.80
7/11/2019,04:02:07 pm,0,10.334,5.80
7/11/2019,04:32:07 pm,0,10.334,5.80
7/11/2019,05:02:07 pm,0,10.329,5.70
7/11/2019,05:32:07 pm,0,10.326,5.80
7/11/2019,06:02:07 pm,0,10.320,5.80
7/11/2019,06:32:07 pm,0,10.317,5.80
7/11/2019,07:02:07 pm,0,10.314,5.80
7/11/2019,07:32:07 pm,0,10.311,5.80
7/11/2019,08:02:07 pm,0,10.308,5.80
7/11/2019,08:32:07 pm,0,10.305,5.80
7/11/2019,09:02:07 pm,0,10.305,5.80
7/11/2019,09:32:07 pm,0,10.304,5.80
7/11/2019,10:02:07 pm,0,10.302,5.80
7/11/2019,10:32:07 pm,0,10.296,5.80
7/11/2019,11:02:07 pm,0,10.293,5.80
7/11/2019,11:32:07 pm,0,10.293,5.80
7/12/2019,12:02:07 am,0,10.293,5.80
7/12/2019,12:32:07 am,0,10.290,5.80
7/12/2019,01:02:07 am,0,10.290,5.80
7/12/2019,01:32:07 am,0,10.289,5.80
7/12/2019,02:02:07 am,0,10.283,5.80
7/12/2019,02:32:07 am,0,10.280,5.80
7/12/2019,03:02:07 am,0,10.275,5.80
7/12/2019,03:32:07 am,0,10.272,5.80
7/12/2019,04:02:07 am,0,10.272,5.80
7/12/2019,04:32:07 am,0,10.274,5.80
7/12/2019,05:02:07 am,0,10.269,5.80
7/12/2019,05:32:07 am,0,10.269,5.80
7/12/2019,06:02:07 am,0,10.268,5.80
7/12/2019,06:32:07 am,0,10.272,5.80
7/12/2019,07:02:07 am,0,10.272,5.80
7/12/2019,07:32:07 am,0,10.274,5.90
7/12/2019,08:02:07 am,0,10.275,5.90
7/12/2019,08:32:07 am,0,10.274,5.90
7/12/2019,09:02:07 am,0,10.277,5.90
7/12/2019,09:32:07 am,0,10.278,5.90
7/12/2019,10:02:07 am,0,10.278,5.90
7/12/2019,10:32:07 am,0,10.280,5.90
7/12/2019,11:02:07 am,0,10.278,5.90
7/12/2019,11:32:07 am,0,10.278,5.90
7/12/2019,12:02:07 pm,0,10.280,5.90
7/12/2019,12:32:07 pm,0,10.280,5.90
7/12/2019,01:02:07 pm,0,10.280,5.90
7/12/2019,01:32:07 pm,0,10.278,5.90
7/12/2019,02:02:07 pm,0,10.278,6.00
7/12/2019,02:32:07 pm,0,10.280,5.90
7/12/2019,03:02:07 pm,0,10.283,6.00
7/12/2019,03:32:07 pm,0,10.284,6.00
7/12/2019,04:02:07 pm,0,10.283,6.00
7/12/2019,04:32:07 pm,0,10.281,6.00
7/12/2019,05:02:07 pm,0,10.280,6.00
7/12/2019,05:32:07 pm,0,10.280,6.00
7/12/2019,06:02:07 pm,0,10.280,6.00
7/12/2019,06:32:07 pm,0,10.281,6.00
7/12/2019,07:02:07 pm,0,10.283,6.00
7/12/2019,07:32:07 pm,0,10.287,6.00
7/12/2019,08:02:07 pm,0,10.287,6.00
7/12/2019,08:32:07 pm,0,10.292,6.00
7/12/2019,09:02:07 pm,0,10.293,6.00
7/12/2019,09:32:07 pm,0,10.296,6.00
7/12/2019,10:02:07 pm,0,10.301,6.00
7/12/2019,10:32:07 pm,0,10.304,6.00
7/12/2019,11:02:07 pm,0,10.304,6.00
7/12/2019,11:32:07 pm,0,10.302,6.00
7/13/2019,12:02:07 am,0,10.307,6.00
7/13/2019,12:32:07 am,0,10.307,6.00
7/13/2019,01:02:07 am,0,10.310,6.00
7/13/2019,01:32:07 am,0,10.310,6.00
7/13/2019,02:02:07 am,0,10.313,6.00
7/13/2019,02:32:07 am,0,10.314,6.00
7/13/2019,03:02:07 am,0,10.316,6.00
7/13/2019,03:32:07 am,0,10.316,6.00
7/13/2019,04:02:07 am,0,10.317,6.00
7/13/2019,04:32:07 am,0,10.320,6.00
7/13/2019,05:02:07 am,0,10.322,6.00
7/13/2019,05:32:07 am,0,10.325,6.00
7/13/2019,06:02:07 am,0,10.326,6.00
7/13/2019,06:32:07 am,0,10.331,6.10
7/13/2019,07:02:07 am,0,10.334,6.10
7/13/2019,07:32:07 am,0,10.334,6.10
7/13/2019,08:02:07 am,0,10.340,6.10
7/13/2019,08:32:07 am,0,10.343,6.10
7/13/2019,09:02:07 am,0,10.343,6.10
7/13/2019,09:32:07 am,0,10.341,6.10
7/13/2019,10:02:07 am,0,10.343,6.10
7/13/2019,10:32:07 am,0,10.343,6.10
7/13/2019,11:02:07 am,0,10.344,6.10
7/13/2019,11:32:07 am,0,10.343,6.10
7/13/2019,12:02:07 pm,0,10.346,6.10
7/13/2019,12:32:07 pm,0,10.344,6.10
7/13/2019,01:02:07 pm,0,10.341,6.10
7/13/2019,01:32:07 pm,0,10.338,6.10
7/13/2019,02:02:07 pm,0,10.337,6.20
7/13/2019,02:32:07 pm,0,10.337,6.20
7/13/2019,03:02:07 pm,0,10.335,6.20
7/13/2019,03:32:07 pm,0,10.331,6.20
7/13/2019,04:02:07 pm,0,10.331,6.20
7/13/2019,04:32:07 pm,0,10.332,6.20
7/13/2019,05:02:07 pm,0,10.331,6.20
7/13/2019,05:32:07 pm,0,10.329,6.20
7/13/2019,06:02:07 pm,0,10.328,6.20
7/13/2019,06:32:07 pm,0,10.328,6.20
7/13/2019,07:02:07 pm,0,10.326,6.20
7/13/2019,07:32:07 pm,0,10.326,6.20
7/13/2019,08:02:07 pm,0,10.329,6.20
7/13/2019,08:32:07 pm,0,10.331,6.20
7/13/2019,09:02:07 pm,0,10.331,6.20
7/13/2019,09:32:07 pm,0,10.334,6.20
7/13/2019,10:02:07 pm,0,10.334,6.20
7/13/2019,10:32:07 pm,0,10.334,6.20
7/13/2019,11:02:07 pm,0,10.334,6.20
7/13/2019,11:32:07 pm,0,10.332,6.20
7/14/2019,12:02:07 am,0,10.332,6.20
7/14/2019,12:32:07 am,0,10.332,6.20
7/14/2019,01:02:07 am,0,10.334,6.20
7/14/2019,01:32:07 am,0,10.335,6.20
7/14/2019,02:02:07 am,0,10.335,6.20
7/14/2019,02:32:07 am,0,10.335,6.20
7/14/2019,03:02:07 am,0,10.335,6.20
7/14/2019,03:32:07 am,0,10.335,6.20
7/14/2019,04:02:07 am,0,10.335,6.20
7/14/2019,04:32:07 am,0,10.335,6.20
7/14/2019,05:02:07 am,0,10.338,6.30
7/14/2019,05:32:07 am,0,10.338,6.30
7/14/2019,06:02:07 am,0,10.334,6.30
7/14/2019,06:32:07 am,0,10.332,6.30
7/14/2019,07:02:07 am,0,10.337,6.30
7/14/2019,07:32:07 am,0,10.341,6.30
7/14/2019,08:02:07 am,0,10.341,6.30
7/14/2019,08:32:07 am,0,10.332,6.30
7/14/2019,09:02:07 am,0,10.329,6.30
7/14/2019,09:32:07 am,0,10.329,6.30
7/14/2019,10:02:07 am,0,10.326,6.30
7/14/2019,10:32:07 am,0,10.323,6.30
7/14/2019,11:02:07 am,0,10.325,6.30
7/14/2019,11:32:07 am,0,10.323,6.30
7/14/2019,12:02:07 pm,0,10.319,6.30
7/14/2019,12:32:07 pm,0,10.314,6.30
7/14/2019,01:02:07 pm,0,10.314,6.40
7/14/2019,01:32:07 pm,0,10.308,6.40
7/14/2019,02:02:07 pm,0,10.305,6.40
7/14/2019,02:32:07 pm,0,10.301,6.40
7/14/2019,03:02:07 pm,0,10.299,6.40
7/14/2019,03:32:07 pm,0,10.296,6.40
7/14/2019,04:02:07 pm,0,10.289,6.40
7/14/2019,04:32:07 pm,0,10.286,6.40
7/14/2019,05:02:07 pm,0,10.284,6.40
7/14/2019,05:32:07 pm,0,10.283,6.40
7/14/2019,06:02:07 pm,0,10.278,6.40
7/14/2019,06:32:07 pm,0,10.283,6.40
7/14/2019,07:02:07 pm,0,10.283,6.40
7/14/2019,07:32:07 pm,0,10.281,6.40
7/14/2019,08:02:07 pm,0,10.289,6.40
7/14/2019,08:32:07 pm,0,10.289,6.40
7/14/2019,09:02:07 pm,0,10.287,6.40
7/14/2019,09:32:07 pm,0,10.286,6.40
7/14/2019,10:02:07 pm,0,10.284,6.40
7/14/2019,10:32:07 pm,0,10.283,6.40
7/14/2019,11:02:07 pm,0,10.283,6.40
7/14/2019,11:32:07 pm,0,10.284,6.40
7/15/2019,12:02:07 am,0,10.283,6.40
7/15/2019,12:32:07 am,0,10.283,6.40
7/15/2019,01:02:07 am,0,10.281,6.40
7/15/2019,01:32:07 am,0,10.278,6.40
7/15/2019,02:02:07 am,0,10.275,6.40
7/15/2019,02:32:07 am,0,10.272,6.40
7/15/2019,03:02:07 am,0,10.274,6.40
7/15/2019,03:32:07 am,0,10.272,6.40
7/15/2019,04:02:07 am,0,10.269,6.40
7/15/2019,04:32:07 am,0,10.266,6.40
7/15/2019,05:02:07 am,0,10.266,6.50
7/15/2019,05:32:07 am,0,10.266,6.50
7/15/2019,06:02:07 am,0,10.265,6.50
7/15/2019,06:32:07 am,0,10.263,6.50
7/15/2019,07:02:07 am,0,10.262,6.50
7/15/2019,07:32:07 am,0,10.259,6.50
7/15/2019,08:02:07 am,0,10.257,6.50
7/15/2019,08:32:07 am,0,10.251,6.50
7/15/2019,09:02:07 am,0,10.247,6.50
7/15/2019,09:32:07 am,0,10.244,6.50
7/15/2019,10:02:07 am,0,10.242,6.50
7/15/2019,10:32:07 am,0,10.235,6.50
7/15/2019,11:02:07 am,0,10.229,6.50
7/15/2019,11:32:07 am,0,10.227,6.50
7/15/2019,12:02:07 pm,0,10.223,6.60
7/15/2019,12:32:07 pm,0,10.226,6.60
7/15/2019,01:02:07 pm,0,10.224,6.60
7/15/2019,01:32:07 pm,0,10.223,6.60
7/15/2019,02:02:07 pm,0,10.214,6.60
7/15/2019,02:32:07 pm,0,10.215,6.60
7/15/2019,03:02:07 pm,0,10.235,6.60
7/15/2019,03:32:07 pm,0,10.253,6.60
7/15/2019,04:02:07 pm,0,10.244,6.60
7/15/2019,04:32:07 pm,0,10.238,6.60
7/15/2019,05:02:07 pm,0,10.236,6.60
7/15/2019,05:32:07 pm,0,10.235,6.60
7/15/2019,06:02:07 pm,0,10.232,6.60
7/15/2019,06:32:07 pm,0,10.230,6.60
7/15/2019,07:02:07 pm,0,10.233,6.60
7/15/2019,07:32:07 pm,0,10.232,6.60
7/15/2019,08:02:07 pm,0,10.235,6.60
7/15/2019,08:32:07 pm,0,10.244,6.60
7/15/2019,09:02:07 pm,0,10.245,6.60
7/15/2019,09:32:07 pm,0,10.251,6.60
7/15/2019,10:02:07 pm,0,10.256,6.60
7/15/2019,10:32:07 pm,0,10.259,6.60
7/15/2019,11:02:07 pm,0,10.260,6.60
7/15/2019,11:32:07 pm,0,10.263,6.60
7/16/2019,12:02:07 am,0,10.266,6.60
7/16/2019,12:32:07 am,0,10.268,6.60
7/16/2019,01:02:07 am,0,10.271,6.60
7/16/2019,01:32:07 am,0,10.272,6.60
7/16/2019,02:02:07 am,0,10.269,6.60
7/16/2019,02:32:07 am,0,10.271,6.60
7/16/2019,03:02:07 am,0,10.274,6.60
7/16/2019,03:32:07 am,0,10.277,6.60
7/16/2019,04:02:07 am,0,10.272,6.60
7/16/2019,04:32:07 am,0,10.272,6.60
7/16/2019,05:02:07 am,0,10.275,6.60
7/16/2019,05:32:07 am,0,10.275,6.60
7/16/2019,06:02:07 am,0,10.281,6.70
7/16/2019,06:32:07 am,0,10.283,6.70
7/16/2019,07:02:07 am,0,10.286,6.70
7/16/2019,07:32:07 am,0,10.289,6.70
7/16/2019,08:02:07 am,0,10.290,6.70
7/16/2019,08:32:07 am,0,10.293,6.70
7/16/2019,09:02:07 am,0,10.292,6.70
7/16/2019,09:32:07 am,0,10.293,6.70
7/16/2019,10:02:07 am,0,10.295,6.70
7/16/2019,10:32:07 am,0,10.296,6.70
7/16/2019,11:02:07 am,0,10.295,6.70
7/16/2019,11:32:07 am,0,10.295,6.70
7/16/2019,12:02:07 pm,0,10.299,6.70
7/16/2019,12:32:07 pm,0,10.299,6.70
7/16/2019,01:02:07 pm,0,10.298,6.70
7/16/2019,01:32:07 pm,0,10.296,6.70
7/16/2019,02:02:07 pm,0,10.295,6.80
7/16/2019,02:32:07 pm,0,10.293,6.80
7/16/2019,03:02:07 pm,0,10.292,6.80
7/16/2019,03:32:07 pm,0,10.289,6.80
7/16/2019,04:02:07 pm,0,10.289,6.80
7/16/2019,04:32:07 pm,0,10.289,6.80
7/16/2019,05:02:07 pm,0,10.287,6.80
7/16/2019,05:32:07 pm,0,10.286,6.80
7/16/2019,06:02:07 pm,0,10.289,6.80
7/16/2019,06:32:07 pm,0,10.287,6.80
7/16/2019,07:02:07 pm,0,10.289,6.80
7/16/2019,07:32:07 pm,0,10.289,6.80
7/16/2019,08:02:07 pm,0,10.290,6.80
7/16/2019,08:32:07 pm,0,10.290,6.80
7/16/2019,09:02:07 pm,0,10.293,6.80
7/16/2019,09:32:07 pm,0,10.295,6.80
7/16/2019,10:02:07 pm,0,10.298,6.80
7/16/2019,10:32:07 pm,0,10.298,6.80
7/16/2019,11:02:07 pm,0,10.298,6.80
7/16/2019,11:32:07 pm,0,10.295,6.80
7/17/2019,12:02:07 am,0,10.296,6.80
7/17/2019,12:32:07 am,0,10.301,6.80
7/17/2019,01:02:07 am,0,10.296,6.80
7/17/2019,01:32:07 am,0,10.296,6.80
7/17/2019,02:02:07 am,0,10.296,6.80
7/17/2019,02:32:07 am,0,10.295,6.80
7/17/2019,03:02:07 am,0,10.292,6.80
7/17/2019,03:32:07 am,0,10.295,6.80
7/17/2019,04:02:07 am,0,10.298,6.90
7/17/2019,04:32:07 am,0,10.299,6.90
7/17/2019,05:02:07 am,0,10.295,6.90
7/17/2019,05:32:07 am,0,10.290,6.90
7/17/2019,06:02:07 am,0,10.284,6.90
7/17/2019,06:32:07 am,0,10.284,6.90
7/17/2019,07:02:07 am,0,10.287,6.90
7/17/2019,07:32:07 am,0,10.289,6.90
7/17/2019,08:02:07 am,0,10.290,6.90
7/17/2019,08:32:07 am,0,10.286,6.90
7/17/2019,09:02:07 am,0,10.281,6.90
7/17/2019,09:32:07 am,0,10.280,6.90
7/17/2019,10:02:07 am,0,10.283,6.90
7/17/2019,10:32:07 am,0,10.281,6.90
7/17/2019,11:02:07 am,0,10.310,6.90
7/17/2019,11:32:07 am,0,10.317,6.90
7/17/2019,12:02:07 pm,0,10.316,6.90
7/17/2019,12:32:07 pm,0,10.314,6.90
7/17/2019,01:02:07 pm,0,10.313,6.90
7/17/2019,01:32:07 pm,0,10.308,6.90
7/17/2019,02:02:07 pm,0,10.305,7.00
7/17/2019,02:32:07 pm,0,10.304,7.00
7/17/2019,03:02:07 pm,0,10.302,7.00
7/17/2019,03:32:07 pm,0,10.296,7.00
7/17/2019,04:02:07 pm,0,10.295,7.00
7/17/2019,04:32:07 pm,0,10.292,7.00
7/17/2019,05:02:07 pm,0,10.286,7.00
7/17/2019,05:32:07 pm,0,10.281,7.00
7/17/2019,06:02:07 pm,0,10.274,7.00
7/17/2019,06:32:07 pm,0,10.272,7.00
7/17/2019,07:02:07 pm,0,10.272,7.00
7/17/2019,07:32:07 pm,0,10.271,7.00
7/17/2019,08:02:07 pm,0,10.269,7.00
7/17/2019,08:32:07 pm,0,10.266,7.00
7/17/2019,09:02:07 pm,0,10.269,7.00
7/17/2019,09:32:07 pm,0,10.274,7.00
7/17/2019,10:02:07 pm,0,10.275,7.00
7/17/2019,10:32:07 pm,0,10.274,7.00
7/17/2019,11:02:07 pm,0,10.274,7.00
7/17/2019,11:32:07 pm,0,10.272,7.00
7/18/2019,12:02:07 am,0,10.271,7.00
7/18/2019,12:32:07 am,0,10.268,7.00
7/18/2019,01:02:07 am,0,10.268,7.00
7/18/2019,01:32:07 am,0,10.268,7.10
7/18/2019,02:02:07 am,0,10.269,7.10
7/18/2019,02:32:07 am,0,10.263,7.10
7/18/2019,03:02:07 am,0,10.257,7.10
7/18/2019,03:32:07 am,0,10.256,7.10
7/18/2019,04:02:07 am,0,10.259,7.10
7/18/2019,04:32:07 am,0,10.262,7.10
7/18/2019,05:02:07 am,0,10.256,7.10
7/18/2019,05:32:07 am,0,10.256,7.10
7/18/2019,06:02:07 am,0,10.260,7.10
7/18/2019,06:32:07 am,0,10.259,7.10
7/18/2019,07:02:07 am,0,10.260,7.10
7/18/2019,07:32:07 am,0,10.254,7.10
7/18/2019,08:02:07 am,0,10.253,7.10
7/18/2019,08:32:07 am,0,10.250,7.10
7/18/2019,09:02:07 am,0,10.248,7.10
7/18/2019,09:32:07 am,0,10.244,7.10
7/18/2019,10:02:07 am,0,10.244,7.10
7/18/2019,10:32:07 am,0,10.242,7.10
7/18/2019,11:02:07 am,0,10.242,7.20
7/18/2019,11:32:07 am,0,10.239,7.20
7/18/2019,12:02:07 pm,0,10.239,7.20
7/18/2019,12:32:07 pm,0,10.238,7.20
7/18/2019,01:02:07 pm,0,10.235,7.20
7/18/2019,01:32:07 pm,0,10.232,7.20
7/18/2019,02:02:07 pm,0,10.232,7.20
7/18/2019,02:32:07 pm,0,10.227,7.20
7/18/2019,03:02:07 pm,0,10.227,7.20
7/18/2019,03:32:07 pm,0,10.224,7.20
7/18/2019,04:02:07 pm,0,10.224,7.20
7/18/2019,04:32:07 pm,0,10.220,7.20
7/18/2019,05:02:07 pm,0,10.218,7.20
7/18/2019,05:32:07 pm,0,10.218,7.20
7/18/2019,06:02:07 pm,0,10.218,7.20
7/18/2019,06:32:07 pm,0,10.220,7.30
7/18/2019,07:02:07 pm,0,10.220,7.30
7/18/2019,07:32:07 pm,0,10.220,7.30
7/18/2019,08:02:07 pm,0,10.221,7.30
7/18/2019,08:32:07 pm,0,10.221,7.30
7/18/2019,09:02:07 pm,0,10.221,7.30
7/18/2019,09:32:07 pm,0,10.224,7.30
7/18/2019,10:02:07 pm,0,10.229,7.30
7/18/2019,10:32:07 pm,0,10.232,7.30
7/18/2019,11:02:07 pm,0,10.235,7.30
7/18/2019,11:32:07 pm,0,10.235,7.30
7/19/2019,12:02:07 am,0,10.236,7.30
7/19/2019,12:32:07 am,0,10.235,7.30
7/19/2019,01:02:07 am,0,10.236,7.30
7/19/2019,01:32:07 am,0,10.236,7.30
7/19/2019,02:02:07 am,0,10.238,7.30
7/19/2019,02:32:07 am,0,10.242,7.30
7/19/2019,03:02:07 am,0,10.242,7.30
7/19/2019,03:32:07 am,0,10.242,7.30
7/19/2019,04:02:07 am,0,10.244,7.30
7/19/2019,04:32:07 am,0,10.245,7.30
7/19/2019,05:02:07 am,0,10.242,7.30
7/19/2019,05:32:07 am,0,10.241,7.30
7/19/2019,06:02:07 am,0,10.247,7.30
7/19/2019,06:32:07 am,0,10.250,7.30
7/19/2019,07:02:07 am,0,10.247,7.30
7/19/2019,07:32:07 am,0,10.257,7.30
7/19/2019,08:02:07 am,0,10.257,7.30
7/19/2019,08:32:07 am,0,10.251,7.30
7/19/2019,09:02:07 am,0,10.259,7.40
7/19/2019,09:32:07 am,0,10.257,7.40
7/19/2019,10:02:07 am,0,10.266,7.40
7/19/2019,10:32:07 am,0,10.268,7.40
7/19/2019,11:02:07 am,0,10.266,7.40
7/19/2019,11:32:07 am,0,10.268,7.40
7/19/2019,12:02:07 pm,0,10.262,7.40
7/19/2019,12:32:07 pm,0,10.254,7.40
7/19/2019,01:02:07 pm,0,10.250,7.40
7/19/2019,01:32:07 pm,0,10.254,7.40
7/19/2019,02:02:07 pm,0,10.253,7.40
7/19/2019,02:32:07 pm,0,10.254,7.40
7/19/2019,03:02:07 pm,0,10.251,7.40
7/19/2019,03:32:07 pm,0,10.251,7.40
7/19/2019,04:02:07 pm,0,10.254,7.50
7/19/2019,04:32:07 pm,0,10.251,7.50
7/19/2019,05:02:07 pm,0,10.247,7.50
7/19/2019,05:32:07 pm,0,10.247,7.50
7/19/2019,06:02:07 pm,0,10.242,7.50
7/19/2019,06:32:07 pm,0,10.250,7.50
7/19/2019,07:02:07 pm,0,10.251,7.50
7/19/2019,07:32:07 pm,0,10.250,7.50
7/19/2019,08:02:07 pm,0,10.247,7.50
7/19/2019,08:32:07 pm,0,10.248,7.50
7/19/2019,09:02:07 pm,0,10.253,7.50
7/19/2019,09:32:07 pm,0,10.256,7.50
7/19/2019,10:02:07 pm,0,10.262,7.50
7/19/2019,10:32:07 pm,0,10.266,7.50
7/19/2019,11:02:07 pm,0,10.271,7.50
7/19/2019,11:32:07 pm,0,10.271,7.50
7/20/2019,12:02:07 am,0,10.272,7.50
7/20/2019,12:32:07 am,0,10.274,7.50
7/20/2019,01:02:07 am,0,10.277,7.50
7/20/2019,01:32:07 am,0,10.278,7.50
7/20/2019,02:02:07 am,0,10.280,7.50
7/20/2019,02:32:07 am,0,10.283,7.50
7/20/2019,03:02:07 am,0,10.284,7.50
7/20/2019,03:32:07 am,0,10.287,7.50
7/20/2019,04:02:07 am,0,10.289,7.50
7/20/2019,04:32:07 am,0,10.292,7.50
7/20/2019,05:02:07 am,0,10.299,7.50
7/20/2019,05:32:07 am,0,10.301,7.50
7/20/2019,06:02:07 am,0,10.307,7.50
7/20/2019,06:32:07 am,0,10.304,7.50
7/20/2019,07:02:07 am,0,10.298,7.50
7/20/2019,07:32:07 am,0,10.293,7.50
7/20/2019,08:02:07 am,0,10.281,7.60
7/20/2019,08:32:07 am,0,10.290,7.60
7/20/2019,09:02:07 am,0,10.293,7.60
7/20/2019,09:32:07 am,0,10.293,7.60
7/20/2019,10:02:07 am,0,10.293,7.60
7/20/2019,10:32:07 am,0,10.296,7.60
7/20/2019,11:02:07 am,0,10.295,7.60
7/20/2019,11:32:07 am,0,10.296,7.60
7/20/2019,12:02:07 pm,0,10.295,7.60
7/20/2019,12:32:07 pm,0,10.301,7.60
7/20/2019,01:02:07 pm,0,10.295,7.60
7/20/2019,01:32:07 pm,0,10.293,7.70
7/20/2019,02:02:07 pm,0,10.292,7.70
7/20/2019,02:32:07 pm,0,10.295,7.70
7/20/2019,03:02:07 pm,0,10.295,7.70
7/20/2019,03:32:07 pm,0,10.296,7.70
7/20/2019,04:02:07 pm,0,10.296,7.70
7/20/2019,04:32:07 pm,0,10.299,7.70
7/20/2019,05:02:07 pm,0,10.299,7.70
7/20/2019,05:32:07 pm,0,10.302,7.70
7/20/2019,06:02:07 pm,0,10.302,7.70
7/20/2019,06:32:07 pm,0,10.305,7.70
7/20/2019,07:02:07 pm,0,10.307,7.70
7/20/2019,07:32:07 pm,0,10.308,7.70
7/20/2019,08:02:07 pm,0,10.310,7.70
7/20/2019,08:32:07 pm,0,10.311,7.70
7/20/2019,09:02:07 pm,0,10.314,7.70
7/20/2019,09:32:07 pm,0,10.317,7.70
7/20/2019,10:02:07 pm,0,10.323,7.70
7/20/2019,10:32:07 pm,0,10.326,7.70
7/20/2019,11:02:07 pm,0,10.328,7.70
7/20/2019,11:32:07 pm,0,10.329,7.70
7/21/2019,12:02:07 am,0,10.332,7.70
7/21/2019,12:32:07 am,0,10.335,7.70
7/21/2019,01:02:07 am,0,10.337,7.70
7/21/2019,01:32:07 am,0,10.340,7.70
7/21/2019,02:02:07 am,0,10.343,7.70
7/21/2019,02:32:07 am,0,10.344,7.70
7/21/2019,03:02:07 am,0,10.346,7.70
7/21/2019,03:32:07 am,0,10.346,7.70
