Serial_number:
2091494
Project ID:
S2
Location:
44
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/6/2023,12:58:25 pm,0,9.828,11.10
9/6/2023,01:28:25 pm,0,9.830,11.10
9/6/2023,01:58:25 pm,0,9.828,11.10
9/6/2023,02:28:25 pm,0,9.830,11.10
9/6/2023,02:58:25 pm,0,9.831,11.10
9/6/2023,03:28:25 pm,0,9.831,11.10
9/6/2023,03:58:25 pm,0,9.834,11.10
9/6/2023,04:28:25 pm,0,9.836,11.10
9/6/2023,04:58:25 pm,0,9.836,11.10
9/6/2023,05:28:25 pm,0,9.837,11.10
9/6/2023,05:58:25 pm,0,9.837,11.10
9/6/2023,06:28:25 pm,0,9.837,11.10
9/6/2023,06:58:25 pm,0,9.837,11.10
9/6/2023,07:28:25 pm,0,9.840,11.10
9/6/2023,07:58:25 pm,0,9.843,11.10
9/6/2023,08:28:25 pm,0,9.842,11.10
9/6/2023,08:58:25 pm,0,9.843,11.10
9/6/2023,09:28:25 pm,0,9.845,11.10
9/6/2023,09:58:25 pm,0,9.846,11.10
9/6/2023,10:28:25 pm,0,9.846,11.10
9/6/2023,10:58:25 pm,0,9.845,11.10
9/6/2023,11:28:25 pm,0,9.846,11.10
9/6/2023,11:58:25 pm,0,9.846,11.10
9/7/2023,12:28:25 am,0,9.846,11.10
9/7/2023,12:58:25 am,0,9.846,11.10
9/7/2023,01:28:25 am,0,9.848,11.10
9/7/2023,01:58:25 am,0,9.849,11.10
9/7/2023,02:28:25 am,0,9.848,11.10
9/7/2023,02:58:25 am,0,9.848,11.10
9/7/2023,03:28:25 am,0,9.848,11.10
9/7/2023,03:58:25 am,0,9.846,11.10
9/7/2023,04:28:25 am,0,9.848,11.10
9/7/2023,04:58:25 am,0,9.852,11.20
9/7/2023,05:28:25 am,0,9.854,11.20
9/7/2023,05:58:25 am,0,9.854,11.20
9/7/2023,06:28:25 am,0,9.854,11.20
9/7/2023,06:58:25 am,0,9.854,11.20
9/7/2023,07:28:25 am,0,9.857,11.20
9/7/2023,07:58:25 am,0,9.857,11.20
9/7/2023,08:28:25 am,0,9.858,11.20
9/7/2023,08:58:25 am,0,9.857,11.20
9/7/2023,09:28:25 am,0,9.858,11.20
9/7/2023,09:58:25 am,0,9.858,11.20
9/7/2023,10:28:25 am,0,9.858,11.20
9/7/2023,10:58:25 am,0,9.858,11.20
9/7/2023,11:28:25 am,0,9.855,11.20
9/7/2023,11:58:25 am,0,9.854,11.20
9/7/2023,12:28:25 pm,0,9.852,11.20
9/7/2023,12:58:25 pm,0,9.851,11.20
9/7/2023,01:28:25 pm,0,9.849,11.20
9/7/2023,01:58:25 pm,0,9.846,11.20
9/7/2023,02:28:25 pm,0,9.842,11.20
9/7/2023,02:58:25 pm,0,9.840,11.20
9/7/2023,03:28:25 pm,0,9.842,11.20
9/7/2023,03:58:25 pm,0,9.843,11.20
9/7/2023,04:28:25 pm,0,9.845,11.20
9/7/2023,04:58:25 pm,0,9.843,11.20
9/7/2023,05:28:25 pm,0,9.845,11.20
9/7/2023,05:58:25 pm,0,9.845,11.20
9/7/2023,06:28:25 pm,0,9.843,11.20
9/7/2023,06:58:25 pm,0,9.845,11.20
9/7/2023,07:28:25 pm,0,9.846,11.20
9/7/2023,07:58:25 pm,0,9.849,11.20
9/7/2023,08:28:25 pm,0,9.848,11.20
9/7/2023,08:58:25 pm,0,9.848,11.20
9/7/2023,09:28:25 pm,0,9.851,11.20
9/7/2023,09:58:25 pm,0,9.852,11.20
9/7/2023,10:28:25 pm,0,9.852,11.20
9/7/2023,10:58:25 pm,0,9.854,11.20
9/7/2023,11:28:25 pm,0,9.854,11.20
9/7/2023,11:58:25 pm,0,9.855,11.20
9/8/2023,12:28:25 am,0,9.858,11.20
9/8/2023,12:58:25 am,0,9.858,11.20
9/8/2023,01:28:25 am,0,9.858,11.20
9/8/2023,01:58:25 am,0,9.858,11.20
9/8/2023,02:28:25 am,0,9.861,11.20
9/8/2023,02:58:25 am,0,9.860,11.20
9/8/2023,03:28:25 am,0,9.861,11.20
9/8/2023,03:58:25 am,0,9.863,11.20
9/8/2023,04:28:25 am,0,9.864,11.20
9/8/2023,04:58:25 am,0,9.864,11.20
9/8/2023,05:28:25 am,0,9.866,11.20
9/8/2023,05:58:25 am,0,9.869,11.20
9/8/2023,06:28:25 am,0,9.867,11.20
9/8/2023,06:58:25 am,0,9.869,11.20
9/8/2023,07:28:25 am,0,9.870,11.20
9/8/2023,07:58:25 am,0,9.869,11.20
9/8/2023,08:28:25 am,0,9.870,11.20
9/8/2023,08:58:25 am,0,9.870,11.20
9/8/2023,09:28:25 am,0,9.869,11.20
9/8/2023,09:58:25 am,0,9.870,11.20
9/8/2023,10:28:25 am,0,9.869,11.20
9/8/2023,10:58:25 am,0,9.867,11.20
9/8/2023,11:28:25 am,0,9.866,11.20
9/8/2023,11:58:25 am,0,9.864,11.20
9/8/2023,12:28:25 pm,0,9.866,11.20
9/8/2023,12:58:25 pm,0,9.863,11.20
9/8/2023,01:28:25 pm,0,9.861,11.20
9/8/2023,01:58:25 pm,0,9.860,11.20
9/8/2023,02:28:25 pm,0,9.860,11.20
9/8/2023,02:58:25 pm,0,9.858,11.20
9/8/2023,03:28:25 pm,0,9.860,11.20
9/8/2023,03:58:25 pm,0,9.860,11.20
9/8/2023,04:28:25 pm,0,9.860,11.20
9/8/2023,04:58:25 pm,0,9.861,11.20
9/8/2023,05:28:25 pm,0,9.861,11.20
9/8/2023,05:58:25 pm,0,9.861,11.20
9/8/2023,06:28:25 pm,0,9.864,11.20
9/8/2023,06:58:25 pm,0,9.867,11.20
9/8/2023,07:28:25 pm,0,9.867,11.20
9/8/2023,07:58:25 pm,0,9.869,11.20
9/8/2023,08:28:25 pm,0,9.870,11.20
9/8/2023,08:58:25 pm,0,9.870,11.20
9/8/2023,09:28:25 pm,0,9.870,11.20
9/8/2023,09:58:25 pm,0,9.872,11.20
9/8/2023,10:28:25 pm,0,9.872,11.20
9/8/2023,10:58:25 pm,0,9.875,11.20
9/8/2023,11:28:25 pm,0,9.875,11.20
9/8/2023,11:58:25 pm,0,9.875,11.20
9/9/2023,12:28:25 am,0,9.875,11.20
9/9/2023,12:58:25 am,0,9.875,11.20
9/9/2023,01:28:25 am,0,9.873,11.20
9/9/2023,01:58:25 am,0,9.873,11.20
9/9/2023,02:28:25 am,0,9.870,11.20
9/9/2023,02:58:25 am,0,9.873,11.20
9/9/2023,03:28:25 am,0,9.875,11.20
9/9/2023,03:58:25 am,0,9.882,11.20
9/9/2023,04:28:25 am,0,9.881,11.20
9/9/2023,04:58:25 am,0,9.878,11.20
9/9/2023,05:28:25 am,0,9.878,11.20
9/9/2023,05:58:25 am,0,9.879,11.20
9/9/2023,06:28:25 am,0,9.881,11.20
9/9/2023,06:58:25 am,0,9.882,11.20
9/9/2023,07:28:25 am,0,9.884,11.20
9/9/2023,07:58:25 am,0,9.885,11.20
9/9/2023,08:28:25 am,0,9.885,11.20
9/9/2023,08:58:25 am,0,9.887,11.20
9/9/2023,09:28:25 am,0,9.887,11.20
9/9/2023,09:58:25 am,0,9.888,11.20
9/9/2023,10:28:25 am,0,9.888,11.20
9/9/2023,10:58:25 am,0,9.890,11.20
9/9/2023,11:28:25 am,0,9.887,11.20
9/9/2023,11:58:25 am,0,9.887,11.20
9/9/2023,12:28:25 pm,0,9.888,11.20
9/9/2023,12:58:25 pm,0,9.887,11.20
9/9/2023,01:28:25 pm,0,9.885,11.20
9/9/2023,01:58:25 pm,0,9.888,11.20
9/9/2023,02:28:25 pm,0,9.888,11.20
9/9/2023,02:58:25 pm,0,9.888,11.20
9/9/2023,03:28:25 pm,0,9.887,11.20
9/9/2023,03:58:25 pm,0,9.888,11.20
9/9/2023,04:28:25 pm,0,9.891,11.20
9/9/2023,04:58:25 pm,0,9.891,11.20
9/9/2023,05:28:25 pm,0,9.890,11.20
9/9/2023,05:58:25 pm,0,9.890,11.20
9/9/2023,06:28:25 pm,0,9.891,11.20
9/9/2023,06:58:25 pm,0,9.893,11.20
9/9/2023,07:28:25 pm,0,9.897,11.20
9/9/2023,07:58:25 pm,0,9.900,11.20
9/9/2023,08:28:25 pm,0,9.902,11.20
9/9/2023,08:58:25 pm,0,9.903,11.20
9/9/2023,09:28:25 pm,0,9.903,11.20
9/9/2023,09:58:25 pm,0,9.903,11.20
9/9/2023,10:28:25 pm,0,9.903,11.20
9/9/2023,10:58:25 pm,0,9.903,11.20
9/9/2023,11:28:25 pm,0,9.903,11.20
9/9/2023,11:58:25 pm,0,9.905,11.20
9/10/2023,12:28:25 am,0,9.905,11.20
9/10/2023,12:58:25 am,0,9.903,11.20
9/10/2023,01:28:25 am,0,9.903,11.20
9/10/2023,01:58:25 am,0,9.903,11.20
9/10/2023,02:28:25 am,0,9.906,11.20
9/10/2023,02:58:25 am,0,9.908,11.20
9/10/2023,03:28:25 am,0,9.909,11.20
9/10/2023,03:58:25 am,0,9.911,11.20
9/10/2023,04:28:25 am,0,9.914,11.20
9/10/2023,04:58:25 am,0,9.915,11.20
9/10/2023,05:28:25 am,0,9.918,11.20
9/10/2023,05:58:25 am,0,9.917,11.20
9/10/2023,06:28:25 am,0,9.918,11.20
9/10/2023,06:58:25 am,0,9.918,11.20
9/10/2023,07:28:25 am,0,9.918,11.20
9/10/2023,07:58:25 am,0,9.920,11.20
9/10/2023,08:28:25 am,0,9.920,11.20
9/10/2023,08:58:25 am,0,9.918,11.20
9/10/2023,09:28:25 am,0,9.920,11.20
9/10/2023,09:58:25 am,0,9.921,11.20
9/10/2023,10:28:25 am,0,9.921,11.20
9/10/2023,10:58:25 am,0,9.920,11.20
9/10/2023,11:28:25 am,0,9.917,11.20
9/10/2023,11:58:25 am,0,9.915,11.20
9/10/2023,12:28:25 pm,0,9.914,11.20
9/10/2023,12:58:25 pm,0,9.914,11.20
9/10/2023,01:28:25 pm,0,9.912,11.20
9/10/2023,01:58:25 pm,0,9.909,11.20
9/10/2023,02:28:25 pm,0,9.906,11.20
9/10/2023,02:58:25 pm,0,9.905,11.20
9/10/2023,03:28:25 pm,0,9.902,11.20
9/10/2023,03:58:25 pm,0,9.900,11.20
9/10/2023,04:28:25 pm,0,9.899,11.20
9/10/2023,04:58:25 pm,0,9.900,11.20
9/10/2023,05:28:25 pm,0,9.902,11.20
9/10/2023,05:58:25 pm,0,9.902,11.20
9/10/2023,06:28:25 pm,0,9.903,11.20
9/10/2023,06:58:25 pm,0,9.905,11.20
9/10/2023,07:28:25 pm,0,9.908,11.20
9/10/2023,07:58:25 pm,0,9.908,11.20
9/10/2023,08:28:25 pm,0,9.908,11.20
9/10/2023,08:58:25 pm,0,9.906,11.20
9/10/2023,09:28:25 pm,0,9.906,11.20
9/10/2023,09:58:25 pm,0,9.905,11.20
9/10/2023,10:28:25 pm,0,9.905,11.20
9/10/2023,10:58:25 pm,0,9.902,11.20
9/10/2023,11:28:25 pm,0,9.902,11.20
9/10/2023,11:58:25 pm,0,9.900,11.20
9/11/2023,12:28:25 am,0,9.900,11.20
9/11/2023,12:58:25 am,0,9.896,11.20
9/11/2023,01:28:25 am,0,9.897,11.20
9/11/2023,01:58:25 am,0,9.899,11.20
9/11/2023,02:28:25 am,0,9.896,11.20
9/11/2023,02:58:25 am,0,9.896,11.20
9/11/2023,03:28:25 am,0,9.899,11.20
9/11/2023,03:58:25 am,0,9.900,11.20
9/11/2023,04:28:25 am,0,9.896,11.20
9/11/2023,04:58:25 am,0,9.896,11.20
9/11/2023,05:28:25 am,0,9.896,11.20
9/11/2023,05:58:25 am,0,9.897,11.20
9/11/2023,06:28:25 am,0,9.899,11.20
9/11/2023,06:58:25 am,0,9.900,11.20
9/11/2023,07:28:25 am,0,9.903,11.20
9/11/2023,07:58:25 am,0,9.900,11.20
9/11/2023,08:28:25 am,0,9.899,11.20
9/11/2023,08:58:25 am,0,9.902,11.20
9/11/2023,09:28:25 am,0,9.902,11.20
9/11/2023,09:58:25 am,0,9.902,11.20
9/11/2023,10:28:25 am,0,9.899,11.20
9/11/2023,10:58:25 am,0,9.899,11.20
9/11/2023,11:28:25 am,0,9.896,11.20
9/11/2023,11:58:25 am,0,9.893,11.20
9/11/2023,12:28:25 pm,0,9.891,11.20
9/11/2023,12:58:25 pm,0,9.890,11.20
9/11/2023,01:28:25 pm,0,9.887,11.20
9/11/2023,01:58:25 pm,0,9.885,11.20
9/11/2023,02:28:25 pm,0,9.882,11.20
9/11/2023,02:58:25 pm,0,9.882,11.20
9/11/2023,03:28:25 pm,0,9.882,11.20
9/11/2023,03:58:25 pm,0,9.885,11.20
9/11/2023,04:28:25 pm,0,9.884,11.10
9/11/2023,04:58:25 pm,0,9.882,11.10
9/11/2023,05:28:25 pm,0,9.882,11.10
9/11/2023,05:58:25 pm,0,9.881,11.10
9/11/2023,06:28:25 pm,0,9.881,11.10
9/11/2023,06:58:25 pm,0,9.884,11.10
9/11/2023,07:28:25 pm,0,9.885,11.10
9/11/2023,07:58:25 pm,0,9.887,11.10
9/11/2023,08:28:25 pm,0,9.887,11.10
9/11/2023,08:58:25 pm,0,9.887,11.10
9/11/2023,09:28:25 pm,0,9.887,11.10
9/11/2023,09:58:25 pm,0,9.887,11.10
9/11/2023,10:28:25 pm,0,9.885,11.10
9/11/2023,10:58:25 pm,0,9.885,11.10
9/11/2023,11:28:25 pm,0,9.885,11.10
9/11/2023,11:58:25 pm,0,9.884,11.10
9/12/2023,12:28:25 am,0,9.882,11.10
9/12/2023,12:58:25 am,0,9.884,11.10
9/12/2023,01:28:25 am,0,9.884,11.10
9/12/2023,01:58:25 am,0,9.885,11.10
9/12/2023,02:28:25 am,0,9.884,11.10
9/12/2023,02:58:25 am,0,9.884,11.10
9/12/2023,03:28:25 am,0,9.884,11.10
9/12/2023,03:58:25 am,0,9.885,11.10
9/12/2023,04:28:25 am,0,9.887,11.10
9/12/2023,04:58:25 am,0,9.888,11.10
9/12/2023,05:28:25 am,0,9.888,11.10
9/12/2023,05:58:25 am,0,9.891,11.10
9/12/2023,06:28:25 am,0,9.893,11.10
9/12/2023,06:58:25 am,0,9.894,11.10
9/12/2023,07:28:25 am,0,9.896,11.10
9/12/2023,07:58:25 am,0,9.897,11.10
9/12/2023,08:28:25 am,0,9.897,11.10
9/12/2023,08:58:25 am,0,9.897,11.10
9/12/2023,09:28:25 am,0,9.897,11.10
9/12/2023,09:58:25 am,0,9.897,11.10
9/12/2023,10:28:25 am,0,9.897,11.10
9/12/2023,10:58:25 am,0,9.897,11.10
9/12/2023,11:28:25 am,0,9.897,11.10
9/12/2023,11:58:25 am,0,9.894,11.10
9/12/2023,12:28:25 pm,0,9.894,11.10
9/12/2023,12:58:25 pm,0,9.893,11.10
9/12/2023,01:28:25 pm,0,9.891,11.10
9/12/2023,01:58:25 pm,0,9.891,11.10
9/12/2023,02:28:25 pm,0,9.890,11.10
9/12/2023,02:58:25 pm,0,9.890,11.10
9/12/2023,03:28:25 pm,0,9.890,11.10
9/12/2023,03:58:25 pm,0,9.890,11.10
9/12/2023,04:28:25 pm,0,9.888,11.10
9/12/2023,04:58:25 pm,0,9.888,11.10
9/12/2023,05:28:25 pm,0,9.887,11.10
9/12/2023,05:58:25 pm,0,9.887,11.10
9/12/2023,06:28:25 pm,0,9.887,11.10
9/12/2023,06:58:25 pm,0,9.887,11.10
9/12/2023,07:28:25 pm,0,9.888,11.10
9/12/2023,07:58:25 pm,0,9.888,11.10
9/12/2023,08:28:25 pm,0,9.888,11.10
9/12/2023,08:58:25 pm,0,9.888,11.10
9/12/2023,09:28:25 pm,0,9.888,11.10
9/12/2023,09:58:25 pm,0,9.888,11.10
9/12/2023,10:28:25 pm,0,9.890,11.10
9/12/2023,10:58:25 pm,0,9.890,11.10
9/12/2023,11:28:25 pm,0,9.890,11.10
9/12/2023,11:58:25 pm,0,9.890,11.10
9/13/2023,12:28:25 am,0,9.891,11.10
9/13/2023,12:58:25 am,0,9.890,11.10
9/13/2023,01:28:25 am,0,9.890,11.10
9/13/2023,01:58:25 am,0,9.890,11.10
9/13/2023,02:28:25 am,0,9.890,11.10
9/13/2023,02:58:25 am,0,9.890,11.10
9/13/2023,03:28:25 am,0,9.890,11.10
9/13/2023,03:58:25 am,0,9.888,11.10
9/13/2023,04:28:25 am,0,9.891,11.10
9/13/2023,04:58:25 am,0,9.891,11.10
9/13/2023,05:28:25 am,0,9.890,11.10
9/13/2023,05:58:25 am,0,9.891,11.10
9/13/2023,06:28:25 am,0,9.893,11.10
9/13/2023,06:58:25 am,0,9.893,11.10
9/13/2023,07:28:25 am,0,9.893,11.10
9/13/2023,07:58:25 am,0,9.894,11.10
9/13/2023,08:28:25 am,0,9.894,11.10
9/13/2023,08:58:25 am,0,9.893,11.10
9/13/2023,09:28:25 am,0,9.891,11.10
9/13/2023,09:58:25 am,0,9.890,11.10
9/13/2023,10:28:25 am,0,9.888,11.10
9/13/2023,10:58:25 am,0,9.887,11.10
9/13/2023,11:28:25 am,0,9.885,11.10
9/13/2023,11:58:25 am,0,9.881,11.10
9/13/2023,12:28:25 pm,0,9.878,11.10
9/13/2023,12:58:25 pm,0,9.872,11.10
9/13/2023,01:28:25 pm,0,9.869,11.10
9/13/2023,01:58:25 pm,0,9.866,11.00
9/13/2023,02:28:25 pm,0,9.861,11.00
9/13/2023,02:58:25 pm,0,9.858,11.00
9/13/2023,03:28:25 pm,0,9.858,11.00
9/13/2023,03:58:25 pm,0,9.855,11.00
9/13/2023,04:28:25 pm,0,9.852,11.00
9/13/2023,04:58:25 pm,0,9.851,11.00
9/13/2023,05:28:25 pm,0,9.849,11.00
9/13/2023,05:58:25 pm,0,9.849,11.00
9/13/2023,06:28:25 pm,0,9.849,11.00
9/13/2023,06:58:25 pm,0,9.849,11.00
9/13/2023,07:28:25 pm,0,9.849,11.00
9/13/2023,07:58:25 pm,0,9.851,11.00
9/13/2023,08:28:25 pm,0,9.851,11.00
9/13/2023,08:58:25 pm,0,9.851,11.00
9/13/2023,09:28:25 pm,0,9.849,11.00
9/13/2023,09:58:25 pm,0,9.849,11.00
9/13/2023,10:28:25 pm,0,9.851,11.00
9/13/2023,10:58:25 pm,0,9.849,11.00
9/13/2023,11:28:25 pm,0,9.848,11.00
9/13/2023,11:58:25 pm,0,9.846,11.00
9/14/2023,12:28:25 am,0,9.846,11.00
9/14/2023,12:58:25 am,0,9.846,11.00
9/14/2023,01:28:25 am,0,9.845,11.00
9/14/2023,01:58:25 am,0,9.843,11.00
9/14/2023,02:28:25 am,0,9.845,11.00
9/14/2023,02:58:25 am,0,9.845,11.00
9/14/2023,03:28:25 am,0,9.842,11.00
9/14/2023,03:58:25 am,0,9.842,11.00
9/14/2023,04:28:25 am,0,9.840,11.00
9/14/2023,04:58:25 am,0,9.839,11.00
9/14/2023,05:28:25 am,0,9.836,11.00
9/14/2023,05:58:25 am,0,9.834,11.00
9/14/2023,06:28:25 am,0,9.834,11.00
9/14/2023,06:58:25 am,0,9.834,11.00
9/14/2023,07:28:25 am,0,9.833,11.00
9/14/2023,07:58:25 am,0,9.833,11.00
9/14/2023,08:28:25 am,0,9.833,11.00
9/14/2023,08:58:25 am,0,9.831,11.00
9/14/2023,09:28:25 am,0,9.828,11.00
9/14/2023,09:58:25 am,0,9.825,11.00
9/14/2023,10:28:25 am,0,9.824,11.00
9/14/2023,10:58:25 am,0,9.819,11.00
9/14/2023,11:28:25 am,0,9.816,11.00
9/14/2023,11:58:25 am,0,9.815,11.00
9/14/2023,12:28:25 pm,0,9.810,11.00
9/14/2023,12:58:25 pm,0,9.810,11.00
9/14/2023,01:28:25 pm,0,9.810,11.00
9/14/2023,01:58:25 pm,0,9.807,11.00
9/14/2023,02:28:25 pm,0,9.809,11.00
9/14/2023,02:58:25 pm,0,9.813,11.00
9/14/2023,03:28:25 pm,0,9.810,11.00
9/14/2023,03:58:25 pm,0,9.806,11.00
9/14/2023,04:28:25 pm,0,9.803,11.00
9/14/2023,04:58:25 pm,0,9.801,11.00
9/14/2023,05:28:25 pm,0,9.800,11.00
9/14/2023,05:58:25 pm,0,9.800,11.00
9/14/2023,06:28:25 pm,0,9.803,11.00
9/14/2023,06:58:25 pm,0,9.807,11.00
9/14/2023,07:28:25 pm,0,9.807,11.00
9/14/2023,07:58:25 pm,0,9.807,11.00
9/14/2023,08:28:25 pm,0,9.807,11.00
9/14/2023,08:58:25 pm,0,9.807,11.00
9/14/2023,09:28:25 pm,0,9.810,11.00
9/14/2023,09:58:25 pm,0,9.806,10.90
9/14/2023,10:28:25 pm,0,9.807,10.90
9/14/2023,10:58:25 pm,0,9.807,10.90
9/14/2023,11:28:25 pm,0,9.806,10.90
9/14/2023,11:58:25 pm,0,9.804,10.90
9/15/2023,12:28:25 am,0,9.804,10.90
9/15/2023,12:58:25 am,0,9.803,10.90
9/15/2023,01:28:25 am,0,9.801,10.90
9/15/2023,01:58:25 am,0,9.801,10.90
9/15/2023,02:28:25 am,0,9.798,10.90
9/15/2023,02:58:25 am,0,9.798,10.90
9/15/2023,03:28:25 am,0,9.797,10.90
9/15/2023,03:58:25 am,0,9.795,10.90
9/15/2023,04:28:25 am,0,9.797,10.90
9/15/2023,04:58:25 am,0,9.803,10.90
9/15/2023,05:28:25 am,0,9.801,10.90
9/15/2023,05:58:25 am,0,9.801,10.90
9/15/2023,06:28:25 am,0,9.803,10.90
9/15/2023,06:58:25 am,0,9.801,10.90
9/15/2023,07:28:25 am,0,9.803,10.90
9/15/2023,07:58:25 am,0,9.801,10.90
9/15/2023,08:28:25 am,0,9.801,10.90
9/15/2023,08:58:25 am,0,9.801,10.90
9/15/2023,09:28:25 am,0,9.803,10.90
9/15/2023,09:58:25 am,0,9.803,10.90
9/15/2023,10:28:25 am,0,9.803,10.90
9/15/2023,10:58:25 am,0,9.803,10.90
9/15/2023,11:28:25 am,0,9.806,10.90
9/15/2023,11:58:25 am,0,9.806,10.90
9/15/2023,12:28:25 pm,0,9.806,10.90
9/15/2023,12:58:25 pm,0,9.806,10.90
9/15/2023,01:28:25 pm,0,9.804,10.90
9/15/2023,01:58:25 pm,0,9.806,10.90
9/15/2023,02:28:25 pm,0,9.806,10.90
9/15/2023,02:58:25 pm,0,9.806,10.90
9/15/2023,03:28:25 pm,0,9.804,10.90
9/15/2023,03:58:25 pm,0,9.803,10.90
9/15/2023,04:28:25 pm,0,9.803,10.90
9/15/2023,04:58:25 pm,0,9.801,10.90
9/15/2023,05:28:25 pm,0,9.803,10.90
9/15/2023,05:58:25 pm,0,9.804,10.90
9/15/2023,06:28:25 pm,0,9.806,10.90
9/15/2023,06:58:25 pm,0,9.812,10.90
9/15/2023,07:28:25 pm,0,9.813,10.90
9/15/2023,07:58:25 pm,0,9.818,10.90
9/15/2023,08:28:25 pm,0,9.818,10.90
9/15/2023,08:58:25 pm,0,9.821,10.90
9/15/2023,09:28:25 pm,0,9.822,10.90
9/15/2023,09:58:25 pm,0,9.822,10.80
9/15/2023,10:28:25 pm,0,9.821,10.80
9/15/2023,10:58:25 pm,0,9.821,10.80
9/15/2023,11:28:25 pm,0,9.821,10.80
9/15/2023,11:58:25 pm,0,9.821,10.80
9/16/2023,12:28:25 am,0,9.822,10.80
9/16/2023,12:58:25 am,0,9.821,10.80
9/16/2023,01:28:25 am,0,9.822,10.80
9/16/2023,01:58:25 am,0,9.822,10.80
9/16/2023,02:28:25 am,0,9.824,10.80
9/16/2023,02:58:25 am,0,9.824,10.80
9/16/2023,03:28:25 am,0,9.824,10.80
9/16/2023,03:58:25 am,0,9.827,10.80
9/16/2023,04:28:25 am,0,9.830,10.80
9/16/2023,04:58:25 am,0,9.830,10.80
9/16/2023,05:28:25 am,0,9.833,10.80
9/16/2023,05:58:25 am,0,9.836,10.80
9/16/2023,06:28:25 am,0,9.839,10.80
9/16/2023,06:58:25 am,0,9.842,10.80
9/16/2023,07:28:25 am,0,9.843,10.80
9/16/2023,07:58:25 am,0,9.843,10.80
9/16/2023,08:28:25 am,0,9.846,10.80
9/16/2023,08:58:25 am,0,9.849,10.80
9/16/2023,09:28:25 am,0,9.849,10.80
9/16/2023,09:58:25 am,0,9.852,10.80
9/16/2023,10:28:25 am,0,9.852,10.80
9/16/2023,10:58:25 am,0,9.854,10.80
9/16/2023,11:28:25 am,0,9.854,10.80
9/16/2023,11:58:25 am,0,9.854,10.80
9/16/2023,12:28:25 pm,0,9.851,10.80
9/16/2023,12:58:25 pm,0,9.851,10.80
9/16/2023,01:28:25 pm,0,9.849,10.80
9/16/2023,01:58:25 pm,0,9.852,10.80
9/16/2023,02:28:25 pm,0,9.849,10.80
9/16/2023,02:58:25 pm,0,9.851,10.80
9/16/2023,03:28:25 pm,0,9.852,10.80
9/16/2023,03:58:25 pm,0,9.852,10.80
9/16/2023,04:28:25 pm,0,9.854,10.80
9/16/2023,04:58:25 pm,0,9.854,10.80
9/16/2023,05:28:25 pm,0,9.854,10.80
9/16/2023,05:58:25 pm,0,9.855,10.80
9/16/2023,06:28:25 pm,0,9.855,10.80
9/16/2023,06:58:25 pm,0,9.857,10.80
9/16/2023,07:28:25 pm,0,9.858,10.80
9/16/2023,07:58:25 pm,0,9.861,10.80
9/16/2023,08:28:25 pm,0,9.861,10.80
9/16/2023,08:58:25 pm,0,9.863,10.80
9/16/2023,09:28:25 pm,0,9.863,10.80
9/16/2023,09:58:25 pm,0,9.863,10.80
9/16/2023,10:28:25 pm,0,9.864,10.80
9/16/2023,10:58:25 pm,0,9.864,10.80
9/16/2023,11:28:25 pm,0,9.864,10.80
9/16/2023,11:58:25 pm,0,9.866,10.80
9/17/2023,12:28:25 am,0,9.866,10.80
9/17/2023,12:58:25 am,0,9.866,10.80
9/17/2023,01:28:25 am,0,9.866,10.80
9/17/2023,01:58:25 am,0,9.867,10.80
9/17/2023,02:28:25 am,0,9.869,10.80
9/17/2023,02:58:25 am,0,9.869,10.80
9/17/2023,03:28:25 am,0,9.869,10.80
9/17/2023,03:58:25 am,0,9.870,10.80
9/17/2023,04:28:25 am,0,9.870,10.80
9/17/2023,04:58:25 am,0,9.872,10.80
9/17/2023,05:28:25 am,0,9.872,10.80
9/17/2023,05:58:25 am,0,9.872,10.80
9/17/2023,06:28:25 am,0,9.875,10.80
9/17/2023,06:58:25 am,0,9.875,10.80
9/17/2023,07:28:25 am,0,9.876,10.80
9/17/2023,07:58:25 am,0,9.876,10.80
9/17/2023,08:28:25 am,0,9.876,10.80
9/17/2023,08:58:25 am,0,9.878,10.80
9/17/2023,09:28:25 am,0,9.879,10.80
9/17/2023,09:58:25 am,0,9.879,10.70
9/17/2023,10:28:25 am,0,9.878,10.70
9/17/2023,10:58:25 am,0,9.875,10.70
9/17/2023,11:28:25 am,0,9.872,10.70
9/17/2023,11:58:25 am,0,9.869,10.70
9/17/2023,12:28:25 pm,0,9.866,10.70
9/17/2023,12:58:25 pm,0,9.863,10.70
9/17/2023,01:28:25 pm,0,9.860,10.70
9/17/2023,01:58:25 pm,0,9.858,10.70
9/17/2023,02:28:25 pm,0,9.857,10.70
9/17/2023,02:58:25 pm,0,9.854,10.70
9/17/2023,03:28:25 pm,0,9.852,10.70
9/17/2023,03:58:25 pm,0,9.851,10.70
9/17/2023,04:28:25 pm,0,9.849,10.70
9/17/2023,04:58:25 pm,0,9.849,10.70
9/17/2023,05:28:25 pm,0,9.848,10.70
9/17/2023,05:58:25 pm,0,9.846,10.70
9/17/2023,06:28:25 pm,0,9.846,10.70
9/17/2023,06:58:25 pm,0,9.845,10.70
9/17/2023,07:28:25 pm,0,9.843,10.70
9/17/2023,07:58:25 pm,0,9.843,10.70
9/17/2023,08:28:25 pm,0,9.843,10.70
9/17/2023,08:58:25 pm,0,9.842,10.70
