Serial_number:
2104205
Project ID:

Location:
S2S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/5/2019,10:30:00 pm,0,10.482,9.60
10/5/2019,11:00:00 pm,0,10.485,9.60
10/5/2019,11:30:00 pm,0,10.485,9.60
10/6/2019,12:00:00 am,0,10.488,9.60
10/6/2019,12:30:00 am,0,10.488,9.60
10/6/2019,01:00:00 am,0,10.491,9.60
10/6/2019,01:30:00 am,0,10.494,9.60
10/6/2019,02:00:00 am,0,10.494,9.60
10/6/2019,02:30:00 am,0,10.494,9.60
10/6/2019,03:00:00 am,0,10.494,9.60
10/6/2019,03:30:00 am,0,10.497,9.60
10/6/2019,04:00:00 am,0,10.497,9.60
10/6/2019,04:30:00 am,0,10.500,9.60
10/6/2019,05:00:00 am,0,10.500,9.60
10/6/2019,05:30:00 am,0,10.503,9.60
10/6/2019,06:00:00 am,0,10.503,9.60
10/6/2019,06:30:00 am,0,10.503,9.60
10/6/2019,07:00:00 am,0,10.506,9.60
10/6/2019,07:30:00 am,0,10.509,9.60
10/6/2019,08:00:00 am,0,10.509,9.60
10/6/2019,08:30:00 am,0,10.512,9.60
10/6/2019,09:00:00 am,0,10.512,9.60
10/6/2019,09:30:00 am,0,10.515,9.60
10/6/2019,10:00:00 am,0,10.518,9.50
10/6/2019,10:30:00 am,0,10.518,9.50
10/6/2019,11:00:00 am,0,10.521,9.50
10/6/2019,11:30:00 am,0,10.524,9.50
10/6/2019,12:00:00 pm,0,10.524,9.50
10/6/2019,12:30:00 pm,0,10.524,9.50
10/6/2019,01:00:00 pm,0,10.524,9.50
10/6/2019,01:30:00 pm,0,10.524,9.50
10/6/2019,02:00:00 pm,0,10.530,9.50
10/6/2019,02:30:00 pm,0,10.530,9.50
10/6/2019,03:00:00 pm,0,10.530,9.50
10/6/2019,03:30:00 pm,0,10.533,9.50
10/6/2019,04:00:00 pm,0,10.533,9.50
10/6/2019,04:30:00 pm,0,10.536,9.50
10/6/2019,05:00:00 pm,0,10.533,9.50
10/6/2019,05:30:00 pm,0,10.533,9.50
10/6/2019,06:00:00 pm,0,10.539,9.50
10/6/2019,06:30:00 pm,0,10.539,9.50
10/6/2019,07:00:00 pm,0,10.539,9.50
10/6/2019,07:30:00 pm,0,10.548,9.50
10/6/2019,08:00:00 pm,0,10.554,9.50
10/6/2019,08:30:00 pm,0,10.554,9.50
10/6/2019,09:00:00 pm,0,10.554,9.50
10/6/2019,09:30:00 pm,0,10.557,9.50
10/6/2019,10:00:00 pm,0,10.557,9.50
10/6/2019,10:30:00 pm,0,10.554,9.50
10/6/2019,11:00:00 pm,0,10.557,9.50
10/6/2019,11:30:00 pm,0,10.560,9.50
10/7/2019,12:00:00 am,0,10.563,9.50
10/7/2019,12:30:00 am,0,10.563,9.50
10/7/2019,01:00:00 am,0,10.572,9.50
10/7/2019,01:30:00 am,0,10.575,9.50
10/7/2019,02:00:00 am,0,10.578,9.50
10/7/2019,02:30:00 am,0,10.578,9.50
10/7/2019,03:00:00 am,0,10.578,9.50
10/7/2019,03:30:00 am,0,10.581,9.50
10/7/2019,04:00:00 am,0,10.584,9.50
10/7/2019,04:30:00 am,0,10.584,9.50
10/7/2019,05:00:00 am,0,10.590,9.50
10/7/2019,05:30:00 am,0,10.593,9.50
10/7/2019,06:00:00 am,0,10.596,9.50
10/7/2019,06:30:00 am,0,10.599,9.50
10/7/2019,07:00:00 am,0,10.602,9.50
10/7/2019,07:30:00 am,0,10.605,9.50
10/7/2019,08:00:00 am,0,10.608,9.50
10/7/2019,08:30:00 am,0,10.611,9.50
10/7/2019,09:00:00 am,0,10.614,9.50
10/7/2019,09:30:00 am,0,10.614,9.50
10/7/2019,10:00:00 am,0,10.617,9.50
10/7/2019,10:30:00 am,0,10.614,9.50
10/7/2019,11:00:00 am,0,10.617,9.50
10/7/2019,11:30:00 am,0,10.617,9.50
10/7/2019,12:00:00 pm,0,10.617,9.50
10/7/2019,12:30:00 pm,0,10.614,9.50
10/7/2019,01:00:00 pm,0,10.614,9.50
10/7/2019,01:30:00 pm,0,10.611,9.50
10/7/2019,02:00:00 pm,0,10.608,9.50
10/7/2019,02:30:00 pm,0,10.605,9.50
10/7/2019,03:00:00 pm,0,10.602,9.50
10/7/2019,03:30:00 pm,0,10.602,9.50
10/7/2019,04:00:00 pm,0,10.599,9.50
10/7/2019,04:30:00 pm,0,10.599,9.50
10/7/2019,05:00:00 pm,0,10.596,9.50
10/7/2019,05:30:00 pm,0,10.593,9.50
10/7/2019,06:00:00 pm,0,10.593,9.50
10/7/2019,06:30:00 pm,0,10.593,9.50
10/7/2019,07:00:00 pm,0,10.593,9.50
10/7/2019,07:30:00 pm,0,10.593,9.50
10/7/2019,08:00:00 pm,0,10.593,9.50
10/7/2019,08:30:00 pm,0,10.593,9.50
10/7/2019,09:00:00 pm,0,10.593,9.50
10/7/2019,09:30:00 pm,0,10.590,9.50
10/7/2019,10:00:00 pm,0,10.590,9.50
10/7/2019,10:30:00 pm,0,10.587,9.50
10/7/2019,11:00:00 pm,0,10.587,9.50
10/7/2019,11:30:00 pm,0,10.587,9.50
10/8/2019,12:00:00 am,0,10.584,9.50
10/8/2019,12:30:00 am,0,10.581,9.50
10/8/2019,01:00:00 am,0,10.578,9.50
10/8/2019,01:30:00 am,0,10.575,9.50
10/8/2019,02:00:00 am,0,10.572,9.50
10/8/2019,02:30:00 am,0,10.569,9.50
10/8/2019,03:00:00 am,0,10.563,9.50
10/8/2019,03:30:00 am,0,10.557,9.50
10/8/2019,04:00:00 am,0,10.551,9.50
10/8/2019,04:30:00 am,0,10.548,9.50
10/8/2019,05:00:00 am,0,10.545,9.50
10/8/2019,05:30:00 am,0,10.542,9.40
10/8/2019,06:00:00 am,0,10.539,9.40
10/8/2019,06:30:00 am,0,10.539,9.40
10/8/2019,07:00:00 am,0,10.536,9.40
10/8/2019,07:30:00 am,0,10.536,9.40
10/8/2019,08:00:00 am,0,10.536,9.40
10/8/2019,08:30:00 am,0,10.533,9.40
10/8/2019,09:00:00 am,0,10.533,9.40
10/8/2019,09:30:00 am,0,10.533,9.40
10/8/2019,10:00:00 am,0,10.533,9.40
10/8/2019,10:30:00 am,0,10.530,9.40
10/8/2019,11:00:00 am,0,10.527,9.40
10/8/2019,11:30:00 am,0,10.524,9.40
10/8/2019,12:00:00 pm,0,10.521,9.40
10/8/2019,12:30:00 pm,0,10.518,9.40
10/8/2019,01:00:00 pm,0,10.518,9.40
10/8/2019,01:30:00 pm,0,10.515,9.40
10/8/2019,02:00:00 pm,0,10.512,9.40
10/8/2019,02:30:00 pm,0,10.509,9.40
10/8/2019,03:00:00 pm,0,10.509,9.40
10/8/2019,03:30:00 pm,0,10.509,9.40
10/8/2019,04:00:00 pm,0,10.506,9.40
10/8/2019,04:30:00 pm,0,10.509,9.40
10/8/2019,05:00:00 pm,0,10.509,9.40
10/8/2019,05:30:00 pm,0,10.512,9.40
10/8/2019,06:00:00 pm,0,10.512,9.40
10/8/2019,06:30:00 pm,0,10.518,9.40
10/8/2019,07:00:00 pm,0,10.518,9.40
10/8/2019,07:30:00 pm,0,10.521,9.40
10/8/2019,08:00:00 pm,0,10.524,9.40
10/8/2019,08:30:00 pm,0,10.524,9.40
10/8/2019,09:00:00 pm,0,10.527,9.40
10/8/2019,09:30:00 pm,0,10.527,9.40
10/8/2019,10:00:00 pm,0,10.527,9.40
10/8/2019,10:30:00 pm,0,10.527,9.40
10/8/2019,11:00:00 pm,0,10.527,9.40
10/8/2019,11:30:00 pm,0,10.527,9.40
10/9/2019,12:00:00 am,0,10.527,9.40
10/9/2019,12:30:00 am,0,10.527,9.40
10/9/2019,01:00:00 am,0,10.524,9.40
10/9/2019,01:30:00 am,0,10.524,9.40
10/9/2019,02:00:00 am,0,10.524,9.40
10/9/2019,02:30:00 am,0,10.521,9.40
10/9/2019,03:00:00 am,0,10.521,9.40
10/9/2019,03:30:00 am,0,10.518,9.40
10/9/2019,04:00:00 am,0,10.518,9.40
10/9/2019,04:30:00 am,0,10.518,9.40
10/9/2019,05:00:00 am,0,10.518,9.40
10/9/2019,05:30:00 am,0,10.518,9.40
10/9/2019,06:00:00 am,0,10.518,9.40
10/9/2019,06:30:00 am,0,10.518,9.40
10/9/2019,07:00:00 am,0,10.518,9.40
10/9/2019,07:30:00 am,0,10.518,9.40
10/9/2019,08:00:00 am,0,10.518,9.40
10/9/2019,08:30:00 am,0,10.518,9.40
10/9/2019,09:00:00 am,0,10.518,9.40
10/9/2019,09:30:00 am,0,10.518,9.40
10/9/2019,10:00:00 am,0,10.521,9.40
10/9/2019,10:30:00 am,0,10.518,9.40
10/9/2019,11:00:00 am,0,10.515,9.40
10/9/2019,11:30:00 am,0,10.515,9.40
10/9/2019,12:00:00 pm,0,10.515,9.40
10/9/2019,12:30:00 pm,0,10.509,9.40
10/9/2019,01:00:00 pm,0,10.506,9.40
10/9/2019,01:30:00 pm,0,10.503,9.40
10/9/2019,02:00:00 pm,0,10.500,9.40
10/9/2019,02:30:00 pm,0,10.500,9.40
10/9/2019,03:00:00 pm,0,10.500,9.40
10/9/2019,03:30:00 pm,0,10.500,9.40
10/9/2019,04:00:00 pm,0,10.500,9.40
10/9/2019,04:30:00 pm,0,10.500,9.40
10/9/2019,05:00:00 pm,0,10.503,9.40
10/9/2019,05:30:00 pm,0,10.509,9.40
10/9/2019,06:00:00 pm,0,10.515,9.40
10/9/2019,06:30:00 pm,0,10.518,9.40
10/9/2019,07:00:00 pm,0,10.524,9.40
10/9/2019,07:30:00 pm,0,10.527,9.40
10/9/2019,08:00:00 pm,0,10.530,9.40
10/9/2019,08:30:00 pm,0,10.533,9.40
10/9/2019,09:00:00 pm,0,10.533,9.40
10/9/2019,09:30:00 pm,0,10.536,9.40
10/9/2019,10:00:00 pm,0,10.536,9.40
10/9/2019,10:30:00 pm,0,10.539,9.40
10/9/2019,11:00:00 pm,0,10.542,9.40
10/9/2019,11:30:00 pm,0,10.545,9.40
10/10/2019,12:00:00 am,0,10.548,9.40
10/10/2019,12:30:00 am,0,10.548,9.30
10/10/2019,01:00:00 am,0,10.551,9.30
10/10/2019,01:30:00 am,0,10.554,9.30
10/10/2019,02:00:00 am,0,10.554,9.30
10/10/2019,02:30:00 am,0,10.557,9.30
10/10/2019,03:00:00 am,0,10.554,9.30
10/10/2019,03:30:00 am,0,10.554,9.30
10/10/2019,04:00:00 am,0,10.551,9.30
10/10/2019,04:30:00 am,0,10.557,9.30
10/10/2019,05:00:00 am,0,10.554,9.30
10/10/2019,05:30:00 am,0,10.548,9.30
10/10/2019,06:00:00 am,0,10.548,9.30
10/10/2019,06:30:00 am,0,10.551,9.30
10/10/2019,07:00:00 am,0,10.551,9.30
10/10/2019,07:30:00 am,0,10.545,9.30
10/10/2019,08:00:00 am,0,10.545,9.30
10/10/2019,08:30:00 am,0,10.542,9.30
10/10/2019,09:00:00 am,0,10.548,9.30
10/10/2019,09:30:00 am,0,10.548,9.30
10/10/2019,10:00:00 am,0,10.548,9.30
10/10/2019,10:30:00 am,0,10.545,9.30
10/10/2019,11:00:00 am,0,10.545,9.30
10/10/2019,11:30:00 am,0,10.542,9.30
10/10/2019,12:00:00 pm,0,10.536,9.30
10/10/2019,12:30:00 pm,0,10.536,9.30
10/10/2019,01:00:00 pm,0,10.533,9.30
10/10/2019,01:30:00 pm,0,10.527,9.30
10/10/2019,02:00:00 pm,0,10.521,9.30
10/10/2019,02:30:00 pm,0,10.515,9.30
10/10/2019,03:00:00 pm,0,10.512,9.30
10/10/2019,03:30:00 pm,0,10.506,9.30
10/10/2019,04:00:00 pm,0,10.503,9.30
10/10/2019,04:30:00 pm,0,10.503,9.30
10/10/2019,05:00:00 pm,0,10.500,9.30
10/10/2019,05:30:00 pm,0,10.497,9.30
10/10/2019,06:00:00 pm,0,10.494,9.30
10/10/2019,06:30:00 pm,0,10.491,9.30
10/10/2019,07:00:00 pm,0,10.491,9.30
10/10/2019,07:30:00 pm,0,10.488,9.30
10/10/2019,08:00:00 pm,0,10.485,9.30
10/10/2019,08:30:00 pm,0,10.482,9.30
10/10/2019,09:00:00 pm,0,10.479,9.30
10/10/2019,09:30:00 pm,0,10.476,9.30
10/10/2019,10:00:00 pm,0,10.473,9.30
10/10/2019,10:30:00 pm,0,10.467,9.30
10/10/2019,11:00:00 pm,0,10.467,9.30
10/10/2019,11:30:00 pm,0,10.467,9.30
10/11/2019,12:00:00 am,0,10.467,9.30
10/11/2019,12:30:00 am,0,10.461,9.30
10/11/2019,01:00:00 am,0,10.455,9.30
10/11/2019,01:30:00 am,0,10.452,9.30
10/11/2019,02:00:00 am,0,10.446,9.30
10/11/2019,02:30:00 am,0,10.443,9.30
10/11/2019,03:00:00 am,0,10.440,9.30
10/11/2019,03:30:00 am,0,10.434,9.30
10/11/2019,04:00:00 am,0,10.434,9.30
10/11/2019,04:30:00 am,0,10.434,9.30
10/11/2019,05:00:00 am,0,10.437,9.30
10/11/2019,05:30:00 am,0,10.440,9.30
10/11/2019,06:00:00 am,0,10.437,9.30
10/11/2019,06:30:00 am,0,10.443,9.30
10/11/2019,07:00:00 am,0,10.449,9.30
10/11/2019,07:30:00 am,0,10.449,9.30
10/11/2019,08:00:00 am,0,10.455,9.30
10/11/2019,08:30:00 am,0,10.452,9.30
10/11/2019,09:00:00 am,0,10.452,9.30
10/11/2019,09:30:00 am,0,10.455,9.30
10/11/2019,10:00:00 am,0,10.455,9.30
10/11/2019,10:30:00 am,0,10.452,9.30
10/11/2019,11:00:00 am,0,10.452,9.30
10/11/2019,11:30:00 am,0,10.449,9.30
10/11/2019,12:00:00 pm,0,10.446,9.30
10/11/2019,12:30:00 pm,0,10.443,9.30
10/11/2019,01:00:00 pm,0,10.440,9.30
10/11/2019,01:30:00 pm,0,10.437,9.30
10/11/2019,02:00:00 pm,0,10.431,9.30
10/11/2019,02:30:00 pm,0,10.431,9.30
10/11/2019,03:00:00 pm,0,10.428,9.30
10/11/2019,03:30:00 pm,0,10.425,9.30
10/11/2019,04:00:00 pm,0,10.422,9.30
10/11/2019,04:30:00 pm,0,10.416,9.30
10/11/2019,05:00:00 pm,0,10.419,9.30
10/11/2019,05:30:00 pm,0,10.416,9.30
10/11/2019,06:00:00 pm,0,10.416,9.30
10/11/2019,06:30:00 pm,0,10.413,9.30
10/11/2019,07:00:00 pm,0,10.413,9.30
10/11/2019,07:30:00 pm,0,10.410,9.30
10/11/2019,08:00:00 pm,0,10.407,9.20
10/11/2019,08:30:00 pm,0,10.404,9.20
10/11/2019,09:00:00 pm,0,10.401,9.20
10/11/2019,09:30:00 pm,0,10.398,9.20
10/11/2019,10:00:00 pm,0,10.398,9.20
10/11/2019,10:30:00 pm,0,10.395,9.20
10/11/2019,11:00:00 pm,0,10.392,9.20
10/11/2019,11:30:00 pm,0,10.389,9.20
10/12/2019,12:00:00 am,0,10.386,9.20
10/12/2019,12:30:00 am,0,10.383,9.20
10/12/2019,01:00:00 am,0,10.377,9.20
10/12/2019,01:30:00 am,0,10.377,9.20
10/12/2019,02:00:00 am,0,10.374,9.20
10/12/2019,02:30:00 am,0,10.371,9.20
10/12/2019,03:00:00 am,0,10.368,9.20
10/12/2019,03:30:00 am,0,10.368,9.20
10/12/2019,04:00:00 am,0,10.368,9.20
10/12/2019,04:30:00 am,0,10.368,9.20
10/12/2019,05:00:00 am,0,10.368,9.20
10/12/2019,05:30:00 am,0,10.368,9.20
10/12/2019,06:00:00 am,0,10.365,9.20
10/12/2019,06:30:00 am,0,10.368,9.20
10/12/2019,07:00:00 am,0,10.365,9.20
10/12/2019,07:30:00 am,0,10.365,9.20
10/12/2019,08:00:00 am,0,10.365,9.20
10/12/2019,08:30:00 am,0,10.365,9.20
10/12/2019,09:00:00 am,0,10.365,9.20
10/12/2019,09:30:00 am,0,10.368,9.20
10/12/2019,10:00:00 am,0,10.368,9.20
10/12/2019,10:30:00 am,0,10.371,9.20
10/12/2019,11:00:00 am,0,10.371,9.20
10/12/2019,11:30:00 am,0,10.371,9.20
10/12/2019,12:00:00 pm,0,10.371,9.20
10/12/2019,12:30:00 pm,0,10.371,9.20
10/12/2019,01:00:00 pm,0,10.371,9.20
10/12/2019,01:30:00 pm,0,10.371,9.20
10/12/2019,02:00:00 pm,0,10.377,9.20
10/12/2019,02:30:00 pm,0,10.377,9.20
10/12/2019,03:00:00 pm,0,10.380,9.20
10/12/2019,03:30:00 pm,0,10.383,9.20
10/12/2019,04:00:00 pm,0,10.386,9.20
10/12/2019,04:30:00 pm,0,10.389,9.20
10/12/2019,05:00:00 pm,0,10.392,9.20
10/12/2019,05:30:00 pm,0,10.398,9.20
10/12/2019,06:00:00 pm,0,10.401,9.20
10/12/2019,06:30:00 pm,0,10.404,9.20
10/12/2019,07:00:00 pm,0,10.407,9.20
10/12/2019,07:30:00 pm,0,10.410,9.20
10/12/2019,08:00:00 pm,0,10.410,9.20
10/12/2019,08:30:00 pm,0,10.413,9.20
10/12/2019,09:00:00 pm,0,10.416,9.20
10/12/2019,09:30:00 pm,0,10.416,9.20
10/12/2019,10:00:00 pm,0,10.419,9.20
10/12/2019,10:30:00 pm,0,10.422,9.20
10/12/2019,11:00:00 pm,0,10.422,9.20
10/12/2019,11:30:00 pm,0,10.422,9.20
10/13/2019,12:00:00 am,0,10.422,9.20
10/13/2019,12:30:00 am,0,10.422,9.20
10/13/2019,01:00:00 am,0,10.422,9.20
10/13/2019,01:30:00 am,0,10.425,9.20
10/13/2019,02:00:00 am,0,10.428,9.20
10/13/2019,02:30:00 am,0,10.431,9.20
10/13/2019,03:00:00 am,0,10.431,9.20
10/13/2019,03:30:00 am,0,10.431,9.20
10/13/2019,04:00:00 am,0,10.434,9.20
10/13/2019,04:30:00 am,0,10.434,9.20
10/13/2019,05:00:00 am,0,10.437,9.20
10/13/2019,05:30:00 am,0,10.437,9.20
10/13/2019,06:00:00 am,0,10.437,9.20
10/13/2019,06:30:00 am,0,10.440,9.20
10/13/2019,07:00:00 am,0,10.443,9.20
10/13/2019,07:30:00 am,0,10.446,9.20
10/13/2019,08:00:00 am,0,10.449,9.20
10/13/2019,08:30:00 am,0,10.452,9.20
10/13/2019,09:00:00 am,0,10.455,9.20
10/13/2019,09:30:00 am,0,10.458,9.20
10/13/2019,10:00:00 am,0,10.461,9.20
10/13/2019,10:30:00 am,0,10.467,9.20
10/13/2019,11:00:00 am,0,10.473,9.20
10/13/2019,11:30:00 am,0,10.476,9.20
10/13/2019,12:00:00 pm,0,10.476,9.20
10/13/2019,12:30:00 pm,0,10.479,9.20
10/13/2019,01:00:00 pm,0,10.482,9.20
10/13/2019,01:30:00 pm,0,10.485,9.20
10/13/2019,02:00:00 pm,0,10.485,9.20
10/13/2019,02:30:00 pm,0,10.485,9.20
10/13/2019,03:00:00 pm,0,10.491,9.20
10/13/2019,03:30:00 pm,0,10.497,9.20
10/13/2019,04:00:00 pm,0,10.500,9.20
10/13/2019,04:30:00 pm,0,10.503,9.20
10/13/2019,05:00:00 pm,0,10.509,9.20
10/13/2019,05:30:00 pm,0,10.512,9.20
10/13/2019,06:00:00 pm,0,10.515,9.20
10/13/2019,06:30:00 pm,0,10.521,9.20
10/13/2019,07:00:00 pm,0,10.524,9.20
10/13/2019,07:30:00 pm,0,10.527,9.20
10/13/2019,08:00:00 pm,0,10.530,9.20
10/13/2019,08:30:00 pm,0,10.533,9.20
10/13/2019,09:00:00 pm,0,10.533,9.20
10/13/2019,09:30:00 pm,0,10.536,9.20
10/13/2019,10:00:00 pm,0,10.539,9.20
10/13/2019,10:30:00 pm,0,10.539,9.20
10/13/2019,11:00:00 pm,0,10.542,9.20
10/13/2019,11:30:00 pm,0,10.542,9.20
10/14/2019,12:00:00 am,0,10.542,9.20
10/14/2019,12:30:00 am,0,10.542,9.20
10/14/2019,01:00:00 am,0,10.545,9.10
10/14/2019,01:30:00 am,0,10.542,9.10
10/14/2019,02:00:00 am,0,10.545,9.10
10/14/2019,02:30:00 am,0,10.545,9.10
10/14/2019,03:00:00 am,0,10.545,9.10
10/14/2019,03:30:00 am,0,10.545,9.10
10/14/2019,04:00:00 am,0,10.548,9.10
10/14/2019,04:30:00 am,0,10.548,9.10
10/14/2019,05:00:00 am,0,10.551,9.10
10/14/2019,05:30:00 am,0,10.551,9.10
10/14/2019,06:00:00 am,0,10.554,9.10
10/14/2019,06:30:00 am,0,10.551,9.10
10/14/2019,07:00:00 am,0,10.551,9.10
10/14/2019,07:30:00 am,0,10.554,9.10
10/14/2019,08:00:00 am,0,10.554,9.10
10/14/2019,08:30:00 am,0,10.560,9.10
10/14/2019,09:00:00 am,0,10.560,9.10
10/14/2019,09:30:00 am,0,10.560,9.10
10/14/2019,10:00:00 am,0,10.563,9.10
10/14/2019,10:30:00 am,0,10.566,9.10
10/14/2019,11:00:00 am,0,10.566,9.10
10/14/2019,11:30:00 am,0,10.566,9.10
10/14/2019,12:00:00 pm,0,10.566,9.10
10/14/2019,12:30:00 pm,0,10.563,9.10
10/14/2019,01:00:00 pm,0,10.563,9.10
10/14/2019,01:30:00 pm,0,10.560,9.10
10/14/2019,02:00:00 pm,0,10.557,9.10
10/14/2019,02:30:00 pm,0,10.557,9.10
10/14/2019,03:00:00 pm,0,10.554,9.10
10/14/2019,03:30:00 pm,0,10.554,9.10
10/14/2019,04:00:00 pm,0,10.554,9.10
10/14/2019,04:30:00 pm,0,10.551,9.10
10/14/2019,05:00:00 pm,0,10.551,9.10
10/14/2019,05:30:00 pm,0,10.551,9.10
10/14/2019,06:00:00 pm,0,10.551,9.10
10/14/2019,06:30:00 pm,0,10.551,9.10
10/14/2019,07:00:00 pm,0,10.554,9.10
10/14/2019,07:30:00 pm,0,10.551,9.10
10/14/2019,08:00:00 pm,0,10.554,9.10
10/14/2019,08:30:00 pm,0,10.554,9.10
10/14/2019,09:00:00 pm,0,10.554,9.10
10/14/2019,09:30:00 pm,0,10.554,9.10
10/14/2019,10:00:00 pm,0,10.557,9.10
10/14/2019,10:30:00 pm,0,10.560,9.10
10/14/2019,11:00:00 pm,0,10.560,9.10
10/14/2019,11:30:00 pm,0,10.560,9.10
10/15/2019,12:00:00 am,0,10.560,9.10
10/15/2019,12:30:00 am,0,10.560,9.10
10/15/2019,01:00:00 am,0,10.557,9.10
10/15/2019,01:30:00 am,0,10.554,9.10
10/15/2019,02:00:00 am,0,10.551,9.10
10/15/2019,02:30:00 am,0,10.548,9.10
10/15/2019,03:00:00 am,0,10.545,9.10
10/15/2019,03:30:00 am,0,10.542,9.10
10/15/2019,04:00:00 am,0,10.539,9.10
10/15/2019,04:30:00 am,0,10.536,9.10
10/15/2019,05:00:00 am,0,10.533,9.10
10/15/2019,05:30:00 am,0,10.536,9.10
10/15/2019,06:00:00 am,0,10.536,9.10
10/15/2019,06:30:00 am,0,10.539,9.10
10/15/2019,07:00:00 am,0,10.539,9.10
10/15/2019,07:30:00 am,0,10.536,9.10
10/15/2019,08:00:00 am,0,10.536,9.10
10/15/2019,08:30:00 am,0,10.536,9.10
10/15/2019,09:00:00 am,0,10.539,9.10
10/15/2019,09:30:00 am,0,10.539,9.10
10/15/2019,10:00:00 am,0,10.539,9.10
10/15/2019,10:30:00 am,0,10.545,9.10
10/15/2019,11:00:00 am,0,10.545,9.10
10/15/2019,11:30:00 am,0,10.545,9.10
10/15/2019,12:00:00 pm,0,10.548,9.10
10/15/2019,12:30:00 pm,0,10.551,9.10
10/15/2019,01:00:00 pm,0,10.551,9.10
10/15/2019,01:30:00 pm,0,10.551,9.10
10/15/2019,02:00:00 pm,0,10.554,9.10
10/15/2019,02:30:00 pm,0,10.554,9.10
10/15/2019,03:00:00 pm,0,10.557,9.10
10/15/2019,03:30:00 pm,0,10.560,9.10
10/15/2019,04:00:00 pm,0,10.563,9.10
10/15/2019,04:30:00 pm,0,10.569,9.10
10/15/2019,05:00:00 pm,0,10.569,9.10
10/15/2019,05:30:00 pm,0,10.572,9.10
10/15/2019,06:00:00 pm,0,10.575,9.10
10/15/2019,06:30:00 pm,0,10.578,9.10
10/15/2019,07:00:00 pm,0,10.581,9.10
10/15/2019,07:30:00 pm,0,10.581,9.00
10/15/2019,08:00:00 pm,0,10.584,9.00
10/15/2019,08:30:00 pm,0,10.584,9.00
10/15/2019,09:00:00 pm,0,10.584,9.00
10/15/2019,09:30:00 pm,0,10.587,9.00
10/15/2019,10:00:00 pm,0,10.590,9.00
10/15/2019,10:30:00 pm,0,10.590,9.00
10/15/2019,11:00:00 pm,0,10.593,9.00
10/15/2019,11:30:00 pm,0,10.593,9.00
10/16/2019,12:00:00 am,0,10.593,9.00
10/16/2019,12:30:00 am,0,10.596,9.00
10/16/2019,01:00:00 am,0,10.596,9.00
10/16/2019,01:30:00 am,0,10.596,9.00
10/16/2019,02:00:00 am,0,10.599,9.00
10/16/2019,02:30:00 am,0,10.599,9.00
10/16/2019,03:00:00 am,0,10.599,9.00
10/16/2019,03:30:00 am,0,10.602,9.00
10/16/2019,04:00:00 am,0,10.599,9.00
10/16/2019,04:30:00 am,0,10.602,9.00
10/16/2019,05:00:00 am,0,10.602,9.00
10/16/2019,05:30:00 am,0,10.602,9.00
10/16/2019,06:00:00 am,0,10.602,9.00
10/16/2019,06:30:00 am,0,10.602,9.00
10/16/2019,07:00:00 am,0,10.602,9.00
10/16/2019,07:30:00 am,0,10.602,9.00
10/16/2019,08:00:00 am,0,10.605,9.00
10/16/2019,08:30:00 am,0,10.608,9.00
10/16/2019,09:00:00 am,0,10.608,9.00
10/16/2019,09:30:00 am,0,10.608,9.00
10/16/2019,10:00:00 am,0,10.611,9.00
10/16/2019,10:30:00 am,0,10.614,9.00
10/16/2019,11:00:00 am,0,10.611,9.00
10/16/2019,11:30:00 am,0,10.611,9.00
10/16/2019,12:00:00 pm,0,10.608,9.00
10/16/2019,12:30:00 pm,0,10.608,9.00
10/16/2019,01:00:00 pm,0,10.602,9.00
10/16/2019,01:30:00 pm,0,10.599,9.00
10/16/2019,02:00:00 pm,0,10.599,9.00
10/16/2019,02:30:00 pm,0,10.593,9.00
10/16/2019,03:00:00 pm,0,10.590,9.00
10/16/2019,03:30:00 pm,0,10.593,9.00
10/16/2019,04:00:00 pm,0,10.590,9.00
10/16/2019,04:30:00 pm,0,10.590,9.00
10/16/2019,05:00:00 pm,0,10.587,9.00
10/16/2019,05:30:00 pm,0,10.584,9.00
10/16/2019,06:00:00 pm,0,10.584,9.00
10/16/2019,06:30:00 pm,0,10.584,9.00
10/16/2019,07:00:00 pm,0,10.587,9.00
10/16/2019,07:30:00 pm,0,10.587,9.00
10/16/2019,08:00:00 pm,0,10.587,9.00
10/16/2019,08:30:00 pm,0,10.587,9.00
10/16/2019,09:00:00 pm,0,10.587,9.00
10/16/2019,09:30:00 pm,0,10.587,9.00
10/16/2019,10:00:00 pm,0,10.587,9.00
10/16/2019,10:30:00 pm,0,10.584,9.00
10/16/2019,11:00:00 pm,0,10.584,9.00
10/16/2019,11:30:00 pm,0,10.587,9.00
10/17/2019,12:00:00 am,0,10.587,9.00
10/17/2019,12:30:00 am,0,10.587,9.00
10/17/2019,01:00:00 am,0,10.581,9.00
10/17/2019,01:30:00 am,0,10.581,9.00
10/17/2019,02:00:00 am,0,10.578,9.00
10/17/2019,02:30:00 am,0,10.578,9.00
10/17/2019,03:00:00 am,0,10.578,9.00
10/17/2019,03:30:00 am,0,10.578,9.00
10/17/2019,04:00:00 am,0,10.575,9.00
10/17/2019,04:30:00 am,0,10.575,9.00
10/17/2019,05:00:00 am,0,10.575,9.00
10/17/2019,05:30:00 am,0,10.575,9.00
10/17/2019,06:00:00 am,0,10.575,9.00
10/17/2019,06:30:00 am,0,10.575,9.00
