Serial_number:
2091494
Project ID:
S2
Location:
44
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/3/2020,12:27:50 am,0,10.178,8.20
7/3/2020,12:57:50 am,0,10.179,8.20
7/3/2020,01:27:50 am,0,10.184,8.20
7/3/2020,01:57:50 am,0,10.182,8.20
7/3/2020,02:27:50 am,0,10.179,8.20
7/3/2020,02:57:50 am,0,10.179,8.20
7/3/2020,03:27:50 am,0,10.179,8.20
7/3/2020,03:57:50 am,0,10.176,8.20
7/3/2020,04:27:50 am,0,10.178,8.20
7/3/2020,04:57:50 am,0,10.179,8.20
7/3/2020,05:27:50 am,0,10.182,8.20
7/3/2020,05:57:50 am,0,10.182,8.20
7/3/2020,06:27:50 am,0,10.185,8.30
7/3/2020,06:57:50 am,0,10.187,8.30
7/3/2020,07:27:50 am,0,10.188,8.30
7/3/2020,07:57:50 am,0,10.190,8.30
7/3/2020,08:27:50 am,0,10.190,8.30
7/3/2020,08:57:50 am,0,10.190,8.30
7/3/2020,09:27:50 am,0,10.190,8.30
7/3/2020,09:57:50 am,0,10.190,8.30
7/3/2020,10:27:50 am,0,10.187,8.30
7/3/2020,10:57:50 am,0,10.187,8.30
7/3/2020,11:27:50 am,0,10.185,8.30
7/3/2020,11:57:50 am,0,10.184,8.30
7/3/2020,12:27:50 pm,0,10.184,8.30
7/3/2020,12:57:50 pm,0,10.182,8.30
7/3/2020,01:27:50 pm,0,10.181,8.30
7/3/2020,01:57:50 pm,0,10.179,8.30
7/3/2020,02:27:50 pm,0,10.178,8.30
7/3/2020,02:57:50 pm,0,10.176,8.30
7/3/2020,03:27:50 pm,0,10.175,8.30
7/3/2020,03:57:50 pm,0,10.172,8.30
7/3/2020,04:27:50 pm,0,10.167,8.30
7/3/2020,04:57:50 pm,0,10.166,8.30
7/3/2020,05:27:50 pm,0,10.161,8.30
7/3/2020,05:57:50 pm,0,10.160,8.30
7/3/2020,06:27:50 pm,0,10.157,8.30
7/3/2020,06:57:50 pm,0,10.157,8.30
7/3/2020,07:27:50 pm,0,10.155,8.30
7/3/2020,07:57:50 pm,0,10.155,8.30
7/3/2020,08:27:50 pm,0,10.155,8.40
7/3/2020,08:57:50 pm,0,10.160,8.40
7/3/2020,09:27:50 pm,0,10.163,8.40
7/3/2020,09:57:50 pm,0,10.169,8.40
7/3/2020,10:27:50 pm,0,10.173,8.40
7/3/2020,10:57:50 pm,0,10.176,8.40
7/3/2020,11:27:50 pm,0,10.178,8.40
7/3/2020,11:57:50 pm,0,10.173,8.40
7/4/2020,12:27:50 am,0,10.167,8.40
7/4/2020,12:57:50 am,0,10.164,8.40
7/4/2020,01:27:50 am,0,10.158,8.40
7/4/2020,01:57:50 am,0,10.160,8.40
7/4/2020,02:27:50 am,0,10.163,8.40
7/4/2020,02:57:50 am,0,10.163,8.40
7/4/2020,03:27:50 am,0,10.160,8.40
7/4/2020,03:57:50 am,0,10.158,8.40
7/4/2020,04:27:50 am,0,10.161,8.40
7/4/2020,04:57:50 am,0,10.160,8.40
7/4/2020,05:27:50 am,0,10.158,8.40
7/4/2020,05:57:50 am,0,10.161,8.40
7/4/2020,06:27:50 am,0,10.157,8.40
7/4/2020,06:57:50 am,0,10.157,8.40
7/4/2020,07:27:50 am,0,10.161,8.40
7/4/2020,07:57:50 am,0,10.166,8.40
7/4/2020,08:27:50 am,0,10.167,8.40
7/4/2020,08:57:50 am,0,10.164,8.40
7/4/2020,09:27:50 am,0,10.161,8.40
7/4/2020,09:57:50 am,0,10.157,8.40
7/4/2020,10:27:50 am,0,10.155,8.40
7/4/2020,10:57:50 am,0,10.157,8.50
7/4/2020,11:27:50 am,0,10.157,8.50
7/4/2020,11:57:50 am,0,10.152,8.50
7/4/2020,12:27:50 pm,0,10.152,8.50
7/4/2020,12:57:50 pm,0,10.148,8.50
7/4/2020,01:27:50 pm,0,10.145,8.50
7/4/2020,01:57:50 pm,0,10.139,8.50
7/4/2020,02:27:50 pm,0,10.136,8.50
7/4/2020,02:57:50 pm,0,10.136,8.50
7/4/2020,03:27:50 pm,0,10.136,8.50
7/4/2020,03:57:50 pm,0,10.136,8.50
7/4/2020,04:27:50 pm,0,10.133,8.50
7/4/2020,04:57:50 pm,0,10.130,8.50
7/4/2020,05:27:50 pm,0,10.122,8.50
7/4/2020,05:57:50 pm,0,10.121,8.50
7/4/2020,06:27:50 pm,0,10.124,8.50
7/4/2020,06:57:50 pm,0,10.125,8.50
7/4/2020,07:27:50 pm,0,10.124,8.50
7/4/2020,07:57:50 pm,0,10.124,8.50
7/4/2020,08:27:50 pm,0,10.122,8.50
7/4/2020,08:57:50 pm,0,10.125,8.50
7/4/2020,09:27:50 pm,0,10.128,8.50
7/4/2020,09:57:50 pm,0,10.125,8.50
7/4/2020,10:27:50 pm,0,10.124,8.50
7/4/2020,10:57:50 pm,0,10.124,8.50
7/4/2020,11:27:50 pm,0,10.124,8.50
7/4/2020,11:57:50 pm,0,10.121,8.50
7/5/2020,12:27:50 am,0,10.118,8.50
7/5/2020,12:57:50 am,0,10.118,8.50
7/5/2020,01:27:50 am,0,10.116,8.50
7/5/2020,01:57:50 am,0,10.116,8.60
7/5/2020,02:27:50 am,0,10.116,8.60
7/5/2020,02:57:50 am,0,10.118,8.60
7/5/2020,03:27:50 am,0,10.122,8.60
7/5/2020,03:57:50 am,0,10.121,8.60
7/5/2020,04:27:50 am,0,10.121,8.60
7/5/2020,04:57:50 am,0,10.122,8.60
7/5/2020,05:27:50 am,0,10.121,8.60
7/5/2020,05:57:50 am,0,10.121,8.60
7/5/2020,06:27:50 am,0,10.118,8.60
7/5/2020,06:57:50 am,0,10.115,8.60
7/5/2020,07:27:50 am,0,10.112,8.60
7/5/2020,07:57:50 am,0,10.115,8.60
7/5/2020,08:27:50 am,0,10.112,8.60
7/5/2020,08:57:50 am,0,10.110,8.60
7/5/2020,09:27:50 am,0,10.109,8.60
7/5/2020,09:57:50 am,0,10.109,8.60
7/5/2020,10:27:50 am,0,10.106,8.60
7/5/2020,10:57:50 am,0,10.104,8.60
7/5/2020,11:27:50 am,0,10.101,8.60
7/5/2020,11:57:50 am,0,10.098,8.60
7/5/2020,12:27:50 pm,0,10.097,8.60
7/5/2020,12:57:50 pm,0,10.094,8.60
7/5/2020,01:27:50 pm,0,10.094,8.60
7/5/2020,01:57:50 pm,0,10.089,8.60
7/5/2020,02:27:50 pm,0,10.088,8.60
7/5/2020,02:57:50 pm,0,10.082,8.60
7/5/2020,03:27:50 pm,0,10.077,8.70
7/5/2020,03:57:50 pm,0,10.074,8.70
7/5/2020,04:27:50 pm,0,10.073,8.70
7/5/2020,04:57:50 pm,0,10.071,8.70
7/5/2020,05:27:50 pm,0,10.070,8.70
7/5/2020,05:57:50 pm,0,10.071,8.70
7/5/2020,06:27:50 pm,0,10.074,8.70
7/5/2020,06:57:50 pm,0,10.077,8.70
7/5/2020,07:27:50 pm,0,10.077,8.70
7/5/2020,07:57:50 pm,0,10.074,8.70
7/5/2020,08:27:50 pm,0,10.076,8.70
7/5/2020,08:57:50 pm,0,10.079,8.70
7/5/2020,09:27:50 pm,0,10.085,8.70
7/5/2020,09:57:50 pm,0,10.085,8.70
7/5/2020,10:27:50 pm,0,10.086,8.70
7/5/2020,10:57:50 pm,0,10.088,8.70
7/5/2020,11:27:50 pm,0,10.086,8.70
7/5/2020,11:57:50 pm,0,10.083,8.70
7/6/2020,12:27:50 am,0,10.079,8.70
7/6/2020,12:57:50 am,0,10.077,8.70
7/6/2020,01:27:50 am,0,10.077,8.70
7/6/2020,01:57:50 am,0,10.083,8.70
7/6/2020,02:27:50 am,0,10.082,8.70
7/6/2020,02:57:50 am,0,10.083,8.70
7/6/2020,03:27:50 am,0,10.082,8.70
7/6/2020,03:57:50 am,0,10.082,8.70
7/6/2020,04:27:50 am,0,10.079,8.70
7/6/2020,04:57:50 am,0,10.079,8.70
7/6/2020,05:27:50 am,0,10.082,8.70
7/6/2020,05:57:50 am,0,10.082,8.70
7/6/2020,06:27:50 am,0,10.086,8.70
7/6/2020,06:57:50 am,0,10.086,8.80
7/6/2020,07:27:50 am,0,10.091,8.80
7/6/2020,07:57:50 am,0,10.092,8.80
7/6/2020,08:27:50 am,0,10.092,8.80
7/6/2020,08:57:50 am,0,10.091,8.80
7/6/2020,09:27:50 am,0,10.088,8.80
7/6/2020,09:57:50 am,0,10.088,8.80
7/6/2020,10:27:50 am,0,10.089,8.80
7/6/2020,10:57:50 am,0,10.089,8.80
7/6/2020,11:27:50 am,0,10.086,8.80
7/6/2020,11:57:50 am,0,10.085,8.80
7/6/2020,12:27:50 pm,0,10.086,8.80
7/6/2020,12:57:50 pm,0,10.086,8.80
7/6/2020,01:27:50 pm,0,10.106,8.80
7/6/2020,01:57:50 pm,0,10.110,8.80
7/6/2020,02:27:50 pm,0,10.139,8.80
7/6/2020,02:57:50 pm,0,10.151,8.80
7/6/2020,03:27:50 pm,0,10.158,8.80
7/6/2020,03:57:50 pm,0,10.155,8.80
7/6/2020,04:27:50 pm,0,10.160,8.80
7/6/2020,04:57:50 pm,0,10.161,8.80
7/6/2020,05:27:50 pm,0,10.164,8.80
7/6/2020,05:57:50 pm,0,10.167,8.80
7/6/2020,06:27:50 pm,0,10.169,8.80
7/6/2020,06:57:50 pm,0,10.170,8.80
7/6/2020,07:27:50 pm,0,10.167,8.80
7/6/2020,07:57:50 pm,0,10.167,8.90
7/6/2020,08:27:50 pm,0,10.167,8.90
7/6/2020,08:57:50 pm,0,10.172,8.90
7/6/2020,09:27:50 pm,0,10.173,8.90
7/6/2020,09:57:50 pm,0,10.175,8.90
7/6/2020,10:27:50 pm,0,10.173,8.90
7/6/2020,10:57:50 pm,0,10.176,8.90
7/6/2020,11:27:50 pm,0,10.173,8.90
7/6/2020,11:57:50 pm,0,10.175,8.90
7/7/2020,12:27:50 am,0,10.175,8.90
7/7/2020,12:57:50 am,0,10.173,8.90
7/7/2020,01:27:50 am,0,10.173,8.90
7/7/2020,01:57:50 am,0,10.172,8.90
7/7/2020,02:27:50 am,0,10.170,8.90
7/7/2020,02:57:50 am,0,10.175,8.90
7/7/2020,03:27:50 am,0,10.175,8.90
7/7/2020,03:57:50 am,0,10.179,8.90
7/7/2020,04:27:50 am,0,10.179,8.90
7/7/2020,04:57:50 am,0,10.181,8.90
7/7/2020,05:27:50 am,0,10.184,8.90
7/7/2020,05:57:50 am,0,10.182,8.90
7/7/2020,06:27:50 am,0,10.184,8.90
7/7/2020,06:57:50 am,0,10.184,8.90
7/7/2020,07:27:50 am,0,10.187,8.90
7/7/2020,07:57:50 am,0,10.188,8.90
7/7/2020,08:27:50 am,0,10.188,8.90
7/7/2020,08:57:50 am,0,10.188,8.90
7/7/2020,09:27:50 am,0,10.188,9.00
7/7/2020,09:57:50 am,0,10.187,9.00
7/7/2020,10:27:50 am,0,10.185,9.00
7/7/2020,10:57:50 am,0,10.185,9.00
7/7/2020,11:27:50 am,0,10.184,9.00
7/7/2020,11:57:50 am,0,10.182,9.00
7/7/2020,12:27:50 pm,0,10.179,9.00
7/7/2020,12:57:50 pm,0,10.178,9.00
7/7/2020,01:27:50 pm,0,10.175,9.00
7/7/2020,01:57:50 pm,0,10.173,9.00
7/7/2020,02:27:50 pm,0,10.172,9.00
7/7/2020,02:57:50 pm,0,10.169,9.00
7/7/2020,03:27:50 pm,0,10.166,9.00
7/7/2020,03:57:50 pm,0,10.164,9.00
7/7/2020,04:27:50 pm,0,10.163,9.00
7/7/2020,04:57:50 pm,0,10.161,9.00
7/7/2020,05:27:50 pm,0,10.158,9.00
7/7/2020,05:57:50 pm,0,10.157,9.00
7/7/2020,06:27:50 pm,0,10.155,9.00
7/7/2020,06:57:50 pm,0,10.152,9.00
7/7/2020,07:27:50 pm,0,10.151,9.00
7/7/2020,07:57:50 pm,0,10.149,9.00
7/7/2020,08:27:50 pm,0,10.149,9.00
7/7/2020,08:57:50 pm,0,10.149,9.00
7/7/2020,09:27:50 pm,0,10.149,9.00
7/7/2020,09:57:50 pm,0,10.146,9.00
7/7/2020,10:27:50 pm,0,10.143,9.00
7/7/2020,10:57:50 pm,0,10.145,9.10
7/7/2020,11:27:50 pm,0,10.148,9.10
7/7/2020,11:57:50 pm,0,10.149,9.10
7/8/2020,12:27:50 am,0,10.148,9.10
7/8/2020,12:57:50 am,0,10.140,9.10
7/8/2020,01:27:50 am,0,10.134,9.10
7/8/2020,01:57:50 am,0,10.134,9.10
7/8/2020,02:27:50 am,0,10.131,9.10
7/8/2020,02:57:50 am,0,10.131,9.10
7/8/2020,03:27:50 am,0,10.136,9.10
7/8/2020,03:57:50 am,0,10.139,9.10
7/8/2020,04:27:50 am,0,10.131,9.10
7/8/2020,04:57:50 am,0,10.131,9.10
7/8/2020,05:27:50 am,0,10.130,9.10
7/8/2020,05:57:50 am,0,10.134,9.10
7/8/2020,06:27:50 am,0,10.134,9.10
7/8/2020,06:57:50 am,0,10.140,9.10
7/8/2020,07:27:50 am,0,10.149,9.10
7/8/2020,07:57:50 am,0,10.136,9.10
7/8/2020,08:27:50 am,0,10.122,9.10
7/8/2020,08:57:50 am,0,10.095,9.10
7/8/2020,09:27:50 am,0,10.079,9.10
7/8/2020,09:57:50 am,0,10.094,9.10
7/8/2020,10:27:50 am,0,10.109,9.10
7/8/2020,10:57:50 am,0,10.110,9.10
7/8/2020,11:27:50 am,0,10.109,9.10
7/8/2020,11:57:50 am,0,10.107,9.20
7/8/2020,12:27:50 pm,0,10.112,9.20
7/8/2020,12:57:50 pm,0,10.118,9.20
7/8/2020,01:27:50 pm,0,10.116,9.20
7/8/2020,01:57:50 pm,0,10.122,9.20
7/8/2020,02:27:50 pm,0,10.119,9.20
7/8/2020,02:57:50 pm,0,10.121,9.20
7/8/2020,03:27:50 pm,0,10.121,9.20
7/8/2020,03:57:50 pm,0,10.121,9.20
7/8/2020,04:27:50 pm,0,10.119,9.20
7/8/2020,04:57:50 pm,0,10.119,9.20
7/8/2020,05:27:50 pm,0,10.119,9.20
7/8/2020,05:57:50 pm,0,10.118,9.20
7/8/2020,06:27:50 pm,0,10.116,9.20
7/8/2020,06:57:50 pm,0,10.110,9.20
7/8/2020,07:27:50 pm,0,10.106,9.20
7/8/2020,07:57:50 pm,0,10.109,9.20
7/8/2020,08:27:50 pm,0,10.106,9.20
7/8/2020,08:57:50 pm,0,10.106,9.20
7/8/2020,09:27:50 pm,0,10.107,9.20
7/8/2020,09:57:50 pm,0,10.104,9.20
7/8/2020,10:27:50 pm,0,10.106,9.20
7/8/2020,10:57:50 pm,0,10.107,9.20
7/8/2020,11:27:50 pm,0,10.103,9.20
7/8/2020,11:57:50 pm,0,10.101,9.20
7/9/2020,12:27:50 am,0,10.106,9.20
7/9/2020,12:57:50 am,0,10.118,9.20
7/9/2020,01:27:50 am,0,10.109,9.20
7/9/2020,01:57:50 am,0,10.122,9.20
7/9/2020,02:27:50 am,0,10.113,9.20
7/9/2020,02:57:50 am,0,10.133,9.30
7/9/2020,03:27:50 am,0,10.164,9.30
7/9/2020,03:57:50 am,0,10.163,9.30
7/9/2020,04:27:50 am,0,10.157,9.30
7/9/2020,04:57:50 am,0,10.118,9.30
7/9/2020,05:27:50 am,0,10.149,9.30
7/9/2020,05:57:50 am,0,10.151,9.30
7/9/2020,06:27:50 am,0,10.151,9.30
7/9/2020,06:57:50 am,0,10.149,9.30
7/9/2020,07:27:50 am,0,10.154,9.30
7/9/2020,07:57:50 am,0,10.151,9.30
7/9/2020,08:27:50 am,0,10.152,9.30
7/9/2020,08:57:50 am,0,10.154,9.30
7/9/2020,09:27:50 am,0,10.158,9.30
7/9/2020,09:57:50 am,0,10.158,9.30
7/9/2020,10:27:50 am,0,10.157,9.30
7/9/2020,10:57:50 am,0,10.160,9.30
7/9/2020,11:27:50 am,0,10.160,9.30
7/9/2020,11:57:50 am,0,10.160,9.30
7/9/2020,12:27:50 pm,0,10.160,9.30
7/9/2020,12:57:50 pm,0,10.160,9.30
7/9/2020,01:27:50 pm,0,10.155,9.30
7/9/2020,01:57:50 pm,0,10.151,9.30
7/9/2020,02:27:50 pm,0,10.151,9.30
7/9/2020,02:57:50 pm,0,10.146,9.30
7/9/2020,03:27:50 pm,0,10.143,9.30
7/9/2020,03:57:50 pm,0,10.145,9.30
7/9/2020,04:27:50 pm,0,10.146,9.30
7/9/2020,04:57:50 pm,0,10.148,9.30
7/9/2020,05:27:50 pm,0,10.152,9.30
7/9/2020,05:57:50 pm,0,10.155,9.30
7/9/2020,06:27:50 pm,0,10.158,9.30
7/9/2020,06:57:50 pm,0,10.163,9.40
7/9/2020,07:27:50 pm,0,10.164,9.40
7/9/2020,07:57:50 pm,0,10.164,9.40
7/9/2020,08:27:50 pm,0,10.167,9.40
7/9/2020,08:57:50 pm,0,10.170,9.40
7/9/2020,09:27:50 pm,0,10.173,9.40
7/9/2020,09:57:50 pm,0,10.173,9.40
7/9/2020,10:27:50 pm,0,10.175,9.40
7/9/2020,10:57:50 pm,0,10.175,9.40
7/9/2020,11:27:50 pm,0,10.176,9.40
7/9/2020,11:57:50 pm,0,10.178,9.40
7/10/2020,12:27:50 am,0,10.179,9.40
7/10/2020,12:57:50 am,0,10.179,9.40
7/10/2020,01:27:50 am,0,10.179,9.40
7/10/2020,01:57:50 am,0,10.178,9.40
7/10/2020,02:27:50 am,0,10.176,9.40
7/10/2020,02:57:50 am,0,10.179,9.40
7/10/2020,03:27:50 am,0,10.179,9.40
7/10/2020,03:57:50 am,0,10.181,9.40
7/10/2020,04:27:50 am,0,10.185,9.40
7/10/2020,04:57:50 am,0,10.187,9.40
7/10/2020,05:27:50 am,0,10.190,9.40
7/10/2020,05:57:50 am,0,10.190,9.40
7/10/2020,06:27:50 am,0,10.194,9.40
7/10/2020,06:57:50 am,0,10.194,9.40
7/10/2020,07:27:50 am,0,10.193,9.40
7/10/2020,07:57:50 am,0,10.194,9.40
7/10/2020,08:27:50 am,0,10.194,9.40
7/10/2020,08:57:50 am,0,10.194,9.40
7/10/2020,09:27:50 am,0,10.194,9.40
7/10/2020,09:57:50 am,0,10.196,9.40
7/10/2020,10:27:50 am,0,10.194,9.40
7/10/2020,10:57:50 am,0,10.193,9.40
7/10/2020,11:27:50 am,0,10.193,9.50
7/10/2020,11:57:50 am,0,10.194,9.50
7/10/2020,12:27:50 pm,0,10.193,9.50
7/10/2020,12:57:50 pm,0,10.193,9.50
7/10/2020,01:27:50 pm,0,10.193,9.50
7/10/2020,01:57:50 pm,0,10.193,9.50
7/10/2020,02:27:50 pm,0,10.193,9.50
7/10/2020,02:57:50 pm,0,10.193,9.50
7/10/2020,03:27:50 pm,0,10.191,9.50
7/10/2020,03:57:50 pm,0,10.191,9.50
7/10/2020,04:27:50 pm,0,10.190,9.50
7/10/2020,04:57:50 pm,0,10.190,9.50
7/10/2020,05:27:50 pm,0,10.190,9.50
7/10/2020,05:57:50 pm,0,10.188,9.50
7/10/2020,06:27:50 pm,0,10.187,9.50
7/10/2020,06:57:50 pm,0,10.188,9.50
7/10/2020,07:27:50 pm,0,10.187,9.50
7/10/2020,07:57:50 pm,0,10.188,9.50
7/10/2020,08:27:50 pm,0,10.190,9.50
7/10/2020,08:57:50 pm,0,10.191,9.50
7/10/2020,09:27:50 pm,0,10.193,9.50
7/10/2020,09:57:50 pm,0,10.190,9.50
7/10/2020,10:27:50 pm,0,10.188,9.50
7/10/2020,10:57:50 pm,0,10.190,9.50
7/10/2020,11:27:50 pm,0,10.188,9.50
7/10/2020,11:57:50 pm,0,10.184,9.50
7/11/2020,12:27:50 am,0,10.187,9.50
7/11/2020,12:57:50 am,0,10.188,9.50
7/11/2020,01:27:50 am,0,10.188,9.50
7/11/2020,01:57:50 am,0,10.187,9.50
7/11/2020,02:27:50 am,0,10.185,9.50
7/11/2020,02:57:50 am,0,10.185,9.50
7/11/2020,03:27:50 am,0,10.187,9.50
7/11/2020,03:57:50 am,0,10.187,9.50
7/11/2020,04:27:50 am,0,10.188,9.60
7/11/2020,04:57:50 am,0,10.190,9.60
7/11/2020,05:27:50 am,0,10.190,9.60
7/11/2020,05:57:50 am,0,10.190,9.60
7/11/2020,06:27:50 am,0,10.191,9.60
7/11/2020,06:57:50 am,0,10.191,9.60
7/11/2020,07:27:50 am,0,10.193,9.60
7/11/2020,07:57:50 am,0,10.194,9.60
7/11/2020,08:27:50 am,0,10.191,9.60
7/11/2020,08:57:50 am,0,10.191,9.60
7/11/2020,09:27:50 am,0,10.191,9.60
7/11/2020,09:57:50 am,0,10.190,9.60
7/11/2020,10:27:50 am,0,10.190,9.60
7/11/2020,10:57:50 am,0,10.190,9.60
7/11/2020,11:27:50 am,0,10.188,9.60
7/11/2020,11:57:50 am,0,10.184,9.60
7/11/2020,12:27:50 pm,0,10.181,9.60
7/11/2020,12:57:50 pm,0,10.182,9.60
7/11/2020,01:27:50 pm,0,10.182,9.60
7/11/2020,01:57:50 pm,0,10.182,9.60
7/11/2020,02:27:50 pm,0,10.181,9.60
7/11/2020,02:57:50 pm,0,10.178,9.60
7/11/2020,03:27:50 pm,0,10.175,9.60
7/11/2020,03:57:50 pm,0,10.175,9.60
7/11/2020,04:27:50 pm,0,10.175,9.60
7/11/2020,04:57:50 pm,0,10.175,9.60
7/11/2020,05:27:50 pm,0,10.175,9.60
7/11/2020,05:57:50 pm,0,10.175,9.60
7/11/2020,06:27:50 pm,0,10.176,9.60
7/11/2020,06:57:50 pm,0,10.178,9.60
7/11/2020,07:27:50 pm,0,10.178,9.60
7/11/2020,07:57:50 pm,0,10.179,9.60
7/11/2020,08:27:50 pm,0,10.181,9.60
7/11/2020,08:57:50 pm,0,10.184,9.60
7/11/2020,09:27:50 pm,0,10.185,9.60
7/11/2020,09:57:50 pm,0,10.187,9.60
7/11/2020,10:27:50 pm,0,10.187,9.60
7/11/2020,10:57:50 pm,0,10.188,9.60
7/11/2020,11:27:50 pm,0,10.190,9.70
7/11/2020,11:57:50 pm,0,10.191,9.70
7/12/2020,12:27:50 am,0,10.193,9.70
7/12/2020,12:57:50 am,0,10.193,9.70
7/12/2020,01:27:50 am,0,10.193,9.70
7/12/2020,01:57:50 am,0,10.191,9.70
7/12/2020,02:27:50 am,0,10.191,9.70
7/12/2020,02:57:50 am,0,10.194,9.70
7/12/2020,03:27:50 am,0,10.194,9.70
7/12/2020,03:57:50 am,0,10.196,9.70
7/12/2020,04:27:50 am,0,10.197,9.70
7/12/2020,04:57:50 am,0,10.197,9.70
7/12/2020,05:27:50 am,0,10.199,9.70
7/12/2020,05:57:50 am,0,10.200,9.70
7/12/2020,06:27:50 am,0,10.200,9.70
7/12/2020,06:57:50 am,0,10.200,9.70
7/12/2020,07:27:50 am,0,10.202,9.70
7/12/2020,07:57:50 am,0,10.202,9.70
7/12/2020,08:27:50 am,0,10.203,9.70
7/12/2020,08:57:50 am,0,10.203,9.70
7/12/2020,09:27:50 am,0,10.203,9.70
7/12/2020,09:57:50 am,0,10.202,9.70
7/12/2020,10:27:50 am,0,10.202,9.70
7/12/2020,10:57:50 am,0,10.199,9.70
7/12/2020,11:27:50 am,0,10.197,9.70
7/12/2020,11:57:50 am,0,10.194,9.70
7/12/2020,12:27:50 pm,0,10.193,9.70
7/12/2020,12:57:50 pm,0,10.190,9.70
7/12/2020,01:27:50 pm,0,10.187,9.70
7/12/2020,01:57:50 pm,0,10.182,9.70
7/12/2020,02:27:50 pm,0,10.181,9.70
7/12/2020,02:57:50 pm,0,10.179,9.70
7/12/2020,03:27:50 pm,0,10.175,9.70
7/12/2020,03:57:50 pm,0,10.170,9.70
7/12/2020,04:27:50 pm,0,10.169,9.70
7/12/2020,04:57:50 pm,0,10.167,9.70
7/12/2020,05:27:50 pm,0,10.169,9.70
7/12/2020,05:57:50 pm,0,10.169,9.70
7/12/2020,06:27:50 pm,0,10.169,9.70
7/12/2020,06:57:50 pm,0,10.169,9.70
7/12/2020,07:27:50 pm,0,10.167,9.70
7/12/2020,07:57:50 pm,0,10.167,9.70
7/12/2020,08:27:50 pm,0,10.166,9.70
7/12/2020,08:57:50 pm,0,10.164,9.70
7/12/2020,09:27:50 pm,0,10.164,9.70
7/12/2020,09:57:50 pm,0,10.166,9.70
7/12/2020,10:27:50 pm,0,10.166,9.70
7/12/2020,10:57:50 pm,0,10.164,9.70
7/12/2020,11:27:50 pm,0,10.166,9.80
7/12/2020,11:57:50 pm,0,10.161,9.80
7/13/2020,12:27:50 am,0,10.160,9.80
7/13/2020,12:57:50 am,0,10.161,9.80
7/13/2020,01:27:50 am,0,10.164,9.80
7/13/2020,01:57:50 am,0,10.163,9.80
7/13/2020,02:27:50 am,0,10.161,9.80
7/13/2020,02:57:50 am,0,10.158,9.80
7/13/2020,03:27:50 am,0,10.160,9.80
7/13/2020,03:57:50 am,0,10.163,9.80
7/13/2020,04:27:50 am,0,10.164,9.80
7/13/2020,04:57:50 am,0,10.166,9.80
7/13/2020,05:27:50 am,0,10.166,9.80
7/13/2020,05:57:50 am,0,10.170,9.80
7/13/2020,06:27:50 am,0,10.169,9.80
7/13/2020,06:57:50 am,0,10.170,9.80
7/13/2020,07:27:50 am,0,10.172,9.80
7/13/2020,07:57:50 am,0,10.169,9.80
7/13/2020,08:27:50 am,0,10.166,9.80
7/13/2020,08:57:50 am,0,10.163,9.80
7/13/2020,09:27:50 am,0,10.161,9.80
7/13/2020,09:57:50 am,0,10.157,9.80
7/13/2020,10:27:50 am,0,10.154,9.80
7/13/2020,10:57:50 am,0,10.152,9.80
7/13/2020,11:27:50 am,0,10.148,9.80
7/13/2020,11:57:50 am,0,10.142,9.80
7/13/2020,12:27:50 pm,0,10.136,9.80
7/13/2020,12:57:50 pm,0,10.133,9.80
7/13/2020,01:27:50 pm,0,10.128,9.80
7/13/2020,01:57:50 pm,0,10.125,9.80
7/13/2020,02:27:50 pm,0,10.122,9.80
7/13/2020,02:57:50 pm,0,10.118,9.80
7/13/2020,03:27:50 pm,0,10.113,9.80
7/13/2020,03:57:50 pm,0,10.104,9.80
7/13/2020,04:27:50 pm,0,10.103,9.80
7/13/2020,04:57:50 pm,0,10.098,9.80
7/13/2020,05:27:50 pm,0,10.094,9.80
7/13/2020,05:57:50 pm,0,10.089,9.80
7/13/2020,06:27:50 pm,0,10.085,9.80
7/13/2020,06:57:50 pm,0,10.083,9.80
7/13/2020,07:27:50 pm,0,10.079,9.80
7/13/2020,07:57:50 pm,0,10.077,9.80
7/13/2020,08:27:50 pm,0,10.067,9.80
7/13/2020,08:57:50 pm,0,10.065,9.80
7/13/2020,09:27:50 pm,0,10.067,9.80
7/13/2020,09:57:50 pm,0,10.116,9.80
7/13/2020,10:27:50 pm,0,10.139,9.80
7/13/2020,10:57:50 pm,0,10.146,9.80
7/13/2020,11:27:50 pm,0,10.151,9.80
7/13/2020,11:57:50 pm,0,10.154,9.80
7/14/2020,12:27:50 am,0,10.158,9.80
7/14/2020,12:57:50 am,0,10.161,9.80
7/14/2020,01:27:50 am,0,10.160,9.80
7/14/2020,01:57:50 am,0,10.161,9.80
7/14/2020,02:27:50 am,0,10.163,9.80
7/14/2020,02:57:50 am,0,10.172,9.80
7/14/2020,03:27:50 am,0,10.170,9.80
7/14/2020,03:57:50 am,0,10.170,9.80
7/14/2020,04:27:50 am,0,10.170,9.80
7/14/2020,04:57:50 am,0,10.176,9.80
7/14/2020,05:27:50 am,0,10.176,9.80
7/14/2020,05:57:50 am,0,10.176,9.80
7/14/2020,06:27:50 am,0,10.185,9.90
7/14/2020,06:57:50 am,0,10.194,9.90
7/14/2020,07:27:50 am,0,10.194,9.90
7/14/2020,07:57:50 am,0,10.205,9.90
7/14/2020,08:27:50 am,0,10.202,9.90
