Serial_number:
2104827
Project ID:

Location:
S2S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/31/2020,04:15:53 am,0,10.449,11.70
8/31/2020,04:45:53 am,0,10.449,11.70
8/31/2020,05:15:53 am,0,10.446,11.70
8/31/2020,05:45:53 am,0,10.449,11.70
8/31/2020,06:15:53 am,0,10.476,11.70
8/31/2020,06:45:53 am,0,10.485,11.70
8/31/2020,07:15:53 am,0,10.491,11.70
8/31/2020,07:45:53 am,0,10.488,11.70
8/31/2020,08:15:53 am,0,10.494,11.70
8/31/2020,08:45:53 am,0,10.497,11.70
8/31/2020,09:15:53 am,0,10.503,11.70
8/31/2020,09:45:53 am,0,10.509,11.70
8/31/2020,10:15:53 am,0,10.515,11.70
8/31/2020,10:45:53 am,0,10.512,11.70
8/31/2020,11:15:53 am,0,10.515,11.70
8/31/2020,11:45:53 am,0,10.515,11.70
8/31/2020,12:15:53 pm,0,10.515,11.70
8/31/2020,12:45:53 pm,0,10.515,11.70
8/31/2020,01:15:53 pm,0,10.515,11.70
8/31/2020,01:45:53 pm,0,10.515,11.70
8/31/2020,02:15:53 pm,0,10.512,11.70
8/31/2020,02:45:53 pm,0,10.512,11.70
8/31/2020,03:15:53 pm,0,10.515,11.70
8/31/2020,03:45:53 pm,0,10.515,11.70
8/31/2020,04:15:53 pm,0,10.518,11.70
8/31/2020,04:45:53 pm,0,10.518,11.70
8/31/2020,05:15:53 pm,0,10.521,11.70
8/31/2020,05:45:53 pm,0,10.524,11.70
8/31/2020,06:15:53 pm,0,10.527,11.70
8/31/2020,06:45:53 pm,0,10.533,11.70
8/31/2020,07:15:53 pm,0,10.536,11.70
8/31/2020,07:45:53 pm,0,10.536,11.70
8/31/2020,08:15:53 pm,0,10.536,11.70
8/31/2020,08:45:53 pm,0,10.539,11.70
8/31/2020,09:15:53 pm,0,10.539,11.70
8/31/2020,09:45:53 pm,0,10.539,11.70
8/31/2020,10:15:53 pm,0,10.542,11.70
8/31/2020,10:45:53 pm,0,10.542,11.70
8/31/2020,11:15:53 pm,0,10.542,11.70
8/31/2020,11:45:53 pm,0,10.542,11.70
9/1/2020,12:15:53 am,0,10.542,11.70
9/1/2020,12:45:53 am,0,10.545,11.70
9/1/2020,01:15:53 am,0,10.548,11.80
9/1/2020,01:45:53 am,0,10.548,11.80
9/1/2020,02:15:53 am,0,10.548,11.80
9/1/2020,02:45:53 am,0,10.548,11.80
9/1/2020,03:15:53 am,0,10.545,11.80
9/1/2020,03:45:53 am,0,10.545,11.80
9/1/2020,04:15:53 am,0,10.545,11.80
9/1/2020,04:45:53 am,0,10.545,11.80
9/1/2020,05:15:53 am,0,10.542,11.80
9/1/2020,05:45:53 am,0,10.542,11.80
9/1/2020,06:15:53 am,0,10.539,11.80
9/1/2020,06:45:53 am,0,10.536,11.80
9/1/2020,07:15:53 am,0,10.533,11.80
9/1/2020,07:45:53 am,0,10.530,11.80
9/1/2020,08:15:53 am,0,10.530,11.80
9/1/2020,08:45:53 am,0,10.530,11.80
9/1/2020,09:15:53 am,0,10.527,11.80
9/1/2020,09:45:53 am,0,10.524,11.80
9/1/2020,10:15:53 am,0,10.521,11.80
9/1/2020,10:45:53 am,0,10.518,11.80
9/1/2020,11:15:53 am,0,10.515,11.80
9/1/2020,11:45:53 am,0,10.515,11.80
9/1/2020,12:15:53 pm,0,10.509,11.80
9/1/2020,12:45:53 pm,0,10.506,11.80
9/1/2020,01:15:53 pm,0,10.500,11.80
9/1/2020,01:45:53 pm,0,10.497,11.80
9/1/2020,02:15:53 pm,0,10.491,11.80
9/1/2020,02:45:53 pm,0,10.485,11.80
9/1/2020,03:15:53 pm,0,10.482,11.80
9/1/2020,03:45:53 pm,0,10.479,11.80
9/1/2020,04:15:53 pm,0,10.476,11.80
9/1/2020,04:45:53 pm,0,10.473,11.80
9/1/2020,05:15:53 pm,0,10.470,11.80
9/1/2020,05:45:53 pm,0,10.458,11.80
9/1/2020,06:15:53 pm,0,10.455,11.80
9/1/2020,06:45:53 pm,0,10.446,11.80
9/1/2020,07:15:53 pm,0,10.440,11.80
9/1/2020,07:45:53 pm,0,10.434,11.80
9/1/2020,08:15:53 pm,0,10.437,11.80
9/1/2020,08:45:53 pm,0,10.461,11.80
9/1/2020,09:15:53 pm,0,10.455,11.80
9/1/2020,09:45:53 pm,0,10.458,11.80
9/1/2020,10:15:53 pm,0,10.461,11.80
9/1/2020,10:45:53 pm,0,10.464,11.80
9/1/2020,11:15:53 pm,0,10.464,11.80
9/1/2020,11:45:53 pm,0,10.464,11.80
9/2/2020,12:15:53 am,0,10.467,11.80
9/2/2020,12:45:53 am,0,10.467,11.80
9/2/2020,01:15:53 am,0,10.467,11.80
9/2/2020,01:45:53 am,0,10.473,11.80
9/2/2020,02:15:53 am,0,10.470,11.80
9/2/2020,02:45:53 am,0,10.473,11.80
9/2/2020,03:15:53 am,0,10.473,11.80
9/2/2020,03:45:53 am,0,10.473,11.80
9/2/2020,04:15:53 am,0,10.476,11.80
9/2/2020,04:45:53 am,0,10.476,11.80
9/2/2020,05:15:53 am,0,10.479,11.80
9/2/2020,05:45:53 am,0,10.482,11.80
9/2/2020,06:15:53 am,0,10.485,11.80
9/2/2020,06:45:53 am,0,10.488,11.80
9/2/2020,07:15:53 am,0,10.491,11.80
9/2/2020,07:45:53 am,0,10.494,11.80
9/2/2020,08:15:53 am,0,10.497,11.80
9/2/2020,08:45:53 am,0,10.500,11.80
9/2/2020,09:15:53 am,0,10.500,11.80
9/2/2020,09:45:53 am,0,10.503,11.80
9/2/2020,10:15:53 am,0,10.506,11.80
9/2/2020,10:45:53 am,0,10.509,11.80
9/2/2020,11:15:53 am,0,10.509,11.80
9/2/2020,11:45:53 am,0,10.509,11.80
9/2/2020,12:15:53 pm,0,10.509,11.80
9/2/2020,12:45:53 pm,0,10.509,11.80
9/2/2020,01:15:53 pm,0,10.509,11.80
9/2/2020,01:45:53 pm,0,10.509,11.80
9/2/2020,02:15:53 pm,0,10.506,11.80
9/2/2020,02:45:53 pm,0,10.506,11.80
9/2/2020,03:15:53 pm,0,10.506,11.80
9/2/2020,03:45:53 pm,0,10.503,11.80
9/2/2020,04:15:53 pm,0,10.500,11.80
9/2/2020,04:45:53 pm,0,10.494,11.80
9/2/2020,05:15:53 pm,0,10.494,11.80
9/2/2020,05:45:53 pm,0,10.488,11.80
9/2/2020,06:15:53 pm,0,10.482,11.80
9/2/2020,06:45:53 pm,0,10.479,11.80
9/2/2020,07:15:53 pm,0,10.476,11.80
9/2/2020,07:45:53 pm,0,10.473,11.80
9/2/2020,08:15:53 pm,0,10.464,11.80
9/2/2020,08:45:53 pm,0,10.455,11.80
9/2/2020,09:15:53 pm,0,10.443,11.80
9/2/2020,09:45:53 pm,0,10.428,11.70
9/2/2020,10:15:53 pm,0,10.413,11.70
9/2/2020,10:45:53 pm,0,10.401,11.70
9/2/2020,11:15:53 pm,0,10.392,11.70
9/2/2020,11:45:53 pm,0,10.428,11.70
9/3/2020,12:15:53 am,0,10.410,11.70
9/3/2020,12:45:53 am,0,10.407,11.70
9/3/2020,01:15:53 am,0,10.395,11.70
9/3/2020,01:45:53 am,0,10.392,11.70
9/3/2020,02:15:53 am,0,10.398,11.70
9/3/2020,02:45:53 am,0,10.404,11.70
9/3/2020,03:15:53 am,0,10.404,11.70
9/3/2020,03:45:53 am,0,10.410,11.70
9/3/2020,04:15:53 am,0,10.422,11.70
9/3/2020,04:45:53 am,0,10.434,11.70
9/3/2020,05:15:53 am,0,10.437,11.70
9/3/2020,05:45:53 am,0,10.446,11.70
9/3/2020,06:15:53 am,0,10.452,11.70
9/3/2020,06:45:53 am,0,10.461,11.70
9/3/2020,07:15:53 am,0,10.464,11.70
9/3/2020,07:45:53 am,0,10.470,11.70
9/3/2020,08:15:53 am,0,10.476,11.70
9/3/2020,08:45:53 am,0,10.482,11.70
9/3/2020,09:15:53 am,0,10.488,11.70
9/3/2020,09:45:53 am,0,10.494,11.70
9/3/2020,10:15:53 am,0,10.500,11.70
9/3/2020,10:45:53 am,0,10.503,11.70
9/3/2020,11:15:53 am,0,10.509,11.70
9/3/2020,11:45:53 am,0,10.509,11.70
9/3/2020,12:15:53 pm,0,10.512,11.70
9/3/2020,12:45:53 pm,0,10.515,11.70
9/3/2020,01:15:53 pm,0,10.521,11.70
9/3/2020,01:45:53 pm,0,10.524,11.70
9/3/2020,02:15:53 pm,0,10.527,11.70
9/3/2020,02:45:53 pm,0,10.527,11.70
9/3/2020,03:15:53 pm,0,10.530,11.70
9/3/2020,03:45:53 pm,0,10.533,11.70
9/3/2020,04:15:53 pm,0,10.533,11.70
9/3/2020,04:45:53 pm,0,10.533,11.70
9/3/2020,05:15:53 pm,0,10.533,11.70
9/3/2020,05:45:53 pm,0,10.539,11.70
9/3/2020,06:15:53 pm,0,10.539,11.70
9/3/2020,06:45:53 pm,0,10.539,11.70
9/3/2020,07:15:53 pm,0,10.539,11.70
9/3/2020,07:45:53 pm,0,10.542,11.70
9/3/2020,08:15:53 pm,0,10.545,11.70
9/3/2020,08:45:53 pm,0,10.548,11.70
9/3/2020,09:15:53 pm,0,10.551,11.70
9/3/2020,09:45:53 pm,0,10.554,11.70
9/3/2020,10:15:53 pm,0,10.554,11.70
9/3/2020,10:45:53 pm,0,10.557,11.70
9/3/2020,11:15:53 pm,0,10.557,11.70
9/3/2020,11:45:53 pm,0,10.554,11.70
9/4/2020,12:15:53 am,0,10.554,11.70
9/4/2020,12:45:53 am,0,10.554,11.70
9/4/2020,01:15:53 am,0,10.557,11.70
9/4/2020,01:45:53 am,0,10.557,11.70
9/4/2020,02:15:53 am,0,10.557,11.70
9/4/2020,02:45:53 am,0,10.560,11.70
9/4/2020,03:15:53 am,0,10.563,11.70
9/4/2020,03:45:53 am,0,10.563,11.70
9/4/2020,04:15:53 am,0,10.566,11.70
9/4/2020,04:45:53 am,0,10.569,11.70
9/4/2020,05:15:53 am,0,10.575,11.70
9/4/2020,05:45:53 am,0,10.575,11.70
9/4/2020,06:15:53 am,0,10.581,11.70
9/4/2020,06:45:53 am,0,10.584,11.70
9/4/2020,07:15:53 am,0,10.584,11.70
9/4/2020,07:45:53 am,0,10.590,11.70
9/4/2020,08:15:53 am,0,10.593,11.70
9/4/2020,08:45:53 am,0,10.593,11.70
9/4/2020,09:15:53 am,0,10.596,11.70
9/4/2020,09:45:53 am,0,10.599,11.70
9/4/2020,10:15:53 am,0,10.599,11.70
9/4/2020,10:45:53 am,0,10.599,11.70
9/4/2020,11:15:53 am,0,10.599,11.70
9/4/2020,11:45:53 am,0,10.599,11.70
9/4/2020,12:15:53 pm,0,10.599,11.70
9/4/2020,12:45:53 pm,0,10.599,11.70
9/4/2020,01:15:53 pm,0,10.596,11.70
9/4/2020,01:45:53 pm,0,10.596,11.70
9/4/2020,02:15:53 pm,0,10.596,11.70
9/4/2020,02:45:53 pm,0,10.596,11.70
9/4/2020,03:15:53 pm,0,10.596,11.70
9/4/2020,03:45:53 pm,0,10.596,11.70
9/4/2020,04:15:53 pm,0,10.596,11.70
9/4/2020,04:45:53 pm,0,10.596,11.70
9/4/2020,05:15:53 pm,0,10.596,11.70
9/4/2020,05:45:53 pm,0,10.596,11.70
9/4/2020,06:15:53 pm,0,10.599,11.70
9/4/2020,06:45:53 pm,0,10.599,11.70
9/4/2020,07:15:53 pm,0,10.602,11.70
9/4/2020,07:45:53 pm,0,10.602,11.70
9/4/2020,08:15:53 pm,0,10.608,11.70
9/4/2020,08:45:53 pm,0,10.611,11.70
9/4/2020,09:15:53 pm,0,10.614,11.70
9/4/2020,09:45:53 pm,0,10.617,11.70
9/4/2020,10:15:53 pm,0,10.620,11.70
9/4/2020,10:45:53 pm,0,10.626,11.70
9/4/2020,11:15:53 pm,0,10.629,11.70
9/4/2020,11:45:53 pm,0,10.629,11.70
9/5/2020,12:15:53 am,0,10.629,11.70
9/5/2020,12:45:53 am,0,10.632,11.70
9/5/2020,01:15:53 am,0,10.632,11.70
9/5/2020,01:45:53 am,0,10.632,11.70
9/5/2020,02:15:53 am,0,10.632,11.70
9/5/2020,02:45:53 am,0,10.635,11.70
9/5/2020,03:15:53 am,0,10.635,11.70
9/5/2020,03:45:53 am,0,10.635,11.70
9/5/2020,04:15:53 am,0,10.638,11.70
9/5/2020,04:45:53 am,0,10.641,11.70
9/5/2020,05:15:53 am,0,10.641,11.70
9/5/2020,05:45:53 am,0,10.644,11.70
9/5/2020,06:15:53 am,0,10.644,11.70
9/5/2020,06:45:53 am,0,10.647,11.70
9/5/2020,07:15:53 am,0,10.650,11.70
9/5/2020,07:45:53 am,0,10.650,11.70
9/5/2020,08:15:53 am,0,10.650,11.70
9/5/2020,08:45:53 am,0,10.653,11.70
9/5/2020,09:15:53 am,0,10.653,11.70
9/5/2020,09:45:53 am,0,10.650,11.70
9/5/2020,10:15:53 am,0,10.653,11.70
9/5/2020,10:45:53 am,0,10.656,11.70
9/5/2020,11:15:53 am,0,10.653,11.70
9/5/2020,11:45:53 am,0,10.653,11.70
9/5/2020,12:15:53 pm,0,10.650,11.70
9/5/2020,12:45:53 pm,0,10.650,11.70
9/5/2020,01:15:53 pm,0,10.647,11.60
9/5/2020,01:45:53 pm,0,10.647,11.60
9/5/2020,02:15:53 pm,0,10.644,11.60
9/5/2020,02:45:53 pm,0,10.641,11.60
9/5/2020,03:15:53 pm,0,10.638,11.60
9/5/2020,03:45:53 pm,0,10.638,11.60
9/5/2020,04:15:53 pm,0,10.635,11.60
9/5/2020,04:45:53 pm,0,10.632,11.60
9/5/2020,05:15:53 pm,0,10.629,11.60
9/5/2020,05:45:53 pm,0,10.629,11.60
9/5/2020,06:15:53 pm,0,10.626,11.60
9/5/2020,06:45:53 pm,0,10.623,11.60
9/5/2020,07:15:53 pm,0,10.623,11.60
9/5/2020,07:45:53 pm,0,10.620,11.60
9/5/2020,08:15:53 pm,0,10.620,11.60
9/5/2020,08:45:53 pm,0,10.620,11.60
9/5/2020,09:15:53 pm,0,10.617,11.60
9/5/2020,09:45:53 pm,0,10.611,11.60
9/5/2020,10:15:53 pm,0,10.611,11.60
9/5/2020,10:45:53 pm,0,10.608,11.60
9/5/2020,11:15:53 pm,0,10.605,11.60
9/5/2020,11:45:53 pm,0,10.599,11.60
9/6/2020,12:15:53 am,0,10.593,11.60
9/6/2020,12:45:53 am,0,10.587,11.60
9/6/2020,01:15:53 am,0,10.575,11.60
9/6/2020,01:45:53 am,0,10.557,11.60
9/6/2020,02:15:53 am,0,10.551,11.60
9/6/2020,02:45:53 am,0,10.548,11.60
9/6/2020,03:15:53 am,0,10.548,11.60
9/6/2020,03:45:53 am,0,10.542,11.60
9/6/2020,04:15:53 am,0,10.536,11.60
9/6/2020,04:45:53 am,0,10.530,11.60
9/6/2020,05:15:53 am,0,10.524,11.60
9/6/2020,05:45:53 am,0,10.518,11.60
9/6/2020,06:15:53 am,0,10.512,11.60
9/6/2020,06:45:53 am,0,10.506,11.60
9/6/2020,07:15:53 am,0,10.503,11.60
9/6/2020,07:45:53 am,0,10.500,11.60
9/6/2020,08:15:53 am,0,10.491,11.60
9/6/2020,08:45:53 am,0,10.482,11.60
9/6/2020,09:15:53 am,0,10.470,11.60
9/6/2020,09:45:53 am,0,10.464,11.60
9/6/2020,10:15:53 am,0,10.464,11.60
9/6/2020,10:45:53 am,0,10.464,11.60
9/6/2020,11:15:53 am,0,10.461,11.60
9/6/2020,11:45:53 am,0,10.458,11.60
9/6/2020,12:15:53 pm,0,10.455,11.60
9/6/2020,12:45:53 pm,0,10.452,11.60
9/6/2020,01:15:53 pm,0,10.452,11.60
9/6/2020,01:45:53 pm,0,10.452,11.60
9/6/2020,02:15:53 pm,0,10.455,11.60
9/6/2020,02:45:53 pm,0,10.455,11.60
9/6/2020,03:15:53 pm,0,10.458,11.60
9/6/2020,03:45:53 pm,0,10.464,11.60
9/6/2020,04:15:53 pm,0,10.467,11.60
9/6/2020,04:45:53 pm,0,10.467,11.60
9/6/2020,05:15:53 pm,0,10.473,11.60
9/6/2020,05:45:53 pm,0,10.473,11.60
9/6/2020,06:15:53 pm,0,10.476,11.60
9/6/2020,06:45:53 pm,0,10.476,11.60
9/6/2020,07:15:53 pm,0,10.479,11.60
9/6/2020,07:45:53 pm,0,10.482,11.60
9/6/2020,08:15:53 pm,0,10.488,11.60
9/6/2020,08:45:53 pm,0,10.494,11.60
9/6/2020,09:15:53 pm,0,10.497,11.60
9/6/2020,09:45:53 pm,0,10.509,11.60
9/6/2020,10:15:53 pm,0,10.506,11.60
9/6/2020,10:45:53 pm,0,10.509,11.60
9/6/2020,11:15:53 pm,0,10.515,11.60
9/6/2020,11:45:53 pm,0,10.521,11.60
9/7/2020,12:15:53 am,0,10.524,11.60
9/7/2020,12:45:53 am,0,10.530,11.60
9/7/2020,01:15:53 am,0,10.533,11.60
9/7/2020,01:45:53 am,0,10.533,11.60
9/7/2020,02:15:53 am,0,10.536,11.60
9/7/2020,02:45:53 am,0,10.536,11.50
9/7/2020,03:15:53 am,0,10.539,11.50
9/7/2020,03:45:53 am,0,10.539,11.50
9/7/2020,04:15:53 am,0,10.542,11.50
9/7/2020,04:45:53 am,0,10.542,11.50
9/7/2020,05:15:53 am,0,10.548,11.50
9/7/2020,05:45:53 am,0,10.548,11.50
9/7/2020,06:15:53 am,0,10.551,11.50
9/7/2020,06:45:53 am,0,10.554,11.50
9/7/2020,07:15:53 am,0,10.560,11.50
9/7/2020,07:45:53 am,0,10.563,11.50
9/7/2020,08:15:53 am,0,10.566,11.50
9/7/2020,08:45:53 am,0,10.569,11.50
9/7/2020,09:15:53 am,0,10.572,11.50
9/7/2020,09:45:53 am,0,10.572,11.50
9/7/2020,10:15:53 am,0,10.572,11.50
9/7/2020,10:45:53 am,0,10.575,11.50
9/7/2020,11:15:53 am,0,10.575,11.50
9/7/2020,11:45:53 am,0,10.575,11.50
9/7/2020,12:15:53 pm,0,10.572,11.50
9/7/2020,12:45:53 pm,0,10.575,11.50
9/7/2020,01:15:53 pm,0,10.572,11.50
9/7/2020,01:45:53 pm,0,10.575,11.50
9/7/2020,02:15:53 pm,0,10.581,11.50
9/7/2020,02:45:53 pm,0,10.584,11.50
9/7/2020,03:15:53 pm,0,10.587,11.50
9/7/2020,03:45:53 pm,0,10.587,11.50
9/7/2020,04:15:53 pm,0,10.590,11.50
9/7/2020,04:45:53 pm,0,10.590,11.50
9/7/2020,05:15:53 pm,0,10.593,11.50
9/7/2020,05:45:53 pm,0,10.596,11.50
9/7/2020,06:15:53 pm,0,10.602,11.50
9/7/2020,06:45:53 pm,0,10.605,11.50
9/7/2020,07:15:53 pm,0,10.608,11.50
9/7/2020,07:45:53 pm,0,10.611,11.50
9/7/2020,08:15:53 pm,0,10.614,11.50
9/7/2020,08:45:53 pm,0,10.620,11.50
9/7/2020,09:15:53 pm,0,10.626,11.50
9/7/2020,09:45:53 pm,0,10.632,11.50
9/7/2020,10:15:53 pm,0,10.629,11.50
9/7/2020,10:45:53 pm,0,10.632,11.50
9/7/2020,11:15:53 pm,0,10.635,11.50
9/7/2020,11:45:53 pm,0,10.635,11.50
9/8/2020,12:15:53 am,0,10.635,11.50
9/8/2020,12:45:53 am,0,10.638,11.50
9/8/2020,01:15:53 am,0,10.638,11.50
9/8/2020,01:45:53 am,0,10.641,11.50
9/8/2020,02:15:53 am,0,10.638,11.50
9/8/2020,02:45:53 am,0,10.644,11.50
9/8/2020,03:15:53 am,0,10.647,11.50
9/8/2020,03:45:53 am,0,10.653,11.50
9/8/2020,04:15:53 am,0,10.656,11.50
9/8/2020,04:45:53 am,0,10.656,11.50
9/8/2020,05:15:53 am,0,10.656,11.50
9/8/2020,05:45:53 am,0,10.665,11.50
9/8/2020,06:15:53 am,0,10.674,11.50
9/8/2020,06:45:53 am,0,10.674,11.50
9/8/2020,07:15:53 am,0,10.680,11.50
9/8/2020,07:45:53 am,0,10.680,11.50
9/8/2020,08:15:53 am,0,10.680,11.50
9/8/2020,08:45:53 am,0,10.677,11.50
9/8/2020,09:15:53 am,0,10.680,11.50
9/8/2020,09:45:53 am,0,10.683,11.50
9/8/2020,10:15:53 am,0,10.686,11.50
9/8/2020,10:45:53 am,0,10.689,11.50
9/8/2020,11:15:53 am,0,10.689,11.50
9/8/2020,11:45:53 am,0,10.692,11.50
9/8/2020,12:15:53 pm,0,10.689,11.50
9/8/2020,12:45:53 pm,0,10.683,11.50
9/8/2020,01:15:53 pm,0,10.683,11.50
9/8/2020,01:45:53 pm,0,10.683,11.50
9/8/2020,02:15:53 pm,0,10.686,11.50
9/8/2020,02:45:53 pm,0,10.683,11.40
9/8/2020,03:15:53 pm,0,10.677,11.40
9/8/2020,03:45:53 pm,0,10.680,11.40
9/8/2020,04:15:53 pm,0,10.677,11.40
9/8/2020,04:45:53 pm,0,10.677,11.40
9/8/2020,05:15:53 pm,0,10.683,11.40
9/8/2020,05:45:53 pm,0,10.680,11.40
9/8/2020,06:15:53 pm,0,10.683,11.40
9/8/2020,06:45:53 pm,0,10.686,11.40
9/8/2020,07:15:53 pm,0,10.689,11.40
9/8/2020,07:45:53 pm,0,10.692,11.40
9/8/2020,08:15:53 pm,0,10.692,11.40
9/8/2020,08:45:53 pm,0,10.698,11.40
9/8/2020,09:15:53 pm,0,10.698,11.40
9/8/2020,09:45:53 pm,0,10.701,11.40
9/8/2020,10:15:53 pm,0,10.701,11.40
9/8/2020,10:45:53 pm,0,10.701,11.40
9/8/2020,11:15:53 pm,0,10.701,11.40
9/8/2020,11:45:53 pm,0,10.704,11.40
9/9/2020,12:15:53 am,0,10.701,11.40
9/9/2020,12:45:53 am,0,10.701,11.40
9/9/2020,01:15:53 am,0,10.704,11.40
9/9/2020,01:45:53 am,0,10.701,11.40
9/9/2020,02:15:53 am,0,10.704,11.40
9/9/2020,02:45:53 am,0,10.704,11.40
9/9/2020,03:15:53 am,0,10.704,11.40
9/9/2020,03:45:53 am,0,10.707,11.40
9/9/2020,04:15:53 am,0,10.707,11.40
9/9/2020,04:45:53 am,0,10.707,11.40
9/9/2020,05:15:53 am,0,10.710,11.40
9/9/2020,05:45:53 am,0,10.710,11.40
9/9/2020,06:15:53 am,0,10.710,11.40
9/9/2020,06:45:53 am,0,10.713,11.40
9/9/2020,07:15:53 am,0,10.713,11.40
9/9/2020,07:45:53 am,0,10.710,11.40
9/9/2020,08:15:53 am,0,10.716,11.40
9/9/2020,08:45:53 am,0,10.716,11.40
9/9/2020,09:15:53 am,0,10.716,11.40
9/9/2020,09:45:53 am,0,10.719,11.40
9/9/2020,10:15:53 am,0,10.722,11.40
9/9/2020,10:45:53 am,0,10.719,11.40
9/9/2020,11:15:53 am,0,10.719,11.40
9/9/2020,11:45:53 am,0,10.716,11.40
9/9/2020,12:15:53 pm,0,10.713,11.40
9/9/2020,12:45:53 pm,0,10.710,11.40
9/9/2020,01:15:53 pm,0,10.710,11.40
9/9/2020,01:45:53 pm,0,10.707,11.40
9/9/2020,02:15:53 pm,0,10.704,11.40
9/9/2020,02:45:53 pm,0,10.704,11.40
9/9/2020,03:15:53 pm,0,10.701,11.40
9/9/2020,03:45:53 pm,0,10.701,11.40
9/9/2020,04:15:53 pm,0,10.701,11.40
9/9/2020,04:45:53 pm,0,10.698,11.40
9/9/2020,05:15:53 pm,0,10.701,11.40
9/9/2020,05:45:53 pm,0,10.698,11.40
9/9/2020,06:15:53 pm,0,10.698,11.40
9/9/2020,06:45:53 pm,0,10.695,11.40
9/9/2020,07:15:53 pm,0,10.695,11.40
9/9/2020,07:45:53 pm,0,10.698,11.40
9/9/2020,08:15:53 pm,0,10.704,11.40
9/9/2020,08:45:53 pm,0,10.704,11.30
9/9/2020,09:15:53 pm,0,10.704,11.30
9/9/2020,09:45:53 pm,0,10.701,11.30
9/9/2020,10:15:53 pm,0,10.707,11.30
9/9/2020,10:45:53 pm,0,10.707,11.30
9/9/2020,11:15:53 pm,0,10.704,11.30
9/9/2020,11:45:53 pm,0,10.707,11.30
9/10/2020,12:15:53 am,0,10.707,11.30
9/10/2020,12:45:53 am,0,10.704,11.30
9/10/2020,01:15:53 am,0,10.704,11.30
9/10/2020,01:45:53 am,0,10.704,11.30
9/10/2020,02:15:53 am,0,10.701,11.30
9/10/2020,02:45:53 am,0,10.704,11.30
9/10/2020,03:15:53 am,0,10.701,11.30
9/10/2020,03:45:53 am,0,10.704,11.30
9/10/2020,04:15:53 am,0,10.707,11.30
9/10/2020,04:45:53 am,0,10.707,11.30
9/10/2020,05:15:53 am,0,10.707,11.30
9/10/2020,05:45:53 am,0,10.710,11.30
9/10/2020,06:15:53 am,0,10.710,11.30
9/10/2020,06:45:53 am,0,10.713,11.30
9/10/2020,07:15:53 am,0,10.713,11.30
9/10/2020,07:45:53 am,0,10.710,11.30
9/10/2020,08:15:53 am,0,10.710,11.30
9/10/2020,08:45:53 am,0,10.710,11.30
9/10/2020,09:15:53 am,0,10.710,11.30
9/10/2020,09:45:53 am,0,10.713,11.30
9/10/2020,10:15:53 am,0,10.710,11.30
9/10/2020,10:45:53 am,0,10.710,11.30
9/10/2020,11:15:53 am,0,10.707,11.30
9/10/2020,11:45:53 am,0,10.707,11.30
9/10/2020,12:15:53 pm,0,10.704,11.30
9/10/2020,12:45:53 pm,0,10.704,11.30
9/10/2020,01:15:53 pm,0,10.701,11.30
9/10/2020,01:45:53 pm,0,10.698,11.30
9/10/2020,02:15:53 pm,0,10.695,11.30
9/10/2020,02:45:53 pm,0,10.692,11.30
9/10/2020,03:15:53 pm,0,10.689,11.30
9/10/2020,03:45:53 pm,0,10.689,11.30
9/10/2020,04:15:53 pm,0,10.686,11.30
9/10/2020,04:45:53 pm,0,10.686,11.30
9/10/2020,05:15:53 pm,0,10.683,11.20
9/10/2020,05:45:53 pm,0,10.683,11.20
9/10/2020,06:15:53 pm,0,10.680,11.20
9/10/2020,06:45:53 pm,0,10.680,11.20
9/10/2020,07:15:53 pm,0,10.680,11.20
9/10/2020,07:45:53 pm,0,10.677,11.20
9/10/2020,08:15:53 pm,0,10.683,11.20
9/10/2020,08:45:53 pm,0,10.683,11.20
9/10/2020,09:15:53 pm,0,10.683,11.20
9/10/2020,09:45:53 pm,0,10.683,11.20
9/10/2020,10:15:53 pm,0,10.683,11.20
9/10/2020,10:45:53 pm,0,10.683,11.20
9/10/2020,11:15:53 pm,0,10.683,11.20
9/10/2020,11:45:53 pm,0,10.683,11.20
9/11/2020,12:15:53 am,0,10.680,11.20
9/11/2020,12:45:53 am,0,10.680,11.20
9/11/2020,01:15:53 am,0,10.680,11.20
9/11/2020,01:45:53 am,0,10.680,11.20
9/11/2020,02:15:53 am,0,10.680,11.20
9/11/2020,02:45:53 am,0,10.680,11.20
9/11/2020,03:15:53 am,0,10.680,11.20
9/11/2020,03:45:53 am,0,10.680,11.20
9/11/2020,04:15:53 am,0,10.680,11.20
9/11/2020,04:45:53 am,0,10.680,11.20
9/11/2020,05:15:53 am,0,10.680,11.20
9/11/2020,05:45:53 am,0,10.680,11.20
9/11/2020,06:15:53 am,0,10.680,11.20
9/11/2020,06:45:53 am,0,10.677,11.20
9/11/2020,07:15:53 am,0,10.680,11.20
9/11/2020,07:45:53 am,0,10.680,11.20
9/11/2020,08:15:53 am,0,10.680,11.20
9/11/2020,08:45:53 am,0,10.680,11.20
9/11/2020,09:15:53 am,0,10.677,11.20
9/11/2020,09:45:53 am,0,10.677,11.20
9/11/2020,10:15:53 am,0,10.674,11.20
9/11/2020,10:45:53 am,0,10.668,11.10
9/11/2020,11:15:53 am,0,10.665,11.10
9/11/2020,11:45:53 am,0,10.659,11.10
9/11/2020,12:15:53 pm,0,10.653,11.10
