Serial_number:
2091499
Project ID:
S2
Location:
42
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/18/2023,07:15:17 pm,0,10.409,9.40
10/18/2023,07:45:17 pm,0,10.409,9.40
10/18/2023,08:15:17 pm,0,10.410,9.40
10/18/2023,08:45:17 pm,0,10.410,9.40
10/18/2023,09:15:17 pm,0,10.410,9.40
10/18/2023,09:45:17 pm,0,10.410,9.40
10/18/2023,10:15:17 pm,0,10.409,9.40
10/18/2023,10:45:17 pm,0,10.407,9.40
10/18/2023,11:15:17 pm,0,10.406,9.40
10/18/2023,11:45:17 pm,0,10.406,9.40
10/19/2023,12:15:17 am,0,10.404,9.40
10/19/2023,12:45:17 am,0,10.404,9.40
10/19/2023,01:15:17 am,0,10.406,9.40
10/19/2023,01:45:17 am,0,10.404,9.40
10/19/2023,02:15:17 am,0,10.403,9.40
10/19/2023,02:45:17 am,0,10.403,9.40
10/19/2023,03:15:17 am,0,10.400,9.40
10/19/2023,03:45:17 am,0,10.398,9.40
10/19/2023,04:15:17 am,0,10.397,9.40
10/19/2023,04:45:17 am,0,10.397,9.40
10/19/2023,05:15:17 am,0,10.398,9.40
10/19/2023,05:45:17 am,0,10.398,9.40
10/19/2023,06:15:17 am,0,10.397,9.40
10/19/2023,06:45:17 am,0,10.397,9.40
10/19/2023,07:15:17 am,0,10.398,9.40
10/19/2023,07:45:17 am,0,10.398,9.40
10/19/2023,08:15:17 am,0,10.400,9.40
10/19/2023,08:45:17 am,0,10.403,9.40
10/19/2023,09:15:17 am,0,10.403,9.40
10/19/2023,09:45:17 am,0,10.403,9.40
10/19/2023,10:15:17 am,0,10.403,9.40
10/19/2023,10:45:17 am,0,10.403,9.40
10/19/2023,11:15:17 am,0,10.403,9.40
10/19/2023,11:45:17 am,0,10.400,9.40
10/19/2023,12:15:17 pm,0,10.398,9.40
10/19/2023,12:45:17 pm,0,10.398,9.40
10/19/2023,01:15:17 pm,0,10.398,9.40
10/19/2023,01:45:17 pm,0,10.395,9.40
10/19/2023,02:15:17 pm,0,10.394,9.40
10/19/2023,02:45:17 pm,0,10.394,9.40
10/19/2023,03:15:17 pm,0,10.395,9.40
10/19/2023,03:45:17 pm,0,10.398,9.40
10/19/2023,04:15:17 pm,0,10.400,9.40
10/19/2023,04:45:17 pm,0,10.400,9.40
10/19/2023,05:15:17 pm,0,10.401,9.40
10/19/2023,05:45:17 pm,0,10.401,9.40
10/19/2023,06:15:17 pm,0,10.404,9.40
10/19/2023,06:45:17 pm,0,10.404,9.40
10/19/2023,07:15:17 pm,0,10.406,9.40
10/19/2023,07:45:17 pm,0,10.407,9.40
10/19/2023,08:15:17 pm,0,10.409,9.40
10/19/2023,08:45:17 pm,0,10.407,9.40
10/19/2023,09:15:17 pm,0,10.406,9.40
10/19/2023,09:45:17 pm,0,10.406,9.40
10/19/2023,10:15:17 pm,0,10.404,9.40
10/19/2023,10:45:17 pm,0,10.403,9.40
10/19/2023,11:15:17 pm,0,10.400,9.40
10/19/2023,11:45:17 pm,0,10.400,9.40
10/20/2023,12:15:17 am,0,10.400,9.40
10/20/2023,12:45:17 am,0,10.401,9.40
10/20/2023,01:15:17 am,0,10.403,9.40
10/20/2023,01:45:17 am,0,10.400,9.40
10/20/2023,02:15:17 am,0,10.397,9.40
10/20/2023,02:45:17 am,0,10.398,9.40
10/20/2023,03:15:17 am,0,10.398,9.40
10/20/2023,03:45:17 am,0,10.400,9.40
10/20/2023,04:15:17 am,0,10.401,9.40
10/20/2023,04:45:17 am,0,10.403,9.40
10/20/2023,05:15:17 am,0,10.403,9.40
10/20/2023,05:45:17 am,0,10.400,9.40
10/20/2023,06:15:17 am,0,10.401,9.40
10/20/2023,06:45:17 am,0,10.403,9.40
10/20/2023,07:15:17 am,0,10.403,9.30
10/20/2023,07:45:17 am,0,10.403,9.30
10/20/2023,08:15:17 am,0,10.403,9.30
10/20/2023,08:45:17 am,0,10.404,9.30
10/20/2023,09:15:17 am,0,10.403,9.30
10/20/2023,09:45:17 am,0,10.404,9.30
10/20/2023,10:15:17 am,0,10.404,9.30
10/20/2023,10:45:17 am,0,10.403,9.30
10/20/2023,11:15:17 am,0,10.401,9.30
10/20/2023,11:45:17 am,0,10.397,9.30
10/20/2023,12:15:17 pm,0,10.395,9.30
10/20/2023,12:45:17 pm,0,10.391,9.30
10/20/2023,01:15:17 pm,0,10.386,9.30
10/20/2023,01:45:17 pm,0,10.380,9.30
10/20/2023,02:15:17 pm,0,10.377,9.30
10/20/2023,02:45:17 pm,0,10.374,9.30
10/20/2023,03:15:17 pm,0,10.376,9.30
10/20/2023,03:45:17 pm,0,10.370,9.30
10/20/2023,04:15:17 pm,0,10.367,9.30
10/20/2023,04:45:17 pm,0,10.367,9.30
10/20/2023,05:15:17 pm,0,10.374,9.30
10/20/2023,05:45:17 pm,0,10.368,9.30
10/20/2023,06:15:17 pm,0,10.371,9.30
10/20/2023,06:45:17 pm,0,10.368,9.30
10/20/2023,07:15:17 pm,0,10.364,9.30
10/20/2023,07:45:17 pm,0,10.367,9.30
10/20/2023,08:15:17 pm,0,10.361,9.30
10/20/2023,08:45:17 pm,0,10.355,9.30
10/20/2023,09:15:17 pm,0,10.356,9.30
10/20/2023,09:45:17 pm,0,10.352,9.30
10/20/2023,10:15:17 pm,0,10.352,9.30
10/20/2023,10:45:17 pm,0,10.349,9.30
10/20/2023,11:15:17 pm,0,10.352,9.30
10/20/2023,11:45:17 pm,0,10.347,9.30
10/21/2023,12:15:17 am,0,10.347,9.30
10/21/2023,12:45:17 am,0,10.346,9.30
10/21/2023,01:15:17 am,0,10.344,9.30
10/21/2023,01:45:17 am,0,10.344,9.30
10/21/2023,02:15:17 am,0,10.343,9.30
10/21/2023,02:45:17 am,0,10.344,9.30
10/21/2023,03:15:17 am,0,10.349,9.30
10/21/2023,03:45:17 am,0,10.355,9.30
10/21/2023,04:15:17 am,0,10.361,9.30
10/21/2023,04:45:17 am,0,10.368,9.30
10/21/2023,05:15:17 am,0,10.376,9.30
10/21/2023,05:45:17 am,0,10.380,9.30
10/21/2023,06:15:17 am,0,10.383,9.30
10/21/2023,06:45:17 am,0,10.386,9.30
10/21/2023,07:15:17 am,0,10.392,9.30
10/21/2023,07:45:17 am,0,10.395,9.30
10/21/2023,08:15:17 am,0,10.400,9.30
10/21/2023,08:45:17 am,0,10.404,9.30
10/21/2023,09:15:17 am,0,10.409,9.30
10/21/2023,09:45:17 am,0,10.410,9.30
10/21/2023,10:15:17 am,0,10.415,9.30
10/21/2023,10:45:17 am,0,10.418,9.30
10/21/2023,11:15:17 am,0,10.421,9.30
10/21/2023,11:45:17 am,0,10.424,9.30
10/21/2023,12:15:17 pm,0,10.424,9.30
10/21/2023,12:45:17 pm,0,10.427,9.30
10/21/2023,01:15:17 pm,0,10.430,9.30
10/21/2023,01:45:17 pm,0,10.431,9.30
10/21/2023,02:15:17 pm,0,10.434,9.30
10/21/2023,02:45:17 pm,0,10.439,9.30
10/21/2023,03:15:17 pm,0,10.443,9.30
10/21/2023,03:45:17 pm,0,10.448,9.30
10/21/2023,04:15:17 pm,0,10.451,9.30
10/21/2023,04:45:17 pm,0,10.455,9.30
10/21/2023,05:15:17 pm,0,10.460,9.30
10/21/2023,05:45:17 pm,0,10.461,9.20
10/21/2023,06:15:17 pm,0,10.464,9.20
10/21/2023,06:45:17 pm,0,10.467,9.20
10/21/2023,07:15:17 pm,0,10.472,9.20
10/21/2023,07:45:17 pm,0,10.473,9.20
10/21/2023,08:15:17 pm,0,10.476,9.20
10/21/2023,08:45:17 pm,0,10.478,9.20
10/21/2023,09:15:17 pm,0,10.479,9.20
10/21/2023,09:45:17 pm,0,10.479,9.20
10/21/2023,10:15:17 pm,0,10.481,9.20
10/21/2023,10:45:17 pm,0,10.481,9.20
10/21/2023,11:15:17 pm,0,10.485,9.20
10/21/2023,11:45:17 pm,0,10.488,9.20
10/22/2023,12:15:17 am,0,10.487,9.20
10/22/2023,12:45:17 am,0,10.485,9.20
10/22/2023,01:15:17 am,0,10.488,9.20
10/22/2023,01:45:17 am,0,10.490,9.20
10/22/2023,02:15:17 am,0,10.491,9.20
10/22/2023,02:45:17 am,0,10.490,9.20
10/22/2023,03:15:17 am,0,10.487,9.20
10/22/2023,03:45:17 am,0,10.493,9.20
10/22/2023,04:15:17 am,0,10.496,9.20
10/22/2023,04:45:17 am,0,10.497,9.20
10/22/2023,05:15:17 am,0,10.499,9.20
10/22/2023,05:45:17 am,0,10.497,9.20
10/22/2023,06:15:17 am,0,10.497,9.20
10/22/2023,06:45:17 am,0,10.497,9.20
10/22/2023,07:15:17 am,0,10.499,9.20
10/22/2023,07:45:17 am,0,10.499,9.20
10/22/2023,08:15:17 am,0,10.499,9.20
10/22/2023,08:45:17 am,0,10.496,9.20
10/22/2023,09:15:17 am,0,10.496,9.20
10/22/2023,09:45:17 am,0,10.496,9.20
10/22/2023,10:15:17 am,0,10.494,9.20
10/22/2023,10:45:17 am,0,10.493,9.20
10/22/2023,11:15:17 am,0,10.490,9.20
10/22/2023,11:45:17 am,0,10.487,9.20
10/22/2023,12:15:17 pm,0,10.485,9.20
10/22/2023,12:45:17 pm,0,10.484,9.20
10/22/2023,01:15:17 pm,0,10.482,9.20
10/22/2023,01:45:17 pm,0,10.478,9.20
10/22/2023,02:15:17 pm,0,10.476,9.20
10/22/2023,02:45:17 pm,0,10.475,9.20
10/22/2023,03:15:17 pm,0,10.473,9.20
10/22/2023,03:45:17 pm,0,10.470,9.20
10/22/2023,04:15:17 pm,0,10.469,9.20
10/22/2023,04:45:17 pm,0,10.469,9.20
10/22/2023,05:15:17 pm,0,10.469,9.20
10/22/2023,05:45:17 pm,0,10.469,9.20
10/22/2023,06:15:17 pm,0,10.470,9.20
10/22/2023,06:45:17 pm,0,10.469,9.20
10/22/2023,07:15:17 pm,0,10.470,9.20
10/22/2023,07:45:17 pm,0,10.469,9.20
10/22/2023,08:15:17 pm,0,10.469,9.20
10/22/2023,08:45:17 pm,0,10.466,9.20
10/22/2023,09:15:17 pm,0,10.466,9.20
10/22/2023,09:45:17 pm,0,10.464,9.20
10/22/2023,10:15:17 pm,0,10.464,9.20
10/22/2023,10:45:17 pm,0,10.463,9.20
10/22/2023,11:15:17 pm,0,10.461,9.20
10/22/2023,11:45:17 pm,0,10.458,9.20
10/23/2023,12:15:17 am,0,10.457,9.20
10/23/2023,12:45:17 am,0,10.457,9.20
10/23/2023,01:15:17 am,0,10.460,9.20
10/23/2023,01:45:17 am,0,10.460,9.20
10/23/2023,02:15:17 am,0,10.457,9.20
10/23/2023,02:45:17 am,0,10.451,9.20
10/23/2023,03:15:17 am,0,10.448,9.20
10/23/2023,03:45:17 am,0,10.446,9.20
10/23/2023,04:15:17 am,0,10.446,9.20
10/23/2023,04:45:17 am,0,10.443,9.20
10/23/2023,05:15:17 am,0,10.439,9.20
10/23/2023,05:45:17 am,0,10.437,9.20
10/23/2023,06:15:17 am,0,10.431,9.20
10/23/2023,06:45:17 am,0,10.433,9.20
10/23/2023,07:15:17 am,0,10.433,9.20
10/23/2023,07:45:17 am,0,10.433,9.20
10/23/2023,08:15:17 am,0,10.436,9.20
10/23/2023,08:45:17 am,0,10.434,9.20
10/23/2023,09:15:17 am,0,10.433,9.20
10/23/2023,09:45:17 am,0,10.431,9.20
10/23/2023,10:15:17 am,0,10.427,9.20
10/23/2023,10:45:17 am,0,10.425,9.20
10/23/2023,11:15:17 am,0,10.421,9.20
10/23/2023,11:45:17 am,0,10.415,9.10
10/23/2023,12:15:17 pm,0,10.413,9.10
10/23/2023,12:45:17 pm,0,10.409,9.10
10/23/2023,01:15:17 pm,0,10.409,9.10
10/23/2023,01:45:17 pm,0,10.406,9.10
10/23/2023,02:15:17 pm,0,10.403,9.10
10/23/2023,02:45:17 pm,0,10.403,9.10
10/23/2023,03:15:17 pm,0,10.403,9.10
10/23/2023,03:45:17 pm,0,10.404,9.10
10/23/2023,04:15:17 pm,0,10.407,9.10
10/23/2023,04:45:17 pm,0,10.409,9.10
10/23/2023,05:15:17 pm,0,10.412,9.10
10/23/2023,05:45:17 pm,0,10.416,9.10
10/23/2023,06:15:17 pm,0,10.422,9.10
10/23/2023,06:45:17 pm,0,10.422,9.10
10/23/2023,07:15:17 pm,0,10.421,9.10
10/23/2023,07:45:17 pm,0,10.421,9.10
10/23/2023,08:15:17 pm,0,10.421,9.10
10/23/2023,08:45:17 pm,0,10.424,9.10
10/23/2023,09:15:17 pm,0,10.422,9.10
10/23/2023,09:45:17 pm,0,10.425,9.10
10/23/2023,10:15:17 pm,0,10.427,9.10
10/23/2023,10:45:17 pm,0,10.427,9.10
10/23/2023,11:15:17 pm,0,10.422,9.10
10/23/2023,11:45:17 pm,0,10.431,9.10
10/24/2023,12:15:17 am,0,10.421,9.10
10/24/2023,12:45:17 am,0,10.421,9.10
10/24/2023,01:15:17 am,0,10.428,9.10
10/24/2023,01:45:17 am,0,10.431,9.10
10/24/2023,02:15:17 am,0,10.431,9.10
10/24/2023,02:45:17 am,0,10.427,9.10
10/24/2023,03:15:17 am,0,10.428,9.10
10/24/2023,03:45:17 am,0,10.431,9.10
10/24/2023,04:15:17 am,0,10.431,9.10
10/24/2023,04:45:17 am,0,10.433,9.10
10/24/2023,05:15:17 am,0,10.434,9.10
10/24/2023,05:45:17 am,0,10.433,9.10
10/24/2023,06:15:17 am,0,10.440,9.10
10/24/2023,06:45:17 am,0,10.443,9.10
10/24/2023,07:15:17 am,0,10.448,9.10
10/24/2023,07:45:17 am,0,10.452,9.10
10/24/2023,08:15:17 am,0,10.451,9.10
10/24/2023,08:45:17 am,0,10.451,9.10
10/24/2023,09:15:17 am,0,10.455,9.10
10/24/2023,09:45:17 am,0,10.458,9.10
10/24/2023,10:15:17 am,0,10.460,9.10
10/24/2023,10:45:17 am,0,10.458,9.10
10/24/2023,11:15:17 am,0,10.454,9.10
10/24/2023,11:45:17 am,0,10.454,9.10
10/24/2023,12:15:17 pm,0,10.455,9.10
10/24/2023,12:45:17 pm,0,10.454,9.10
10/24/2023,01:15:17 pm,0,10.454,9.10
10/24/2023,01:45:17 pm,0,10.455,9.10
10/24/2023,02:15:17 pm,0,10.457,9.10
10/24/2023,02:45:17 pm,0,10.457,9.10
10/24/2023,03:15:17 pm,0,10.457,9.10
10/24/2023,03:45:17 pm,0,10.454,9.10
10/24/2023,04:15:17 pm,0,10.458,9.10
10/24/2023,04:45:17 pm,0,10.458,9.10
10/24/2023,05:15:17 pm,0,10.461,9.10
10/24/2023,05:45:17 pm,0,10.467,9.10
10/24/2023,06:15:17 pm,0,10.472,9.10
10/24/2023,06:45:17 pm,0,10.473,9.10
10/24/2023,07:15:17 pm,0,10.473,9.10
10/24/2023,07:45:17 pm,0,10.475,9.10
10/24/2023,08:15:17 pm,0,10.476,9.10
10/24/2023,08:45:17 pm,0,10.473,9.10
10/24/2023,09:15:17 pm,0,10.476,9.10
10/24/2023,09:45:17 pm,0,10.476,9.10
10/24/2023,10:15:17 pm,0,10.476,9.10
10/24/2023,10:45:17 pm,0,10.479,9.10
10/24/2023,11:15:17 pm,0,10.479,9.10
10/24/2023,11:45:17 pm,0,10.479,9.10
10/25/2023,12:15:17 am,0,10.484,9.10
10/25/2023,12:45:17 am,0,10.485,9.10
10/25/2023,01:15:17 am,0,10.484,9.10
10/25/2023,01:45:17 am,0,10.491,9.10
10/25/2023,02:15:17 am,0,10.490,9.10
10/25/2023,02:45:17 am,0,10.484,9.10
10/25/2023,03:15:17 am,0,10.488,9.10
10/25/2023,03:45:17 am,0,10.494,9.10
10/25/2023,04:15:17 am,0,10.493,9.10
10/25/2023,04:45:17 am,0,10.497,9.10
10/25/2023,05:15:17 am,0,10.496,9.10
10/25/2023,05:45:17 am,0,10.496,9.10
10/25/2023,06:15:17 am,0,10.503,9.10
10/25/2023,06:45:17 am,0,10.500,9.10
10/25/2023,07:15:17 am,0,10.502,9.10
10/25/2023,07:45:17 am,0,10.506,9.10
10/25/2023,08:15:17 am,0,10.511,9.10
10/25/2023,08:45:17 am,0,10.509,9.10
10/25/2023,09:15:17 am,0,10.508,9.10
10/25/2023,09:45:17 am,0,10.505,9.10
10/25/2023,10:15:17 am,0,10.505,9.10
10/25/2023,10:45:17 am,0,10.506,9.10
10/25/2023,11:15:17 am,0,10.508,9.10
10/25/2023,11:45:17 am,0,10.508,9.10
10/25/2023,12:15:17 pm,0,10.506,9.10
10/25/2023,12:45:17 pm,0,10.506,9.10
10/25/2023,01:15:17 pm,0,10.500,9.10
10/25/2023,01:45:17 pm,0,10.499,9.10
10/25/2023,02:15:17 pm,0,10.497,9.10
10/25/2023,02:45:17 pm,0,10.497,9.10
10/25/2023,03:15:17 pm,0,10.503,9.00
10/25/2023,03:45:17 pm,0,10.493,9.00
10/25/2023,04:15:17 pm,0,10.497,9.00
10/25/2023,04:45:17 pm,0,10.499,9.00
10/25/2023,05:15:17 pm,0,10.500,9.00
10/25/2023,05:45:17 pm,0,10.497,9.00
10/25/2023,06:15:17 pm,0,10.502,9.00
10/25/2023,06:45:17 pm,0,10.502,9.00
10/25/2023,07:15:17 pm,0,10.499,9.00
10/25/2023,07:45:17 pm,0,10.500,9.00
10/25/2023,08:15:17 pm,0,10.493,9.00
10/25/2023,08:45:17 pm,0,10.494,9.00
10/25/2023,09:15:17 pm,0,10.494,9.00
10/25/2023,09:45:17 pm,0,10.494,9.00
10/25/2023,10:15:17 pm,0,10.496,9.00
10/25/2023,10:45:17 pm,0,10.500,9.00
10/25/2023,11:15:17 pm,0,10.508,9.00
10/25/2023,11:45:17 pm,0,10.517,9.00
10/26/2023,12:15:17 am,0,10.518,9.00
10/26/2023,12:45:17 am,0,10.521,9.00
10/26/2023,01:15:17 am,0,10.521,9.00
10/26/2023,01:45:17 am,0,10.523,9.00
10/26/2023,02:15:17 am,0,10.520,9.00
10/26/2023,02:45:17 am,0,10.514,9.00
10/26/2023,03:15:17 am,0,10.512,9.00
10/26/2023,03:45:17 am,0,10.515,9.00
10/26/2023,04:15:17 am,0,10.514,9.00
10/26/2023,04:45:17 am,0,10.503,9.00
10/26/2023,05:15:17 am,0,10.505,9.00
10/26/2023,05:45:17 am,0,10.503,9.00
10/26/2023,06:15:17 am,0,10.505,9.00
10/26/2023,06:45:17 am,0,10.508,9.00
10/26/2023,07:15:17 am,0,10.508,9.00
10/26/2023,07:45:17 am,0,10.509,9.00
10/26/2023,08:15:17 am,0,10.509,9.00
10/26/2023,08:45:17 am,0,10.511,9.00
10/26/2023,09:15:17 am,0,10.508,9.00
10/26/2023,09:45:17 am,0,10.506,9.00
10/26/2023,10:15:17 am,0,10.502,9.00
10/26/2023,10:45:17 am,0,10.503,9.00
10/26/2023,11:15:17 am,0,10.499,9.00
10/26/2023,11:45:17 am,0,10.500,9.00
10/26/2023,12:15:17 pm,0,10.496,9.00
10/26/2023,12:45:17 pm,0,10.497,9.00
10/26/2023,01:15:17 pm,0,10.496,9.00
10/26/2023,01:45:17 pm,0,10.496,9.00
10/26/2023,02:15:17 pm,0,10.494,9.00
10/26/2023,02:45:17 pm,0,10.497,9.00
10/26/2023,03:15:17 pm,0,10.497,9.00
10/26/2023,03:45:17 pm,0,10.500,9.00
10/26/2023,04:15:17 pm,0,10.506,9.00
10/26/2023,04:45:17 pm,0,10.502,9.00
10/26/2023,05:15:17 pm,0,10.503,9.00
10/26/2023,05:45:17 pm,0,10.506,9.00
10/26/2023,06:15:17 pm,0,10.505,9.00
10/26/2023,06:45:17 pm,0,10.511,9.00
10/26/2023,07:15:17 pm,0,10.512,9.00
10/26/2023,07:45:17 pm,0,10.512,9.00
10/26/2023,08:15:17 pm,0,10.509,9.00
10/26/2023,08:45:17 pm,0,10.506,9.00
10/26/2023,09:15:17 pm,0,10.502,9.00
10/26/2023,09:45:17 pm,0,10.505,9.00
10/26/2023,10:15:17 pm,0,10.502,9.00
10/26/2023,10:45:17 pm,0,10.497,9.00
10/26/2023,11:15:17 pm,0,10.493,9.00
10/26/2023,11:45:17 pm,0,10.494,9.00
10/27/2023,12:15:17 am,0,10.490,9.00
10/27/2023,12:45:17 am,0,10.491,9.00
10/27/2023,01:15:17 am,0,10.493,9.00
10/27/2023,01:45:17 am,0,10.494,9.00
10/27/2023,02:15:17 am,0,10.491,9.00
10/27/2023,02:45:17 am,0,10.493,9.00
10/27/2023,03:15:17 am,0,10.491,9.00
10/27/2023,03:45:17 am,0,10.485,9.00
10/27/2023,04:15:17 am,0,10.485,9.00
10/27/2023,04:45:17 am,0,10.487,9.00
10/27/2023,05:15:17 am,0,10.488,9.00
10/27/2023,05:45:17 am,0,10.491,9.00
10/27/2023,06:15:17 am,0,10.491,9.00
10/27/2023,06:45:17 am,0,10.493,9.00
10/27/2023,07:15:17 am,0,10.496,9.00
10/27/2023,07:45:17 am,0,10.502,9.00
10/27/2023,08:15:17 am,0,10.509,9.00
10/27/2023,08:45:17 am,0,10.514,9.00
10/27/2023,09:15:17 am,0,10.517,9.00
10/27/2023,09:45:17 am,0,10.518,9.00
10/27/2023,10:15:17 am,0,10.527,9.00
10/27/2023,10:45:17 am,0,10.527,9.00
10/27/2023,11:15:17 am,0,10.532,9.00
10/27/2023,11:45:17 am,0,10.539,9.00
10/27/2023,12:15:17 pm,0,10.542,9.00
10/27/2023,12:45:17 pm,0,10.544,9.00
10/27/2023,01:15:17 pm,0,10.548,9.00
10/27/2023,01:45:17 pm,0,10.554,9.00
10/27/2023,02:15:17 pm,0,10.557,9.00
10/27/2023,02:45:17 pm,0,10.565,9.00
10/27/2023,03:15:17 pm,0,10.569,9.00
10/27/2023,03:45:17 pm,0,10.574,9.00
10/27/2023,04:15:17 pm,0,10.578,9.00
10/27/2023,04:45:17 pm,0,10.580,9.00
10/27/2023,05:15:17 pm,0,10.583,9.00
10/27/2023,05:45:17 pm,0,10.586,9.00
10/27/2023,06:15:17 pm,0,10.590,9.00
10/27/2023,06:45:17 pm,0,10.596,9.00
10/27/2023,07:15:17 pm,0,10.599,8.90
10/27/2023,07:45:17 pm,0,10.602,8.90
10/27/2023,08:15:17 pm,0,10.607,8.90
10/27/2023,08:45:17 pm,0,10.610,8.90
10/27/2023,09:15:17 pm,0,10.611,8.90
10/27/2023,09:45:17 pm,0,10.614,8.90
10/27/2023,10:15:17 pm,0,10.617,8.90
10/27/2023,10:45:17 pm,0,10.623,8.90
10/27/2023,11:15:17 pm,0,10.626,8.90
10/27/2023,11:45:17 pm,0,10.628,8.90
10/28/2023,12:15:17 am,0,10.632,8.90
10/28/2023,12:45:17 am,0,10.634,8.90
10/28/2023,01:15:17 am,0,10.637,8.90
10/28/2023,01:45:17 am,0,10.640,8.90
10/28/2023,02:15:17 am,0,10.640,8.90
10/28/2023,02:45:17 am,0,10.641,8.90
10/28/2023,03:15:17 am,0,10.643,8.90
10/28/2023,03:45:17 am,0,10.644,8.90
10/28/2023,04:15:17 am,0,10.644,8.90
10/28/2023,04:45:17 am,0,10.646,8.80
10/28/2023,05:15:17 am,0,10.647,8.80
10/28/2023,05:45:17 am,0,10.646,8.80
10/28/2023,06:15:17 am,0,10.646,8.80
10/28/2023,06:45:17 am,0,10.646,8.80
10/28/2023,07:15:17 am,0,10.647,8.80
10/28/2023,07:45:17 am,0,10.650,8.80
10/28/2023,08:15:17 am,0,10.652,8.80
10/28/2023,08:45:17 am,0,10.653,8.80
10/28/2023,09:15:17 am,0,10.650,8.70
10/28/2023,09:45:17 am,0,10.652,8.70
10/28/2023,10:15:17 am,0,10.652,8.70
10/28/2023,10:45:17 am,0,10.656,8.70
10/28/2023,11:15:17 am,0,10.656,8.70
10/28/2023,11:45:17 am,0,10.653,8.70
10/28/2023,12:15:17 pm,0,10.649,8.70
10/28/2023,12:45:17 pm,0,10.646,8.70
10/28/2023,01:15:17 pm,0,10.644,8.60
10/28/2023,01:45:17 pm,0,10.643,8.60
10/28/2023,02:15:17 pm,0,10.643,8.60
10/28/2023,02:45:17 pm,0,10.644,8.60
10/28/2023,03:15:17 pm,0,10.643,8.60
10/28/2023,03:45:17 pm,0,10.643,8.60
10/28/2023,04:15:17 pm,0,10.643,8.60
10/28/2023,04:45:17 pm,0,10.643,8.60
10/28/2023,05:15:17 pm,0,10.643,8.60
10/28/2023,05:45:17 pm,0,10.644,8.60
10/28/2023,06:15:17 pm,0,10.646,8.60
10/28/2023,06:45:17 pm,0,10.646,8.60
10/28/2023,07:15:17 pm,0,10.644,8.60
10/28/2023,07:45:17 pm,0,10.641,8.50
10/28/2023,08:15:17 pm,0,10.643,8.50
10/28/2023,08:45:17 pm,0,10.643,8.50
10/28/2023,09:15:17 pm,0,10.641,8.50
10/28/2023,09:45:17 pm,0,10.643,8.50
10/28/2023,10:15:17 pm,0,10.643,8.50
10/28/2023,10:45:17 pm,0,10.641,8.50
10/28/2023,11:15:17 pm,0,10.641,8.50
10/28/2023,11:45:17 pm,0,10.638,8.50
10/29/2023,12:15:17 am,0,10.637,8.50
10/29/2023,12:45:17 am,0,10.638,8.50
10/29/2023,01:15:17 am,0,10.638,8.50
10/29/2023,01:45:17 am,0,10.638,8.50
10/29/2023,02:15:17 am,0,10.638,8.50
10/29/2023,02:45:17 am,0,10.637,8.50
10/29/2023,03:15:17 am,0,10.634,8.50
10/29/2023,03:45:17 am,0,10.632,8.50
10/29/2023,04:15:17 am,0,10.634,8.50
10/29/2023,04:45:17 am,0,10.634,8.50
10/29/2023,05:15:17 am,0,10.634,8.50
10/29/2023,05:45:17 am,0,10.632,8.50
10/29/2023,06:15:17 am,0,10.629,8.40
10/29/2023,06:45:17 am,0,10.628,8.40
10/29/2023,07:15:17 am,0,10.628,8.40
10/29/2023,07:45:17 am,0,10.628,8.40
10/29/2023,08:15:17 am,0,10.631,8.40
10/29/2023,08:45:17 am,0,10.629,8.40
10/29/2023,09:15:17 am,0,10.629,8.40
10/29/2023,09:45:17 am,0,10.628,8.40
10/29/2023,10:15:17 am,0,10.629,8.40
10/29/2023,10:45:17 am,0,10.629,8.40
10/29/2023,11:15:17 am,0,10.629,8.40
10/29/2023,11:45:17 am,0,10.625,8.40
10/29/2023,12:15:17 pm,0,10.622,8.40
10/29/2023,12:45:17 pm,0,10.619,8.40
10/29/2023,01:15:17 pm,0,10.616,8.40
10/29/2023,01:45:17 pm,0,10.616,8.40
10/29/2023,02:15:17 pm,0,10.614,8.40
10/29/2023,02:45:17 pm,0,10.614,8.40
10/29/2023,03:15:17 pm,0,10.613,8.40
10/29/2023,03:45:17 pm,0,10.614,8.40
10/29/2023,04:15:17 pm,0,10.613,8.30
10/29/2023,04:45:17 pm,0,10.614,8.30
10/29/2023,05:15:17 pm,0,10.616,8.30
10/29/2023,05:45:17 pm,0,10.617,8.30
10/29/2023,06:15:17 pm,0,10.617,8.30
10/29/2023,06:45:17 pm,0,10.616,8.30
10/29/2023,07:15:17 pm,0,10.616,8.30
10/29/2023,07:45:17 pm,0,10.616,8.30
10/29/2023,08:15:17 pm,0,10.611,8.30
10/29/2023,08:45:17 pm,0,10.613,8.30
10/29/2023,09:15:17 pm,0,10.611,8.30
10/29/2023,09:45:17 pm,0,10.613,8.30
10/29/2023,10:15:17 pm,0,10.611,8.30
10/29/2023,10:45:17 pm,0,10.610,8.30
10/29/2023,11:15:17 pm,0,10.608,8.30
10/29/2023,11:45:17 pm,0,10.607,8.30
10/30/2023,12:15:17 am,0,10.605,8.20
10/30/2023,12:45:17 am,0,10.604,8.20
10/30/2023,01:15:17 am,0,10.602,8.20
10/30/2023,01:45:17 am,0,10.601,8.20
10/30/2023,02:15:17 am,0,10.599,8.20
10/30/2023,02:45:17 am,0,10.595,8.20
10/30/2023,03:15:17 am,0,10.592,8.20
