Serial_number:
2091461
Project ID:
S2
Location:
43
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/4/2020,09:53:08 am,0,10.208,4.80
6/4/2020,10:23:08 am,0,10.209,4.80
6/4/2020,10:53:08 am,0,10.209,4.80
6/4/2020,11:23:08 am,0,10.209,4.80
6/4/2020,11:53:08 am,0,10.209,4.80
6/4/2020,12:23:08 pm,0,10.208,4.80
6/4/2020,12:53:08 pm,0,10.206,4.80
6/4/2020,01:23:08 pm,0,10.203,4.90
6/4/2020,01:53:08 pm,0,10.202,4.90
6/4/2020,02:23:08 pm,0,10.202,4.90
6/4/2020,02:53:08 pm,0,10.200,4.90
6/4/2020,03:23:08 pm,0,10.197,4.90
6/4/2020,03:53:08 pm,0,10.194,4.90
6/4/2020,04:23:08 pm,0,10.193,4.90
6/4/2020,04:53:08 pm,0,10.191,4.90
6/4/2020,05:23:08 pm,0,10.190,4.90
6/4/2020,05:53:08 pm,0,10.185,4.90
6/4/2020,06:23:08 pm,0,10.185,4.90
6/4/2020,06:53:08 pm,0,10.187,4.90
6/4/2020,07:23:08 pm,0,10.188,4.90
6/4/2020,07:53:08 pm,0,10.191,4.90
6/4/2020,08:23:08 pm,0,10.190,4.90
6/4/2020,08:53:08 pm,0,10.191,4.90
6/4/2020,09:23:08 pm,0,10.194,4.90
6/4/2020,09:53:08 pm,0,10.196,4.90
6/4/2020,10:23:08 pm,0,10.199,4.90
6/4/2020,10:53:08 pm,0,10.199,4.90
6/4/2020,11:23:08 pm,0,10.202,4.90
6/4/2020,11:53:08 pm,0,10.203,4.90
6/5/2020,12:23:08 am,0,10.200,4.90
6/5/2020,12:53:08 am,0,10.199,4.90
6/5/2020,01:23:08 am,0,10.199,4.90
6/5/2020,01:53:08 am,0,10.202,4.90
6/5/2020,02:23:08 am,0,10.206,4.90
6/5/2020,02:53:08 am,0,10.215,4.90
6/5/2020,03:23:08 am,0,10.223,4.90
6/5/2020,03:53:08 am,0,10.227,4.90
6/5/2020,04:23:08 am,0,10.229,4.90
6/5/2020,04:53:08 am,0,10.224,4.90
6/5/2020,05:23:08 am,0,10.227,4.90
6/5/2020,05:53:08 am,0,10.229,4.90
6/5/2020,06:23:08 am,0,10.233,4.90
6/5/2020,06:53:08 am,0,10.235,4.90
6/5/2020,07:23:08 am,0,10.236,4.90
6/5/2020,07:53:08 am,0,10.241,4.90
6/5/2020,08:23:08 am,0,10.242,4.90
6/5/2020,08:53:08 am,0,10.245,4.90
6/5/2020,09:23:08 am,0,10.247,4.90
6/5/2020,09:53:08 am,0,10.247,4.90
6/5/2020,10:23:08 am,0,10.250,5.00
6/5/2020,10:53:08 am,0,10.251,5.00
6/5/2020,11:23:08 am,0,10.251,5.00
6/5/2020,11:53:08 am,0,10.254,5.00
6/5/2020,12:23:08 pm,0,10.256,5.00
6/5/2020,12:53:08 pm,0,10.256,5.00
6/5/2020,01:23:08 pm,0,10.254,5.00
6/5/2020,01:53:08 pm,0,10.254,5.00
6/5/2020,02:23:08 pm,0,10.257,5.00
6/5/2020,02:53:08 pm,0,10.260,5.00
6/5/2020,03:23:08 pm,0,10.259,5.00
6/5/2020,03:53:08 pm,0,10.260,5.00
6/5/2020,04:23:08 pm,0,10.263,5.00
6/5/2020,04:53:08 pm,0,10.266,5.00
6/5/2020,05:23:08 pm,0,10.265,5.00
6/5/2020,05:53:08 pm,0,10.265,5.00
6/5/2020,06:23:08 pm,0,10.268,5.00
6/5/2020,06:53:08 pm,0,10.268,5.00
6/5/2020,07:23:08 pm,0,10.272,5.00
6/5/2020,07:53:08 pm,0,10.274,5.00
6/5/2020,08:23:08 pm,0,10.275,5.00
6/5/2020,08:53:08 pm,0,10.278,5.00
6/5/2020,09:23:08 pm,0,10.283,5.00
6/5/2020,09:53:08 pm,0,10.289,5.00
6/5/2020,10:23:08 pm,0,10.292,5.00
6/5/2020,10:53:08 pm,0,10.295,5.00
6/5/2020,11:23:08 pm,0,10.296,5.00
6/5/2020,11:53:08 pm,0,10.299,5.00
6/6/2020,12:23:08 am,0,10.304,5.00
6/6/2020,12:53:08 am,0,10.304,5.00
6/6/2020,01:23:08 am,0,10.305,5.00
6/6/2020,01:53:08 am,0,10.307,5.00
6/6/2020,02:23:08 am,0,10.308,5.00
6/6/2020,02:53:08 am,0,10.308,5.00
6/6/2020,03:23:08 am,0,10.310,5.00
6/6/2020,03:53:08 am,0,10.311,5.00
6/6/2020,04:23:08 am,0,10.314,5.00
6/6/2020,04:53:08 am,0,10.316,5.00
6/6/2020,05:23:08 am,0,10.317,5.00
6/6/2020,05:53:08 am,0,10.320,5.00
6/6/2020,06:23:08 am,0,10.323,5.00
6/6/2020,06:53:08 am,0,10.326,5.00
6/6/2020,07:23:08 am,0,10.326,5.10
6/6/2020,07:53:08 am,0,10.332,5.10
6/6/2020,08:23:08 am,0,10.335,5.10
6/6/2020,08:53:08 am,0,10.338,5.10
6/6/2020,09:23:08 am,0,10.340,5.10
6/6/2020,09:53:08 am,0,10.341,5.10
6/6/2020,10:23:08 am,0,10.340,5.10
6/6/2020,10:53:08 am,0,10.340,5.10
6/6/2020,11:23:08 am,0,10.334,5.10
6/6/2020,11:53:08 am,0,10.328,5.10
6/6/2020,12:23:08 pm,0,10.325,5.10
6/6/2020,12:53:08 pm,0,10.323,5.10
6/6/2020,01:23:08 pm,0,10.317,5.10
6/6/2020,01:53:08 pm,0,10.316,5.10
6/6/2020,02:23:08 pm,0,10.311,5.10
6/6/2020,02:53:08 pm,0,10.310,5.10
6/6/2020,03:23:08 pm,0,10.305,5.10
6/6/2020,03:53:08 pm,0,10.305,5.10
6/6/2020,04:23:08 pm,0,10.308,5.10
6/6/2020,04:53:08 pm,0,10.304,5.10
6/6/2020,05:23:08 pm,0,10.299,5.10
6/6/2020,05:53:08 pm,0,10.296,5.10
6/6/2020,06:23:08 pm,0,10.292,5.10
6/6/2020,06:53:08 pm,0,10.287,5.10
6/6/2020,07:23:08 pm,0,10.296,5.10
6/6/2020,07:53:08 pm,0,10.298,5.10
6/6/2020,08:23:08 pm,0,10.290,5.10
6/6/2020,08:53:08 pm,0,10.281,5.10
6/6/2020,09:23:08 pm,0,10.284,5.10
6/6/2020,09:53:08 pm,0,10.290,5.10
6/6/2020,10:23:08 pm,0,10.290,5.10
6/6/2020,10:53:08 pm,0,10.290,5.10
6/6/2020,11:23:08 pm,0,10.286,5.10
6/6/2020,11:53:08 pm,0,10.278,5.20
6/7/2020,12:23:08 am,0,10.274,5.20
6/7/2020,12:53:08 am,0,10.278,5.20
6/7/2020,01:23:08 am,0,10.284,5.20
6/7/2020,01:53:08 am,0,10.283,5.20
6/7/2020,02:23:08 am,0,10.275,5.20
6/7/2020,02:53:08 am,0,10.272,5.20
6/7/2020,03:23:08 am,0,10.272,5.20
6/7/2020,03:53:08 am,0,10.271,5.20
6/7/2020,04:23:08 am,0,10.265,5.20
6/7/2020,04:53:08 am,0,10.298,5.20
6/7/2020,05:23:08 am,0,10.295,5.20
6/7/2020,05:53:08 am,0,10.299,5.20
6/7/2020,06:23:08 am,0,10.325,5.20
6/7/2020,06:53:08 am,0,10.328,5.20
6/7/2020,07:23:08 am,0,10.328,5.20
6/7/2020,07:53:08 am,0,10.338,5.20
6/7/2020,08:23:08 am,0,10.332,5.20
6/7/2020,08:53:08 am,0,10.346,5.20
6/7/2020,09:23:08 am,0,10.337,5.20
6/7/2020,09:53:08 am,0,10.335,5.20
6/7/2020,10:23:08 am,0,10.341,5.20
6/7/2020,10:53:08 am,0,10.344,5.20
6/7/2020,11:23:08 am,0,10.341,5.20
6/7/2020,11:53:08 am,0,10.340,5.20
6/7/2020,12:23:08 pm,0,10.335,5.20
6/7/2020,12:53:08 pm,0,10.329,5.20
6/7/2020,01:23:08 pm,0,10.325,5.20
6/7/2020,01:53:08 pm,0,10.326,5.20
6/7/2020,02:23:08 pm,0,10.325,5.20
6/7/2020,02:53:08 pm,0,10.322,5.20
6/7/2020,03:23:08 pm,0,10.317,5.20
6/7/2020,03:53:08 pm,0,10.316,5.30
6/7/2020,04:23:08 pm,0,10.310,5.30
6/7/2020,04:53:08 pm,0,10.304,5.30
6/7/2020,05:23:08 pm,0,10.298,5.30
6/7/2020,05:53:08 pm,0,10.292,5.30
6/7/2020,06:23:08 pm,0,10.292,5.30
6/7/2020,06:53:08 pm,0,10.287,5.30
6/7/2020,07:23:08 pm,0,10.289,5.30
6/7/2020,07:53:08 pm,0,10.283,5.30
6/7/2020,08:23:08 pm,0,10.280,5.30
6/7/2020,08:53:08 pm,0,10.280,5.30
6/7/2020,09:23:08 pm,0,10.283,5.30
6/7/2020,09:53:08 pm,0,10.284,5.30
6/7/2020,10:23:08 pm,0,10.286,5.30
6/7/2020,10:53:08 pm,0,10.281,5.30
6/7/2020,11:23:08 pm,0,10.281,5.30
6/7/2020,11:53:08 pm,0,10.283,5.30
6/8/2020,12:23:08 am,0,10.284,5.30
6/8/2020,12:53:08 am,0,10.287,5.30
6/8/2020,01:23:08 am,0,10.287,5.30
6/8/2020,01:53:08 am,0,10.286,5.30
6/8/2020,02:23:08 am,0,10.292,5.30
6/8/2020,02:53:08 am,0,10.295,5.30
6/8/2020,03:23:08 am,0,10.292,5.30
6/8/2020,03:53:08 am,0,10.304,5.30
6/8/2020,04:23:08 am,0,10.287,5.30
6/8/2020,04:53:08 am,0,10.287,5.30
6/8/2020,05:23:08 am,0,10.284,5.30
6/8/2020,05:53:08 am,0,10.284,5.30
6/8/2020,06:23:08 am,0,10.287,5.30
6/8/2020,06:53:08 am,0,10.295,5.30
6/8/2020,07:23:08 am,0,10.278,5.30
6/8/2020,07:53:08 am,0,10.286,5.30
6/8/2020,08:23:08 am,0,10.284,5.30
6/8/2020,08:53:08 am,0,10.281,5.30
6/8/2020,09:23:08 am,0,10.277,5.30
6/8/2020,09:53:08 am,0,10.272,5.30
6/8/2020,10:23:08 am,0,10.266,5.30
6/8/2020,10:53:08 am,0,10.262,5.40
6/8/2020,11:23:08 am,0,10.257,5.40
6/8/2020,11:53:08 am,0,10.254,5.40
6/8/2020,12:23:08 pm,0,10.251,5.40
6/8/2020,12:53:08 pm,0,10.251,5.40
6/8/2020,01:23:08 pm,0,10.253,5.40
6/8/2020,01:53:08 pm,0,10.253,5.40
6/8/2020,02:23:08 pm,0,10.251,5.40
6/8/2020,02:53:08 pm,0,10.251,5.40
6/8/2020,03:23:08 pm,0,10.251,5.40
6/8/2020,03:53:08 pm,0,10.250,5.40
6/8/2020,04:23:08 pm,0,10.248,5.40
6/8/2020,04:53:08 pm,0,10.244,5.40
6/8/2020,05:23:08 pm,0,10.241,5.40
6/8/2020,05:53:08 pm,0,10.238,5.40
6/8/2020,06:23:08 pm,0,10.235,5.40
6/8/2020,06:53:08 pm,0,10.235,5.40
6/8/2020,07:23:08 pm,0,10.233,5.40
6/8/2020,07:53:08 pm,0,10.233,5.40
6/8/2020,08:23:08 pm,0,10.232,5.40
6/8/2020,08:53:08 pm,0,10.232,5.40
6/8/2020,09:23:08 pm,0,10.230,5.40
6/8/2020,09:53:08 pm,0,10.232,5.40
6/8/2020,10:23:08 pm,0,10.233,5.40
6/8/2020,10:53:08 pm,0,10.235,5.40
6/8/2020,11:23:08 pm,0,10.235,5.40
6/8/2020,11:53:08 pm,0,10.232,5.40
6/9/2020,12:23:08 am,0,10.232,5.40
6/9/2020,12:53:08 am,0,10.233,5.40
6/9/2020,01:23:08 am,0,10.229,5.40
6/9/2020,01:53:08 am,0,10.230,5.40
6/9/2020,02:23:08 am,0,10.235,5.40
6/9/2020,02:53:08 am,0,10.236,5.40
6/9/2020,03:23:08 am,0,10.241,5.40
6/9/2020,03:53:08 am,0,10.238,5.40
6/9/2020,04:23:08 am,0,10.238,5.40
6/9/2020,04:53:08 am,0,10.236,5.40
6/9/2020,05:23:08 am,0,10.235,5.40
6/9/2020,05:53:08 am,0,10.233,5.40
6/9/2020,06:23:08 am,0,10.233,5.40
6/9/2020,06:53:08 am,0,10.236,5.40
6/9/2020,07:23:08 am,0,10.232,5.40
6/9/2020,07:53:08 am,0,10.232,5.40
6/9/2020,08:23:08 am,0,10.232,5.40
6/9/2020,08:53:08 am,0,10.232,5.50
6/9/2020,09:23:08 am,0,10.232,5.50
6/9/2020,09:53:08 am,0,10.227,5.50
6/9/2020,10:23:08 am,0,10.221,5.50
6/9/2020,10:53:08 am,0,10.221,5.50
6/9/2020,11:23:08 am,0,10.220,5.50
6/9/2020,11:53:08 am,0,10.221,5.50
6/9/2020,12:23:08 pm,0,10.218,5.50
6/9/2020,12:53:08 pm,0,10.214,5.50
6/9/2020,01:23:08 pm,0,10.211,5.50
6/9/2020,01:53:08 pm,0,10.208,5.50
6/9/2020,02:23:08 pm,0,10.205,5.50
6/9/2020,02:53:08 pm,0,10.200,5.50
6/9/2020,03:23:08 pm,0,10.197,5.50
6/9/2020,03:53:08 pm,0,10.196,5.50
6/9/2020,04:23:08 pm,0,10.194,5.50
6/9/2020,04:53:08 pm,0,10.193,5.50
6/9/2020,05:23:08 pm,0,10.190,5.50
6/9/2020,05:53:08 pm,0,10.190,5.50
6/9/2020,06:23:08 pm,0,10.190,5.50
6/9/2020,06:53:08 pm,0,10.188,5.50
6/9/2020,07:23:08 pm,0,10.190,5.50
6/9/2020,07:53:08 pm,0,10.196,5.50
6/9/2020,08:23:08 pm,0,10.206,5.50
6/9/2020,08:53:08 pm,0,10.202,5.50
6/9/2020,09:23:08 pm,0,10.196,5.50
6/9/2020,09:53:08 pm,0,10.203,5.50
6/9/2020,10:23:08 pm,0,10.206,5.50
6/9/2020,10:53:08 pm,0,10.202,5.50
6/9/2020,11:23:08 pm,0,10.211,5.50
6/9/2020,11:53:08 pm,0,10.209,5.50
6/10/2020,12:23:08 am,0,10.211,5.50
6/10/2020,12:53:08 am,0,10.217,5.50
6/10/2020,01:23:08 am,0,10.224,5.50
6/10/2020,01:53:08 am,0,10.218,5.50
6/10/2020,02:23:08 am,0,10.211,5.50
6/10/2020,02:53:08 am,0,10.212,5.50
6/10/2020,03:23:08 am,0,10.211,5.50
6/10/2020,03:53:08 am,0,10.209,5.50
6/10/2020,04:23:08 am,0,10.209,5.50
6/10/2020,04:53:08 am,0,10.214,5.50
6/10/2020,05:23:08 am,0,10.212,5.50
6/10/2020,05:53:08 am,0,10.217,5.50
6/10/2020,06:23:08 am,0,10.221,5.50
6/10/2020,06:53:08 am,0,10.223,5.50
6/10/2020,07:23:08 am,0,10.221,5.50
6/10/2020,07:53:08 am,0,10.221,5.50
6/10/2020,08:23:08 am,0,10.226,5.50
6/10/2020,08:53:08 am,0,10.230,5.60
6/10/2020,09:23:08 am,0,10.233,5.60
6/10/2020,09:53:08 am,0,10.235,5.60
6/10/2020,10:23:08 am,0,10.239,5.60
6/10/2020,10:53:08 am,0,10.242,5.60
6/10/2020,11:23:08 am,0,10.241,5.60
6/10/2020,11:53:08 am,0,10.244,5.60
6/10/2020,12:23:08 pm,0,10.244,5.60
6/10/2020,12:53:08 pm,0,10.245,5.60
6/10/2020,01:23:08 pm,0,10.244,5.60
6/10/2020,01:53:08 pm,0,10.251,5.60
6/10/2020,02:23:08 pm,0,10.256,5.60
6/10/2020,02:53:08 pm,0,10.257,5.60
6/10/2020,03:23:08 pm,0,10.259,5.60
6/10/2020,03:53:08 pm,0,10.259,5.60
6/10/2020,04:23:08 pm,0,10.262,5.60
6/10/2020,04:53:08 pm,0,10.268,5.60
6/10/2020,05:23:08 pm,0,10.271,5.60
6/10/2020,05:53:08 pm,0,10.274,5.60
6/10/2020,06:23:08 pm,0,10.272,5.60
6/10/2020,06:53:08 pm,0,10.275,5.60
6/10/2020,07:23:08 pm,0,10.278,5.60
6/10/2020,07:53:08 pm,0,10.280,5.60
6/10/2020,08:23:08 pm,0,10.281,5.60
6/10/2020,08:53:08 pm,0,10.283,5.60
6/10/2020,09:23:08 pm,0,10.284,5.60
6/10/2020,09:53:08 pm,0,10.289,5.60
6/10/2020,10:23:08 pm,0,10.290,5.60
6/10/2020,10:53:08 pm,0,10.289,5.60
6/10/2020,11:23:08 pm,0,10.289,5.60
6/10/2020,11:53:08 pm,0,10.290,5.60
6/11/2020,12:23:08 am,0,10.292,5.60
6/11/2020,12:53:08 am,0,10.293,5.60
6/11/2020,01:23:08 am,0,10.293,5.60
6/11/2020,01:53:08 am,0,10.295,5.60
6/11/2020,02:23:08 am,0,10.296,5.60
6/11/2020,02:53:08 am,0,10.299,5.60
6/11/2020,03:23:08 am,0,10.301,5.60
6/11/2020,03:53:08 am,0,10.304,5.70
6/11/2020,04:23:08 am,0,10.307,5.70
6/11/2020,04:53:08 am,0,10.308,5.70
6/11/2020,05:23:08 am,0,10.313,5.70
6/11/2020,05:53:08 am,0,10.314,5.70
6/11/2020,06:23:08 am,0,10.316,5.70
6/11/2020,06:53:08 am,0,10.320,5.70
6/11/2020,07:23:08 am,0,10.323,5.70
6/11/2020,07:53:08 am,0,10.325,5.70
6/11/2020,08:23:08 am,0,10.329,5.70
6/11/2020,08:53:08 am,0,10.332,5.70
6/11/2020,09:23:08 am,0,10.334,5.70
6/11/2020,09:53:08 am,0,10.337,5.70
6/11/2020,10:23:08 am,0,10.337,5.70
6/11/2020,10:53:08 am,0,10.341,5.70
6/11/2020,11:23:08 am,0,10.346,5.70
6/11/2020,11:53:08 am,0,10.347,5.70
6/11/2020,12:23:08 pm,0,10.352,5.70
6/11/2020,12:53:08 pm,0,10.356,5.70
6/11/2020,01:23:08 pm,0,10.359,5.70
6/11/2020,01:53:08 pm,0,10.361,5.70
6/11/2020,02:23:08 pm,0,10.362,5.70
6/11/2020,02:53:08 pm,0,10.362,5.70
6/11/2020,03:23:08 pm,0,10.362,5.80
6/11/2020,03:53:08 pm,0,10.367,5.80
6/11/2020,04:23:08 pm,0,10.367,5.80
6/11/2020,04:53:08 pm,0,10.367,5.80
6/11/2020,05:23:08 pm,0,10.370,5.80
6/11/2020,05:53:08 pm,0,10.373,5.80
6/11/2020,06:23:08 pm,0,10.377,5.80
6/11/2020,06:53:08 pm,0,10.380,5.80
6/11/2020,07:23:08 pm,0,10.382,5.80
6/11/2020,07:53:08 pm,0,10.385,5.80
6/11/2020,08:23:08 pm,0,10.386,5.80
6/11/2020,08:53:08 pm,0,10.391,5.80
6/11/2020,09:23:08 pm,0,10.394,5.80
6/11/2020,09:53:08 pm,0,10.401,5.80
6/11/2020,10:23:08 pm,0,10.406,5.80
6/11/2020,10:53:08 pm,0,10.409,5.80
6/11/2020,11:23:08 pm,0,10.412,5.80
6/11/2020,11:53:08 pm,0,10.415,5.80
6/12/2020,12:23:08 am,0,10.416,5.80
6/12/2020,12:53:08 am,0,10.421,5.80
6/12/2020,01:23:08 am,0,10.424,5.80
6/12/2020,01:53:08 am,0,10.428,5.80
6/12/2020,02:23:08 am,0,10.428,5.80
6/12/2020,02:53:08 am,0,10.433,5.80
6/12/2020,03:23:08 am,0,10.434,5.80
6/12/2020,03:53:08 am,0,10.439,5.80
6/12/2020,04:23:08 am,0,10.442,5.80
6/12/2020,04:53:08 am,0,10.445,5.80
6/12/2020,05:23:08 am,0,10.448,5.80
6/12/2020,05:53:08 am,0,10.452,5.80
6/12/2020,06:23:08 am,0,10.455,5.80
6/12/2020,06:53:08 am,0,10.461,5.80
6/12/2020,07:23:08 am,0,10.464,5.80
6/12/2020,07:53:08 am,0,10.467,5.80
6/12/2020,08:23:08 am,0,10.469,5.80
6/12/2020,08:53:08 am,0,10.470,5.80
6/12/2020,09:23:08 am,0,10.470,5.80
6/12/2020,09:53:08 am,0,10.472,5.90
6/12/2020,10:23:08 am,0,10.472,5.90
6/12/2020,10:53:08 am,0,10.470,5.90
6/12/2020,11:23:08 am,0,10.469,5.90
6/12/2020,11:53:08 am,0,10.469,5.90
6/12/2020,12:23:08 pm,0,10.467,5.90
6/12/2020,12:53:08 pm,0,10.466,5.90
6/12/2020,01:23:08 pm,0,10.463,5.90
6/12/2020,01:53:08 pm,0,10.460,5.90
6/12/2020,02:23:08 pm,0,10.460,5.90
6/12/2020,02:53:08 pm,0,10.460,5.90
6/12/2020,03:23:08 pm,0,10.457,5.90
6/12/2020,03:53:08 pm,0,10.455,5.90
6/12/2020,04:23:08 pm,0,10.455,5.90
6/12/2020,04:53:08 pm,0,10.454,5.90
6/12/2020,05:23:08 pm,0,10.451,5.90
6/12/2020,05:53:08 pm,0,10.449,5.90
6/12/2020,06:23:08 pm,0,10.449,5.90
6/12/2020,06:53:08 pm,0,10.451,5.90
6/12/2020,07:23:08 pm,0,10.451,5.90
6/12/2020,07:53:08 pm,0,10.451,5.90
6/12/2020,08:23:08 pm,0,10.451,5.90
6/12/2020,08:53:08 pm,0,10.452,5.90
6/12/2020,09:23:08 pm,0,10.454,5.90
6/12/2020,09:53:08 pm,0,10.454,5.90
6/12/2020,10:23:08 pm,0,10.454,5.90
6/12/2020,10:53:08 pm,0,10.455,5.90
6/12/2020,11:23:08 pm,0,10.458,5.90
6/12/2020,11:53:08 pm,0,10.460,5.90
6/13/2020,12:23:08 am,0,10.460,5.90
6/13/2020,12:53:08 am,0,10.460,5.90
6/13/2020,01:23:08 am,0,10.461,5.90
6/13/2020,01:53:08 am,0,10.463,5.90
6/13/2020,02:23:08 am,0,10.463,5.90
6/13/2020,02:53:08 am,0,10.463,5.90
6/13/2020,03:23:08 am,0,10.464,5.90
6/13/2020,03:53:08 am,0,10.464,5.90
6/13/2020,04:23:08 am,0,10.464,5.90
6/13/2020,04:53:08 am,0,10.466,5.90
6/13/2020,05:23:08 am,0,10.467,5.90
6/13/2020,05:53:08 am,0,10.469,5.90
6/13/2020,06:23:08 am,0,10.470,5.90
6/13/2020,06:53:08 am,0,10.473,5.90
6/13/2020,07:23:08 am,0,10.476,6.00
6/13/2020,07:53:08 am,0,10.476,6.00
6/13/2020,08:23:08 am,0,10.475,6.00
6/13/2020,08:53:08 am,0,10.472,6.00
6/13/2020,09:23:08 am,0,10.470,6.00
6/13/2020,09:53:08 am,0,10.469,6.00
6/13/2020,10:23:08 am,0,10.466,6.00
6/13/2020,10:53:08 am,0,10.463,6.00
6/13/2020,11:23:08 am,0,10.458,6.00
6/13/2020,11:53:08 am,0,10.457,6.00
6/13/2020,12:23:08 pm,0,10.455,6.00
6/13/2020,12:53:08 pm,0,10.452,6.00
6/13/2020,01:23:08 pm,0,10.446,6.00
6/13/2020,01:53:08 pm,0,10.442,6.00
6/13/2020,02:23:08 pm,0,10.442,6.00
6/13/2020,02:53:08 pm,0,10.440,6.00
6/13/2020,03:23:08 pm,0,10.434,6.00
6/13/2020,03:53:08 pm,0,10.430,6.00
6/13/2020,04:23:08 pm,0,10.431,6.00
6/13/2020,04:53:08 pm,0,10.427,6.00
6/13/2020,05:23:08 pm,0,10.425,6.00
6/13/2020,05:53:08 pm,0,10.422,6.00
6/13/2020,06:23:08 pm,0,10.421,6.00
6/13/2020,06:53:08 pm,0,10.418,6.00
6/13/2020,07:23:08 pm,0,10.419,6.00
6/13/2020,07:53:08 pm,0,10.421,6.00
6/13/2020,08:23:08 pm,0,10.421,6.00
6/13/2020,08:53:08 pm,0,10.421,6.00
6/13/2020,09:23:08 pm,0,10.424,6.00
6/13/2020,09:53:08 pm,0,10.425,6.00
6/13/2020,10:23:08 pm,0,10.427,6.00
6/13/2020,10:53:08 pm,0,10.427,6.00
6/13/2020,11:23:08 pm,0,10.427,6.00
6/13/2020,11:53:08 pm,0,10.428,6.00
6/14/2020,12:23:08 am,0,10.430,6.00
6/14/2020,12:53:08 am,0,10.431,6.00
6/14/2020,01:23:08 am,0,10.430,6.00
6/14/2020,01:53:08 am,0,10.428,6.00
6/14/2020,02:23:08 am,0,10.428,6.00
6/14/2020,02:53:08 am,0,10.428,6.00
6/14/2020,03:23:08 am,0,10.428,6.00
6/14/2020,03:53:08 am,0,10.428,6.00
6/14/2020,04:23:08 am,0,10.428,6.00
6/14/2020,04:53:08 am,0,10.427,6.00
6/14/2020,05:23:08 am,0,10.427,6.00
6/14/2020,05:53:08 am,0,10.427,6.10
6/14/2020,06:23:08 am,0,10.428,6.10
6/14/2020,06:53:08 am,0,10.433,6.10
6/14/2020,07:23:08 am,0,10.433,6.10
6/14/2020,07:53:08 am,0,10.431,6.10
6/14/2020,08:23:08 am,0,10.428,6.10
6/14/2020,08:53:08 am,0,10.428,6.10
6/14/2020,09:23:08 am,0,10.422,6.10
6/14/2020,09:53:08 am,0,10.419,6.10
6/14/2020,10:23:08 am,0,10.416,6.10
6/14/2020,10:53:08 am,0,10.413,6.10
6/14/2020,11:23:08 am,0,10.409,6.10
6/14/2020,11:53:08 am,0,10.404,6.10
6/14/2020,12:23:08 pm,0,10.401,6.10
6/14/2020,12:53:08 pm,0,10.398,6.10
6/14/2020,01:23:08 pm,0,10.394,6.10
6/14/2020,01:53:08 pm,0,10.389,6.10
6/14/2020,02:23:08 pm,0,10.388,6.10
6/14/2020,02:53:08 pm,0,10.382,6.10
6/14/2020,03:23:08 pm,0,10.379,6.10
6/14/2020,03:53:08 pm,0,10.377,6.10
6/14/2020,04:23:08 pm,0,10.374,6.10
6/14/2020,04:53:08 pm,0,10.370,6.10
6/14/2020,05:23:08 pm,0,10.367,6.10
6/14/2020,05:53:08 pm,0,10.362,6.10
6/14/2020,06:23:08 pm,0,10.365,6.10
6/14/2020,06:53:08 pm,0,10.364,6.10
6/14/2020,07:23:08 pm,0,10.362,6.10
6/14/2020,07:53:08 pm,0,10.361,6.10
6/14/2020,08:23:08 pm,0,10.364,6.10
6/14/2020,08:53:08 pm,0,10.364,6.10
6/14/2020,09:23:08 pm,0,10.368,6.10
6/14/2020,09:53:08 pm,0,10.370,6.10
6/14/2020,10:23:08 pm,0,10.371,6.10
6/14/2020,10:53:08 pm,0,10.371,6.10
6/14/2020,11:23:08 pm,0,10.370,6.10
6/14/2020,11:53:08 pm,0,10.368,6.10
6/15/2020,12:23:08 am,0,10.367,6.10
6/15/2020,12:53:08 am,0,10.364,6.10
6/15/2020,01:23:08 am,0,10.364,6.10
6/15/2020,01:53:08 am,0,10.365,6.10
6/15/2020,02:23:08 am,0,10.364,6.10
6/15/2020,02:53:08 am,0,10.362,6.10
6/15/2020,03:23:08 am,0,10.361,6.10
6/15/2020,03:53:08 am,0,10.359,6.10
6/15/2020,04:23:08 am,0,10.358,6.10
6/15/2020,04:53:08 am,0,10.358,6.10
6/15/2020,05:23:08 am,0,10.361,6.10
6/15/2020,05:53:08 am,0,10.362,6.10
6/15/2020,06:23:08 am,0,10.365,6.20
6/15/2020,06:53:08 am,0,10.367,6.20
6/15/2020,07:23:08 am,0,10.365,6.20
6/15/2020,07:53:08 am,0,10.364,6.20
6/15/2020,08:23:08 am,0,10.361,6.20
6/15/2020,08:53:08 am,0,10.361,6.20
6/15/2020,09:23:08 am,0,10.358,6.20
6/15/2020,09:53:08 am,0,10.359,6.20
6/15/2020,10:23:08 am,0,10.358,6.20
6/15/2020,10:53:08 am,0,10.364,6.20
6/15/2020,11:23:08 am,0,10.364,6.20
6/15/2020,11:53:08 am,0,10.362,6.20
6/15/2020,12:23:08 pm,0,10.365,6.20
6/15/2020,12:53:08 pm,0,10.362,6.20
6/15/2020,01:23:08 pm,0,10.356,6.20
6/15/2020,01:53:08 pm,0,10.356,6.20
6/15/2020,02:23:08 pm,0,10.350,6.20
6/15/2020,02:53:08 pm,0,10.344,6.20
6/15/2020,03:23:08 pm,0,10.352,6.20
6/15/2020,03:53:08 pm,0,10.347,6.20
6/15/2020,04:23:08 pm,0,10.346,6.20
6/15/2020,04:53:08 pm,0,10.337,6.20
6/15/2020,05:23:08 pm,0,10.338,6.20
6/15/2020,05:53:08 pm,0,10.337,6.20
