Serial_number:
2091494
Project ID:
S2
Location:
44
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/2/2021,12:58:35 pm,0,10.137,3.50
6/2/2021,01:28:35 pm,0,10.136,3.50
6/2/2021,01:58:35 pm,0,10.133,3.50
6/2/2021,02:28:35 pm,0,10.130,3.50
6/2/2021,02:58:35 pm,0,10.125,3.50
6/2/2021,03:28:35 pm,0,10.121,3.50
6/2/2021,03:58:35 pm,0,10.119,3.50
6/2/2021,04:28:35 pm,0,10.116,3.50
6/2/2021,04:58:35 pm,0,10.115,3.50
6/2/2021,05:28:35 pm,0,10.113,3.50
6/2/2021,05:58:35 pm,0,10.110,3.50
6/2/2021,06:28:35 pm,0,10.107,3.50
6/2/2021,06:58:35 pm,0,10.106,3.50
6/2/2021,07:28:35 pm,0,10.104,3.50
6/2/2021,07:58:35 pm,0,10.103,3.50
6/2/2021,08:28:35 pm,0,10.104,3.50
6/2/2021,08:58:35 pm,0,10.104,3.50
6/2/2021,09:28:35 pm,0,10.104,3.50
6/2/2021,09:58:35 pm,0,10.100,3.50
6/2/2021,10:28:35 pm,0,10.098,3.50
6/2/2021,10:58:35 pm,0,10.095,3.50
6/2/2021,11:28:35 pm,0,10.094,3.50
6/2/2021,11:58:35 pm,0,10.089,3.50
6/3/2021,12:28:35 am,0,10.088,3.50
6/3/2021,12:58:35 am,0,10.086,3.50
6/3/2021,01:28:35 am,0,10.085,3.50
6/3/2021,01:58:35 am,0,10.082,3.50
6/3/2021,02:28:35 am,0,10.080,3.50
6/3/2021,02:58:35 am,0,10.079,3.50
6/3/2021,03:28:35 am,0,10.080,3.50
6/3/2021,03:58:35 am,0,10.086,3.50
6/3/2021,04:28:35 am,0,10.088,3.50
6/3/2021,04:58:35 am,0,10.089,3.50
6/3/2021,05:28:35 am,0,10.091,3.50
6/3/2021,05:58:35 am,0,10.091,3.60
6/3/2021,06:28:35 am,0,10.092,3.60
6/3/2021,06:58:35 am,0,10.094,3.60
6/3/2021,07:28:35 am,0,10.094,3.60
6/3/2021,07:58:35 am,0,10.100,3.60
6/3/2021,08:28:35 am,0,10.095,3.60
6/3/2021,08:58:35 am,0,10.094,3.60
6/3/2021,09:28:35 am,0,10.095,3.60
6/3/2021,09:58:35 am,0,10.092,3.60
6/3/2021,10:28:35 am,0,10.091,3.60
6/3/2021,10:58:35 am,0,10.091,3.60
6/3/2021,11:28:35 am,0,10.088,3.60
6/3/2021,11:58:35 am,0,10.086,3.60
6/3/2021,12:28:35 pm,0,10.085,3.60
6/3/2021,12:58:35 pm,0,10.085,3.60
6/3/2021,01:28:35 pm,0,10.083,3.60
6/3/2021,01:58:35 pm,0,10.082,3.60
6/3/2021,02:28:35 pm,0,10.082,3.60
6/3/2021,02:58:35 pm,0,10.080,3.60
6/3/2021,03:28:35 pm,0,10.079,3.60
6/3/2021,03:58:35 pm,0,10.080,3.60
6/3/2021,04:28:35 pm,0,10.079,3.60
6/3/2021,04:58:35 pm,0,10.077,3.60
6/3/2021,05:28:35 pm,0,10.077,3.60
6/3/2021,05:58:35 pm,0,10.077,3.60
6/3/2021,06:28:35 pm,0,10.077,3.60
6/3/2021,06:58:35 pm,0,10.079,3.60
6/3/2021,07:28:35 pm,0,10.080,3.60
6/3/2021,07:58:35 pm,0,10.080,3.60
6/3/2021,08:28:35 pm,0,10.085,3.60
6/3/2021,08:58:35 pm,0,10.088,3.60
6/3/2021,09:28:35 pm,0,10.091,3.60
6/3/2021,09:58:35 pm,0,10.092,3.60
6/3/2021,10:28:35 pm,0,10.091,3.60
6/3/2021,10:58:35 pm,0,10.092,3.60
6/3/2021,11:28:35 pm,0,10.091,3.60
6/3/2021,11:58:35 pm,0,10.091,3.60
6/4/2021,12:28:35 am,0,10.092,3.60
6/4/2021,12:58:35 am,0,10.089,3.60
6/4/2021,01:28:35 am,0,10.086,3.60
6/4/2021,01:58:35 am,0,10.086,3.60
6/4/2021,02:28:35 am,0,10.085,3.60
6/4/2021,02:58:35 am,0,10.086,3.60
6/4/2021,03:28:35 am,0,10.085,3.60
6/4/2021,03:58:35 am,0,10.083,3.60
6/4/2021,04:28:35 am,0,10.083,3.60
6/4/2021,04:58:35 am,0,10.085,3.60
6/4/2021,05:28:35 am,0,10.085,3.70
6/4/2021,05:58:35 am,0,10.086,3.70
6/4/2021,06:28:35 am,0,10.086,3.70
6/4/2021,06:58:35 am,0,10.086,3.70
6/4/2021,07:28:35 am,0,10.085,3.70
6/4/2021,07:58:35 am,0,10.085,3.70
6/4/2021,08:28:35 am,0,10.083,3.70
6/4/2021,08:58:35 am,0,10.082,3.70
6/4/2021,09:28:35 am,0,10.077,3.70
6/4/2021,09:58:35 am,0,10.073,3.70
6/4/2021,10:28:35 am,0,10.070,3.70
6/4/2021,10:58:35 am,0,10.067,3.70
6/4/2021,11:28:35 am,0,10.062,3.70
6/4/2021,11:58:35 am,0,10.061,3.70
6/4/2021,12:28:35 pm,0,10.055,3.70
6/4/2021,12:58:35 pm,0,10.050,3.70
6/4/2021,01:28:35 pm,0,10.046,3.70
6/4/2021,01:58:35 pm,0,10.044,3.70
6/4/2021,02:28:35 pm,0,10.043,3.70
6/4/2021,02:58:35 pm,0,10.040,3.70
6/4/2021,03:28:35 pm,0,10.038,3.70
6/4/2021,03:58:35 pm,0,10.034,3.70
6/4/2021,04:28:35 pm,0,10.029,3.70
6/4/2021,04:58:35 pm,0,10.026,3.70
6/4/2021,05:28:35 pm,0,10.023,3.70
6/4/2021,05:58:35 pm,0,10.022,3.70
6/4/2021,06:28:35 pm,0,10.020,3.70
6/4/2021,06:58:35 pm,0,10.019,3.70
6/4/2021,07:28:35 pm,0,10.017,3.70
6/4/2021,07:58:35 pm,0,10.017,3.70
6/4/2021,08:28:35 pm,0,10.029,3.70
6/4/2021,08:58:35 pm,0,10.029,3.70
6/4/2021,09:28:35 pm,0,10.032,3.70
6/4/2021,09:58:35 pm,0,10.050,3.70
6/4/2021,10:28:35 pm,0,10.056,3.70
6/4/2021,10:58:35 pm,0,10.055,3.70
6/4/2021,11:28:35 pm,0,10.038,3.70
6/4/2021,11:58:35 pm,0,10.022,3.70
6/5/2021,12:28:35 am,0,10.028,3.80
6/5/2021,12:58:35 am,0,10.026,3.80
6/5/2021,01:28:35 am,0,10.026,3.80
6/5/2021,01:58:35 am,0,10.023,3.80
6/5/2021,02:28:35 am,0,10.025,3.80
6/5/2021,02:58:35 am,0,10.031,3.80
6/5/2021,03:28:35 am,0,10.037,3.80
6/5/2021,03:58:35 am,0,10.040,3.80
6/5/2021,04:28:35 am,0,10.040,3.80
6/5/2021,04:58:35 am,0,10.043,3.80
6/5/2021,05:28:35 am,0,10.044,3.80
6/5/2021,05:58:35 am,0,10.044,3.80
6/5/2021,06:28:35 am,0,10.047,3.80
6/5/2021,06:58:35 am,0,10.049,3.80
6/5/2021,07:28:35 am,0,10.049,3.80
6/5/2021,07:58:35 am,0,10.047,3.80
6/5/2021,08:28:35 am,0,10.046,3.80
6/5/2021,08:58:35 am,0,10.047,3.80
6/5/2021,09:28:35 am,0,10.046,3.80
6/5/2021,09:58:35 am,0,10.046,3.80
6/5/2021,10:28:35 am,0,10.043,3.80
6/5/2021,10:58:35 am,0,10.043,3.80
6/5/2021,11:28:35 am,0,10.044,3.80
6/5/2021,11:58:35 am,0,10.041,3.80
6/5/2021,12:28:35 pm,0,10.040,3.80
6/5/2021,12:58:35 pm,0,10.037,3.80
6/5/2021,01:28:35 pm,0,10.035,3.80
6/5/2021,01:58:35 pm,0,10.034,3.80
6/5/2021,02:28:35 pm,0,10.034,3.80
6/5/2021,02:58:35 pm,0,10.032,3.80
6/5/2021,03:28:35 pm,0,10.031,3.80
6/5/2021,03:58:35 pm,0,10.029,3.80
6/5/2021,04:28:35 pm,0,10.028,3.90
6/5/2021,04:58:35 pm,0,10.025,3.90
6/5/2021,05:28:35 pm,0,10.023,3.90
6/5/2021,05:58:35 pm,0,10.023,3.90
6/5/2021,06:28:35 pm,0,10.022,3.90
6/5/2021,06:58:35 pm,0,10.023,3.90
6/5/2021,07:28:35 pm,0,10.022,3.90
6/5/2021,07:58:35 pm,0,10.019,3.90
6/5/2021,08:28:35 pm,0,10.019,3.90
6/5/2021,08:58:35 pm,0,10.020,3.90
6/5/2021,09:28:35 pm,0,10.020,3.90
6/5/2021,09:58:35 pm,0,10.020,3.90
6/5/2021,10:28:35 pm,0,10.019,3.90
6/5/2021,10:58:35 pm,0,10.019,3.90
6/5/2021,11:28:35 pm,0,10.013,3.90
6/5/2021,11:58:35 pm,0,10.011,3.90
6/6/2021,12:28:35 am,0,10.010,3.90
6/6/2021,12:58:35 am,0,10.011,3.90
6/6/2021,01:28:35 am,0,10.011,3.90
6/6/2021,01:58:35 am,0,10.011,3.90
6/6/2021,02:28:35 am,0,10.010,3.90
6/6/2021,02:58:35 am,0,10.007,3.90
6/6/2021,03:28:35 am,0,10.005,3.90
6/6/2021,03:58:35 am,0,10.005,3.90
6/6/2021,04:28:35 am,0,10.007,3.90
6/6/2021,04:58:35 am,0,10.004,3.90
6/6/2021,05:28:35 am,0,10.002,3.90
6/6/2021,05:58:35 am,0,10.005,3.90
6/6/2021,06:28:35 am,0,10.014,3.90
6/6/2021,06:58:35 am,0,10.007,3.90
6/6/2021,07:28:35 am,0,10.013,4.00
6/6/2021,07:58:35 am,0,10.008,4.00
6/6/2021,08:28:35 am,0,10.008,4.00
6/6/2021,08:58:35 am,0,10.010,4.00
6/6/2021,09:28:35 am,0,10.007,4.00
6/6/2021,09:58:35 am,0,10.007,4.00
6/6/2021,10:28:35 am,0,10.004,4.00
6/6/2021,10:58:35 am,0,10.005,4.00
6/6/2021,11:28:35 am,0,10.005,4.00
6/6/2021,11:58:35 am,0,10.002,4.00
6/6/2021,12:28:35 pm,0,10.002,4.00
6/6/2021,12:58:35 pm,0,9.998,4.00
6/6/2021,01:28:35 pm,0,9.998,4.00
6/6/2021,01:58:35 pm,0,9.996,4.00
6/6/2021,02:28:35 pm,0,9.999,4.00
6/6/2021,02:58:35 pm,0,9.999,4.00
6/6/2021,03:28:35 pm,0,9.998,4.00
6/6/2021,03:58:35 pm,0,9.995,4.00
6/6/2021,04:28:35 pm,0,9.995,4.00
6/6/2021,04:58:35 pm,0,9.993,4.00
6/6/2021,05:28:35 pm,0,9.992,4.00
6/6/2021,05:58:35 pm,0,9.998,4.00
6/6/2021,06:28:35 pm,0,10.004,4.00
6/6/2021,06:58:35 pm,0,10.010,4.00
6/6/2021,07:28:35 pm,0,10.013,4.00
6/6/2021,07:58:35 pm,0,10.017,4.00
6/6/2021,08:28:35 pm,0,10.025,4.10
6/6/2021,08:58:35 pm,0,10.029,4.10
6/6/2021,09:28:35 pm,0,10.032,4.10
6/6/2021,09:58:35 pm,0,10.035,4.10
6/6/2021,10:28:35 pm,0,10.038,4.10
6/6/2021,10:58:35 pm,0,10.040,4.10
6/6/2021,11:28:35 pm,0,10.043,4.10
6/6/2021,11:58:35 pm,0,10.046,4.10
6/7/2021,12:28:35 am,0,10.049,4.10
6/7/2021,12:58:35 am,0,10.050,4.10
6/7/2021,01:28:35 am,0,10.055,4.10
6/7/2021,01:58:35 am,0,10.058,4.10
6/7/2021,02:28:35 am,0,10.062,4.10
6/7/2021,02:58:35 am,0,10.064,4.10
6/7/2021,03:28:35 am,0,10.068,4.10
6/7/2021,03:58:35 am,0,10.070,4.10
6/7/2021,04:28:35 am,0,10.071,4.10
6/7/2021,04:58:35 am,0,10.074,4.10
6/7/2021,05:28:35 am,0,10.076,4.10
6/7/2021,05:58:35 am,0,10.079,4.10
6/7/2021,06:28:35 am,0,10.082,4.10
6/7/2021,06:58:35 am,0,10.085,4.10
6/7/2021,07:28:35 am,0,10.089,4.10
6/7/2021,07:58:35 am,0,10.094,4.10
6/7/2021,08:28:35 am,0,10.097,4.20
6/7/2021,08:58:35 am,0,10.097,4.20
6/7/2021,09:28:35 am,0,10.094,4.20
6/7/2021,09:58:35 am,0,10.092,4.20
6/7/2021,10:28:35 am,0,10.086,4.20
6/7/2021,10:58:35 am,0,10.086,4.20
6/7/2021,11:28:35 am,0,10.083,4.20
6/7/2021,11:58:35 am,0,10.080,4.20
6/7/2021,12:28:35 pm,0,10.080,4.20
6/7/2021,12:58:35 pm,0,10.080,4.20
6/7/2021,01:28:35 pm,0,10.080,4.20
6/7/2021,01:58:35 pm,0,10.080,4.20
6/7/2021,02:28:35 pm,0,10.079,4.20
6/7/2021,02:58:35 pm,0,10.077,4.20
6/7/2021,03:28:35 pm,0,10.076,4.20
6/7/2021,03:58:35 pm,0,10.073,4.20
6/7/2021,04:28:35 pm,0,10.071,4.20
6/7/2021,04:58:35 pm,0,10.070,4.20
6/7/2021,05:28:35 pm,0,10.070,4.20
6/7/2021,05:58:35 pm,0,10.070,4.20
6/7/2021,06:28:35 pm,0,10.070,4.20
6/7/2021,06:58:35 pm,0,10.070,4.20
6/7/2021,07:28:35 pm,0,10.070,4.20
6/7/2021,07:58:35 pm,0,10.062,4.20
6/7/2021,08:28:35 pm,0,10.067,4.30
6/7/2021,08:58:35 pm,0,10.076,4.30
6/7/2021,09:28:35 pm,0,10.079,4.30
6/7/2021,09:58:35 pm,0,10.076,4.30
6/7/2021,10:28:35 pm,0,10.083,4.30
6/7/2021,10:58:35 pm,0,10.088,4.30
6/7/2021,11:28:35 pm,0,10.082,4.30
6/7/2021,11:58:35 pm,0,10.079,4.30
6/8/2021,12:28:35 am,0,10.077,4.30
6/8/2021,12:58:35 am,0,10.076,4.30
6/8/2021,01:28:35 am,0,10.071,4.30
6/8/2021,01:58:35 am,0,10.139,4.30
6/8/2021,02:28:35 am,0,10.161,4.30
6/8/2021,02:58:35 am,0,10.176,4.30
6/8/2021,03:28:35 am,0,10.163,4.30
6/8/2021,03:58:35 am,0,10.160,4.30
6/8/2021,04:28:35 am,0,10.170,4.30
6/8/2021,04:58:35 am,0,10.179,4.30
6/8/2021,05:28:35 am,0,10.191,4.30
6/8/2021,05:58:35 am,0,10.191,4.30
6/8/2021,06:28:35 am,0,10.196,4.30
6/8/2021,06:58:35 am,0,10.191,4.30
6/8/2021,07:28:35 am,0,10.194,4.40
6/8/2021,07:58:35 am,0,10.197,4.40
6/8/2021,08:28:35 am,0,10.200,4.40
6/8/2021,08:58:35 am,0,10.205,4.40
6/8/2021,09:28:35 am,0,10.208,4.40
6/8/2021,09:58:35 am,0,10.208,4.40
6/8/2021,10:28:35 am,0,10.211,4.40
6/8/2021,10:58:35 am,0,10.209,4.40
6/8/2021,11:28:35 am,0,10.214,4.40
6/8/2021,11:58:35 am,0,10.212,4.40
6/8/2021,12:28:35 pm,0,10.209,4.40
6/8/2021,12:58:35 pm,0,10.211,4.40
6/8/2021,01:28:35 pm,0,10.212,4.40
6/8/2021,01:58:35 pm,0,10.212,4.40
6/8/2021,02:28:35 pm,0,10.212,4.40
6/8/2021,02:58:35 pm,0,10.211,4.40
6/8/2021,03:28:35 pm,0,10.211,4.40
6/8/2021,03:58:35 pm,0,10.209,4.40
6/8/2021,04:28:35 pm,0,10.206,4.40
6/8/2021,04:58:35 pm,0,10.206,4.40
6/8/2021,05:28:35 pm,0,10.205,4.40
6/8/2021,05:58:35 pm,0,10.206,4.50
6/8/2021,06:28:35 pm,0,10.205,4.50
6/8/2021,06:58:35 pm,0,10.208,4.50
6/8/2021,07:28:35 pm,0,10.208,4.50
6/8/2021,07:58:35 pm,0,10.209,4.50
6/8/2021,08:28:35 pm,0,10.212,4.50
6/8/2021,08:58:35 pm,0,10.217,4.50
6/8/2021,09:28:35 pm,0,10.217,4.50
6/8/2021,09:58:35 pm,0,10.220,4.50
6/8/2021,10:28:35 pm,0,10.224,4.50
6/8/2021,10:58:35 pm,0,10.224,4.50
6/8/2021,11:28:35 pm,0,10.221,4.50
6/8/2021,11:58:35 pm,0,10.221,4.50
6/9/2021,12:28:35 am,0,10.220,4.50
6/9/2021,12:58:35 am,0,10.217,4.50
6/9/2021,01:28:35 am,0,10.215,4.50
6/9/2021,01:58:35 am,0,10.215,4.50
6/9/2021,02:28:35 am,0,10.218,4.50
6/9/2021,02:58:35 am,0,10.218,4.50
6/9/2021,03:28:35 am,0,10.220,4.50
6/9/2021,03:58:35 am,0,10.221,4.50
6/9/2021,04:28:35 am,0,10.223,4.50
6/9/2021,04:58:35 am,0,10.221,4.50
6/9/2021,05:28:35 am,0,10.223,4.60
6/9/2021,05:58:35 am,0,10.223,4.60
6/9/2021,06:28:35 am,0,10.223,4.60
6/9/2021,06:58:35 am,0,10.221,4.60
6/9/2021,07:28:35 am,0,10.223,4.60
6/9/2021,07:58:35 am,0,10.223,4.60
6/9/2021,08:28:35 am,0,10.224,4.60
6/9/2021,08:58:35 am,0,10.221,4.60
6/9/2021,09:28:35 am,0,10.218,4.60
6/9/2021,09:58:35 am,0,10.215,4.60
6/9/2021,10:28:35 am,0,10.214,4.60
6/9/2021,10:58:35 am,0,10.212,4.60
6/9/2021,11:28:35 am,0,10.208,4.60
6/9/2021,11:58:35 am,0,10.205,4.60
6/9/2021,12:28:35 pm,0,10.202,4.60
6/9/2021,12:58:35 pm,0,10.200,4.60
6/9/2021,01:28:35 pm,0,10.197,4.60
6/9/2021,01:58:35 pm,0,10.191,4.60
6/9/2021,02:28:35 pm,0,10.187,4.60
6/9/2021,02:58:35 pm,0,10.184,4.60
6/9/2021,03:28:35 pm,0,10.184,4.70
6/9/2021,03:58:35 pm,0,10.181,4.70
6/9/2021,04:28:35 pm,0,10.178,4.70
6/9/2021,04:58:35 pm,0,10.179,4.70
6/9/2021,05:28:35 pm,0,10.184,4.70
6/9/2021,05:58:35 pm,0,10.184,4.70
6/9/2021,06:28:35 pm,0,10.179,4.70
6/9/2021,06:58:35 pm,0,10.181,4.70
6/9/2021,07:28:35 pm,0,10.187,4.70
6/9/2021,07:58:35 pm,0,10.190,4.70
6/9/2021,08:28:35 pm,0,10.190,4.70
6/9/2021,08:58:35 pm,0,10.197,4.70
6/9/2021,09:28:35 pm,0,10.196,4.70
6/9/2021,09:58:35 pm,0,10.197,4.70
6/9/2021,10:28:35 pm,0,10.194,4.70
6/9/2021,10:58:35 pm,0,10.194,4.70
6/9/2021,11:28:35 pm,0,10.193,4.70
6/9/2021,11:58:35 pm,0,10.190,4.70
6/10/2021,12:28:35 am,0,10.190,4.70
6/10/2021,12:58:35 am,0,10.190,4.70
6/10/2021,01:28:35 am,0,10.188,4.70
6/10/2021,01:58:35 am,0,10.190,4.80
6/10/2021,02:28:35 am,0,10.188,4.80
6/10/2021,02:58:35 am,0,10.187,4.80
6/10/2021,03:28:35 am,0,10.185,4.80
6/10/2021,03:58:35 am,0,10.185,4.80
6/10/2021,04:28:35 am,0,10.185,4.80
6/10/2021,04:58:35 am,0,10.187,4.80
6/10/2021,05:28:35 am,0,10.187,4.80
6/10/2021,05:58:35 am,0,10.188,4.80
6/10/2021,06:28:35 am,0,10.187,4.80
6/10/2021,06:58:35 am,0,10.188,4.80
6/10/2021,07:28:35 am,0,10.188,4.80
6/10/2021,07:58:35 am,0,10.187,4.80
6/10/2021,08:28:35 am,0,10.185,4.80
6/10/2021,08:58:35 am,0,10.182,4.80
6/10/2021,09:28:35 am,0,10.182,4.80
6/10/2021,09:58:35 am,0,10.181,4.80
6/10/2021,10:28:35 am,0,10.179,4.80
6/10/2021,10:58:35 am,0,10.178,4.80
6/10/2021,11:28:35 am,0,10.178,4.90
6/10/2021,11:58:35 am,0,10.176,4.90
6/10/2021,12:28:35 pm,0,10.173,4.90
6/10/2021,12:58:35 pm,0,10.172,4.90
6/10/2021,01:28:35 pm,0,10.169,4.90
6/10/2021,01:58:35 pm,0,10.166,4.90
6/10/2021,02:28:35 pm,0,10.163,4.90
6/10/2021,02:58:35 pm,0,10.160,4.90
6/10/2021,03:28:35 pm,0,10.160,4.90
6/10/2021,03:58:35 pm,0,10.157,4.90
6/10/2021,04:28:35 pm,0,10.154,4.90
6/10/2021,04:58:35 pm,0,10.152,4.90
6/10/2021,05:28:35 pm,0,10.149,4.90
6/10/2021,05:58:35 pm,0,10.146,4.90
6/10/2021,06:28:35 pm,0,10.145,4.90
6/10/2021,06:58:35 pm,0,10.143,4.90
6/10/2021,07:28:35 pm,0,10.143,4.90
6/10/2021,07:58:35 pm,0,10.145,4.90
6/10/2021,08:28:35 pm,0,10.148,4.90
6/10/2021,08:58:35 pm,0,10.149,4.90
6/10/2021,09:28:35 pm,0,10.152,5.00
6/10/2021,09:58:35 pm,0,10.154,5.00
6/10/2021,10:28:35 pm,0,10.157,5.00
6/10/2021,10:58:35 pm,0,10.157,5.00
6/10/2021,11:28:35 pm,0,10.152,5.00
6/10/2021,11:58:35 pm,0,10.149,5.00
6/11/2021,12:28:35 am,0,10.146,5.00
6/11/2021,12:58:35 am,0,10.143,5.00
6/11/2021,01:28:35 am,0,10.140,5.00
6/11/2021,01:58:35 am,0,10.140,5.00
6/11/2021,02:28:35 am,0,10.139,5.00
6/11/2021,02:58:35 am,0,10.139,5.00
6/11/2021,03:28:35 am,0,10.137,5.00
6/11/2021,03:58:35 am,0,10.134,5.00
6/11/2021,04:28:35 am,0,10.131,5.00
6/11/2021,04:58:35 am,0,10.128,5.00
6/11/2021,05:28:35 am,0,10.134,5.00
6/11/2021,05:58:35 am,0,10.140,5.00
6/11/2021,06:28:35 am,0,10.137,5.00
6/11/2021,06:58:35 am,0,10.137,5.00
6/11/2021,07:28:35 am,0,10.145,5.10
6/11/2021,07:58:35 am,0,10.158,5.10
6/11/2021,08:28:35 am,0,10.157,5.10
6/11/2021,08:58:35 am,0,10.157,5.10
6/11/2021,09:28:35 am,0,10.152,5.10
6/11/2021,09:58:35 am,0,10.142,5.10
6/11/2021,10:28:35 am,0,10.133,5.10
6/11/2021,10:58:35 am,0,10.124,5.10
6/11/2021,11:28:35 am,0,10.113,5.10
6/11/2021,11:58:35 am,0,10.100,5.10
6/11/2021,12:28:35 pm,0,10.109,5.10
6/11/2021,12:58:35 pm,0,10.124,5.10
6/11/2021,01:28:35 pm,0,10.134,5.10
6/11/2021,01:58:35 pm,0,10.133,5.10
6/11/2021,02:28:35 pm,0,10.131,5.10
6/11/2021,02:58:35 pm,0,10.127,5.10
6/11/2021,03:28:35 pm,0,10.125,5.10
6/11/2021,03:58:35 pm,0,10.122,5.10
6/11/2021,04:28:35 pm,0,10.124,5.10
6/11/2021,04:58:35 pm,0,10.125,5.20
6/11/2021,05:28:35 pm,0,10.127,5.20
6/11/2021,05:58:35 pm,0,10.130,5.20
6/11/2021,06:28:35 pm,0,10.133,5.20
6/11/2021,06:58:35 pm,0,10.137,5.20
6/11/2021,07:28:35 pm,0,10.142,5.20
6/11/2021,07:58:35 pm,0,10.145,5.20
6/11/2021,08:28:35 pm,0,10.148,5.20
6/11/2021,08:58:35 pm,0,10.151,5.20
6/11/2021,09:28:35 pm,0,10.154,5.20
6/11/2021,09:58:35 pm,0,10.157,5.20
6/11/2021,10:28:35 pm,0,10.158,5.20
6/11/2021,10:58:35 pm,0,10.160,5.20
6/11/2021,11:28:35 pm,0,10.163,5.20
6/11/2021,11:58:35 pm,0,10.164,5.20
6/12/2021,12:28:35 am,0,10.164,5.20
6/12/2021,12:58:35 am,0,10.164,5.20
6/12/2021,01:28:35 am,0,10.164,5.20
6/12/2021,01:58:35 am,0,10.164,5.20
6/12/2021,02:28:35 am,0,10.166,5.20
6/12/2021,02:58:35 am,0,10.167,5.20
6/12/2021,03:28:35 am,0,10.169,5.30
6/12/2021,03:58:35 am,0,10.170,5.30
6/12/2021,04:28:35 am,0,10.172,5.30
6/12/2021,04:58:35 am,0,10.173,5.30
6/12/2021,05:28:35 am,0,10.176,5.30
6/12/2021,05:58:35 am,0,10.176,5.30
6/12/2021,06:28:35 am,0,10.176,5.30
6/12/2021,06:58:35 am,0,10.178,5.30
6/12/2021,07:28:35 am,0,10.178,5.30
6/12/2021,07:58:35 am,0,10.178,5.30
6/12/2021,08:28:35 am,0,10.179,5.30
6/12/2021,08:58:35 am,0,10.179,5.30
6/12/2021,09:28:35 am,0,10.179,5.30
6/12/2021,09:58:35 am,0,10.179,5.30
6/12/2021,10:28:35 am,0,10.178,5.30
6/12/2021,10:58:35 am,0,10.178,5.30
6/12/2021,11:28:35 am,0,10.176,5.30
6/12/2021,11:58:35 am,0,10.175,5.30
6/12/2021,12:28:35 pm,0,10.175,5.30
6/12/2021,12:58:35 pm,0,10.175,5.40
6/12/2021,01:28:35 pm,0,10.173,5.40
6/12/2021,01:58:35 pm,0,10.173,5.40
6/12/2021,02:28:35 pm,0,10.173,5.40
6/12/2021,02:58:35 pm,0,10.170,5.40
6/12/2021,03:28:35 pm,0,10.170,5.40
6/12/2021,03:58:35 pm,0,10.169,5.40
6/12/2021,04:28:35 pm,0,10.169,5.40
6/12/2021,04:58:35 pm,0,10.167,5.40
6/12/2021,05:28:35 pm,0,10.166,5.40
6/12/2021,05:58:35 pm,0,10.167,5.40
6/12/2021,06:28:35 pm,0,10.167,5.40
6/12/2021,06:58:35 pm,0,10.170,5.40
6/12/2021,07:28:35 pm,0,10.172,5.40
6/12/2021,07:58:35 pm,0,10.175,5.40
6/12/2021,08:28:35 pm,0,10.178,5.40
6/12/2021,08:58:35 pm,0,10.182,5.40
6/12/2021,09:28:35 pm,0,10.184,5.40
6/12/2021,09:58:35 pm,0,10.184,5.40
6/12/2021,10:28:35 pm,0,10.184,5.40
6/12/2021,10:58:35 pm,0,10.184,5.40
6/12/2021,11:28:35 pm,0,10.184,5.40
6/12/2021,11:58:35 pm,0,10.184,5.40
6/13/2021,12:28:35 am,0,10.185,5.50
6/13/2021,12:58:35 am,0,10.184,5.50
6/13/2021,01:28:35 am,0,10.185,5.50
6/13/2021,01:58:35 am,0,10.184,5.50
6/13/2021,02:28:35 am,0,10.184,5.50
6/13/2021,02:58:35 am,0,10.182,5.50
6/13/2021,03:28:35 am,0,10.179,5.50
6/13/2021,03:58:35 am,0,10.184,5.50
6/13/2021,04:28:35 am,0,10.184,5.50
6/13/2021,04:58:35 am,0,10.184,5.50
6/13/2021,05:28:35 am,0,10.188,5.50
6/13/2021,05:58:35 am,0,10.188,5.50
6/13/2021,06:28:35 am,0,10.187,5.50
6/13/2021,06:58:35 am,0,10.187,5.50
6/13/2021,07:28:35 am,0,10.190,5.50
6/13/2021,07:58:35 am,0,10.194,5.50
6/13/2021,08:28:35 am,0,10.182,5.50
6/13/2021,08:58:35 am,0,10.184,5.50
6/13/2021,09:28:35 am,0,10.191,5.50
6/13/2021,09:58:35 am,0,10.179,5.50
6/13/2021,10:28:35 am,0,10.178,5.50
6/13/2021,10:58:35 am,0,10.179,5.50
6/13/2021,11:28:35 am,0,10.176,5.50
6/13/2021,11:58:35 am,0,10.176,5.60
6/13/2021,12:28:35 pm,0,10.173,5.60
6/13/2021,12:58:35 pm,0,10.170,5.60
6/13/2021,01:28:35 pm,0,10.169,5.60
6/13/2021,01:58:35 pm,0,10.170,5.60
6/13/2021,02:28:35 pm,0,10.170,5.60
6/13/2021,02:58:35 pm,0,10.173,5.60
6/13/2021,03:28:35 pm,0,10.172,5.60
6/13/2021,03:58:35 pm,0,10.172,5.60
6/13/2021,04:28:35 pm,0,10.172,5.60
6/13/2021,04:58:35 pm,0,10.170,5.60
6/13/2021,05:28:35 pm,0,10.170,5.60
6/13/2021,05:58:35 pm,0,10.172,5.60
6/13/2021,06:28:35 pm,0,10.172,5.60
6/13/2021,06:58:35 pm,0,10.173,5.60
6/13/2021,07:28:35 pm,0,10.173,5.60
6/13/2021,07:58:35 pm,0,10.176,5.60
6/13/2021,08:28:35 pm,0,10.178,5.60
6/13/2021,08:58:35 pm,0,10.181,5.60
