Serial_number:
2104827
Project ID:

Location:
S2S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/5/2019,10:30:00 pm,0,10.515,10.00
10/5/2019,11:00:00 pm,0,10.518,10.00
10/5/2019,11:30:00 pm,0,10.521,10.00
10/6/2019,12:00:00 am,0,10.521,10.00
10/6/2019,12:30:00 am,0,10.521,10.00
10/6/2019,01:00:00 am,0,10.524,10.00
10/6/2019,01:30:00 am,0,10.527,10.00
10/6/2019,02:00:00 am,0,10.530,10.00
10/6/2019,02:30:00 am,0,10.530,10.00
10/6/2019,03:00:00 am,0,10.530,10.00
10/6/2019,03:30:00 am,0,10.530,10.00
10/6/2019,04:00:00 am,0,10.530,10.00
10/6/2019,04:30:00 am,0,10.533,10.00
10/6/2019,05:00:00 am,0,10.533,10.00
10/6/2019,05:30:00 am,0,10.536,10.00
10/6/2019,06:00:00 am,0,10.536,10.00
10/6/2019,06:30:00 am,0,10.539,10.00
10/6/2019,07:00:00 am,0,10.542,10.00
10/6/2019,07:30:00 am,0,10.545,10.00
10/6/2019,08:00:00 am,0,10.542,9.90
10/6/2019,08:30:00 am,0,10.545,9.90
10/6/2019,09:00:00 am,0,10.545,9.90
10/6/2019,09:30:00 am,0,10.548,9.90
10/6/2019,10:00:00 am,0,10.551,9.90
10/6/2019,10:30:00 am,0,10.554,9.90
10/6/2019,11:00:00 am,0,10.557,9.90
10/6/2019,11:30:00 am,0,10.557,9.90
10/6/2019,12:00:00 pm,0,10.557,9.90
10/6/2019,12:30:00 pm,0,10.560,9.90
10/6/2019,01:00:00 pm,0,10.557,9.90
10/6/2019,01:30:00 pm,0,10.560,9.90
10/6/2019,02:00:00 pm,0,10.563,9.90
10/6/2019,02:30:00 pm,0,10.566,9.90
10/6/2019,03:00:00 pm,0,10.566,9.90
10/6/2019,03:30:00 pm,0,10.569,9.90
10/6/2019,04:00:00 pm,0,10.566,9.90
10/6/2019,04:30:00 pm,0,10.569,9.90
10/6/2019,05:00:00 pm,0,10.566,9.90
10/6/2019,05:30:00 pm,0,10.566,9.90
10/6/2019,06:00:00 pm,0,10.572,9.90
10/6/2019,06:30:00 pm,0,10.572,9.90
10/6/2019,07:00:00 pm,0,10.575,9.90
10/6/2019,07:30:00 pm,0,10.581,9.90
10/6/2019,08:00:00 pm,0,10.587,9.90
10/6/2019,08:30:00 pm,0,10.587,9.90
10/6/2019,09:00:00 pm,0,10.587,9.90
10/6/2019,09:30:00 pm,0,10.593,9.90
10/6/2019,10:00:00 pm,0,10.593,9.90
10/6/2019,10:30:00 pm,0,10.590,9.90
10/6/2019,11:00:00 pm,0,10.590,9.90
10/6/2019,11:30:00 pm,0,10.596,9.90
10/7/2019,12:00:00 am,0,10.596,9.90
10/7/2019,12:30:00 am,0,10.599,9.90
10/7/2019,01:00:00 am,0,10.608,9.90
10/7/2019,01:30:00 am,0,10.611,9.90
10/7/2019,02:00:00 am,0,10.611,9.90
10/7/2019,02:30:00 am,0,10.614,9.90
10/7/2019,03:00:00 am,0,10.611,9.90
10/7/2019,03:30:00 am,0,10.614,9.90
10/7/2019,04:00:00 am,0,10.617,9.90
10/7/2019,04:30:00 am,0,10.620,9.90
10/7/2019,05:00:00 am,0,10.623,9.90
10/7/2019,05:30:00 am,0,10.626,9.90
10/7/2019,06:00:00 am,0,10.629,9.90
10/7/2019,06:30:00 am,0,10.632,9.90
10/7/2019,07:00:00 am,0,10.635,9.90
10/7/2019,07:30:00 am,0,10.638,9.90
10/7/2019,08:00:00 am,0,10.641,9.90
10/7/2019,08:30:00 am,0,10.644,9.90
10/7/2019,09:00:00 am,0,10.647,9.90
10/7/2019,09:30:00 am,0,10.647,9.80
10/7/2019,10:00:00 am,0,10.650,9.80
10/7/2019,10:30:00 am,0,10.650,9.80
10/7/2019,11:00:00 am,0,10.650,9.80
10/7/2019,11:30:00 am,0,10.650,9.80
10/7/2019,12:00:00 pm,0,10.650,9.80
10/7/2019,12:30:00 pm,0,10.647,9.80
10/7/2019,01:00:00 pm,0,10.647,9.80
10/7/2019,01:30:00 pm,0,10.644,9.80
10/7/2019,02:00:00 pm,0,10.641,9.80
10/7/2019,02:30:00 pm,0,10.638,9.80
10/7/2019,03:00:00 pm,0,10.635,9.80
10/7/2019,03:30:00 pm,0,10.635,9.80
10/7/2019,04:00:00 pm,0,10.635,9.80
10/7/2019,04:30:00 pm,0,10.632,9.80
10/7/2019,05:00:00 pm,0,10.632,9.80
10/7/2019,05:30:00 pm,0,10.629,9.80
10/7/2019,06:00:00 pm,0,10.629,9.80
10/7/2019,06:30:00 pm,0,10.629,9.80
10/7/2019,07:00:00 pm,0,10.626,9.80
10/7/2019,07:30:00 pm,0,10.626,9.80
10/7/2019,08:00:00 pm,0,10.626,9.80
10/7/2019,08:30:00 pm,0,10.626,9.80
10/7/2019,09:00:00 pm,0,10.626,9.80
10/7/2019,09:30:00 pm,0,10.623,9.80
10/7/2019,10:00:00 pm,0,10.623,9.80
10/7/2019,10:30:00 pm,0,10.623,9.80
10/7/2019,11:00:00 pm,0,10.620,9.80
10/7/2019,11:30:00 pm,0,10.620,9.80
10/8/2019,12:00:00 am,0,10.620,9.80
10/8/2019,12:30:00 am,0,10.617,9.80
10/8/2019,01:00:00 am,0,10.614,9.80
10/8/2019,01:30:00 am,0,10.608,9.80
10/8/2019,02:00:00 am,0,10.605,9.80
10/8/2019,02:30:00 am,0,10.602,9.80
10/8/2019,03:00:00 am,0,10.596,9.80
10/8/2019,03:30:00 am,0,10.590,9.80
10/8/2019,04:00:00 am,0,10.587,9.80
10/8/2019,04:30:00 am,0,10.584,9.80
10/8/2019,05:00:00 am,0,10.581,9.80
10/8/2019,05:30:00 am,0,10.578,9.80
10/8/2019,06:00:00 am,0,10.575,9.80
10/8/2019,06:30:00 am,0,10.575,9.80
10/8/2019,07:00:00 am,0,10.572,9.80
10/8/2019,07:30:00 am,0,10.572,9.80
10/8/2019,08:00:00 am,0,10.572,9.80
10/8/2019,08:30:00 am,0,10.569,9.80
10/8/2019,09:00:00 am,0,10.569,9.80
10/8/2019,09:30:00 am,0,10.569,9.80
10/8/2019,10:00:00 am,0,10.569,9.80
10/8/2019,10:30:00 am,0,10.566,9.80
10/8/2019,11:00:00 am,0,10.563,9.80
10/8/2019,11:30:00 am,0,10.560,9.70
10/8/2019,12:00:00 pm,0,10.557,9.70
10/8/2019,12:30:00 pm,0,10.554,9.70
10/8/2019,01:00:00 pm,0,10.551,9.70
10/8/2019,01:30:00 pm,0,10.551,9.70
10/8/2019,02:00:00 pm,0,10.548,9.70
10/8/2019,02:30:00 pm,0,10.545,9.70
10/8/2019,03:00:00 pm,0,10.545,9.70
10/8/2019,03:30:00 pm,0,10.542,9.70
10/8/2019,04:00:00 pm,0,10.542,9.70
10/8/2019,04:30:00 pm,0,10.545,9.70
10/8/2019,05:00:00 pm,0,10.545,9.70
10/8/2019,05:30:00 pm,0,10.548,9.70
10/8/2019,06:00:00 pm,0,10.551,9.70
10/8/2019,06:30:00 pm,0,10.554,9.70
10/8/2019,07:00:00 pm,0,10.554,9.70
10/8/2019,07:30:00 pm,0,10.557,9.70
10/8/2019,08:00:00 pm,0,10.560,9.70
10/8/2019,08:30:00 pm,0,10.563,9.70
10/8/2019,09:00:00 pm,0,10.563,9.70
10/8/2019,09:30:00 pm,0,10.563,9.70
10/8/2019,10:00:00 pm,0,10.563,9.70
10/8/2019,10:30:00 pm,0,10.563,9.70
10/8/2019,11:00:00 pm,0,10.563,9.70
10/8/2019,11:30:00 pm,0,10.563,9.70
10/9/2019,12:00:00 am,0,10.563,9.70
10/9/2019,12:30:00 am,0,10.560,9.70
10/9/2019,01:00:00 am,0,10.560,9.70
10/9/2019,01:30:00 am,0,10.560,9.70
10/9/2019,02:00:00 am,0,10.560,9.70
10/9/2019,02:30:00 am,0,10.560,9.70
10/9/2019,03:00:00 am,0,10.557,9.70
10/9/2019,03:30:00 am,0,10.554,9.70
10/9/2019,04:00:00 am,0,10.554,9.70
10/9/2019,04:30:00 am,0,10.557,9.70
10/9/2019,05:00:00 am,0,10.554,9.70
10/9/2019,05:30:00 am,0,10.554,9.70
10/9/2019,06:00:00 am,0,10.554,9.70
10/9/2019,06:30:00 am,0,10.554,9.70
10/9/2019,07:00:00 am,0,10.557,9.70
10/9/2019,07:30:00 am,0,10.554,9.70
10/9/2019,08:00:00 am,0,10.557,9.70
10/9/2019,08:30:00 am,0,10.554,9.70
10/9/2019,09:00:00 am,0,10.554,9.70
10/9/2019,09:30:00 am,0,10.554,9.70
10/9/2019,10:00:00 am,0,10.557,9.70
10/9/2019,10:30:00 am,0,10.554,9.70
10/9/2019,11:00:00 am,0,10.551,9.70
10/9/2019,11:30:00 am,0,10.551,9.70
10/9/2019,12:00:00 pm,0,10.551,9.70
10/9/2019,12:30:00 pm,0,10.545,9.70
10/9/2019,01:00:00 pm,0,10.542,9.70
10/9/2019,01:30:00 pm,0,10.542,9.70
10/9/2019,02:00:00 pm,0,10.536,9.70
10/9/2019,02:30:00 pm,0,10.536,9.60
10/9/2019,03:00:00 pm,0,10.536,9.60
10/9/2019,03:30:00 pm,0,10.536,9.60
10/9/2019,04:00:00 pm,0,10.536,9.60
10/9/2019,04:30:00 pm,0,10.536,9.60
10/9/2019,05:00:00 pm,0,10.539,9.60
10/9/2019,05:30:00 pm,0,10.545,9.60
10/9/2019,06:00:00 pm,0,10.551,9.60
10/9/2019,06:30:00 pm,0,10.554,9.60
10/9/2019,07:00:00 pm,0,10.560,9.60
10/9/2019,07:30:00 pm,0,10.563,9.60
10/9/2019,08:00:00 pm,0,10.566,9.60
10/9/2019,08:30:00 pm,0,10.569,9.60
10/9/2019,09:00:00 pm,0,10.569,9.60
10/9/2019,09:30:00 pm,0,10.572,9.60
10/9/2019,10:00:00 pm,0,10.572,9.60
10/9/2019,10:30:00 pm,0,10.575,9.60
10/9/2019,11:00:00 pm,0,10.578,9.60
10/9/2019,11:30:00 pm,0,10.581,9.60
10/10/2019,12:00:00 am,0,10.584,9.60
10/10/2019,12:30:00 am,0,10.587,9.60
10/10/2019,01:00:00 am,0,10.587,9.60
10/10/2019,01:30:00 am,0,10.590,9.60
10/10/2019,02:00:00 am,0,10.590,9.60
10/10/2019,02:30:00 am,0,10.593,9.60
10/10/2019,03:00:00 am,0,10.593,9.60
10/10/2019,03:30:00 am,0,10.590,9.60
10/10/2019,04:00:00 am,0,10.587,9.60
10/10/2019,04:30:00 am,0,10.593,9.60
10/10/2019,05:00:00 am,0,10.593,9.60
10/10/2019,05:30:00 am,0,10.584,9.60
10/10/2019,06:00:00 am,0,10.587,9.60
10/10/2019,06:30:00 am,0,10.587,9.60
10/10/2019,07:00:00 am,0,10.587,9.60
10/10/2019,07:30:00 am,0,10.581,9.60
10/10/2019,08:00:00 am,0,10.581,9.60
10/10/2019,08:30:00 am,0,10.581,9.60
10/10/2019,09:00:00 am,0,10.584,9.60
10/10/2019,09:30:00 am,0,10.584,9.60
10/10/2019,10:00:00 am,0,10.584,9.60
10/10/2019,10:30:00 am,0,10.584,9.60
10/10/2019,11:00:00 am,0,10.581,9.60
10/10/2019,11:30:00 am,0,10.578,9.60
10/10/2019,12:00:00 pm,0,10.575,9.60
10/10/2019,12:30:00 pm,0,10.572,9.60
10/10/2019,01:00:00 pm,0,10.569,9.60
10/10/2019,01:30:00 pm,0,10.566,9.60
10/10/2019,02:00:00 pm,0,10.557,9.60
10/10/2019,02:30:00 pm,0,10.554,9.60
10/10/2019,03:00:00 pm,0,10.548,9.60
10/10/2019,03:30:00 pm,0,10.545,9.60
10/10/2019,04:00:00 pm,0,10.539,9.60
10/10/2019,04:30:00 pm,0,10.539,9.60
10/10/2019,05:00:00 pm,0,10.539,9.60
10/10/2019,05:30:00 pm,0,10.536,9.60
10/10/2019,06:00:00 pm,0,10.533,9.60
10/10/2019,06:30:00 pm,0,10.527,9.60
10/10/2019,07:00:00 pm,0,10.530,9.60
10/10/2019,07:30:00 pm,0,10.527,9.60
10/10/2019,08:00:00 pm,0,10.521,9.60
10/10/2019,08:30:00 pm,0,10.518,9.50
10/10/2019,09:00:00 pm,0,10.515,9.50
10/10/2019,09:30:00 pm,0,10.512,9.50
10/10/2019,10:00:00 pm,0,10.509,9.50
10/10/2019,10:30:00 pm,0,10.506,9.50
10/10/2019,11:00:00 pm,0,10.503,9.50
10/10/2019,11:30:00 pm,0,10.503,9.50
10/11/2019,12:00:00 am,0,10.503,9.50
10/11/2019,12:30:00 am,0,10.497,9.50
10/11/2019,01:00:00 am,0,10.491,9.50
10/11/2019,01:30:00 am,0,10.488,9.50
10/11/2019,02:00:00 am,0,10.482,9.50
10/11/2019,02:30:00 am,0,10.476,9.50
10/11/2019,03:00:00 am,0,10.476,9.50
10/11/2019,03:30:00 am,0,10.470,9.50
10/11/2019,04:00:00 am,0,10.470,9.50
10/11/2019,04:30:00 am,0,10.470,9.50
10/11/2019,05:00:00 am,0,10.473,9.50
10/11/2019,05:30:00 am,0,10.476,9.50
10/11/2019,06:00:00 am,0,10.473,9.50
10/11/2019,06:30:00 am,0,10.479,9.50
10/11/2019,07:00:00 am,0,10.485,9.50
10/11/2019,07:30:00 am,0,10.485,9.50
10/11/2019,08:00:00 am,0,10.491,9.50
10/11/2019,08:30:00 am,0,10.488,9.50
10/11/2019,09:00:00 am,0,10.488,9.50
10/11/2019,09:30:00 am,0,10.491,9.50
10/11/2019,10:00:00 am,0,10.491,9.50
10/11/2019,10:30:00 am,0,10.491,9.50
10/11/2019,11:00:00 am,0,10.488,9.50
10/11/2019,11:30:00 am,0,10.485,9.50
10/11/2019,12:00:00 pm,0,10.482,9.50
10/11/2019,12:30:00 pm,0,10.479,9.50
10/11/2019,01:00:00 pm,0,10.476,9.50
10/11/2019,01:30:00 pm,0,10.473,9.50
10/11/2019,02:00:00 pm,0,10.470,9.50
10/11/2019,02:30:00 pm,0,10.467,9.50
10/11/2019,03:00:00 pm,0,10.467,9.50
10/11/2019,03:30:00 pm,0,10.461,9.50
10/11/2019,04:00:00 pm,0,10.458,9.50
10/11/2019,04:30:00 pm,0,10.455,9.50
10/11/2019,05:00:00 pm,0,10.455,9.50
10/11/2019,05:30:00 pm,0,10.452,9.50
10/11/2019,06:00:00 pm,0,10.452,9.50
10/11/2019,06:30:00 pm,0,10.452,9.50
10/11/2019,07:00:00 pm,0,10.452,9.50
10/11/2019,07:30:00 pm,0,10.449,9.50
10/11/2019,08:00:00 pm,0,10.446,9.50
10/11/2019,08:30:00 pm,0,10.440,9.50
10/11/2019,09:00:00 pm,0,10.440,9.50
10/11/2019,09:30:00 pm,0,10.437,9.50
10/11/2019,10:00:00 pm,0,10.434,9.50
10/11/2019,10:30:00 pm,0,10.434,9.50
10/11/2019,11:00:00 pm,0,10.431,9.50
10/11/2019,11:30:00 pm,0,10.428,9.50
10/12/2019,12:00:00 am,0,10.425,9.50
10/12/2019,12:30:00 am,0,10.422,9.50
10/12/2019,01:00:00 am,0,10.416,9.50
10/12/2019,01:30:00 am,0,10.416,9.50
10/12/2019,02:00:00 am,0,10.413,9.50
10/12/2019,02:30:00 am,0,10.410,9.50
10/12/2019,03:00:00 am,0,10.407,9.50
10/12/2019,03:30:00 am,0,10.407,9.50
10/12/2019,04:00:00 am,0,10.407,9.50
10/12/2019,04:30:00 am,0,10.407,9.50
10/12/2019,05:00:00 am,0,10.407,9.50
10/12/2019,05:30:00 am,0,10.407,9.50
10/12/2019,06:00:00 am,0,10.404,9.50
10/12/2019,06:30:00 am,0,10.404,9.50
10/12/2019,07:00:00 am,0,10.404,9.50
10/12/2019,07:30:00 am,0,10.404,9.50
10/12/2019,08:00:00 am,0,10.404,9.50
10/12/2019,08:30:00 am,0,10.404,9.50
10/12/2019,09:00:00 am,0,10.404,9.50
10/12/2019,09:30:00 am,0,10.407,9.50
10/12/2019,10:00:00 am,0,10.407,9.50
10/12/2019,10:30:00 am,0,10.410,9.50
10/12/2019,11:00:00 am,0,10.410,9.50
10/12/2019,11:30:00 am,0,10.410,9.50
10/12/2019,12:00:00 pm,0,10.410,9.50
10/12/2019,12:30:00 pm,0,10.410,9.50
10/12/2019,01:00:00 pm,0,10.410,9.50
10/12/2019,01:30:00 pm,0,10.410,9.50
10/12/2019,02:00:00 pm,0,10.413,9.40
10/12/2019,02:30:00 pm,0,10.413,9.40
10/12/2019,03:00:00 pm,0,10.419,9.40
10/12/2019,03:30:00 pm,0,10.422,9.40
10/12/2019,04:00:00 pm,0,10.425,9.40
10/12/2019,04:30:00 pm,0,10.425,9.40
10/12/2019,05:00:00 pm,0,10.431,9.40
10/12/2019,05:30:00 pm,0,10.434,9.40
10/12/2019,06:00:00 pm,0,10.437,9.40
10/12/2019,06:30:00 pm,0,10.443,9.40
10/12/2019,07:00:00 pm,0,10.446,9.40
10/12/2019,07:30:00 pm,0,10.449,9.40
10/12/2019,08:00:00 pm,0,10.449,9.40
10/12/2019,08:30:00 pm,0,10.452,9.40
10/12/2019,09:00:00 pm,0,10.455,9.40
10/12/2019,09:30:00 pm,0,10.455,9.40
10/12/2019,10:00:00 pm,0,10.458,9.40
10/12/2019,10:30:00 pm,0,10.458,9.40
10/12/2019,11:00:00 pm,0,10.458,9.40
10/12/2019,11:30:00 pm,0,10.458,9.40
10/13/2019,12:00:00 am,0,10.458,9.40
10/13/2019,12:30:00 am,0,10.458,9.40
10/13/2019,01:00:00 am,0,10.461,9.40
10/13/2019,01:30:00 am,0,10.464,9.40
10/13/2019,02:00:00 am,0,10.467,9.40
10/13/2019,02:30:00 am,0,10.470,9.40
10/13/2019,03:00:00 am,0,10.470,9.40
10/13/2019,03:30:00 am,0,10.470,9.40
10/13/2019,04:00:00 am,0,10.473,9.40
10/13/2019,04:30:00 am,0,10.473,9.40
10/13/2019,05:00:00 am,0,10.473,9.40
10/13/2019,05:30:00 am,0,10.476,9.40
10/13/2019,06:00:00 am,0,10.476,9.40
10/13/2019,06:30:00 am,0,10.479,9.40
10/13/2019,07:00:00 am,0,10.482,9.40
10/13/2019,07:30:00 am,0,10.485,9.40
10/13/2019,08:00:00 am,0,10.488,9.40
10/13/2019,08:30:00 am,0,10.491,9.40
10/13/2019,09:00:00 am,0,10.491,9.40
10/13/2019,09:30:00 am,0,10.497,9.40
10/13/2019,10:00:00 am,0,10.500,9.40
10/13/2019,10:30:00 am,0,10.506,9.40
10/13/2019,11:00:00 am,0,10.512,9.40
10/13/2019,11:30:00 am,0,10.512,9.40
10/13/2019,12:00:00 pm,0,10.515,9.40
10/13/2019,12:30:00 pm,0,10.518,9.40
10/13/2019,01:00:00 pm,0,10.521,9.40
10/13/2019,01:30:00 pm,0,10.524,9.40
10/13/2019,02:00:00 pm,0,10.524,9.40
10/13/2019,02:30:00 pm,0,10.524,9.40
10/13/2019,03:00:00 pm,0,10.530,9.40
10/13/2019,03:30:00 pm,0,10.536,9.40
10/13/2019,04:00:00 pm,0,10.539,9.40
10/13/2019,04:30:00 pm,0,10.542,9.40
10/13/2019,05:00:00 pm,0,10.545,9.40
10/13/2019,05:30:00 pm,0,10.551,9.40
10/13/2019,06:00:00 pm,0,10.554,9.40
10/13/2019,06:30:00 pm,0,10.557,9.40
10/13/2019,07:00:00 pm,0,10.560,9.40
10/13/2019,07:30:00 pm,0,10.566,9.40
10/13/2019,08:00:00 pm,0,10.569,9.40
10/13/2019,08:30:00 pm,0,10.569,9.40
10/13/2019,09:00:00 pm,0,10.572,9.40
10/13/2019,09:30:00 pm,0,10.575,9.40
10/13/2019,10:00:00 pm,0,10.575,9.40
10/13/2019,10:30:00 pm,0,10.578,9.40
10/13/2019,11:00:00 pm,0,10.578,9.40
10/13/2019,11:30:00 pm,0,10.581,9.40
10/14/2019,12:00:00 am,0,10.581,9.40
10/14/2019,12:30:00 am,0,10.581,9.40
10/14/2019,01:00:00 am,0,10.584,9.40
10/14/2019,01:30:00 am,0,10.581,9.40
10/14/2019,02:00:00 am,0,10.584,9.40
10/14/2019,02:30:00 am,0,10.584,9.40
10/14/2019,03:00:00 am,0,10.584,9.40
10/14/2019,03:30:00 am,0,10.584,9.40
10/14/2019,04:00:00 am,0,10.587,9.40
10/14/2019,04:30:00 am,0,10.587,9.40
10/14/2019,05:00:00 am,0,10.590,9.40
10/14/2019,05:30:00 am,0,10.590,9.40
10/14/2019,06:00:00 am,0,10.593,9.40
10/14/2019,06:30:00 am,0,10.590,9.40
10/14/2019,07:00:00 am,0,10.590,9.40
10/14/2019,07:30:00 am,0,10.593,9.40
10/14/2019,08:00:00 am,0,10.593,9.40
10/14/2019,08:30:00 am,0,10.599,9.40
10/14/2019,09:00:00 am,0,10.596,9.30
10/14/2019,09:30:00 am,0,10.599,9.30
10/14/2019,10:00:00 am,0,10.602,9.30
10/14/2019,10:30:00 am,0,10.602,9.30
10/14/2019,11:00:00 am,0,10.602,9.30
10/14/2019,11:30:00 am,0,10.605,9.30
10/14/2019,12:00:00 pm,0,10.602,9.30
10/14/2019,12:30:00 pm,0,10.602,9.30
10/14/2019,01:00:00 pm,0,10.599,9.30
10/14/2019,01:30:00 pm,0,10.596,9.30
10/14/2019,02:00:00 pm,0,10.593,9.30
10/14/2019,02:30:00 pm,0,10.593,9.30
10/14/2019,03:00:00 pm,0,10.593,9.30
10/14/2019,03:30:00 pm,0,10.590,9.30
10/14/2019,04:00:00 pm,0,10.590,9.30
10/14/2019,04:30:00 pm,0,10.590,9.30
10/14/2019,05:00:00 pm,0,10.587,9.30
10/14/2019,05:30:00 pm,0,10.587,9.30
10/14/2019,06:00:00 pm,0,10.587,9.30
10/14/2019,06:30:00 pm,0,10.587,9.30
10/14/2019,07:00:00 pm,0,10.590,9.30
10/14/2019,07:30:00 pm,0,10.590,9.30
10/14/2019,08:00:00 pm,0,10.590,9.30
10/14/2019,08:30:00 pm,0,10.590,9.30
10/14/2019,09:00:00 pm,0,10.590,9.30
10/14/2019,09:30:00 pm,0,10.593,9.30
10/14/2019,10:00:00 pm,0,10.593,9.30
10/14/2019,10:30:00 pm,0,10.596,9.30
10/14/2019,11:00:00 pm,0,10.599,9.30
10/14/2019,11:30:00 pm,0,10.599,9.30
10/15/2019,12:00:00 am,0,10.596,9.30
10/15/2019,12:30:00 am,0,10.596,9.30
10/15/2019,01:00:00 am,0,10.593,9.30
10/15/2019,01:30:00 am,0,10.593,9.30
10/15/2019,02:00:00 am,0,10.590,9.30
10/15/2019,02:30:00 am,0,10.587,9.30
10/15/2019,03:00:00 am,0,10.584,9.30
10/15/2019,03:30:00 am,0,10.581,9.30
10/15/2019,04:00:00 am,0,10.578,9.30
10/15/2019,04:30:00 am,0,10.575,9.30
10/15/2019,05:00:00 am,0,10.572,9.30
10/15/2019,05:30:00 am,0,10.572,9.30
10/15/2019,06:00:00 am,0,10.575,9.30
10/15/2019,06:30:00 am,0,10.575,9.30
10/15/2019,07:00:00 am,0,10.575,9.30
10/15/2019,07:30:00 am,0,10.575,9.30
10/15/2019,08:00:00 am,0,10.575,9.30
10/15/2019,08:30:00 am,0,10.575,9.30
10/15/2019,09:00:00 am,0,10.578,9.30
10/15/2019,09:30:00 am,0,10.575,9.30
10/15/2019,10:00:00 am,0,10.578,9.30
10/15/2019,10:30:00 am,0,10.581,9.30
10/15/2019,11:00:00 am,0,10.584,9.30
10/15/2019,11:30:00 am,0,10.584,9.30
10/15/2019,12:00:00 pm,0,10.587,9.30
10/15/2019,12:30:00 pm,0,10.590,9.30
10/15/2019,01:00:00 pm,0,10.590,9.30
10/15/2019,01:30:00 pm,0,10.590,9.20
10/15/2019,02:00:00 pm,0,10.590,9.20
10/15/2019,02:30:00 pm,0,10.593,9.20
10/15/2019,03:00:00 pm,0,10.593,9.20
10/15/2019,03:30:00 pm,0,10.596,9.20
10/15/2019,04:00:00 pm,0,10.599,9.20
10/15/2019,04:30:00 pm,0,10.605,9.20
10/15/2019,05:00:00 pm,0,10.608,9.20
10/15/2019,05:30:00 pm,0,10.611,9.20
10/15/2019,06:00:00 pm,0,10.614,9.20
10/15/2019,06:30:00 pm,0,10.617,9.20
10/15/2019,07:00:00 pm,0,10.617,9.20
10/15/2019,07:30:00 pm,0,10.620,9.20
10/15/2019,08:00:00 pm,0,10.620,9.20
10/15/2019,08:30:00 pm,0,10.623,9.20
10/15/2019,09:00:00 pm,0,10.623,9.20
10/15/2019,09:30:00 pm,0,10.626,9.20
10/15/2019,10:00:00 pm,0,10.626,9.20
10/15/2019,10:30:00 pm,0,10.629,9.20
10/15/2019,11:00:00 pm,0,10.629,9.20
10/15/2019,11:30:00 pm,0,10.632,9.20
10/16/2019,12:00:00 am,0,10.632,9.20
10/16/2019,12:30:00 am,0,10.632,9.20
10/16/2019,01:00:00 am,0,10.635,9.20
10/16/2019,01:30:00 am,0,10.635,9.20
10/16/2019,02:00:00 am,0,10.638,9.20
10/16/2019,02:30:00 am,0,10.638,9.20
10/16/2019,03:00:00 am,0,10.638,9.20
10/16/2019,03:30:00 am,0,10.638,9.20
10/16/2019,04:00:00 am,0,10.638,9.20
10/16/2019,04:30:00 am,0,10.641,9.20
10/16/2019,05:00:00 am,0,10.641,9.20
10/16/2019,05:30:00 am,0,10.641,9.20
10/16/2019,06:00:00 am,0,10.641,9.20
10/16/2019,06:30:00 am,0,10.641,9.20
10/16/2019,07:00:00 am,0,10.641,9.20
10/16/2019,07:30:00 am,0,10.641,9.20
10/16/2019,08:00:00 am,0,10.644,9.20
10/16/2019,08:30:00 am,0,10.647,9.20
10/16/2019,09:00:00 am,0,10.647,9.20
10/16/2019,09:30:00 am,0,10.647,9.20
10/16/2019,10:00:00 am,0,10.650,9.20
10/16/2019,10:30:00 am,0,10.653,9.20
10/16/2019,11:00:00 am,0,10.650,9.20
10/16/2019,11:30:00 am,0,10.650,9.20
10/16/2019,12:00:00 pm,0,10.647,9.20
10/16/2019,12:30:00 pm,0,10.647,9.20
10/16/2019,01:00:00 pm,0,10.641,9.20
10/16/2019,01:30:00 pm,0,10.638,9.10
10/16/2019,02:00:00 pm,0,10.635,9.10
10/16/2019,02:30:00 pm,0,10.632,9.10
10/16/2019,03:00:00 pm,0,10.629,9.10
10/16/2019,03:30:00 pm,0,10.629,9.10
10/16/2019,04:00:00 pm,0,10.629,9.10
10/16/2019,04:30:00 pm,0,10.626,9.10
10/16/2019,05:00:00 pm,0,10.623,9.10
10/16/2019,05:30:00 pm,0,10.623,9.10
10/16/2019,06:00:00 pm,0,10.620,9.10
10/16/2019,06:30:00 pm,0,10.623,9.10
10/16/2019,07:00:00 pm,0,10.623,9.10
10/16/2019,07:30:00 pm,0,10.626,9.10
10/16/2019,08:00:00 pm,0,10.623,9.10
10/16/2019,08:30:00 pm,0,10.623,9.10
10/16/2019,09:00:00 pm,0,10.623,9.10
10/16/2019,09:30:00 pm,0,10.623,9.10
10/16/2019,10:00:00 pm,0,10.623,9.10
10/16/2019,10:30:00 pm,0,10.623,9.10
10/16/2019,11:00:00 pm,0,10.623,9.10
10/16/2019,11:30:00 pm,0,10.623,9.10
10/17/2019,12:00:00 am,0,10.623,9.10
10/17/2019,12:30:00 am,0,10.626,9.10
10/17/2019,01:00:00 am,0,10.620,9.10
10/17/2019,01:30:00 am,0,10.620,9.10
10/17/2019,02:00:00 am,0,10.617,9.10
10/17/2019,02:30:00 am,0,10.617,9.10
10/17/2019,03:00:00 am,0,10.614,9.10
10/17/2019,03:30:00 am,0,10.614,9.10
10/17/2019,04:00:00 am,0,10.614,9.10
10/17/2019,04:30:00 am,0,10.614,9.10
10/17/2019,05:00:00 am,0,10.614,9.10
10/17/2019,05:30:00 am,0,10.611,9.10
10/17/2019,06:00:00 am,0,10.614,9.10
10/17/2019,06:30:00 am,0,10.614,9.10
