Serial_number:
2104205
Project ID:

Location:
S2S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/28/2020,08:05:54 pm,0,10.545,3.80
5/28/2020,08:35:54 pm,0,10.545,3.80
5/28/2020,09:05:54 pm,0,10.548,3.80
5/28/2020,09:35:54 pm,0,10.551,3.80
5/28/2020,10:05:54 pm,0,10.551,3.80
5/28/2020,10:35:54 pm,0,10.554,3.80
5/28/2020,11:05:54 pm,0,10.554,3.80
5/28/2020,11:35:54 pm,0,10.554,3.80
5/29/2020,12:05:54 am,0,10.551,3.80
5/29/2020,12:35:54 am,0,10.551,3.80
5/29/2020,01:05:54 am,0,10.551,3.80
5/29/2020,01:35:54 am,0,10.551,3.80
5/29/2020,02:05:54 am,0,10.551,3.80
5/29/2020,02:35:54 am,0,10.554,3.80
5/29/2020,03:05:54 am,0,10.557,3.80
5/29/2020,03:35:54 am,0,10.557,3.80
5/29/2020,04:05:54 am,0,10.560,3.80
5/29/2020,04:35:54 am,0,10.563,3.80
5/29/2020,05:05:54 am,0,10.566,3.90
5/29/2020,05:35:54 am,0,10.569,3.90
5/29/2020,06:05:54 am,0,10.572,3.90
5/29/2020,06:35:54 am,0,10.578,3.90
5/29/2020,07:05:54 am,0,10.578,3.90
5/29/2020,07:35:54 am,0,10.584,3.90
5/29/2020,08:05:54 am,0,10.584,3.90
5/29/2020,08:35:54 am,0,10.587,3.90
5/29/2020,09:05:54 am,0,10.590,3.90
5/29/2020,09:35:54 am,0,10.593,3.90
5/29/2020,10:05:54 am,0,10.593,3.90
5/29/2020,10:35:54 am,0,10.593,3.90
5/29/2020,11:05:54 am,0,10.596,3.90
5/29/2020,11:35:54 am,0,10.593,3.90
5/29/2020,12:05:54 pm,0,10.593,3.90
5/29/2020,12:35:54 pm,0,10.593,3.90
5/29/2020,01:05:54 pm,0,10.593,3.90
5/29/2020,01:35:54 pm,0,10.590,3.90
5/29/2020,02:05:54 pm,0,10.590,3.90
5/29/2020,02:35:54 pm,0,10.590,3.90
5/29/2020,03:05:54 pm,0,10.590,3.90
5/29/2020,03:35:54 pm,0,10.590,3.90
5/29/2020,04:05:54 pm,0,10.593,3.90
5/29/2020,04:35:54 pm,0,10.593,3.90
5/29/2020,05:05:54 pm,0,10.590,3.90
5/29/2020,05:35:54 pm,0,10.593,3.90
5/29/2020,06:05:54 pm,0,10.596,3.90
5/29/2020,06:35:54 pm,0,10.596,3.90
5/29/2020,07:05:54 pm,0,10.596,3.90
5/29/2020,07:35:54 pm,0,10.599,3.90
5/29/2020,08:05:54 pm,0,10.599,3.90
5/29/2020,08:35:54 pm,0,10.599,3.90
5/29/2020,09:05:54 pm,0,10.599,3.90
5/29/2020,09:35:54 pm,0,10.602,3.90
5/29/2020,10:05:54 pm,0,10.605,3.90
5/29/2020,10:35:54 pm,0,10.605,3.90
5/29/2020,11:05:54 pm,0,10.605,3.90
5/29/2020,11:35:54 pm,0,10.605,3.90
5/30/2020,12:05:54 am,0,10.608,4.00
5/30/2020,12:35:54 am,0,10.611,4.00
5/30/2020,01:05:54 am,0,10.614,4.00
5/30/2020,01:35:54 am,0,10.617,4.00
5/30/2020,02:05:54 am,0,10.617,4.00
5/30/2020,02:35:54 am,0,10.620,4.00
5/30/2020,03:05:54 am,0,10.620,4.00
5/30/2020,03:35:54 am,0,10.623,4.00
5/30/2020,04:05:54 am,0,10.626,4.00
5/30/2020,04:35:54 am,0,10.626,4.00
5/30/2020,05:05:54 am,0,10.629,4.00
5/30/2020,05:35:54 am,0,10.632,4.00
5/30/2020,06:05:54 am,0,10.635,4.00
5/30/2020,06:35:54 am,0,10.638,4.00
5/30/2020,07:05:54 am,0,10.641,4.00
5/30/2020,07:35:54 am,0,10.644,4.00
5/30/2020,08:05:54 am,0,10.647,4.00
5/30/2020,08:35:54 am,0,10.650,4.00
5/30/2020,09:05:54 am,0,10.650,4.00
5/30/2020,09:35:54 am,0,10.650,4.00
5/30/2020,10:05:54 am,0,10.653,4.00
5/30/2020,10:35:54 am,0,10.650,4.00
5/30/2020,11:05:54 am,0,10.650,4.00
5/30/2020,11:35:54 am,0,10.650,4.00
5/30/2020,12:05:54 pm,0,10.644,4.00
5/30/2020,12:35:54 pm,0,10.644,4.00
5/30/2020,01:05:54 pm,0,10.644,4.00
5/30/2020,01:35:54 pm,0,10.641,4.00
5/30/2020,02:05:54 pm,0,10.641,4.00
5/30/2020,02:35:54 pm,0,10.638,4.00
5/30/2020,03:05:54 pm,0,10.635,4.00
5/30/2020,03:35:54 pm,0,10.635,4.00
5/30/2020,04:05:54 pm,0,10.635,4.00
5/30/2020,04:35:54 pm,0,10.632,4.00
5/30/2020,05:05:54 pm,0,10.632,4.00
5/30/2020,05:35:54 pm,0,10.632,4.10
5/30/2020,06:05:54 pm,0,10.629,4.10
5/30/2020,06:35:54 pm,0,10.626,4.10
5/30/2020,07:05:54 pm,0,10.626,4.10
5/30/2020,07:35:54 pm,0,10.623,4.10
5/30/2020,08:05:54 pm,0,10.623,4.10
5/30/2020,08:35:54 pm,0,10.623,4.10
5/30/2020,09:05:54 pm,0,10.626,4.10
5/30/2020,09:35:54 pm,0,10.629,4.10
5/30/2020,10:05:54 pm,0,10.632,4.10
5/30/2020,10:35:54 pm,0,10.632,4.10
5/30/2020,11:05:54 pm,0,10.635,4.10
5/30/2020,11:35:54 pm,0,10.635,4.10
5/31/2020,12:05:54 am,0,10.632,4.10
5/31/2020,12:35:54 am,0,10.632,4.10
5/31/2020,01:05:54 am,0,10.632,4.10
5/31/2020,01:35:54 am,0,10.632,4.10
5/31/2020,02:05:54 am,0,10.635,4.10
5/31/2020,02:35:54 am,0,10.632,4.10
5/31/2020,03:05:54 am,0,10.635,4.10
5/31/2020,03:35:54 am,0,10.632,4.10
5/31/2020,04:05:54 am,0,10.632,4.10
5/31/2020,04:35:54 am,0,10.632,4.10
5/31/2020,05:05:54 am,0,10.632,4.10
5/31/2020,05:35:54 am,0,10.632,4.10
5/31/2020,06:05:54 am,0,10.635,4.10
5/31/2020,06:35:54 am,0,10.635,4.10
5/31/2020,07:05:54 am,0,10.638,4.10
5/31/2020,07:35:54 am,0,10.638,4.10
5/31/2020,08:05:54 am,0,10.638,4.10
5/31/2020,08:35:54 am,0,10.638,4.10
5/31/2020,09:05:54 am,0,10.635,4.10
5/31/2020,09:35:54 am,0,10.632,4.10
5/31/2020,10:05:54 am,0,10.632,4.10
5/31/2020,10:35:54 am,0,10.629,4.10
5/31/2020,11:05:54 am,0,10.626,4.10
5/31/2020,11:35:54 am,0,10.623,4.10
5/31/2020,12:05:54 pm,0,10.620,4.10
5/31/2020,12:35:54 pm,0,10.617,4.20
5/31/2020,01:05:54 pm,0,10.611,4.20
5/31/2020,01:35:54 pm,0,10.608,4.20
5/31/2020,02:05:54 pm,0,10.602,4.20
5/31/2020,02:35:54 pm,0,10.599,4.20
5/31/2020,03:05:54 pm,0,10.593,4.20
5/31/2020,03:35:54 pm,0,10.587,4.20
5/31/2020,04:05:54 pm,0,10.584,4.20
5/31/2020,04:35:54 pm,0,10.578,4.20
5/31/2020,05:05:54 pm,0,10.575,4.20
5/31/2020,05:35:54 pm,0,10.572,4.20
5/31/2020,06:05:54 pm,0,10.569,4.20
5/31/2020,06:35:54 pm,0,10.566,4.20
5/31/2020,07:05:54 pm,0,10.563,4.20
5/31/2020,07:35:54 pm,0,10.563,4.20
5/31/2020,08:05:54 pm,0,10.560,4.20
5/31/2020,08:35:54 pm,0,10.557,4.20
5/31/2020,09:05:54 pm,0,10.557,4.20
5/31/2020,09:35:54 pm,0,10.557,4.20
5/31/2020,10:05:54 pm,0,10.557,4.20
5/31/2020,10:35:54 pm,0,10.557,4.20
5/31/2020,11:05:54 pm,0,10.551,4.20
5/31/2020,11:35:54 pm,0,10.551,4.20
6/1/2020,12:05:54 am,0,10.548,4.20
6/1/2020,12:35:54 am,0,10.548,4.20
6/1/2020,01:05:54 am,0,10.548,4.20
6/1/2020,01:35:54 am,0,10.545,4.20
6/1/2020,02:05:54 am,0,10.539,4.20
6/1/2020,02:35:54 am,0,10.533,4.20
6/1/2020,03:05:54 am,0,10.530,4.20
6/1/2020,03:35:54 am,0,10.524,4.20
6/1/2020,04:05:54 am,0,10.521,4.20
6/1/2020,04:35:54 am,0,10.518,4.20
6/1/2020,05:05:54 am,0,10.515,4.20
6/1/2020,05:35:54 am,0,10.509,4.20
6/1/2020,06:05:54 am,0,10.503,4.20
6/1/2020,06:35:54 am,0,10.494,4.20
6/1/2020,07:05:54 am,0,10.488,4.20
6/1/2020,07:35:54 am,0,10.485,4.20
6/1/2020,08:05:54 am,0,10.485,4.20
6/1/2020,08:35:54 am,0,10.491,4.20
6/1/2020,09:05:54 am,0,10.485,4.20
6/1/2020,09:35:54 am,0,10.479,4.20
6/1/2020,10:05:54 am,0,10.479,4.20
6/1/2020,10:35:54 am,0,10.473,4.30
6/1/2020,11:05:54 am,0,10.473,4.30
6/1/2020,11:35:54 am,0,10.467,4.30
6/1/2020,12:05:54 pm,0,10.461,4.30
6/1/2020,12:35:54 pm,0,10.458,4.30
6/1/2020,01:05:54 pm,0,10.458,4.30
6/1/2020,01:35:54 pm,0,10.458,4.30
6/1/2020,02:05:54 pm,0,10.452,4.30
6/1/2020,02:35:54 pm,0,10.449,4.30
6/1/2020,03:05:54 pm,0,10.446,4.30
6/1/2020,03:35:54 pm,0,10.446,4.30
6/1/2020,04:05:54 pm,0,10.443,4.30
6/1/2020,04:35:54 pm,0,10.440,4.30
6/1/2020,05:05:54 pm,0,10.440,4.30
6/1/2020,05:35:54 pm,0,10.437,4.30
6/1/2020,06:05:54 pm,0,10.434,4.30
6/1/2020,06:35:54 pm,0,10.437,4.30
6/1/2020,07:05:54 pm,0,10.434,4.30
6/1/2020,07:35:54 pm,0,10.434,4.30
6/1/2020,08:05:54 pm,0,10.434,4.30
6/1/2020,08:35:54 pm,0,10.434,4.30
6/1/2020,09:05:54 pm,0,10.434,4.30
6/1/2020,09:35:54 pm,0,10.434,4.30
6/1/2020,10:05:54 pm,0,10.440,4.30
6/1/2020,10:35:54 pm,0,10.437,4.30
6/1/2020,11:05:54 pm,0,10.437,4.30
6/1/2020,11:35:54 pm,0,10.437,4.30
6/2/2020,12:05:54 am,0,10.437,4.30
6/2/2020,12:35:54 am,0,10.437,4.30
6/2/2020,01:05:54 am,0,10.440,4.30
6/2/2020,01:35:54 am,0,10.443,4.30
6/2/2020,02:05:54 am,0,10.446,4.30
6/2/2020,02:35:54 am,0,10.446,4.30
6/2/2020,03:05:54 am,0,10.449,4.30
6/2/2020,03:35:54 am,0,10.452,4.30
6/2/2020,04:05:54 am,0,10.455,4.30
6/2/2020,04:35:54 am,0,10.455,4.30
6/2/2020,05:05:54 am,0,10.455,4.30
6/2/2020,05:35:54 am,0,10.461,4.30
6/2/2020,06:05:54 am,0,10.461,4.30
6/2/2020,06:35:54 am,0,10.464,4.30
6/2/2020,07:05:54 am,0,10.467,4.30
6/2/2020,07:35:54 am,0,10.467,4.30
6/2/2020,08:05:54 am,0,10.467,4.30
6/2/2020,08:35:54 am,0,10.470,4.30
6/2/2020,09:05:54 am,0,10.470,4.30
6/2/2020,09:35:54 am,0,10.476,4.40
6/2/2020,10:05:54 am,0,10.473,4.40
6/2/2020,10:35:54 am,0,10.473,4.40
6/2/2020,11:05:54 am,0,10.473,4.40
6/2/2020,11:35:54 am,0,10.473,4.40
6/2/2020,12:05:54 pm,0,10.482,4.40
6/2/2020,12:35:54 pm,0,10.488,4.40
6/2/2020,01:05:54 pm,0,10.482,4.40
6/2/2020,01:35:54 pm,0,10.476,4.40
6/2/2020,02:05:54 pm,0,10.473,4.40
6/2/2020,02:35:54 pm,0,10.467,4.40
6/2/2020,03:05:54 pm,0,10.464,4.40
6/2/2020,03:35:54 pm,0,10.470,4.40
6/2/2020,04:05:54 pm,0,10.467,4.40
6/2/2020,04:35:54 pm,0,10.467,4.40
6/2/2020,05:05:54 pm,0,10.467,4.40
6/2/2020,05:35:54 pm,0,10.464,4.40
6/2/2020,06:05:54 pm,0,10.464,4.40
6/2/2020,06:35:54 pm,0,10.464,4.40
6/2/2020,07:05:54 pm,0,10.464,4.40
6/2/2020,07:35:54 pm,0,10.461,4.40
6/2/2020,08:05:54 pm,0,10.461,4.40
6/2/2020,08:35:54 pm,0,10.461,4.40
6/2/2020,09:05:54 pm,0,10.464,4.40
6/2/2020,09:35:54 pm,0,10.464,4.40
6/2/2020,10:05:54 pm,0,10.467,4.40
6/2/2020,10:35:54 pm,0,10.467,4.40
6/2/2020,11:05:54 pm,0,10.467,4.40
6/2/2020,11:35:54 pm,0,10.467,4.40
6/3/2020,12:05:54 am,0,10.467,4.40
6/3/2020,12:35:54 am,0,10.467,4.40
6/3/2020,01:05:54 am,0,10.464,4.40
6/3/2020,01:35:54 am,0,10.461,4.40
6/3/2020,02:05:54 am,0,10.461,4.40
6/3/2020,02:35:54 am,0,10.461,4.40
6/3/2020,03:05:54 am,0,10.461,4.40
6/3/2020,03:35:54 am,0,10.464,4.40
6/3/2020,04:05:54 am,0,10.464,4.40
6/3/2020,04:35:54 am,0,10.470,4.40
6/3/2020,05:05:54 am,0,10.470,4.40
6/3/2020,05:35:54 am,0,10.476,4.40
6/3/2020,06:05:54 am,0,10.479,4.40
6/3/2020,06:35:54 am,0,10.479,4.40
6/3/2020,07:05:54 am,0,10.479,4.40
6/3/2020,07:35:54 am,0,10.479,4.40
6/3/2020,08:05:54 am,0,10.482,4.40
6/3/2020,08:35:54 am,0,10.482,4.40
6/3/2020,09:05:54 am,0,10.485,4.40
6/3/2020,09:35:54 am,0,10.485,4.40
6/3/2020,10:05:54 am,0,10.482,4.40
6/3/2020,10:35:54 am,0,10.479,4.50
6/3/2020,11:05:54 am,0,10.476,4.50
6/3/2020,11:35:54 am,0,10.476,4.50
6/3/2020,12:05:54 pm,0,10.473,4.50
6/3/2020,12:35:54 pm,0,10.473,4.50
6/3/2020,01:05:54 pm,0,10.470,4.50
