Serial_number:
2104205
Project ID:

Location:
S2S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/15/2023,10:20:08 pm,0,10.470,10.20
10/15/2023,10:50:08 pm,0,10.467,10.20
10/15/2023,11:20:08 pm,0,10.467,10.20
10/15/2023,11:50:08 pm,0,10.467,10.20
10/16/2023,12:20:08 am,0,10.464,10.20
10/16/2023,12:50:08 am,0,10.464,10.20
10/16/2023,01:20:08 am,0,10.467,10.20
10/16/2023,01:50:08 am,0,10.467,10.20
10/16/2023,02:20:08 am,0,10.467,10.20
10/16/2023,02:50:08 am,0,10.467,10.20
10/16/2023,03:20:08 am,0,10.464,10.20
10/16/2023,03:50:08 am,0,10.467,10.20
10/16/2023,04:20:08 am,0,10.467,10.20
10/16/2023,04:50:08 am,0,10.464,10.20
10/16/2023,05:20:08 am,0,10.461,10.20
10/16/2023,05:50:08 am,0,10.464,10.20
10/16/2023,06:20:08 am,0,10.461,10.20
10/16/2023,06:50:08 am,0,10.461,10.20
10/16/2023,07:20:08 am,0,10.464,10.20
10/16/2023,07:50:08 am,0,10.464,10.20
10/16/2023,08:20:08 am,0,10.464,10.20
10/16/2023,08:50:08 am,0,10.461,10.20
10/16/2023,09:20:08 am,0,10.458,10.20
10/16/2023,09:50:08 am,0,10.455,10.20
10/16/2023,10:20:08 am,0,10.452,10.20
10/16/2023,10:50:08 am,0,10.452,10.20
10/16/2023,11:20:08 am,0,10.446,10.20
10/16/2023,11:50:08 am,0,10.440,10.10
10/16/2023,12:20:08 pm,0,10.440,10.10
10/16/2023,12:50:08 pm,0,10.431,10.10
10/16/2023,01:20:08 pm,0,10.428,10.10
10/16/2023,01:50:08 pm,0,10.425,10.10
10/16/2023,02:20:08 pm,0,10.422,10.10
10/16/2023,02:50:08 pm,0,10.419,10.10
10/16/2023,03:20:08 pm,0,10.416,10.10
10/16/2023,03:50:08 pm,0,10.413,10.10
10/16/2023,04:20:08 pm,0,10.410,10.10
10/16/2023,04:50:08 pm,0,10.407,10.10
10/16/2023,05:20:08 pm,0,10.407,10.10
10/16/2023,05:50:08 pm,0,10.404,10.10
10/16/2023,06:20:08 pm,0,10.404,10.10
10/16/2023,06:50:08 pm,0,10.401,10.10
10/16/2023,07:20:08 pm,0,10.401,10.10
10/16/2023,07:50:08 pm,0,10.398,10.10
10/16/2023,08:20:08 pm,0,10.398,10.10
10/16/2023,08:50:08 pm,0,10.398,10.10
10/16/2023,09:20:08 pm,0,10.398,10.10
10/16/2023,09:50:08 pm,0,10.398,10.10
10/16/2023,10:20:08 pm,0,10.398,10.10
10/16/2023,10:50:08 pm,0,10.398,10.10
10/16/2023,11:20:08 pm,0,10.392,10.10
10/16/2023,11:50:08 pm,0,10.392,10.10
10/17/2023,12:20:08 am,0,10.389,10.10
10/17/2023,12:50:08 am,0,10.386,10.10
10/17/2023,01:20:08 am,0,10.386,10.10
10/17/2023,01:50:08 am,0,10.383,10.10
10/17/2023,02:20:08 am,0,10.380,10.10
10/17/2023,02:50:08 am,0,10.380,10.10
10/17/2023,03:20:08 am,0,10.377,10.10
10/17/2023,03:50:08 am,0,10.377,10.10
10/17/2023,04:20:08 am,0,10.377,10.10
10/17/2023,04:50:08 am,0,10.377,10.10
10/17/2023,05:20:08 am,0,10.377,10.10
10/17/2023,05:50:08 am,0,10.374,10.10
10/17/2023,06:20:08 am,0,10.374,10.10
10/17/2023,06:50:08 am,0,10.371,10.10
10/17/2023,07:20:08 am,0,10.371,10.00
10/17/2023,07:50:08 am,0,10.368,10.00
10/17/2023,08:20:08 am,0,10.368,10.00
10/17/2023,08:50:08 am,0,10.365,10.00
10/17/2023,09:20:08 am,0,10.365,10.00
10/17/2023,09:50:08 am,0,10.362,10.00
10/17/2023,10:20:08 am,0,10.359,10.00
10/17/2023,10:50:08 am,0,10.359,10.00
10/17/2023,11:20:08 am,0,10.353,10.00
10/17/2023,11:50:08 am,0,10.347,10.00
10/17/2023,12:20:08 pm,0,10.341,10.00
10/17/2023,12:50:08 pm,0,10.338,10.00
10/17/2023,01:20:08 pm,0,10.335,10.00
10/17/2023,01:50:08 pm,0,10.332,10.00
10/17/2023,02:20:08 pm,0,10.332,10.00
10/17/2023,02:50:08 pm,0,10.329,10.00
10/17/2023,03:20:08 pm,0,10.326,10.00
10/17/2023,03:50:08 pm,0,10.326,10.00
10/17/2023,04:20:08 pm,0,10.326,10.00
10/17/2023,04:50:08 pm,0,10.323,10.00
10/17/2023,05:20:08 pm,0,10.320,10.00
10/17/2023,05:50:08 pm,0,10.317,10.00
10/17/2023,06:20:08 pm,0,10.317,10.00
10/17/2023,06:50:08 pm,0,10.314,10.00
10/17/2023,07:20:08 pm,0,10.314,10.00
10/17/2023,07:50:08 pm,0,10.311,10.00
10/17/2023,08:20:08 pm,0,10.314,10.00
10/17/2023,08:50:08 pm,0,10.314,10.00
10/17/2023,09:20:08 pm,0,10.314,10.00
10/17/2023,09:50:08 pm,0,10.317,10.00
10/17/2023,10:20:08 pm,0,10.314,10.00
10/17/2023,10:50:08 pm,0,10.314,10.00
10/17/2023,11:20:08 pm,0,10.311,10.00
10/17/2023,11:50:08 pm,0,10.311,10.00
10/18/2023,12:20:08 am,0,10.311,9.90
10/18/2023,12:50:08 am,0,10.311,9.90
10/18/2023,01:20:08 am,0,10.311,9.90
10/18/2023,01:50:08 am,0,10.317,9.90
10/18/2023,02:20:08 am,0,10.317,9.90
10/18/2023,02:50:08 am,0,10.317,9.90
10/18/2023,03:20:08 am,0,10.311,9.90
10/18/2023,03:50:08 am,0,10.308,9.90
10/18/2023,04:20:08 am,0,10.308,9.90
10/18/2023,04:50:08 am,0,10.302,9.90
10/18/2023,05:20:08 am,0,10.302,9.90
10/18/2023,05:50:08 am,0,10.299,9.90
10/18/2023,06:20:08 am,0,10.299,9.90
10/18/2023,06:50:08 am,0,10.299,9.90
10/18/2023,07:20:08 am,0,10.305,9.90
10/18/2023,07:50:08 am,0,10.305,9.90
10/18/2023,08:20:08 am,0,10.308,9.90
10/18/2023,08:50:08 am,0,10.308,9.90
10/18/2023,09:20:08 am,0,10.311,9.90
10/18/2023,09:50:08 am,0,10.314,9.90
10/18/2023,10:20:08 am,0,10.314,9.90
10/18/2023,10:50:08 am,0,10.317,9.90
10/18/2023,11:20:08 am,0,10.314,9.90
10/18/2023,11:50:08 am,0,10.308,9.80
10/18/2023,12:20:08 pm,0,10.308,9.80
10/18/2023,12:50:08 pm,0,10.311,9.80
10/18/2023,01:20:08 pm,0,10.314,9.80
10/18/2023,01:50:08 pm,0,10.314,9.80
10/18/2023,02:20:08 pm,0,10.314,9.80
10/18/2023,02:50:08 pm,0,10.317,9.80
10/18/2023,03:20:08 pm,0,10.320,9.80
10/18/2023,03:50:08 pm,0,10.326,9.80
10/18/2023,04:20:08 pm,0,10.329,9.80
10/18/2023,04:50:08 pm,0,10.332,9.80
10/18/2023,05:20:08 pm,0,10.335,9.80
10/18/2023,05:50:08 pm,0,10.335,9.80
10/18/2023,06:20:08 pm,0,10.338,9.80
10/18/2023,06:50:08 pm,0,10.338,9.80
10/18/2023,07:20:08 pm,0,10.341,9.80
10/18/2023,07:50:08 pm,0,10.341,9.80
10/18/2023,08:20:08 pm,0,10.341,9.80
10/18/2023,08:50:08 pm,0,10.344,9.80
10/18/2023,09:20:08 pm,0,10.341,9.80
10/18/2023,09:50:08 pm,0,10.341,9.80
10/18/2023,10:20:08 pm,0,10.338,9.80
10/18/2023,10:50:08 pm,0,10.338,9.80
10/18/2023,11:20:08 pm,0,10.335,9.80
10/18/2023,11:50:08 pm,0,10.338,9.80
10/19/2023,12:20:08 am,0,10.335,9.80
10/19/2023,12:50:08 am,0,10.335,9.80
10/19/2023,01:20:08 am,0,10.338,9.80
10/19/2023,01:50:08 am,0,10.335,9.80
10/19/2023,02:20:08 am,0,10.332,9.80
10/19/2023,02:50:08 am,0,10.332,9.80
10/19/2023,03:20:08 am,0,10.332,9.80
10/19/2023,03:50:08 am,0,10.329,9.80
10/19/2023,04:20:08 am,0,10.326,9.80
10/19/2023,04:50:08 am,0,10.329,9.80
10/19/2023,05:20:08 am,0,10.329,9.80
10/19/2023,05:50:08 am,0,10.329,9.80
10/19/2023,06:20:08 am,0,10.329,9.80
10/19/2023,06:50:08 am,0,10.329,9.80
10/19/2023,07:20:08 am,0,10.329,9.80
10/19/2023,07:50:08 am,0,10.329,9.80
10/19/2023,08:20:08 am,0,10.332,9.80
10/19/2023,08:50:08 am,0,10.335,9.80
10/19/2023,09:20:08 am,0,10.335,9.80
10/19/2023,09:50:08 am,0,10.335,9.80
10/19/2023,10:20:08 am,0,10.335,9.80
10/19/2023,10:50:08 am,0,10.335,9.80
10/19/2023,11:20:08 am,0,10.335,9.80
10/19/2023,11:50:08 am,0,10.332,9.80
10/19/2023,12:20:08 pm,0,10.329,9.70
10/19/2023,12:50:08 pm,0,10.329,9.70
10/19/2023,01:20:08 pm,0,10.326,9.70
10/19/2023,01:50:08 pm,0,10.323,9.70
10/19/2023,02:20:08 pm,0,10.323,9.70
10/19/2023,02:50:08 pm,0,10.323,9.70
10/19/2023,03:20:08 pm,0,10.326,9.70
10/19/2023,03:50:08 pm,0,10.329,9.70
10/19/2023,04:20:08 pm,0,10.329,9.70
10/19/2023,04:50:08 pm,0,10.329,9.70
10/19/2023,05:20:08 pm,0,10.329,9.70
10/19/2023,05:50:08 pm,0,10.332,9.70
10/19/2023,06:20:08 pm,0,10.332,9.70
10/19/2023,06:50:08 pm,0,10.335,9.70
10/19/2023,07:20:08 pm,0,10.335,9.70
10/19/2023,07:50:08 pm,0,10.338,9.70
10/19/2023,08:20:08 pm,0,10.338,9.70
10/19/2023,08:50:08 pm,0,10.335,9.70
10/19/2023,09:20:08 pm,0,10.335,9.70
10/19/2023,09:50:08 pm,0,10.332,9.70
10/19/2023,10:20:08 pm,0,10.332,9.70
10/19/2023,10:50:08 pm,0,10.332,9.70
10/19/2023,11:20:08 pm,0,10.329,9.70
10/19/2023,11:50:08 pm,0,10.329,9.70
10/20/2023,12:20:08 am,0,10.329,9.70
10/20/2023,12:50:08 am,0,10.329,9.70
10/20/2023,01:20:08 am,0,10.332,9.70
10/20/2023,01:50:08 am,0,10.329,9.70
10/20/2023,02:20:08 am,0,10.326,9.70
10/20/2023,02:50:08 am,0,10.326,9.70
10/20/2023,03:20:08 am,0,10.326,9.70
10/20/2023,03:50:08 am,0,10.329,9.70
10/20/2023,04:20:08 am,0,10.329,9.70
10/20/2023,04:50:08 am,0,10.329,9.70
10/20/2023,05:20:08 am,0,10.329,9.70
10/20/2023,05:50:08 am,0,10.329,9.70
10/20/2023,06:20:08 am,0,10.329,9.70
10/20/2023,06:50:08 am,0,10.332,9.70
10/20/2023,07:20:08 am,0,10.332,9.70
10/20/2023,07:50:08 am,0,10.332,9.70
10/20/2023,08:20:08 am,0,10.332,9.70
10/20/2023,08:50:08 am,0,10.335,9.70
10/20/2023,09:20:08 am,0,10.332,9.70
10/20/2023,09:50:08 am,0,10.335,9.70
10/20/2023,10:20:08 am,0,10.332,9.70
10/20/2023,10:50:08 am,0,10.332,9.70
10/20/2023,11:20:08 am,0,10.329,9.70
10/20/2023,11:50:08 am,0,10.326,9.70
10/20/2023,12:20:08 pm,0,10.323,9.70
10/20/2023,12:50:08 pm,0,10.320,9.70
10/20/2023,01:20:08 pm,0,10.314,9.70
10/20/2023,01:50:08 pm,0,10.308,9.70
10/20/2023,02:20:08 pm,0,10.305,9.70
10/20/2023,02:50:08 pm,0,10.305,9.70
10/20/2023,03:20:08 pm,0,10.305,9.70
10/20/2023,03:50:08 pm,0,10.299,9.70
10/20/2023,04:20:08 pm,0,10.296,9.70
10/20/2023,04:50:08 pm,0,10.296,9.70
10/20/2023,05:20:08 pm,0,10.302,9.70
10/20/2023,05:50:08 pm,0,10.299,9.70
10/20/2023,06:20:08 pm,0,10.299,9.70
10/20/2023,06:50:08 pm,0,10.296,9.70
10/20/2023,07:20:08 pm,0,10.293,9.70
10/20/2023,07:50:08 pm,0,10.293,9.70
10/20/2023,08:20:08 pm,0,10.287,9.70
10/20/2023,08:50:08 pm,0,10.284,9.70
10/20/2023,09:20:08 pm,0,10.284,9.70
10/20/2023,09:50:08 pm,0,10.281,9.70
10/20/2023,10:20:08 pm,0,10.281,9.70
10/20/2023,10:50:08 pm,0,10.278,9.70
10/20/2023,11:20:08 pm,0,10.278,9.70
10/20/2023,11:50:08 pm,0,10.278,9.70
10/21/2023,12:20:08 am,0,10.275,9.70
10/21/2023,12:50:08 am,0,10.275,9.70
10/21/2023,01:20:08 am,0,10.275,9.70
10/21/2023,01:50:08 am,0,10.275,9.70
10/21/2023,02:20:08 am,0,10.272,9.70
10/21/2023,02:50:08 am,0,10.275,9.70
10/21/2023,03:20:08 am,0,10.281,9.70
10/21/2023,03:50:08 am,0,10.284,9.60
10/21/2023,04:20:08 am,0,10.290,9.60
10/21/2023,04:50:08 am,0,10.296,9.60
10/21/2023,05:20:08 am,0,10.305,9.60
10/21/2023,05:50:08 am,0,10.308,9.60
10/21/2023,06:20:08 am,0,10.314,9.60
10/21/2023,06:50:08 am,0,10.317,9.60
10/21/2023,07:20:08 am,0,10.320,9.60
10/21/2023,07:50:08 am,0,10.323,9.60
10/21/2023,08:20:08 am,0,10.329,9.60
10/21/2023,08:50:08 am,0,10.332,9.60
10/21/2023,09:20:08 am,0,10.335,9.60
10/21/2023,09:50:08 am,0,10.338,9.60
10/21/2023,10:20:08 am,0,10.344,9.60
10/21/2023,10:50:08 am,0,10.347,9.60
10/21/2023,11:20:08 am,0,10.347,9.60
10/21/2023,11:50:08 am,0,10.353,9.60
10/21/2023,12:20:08 pm,0,10.350,9.60
10/21/2023,12:50:08 pm,0,10.353,9.60
10/21/2023,01:20:08 pm,0,10.356,9.60
10/21/2023,01:50:08 pm,0,10.359,9.60
10/21/2023,02:20:08 pm,0,10.362,9.60
10/21/2023,02:50:08 pm,0,10.365,9.60
10/21/2023,03:20:08 pm,0,10.371,9.60
10/21/2023,03:50:08 pm,0,10.374,9.60
10/21/2023,04:20:08 pm,0,10.377,9.60
10/21/2023,04:50:08 pm,0,10.383,9.60
10/21/2023,05:20:08 pm,0,10.386,9.60
10/21/2023,05:50:08 pm,0,10.389,9.60
10/21/2023,06:20:08 pm,0,10.395,9.60
10/21/2023,06:50:08 pm,0,10.398,9.60
10/21/2023,07:20:08 pm,0,10.401,9.60
10/21/2023,07:50:08 pm,0,10.404,9.60
10/21/2023,08:20:08 pm,0,10.404,9.60
10/21/2023,08:50:08 pm,0,10.407,9.60
10/21/2023,09:20:08 pm,0,10.407,9.60
10/21/2023,09:50:08 pm,0,10.407,9.60
10/21/2023,10:20:08 pm,0,10.407,9.60
10/21/2023,10:50:08 pm,0,10.410,9.60
10/21/2023,11:20:08 pm,0,10.413,9.60
10/21/2023,11:50:08 pm,0,10.416,9.60
10/22/2023,12:20:08 am,0,10.413,9.60
10/22/2023,12:50:08 am,0,10.413,9.60
10/22/2023,01:20:08 am,0,10.416,9.60
10/22/2023,01:50:08 am,0,10.419,9.60
10/22/2023,02:20:08 am,0,10.419,9.60
10/22/2023,02:50:08 am,0,10.416,9.60
10/22/2023,03:20:08 am,0,10.416,9.60
10/22/2023,03:50:08 am,0,10.422,9.60
10/22/2023,04:20:08 am,0,10.425,9.60
10/22/2023,04:50:08 am,0,10.425,9.60
10/22/2023,05:20:08 am,0,10.425,9.60
10/22/2023,05:50:08 am,0,10.425,9.60
10/22/2023,06:20:08 am,0,10.425,9.60
10/22/2023,06:50:08 am,0,10.425,9.60
10/22/2023,07:20:08 am,0,10.428,9.60
10/22/2023,07:50:08 am,0,10.428,9.60
10/22/2023,08:20:08 am,0,10.425,9.60
10/22/2023,08:50:08 am,0,10.425,9.60
10/22/2023,09:20:08 am,0,10.425,9.60
10/22/2023,09:50:08 am,0,10.422,9.60
10/22/2023,10:20:08 am,0,10.419,9.60
10/22/2023,10:50:08 am,0,10.422,9.60
10/22/2023,11:20:08 am,0,10.416,9.60
10/22/2023,11:50:08 am,0,10.413,9.60
10/22/2023,12:20:08 pm,0,10.410,9.60
10/22/2023,12:50:08 pm,0,10.413,9.60
10/22/2023,01:20:08 pm,0,10.410,9.60
10/22/2023,01:50:08 pm,0,10.404,9.60
10/22/2023,02:20:08 pm,0,10.404,9.60
10/22/2023,02:50:08 pm,0,10.401,9.60
10/22/2023,03:20:08 pm,0,10.401,9.60
10/22/2023,03:50:08 pm,0,10.398,9.60
10/22/2023,04:20:08 pm,0,10.398,9.60
10/22/2023,04:50:08 pm,0,10.398,9.60
10/22/2023,05:20:08 pm,0,10.395,9.60
10/22/2023,05:50:08 pm,0,10.398,9.60
10/22/2023,06:20:08 pm,0,10.398,9.60
10/22/2023,06:50:08 pm,0,10.398,9.60
10/22/2023,07:20:08 pm,0,10.398,9.60
10/22/2023,07:50:08 pm,0,10.395,9.60
10/22/2023,08:20:08 pm,0,10.395,9.60
10/22/2023,08:50:08 pm,0,10.395,9.60
10/22/2023,09:20:08 pm,0,10.392,9.60
10/22/2023,09:50:08 pm,0,10.392,9.60
10/22/2023,10:20:08 pm,0,10.392,9.60
10/22/2023,10:50:08 pm,0,10.392,9.60
10/22/2023,11:20:08 pm,0,10.389,9.60
10/22/2023,11:50:08 pm,0,10.383,9.60
10/23/2023,12:20:08 am,0,10.383,9.60
10/23/2023,12:50:08 am,0,10.383,9.60
10/23/2023,01:20:08 am,0,10.386,9.60
10/23/2023,01:50:08 am,0,10.383,9.60
10/23/2023,02:20:08 am,0,10.380,9.60
10/23/2023,02:50:08 am,0,10.377,9.60
10/23/2023,03:20:08 am,0,10.374,9.60
10/23/2023,03:50:08 am,0,10.374,9.60
10/23/2023,04:20:08 am,0,10.371,9.60
10/23/2023,04:50:08 am,0,10.371,9.60
10/23/2023,05:20:08 am,0,10.368,9.60
10/23/2023,05:50:08 am,0,10.362,9.60
10/23/2023,06:20:08 am,0,10.359,9.60
10/23/2023,06:50:08 am,0,10.362,9.60
10/23/2023,07:20:08 am,0,10.362,9.60
10/23/2023,07:50:08 am,0,10.362,9.60
10/23/2023,08:20:08 am,0,10.362,9.60
10/23/2023,08:50:08 am,0,10.362,9.60
10/23/2023,09:20:08 am,0,10.362,9.60
10/23/2023,09:50:08 am,0,10.359,9.60
10/23/2023,10:20:08 am,0,10.356,9.50
10/23/2023,10:50:08 am,0,10.353,9.50
10/23/2023,11:20:08 am,0,10.350,9.50
10/23/2023,11:50:08 am,0,10.347,9.50
10/23/2023,12:20:08 pm,0,10.344,9.50
10/23/2023,12:50:08 pm,0,10.341,9.50
10/23/2023,01:20:08 pm,0,10.338,9.50
10/23/2023,01:50:08 pm,0,10.335,9.50
10/23/2023,02:20:08 pm,0,10.335,9.50
10/23/2023,02:50:08 pm,0,10.335,9.50
10/23/2023,03:20:08 pm,0,10.335,9.50
10/23/2023,03:50:08 pm,0,10.335,9.50
10/23/2023,04:20:08 pm,0,10.338,9.50
10/23/2023,04:50:08 pm,0,10.341,9.50
10/23/2023,05:20:08 pm,0,10.347,9.50
10/23/2023,05:50:08 pm,0,10.350,9.50
10/23/2023,06:20:08 pm,0,10.353,9.50
10/23/2023,06:50:08 pm,0,10.353,9.50
10/23/2023,07:20:08 pm,0,10.353,9.50
10/23/2023,07:50:08 pm,0,10.353,9.50
10/23/2023,08:20:08 pm,0,10.353,9.50
10/23/2023,08:50:08 pm,0,10.353,9.50
10/23/2023,09:20:08 pm,0,10.356,9.50
10/23/2023,09:50:08 pm,0,10.356,9.50
10/23/2023,10:20:08 pm,0,10.359,9.50
10/23/2023,10:50:08 pm,0,10.359,9.50
10/23/2023,11:20:08 pm,0,10.362,9.50
10/23/2023,11:50:08 pm,0,10.359,9.50
10/24/2023,12:20:08 am,0,10.353,9.50
10/24/2023,12:50:08 am,0,10.353,9.50
10/24/2023,01:20:08 am,0,10.362,9.50
10/24/2023,01:50:08 am,0,10.362,9.50
10/24/2023,02:20:08 am,0,10.365,9.50
10/24/2023,02:50:08 am,0,10.359,9.50
10/24/2023,03:20:08 am,0,10.359,9.50
10/24/2023,03:50:08 am,0,10.362,9.50
10/24/2023,04:20:08 am,0,10.365,9.50
10/24/2023,04:50:08 am,0,10.368,9.50
10/24/2023,05:20:08 am,0,10.368,9.50
10/24/2023,05:50:08 am,0,10.368,9.50
10/24/2023,06:20:08 am,0,10.365,9.50
10/24/2023,06:50:08 am,0,10.374,9.50
10/24/2023,07:20:08 am,0,10.380,9.50
10/24/2023,07:50:08 am,0,10.383,9.50
10/24/2023,08:20:08 am,0,10.383,9.50
10/24/2023,08:50:08 am,0,10.383,9.50
10/24/2023,09:20:08 am,0,10.389,9.50
10/24/2023,09:50:08 am,0,10.392,9.50
10/24/2023,10:20:08 am,0,10.392,9.50
10/24/2023,10:50:08 am,0,10.389,9.50
10/24/2023,11:20:08 am,0,10.386,9.50
10/24/2023,11:50:08 am,0,10.386,9.50
10/24/2023,12:20:08 pm,0,10.386,9.50
10/24/2023,12:50:08 pm,0,10.389,9.50
10/24/2023,01:20:08 pm,0,10.386,9.50
10/24/2023,01:50:08 pm,0,10.386,9.50
10/24/2023,02:20:08 pm,0,10.389,9.50
10/24/2023,02:50:08 pm,0,10.386,9.50
10/24/2023,03:20:08 pm,0,10.389,9.50
10/24/2023,03:50:08 pm,0,10.386,9.50
10/24/2023,04:20:08 pm,0,10.392,9.50
10/24/2023,04:50:08 pm,0,10.392,9.50
10/24/2023,05:20:08 pm,0,10.395,9.50
10/24/2023,05:50:08 pm,0,10.401,9.50
10/24/2023,06:20:08 pm,0,10.404,9.50
10/24/2023,06:50:08 pm,0,10.404,9.50
10/24/2023,07:20:08 pm,0,10.407,9.50
10/24/2023,07:50:08 pm,0,10.407,9.50
10/24/2023,08:20:08 pm,0,10.407,9.50
10/24/2023,08:50:08 pm,0,10.404,9.50
10/24/2023,09:20:08 pm,0,10.407,9.50
10/24/2023,09:50:08 pm,0,10.407,9.50
10/24/2023,10:20:08 pm,0,10.410,9.50
10/24/2023,10:50:08 pm,0,10.410,9.50
10/24/2023,11:20:08 pm,0,10.410,9.50
10/24/2023,11:50:08 pm,0,10.410,9.50
10/25/2023,12:20:08 am,0,10.416,9.50
10/25/2023,12:50:08 am,0,10.416,9.50
10/25/2023,01:20:08 am,0,10.419,9.50
10/25/2023,01:50:08 am,0,10.422,9.50
10/25/2023,02:20:08 am,0,10.416,9.50
10/25/2023,02:50:08 am,0,10.416,9.50
10/25/2023,03:20:08 am,0,10.419,9.50
10/25/2023,03:50:08 am,0,10.428,9.50
10/25/2023,04:20:08 am,0,10.428,9.50
10/25/2023,04:50:08 am,0,10.428,9.50
10/25/2023,05:20:08 am,0,10.425,9.50
10/25/2023,05:50:08 am,0,10.425,9.50
10/25/2023,06:20:08 am,0,10.431,9.50
10/25/2023,06:50:08 am,0,10.431,9.50
10/25/2023,07:20:08 am,0,10.434,9.50
10/25/2023,07:50:08 am,0,10.440,9.50
10/25/2023,08:20:08 am,0,10.443,9.50
10/25/2023,08:50:08 am,0,10.440,9.50
10/25/2023,09:20:08 am,0,10.437,9.50
10/25/2023,09:50:08 am,0,10.434,9.50
10/25/2023,10:20:08 am,0,10.437,9.50
10/25/2023,10:50:08 am,0,10.437,9.50
10/25/2023,11:20:08 am,0,10.437,9.50
10/25/2023,11:50:08 am,0,10.437,9.50
10/25/2023,12:20:08 pm,0,10.437,9.50
10/25/2023,12:50:08 pm,0,10.434,9.50
10/25/2023,01:20:08 pm,0,10.431,9.50
10/25/2023,01:50:08 pm,0,10.428,9.50
10/25/2023,02:20:08 pm,0,10.428,9.50
10/25/2023,02:50:08 pm,0,10.431,9.50
10/25/2023,03:20:08 pm,0,10.434,9.50
10/25/2023,03:50:08 pm,0,10.428,9.50
10/25/2023,04:20:08 pm,0,10.428,9.50
10/25/2023,04:50:08 pm,0,10.425,9.50
10/25/2023,05:20:08 pm,0,10.431,9.50
10/25/2023,05:50:08 pm,0,10.428,9.50
10/25/2023,06:20:08 pm,0,10.431,9.50
10/25/2023,06:50:08 pm,0,10.431,9.50
10/25/2023,07:20:08 pm,0,10.431,9.50
10/25/2023,07:50:08 pm,0,10.431,9.50
10/25/2023,08:20:08 pm,0,10.425,9.50
10/25/2023,08:50:08 pm,0,10.425,9.50
10/25/2023,09:20:08 pm,0,10.422,9.50
10/25/2023,09:50:08 pm,0,10.422,9.50
10/25/2023,10:20:08 pm,0,10.419,9.50
10/25/2023,10:50:08 pm,0,10.419,9.50
10/25/2023,11:20:08 pm,0,10.425,9.50
10/25/2023,11:50:08 pm,0,10.431,9.50
10/26/2023,12:20:08 am,0,10.431,9.50
10/26/2023,12:50:08 am,0,10.440,9.50
10/26/2023,01:20:08 am,0,10.443,9.50
10/26/2023,01:50:08 am,0,10.446,9.50
10/26/2023,02:20:08 am,0,10.443,9.50
10/26/2023,02:50:08 am,0,10.440,9.50
10/26/2023,03:20:08 am,0,10.443,9.50
10/26/2023,03:50:08 am,0,10.446,9.50
10/26/2023,04:20:08 am,0,10.446,9.50
10/26/2023,04:50:08 am,0,10.434,9.50
10/26/2023,05:20:08 am,0,10.440,9.50
10/26/2023,05:50:08 am,0,10.440,9.50
10/26/2023,06:20:08 am,0,10.443,9.50
10/26/2023,06:50:08 am,0,10.443,9.50
10/26/2023,07:20:08 am,0,10.443,9.50
10/26/2023,07:50:08 am,0,10.446,9.50
10/26/2023,08:20:08 am,0,10.446,9.50
10/26/2023,08:50:08 am,0,10.449,9.50
10/26/2023,09:20:08 am,0,10.446,9.50
10/26/2023,09:50:08 am,0,10.446,9.50
10/26/2023,10:20:08 am,0,10.443,9.50
10/26/2023,10:50:08 am,0,10.440,9.50
10/26/2023,11:20:08 am,0,10.437,9.50
10/26/2023,11:50:08 am,0,10.437,9.50
10/26/2023,12:20:08 pm,0,10.437,9.50
10/26/2023,12:50:08 pm,0,10.437,9.40
10/26/2023,01:20:08 pm,0,10.434,9.40
10/26/2023,01:50:08 pm,0,10.434,9.40
10/26/2023,02:20:08 pm,0,10.431,9.40
10/26/2023,02:50:08 pm,0,10.437,9.40
10/26/2023,03:20:08 pm,0,10.437,9.40
10/26/2023,03:50:08 pm,0,10.443,9.40
10/26/2023,04:20:08 pm,0,10.446,9.40
10/26/2023,04:50:08 pm,0,10.440,9.40
10/26/2023,05:20:08 pm,0,10.440,9.40
10/26/2023,05:50:08 pm,0,10.440,9.40
10/26/2023,06:20:08 pm,0,10.446,9.40
10/26/2023,06:50:08 pm,0,10.449,9.40
10/26/2023,07:20:08 pm,0,10.452,9.40
10/26/2023,07:50:08 pm,0,10.452,9.40
10/26/2023,08:20:08 pm,0,10.449,9.40
10/26/2023,08:50:08 pm,0,10.443,9.40
10/26/2023,09:20:08 pm,0,10.440,9.40
10/26/2023,09:50:08 pm,0,10.443,9.40
10/26/2023,10:20:08 pm,0,10.437,9.40
10/26/2023,10:50:08 pm,0,10.434,9.40
10/26/2023,11:20:08 pm,0,10.431,9.40
10/26/2023,11:50:08 pm,0,10.437,9.40
10/27/2023,12:20:08 am,0,10.428,9.40
10/27/2023,12:50:08 am,0,10.428,9.40
10/27/2023,01:20:08 am,0,10.431,9.40
10/27/2023,01:50:08 am,0,10.434,9.40
10/27/2023,02:20:08 am,0,10.431,9.40
10/27/2023,02:50:08 am,0,10.431,9.40
10/27/2023,03:20:08 am,0,10.428,9.40
10/27/2023,03:50:08 am,0,10.422,9.40
10/27/2023,04:20:08 am,0,10.425,9.40
10/27/2023,04:50:08 am,0,10.428,9.40
10/27/2023,05:20:08 am,0,10.428,9.40
10/27/2023,05:50:08 am,0,10.431,9.40
10/27/2023,06:20:08 am,0,10.431,9.40
