Serial_number:
2091499
Project ID:
S2
Location:
42
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/16/2020,05:30:22 pm,0,10.643,3.20
6/16/2020,06:00:22 pm,0,10.640,3.20
6/16/2020,06:30:22 pm,0,10.637,3.20
6/16/2020,07:00:22 pm,0,10.637,3.20
6/16/2020,07:30:22 pm,0,10.635,3.20
6/16/2020,08:00:22 pm,0,10.637,3.20
6/16/2020,08:30:22 pm,0,10.637,3.20
6/16/2020,09:00:22 pm,0,10.637,3.20
6/16/2020,09:30:22 pm,0,10.640,3.20
6/16/2020,10:00:22 pm,0,10.644,3.30
6/16/2020,10:30:22 pm,0,10.646,3.30
6/16/2020,11:00:22 pm,0,10.644,3.30
6/16/2020,11:30:22 pm,0,10.644,3.30
6/17/2020,12:00:22 am,0,10.643,3.30
6/17/2020,12:30:22 am,0,10.641,3.30
6/17/2020,01:00:22 am,0,10.641,3.30
6/17/2020,01:30:22 am,0,10.641,3.30
6/17/2020,02:00:22 am,0,10.641,3.30
6/17/2020,02:30:22 am,0,10.641,3.30
6/17/2020,03:00:22 am,0,10.643,3.30
6/17/2020,03:30:22 am,0,10.643,3.30
6/17/2020,04:00:22 am,0,10.644,3.30
6/17/2020,04:30:22 am,0,10.644,3.30
6/17/2020,05:00:22 am,0,10.644,3.30
6/17/2020,05:30:22 am,0,10.647,3.30
6/17/2020,06:00:22 am,0,10.649,3.30
6/17/2020,06:30:22 am,0,10.647,3.30
6/17/2020,07:00:22 am,0,10.647,3.30
6/17/2020,07:30:22 am,0,10.646,3.30
6/17/2020,08:00:22 am,0,10.643,3.30
6/17/2020,08:30:22 am,0,10.641,3.30
6/17/2020,09:00:22 am,0,10.641,3.30
6/17/2020,09:30:22 am,0,10.640,3.30
6/17/2020,10:00:22 am,0,10.632,3.30
6/17/2020,10:30:22 am,0,10.629,3.30
6/17/2020,11:00:22 am,0,10.625,3.30
6/17/2020,11:30:22 am,0,10.625,3.30
6/17/2020,12:00:22 pm,0,10.620,3.30
6/17/2020,12:30:22 pm,0,10.617,3.30
6/17/2020,01:00:22 pm,0,10.616,3.30
6/17/2020,01:30:22 pm,0,10.610,3.30
6/17/2020,02:00:22 pm,0,10.607,3.30
6/17/2020,02:30:22 pm,0,10.604,3.30
6/17/2020,03:00:22 pm,0,10.601,3.30
6/17/2020,03:30:22 pm,0,10.598,3.30
6/17/2020,04:00:22 pm,0,10.598,3.30
6/17/2020,04:30:22 pm,0,10.598,3.30
6/17/2020,05:00:22 pm,0,10.599,3.30
6/17/2020,05:30:22 pm,0,10.599,3.30
6/17/2020,06:00:22 pm,0,10.599,3.30
6/17/2020,06:30:22 pm,0,10.599,3.30
6/17/2020,07:00:22 pm,0,10.599,3.30
6/17/2020,07:30:22 pm,0,10.599,3.30
6/17/2020,08:00:22 pm,0,10.599,3.40
6/17/2020,08:30:22 pm,0,10.593,3.40
6/17/2020,09:00:22 pm,0,10.589,3.40
6/17/2020,09:30:22 pm,0,10.590,3.40
6/17/2020,10:00:22 pm,0,10.601,3.40
6/17/2020,10:30:22 pm,0,10.602,3.40
6/17/2020,11:00:22 pm,0,10.599,3.40
6/17/2020,11:30:22 pm,0,10.599,3.40
6/18/2020,12:00:22 am,0,10.598,3.40
6/18/2020,12:30:22 am,0,10.595,3.40
6/18/2020,01:00:22 am,0,10.589,3.40
6/18/2020,01:30:22 am,0,10.584,3.40
6/18/2020,02:00:22 am,0,10.587,3.40
6/18/2020,02:30:22 am,0,10.589,3.40
6/18/2020,03:00:22 am,0,10.587,3.40
6/18/2020,03:30:22 am,0,10.590,3.40
6/18/2020,04:00:22 am,0,10.590,3.40
6/18/2020,04:30:22 am,0,10.593,3.40
6/18/2020,05:00:22 am,0,10.593,3.40
6/18/2020,05:30:22 am,0,10.595,3.40
6/18/2020,06:00:22 am,0,10.596,3.40
6/18/2020,06:30:22 am,0,10.596,3.40
6/18/2020,07:00:22 am,0,10.598,3.40
6/18/2020,07:30:22 am,0,10.602,3.40
6/18/2020,08:00:22 am,0,10.602,3.40
6/18/2020,08:30:22 am,0,10.599,3.40
6/18/2020,09:00:22 am,0,10.599,3.40
6/18/2020,09:30:22 am,0,10.596,3.40
6/18/2020,10:00:22 am,0,10.584,3.40
6/18/2020,10:30:22 am,0,10.589,3.40
6/18/2020,11:00:22 am,0,10.592,3.40
6/18/2020,11:30:22 am,0,10.592,3.40
6/18/2020,12:00:22 pm,0,10.593,3.40
6/18/2020,12:30:22 pm,0,10.592,3.40
6/18/2020,01:00:22 pm,0,10.589,3.40
6/18/2020,01:30:22 pm,0,10.589,3.40
6/18/2020,02:00:22 pm,0,10.586,3.40
6/18/2020,02:30:22 pm,0,10.584,3.40
6/18/2020,03:00:22 pm,0,10.587,3.40
6/18/2020,03:30:22 pm,0,10.586,3.40
6/18/2020,04:00:22 pm,0,10.589,3.40
6/18/2020,04:30:22 pm,0,10.589,3.40
6/18/2020,05:00:22 pm,0,10.589,3.40
6/18/2020,05:30:22 pm,0,10.586,3.40
6/18/2020,06:00:22 pm,0,10.589,3.40
6/18/2020,06:30:22 pm,0,10.593,3.50
6/18/2020,07:00:22 pm,0,10.598,3.50
6/18/2020,07:30:22 pm,0,10.616,3.50
6/18/2020,08:00:22 pm,0,10.614,3.50
6/18/2020,08:30:22 pm,0,10.617,3.50
6/18/2020,09:00:22 pm,0,10.614,3.50
6/18/2020,09:30:22 pm,0,10.617,3.50
6/18/2020,10:00:22 pm,0,10.619,3.50
6/18/2020,10:30:22 pm,0,10.620,3.50
6/18/2020,11:00:22 pm,0,10.623,3.50
6/18/2020,11:30:22 pm,0,10.625,3.50
6/19/2020,12:00:22 am,0,10.628,3.50
6/19/2020,12:30:22 am,0,10.631,3.50
6/19/2020,01:00:22 am,0,10.632,3.50
6/19/2020,01:30:22 am,0,10.634,3.50
6/19/2020,02:00:22 am,0,10.634,3.50
6/19/2020,02:30:22 am,0,10.634,3.50
6/19/2020,03:00:22 am,0,10.634,3.50
6/19/2020,03:30:22 am,0,10.635,3.50
6/19/2020,04:00:22 am,0,10.640,3.50
6/19/2020,04:30:22 am,0,10.640,3.50
6/19/2020,05:00:22 am,0,10.643,3.50
6/19/2020,05:30:22 am,0,10.646,3.50
6/19/2020,06:00:22 am,0,10.649,3.50
6/19/2020,06:30:22 am,0,10.652,3.50
6/19/2020,07:00:22 am,0,10.655,3.50
6/19/2020,07:30:22 am,0,10.656,3.50
6/19/2020,08:00:22 am,0,10.661,3.50
6/19/2020,08:30:22 am,0,10.664,3.50
6/19/2020,09:00:22 am,0,10.664,3.50
6/19/2020,09:30:22 am,0,10.665,3.50
6/19/2020,10:00:22 am,0,10.664,3.50
6/19/2020,10:30:22 am,0,10.664,3.50
6/19/2020,11:00:22 am,0,10.665,3.50
6/19/2020,11:30:22 am,0,10.664,3.50
6/19/2020,12:00:22 pm,0,10.662,3.50
6/19/2020,12:30:22 pm,0,10.664,3.50
6/19/2020,01:00:22 pm,0,10.664,3.50
6/19/2020,01:30:22 pm,0,10.664,3.50
6/19/2020,02:00:22 pm,0,10.665,3.50
6/19/2020,02:30:22 pm,0,10.664,3.50
6/19/2020,03:00:22 pm,0,10.662,3.60
6/19/2020,03:30:22 pm,0,10.659,3.60
6/19/2020,04:00:22 pm,0,10.658,3.60
6/19/2020,04:30:22 pm,0,10.658,3.60
6/19/2020,05:00:22 pm,0,10.655,3.60
6/19/2020,05:30:22 pm,0,10.653,3.60
6/19/2020,06:00:22 pm,0,10.653,3.60
6/19/2020,06:30:22 pm,0,10.652,3.60
6/19/2020,07:00:22 pm,0,10.652,3.60
6/19/2020,07:30:22 pm,0,10.652,3.60
6/19/2020,08:00:22 pm,0,10.653,3.60
6/19/2020,08:30:22 pm,0,10.656,3.60
6/19/2020,09:00:22 pm,0,10.658,3.60
6/19/2020,09:30:22 pm,0,10.661,3.60
6/19/2020,10:00:22 pm,0,10.662,3.60
6/19/2020,10:30:22 pm,0,10.659,3.60
6/19/2020,11:00:22 pm,0,10.659,3.60
6/19/2020,11:30:22 pm,0,10.658,3.60
6/20/2020,12:00:22 am,0,10.658,3.60
6/20/2020,12:30:22 am,0,10.658,3.60
6/20/2020,01:00:22 am,0,10.656,3.60
6/20/2020,01:30:22 am,0,10.650,3.60
6/20/2020,02:00:22 am,0,10.650,3.60
6/20/2020,02:30:22 am,0,10.650,3.60
6/20/2020,03:00:22 am,0,10.653,3.60
6/20/2020,03:30:22 am,0,10.649,3.60
6/20/2020,04:00:22 am,0,10.649,3.60
6/20/2020,04:30:22 am,0,10.647,3.60
6/20/2020,05:00:22 am,0,10.647,3.60
6/20/2020,05:30:22 am,0,10.644,3.60
6/20/2020,06:00:22 am,0,10.643,3.60
6/20/2020,06:30:22 am,0,10.643,3.60
6/20/2020,07:00:22 am,0,10.640,3.60
6/20/2020,07:30:22 am,0,10.638,3.60
6/20/2020,08:00:22 am,0,10.641,3.60
6/20/2020,08:30:22 am,0,10.638,3.60
6/20/2020,09:00:22 am,0,10.638,3.60
6/20/2020,09:30:22 am,0,10.635,3.60
6/20/2020,10:00:22 am,0,10.635,3.70
6/20/2020,10:30:22 am,0,10.634,3.70
6/20/2020,11:00:22 am,0,10.632,3.70
6/20/2020,11:30:22 am,0,10.632,3.70
6/20/2020,12:00:22 pm,0,10.631,3.70
6/20/2020,12:30:22 pm,0,10.629,3.70
6/20/2020,01:00:22 pm,0,10.626,3.70
6/20/2020,01:30:22 pm,0,10.625,3.70
6/20/2020,02:00:22 pm,0,10.619,3.70
6/20/2020,02:30:22 pm,0,10.614,3.70
6/20/2020,03:00:22 pm,0,10.611,3.70
6/20/2020,03:30:22 pm,0,10.610,3.70
6/20/2020,04:00:22 pm,0,10.605,3.70
6/20/2020,04:30:22 pm,0,10.601,3.70
6/20/2020,05:00:22 pm,0,10.593,3.70
6/20/2020,05:30:22 pm,0,10.593,3.70
6/20/2020,06:00:22 pm,0,10.589,3.70
6/20/2020,06:30:22 pm,0,10.590,3.70
6/20/2020,07:00:22 pm,0,10.590,3.70
6/20/2020,07:30:22 pm,0,10.587,3.70
6/20/2020,08:00:22 pm,0,10.584,3.70
6/20/2020,08:30:22 pm,0,10.583,3.70
6/20/2020,09:00:22 pm,0,10.581,3.70
6/20/2020,09:30:22 pm,0,10.578,3.70
6/20/2020,10:00:22 pm,0,10.578,3.70
6/20/2020,10:30:22 pm,0,10.575,3.70
6/20/2020,11:00:22 pm,0,10.577,3.70
6/20/2020,11:30:22 pm,0,10.575,3.70
6/21/2020,12:00:22 am,0,10.572,3.70
6/21/2020,12:30:22 am,0,10.572,3.70
6/21/2020,01:00:22 am,0,10.568,3.70
6/21/2020,01:30:22 am,0,10.562,3.70
6/21/2020,02:00:22 am,0,10.563,3.70
6/21/2020,02:30:22 am,0,10.566,3.70
6/21/2020,03:00:22 am,0,10.563,3.70
6/21/2020,03:30:22 am,0,10.563,3.70
6/21/2020,04:00:22 am,0,10.559,3.80
6/21/2020,04:30:22 am,0,10.559,3.80
6/21/2020,05:00:22 am,0,10.557,3.80
6/21/2020,05:30:22 am,0,10.559,3.80
6/21/2020,06:00:22 am,0,10.560,3.80
6/21/2020,06:30:22 am,0,10.556,3.80
6/21/2020,07:00:22 am,0,10.554,3.80
6/21/2020,07:30:22 am,0,10.554,3.80
6/21/2020,08:00:22 am,0,10.556,3.80
6/21/2020,08:30:22 am,0,10.551,3.80
6/21/2020,09:00:22 am,0,10.550,3.80
6/21/2020,09:30:22 am,0,10.553,3.80
6/21/2020,10:00:22 am,0,10.551,3.80
6/21/2020,10:30:22 am,0,10.548,3.80
6/21/2020,11:00:22 am,0,10.547,3.80
6/21/2020,11:30:22 am,0,10.550,3.80
6/21/2020,12:00:22 pm,0,10.547,3.80
6/21/2020,12:30:22 pm,0,10.544,3.80
6/21/2020,01:00:22 pm,0,10.544,3.80
6/21/2020,01:30:22 pm,0,10.544,3.80
6/21/2020,02:00:22 pm,0,10.541,3.80
6/21/2020,02:30:22 pm,0,10.541,3.80
6/21/2020,03:00:22 pm,0,10.539,3.80
6/21/2020,03:30:22 pm,0,10.538,3.80
6/21/2020,04:00:22 pm,0,10.538,3.80
6/21/2020,04:30:22 pm,0,10.541,3.80
6/21/2020,05:00:22 pm,0,10.541,3.80
6/21/2020,05:30:22 pm,0,10.544,3.80
6/21/2020,06:00:22 pm,0,10.542,3.80
6/21/2020,06:30:22 pm,0,10.545,3.80
6/21/2020,07:00:22 pm,0,10.545,3.80
6/21/2020,07:30:22 pm,0,10.548,3.80
6/21/2020,08:00:22 pm,0,10.553,3.90
6/21/2020,08:30:22 pm,0,10.556,3.90
6/21/2020,09:00:22 pm,0,10.557,3.90
6/21/2020,09:30:22 pm,0,10.557,3.90
6/21/2020,10:00:22 pm,0,10.557,3.90
6/21/2020,10:30:22 pm,0,10.562,3.90
6/21/2020,11:00:22 pm,0,10.563,3.90
6/21/2020,11:30:22 pm,0,10.566,3.90
6/22/2020,12:00:22 am,0,10.572,3.90
6/22/2020,12:30:22 am,0,10.575,3.90
6/22/2020,01:00:22 am,0,10.574,3.90
6/22/2020,01:30:22 am,0,10.572,3.90
6/22/2020,02:00:22 am,0,10.574,3.90
6/22/2020,02:30:22 am,0,10.571,3.90
6/22/2020,03:00:22 am,0,10.571,3.90
6/22/2020,03:30:22 am,0,10.577,3.90
6/22/2020,04:00:22 am,0,10.580,3.90
6/22/2020,04:30:22 am,0,10.580,3.90
6/22/2020,05:00:22 am,0,10.577,3.90
6/22/2020,05:30:22 am,0,10.575,3.90
6/22/2020,06:00:22 am,0,10.578,3.90
6/22/2020,06:30:22 am,0,10.584,3.90
6/22/2020,07:00:22 am,0,10.584,3.90
6/22/2020,07:30:22 am,0,10.584,3.90
6/22/2020,08:00:22 am,0,10.587,3.90
6/22/2020,08:30:22 am,0,10.590,3.90
6/22/2020,09:00:22 am,0,10.592,3.90
6/22/2020,09:30:22 am,0,10.592,3.90
6/22/2020,10:00:22 am,0,10.592,3.90
6/22/2020,10:30:22 am,0,10.592,3.90
6/22/2020,11:00:22 am,0,10.590,3.90
6/22/2020,11:30:22 am,0,10.592,3.90
6/22/2020,12:00:22 pm,0,10.592,3.90
6/22/2020,12:30:22 pm,0,10.592,4.00
6/22/2020,01:00:22 pm,0,10.589,4.00
6/22/2020,01:30:22 pm,0,10.586,4.00
6/22/2020,02:00:22 pm,0,10.584,4.00
6/22/2020,02:30:22 pm,0,10.581,4.00
6/22/2020,03:00:22 pm,0,10.581,4.00
6/22/2020,03:30:22 pm,0,10.581,4.00
6/22/2020,04:00:22 pm,0,10.578,4.00
6/22/2020,04:30:22 pm,0,10.578,4.00
6/22/2020,05:00:22 pm,0,10.580,4.00
6/22/2020,05:30:22 pm,0,10.580,4.00
6/22/2020,06:00:22 pm,0,10.580,4.00
6/22/2020,06:30:22 pm,0,10.578,4.00
6/22/2020,07:00:22 pm,0,10.581,4.00
6/22/2020,07:30:22 pm,0,10.581,4.00
6/22/2020,08:00:22 pm,0,10.583,4.00
6/22/2020,08:30:22 pm,0,10.581,4.00
6/22/2020,09:00:22 pm,0,10.583,4.00
6/22/2020,09:30:22 pm,0,10.584,4.00
6/22/2020,10:00:22 pm,0,10.589,4.00
6/22/2020,10:30:22 pm,0,10.589,4.00
6/22/2020,11:00:22 pm,0,10.593,4.00
6/22/2020,11:30:22 pm,0,10.592,4.00
6/23/2020,12:00:22 am,0,10.592,4.00
6/23/2020,12:30:22 am,0,10.592,4.00
6/23/2020,01:00:22 am,0,10.590,4.00
6/23/2020,01:30:22 am,0,10.592,4.00
6/23/2020,02:00:22 am,0,10.589,4.00
6/23/2020,02:30:22 am,0,10.589,4.00
6/23/2020,03:00:22 am,0,10.589,4.00
6/23/2020,03:30:22 am,0,10.587,4.00
6/23/2020,04:00:22 am,0,10.590,4.00
6/23/2020,04:30:22 am,0,10.589,4.00
6/23/2020,05:00:22 am,0,10.589,4.00
6/23/2020,05:30:22 am,0,10.590,4.00
6/23/2020,06:00:22 am,0,10.596,4.10
6/23/2020,06:30:22 am,0,10.598,4.10
6/23/2020,07:00:22 am,0,10.599,4.10
6/23/2020,07:30:22 am,0,10.599,4.10
6/23/2020,08:00:22 am,0,10.599,4.10
6/23/2020,08:30:22 am,0,10.599,4.10
6/23/2020,09:00:22 am,0,10.601,4.10
6/23/2020,09:30:22 am,0,10.601,4.10
6/23/2020,10:00:22 am,0,10.599,4.10
6/23/2020,10:30:22 am,0,10.598,4.10
6/23/2020,11:00:22 am,0,10.596,4.10
6/23/2020,11:30:22 am,0,10.595,4.10
6/23/2020,12:00:22 pm,0,10.593,4.10
6/23/2020,12:30:22 pm,0,10.590,4.10
6/23/2020,01:00:22 pm,0,10.589,4.10
6/23/2020,01:30:22 pm,0,10.593,4.10
6/23/2020,02:00:22 pm,0,10.599,4.10
6/23/2020,02:30:22 pm,0,10.599,4.10
6/23/2020,03:00:22 pm,0,10.596,4.10
6/23/2020,03:30:22 pm,0,10.593,4.10
6/23/2020,04:00:22 pm,0,10.592,4.10
6/23/2020,04:30:22 pm,0,10.596,4.10
6/23/2020,05:00:22 pm,0,10.598,4.10
6/23/2020,05:30:22 pm,0,10.601,4.10
6/23/2020,06:00:22 pm,0,10.593,4.10
6/23/2020,06:30:22 pm,0,10.592,4.10
6/23/2020,07:00:22 pm,0,10.589,4.10
6/23/2020,07:30:22 pm,0,10.587,4.10
6/23/2020,08:00:22 pm,0,10.587,4.10
6/23/2020,08:30:22 pm,0,10.589,4.10
6/23/2020,09:00:22 pm,0,10.589,4.10
6/23/2020,09:30:22 pm,0,10.587,4.10
6/23/2020,10:00:22 pm,0,10.589,4.10
6/23/2020,10:30:22 pm,0,10.587,4.10
6/23/2020,11:00:22 pm,0,10.586,4.10
6/23/2020,11:30:22 pm,0,10.584,4.20
6/24/2020,12:00:22 am,0,10.581,4.20
6/24/2020,12:30:22 am,0,10.581,4.20
6/24/2020,01:00:22 am,0,10.583,4.20
6/24/2020,01:30:22 am,0,10.581,4.20
6/24/2020,02:00:22 am,0,10.581,4.20
6/24/2020,02:30:22 am,0,10.580,4.20
6/24/2020,03:00:22 am,0,10.581,4.20
6/24/2020,03:30:22 am,0,10.581,4.20
6/24/2020,04:00:22 am,0,10.581,4.20
6/24/2020,04:30:22 am,0,10.583,4.20
6/24/2020,05:00:22 am,0,10.583,4.20
6/24/2020,05:30:22 am,0,10.584,4.20
6/24/2020,06:00:22 am,0,10.587,4.20
6/24/2020,06:30:22 am,0,10.587,4.20
6/24/2020,07:00:22 am,0,10.587,4.20
6/24/2020,07:30:22 am,0,10.587,4.20
6/24/2020,08:00:22 am,0,10.589,4.20
6/24/2020,08:30:22 am,0,10.589,4.20
6/24/2020,09:00:22 am,0,10.589,4.20
6/24/2020,09:30:22 am,0,10.587,4.20
6/24/2020,10:00:22 am,0,10.586,4.20
6/24/2020,10:30:22 am,0,10.584,4.20
6/24/2020,11:00:22 am,0,10.584,4.20
6/24/2020,11:30:22 am,0,10.583,4.20
6/24/2020,12:00:22 pm,0,10.580,4.20
6/24/2020,12:30:22 pm,0,10.581,4.20
6/24/2020,01:00:22 pm,0,10.580,4.20
6/24/2020,01:30:22 pm,0,10.577,4.20
6/24/2020,02:00:22 pm,0,10.575,4.20
6/24/2020,02:30:22 pm,0,10.574,4.20
6/24/2020,03:00:22 pm,0,10.571,4.20
6/24/2020,03:30:22 pm,0,10.568,4.20
6/24/2020,04:00:22 pm,0,10.568,4.20
6/24/2020,04:30:22 pm,0,10.566,4.30
6/24/2020,05:00:22 pm,0,10.565,4.30
6/24/2020,05:30:22 pm,0,10.563,4.30
6/24/2020,06:00:22 pm,0,10.563,4.30
6/24/2020,06:30:22 pm,0,10.560,4.30
6/24/2020,07:00:22 pm,0,10.562,4.30
6/24/2020,07:30:22 pm,0,10.560,4.30
6/24/2020,08:00:22 pm,0,10.560,4.30
6/24/2020,08:30:22 pm,0,10.562,4.30
6/24/2020,09:00:22 pm,0,10.563,4.30
6/24/2020,09:30:22 pm,0,10.565,4.30
6/24/2020,10:00:22 pm,0,10.569,4.30
6/24/2020,10:30:22 pm,0,10.572,4.30
6/24/2020,11:00:22 pm,0,10.575,4.30
6/24/2020,11:30:22 pm,0,10.575,4.30
6/25/2020,12:00:22 am,0,10.575,4.30
6/25/2020,12:30:22 am,0,10.577,4.30
6/25/2020,01:00:22 am,0,10.577,4.30
6/25/2020,01:30:22 am,0,10.575,4.30
6/25/2020,02:00:22 am,0,10.574,4.30
6/25/2020,02:30:22 am,0,10.572,4.30
6/25/2020,03:00:22 am,0,10.572,4.30
6/25/2020,03:30:22 am,0,10.575,4.30
6/25/2020,04:00:22 am,0,10.575,4.30
6/25/2020,04:30:22 am,0,10.578,4.30
6/25/2020,05:00:22 am,0,10.578,4.30
6/25/2020,05:30:22 am,0,10.578,4.30
6/25/2020,06:00:22 am,0,10.580,4.30
6/25/2020,06:30:22 am,0,10.581,4.30
6/25/2020,07:00:22 am,0,10.584,4.30
6/25/2020,07:30:22 am,0,10.586,4.30
6/25/2020,08:00:22 am,0,10.583,4.30
6/25/2020,08:30:22 am,0,10.583,4.30
6/25/2020,09:00:22 am,0,10.583,4.30
6/25/2020,09:30:22 am,0,10.584,4.30
6/25/2020,10:00:22 am,0,10.581,4.30
6/25/2020,10:30:22 am,0,10.583,4.30
6/25/2020,11:00:22 am,0,10.580,4.30
6/25/2020,11:30:22 am,0,10.578,4.40
6/25/2020,12:00:22 pm,0,10.577,4.40
6/25/2020,12:30:22 pm,0,10.575,4.40
6/25/2020,01:00:22 pm,0,10.571,4.40
6/25/2020,01:30:22 pm,0,10.569,4.40
6/25/2020,02:00:22 pm,0,10.563,4.40
6/25/2020,02:30:22 pm,0,10.559,4.40
6/25/2020,03:00:22 pm,0,10.557,4.40
6/25/2020,03:30:22 pm,0,10.557,4.40
6/25/2020,04:00:22 pm,0,10.556,4.40
6/25/2020,04:30:22 pm,0,10.553,4.40
6/25/2020,05:00:22 pm,0,10.551,4.40
6/25/2020,05:30:22 pm,0,10.548,4.40
6/25/2020,06:00:22 pm,0,10.550,4.40
6/25/2020,06:30:22 pm,0,10.550,4.40
6/25/2020,07:00:22 pm,0,10.550,4.40
6/25/2020,07:30:22 pm,0,10.548,4.40
6/25/2020,08:00:22 pm,0,10.547,4.40
6/25/2020,08:30:22 pm,0,10.547,4.40
6/25/2020,09:00:22 pm,0,10.544,4.40
6/25/2020,09:30:22 pm,0,10.542,4.40
6/25/2020,10:00:22 pm,0,10.541,4.40
6/25/2020,10:30:22 pm,0,10.539,4.40
6/25/2020,11:00:22 pm,0,10.539,4.40
6/25/2020,11:30:22 pm,0,10.536,4.40
6/26/2020,12:00:22 am,0,10.535,4.40
6/26/2020,12:30:22 am,0,10.535,4.40
6/26/2020,01:00:22 am,0,10.533,4.40
6/26/2020,01:30:22 am,0,10.533,4.40
6/26/2020,02:00:22 am,0,10.533,4.40
6/26/2020,02:30:22 am,0,10.530,4.40
6/26/2020,03:00:22 am,0,10.532,4.40
6/26/2020,03:30:22 am,0,10.530,4.40
6/26/2020,04:00:22 am,0,10.530,4.40
6/26/2020,04:30:22 am,0,10.532,4.40
6/26/2020,05:00:22 am,0,10.535,4.40
6/26/2020,05:30:22 am,0,10.535,4.40
6/26/2020,06:00:22 am,0,10.532,4.40
6/26/2020,06:30:22 am,0,10.532,4.40
6/26/2020,07:00:22 am,0,10.530,4.40
6/26/2020,07:30:22 am,0,10.533,4.50
6/26/2020,08:00:22 am,0,10.533,4.50
6/26/2020,08:30:22 am,0,10.535,4.50
6/26/2020,09:00:22 am,0,10.533,4.50
6/26/2020,09:30:22 am,0,10.530,4.50
6/26/2020,10:00:22 am,0,10.529,4.50
6/26/2020,10:30:22 am,0,10.532,4.50
6/26/2020,11:00:22 am,0,10.533,4.50
6/26/2020,11:30:22 am,0,10.535,4.50
6/26/2020,12:00:22 pm,0,10.541,4.50
6/26/2020,12:30:22 pm,0,10.542,4.50
6/26/2020,01:00:22 pm,0,10.541,4.50
6/26/2020,01:30:22 pm,0,10.539,4.50
6/26/2020,02:00:22 pm,0,10.536,4.50
6/26/2020,02:30:22 pm,0,10.535,4.50
6/26/2020,03:00:22 pm,0,10.532,4.50
6/26/2020,03:30:22 pm,0,10.530,4.50
6/26/2020,04:00:22 pm,0,10.529,4.50
6/26/2020,04:30:22 pm,0,10.529,4.50
6/26/2020,05:00:22 pm,0,10.527,4.50
6/26/2020,05:30:22 pm,0,10.526,4.50
6/26/2020,06:00:22 pm,0,10.527,4.50
6/26/2020,06:30:22 pm,0,10.527,4.50
6/26/2020,07:00:22 pm,0,10.529,4.50
6/26/2020,07:30:22 pm,0,10.529,4.50
6/26/2020,08:00:22 pm,0,10.529,4.50
6/26/2020,08:30:22 pm,0,10.530,4.50
6/26/2020,09:00:22 pm,0,10.530,4.50
6/26/2020,09:30:22 pm,0,10.532,4.50
6/26/2020,10:00:22 pm,0,10.533,4.50
6/26/2020,10:30:22 pm,0,10.533,4.50
6/26/2020,11:00:22 pm,0,10.535,4.50
6/26/2020,11:30:22 pm,0,10.535,4.50
6/27/2020,12:00:22 am,0,10.535,4.50
6/27/2020,12:30:22 am,0,10.535,4.50
6/27/2020,01:00:22 am,0,10.536,4.50
6/27/2020,01:30:22 am,0,10.535,4.50
6/27/2020,02:00:22 am,0,10.535,4.50
6/27/2020,02:30:22 am,0,10.535,4.50
6/27/2020,03:00:22 am,0,10.536,4.50
6/27/2020,03:30:22 am,0,10.538,4.50
6/27/2020,04:00:22 am,0,10.541,4.60
6/27/2020,04:30:22 am,0,10.541,4.60
6/27/2020,05:00:22 am,0,10.539,4.60
6/27/2020,05:30:22 am,0,10.539,4.60
6/27/2020,06:00:22 am,0,10.539,4.60
6/27/2020,06:30:22 am,0,10.541,4.60
6/27/2020,07:00:22 am,0,10.541,4.60
6/27/2020,07:30:22 am,0,10.541,4.60
6/27/2020,08:00:22 am,0,10.544,4.60
6/27/2020,08:30:22 am,0,10.544,4.60
6/27/2020,09:00:22 am,0,10.547,4.60
6/27/2020,09:30:22 am,0,10.547,4.60
6/27/2020,10:00:22 am,0,10.544,4.60
6/27/2020,10:30:22 am,0,10.541,4.60
6/27/2020,11:00:22 am,0,10.538,4.60
6/27/2020,11:30:22 am,0,10.538,4.60
6/27/2020,12:00:22 pm,0,10.535,4.60
6/27/2020,12:30:22 pm,0,10.532,4.60
6/27/2020,01:00:22 pm,0,10.530,4.60
6/27/2020,01:30:22 pm,0,10.527,4.60
6/27/2020,02:00:22 pm,0,10.526,4.60
6/27/2020,02:30:22 pm,0,10.521,4.60
6/27/2020,03:00:22 pm,0,10.520,4.60
6/27/2020,03:30:22 pm,0,10.517,4.60
6/27/2020,04:00:22 pm,0,10.514,4.60
6/27/2020,04:30:22 pm,0,10.512,4.60
6/27/2020,05:00:22 pm,0,10.509,4.60
6/27/2020,05:30:22 pm,0,10.508,4.60
6/27/2020,06:00:22 pm,0,10.506,4.60
6/27/2020,06:30:22 pm,0,10.503,4.60
6/27/2020,07:00:22 pm,0,10.502,4.60
6/27/2020,07:30:22 pm,0,10.502,4.60
6/27/2020,08:00:22 pm,0,10.500,4.60
6/27/2020,08:30:22 pm,0,10.500,4.60
6/27/2020,09:00:22 pm,0,10.499,4.60
6/27/2020,09:30:22 pm,0,10.500,4.60
6/27/2020,10:00:22 pm,0,10.503,4.60
6/27/2020,10:30:22 pm,0,10.505,4.60
6/27/2020,11:00:22 pm,0,10.503,4.60
6/27/2020,11:30:22 pm,0,10.502,4.60
6/28/2020,12:00:22 am,0,10.502,4.60
6/28/2020,12:30:22 am,0,10.505,4.70
6/28/2020,01:00:22 am,0,10.506,4.70
6/28/2020,01:30:22 am,0,10.506,4.70
