Serial_number:
2091461
Project ID:
S2
Location:
43
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/29/2020,03:53:08 am,0,10.337,4.00
5/29/2020,04:23:08 am,0,10.338,4.00
5/29/2020,04:53:08 am,0,10.340,4.00
5/29/2020,05:23:08 am,0,10.344,4.00
5/29/2020,05:53:08 am,0,10.347,4.00
5/29/2020,06:23:08 am,0,10.352,4.00
5/29/2020,06:53:08 am,0,10.355,4.00
5/29/2020,07:23:08 am,0,10.358,4.00
5/29/2020,07:53:08 am,0,10.361,4.00
5/29/2020,08:23:08 am,0,10.364,4.00
5/29/2020,08:53:08 am,0,10.365,4.00
5/29/2020,09:23:08 am,0,10.368,4.00
5/29/2020,09:53:08 am,0,10.370,4.00
5/29/2020,10:23:08 am,0,10.370,4.00
5/29/2020,10:53:08 am,0,10.371,4.00
5/29/2020,11:23:08 am,0,10.371,4.00
5/29/2020,11:53:08 am,0,10.371,4.00
5/29/2020,12:23:08 pm,0,10.371,4.00
5/29/2020,12:53:08 pm,0,10.371,4.10
5/29/2020,01:23:08 pm,0,10.370,4.10
5/29/2020,01:53:08 pm,0,10.367,4.10
5/29/2020,02:23:08 pm,0,10.367,4.10
5/29/2020,02:53:08 pm,0,10.368,4.10
5/29/2020,03:23:08 pm,0,10.368,4.10
5/29/2020,03:53:08 pm,0,10.370,4.10
5/29/2020,04:23:08 pm,0,10.371,4.10
5/29/2020,04:53:08 pm,0,10.368,4.10
5/29/2020,05:23:08 pm,0,10.370,4.10
5/29/2020,05:53:08 pm,0,10.373,4.10
5/29/2020,06:23:08 pm,0,10.374,4.10
5/29/2020,06:53:08 pm,0,10.373,4.10
5/29/2020,07:23:08 pm,0,10.374,4.10
5/29/2020,07:53:08 pm,0,10.377,4.10
5/29/2020,08:23:08 pm,0,10.377,4.10
5/29/2020,08:53:08 pm,0,10.376,4.10
5/29/2020,09:23:08 pm,0,10.377,4.10
5/29/2020,09:53:08 pm,0,10.380,4.10
5/29/2020,10:23:08 pm,0,10.385,4.10
5/29/2020,10:53:08 pm,0,10.385,4.10
5/29/2020,11:23:08 pm,0,10.385,4.10
5/29/2020,11:53:08 pm,0,10.385,4.10
5/30/2020,12:23:08 am,0,10.388,4.10
5/30/2020,12:53:08 am,0,10.391,4.10
5/30/2020,01:23:08 am,0,10.394,4.20
5/30/2020,01:53:08 am,0,10.397,4.20
5/30/2020,02:23:08 am,0,10.398,4.20
5/30/2020,02:53:08 am,0,10.400,4.20
5/30/2020,03:23:08 am,0,10.401,4.20
5/30/2020,03:53:08 am,0,10.403,4.20
5/30/2020,04:23:08 am,0,10.404,4.20
5/30/2020,04:53:08 am,0,10.407,4.20
5/30/2020,05:23:08 am,0,10.410,4.20
5/30/2020,05:53:08 am,0,10.413,4.20
5/30/2020,06:23:08 am,0,10.416,4.20
5/30/2020,06:53:08 am,0,10.421,4.20
5/30/2020,07:23:08 am,0,10.422,4.20
5/30/2020,07:53:08 am,0,10.427,4.20
5/30/2020,08:23:08 am,0,10.428,4.20
5/30/2020,08:53:08 am,0,10.428,4.20
5/30/2020,09:23:08 am,0,10.430,4.20
5/30/2020,09:53:08 am,0,10.431,4.20
5/30/2020,10:23:08 am,0,10.431,4.20
5/30/2020,10:53:08 am,0,10.431,4.20
5/30/2020,11:23:08 am,0,10.430,4.20
5/30/2020,11:53:08 am,0,10.428,4.20
5/30/2020,12:23:08 pm,0,10.428,4.20
5/30/2020,12:53:08 pm,0,10.425,4.20
5/30/2020,01:23:08 pm,0,10.424,4.30
5/30/2020,01:53:08 pm,0,10.422,4.30
5/30/2020,02:23:08 pm,0,10.422,4.30
5/30/2020,02:53:08 pm,0,10.421,4.30
5/30/2020,03:23:08 pm,0,10.416,4.30
5/30/2020,03:53:08 pm,0,10.416,4.30
5/30/2020,04:23:08 pm,0,10.415,4.30
5/30/2020,04:53:08 pm,0,10.413,4.30
5/30/2020,05:23:08 pm,0,10.412,4.30
5/30/2020,05:53:08 pm,0,10.406,4.30
5/30/2020,06:23:08 pm,0,10.407,4.30
5/30/2020,06:53:08 pm,0,10.406,4.30
5/30/2020,07:23:08 pm,0,10.404,4.30
5/30/2020,07:53:08 pm,0,10.403,4.30
5/30/2020,08:23:08 pm,0,10.401,4.30
5/30/2020,08:53:08 pm,0,10.404,4.30
5/30/2020,09:23:08 pm,0,10.409,4.30
5/30/2020,09:53:08 pm,0,10.412,4.30
5/30/2020,10:23:08 pm,0,10.413,4.30
5/30/2020,10:53:08 pm,0,10.415,4.30
5/30/2020,11:23:08 pm,0,10.415,4.30
5/30/2020,11:53:08 pm,0,10.413,4.30
5/31/2020,12:23:08 am,0,10.413,4.30
5/31/2020,12:53:08 am,0,10.413,4.30
5/31/2020,01:23:08 am,0,10.413,4.30
5/31/2020,01:53:08 am,0,10.415,4.30
5/31/2020,02:23:08 am,0,10.415,4.30
5/31/2020,02:53:08 am,0,10.415,4.30
5/31/2020,03:23:08 am,0,10.412,4.30
5/31/2020,03:53:08 am,0,10.412,4.30
5/31/2020,04:23:08 am,0,10.410,4.30
5/31/2020,04:53:08 am,0,10.412,4.30
5/31/2020,05:23:08 am,0,10.412,4.30
5/31/2020,05:53:08 am,0,10.413,4.30
5/31/2020,06:23:08 am,0,10.415,4.30
5/31/2020,06:53:08 am,0,10.418,4.40
5/31/2020,07:23:08 am,0,10.419,4.40
5/31/2020,07:53:08 am,0,10.421,4.40
5/31/2020,08:23:08 am,0,10.421,4.40
5/31/2020,08:53:08 am,0,10.418,4.40
5/31/2020,09:23:08 am,0,10.415,4.40
5/31/2020,09:53:08 am,0,10.413,4.40
5/31/2020,10:23:08 am,0,10.412,4.40
5/31/2020,10:53:08 am,0,10.409,4.40
5/31/2020,11:23:08 am,0,10.404,4.40
5/31/2020,11:53:08 am,0,10.403,4.40
5/31/2020,12:23:08 pm,0,10.400,4.40
5/31/2020,12:53:08 pm,0,10.394,4.40
5/31/2020,01:23:08 pm,0,10.388,4.40
5/31/2020,01:53:08 pm,0,10.383,4.40
5/31/2020,02:23:08 pm,0,10.380,4.40
5/31/2020,02:53:08 pm,0,10.374,4.40
5/31/2020,03:23:08 pm,0,10.367,4.40
5/31/2020,03:53:08 pm,0,10.364,4.40
5/31/2020,04:23:08 pm,0,10.358,4.40
5/31/2020,04:53:08 pm,0,10.353,4.40
5/31/2020,05:23:08 pm,0,10.350,4.50
5/31/2020,05:53:08 pm,0,10.344,4.50
5/31/2020,06:23:08 pm,0,10.344,4.50
5/31/2020,06:53:08 pm,0,10.341,4.50
5/31/2020,07:23:08 pm,0,10.340,4.50
5/31/2020,07:53:08 pm,0,10.338,4.50
5/31/2020,08:23:08 pm,0,10.334,4.50
5/31/2020,08:53:08 pm,0,10.335,4.50
5/31/2020,09:23:08 pm,0,10.335,4.50
5/31/2020,09:53:08 pm,0,10.335,4.50
5/31/2020,10:23:08 pm,0,10.334,4.50
5/31/2020,10:53:08 pm,0,10.332,4.50
5/31/2020,11:23:08 pm,0,10.329,4.50
5/31/2020,11:53:08 pm,0,10.328,4.50
6/1/2020,12:23:08 am,0,10.328,4.50
6/1/2020,12:53:08 am,0,10.326,4.50
6/1/2020,01:23:08 am,0,10.325,4.50
6/1/2020,01:53:08 am,0,10.319,4.50
6/1/2020,02:23:08 am,0,10.314,4.50
6/1/2020,02:53:08 am,0,10.308,4.50
6/1/2020,03:23:08 am,0,10.305,4.50
6/1/2020,03:53:08 am,0,10.299,4.50
6/1/2020,04:23:08 am,0,10.298,4.50
6/1/2020,04:53:08 am,0,10.293,4.50
6/1/2020,05:23:08 am,0,10.286,4.50
6/1/2020,05:53:08 am,0,10.283,4.50
6/1/2020,06:23:08 am,0,10.274,4.50
6/1/2020,06:53:08 am,0,10.268,4.50
6/1/2020,07:23:08 am,0,10.263,4.50
6/1/2020,07:53:08 am,0,10.263,4.50
6/1/2020,08:23:08 am,0,10.266,4.50
6/1/2020,08:53:08 am,0,10.265,4.50
6/1/2020,09:23:08 am,0,10.260,4.50
6/1/2020,09:53:08 am,0,10.257,4.50
6/1/2020,10:23:08 am,0,10.256,4.50
6/1/2020,10:53:08 am,0,10.257,4.50
6/1/2020,11:23:08 am,0,10.248,4.50
6/1/2020,11:53:08 am,0,10.239,4.50
6/1/2020,12:23:08 pm,0,10.236,4.50
6/1/2020,12:53:08 pm,0,10.233,4.50
6/1/2020,01:23:08 pm,0,10.230,4.50
6/1/2020,01:53:08 pm,0,10.229,4.50
6/1/2020,02:23:08 pm,0,10.224,4.50
6/1/2020,02:53:08 pm,0,10.221,4.50
6/1/2020,03:23:08 pm,0,10.218,4.50
6/1/2020,03:53:08 pm,0,10.218,4.60
6/1/2020,04:23:08 pm,0,10.217,4.60
6/1/2020,04:53:08 pm,0,10.214,4.60
6/1/2020,05:23:08 pm,0,10.211,4.60
6/1/2020,05:53:08 pm,0,10.208,4.60
6/1/2020,06:23:08 pm,0,10.208,4.60
6/1/2020,06:53:08 pm,0,10.209,4.60
6/1/2020,07:23:08 pm,0,10.209,4.60
6/1/2020,07:53:08 pm,0,10.208,4.60
6/1/2020,08:23:08 pm,0,10.208,4.60
6/1/2020,08:53:08 pm,0,10.208,4.60
6/1/2020,09:23:08 pm,0,10.211,4.60
6/1/2020,09:53:08 pm,0,10.215,4.60
6/1/2020,10:23:08 pm,0,10.215,4.60
6/1/2020,10:53:08 pm,0,10.214,4.60
6/1/2020,11:23:08 pm,0,10.212,4.60
6/1/2020,11:53:08 pm,0,10.214,4.60
6/2/2020,12:23:08 am,0,10.214,4.60
6/2/2020,12:53:08 am,0,10.217,4.60
6/2/2020,01:23:08 am,0,10.218,4.60
6/2/2020,01:53:08 am,0,10.221,4.60
6/2/2020,02:23:08 am,0,10.224,4.60
6/2/2020,02:53:08 am,0,10.226,4.60
6/2/2020,03:23:08 am,0,10.229,4.60
6/2/2020,03:53:08 am,0,10.232,4.60
6/2/2020,04:23:08 am,0,10.232,4.60
6/2/2020,04:53:08 am,0,10.233,4.60
6/2/2020,05:23:08 am,0,10.236,4.60
6/2/2020,05:53:08 am,0,10.239,4.60
6/2/2020,06:23:08 am,0,10.241,4.60
6/2/2020,06:53:08 am,0,10.245,4.60
6/2/2020,07:23:08 am,0,10.245,4.60
6/2/2020,07:53:08 am,0,10.247,4.60
6/2/2020,08:23:08 am,0,10.248,4.60
6/2/2020,08:53:08 am,0,10.248,4.60
6/2/2020,09:23:08 am,0,10.248,4.60
6/2/2020,09:53:08 am,0,10.248,4.60
6/2/2020,10:23:08 am,0,10.248,4.60
6/2/2020,10:53:08 am,0,10.248,4.60
6/2/2020,11:23:08 am,0,10.248,4.60
6/2/2020,11:53:08 am,0,10.254,4.60
6/2/2020,12:23:08 pm,0,10.257,4.60
6/2/2020,12:53:08 pm,0,10.263,4.60
6/2/2020,01:23:08 pm,0,10.259,4.60
6/2/2020,01:53:08 pm,0,10.248,4.60
6/2/2020,02:23:08 pm,0,10.241,4.60
6/2/2020,02:53:08 pm,0,10.238,4.60
6/2/2020,03:23:08 pm,0,10.239,4.60
6/2/2020,03:53:08 pm,0,10.238,4.60
6/2/2020,04:23:08 pm,0,10.238,4.60
6/2/2020,04:53:08 pm,0,10.239,4.60
6/2/2020,05:23:08 pm,0,10.236,4.60
6/2/2020,05:53:08 pm,0,10.235,4.60
6/2/2020,06:23:08 pm,0,10.236,4.60
6/2/2020,06:53:08 pm,0,10.235,4.60
6/2/2020,07:23:08 pm,0,10.233,4.60
6/2/2020,07:53:08 pm,0,10.232,4.60
6/2/2020,08:23:08 pm,0,10.232,4.60
6/2/2020,08:53:08 pm,0,10.235,4.60
6/2/2020,09:23:08 pm,0,10.238,4.60
6/2/2020,09:53:08 pm,0,10.238,4.60
6/2/2020,10:23:08 pm,0,10.241,4.60
6/2/2020,10:53:08 pm,0,10.241,4.60
6/2/2020,11:23:08 pm,0,10.241,4.60
6/2/2020,11:53:08 pm,0,10.241,4.60
6/3/2020,12:23:08 am,0,10.239,4.60
6/3/2020,12:53:08 am,0,10.239,4.60
6/3/2020,01:23:08 am,0,10.236,4.60
6/3/2020,01:53:08 am,0,10.235,4.60
6/3/2020,02:23:08 am,0,10.235,4.60
6/3/2020,02:53:08 am,0,10.236,4.60
6/3/2020,03:23:08 am,0,10.238,4.60
6/3/2020,03:53:08 am,0,10.241,4.60
6/3/2020,04:23:08 am,0,10.244,4.60
6/3/2020,04:53:08 am,0,10.247,4.60
6/3/2020,05:23:08 am,0,10.250,4.60
6/3/2020,05:53:08 am,0,10.254,4.70
6/3/2020,06:23:08 am,0,10.256,4.70
6/3/2020,06:53:08 am,0,10.257,4.70
6/3/2020,07:23:08 am,0,10.257,4.70
6/3/2020,07:53:08 am,0,10.257,4.70
6/3/2020,08:23:08 am,0,10.259,4.70
6/3/2020,08:53:08 am,0,10.262,4.70
6/3/2020,09:23:08 am,0,10.260,4.70
6/3/2020,09:53:08 am,0,10.257,4.70
6/3/2020,10:23:08 am,0,10.257,4.70
6/3/2020,10:53:08 am,0,10.251,4.70
6/3/2020,11:23:08 am,0,10.248,4.70
6/3/2020,11:53:08 am,0,10.248,4.70
6/3/2020,12:23:08 pm,0,10.245,4.70
6/3/2020,12:53:08 pm,0,10.245,4.70
