Serial_number:
2104831
Project ID:

Location:
S2S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/8/2021,03:12:55 pm,0,10.356,8.20
7/8/2021,03:42:55 pm,0,10.353,8.20
7/8/2021,04:12:55 pm,0,10.353,8.20
7/8/2021,04:42:55 pm,0,10.350,8.20
7/8/2021,05:12:55 pm,0,10.347,8.20
7/8/2021,05:42:55 pm,0,10.347,8.20
7/8/2021,06:12:55 pm,0,10.344,8.20
7/8/2021,06:42:55 pm,0,10.347,8.20
7/8/2021,07:12:55 pm,0,10.344,8.20
7/8/2021,07:42:55 pm,0,10.347,8.20
7/8/2021,08:12:55 pm,0,10.344,8.20
7/8/2021,08:42:55 pm,0,10.347,8.20
7/8/2021,09:12:55 pm,0,10.350,8.20
7/8/2021,09:42:55 pm,0,10.353,8.20
7/8/2021,10:12:55 pm,0,10.353,8.20
7/8/2021,10:42:55 pm,0,10.356,8.20
7/8/2021,11:12:55 pm,0,10.359,8.20
7/8/2021,11:42:55 pm,0,10.359,8.20
7/9/2021,12:12:55 am,0,10.359,8.20
7/9/2021,12:42:55 am,0,10.365,8.20
7/9/2021,01:12:55 am,0,10.359,8.20
7/9/2021,01:42:55 am,0,10.356,8.20
7/9/2021,02:12:55 am,0,10.362,8.20
7/9/2021,02:42:55 am,0,10.362,8.20
7/9/2021,03:12:55 am,0,10.359,8.20
7/9/2021,03:42:55 am,0,10.359,8.20
7/9/2021,04:12:55 am,0,10.359,8.20
7/9/2021,04:42:55 am,0,10.359,8.20
7/9/2021,05:12:55 am,0,10.365,8.20
7/9/2021,05:42:55 am,0,10.368,8.20
7/9/2021,06:12:55 am,0,10.368,8.20
7/9/2021,06:42:55 am,0,10.368,8.20
7/9/2021,07:12:55 am,0,10.371,8.20
7/9/2021,07:42:55 am,0,10.371,8.20
7/9/2021,08:12:55 am,0,10.374,8.20
7/9/2021,08:42:55 am,0,10.371,8.20
7/9/2021,09:12:55 am,0,10.374,8.20
7/9/2021,09:42:55 am,0,10.374,8.20
7/9/2021,10:12:55 am,0,10.374,8.20
7/9/2021,10:42:55 am,0,10.371,8.20
7/9/2021,11:12:55 am,0,10.368,8.30
7/9/2021,11:42:55 am,0,10.344,8.30
7/9/2021,12:12:55 pm,0,10.359,8.30
7/9/2021,12:42:55 pm,0,10.359,8.30
7/9/2021,01:12:55 pm,0,10.356,8.30
7/9/2021,01:42:55 pm,0,10.356,8.30
7/9/2021,02:12:55 pm,0,10.350,8.30
7/9/2021,02:42:55 pm,0,10.347,8.30
7/9/2021,03:12:55 pm,0,10.341,8.30
7/9/2021,03:42:55 pm,0,10.338,8.30
7/9/2021,04:12:55 pm,0,10.335,8.30
7/9/2021,04:42:55 pm,0,10.335,8.30
7/9/2021,05:12:55 pm,0,10.335,8.30
7/9/2021,05:42:55 pm,0,10.335,8.30
7/9/2021,06:12:55 pm,0,10.335,8.30
7/9/2021,06:42:55 pm,0,10.338,8.30
7/9/2021,07:12:55 pm,0,10.338,8.30
7/9/2021,07:42:55 pm,0,10.338,8.30
7/9/2021,08:12:55 pm,0,10.338,8.30
7/9/2021,08:42:55 pm,0,10.341,8.30
7/9/2021,09:12:55 pm,0,10.344,8.30
7/9/2021,09:42:55 pm,0,10.344,8.30
7/9/2021,10:12:55 pm,0,10.341,8.30
7/9/2021,10:42:55 pm,0,10.341,8.30
7/9/2021,11:12:55 pm,0,10.341,8.30
7/9/2021,11:42:55 pm,0,10.341,8.30
7/10/2021,12:12:55 am,0,10.335,8.30
7/10/2021,12:42:55 am,0,10.332,8.30
7/10/2021,01:12:55 am,0,10.332,8.30
7/10/2021,01:42:55 am,0,10.329,8.30
7/10/2021,02:12:55 am,0,10.335,8.30
7/10/2021,02:42:55 am,0,10.338,8.30
7/10/2021,03:12:55 am,0,10.344,8.30
7/10/2021,03:42:55 am,0,10.341,8.30
7/10/2021,04:12:55 am,0,10.347,8.30
7/10/2021,04:42:55 am,0,10.347,8.30
7/10/2021,05:12:55 am,0,10.347,8.30
7/10/2021,05:42:55 am,0,10.353,8.30
7/10/2021,06:12:55 am,0,10.350,8.30
7/10/2021,06:42:55 am,0,10.353,8.30
7/10/2021,07:12:55 am,0,10.344,8.30
7/10/2021,07:42:55 am,0,10.344,8.30
7/10/2021,08:12:55 am,0,10.344,8.30
7/10/2021,08:42:55 am,0,10.347,8.30
7/10/2021,09:12:55 am,0,10.347,8.30
7/10/2021,09:42:55 am,0,10.347,8.30
7/10/2021,10:12:55 am,0,10.344,8.30
7/10/2021,10:42:55 am,0,10.344,8.40
7/10/2021,11:12:55 am,0,10.341,8.40
7/10/2021,11:42:55 am,0,10.338,8.40
7/10/2021,12:12:55 pm,0,10.335,8.40
7/10/2021,12:42:55 pm,0,10.332,8.40
7/10/2021,01:12:55 pm,0,10.326,8.40
7/10/2021,01:42:55 pm,0,10.326,8.40
7/10/2021,02:12:55 pm,0,10.323,8.40
7/10/2021,02:42:55 pm,0,10.320,8.40
7/10/2021,03:12:55 pm,0,10.320,8.40
7/10/2021,03:42:55 pm,0,10.317,8.40
7/10/2021,04:12:55 pm,0,10.317,8.40
7/10/2021,04:42:55 pm,0,10.314,8.40
7/10/2021,05:12:55 pm,0,10.317,8.40
7/10/2021,05:42:55 pm,0,10.317,8.40
7/10/2021,06:12:55 pm,0,10.314,8.40
7/10/2021,06:42:55 pm,0,10.314,8.40
7/10/2021,07:12:55 pm,0,10.317,8.40
7/10/2021,07:42:55 pm,0,10.317,8.40
7/10/2021,08:12:55 pm,0,10.317,8.40
7/10/2021,08:42:55 pm,0,10.320,8.40
7/10/2021,09:12:55 pm,0,10.323,8.40
7/10/2021,09:42:55 pm,0,10.323,8.40
7/10/2021,10:12:55 pm,0,10.323,8.40
7/10/2021,10:42:55 pm,0,10.323,8.40
7/10/2021,11:12:55 pm,0,10.323,8.40
7/10/2021,11:42:55 pm,0,10.326,8.40
7/11/2021,12:12:55 am,0,10.326,8.40
7/11/2021,12:42:55 am,0,10.326,8.40
7/11/2021,01:12:55 am,0,10.326,8.40
7/11/2021,01:42:55 am,0,10.329,8.40
7/11/2021,02:12:55 am,0,10.326,8.40
7/11/2021,02:42:55 am,0,10.326,8.40
7/11/2021,03:12:55 am,0,10.326,8.40
7/11/2021,03:42:55 am,0,10.329,8.40
7/11/2021,04:12:55 am,0,10.329,8.40
7/11/2021,04:42:55 am,0,10.329,8.40
7/11/2021,05:12:55 am,0,10.332,8.40
7/11/2021,05:42:55 am,0,10.332,8.40
7/11/2021,06:12:55 am,0,10.335,8.40
7/11/2021,06:42:55 am,0,10.335,8.40
7/11/2021,07:12:55 am,0,10.338,8.40
7/11/2021,07:42:55 am,0,10.338,8.40
7/11/2021,08:12:55 am,0,10.338,8.40
7/11/2021,08:42:55 am,0,10.338,8.40
7/11/2021,09:12:55 am,0,10.335,8.40
7/11/2021,09:42:55 am,0,10.335,8.40
7/11/2021,10:12:55 am,0,10.335,8.40
7/11/2021,10:42:55 am,0,10.332,8.40
7/11/2021,11:12:55 am,0,10.332,8.50
7/11/2021,11:42:55 am,0,10.329,8.50
7/11/2021,12:12:55 pm,0,10.326,8.50
7/11/2021,12:42:55 pm,0,10.320,8.50
7/11/2021,01:12:55 pm,0,10.317,8.50
7/11/2021,01:42:55 pm,0,10.314,8.50
7/11/2021,02:12:55 pm,0,10.311,8.50
7/11/2021,02:42:55 pm,0,10.311,8.50
7/11/2021,03:12:55 pm,0,10.308,8.50
7/11/2021,03:42:55 pm,0,10.305,8.50
7/11/2021,04:12:55 pm,0,10.305,8.50
7/11/2021,04:42:55 pm,0,10.302,8.50
7/11/2021,05:12:55 pm,0,10.302,8.50
7/11/2021,05:42:55 pm,0,10.302,8.50
7/11/2021,06:12:55 pm,0,10.299,8.50
7/11/2021,06:42:55 pm,0,10.299,8.50
7/11/2021,07:12:55 pm,0,10.299,8.50
7/11/2021,07:42:55 pm,0,10.296,8.50
7/11/2021,08:12:55 pm,0,10.299,8.50
7/11/2021,08:42:55 pm,0,10.302,8.50
7/11/2021,09:12:55 pm,0,10.302,8.50
7/11/2021,09:42:55 pm,0,10.302,8.50
7/11/2021,10:12:55 pm,0,10.302,8.50
7/11/2021,10:42:55 pm,0,10.302,8.50
7/11/2021,11:12:55 pm,0,10.305,8.50
7/11/2021,11:42:55 pm,0,10.305,8.50
7/12/2021,12:12:55 am,0,10.305,8.50
7/12/2021,12:42:55 am,0,10.305,8.50
7/12/2021,01:12:55 am,0,10.305,8.50
7/12/2021,01:42:55 am,0,10.308,8.50
7/12/2021,02:12:55 am,0,10.305,8.50
7/12/2021,02:42:55 am,0,10.308,8.50
7/12/2021,03:12:55 am,0,10.308,8.50
7/12/2021,03:42:55 am,0,10.308,8.50
7/12/2021,04:12:55 am,0,10.308,8.50
7/12/2021,04:42:55 am,0,10.311,8.50
7/12/2021,05:12:55 am,0,10.311,8.50
7/12/2021,05:42:55 am,0,10.311,8.50
7/12/2021,06:12:55 am,0,10.317,8.50
7/12/2021,06:42:55 am,0,10.317,8.50
7/12/2021,07:12:55 am,0,10.317,8.50
7/12/2021,07:42:55 am,0,10.317,8.50
7/12/2021,08:12:55 am,0,10.314,8.50
7/12/2021,08:42:55 am,0,10.314,8.50
7/12/2021,09:12:55 am,0,10.317,8.50
7/12/2021,09:42:55 am,0,10.317,8.50
7/12/2021,10:12:55 am,0,10.317,8.50
7/12/2021,10:42:55 am,0,10.314,8.50
7/12/2021,11:12:55 am,0,10.308,8.50
7/12/2021,11:42:55 am,0,10.302,8.50
7/12/2021,12:12:55 pm,0,10.296,8.50
7/12/2021,12:42:55 pm,0,10.290,8.60
7/12/2021,01:12:55 pm,0,10.287,8.60
7/12/2021,01:42:55 pm,0,10.287,8.60
7/12/2021,02:12:55 pm,0,10.284,8.60
7/12/2021,02:42:55 pm,0,10.281,8.60
7/12/2021,03:12:55 pm,0,10.278,8.60
7/12/2021,03:42:55 pm,0,10.275,8.60
7/12/2021,04:12:55 pm,0,10.272,8.60
7/12/2021,04:42:55 pm,0,10.269,8.60
7/12/2021,05:12:55 pm,0,10.269,8.60
7/12/2021,05:42:55 pm,0,10.266,8.60
7/12/2021,06:12:55 pm,0,10.263,8.60
7/12/2021,06:42:55 pm,0,10.263,8.60
7/12/2021,07:12:55 pm,0,10.260,8.60
7/12/2021,07:42:55 pm,0,10.260,8.60
7/12/2021,08:12:55 pm,0,10.260,8.60
7/12/2021,08:42:55 pm,0,10.263,8.60
7/12/2021,09:12:55 pm,0,10.263,8.60
7/12/2021,09:42:55 pm,0,10.260,8.60
7/12/2021,10:12:55 pm,0,10.257,8.60
7/12/2021,10:42:55 pm,0,10.260,8.60
7/12/2021,11:12:55 pm,0,10.257,8.60
7/12/2021,11:42:55 pm,0,10.254,8.60
7/13/2021,12:12:55 am,0,10.257,8.60
7/13/2021,12:42:55 am,0,10.254,8.60
7/13/2021,01:12:55 am,0,10.254,8.60
7/13/2021,01:42:55 am,0,10.251,8.60
7/13/2021,02:12:55 am,0,10.251,8.60
7/13/2021,02:42:55 am,0,10.251,8.60
7/13/2021,03:12:55 am,0,10.248,8.60
7/13/2021,03:42:55 am,0,10.248,8.60
7/13/2021,04:12:55 am,0,10.248,8.60
7/13/2021,04:42:55 am,0,10.248,8.60
7/13/2021,05:12:55 am,0,10.251,8.60
7/13/2021,05:42:55 am,0,10.251,8.60
7/13/2021,06:12:55 am,0,10.248,8.60
7/13/2021,06:42:55 am,0,10.248,8.60
7/13/2021,07:12:55 am,0,10.248,8.60
7/13/2021,07:42:55 am,0,10.248,8.60
7/13/2021,08:12:55 am,0,10.251,8.60
7/13/2021,08:42:55 am,0,10.251,8.60
7/13/2021,09:12:55 am,0,10.251,8.60
7/13/2021,09:42:55 am,0,10.251,8.60
7/13/2021,10:12:55 am,0,10.248,8.60
7/13/2021,10:42:55 am,0,10.251,8.60
7/13/2021,11:12:55 am,0,10.248,8.60
7/13/2021,11:42:55 am,0,10.248,8.60
7/13/2021,12:12:55 pm,0,10.245,8.60
7/13/2021,12:42:55 pm,0,10.245,8.60
7/13/2021,01:12:55 pm,0,10.245,8.60
7/13/2021,01:42:55 pm,0,10.242,8.60
7/13/2021,02:12:55 pm,0,10.242,8.60
7/13/2021,02:42:55 pm,0,10.242,8.60
7/13/2021,03:12:55 pm,0,10.239,8.60
7/13/2021,03:42:55 pm,0,10.242,8.60
7/13/2021,04:12:55 pm,0,10.239,8.60
7/13/2021,04:42:55 pm,0,10.239,8.60
7/13/2021,05:12:55 pm,0,10.236,8.60
7/13/2021,05:42:55 pm,0,10.236,8.60
7/13/2021,06:12:55 pm,0,10.236,8.60
7/13/2021,06:42:55 pm,0,10.236,8.60
7/13/2021,07:12:55 pm,0,10.236,8.60
7/13/2021,07:42:55 pm,0,10.239,8.60
7/13/2021,08:12:55 pm,0,10.242,8.60
7/13/2021,08:42:55 pm,0,10.248,8.60
7/13/2021,09:12:55 pm,0,10.251,8.60
7/13/2021,09:42:55 pm,0,10.251,8.60
7/13/2021,10:12:55 pm,0,10.248,8.60
7/13/2021,10:42:55 pm,0,10.254,8.60
7/13/2021,11:12:55 pm,0,10.251,8.60
7/13/2021,11:42:55 pm,0,10.251,8.60
7/14/2021,12:12:55 am,0,10.254,8.60
7/14/2021,12:42:55 am,0,10.248,8.60
7/14/2021,01:12:55 am,0,10.248,8.60
7/14/2021,01:42:55 am,0,10.251,8.60
7/14/2021,02:12:55 am,0,10.251,8.60
7/14/2021,02:42:55 am,0,10.254,8.60
7/14/2021,03:12:55 am,0,10.251,8.60
7/14/2021,03:42:55 am,0,10.251,8.60
7/14/2021,04:12:55 am,0,10.248,8.60
7/14/2021,04:42:55 am,0,10.248,8.60
7/14/2021,05:12:55 am,0,10.257,8.60
7/14/2021,05:42:55 am,0,10.260,8.60
7/14/2021,06:12:55 am,0,10.263,8.60
7/14/2021,06:42:55 am,0,10.263,8.60
7/14/2021,07:12:55 am,0,10.269,8.70
7/14/2021,07:42:55 am,0,10.266,8.70
7/14/2021,08:12:55 am,0,10.266,8.70
7/14/2021,08:42:55 am,0,10.263,8.70
7/14/2021,09:12:55 am,0,10.260,8.70
7/14/2021,09:42:55 am,0,10.257,8.70
7/14/2021,10:12:55 am,0,10.257,8.70
7/14/2021,10:42:55 am,0,10.254,8.70
7/14/2021,11:12:55 am,0,10.251,8.70
7/14/2021,11:42:55 am,0,10.248,8.70
7/14/2021,12:12:55 pm,0,10.245,8.70
7/14/2021,12:42:55 pm,0,10.242,8.70
7/14/2021,01:12:55 pm,0,10.242,8.70
7/14/2021,01:42:55 pm,0,10.239,8.70
7/14/2021,02:12:55 pm,0,10.236,8.70
7/14/2021,02:42:55 pm,0,10.236,8.70
7/14/2021,03:12:55 pm,0,10.233,8.70
7/14/2021,03:42:55 pm,0,10.233,8.70
7/14/2021,04:12:55 pm,0,10.233,8.70
7/14/2021,04:42:55 pm,0,10.233,8.70
7/14/2021,05:12:55 pm,0,10.233,8.70
7/14/2021,05:42:55 pm,0,10.233,8.70
7/14/2021,06:12:55 pm,0,10.230,8.70
7/14/2021,06:42:55 pm,0,10.230,8.70
7/14/2021,07:12:55 pm,0,10.227,8.70
7/14/2021,07:42:55 pm,0,10.227,8.70
7/14/2021,08:12:55 pm,0,10.230,8.70
7/14/2021,08:42:55 pm,0,10.233,8.70
7/14/2021,09:12:55 pm,0,10.236,8.70
7/14/2021,09:42:55 pm,0,10.236,8.70
7/14/2021,10:12:55 pm,0,10.239,8.70
7/14/2021,10:42:55 pm,0,10.239,8.70
7/14/2021,11:12:55 pm,0,10.239,8.70
7/14/2021,11:42:55 pm,0,10.236,8.70
7/15/2021,12:12:55 am,0,10.236,8.70
7/15/2021,12:42:55 am,0,10.236,8.70
7/15/2021,01:12:55 am,0,10.233,8.70
7/15/2021,01:42:55 am,0,10.236,8.70
7/15/2021,02:12:55 am,0,10.233,8.70
7/15/2021,02:42:55 am,0,10.236,8.70
7/15/2021,03:12:55 am,0,10.236,8.70
7/15/2021,03:42:55 am,0,10.233,8.70
7/15/2021,04:12:55 am,0,10.236,8.70
7/15/2021,04:42:55 am,0,10.236,8.70
7/15/2021,05:12:55 am,0,10.239,8.70
7/15/2021,05:42:55 am,0,10.242,8.70
7/15/2021,06:12:55 am,0,10.242,8.70
7/15/2021,06:42:55 am,0,10.242,8.70
7/15/2021,07:12:55 am,0,10.242,8.70
7/15/2021,07:42:55 am,0,10.239,8.70
7/15/2021,08:12:55 am,0,10.242,8.70
7/15/2021,08:42:55 am,0,10.242,8.70
7/15/2021,09:12:55 am,0,10.242,8.70
7/15/2021,09:42:55 am,0,10.242,8.70
7/15/2021,10:12:55 am,0,10.242,8.70
7/15/2021,10:42:55 am,0,10.242,8.70
7/15/2021,11:12:55 am,0,10.239,8.70
7/15/2021,11:42:55 am,0,10.239,8.80
7/15/2021,12:12:55 pm,0,10.233,8.80
7/15/2021,12:42:55 pm,0,10.233,8.80
7/15/2021,01:12:55 pm,0,10.230,8.80
7/15/2021,01:42:55 pm,0,10.227,8.80
7/15/2021,02:12:55 pm,0,10.224,8.80
7/15/2021,02:42:55 pm,0,10.224,8.80
7/15/2021,03:12:55 pm,0,10.218,8.80
7/15/2021,03:42:55 pm,0,10.215,8.80
7/15/2021,04:12:55 pm,0,10.215,8.80
7/15/2021,04:42:55 pm,0,10.212,8.80
7/15/2021,05:12:55 pm,0,10.209,8.80
7/15/2021,05:42:55 pm,0,10.209,8.80
7/15/2021,06:12:55 pm,0,10.209,8.80
7/15/2021,06:42:55 pm,0,10.209,8.80
7/15/2021,07:12:55 pm,0,10.209,8.80
7/15/2021,07:42:55 pm,0,10.209,8.80
7/15/2021,08:12:55 pm,0,10.209,8.80
7/15/2021,08:42:55 pm,0,10.212,8.80
7/15/2021,09:12:55 pm,0,10.212,8.80
7/15/2021,09:42:55 pm,0,10.212,8.80
7/15/2021,10:12:55 pm,0,10.212,8.80
7/15/2021,10:42:55 pm,0,10.212,8.80
7/15/2021,11:12:55 pm,0,10.215,8.80
7/15/2021,11:42:55 pm,0,10.215,8.80
7/16/2021,12:12:55 am,0,10.215,8.80
7/16/2021,12:42:55 am,0,10.215,8.80
7/16/2021,01:12:55 am,0,10.212,8.80
7/16/2021,01:42:55 am,0,10.212,8.80
7/16/2021,02:12:55 am,0,10.215,8.80
7/16/2021,02:42:55 am,0,10.215,8.80
7/16/2021,03:12:55 am,0,10.215,8.80
7/16/2021,03:42:55 am,0,10.215,8.80
7/16/2021,04:12:55 am,0,10.218,8.80
7/16/2021,04:42:55 am,0,10.221,8.80
7/16/2021,05:12:55 am,0,10.224,8.80
7/16/2021,05:42:55 am,0,10.224,8.80
7/16/2021,06:12:55 am,0,10.227,8.80
7/16/2021,06:42:55 am,0,10.227,8.80
7/16/2021,07:12:55 am,0,10.227,8.80
7/16/2021,07:42:55 am,0,10.227,8.80
7/16/2021,08:12:55 am,0,10.227,8.80
7/16/2021,08:42:55 am,0,10.227,8.80
7/16/2021,09:12:55 am,0,10.227,8.80
7/16/2021,09:42:55 am,0,10.227,8.80
7/16/2021,10:12:55 am,0,10.227,8.80
7/16/2021,10:42:55 am,0,10.227,8.80
7/16/2021,11:12:55 am,0,10.227,8.80
7/16/2021,11:42:55 am,0,10.221,8.80
7/16/2021,12:12:55 pm,0,10.221,8.80
7/16/2021,12:42:55 pm,0,10.218,8.80
7/16/2021,01:12:55 pm,0,10.218,8.80
7/16/2021,01:42:55 pm,0,10.218,8.80
7/16/2021,02:12:55 pm,0,10.215,8.90
7/16/2021,02:42:55 pm,0,10.212,8.90
7/16/2021,03:12:55 pm,0,10.209,8.90
7/16/2021,03:42:55 pm,0,10.209,8.90
7/16/2021,04:12:55 pm,0,10.209,8.90
7/16/2021,04:42:55 pm,0,10.209,8.90
7/16/2021,05:12:55 pm,0,10.209,8.90
7/16/2021,05:42:55 pm,0,10.206,8.90
7/16/2021,06:12:55 pm,0,10.209,8.90
7/16/2021,06:42:55 pm,0,10.209,8.90
7/16/2021,07:12:55 pm,0,10.209,8.90
7/16/2021,07:42:55 pm,0,10.212,8.90
7/16/2021,08:12:55 pm,0,10.215,8.90
7/16/2021,08:42:55 pm,0,10.218,8.90
7/16/2021,09:12:55 pm,0,10.221,8.90
7/16/2021,09:42:55 pm,0,10.221,8.90
7/16/2021,10:12:55 pm,0,10.224,8.90
7/16/2021,10:42:55 pm,0,10.224,8.90
7/16/2021,11:12:55 pm,0,10.227,8.90
7/16/2021,11:42:55 pm,0,10.227,8.90
7/17/2021,12:12:55 am,0,10.230,8.90
7/17/2021,12:42:55 am,0,10.230,8.90
7/17/2021,01:12:55 am,0,10.230,8.90
7/17/2021,01:42:55 am,0,10.233,8.90
7/17/2021,02:12:55 am,0,10.236,8.90
7/17/2021,02:42:55 am,0,10.236,8.90
7/17/2021,03:12:55 am,0,10.239,8.90
7/17/2021,03:42:55 am,0,10.239,8.90
7/17/2021,04:12:55 am,0,10.242,8.90
7/17/2021,04:42:55 am,0,10.245,8.90
7/17/2021,05:12:55 am,0,10.251,8.90
7/17/2021,05:42:55 am,0,10.254,8.90
7/17/2021,06:12:55 am,0,10.257,8.90
7/17/2021,06:42:55 am,0,10.257,8.90
7/17/2021,07:12:55 am,0,10.260,8.90
7/17/2021,07:42:55 am,0,10.260,8.90
7/17/2021,08:12:55 am,0,10.260,8.90
7/17/2021,08:42:55 am,0,10.260,8.90
7/17/2021,09:12:55 am,0,10.260,8.90
7/17/2021,09:42:55 am,0,10.257,8.90
7/17/2021,10:12:55 am,0,10.257,8.90
7/17/2021,10:42:55 am,0,10.257,8.90
7/17/2021,11:12:55 am,0,10.257,8.90
7/17/2021,11:42:55 am,0,10.254,8.90
7/17/2021,12:12:55 pm,0,10.254,8.90
7/17/2021,12:42:55 pm,0,10.254,8.90
7/17/2021,01:12:55 pm,0,10.254,8.90
7/17/2021,01:42:55 pm,0,10.251,8.90
7/17/2021,02:12:55 pm,0,10.251,8.90
7/17/2021,02:42:55 pm,0,10.248,8.90
7/17/2021,03:12:55 pm,0,10.248,8.90
7/17/2021,03:42:55 pm,0,10.245,8.90
7/17/2021,04:12:55 pm,0,10.242,8.90
7/17/2021,04:42:55 pm,0,10.242,8.90
7/17/2021,05:12:55 pm,0,10.242,8.90
7/17/2021,05:42:55 pm,0,10.242,8.90
7/17/2021,06:12:55 pm,0,10.245,8.90
7/17/2021,06:42:55 pm,0,10.245,8.90
7/17/2021,07:12:55 pm,0,10.245,8.90
7/17/2021,07:42:55 pm,0,10.248,8.90
7/17/2021,08:12:55 pm,0,10.251,8.90
7/17/2021,08:42:55 pm,0,10.257,8.90
7/17/2021,09:12:55 pm,0,10.260,8.90
7/17/2021,09:42:55 pm,0,10.260,8.90
7/17/2021,10:12:55 pm,0,10.260,8.90
7/17/2021,10:42:55 pm,0,10.263,8.90
7/17/2021,11:12:55 pm,0,10.263,8.90
7/17/2021,11:42:55 pm,0,10.263,8.90
7/18/2021,12:12:55 am,0,10.263,8.90
7/18/2021,12:42:55 am,0,10.263,8.90
7/18/2021,01:12:55 am,0,10.263,8.90
7/18/2021,01:42:55 am,0,10.263,8.90
7/18/2021,02:12:55 am,0,10.263,8.90
7/18/2021,02:42:55 am,0,10.266,8.90
7/18/2021,03:12:55 am,0,10.266,8.90
7/18/2021,03:42:55 am,0,10.269,8.90
7/18/2021,04:12:55 am,0,10.272,8.90
7/18/2021,04:42:55 am,0,10.275,8.90
7/18/2021,05:12:55 am,0,10.275,8.90
7/18/2021,05:42:55 am,0,10.278,9.00
7/18/2021,06:12:55 am,0,10.278,9.00
7/18/2021,06:42:55 am,0,10.281,9.00
7/18/2021,07:12:55 am,0,10.281,9.00
7/18/2021,07:42:55 am,0,10.275,9.00
7/18/2021,08:12:55 am,0,10.278,9.00
7/18/2021,08:42:55 am,0,10.278,9.00
7/18/2021,09:12:55 am,0,10.275,9.00
7/18/2021,09:42:55 am,0,10.272,9.00
7/18/2021,10:12:55 am,0,10.272,9.00
7/18/2021,10:42:55 am,0,10.269,9.00
7/18/2021,11:12:55 am,0,10.269,9.00
7/18/2021,11:42:55 am,0,10.263,9.00
7/18/2021,12:12:55 pm,0,10.263,9.00
7/18/2021,12:42:55 pm,0,10.260,9.00
7/18/2021,01:12:55 pm,0,10.257,9.00
7/18/2021,01:42:55 pm,0,10.254,9.00
7/18/2021,02:12:55 pm,0,10.251,9.00
7/18/2021,02:42:55 pm,0,10.251,9.00
7/18/2021,03:12:55 pm,0,10.248,9.00
7/18/2021,03:42:55 pm,0,10.245,9.00
7/18/2021,04:12:55 pm,0,10.245,9.00
7/18/2021,04:42:55 pm,0,10.245,9.00
7/18/2021,05:12:55 pm,0,10.245,9.00
7/18/2021,05:42:55 pm,0,10.242,9.00
7/18/2021,06:12:55 pm,0,10.242,9.00
7/18/2021,06:42:55 pm,0,10.242,9.00
7/18/2021,07:12:55 pm,0,10.242,9.00
7/18/2021,07:42:55 pm,0,10.242,9.00
7/18/2021,08:12:55 pm,0,10.245,9.00
7/18/2021,08:42:55 pm,0,10.245,9.00
7/18/2021,09:12:55 pm,0,10.248,9.00
7/18/2021,09:42:55 pm,0,10.248,9.00
7/18/2021,10:12:55 pm,0,10.248,9.00
7/18/2021,10:42:55 pm,0,10.248,9.00
7/18/2021,11:12:55 pm,0,10.245,9.00
7/18/2021,11:42:55 pm,0,10.245,9.00
7/19/2021,12:12:55 am,0,10.245,9.00
7/19/2021,12:42:55 am,0,10.242,9.00
7/19/2021,01:12:55 am,0,10.242,9.00
7/19/2021,01:42:55 am,0,10.242,9.00
7/19/2021,02:12:55 am,0,10.242,9.00
7/19/2021,02:42:55 am,0,10.239,9.00
7/19/2021,03:12:55 am,0,10.239,9.00
7/19/2021,03:42:55 am,0,10.242,9.00
7/19/2021,04:12:55 am,0,10.239,9.00
7/19/2021,04:42:55 am,0,10.245,9.00
7/19/2021,05:12:55 am,0,10.248,9.00
7/19/2021,05:42:55 am,0,10.245,9.00
7/19/2021,06:12:55 am,0,10.242,9.00
7/19/2021,06:42:55 am,0,10.239,9.00
7/19/2021,07:12:55 am,0,10.236,9.00
7/19/2021,07:42:55 am,0,10.242,9.00
7/19/2021,08:12:55 am,0,10.245,9.00
7/19/2021,08:42:55 am,0,10.245,9.00
7/19/2021,09:12:55 am,0,10.245,9.00
7/19/2021,09:42:55 am,0,10.254,9.00
7/19/2021,10:12:55 am,0,10.260,9.00
7/19/2021,10:42:55 am,0,10.257,9.00
7/19/2021,11:12:55 am,0,10.251,9.00
7/19/2021,11:42:55 am,0,10.236,9.00
7/19/2021,12:12:55 pm,0,10.245,9.00
7/19/2021,12:42:55 pm,0,10.248,9.10
7/19/2021,01:12:55 pm,0,10.242,9.10
7/19/2021,01:42:55 pm,0,10.236,9.10
7/19/2021,02:12:55 pm,0,10.242,9.10
7/19/2021,02:42:55 pm,0,10.239,9.10
7/19/2021,03:12:55 pm,0,10.242,9.10
7/19/2021,03:42:55 pm,0,10.245,9.10
7/19/2021,04:12:55 pm,0,10.248,9.10
7/19/2021,04:42:55 pm,0,10.251,9.10
7/19/2021,05:12:55 pm,0,10.251,9.10
7/19/2021,05:42:55 pm,0,10.254,9.10
7/19/2021,06:12:55 pm,0,10.257,9.10
7/19/2021,06:42:55 pm,0,10.257,9.10
7/19/2021,07:12:55 pm,0,10.260,9.10
7/19/2021,07:42:55 pm,0,10.260,9.10
7/19/2021,08:12:55 pm,0,10.269,9.10
7/19/2021,08:42:55 pm,0,10.281,9.10
7/19/2021,09:12:55 pm,0,10.284,9.10
7/19/2021,09:42:55 pm,0,10.290,9.10
7/19/2021,10:12:55 pm,0,10.287,9.10
7/19/2021,10:42:55 pm,0,10.287,9.10
7/19/2021,11:12:55 pm,0,10.287,9.10
