Serial_number:
2110783
Project ID:

Location:
S6S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/11/2022,05:34:54 am,0,10.386,9.90
7/11/2022,06:04:54 am,0,10.379,9.90
7/11/2022,06:34:54 am,0,10.379,9.90
7/11/2022,07:04:54 am,0,10.382,9.90
7/11/2022,07:34:54 am,0,10.389,9.90
7/11/2022,08:04:54 am,0,10.398,9.90
7/11/2022,08:34:54 am,0,10.397,9.90
7/11/2022,09:04:54 am,0,10.400,9.90
7/11/2022,09:34:54 am,0,10.400,9.90
7/11/2022,10:04:54 am,0,10.398,9.90
7/11/2022,10:34:54 am,0,10.394,9.90
7/11/2022,11:04:54 am,0,10.392,9.90
7/11/2022,11:34:54 am,0,10.388,9.90
7/11/2022,12:04:54 pm,0,10.404,9.90
7/11/2022,12:34:54 pm,0,10.409,9.90
7/11/2022,01:04:54 pm,0,10.412,9.90
7/11/2022,01:34:54 pm,0,10.413,9.90
7/11/2022,02:04:54 pm,0,10.416,9.90
7/11/2022,02:34:54 pm,0,10.425,9.90
7/11/2022,03:04:54 pm,0,10.431,9.90
7/11/2022,03:34:54 pm,0,10.436,9.90
7/11/2022,04:04:54 pm,0,10.437,9.90
7/11/2022,04:34:54 pm,0,10.436,9.90
7/11/2022,05:04:54 pm,0,10.437,9.90
7/11/2022,05:34:54 pm,0,10.439,9.90
7/11/2022,06:04:54 pm,0,10.445,9.90
7/11/2022,06:34:54 pm,0,10.445,9.90
7/11/2022,07:04:54 pm,0,10.446,9.90
7/11/2022,07:34:54 pm,0,10.448,9.90
7/11/2022,08:04:54 pm,0,10.448,9.90
7/11/2022,08:34:54 pm,0,10.451,9.90
7/11/2022,09:04:54 pm,0,10.449,9.90
7/11/2022,09:34:54 pm,0,10.464,9.90
7/11/2022,10:04:54 pm,0,10.463,9.90
7/11/2022,10:34:54 pm,0,10.460,9.90
7/11/2022,11:04:54 pm,0,10.458,9.90
7/11/2022,11:34:54 pm,0,10.457,9.90
7/12/2022,12:04:54 am,0,10.457,9.90
7/12/2022,12:34:54 am,0,10.455,9.90
7/12/2022,01:04:54 am,0,10.457,9.90
7/12/2022,01:34:54 am,0,10.457,9.90
7/12/2022,02:04:54 am,0,10.458,9.90
7/12/2022,02:34:54 am,0,10.460,9.90
7/12/2022,03:04:54 am,0,10.460,9.90
7/12/2022,03:34:54 am,0,10.461,9.90
7/12/2022,04:04:54 am,0,10.461,9.90
7/12/2022,04:34:54 am,0,10.461,9.90
7/12/2022,05:04:54 am,0,10.463,9.90
7/12/2022,05:34:54 am,0,10.464,9.90
7/12/2022,06:04:54 am,0,10.466,9.90
7/12/2022,06:34:54 am,0,10.470,10.00
7/12/2022,07:04:54 am,0,10.470,10.00
7/12/2022,07:34:54 am,0,10.472,10.00
7/12/2022,08:04:54 am,0,10.472,10.00
7/12/2022,08:34:54 am,0,10.472,10.00
7/12/2022,09:04:54 am,0,10.469,10.00
7/12/2022,09:34:54 am,0,10.469,10.00
7/12/2022,10:04:54 am,0,10.469,10.00
7/12/2022,10:34:54 am,0,10.467,10.00
7/12/2022,11:04:54 am,0,10.467,10.00
7/12/2022,11:34:54 am,0,10.464,10.00
7/12/2022,12:04:54 pm,0,10.461,10.00
7/12/2022,12:34:54 pm,0,10.457,10.00
7/12/2022,01:04:54 pm,0,10.452,10.00
7/12/2022,01:34:54 pm,0,10.452,10.00
7/12/2022,02:04:54 pm,0,10.452,10.00
7/12/2022,02:34:54 pm,0,10.449,10.00
7/12/2022,03:04:54 pm,0,10.448,10.00
7/12/2022,03:34:54 pm,0,10.448,10.00
7/12/2022,04:04:54 pm,0,10.460,10.00
7/12/2022,04:34:54 pm,0,10.463,10.00
7/12/2022,05:04:54 pm,0,10.463,10.00
7/12/2022,05:34:54 pm,0,10.472,10.00
7/12/2022,06:04:54 pm,0,10.472,10.00
7/12/2022,06:34:54 pm,0,10.469,10.00
7/12/2022,07:04:54 pm,0,10.469,10.00
7/12/2022,07:34:54 pm,0,10.472,10.00
7/12/2022,08:04:54 pm,0,10.472,10.00
7/12/2022,08:34:54 pm,0,10.478,10.00
7/12/2022,09:04:54 pm,0,10.481,10.00
7/12/2022,09:34:54 pm,0,10.484,10.00
7/12/2022,10:04:54 pm,0,10.487,10.00
7/12/2022,10:34:54 pm,0,10.490,10.00
7/12/2022,11:04:54 pm,0,10.493,10.00
7/12/2022,11:34:54 pm,0,10.496,10.00
7/13/2022,12:04:54 am,0,10.497,10.00
7/13/2022,12:34:54 am,0,10.499,10.00
7/13/2022,01:04:54 am,0,10.502,10.00
7/13/2022,01:34:54 am,0,10.503,10.00
7/13/2022,02:04:54 am,0,10.506,10.00
7/13/2022,02:34:54 am,0,10.508,10.00
7/13/2022,03:04:54 am,0,10.509,10.00
7/13/2022,03:34:54 am,0,10.511,10.00
7/13/2022,04:04:54 am,0,10.514,10.00
7/13/2022,04:34:54 am,0,10.515,10.00
7/13/2022,05:04:54 am,0,10.518,10.00
7/13/2022,05:34:54 am,0,10.521,10.00
7/13/2022,06:04:54 am,0,10.526,10.10
7/13/2022,06:34:54 am,0,10.530,10.10
7/13/2022,07:04:54 am,0,10.533,10.10
7/13/2022,07:34:54 am,0,10.536,10.10
7/13/2022,08:04:54 am,0,10.538,10.10
7/13/2022,08:34:54 am,0,10.539,10.10
7/13/2022,09:04:54 am,0,10.541,10.10
7/13/2022,09:34:54 am,0,10.541,10.10
7/13/2022,10:04:54 am,0,10.541,10.10
7/13/2022,10:34:54 am,0,10.542,10.10
7/13/2022,11:04:54 am,0,10.541,10.10
7/13/2022,11:34:54 am,0,10.539,10.10
7/13/2022,12:04:54 pm,0,10.538,10.10
7/13/2022,12:34:54 pm,0,10.538,10.10
7/13/2022,01:04:54 pm,0,10.535,10.10
7/13/2022,01:34:54 pm,0,10.533,10.10
7/13/2022,02:04:54 pm,0,10.533,10.10
7/13/2022,02:34:54 pm,0,10.532,10.10
7/13/2022,03:04:54 pm,0,10.532,10.10
7/13/2022,03:34:54 pm,0,10.532,10.10
7/13/2022,04:04:54 pm,0,10.529,10.10
7/13/2022,04:34:54 pm,0,10.529,10.10
7/13/2022,05:04:54 pm,0,10.527,10.10
7/13/2022,05:34:54 pm,0,10.526,10.10
7/13/2022,06:04:54 pm,0,10.526,10.10
7/13/2022,06:34:54 pm,0,10.526,10.10
7/13/2022,07:04:54 pm,0,10.526,10.10
7/13/2022,07:34:54 pm,0,10.526,10.10
7/13/2022,08:04:54 pm,0,10.526,10.10
7/13/2022,08:34:54 pm,0,10.529,10.10
7/13/2022,09:04:54 pm,0,10.533,10.10
7/13/2022,09:34:54 pm,0,10.538,10.10
7/13/2022,10:04:54 pm,0,10.536,10.10
7/13/2022,10:34:54 pm,0,10.535,10.10
7/13/2022,11:04:54 pm,0,10.538,10.10
7/13/2022,11:34:54 pm,0,10.538,10.10
7/14/2022,12:04:54 am,0,10.536,10.10
7/14/2022,12:34:54 am,0,10.538,10.10
7/14/2022,01:04:54 am,0,10.538,10.10
7/14/2022,01:34:54 am,0,10.539,10.10
7/14/2022,02:04:54 am,0,10.539,10.10
7/14/2022,02:34:54 am,0,10.544,10.10
7/14/2022,03:04:54 am,0,10.542,10.10
7/14/2022,03:34:54 am,0,10.542,10.10
7/14/2022,04:04:54 am,0,10.541,10.10
7/14/2022,04:34:54 am,0,10.538,10.10
7/14/2022,05:04:54 am,0,10.541,10.10
7/14/2022,05:34:54 am,0,10.539,10.10
7/14/2022,06:04:54 am,0,10.542,10.10
7/14/2022,06:34:54 am,0,10.542,10.10
7/14/2022,07:04:54 am,0,10.545,10.10
7/14/2022,07:34:54 am,0,10.548,10.20
7/14/2022,08:04:54 am,0,10.547,10.20
7/14/2022,08:34:54 am,0,10.542,10.20
7/14/2022,09:04:54 am,0,10.541,10.20
7/14/2022,09:34:54 am,0,10.538,10.20
7/14/2022,10:04:54 am,0,10.532,10.20
7/14/2022,10:34:54 am,0,10.529,10.20
7/14/2022,11:04:54 am,0,10.529,10.20
7/14/2022,11:34:54 am,0,10.524,10.20
7/14/2022,12:04:54 pm,0,10.521,10.20
7/14/2022,12:34:54 pm,0,10.524,10.20
7/14/2022,01:04:54 pm,0,10.517,10.20
7/14/2022,01:34:54 pm,0,10.518,10.20
7/14/2022,02:04:54 pm,0,10.512,10.20
7/14/2022,02:34:54 pm,0,10.508,10.20
7/14/2022,03:04:54 pm,0,10.508,10.20
7/14/2022,03:34:54 pm,0,10.509,10.20
7/14/2022,04:04:54 pm,0,10.509,10.20
7/14/2022,04:34:54 pm,0,10.509,10.20
7/14/2022,05:04:54 pm,0,10.512,10.20
7/14/2022,05:34:54 pm,0,10.503,10.20
7/14/2022,06:04:54 pm,0,10.503,10.20
7/14/2022,06:34:54 pm,0,10.502,10.20
7/14/2022,07:04:54 pm,0,10.502,10.20
7/14/2022,07:34:54 pm,0,10.496,10.20
7/14/2022,08:04:54 pm,0,10.494,10.20
7/14/2022,08:34:54 pm,0,10.491,10.20
7/14/2022,09:04:54 pm,0,10.503,10.20
7/14/2022,09:34:54 pm,0,10.502,10.20
7/14/2022,10:04:54 pm,0,10.502,10.20
7/14/2022,10:34:54 pm,0,10.505,10.20
7/14/2022,11:04:54 pm,0,10.503,10.20
7/14/2022,11:34:54 pm,0,10.500,10.20
7/15/2022,12:04:54 am,0,10.512,10.20
7/15/2022,12:34:54 am,0,10.508,10.20
7/15/2022,01:04:54 am,0,10.502,10.20
7/15/2022,01:34:54 am,0,10.497,10.20
7/15/2022,02:04:54 am,0,10.496,10.20
7/15/2022,02:34:54 am,0,10.488,10.20
7/15/2022,03:04:54 am,0,10.491,10.20
7/15/2022,03:34:54 am,0,10.491,10.20
7/15/2022,04:04:54 am,0,10.494,10.20
7/15/2022,04:34:54 am,0,10.496,10.20
7/15/2022,05:04:54 am,0,10.499,10.20
7/15/2022,05:34:54 am,0,10.500,10.20
7/15/2022,06:04:54 am,0,10.502,10.20
7/15/2022,06:34:54 am,0,10.502,10.20
7/15/2022,07:04:54 am,0,10.503,10.20
7/15/2022,07:34:54 am,0,10.502,10.20
7/15/2022,08:04:54 am,0,10.503,10.20
7/15/2022,08:34:54 am,0,10.503,10.20
7/15/2022,09:04:54 am,0,10.503,10.20
7/15/2022,09:34:54 am,0,10.503,10.30
7/15/2022,10:04:54 am,0,10.503,10.30
7/15/2022,10:34:54 am,0,10.503,10.30
7/15/2022,11:04:54 am,0,10.503,10.30
7/15/2022,11:34:54 am,0,10.502,10.30
7/15/2022,12:04:54 pm,0,10.502,10.30
7/15/2022,12:34:54 pm,0,10.499,10.30
7/15/2022,01:04:54 pm,0,10.494,10.30
7/15/2022,01:34:54 pm,0,10.493,10.30
7/15/2022,02:04:54 pm,0,10.491,10.30
7/15/2022,02:34:54 pm,0,10.491,10.30
7/15/2022,03:04:54 pm,0,10.490,10.30
7/15/2022,03:34:54 pm,0,10.491,10.30
7/15/2022,04:04:54 pm,0,10.488,10.30
7/15/2022,04:34:54 pm,0,10.487,10.30
7/15/2022,05:04:54 pm,0,10.485,10.30
7/15/2022,05:34:54 pm,0,10.484,10.30
7/15/2022,06:04:54 pm,0,10.485,10.30
7/15/2022,06:34:54 pm,0,10.484,10.30
7/15/2022,07:04:54 pm,0,10.485,10.30
7/15/2022,07:34:54 pm,0,10.484,10.30
7/15/2022,08:04:54 pm,0,10.485,10.30
7/15/2022,08:34:54 pm,0,10.488,10.30
7/15/2022,09:04:54 pm,0,10.491,10.30
7/15/2022,09:34:54 pm,0,10.493,10.30
7/15/2022,10:04:54 pm,0,10.494,10.30
7/15/2022,10:34:54 pm,0,10.496,10.30
7/15/2022,11:04:54 pm,0,10.494,10.30
7/15/2022,11:34:54 pm,0,10.494,10.30
7/16/2022,12:04:54 am,0,10.493,10.30
7/16/2022,12:34:54 am,0,10.491,10.30
7/16/2022,01:04:54 am,0,10.490,10.30
7/16/2022,01:34:54 am,0,10.490,10.30
7/16/2022,02:04:54 am,0,10.485,10.30
7/16/2022,02:34:54 am,0,10.487,10.30
7/16/2022,03:04:54 am,0,10.485,10.30
7/16/2022,03:34:54 am,0,10.484,10.30
7/16/2022,04:04:54 am,0,10.485,10.30
7/16/2022,04:34:54 am,0,10.485,10.30
7/16/2022,05:04:54 am,0,10.485,10.30
7/16/2022,05:34:54 am,0,10.484,10.30
7/16/2022,06:04:54 am,0,10.487,10.30
7/16/2022,06:34:54 am,0,10.488,10.30
7/16/2022,07:04:54 am,0,10.491,10.30
7/16/2022,07:34:54 am,0,10.493,10.30
7/16/2022,08:04:54 am,0,10.491,10.30
7/16/2022,08:34:54 am,0,10.488,10.30
7/16/2022,09:04:54 am,0,10.485,10.30
7/16/2022,09:34:54 am,0,10.485,10.30
7/16/2022,10:04:54 am,0,10.485,10.30
7/16/2022,10:34:54 am,0,10.482,10.30
7/16/2022,11:04:54 am,0,10.478,10.30
7/16/2022,11:34:54 am,0,10.476,10.30
7/16/2022,12:04:54 pm,0,10.475,10.30
7/16/2022,12:34:54 pm,0,10.473,10.30
7/16/2022,01:04:54 pm,0,10.470,10.30
7/16/2022,01:34:54 pm,0,10.467,10.30
7/16/2022,02:04:54 pm,0,10.467,10.30
7/16/2022,02:34:54 pm,0,10.463,10.30
7/16/2022,03:04:54 pm,0,10.460,10.30
7/16/2022,03:34:54 pm,0,10.458,10.30
7/16/2022,04:04:54 pm,0,10.460,10.40
7/16/2022,04:34:54 pm,0,10.460,10.40
7/16/2022,05:04:54 pm,0,10.466,10.40
7/16/2022,05:34:54 pm,0,10.464,10.40
7/16/2022,06:04:54 pm,0,10.464,10.40
7/16/2022,06:34:54 pm,0,10.461,10.40
7/16/2022,07:04:54 pm,0,10.461,10.40
7/16/2022,07:34:54 pm,0,10.461,10.40
7/16/2022,08:04:54 pm,0,10.460,10.40
7/16/2022,08:34:54 pm,0,10.461,10.40
7/16/2022,09:04:54 pm,0,10.461,10.40
7/16/2022,09:34:54 pm,0,10.461,10.40
7/16/2022,10:04:54 pm,0,10.463,10.40
7/16/2022,10:34:54 pm,0,10.463,10.40
7/16/2022,11:04:54 pm,0,10.464,10.40
7/16/2022,11:34:54 pm,0,10.463,10.40
7/17/2022,12:04:54 am,0,10.463,10.40
7/17/2022,12:34:54 am,0,10.463,10.40
7/17/2022,01:04:54 am,0,10.458,10.40
7/17/2022,01:34:54 am,0,10.458,10.40
7/17/2022,02:04:54 am,0,10.455,10.40
7/17/2022,02:34:54 am,0,10.455,10.40
7/17/2022,03:04:54 am,0,10.455,10.40
7/17/2022,03:34:54 am,0,10.454,10.40
7/17/2022,04:04:54 am,0,10.455,10.40
7/17/2022,04:34:54 am,0,10.455,10.40
7/17/2022,05:04:54 am,0,10.457,10.40
7/17/2022,05:34:54 am,0,10.457,10.40
7/17/2022,06:04:54 am,0,10.458,10.40
7/17/2022,06:34:54 am,0,10.458,10.40
7/17/2022,07:04:54 am,0,10.455,10.40
7/17/2022,07:34:54 am,0,10.455,10.40
7/17/2022,08:04:54 am,0,10.455,10.40
7/17/2022,08:34:54 am,0,10.454,10.40
7/17/2022,09:04:54 am,0,10.454,10.40
7/17/2022,09:34:54 am,0,10.451,10.40
7/17/2022,10:04:54 am,0,10.451,10.40
7/17/2022,10:34:54 am,0,10.449,10.40
7/17/2022,11:04:54 am,0,10.448,10.40
7/17/2022,11:34:54 am,0,10.445,10.40
7/17/2022,12:04:54 pm,0,10.443,10.40
7/17/2022,12:34:54 pm,0,10.442,10.40
7/17/2022,01:04:54 pm,0,10.439,10.40
7/17/2022,01:34:54 pm,0,10.437,10.40
7/17/2022,02:04:54 pm,0,10.434,10.40
7/17/2022,02:34:54 pm,0,10.431,10.40
7/17/2022,03:04:54 pm,0,10.430,10.40
7/17/2022,03:34:54 pm,0,10.428,10.40
7/17/2022,04:04:54 pm,0,10.425,10.40
7/17/2022,04:34:54 pm,0,10.422,10.40
7/17/2022,05:04:54 pm,0,10.421,10.40
7/17/2022,05:34:54 pm,0,10.419,10.40
7/17/2022,06:04:54 pm,0,10.418,10.40
7/17/2022,06:34:54 pm,0,10.416,10.40
7/17/2022,07:04:54 pm,0,10.415,10.40
7/17/2022,07:34:54 pm,0,10.416,10.40
7/17/2022,08:04:54 pm,0,10.416,10.40
7/17/2022,08:34:54 pm,0,10.416,10.40
7/17/2022,09:04:54 pm,0,10.418,10.40
7/17/2022,09:34:54 pm,0,10.418,10.40
7/17/2022,10:04:54 pm,0,10.416,10.40
7/17/2022,10:34:54 pm,0,10.416,10.40
7/17/2022,11:04:54 pm,0,10.416,10.40
7/17/2022,11:34:54 pm,0,10.413,10.40
7/18/2022,12:04:54 am,0,10.418,10.40
7/18/2022,12:34:54 am,0,10.419,10.40
7/18/2022,01:04:54 am,0,10.416,10.40
7/18/2022,01:34:54 am,0,10.434,10.40
7/18/2022,02:04:54 am,0,10.475,10.40
7/18/2022,02:34:54 am,0,10.455,10.40
7/18/2022,03:04:54 am,0,10.458,10.40
7/18/2022,03:34:54 am,0,10.452,10.40
7/18/2022,04:04:54 am,0,10.452,10.40
7/18/2022,04:34:54 am,0,10.452,10.40
7/18/2022,05:04:54 am,0,10.448,10.50
7/18/2022,05:34:54 am,0,10.445,10.50
7/18/2022,06:04:54 am,0,10.446,10.50
7/18/2022,06:34:54 am,0,10.452,10.50
7/18/2022,07:04:54 am,0,10.455,10.50
7/18/2022,07:34:54 am,0,10.452,10.50
7/18/2022,08:04:54 am,0,10.446,10.50
7/18/2022,08:34:54 am,0,10.451,10.50
7/18/2022,09:04:54 am,0,10.449,10.50
7/18/2022,09:34:54 am,0,10.445,10.50
7/18/2022,10:04:54 am,0,10.443,10.50
7/18/2022,10:34:54 am,0,10.440,10.50
7/18/2022,11:04:54 am,0,10.436,10.50
7/18/2022,11:34:54 am,0,10.437,10.50
7/18/2022,12:04:54 pm,0,10.436,10.50
7/18/2022,12:34:54 pm,0,10.434,10.50
7/18/2022,01:04:54 pm,0,10.425,10.50
7/18/2022,01:34:54 pm,0,10.422,10.50
7/18/2022,02:04:54 pm,0,10.418,10.50
7/18/2022,02:34:54 pm,0,10.416,10.50
7/18/2022,03:04:54 pm,0,10.409,10.50
7/18/2022,03:34:54 pm,0,10.404,10.50
7/18/2022,04:04:54 pm,0,10.401,10.50
7/18/2022,04:34:54 pm,0,10.398,10.50
7/18/2022,05:04:54 pm,0,10.398,10.50
7/18/2022,05:34:54 pm,0,10.397,10.50
7/18/2022,06:04:54 pm,0,10.392,10.50
7/18/2022,06:34:54 pm,0,10.394,10.50
7/18/2022,07:04:54 pm,0,10.389,10.50
7/18/2022,07:34:54 pm,0,10.388,10.50
7/18/2022,08:04:54 pm,0,10.388,10.50
7/18/2022,08:34:54 pm,0,10.385,10.50
7/18/2022,09:04:54 pm,0,10.383,10.50
7/18/2022,09:34:54 pm,0,10.380,10.50
7/18/2022,10:04:54 pm,0,10.379,10.50
7/18/2022,10:34:54 pm,0,10.380,10.50
7/18/2022,11:04:54 pm,0,10.383,10.50
7/18/2022,11:34:54 pm,0,10.383,10.50
7/19/2022,12:04:54 am,0,10.380,10.50
7/19/2022,12:34:54 am,0,10.376,10.50
7/19/2022,01:04:54 am,0,10.374,10.50
7/19/2022,01:34:54 am,0,10.374,10.50
7/19/2022,02:04:54 am,0,10.368,10.50
7/19/2022,02:34:54 am,0,10.364,10.50
7/19/2022,03:04:54 am,0,10.355,10.50
7/19/2022,03:34:54 am,0,10.352,10.50
7/19/2022,04:04:54 am,0,10.352,10.50
7/19/2022,04:34:54 am,0,10.349,10.50
7/19/2022,05:04:54 am,0,10.340,10.50
7/19/2022,05:34:54 am,0,10.334,10.50
7/19/2022,06:04:54 am,0,10.335,10.50
7/19/2022,06:34:54 am,0,10.335,10.50
7/19/2022,07:04:54 am,0,10.346,10.60
7/19/2022,07:34:54 am,0,10.346,10.60
7/19/2022,08:04:54 am,0,10.340,10.60
7/19/2022,08:34:54 am,0,10.340,10.60
7/19/2022,09:04:54 am,0,10.335,10.60
7/19/2022,09:34:54 am,0,10.326,10.60
7/19/2022,10:04:54 am,0,10.319,10.60
7/19/2022,10:34:54 am,0,10.314,10.60
7/19/2022,11:04:54 am,0,10.317,10.60
7/19/2022,11:34:54 am,0,10.310,10.60
7/19/2022,12:04:54 pm,0,10.308,10.60
7/19/2022,12:34:54 pm,0,10.304,10.60
7/19/2022,01:04:54 pm,0,10.302,10.60
7/19/2022,01:34:54 pm,0,10.298,10.60
7/19/2022,02:04:54 pm,0,10.298,10.60
7/19/2022,02:34:54 pm,0,10.298,10.60
7/19/2022,03:04:54 pm,0,10.292,10.60
7/19/2022,03:34:54 pm,0,10.296,10.60
7/19/2022,04:04:54 pm,0,10.298,10.60
7/19/2022,04:34:54 pm,0,10.298,10.60
7/19/2022,05:04:54 pm,0,10.296,10.60
7/19/2022,05:34:54 pm,0,10.299,10.60
7/19/2022,06:04:54 pm,0,10.299,10.60
7/19/2022,06:34:54 pm,0,10.299,10.60
7/19/2022,07:04:54 pm,0,10.299,10.60
7/19/2022,07:34:54 pm,0,10.298,10.60
7/19/2022,08:04:54 pm,0,10.296,10.60
7/19/2022,08:34:54 pm,0,10.295,10.60
7/19/2022,09:04:54 pm,0,10.296,10.60
7/19/2022,09:34:54 pm,0,10.299,10.60
7/19/2022,10:04:54 pm,0,10.299,10.60
7/19/2022,10:34:54 pm,0,10.299,10.60
7/19/2022,11:04:54 pm,0,10.298,10.60
7/19/2022,11:34:54 pm,0,10.295,10.60
7/20/2022,12:04:54 am,0,10.295,10.60
7/20/2022,12:34:54 am,0,10.295,10.60
7/20/2022,01:04:54 am,0,10.296,10.60
7/20/2022,01:34:54 am,0,10.299,10.60
7/20/2022,02:04:54 am,0,10.299,10.60
7/20/2022,02:34:54 am,0,10.299,10.60
7/20/2022,03:04:54 am,0,10.302,10.60
7/20/2022,03:34:54 am,0,10.307,10.60
7/20/2022,04:04:54 am,0,10.307,10.60
7/20/2022,04:34:54 am,0,10.311,10.60
7/20/2022,05:04:54 am,0,10.314,10.60
7/20/2022,05:34:54 am,0,10.317,10.60
7/20/2022,06:04:54 am,0,10.320,10.60
7/20/2022,06:34:54 am,0,10.323,10.60
7/20/2022,07:04:54 am,0,10.325,10.60
7/20/2022,07:34:54 am,0,10.329,10.60
7/20/2022,08:04:54 am,0,10.334,10.70
7/20/2022,08:34:54 am,0,10.335,10.70
7/20/2022,09:04:54 am,0,10.341,10.70
7/20/2022,09:34:54 am,0,10.343,10.70
7/20/2022,10:04:54 am,0,10.346,10.70
7/20/2022,10:34:54 am,0,10.347,10.70
7/20/2022,11:04:54 am,0,10.347,10.70
7/20/2022,11:34:54 am,0,10.349,10.70
7/20/2022,12:04:54 pm,0,10.350,10.70
7/20/2022,12:34:54 pm,0,10.353,10.70
7/20/2022,01:04:54 pm,0,10.352,10.70
7/20/2022,01:34:54 pm,0,10.355,10.70
7/20/2022,02:04:54 pm,0,10.358,10.70
7/20/2022,02:34:54 pm,0,10.358,10.70
7/20/2022,03:04:54 pm,0,10.358,10.70
7/20/2022,03:34:54 pm,0,10.359,10.70
7/20/2022,04:04:54 pm,0,10.359,10.70
7/20/2022,04:34:54 pm,0,10.359,10.70
7/20/2022,05:04:54 pm,0,10.361,10.70
7/20/2022,05:34:54 pm,0,10.359,10.70
7/20/2022,06:04:54 pm,0,10.361,10.70
7/20/2022,06:34:54 pm,0,10.361,10.70
7/20/2022,07:04:54 pm,0,10.361,10.70
7/20/2022,07:34:54 pm,0,10.362,10.70
7/20/2022,08:04:54 pm,0,10.365,10.70
7/20/2022,08:34:54 pm,0,10.371,10.70
7/20/2022,09:04:54 pm,0,10.374,10.70
7/20/2022,09:34:54 pm,0,10.377,10.70
7/20/2022,10:04:54 pm,0,10.379,10.70
7/20/2022,10:34:54 pm,0,10.377,10.70
7/20/2022,11:04:54 pm,0,10.377,10.70
7/20/2022,11:34:54 pm,0,10.379,10.70
7/21/2022,12:04:54 am,0,10.379,10.70
7/21/2022,12:34:54 am,0,10.380,10.70
7/21/2022,01:04:54 am,0,10.380,10.70
7/21/2022,01:34:54 am,0,10.380,10.70
7/21/2022,02:04:54 am,0,10.380,10.70
7/21/2022,02:34:54 am,0,10.382,10.70
7/21/2022,03:04:54 am,0,10.380,10.70
7/21/2022,03:34:54 am,0,10.383,10.70
7/21/2022,04:04:54 am,0,10.385,10.70
7/21/2022,04:34:54 am,0,10.385,10.70
7/21/2022,05:04:54 am,0,10.388,10.70
7/21/2022,05:34:54 am,0,10.391,10.70
7/21/2022,06:04:54 am,0,10.392,10.70
7/21/2022,06:34:54 am,0,10.397,10.80
7/21/2022,07:04:54 am,0,10.397,10.80
7/21/2022,07:34:54 am,0,10.398,10.80
7/21/2022,08:04:54 am,0,10.398,10.80
7/21/2022,08:34:54 am,0,10.401,10.80
7/21/2022,09:04:54 am,0,10.403,10.80
7/21/2022,09:34:54 am,0,10.406,10.80
7/21/2022,10:04:54 am,0,10.404,10.80
7/21/2022,10:34:54 am,0,10.406,10.80
7/21/2022,11:04:54 am,0,10.406,10.80
7/21/2022,11:34:54 am,0,10.404,10.80
7/21/2022,12:04:54 pm,0,10.403,10.80
7/21/2022,12:34:54 pm,0,10.400,10.80
7/21/2022,01:04:54 pm,0,10.400,10.80
7/21/2022,01:34:54 pm,0,10.398,10.80
7/21/2022,02:04:54 pm,0,10.398,10.80
7/21/2022,02:34:54 pm,0,10.397,10.80
7/21/2022,03:04:54 pm,0,10.394,10.80
7/21/2022,03:34:54 pm,0,10.392,10.80
7/21/2022,04:04:54 pm,0,10.391,10.80
7/21/2022,04:34:54 pm,0,10.391,10.80
7/21/2022,05:04:54 pm,0,10.389,10.80
7/21/2022,05:34:54 pm,0,10.388,10.80
7/21/2022,06:04:54 pm,0,10.388,10.80
7/21/2022,06:34:54 pm,0,10.389,10.80
7/21/2022,07:04:54 pm,0,10.388,10.80
7/21/2022,07:34:54 pm,0,10.388,10.80
7/21/2022,08:04:54 pm,0,10.389,10.80
7/21/2022,08:34:54 pm,0,10.391,10.80
7/21/2022,09:04:54 pm,0,10.389,10.80
7/21/2022,09:34:54 pm,0,10.388,10.80
7/21/2022,10:04:54 pm,0,10.385,10.80
7/21/2022,10:34:54 pm,0,10.380,10.80
7/21/2022,11:04:54 pm,0,10.379,10.80
7/21/2022,11:34:54 pm,0,10.380,10.80
7/22/2022,12:04:54 am,0,10.380,10.80
7/22/2022,12:34:54 am,0,10.382,10.80
7/22/2022,01:04:54 am,0,10.383,10.80
7/22/2022,01:34:54 am,0,10.385,10.80
7/22/2022,02:04:54 am,0,10.386,10.80
7/22/2022,02:34:54 am,0,10.388,10.80
7/22/2022,03:04:54 am,0,10.388,10.80
7/22/2022,03:34:54 am,0,10.391,10.90
7/22/2022,04:04:54 am,0,10.391,10.90
7/22/2022,04:34:54 am,0,10.392,10.90
7/22/2022,05:04:54 am,0,10.394,10.90
7/22/2022,05:34:54 am,0,10.395,10.90
7/22/2022,06:04:54 am,0,10.395,10.90
7/22/2022,06:34:54 am,0,10.397,10.90
7/22/2022,07:04:54 am,0,10.401,10.90
7/22/2022,07:34:54 am,0,10.401,10.90
7/22/2022,08:04:54 am,0,10.401,10.90
7/22/2022,08:34:54 am,0,10.401,10.90
7/22/2022,09:04:54 am,0,10.401,10.90
7/22/2022,09:34:54 am,0,10.401,10.90
7/22/2022,10:04:54 am,0,10.400,10.90
7/22/2022,10:34:54 am,0,10.401,10.90
7/22/2022,11:04:54 am,0,10.398,10.90
7/22/2022,11:34:54 am,0,10.395,10.90
7/22/2022,12:04:54 pm,0,10.394,10.90
7/22/2022,12:34:54 pm,0,10.392,10.90
7/22/2022,01:04:54 pm,0,10.392,10.90
7/22/2022,01:34:54 pm,0,10.391,10.90
