Serial_number:
2110775
Project ID:

Location:
S6N2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/19/2023,07:46:53 pm,0,10.313,7.80
6/19/2023,08:16:53 pm,0,10.314,7.80
6/19/2023,08:46:53 pm,0,10.319,7.80
6/19/2023,09:16:53 pm,0,10.323,7.80
6/19/2023,09:46:53 pm,0,10.325,7.80
6/19/2023,10:16:53 pm,0,10.325,7.80
6/19/2023,10:46:53 pm,0,10.325,7.80
6/19/2023,11:16:53 pm,0,10.325,7.80
6/19/2023,11:46:53 pm,0,10.326,7.80
6/20/2023,12:16:53 am,0,10.326,7.80
6/20/2023,12:46:53 am,0,10.328,7.80
6/20/2023,01:16:53 am,0,10.326,7.80
6/20/2023,01:46:53 am,0,10.326,7.80
6/20/2023,02:16:53 am,0,10.331,7.80
6/20/2023,02:46:53 am,0,10.332,7.80
6/20/2023,03:16:53 am,0,10.331,7.80
6/20/2023,03:46:53 am,0,10.332,7.80
6/20/2023,04:16:53 am,0,10.334,7.80
6/20/2023,04:46:53 am,0,10.337,7.80
6/20/2023,05:16:53 am,0,10.341,7.80
6/20/2023,05:46:53 am,0,10.343,7.80
6/20/2023,06:16:53 am,0,10.347,7.80
6/20/2023,06:46:53 am,0,10.347,7.80
6/20/2023,07:16:53 am,0,10.349,7.80
6/20/2023,07:46:53 am,0,10.350,7.90
6/20/2023,08:16:53 am,0,10.349,7.90
6/20/2023,08:46:53 am,0,10.347,7.90
6/20/2023,09:16:53 am,0,10.346,7.90
6/20/2023,09:46:53 am,0,10.343,7.90
6/20/2023,10:16:53 am,0,10.343,7.90
6/20/2023,10:46:53 am,0,10.341,7.90
6/20/2023,11:16:53 am,0,10.338,7.90
6/20/2023,11:46:53 am,0,10.340,7.90
6/20/2023,12:16:53 pm,0,10.340,7.90
6/20/2023,12:46:53 pm,0,10.341,7.90
6/20/2023,01:16:53 pm,0,10.338,7.90
6/20/2023,01:46:53 pm,0,10.337,7.90
6/20/2023,02:16:53 pm,0,10.335,7.90
6/20/2023,02:46:53 pm,0,10.337,7.90
6/20/2023,03:16:53 pm,0,10.335,7.90
6/20/2023,03:46:53 pm,0,10.335,7.90
6/20/2023,04:16:53 pm,0,10.335,7.90
6/20/2023,04:46:53 pm,0,10.335,7.90
6/20/2023,05:16:53 pm,0,10.332,7.90
6/20/2023,05:46:53 pm,0,10.329,7.90
6/20/2023,06:16:53 pm,0,10.329,7.90
6/20/2023,06:46:53 pm,0,10.328,7.90
6/20/2023,07:16:53 pm,0,10.329,7.90
6/20/2023,07:46:53 pm,0,10.331,7.90
6/20/2023,08:16:53 pm,0,10.335,7.90
6/20/2023,08:46:53 pm,0,10.343,7.90
6/20/2023,09:16:53 pm,0,10.347,7.90
6/20/2023,09:46:53 pm,0,10.350,7.90
6/20/2023,10:16:53 pm,0,10.352,7.90
6/20/2023,10:46:53 pm,0,10.353,7.90
6/20/2023,11:16:53 pm,0,10.353,7.90
6/20/2023,11:46:53 pm,0,10.353,7.90
6/21/2023,12:16:53 am,0,10.355,7.90
6/21/2023,12:46:53 am,0,10.356,7.90
6/21/2023,01:16:53 am,0,10.358,7.90
6/21/2023,01:46:53 am,0,10.358,7.90
6/21/2023,02:16:53 am,0,10.356,7.90
6/21/2023,02:46:53 am,0,10.356,7.90
6/21/2023,03:16:53 am,0,10.356,7.90
6/21/2023,03:46:53 am,0,10.359,7.90
6/21/2023,04:16:53 am,0,10.361,7.90
6/21/2023,04:46:53 am,0,10.359,7.90
6/21/2023,05:16:53 am,0,10.359,7.90
6/21/2023,05:46:53 am,0,10.361,7.90
6/21/2023,06:16:53 am,0,10.359,7.90
6/21/2023,06:46:53 am,0,10.356,7.90
6/21/2023,07:16:53 am,0,10.356,7.90
6/21/2023,07:46:53 am,0,10.355,7.90
6/21/2023,08:16:53 am,0,10.356,7.90
6/21/2023,08:46:53 am,0,10.356,7.90
6/21/2023,09:16:53 am,0,10.356,7.90
6/21/2023,09:46:53 am,0,10.356,7.90
6/21/2023,10:16:53 am,0,10.355,7.90
6/21/2023,10:46:53 am,0,10.352,7.90
6/21/2023,11:16:53 am,0,10.347,7.90
6/21/2023,11:46:53 am,0,10.346,7.90
6/21/2023,12:16:53 pm,0,10.343,7.90
6/21/2023,12:46:53 pm,0,10.340,7.90
6/21/2023,01:16:53 pm,0,10.337,7.90
6/21/2023,01:46:53 pm,0,10.337,7.90
6/21/2023,02:16:53 pm,0,10.335,7.90
6/21/2023,02:46:53 pm,0,10.334,7.90
6/21/2023,03:16:53 pm,0,10.334,7.90
6/21/2023,03:46:53 pm,0,10.334,7.90
6/21/2023,04:16:53 pm,0,10.332,7.90
6/21/2023,04:46:53 pm,0,10.332,7.90
6/21/2023,05:16:53 pm,0,10.331,7.90
6/21/2023,05:46:53 pm,0,10.329,7.90
6/21/2023,06:16:53 pm,0,10.329,7.90
6/21/2023,06:46:53 pm,0,10.329,7.90
6/21/2023,07:16:53 pm,0,10.329,7.90
6/21/2023,07:46:53 pm,0,10.331,7.90
6/21/2023,08:16:53 pm,0,10.331,7.90
6/21/2023,08:46:53 pm,0,10.332,7.90
6/21/2023,09:16:53 pm,0,10.335,7.90
6/21/2023,09:46:53 pm,0,10.335,7.90
6/21/2023,10:16:53 pm,0,10.335,7.90
6/21/2023,10:46:53 pm,0,10.337,7.90
6/21/2023,11:16:53 pm,0,10.338,7.90
6/21/2023,11:46:53 pm,0,10.338,7.90
6/22/2023,12:16:53 am,0,10.338,7.90
6/22/2023,12:46:53 am,0,10.337,7.90
6/22/2023,01:16:53 am,0,10.337,7.90
6/22/2023,01:46:53 am,0,10.337,7.90
6/22/2023,02:16:53 am,0,10.334,7.90
6/22/2023,02:46:53 am,0,10.334,7.90
6/22/2023,03:16:53 am,0,10.334,7.90
6/22/2023,03:46:53 am,0,10.332,7.90
6/22/2023,04:16:53 am,0,10.332,7.90
6/22/2023,04:46:53 am,0,10.332,7.90
6/22/2023,05:16:53 am,0,10.331,7.90
6/22/2023,05:46:53 am,0,10.329,7.90
6/22/2023,06:16:53 am,0,10.332,7.90
6/22/2023,06:46:53 am,0,10.337,8.00
6/22/2023,07:16:53 am,0,10.337,8.00
6/22/2023,07:46:53 am,0,10.335,8.00
6/22/2023,08:16:53 am,0,10.332,8.00
6/22/2023,08:46:53 am,0,10.329,8.00
6/22/2023,09:16:53 am,0,10.328,8.00
6/22/2023,09:46:53 am,0,10.325,8.00
6/22/2023,10:16:53 am,0,10.325,8.00
6/22/2023,10:46:53 am,0,10.323,8.00
6/22/2023,11:16:53 am,0,10.320,8.00
6/22/2023,11:46:53 am,0,10.317,8.00
6/22/2023,12:16:53 pm,0,10.313,8.00
6/22/2023,12:46:53 pm,0,10.308,8.00
6/22/2023,01:16:53 pm,0,10.301,8.00
6/22/2023,01:46:53 pm,0,10.298,8.00
6/22/2023,02:16:53 pm,0,10.296,8.00
6/22/2023,02:46:53 pm,0,10.292,8.00
6/22/2023,03:16:53 pm,0,10.290,8.00
6/22/2023,03:46:53 pm,0,10.290,8.00
6/22/2023,04:16:53 pm,0,10.290,8.00
6/22/2023,04:46:53 pm,0,10.293,8.00
6/22/2023,05:16:53 pm,0,10.301,8.00
6/22/2023,05:46:53 pm,0,10.299,8.00
6/22/2023,06:16:53 pm,0,10.301,8.00
6/22/2023,06:46:53 pm,0,10.302,8.00
6/22/2023,07:16:53 pm,0,10.305,8.00
6/22/2023,07:46:53 pm,0,10.307,8.00
6/22/2023,08:16:53 pm,0,10.310,8.00
6/22/2023,08:46:53 pm,0,10.310,8.00
6/22/2023,09:16:53 pm,0,10.308,8.00
6/22/2023,09:46:53 pm,0,10.310,8.00
6/22/2023,10:16:53 pm,0,10.308,8.00
6/22/2023,10:46:53 pm,0,10.308,8.00
6/22/2023,11:16:53 pm,0,10.307,8.00
6/22/2023,11:46:53 pm,0,10.308,8.00
6/23/2023,12:16:53 am,0,10.308,8.00
6/23/2023,12:46:53 am,0,10.310,8.00
6/23/2023,01:16:53 am,0,10.307,8.00
6/23/2023,01:46:53 am,0,10.310,8.00
6/23/2023,02:16:53 am,0,10.311,8.00
6/23/2023,02:46:53 am,0,10.311,8.00
6/23/2023,03:16:53 am,0,10.311,8.00
6/23/2023,03:46:53 am,0,10.313,8.00
6/23/2023,04:16:53 am,0,10.313,8.00
6/23/2023,04:46:53 am,0,10.311,8.00
6/23/2023,05:16:53 am,0,10.313,8.00
6/23/2023,05:46:53 am,0,10.316,8.00
6/23/2023,06:16:53 am,0,10.316,8.00
6/23/2023,06:46:53 am,0,10.314,8.00
6/23/2023,07:16:53 am,0,10.316,8.00
6/23/2023,07:46:53 am,0,10.317,8.00
6/23/2023,08:16:53 am,0,10.319,8.00
6/23/2023,08:46:53 am,0,10.319,8.00
6/23/2023,09:16:53 am,0,10.319,8.00
6/23/2023,09:46:53 am,0,10.317,8.00
6/23/2023,10:16:53 am,0,10.314,8.00
6/23/2023,10:46:53 am,0,10.314,8.00
6/23/2023,11:16:53 am,0,10.308,8.00
6/23/2023,11:46:53 am,0,10.305,8.00
6/23/2023,12:16:53 pm,0,10.304,8.00
6/23/2023,12:46:53 pm,0,10.299,8.00
6/23/2023,01:16:53 pm,0,10.295,8.10
6/23/2023,01:46:53 pm,0,10.289,8.10
6/23/2023,02:16:53 pm,0,10.283,8.10
6/23/2023,02:46:53 pm,0,10.281,8.10
6/23/2023,03:16:53 pm,0,10.286,8.10
6/23/2023,03:46:53 pm,0,10.281,8.10
6/23/2023,04:16:53 pm,0,10.280,8.10
6/23/2023,04:46:53 pm,0,10.281,8.10
6/23/2023,05:16:53 pm,0,10.280,8.10
6/23/2023,05:46:53 pm,0,10.283,8.10
6/23/2023,06:16:53 pm,0,10.289,8.10
6/23/2023,06:46:53 pm,0,10.293,8.10
6/23/2023,07:16:53 pm,0,10.295,8.10
6/23/2023,07:46:53 pm,0,10.296,8.10
6/23/2023,08:16:53 pm,0,10.296,8.10
6/23/2023,08:46:53 pm,0,10.301,8.10
6/23/2023,09:16:53 pm,0,10.305,8.10
6/23/2023,09:46:53 pm,0,10.304,8.10
6/23/2023,10:16:53 pm,0,10.302,8.10
6/23/2023,10:46:53 pm,0,10.301,8.10
6/23/2023,11:16:53 pm,0,10.298,8.10
6/23/2023,11:46:53 pm,0,10.295,8.10
6/24/2023,12:16:53 am,0,10.293,8.10
6/24/2023,12:46:53 am,0,10.289,8.10
6/24/2023,01:16:53 am,0,10.290,8.10
6/24/2023,01:46:53 am,0,10.292,8.10
6/24/2023,02:16:53 am,0,10.287,8.10
6/24/2023,02:46:53 am,0,10.286,8.10
6/24/2023,03:16:53 am,0,10.286,8.10
6/24/2023,03:46:53 am,0,10.284,8.10
6/24/2023,04:16:53 am,0,10.287,8.10
6/24/2023,04:46:53 am,0,10.287,8.10
6/24/2023,05:16:53 am,0,10.286,8.10
6/24/2023,05:46:53 am,0,10.286,8.10
6/24/2023,06:16:53 am,0,10.286,8.10
6/24/2023,06:46:53 am,0,10.284,8.10
6/24/2023,07:16:53 am,0,10.283,8.10
6/24/2023,07:46:53 am,0,10.280,8.10
6/24/2023,08:16:53 am,0,10.278,8.10
6/24/2023,08:46:53 am,0,10.274,8.10
6/24/2023,09:16:53 am,0,10.271,8.10
6/24/2023,09:46:53 am,0,10.268,8.10
6/24/2023,10:16:53 am,0,10.263,8.10
6/24/2023,10:46:53 am,0,10.263,8.10
6/24/2023,11:16:53 am,0,10.260,8.10
6/24/2023,11:46:53 am,0,10.260,8.10
6/24/2023,12:16:53 pm,0,10.256,8.10
6/24/2023,12:46:53 pm,0,10.250,8.10
6/24/2023,01:16:53 pm,0,10.247,8.10
6/24/2023,01:46:53 pm,0,10.254,8.10
6/24/2023,02:16:53 pm,0,10.253,8.10
6/24/2023,02:46:53 pm,0,10.250,8.10
6/24/2023,03:16:53 pm,0,10.248,8.10
6/24/2023,03:46:53 pm,0,10.248,8.10
6/24/2023,04:16:53 pm,0,10.251,8.10
6/24/2023,04:46:53 pm,0,10.251,8.10
6/24/2023,05:16:53 pm,0,10.250,8.10
6/24/2023,05:46:53 pm,0,10.248,8.10
6/24/2023,06:16:53 pm,0,10.248,8.10
6/24/2023,06:46:53 pm,0,10.247,8.10
6/24/2023,07:16:53 pm,0,10.245,8.10
6/24/2023,07:46:53 pm,0,10.247,8.10
6/24/2023,08:16:53 pm,0,10.247,8.10
6/24/2023,08:46:53 pm,0,10.247,8.10
6/24/2023,09:16:53 pm,0,10.247,8.10
6/24/2023,09:46:53 pm,0,10.247,8.20
6/24/2023,10:16:53 pm,0,10.244,8.20
6/24/2023,10:46:53 pm,0,10.247,8.20
6/24/2023,11:16:53 pm,0,10.241,8.20
6/24/2023,11:46:53 pm,0,10.235,8.20
6/25/2023,12:16:53 am,0,10.232,8.20
6/25/2023,12:46:53 am,0,10.232,8.20
6/25/2023,01:16:53 am,0,10.232,8.20
6/25/2023,01:46:53 am,0,10.230,8.20
6/25/2023,02:16:53 am,0,10.229,8.20
6/25/2023,02:46:53 am,0,10.226,8.20
6/25/2023,03:16:53 am,0,10.226,8.20
6/25/2023,03:46:53 am,0,10.230,8.20
6/25/2023,04:16:53 am,0,10.230,8.20
6/25/2023,04:46:53 am,0,10.232,8.20
6/25/2023,05:16:53 am,0,10.232,8.20
6/25/2023,05:46:53 am,0,10.229,8.20
6/25/2023,06:16:53 am,0,10.227,8.20
6/25/2023,06:46:53 am,0,10.232,8.20
6/25/2023,07:16:53 am,0,10.232,8.20
6/25/2023,07:46:53 am,0,10.230,8.20
6/25/2023,08:16:53 am,0,10.232,8.20
6/25/2023,08:46:53 am,0,10.232,8.20
6/25/2023,09:16:53 am,0,10.235,8.20
6/25/2023,09:46:53 am,0,10.235,8.20
6/25/2023,10:16:53 am,0,10.236,8.20
6/25/2023,10:46:53 am,0,10.236,8.20
6/25/2023,11:16:53 am,0,10.238,8.20
6/25/2023,11:46:53 am,0,10.239,8.20
6/25/2023,12:16:53 pm,0,10.239,8.20
6/25/2023,12:46:53 pm,0,10.241,8.20
6/25/2023,01:16:53 pm,0,10.242,8.20
6/25/2023,01:46:53 pm,0,10.242,8.20
6/25/2023,02:16:53 pm,0,10.241,8.20
6/25/2023,02:46:53 pm,0,10.242,8.20
6/25/2023,03:16:53 pm,0,10.244,8.20
6/25/2023,03:46:53 pm,0,10.247,8.20
6/25/2023,04:16:53 pm,0,10.250,8.20
6/25/2023,04:46:53 pm,0,10.250,8.20
6/25/2023,05:16:53 pm,0,10.251,8.20
6/25/2023,05:46:53 pm,0,10.253,8.20
6/25/2023,06:16:53 pm,0,10.256,8.20
6/25/2023,06:46:53 pm,0,10.257,8.20
6/25/2023,07:16:53 pm,0,10.259,8.20
6/25/2023,07:46:53 pm,0,10.260,8.20
6/25/2023,08:16:53 pm,0,10.263,8.20
6/25/2023,08:46:53 pm,0,10.266,8.20
6/25/2023,09:16:53 pm,0,10.268,8.20
6/25/2023,09:46:53 pm,0,10.268,8.20
6/25/2023,10:16:53 pm,0,10.269,8.20
6/25/2023,10:46:53 pm,0,10.272,8.30
6/25/2023,11:16:53 pm,0,10.272,8.30
6/25/2023,11:46:53 pm,0,10.274,8.30
6/26/2023,12:16:53 am,0,10.275,8.30
6/26/2023,12:46:53 am,0,10.278,8.30
6/26/2023,01:16:53 am,0,10.278,8.30
6/26/2023,01:46:53 am,0,10.278,8.30
6/26/2023,02:16:53 am,0,10.280,8.30
6/26/2023,02:46:53 am,0,10.281,8.30
6/26/2023,03:16:53 am,0,10.283,8.30
6/26/2023,03:46:53 am,0,10.283,8.30
6/26/2023,04:16:53 am,0,10.284,8.30
6/26/2023,04:46:53 am,0,10.286,8.30
6/26/2023,05:16:53 am,0,10.287,8.30
6/26/2023,05:46:53 am,0,10.290,8.30
6/26/2023,06:16:53 am,0,10.293,8.30
6/26/2023,06:46:53 am,0,10.296,8.30
6/26/2023,07:16:53 am,0,10.296,8.30
6/26/2023,07:46:53 am,0,10.296,8.30
6/26/2023,08:16:53 am,0,10.298,8.30
6/26/2023,08:46:53 am,0,10.296,8.30
6/26/2023,09:16:53 am,0,10.295,8.30
6/26/2023,09:46:53 am,0,10.292,8.30
6/26/2023,10:16:53 am,0,10.290,8.30
6/26/2023,10:46:53 am,0,10.289,8.30
6/26/2023,11:16:53 am,0,10.284,8.30
6/26/2023,11:46:53 am,0,10.283,8.30
6/26/2023,12:16:53 pm,0,10.284,8.30
6/26/2023,12:46:53 pm,0,10.284,8.30
6/26/2023,01:16:53 pm,0,10.284,8.30
6/26/2023,01:46:53 pm,0,10.281,8.30
6/26/2023,02:16:53 pm,0,10.283,8.30
6/26/2023,02:46:53 pm,0,10.281,8.30
6/26/2023,03:16:53 pm,0,10.275,8.30
6/26/2023,03:46:53 pm,0,10.278,8.30
6/26/2023,04:16:53 pm,0,10.281,8.30
6/26/2023,04:46:53 pm,0,10.281,8.30
6/26/2023,05:16:53 pm,0,10.278,8.30
6/26/2023,05:46:53 pm,0,10.277,8.30
6/26/2023,06:16:53 pm,0,10.277,8.30
6/26/2023,06:46:53 pm,0,10.277,8.30
6/26/2023,07:16:53 pm,0,10.275,8.30
6/26/2023,07:46:53 pm,0,10.277,8.30
6/26/2023,08:16:53 pm,0,10.281,8.30
6/26/2023,08:46:53 pm,0,10.284,8.30
6/26/2023,09:16:53 pm,0,10.286,8.30
6/26/2023,09:46:53 pm,0,10.287,8.30
6/26/2023,10:16:53 pm,0,10.289,8.40
6/26/2023,10:46:53 pm,0,10.290,8.40
6/26/2023,11:16:53 pm,0,10.289,8.40
6/26/2023,11:46:53 pm,0,10.289,8.40
6/27/2023,12:16:53 am,0,10.289,8.40
6/27/2023,12:46:53 am,0,10.287,8.40
6/27/2023,01:16:53 am,0,10.286,8.40
6/27/2023,01:46:53 am,0,10.286,8.40
6/27/2023,02:16:53 am,0,10.287,8.40
6/27/2023,02:46:53 am,0,10.289,8.40
6/27/2023,03:16:53 am,0,10.289,8.40
6/27/2023,03:46:53 am,0,10.290,8.40
6/27/2023,04:16:53 am,0,10.292,8.40
6/27/2023,04:46:53 am,0,10.290,8.40
6/27/2023,05:16:53 am,0,10.290,8.40
6/27/2023,05:46:53 am,0,10.295,8.40
6/27/2023,06:16:53 am,0,10.295,8.40
6/27/2023,06:46:53 am,0,10.299,8.40
6/27/2023,07:16:53 am,0,10.299,8.40
6/27/2023,07:46:53 am,0,10.293,8.40
6/27/2023,08:16:53 am,0,10.292,8.40
6/27/2023,08:46:53 am,0,10.290,8.40
6/27/2023,09:16:53 am,0,10.287,8.40
6/27/2023,09:46:53 am,0,10.287,8.40
6/27/2023,10:16:53 am,0,10.283,8.40
6/27/2023,10:46:53 am,0,10.283,8.40
6/27/2023,11:16:53 am,0,10.281,8.40
6/27/2023,11:46:53 am,0,10.277,8.40
6/27/2023,12:16:53 pm,0,10.274,8.40
6/27/2023,12:46:53 pm,0,10.269,8.40
6/27/2023,01:16:53 pm,0,10.265,8.40
6/27/2023,01:46:53 pm,0,10.262,8.40
6/27/2023,02:16:53 pm,0,10.260,8.40
6/27/2023,02:46:53 pm,0,10.259,8.40
6/27/2023,03:16:53 pm,0,10.259,8.40
6/27/2023,03:46:53 pm,0,10.260,8.40
6/27/2023,04:16:53 pm,0,10.260,8.40
6/27/2023,04:46:53 pm,0,10.262,8.40
6/27/2023,05:16:53 pm,0,10.263,8.40
6/27/2023,05:46:53 pm,0,10.268,8.40
6/27/2023,06:16:53 pm,0,10.275,8.40
6/27/2023,06:46:53 pm,0,10.272,8.40
6/27/2023,07:16:53 pm,0,10.274,8.40
6/27/2023,07:46:53 pm,0,10.266,8.40
6/27/2023,08:16:53 pm,0,10.269,8.40
6/27/2023,08:46:53 pm,0,10.271,8.40
6/27/2023,09:16:53 pm,0,10.274,8.40
6/27/2023,09:46:53 pm,0,10.269,8.40
6/27/2023,10:16:53 pm,0,10.268,8.40
6/27/2023,10:46:53 pm,0,10.269,8.40
6/27/2023,11:16:53 pm,0,10.269,8.40
6/27/2023,11:46:53 pm,0,10.269,8.40
6/28/2023,12:16:53 am,0,10.268,8.40
6/28/2023,12:46:53 am,0,10.269,8.50
6/28/2023,01:16:53 am,0,10.268,8.50
6/28/2023,01:46:53 am,0,10.263,8.50
6/28/2023,02:16:53 am,0,10.263,8.50
6/28/2023,02:46:53 am,0,10.262,8.50
6/28/2023,03:16:53 am,0,10.260,8.50
6/28/2023,03:46:53 am,0,10.260,8.50
6/28/2023,04:16:53 am,0,10.262,8.50
6/28/2023,04:46:53 am,0,10.260,8.50
6/28/2023,05:16:53 am,0,10.262,8.50
6/28/2023,05:46:53 am,0,10.263,8.50
6/28/2023,06:16:53 am,0,10.266,8.50
6/28/2023,06:46:53 am,0,10.271,8.50
6/28/2023,07:16:53 am,0,10.272,8.50
6/28/2023,07:46:53 am,0,10.274,8.50
6/28/2023,08:16:53 am,0,10.272,8.50
6/28/2023,08:46:53 am,0,10.272,8.50
6/28/2023,09:16:53 am,0,10.271,8.50
6/28/2023,09:46:53 am,0,10.271,8.50
6/28/2023,10:16:53 am,0,10.271,8.50
6/28/2023,10:46:53 am,0,10.269,8.50
6/28/2023,11:16:53 am,0,10.269,8.50
6/28/2023,11:46:53 am,0,10.272,8.50
6/28/2023,12:16:53 pm,0,10.274,8.50
6/28/2023,12:46:53 pm,0,10.275,8.50
6/28/2023,01:16:53 pm,0,10.277,8.50
6/28/2023,01:46:53 pm,0,10.275,8.50
6/28/2023,02:16:53 pm,0,10.274,8.50
6/28/2023,02:46:53 pm,0,10.272,8.50
6/28/2023,03:16:53 pm,0,10.272,8.50
6/28/2023,03:46:53 pm,0,10.271,8.50
6/28/2023,04:16:53 pm,0,10.269,8.50
6/28/2023,04:46:53 pm,0,10.268,8.50
6/28/2023,05:16:53 pm,0,10.269,8.50
6/28/2023,05:46:53 pm,0,10.274,8.50
6/28/2023,06:16:53 pm,0,10.274,8.50
6/28/2023,06:46:53 pm,0,10.277,8.50
6/28/2023,07:16:53 pm,0,10.278,8.50
6/28/2023,07:46:53 pm,0,10.280,8.50
6/28/2023,08:16:53 pm,0,10.281,8.50
6/28/2023,08:46:53 pm,0,10.284,8.50
6/28/2023,09:16:53 pm,0,10.286,8.50
6/28/2023,09:46:53 pm,0,10.287,8.50
6/28/2023,10:16:53 pm,0,10.284,8.50
6/28/2023,10:46:53 pm,0,10.286,8.50
6/28/2023,11:16:53 pm,0,10.289,8.50
6/28/2023,11:46:53 pm,0,10.287,8.50
6/29/2023,12:16:53 am,0,10.289,8.50
6/29/2023,12:46:53 am,0,10.287,8.50
6/29/2023,01:16:53 am,0,10.289,8.50
6/29/2023,01:46:53 am,0,10.292,8.50
6/29/2023,02:16:53 am,0,10.292,8.50
6/29/2023,02:46:53 am,0,10.290,8.50
6/29/2023,03:16:53 am,0,10.290,8.50
6/29/2023,03:46:53 am,0,10.290,8.50
6/29/2023,04:16:53 am,0,10.292,8.50
6/29/2023,04:46:53 am,0,10.295,8.50
6/29/2023,05:16:53 am,0,10.299,8.60
6/29/2023,05:46:53 am,0,10.296,8.60
6/29/2023,06:16:53 am,0,10.299,8.60
6/29/2023,06:46:53 am,0,10.299,8.60
6/29/2023,07:16:53 am,0,10.299,8.60
6/29/2023,07:46:53 am,0,10.298,8.60
6/29/2023,08:16:53 am,0,10.299,8.60
6/29/2023,08:46:53 am,0,10.296,8.60
6/29/2023,09:16:53 am,0,10.295,8.60
6/29/2023,09:46:53 am,0,10.293,8.60
6/29/2023,10:16:53 am,0,10.290,8.60
6/29/2023,10:46:53 am,0,10.290,8.60
6/29/2023,11:16:53 am,0,10.289,8.60
6/29/2023,11:46:53 am,0,10.287,8.60
6/29/2023,12:16:53 pm,0,10.283,8.60
6/29/2023,12:46:53 pm,0,10.278,8.60
6/29/2023,01:16:53 pm,0,10.272,8.60
6/29/2023,01:46:53 pm,0,10.268,8.60
6/29/2023,02:16:53 pm,0,10.268,8.60
6/29/2023,02:46:53 pm,0,10.271,8.60
6/29/2023,03:16:53 pm,0,10.272,8.60
6/29/2023,03:46:53 pm,0,10.272,8.60
6/29/2023,04:16:53 pm,0,10.277,8.60
6/29/2023,04:46:53 pm,0,10.275,8.60
6/29/2023,05:16:53 pm,0,10.275,8.60
6/29/2023,05:46:53 pm,0,10.280,8.60
6/29/2023,06:16:53 pm,0,10.283,8.60
6/29/2023,06:46:53 pm,0,10.286,8.60
6/29/2023,07:16:53 pm,0,10.286,8.60
6/29/2023,07:46:53 pm,0,10.289,8.60
6/29/2023,08:16:53 pm,0,10.290,8.60
6/29/2023,08:46:53 pm,0,10.295,8.60
6/29/2023,09:16:53 pm,0,10.298,8.60
6/29/2023,09:46:53 pm,0,10.296,8.60
6/29/2023,10:16:53 pm,0,10.298,8.60
6/29/2023,10:46:53 pm,0,10.299,8.60
6/29/2023,11:16:53 pm,0,10.301,8.60
6/29/2023,11:46:53 pm,0,10.298,8.60
6/30/2023,12:16:53 am,0,10.298,8.60
6/30/2023,12:46:53 am,0,10.298,8.60
6/30/2023,01:16:53 am,0,10.299,8.60
6/30/2023,01:46:53 am,0,10.302,8.60
6/30/2023,02:16:53 am,0,10.305,8.60
6/30/2023,02:46:53 am,0,10.305,8.60
6/30/2023,03:16:53 am,0,10.305,8.60
6/30/2023,03:46:53 am,0,10.308,8.60
6/30/2023,04:16:53 am,0,10.307,8.60
6/30/2023,04:46:53 am,0,10.308,8.60
6/30/2023,05:16:53 am,0,10.311,8.60
6/30/2023,05:46:53 am,0,10.308,8.60
6/30/2023,06:16:53 am,0,10.311,8.60
6/30/2023,06:46:53 am,0,10.311,8.60
6/30/2023,07:16:53 am,0,10.313,8.60
6/30/2023,07:46:53 am,0,10.313,8.60
6/30/2023,08:16:53 am,0,10.314,8.70
6/30/2023,08:46:53 am,0,10.314,8.70
6/30/2023,09:16:53 am,0,10.311,8.70
6/30/2023,09:46:53 am,0,10.310,8.70
6/30/2023,10:16:53 am,0,10.311,8.70
6/30/2023,10:46:53 am,0,10.308,8.70
6/30/2023,11:16:53 am,0,10.308,8.70
6/30/2023,11:46:53 am,0,10.308,8.70
6/30/2023,12:16:53 pm,0,10.308,8.70
6/30/2023,12:46:53 pm,0,10.304,8.70
6/30/2023,01:16:53 pm,0,10.301,8.70
6/30/2023,01:46:53 pm,0,10.299,8.70
6/30/2023,02:16:53 pm,0,10.298,8.70
6/30/2023,02:46:53 pm,0,10.298,8.70
6/30/2023,03:16:53 pm,0,10.299,8.70
6/30/2023,03:46:53 pm,0,10.298,8.70
6/30/2023,04:16:53 pm,0,10.293,8.70
6/30/2023,04:46:53 pm,0,10.292,8.70
6/30/2023,05:16:53 pm,0,10.290,8.70
6/30/2023,05:46:53 pm,0,10.289,8.70
6/30/2023,06:16:53 pm,0,10.292,8.70
6/30/2023,06:46:53 pm,0,10.293,8.70
6/30/2023,07:16:53 pm,0,10.295,8.70
6/30/2023,07:46:53 pm,0,10.295,8.70
6/30/2023,08:16:53 pm,0,10.296,8.70
6/30/2023,08:46:53 pm,0,10.298,8.70
6/30/2023,09:16:53 pm,0,10.299,8.70
6/30/2023,09:46:53 pm,0,10.301,8.70
6/30/2023,10:16:53 pm,0,10.301,8.70
6/30/2023,10:46:53 pm,0,10.299,8.70
6/30/2023,11:16:53 pm,0,10.299,8.70
6/30/2023,11:46:53 pm,0,10.299,8.70
7/1/2023,12:16:53 am,0,10.301,8.70
7/1/2023,12:46:53 am,0,10.301,8.70
7/1/2023,01:16:53 am,0,10.298,8.70
7/1/2023,01:46:53 am,0,10.293,8.70
7/1/2023,02:16:53 am,0,10.293,8.70
7/1/2023,02:46:53 am,0,10.295,8.70
7/1/2023,03:16:53 am,0,10.298,8.70
7/1/2023,03:46:53 am,0,10.298,8.70
