Serial_number:
2108852
Project ID:

Location:
S6S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/10/2022,10:06:30 pm,0,10.107,10.60
7/10/2022,10:36:30 pm,0,10.107,10.60
7/10/2022,11:06:30 pm,0,10.107,10.60
7/10/2022,11:36:30 pm,0,10.109,10.60
7/11/2022,12:06:30 am,0,10.107,10.60
7/11/2022,12:36:30 am,0,10.104,10.60
7/11/2022,01:06:30 am,0,10.104,10.60
7/11/2022,01:36:30 am,0,10.107,10.60
7/11/2022,02:06:30 am,0,10.106,10.60
7/11/2022,02:36:30 am,0,10.106,10.60
7/11/2022,03:06:30 am,0,10.107,10.60
7/11/2022,03:36:30 am,0,10.110,10.60
7/11/2022,04:06:30 am,0,10.109,10.60
7/11/2022,04:36:30 am,0,10.109,10.60
7/11/2022,05:06:30 am,0,10.107,10.60
7/11/2022,05:36:30 am,0,10.101,10.60
7/11/2022,06:06:30 am,0,10.094,10.60
7/11/2022,06:36:30 am,0,10.095,10.60
7/11/2022,07:06:30 am,0,10.097,10.60
7/11/2022,07:36:30 am,0,10.104,10.60
7/11/2022,08:06:30 am,0,10.109,10.60
7/11/2022,08:36:30 am,0,10.109,10.60
7/11/2022,09:06:30 am,0,10.115,10.70
7/11/2022,09:36:30 am,0,10.113,10.70
7/11/2022,10:06:30 am,0,10.113,10.70
7/11/2022,10:36:30 am,0,10.109,10.70
7/11/2022,11:06:30 am,0,10.109,10.70
7/11/2022,11:36:30 am,0,10.103,10.70
7/11/2022,12:06:30 pm,0,10.116,10.70
7/11/2022,12:36:30 pm,0,10.124,10.70
7/11/2022,01:06:30 pm,0,10.127,10.70
7/11/2022,01:36:30 pm,0,10.128,10.70
7/11/2022,02:06:30 pm,0,10.133,10.70
7/11/2022,02:36:30 pm,0,10.140,10.70
7/11/2022,03:06:30 pm,0,10.146,10.70
7/11/2022,03:36:30 pm,0,10.151,10.70
7/11/2022,04:06:30 pm,0,10.152,10.70
7/11/2022,04:36:30 pm,0,10.152,10.70
7/11/2022,05:06:30 pm,0,10.152,10.70
7/11/2022,05:36:30 pm,0,10.155,10.80
7/11/2022,06:06:30 pm,0,10.161,10.80
7/11/2022,06:36:30 pm,0,10.161,10.80
7/11/2022,07:06:30 pm,0,10.164,10.80
7/11/2022,07:36:30 pm,0,10.166,10.80
7/11/2022,08:06:30 pm,0,10.164,10.80
7/11/2022,08:36:30 pm,0,10.169,10.80
7/11/2022,09:06:30 pm,0,10.167,10.80
7/11/2022,09:36:30 pm,0,10.181,10.80
7/11/2022,10:06:30 pm,0,10.179,10.80
7/11/2022,10:36:30 pm,0,10.178,10.80
7/11/2022,11:06:30 pm,0,10.173,10.80
7/11/2022,11:36:30 pm,0,10.173,10.80
7/12/2022,12:06:30 am,0,10.173,10.80
7/12/2022,12:36:30 am,0,10.173,10.80
7/12/2022,01:06:30 am,0,10.175,10.80
7/12/2022,01:36:30 am,0,10.173,10.80
7/12/2022,02:06:30 am,0,10.176,10.80
7/12/2022,02:36:30 am,0,10.178,10.80
7/12/2022,03:06:30 am,0,10.178,10.80
7/12/2022,03:36:30 am,0,10.178,10.80
7/12/2022,04:06:30 am,0,10.178,10.80
7/12/2022,04:36:30 am,0,10.178,10.80
7/12/2022,05:06:30 am,0,10.179,10.80
7/12/2022,05:36:30 am,0,10.182,10.80
7/12/2022,06:06:30 am,0,10.184,10.80
7/12/2022,06:36:30 am,0,10.185,10.80
7/12/2022,07:06:30 am,0,10.187,10.90
7/12/2022,07:36:30 am,0,10.190,10.90
7/12/2022,08:06:30 am,0,10.188,10.90
7/12/2022,08:36:30 am,0,10.188,10.90
7/12/2022,09:06:30 am,0,10.185,10.90
7/12/2022,09:36:30 am,0,10.185,10.90
7/12/2022,10:06:30 am,0,10.185,10.90
7/12/2022,10:36:30 am,0,10.184,10.90
7/12/2022,11:06:30 am,0,10.184,10.90
7/12/2022,11:36:30 am,0,10.181,10.90
7/12/2022,12:06:30 pm,0,10.176,10.90
7/12/2022,12:36:30 pm,0,10.172,10.90
7/12/2022,01:06:30 pm,0,10.167,10.90
7/12/2022,01:36:30 pm,0,10.169,10.90
7/12/2022,02:06:30 pm,0,10.169,10.90
7/12/2022,02:36:30 pm,0,10.164,10.90
7/12/2022,03:06:30 pm,0,10.163,10.90
7/12/2022,03:36:30 pm,0,10.163,10.90
7/12/2022,04:06:30 pm,0,10.176,10.90
7/12/2022,04:36:30 pm,0,10.178,10.90
7/12/2022,05:06:30 pm,0,10.181,10.90
7/12/2022,05:36:30 pm,0,10.190,10.90
7/12/2022,06:06:30 pm,0,10.188,10.90
7/12/2022,06:36:30 pm,0,10.185,10.90
7/12/2022,07:06:30 pm,0,10.185,10.90
7/12/2022,07:36:30 pm,0,10.188,10.90
7/12/2022,08:06:30 pm,0,10.188,10.90
7/12/2022,08:36:30 pm,0,10.194,10.90
7/12/2022,09:06:30 pm,0,10.199,10.90
7/12/2022,09:36:30 pm,0,10.202,10.90
7/12/2022,10:06:30 pm,0,10.203,10.90
7/12/2022,10:36:30 pm,0,10.206,10.90
7/12/2022,11:06:30 pm,0,10.211,10.90
7/12/2022,11:36:30 pm,0,10.212,10.90
7/13/2022,12:06:30 am,0,10.215,10.90
7/13/2022,12:36:30 am,0,10.217,10.90
7/13/2022,01:06:30 am,0,10.218,10.90
7/13/2022,01:36:30 am,0,10.221,10.90
7/13/2022,02:06:30 am,0,10.224,10.90
7/13/2022,02:36:30 am,0,10.226,10.90
7/13/2022,03:06:30 am,0,10.227,10.90
7/13/2022,03:36:30 am,0,10.229,10.90
7/13/2022,04:06:30 am,0,10.232,10.90
7/13/2022,04:36:30 am,0,10.232,10.90
7/13/2022,05:06:30 am,0,10.235,10.90
7/13/2022,05:36:30 am,0,10.239,10.90
7/13/2022,06:06:30 am,0,10.242,10.90
7/13/2022,06:36:30 am,0,10.245,10.90
7/13/2022,07:06:30 am,0,10.248,10.90
7/13/2022,07:36:30 am,0,10.251,10.90
7/13/2022,08:06:30 am,0,10.254,10.90
7/13/2022,08:36:30 am,0,10.256,10.90
7/13/2022,09:06:30 am,0,10.256,10.90
7/13/2022,09:36:30 am,0,10.257,10.90
7/13/2022,10:06:30 am,0,10.257,10.90
7/13/2022,10:36:30 am,0,10.259,10.90
7/13/2022,11:06:30 am,0,10.257,10.90
7/13/2022,11:36:30 am,0,10.256,10.90
7/13/2022,12:06:30 pm,0,10.254,10.90
7/13/2022,12:36:30 pm,0,10.254,10.90
7/13/2022,01:06:30 pm,0,10.251,10.90
7/13/2022,01:36:30 pm,0,10.250,10.90
7/13/2022,02:06:30 pm,0,10.248,10.90
7/13/2022,02:36:30 pm,0,10.247,10.90
7/13/2022,03:06:30 pm,0,10.247,10.90
7/13/2022,03:36:30 pm,0,10.247,10.90
7/13/2022,04:06:30 pm,0,10.245,10.90
7/13/2022,04:36:30 pm,0,10.244,10.90
7/13/2022,05:06:30 pm,0,10.244,10.90
7/13/2022,05:36:30 pm,0,10.242,10.90
7/13/2022,06:06:30 pm,0,10.241,10.90
7/13/2022,06:36:30 pm,0,10.242,10.90
7/13/2022,07:06:30 pm,0,10.242,10.90
7/13/2022,07:36:30 pm,0,10.242,10.90
7/13/2022,08:06:30 pm,0,10.242,10.90
7/13/2022,08:36:30 pm,0,10.245,10.90
7/13/2022,09:06:30 pm,0,10.251,10.90
7/13/2022,09:36:30 pm,0,10.254,10.90
7/13/2022,10:06:30 pm,0,10.253,10.90
7/13/2022,10:36:30 pm,0,10.253,10.90
7/13/2022,11:06:30 pm,0,10.254,10.90
7/13/2022,11:36:30 pm,0,10.256,10.90
7/14/2022,12:06:30 am,0,10.254,10.90
7/14/2022,12:36:30 am,0,10.254,10.90
7/14/2022,01:06:30 am,0,10.256,10.90
7/14/2022,01:36:30 am,0,10.256,10.90
7/14/2022,02:06:30 am,0,10.257,10.90
7/14/2022,02:36:30 am,0,10.262,10.90
7/14/2022,03:06:30 am,0,10.260,10.90
7/14/2022,03:36:30 am,0,10.260,10.90
7/14/2022,04:06:30 am,0,10.257,10.90
7/14/2022,04:36:30 am,0,10.256,10.90
7/14/2022,05:06:30 am,0,10.259,10.90
7/14/2022,05:36:30 am,0,10.259,10.90
7/14/2022,06:06:30 am,0,10.260,10.90
7/14/2022,06:36:30 am,0,10.260,10.90
7/14/2022,07:06:30 am,0,10.263,10.90
7/14/2022,07:36:30 am,0,10.265,10.90
7/14/2022,08:06:30 am,0,10.263,10.90
7/14/2022,08:36:30 am,0,10.257,10.90
7/14/2022,09:06:30 am,0,10.256,10.90
7/14/2022,09:36:30 am,0,10.253,10.90
7/14/2022,10:06:30 am,0,10.248,10.90
7/14/2022,10:36:30 am,0,10.245,10.90
7/14/2022,11:06:30 am,0,10.245,10.90
7/14/2022,11:36:30 am,0,10.241,10.90
7/14/2022,12:06:30 pm,0,10.238,10.90
7/14/2022,12:36:30 pm,0,10.241,10.90
7/14/2022,01:06:30 pm,0,10.233,10.90
7/14/2022,01:36:30 pm,0,10.233,10.90
7/14/2022,02:06:30 pm,0,10.227,10.90
7/14/2022,02:36:30 pm,0,10.223,10.90
7/14/2022,03:06:30 pm,0,10.224,10.90
7/14/2022,03:36:30 pm,0,10.224,10.90
7/14/2022,04:06:30 pm,0,10.226,10.90
7/14/2022,04:36:30 pm,0,10.226,10.90
7/14/2022,05:06:30 pm,0,10.227,10.90
7/14/2022,05:36:30 pm,0,10.220,10.90
7/14/2022,06:06:30 pm,0,10.220,10.90
7/14/2022,06:36:30 pm,0,10.218,10.90
7/14/2022,07:06:30 pm,0,10.218,10.90
7/14/2022,07:36:30 pm,0,10.214,10.90
7/14/2022,08:06:30 pm,0,10.211,10.90
7/14/2022,08:36:30 pm,0,10.208,10.90
7/14/2022,09:06:30 pm,0,10.220,10.90
7/14/2022,09:36:30 pm,0,10.218,10.90
7/14/2022,10:06:30 pm,0,10.218,10.90
7/14/2022,10:36:30 pm,0,10.221,10.90
7/14/2022,11:06:30 pm,0,10.221,10.90
7/14/2022,11:36:30 pm,0,10.217,10.90
7/15/2022,12:06:30 am,0,10.229,10.90
7/15/2022,12:36:30 am,0,10.224,10.90
7/15/2022,01:06:30 am,0,10.218,10.90
7/15/2022,01:36:30 am,0,10.214,10.90
7/15/2022,02:06:30 am,0,10.214,10.90
7/15/2022,02:36:30 am,0,10.206,10.90
7/15/2022,03:06:30 am,0,10.208,10.90
7/15/2022,03:36:30 am,0,10.209,10.90
7/15/2022,04:06:30 am,0,10.212,10.90
7/15/2022,04:36:30 am,0,10.214,10.90
7/15/2022,05:06:30 am,0,10.217,10.90
7/15/2022,05:36:30 am,0,10.218,10.90
7/15/2022,06:06:30 am,0,10.218,10.90
7/15/2022,06:36:30 am,0,10.220,10.90
7/15/2022,07:06:30 am,0,10.221,10.90
7/15/2022,07:36:30 am,0,10.220,10.90
7/15/2022,08:06:30 am,0,10.221,10.90
7/15/2022,08:36:30 am,0,10.220,10.90
7/15/2022,09:06:30 am,0,10.221,10.90
7/15/2022,09:36:30 am,0,10.218,10.90
7/15/2022,10:06:30 am,0,10.218,10.90
7/15/2022,10:36:30 am,0,10.220,10.90
7/15/2022,11:06:30 am,0,10.218,10.90
7/15/2022,11:36:30 am,0,10.217,10.90
7/15/2022,12:06:30 pm,0,10.217,10.90
7/15/2022,12:36:30 pm,0,10.214,10.90
7/15/2022,01:06:30 pm,0,10.211,10.90
7/15/2022,01:36:30 pm,0,10.208,10.90
7/15/2022,02:06:30 pm,0,10.206,10.90
7/15/2022,02:36:30 pm,0,10.205,10.90
7/15/2022,03:06:30 pm,0,10.205,10.90
7/15/2022,03:36:30 pm,0,10.206,10.90
7/15/2022,04:06:30 pm,0,10.203,10.90
7/15/2022,04:36:30 pm,0,10.202,10.90
7/15/2022,05:06:30 pm,0,10.200,10.90
7/15/2022,05:36:30 pm,0,10.200,10.90
7/15/2022,06:06:30 pm,0,10.202,10.90
7/15/2022,06:36:30 pm,0,10.199,10.90
7/15/2022,07:06:30 pm,0,10.200,10.90
7/15/2022,07:36:30 pm,0,10.200,10.90
7/15/2022,08:06:30 pm,0,10.202,10.90
7/15/2022,08:36:30 pm,0,10.205,10.90
7/15/2022,09:06:30 pm,0,10.208,10.90
7/15/2022,09:36:30 pm,0,10.209,10.90
7/15/2022,10:06:30 pm,0,10.211,10.90
7/15/2022,10:36:30 pm,0,10.211,10.90
7/15/2022,11:06:30 pm,0,10.211,10.90
7/15/2022,11:36:30 pm,0,10.211,10.90
7/16/2022,12:06:30 am,0,10.209,10.90
7/16/2022,12:36:30 am,0,10.208,10.90
7/16/2022,01:06:30 am,0,10.206,10.90
7/16/2022,01:36:30 am,0,10.206,10.90
7/16/2022,02:06:30 am,0,10.202,10.90
7/16/2022,02:36:30 am,0,10.203,10.90
7/16/2022,03:06:30 am,0,10.202,10.90
7/16/2022,03:36:30 am,0,10.200,10.90
7/16/2022,04:06:30 am,0,10.202,10.90
7/16/2022,04:36:30 am,0,10.202,10.90
7/16/2022,05:06:30 am,0,10.200,10.90
7/16/2022,05:36:30 am,0,10.200,10.90
7/16/2022,06:06:30 am,0,10.203,10.90
7/16/2022,06:36:30 am,0,10.206,11.00
7/16/2022,07:06:30 am,0,10.209,11.00
7/16/2022,07:36:30 am,0,10.211,11.00
7/16/2022,08:06:30 am,0,10.208,11.00
7/16/2022,08:36:30 am,0,10.205,11.00
7/16/2022,09:06:30 am,0,10.203,11.00
7/16/2022,09:36:30 am,0,10.203,11.00
7/16/2022,10:06:30 am,0,10.202,11.00
7/16/2022,10:36:30 am,0,10.199,11.00
7/16/2022,11:06:30 am,0,10.196,11.00
7/16/2022,11:36:30 am,0,10.193,11.00
7/16/2022,12:06:30 pm,0,10.191,11.00
7/16/2022,12:36:30 pm,0,10.190,11.00
7/16/2022,01:06:30 pm,0,10.188,11.00
7/16/2022,01:36:30 pm,0,10.185,11.00
7/16/2022,02:06:30 pm,0,10.184,11.00
7/16/2022,02:36:30 pm,0,10.181,11.00
7/16/2022,03:06:30 pm,0,10.176,11.00
7/16/2022,03:36:30 pm,0,10.176,11.00
7/16/2022,04:06:30 pm,0,10.175,11.00
7/16/2022,04:36:30 pm,0,10.175,11.00
7/16/2022,05:06:30 pm,0,10.182,11.00
7/16/2022,05:36:30 pm,0,10.179,11.00
7/16/2022,06:06:30 pm,0,10.181,11.00
7/16/2022,06:36:30 pm,0,10.178,11.00
7/16/2022,07:06:30 pm,0,10.176,11.00
7/16/2022,07:36:30 pm,0,10.176,11.00
7/16/2022,08:06:30 pm,0,10.176,11.00
7/16/2022,08:36:30 pm,0,10.176,11.00
7/16/2022,09:06:30 pm,0,10.176,11.00
7/16/2022,09:36:30 pm,0,10.179,11.10
7/16/2022,10:06:30 pm,0,10.179,11.10
7/16/2022,10:36:30 pm,0,10.179,11.10
7/16/2022,11:06:30 pm,0,10.181,11.10
7/16/2022,11:36:30 pm,0,10.179,11.10
7/17/2022,12:06:30 am,0,10.179,11.10
7/17/2022,12:36:30 am,0,10.179,11.10
7/17/2022,01:06:30 am,0,10.176,11.10
7/17/2022,01:36:30 am,0,10.175,11.10
7/17/2022,02:06:30 am,0,10.172,11.10
7/17/2022,02:36:30 am,0,10.172,11.10
7/17/2022,03:06:30 am,0,10.172,11.10
7/17/2022,03:36:30 am,0,10.172,11.10
7/17/2022,04:06:30 am,0,10.173,11.10
7/17/2022,04:36:30 am,0,10.172,11.10
7/17/2022,05:06:30 am,0,10.173,11.10
7/17/2022,05:36:30 am,0,10.173,11.10
7/17/2022,06:06:30 am,0,10.176,11.10
7/17/2022,06:36:30 am,0,10.175,11.10
7/17/2022,07:06:30 am,0,10.172,11.10
7/17/2022,07:36:30 am,0,10.170,11.10
7/17/2022,08:06:30 am,0,10.170,11.10
7/17/2022,08:36:30 am,0,10.170,11.10
7/17/2022,09:06:30 am,0,10.169,11.10
7/17/2022,09:36:30 am,0,10.169,11.20
7/17/2022,10:06:30 am,0,10.167,11.20
7/17/2022,10:36:30 am,0,10.167,11.20
7/17/2022,11:06:30 am,0,10.166,11.20
7/17/2022,11:36:30 am,0,10.161,11.20
7/17/2022,12:06:30 pm,0,10.160,11.20
7/17/2022,12:36:30 pm,0,10.158,11.20
7/17/2022,01:06:30 pm,0,10.155,11.20
7/17/2022,01:36:30 pm,0,10.154,11.20
7/17/2022,02:06:30 pm,0,10.151,11.20
7/17/2022,02:36:30 pm,0,10.148,11.20
7/17/2022,03:06:30 pm,0,10.146,11.20
7/17/2022,03:36:30 pm,0,10.143,11.20
7/17/2022,04:06:30 pm,0,10.140,11.20
7/17/2022,04:36:30 pm,0,10.139,11.20
7/17/2022,05:06:30 pm,0,10.137,11.20
7/17/2022,05:36:30 pm,0,10.134,11.20
7/17/2022,06:06:30 pm,0,10.134,11.20
7/17/2022,06:36:30 pm,0,10.133,11.20
7/17/2022,07:06:30 pm,0,10.131,11.20
7/17/2022,07:36:30 pm,0,10.133,11.20
7/17/2022,08:06:30 pm,0,10.131,11.20
7/17/2022,08:36:30 pm,0,10.133,11.20
7/17/2022,09:06:30 pm,0,10.134,11.20
7/17/2022,09:36:30 pm,0,10.134,11.20
7/17/2022,10:06:30 pm,0,10.133,11.20
7/17/2022,10:36:30 pm,0,10.134,11.20
7/17/2022,11:06:30 pm,0,10.133,11.20
7/17/2022,11:36:30 pm,0,10.130,11.20
7/18/2022,12:06:30 am,0,10.134,11.20
7/18/2022,12:36:30 am,0,10.137,11.30
7/18/2022,01:06:30 am,0,10.134,11.30
7/18/2022,01:36:30 am,0,10.152,11.30
7/18/2022,02:06:30 am,0,10.185,11.30
7/18/2022,02:36:30 am,0,10.167,11.30
7/18/2022,03:06:30 am,0,10.175,11.30
7/18/2022,03:36:30 am,0,10.170,11.30
7/18/2022,04:06:30 am,0,10.169,11.30
7/18/2022,04:36:30 am,0,10.169,11.30
7/18/2022,05:06:30 am,0,10.163,11.30
7/18/2022,05:36:30 am,0,10.161,11.30
7/18/2022,06:06:30 am,0,10.161,11.30
7/18/2022,06:36:30 am,0,10.169,11.30
7/18/2022,07:06:30 am,0,10.172,11.30
7/18/2022,07:36:30 am,0,10.167,11.30
7/18/2022,08:06:30 am,0,10.161,11.30
7/18/2022,08:36:30 am,0,10.166,11.30
7/18/2022,09:06:30 am,0,10.164,11.30
7/18/2022,09:36:30 am,0,10.160,11.30
7/18/2022,10:06:30 am,0,10.160,11.40
7/18/2022,10:36:30 am,0,10.157,11.40
7/18/2022,11:06:30 am,0,10.152,11.40
7/18/2022,11:36:30 am,0,10.154,11.40
7/18/2022,12:06:30 pm,0,10.152,11.40
7/18/2022,12:36:30 pm,0,10.151,11.40
7/18/2022,01:06:30 pm,0,10.140,11.40
7/18/2022,01:36:30 pm,0,10.137,11.40
7/18/2022,02:06:30 pm,0,10.134,11.40
7/18/2022,02:36:30 pm,0,10.130,11.40
7/18/2022,03:06:30 pm,0,10.124,11.40
7/18/2022,03:36:30 pm,0,10.118,11.40
7/18/2022,04:06:30 pm,0,10.116,11.40
7/18/2022,04:36:30 pm,0,10.113,11.40
7/18/2022,05:06:30 pm,0,10.113,11.40
7/18/2022,05:36:30 pm,0,10.112,11.40
7/18/2022,06:06:30 pm,0,10.107,11.40
7/18/2022,06:36:30 pm,0,10.109,11.40
7/18/2022,07:06:30 pm,0,10.104,11.40
7/18/2022,07:36:30 pm,0,10.103,11.40
7/18/2022,08:06:30 pm,0,10.103,11.40
7/18/2022,08:36:30 pm,0,10.098,11.40
7/18/2022,09:06:30 pm,0,10.098,11.50
7/18/2022,09:36:30 pm,0,10.097,11.50
7/18/2022,10:06:30 pm,0,10.097,11.50
7/18/2022,10:36:30 pm,0,10.097,11.50
7/18/2022,11:06:30 pm,0,10.100,11.50
7/18/2022,11:36:30 pm,0,10.100,11.50
7/19/2022,12:06:30 am,0,10.095,11.50
7/19/2022,12:36:30 am,0,10.092,11.50
7/19/2022,01:06:30 am,0,10.092,11.50
7/19/2022,01:36:30 am,0,10.091,11.50
7/19/2022,02:06:30 am,0,10.085,11.50
7/19/2022,02:36:30 am,0,10.080,11.50
7/19/2022,03:06:30 am,0,10.071,11.50
7/19/2022,03:36:30 am,0,10.067,11.50
7/19/2022,04:06:30 am,0,10.068,11.50
7/19/2022,04:36:30 am,0,10.064,11.50
7/19/2022,05:06:30 am,0,10.056,11.50
7/19/2022,05:36:30 am,0,10.050,11.50
7/19/2022,06:06:30 am,0,10.050,11.50
7/19/2022,06:36:30 am,0,10.050,11.50
7/19/2022,07:06:30 am,0,10.059,11.50
7/19/2022,07:36:30 am,0,10.059,11.50
7/19/2022,08:06:30 am,0,10.055,11.60
7/19/2022,08:36:30 am,0,10.056,11.60
7/19/2022,09:06:30 am,0,10.050,11.60
7/19/2022,09:36:30 am,0,10.041,11.60
7/19/2022,10:06:30 am,0,10.034,11.60
7/19/2022,10:36:30 am,0,10.029,11.60
7/19/2022,11:06:30 am,0,10.031,11.60
7/19/2022,11:36:30 am,0,10.025,11.60
7/19/2022,12:06:30 pm,0,10.022,11.60
7/19/2022,12:36:30 pm,0,10.017,11.60
7/19/2022,01:06:30 pm,0,10.017,11.60
7/19/2022,01:36:30 pm,0,10.013,11.60
7/19/2022,02:06:30 pm,0,10.013,11.60
7/19/2022,02:36:30 pm,0,10.013,11.60
7/19/2022,03:06:30 pm,0,10.007,11.60
7/19/2022,03:36:30 pm,0,10.011,11.60
7/19/2022,04:06:30 pm,0,10.013,11.60
7/19/2022,04:36:30 pm,0,10.011,11.60
7/19/2022,05:06:30 pm,0,10.011,11.60
7/19/2022,05:36:30 pm,0,10.016,11.70
7/19/2022,06:06:30 pm,0,10.016,11.70
7/19/2022,06:36:30 pm,0,10.016,11.70
7/19/2022,07:06:30 pm,0,10.016,11.70
7/19/2022,07:36:30 pm,0,10.014,11.70
7/19/2022,08:06:30 pm,0,10.013,11.70
7/19/2022,08:36:30 pm,0,10.011,11.70
7/19/2022,09:06:30 pm,0,10.011,11.70
7/19/2022,09:36:30 pm,0,10.016,11.70
7/19/2022,10:06:30 pm,0,10.016,11.70
7/19/2022,10:36:30 pm,0,10.016,11.70
7/19/2022,11:06:30 pm,0,10.013,11.70
7/19/2022,11:36:30 pm,0,10.011,11.70
7/20/2022,12:06:30 am,0,10.011,11.70
7/20/2022,12:36:30 am,0,10.011,11.70
7/20/2022,01:06:30 am,0,10.013,11.70
7/20/2022,01:36:30 am,0,10.014,11.70
7/20/2022,02:06:30 am,0,10.014,11.70
7/20/2022,02:36:30 am,0,10.016,11.70
7/20/2022,03:06:30 am,0,10.019,11.70
7/20/2022,03:36:30 am,0,10.022,11.70
7/20/2022,04:06:30 am,0,10.025,11.80
7/20/2022,04:36:30 am,0,10.028,11.80
7/20/2022,05:06:30 am,0,10.032,11.80
7/20/2022,05:36:30 am,0,10.034,11.80
7/20/2022,06:06:30 am,0,10.037,11.80
7/20/2022,06:36:30 am,0,10.040,11.80
7/20/2022,07:06:30 am,0,10.043,11.80
7/20/2022,07:36:30 am,0,10.046,11.80
7/20/2022,08:06:30 am,0,10.047,11.80
7/20/2022,08:36:30 am,0,10.052,11.80
7/20/2022,09:06:30 am,0,10.056,11.80
7/20/2022,09:36:30 am,0,10.058,11.80
7/20/2022,10:06:30 am,0,10.059,11.80
7/20/2022,10:36:30 am,0,10.062,11.80
7/20/2022,11:06:30 am,0,10.064,11.90
7/20/2022,11:36:30 am,0,10.064,11.90
7/20/2022,12:06:30 pm,0,10.067,11.90
7/20/2022,12:36:30 pm,0,10.067,11.90
7/20/2022,01:06:30 pm,0,10.067,11.90
7/20/2022,01:36:30 pm,0,10.070,11.90
7/20/2022,02:06:30 pm,0,10.073,11.90
7/20/2022,02:36:30 pm,0,10.073,11.90
7/20/2022,03:06:30 pm,0,10.071,11.90
7/20/2022,03:36:30 pm,0,10.073,11.90
7/20/2022,04:06:30 pm,0,10.074,11.90
7/20/2022,04:36:30 pm,0,10.074,11.90
7/20/2022,05:06:30 pm,0,10.074,11.90
7/20/2022,05:36:30 pm,0,10.074,11.90
7/20/2022,06:06:30 pm,0,10.076,11.90
7/20/2022,06:36:30 pm,0,10.077,11.90
7/20/2022,07:06:30 pm,0,10.077,11.90
7/20/2022,07:36:30 pm,0,10.079,11.90
7/20/2022,08:06:30 pm,0,10.082,11.90
7/20/2022,08:36:30 pm,0,10.088,11.90
7/20/2022,09:06:30 pm,0,10.091,11.90
7/20/2022,09:36:30 pm,0,10.092,11.90
7/20/2022,10:06:30 pm,0,10.095,11.90
7/20/2022,10:36:30 pm,0,10.094,11.90
7/20/2022,11:06:30 pm,0,10.094,11.90
7/20/2022,11:36:30 pm,0,10.095,11.90
7/21/2022,12:06:30 am,0,10.095,11.90
7/21/2022,12:36:30 am,0,10.097,11.90
7/21/2022,01:06:30 am,0,10.097,11.90
7/21/2022,01:36:30 am,0,10.097,11.90
7/21/2022,02:06:30 am,0,10.097,11.90
7/21/2022,02:36:30 am,0,10.098,11.90
7/21/2022,03:06:30 am,0,10.097,11.90
7/21/2022,03:36:30 am,0,10.100,11.90
7/21/2022,04:06:30 am,0,10.101,11.90
7/21/2022,04:36:30 am,0,10.103,11.90
7/21/2022,05:06:30 am,0,10.106,11.90
7/21/2022,05:36:30 am,0,10.107,11.90
7/21/2022,06:06:30 am,0,10.110,11.90
7/21/2022,06:36:30 am,0,10.112,11.90
7/21/2022,07:06:30 am,0,10.115,12.00
7/21/2022,07:36:30 am,0,10.115,12.00
7/21/2022,08:06:30 am,0,10.115,12.00
7/21/2022,08:36:30 am,0,10.118,12.00
7/21/2022,09:06:30 am,0,10.119,12.00
7/21/2022,09:36:30 am,0,10.122,12.00
7/21/2022,10:06:30 am,0,10.121,12.00
7/21/2022,10:36:30 am,0,10.122,12.00
7/21/2022,11:06:30 am,0,10.121,12.00
7/21/2022,11:36:30 am,0,10.121,12.00
7/21/2022,12:06:30 pm,0,10.118,12.00
7/21/2022,12:36:30 pm,0,10.118,12.00
7/21/2022,01:06:30 pm,0,10.115,12.00
7/21/2022,01:36:30 pm,0,10.113,12.00
7/21/2022,02:06:30 pm,0,10.113,12.00
7/21/2022,02:36:30 pm,0,10.112,12.00
7/21/2022,03:06:30 pm,0,10.110,12.00
7/21/2022,03:36:30 pm,0,10.107,12.00
7/21/2022,04:06:30 pm,0,10.106,12.00
7/21/2022,04:36:30 pm,0,10.106,12.00
7/21/2022,05:06:30 pm,0,10.106,12.00
7/21/2022,05:36:30 pm,0,10.103,12.00
7/21/2022,06:06:30 pm,0,10.104,12.00
7/21/2022,06:36:30 pm,0,10.106,12.00
7/21/2022,07:06:30 pm,0,10.104,12.00
7/21/2022,07:36:30 pm,0,10.104,12.00
7/21/2022,08:06:30 pm,0,10.106,12.00
7/21/2022,08:36:30 pm,0,10.107,12.00
7/21/2022,09:06:30 pm,0,10.106,12.00
7/21/2022,09:36:30 pm,0,10.104,12.00
7/21/2022,10:06:30 pm,0,10.101,12.00
7/21/2022,10:36:30 pm,0,10.097,12.00
7/21/2022,11:06:30 pm,0,10.095,12.00
7/21/2022,11:36:30 pm,0,10.098,12.00
7/22/2022,12:06:30 am,0,10.098,12.00
7/22/2022,12:36:30 am,0,10.098,12.00
7/22/2022,01:06:30 am,0,10.100,12.00
7/22/2022,01:36:30 am,0,10.101,12.00
7/22/2022,02:06:30 am,0,10.103,12.00
7/22/2022,02:36:30 am,0,10.104,12.00
7/22/2022,03:06:30 am,0,10.106,12.00
7/22/2022,03:36:30 am,0,10.107,12.00
7/22/2022,04:06:30 am,0,10.106,12.00
7/22/2022,04:36:30 am,0,10.109,12.00
7/22/2022,05:06:30 am,0,10.110,12.00
7/22/2022,05:36:30 am,0,10.110,12.00
7/22/2022,06:06:30 am,0,10.112,12.00
