Serial_number:
2110797
Project ID:

Location:
S6N3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/9/2022,10:28:17 pm,0,10.572,6.90
7/9/2022,10:58:17 pm,0,10.569,6.90
7/9/2022,11:28:17 pm,0,10.569,6.90
7/9/2022,11:58:17 pm,0,10.568,7.00
7/10/2022,12:28:17 am,0,10.571,7.00
7/10/2022,12:58:17 am,0,10.569,7.00
7/10/2022,01:28:17 am,0,10.565,7.00
7/10/2022,01:58:17 am,0,10.563,7.00
7/10/2022,02:28:17 am,0,10.562,7.00
7/10/2022,02:58:17 am,0,10.562,7.00
7/10/2022,03:28:17 am,0,10.557,7.00
7/10/2022,03:58:17 am,0,10.557,7.00
7/10/2022,04:28:17 am,0,10.554,7.00
7/10/2022,04:58:17 am,0,10.554,7.00
7/10/2022,05:28:17 am,0,10.556,7.00
7/10/2022,05:58:17 am,0,10.562,7.00
7/10/2022,06:28:17 am,0,10.560,7.00
7/10/2022,06:58:17 am,0,10.557,7.00
7/10/2022,07:28:17 am,0,10.550,7.00
7/10/2022,07:58:17 am,0,10.541,7.00
7/10/2022,08:28:17 am,0,10.536,7.00
7/10/2022,08:58:17 am,0,10.535,7.00
7/10/2022,09:28:17 am,0,10.532,7.00
7/10/2022,09:58:17 am,0,10.529,7.00
7/10/2022,10:28:17 am,0,10.530,7.00
7/10/2022,10:58:17 am,0,10.536,7.00
7/10/2022,11:28:17 am,0,10.488,7.00
7/10/2022,11:58:17 am,0,10.505,7.00
7/10/2022,12:28:17 pm,0,10.521,7.00
7/10/2022,12:58:17 pm,0,10.524,7.00
7/10/2022,01:28:17 pm,0,10.523,7.00
7/10/2022,01:58:17 pm,0,10.526,7.00
7/10/2022,02:28:17 pm,0,10.526,7.00
7/10/2022,02:58:17 pm,0,10.520,7.00
7/10/2022,03:28:17 pm,0,10.515,7.00
7/10/2022,03:58:17 pm,0,10.511,7.00
7/10/2022,04:28:17 pm,0,10.511,7.00
7/10/2022,04:58:17 pm,0,10.511,7.00
7/10/2022,05:28:17 pm,0,10.509,7.00
7/10/2022,05:58:17 pm,0,10.512,7.00
7/10/2022,06:28:17 pm,0,10.512,7.00
7/10/2022,06:58:17 pm,0,10.511,7.00
7/10/2022,07:28:17 pm,0,10.511,7.00
7/10/2022,07:58:17 pm,0,10.509,7.00
7/10/2022,08:28:17 pm,0,10.508,7.00
7/10/2022,08:58:17 pm,0,10.506,7.00
7/10/2022,09:28:17 pm,0,10.506,7.00
7/10/2022,09:58:17 pm,0,10.505,7.00
7/10/2022,10:28:17 pm,0,10.505,7.00
7/10/2022,10:58:17 pm,0,10.505,7.00
7/10/2022,11:28:17 pm,0,10.506,7.00
7/10/2022,11:58:17 pm,0,10.508,7.00
7/11/2022,12:28:17 am,0,10.502,7.00
7/11/2022,12:58:17 am,0,10.503,7.00
7/11/2022,01:28:17 am,0,10.502,7.00
7/11/2022,01:58:17 am,0,10.505,7.00
7/11/2022,02:28:17 am,0,10.503,7.00
7/11/2022,02:58:17 am,0,10.505,7.00
7/11/2022,03:28:17 am,0,10.508,7.00
7/11/2022,03:58:17 am,0,10.506,7.00
7/11/2022,04:28:17 am,0,10.506,7.00
7/11/2022,04:58:17 am,0,10.505,7.00
7/11/2022,05:28:17 am,0,10.500,7.00
7/11/2022,05:58:17 am,0,10.493,7.00
7/11/2022,06:28:17 am,0,10.494,7.00
7/11/2022,06:58:17 am,0,10.496,7.00
7/11/2022,07:28:17 am,0,10.496,7.00
7/11/2022,07:58:17 am,0,10.506,7.00
7/11/2022,08:28:17 am,0,10.508,7.00
7/11/2022,08:58:17 am,0,10.509,7.00
7/11/2022,09:28:17 am,0,10.514,7.10
7/11/2022,09:58:17 am,0,10.514,7.10
7/11/2022,10:28:17 am,0,10.511,7.10
7/11/2022,10:58:17 am,0,10.508,7.10
7/11/2022,11:28:17 am,0,10.503,7.10
7/11/2022,11:58:17 am,0,10.508,7.10
7/11/2022,12:28:17 pm,0,10.520,7.10
7/11/2022,12:58:17 pm,0,10.524,7.10
7/11/2022,01:28:17 pm,0,10.529,7.10
7/11/2022,01:58:17 pm,0,10.530,7.10
7/11/2022,02:28:17 pm,0,10.538,7.10
7/11/2022,02:58:17 pm,0,10.545,7.10
7/11/2022,03:28:17 pm,0,10.551,7.10
7/11/2022,03:58:17 pm,0,10.553,7.10
7/11/2022,04:28:17 pm,0,10.551,7.10
7/11/2022,04:58:17 pm,0,10.551,7.10
7/11/2022,05:28:17 pm,0,10.554,7.10
7/11/2022,05:58:17 pm,0,10.559,7.10
7/11/2022,06:28:17 pm,0,10.560,7.10
7/11/2022,06:58:17 pm,0,10.562,7.10
7/11/2022,07:28:17 pm,0,10.563,7.10
7/11/2022,07:58:17 pm,0,10.563,7.10
7/11/2022,08:28:17 pm,0,10.566,7.10
7/11/2022,08:58:17 pm,0,10.565,7.10
7/11/2022,09:28:17 pm,0,10.580,7.10
7/11/2022,09:58:17 pm,0,10.578,7.10
7/11/2022,10:28:17 pm,0,10.575,7.10
7/11/2022,10:58:17 pm,0,10.574,7.10
7/11/2022,11:28:17 pm,0,10.571,7.10
7/11/2022,11:58:17 pm,0,10.572,7.10
7/12/2022,12:28:17 am,0,10.571,7.10
7/12/2022,12:58:17 am,0,10.572,7.10
7/12/2022,01:28:17 am,0,10.572,7.10
7/12/2022,01:58:17 am,0,10.574,7.10
7/12/2022,02:28:17 am,0,10.575,7.10
7/12/2022,02:58:17 am,0,10.575,7.10
7/12/2022,03:28:17 am,0,10.577,7.10
7/12/2022,03:58:17 am,0,10.577,7.10
7/12/2022,04:28:17 am,0,10.577,7.10
7/12/2022,04:58:17 am,0,10.578,7.10
7/12/2022,05:28:17 am,0,10.580,7.10
7/12/2022,05:58:17 am,0,10.581,7.10
7/12/2022,06:28:17 am,0,10.584,7.10
7/12/2022,06:58:17 am,0,10.584,7.10
7/12/2022,07:28:17 am,0,10.586,7.10
7/12/2022,07:58:17 am,0,10.587,7.10
7/12/2022,08:28:17 am,0,10.586,7.10
7/12/2022,08:58:17 am,0,10.583,7.10
7/12/2022,09:28:17 am,0,10.583,7.10
7/12/2022,09:58:17 am,0,10.583,7.10
7/12/2022,10:28:17 am,0,10.581,7.10
7/12/2022,10:58:17 am,0,10.581,7.10
7/12/2022,11:28:17 am,0,10.580,7.10
7/12/2022,11:58:17 am,0,10.577,7.10
7/12/2022,12:28:17 pm,0,10.572,7.10
7/12/2022,12:58:17 pm,0,10.568,7.10
7/12/2022,01:28:17 pm,0,10.568,7.10
7/12/2022,01:58:17 pm,0,10.566,7.10
7/12/2022,02:28:17 pm,0,10.563,7.10
7/12/2022,02:58:17 pm,0,10.560,7.10
7/12/2022,03:28:17 pm,0,10.560,7.10
7/12/2022,03:58:17 pm,0,10.571,7.20
7/12/2022,04:28:17 pm,0,10.581,7.20
7/12/2022,04:58:17 pm,0,10.577,7.20
7/12/2022,05:28:17 pm,0,10.584,7.20
7/12/2022,05:58:17 pm,0,10.589,7.20
7/12/2022,06:28:17 pm,0,10.587,7.20
7/12/2022,06:58:17 pm,0,10.583,7.20
7/12/2022,07:28:17 pm,0,10.587,7.20
7/12/2022,07:58:17 pm,0,10.587,7.20
7/12/2022,08:28:17 pm,0,10.592,7.20
7/12/2022,08:58:17 pm,0,10.596,7.20
7/12/2022,09:28:17 pm,0,10.599,7.20
7/12/2022,09:58:17 pm,0,10.601,7.20
7/12/2022,10:28:17 pm,0,10.604,7.20
7/12/2022,10:58:17 pm,0,10.608,7.20
7/12/2022,11:28:17 pm,0,10.611,7.20
7/12/2022,11:58:17 pm,0,10.614,7.20
7/13/2022,12:28:17 am,0,10.614,7.20
7/13/2022,12:58:17 am,0,10.617,7.20
7/13/2022,01:28:17 am,0,10.619,7.20
7/13/2022,01:58:17 am,0,10.622,7.20
7/13/2022,02:28:17 am,0,10.625,7.20
7/13/2022,02:58:17 am,0,10.625,7.20
7/13/2022,03:28:17 am,0,10.626,7.20
7/13/2022,03:58:17 am,0,10.629,7.20
7/13/2022,04:28:17 am,0,10.631,7.20
7/13/2022,04:58:17 am,0,10.632,7.20
7/13/2022,05:28:17 am,0,10.637,7.20
7/13/2022,05:58:17 am,0,10.640,7.20
7/13/2022,06:28:17 am,0,10.643,7.20
7/13/2022,06:58:17 am,0,10.647,7.20
7/13/2022,07:28:17 am,0,10.650,7.20
7/13/2022,07:58:17 am,0,10.652,7.20
7/13/2022,08:28:17 am,0,10.653,7.20
7/13/2022,08:58:17 am,0,10.655,7.20
7/13/2022,09:28:17 am,0,10.656,7.20
7/13/2022,09:58:17 am,0,10.656,7.20
7/13/2022,10:28:17 am,0,10.656,7.20
7/13/2022,10:58:17 am,0,10.656,7.20
7/13/2022,11:28:17 am,0,10.655,7.20
7/13/2022,11:58:17 am,0,10.653,7.20
7/13/2022,12:28:17 pm,0,10.652,7.20
7/13/2022,12:58:17 pm,0,10.650,7.20
7/13/2022,01:28:17 pm,0,10.650,7.20
7/13/2022,01:58:17 pm,0,10.647,7.20
7/13/2022,02:28:17 pm,0,10.647,7.20
7/13/2022,02:58:17 pm,0,10.646,7.20
7/13/2022,03:28:17 pm,0,10.646,7.20
7/13/2022,03:58:17 pm,0,10.644,7.20
7/13/2022,04:28:17 pm,0,10.643,7.20
7/13/2022,04:58:17 pm,0,10.640,7.20
7/13/2022,05:28:17 pm,0,10.638,7.20
7/13/2022,05:58:17 pm,0,10.640,7.20
7/13/2022,06:28:17 pm,0,10.640,7.20
7/13/2022,06:58:17 pm,0,10.640,7.20
7/13/2022,07:28:17 pm,0,10.640,7.20
7/13/2022,07:58:17 pm,0,10.640,7.20
7/13/2022,08:28:17 pm,0,10.643,7.20
7/13/2022,08:58:17 pm,0,10.647,7.20
7/13/2022,09:28:17 pm,0,10.652,7.20
7/13/2022,09:58:17 pm,0,10.650,7.20
7/13/2022,10:28:17 pm,0,10.649,7.20
7/13/2022,10:58:17 pm,0,10.650,7.20
7/13/2022,11:28:17 pm,0,10.652,7.20
7/13/2022,11:58:17 pm,0,10.652,7.20
7/14/2022,12:28:17 am,0,10.652,7.20
7/14/2022,12:58:17 am,0,10.652,7.20
7/14/2022,01:28:17 am,0,10.653,7.20
7/14/2022,01:58:17 am,0,10.655,7.20
7/14/2022,02:28:17 am,0,10.656,7.20
7/14/2022,02:58:17 am,0,10.658,7.20
7/14/2022,03:28:17 am,0,10.658,7.30
7/14/2022,03:58:17 am,0,10.664,7.30
7/14/2022,04:28:17 am,0,10.655,7.30
7/14/2022,04:58:17 am,0,10.659,7.30
7/14/2022,05:28:17 am,0,10.656,7.30
7/14/2022,05:58:17 am,0,10.658,7.30
7/14/2022,06:28:17 am,0,10.658,7.30
7/14/2022,06:58:17 am,0,10.661,7.30
7/14/2022,07:28:17 am,0,10.662,7.30
7/14/2022,07:58:17 am,0,10.662,7.30
7/14/2022,08:28:17 am,0,10.659,7.30
7/14/2022,08:58:17 am,0,10.655,7.30
7/14/2022,09:28:17 am,0,10.652,7.30
7/14/2022,09:58:17 am,0,10.647,7.30
7/14/2022,10:28:17 am,0,10.646,7.30
7/14/2022,10:58:17 am,0,10.643,7.30
7/14/2022,11:28:17 am,0,10.638,7.30
7/14/2022,11:58:17 am,0,10.637,7.30
7/14/2022,12:28:17 pm,0,10.638,7.30
7/14/2022,12:58:17 pm,0,10.632,7.30
7/14/2022,01:28:17 pm,0,10.632,7.30
7/14/2022,01:58:17 pm,0,10.631,7.30
7/14/2022,02:28:17 pm,0,10.622,7.30
7/14/2022,02:58:17 pm,0,10.622,7.30
7/14/2022,03:28:17 pm,0,10.622,7.30
7/14/2022,03:58:17 pm,0,10.625,7.30
7/14/2022,04:28:17 pm,0,10.625,7.30
7/14/2022,04:58:17 pm,0,10.626,7.30
7/14/2022,05:28:17 pm,0,10.619,7.30
7/14/2022,05:58:17 pm,0,10.616,7.30
7/14/2022,06:28:17 pm,0,10.616,7.30
7/14/2022,06:58:17 pm,0,10.616,7.30
7/14/2022,07:28:17 pm,0,10.614,7.30
7/14/2022,07:58:17 pm,0,10.611,7.30
7/14/2022,08:28:17 pm,0,10.607,7.30
7/14/2022,08:58:17 pm,0,10.613,7.30
7/14/2022,09:28:17 pm,0,10.613,7.30
7/14/2022,09:58:17 pm,0,10.616,7.30
7/14/2022,10:28:17 pm,0,10.617,7.30
7/14/2022,10:58:17 pm,0,10.620,7.30
7/14/2022,11:28:17 pm,0,10.616,7.30
7/14/2022,11:58:17 pm,0,10.626,7.30
7/15/2022,12:28:17 am,0,10.625,7.30
7/15/2022,12:58:17 am,0,10.613,7.30
7/15/2022,01:28:17 am,0,10.611,7.30
7/15/2022,01:58:17 am,0,10.611,7.30
7/15/2022,02:28:17 am,0,10.605,7.30
7/15/2022,02:58:17 am,0,10.605,7.30
7/15/2022,03:28:17 am,0,10.607,7.30
7/15/2022,03:58:17 am,0,10.608,7.30
7/15/2022,04:28:17 am,0,10.610,7.30
7/15/2022,04:58:17 am,0,10.611,7.30
7/15/2022,05:28:17 am,0,10.614,7.30
7/15/2022,05:58:17 am,0,10.614,7.30
7/15/2022,06:28:17 am,0,10.616,7.30
7/15/2022,06:58:17 am,0,10.619,7.30
7/15/2022,07:28:17 am,0,10.617,7.30
7/15/2022,07:58:17 am,0,10.617,7.30
7/15/2022,08:28:17 am,0,10.616,7.30
7/15/2022,08:58:17 am,0,10.619,7.40
7/15/2022,09:28:17 am,0,10.619,7.40
7/15/2022,09:58:17 am,0,10.619,7.40
7/15/2022,10:28:17 am,0,10.619,7.40
7/15/2022,10:58:17 am,0,10.617,7.40
7/15/2022,11:28:17 am,0,10.619,7.40
7/15/2022,11:58:17 am,0,10.619,7.40
7/15/2022,12:28:17 pm,0,10.616,7.40
7/15/2022,12:58:17 pm,0,10.610,7.40
7/15/2022,01:28:17 pm,0,10.608,7.40
7/15/2022,01:58:17 pm,0,10.607,7.40
7/15/2022,02:28:17 pm,0,10.605,7.40
7/15/2022,02:58:17 pm,0,10.604,7.40
7/15/2022,03:28:17 pm,0,10.605,7.40
7/15/2022,03:58:17 pm,0,10.601,7.40
7/15/2022,04:28:17 pm,0,10.599,7.40
7/15/2022,04:58:17 pm,0,10.598,7.40
7/15/2022,05:28:17 pm,0,10.598,7.40
7/15/2022,05:58:17 pm,0,10.598,7.40
7/15/2022,06:28:17 pm,0,10.596,7.40
7/15/2022,06:58:17 pm,0,10.599,7.40
7/15/2022,07:28:17 pm,0,10.598,7.40
7/15/2022,07:58:17 pm,0,10.598,7.40
7/15/2022,08:28:17 pm,0,10.602,7.40
7/15/2022,08:58:17 pm,0,10.605,7.40
7/15/2022,09:28:17 pm,0,10.607,7.40
7/15/2022,09:58:17 pm,0,10.608,7.40
7/15/2022,10:28:17 pm,0,10.610,7.40
7/15/2022,10:58:17 pm,0,10.610,7.40
7/15/2022,11:28:17 pm,0,10.608,7.40
7/15/2022,11:58:17 pm,0,10.607,7.40
7/16/2022,12:28:17 am,0,10.607,7.40
7/16/2022,12:58:17 am,0,10.604,7.40
7/16/2022,01:28:17 am,0,10.605,7.40
7/16/2022,01:58:17 am,0,10.602,7.40
7/16/2022,02:28:17 am,0,10.601,7.40
7/16/2022,02:58:17 am,0,10.601,7.40
7/16/2022,03:28:17 am,0,10.598,7.40
7/16/2022,03:58:17 am,0,10.596,7.40
7/16/2022,04:28:17 am,0,10.599,7.40
7/16/2022,04:58:17 am,0,10.599,7.40
7/16/2022,05:28:17 am,0,10.598,7.40
7/16/2022,05:58:17 am,0,10.602,7.40
7/16/2022,06:28:17 am,0,10.601,7.40
7/16/2022,06:58:17 am,0,10.607,7.40
7/16/2022,07:28:17 am,0,10.608,7.40
7/16/2022,07:58:17 am,0,10.607,7.40
7/16/2022,08:28:17 am,0,10.602,7.40
7/16/2022,08:58:17 am,0,10.601,7.40
7/16/2022,09:28:17 am,0,10.601,7.40
7/16/2022,09:58:17 am,0,10.599,7.40
7/16/2022,10:28:17 am,0,10.598,7.40
7/16/2022,10:58:17 am,0,10.593,7.40
7/16/2022,11:28:17 am,0,10.592,7.40
7/16/2022,11:58:17 am,0,10.589,7.40
7/16/2022,12:28:17 pm,0,10.589,7.40
7/16/2022,12:58:17 pm,0,10.586,7.40
7/16/2022,01:28:17 pm,0,10.583,7.40
7/16/2022,01:58:17 pm,0,10.583,7.40
7/16/2022,02:28:17 pm,0,10.578,7.40
7/16/2022,02:58:17 pm,0,10.575,7.50
7/16/2022,03:28:17 pm,0,10.574,7.50
7/16/2022,03:58:17 pm,0,10.574,7.50
7/16/2022,04:28:17 pm,0,10.574,7.50
7/16/2022,04:58:17 pm,0,10.577,7.50
7/16/2022,05:28:17 pm,0,10.580,7.50
7/16/2022,05:58:17 pm,0,10.578,7.50
7/16/2022,06:28:17 pm,0,10.577,7.50
7/16/2022,06:58:17 pm,0,10.575,7.50
7/16/2022,07:28:17 pm,0,10.575,7.50
7/16/2022,07:58:17 pm,0,10.575,7.50
7/16/2022,08:28:17 pm,0,10.574,7.50
7/16/2022,08:58:17 pm,0,10.575,7.50
7/16/2022,09:28:17 pm,0,10.575,7.50
7/16/2022,09:58:17 pm,0,10.575,7.50
7/16/2022,10:28:17 pm,0,10.575,7.50
7/16/2022,10:58:17 pm,0,10.578,7.50
7/16/2022,11:28:17 pm,0,10.577,7.50
7/16/2022,11:58:17 pm,0,10.577,7.50
7/17/2022,12:28:17 am,0,10.577,7.50
7/17/2022,12:58:17 am,0,10.574,7.50
7/17/2022,01:28:17 am,0,10.574,7.50
7/17/2022,01:58:17 am,0,10.571,7.50
7/17/2022,02:28:17 am,0,10.569,7.50
7/17/2022,02:58:17 am,0,10.569,7.50
7/17/2022,03:28:17 am,0,10.568,7.50
7/17/2022,03:58:17 am,0,10.572,7.50
7/17/2022,04:28:17 am,0,10.571,7.50
7/17/2022,04:58:17 am,0,10.569,7.50
7/17/2022,05:28:17 am,0,10.571,7.50
7/17/2022,05:58:17 am,0,10.574,7.50
7/17/2022,06:28:17 am,0,10.572,7.50
7/17/2022,06:58:17 am,0,10.571,7.50
7/17/2022,07:28:17 am,0,10.569,7.50
7/17/2022,07:58:17 am,0,10.569,7.50
7/17/2022,08:28:17 am,0,10.568,7.50
7/17/2022,08:58:17 am,0,10.566,7.50
7/17/2022,09:28:17 am,0,10.565,7.50
7/17/2022,09:58:17 am,0,10.565,7.50
7/17/2022,10:28:17 am,0,10.565,7.50
7/17/2022,10:58:17 am,0,10.563,7.50
7/17/2022,11:28:17 am,0,10.560,7.50
7/17/2022,11:58:17 am,0,10.559,7.50
7/17/2022,12:28:17 pm,0,10.557,7.50
7/17/2022,12:58:17 pm,0,10.554,7.50
7/17/2022,01:28:17 pm,0,10.551,7.50
7/17/2022,01:58:17 pm,0,10.548,7.50
7/17/2022,02:28:17 pm,0,10.545,7.50
7/17/2022,02:58:17 pm,0,10.544,7.50
7/17/2022,03:28:17 pm,0,10.542,7.50
7/17/2022,03:58:17 pm,0,10.539,7.50
7/17/2022,04:28:17 pm,0,10.535,7.50
7/17/2022,04:58:17 pm,0,10.533,7.50
7/17/2022,05:28:17 pm,0,10.532,7.50
7/17/2022,05:58:17 pm,0,10.529,7.50
7/17/2022,06:28:17 pm,0,10.530,7.50
7/17/2022,06:58:17 pm,0,10.529,7.50
7/17/2022,07:28:17 pm,0,10.527,7.50
7/17/2022,07:58:17 pm,0,10.529,7.50
7/17/2022,08:28:17 pm,0,10.529,7.50
7/17/2022,08:58:17 pm,0,10.529,7.50
7/17/2022,09:28:17 pm,0,10.530,7.50
7/17/2022,09:58:17 pm,0,10.529,7.50
7/17/2022,10:28:17 pm,0,10.529,7.50
7/17/2022,10:58:17 pm,0,10.530,7.50
7/17/2022,11:28:17 pm,0,10.529,7.50
7/17/2022,11:58:17 pm,0,10.532,7.60
7/18/2022,12:28:17 am,0,10.533,7.60
7/18/2022,12:58:17 am,0,10.530,7.60
7/18/2022,01:28:17 am,0,10.547,7.60
7/18/2022,01:58:17 am,0,10.572,7.60
7/18/2022,02:28:17 am,0,10.575,7.60
7/18/2022,02:58:17 am,0,10.569,7.60
7/18/2022,03:28:17 am,0,10.566,7.60
7/18/2022,03:58:17 am,0,10.566,7.60
7/18/2022,04:28:17 am,0,10.563,7.60
7/18/2022,04:58:17 am,0,10.562,7.60
7/18/2022,05:28:17 am,0,10.557,7.60
7/18/2022,05:58:17 am,0,10.557,7.60
7/18/2022,06:28:17 am,0,10.565,7.60
7/18/2022,06:58:17 am,0,10.566,7.60
7/18/2022,07:28:17 am,0,10.565,7.60
7/18/2022,07:58:17 am,0,10.560,7.60
7/18/2022,08:28:17 am,0,10.560,7.60
7/18/2022,08:58:17 am,0,10.563,7.60
7/18/2022,09:28:17 am,0,10.559,7.60
7/18/2022,09:58:17 am,0,10.557,7.60
7/18/2022,10:28:17 am,0,10.554,7.60
7/18/2022,10:58:17 am,0,10.551,7.60
7/18/2022,11:28:17 am,0,10.550,7.60
7/18/2022,11:58:17 am,0,10.551,7.60
7/18/2022,12:28:17 pm,0,10.548,7.60
7/18/2022,12:58:17 pm,0,10.541,7.60
7/18/2022,01:28:17 pm,0,10.536,7.60
7/18/2022,01:58:17 pm,0,10.533,7.60
7/18/2022,02:28:17 pm,0,10.529,7.60
7/18/2022,02:58:17 pm,0,10.524,7.60
7/18/2022,03:28:17 pm,0,10.518,7.60
7/18/2022,03:58:17 pm,0,10.515,7.60
7/18/2022,04:28:17 pm,0,10.511,7.60
7/18/2022,04:58:17 pm,0,10.509,7.60
7/18/2022,05:28:17 pm,0,10.509,7.60
7/18/2022,05:58:17 pm,0,10.505,7.60
7/18/2022,06:28:17 pm,0,10.506,7.60
7/18/2022,06:58:17 pm,0,10.502,7.60
7/18/2022,07:28:17 pm,0,10.499,7.60
7/18/2022,07:58:17 pm,0,10.500,7.60
7/18/2022,08:28:17 pm,0,10.497,7.60
7/18/2022,08:58:17 pm,0,10.496,7.60
7/18/2022,09:28:17 pm,0,10.493,7.60
7/18/2022,09:58:17 pm,0,10.491,7.60
7/18/2022,10:28:17 pm,0,10.493,7.60
7/18/2022,10:58:17 pm,0,10.493,7.60
7/18/2022,11:28:17 pm,0,10.491,7.60
7/18/2022,11:58:17 pm,0,10.496,7.60
7/19/2022,12:28:17 am,0,10.490,7.60
7/19/2022,12:58:17 am,0,10.487,7.60
7/19/2022,01:28:17 am,0,10.490,7.60
7/19/2022,01:58:17 am,0,10.484,7.60
7/19/2022,02:28:17 am,0,10.481,7.60
7/19/2022,02:58:17 am,0,10.470,7.60
7/19/2022,03:28:17 am,0,10.466,7.60
7/19/2022,03:58:17 am,0,10.466,7.60
7/19/2022,04:28:17 am,0,10.463,7.60
7/19/2022,04:58:17 am,0,10.455,7.60
7/19/2022,05:28:17 am,0,10.446,7.60
7/19/2022,05:58:17 am,0,10.448,7.60
7/19/2022,06:28:17 am,0,10.448,7.60
7/19/2022,06:58:17 am,0,10.455,7.60
7/19/2022,07:28:17 am,0,10.458,7.70
7/19/2022,07:58:17 am,0,10.451,7.70
7/19/2022,08:28:17 am,0,10.454,7.70
7/19/2022,08:58:17 am,0,10.449,7.70
7/19/2022,09:28:17 am,0,10.440,7.70
7/19/2022,09:58:17 am,0,10.436,7.70
7/19/2022,10:28:17 am,0,10.428,7.70
7/19/2022,10:58:17 am,0,10.428,7.70
7/19/2022,11:28:17 am,0,10.422,7.70
7/19/2022,11:58:17 am,0,10.419,7.70
7/19/2022,12:28:17 pm,0,10.418,7.70
7/19/2022,12:58:17 pm,0,10.416,7.70
7/19/2022,01:28:17 pm,0,10.409,7.70
7/19/2022,01:58:17 pm,0,10.410,7.70
7/19/2022,02:28:17 pm,0,10.412,7.70
7/19/2022,02:58:17 pm,0,10.406,7.70
7/19/2022,03:28:17 pm,0,10.404,7.70
7/19/2022,03:58:17 pm,0,10.410,7.70
7/19/2022,04:28:17 pm,0,10.410,7.70
7/19/2022,04:58:17 pm,0,10.410,7.70
7/19/2022,05:28:17 pm,0,10.412,7.70
7/19/2022,05:58:17 pm,0,10.412,7.70
7/19/2022,06:28:17 pm,0,10.412,7.70
7/19/2022,06:58:17 pm,0,10.412,7.70
7/19/2022,07:28:17 pm,0,10.412,7.70
7/19/2022,07:58:17 pm,0,10.409,7.70
7/19/2022,08:28:17 pm,0,10.409,7.70
7/19/2022,08:58:17 pm,0,10.407,7.70
7/19/2022,09:28:17 pm,0,10.409,7.70
7/19/2022,09:58:17 pm,0,10.410,7.70
7/19/2022,10:28:17 pm,0,10.410,7.70
7/19/2022,10:58:17 pm,0,10.412,7.70
7/19/2022,11:28:17 pm,0,10.409,7.70
7/19/2022,11:58:17 pm,0,10.407,7.70
7/20/2022,12:28:17 am,0,10.407,7.70
7/20/2022,12:58:17 am,0,10.407,7.70
7/20/2022,01:28:17 am,0,10.409,7.70
7/20/2022,01:58:17 am,0,10.412,7.70
7/20/2022,02:28:17 am,0,10.413,7.70
7/20/2022,02:58:17 am,0,10.415,7.70
7/20/2022,03:28:17 am,0,10.419,7.70
7/20/2022,03:58:17 am,0,10.419,7.70
7/20/2022,04:28:17 am,0,10.424,7.70
7/20/2022,04:58:17 am,0,10.427,7.70
7/20/2022,05:28:17 am,0,10.430,7.70
7/20/2022,05:58:17 am,0,10.433,7.70
7/20/2022,06:28:17 am,0,10.436,7.70
7/20/2022,06:58:17 am,0,10.439,7.70
7/20/2022,07:28:17 am,0,10.443,7.70
7/20/2022,07:58:17 am,0,10.445,7.70
7/20/2022,08:28:17 am,0,10.448,7.70
7/20/2022,08:58:17 am,0,10.452,7.70
7/20/2022,09:28:17 am,0,10.452,7.70
7/20/2022,09:58:17 am,0,10.457,7.70
7/20/2022,10:28:17 am,0,10.458,7.70
7/20/2022,10:58:17 am,0,10.461,7.70
7/20/2022,11:28:17 am,0,10.463,7.70
7/20/2022,11:58:17 am,0,10.463,7.70
7/20/2022,12:28:17 pm,0,10.464,7.70
7/20/2022,12:58:17 pm,0,10.466,7.80
7/20/2022,01:28:17 pm,0,10.466,7.80
7/20/2022,01:58:17 pm,0,10.469,7.80
7/20/2022,02:28:17 pm,0,10.470,7.80
7/20/2022,02:58:17 pm,0,10.472,7.80
7/20/2022,03:28:17 pm,0,10.470,7.80
7/20/2022,03:58:17 pm,0,10.472,7.80
7/20/2022,04:28:17 pm,0,10.470,7.80
7/20/2022,04:58:17 pm,0,10.470,7.80
7/20/2022,05:28:17 pm,0,10.472,7.80
7/20/2022,05:58:17 pm,0,10.472,7.80
7/20/2022,06:28:17 pm,0,10.473,7.80
7/20/2022,06:58:17 pm,0,10.473,7.80
7/20/2022,07:28:17 pm,0,10.475,7.80
7/20/2022,07:58:17 pm,0,10.478,7.80
7/20/2022,08:28:17 pm,0,10.482,7.80
7/20/2022,08:58:17 pm,0,10.487,7.80
7/20/2022,09:28:17 pm,0,10.488,7.80
7/20/2022,09:58:17 pm,0,10.491,7.80
7/20/2022,10:28:17 pm,0,10.491,7.80
7/20/2022,10:58:17 pm,0,10.490,7.80
7/20/2022,11:28:17 pm,0,10.491,7.80
7/20/2022,11:58:17 pm,0,10.493,7.80
7/21/2022,12:28:17 am,0,10.493,7.80
7/21/2022,12:58:17 am,0,10.494,7.80
7/21/2022,01:28:17 am,0,10.494,7.80
7/21/2022,01:58:17 am,0,10.494,7.80
7/21/2022,02:28:17 am,0,10.496,7.80
7/21/2022,02:58:17 am,0,10.494,7.80
7/21/2022,03:28:17 am,0,10.496,7.80
7/21/2022,03:58:17 am,0,10.497,7.80
7/21/2022,04:28:17 am,0,10.499,7.80
7/21/2022,04:58:17 am,0,10.502,7.80
7/21/2022,05:28:17 am,0,10.503,7.80
7/21/2022,05:58:17 am,0,10.506,7.80
7/21/2022,06:28:17 am,0,10.509,7.80
