Serial_number:
2108852
Project ID:

Location:
S6S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
1/1/2024,05:58:06 pm,0,10.179,1.60
1/1/2024,06:28:06 pm,0,10.173,1.60
1/1/2024,06:58:06 pm,0,10.170,1.60
1/1/2024,07:28:06 pm,0,10.169,1.60
1/1/2024,07:58:06 pm,0,10.169,1.60
1/1/2024,08:28:06 pm,0,10.169,1.60
1/1/2024,08:58:06 pm,0,10.167,1.60
1/1/2024,09:28:06 pm,0,10.164,1.60
1/1/2024,09:58:06 pm,0,10.161,1.60
1/1/2024,10:28:06 pm,0,10.160,1.60
1/1/2024,10:58:06 pm,0,10.158,1.60
1/1/2024,11:28:06 pm,0,10.155,1.60
1/1/2024,11:58:06 pm,0,10.154,1.60
1/2/2024,12:28:06 am,0,10.152,1.60
1/2/2024,12:58:06 am,0,10.149,1.60
1/2/2024,01:28:06 am,0,10.151,1.60
1/2/2024,01:58:06 am,0,10.151,1.60
1/2/2024,02:28:06 am,0,10.154,1.60
1/2/2024,02:58:06 am,0,10.152,1.60
1/2/2024,03:28:06 am,0,10.151,1.60
1/2/2024,03:58:06 am,0,10.151,1.60
1/2/2024,04:28:06 am,0,10.152,1.60
1/2/2024,04:58:06 am,0,10.154,1.60
1/2/2024,05:28:06 am,0,10.158,1.60
1/2/2024,05:58:06 am,0,10.161,1.60
1/2/2024,06:28:06 am,0,10.164,1.60
1/2/2024,06:58:06 am,0,10.167,1.60
1/2/2024,07:28:06 am,0,10.170,1.60
1/2/2024,07:58:06 am,0,10.170,1.60
1/2/2024,08:28:06 am,0,10.175,1.60
1/2/2024,08:58:06 am,0,10.176,1.60
1/2/2024,09:28:06 am,0,10.181,1.60
1/2/2024,09:58:06 am,0,10.184,1.60
1/2/2024,10:28:06 am,0,10.185,1.60
1/2/2024,10:58:06 am,0,10.184,1.60
1/2/2024,11:28:06 am,0,10.185,1.60
1/2/2024,11:58:06 am,0,10.182,1.60
1/2/2024,12:28:06 pm,0,10.181,1.60
1/2/2024,12:58:06 pm,0,10.179,1.60
1/2/2024,01:28:06 pm,0,10.178,1.60
1/2/2024,01:58:06 pm,0,10.176,1.60
1/2/2024,02:28:06 pm,0,10.175,1.60
1/2/2024,02:58:06 pm,0,10.176,1.60
1/2/2024,03:28:06 pm,0,10.178,1.60
1/2/2024,03:58:06 pm,0,10.179,1.60
1/2/2024,04:28:06 pm,0,10.179,1.60
1/2/2024,04:58:06 pm,0,10.179,1.60
1/2/2024,05:28:06 pm,0,10.182,1.60
1/2/2024,05:58:06 pm,0,10.184,1.60
1/2/2024,06:28:06 pm,0,10.182,1.60
1/2/2024,06:58:06 pm,0,10.181,1.60
1/2/2024,07:28:06 pm,0,10.181,1.60
1/2/2024,07:58:06 pm,0,10.178,1.60
1/2/2024,08:28:06 pm,0,10.176,1.60
1/2/2024,08:58:06 pm,0,10.176,1.60
1/2/2024,09:28:06 pm,0,10.175,1.60
1/2/2024,09:58:06 pm,0,10.173,1.60
1/2/2024,10:28:06 pm,0,10.173,1.60
1/2/2024,10:58:06 pm,0,10.175,1.60
1/2/2024,11:28:06 pm,0,10.175,1.60
1/2/2024,11:58:06 pm,0,10.175,1.60
1/3/2024,12:28:06 am,0,10.176,1.60
1/3/2024,12:58:06 am,0,10.179,1.60
1/3/2024,01:28:06 am,0,10.182,1.60
1/3/2024,01:58:06 am,0,10.184,1.60
1/3/2024,02:28:06 am,0,10.188,1.60
1/3/2024,02:58:06 am,0,10.191,1.60
1/3/2024,03:28:06 am,0,10.194,1.60
1/3/2024,03:58:06 am,0,10.196,1.60
1/3/2024,04:28:06 am,0,10.197,1.60
1/3/2024,04:58:06 am,0,10.202,1.60
1/3/2024,05:28:06 am,0,10.206,1.60
1/3/2024,05:58:06 am,0,10.209,1.60
1/3/2024,06:28:06 am,0,10.211,1.60
1/3/2024,06:58:06 am,0,10.215,1.60
1/3/2024,07:28:06 am,0,10.220,1.60
1/3/2024,07:58:06 am,0,10.223,1.60
1/3/2024,08:28:06 am,0,10.227,1.60
1/3/2024,08:58:06 am,0,10.233,1.60
1/3/2024,09:28:06 am,0,10.236,1.60
1/3/2024,09:58:06 am,0,10.242,1.60
1/3/2024,10:28:06 am,0,10.244,1.60
1/3/2024,10:58:06 am,0,10.244,1.60
1/3/2024,11:28:06 am,0,10.245,1.60
1/3/2024,11:58:06 am,0,10.245,1.60
1/3/2024,12:28:06 pm,0,10.245,1.60
1/3/2024,12:58:06 pm,0,10.245,1.60
1/3/2024,01:28:06 pm,0,10.244,1.60
1/3/2024,01:58:06 pm,0,10.247,1.60
1/3/2024,02:28:06 pm,0,10.247,1.60
1/3/2024,02:58:06 pm,0,10.250,1.60
1/3/2024,03:28:06 pm,0,10.253,1.60
1/3/2024,03:58:06 pm,0,10.253,1.60
1/3/2024,04:28:06 pm,0,10.256,1.60
1/3/2024,04:58:06 pm,0,10.257,1.60
1/3/2024,05:28:06 pm,0,10.260,1.60
1/3/2024,05:58:06 pm,0,10.262,1.60
1/3/2024,06:28:06 pm,0,10.266,1.60
1/3/2024,06:58:06 pm,0,10.269,1.60
1/3/2024,07:28:06 pm,0,10.272,1.60
1/3/2024,07:58:06 pm,0,10.272,1.60
1/3/2024,08:28:06 pm,0,10.272,1.60
1/3/2024,08:58:06 pm,0,10.272,1.60
1/3/2024,09:28:06 pm,0,10.271,1.60
1/3/2024,09:58:06 pm,0,10.274,1.60
1/3/2024,10:28:06 pm,0,10.274,1.60
1/3/2024,10:58:06 pm,0,10.277,1.60
1/3/2024,11:28:06 pm,0,10.278,1.60
1/3/2024,11:58:06 pm,0,10.278,1.60
1/4/2024,12:28:06 am,0,10.280,1.60
1/4/2024,12:58:06 am,0,10.281,1.60
1/4/2024,01:28:06 am,0,10.281,1.60
1/4/2024,01:58:06 am,0,10.278,1.60
1/4/2024,02:28:06 am,0,10.278,1.60
1/4/2024,02:58:06 am,0,10.280,1.60
1/4/2024,03:28:06 am,0,10.280,1.60
1/4/2024,03:58:06 am,0,10.281,1.60
1/4/2024,04:28:06 am,0,10.280,1.60
1/4/2024,04:58:06 am,0,10.278,1.60
1/4/2024,05:28:06 am,0,10.278,1.60
1/4/2024,05:58:06 am,0,10.277,1.60
1/4/2024,06:28:06 am,0,10.274,1.60
1/4/2024,06:58:06 am,0,10.277,1.60
1/4/2024,07:28:06 am,0,10.278,1.60
1/4/2024,07:58:06 am,0,10.280,1.60
1/4/2024,08:28:06 am,0,10.280,1.60
1/4/2024,08:58:06 am,0,10.283,1.60
1/4/2024,09:28:06 am,0,10.284,1.60
1/4/2024,09:58:06 am,0,10.280,1.50
1/4/2024,10:28:06 am,0,10.281,1.50
1/4/2024,10:58:06 am,0,10.274,1.50
1/4/2024,11:28:06 am,0,10.265,1.50
1/4/2024,11:58:06 am,0,10.266,1.50
1/4/2024,12:28:06 pm,0,10.265,1.50
1/4/2024,12:58:06 pm,0,10.260,1.50
1/4/2024,01:28:06 pm,0,10.254,1.50
1/4/2024,01:58:06 pm,0,10.250,1.50
1/4/2024,02:28:06 pm,0,10.245,1.50
1/4/2024,02:58:06 pm,0,10.244,1.50
1/4/2024,03:28:06 pm,0,10.242,1.50
1/4/2024,03:58:06 pm,0,10.241,1.50
1/4/2024,04:28:06 pm,0,10.239,1.50
1/4/2024,04:58:06 pm,0,10.239,1.50
1/4/2024,05:28:06 pm,0,10.236,1.50
1/4/2024,05:58:06 pm,0,10.235,1.50
1/4/2024,06:28:06 pm,0,10.230,1.50
1/4/2024,06:58:06 pm,0,10.226,1.50
1/4/2024,07:28:06 pm,0,10.223,1.50
1/4/2024,07:58:06 pm,0,10.221,1.50
1/4/2024,08:28:06 pm,0,10.218,1.50
1/4/2024,08:58:06 pm,0,10.215,1.50
1/4/2024,09:28:06 pm,0,10.214,1.50
1/4/2024,09:58:06 pm,0,10.211,1.50
1/4/2024,10:28:06 pm,0,10.211,1.50
1/4/2024,10:58:06 pm,0,10.214,1.50
1/4/2024,11:28:06 pm,0,10.214,1.50
1/4/2024,11:58:06 pm,0,10.211,1.50
1/5/2024,12:28:06 am,0,10.209,1.50
1/5/2024,12:58:06 am,0,10.208,1.50
1/5/2024,01:28:06 am,0,10.206,1.50
1/5/2024,01:58:06 am,0,10.208,1.50
1/5/2024,02:28:06 am,0,10.206,1.50
1/5/2024,02:58:06 am,0,10.206,1.50
1/5/2024,03:28:06 am,0,10.206,1.50
1/5/2024,03:58:06 am,0,10.205,1.50
1/5/2024,04:28:06 am,0,10.202,1.50
1/5/2024,04:58:06 am,0,10.199,1.50
1/5/2024,05:28:06 am,0,10.197,1.50
1/5/2024,05:58:06 am,0,10.197,1.50
1/5/2024,06:28:06 am,0,10.196,1.50
1/5/2024,06:58:06 am,0,10.194,1.50
1/5/2024,07:28:06 am,0,10.193,1.50
1/5/2024,07:58:06 am,0,10.191,1.50
1/5/2024,08:28:06 am,0,10.191,1.50
1/5/2024,08:58:06 am,0,10.188,1.50
1/5/2024,09:28:06 am,0,10.188,1.50
1/5/2024,09:58:06 am,0,10.187,1.50
1/5/2024,10:28:06 am,0,10.185,1.50
1/5/2024,10:58:06 am,0,10.182,1.50
1/5/2024,11:28:06 am,0,10.178,1.50
1/5/2024,11:58:06 am,0,10.173,1.50
1/5/2024,12:28:06 pm,0,10.169,1.50
1/5/2024,12:58:06 pm,0,10.164,1.50
1/5/2024,01:28:06 pm,0,10.163,1.50
1/5/2024,01:58:06 pm,0,10.160,1.50
1/5/2024,02:28:06 pm,0,10.160,1.50
1/5/2024,02:58:06 pm,0,10.158,1.50
1/5/2024,03:28:06 pm,0,10.155,1.50
1/5/2024,03:58:06 pm,0,10.155,1.50
1/5/2024,04:28:06 pm,0,10.154,1.50
1/5/2024,04:58:06 pm,0,10.155,1.50
1/5/2024,05:28:06 pm,0,10.152,1.50
1/5/2024,05:58:06 pm,0,10.152,1.50
1/5/2024,06:28:06 pm,0,10.151,1.50
1/5/2024,06:58:06 pm,0,10.149,1.50
1/5/2024,07:28:06 pm,0,10.146,1.50
1/5/2024,07:58:06 pm,0,10.140,1.50
1/5/2024,08:28:06 pm,0,10.136,1.50
1/5/2024,08:58:06 pm,0,10.133,1.50
1/5/2024,09:28:06 pm,0,10.130,1.50
1/5/2024,09:58:06 pm,0,10.127,1.50
1/5/2024,10:28:06 pm,0,10.122,1.50
1/5/2024,10:58:06 pm,0,10.121,1.50
1/5/2024,11:28:06 pm,0,10.119,1.50
1/5/2024,11:58:06 pm,0,10.118,1.50
1/6/2024,12:28:06 am,0,10.113,1.50
1/6/2024,12:58:06 am,0,10.112,1.50
1/6/2024,01:28:06 am,0,10.109,1.50
1/6/2024,01:58:06 am,0,10.107,1.50
1/6/2024,02:28:06 am,0,10.106,1.50
1/6/2024,02:58:06 am,0,10.103,1.50
1/6/2024,03:28:06 am,0,10.100,1.50
1/6/2024,03:58:06 am,0,10.097,1.50
1/6/2024,04:28:06 am,0,10.094,1.50
1/6/2024,04:58:06 am,0,10.091,1.50
1/6/2024,05:28:06 am,0,10.089,1.50
1/6/2024,05:58:06 am,0,10.088,1.50
1/6/2024,06:28:06 am,0,10.086,1.50
1/6/2024,06:58:06 am,0,10.083,1.50
1/6/2024,07:28:06 am,0,10.080,1.50
1/6/2024,07:58:06 am,0,10.079,1.50
1/6/2024,08:28:06 am,0,10.079,1.50
1/6/2024,08:58:06 am,0,10.077,1.50
1/6/2024,09:28:06 am,0,10.079,1.50
1/6/2024,09:58:06 am,0,10.077,1.50
1/6/2024,10:28:06 am,0,10.076,1.50
1/6/2024,10:58:06 am,0,10.073,1.50
1/6/2024,11:28:06 am,0,10.070,1.50
1/6/2024,11:58:06 am,0,10.064,1.50
1/6/2024,12:28:06 pm,0,10.061,1.50
1/6/2024,12:58:06 pm,0,10.059,1.50
1/6/2024,01:28:06 pm,0,10.058,1.50
1/6/2024,01:58:06 pm,0,10.056,1.50
1/6/2024,02:28:06 pm,0,10.056,1.50
1/6/2024,02:58:06 pm,0,10.058,1.50
1/6/2024,03:28:06 pm,0,10.059,1.50
1/6/2024,03:58:06 pm,0,10.061,1.50
1/6/2024,04:28:06 pm,0,10.064,1.50
1/6/2024,04:58:06 pm,0,10.067,1.50
1/6/2024,05:28:06 pm,0,10.068,1.50
1/6/2024,05:58:06 pm,0,10.071,1.50
1/6/2024,06:28:06 pm,0,10.073,1.50
1/6/2024,06:58:06 pm,0,10.076,1.50
1/6/2024,07:28:06 pm,0,10.077,1.50
1/6/2024,07:58:06 pm,0,10.077,1.50
1/6/2024,08:28:06 pm,0,10.080,1.50
1/6/2024,08:58:06 pm,0,10.082,1.50
1/6/2024,09:28:06 pm,0,10.083,1.50
1/6/2024,09:58:06 pm,0,10.085,1.50
1/6/2024,10:28:06 pm,0,10.086,1.50
1/6/2024,10:58:06 pm,0,10.089,1.50
1/6/2024,11:28:06 pm,0,10.091,1.50
1/6/2024,11:58:06 pm,0,10.092,1.50
1/7/2024,12:28:06 am,0,10.095,1.50
1/7/2024,12:58:06 am,0,10.097,1.50
1/7/2024,01:28:06 am,0,10.098,1.50
1/7/2024,01:58:06 am,0,10.103,1.50
1/7/2024,02:28:06 am,0,10.104,1.50
1/7/2024,02:58:06 am,0,10.107,1.50
1/7/2024,03:28:06 am,0,10.109,1.50
1/7/2024,03:58:06 am,0,10.113,1.50
1/7/2024,04:28:06 am,0,10.113,1.50
1/7/2024,04:58:06 am,0,10.116,1.50
1/7/2024,05:28:06 am,0,10.121,1.50
1/7/2024,05:58:06 am,0,10.124,1.50
1/7/2024,06:28:06 am,0,10.130,1.50
1/7/2024,06:58:06 am,0,10.133,1.50
1/7/2024,07:28:06 am,0,10.137,1.50
1/7/2024,07:58:06 am,0,10.137,1.50
1/7/2024,08:28:06 am,0,10.139,1.50
1/7/2024,08:58:06 am,0,10.143,1.50
1/7/2024,09:28:06 am,0,10.149,1.50
1/7/2024,09:58:06 am,0,10.152,1.50
1/7/2024,10:28:06 am,0,10.157,1.50
1/7/2024,10:58:06 am,0,10.157,1.50
1/7/2024,11:28:06 am,0,10.160,1.50
1/7/2024,11:58:06 am,0,10.160,1.50
1/7/2024,12:28:06 pm,0,10.160,1.50
1/7/2024,12:58:06 pm,0,10.163,1.50
1/7/2024,01:28:06 pm,0,10.164,1.50
1/7/2024,01:58:06 pm,0,10.164,1.50
1/7/2024,02:28:06 pm,0,10.170,1.50
1/7/2024,02:58:06 pm,0,10.175,1.50
1/7/2024,03:28:06 pm,0,10.178,1.50
1/7/2024,03:58:06 pm,0,10.182,1.50
1/7/2024,04:28:06 pm,0,10.185,1.50
1/7/2024,04:58:06 pm,0,10.190,1.50
1/7/2024,05:28:06 pm,0,10.191,1.50
1/7/2024,05:58:06 pm,0,10.196,1.50
1/7/2024,06:28:06 pm,0,10.200,1.50
1/7/2024,06:58:06 pm,0,10.205,1.50
1/7/2024,07:28:06 pm,0,10.208,1.50
1/7/2024,07:58:06 pm,0,10.209,1.50
1/7/2024,08:28:06 pm,0,10.211,1.50
1/7/2024,08:58:06 pm,0,10.211,1.50
1/7/2024,09:28:06 pm,0,10.212,1.50
1/7/2024,09:58:06 pm,0,10.212,1.50
1/7/2024,10:28:06 pm,0,10.221,1.50
1/7/2024,10:58:06 pm,0,10.223,1.50
1/7/2024,11:28:06 pm,0,10.224,1.50
1/7/2024,11:58:06 pm,0,10.223,1.50
1/8/2024,12:28:06 am,0,10.227,1.50
1/8/2024,12:58:06 am,0,10.230,1.50
1/8/2024,01:28:06 am,0,10.235,1.50
1/8/2024,01:58:06 am,0,10.238,1.50
1/8/2024,02:28:06 am,0,10.239,1.50
1/8/2024,02:58:06 am,0,10.238,1.50
1/8/2024,03:28:06 am,0,10.236,1.50
1/8/2024,03:58:06 am,0,10.238,1.50
1/8/2024,04:28:06 am,0,10.235,1.50
1/8/2024,04:58:06 am,0,10.235,1.50
1/8/2024,05:28:06 am,0,10.238,1.50
1/8/2024,05:58:06 am,0,10.239,1.50
1/8/2024,06:28:06 am,0,10.236,1.50
1/8/2024,06:58:06 am,0,10.236,1.50
1/8/2024,07:28:06 am,0,10.239,1.50
1/8/2024,07:58:06 am,0,10.241,1.50
1/8/2024,08:28:06 am,0,10.241,1.50
1/8/2024,08:58:06 am,0,10.238,1.50
1/8/2024,09:28:06 am,0,10.236,1.50
1/8/2024,09:58:06 am,0,10.238,1.50
1/8/2024,10:28:06 am,0,10.236,1.50
1/8/2024,10:58:06 am,0,10.229,1.50
1/8/2024,11:28:06 am,0,10.229,1.50
1/8/2024,11:58:06 am,0,10.230,1.50
1/8/2024,12:28:06 pm,0,10.227,1.50
1/8/2024,12:58:06 pm,0,10.221,1.50
1/8/2024,01:28:06 pm,0,10.217,1.50
1/8/2024,01:58:06 pm,0,10.217,1.50
1/8/2024,02:28:06 pm,0,10.215,1.50
1/8/2024,02:58:06 pm,0,10.212,1.50
1/8/2024,03:28:06 pm,0,10.208,1.50
1/8/2024,03:58:06 pm,0,10.206,1.50
1/8/2024,04:28:06 pm,0,10.205,1.50
1/8/2024,04:58:06 pm,0,10.202,1.50
1/8/2024,05:28:06 pm,0,10.200,1.50
1/8/2024,05:58:06 pm,0,10.196,1.50
1/8/2024,06:28:06 pm,0,10.194,1.50
1/8/2024,06:58:06 pm,0,10.193,1.50
1/8/2024,07:28:06 pm,0,10.188,1.50
1/8/2024,07:58:06 pm,0,10.185,1.50
1/8/2024,08:28:06 pm,0,10.184,1.50
1/8/2024,08:58:06 pm,0,10.181,1.50
1/8/2024,09:28:06 pm,0,10.175,1.50
1/8/2024,09:58:06 pm,0,10.175,1.50
1/8/2024,10:28:06 pm,0,10.170,1.50
1/8/2024,10:58:06 pm,0,10.167,1.50
1/8/2024,11:28:06 pm,0,10.164,1.50
1/8/2024,11:58:06 pm,0,10.160,1.50
1/9/2024,12:28:06 am,0,10.155,1.50
1/9/2024,12:58:06 am,0,10.149,1.50
1/9/2024,01:28:06 am,0,10.146,1.50
1/9/2024,01:58:06 am,0,10.142,1.50
1/9/2024,02:28:06 am,0,10.140,1.50
1/9/2024,02:58:06 am,0,10.140,1.50
1/9/2024,03:28:06 am,0,10.133,1.50
1/9/2024,03:58:06 am,0,10.127,1.50
1/9/2024,04:28:06 am,0,10.118,1.50
1/9/2024,04:58:06 am,0,10.116,1.50
1/9/2024,05:28:06 am,0,10.115,1.50
1/9/2024,05:58:06 am,0,10.119,1.50
1/9/2024,06:28:06 am,0,10.118,1.50
1/9/2024,06:58:06 am,0,10.112,1.50
1/9/2024,07:28:06 am,0,10.107,1.50
1/9/2024,07:58:06 am,0,10.104,1.50
1/9/2024,08:28:06 am,0,10.100,1.50
1/9/2024,08:58:06 am,0,10.098,1.50
1/9/2024,09:28:06 am,0,10.095,1.50
1/9/2024,09:58:06 am,0,10.092,1.50
1/9/2024,10:28:06 am,0,10.085,1.50
1/9/2024,10:58:06 am,0,10.074,1.50
1/9/2024,11:28:06 am,0,10.070,1.50
1/9/2024,11:58:06 am,0,10.061,1.50
1/9/2024,12:28:06 pm,0,10.055,1.50
1/9/2024,12:58:06 pm,0,10.047,1.50
1/9/2024,01:28:06 pm,0,10.044,1.50
1/9/2024,01:58:06 pm,0,10.041,1.50
1/9/2024,02:28:06 pm,0,10.034,1.50
1/9/2024,02:58:06 pm,0,10.031,1.50
1/9/2024,03:28:06 pm,0,10.031,1.50
1/9/2024,03:58:06 pm,0,10.028,1.50
1/9/2024,04:28:06 pm,0,10.028,1.50
1/9/2024,04:58:06 pm,0,10.026,1.50
1/9/2024,05:28:06 pm,0,10.025,1.50
1/9/2024,05:58:06 pm,0,10.023,1.50
1/9/2024,06:28:06 pm,0,10.023,1.50
1/9/2024,06:58:06 pm,0,10.022,1.50
1/9/2024,07:28:06 pm,0,10.017,1.50
1/9/2024,07:58:06 pm,0,10.016,1.50
1/9/2024,08:28:06 pm,0,10.013,1.50
1/9/2024,08:58:06 pm,0,10.007,1.50
1/9/2024,09:28:06 pm,0,10.007,1.50
1/9/2024,09:58:06 pm,0,10.005,1.50
1/9/2024,10:28:06 pm,0,10.001,1.50
1/9/2024,10:58:06 pm,0,9.999,1.50
1/9/2024,11:28:06 pm,0,9.996,1.50
1/9/2024,11:58:06 pm,0,9.993,1.50
1/10/2024,12:28:06 am,0,9.992,1.50
1/10/2024,12:58:06 am,0,9.990,1.50
1/10/2024,01:28:06 am,0,9.989,1.50
1/10/2024,01:58:06 am,0,9.987,1.50
1/10/2024,02:28:06 am,0,9.987,1.50
1/10/2024,02:58:06 am,0,9.989,1.50
1/10/2024,03:28:06 am,0,9.989,1.50
1/10/2024,03:58:06 am,0,9.989,1.50
1/10/2024,04:28:06 am,0,9.987,1.50
1/10/2024,04:58:06 am,0,9.987,1.50
1/10/2024,05:28:06 am,0,9.987,1.50
1/10/2024,05:58:06 am,0,9.984,1.50
1/10/2024,06:28:06 am,0,9.986,1.50
1/10/2024,06:58:06 am,0,9.984,1.50
1/10/2024,07:28:06 am,0,9.986,1.50
1/10/2024,07:58:06 am,0,9.986,1.50
1/10/2024,08:28:06 am,0,9.989,1.50
1/10/2024,08:58:06 am,0,9.990,1.50
1/10/2024,09:28:06 am,0,9.989,1.50
1/10/2024,09:58:06 am,0,9.989,1.50
1/10/2024,10:28:06 am,0,9.989,1.50
1/10/2024,10:58:06 am,0,9.987,1.50
1/10/2024,11:28:06 am,0,9.986,1.50
1/10/2024,11:58:06 am,0,9.983,1.50
1/10/2024,12:28:06 pm,0,9.981,1.50
1/10/2024,12:58:06 pm,0,9.981,1.50
1/10/2024,01:28:06 pm,0,9.980,1.50
1/10/2024,01:58:06 pm,0,9.980,1.50
1/10/2024,02:28:06 pm,0,9.978,1.50
1/10/2024,02:58:06 pm,0,9.980,1.50
1/10/2024,03:28:06 pm,0,9.981,1.50
1/10/2024,03:58:06 pm,0,9.984,1.50
1/10/2024,04:28:06 pm,0,9.986,1.50
1/10/2024,04:58:06 pm,0,9.986,1.50
1/10/2024,05:28:06 pm,0,9.987,1.50
1/10/2024,05:58:06 pm,0,9.987,1.50
1/10/2024,06:28:06 pm,0,9.990,1.50
1/10/2024,06:58:06 pm,0,9.992,1.50
1/10/2024,07:28:06 pm,0,9.993,1.50
1/10/2024,07:58:06 pm,0,9.992,1.50
1/10/2024,08:28:06 pm,0,9.992,1.50
1/10/2024,08:58:06 pm,0,9.995,1.50
1/10/2024,09:28:06 pm,0,9.995,1.50
1/10/2024,09:58:06 pm,0,9.995,1.50
1/10/2024,10:28:06 pm,0,9.995,1.50
1/10/2024,10:58:06 pm,0,9.998,1.50
1/10/2024,11:28:06 pm,0,9.998,1.50
1/10/2024,11:58:06 pm,0,9.998,1.50
1/11/2024,12:28:06 am,0,9.999,1.50
1/11/2024,12:58:06 am,0,10.001,1.50
1/11/2024,01:28:06 am,0,10.005,1.50
1/11/2024,01:58:06 am,0,10.008,1.50
1/11/2024,02:28:06 am,0,10.011,1.50
1/11/2024,02:58:06 am,0,10.013,1.50
1/11/2024,03:28:06 am,0,10.014,1.50
1/11/2024,03:58:06 am,0,10.014,1.50
1/11/2024,04:28:06 am,0,10.016,1.50
1/11/2024,04:58:06 am,0,10.019,1.50
1/11/2024,05:28:06 am,0,10.020,1.50
1/11/2024,05:58:06 am,0,10.026,1.50
1/11/2024,06:28:06 am,0,10.032,1.50
1/11/2024,06:58:06 am,0,10.038,1.50
1/11/2024,07:28:06 am,0,10.043,1.50
1/11/2024,07:58:06 am,0,10.047,1.50
1/11/2024,08:28:06 am,0,10.055,1.50
1/11/2024,08:58:06 am,0,10.059,1.50
1/11/2024,09:28:06 am,0,10.067,1.50
1/11/2024,09:58:06 am,0,10.071,1.50
1/11/2024,10:28:06 am,0,10.076,1.50
1/11/2024,10:58:06 am,0,10.079,1.50
1/11/2024,11:28:06 am,0,10.082,1.50
1/11/2024,11:58:06 am,0,10.082,1.50
1/11/2024,12:28:06 pm,0,10.083,1.50
1/11/2024,12:58:06 pm,0,10.085,1.50
1/11/2024,01:28:06 pm,0,10.089,1.50
1/11/2024,01:58:06 pm,0,10.092,1.50
1/11/2024,02:28:06 pm,0,10.095,1.50
1/11/2024,02:58:06 pm,0,10.103,1.50
1/11/2024,03:28:06 pm,0,10.109,1.50
1/11/2024,03:58:06 pm,0,10.113,1.50
1/11/2024,04:28:06 pm,0,10.118,1.50
1/11/2024,04:58:06 pm,0,10.121,1.50
1/11/2024,05:28:06 pm,0,10.127,1.50
1/11/2024,05:58:06 pm,0,10.130,1.50
1/11/2024,06:28:06 pm,0,10.134,1.50
1/11/2024,06:58:06 pm,0,10.139,1.50
1/11/2024,07:28:06 pm,0,10.140,1.50
1/11/2024,07:58:06 pm,0,10.140,1.50
1/11/2024,08:28:06 pm,0,10.140,1.50
1/11/2024,08:58:06 pm,0,10.143,1.40
1/11/2024,09:28:06 pm,0,10.149,1.40
1/11/2024,09:58:06 pm,0,10.148,1.40
1/11/2024,10:28:06 pm,0,10.152,1.40
1/11/2024,10:58:06 pm,0,10.155,1.40
1/11/2024,11:28:06 pm,0,10.157,1.40
1/11/2024,11:58:06 pm,0,10.158,1.40
1/12/2024,12:28:06 am,0,10.155,1.40
1/12/2024,12:58:06 am,0,10.157,1.40
1/12/2024,01:28:06 am,0,10.154,1.40
1/12/2024,01:58:06 am,0,10.154,1.40
1/12/2024,02:28:06 am,0,10.155,1.40
1/12/2024,02:58:06 am,0,10.151,1.40
1/12/2024,03:28:06 am,0,10.149,1.40
1/12/2024,03:58:06 am,0,10.146,1.40
1/12/2024,04:28:06 am,0,10.142,1.40
1/12/2024,04:58:06 am,0,10.143,1.40
1/12/2024,05:28:06 am,0,10.145,1.40
1/12/2024,05:58:06 am,0,10.149,1.40
1/12/2024,06:28:06 am,0,10.157,1.40
1/12/2024,06:58:06 am,0,10.155,1.40
1/12/2024,07:28:06 am,0,10.160,1.40
1/12/2024,07:58:06 am,0,10.160,1.40
1/12/2024,08:28:06 am,0,10.157,1.40
1/12/2024,08:58:06 am,0,10.146,1.40
1/12/2024,09:28:06 am,0,10.139,1.40
1/12/2024,09:58:06 am,0,10.139,1.40
1/12/2024,10:28:06 am,0,10.136,1.40
1/12/2024,10:58:06 am,0,10.127,1.40
1/12/2024,11:28:06 am,0,10.128,1.40
1/12/2024,11:58:06 am,0,10.124,1.40
1/12/2024,12:28:06 pm,0,10.119,1.40
1/12/2024,12:58:06 pm,0,10.113,1.40
1/12/2024,01:28:06 pm,0,10.107,1.40
1/12/2024,01:58:06 pm,0,10.106,1.40
1/12/2024,02:28:06 pm,0,10.103,1.40
1/12/2024,02:58:06 pm,0,10.107,1.40
1/12/2024,03:28:06 pm,0,10.106,1.40
1/12/2024,03:58:06 pm,0,10.106,1.40
1/12/2024,04:28:06 pm,0,10.104,1.40
1/12/2024,04:58:06 pm,0,10.103,1.40
1/12/2024,05:28:06 pm,0,10.100,1.40
1/12/2024,05:58:06 pm,0,10.100,1.40
1/12/2024,06:28:06 pm,0,10.101,1.40
1/12/2024,06:58:06 pm,0,10.103,1.40
1/12/2024,07:28:06 pm,0,10.100,1.40
1/12/2024,07:58:06 pm,0,10.097,1.40
1/12/2024,08:28:06 pm,0,10.094,1.40
1/12/2024,08:58:06 pm,0,10.092,1.40
1/12/2024,09:28:06 pm,0,10.091,1.40
1/12/2024,09:58:06 pm,0,10.088,1.40
1/12/2024,10:28:06 pm,0,10.086,1.40
1/12/2024,10:58:06 pm,0,10.086,1.40
1/12/2024,11:28:06 pm,0,10.086,1.40
1/12/2024,11:58:06 pm,0,10.086,1.40
1/13/2024,12:28:06 am,0,10.086,1.40
1/13/2024,12:58:06 am,0,10.086,1.40
1/13/2024,01:28:06 am,0,10.088,1.40
1/13/2024,01:58:06 am,0,10.089,1.40
