Serial_number:
2110775
Project ID:

Location:
S6N2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/13/2022,10:31:18 pm,0,10.409,11.10
8/13/2022,11:01:18 pm,0,10.410,11.10
8/13/2022,11:31:18 pm,0,10.412,11.10
8/14/2022,12:01:18 am,0,10.413,11.10
8/14/2022,12:31:18 am,0,10.415,11.10
8/14/2022,01:01:18 am,0,10.413,11.10
8/14/2022,01:31:18 am,0,10.412,11.10
8/14/2022,02:01:18 am,0,10.410,11.10
8/14/2022,02:31:18 am,0,10.409,11.10
8/14/2022,03:01:18 am,0,10.410,11.10
8/14/2022,03:31:18 am,0,10.410,11.10
8/14/2022,04:01:18 am,0,10.407,11.10
8/14/2022,04:31:18 am,0,10.404,11.10
8/14/2022,05:01:18 am,0,10.404,11.10
8/14/2022,05:31:18 am,0,10.409,11.10
8/14/2022,06:01:18 am,0,10.413,11.10
8/14/2022,06:31:18 am,0,10.415,11.10
8/14/2022,07:01:18 am,0,10.416,11.10
8/14/2022,07:31:18 am,0,10.416,11.10
8/14/2022,08:01:18 am,0,10.418,11.10
8/14/2022,08:31:18 am,0,10.418,11.10
8/14/2022,09:01:18 am,0,10.416,11.10
8/14/2022,09:31:18 am,0,10.412,11.10
8/14/2022,10:01:18 am,0,10.409,11.10
8/14/2022,10:31:18 am,0,10.409,11.10
8/14/2022,11:01:18 am,0,10.403,11.10
8/14/2022,11:31:18 am,0,10.403,11.10
8/14/2022,12:01:18 pm,0,10.400,11.10
8/14/2022,12:31:18 pm,0,10.400,11.10
8/14/2022,01:01:18 pm,0,10.401,11.10
8/14/2022,01:31:18 pm,0,10.401,11.10
8/14/2022,02:01:18 pm,0,10.401,11.10
8/14/2022,02:31:18 pm,0,10.397,11.10
8/14/2022,03:01:18 pm,0,10.395,11.10
8/14/2022,03:31:18 pm,0,10.391,11.10
8/14/2022,04:01:18 pm,0,10.389,11.10
8/14/2022,04:31:18 pm,0,10.391,11.10
8/14/2022,05:01:18 pm,0,10.391,11.10
8/14/2022,05:31:18 pm,0,10.391,11.10
8/14/2022,06:01:18 pm,0,10.392,11.10
8/14/2022,06:31:18 pm,0,10.392,11.10
8/14/2022,07:01:18 pm,0,10.392,11.10
8/14/2022,07:31:18 pm,0,10.391,11.10
8/14/2022,08:01:18 pm,0,10.394,11.10
8/14/2022,08:31:18 pm,0,10.398,11.10
8/14/2022,09:01:18 pm,0,10.400,11.10
8/14/2022,09:31:18 pm,0,10.401,11.10
8/14/2022,10:01:18 pm,0,10.401,11.10
8/14/2022,10:31:18 pm,0,10.400,11.10
8/14/2022,11:01:18 pm,0,10.403,11.10
8/14/2022,11:31:18 pm,0,10.403,11.10
8/15/2022,12:01:18 am,0,10.404,11.10
8/15/2022,12:31:18 am,0,10.406,11.10
8/15/2022,01:01:18 am,0,10.407,11.10
8/15/2022,01:31:18 am,0,10.406,11.10
8/15/2022,02:01:18 am,0,10.406,11.10
8/15/2022,02:31:18 am,0,10.407,11.10
8/15/2022,03:01:18 am,0,10.407,11.10
8/15/2022,03:31:18 am,0,10.407,11.10
8/15/2022,04:01:18 am,0,10.407,11.10
8/15/2022,04:31:18 am,0,10.406,11.10
8/15/2022,05:01:18 am,0,10.412,11.10
8/15/2022,05:31:18 am,0,10.413,11.10
8/15/2022,06:01:18 am,0,10.413,11.10
8/15/2022,06:31:18 am,0,10.413,11.10
8/15/2022,07:01:18 am,0,10.413,11.10
8/15/2022,07:31:18 am,0,10.416,11.10
8/15/2022,08:01:18 am,0,10.415,11.10
8/15/2022,08:31:18 am,0,10.412,11.10
8/15/2022,09:01:18 am,0,10.413,11.10
8/15/2022,09:31:18 am,0,10.415,11.10
8/15/2022,10:01:18 am,0,10.416,11.10
8/15/2022,10:31:18 am,0,10.416,11.10
8/15/2022,11:01:18 am,0,10.416,11.10
8/15/2022,11:31:18 am,0,10.416,11.10
8/15/2022,12:01:18 pm,0,10.418,11.10
8/15/2022,12:31:18 pm,0,10.419,11.10
8/15/2022,01:01:18 pm,0,10.419,11.10
8/15/2022,01:31:18 pm,0,10.416,11.10
8/15/2022,02:01:18 pm,0,10.412,11.10
8/15/2022,02:31:18 pm,0,10.410,11.10
8/15/2022,03:01:18 pm,0,10.409,11.10
8/15/2022,03:31:18 pm,0,10.410,11.10
8/15/2022,04:01:18 pm,0,10.410,11.10
8/15/2022,04:31:18 pm,0,10.407,11.10
8/15/2022,05:01:18 pm,0,10.406,11.10
8/15/2022,05:31:18 pm,0,10.403,11.10
8/15/2022,06:01:18 pm,0,10.406,11.10
8/15/2022,06:31:18 pm,0,10.410,11.10
8/15/2022,07:01:18 pm,0,10.406,11.10
8/15/2022,07:31:18 pm,0,10.410,11.10
8/15/2022,08:01:18 pm,0,10.412,11.10
8/15/2022,08:31:18 pm,0,10.416,11.10
8/15/2022,09:01:18 pm,0,10.416,11.10
8/15/2022,09:31:18 pm,0,10.422,11.10
8/15/2022,10:01:18 pm,0,10.422,11.10
8/15/2022,10:31:18 pm,0,10.425,11.10
8/15/2022,11:01:18 pm,0,10.422,11.10
8/15/2022,11:31:18 pm,0,10.424,11.10
8/16/2022,12:01:18 am,0,10.421,11.10
8/16/2022,12:31:18 am,0,10.421,11.10
8/16/2022,01:01:18 am,0,10.421,11.10
8/16/2022,01:31:18 am,0,10.418,11.10
8/16/2022,02:01:18 am,0,10.421,11.10
8/16/2022,02:31:18 am,0,10.424,11.10
8/16/2022,03:01:18 am,0,10.416,11.10
8/16/2022,03:31:18 am,0,10.419,11.10
8/16/2022,04:01:18 am,0,10.416,11.10
8/16/2022,04:31:18 am,0,10.421,11.10
8/16/2022,05:01:18 am,0,10.424,11.10
8/16/2022,05:31:18 am,0,10.421,11.10
8/16/2022,06:01:18 am,0,10.418,11.10
8/16/2022,06:31:18 am,0,10.419,11.10
8/16/2022,07:01:18 am,0,10.422,11.10
8/16/2022,07:31:18 am,0,10.422,11.10
8/16/2022,08:01:18 am,0,10.424,11.10
8/16/2022,08:31:18 am,0,10.424,11.10
8/16/2022,09:01:18 am,0,10.425,11.10
8/16/2022,09:31:18 am,0,10.424,11.10
8/16/2022,10:01:18 am,0,10.422,11.10
8/16/2022,10:31:18 am,0,10.422,11.10
8/16/2022,11:01:18 am,0,10.421,11.10
8/16/2022,11:31:18 am,0,10.422,11.10
8/16/2022,12:01:18 pm,0,10.419,11.10
8/16/2022,12:31:18 pm,0,10.418,11.10
8/16/2022,01:01:18 pm,0,10.418,11.10
8/16/2022,01:31:18 pm,0,10.419,11.10
8/16/2022,02:01:18 pm,0,10.416,11.10
8/16/2022,02:31:18 pm,0,10.412,11.10
8/16/2022,03:01:18 pm,0,10.407,11.10
8/16/2022,03:31:18 pm,0,10.419,11.10
8/16/2022,04:01:18 pm,0,10.424,11.10
8/16/2022,04:31:18 pm,0,10.425,11.10
8/16/2022,05:01:18 pm,0,10.424,11.10
8/16/2022,05:31:18 pm,0,10.422,11.10
8/16/2022,06:01:18 pm,0,10.424,11.10
8/16/2022,06:31:18 pm,0,10.422,11.10
8/16/2022,07:01:18 pm,0,10.422,11.10
8/16/2022,07:31:18 pm,0,10.422,11.10
8/16/2022,08:01:18 pm,0,10.421,11.10
8/16/2022,08:31:18 pm,0,10.421,11.10
8/16/2022,09:01:18 pm,0,10.422,11.10
8/16/2022,09:31:18 pm,0,10.427,11.10
8/16/2022,10:01:18 pm,0,10.427,11.10
8/16/2022,10:31:18 pm,0,10.425,11.10
8/16/2022,11:01:18 pm,0,10.424,11.10
8/16/2022,11:31:18 pm,0,10.424,11.10
8/17/2022,12:01:18 am,0,10.424,11.10
8/17/2022,12:31:18 am,0,10.424,11.10
8/17/2022,01:01:18 am,0,10.422,11.10
8/17/2022,01:31:18 am,0,10.422,11.10
8/17/2022,02:01:18 am,0,10.424,11.10
8/17/2022,02:31:18 am,0,10.424,11.10
8/17/2022,03:01:18 am,0,10.422,11.10
8/17/2022,03:31:18 am,0,10.422,11.10
8/17/2022,04:01:18 am,0,10.421,11.10
8/17/2022,04:31:18 am,0,10.427,11.10
8/17/2022,05:01:18 am,0,10.427,11.10
8/17/2022,05:31:18 am,0,10.430,11.10
8/17/2022,06:01:18 am,0,10.427,11.10
8/17/2022,06:31:18 am,0,10.427,11.10
8/17/2022,07:01:18 am,0,10.422,11.10
8/17/2022,07:31:18 am,0,10.431,11.10
8/17/2022,08:01:18 am,0,10.431,11.10
8/17/2022,08:31:18 am,0,10.427,11.10
8/17/2022,09:01:18 am,0,10.424,11.10
8/17/2022,09:31:18 am,0,10.422,11.10
8/17/2022,10:01:18 am,0,10.422,11.10
8/17/2022,10:31:18 am,0,10.422,11.10
8/17/2022,11:01:18 am,0,10.421,11.10
8/17/2022,11:31:18 am,0,10.418,11.10
8/17/2022,12:01:18 pm,0,10.416,11.10
8/17/2022,12:31:18 pm,0,10.413,11.10
8/17/2022,01:01:18 pm,0,10.410,11.20
8/17/2022,01:31:18 pm,0,10.409,11.20
8/17/2022,02:01:18 pm,0,10.404,11.20
8/17/2022,02:31:18 pm,0,10.401,11.20
8/17/2022,03:01:18 pm,0,10.398,11.20
8/17/2022,03:31:18 pm,0,10.397,11.20
8/17/2022,04:01:18 pm,0,10.395,11.20
8/17/2022,04:31:18 pm,0,10.391,11.20
8/17/2022,05:01:18 pm,0,10.388,11.20
8/17/2022,05:31:18 pm,0,10.389,11.20
8/17/2022,06:01:18 pm,0,10.386,11.20
8/17/2022,06:31:18 pm,0,10.388,11.20
8/17/2022,07:01:18 pm,0,10.388,11.20
8/17/2022,07:31:18 pm,0,10.386,11.10
8/17/2022,08:01:18 pm,0,10.388,11.10
8/17/2022,08:31:18 pm,0,10.391,11.10
8/17/2022,09:01:18 pm,0,10.391,11.10
8/17/2022,09:31:18 pm,0,10.389,11.10
8/17/2022,10:01:18 pm,0,10.385,11.10
8/17/2022,10:31:18 pm,0,10.382,11.10
8/17/2022,11:01:18 pm,0,10.382,11.10
8/17/2022,11:31:18 pm,0,10.383,11.10
8/18/2022,12:01:18 am,0,10.377,11.10
8/18/2022,12:31:18 am,0,10.377,11.10
8/18/2022,01:01:18 am,0,10.373,11.10
8/18/2022,01:31:18 am,0,10.374,11.20
8/18/2022,02:01:18 am,0,10.371,11.20
8/18/2022,02:31:18 am,0,10.367,11.20
8/18/2022,03:01:18 am,0,10.364,11.20
8/18/2022,03:31:18 am,0,10.361,11.20
8/18/2022,04:01:18 am,0,10.355,11.20
8/18/2022,04:31:18 am,0,10.349,11.20
8/18/2022,05:01:18 am,0,10.353,11.20
8/18/2022,05:31:18 am,0,10.350,11.20
8/18/2022,06:01:18 am,0,10.350,11.20
8/18/2022,06:31:18 am,0,10.355,11.20
8/18/2022,07:01:18 am,0,10.355,11.20
8/18/2022,07:31:18 am,0,10.352,11.20
8/18/2022,08:01:18 am,0,10.347,11.20
8/18/2022,08:31:18 am,0,10.346,11.20
8/18/2022,09:01:18 am,0,10.341,11.20
8/18/2022,09:31:18 am,0,10.341,11.20
8/18/2022,10:01:18 am,0,10.343,11.20
8/18/2022,10:31:18 am,0,10.340,11.20
8/18/2022,11:01:18 am,0,10.332,11.20
8/18/2022,11:31:18 am,0,10.328,11.20
8/18/2022,12:01:18 pm,0,10.329,11.20
8/18/2022,12:31:18 pm,0,10.326,11.20
8/18/2022,01:01:18 pm,0,10.326,11.20
8/18/2022,01:31:18 pm,0,10.320,11.20
8/18/2022,02:01:18 pm,0,10.319,11.20
8/18/2022,02:31:18 pm,0,10.316,11.20
8/18/2022,03:01:18 pm,0,10.314,11.20
8/18/2022,03:31:18 pm,0,10.317,11.20
8/18/2022,04:01:18 pm,0,10.316,11.20
8/18/2022,04:31:18 pm,0,10.316,11.20
8/18/2022,05:01:18 pm,0,10.317,11.20
8/18/2022,05:31:18 pm,0,10.314,11.20
8/18/2022,06:01:18 pm,0,10.310,11.20
8/18/2022,06:31:18 pm,0,10.311,11.20
8/18/2022,07:01:18 pm,0,10.310,11.20
8/18/2022,07:31:18 pm,0,10.307,11.20
8/18/2022,08:01:18 pm,0,10.304,11.20
8/18/2022,08:31:18 pm,0,10.302,11.20
8/18/2022,09:01:18 pm,0,10.305,11.20
8/18/2022,09:31:18 pm,0,10.305,11.20
8/18/2022,10:01:18 pm,0,10.310,11.20
8/18/2022,10:31:18 pm,0,10.311,11.20
8/18/2022,11:01:18 pm,0,10.310,11.20
8/18/2022,11:31:18 pm,0,10.308,11.20
8/19/2022,12:01:18 am,0,10.308,11.20
8/19/2022,12:31:18 am,0,10.307,11.20
8/19/2022,01:01:18 am,0,10.305,11.20
8/19/2022,01:31:18 am,0,10.305,11.20
8/19/2022,02:01:18 am,0,10.305,11.20
8/19/2022,02:31:18 am,0,10.305,11.20
8/19/2022,03:01:18 am,0,10.305,11.20
8/19/2022,03:31:18 am,0,10.304,11.20
8/19/2022,04:01:18 am,0,10.302,11.20
8/19/2022,04:31:18 am,0,10.304,11.20
8/19/2022,05:01:18 am,0,10.305,11.20
8/19/2022,05:31:18 am,0,10.308,11.20
8/19/2022,06:01:18 am,0,10.311,11.20
8/19/2022,06:31:18 am,0,10.311,11.20
8/19/2022,07:01:18 am,0,10.314,11.20
8/19/2022,07:31:18 am,0,10.317,11.20
8/19/2022,08:01:18 am,0,10.319,11.20
8/19/2022,08:31:18 am,0,10.322,11.20
8/19/2022,09:01:18 am,0,10.323,11.20
8/19/2022,09:31:18 am,0,10.325,11.20
8/19/2022,10:01:18 am,0,10.326,11.20
8/19/2022,10:31:18 am,0,10.325,11.20
8/19/2022,11:01:18 am,0,10.326,11.20
8/19/2022,11:31:18 am,0,10.326,11.20
8/19/2022,12:01:18 pm,0,10.326,11.20
8/19/2022,12:31:18 pm,0,10.331,11.20
8/19/2022,01:01:18 pm,0,10.328,11.20
8/19/2022,01:31:18 pm,0,10.328,11.20
8/19/2022,02:01:18 pm,0,10.329,11.20
8/19/2022,02:31:18 pm,0,10.329,11.20
8/19/2022,03:01:18 pm,0,10.329,11.20
8/19/2022,03:31:18 pm,0,10.329,11.20
8/19/2022,04:01:18 pm,0,10.332,11.20
8/19/2022,04:31:18 pm,0,10.337,11.20
8/19/2022,05:01:18 pm,0,10.338,11.20
8/19/2022,05:31:18 pm,0,10.341,11.20
8/19/2022,06:01:18 pm,0,10.341,11.20
8/19/2022,06:31:18 pm,0,10.343,11.20
8/19/2022,07:01:18 pm,0,10.347,11.20
8/19/2022,07:31:18 pm,0,10.347,11.20
8/19/2022,08:01:18 pm,0,10.350,11.20
8/19/2022,08:31:18 pm,0,10.356,11.20
8/19/2022,09:01:18 pm,0,10.358,11.20
8/19/2022,09:31:18 pm,0,10.358,11.20
8/19/2022,10:01:18 pm,0,10.362,11.20
8/19/2022,10:31:18 pm,0,10.364,11.20
8/19/2022,11:01:18 pm,0,10.364,11.20
8/19/2022,11:31:18 pm,0,10.365,11.20
8/20/2022,12:01:18 am,0,10.364,11.20
8/20/2022,12:31:18 am,0,10.362,11.20
8/20/2022,01:01:18 am,0,10.365,11.20
8/20/2022,01:31:18 am,0,10.365,11.20
8/20/2022,02:01:18 am,0,10.364,11.20
8/20/2022,02:31:18 am,0,10.365,11.20
8/20/2022,03:01:18 am,0,10.368,11.20
8/20/2022,03:31:18 am,0,10.370,11.20
8/20/2022,04:01:18 am,0,10.370,11.20
8/20/2022,04:31:18 am,0,10.373,11.20
8/20/2022,05:01:18 am,0,10.377,11.20
8/20/2022,05:31:18 am,0,10.380,11.20
8/20/2022,06:01:18 am,0,10.385,11.20
8/20/2022,06:31:18 am,0,10.386,11.20
8/20/2022,07:01:18 am,0,10.389,11.20
8/20/2022,07:31:18 am,0,10.389,11.20
8/20/2022,08:01:18 am,0,10.392,11.20
8/20/2022,08:31:18 am,0,10.394,11.20
8/20/2022,09:01:18 am,0,10.395,11.20
8/20/2022,09:31:18 am,0,10.397,11.20
8/20/2022,10:01:18 am,0,10.397,11.20
8/20/2022,10:31:18 am,0,10.397,11.20
8/20/2022,11:01:18 am,0,10.395,11.20
8/20/2022,11:31:18 am,0,10.394,11.20
8/20/2022,12:01:18 pm,0,10.392,11.20
8/20/2022,12:31:18 pm,0,10.391,11.20
8/20/2022,01:01:18 pm,0,10.389,11.20
8/20/2022,01:31:18 pm,0,10.386,11.20
8/20/2022,02:01:18 pm,0,10.383,11.20
8/20/2022,02:31:18 pm,0,10.382,11.20
8/20/2022,03:01:18 pm,0,10.380,11.20
8/20/2022,03:31:18 pm,0,10.379,11.20
8/20/2022,04:01:18 pm,0,10.380,11.20
8/20/2022,04:31:18 pm,0,10.380,11.20
8/20/2022,05:01:18 pm,0,10.379,11.20
8/20/2022,05:31:18 pm,0,10.380,11.20
8/20/2022,06:01:18 pm,0,10.379,11.20
8/20/2022,06:31:18 pm,0,10.380,11.20
8/20/2022,07:01:18 pm,0,10.382,11.20
8/20/2022,07:31:18 pm,0,10.383,11.20
8/20/2022,08:01:18 pm,0,10.385,11.20
8/20/2022,08:31:18 pm,0,10.388,11.20
8/20/2022,09:01:18 pm,0,10.389,11.20
8/20/2022,09:31:18 pm,0,10.392,11.20
8/20/2022,10:01:18 pm,0,10.392,11.20
8/20/2022,10:31:18 pm,0,10.394,11.20
8/20/2022,11:01:18 pm,0,10.394,11.20
8/20/2022,11:31:18 pm,0,10.395,11.20
8/21/2022,12:01:18 am,0,10.392,11.20
8/21/2022,12:31:18 am,0,10.392,11.20
8/21/2022,01:01:18 am,0,10.392,11.20
8/21/2022,01:31:18 am,0,10.392,11.20
8/21/2022,02:01:18 am,0,10.392,11.20
8/21/2022,02:31:18 am,0,10.392,11.20
8/21/2022,03:01:18 am,0,10.394,11.20
8/21/2022,03:31:18 am,0,10.395,11.20
8/21/2022,04:01:18 am,0,10.397,11.20
8/21/2022,04:31:18 am,0,10.395,11.20
8/21/2022,05:01:18 am,0,10.397,11.20
8/21/2022,05:31:18 am,0,10.398,11.20
8/21/2022,06:01:18 am,0,10.401,11.20
8/21/2022,06:31:18 am,0,10.403,11.20
8/21/2022,07:01:18 am,0,10.404,11.20
8/21/2022,07:31:18 am,0,10.406,11.20
8/21/2022,08:01:18 am,0,10.407,11.20
8/21/2022,08:31:18 am,0,10.406,11.20
8/21/2022,09:01:18 am,0,10.407,11.20
8/21/2022,09:31:18 am,0,10.407,11.20
8/21/2022,10:01:18 am,0,10.404,11.20
8/21/2022,10:31:18 am,0,10.404,11.20
8/21/2022,11:01:18 am,0,10.401,11.20
8/21/2022,11:31:18 am,0,10.397,11.20
8/21/2022,12:01:18 pm,0,10.397,11.20
8/21/2022,12:31:18 pm,0,10.397,11.20
8/21/2022,01:01:18 pm,0,10.394,11.20
8/21/2022,01:31:18 pm,0,10.394,11.20
8/21/2022,02:01:18 pm,0,10.392,11.20
8/21/2022,02:31:18 pm,0,10.391,11.20
8/21/2022,03:01:18 pm,0,10.388,11.20
8/21/2022,03:31:18 pm,0,10.385,11.20
8/21/2022,04:01:18 pm,0,10.383,11.20
8/21/2022,04:31:18 pm,0,10.383,11.20
8/21/2022,05:01:18 pm,0,10.380,11.20
8/21/2022,05:31:18 pm,0,10.379,11.20
8/21/2022,06:01:18 pm,0,10.377,11.20
8/21/2022,06:31:18 pm,0,10.376,11.20
8/21/2022,07:01:18 pm,0,10.376,11.20
8/21/2022,07:31:18 pm,0,10.376,11.20
8/21/2022,08:01:18 pm,0,10.379,11.20
8/21/2022,08:31:18 pm,0,10.377,11.20
8/21/2022,09:01:18 pm,0,10.379,11.20
8/21/2022,09:31:18 pm,0,10.380,11.20
8/21/2022,10:01:18 pm,0,10.380,11.20
8/21/2022,10:31:18 pm,0,10.382,11.20
8/21/2022,11:01:18 pm,0,10.382,11.20
8/21/2022,11:31:18 pm,0,10.383,11.20
8/22/2022,12:01:18 am,0,10.383,11.20
8/22/2022,12:31:18 am,0,10.383,11.20
8/22/2022,01:01:18 am,0,10.382,11.20
8/22/2022,01:31:18 am,0,10.382,11.20
8/22/2022,02:01:18 am,0,10.382,11.20
8/22/2022,02:31:18 am,0,10.382,11.20
8/22/2022,03:01:18 am,0,10.382,11.20
8/22/2022,03:31:18 am,0,10.383,11.20
8/22/2022,04:01:18 am,0,10.385,11.20
8/22/2022,04:31:18 am,0,10.385,11.20
8/22/2022,05:01:18 am,0,10.383,11.20
8/22/2022,05:31:18 am,0,10.385,11.20
8/22/2022,06:01:18 am,0,10.386,11.20
8/22/2022,06:31:18 am,0,10.388,11.20
8/22/2022,07:01:18 am,0,10.388,11.20
8/22/2022,07:31:18 am,0,10.389,11.20
8/22/2022,08:01:18 am,0,10.388,11.20
8/22/2022,08:31:18 am,0,10.385,11.20
8/22/2022,09:01:18 am,0,10.386,11.20
8/22/2022,09:31:18 am,0,10.386,11.30
8/22/2022,10:01:18 am,0,10.386,11.30
8/22/2022,10:31:18 am,0,10.385,11.30
8/22/2022,11:01:18 am,0,10.382,11.30
8/22/2022,11:31:18 am,0,10.379,11.30
8/22/2022,12:01:18 pm,0,10.377,11.30
8/22/2022,12:31:18 pm,0,10.374,11.30
8/22/2022,01:01:18 pm,0,10.373,11.30
8/22/2022,01:31:18 pm,0,10.370,11.30
8/22/2022,02:01:18 pm,0,10.368,11.30
8/22/2022,02:31:18 pm,0,10.367,11.30
8/22/2022,03:01:18 pm,0,10.364,11.30
8/22/2022,03:31:18 pm,0,10.362,11.30
8/22/2022,04:01:18 pm,0,10.362,11.30
8/22/2022,04:31:18 pm,0,10.362,11.30
8/22/2022,05:01:18 pm,0,10.362,11.30
8/22/2022,05:31:18 pm,0,10.361,11.30
8/22/2022,06:01:18 pm,0,10.361,11.30
8/22/2022,06:31:18 pm,0,10.358,11.30
8/22/2022,07:01:18 pm,0,10.358,11.30
8/22/2022,07:31:18 pm,0,10.362,11.30
8/22/2022,08:01:18 pm,0,10.362,11.30
8/22/2022,08:31:18 pm,0,10.364,11.30
8/22/2022,09:01:18 pm,0,10.364,11.30
8/22/2022,09:31:18 pm,0,10.368,11.30
8/22/2022,10:01:18 pm,0,10.368,11.30
8/22/2022,10:31:18 pm,0,10.367,11.30
8/22/2022,11:01:18 pm,0,10.367,11.30
8/22/2022,11:31:18 pm,0,10.365,11.30
8/23/2022,12:01:18 am,0,10.362,11.30
8/23/2022,12:31:18 am,0,10.361,11.30
8/23/2022,01:01:18 am,0,10.358,11.30
8/23/2022,01:31:18 am,0,10.356,11.30
8/23/2022,02:01:18 am,0,10.356,11.30
8/23/2022,02:31:18 am,0,10.355,11.30
8/23/2022,03:01:18 am,0,10.356,11.30
8/23/2022,03:31:18 am,0,10.356,11.30
8/23/2022,04:01:18 am,0,10.356,11.30
8/23/2022,04:31:18 am,0,10.356,11.30
8/23/2022,05:01:18 am,0,10.355,11.30
8/23/2022,05:31:18 am,0,10.356,11.30
8/23/2022,06:01:18 am,0,10.356,11.30
8/23/2022,06:31:18 am,0,10.356,11.30
8/23/2022,07:01:18 am,0,10.356,11.30
8/23/2022,07:31:18 am,0,10.358,11.30
8/23/2022,08:01:18 am,0,10.359,11.30
8/23/2022,08:31:18 am,0,10.359,11.30
8/23/2022,09:01:18 am,0,10.356,11.30
8/23/2022,09:31:18 am,0,10.355,11.30
8/23/2022,10:01:18 am,0,10.353,11.30
8/23/2022,10:31:18 am,0,10.352,11.30
8/23/2022,11:01:18 am,0,10.349,11.30
8/23/2022,11:31:18 am,0,10.347,11.30
8/23/2022,12:01:18 pm,0,10.344,11.30
8/23/2022,12:31:18 pm,0,10.344,11.30
8/23/2022,01:01:18 pm,0,10.341,11.30
8/23/2022,01:31:18 pm,0,10.340,11.30
8/23/2022,02:01:18 pm,0,10.338,11.30
8/23/2022,02:31:18 pm,0,10.335,11.30
8/23/2022,03:01:18 pm,0,10.332,11.30
8/23/2022,03:31:18 pm,0,10.332,11.30
8/23/2022,04:01:18 pm,0,10.331,11.30
8/23/2022,04:31:18 pm,0,10.329,11.30
8/23/2022,05:01:18 pm,0,10.329,11.30
8/23/2022,05:31:18 pm,0,10.332,11.30
8/23/2022,06:01:18 pm,0,10.331,11.30
8/23/2022,06:31:18 pm,0,10.328,11.30
8/23/2022,07:01:18 pm,0,10.326,11.30
8/23/2022,07:31:18 pm,0,10.329,11.30
8/23/2022,08:01:18 pm,0,10.337,11.30
8/23/2022,08:31:18 pm,0,10.344,11.30
8/23/2022,09:01:18 pm,0,10.343,11.30
8/23/2022,09:31:18 pm,0,10.341,11.30
8/23/2022,10:01:18 pm,0,10.343,11.30
8/23/2022,10:31:18 pm,0,10.343,11.30
8/23/2022,11:01:18 pm,0,10.343,11.30
8/23/2022,11:31:18 pm,0,10.340,11.30
8/24/2022,12:01:18 am,0,10.343,11.30
8/24/2022,12:31:18 am,0,10.341,11.30
8/24/2022,01:01:18 am,0,10.340,11.30
8/24/2022,01:31:18 am,0,10.341,11.30
8/24/2022,02:01:18 am,0,10.340,11.30
8/24/2022,02:31:18 am,0,10.340,11.30
8/24/2022,03:01:18 am,0,10.338,11.30
8/24/2022,03:31:18 am,0,10.338,11.30
8/24/2022,04:01:18 am,0,10.338,11.30
8/24/2022,04:31:18 am,0,10.340,11.30
8/24/2022,05:01:18 am,0,10.340,11.30
8/24/2022,05:31:18 am,0,10.340,11.30
8/24/2022,06:01:18 am,0,10.340,11.30
8/24/2022,06:31:18 am,0,10.341,11.30
8/24/2022,07:01:18 am,0,10.343,11.30
8/24/2022,07:31:18 am,0,10.383,11.30
8/24/2022,08:01:18 am,0,10.452,11.30
8/24/2022,08:31:18 am,0,10.464,11.30
8/24/2022,09:01:18 am,0,10.464,11.30
8/24/2022,09:31:18 am,0,10.467,11.30
8/24/2022,10:01:18 am,0,10.472,11.30
8/24/2022,10:31:18 am,0,10.478,11.30
8/24/2022,11:01:18 am,0,10.485,11.30
8/24/2022,11:31:18 am,0,10.487,11.30
8/24/2022,12:01:18 pm,0,10.487,11.30
8/24/2022,12:31:18 pm,0,10.491,11.30
8/24/2022,01:01:18 pm,0,10.491,11.30
8/24/2022,01:31:18 pm,0,10.490,11.30
8/24/2022,02:01:18 pm,0,10.490,11.30
8/24/2022,02:31:18 pm,0,10.488,11.30
8/24/2022,03:01:18 pm,0,10.490,11.30
8/24/2022,03:31:18 pm,0,10.490,11.30
8/24/2022,04:01:18 pm,0,10.490,11.30
8/24/2022,04:31:18 pm,0,10.493,11.30
8/24/2022,05:01:18 pm,0,10.493,11.30
8/24/2022,05:31:18 pm,0,10.493,11.30
8/24/2022,06:01:18 pm,0,10.493,11.30
8/24/2022,06:31:18 pm,0,10.494,11.30
8/24/2022,07:01:18 pm,0,10.496,11.30
8/24/2022,07:31:18 pm,0,10.497,11.30
8/24/2022,08:01:18 pm,0,10.502,11.30
8/24/2022,08:31:18 pm,0,10.505,11.30
8/24/2022,09:01:18 pm,0,10.508,11.30
8/24/2022,09:31:18 pm,0,10.509,11.30
8/24/2022,10:01:18 pm,0,10.512,11.30
8/24/2022,10:31:18 pm,0,10.514,11.30
8/24/2022,11:01:18 pm,0,10.512,11.30
8/24/2022,11:31:18 pm,0,10.511,11.30
8/25/2022,12:01:18 am,0,10.511,11.30
8/25/2022,12:31:18 am,0,10.512,11.30
8/25/2022,01:01:18 am,0,10.511,11.30
8/25/2022,01:31:18 am,0,10.509,11.30
8/25/2022,02:01:18 am,0,10.509,11.30
8/25/2022,02:31:18 am,0,10.508,11.30
8/25/2022,03:01:18 am,0,10.508,11.30
8/25/2022,03:31:18 am,0,10.509,11.30
8/25/2022,04:01:18 am,0,10.511,11.30
8/25/2022,04:31:18 am,0,10.514,11.30
8/25/2022,05:01:18 am,0,10.517,11.30
8/25/2022,05:31:18 am,0,10.518,11.30
8/25/2022,06:01:18 am,0,10.520,11.30
8/25/2022,06:31:18 am,0,10.523,11.30
