Serial_number:
2110792
Project ID:

Location:
S6N1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/28/2024,06:44:51 pm,0,10.283,12.00
7/28/2024,07:14:51 pm,0,10.284,12.00
7/28/2024,07:44:51 pm,0,10.286,12.00
7/28/2024,08:14:51 pm,0,10.289,12.00
7/28/2024,08:44:51 pm,0,10.293,12.00
7/28/2024,09:14:51 pm,0,10.293,12.00
7/28/2024,09:44:51 pm,0,10.289,12.00
7/28/2024,10:14:51 pm,0,10.290,12.00
7/28/2024,10:44:51 pm,0,10.293,12.00
7/28/2024,11:14:51 pm,0,10.295,12.00
7/28/2024,11:44:51 pm,0,10.295,12.00
7/29/2024,12:14:51 am,0,10.292,12.00
7/29/2024,12:44:51 am,0,10.290,12.00
7/29/2024,01:14:51 am,0,10.292,12.00
7/29/2024,01:44:51 am,0,10.292,12.00
7/29/2024,02:14:51 am,0,10.292,12.00
7/29/2024,02:44:51 am,0,10.290,12.00
7/29/2024,03:14:51 am,0,10.290,12.00
7/29/2024,03:44:51 am,0,10.290,12.00
7/29/2024,04:14:51 am,0,10.293,12.00
7/29/2024,04:44:51 am,0,10.296,12.00
7/29/2024,05:14:51 am,0,10.298,12.00
7/29/2024,05:44:51 am,0,10.301,12.00
7/29/2024,06:14:51 am,0,10.302,12.00
7/29/2024,06:44:51 am,0,10.305,12.00
7/29/2024,07:14:51 am,0,10.307,12.00
7/29/2024,07:44:51 am,0,10.308,12.00
7/29/2024,08:14:51 am,0,10.310,12.10
7/29/2024,08:44:51 am,0,10.307,12.10
7/29/2024,09:14:51 am,0,10.307,12.10
7/29/2024,09:44:51 am,0,10.308,12.10
7/29/2024,10:14:51 am,0,10.307,12.10
7/29/2024,10:44:51 am,0,10.307,12.10
7/29/2024,11:14:51 am,0,10.304,12.10
7/29/2024,11:44:51 am,0,10.304,12.10
7/29/2024,12:14:51 pm,0,10.301,12.10
7/29/2024,12:44:51 pm,0,10.298,12.10
7/29/2024,01:14:51 pm,0,10.296,12.10
7/29/2024,01:44:51 pm,0,10.293,12.10
7/29/2024,02:14:51 pm,0,10.292,12.10
7/29/2024,02:44:51 pm,0,10.289,12.10
7/29/2024,03:14:51 pm,0,10.287,12.10
7/29/2024,03:44:51 pm,0,10.289,12.10
7/29/2024,04:14:51 pm,0,10.287,12.10
7/29/2024,04:44:51 pm,0,10.287,12.10
7/29/2024,05:14:51 pm,0,10.289,12.10
7/29/2024,05:44:51 pm,0,10.289,12.10
7/29/2024,06:14:51 pm,0,10.289,12.10
7/29/2024,06:44:51 pm,0,10.287,12.10
7/29/2024,07:14:51 pm,0,10.289,12.10
7/29/2024,07:44:51 pm,0,10.290,12.10
7/29/2024,08:14:51 pm,0,10.292,12.10
7/29/2024,08:44:51 pm,0,10.293,12.10
7/29/2024,09:14:51 pm,0,10.290,12.10
7/29/2024,09:44:51 pm,0,10.293,12.10
7/29/2024,10:14:51 pm,0,10.296,12.10
7/29/2024,10:44:51 pm,0,10.295,12.20
7/29/2024,11:14:51 pm,0,10.292,12.20
7/29/2024,11:44:51 pm,0,10.295,12.20
7/30/2024,12:14:51 am,0,10.292,12.20
7/30/2024,12:44:51 am,0,10.292,12.20
7/30/2024,01:14:51 am,0,10.287,12.20
7/30/2024,01:44:51 am,0,10.286,12.20
7/30/2024,02:14:51 am,0,10.281,12.20
7/30/2024,02:44:51 am,0,10.286,12.20
7/30/2024,03:14:51 am,0,10.284,12.20
7/30/2024,03:44:51 am,0,10.293,12.20
7/30/2024,04:14:51 am,0,10.301,12.20
7/30/2024,04:44:51 am,0,10.302,12.20
7/30/2024,05:14:51 am,0,10.296,12.20
7/30/2024,05:44:51 am,0,10.298,12.20
7/30/2024,06:14:51 am,0,10.305,12.20
7/30/2024,06:44:51 am,0,10.307,12.20
7/30/2024,07:14:51 am,0,10.316,12.20
7/30/2024,07:44:51 am,0,10.311,12.20
7/30/2024,08:14:51 am,0,10.308,12.20
7/30/2024,08:44:51 am,0,10.299,12.20
7/30/2024,09:14:51 am,0,10.301,12.20
7/30/2024,09:44:51 am,0,10.302,12.20
7/30/2024,10:14:51 am,0,10.307,12.20
7/30/2024,10:44:51 am,0,10.307,12.20
7/30/2024,11:14:51 am,0,10.310,12.20
7/30/2024,11:44:51 am,0,10.308,12.20
7/30/2024,12:14:51 pm,0,10.305,12.30
7/30/2024,12:44:51 pm,0,10.304,12.30
7/30/2024,01:14:51 pm,0,10.301,12.30
7/30/2024,01:44:51 pm,0,10.298,12.30
7/30/2024,02:14:51 pm,0,10.299,12.30
7/30/2024,02:44:51 pm,0,10.296,12.30
7/30/2024,03:14:51 pm,0,10.293,12.30
7/30/2024,03:44:51 pm,0,10.293,12.30
7/30/2024,04:14:51 pm,0,10.292,12.30
7/30/2024,04:44:51 pm,0,10.290,12.30
7/30/2024,05:14:51 pm,0,10.289,12.30
7/30/2024,05:44:51 pm,0,10.287,12.30
7/30/2024,06:14:51 pm,0,10.290,12.30
7/30/2024,06:44:51 pm,0,10.292,12.30
7/30/2024,07:14:51 pm,0,10.292,12.30
7/30/2024,07:44:51 pm,0,10.289,12.30
7/30/2024,08:14:51 pm,0,10.292,12.30
7/30/2024,08:44:51 pm,0,10.295,12.30
7/30/2024,09:14:51 pm,0,10.298,12.30
7/30/2024,09:44:51 pm,0,10.301,12.30
7/30/2024,10:14:51 pm,0,10.304,12.30
7/30/2024,10:44:51 pm,0,10.302,12.30
7/30/2024,11:14:51 pm,0,10.302,12.30
7/30/2024,11:44:51 pm,0,10.307,12.30
7/31/2024,12:14:51 am,0,10.302,12.30
7/31/2024,12:44:51 am,0,10.299,12.30
7/31/2024,01:14:51 am,0,10.302,12.30
7/31/2024,01:44:51 am,0,10.307,12.30
7/31/2024,02:14:51 am,0,10.302,12.30
7/31/2024,02:44:51 am,0,10.305,12.30
7/31/2024,03:14:51 am,0,10.302,12.30
7/31/2024,03:44:51 am,0,10.302,12.30
7/31/2024,04:14:51 am,0,10.304,12.30
7/31/2024,04:44:51 am,0,10.305,12.30
7/31/2024,05:14:51 am,0,10.308,12.30
7/31/2024,05:44:51 am,0,10.313,12.30
7/31/2024,06:14:51 am,0,10.313,12.30
7/31/2024,06:44:51 am,0,10.314,12.30
7/31/2024,07:14:51 am,0,10.314,12.30
7/31/2024,07:44:51 am,0,10.311,12.30
7/31/2024,08:14:51 am,0,10.319,12.40
7/31/2024,08:44:51 am,0,10.320,12.40
7/31/2024,09:14:51 am,0,10.322,12.40
7/31/2024,09:44:51 am,0,10.323,12.40
7/31/2024,10:14:51 am,0,10.322,12.40
7/31/2024,10:44:51 am,0,10.320,12.40
7/31/2024,11:14:51 am,0,10.313,12.40
7/31/2024,11:44:51 am,0,10.313,12.40
7/31/2024,12:14:51 pm,0,10.305,12.40
7/31/2024,12:44:51 pm,0,10.308,12.40
7/31/2024,01:14:51 pm,0,10.305,12.40
7/31/2024,01:44:51 pm,0,10.310,12.40
7/31/2024,02:14:51 pm,0,10.310,12.40
7/31/2024,02:44:51 pm,0,10.317,12.40
7/31/2024,03:14:51 pm,0,10.316,12.40
7/31/2024,03:44:51 pm,0,10.335,12.40
7/31/2024,04:14:51 pm,0,10.364,12.40
7/31/2024,04:44:51 pm,0,10.355,12.40
7/31/2024,05:14:51 pm,0,10.337,12.40
7/31/2024,05:44:51 pm,0,10.329,12.40
7/31/2024,06:14:51 pm,0,10.326,12.40
7/31/2024,06:44:51 pm,0,10.320,12.40
7/31/2024,07:14:51 pm,0,10.338,12.40
7/31/2024,07:44:51 pm,0,10.338,12.40
7/31/2024,08:14:51 pm,0,10.338,12.40
7/31/2024,08:44:51 pm,0,10.335,12.40
7/31/2024,09:14:51 pm,0,10.343,12.40
7/31/2024,09:44:51 pm,0,10.346,12.40
7/31/2024,10:14:51 pm,0,10.353,12.40
7/31/2024,10:44:51 pm,0,10.358,12.40
7/31/2024,11:14:51 pm,0,10.353,12.40
7/31/2024,11:44:51 pm,0,10.349,12.40
8/1/2024,12:14:51 am,0,10.347,12.40
8/1/2024,12:44:51 am,0,10.346,12.40
8/1/2024,01:14:51 am,0,10.346,12.40
8/1/2024,01:44:51 am,0,10.346,12.40
8/1/2024,02:14:51 am,0,10.344,12.40
8/1/2024,02:44:51 am,0,10.349,12.40
8/1/2024,03:14:51 am,0,10.347,12.40
8/1/2024,03:44:51 am,0,10.349,12.40
8/1/2024,04:14:51 am,0,10.352,12.40
8/1/2024,04:44:51 am,0,10.356,12.40
8/1/2024,05:14:51 am,0,10.356,12.40
8/1/2024,05:44:51 am,0,10.359,12.50
8/1/2024,06:14:51 am,0,10.361,12.50
8/1/2024,06:44:51 am,0,10.364,12.50
8/1/2024,07:14:51 am,0,10.367,12.50
8/1/2024,07:44:51 am,0,10.368,12.50
8/1/2024,08:14:51 am,0,10.368,12.50
8/1/2024,08:44:51 am,0,10.368,12.50
8/1/2024,09:14:51 am,0,10.371,12.50
8/1/2024,09:44:51 am,0,10.373,12.50
8/1/2024,10:14:51 am,0,10.374,12.50
8/1/2024,10:44:51 am,0,10.374,12.50
8/1/2024,11:14:51 am,0,10.373,12.50
8/1/2024,11:44:51 am,0,10.374,12.50
8/1/2024,12:14:51 pm,0,10.373,12.50
8/1/2024,12:44:51 pm,0,10.371,12.50
8/1/2024,01:14:51 pm,0,10.368,12.50
8/1/2024,01:44:51 pm,0,10.368,12.50
8/1/2024,02:14:51 pm,0,10.367,12.50
8/1/2024,02:44:51 pm,0,10.367,12.50
8/1/2024,03:14:51 pm,0,10.367,12.50
8/1/2024,03:44:51 pm,0,10.367,12.50
8/1/2024,04:14:51 pm,0,10.365,12.50
8/1/2024,04:44:51 pm,0,10.364,12.50
8/1/2024,05:14:51 pm,0,10.367,12.50
8/1/2024,05:44:51 pm,0,10.365,12.50
8/1/2024,06:14:51 pm,0,10.367,12.50
8/1/2024,06:44:51 pm,0,10.367,12.50
8/1/2024,07:14:51 pm,0,10.368,12.50
8/1/2024,07:44:51 pm,0,10.368,12.50
8/1/2024,08:14:51 pm,0,10.373,12.50
8/1/2024,08:44:51 pm,0,10.376,12.50
8/1/2024,09:14:51 pm,0,10.377,12.50
8/1/2024,09:44:51 pm,0,10.377,12.50
8/1/2024,10:14:51 pm,0,10.376,12.50
8/1/2024,10:44:51 pm,0,10.376,12.50
8/1/2024,11:14:51 pm,0,10.376,12.50
8/1/2024,11:44:51 pm,0,10.377,12.50
8/2/2024,12:14:51 am,0,10.376,12.50
8/2/2024,12:44:51 am,0,10.374,12.50
8/2/2024,01:14:51 am,0,10.376,12.50
8/2/2024,01:44:51 am,0,10.374,12.50
8/2/2024,02:14:51 am,0,10.374,12.50
8/2/2024,02:44:51 am,0,10.376,12.50
8/2/2024,03:14:51 am,0,10.376,12.50
8/2/2024,03:44:51 am,0,10.377,12.50
8/2/2024,04:14:51 am,0,10.379,12.50
8/2/2024,04:44:51 am,0,10.383,12.50
8/2/2024,05:14:51 am,0,10.386,12.50
8/2/2024,05:44:51 am,0,10.389,12.50
8/2/2024,06:14:51 am,0,10.391,12.50
8/2/2024,06:44:51 am,0,10.394,12.50
8/2/2024,07:14:51 am,0,10.397,12.60
8/2/2024,07:44:51 am,0,10.398,12.60
8/2/2024,08:14:51 am,0,10.398,12.60
8/2/2024,08:44:51 am,0,10.398,12.60
8/2/2024,09:14:51 am,0,10.398,12.60
8/2/2024,09:44:51 am,0,10.398,12.60
8/2/2024,10:14:51 am,0,10.395,12.60
8/2/2024,10:44:51 am,0,10.394,12.60
8/2/2024,11:14:51 am,0,10.391,12.60
8/2/2024,11:44:51 am,0,10.388,12.60
8/2/2024,12:14:51 pm,0,10.385,12.60
8/2/2024,12:44:51 pm,0,10.383,12.60
8/2/2024,01:14:51 pm,0,10.380,12.60
8/2/2024,01:44:51 pm,0,10.377,12.60
8/2/2024,02:14:51 pm,0,10.374,12.60
8/2/2024,02:44:51 pm,0,10.373,12.60
8/2/2024,03:14:51 pm,0,10.370,12.60
8/2/2024,03:44:51 pm,0,10.370,12.60
8/2/2024,04:14:51 pm,0,10.368,12.60
8/2/2024,04:44:51 pm,0,10.367,12.60
8/2/2024,05:14:51 pm,0,10.367,12.60
8/2/2024,05:44:51 pm,0,10.365,12.60
8/2/2024,06:14:51 pm,0,10.367,12.60
8/2/2024,06:44:51 pm,0,10.367,12.60
8/2/2024,07:14:51 pm,0,10.365,12.60
8/2/2024,07:44:51 pm,0,10.367,12.60
8/2/2024,08:14:51 pm,0,10.370,12.60
8/2/2024,08:44:51 pm,0,10.370,12.60
8/2/2024,09:14:51 pm,0,10.370,12.60
8/2/2024,09:44:51 pm,0,10.368,12.60
8/2/2024,10:14:51 pm,0,10.365,12.60
8/2/2024,10:44:51 pm,0,10.364,12.60
8/2/2024,11:14:51 pm,0,10.362,12.60
8/2/2024,11:44:51 pm,0,10.367,12.60
8/3/2024,12:14:51 am,0,10.367,12.60
8/3/2024,12:44:51 am,0,10.367,12.60
8/3/2024,01:14:51 am,0,10.365,12.60
8/3/2024,01:44:51 am,0,10.365,12.60
8/3/2024,02:14:51 am,0,10.367,12.60
8/3/2024,02:44:51 am,0,10.367,12.60
8/3/2024,03:14:51 am,0,10.365,12.60
8/3/2024,03:44:51 am,0,10.370,12.60
8/3/2024,04:14:51 am,0,10.368,12.60
8/3/2024,04:44:51 am,0,10.368,12.60
8/3/2024,05:14:51 am,0,10.370,12.60
8/3/2024,05:44:51 am,0,10.367,12.60
8/3/2024,06:14:51 am,0,10.367,12.60
8/3/2024,06:44:51 am,0,10.370,12.60
8/3/2024,07:14:51 am,0,10.371,12.60
8/3/2024,07:44:51 am,0,10.364,12.60
8/3/2024,08:14:51 am,0,10.353,12.60
8/3/2024,08:44:51 am,0,10.353,12.60
8/3/2024,09:14:51 am,0,10.352,12.60
8/3/2024,09:44:51 am,0,10.352,12.60
8/3/2024,10:14:51 am,0,10.373,12.60
8/3/2024,10:44:51 am,0,10.343,12.60
8/3/2024,11:14:51 am,0,10.356,12.60
8/3/2024,11:44:51 am,0,10.343,12.60
8/3/2024,12:14:51 pm,0,10.350,12.60
8/3/2024,12:44:51 pm,0,10.367,12.60
8/3/2024,01:14:51 pm,0,10.361,12.60
8/3/2024,01:44:51 pm,0,10.364,12.70
8/3/2024,02:14:51 pm,0,10.371,12.70
8/3/2024,02:44:51 pm,0,10.349,12.70
8/3/2024,03:14:51 pm,0,10.380,12.70
8/3/2024,03:44:51 pm,0,10.385,12.70
8/3/2024,04:14:51 pm,0,10.382,12.70
8/3/2024,04:44:51 pm,0,10.380,12.70
8/3/2024,05:14:51 pm,0,10.379,12.70
8/3/2024,05:44:51 pm,0,10.376,12.70
8/3/2024,06:14:51 pm,0,10.377,12.70
8/3/2024,06:44:51 pm,0,10.382,12.70
8/3/2024,07:14:51 pm,0,10.382,12.70
8/3/2024,07:44:51 pm,0,10.386,12.70
8/3/2024,08:14:51 pm,0,10.392,12.70
8/3/2024,08:44:51 pm,0,10.395,12.70
8/3/2024,09:14:51 pm,0,10.400,12.70
8/3/2024,09:44:51 pm,0,10.403,12.70
8/3/2024,10:14:51 pm,0,10.401,12.70
8/3/2024,10:44:51 pm,0,10.404,12.70
8/3/2024,11:14:51 pm,0,10.404,12.70
8/3/2024,11:44:51 pm,0,10.406,12.70
8/4/2024,12:14:51 am,0,10.407,12.70
8/4/2024,12:44:51 am,0,10.407,12.70
8/4/2024,01:14:51 am,0,10.409,12.70
8/4/2024,01:44:51 am,0,10.409,12.70
8/4/2024,02:14:51 am,0,10.406,12.70
8/4/2024,02:44:51 am,0,10.404,12.70
8/4/2024,03:14:51 am,0,10.401,12.70
8/4/2024,03:44:51 am,0,10.403,12.70
8/4/2024,04:14:51 am,0,10.406,12.70
8/4/2024,04:44:51 am,0,10.406,12.70
8/4/2024,05:14:51 am,0,10.407,12.70
8/4/2024,05:44:51 am,0,10.409,12.70
8/4/2024,06:14:51 am,0,10.412,12.70
8/4/2024,06:44:51 am,0,10.415,12.70
8/4/2024,07:14:51 am,0,10.416,12.70
8/4/2024,07:44:51 am,0,10.418,12.70
8/4/2024,08:14:51 am,0,10.418,12.70
8/4/2024,08:44:51 am,0,10.418,12.70
8/4/2024,09:14:51 am,0,10.416,12.70
8/4/2024,09:44:51 am,0,10.416,12.70
8/4/2024,10:14:51 am,0,10.415,12.70
8/4/2024,10:44:51 am,0,10.415,12.70
8/4/2024,11:14:51 am,0,10.412,12.70
8/4/2024,11:44:51 am,0,10.415,12.70
8/4/2024,12:14:51 pm,0,10.416,12.70
8/4/2024,12:44:51 pm,0,10.418,12.70
8/4/2024,01:14:51 pm,0,10.410,12.70
8/4/2024,01:44:51 pm,0,10.415,12.70
8/4/2024,02:14:51 pm,0,10.416,12.70
8/4/2024,02:44:51 pm,0,10.416,12.70
8/4/2024,03:14:51 pm,0,10.412,12.70
8/4/2024,03:44:51 pm,0,10.410,12.70
8/4/2024,04:14:51 pm,0,10.410,12.70
8/4/2024,04:44:51 pm,0,10.413,12.70
8/4/2024,05:14:51 pm,0,10.412,12.70
8/4/2024,05:44:51 pm,0,10.416,12.70
8/4/2024,06:14:51 pm,0,10.418,12.70
8/4/2024,06:44:51 pm,0,10.419,12.70
8/4/2024,07:14:51 pm,0,10.419,12.70
8/4/2024,07:44:51 pm,0,10.421,12.70
8/4/2024,08:14:51 pm,0,10.422,12.70
8/4/2024,08:44:51 pm,0,10.419,12.70
8/4/2024,09:14:51 pm,0,10.422,12.70
8/4/2024,09:44:51 pm,0,10.427,12.70
8/4/2024,10:14:51 pm,0,10.427,12.70
8/4/2024,10:44:51 pm,0,10.430,12.70
8/4/2024,11:14:51 pm,0,10.430,12.70
8/4/2024,11:44:51 pm,0,10.430,12.70
8/5/2024,12:14:51 am,0,10.427,12.70
8/5/2024,12:44:51 am,0,10.425,12.70
8/5/2024,01:14:51 am,0,10.425,12.70
8/5/2024,01:44:51 am,0,10.425,12.70
8/5/2024,02:14:51 am,0,10.427,12.70
8/5/2024,02:44:51 am,0,10.430,12.70
8/5/2024,03:14:51 am,0,10.430,12.70
8/5/2024,03:44:51 am,0,10.431,12.70
8/5/2024,04:14:51 am,0,10.433,12.70
8/5/2024,04:44:51 am,0,10.433,12.70
8/5/2024,05:14:51 am,0,10.433,12.70
8/5/2024,05:44:51 am,0,10.433,12.70
8/5/2024,06:14:51 am,0,10.433,12.70
8/5/2024,06:44:51 am,0,10.433,12.70
8/5/2024,07:14:51 am,0,10.434,12.70
8/5/2024,07:44:51 am,0,10.433,12.70
8/5/2024,08:14:51 am,0,10.434,12.70
8/5/2024,08:44:51 am,0,10.434,12.70
8/5/2024,09:14:51 am,0,10.437,12.70
8/5/2024,09:44:51 am,0,10.434,12.70
8/5/2024,10:14:51 am,0,10.431,12.70
8/5/2024,10:44:51 am,0,10.431,12.70
8/5/2024,11:14:51 am,0,10.433,12.70
8/5/2024,11:44:51 am,0,10.433,12.70
8/5/2024,12:14:51 pm,0,10.433,12.70
8/5/2024,12:44:51 pm,0,10.433,12.70
8/5/2024,01:14:51 pm,0,10.436,12.70
8/5/2024,01:44:51 pm,0,10.433,12.70
8/5/2024,02:14:51 pm,0,10.433,12.70
8/5/2024,02:44:51 pm,0,10.436,12.70
8/5/2024,03:14:51 pm,0,10.439,12.70
8/5/2024,03:44:51 pm,0,10.440,12.70
8/5/2024,04:14:51 pm,0,10.440,12.70
8/5/2024,04:44:51 pm,0,10.442,12.70
8/5/2024,05:14:51 pm,0,10.439,12.70
8/5/2024,05:44:51 pm,0,10.439,12.70
8/5/2024,06:14:51 pm,0,10.440,12.70
8/5/2024,06:44:51 pm,0,10.439,12.70
8/5/2024,07:14:51 pm,0,10.439,12.70
8/5/2024,07:44:51 pm,0,10.436,12.70
8/5/2024,08:14:51 pm,0,10.439,12.70
8/5/2024,08:44:51 pm,0,10.442,12.70
8/5/2024,09:14:51 pm,0,10.442,12.70
8/5/2024,09:44:51 pm,0,10.445,12.70
8/5/2024,10:14:51 pm,0,10.445,12.70
8/5/2024,10:44:51 pm,0,10.446,12.70
8/5/2024,11:14:51 pm,0,10.448,12.70
8/5/2024,11:44:51 pm,0,10.448,12.70
8/6/2024,12:14:51 am,0,10.448,12.70
8/6/2024,12:44:51 am,0,10.449,12.70
8/6/2024,01:14:51 am,0,10.451,12.70
8/6/2024,01:44:51 am,0,10.452,12.70
8/6/2024,02:14:51 am,0,10.452,12.70
8/6/2024,02:44:51 am,0,10.452,12.70
8/6/2024,03:14:51 am,0,10.451,12.70
8/6/2024,03:44:51 am,0,10.454,12.70
8/6/2024,04:14:51 am,0,10.458,12.70
8/6/2024,04:44:51 am,0,10.457,12.70
8/6/2024,05:14:51 am,0,10.460,12.70
8/6/2024,05:44:51 am,0,10.461,12.70
8/6/2024,06:14:51 am,0,10.464,12.70
8/6/2024,06:44:51 am,0,10.467,12.70
8/6/2024,07:14:51 am,0,10.466,12.70
8/6/2024,07:44:51 am,0,10.464,12.70
8/6/2024,08:14:51 am,0,10.461,12.70
8/6/2024,08:44:51 am,0,10.461,12.70
8/6/2024,09:14:51 am,0,10.461,12.70
8/6/2024,09:44:51 am,0,10.460,12.70
8/6/2024,10:14:51 am,0,10.458,12.70
8/6/2024,10:44:51 am,0,10.457,12.70
8/6/2024,11:14:51 am,0,10.452,12.70
8/6/2024,11:44:51 am,0,10.448,12.70
8/6/2024,12:14:51 pm,0,10.442,12.70
8/6/2024,12:44:51 pm,0,10.439,12.70
8/6/2024,01:14:51 pm,0,10.436,12.70
8/6/2024,01:44:51 pm,0,10.433,12.70
8/6/2024,02:14:51 pm,0,10.430,12.70
8/6/2024,02:44:51 pm,0,10.427,12.70
8/6/2024,03:14:51 pm,0,10.421,12.70
8/6/2024,03:44:51 pm,0,10.418,12.70
8/6/2024,04:14:51 pm,0,10.415,12.70
8/6/2024,04:44:51 pm,0,10.413,12.70
8/6/2024,05:14:51 pm,0,10.409,12.70
8/6/2024,05:44:51 pm,0,10.407,12.70
8/6/2024,06:14:51 pm,0,10.403,12.70
8/6/2024,06:44:51 pm,0,10.401,12.70
8/6/2024,07:14:51 pm,0,10.401,12.70
8/6/2024,07:44:51 pm,0,10.400,12.70
8/6/2024,08:14:51 pm,0,10.403,12.70
8/6/2024,08:44:51 pm,0,10.401,12.70
8/6/2024,09:14:51 pm,0,10.401,12.70
8/6/2024,09:44:51 pm,0,10.401,12.70
8/6/2024,10:14:51 pm,0,10.401,12.70
8/6/2024,10:44:51 pm,0,10.395,12.70
8/6/2024,11:14:51 pm,0,10.397,12.70
8/6/2024,11:44:51 pm,0,10.397,12.70
8/7/2024,12:14:51 am,0,10.394,12.70
8/7/2024,12:44:51 am,0,10.391,12.70
8/7/2024,01:14:51 am,0,10.388,12.70
8/7/2024,01:44:51 am,0,10.385,12.70
8/7/2024,02:14:51 am,0,10.385,12.70
8/7/2024,02:44:51 am,0,10.383,12.70
8/7/2024,03:14:51 am,0,10.383,12.70
8/7/2024,03:44:51 am,0,10.379,12.70
8/7/2024,04:14:51 am,0,10.377,12.70
8/7/2024,04:44:51 am,0,10.374,12.70
8/7/2024,05:14:51 am,0,10.376,12.70
8/7/2024,05:44:51 am,0,10.376,12.70
8/7/2024,06:14:51 am,0,10.376,12.70
8/7/2024,06:44:51 am,0,10.374,12.70
8/7/2024,07:14:51 am,0,10.373,12.70
8/7/2024,07:44:51 am,0,10.371,12.70
8/7/2024,08:14:51 am,0,10.370,12.70
8/7/2024,08:44:51 am,0,10.364,12.70
8/7/2024,09:14:51 am,0,10.361,12.70
8/7/2024,09:44:51 am,0,10.358,12.70
8/7/2024,10:14:51 am,0,10.358,12.70
8/7/2024,10:44:51 am,0,10.358,12.70
8/7/2024,11:14:51 am,0,10.356,12.70
8/7/2024,11:44:51 am,0,10.352,12.70
8/7/2024,12:14:51 pm,0,10.350,12.70
8/7/2024,12:44:51 pm,0,10.344,12.70
8/7/2024,01:14:51 pm,0,10.346,12.70
8/7/2024,01:44:51 pm,0,10.343,12.70
8/7/2024,02:14:51 pm,0,10.344,12.70
8/7/2024,02:44:51 pm,0,10.341,12.70
8/7/2024,03:14:51 pm,0,10.337,12.70
8/7/2024,03:44:51 pm,0,10.334,12.70
8/7/2024,04:14:51 pm,0,10.337,12.70
8/7/2024,04:44:51 pm,0,10.355,12.70
8/7/2024,05:14:51 pm,0,10.368,12.70
8/7/2024,05:44:51 pm,0,10.371,12.70
8/7/2024,06:14:51 pm,0,10.370,12.70
8/7/2024,06:44:51 pm,0,10.371,12.70
8/7/2024,07:14:51 pm,0,10.373,12.70
8/7/2024,07:44:51 pm,0,10.370,12.60
8/7/2024,08:14:51 pm,0,10.373,12.60
8/7/2024,08:44:51 pm,0,10.374,12.60
8/7/2024,09:14:51 pm,0,10.374,12.60
8/7/2024,09:44:51 pm,0,10.374,12.60
8/7/2024,10:14:51 pm,0,10.374,12.60
8/7/2024,10:44:51 pm,0,10.374,12.60
8/7/2024,11:14:51 pm,0,10.377,12.60
8/7/2024,11:44:51 pm,0,10.377,12.60
8/8/2024,12:14:51 am,0,10.379,12.60
8/8/2024,12:44:51 am,0,10.379,12.60
8/8/2024,01:14:51 am,0,10.379,12.60
8/8/2024,01:44:51 am,0,10.379,12.60
8/8/2024,02:14:51 am,0,10.382,12.60
8/8/2024,02:44:51 am,0,10.383,12.60
8/8/2024,03:14:51 am,0,10.383,12.60
8/8/2024,03:44:51 am,0,10.383,12.60
8/8/2024,04:14:51 am,0,10.383,12.60
8/8/2024,04:44:51 am,0,10.385,12.60
8/8/2024,05:14:51 am,0,10.385,12.60
8/8/2024,05:44:51 am,0,10.385,12.60
8/8/2024,06:14:51 am,0,10.386,12.60
8/8/2024,06:44:51 am,0,10.386,12.60
8/8/2024,07:14:51 am,0,10.386,12.60
8/8/2024,07:44:51 am,0,10.385,12.60
8/8/2024,08:14:51 am,0,10.386,12.60
8/8/2024,08:44:51 am,0,10.385,12.60
8/8/2024,09:14:51 am,0,10.385,12.60
8/8/2024,09:44:51 am,0,10.386,12.60
8/8/2024,10:14:51 am,0,10.385,12.60
8/8/2024,10:44:51 am,0,10.385,12.60
8/8/2024,11:14:51 am,0,10.383,12.60
8/8/2024,11:44:51 am,0,10.382,12.60
8/8/2024,12:14:51 pm,0,10.382,12.60
8/8/2024,12:44:51 pm,0,10.380,12.60
8/8/2024,01:14:51 pm,0,10.382,12.60
8/8/2024,01:44:51 pm,0,10.380,12.60
8/8/2024,02:14:51 pm,0,10.379,12.60
8/8/2024,02:44:51 pm,0,10.376,12.60
8/8/2024,03:14:51 pm,0,10.374,12.60
8/8/2024,03:44:51 pm,0,10.376,12.60
8/8/2024,04:14:51 pm,0,10.376,12.60
8/8/2024,04:44:51 pm,0,10.376,12.60
8/8/2024,05:14:51 pm,0,10.379,12.60
8/8/2024,05:44:51 pm,0,10.386,12.60
8/8/2024,06:14:51 pm,0,10.388,12.60
8/8/2024,06:44:51 pm,0,10.389,12.60
8/8/2024,07:14:51 pm,0,10.391,12.60
8/8/2024,07:44:51 pm,0,10.397,12.60
8/8/2024,08:14:51 pm,0,10.401,12.60
8/8/2024,08:44:51 pm,0,10.401,12.60
8/8/2024,09:14:51 pm,0,10.404,12.60
8/8/2024,09:44:51 pm,0,10.406,12.60
8/8/2024,10:14:51 pm,0,10.409,12.60
8/8/2024,10:44:51 pm,0,10.410,12.60
8/8/2024,11:14:51 pm,0,10.410,12.60
8/8/2024,11:44:51 pm,0,10.412,12.60
8/9/2024,12:14:51 am,0,10.412,12.60
8/9/2024,12:44:51 am,0,10.415,12.60
8/9/2024,01:14:51 am,0,10.415,12.60
8/9/2024,01:44:51 am,0,10.416,12.60
8/9/2024,02:14:51 am,0,10.416,12.60
8/9/2024,02:44:51 am,0,10.416,12.60
