Serial_number:
2110783
Project ID:

Location:
S6S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/28/2024,06:18:20 pm,0,10.278,11.10
7/28/2024,06:48:20 pm,0,10.278,11.10
7/28/2024,07:18:20 pm,0,10.278,11.10
7/28/2024,07:48:20 pm,0,10.281,11.10
7/28/2024,08:18:20 pm,0,10.284,11.10
7/28/2024,08:48:20 pm,0,10.289,11.10
7/28/2024,09:18:20 pm,0,10.287,11.10
7/28/2024,09:48:20 pm,0,10.283,11.10
7/28/2024,10:18:20 pm,0,10.286,11.10
7/28/2024,10:48:20 pm,0,10.289,11.10
7/28/2024,11:18:20 pm,0,10.289,11.10
7/28/2024,11:48:20 pm,0,10.289,11.20
7/29/2024,12:18:20 am,0,10.287,11.20
7/29/2024,12:48:20 am,0,10.287,11.20
7/29/2024,01:18:20 am,0,10.287,11.20
7/29/2024,01:48:20 am,0,10.287,11.20
7/29/2024,02:18:20 am,0,10.287,11.20
7/29/2024,02:48:20 am,0,10.287,11.20
7/29/2024,03:18:20 am,0,10.286,11.20
7/29/2024,03:48:20 am,0,10.286,11.20
7/29/2024,04:18:20 am,0,10.289,11.20
7/29/2024,04:48:20 am,0,10.292,11.20
7/29/2024,05:18:20 am,0,10.295,11.20
7/29/2024,05:48:20 am,0,10.296,11.20
7/29/2024,06:18:20 am,0,10.298,11.20
7/29/2024,06:48:20 am,0,10.301,11.20
7/29/2024,07:18:20 am,0,10.302,11.20
7/29/2024,07:48:20 am,0,10.304,11.20
7/29/2024,08:18:20 am,0,10.304,11.20
7/29/2024,08:48:20 am,0,10.301,11.20
7/29/2024,09:18:20 am,0,10.301,11.20
7/29/2024,09:48:20 am,0,10.302,11.20
7/29/2024,10:18:20 am,0,10.301,11.20
7/29/2024,10:48:20 am,0,10.301,11.20
7/29/2024,11:18:20 am,0,10.299,11.20
7/29/2024,11:48:20 am,0,10.298,11.20
7/29/2024,12:18:20 pm,0,10.295,11.20
7/29/2024,12:48:20 pm,0,10.292,11.20
7/29/2024,01:18:20 pm,0,10.290,11.20
7/29/2024,01:48:20 pm,0,10.289,11.20
7/29/2024,02:18:20 pm,0,10.287,11.20
7/29/2024,02:48:20 pm,0,10.284,11.20
7/29/2024,03:18:20 pm,0,10.284,11.20
7/29/2024,03:48:20 pm,0,10.284,11.20
7/29/2024,04:18:20 pm,0,10.284,11.20
7/29/2024,04:48:20 pm,0,10.283,11.20
7/29/2024,05:18:20 pm,0,10.284,11.20
7/29/2024,05:48:20 pm,0,10.284,11.20
7/29/2024,06:18:20 pm,0,10.284,11.20
7/29/2024,06:48:20 pm,0,10.283,11.20
7/29/2024,07:18:20 pm,0,10.283,11.20
7/29/2024,07:48:20 pm,0,10.284,11.20
7/29/2024,08:18:20 pm,0,10.286,11.20
7/29/2024,08:48:20 pm,0,10.287,11.20
7/29/2024,09:18:20 pm,0,10.286,11.20
7/29/2024,09:48:20 pm,0,10.289,11.20
7/29/2024,10:18:20 pm,0,10.290,11.20
7/29/2024,10:48:20 pm,0,10.287,11.20
7/29/2024,11:18:20 pm,0,10.286,11.20
7/29/2024,11:48:20 pm,0,10.289,11.30
7/30/2024,12:18:20 am,0,10.287,11.30
7/30/2024,12:48:20 am,0,10.286,11.30
7/30/2024,01:18:20 am,0,10.281,11.30
7/30/2024,01:48:20 am,0,10.280,11.30
7/30/2024,02:18:20 am,0,10.277,11.30
7/30/2024,02:48:20 am,0,10.280,11.30
7/30/2024,03:18:20 am,0,10.280,11.30
7/30/2024,03:48:20 am,0,10.287,11.30
7/30/2024,04:18:20 am,0,10.296,11.30
7/30/2024,04:48:20 am,0,10.298,11.30
7/30/2024,05:18:20 am,0,10.295,11.30
7/30/2024,05:48:20 am,0,10.296,11.30
7/30/2024,06:18:20 am,0,10.304,11.30
7/30/2024,06:48:20 am,0,10.308,11.30
7/30/2024,07:18:20 am,0,10.314,11.30
7/30/2024,07:48:20 am,0,10.308,11.30
7/30/2024,08:18:20 am,0,10.308,11.30
7/30/2024,08:48:20 am,0,10.296,11.30
7/30/2024,09:18:20 am,0,10.299,11.30
7/30/2024,09:48:20 am,0,10.301,11.30
7/30/2024,10:18:20 am,0,10.304,11.30
7/30/2024,10:48:20 am,0,10.305,11.30
7/30/2024,11:18:20 am,0,10.308,11.30
7/30/2024,11:48:20 am,0,10.305,11.30
7/30/2024,12:18:20 pm,0,10.302,11.30
7/30/2024,12:48:20 pm,0,10.301,11.30
7/30/2024,01:18:20 pm,0,10.299,11.30
7/30/2024,01:48:20 pm,0,10.296,11.30
7/30/2024,02:18:20 pm,0,10.298,11.30
7/30/2024,02:48:20 pm,0,10.295,11.30
7/30/2024,03:18:20 pm,0,10.293,11.30
7/30/2024,03:48:20 pm,0,10.293,11.30
7/30/2024,04:18:20 pm,0,10.290,11.30
7/30/2024,04:48:20 pm,0,10.289,11.30
7/30/2024,05:18:20 pm,0,10.287,11.30
7/30/2024,05:48:20 pm,0,10.286,11.30
7/30/2024,06:18:20 pm,0,10.289,11.30
7/30/2024,06:48:20 pm,0,10.289,11.30
7/30/2024,07:18:20 pm,0,10.289,11.30
7/30/2024,07:48:20 pm,0,10.289,11.40
7/30/2024,08:18:20 pm,0,10.292,11.40
7/30/2024,08:48:20 pm,0,10.295,11.40
7/30/2024,09:18:20 pm,0,10.298,11.40
7/30/2024,09:48:20 pm,0,10.301,11.40
7/30/2024,10:18:20 pm,0,10.302,11.40
7/30/2024,10:48:20 pm,0,10.299,11.40
7/30/2024,11:18:20 pm,0,10.301,11.40
7/30/2024,11:48:20 pm,0,10.305,11.40
7/31/2024,12:18:20 am,0,10.299,11.40
7/31/2024,12:48:20 am,0,10.298,11.40
7/31/2024,01:18:20 am,0,10.301,11.40
7/31/2024,01:48:20 am,0,10.304,11.40
7/31/2024,02:18:20 am,0,10.299,11.40
7/31/2024,02:48:20 am,0,10.302,11.40
7/31/2024,03:18:20 am,0,10.299,11.40
7/31/2024,03:48:20 am,0,10.299,11.40
7/31/2024,04:18:20 am,0,10.301,11.40
7/31/2024,04:48:20 am,0,10.304,11.40
7/31/2024,05:18:20 am,0,10.307,11.40
7/31/2024,05:48:20 am,0,10.310,11.40
7/31/2024,06:18:20 am,0,10.310,11.40
7/31/2024,06:48:20 am,0,10.311,11.40
7/31/2024,07:18:20 am,0,10.311,11.40
7/31/2024,07:48:20 am,0,10.310,11.40
7/31/2024,08:18:20 am,0,10.316,11.40
7/31/2024,08:48:20 am,0,10.317,11.40
7/31/2024,09:18:20 am,0,10.317,11.40
7/31/2024,09:48:20 am,0,10.319,11.40
7/31/2024,10:18:20 am,0,10.317,11.40
7/31/2024,10:48:20 am,0,10.316,11.40
7/31/2024,11:18:20 am,0,10.310,11.40
7/31/2024,11:48:20 am,0,10.308,11.40
7/31/2024,12:18:20 pm,0,10.305,11.50
7/31/2024,12:48:20 pm,0,10.307,11.50
7/31/2024,01:18:20 pm,0,10.304,11.50
7/31/2024,01:48:20 pm,0,10.308,11.50
7/31/2024,02:18:20 pm,0,10.308,11.50
7/31/2024,02:48:20 pm,0,10.316,11.50
7/31/2024,03:18:20 pm,0,10.314,11.50
7/31/2024,03:48:20 pm,0,10.341,11.50
7/31/2024,04:18:20 pm,0,10.367,11.50
7/31/2024,04:48:20 pm,0,10.355,11.50
7/31/2024,05:18:20 pm,0,10.338,11.50
7/31/2024,05:48:20 pm,0,10.332,11.50
7/31/2024,06:18:20 pm,0,10.328,11.50
7/31/2024,06:48:20 pm,0,10.325,11.50
7/31/2024,07:18:20 pm,0,10.338,11.50
7/31/2024,07:48:20 pm,0,10.338,11.50
7/31/2024,08:18:20 pm,0,10.340,11.50
7/31/2024,08:48:20 pm,0,10.337,11.50
7/31/2024,09:18:20 pm,0,10.344,11.50
7/31/2024,09:48:20 pm,0,10.347,11.50
7/31/2024,10:18:20 pm,0,10.355,11.50
7/31/2024,10:48:20 pm,0,10.358,11.50
7/31/2024,11:18:20 pm,0,10.352,11.50
7/31/2024,11:48:20 pm,0,10.349,11.50
8/1/2024,12:18:20 am,0,10.346,11.50
8/1/2024,12:48:20 am,0,10.346,11.50
8/1/2024,01:18:20 am,0,10.346,11.50
8/1/2024,01:48:20 am,0,10.346,11.50
8/1/2024,02:18:20 am,0,10.343,11.50
8/1/2024,02:48:20 am,0,10.347,11.50
8/1/2024,03:18:20 am,0,10.347,11.50
8/1/2024,03:48:20 am,0,10.347,11.50
8/1/2024,04:18:20 am,0,10.352,11.50
8/1/2024,04:48:20 am,0,10.355,11.50
8/1/2024,05:18:20 am,0,10.355,11.50
8/1/2024,05:48:20 am,0,10.358,11.50
8/1/2024,06:18:20 am,0,10.358,11.50
8/1/2024,06:48:20 am,0,10.361,11.50
8/1/2024,07:18:20 am,0,10.364,11.50
8/1/2024,07:48:20 am,0,10.365,11.50
8/1/2024,08:18:20 am,0,10.365,11.50
8/1/2024,08:48:20 am,0,10.365,11.50
8/1/2024,09:18:20 am,0,10.368,11.50
8/1/2024,09:48:20 am,0,10.370,11.50
8/1/2024,10:18:20 am,0,10.371,11.50
8/1/2024,10:48:20 am,0,10.371,11.50
8/1/2024,11:18:20 am,0,10.370,11.50
8/1/2024,11:48:20 am,0,10.370,11.50
8/1/2024,12:18:20 pm,0,10.370,11.50
8/1/2024,12:48:20 pm,0,10.368,11.60
8/1/2024,01:18:20 pm,0,10.368,11.60
8/1/2024,01:48:20 pm,0,10.368,11.60
8/1/2024,02:18:20 pm,0,10.368,11.60
8/1/2024,02:48:20 pm,0,10.368,11.60
8/1/2024,03:18:20 pm,0,10.367,11.60
8/1/2024,03:48:20 pm,0,10.367,11.60
8/1/2024,04:18:20 pm,0,10.365,11.60
8/1/2024,04:48:20 pm,0,10.365,11.60
8/1/2024,05:18:20 pm,0,10.367,11.60
8/1/2024,05:48:20 pm,0,10.365,11.60
8/1/2024,06:18:20 pm,0,10.367,11.60
8/1/2024,06:48:20 pm,0,10.367,11.60
8/1/2024,07:18:20 pm,0,10.367,11.60
8/1/2024,07:48:20 pm,0,10.368,11.60
8/1/2024,08:18:20 pm,0,10.373,11.60
8/1/2024,08:48:20 pm,0,10.376,11.60
8/1/2024,09:18:20 pm,0,10.376,11.60
8/1/2024,09:48:20 pm,0,10.376,11.60
8/1/2024,10:18:20 pm,0,10.374,11.60
8/1/2024,10:48:20 pm,0,10.376,11.60
8/1/2024,11:18:20 pm,0,10.374,11.60
8/1/2024,11:48:20 pm,0,10.376,11.60
8/2/2024,12:18:20 am,0,10.374,11.60
8/2/2024,12:48:20 am,0,10.373,11.60
8/2/2024,01:18:20 am,0,10.374,11.60
8/2/2024,01:48:20 am,0,10.373,11.60
8/2/2024,02:18:20 am,0,10.373,11.60
8/2/2024,02:48:20 am,0,10.374,11.60
8/2/2024,03:18:20 am,0,10.374,11.60
8/2/2024,03:48:20 am,0,10.376,11.60
8/2/2024,04:18:20 am,0,10.379,11.60
8/2/2024,04:48:20 am,0,10.382,11.60
8/2/2024,05:18:20 am,0,10.385,11.60
8/2/2024,05:48:20 am,0,10.388,11.60
8/2/2024,06:18:20 am,0,10.389,11.60
8/2/2024,06:48:20 am,0,10.391,11.60
8/2/2024,07:18:20 am,0,10.394,11.60
8/2/2024,07:48:20 am,0,10.394,11.60
8/2/2024,08:18:20 am,0,10.395,11.60
8/2/2024,08:48:20 am,0,10.394,11.60
8/2/2024,09:18:20 am,0,10.394,11.60
8/2/2024,09:48:20 am,0,10.394,11.60
8/2/2024,10:18:20 am,0,10.391,11.60
8/2/2024,10:48:20 am,0,10.392,11.70
8/2/2024,11:18:20 am,0,10.391,11.70
8/2/2024,11:48:20 am,0,10.386,11.70
8/2/2024,12:18:20 pm,0,10.385,11.70
8/2/2024,12:48:20 pm,0,10.383,11.70
8/2/2024,01:18:20 pm,0,10.380,11.70
8/2/2024,01:48:20 pm,0,10.377,11.70
8/2/2024,02:18:20 pm,0,10.374,11.70
8/2/2024,02:48:20 pm,0,10.373,11.70
8/2/2024,03:18:20 pm,0,10.370,11.70
8/2/2024,03:48:20 pm,0,10.370,11.70
8/2/2024,04:18:20 pm,0,10.368,11.70
8/2/2024,04:48:20 pm,0,10.367,11.70
8/2/2024,05:18:20 pm,0,10.367,11.70
8/2/2024,05:48:20 pm,0,10.365,11.70
8/2/2024,06:18:20 pm,0,10.365,11.70
8/2/2024,06:48:20 pm,0,10.365,11.70
8/2/2024,07:18:20 pm,0,10.365,11.70
8/2/2024,07:48:20 pm,0,10.367,11.70
8/2/2024,08:18:20 pm,0,10.368,11.70
8/2/2024,08:48:20 pm,0,10.368,11.70
8/2/2024,09:18:20 pm,0,10.367,11.70
8/2/2024,09:48:20 pm,0,10.367,11.70
8/2/2024,10:18:20 pm,0,10.364,11.70
8/2/2024,10:48:20 pm,0,10.362,11.70
8/2/2024,11:18:20 pm,0,10.361,11.70
8/2/2024,11:48:20 pm,0,10.365,11.70
8/3/2024,12:18:20 am,0,10.364,11.70
8/3/2024,12:48:20 am,0,10.365,11.70
8/3/2024,01:18:20 am,0,10.364,11.70
8/3/2024,01:48:20 am,0,10.364,11.70
8/3/2024,02:18:20 am,0,10.365,11.70
8/3/2024,02:48:20 am,0,10.365,11.70
8/3/2024,03:18:20 am,0,10.365,11.70
8/3/2024,03:48:20 am,0,10.367,11.70
8/3/2024,04:18:20 am,0,10.365,11.70
8/3/2024,04:48:20 am,0,10.365,11.70
8/3/2024,05:18:20 am,0,10.367,11.70
8/3/2024,05:48:20 am,0,10.365,11.70
8/3/2024,06:18:20 am,0,10.365,11.70
8/3/2024,06:48:20 am,0,10.368,11.70
8/3/2024,07:18:20 am,0,10.368,11.70
8/3/2024,07:48:20 am,0,10.358,11.70
8/3/2024,08:18:20 am,0,10.350,11.70
8/3/2024,08:48:20 am,0,10.350,11.70
8/3/2024,09:18:20 am,0,10.347,11.70
8/3/2024,09:48:20 am,0,10.346,11.70
8/3/2024,10:18:20 am,0,10.374,11.70
8/3/2024,10:48:20 am,0,10.340,11.70
8/3/2024,11:18:20 am,0,10.352,11.70
8/3/2024,11:48:20 am,0,10.343,11.70
8/3/2024,12:18:20 pm,0,10.346,11.70
8/3/2024,12:48:20 pm,0,10.364,11.70
8/3/2024,01:18:20 pm,0,10.361,11.70
8/3/2024,01:48:20 pm,0,10.364,11.70
8/3/2024,02:18:20 pm,0,10.379,11.70
8/3/2024,02:48:20 pm,0,10.355,11.80
8/3/2024,03:18:20 pm,0,10.382,11.80
8/3/2024,03:48:20 pm,0,10.385,11.80
8/3/2024,04:18:20 pm,0,10.385,11.80
8/3/2024,04:48:20 pm,0,10.383,11.80
8/3/2024,05:18:20 pm,0,10.382,11.80
8/3/2024,05:48:20 pm,0,10.377,11.80
8/3/2024,06:18:20 pm,0,10.380,11.80
8/3/2024,06:48:20 pm,0,10.383,11.80
8/3/2024,07:18:20 pm,0,10.383,11.80
8/3/2024,07:48:20 pm,0,10.388,11.80
8/3/2024,08:18:20 pm,0,10.394,11.80
8/3/2024,08:48:20 pm,0,10.395,11.80
8/3/2024,09:18:20 pm,0,10.401,11.80
8/3/2024,09:48:20 pm,0,10.403,11.80
8/3/2024,10:18:20 pm,0,10.400,11.80
8/3/2024,10:48:20 pm,0,10.403,11.80
8/3/2024,11:18:20 pm,0,10.404,11.80
8/3/2024,11:48:20 pm,0,10.404,11.80
8/4/2024,12:18:20 am,0,10.406,11.80
8/4/2024,12:48:20 am,0,10.406,11.80
8/4/2024,01:18:20 am,0,10.407,11.80
8/4/2024,01:48:20 am,0,10.406,11.80
8/4/2024,02:18:20 am,0,10.401,11.80
8/4/2024,02:48:20 am,0,10.401,11.80
8/4/2024,03:18:20 am,0,10.400,11.80
8/4/2024,03:48:20 am,0,10.401,11.80
8/4/2024,04:18:20 am,0,10.403,11.80
8/4/2024,04:48:20 am,0,10.403,11.80
8/4/2024,05:18:20 am,0,10.404,11.80
8/4/2024,05:48:20 am,0,10.404,11.80
8/4/2024,06:18:20 am,0,10.410,11.80
8/4/2024,06:48:20 am,0,10.412,11.80
8/4/2024,07:18:20 am,0,10.413,11.80
8/4/2024,07:48:20 am,0,10.413,11.80
8/4/2024,08:18:20 am,0,10.413,11.80
8/4/2024,08:48:20 am,0,10.415,11.80
8/4/2024,09:18:20 am,0,10.413,11.80
8/4/2024,09:48:20 am,0,10.412,11.80
8/4/2024,10:18:20 am,0,10.410,11.80
8/4/2024,10:48:20 am,0,10.410,11.80
8/4/2024,11:18:20 am,0,10.409,11.80
8/4/2024,11:48:20 am,0,10.410,11.80
8/4/2024,12:18:20 pm,0,10.410,11.80
8/4/2024,12:48:20 pm,0,10.412,11.80
8/4/2024,01:18:20 pm,0,10.407,11.80
8/4/2024,01:48:20 pm,0,10.409,11.80
8/4/2024,02:18:20 pm,0,10.412,11.80
8/4/2024,02:48:20 pm,0,10.410,11.80
8/4/2024,03:18:20 pm,0,10.406,11.80
8/4/2024,03:48:20 pm,0,10.406,11.80
8/4/2024,04:18:20 pm,0,10.404,11.80
8/4/2024,04:48:20 pm,0,10.406,11.80
8/4/2024,05:18:20 pm,0,10.407,11.80
8/4/2024,05:48:20 pm,0,10.410,11.80
8/4/2024,06:18:20 pm,0,10.412,11.80
8/4/2024,06:48:20 pm,0,10.413,11.80
8/4/2024,07:18:20 pm,0,10.413,11.80
8/4/2024,07:48:20 pm,0,10.413,11.80
8/4/2024,08:18:20 pm,0,10.416,11.80
8/4/2024,08:48:20 pm,0,10.413,11.80
8/4/2024,09:18:20 pm,0,10.416,11.80
8/4/2024,09:48:20 pm,0,10.421,11.80
8/4/2024,10:18:20 pm,0,10.421,11.80
8/4/2024,10:48:20 pm,0,10.422,11.80
8/4/2024,11:18:20 pm,0,10.425,11.80
8/4/2024,11:48:20 pm,0,10.422,11.80
8/5/2024,12:18:20 am,0,10.421,11.80
8/5/2024,12:48:20 am,0,10.419,11.80
8/5/2024,01:18:20 am,0,10.421,11.90
8/5/2024,01:48:20 am,0,10.421,11.90
8/5/2024,02:18:20 am,0,10.424,11.90
8/5/2024,02:48:20 am,0,10.425,11.90
8/5/2024,03:18:20 am,0,10.425,11.90
8/5/2024,03:48:20 am,0,10.428,11.90
8/5/2024,04:18:20 am,0,10.428,11.90
8/5/2024,04:48:20 am,0,10.427,11.90
8/5/2024,05:18:20 am,0,10.427,11.90
8/5/2024,05:48:20 am,0,10.430,11.90
8/5/2024,06:18:20 am,0,10.428,11.90
8/5/2024,06:48:20 am,0,10.427,11.90
8/5/2024,07:18:20 am,0,10.428,11.90
8/5/2024,07:48:20 am,0,10.428,11.90
8/5/2024,08:18:20 am,0,10.428,11.90
8/5/2024,08:48:20 am,0,10.430,11.90
8/5/2024,09:18:20 am,0,10.431,11.90
8/5/2024,09:48:20 am,0,10.428,11.90
8/5/2024,10:18:20 am,0,10.425,11.90
8/5/2024,10:48:20 am,0,10.427,11.90
8/5/2024,11:18:20 am,0,10.427,11.90
8/5/2024,11:48:20 am,0,10.427,11.90
8/5/2024,12:18:20 pm,0,10.427,11.90
8/5/2024,12:48:20 pm,0,10.427,11.90
8/5/2024,01:18:20 pm,0,10.428,11.90
8/5/2024,01:48:20 pm,0,10.425,11.90
8/5/2024,02:18:20 pm,0,10.425,11.90
8/5/2024,02:48:20 pm,0,10.428,11.90
8/5/2024,03:18:20 pm,0,10.433,11.90
8/5/2024,03:48:20 pm,0,10.433,11.90
8/5/2024,04:18:20 pm,0,10.433,11.90
8/5/2024,04:48:20 pm,0,10.434,11.90
8/5/2024,05:18:20 pm,0,10.431,11.90
8/5/2024,05:48:20 pm,0,10.433,11.90
8/5/2024,06:18:20 pm,0,10.433,11.90
8/5/2024,06:48:20 pm,0,10.431,11.90
8/5/2024,07:18:20 pm,0,10.431,11.90
8/5/2024,07:48:20 pm,0,10.428,11.90
8/5/2024,08:18:20 pm,0,10.431,11.90
8/5/2024,08:48:20 pm,0,10.434,11.90
8/5/2024,09:18:20 pm,0,10.436,11.90
8/5/2024,09:48:20 pm,0,10.437,11.90
8/5/2024,10:18:20 pm,0,10.437,11.90
8/5/2024,10:48:20 pm,0,10.439,11.90
8/5/2024,11:18:20 pm,0,10.440,11.90
8/5/2024,11:48:20 pm,0,10.440,11.90
8/6/2024,12:18:20 am,0,10.442,11.90
8/6/2024,12:48:20 am,0,10.443,11.90
8/6/2024,01:18:20 am,0,10.443,11.90
8/6/2024,01:48:20 am,0,10.446,11.90
8/6/2024,02:18:20 am,0,10.445,11.90
8/6/2024,02:48:20 am,0,10.445,11.90
8/6/2024,03:18:20 am,0,10.445,11.90
8/6/2024,03:48:20 am,0,10.448,11.90
8/6/2024,04:18:20 am,0,10.449,11.90
8/6/2024,04:48:20 am,0,10.449,11.90
8/6/2024,05:18:20 am,0,10.452,11.90
8/6/2024,05:48:20 am,0,10.454,11.90
8/6/2024,06:18:20 am,0,10.458,11.90
8/6/2024,06:48:20 am,0,10.458,11.90
8/6/2024,07:18:20 am,0,10.458,11.90
8/6/2024,07:48:20 am,0,10.457,11.90
8/6/2024,08:18:20 am,0,10.454,11.90
8/6/2024,08:48:20 am,0,10.452,11.90
8/6/2024,09:18:20 am,0,10.452,11.90
8/6/2024,09:48:20 am,0,10.451,11.90
8/6/2024,10:18:20 am,0,10.449,11.90
8/6/2024,10:48:20 am,0,10.448,11.90
8/6/2024,11:18:20 am,0,10.445,11.90
8/6/2024,11:48:20 am,0,10.442,11.90
8/6/2024,12:18:20 pm,0,10.436,11.90
8/6/2024,12:48:20 pm,0,10.434,11.90
8/6/2024,01:18:20 pm,0,10.430,11.90
8/6/2024,01:48:20 pm,0,10.427,11.90
8/6/2024,02:18:20 pm,0,10.425,11.90
8/6/2024,02:48:20 pm,0,10.422,11.90
8/6/2024,03:18:20 pm,0,10.416,11.90
8/6/2024,03:48:20 pm,0,10.415,11.90
8/6/2024,04:18:20 pm,0,10.410,11.90
8/6/2024,04:48:20 pm,0,10.409,11.90
8/6/2024,05:18:20 pm,0,10.404,11.90
8/6/2024,05:48:20 pm,0,10.401,11.90
8/6/2024,06:18:20 pm,0,10.398,11.90
8/6/2024,06:48:20 pm,0,10.395,11.90
8/6/2024,07:18:20 pm,0,10.397,11.90
8/6/2024,07:48:20 pm,0,10.397,11.90
8/6/2024,08:18:20 pm,0,10.398,11.90
8/6/2024,08:48:20 pm,0,10.397,11.90
8/6/2024,09:18:20 pm,0,10.397,11.90
8/6/2024,09:48:20 pm,0,10.397,11.90
8/6/2024,10:18:20 pm,0,10.395,11.90
8/6/2024,10:48:20 pm,0,10.389,11.90
8/6/2024,11:18:20 pm,0,10.391,11.90
8/6/2024,11:48:20 pm,0,10.391,11.90
8/7/2024,12:18:20 am,0,10.391,11.90
8/7/2024,12:48:20 am,0,10.385,11.90
8/7/2024,01:18:20 am,0,10.379,11.90
8/7/2024,01:48:20 am,0,10.380,11.90
8/7/2024,02:18:20 am,0,10.379,11.90
8/7/2024,02:48:20 am,0,10.379,11.90
8/7/2024,03:18:20 am,0,10.376,11.90
8/7/2024,03:48:20 am,0,10.373,11.90
8/7/2024,04:18:20 am,0,10.371,11.90
8/7/2024,04:48:20 am,0,10.368,11.90
8/7/2024,05:18:20 am,0,10.370,11.90
8/7/2024,05:48:20 am,0,10.368,11.90
8/7/2024,06:18:20 am,0,10.368,11.90
8/7/2024,06:48:20 am,0,10.367,11.90
8/7/2024,07:18:20 am,0,10.367,11.90
8/7/2024,07:48:20 am,0,10.364,11.90
8/7/2024,08:18:20 am,0,10.361,11.90
8/7/2024,08:48:20 am,0,10.356,11.90
8/7/2024,09:18:20 am,0,10.353,11.90
8/7/2024,09:48:20 am,0,10.352,11.90
8/7/2024,10:18:20 am,0,10.350,11.90
8/7/2024,10:48:20 am,0,10.349,11.90
8/7/2024,11:18:20 am,0,10.350,11.90
8/7/2024,11:48:20 am,0,10.346,11.90
8/7/2024,12:18:20 pm,0,10.343,11.90
8/7/2024,12:48:20 pm,0,10.338,11.90
8/7/2024,01:18:20 pm,0,10.337,11.90
8/7/2024,01:48:20 pm,0,10.335,11.90
8/7/2024,02:18:20 pm,0,10.335,11.90
8/7/2024,02:48:20 pm,0,10.334,11.90
8/7/2024,03:18:20 pm,0,10.331,11.90
8/7/2024,03:48:20 pm,0,10.328,11.90
8/7/2024,04:18:20 pm,0,10.331,11.90
8/7/2024,04:48:20 pm,0,10.350,11.90
8/7/2024,05:18:20 pm,0,10.365,11.90
8/7/2024,05:48:20 pm,0,10.367,11.90
8/7/2024,06:18:20 pm,0,10.370,11.90
8/7/2024,06:48:20 pm,0,10.370,11.90
8/7/2024,07:18:20 pm,0,10.371,11.90
8/7/2024,07:48:20 pm,0,10.371,11.90
8/7/2024,08:18:20 pm,0,10.371,11.90
8/7/2024,08:48:20 pm,0,10.373,11.90
8/7/2024,09:18:20 pm,0,10.373,11.90
8/7/2024,09:48:20 pm,0,10.371,11.90
8/7/2024,10:18:20 pm,0,10.370,11.90
8/7/2024,10:48:20 pm,0,10.371,11.90
8/7/2024,11:18:20 pm,0,10.374,11.90
8/7/2024,11:48:20 pm,0,10.373,11.90
8/8/2024,12:18:20 am,0,10.373,11.90
8/8/2024,12:48:20 am,0,10.374,11.90
8/8/2024,01:18:20 am,0,10.374,11.90
8/8/2024,01:48:20 am,0,10.374,11.90
8/8/2024,02:18:20 am,0,10.376,11.90
8/8/2024,02:48:20 am,0,10.379,11.90
8/8/2024,03:18:20 am,0,10.377,11.90
8/8/2024,03:48:20 am,0,10.380,11.90
8/8/2024,04:18:20 am,0,10.379,11.90
8/8/2024,04:48:20 am,0,10.380,11.90
8/8/2024,05:18:20 am,0,10.380,11.90
8/8/2024,05:48:20 am,0,10.380,11.90
8/8/2024,06:18:20 am,0,10.380,11.90
8/8/2024,06:48:20 am,0,10.380,11.90
8/8/2024,07:18:20 am,0,10.380,11.90
8/8/2024,07:48:20 am,0,10.379,11.90
8/8/2024,08:18:20 am,0,10.380,11.90
8/8/2024,08:48:20 am,0,10.379,11.90
8/8/2024,09:18:20 am,0,10.380,11.90
8/8/2024,09:48:20 am,0,10.380,11.90
8/8/2024,10:18:20 am,0,10.380,11.90
8/8/2024,10:48:20 am,0,10.379,11.90
8/8/2024,11:18:20 am,0,10.377,11.90
8/8/2024,11:48:20 am,0,10.376,11.90
8/8/2024,12:18:20 pm,0,10.376,11.90
8/8/2024,12:48:20 pm,0,10.376,11.90
8/8/2024,01:18:20 pm,0,10.376,11.90
8/8/2024,01:48:20 pm,0,10.374,11.90
8/8/2024,02:18:20 pm,0,10.373,11.90
8/8/2024,02:48:20 pm,0,10.371,11.90
8/8/2024,03:18:20 pm,0,10.371,11.90
8/8/2024,03:48:20 pm,0,10.370,11.90
8/8/2024,04:18:20 pm,0,10.371,11.90
8/8/2024,04:48:20 pm,0,10.371,11.90
8/8/2024,05:18:20 pm,0,10.376,11.90
8/8/2024,05:48:20 pm,0,10.382,11.90
8/8/2024,06:18:20 pm,0,10.385,11.90
8/8/2024,06:48:20 pm,0,10.386,11.90
8/8/2024,07:18:20 pm,0,10.388,11.90
8/8/2024,07:48:20 pm,0,10.392,11.90
8/8/2024,08:18:20 pm,0,10.397,11.90
8/8/2024,08:48:20 pm,0,10.400,11.90
8/8/2024,09:18:20 pm,0,10.401,11.90
8/8/2024,09:48:20 pm,0,10.401,11.90
8/8/2024,10:18:20 pm,0,10.403,11.90
8/8/2024,10:48:20 pm,0,10.406,11.90
8/8/2024,11:18:20 pm,0,10.406,11.90
8/8/2024,11:48:20 pm,0,10.407,11.90
8/9/2024,12:18:20 am,0,10.409,11.90
8/9/2024,12:48:20 am,0,10.410,11.90
8/9/2024,01:18:20 am,0,10.410,11.90
8/9/2024,01:48:20 am,0,10.410,11.90
8/9/2024,02:18:20 am,0,10.410,11.90
