Serial_number:
2108844
Project ID:

Location:
S6S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/18/2023,02:22:34 am,0,10.110,11.80
9/18/2023,02:52:34 am,0,10.109,11.80
9/18/2023,03:22:34 am,0,10.109,11.80
9/18/2023,03:52:34 am,0,10.107,11.80
9/18/2023,04:22:34 am,0,10.106,11.80
9/18/2023,04:52:34 am,0,10.104,11.70
9/18/2023,05:22:34 am,0,10.103,11.70
9/18/2023,05:52:34 am,0,10.103,11.70
9/18/2023,06:22:34 am,0,10.103,11.70
9/18/2023,06:52:34 am,0,10.103,11.70
9/18/2023,07:22:34 am,0,10.101,11.70
9/18/2023,07:52:34 am,0,10.100,11.70
9/18/2023,08:22:34 am,0,10.098,11.70
9/18/2023,08:52:34 am,0,10.098,11.70
9/18/2023,09:22:34 am,0,10.097,11.70
9/18/2023,09:52:34 am,0,10.094,11.70
9/18/2023,10:22:34 am,0,10.091,11.70
9/18/2023,10:52:34 am,0,10.088,11.70
9/18/2023,11:22:34 am,0,10.085,11.70
9/18/2023,11:52:34 am,0,10.082,11.70
9/18/2023,12:22:34 pm,0,10.077,11.80
9/18/2023,12:52:34 pm,0,10.073,11.80
9/18/2023,01:22:34 pm,0,10.068,11.80
9/18/2023,01:52:34 pm,0,10.065,11.80
9/18/2023,02:22:34 pm,0,10.062,11.80
9/18/2023,02:52:34 pm,0,10.061,11.70
9/18/2023,03:22:34 pm,0,10.059,11.70
9/18/2023,03:52:34 pm,0,10.056,11.70
9/18/2023,04:22:34 pm,0,10.058,11.70
9/18/2023,04:52:34 pm,0,10.056,11.70
9/18/2023,05:22:34 pm,0,10.056,11.70
9/18/2023,05:52:34 pm,0,10.056,11.70
9/18/2023,06:22:34 pm,0,10.058,11.70
9/18/2023,06:52:34 pm,0,10.058,11.70
9/18/2023,07:22:34 pm,0,10.058,11.70
9/18/2023,07:52:34 pm,0,10.059,11.70
9/18/2023,08:22:34 pm,0,10.059,11.70
9/18/2023,08:52:34 pm,0,10.056,11.70
9/18/2023,09:22:34 pm,0,10.056,11.70
9/18/2023,09:52:34 pm,0,10.055,11.70
9/18/2023,10:22:34 pm,0,10.053,11.70
9/18/2023,10:52:34 pm,0,10.052,11.70
9/18/2023,11:22:34 pm,0,10.052,11.70
9/18/2023,11:52:34 pm,0,10.053,11.70
9/19/2023,12:22:34 am,0,10.052,11.70
9/19/2023,12:52:34 am,0,10.047,11.70
9/19/2023,01:22:34 am,0,10.047,11.70
9/19/2023,01:52:34 am,0,10.044,11.70
9/19/2023,02:22:34 am,0,10.043,11.70
9/19/2023,02:52:34 am,0,10.041,11.70
9/19/2023,03:22:34 am,0,10.041,11.70
9/19/2023,03:52:34 am,0,10.040,11.70
9/19/2023,04:22:34 am,0,10.037,11.70
9/19/2023,04:52:34 am,0,10.038,11.70
9/19/2023,05:22:34 am,0,10.038,11.70
9/19/2023,05:52:34 am,0,10.040,11.70
9/19/2023,06:22:34 am,0,10.040,11.70
9/19/2023,06:52:34 am,0,10.040,11.70
9/19/2023,07:22:34 am,0,10.037,11.70
9/19/2023,07:52:34 am,0,10.035,11.70
9/19/2023,08:22:34 am,0,10.034,11.70
9/19/2023,08:52:34 am,0,10.035,11.70
9/19/2023,09:22:34 am,0,10.035,11.70
9/19/2023,09:52:34 am,0,10.031,11.70
9/19/2023,10:22:34 am,0,10.029,11.70
9/19/2023,10:52:34 am,0,10.034,11.70
9/19/2023,11:22:34 am,0,10.029,11.70
9/19/2023,11:52:34 am,0,10.028,11.70
9/19/2023,12:22:34 pm,0,10.026,11.70
9/19/2023,12:52:34 pm,0,10.025,11.70
9/19/2023,01:22:34 pm,0,10.020,11.70
9/19/2023,01:52:34 pm,0,10.020,11.70
9/19/2023,02:22:34 pm,0,10.020,11.70
9/19/2023,02:52:34 pm,0,10.019,11.70
9/19/2023,03:22:34 pm,0,10.019,11.70
9/19/2023,03:52:34 pm,0,10.019,11.70
9/19/2023,04:22:34 pm,0,10.020,11.70
9/19/2023,04:52:34 pm,0,10.023,11.70
9/19/2023,05:22:34 pm,0,10.026,11.70
9/19/2023,05:52:34 pm,0,10.028,11.70
9/19/2023,06:22:34 pm,0,10.031,11.70
9/19/2023,06:52:34 pm,0,10.032,11.70
9/19/2023,07:22:34 pm,0,10.034,11.70
9/19/2023,07:52:34 pm,0,10.035,11.70
9/19/2023,08:22:34 pm,0,10.037,11.70
9/19/2023,08:52:34 pm,0,10.035,11.70
9/19/2023,09:22:34 pm,0,10.037,11.70
9/19/2023,09:52:34 pm,0,10.038,11.70
9/19/2023,10:22:34 pm,0,10.038,11.70
9/19/2023,10:52:34 pm,0,10.038,11.70
9/19/2023,11:22:34 pm,0,10.038,11.70
9/19/2023,11:52:34 pm,0,10.038,11.70
9/20/2023,12:22:34 am,0,10.037,11.70
9/20/2023,12:52:34 am,0,10.037,11.70
9/20/2023,01:22:34 am,0,10.038,11.70
9/20/2023,01:52:34 am,0,10.040,11.70
9/20/2023,02:22:34 am,0,10.040,11.70
9/20/2023,02:52:34 am,0,10.038,11.70
9/20/2023,03:22:34 am,0,10.040,11.70
9/20/2023,03:52:34 am,0,10.041,11.70
9/20/2023,04:22:34 am,0,10.043,11.70
9/20/2023,04:52:34 am,0,10.044,11.70
9/20/2023,05:22:34 am,0,10.046,11.70
9/20/2023,05:52:34 am,0,10.047,11.70
9/20/2023,06:22:34 am,0,10.049,11.70
9/20/2023,06:52:34 am,0,10.052,11.70
9/20/2023,07:22:34 am,0,10.053,11.70
9/20/2023,07:52:34 am,0,10.053,11.70
9/20/2023,08:22:34 am,0,10.055,11.70
9/20/2023,08:52:34 am,0,10.058,11.70
9/20/2023,09:22:34 am,0,10.059,11.70
9/20/2023,09:52:34 am,0,10.061,11.70
9/20/2023,10:22:34 am,0,10.061,11.70
9/20/2023,10:52:34 am,0,10.061,11.70
9/20/2023,11:22:34 am,0,10.061,11.70
9/20/2023,11:52:34 am,0,10.061,11.70
9/20/2023,12:22:34 pm,0,10.061,11.70
9/20/2023,12:52:34 pm,0,10.056,11.70
9/20/2023,01:22:34 pm,0,10.055,11.70
9/20/2023,01:52:34 pm,0,10.053,11.70
9/20/2023,02:22:34 pm,0,10.055,11.70
9/20/2023,02:52:34 pm,0,10.056,11.70
9/20/2023,03:22:34 pm,0,10.056,11.70
9/20/2023,03:52:34 pm,0,10.059,11.70
9/20/2023,04:22:34 pm,0,10.061,11.70
9/20/2023,04:52:34 pm,0,10.065,11.70
9/20/2023,05:22:34 pm,0,10.067,11.70
9/20/2023,05:52:34 pm,0,10.071,11.70
9/20/2023,06:22:34 pm,0,10.074,11.70
9/20/2023,06:52:34 pm,0,10.080,11.70
9/20/2023,07:22:34 pm,0,10.083,11.70
9/20/2023,07:52:34 pm,0,10.088,11.70
9/20/2023,08:22:34 pm,0,10.091,11.70
9/20/2023,08:52:34 pm,0,10.094,11.70
9/20/2023,09:22:34 pm,0,10.097,11.70
9/20/2023,09:52:34 pm,0,10.098,11.70
9/20/2023,10:22:34 pm,0,10.100,11.70
9/20/2023,10:52:34 pm,0,10.101,11.70
9/20/2023,11:22:34 pm,0,10.103,11.70
9/20/2023,11:52:34 pm,0,10.104,11.70
9/21/2023,12:22:34 am,0,10.106,11.70
9/21/2023,12:52:34 am,0,10.106,11.70
9/21/2023,01:22:34 am,0,10.104,11.60
9/21/2023,01:52:34 am,0,10.107,11.60
9/21/2023,02:22:34 am,0,10.110,11.60
9/21/2023,02:52:34 am,0,10.115,11.60
9/21/2023,03:22:34 am,0,10.118,11.60
9/21/2023,03:52:34 am,0,10.118,11.60
9/21/2023,04:22:34 am,0,10.121,11.60
9/21/2023,04:52:34 am,0,10.127,11.60
9/21/2023,05:22:34 am,0,10.131,11.60
9/21/2023,05:52:34 am,0,10.131,11.60
9/21/2023,06:22:34 am,0,10.136,11.60
9/21/2023,06:52:34 am,0,10.143,11.60
9/21/2023,07:22:34 am,0,10.143,11.60
9/21/2023,07:52:34 am,0,10.142,11.60
9/21/2023,08:22:34 am,0,10.140,11.60
9/21/2023,08:52:34 am,0,10.142,11.60
9/21/2023,09:22:34 am,0,10.143,11.60
9/21/2023,09:52:34 am,0,10.139,11.60
9/21/2023,10:22:34 am,0,10.137,11.60
9/21/2023,10:52:34 am,0,10.136,11.60
9/21/2023,11:22:34 am,0,10.134,11.60
9/21/2023,11:52:34 am,0,10.134,11.60
9/21/2023,12:22:34 pm,0,10.134,11.70
9/21/2023,12:52:34 pm,0,10.128,11.70
9/21/2023,01:22:34 pm,0,10.128,11.70
9/21/2023,01:52:34 pm,0,10.125,11.70
9/21/2023,02:22:34 pm,0,10.122,11.70
9/21/2023,02:52:34 pm,0,10.122,11.70
9/21/2023,03:22:34 pm,0,10.124,11.60
9/21/2023,03:52:34 pm,0,10.131,11.60
9/21/2023,04:22:34 pm,0,10.134,11.60
9/21/2023,04:52:34 pm,0,10.130,11.60
9/21/2023,05:22:34 pm,0,10.130,11.60
9/21/2023,05:52:34 pm,0,10.131,11.60
9/21/2023,06:22:34 pm,0,10.134,11.60
9/21/2023,06:52:34 pm,0,10.134,11.60
9/21/2023,07:22:34 pm,0,10.134,11.60
9/21/2023,07:52:34 pm,0,10.137,11.60
9/21/2023,08:22:34 pm,0,10.137,11.60
9/21/2023,08:52:34 pm,0,10.142,11.60
9/21/2023,09:22:34 pm,0,10.143,11.60
9/21/2023,09:52:34 pm,0,10.145,11.60
9/21/2023,10:22:34 pm,0,10.143,11.60
9/21/2023,10:52:34 pm,0,10.145,11.60
9/21/2023,11:22:34 pm,0,10.146,11.60
9/21/2023,11:52:34 pm,0,10.146,11.60
9/22/2023,12:22:34 am,0,10.148,11.60
9/22/2023,12:52:34 am,0,10.149,11.60
9/22/2023,01:22:34 am,0,10.148,11.60
9/22/2023,01:52:34 am,0,10.146,11.60
9/22/2023,02:22:34 am,0,10.142,11.60
9/22/2023,02:52:34 am,0,10.142,11.60
9/22/2023,03:22:34 am,0,10.143,11.60
9/22/2023,03:52:34 am,0,10.145,11.60
9/22/2023,04:22:34 am,0,10.146,11.60
9/22/2023,04:52:34 am,0,10.146,11.60
9/22/2023,05:22:34 am,0,10.149,11.60
9/22/2023,05:52:34 am,0,10.151,11.60
9/22/2023,06:22:34 am,0,10.149,11.60
9/22/2023,06:52:34 am,0,10.148,11.60
9/22/2023,07:22:34 am,0,10.148,11.60
9/22/2023,07:52:34 am,0,10.146,11.60
9/22/2023,08:22:34 am,0,10.146,11.60
9/22/2023,08:52:34 am,0,10.148,11.60
9/22/2023,09:22:34 am,0,10.148,11.60
9/22/2023,09:52:34 am,0,10.149,11.60
9/22/2023,10:22:34 am,0,10.149,11.60
9/22/2023,10:52:34 am,0,10.148,11.60
9/22/2023,11:22:34 am,0,10.146,11.60
9/22/2023,11:52:34 am,0,10.146,11.60
9/22/2023,12:22:34 pm,0,10.142,11.60
9/22/2023,12:52:34 pm,0,10.137,11.60
9/22/2023,01:22:34 pm,0,10.133,11.60
9/22/2023,01:52:34 pm,0,10.128,11.60
9/22/2023,02:22:34 pm,0,10.125,11.60
9/22/2023,02:52:34 pm,0,10.125,11.60
9/22/2023,03:22:34 pm,0,10.124,11.60
9/22/2023,03:52:34 pm,0,10.124,11.60
9/22/2023,04:22:34 pm,0,10.122,11.60
9/22/2023,04:52:34 pm,0,10.121,11.60
9/22/2023,05:22:34 pm,0,10.121,11.60
9/22/2023,05:52:34 pm,0,10.119,11.60
9/22/2023,06:22:34 pm,0,10.119,11.60
9/22/2023,06:52:34 pm,0,10.119,11.60
9/22/2023,07:22:34 pm,0,10.121,11.60
9/22/2023,07:52:34 pm,0,10.122,11.60
9/22/2023,08:22:34 pm,0,10.124,11.60
9/22/2023,08:52:34 pm,0,10.124,11.60
9/22/2023,09:22:34 pm,0,10.124,11.60
9/22/2023,09:52:34 pm,0,10.119,11.60
9/22/2023,10:22:34 pm,0,10.121,11.60
9/22/2023,10:52:34 pm,0,10.119,11.60
9/22/2023,11:22:34 pm,0,10.118,11.60
9/22/2023,11:52:34 pm,0,10.116,11.60
9/23/2023,12:22:34 am,0,10.116,11.60
9/23/2023,12:52:34 am,0,10.118,11.60
9/23/2023,01:22:34 am,0,10.121,11.60
9/23/2023,01:52:34 am,0,10.122,11.60
9/23/2023,02:22:34 am,0,10.122,11.60
9/23/2023,02:52:34 am,0,10.124,11.60
9/23/2023,03:22:34 am,0,10.125,11.60
9/23/2023,03:52:34 am,0,10.127,11.60
9/23/2023,04:22:34 am,0,10.130,11.60
9/23/2023,04:52:34 am,0,10.131,11.60
9/23/2023,05:22:34 am,0,10.133,11.60
9/23/2023,05:52:34 am,0,10.131,11.60
9/23/2023,06:22:34 am,0,10.133,11.60
9/23/2023,06:52:34 am,0,10.136,11.60
9/23/2023,07:22:34 am,0,10.136,11.60
9/23/2023,07:52:34 am,0,10.136,11.60
9/23/2023,08:22:34 am,0,10.136,11.60
9/23/2023,08:52:34 am,0,10.136,11.60
9/23/2023,09:22:34 am,0,10.136,11.60
9/23/2023,09:52:34 am,0,10.137,11.60
9/23/2023,10:22:34 am,0,10.142,11.60
9/23/2023,10:52:34 am,0,10.143,11.60
9/23/2023,11:22:34 am,0,10.142,11.60
9/23/2023,11:52:34 am,0,10.140,11.60
9/23/2023,12:22:34 pm,0,10.133,11.60
9/23/2023,12:52:34 pm,0,10.133,11.60
9/23/2023,01:22:34 pm,0,10.130,11.60
9/23/2023,01:52:34 pm,0,10.128,11.60
9/23/2023,02:22:34 pm,0,10.127,11.60
9/23/2023,02:52:34 pm,0,10.125,11.60
9/23/2023,03:22:34 pm,0,10.119,11.60
9/23/2023,03:52:34 pm,0,10.118,11.60
9/23/2023,04:22:34 pm,0,10.115,11.60
9/23/2023,04:52:34 pm,0,10.115,11.60
9/23/2023,05:22:34 pm,0,10.115,11.60
9/23/2023,05:52:34 pm,0,10.113,11.60
9/23/2023,06:22:34 pm,0,10.112,11.60
9/23/2023,06:52:34 pm,0,10.112,11.60
9/23/2023,07:22:34 pm,0,10.112,11.60
9/23/2023,07:52:34 pm,0,10.110,11.60
9/23/2023,08:22:34 pm,0,10.113,11.60
9/23/2023,08:52:34 pm,0,10.112,11.60
9/23/2023,09:22:34 pm,0,10.112,11.60
9/23/2023,09:52:34 pm,0,10.112,11.60
9/23/2023,10:22:34 pm,0,10.110,11.60
9/23/2023,10:52:34 pm,0,10.113,11.60
9/23/2023,11:22:34 pm,0,10.113,11.60
9/23/2023,11:52:34 pm,0,10.115,11.60
9/24/2023,12:22:34 am,0,10.121,11.60
9/24/2023,12:52:34 am,0,10.128,11.60
9/24/2023,01:22:34 am,0,10.146,11.60
9/24/2023,01:52:34 am,0,10.182,11.60
9/24/2023,02:22:34 am,0,10.208,11.60
9/24/2023,02:52:34 am,0,10.205,11.60
9/24/2023,03:22:34 am,0,10.203,11.60
9/24/2023,03:52:34 am,0,10.206,11.60
9/24/2023,04:22:34 am,0,10.209,11.60
9/24/2023,04:52:34 am,0,10.209,11.60
9/24/2023,05:22:34 am,0,10.211,11.60
9/24/2023,05:52:34 am,0,10.215,11.60
9/24/2023,06:22:34 am,0,10.218,11.60
9/24/2023,06:52:34 am,0,10.217,11.60
9/24/2023,07:22:34 am,0,10.223,11.60
9/24/2023,07:52:34 am,0,10.223,11.60
9/24/2023,08:22:34 am,0,10.235,11.60
9/24/2023,08:52:34 am,0,10.247,11.60
9/24/2023,09:22:34 am,0,10.253,11.60
9/24/2023,09:52:34 am,0,10.254,11.60
9/24/2023,10:22:34 am,0,10.257,11.60
9/24/2023,10:52:34 am,0,10.260,11.60
9/24/2023,11:22:34 am,0,10.265,11.60
9/24/2023,11:52:34 am,0,10.263,11.60
9/24/2023,12:22:34 pm,0,10.266,11.60
9/24/2023,12:52:34 pm,0,10.268,11.60
9/24/2023,01:22:34 pm,0,10.271,11.60
9/24/2023,01:52:34 pm,0,10.275,11.60
9/24/2023,02:22:34 pm,0,10.278,11.60
9/24/2023,02:52:34 pm,0,10.283,11.70
9/24/2023,03:22:34 pm,0,10.284,11.70
9/24/2023,03:52:34 pm,0,10.286,11.70
9/24/2023,04:22:34 pm,0,10.289,11.70
9/24/2023,04:52:34 pm,0,10.293,11.70
9/24/2023,05:22:34 pm,0,10.298,11.70
9/24/2023,05:52:34 pm,0,10.298,11.70
9/24/2023,06:22:34 pm,0,10.299,11.70
9/24/2023,06:52:34 pm,0,10.301,11.70
9/24/2023,07:22:34 pm,0,10.304,11.70
9/24/2023,07:52:34 pm,0,10.304,11.70
9/24/2023,08:22:34 pm,0,10.302,11.70
9/24/2023,08:52:34 pm,0,10.304,11.70
9/24/2023,09:22:34 pm,0,10.304,11.70
9/24/2023,09:52:34 pm,0,10.304,11.70
9/24/2023,10:22:34 pm,0,10.304,11.70
9/24/2023,10:52:34 pm,0,10.304,11.70
9/24/2023,11:22:34 pm,0,10.307,11.70
9/24/2023,11:52:34 pm,0,10.308,11.70
9/25/2023,12:22:34 am,0,10.311,11.70
9/25/2023,12:52:34 am,0,10.313,11.70
9/25/2023,01:22:34 am,0,10.317,11.70
9/25/2023,01:52:34 am,0,10.316,11.70
9/25/2023,02:22:34 am,0,10.319,11.70
9/25/2023,02:52:34 am,0,10.323,11.70
9/25/2023,03:22:34 am,0,10.328,11.70
9/25/2023,03:52:34 am,0,10.332,11.70
9/25/2023,04:22:34 am,0,10.335,11.70
9/25/2023,04:52:34 am,0,10.338,11.70
9/25/2023,05:22:34 am,0,10.340,11.70
9/25/2023,05:52:34 am,0,10.343,11.70
9/25/2023,06:22:34 am,0,10.346,11.70
9/25/2023,06:52:34 am,0,10.350,11.70
9/25/2023,07:22:34 am,0,10.353,11.70
9/25/2023,07:52:34 am,0,10.356,11.70
9/25/2023,08:22:34 am,0,10.358,11.70
9/25/2023,08:52:34 am,0,10.358,11.70
9/25/2023,09:22:34 am,0,10.362,11.70
9/25/2023,09:52:34 am,0,10.364,11.70
9/25/2023,10:22:34 am,0,10.364,11.70
9/25/2023,10:52:34 am,0,10.367,11.70
9/25/2023,11:22:34 am,0,10.370,11.70
9/25/2023,11:52:34 am,0,10.371,11.70
9/25/2023,12:22:34 pm,0,10.373,11.70
9/25/2023,12:52:34 pm,0,10.374,11.70
9/25/2023,01:22:34 pm,0,10.374,11.70
9/25/2023,01:52:34 pm,0,10.374,11.70
9/25/2023,02:22:34 pm,0,10.376,11.70
9/25/2023,02:52:34 pm,0,10.379,11.70
9/25/2023,03:22:34 pm,0,10.380,11.70
9/25/2023,03:52:34 pm,0,10.383,11.70
9/25/2023,04:22:34 pm,0,10.386,11.70
9/25/2023,04:52:34 pm,0,10.388,11.70
9/25/2023,05:22:34 pm,0,10.392,11.70
9/25/2023,05:52:34 pm,0,10.394,11.70
9/25/2023,06:22:34 pm,0,10.397,11.70
9/25/2023,06:52:34 pm,0,10.398,11.70
9/25/2023,07:22:34 pm,0,10.398,11.70
9/25/2023,07:52:34 pm,0,10.400,11.70
9/25/2023,08:22:34 pm,0,10.401,11.70
9/25/2023,08:52:34 pm,0,10.403,11.70
9/25/2023,09:22:34 pm,0,10.404,11.70
9/25/2023,09:52:34 pm,0,10.406,11.70
9/25/2023,10:22:34 pm,0,10.407,11.70
9/25/2023,10:52:34 pm,0,10.407,11.70
9/25/2023,11:22:34 pm,0,10.409,11.70
9/25/2023,11:52:34 pm,0,10.410,11.70
9/26/2023,12:22:34 am,0,10.413,11.70
9/26/2023,12:52:34 am,0,10.412,11.70
9/26/2023,01:22:34 am,0,10.412,11.70
9/26/2023,01:52:34 am,0,10.412,11.70
9/26/2023,02:22:34 am,0,10.410,11.70
9/26/2023,02:52:34 am,0,10.413,11.70
9/26/2023,03:22:34 am,0,10.416,11.70
9/26/2023,03:52:34 am,0,10.416,11.70
9/26/2023,04:22:34 am,0,10.419,11.70
9/26/2023,04:52:34 am,0,10.421,11.70
9/26/2023,05:22:34 am,0,10.421,11.70
9/26/2023,05:52:34 am,0,10.424,11.70
9/26/2023,06:22:34 am,0,10.427,11.70
9/26/2023,06:52:34 am,0,10.428,11.70
9/26/2023,07:22:34 am,0,10.428,11.70
9/26/2023,07:52:34 am,0,10.428,11.70
9/26/2023,08:22:34 am,0,10.430,11.70
9/26/2023,08:52:34 am,0,10.430,11.70
9/26/2023,09:22:34 am,0,10.430,11.70
9/26/2023,09:52:34 am,0,10.430,11.70
9/26/2023,10:22:34 am,0,10.428,11.70
9/26/2023,10:52:34 am,0,10.427,11.70
9/26/2023,11:22:34 am,0,10.425,11.70
9/26/2023,11:52:34 am,0,10.421,11.70
9/26/2023,12:22:34 pm,0,10.418,11.70
9/26/2023,12:52:34 pm,0,10.416,11.70
9/26/2023,01:22:34 pm,0,10.415,11.70
9/26/2023,01:52:34 pm,0,10.413,11.70
9/26/2023,02:22:34 pm,0,10.412,11.70
9/26/2023,02:52:34 pm,0,10.412,11.70
9/26/2023,03:22:34 pm,0,10.410,11.70
9/26/2023,03:52:34 pm,0,10.410,11.70
9/26/2023,04:22:34 pm,0,10.410,11.70
9/26/2023,04:52:34 pm,0,10.410,11.70
9/26/2023,05:22:34 pm,0,10.412,11.70
9/26/2023,05:52:34 pm,0,10.413,11.70
9/26/2023,06:22:34 pm,0,10.413,11.70
9/26/2023,06:52:34 pm,0,10.413,11.70
9/26/2023,07:22:34 pm,0,10.413,11.70
9/26/2023,07:52:34 pm,0,10.413,11.70
9/26/2023,08:22:34 pm,0,10.413,11.70
9/26/2023,08:52:34 pm,0,10.413,11.70
9/26/2023,09:22:34 pm,0,10.413,11.70
9/26/2023,09:52:34 pm,0,10.413,11.70
9/26/2023,10:22:34 pm,0,10.412,11.70
9/26/2023,10:52:34 pm,0,10.409,11.70
9/26/2023,11:22:34 pm,0,10.407,11.70
9/26/2023,11:52:34 pm,0,10.406,11.70
9/27/2023,12:22:34 am,0,10.404,11.70
9/27/2023,12:52:34 am,0,10.404,11.80
9/27/2023,01:22:34 am,0,10.403,11.80
9/27/2023,01:52:34 am,0,10.400,11.80
9/27/2023,02:22:34 am,0,10.398,11.80
9/27/2023,02:52:34 am,0,10.398,11.80
9/27/2023,03:22:34 am,0,10.397,11.80
9/27/2023,03:52:34 am,0,10.395,11.80
9/27/2023,04:22:34 am,0,10.395,11.80
9/27/2023,04:52:34 am,0,10.395,11.80
9/27/2023,05:22:34 am,0,10.395,11.80
9/27/2023,05:52:34 am,0,10.395,11.80
9/27/2023,06:22:34 am,0,10.395,11.80
9/27/2023,06:52:34 am,0,10.395,11.80
9/27/2023,07:22:34 am,0,10.397,11.80
9/27/2023,07:52:34 am,0,10.395,11.80
9/27/2023,08:22:34 am,0,10.394,11.80
9/27/2023,08:52:34 am,0,10.392,11.80
9/27/2023,09:22:34 am,0,10.391,11.80
9/27/2023,09:52:34 am,0,10.389,11.80
9/27/2023,10:22:34 am,0,10.388,11.80
9/27/2023,10:52:34 am,0,10.388,11.80
9/27/2023,11:22:34 am,0,10.383,11.80
9/27/2023,11:52:34 am,0,10.380,11.80
9/27/2023,12:22:34 pm,0,10.377,11.80
9/27/2023,12:52:34 pm,0,10.374,11.80
9/27/2023,01:22:34 pm,0,10.368,11.80
9/27/2023,01:52:34 pm,0,10.365,11.80
9/27/2023,02:22:34 pm,0,10.362,11.80
9/27/2023,02:52:34 pm,0,10.361,11.80
9/27/2023,03:22:34 pm,0,10.362,11.80
9/27/2023,03:52:34 pm,0,10.361,11.80
9/27/2023,04:22:34 pm,0,10.362,11.80
9/27/2023,04:52:34 pm,0,10.361,11.80
9/27/2023,05:22:34 pm,0,10.361,11.80
9/27/2023,05:52:34 pm,0,10.361,11.80
9/27/2023,06:22:34 pm,0,10.361,11.80
9/27/2023,06:52:34 pm,0,10.359,11.80
9/27/2023,07:22:34 pm,0,10.361,11.80
9/27/2023,07:52:34 pm,0,10.359,11.80
9/27/2023,08:22:34 pm,0,10.361,11.80
9/27/2023,08:52:34 pm,0,10.359,11.80
9/27/2023,09:22:34 pm,0,10.356,11.80
9/27/2023,09:52:34 pm,0,10.358,11.80
9/27/2023,10:22:34 pm,0,10.359,11.80
9/27/2023,10:52:34 pm,0,10.358,11.80
9/27/2023,11:22:34 pm,0,10.358,11.80
9/27/2023,11:52:34 pm,0,10.356,11.80
9/28/2023,12:22:34 am,0,10.356,11.80
9/28/2023,12:52:34 am,0,10.355,11.80
9/28/2023,01:22:34 am,0,10.353,11.80
9/28/2023,01:52:34 am,0,10.352,11.80
9/28/2023,02:22:34 am,0,10.350,11.80
9/28/2023,02:52:34 am,0,10.350,11.80
9/28/2023,03:22:34 am,0,10.347,11.80
9/28/2023,03:52:34 am,0,10.346,11.80
9/28/2023,04:22:34 am,0,10.347,11.80
9/28/2023,04:52:34 am,0,10.347,11.80
9/28/2023,05:22:34 am,0,10.347,11.80
9/28/2023,05:52:34 am,0,10.347,11.80
9/28/2023,06:22:34 am,0,10.347,11.80
9/28/2023,06:52:34 am,0,10.346,11.80
9/28/2023,07:22:34 am,0,10.344,11.80
9/28/2023,07:52:34 am,0,10.343,11.80
9/28/2023,08:22:34 am,0,10.340,11.80
9/28/2023,08:52:34 am,0,10.338,11.80
9/28/2023,09:22:34 am,0,10.335,11.80
9/28/2023,09:52:34 am,0,10.332,11.80
9/28/2023,10:22:34 am,0,10.331,11.80
9/28/2023,10:52:34 am,0,10.331,11.80
9/28/2023,11:22:34 am,0,10.326,11.80
9/28/2023,11:52:34 am,0,10.323,11.80
9/28/2023,12:22:34 pm,0,10.319,11.80
9/28/2023,12:52:34 pm,0,10.313,11.80
9/28/2023,01:22:34 pm,0,10.308,11.80
9/28/2023,01:52:34 pm,0,10.304,11.80
9/28/2023,02:22:34 pm,0,10.301,11.80
9/28/2023,02:52:34 pm,0,10.298,11.80
9/28/2023,03:22:34 pm,0,10.295,11.80
9/28/2023,03:52:34 pm,0,10.293,11.80
9/28/2023,04:22:34 pm,0,10.290,11.80
9/28/2023,04:52:34 pm,0,10.290,11.80
9/28/2023,05:22:34 pm,0,10.293,11.80
9/28/2023,05:52:34 pm,0,10.293,11.80
9/28/2023,06:22:34 pm,0,10.293,11.80
9/28/2023,06:52:34 pm,0,10.296,11.80
9/28/2023,07:22:34 pm,0,10.298,11.80
9/28/2023,07:52:34 pm,0,10.298,11.80
9/28/2023,08:22:34 pm,0,10.302,11.80
9/28/2023,08:52:34 pm,0,10.302,11.80
9/28/2023,09:22:34 pm,0,10.301,11.80
9/28/2023,09:52:34 pm,0,10.299,11.80
9/28/2023,10:22:34 pm,0,10.296,11.80
9/28/2023,10:52:34 pm,0,10.295,11.80
9/28/2023,11:22:34 pm,0,10.292,11.80
9/28/2023,11:52:34 pm,0,10.290,11.80
9/29/2023,12:22:34 am,0,10.292,11.80
9/29/2023,12:52:34 am,0,10.292,11.80
9/29/2023,01:22:34 am,0,10.289,11.80
9/29/2023,01:52:34 am,0,10.286,11.80
9/29/2023,02:22:34 am,0,10.284,11.80
9/29/2023,02:52:34 am,0,10.283,11.80
9/29/2023,03:22:34 am,0,10.280,11.80
9/29/2023,03:52:34 am,0,10.280,11.80
9/29/2023,04:22:34 am,0,10.281,11.80
9/29/2023,04:52:34 am,0,10.278,11.80
9/29/2023,05:22:34 am,0,10.275,11.80
9/29/2023,05:52:34 am,0,10.277,11.80
9/29/2023,06:22:34 am,0,10.277,11.80
9/29/2023,06:52:34 am,0,10.277,11.80
9/29/2023,07:22:34 am,0,10.269,11.80
9/29/2023,07:52:34 am,0,10.268,11.80
9/29/2023,08:22:34 am,0,10.262,11.80
9/29/2023,08:52:34 am,0,10.271,11.80
9/29/2023,09:22:34 am,0,10.289,11.80
9/29/2023,09:52:34 am,0,10.311,11.80
9/29/2023,10:22:34 am,0,10.322,11.80
