Serial_number:
2110783
Project ID:

Location:
S6S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/8/2023,01:33:43 pm,0,10.038,12.10
9/8/2023,02:03:43 pm,0,10.038,12.10
9/8/2023,02:33:43 pm,0,10.037,12.10
9/8/2023,03:03:43 pm,0,10.035,12.10
9/8/2023,03:33:43 pm,0,10.037,12.10
9/8/2023,04:03:43 pm,0,10.037,12.10
9/8/2023,04:33:43 pm,0,10.037,12.10
9/8/2023,05:03:43 pm,0,10.038,12.10
9/8/2023,05:33:43 pm,0,10.040,12.10
9/8/2023,06:03:43 pm,0,10.040,12.10
9/8/2023,06:33:43 pm,0,10.043,12.10
9/8/2023,07:03:43 pm,0,10.044,12.10
9/8/2023,07:33:43 pm,0,10.046,12.10
9/8/2023,08:03:43 pm,0,10.047,12.10
9/8/2023,08:33:43 pm,0,10.047,12.10
9/8/2023,09:03:43 pm,0,10.049,12.10
9/8/2023,09:33:43 pm,0,10.049,12.10
9/8/2023,10:03:43 pm,0,10.050,12.10
9/8/2023,10:33:43 pm,0,10.050,12.10
9/8/2023,11:03:43 pm,0,10.052,12.10
9/8/2023,11:33:43 pm,0,10.052,12.10
9/9/2023,12:03:43 am,0,10.053,12.10
9/9/2023,12:33:43 am,0,10.052,12.10
9/9/2023,01:03:43 am,0,10.050,12.10
9/9/2023,01:33:43 am,0,10.050,12.10
9/9/2023,02:03:43 am,0,10.049,12.10
9/9/2023,02:33:43 am,0,10.047,12.10
9/9/2023,03:03:43 am,0,10.050,12.10
9/9/2023,03:33:43 am,0,10.056,12.10
9/9/2023,04:03:43 am,0,10.059,12.10
9/9/2023,04:33:43 am,0,10.056,12.10
9/9/2023,05:03:43 am,0,10.055,12.10
9/9/2023,05:33:43 am,0,10.055,12.10
9/9/2023,06:03:43 am,0,10.056,12.10
9/9/2023,06:33:43 am,0,10.056,12.10
9/9/2023,07:03:43 am,0,10.059,12.10
9/9/2023,07:33:43 am,0,10.061,12.10
9/9/2023,08:03:43 am,0,10.061,12.10
9/9/2023,08:33:43 am,0,10.061,12.10
9/9/2023,09:03:43 am,0,10.062,12.10
9/9/2023,09:33:43 am,0,10.062,12.10
9/9/2023,10:03:43 am,0,10.064,12.10
9/9/2023,10:33:43 am,0,10.064,12.10
9/9/2023,11:03:43 am,0,10.064,12.10
9/9/2023,11:33:43 am,0,10.061,12.10
9/9/2023,12:03:43 pm,0,10.062,12.10
9/9/2023,12:33:43 pm,0,10.062,12.10
9/9/2023,01:03:43 pm,0,10.061,12.10
9/9/2023,01:33:43 pm,0,10.061,12.10
9/9/2023,02:03:43 pm,0,10.062,12.10
9/9/2023,02:33:43 pm,0,10.062,12.10
9/9/2023,03:03:43 pm,0,10.062,12.10
9/9/2023,03:33:43 pm,0,10.061,12.10
9/9/2023,04:03:43 pm,0,10.062,12.10
9/9/2023,04:33:43 pm,0,10.064,12.10
9/9/2023,05:03:43 pm,0,10.064,12.10
9/9/2023,05:33:43 pm,0,10.062,12.10
9/9/2023,06:03:43 pm,0,10.062,12.10
9/9/2023,06:33:43 pm,0,10.065,12.10
9/9/2023,07:03:43 pm,0,10.067,12.10
9/9/2023,07:33:43 pm,0,10.071,12.10
9/9/2023,08:03:43 pm,0,10.074,12.10
9/9/2023,08:33:43 pm,0,10.077,12.10
9/9/2023,09:03:43 pm,0,10.077,12.10
9/9/2023,09:33:43 pm,0,10.077,12.10
9/9/2023,10:03:43 pm,0,10.077,12.10
9/9/2023,10:33:43 pm,0,10.076,12.10
9/9/2023,11:03:43 pm,0,10.077,12.10
9/9/2023,11:33:43 pm,0,10.077,12.10
9/10/2023,12:03:43 am,0,10.077,12.10
9/10/2023,12:33:43 am,0,10.079,12.10
9/10/2023,01:03:43 am,0,10.077,12.10
9/10/2023,01:33:43 am,0,10.076,12.10
9/10/2023,02:03:43 am,0,10.077,12.10
9/10/2023,02:33:43 am,0,10.080,12.10
9/10/2023,03:03:43 am,0,10.082,12.10
9/10/2023,03:33:43 am,0,10.082,12.10
9/10/2023,04:03:43 am,0,10.083,12.10
9/10/2023,04:33:43 am,0,10.088,12.10
9/10/2023,05:03:43 am,0,10.089,12.10
9/10/2023,05:33:43 am,0,10.091,12.10
9/10/2023,06:03:43 am,0,10.089,12.10
9/10/2023,06:33:43 am,0,10.091,12.10
9/10/2023,07:03:43 am,0,10.091,12.10
9/10/2023,07:33:43 am,0,10.091,12.10
9/10/2023,08:03:43 am,0,10.091,12.10
9/10/2023,08:33:43 am,0,10.092,12.10
9/10/2023,09:03:43 am,0,10.089,12.10
9/10/2023,09:33:43 am,0,10.091,12.10
9/10/2023,10:03:43 am,0,10.091,12.10
9/10/2023,10:33:43 am,0,10.091,12.10
9/10/2023,11:03:43 am,0,10.089,12.10
9/10/2023,11:33:43 am,0,10.086,12.10
9/10/2023,12:03:43 pm,0,10.085,12.10
9/10/2023,12:33:43 pm,0,10.083,12.10
9/10/2023,01:03:43 pm,0,10.082,12.10
9/10/2023,01:33:43 pm,0,10.080,12.10
9/10/2023,02:03:43 pm,0,10.077,12.10
9/10/2023,02:33:43 pm,0,10.076,12.10
9/10/2023,03:03:43 pm,0,10.073,12.10
9/10/2023,03:33:43 pm,0,10.070,12.10
9/10/2023,04:03:43 pm,0,10.070,12.10
9/10/2023,04:33:43 pm,0,10.068,12.10
9/10/2023,05:03:43 pm,0,10.070,12.10
9/10/2023,05:33:43 pm,0,10.070,12.10
9/10/2023,06:03:43 pm,0,10.071,12.10
9/10/2023,06:33:43 pm,0,10.071,12.10
9/10/2023,07:03:43 pm,0,10.074,12.10
9/10/2023,07:33:43 pm,0,10.076,12.10
9/10/2023,08:03:43 pm,0,10.077,12.10
9/10/2023,08:33:43 pm,0,10.076,12.10
9/10/2023,09:03:43 pm,0,10.076,12.10
9/10/2023,09:33:43 pm,0,10.074,12.10
9/10/2023,10:03:43 pm,0,10.074,12.10
9/10/2023,10:33:43 pm,0,10.073,12.10
9/10/2023,11:03:43 pm,0,10.071,12.10
9/10/2023,11:33:43 pm,0,10.070,12.10
9/11/2023,12:03:43 am,0,10.068,12.10
9/11/2023,12:33:43 am,0,10.068,12.10
9/11/2023,01:03:43 am,0,10.067,12.10
9/11/2023,01:33:43 am,0,10.064,12.10
9/11/2023,02:03:43 am,0,10.067,12.10
9/11/2023,02:33:43 am,0,10.064,12.10
9/11/2023,03:03:43 am,0,10.062,12.10
9/11/2023,03:33:43 am,0,10.068,12.10
9/11/2023,04:03:43 am,0,10.067,12.10
9/11/2023,04:33:43 am,0,10.062,12.10
9/11/2023,05:03:43 am,0,10.062,12.10
9/11/2023,05:33:43 am,0,10.064,12.10
9/11/2023,06:03:43 am,0,10.065,12.10
9/11/2023,06:33:43 am,0,10.065,12.10
9/11/2023,07:03:43 am,0,10.070,12.10
9/11/2023,07:33:43 am,0,10.070,12.10
9/11/2023,08:03:43 am,0,10.068,12.10
9/11/2023,08:33:43 am,0,10.065,12.10
9/11/2023,09:03:43 am,0,10.068,12.10
9/11/2023,09:33:43 am,0,10.068,12.10
9/11/2023,10:03:43 am,0,10.067,12.10
9/11/2023,10:33:43 am,0,10.065,12.10
9/11/2023,11:03:43 am,0,10.064,12.10
9/11/2023,11:33:43 am,0,10.061,12.10
9/11/2023,12:03:43 pm,0,10.058,12.10
9/11/2023,12:33:43 pm,0,10.056,12.10
9/11/2023,01:03:43 pm,0,10.053,12.10
9/11/2023,01:33:43 pm,0,10.053,12.10
9/11/2023,02:03:43 pm,0,10.049,12.10
9/11/2023,02:33:43 pm,0,10.047,12.10
9/11/2023,03:03:43 pm,0,10.047,12.10
9/11/2023,03:33:43 pm,0,10.049,12.10
9/11/2023,04:03:43 pm,0,10.050,12.10
9/11/2023,04:33:43 pm,0,10.050,12.10
9/11/2023,05:03:43 pm,0,10.050,12.10
9/11/2023,05:33:43 pm,0,10.049,12.10
9/11/2023,06:03:43 pm,0,10.047,12.10
9/11/2023,06:33:43 pm,0,10.049,12.10
9/11/2023,07:03:43 pm,0,10.050,12.10
9/11/2023,07:33:43 pm,0,10.052,12.10
9/11/2023,08:03:43 pm,0,10.053,12.10
9/11/2023,08:33:43 pm,0,10.053,12.10
9/11/2023,09:03:43 pm,0,10.053,12.10
9/11/2023,09:33:43 pm,0,10.053,12.10
9/11/2023,10:03:43 pm,0,10.053,12.10
9/11/2023,10:33:43 pm,0,10.052,12.10
9/11/2023,11:03:43 pm,0,10.052,12.10
9/11/2023,11:33:43 pm,0,10.050,12.10
9/12/2023,12:03:43 am,0,10.049,12.10
9/12/2023,12:33:43 am,0,10.049,12.10
9/12/2023,01:03:43 am,0,10.050,12.10
9/12/2023,01:33:43 am,0,10.050,12.10
9/12/2023,02:03:43 am,0,10.050,12.10
9/12/2023,02:33:43 am,0,10.049,12.10
9/12/2023,03:03:43 am,0,10.049,12.10
9/12/2023,03:33:43 am,0,10.050,12.10
9/12/2023,04:03:43 am,0,10.052,12.10
9/12/2023,04:33:43 am,0,10.053,12.10
9/12/2023,05:03:43 am,0,10.053,12.10
9/12/2023,05:33:43 am,0,10.055,12.10
9/12/2023,06:03:43 am,0,10.058,12.10
9/12/2023,06:33:43 am,0,10.059,12.10
9/12/2023,07:03:43 am,0,10.061,12.10
9/12/2023,07:33:43 am,0,10.061,12.10
9/12/2023,08:03:43 am,0,10.062,12.10
9/12/2023,08:33:43 am,0,10.062,12.10
9/12/2023,09:03:43 am,0,10.062,12.10
9/12/2023,09:33:43 am,0,10.061,12.10
9/12/2023,10:03:43 am,0,10.062,12.10
9/12/2023,10:33:43 am,0,10.062,12.10
9/12/2023,11:03:43 am,0,10.061,12.10
9/12/2023,11:33:43 am,0,10.061,12.10
9/12/2023,12:03:43 pm,0,10.059,12.10
9/12/2023,12:33:43 pm,0,10.058,12.10
9/12/2023,01:03:43 pm,0,10.056,12.10
9/12/2023,01:33:43 pm,0,10.056,12.10
9/12/2023,02:03:43 pm,0,10.055,12.10
9/12/2023,02:33:43 pm,0,10.053,12.10
9/12/2023,03:03:43 pm,0,10.055,12.10
9/12/2023,03:33:43 pm,0,10.053,12.10
9/12/2023,04:03:43 pm,0,10.052,12.00
9/12/2023,04:33:43 pm,0,10.050,12.00
9/12/2023,05:03:43 pm,0,10.050,12.00
9/12/2023,05:33:43 pm,0,10.050,12.00
9/12/2023,06:03:43 pm,0,10.049,12.00
9/12/2023,06:33:43 pm,0,10.049,12.00
9/12/2023,07:03:43 pm,0,10.049,12.00
9/12/2023,07:33:43 pm,0,10.050,12.00
9/12/2023,08:03:43 pm,0,10.050,12.00
9/12/2023,08:33:43 pm,0,10.052,12.00
9/12/2023,09:03:43 pm,0,10.050,12.00
9/12/2023,09:33:43 pm,0,10.050,12.00
9/12/2023,10:03:43 pm,0,10.052,12.00
9/12/2023,10:33:43 pm,0,10.053,12.00
9/12/2023,11:03:43 pm,0,10.052,12.00
9/12/2023,11:33:43 pm,0,10.053,12.00
9/13/2023,12:03:43 am,0,10.053,12.00
9/13/2023,12:33:43 am,0,10.053,12.00
9/13/2023,01:03:43 am,0,10.053,12.00
9/13/2023,01:33:43 am,0,10.052,12.00
9/13/2023,02:03:43 am,0,10.053,12.00
9/13/2023,02:33:43 am,0,10.052,12.00
9/13/2023,03:03:43 am,0,10.053,12.00
9/13/2023,03:33:43 am,0,10.052,12.00
9/13/2023,04:03:43 am,0,10.052,12.00
9/13/2023,04:33:43 am,0,10.055,12.00
9/13/2023,05:03:43 am,0,10.053,12.00
9/13/2023,05:33:43 am,0,10.053,12.00
9/13/2023,06:03:43 am,0,10.055,12.00
9/13/2023,06:33:43 am,0,10.055,12.00
9/13/2023,07:03:43 am,0,10.055,12.00
9/13/2023,07:33:43 am,0,10.055,12.00
9/13/2023,08:03:43 am,0,10.055,12.00
9/13/2023,08:33:43 am,0,10.055,12.00
9/13/2023,09:03:43 am,0,10.055,12.00
9/13/2023,09:33:43 am,0,10.052,12.00
9/13/2023,10:03:43 am,0,10.050,12.00
9/13/2023,10:33:43 am,0,10.047,12.00
9/13/2023,11:03:43 am,0,10.046,12.00
9/13/2023,11:33:43 am,0,10.043,12.00
9/13/2023,12:03:43 pm,0,10.040,12.00
9/13/2023,12:33:43 pm,0,10.035,12.00
9/13/2023,01:03:43 pm,0,10.031,12.00
9/13/2023,01:33:43 pm,0,10.028,12.00
9/13/2023,02:03:43 pm,0,10.026,12.00
9/13/2023,02:33:43 pm,0,10.022,12.00
9/13/2023,03:03:43 pm,0,10.019,12.00
9/13/2023,03:33:43 pm,0,10.019,12.00
9/13/2023,04:03:43 pm,0,10.016,12.00
9/13/2023,04:33:43 pm,0,10.013,12.00
9/13/2023,05:03:43 pm,0,10.011,12.00
9/13/2023,05:33:43 pm,0,10.010,12.00
9/13/2023,06:03:43 pm,0,10.010,12.00
9/13/2023,06:33:43 pm,0,10.010,12.00
9/13/2023,07:03:43 pm,0,10.010,12.00
9/13/2023,07:33:43 pm,0,10.011,12.00
9/13/2023,08:03:43 pm,0,10.013,12.00
9/13/2023,08:33:43 pm,0,10.011,12.00
9/13/2023,09:03:43 pm,0,10.011,12.00
9/13/2023,09:33:43 pm,0,10.010,12.00
9/13/2023,10:03:43 pm,0,10.011,12.00
9/13/2023,10:33:43 pm,0,10.011,12.00
9/13/2023,11:03:43 pm,0,10.010,12.00
9/13/2023,11:33:43 pm,0,10.010,12.00
9/14/2023,12:03:43 am,0,10.007,12.00
9/14/2023,12:33:43 am,0,10.007,12.00
9/14/2023,01:03:43 am,0,10.007,12.00
9/14/2023,01:33:43 am,0,10.005,12.00
9/14/2023,02:03:43 am,0,10.005,12.00
9/14/2023,02:33:43 am,0,10.005,12.00
9/14/2023,03:03:43 am,0,10.004,12.00
9/14/2023,03:33:43 am,0,10.002,12.00
9/14/2023,04:03:43 am,0,10.002,12.00
9/14/2023,04:33:43 am,0,10.001,12.00
9/14/2023,05:03:43 am,0,9.998,12.00
9/14/2023,05:33:43 am,0,9.996,12.00
9/14/2023,06:03:43 am,0,9.995,12.00
9/14/2023,06:33:43 am,0,9.995,12.00
9/14/2023,07:03:43 am,0,9.995,12.00
9/14/2023,07:33:43 am,0,9.992,12.00
9/14/2023,08:03:43 am,0,9.993,12.00
9/14/2023,08:33:43 am,0,9.992,12.00
9/14/2023,09:03:43 am,0,9.989,12.00
9/14/2023,09:33:43 am,0,9.986,12.00
9/14/2023,10:03:43 am,0,9.983,12.00
9/14/2023,10:33:43 am,0,9.980,12.00
9/14/2023,11:03:43 am,0,9.975,12.00
9/14/2023,11:33:43 am,0,9.972,12.00
9/14/2023,12:03:43 pm,0,9.971,12.00
9/14/2023,12:33:43 pm,0,9.966,12.00
9/14/2023,01:03:43 pm,0,9.968,12.00
9/14/2023,01:33:43 pm,0,9.966,12.00
9/14/2023,02:03:43 pm,0,9.965,12.00
9/14/2023,02:33:43 pm,0,9.966,12.00
9/14/2023,03:03:43 pm,0,9.971,12.00
9/14/2023,03:33:43 pm,0,9.968,12.00
9/14/2023,04:03:43 pm,0,9.962,11.90
9/14/2023,04:33:43 pm,0,9.959,11.90
9/14/2023,05:03:43 pm,0,9.956,11.90
9/14/2023,05:33:43 pm,0,9.956,11.90
9/14/2023,06:03:43 pm,0,9.956,11.90
9/14/2023,06:33:43 pm,0,9.959,11.90
9/14/2023,07:03:43 pm,0,9.962,11.90
9/14/2023,07:33:43 pm,0,9.963,11.90
9/14/2023,08:03:43 pm,0,9.963,11.90
9/14/2023,08:33:43 pm,0,9.962,11.90
9/14/2023,09:03:43 pm,0,9.963,11.90
9/14/2023,09:33:43 pm,0,9.963,11.90
9/14/2023,10:03:43 pm,0,9.962,11.90
9/14/2023,10:33:43 pm,0,9.963,11.90
9/14/2023,11:03:43 pm,0,9.963,11.90
9/14/2023,11:33:43 pm,0,9.962,11.90
9/15/2023,12:03:43 am,0,9.960,11.90
9/15/2023,12:33:43 am,0,9.960,11.90
9/15/2023,01:03:43 am,0,9.959,11.90
9/15/2023,01:33:43 am,0,9.957,11.90
9/15/2023,02:03:43 am,0,9.957,11.90
9/15/2023,02:33:43 am,0,9.954,11.90
9/15/2023,03:03:43 am,0,9.954,11.90
9/15/2023,03:33:43 am,0,9.953,11.90
9/15/2023,04:03:43 am,0,9.950,11.90
9/15/2023,04:33:43 am,0,9.954,11.90
9/15/2023,05:03:43 am,0,9.959,11.90
9/15/2023,05:33:43 am,0,9.957,11.90
9/15/2023,06:03:43 am,0,9.957,11.90
9/15/2023,06:33:43 am,0,9.959,11.90
9/15/2023,07:03:43 am,0,9.956,11.90
9/15/2023,07:33:43 am,0,9.957,11.90
9/15/2023,08:03:43 am,0,9.957,11.90
9/15/2023,08:33:43 am,0,9.957,11.90
9/15/2023,09:03:43 am,0,9.957,11.90
9/15/2023,09:33:43 am,0,9.959,11.90
9/15/2023,10:03:43 am,0,9.957,11.90
9/15/2023,10:33:43 am,0,9.957,11.90
9/15/2023,11:03:43 am,0,9.957,11.90
9/15/2023,11:33:43 am,0,9.959,11.90
9/15/2023,12:03:43 pm,0,9.960,11.90
9/15/2023,12:33:43 pm,0,9.960,11.90
9/15/2023,01:03:43 pm,0,9.959,11.90
9/15/2023,01:33:43 pm,0,9.959,11.90
9/15/2023,02:03:43 pm,0,9.959,11.90
9/15/2023,02:33:43 pm,0,9.957,11.90
9/15/2023,03:03:43 pm,0,9.959,11.90
9/15/2023,03:33:43 pm,0,9.957,11.90
9/15/2023,04:03:43 pm,0,9.957,11.90
9/15/2023,04:33:43 pm,0,9.956,11.90
9/15/2023,05:03:43 pm,0,9.956,11.90
9/15/2023,05:33:43 pm,0,9.957,11.90
9/15/2023,06:03:43 pm,0,9.959,11.90
9/15/2023,06:33:43 pm,0,9.960,11.90
9/15/2023,07:03:43 pm,0,9.965,11.90
9/15/2023,07:33:43 pm,0,9.968,11.90
9/15/2023,08:03:43 pm,0,9.971,11.90
9/15/2023,08:33:43 pm,0,9.972,11.90
9/15/2023,09:03:43 pm,0,9.972,11.90
9/15/2023,09:33:43 pm,0,9.974,11.80
9/15/2023,10:03:43 pm,0,9.974,11.80
9/15/2023,10:33:43 pm,0,9.974,11.80
9/15/2023,11:03:43 pm,0,9.974,11.80
9/15/2023,11:33:43 pm,0,9.975,11.80
9/16/2023,12:03:43 am,0,9.974,11.80
9/16/2023,12:33:43 am,0,9.974,11.80
9/16/2023,01:03:43 am,0,9.974,11.80
9/16/2023,01:33:43 am,0,9.974,11.80
9/16/2023,02:03:43 am,0,9.975,11.80
9/16/2023,02:33:43 am,0,9.975,11.80
9/16/2023,03:03:43 am,0,9.975,11.80
9/16/2023,03:33:43 am,0,9.977,11.80
9/16/2023,04:03:43 am,0,9.978,11.80
9/16/2023,04:33:43 am,0,9.981,11.80
9/16/2023,05:03:43 am,0,9.983,11.80
9/16/2023,05:33:43 am,0,9.986,11.80
9/16/2023,06:03:43 am,0,9.989,11.80
9/16/2023,06:33:43 am,0,9.990,11.80
9/16/2023,07:03:43 am,0,9.993,11.80
9/16/2023,07:33:43 am,0,9.995,11.80
9/16/2023,08:03:43 am,0,9.996,11.80
9/16/2023,08:33:43 am,0,9.998,11.80
9/16/2023,09:03:43 am,0,10.001,11.80
9/16/2023,09:33:43 am,0,10.001,11.80
9/16/2023,10:03:43 am,0,10.002,11.80
9/16/2023,10:33:43 am,0,10.004,11.80
9/16/2023,11:03:43 am,0,10.005,11.80
9/16/2023,11:33:43 am,0,10.004,11.80
9/16/2023,12:03:43 pm,0,10.004,11.80
9/16/2023,12:33:43 pm,0,10.001,11.80
9/16/2023,01:03:43 pm,0,10.001,11.80
9/16/2023,01:33:43 pm,0,9.999,11.80
9/16/2023,02:03:43 pm,0,10.001,11.80
9/16/2023,02:33:43 pm,0,9.999,11.80
9/16/2023,03:03:43 pm,0,9.999,11.80
9/16/2023,03:33:43 pm,0,10.002,11.80
9/16/2023,04:03:43 pm,0,10.002,11.80
9/16/2023,04:33:43 pm,0,10.002,11.80
9/16/2023,05:03:43 pm,0,10.004,11.80
9/16/2023,05:33:43 pm,0,10.004,11.80
9/16/2023,06:03:43 pm,0,10.004,11.80
9/16/2023,06:33:43 pm,0,10.005,11.80
9/16/2023,07:03:43 pm,0,10.007,11.80
9/16/2023,07:33:43 pm,0,10.008,11.80
9/16/2023,08:03:43 pm,0,10.011,11.80
9/16/2023,08:33:43 pm,0,10.011,11.80
9/16/2023,09:03:43 pm,0,10.011,11.80
9/16/2023,09:33:43 pm,0,10.013,11.80
9/16/2023,10:03:43 pm,0,10.013,11.80
9/16/2023,10:33:43 pm,0,10.014,11.80
9/16/2023,11:03:43 pm,0,10.014,11.80
9/16/2023,11:33:43 pm,0,10.014,11.80
9/17/2023,12:03:43 am,0,10.016,11.80
9/17/2023,12:33:43 am,0,10.016,11.80
9/17/2023,01:03:43 am,0,10.016,11.80
9/17/2023,01:33:43 am,0,10.014,11.70
9/17/2023,02:03:43 am,0,10.016,11.70
9/17/2023,02:33:43 am,0,10.016,11.70
9/17/2023,03:03:43 am,0,10.016,11.70
9/17/2023,03:33:43 am,0,10.016,11.70
9/17/2023,04:03:43 am,0,10.017,11.70
9/17/2023,04:33:43 am,0,10.019,11.70
9/17/2023,05:03:43 am,0,10.019,11.70
9/17/2023,05:33:43 am,0,10.019,11.70
9/17/2023,06:03:43 am,0,10.020,11.70
9/17/2023,06:33:43 am,0,10.022,11.70
9/17/2023,07:03:43 am,0,10.023,11.70
9/17/2023,07:33:43 am,0,10.023,11.70
9/17/2023,08:03:43 am,0,10.023,11.70
9/17/2023,08:33:43 am,0,10.023,11.70
9/17/2023,09:03:43 am,0,10.025,11.70
9/17/2023,09:33:43 am,0,10.025,11.70
9/17/2023,10:03:43 am,0,10.025,11.70
9/17/2023,10:33:43 am,0,10.023,11.70
9/17/2023,11:03:43 am,0,10.020,11.70
9/17/2023,11:33:43 am,0,10.016,11.70
9/17/2023,12:03:43 pm,0,10.014,11.70
9/17/2023,12:33:43 pm,0,10.011,11.70
9/17/2023,01:03:43 pm,0,10.008,11.70
9/17/2023,01:33:43 pm,0,10.005,11.70
9/17/2023,02:03:43 pm,0,10.004,11.70
9/17/2023,02:33:43 pm,0,10.001,11.70
9/17/2023,03:03:43 pm,0,9.999,11.70
9/17/2023,03:33:43 pm,0,9.998,11.70
9/17/2023,04:03:43 pm,0,9.996,11.70
9/17/2023,04:33:43 pm,0,9.995,11.70
9/17/2023,05:03:43 pm,0,9.993,11.70
9/17/2023,05:33:43 pm,0,9.993,11.70
9/17/2023,06:03:43 pm,0,9.992,11.70
9/17/2023,06:33:43 pm,0,9.992,11.70
9/17/2023,07:03:43 pm,0,9.992,11.70
9/17/2023,07:33:43 pm,0,9.990,11.70
9/17/2023,08:03:43 pm,0,9.989,11.70
9/17/2023,08:33:43 pm,0,9.989,11.70
9/17/2023,09:03:43 pm,0,9.989,11.70
9/17/2023,09:33:43 pm,0,9.989,11.70
9/17/2023,10:03:43 pm,0,9.989,11.70
9/17/2023,10:33:43 pm,0,9.986,11.70
9/17/2023,11:03:43 pm,0,9.986,11.70
9/17/2023,11:33:43 pm,0,9.984,11.70
9/18/2023,12:03:43 am,0,9.986,11.70
9/18/2023,12:33:43 am,0,9.986,11.70
9/18/2023,01:03:43 am,0,9.983,11.70
9/18/2023,01:33:43 am,0,9.981,11.70
9/18/2023,02:03:43 am,0,9.978,11.70
9/18/2023,02:33:43 am,0,9.977,11.70
9/18/2023,03:03:43 am,0,9.977,11.70
9/18/2023,03:33:43 am,0,9.975,11.70
9/18/2023,04:03:43 am,0,9.975,11.70
9/18/2023,04:33:43 am,0,9.972,11.70
9/18/2023,05:03:43 am,0,9.972,11.70
9/18/2023,05:33:43 am,0,9.971,11.70
9/18/2023,06:03:43 am,0,9.972,11.70
9/18/2023,06:33:43 am,0,9.972,11.70
9/18/2023,07:03:43 am,0,9.971,11.70
9/18/2023,07:33:43 am,0,9.968,11.70
9/18/2023,08:03:43 am,0,9.968,11.70
9/18/2023,08:33:43 am,0,9.966,11.70
9/18/2023,09:03:43 am,0,9.965,11.70
9/18/2023,09:33:43 am,0,9.963,11.70
9/18/2023,10:03:43 am,0,9.960,11.70
9/18/2023,10:33:43 am,0,9.957,11.70
9/18/2023,11:03:43 am,0,9.954,11.70
9/18/2023,11:33:43 am,0,9.950,11.70
9/18/2023,12:03:43 pm,0,9.947,11.70
9/18/2023,12:33:43 pm,0,9.941,11.70
9/18/2023,01:03:43 pm,0,9.938,11.70
9/18/2023,01:33:43 pm,0,9.935,11.70
9/18/2023,02:03:43 pm,0,9.932,11.70
9/18/2023,02:33:43 pm,0,9.929,11.70
9/18/2023,03:03:43 pm,0,9.927,11.70
9/18/2023,03:33:43 pm,0,9.924,11.70
9/18/2023,04:03:43 pm,0,9.923,11.70
9/18/2023,04:33:43 pm,0,9.924,11.70
9/18/2023,05:03:43 pm,0,9.923,11.70
9/18/2023,05:33:43 pm,0,9.924,11.70
9/18/2023,06:03:43 pm,0,9.924,11.70
9/18/2023,06:33:43 pm,0,9.924,11.70
9/18/2023,07:03:43 pm,0,9.926,11.70
9/18/2023,07:33:43 pm,0,9.926,11.70
9/18/2023,08:03:43 pm,0,9.927,11.70
9/18/2023,08:33:43 pm,0,9.926,11.70
9/18/2023,09:03:43 pm,0,9.923,11.70
9/18/2023,09:33:43 pm,0,9.923,11.70
9/18/2023,10:03:43 pm,0,9.921,11.70
9/18/2023,10:33:43 pm,0,9.923,11.70
9/18/2023,11:03:43 pm,0,9.917,11.60
9/18/2023,11:33:43 pm,0,9.918,11.60
9/19/2023,12:03:43 am,0,9.918,11.60
9/19/2023,12:33:43 am,0,9.915,11.60
9/19/2023,01:03:43 am,0,9.914,11.60
9/19/2023,01:33:43 am,0,9.912,11.60
9/19/2023,02:03:43 am,0,9.909,11.60
9/19/2023,02:33:43 am,0,9.908,11.60
9/19/2023,03:03:43 am,0,9.906,11.60
9/19/2023,03:33:43 am,0,9.906,11.60
9/19/2023,04:03:43 am,0,9.902,11.60
9/19/2023,04:33:43 am,0,9.902,11.60
9/19/2023,05:03:43 am,0,9.905,11.60
9/19/2023,05:33:43 am,0,9.905,11.60
9/19/2023,06:03:43 am,0,9.905,11.60
9/19/2023,06:33:43 am,0,9.908,11.60
9/19/2023,07:03:43 am,0,9.905,11.60
9/19/2023,07:33:43 am,0,9.902,11.60
9/19/2023,08:03:43 am,0,9.899,11.60
9/19/2023,08:33:43 am,0,9.900,11.60
9/19/2023,09:03:43 am,0,9.905,11.60
9/19/2023,09:33:43 am,0,9.896,11.60
9/19/2023,10:03:43 am,0,9.894,11.60
9/19/2023,10:33:43 am,0,9.893,11.60
9/19/2023,11:03:43 am,0,9.894,11.60
9/19/2023,11:33:43 am,0,9.891,11.60
9/19/2023,12:03:43 pm,0,9.891,11.60
9/19/2023,12:33:43 pm,0,9.888,11.60
9/19/2023,01:03:43 pm,0,9.887,11.60
9/19/2023,01:33:43 pm,0,9.884,11.60
9/19/2023,02:03:43 pm,0,9.884,11.60
9/19/2023,02:33:43 pm,0,9.884,11.60
9/19/2023,03:03:43 pm,0,9.882,11.60
9/19/2023,03:33:43 pm,0,9.882,11.60
9/19/2023,04:03:43 pm,0,9.884,11.60
9/19/2023,04:33:43 pm,0,9.885,11.60
9/19/2023,05:03:43 pm,0,9.890,11.60
9/19/2023,05:33:43 pm,0,9.891,11.60
9/19/2023,06:03:43 pm,0,9.894,11.60
9/19/2023,06:33:43 pm,0,9.897,11.60
9/19/2023,07:03:43 pm,0,9.899,11.60
9/19/2023,07:33:43 pm,0,9.900,11.60
9/19/2023,08:03:43 pm,0,9.902,11.60
9/19/2023,08:33:43 pm,0,9.902,11.60
9/19/2023,09:03:43 pm,0,9.902,11.60
9/19/2023,09:33:43 pm,0,9.903,11.60
