Serial_number:
2110797
Project ID:

Location:
S6N3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/28/2024,06:25:51 pm,0,10.410,8.70
7/28/2024,06:55:51 pm,0,10.409,8.70
7/28/2024,07:25:51 pm,0,10.412,8.70
7/28/2024,07:55:51 pm,0,10.413,8.70
7/28/2024,08:25:51 pm,0,10.418,8.70
7/28/2024,08:55:51 pm,0,10.419,8.70
7/28/2024,09:25:51 pm,0,10.418,8.70
7/28/2024,09:55:51 pm,0,10.415,8.70
7/28/2024,10:25:51 pm,0,10.418,8.70
7/28/2024,10:55:51 pm,0,10.421,8.70
7/28/2024,11:25:51 pm,0,10.421,8.70
7/28/2024,11:55:51 pm,0,10.419,8.70
7/29/2024,12:25:51 am,0,10.416,8.70
7/29/2024,12:55:51 am,0,10.418,8.70
7/29/2024,01:25:51 am,0,10.418,8.70
7/29/2024,01:55:51 am,0,10.418,8.70
7/29/2024,02:25:51 am,0,10.416,8.70
7/29/2024,02:55:51 am,0,10.416,8.70
7/29/2024,03:25:51 am,0,10.416,8.70
7/29/2024,03:55:51 am,0,10.416,8.70
7/29/2024,04:25:51 am,0,10.419,8.70
7/29/2024,04:55:51 am,0,10.422,8.70
7/29/2024,05:25:51 am,0,10.427,8.70
7/29/2024,05:55:51 am,0,10.427,8.70
7/29/2024,06:25:51 am,0,10.428,8.70
7/29/2024,06:55:51 am,0,10.431,8.70
7/29/2024,07:25:51 am,0,10.434,8.70
7/29/2024,07:55:51 am,0,10.434,8.70
7/29/2024,08:25:51 am,0,10.434,8.70
7/29/2024,08:55:51 am,0,10.431,8.70
7/29/2024,09:25:51 am,0,10.431,8.70
7/29/2024,09:55:51 am,0,10.433,8.70
7/29/2024,10:25:51 am,0,10.433,8.70
7/29/2024,10:55:51 am,0,10.433,8.70
7/29/2024,11:25:51 am,0,10.431,8.70
7/29/2024,11:55:51 am,0,10.431,8.70
7/29/2024,12:25:51 pm,0,10.428,8.70
7/29/2024,12:55:51 pm,0,10.425,8.70
7/29/2024,01:25:51 pm,0,10.424,8.70
7/29/2024,01:55:51 pm,0,10.422,8.70
7/29/2024,02:25:51 pm,0,10.421,8.70
7/29/2024,02:55:51 pm,0,10.418,8.70
7/29/2024,03:25:51 pm,0,10.418,8.70
7/29/2024,03:55:51 pm,0,10.416,8.70
7/29/2024,04:25:51 pm,0,10.415,8.70
7/29/2024,04:55:51 pm,0,10.415,8.70
7/29/2024,05:25:51 pm,0,10.416,8.70
7/29/2024,05:55:51 pm,0,10.416,8.70
7/29/2024,06:25:51 pm,0,10.415,8.70
7/29/2024,06:55:51 pm,0,10.415,8.70
7/29/2024,07:25:51 pm,0,10.416,8.70
7/29/2024,07:55:51 pm,0,10.416,8.70
7/29/2024,08:25:51 pm,0,10.419,8.70
7/29/2024,08:55:51 pm,0,10.418,8.70
7/29/2024,09:25:51 pm,0,10.418,8.70
7/29/2024,09:55:51 pm,0,10.422,8.70
7/29/2024,10:25:51 pm,0,10.422,8.70
7/29/2024,10:55:51 pm,0,10.419,8.70
7/29/2024,11:25:51 pm,0,10.416,8.70
7/29/2024,11:55:51 pm,0,10.419,8.70
7/30/2024,12:25:51 am,0,10.418,8.70
7/30/2024,12:55:51 am,0,10.415,8.70
7/30/2024,01:25:51 am,0,10.412,8.70
7/30/2024,01:55:51 am,0,10.407,8.70
7/30/2024,02:25:51 am,0,10.407,8.70
7/30/2024,02:55:51 am,0,10.410,8.70
7/30/2024,03:25:51 am,0,10.409,8.70
7/30/2024,03:55:51 am,0,10.421,8.70
7/30/2024,04:25:51 am,0,10.419,8.70
7/30/2024,04:55:51 am,0,10.418,8.70
7/30/2024,05:25:51 am,0,10.424,8.70
7/30/2024,05:55:51 am,0,10.419,8.70
7/30/2024,06:25:51 am,0,10.421,8.70
7/30/2024,06:55:51 am,0,10.436,8.70
7/30/2024,07:25:51 am,0,10.436,8.70
7/30/2024,07:55:51 am,0,10.431,8.70
7/30/2024,08:25:51 am,0,10.431,8.70
7/30/2024,08:55:51 am,0,10.425,8.70
7/30/2024,09:25:51 am,0,10.425,8.70
7/30/2024,09:55:51 am,0,10.428,8.70
7/30/2024,10:25:51 am,0,10.430,8.70
7/30/2024,10:55:51 am,0,10.434,8.70
7/30/2024,11:25:51 am,0,10.436,8.70
7/30/2024,11:55:51 am,0,10.433,8.70
7/30/2024,12:25:51 pm,0,10.431,8.80
7/30/2024,12:55:51 pm,0,10.430,8.80
7/30/2024,01:25:51 pm,0,10.428,8.80
7/30/2024,01:55:51 pm,0,10.425,8.80
7/30/2024,02:25:51 pm,0,10.427,8.80
7/30/2024,02:55:51 pm,0,10.424,8.80
7/30/2024,03:25:51 pm,0,10.422,8.80
7/30/2024,03:55:51 pm,0,10.421,8.80
7/30/2024,04:25:51 pm,0,10.418,8.80
7/30/2024,04:55:51 pm,0,10.416,8.80
7/30/2024,05:25:51 pm,0,10.415,8.80
7/30/2024,05:55:51 pm,0,10.415,8.80
7/30/2024,06:25:51 pm,0,10.416,8.80
7/30/2024,06:55:51 pm,0,10.418,8.80
7/30/2024,07:25:51 pm,0,10.416,8.80
7/30/2024,07:55:51 pm,0,10.416,8.80
7/30/2024,08:25:51 pm,0,10.419,8.80
7/30/2024,08:55:51 pm,0,10.421,8.80
7/30/2024,09:25:51 pm,0,10.424,8.80
7/30/2024,09:55:51 pm,0,10.428,8.80
7/30/2024,10:25:51 pm,0,10.430,8.80
7/30/2024,10:55:51 pm,0,10.427,8.80
7/30/2024,11:25:51 pm,0,10.430,8.80
7/30/2024,11:55:51 pm,0,10.431,8.80
7/31/2024,12:25:51 am,0,10.425,8.80
7/31/2024,12:55:51 am,0,10.425,8.80
7/31/2024,01:25:51 am,0,10.428,8.80
7/31/2024,01:55:51 am,0,10.430,8.80
7/31/2024,02:25:51 am,0,10.428,8.80
7/31/2024,02:55:51 am,0,10.430,8.80
7/31/2024,03:25:51 am,0,10.427,8.80
7/31/2024,03:55:51 am,0,10.427,8.80
7/31/2024,04:25:51 am,0,10.428,8.80
7/31/2024,04:55:51 am,0,10.433,8.80
7/31/2024,05:25:51 am,0,10.434,8.80
7/31/2024,05:55:51 am,0,10.436,8.80
7/31/2024,06:25:51 am,0,10.437,8.80
7/31/2024,06:55:51 am,0,10.439,8.80
7/31/2024,07:25:51 am,0,10.439,8.80
7/31/2024,07:55:51 am,0,10.439,8.80
7/31/2024,08:25:51 am,0,10.442,8.80
7/31/2024,08:55:51 am,0,10.445,8.80
7/31/2024,09:25:51 am,0,10.445,8.80
7/31/2024,09:55:51 am,0,10.448,8.80
7/31/2024,10:25:51 am,0,10.446,8.80
7/31/2024,10:55:51 am,0,10.443,8.80
7/31/2024,11:25:51 am,0,10.442,8.80
7/31/2024,11:55:51 am,0,10.434,8.80
7/31/2024,12:25:51 pm,0,10.434,8.80
7/31/2024,12:55:51 pm,0,10.434,8.80
7/31/2024,01:25:51 pm,0,10.434,8.80
7/31/2024,01:55:51 pm,0,10.436,8.80
7/31/2024,02:25:51 pm,0,10.439,8.80
7/31/2024,02:55:51 pm,0,10.445,8.80
7/31/2024,03:25:51 pm,0,10.442,8.80
7/31/2024,03:55:51 pm,0,10.451,8.80
7/31/2024,04:25:51 pm,0,10.472,8.80
7/31/2024,04:55:51 pm,0,10.463,8.80
7/31/2024,05:25:51 pm,0,10.449,8.80
7/31/2024,05:55:51 pm,0,10.451,8.80
7/31/2024,06:25:51 pm,0,10.442,8.80
7/31/2024,06:55:51 pm,0,10.449,8.80
7/31/2024,07:25:51 pm,0,10.460,8.80
7/31/2024,07:55:51 pm,0,10.458,8.80
7/31/2024,08:25:51 pm,0,10.458,8.80
7/31/2024,08:55:51 pm,0,10.458,8.80
7/31/2024,09:25:51 pm,0,10.470,8.80
7/31/2024,09:55:51 pm,0,10.473,8.80
7/31/2024,10:25:51 pm,0,10.479,8.80
7/31/2024,10:55:51 pm,0,10.482,8.80
7/31/2024,11:25:51 pm,0,10.476,8.80
7/31/2024,11:55:51 pm,0,10.473,8.80
8/1/2024,12:25:51 am,0,10.470,8.80
8/1/2024,12:55:51 am,0,10.469,8.80
8/1/2024,01:25:51 am,0,10.470,8.80
8/1/2024,01:55:51 am,0,10.470,8.80
8/1/2024,02:25:51 am,0,10.470,8.80
8/1/2024,02:55:51 am,0,10.475,8.90
8/1/2024,03:25:51 am,0,10.475,8.90
8/1/2024,03:55:51 am,0,10.476,8.90
8/1/2024,04:25:51 am,0,10.479,8.90
8/1/2024,04:55:51 am,0,10.482,8.90
8/1/2024,05:25:51 am,0,10.482,8.90
8/1/2024,05:55:51 am,0,10.485,8.90
8/1/2024,06:25:51 am,0,10.485,8.90
8/1/2024,06:55:51 am,0,10.490,8.90
8/1/2024,07:25:51 am,0,10.493,8.90
8/1/2024,07:55:51 am,0,10.493,8.90
8/1/2024,08:25:51 am,0,10.493,8.90
8/1/2024,08:55:51 am,0,10.494,8.90
8/1/2024,09:25:51 am,0,10.496,8.90
8/1/2024,09:55:51 am,0,10.499,8.90
8/1/2024,10:25:51 am,0,10.499,8.90
8/1/2024,10:55:51 am,0,10.497,8.90
8/1/2024,11:25:51 am,0,10.499,8.90
8/1/2024,11:55:51 am,0,10.497,8.90
8/1/2024,12:25:51 pm,0,10.497,8.90
8/1/2024,12:55:51 pm,0,10.493,8.90
8/1/2024,01:25:51 pm,0,10.494,8.90
8/1/2024,01:55:51 pm,0,10.494,8.90
8/1/2024,02:25:51 pm,0,10.494,8.90
8/1/2024,02:55:51 pm,0,10.493,8.90
8/1/2024,03:25:51 pm,0,10.493,8.90
8/1/2024,03:55:51 pm,0,10.491,8.90
8/1/2024,04:25:51 pm,0,10.490,8.90
8/1/2024,04:55:51 pm,0,10.490,8.90
8/1/2024,05:25:51 pm,0,10.490,8.90
8/1/2024,05:55:51 pm,0,10.490,8.90
8/1/2024,06:25:51 pm,0,10.491,8.90
8/1/2024,06:55:51 pm,0,10.491,8.90
8/1/2024,07:25:51 pm,0,10.493,8.90
8/1/2024,07:55:51 pm,0,10.494,8.90
8/1/2024,08:25:51 pm,0,10.499,8.90
8/1/2024,08:55:51 pm,0,10.502,8.90
8/1/2024,09:25:51 pm,0,10.502,8.90
8/1/2024,09:55:51 pm,0,10.500,8.90
8/1/2024,10:25:51 pm,0,10.500,8.90
8/1/2024,10:55:51 pm,0,10.500,8.90
8/1/2024,11:25:51 pm,0,10.502,8.90
8/1/2024,11:55:51 pm,0,10.502,8.90
8/2/2024,12:25:51 am,0,10.500,8.90
8/2/2024,12:55:51 am,0,10.499,8.90
8/2/2024,01:25:51 am,0,10.500,8.90
8/2/2024,01:55:51 am,0,10.499,8.90
8/2/2024,02:25:51 am,0,10.500,8.90
8/2/2024,02:55:51 am,0,10.500,8.90
8/2/2024,03:25:51 am,0,10.502,8.90
8/2/2024,03:55:51 am,0,10.502,8.90
8/2/2024,04:25:51 am,0,10.506,8.90
8/2/2024,04:55:51 am,0,10.509,8.90
8/2/2024,05:25:51 am,0,10.511,8.90
8/2/2024,05:55:51 am,0,10.514,8.90
8/2/2024,06:25:51 am,0,10.517,8.90
8/2/2024,06:55:51 am,0,10.518,8.90
8/2/2024,07:25:51 am,0,10.520,8.90
8/2/2024,07:55:51 am,0,10.523,8.90
8/2/2024,08:25:51 am,0,10.521,8.90
8/2/2024,08:55:51 am,0,10.521,9.00
8/2/2024,09:25:51 am,0,10.523,9.00
8/2/2024,09:55:51 am,0,10.521,9.00
8/2/2024,10:25:51 am,0,10.521,9.00
8/2/2024,10:55:51 am,0,10.520,9.00
8/2/2024,11:25:51 am,0,10.518,9.00
8/2/2024,11:55:51 am,0,10.517,9.00
8/2/2024,12:25:51 pm,0,10.515,9.00
8/2/2024,12:55:51 pm,0,10.511,9.00
8/2/2024,01:25:51 pm,0,10.509,9.00
8/2/2024,01:55:51 pm,0,10.506,9.00
8/2/2024,02:25:51 pm,0,10.503,9.00
8/2/2024,02:55:51 pm,0,10.502,9.00
8/2/2024,03:25:51 pm,0,10.499,9.00
8/2/2024,03:55:51 pm,0,10.497,9.00
8/2/2024,04:25:51 pm,0,10.496,9.00
8/2/2024,04:55:51 pm,0,10.494,9.00
8/2/2024,05:25:51 pm,0,10.494,9.00
8/2/2024,05:55:51 pm,0,10.493,9.00
8/2/2024,06:25:51 pm,0,10.493,9.00
8/2/2024,06:55:51 pm,0,10.493,9.00
8/2/2024,07:25:51 pm,0,10.493,9.00
8/2/2024,07:55:51 pm,0,10.494,9.00
8/2/2024,08:25:51 pm,0,10.496,9.00
8/2/2024,08:55:51 pm,0,10.496,9.00
8/2/2024,09:25:51 pm,0,10.496,9.00
8/2/2024,09:55:51 pm,0,10.494,9.00
8/2/2024,10:25:51 pm,0,10.490,9.00
8/2/2024,10:55:51 pm,0,10.488,9.00
8/2/2024,11:25:51 pm,0,10.490,9.00
8/2/2024,11:55:51 pm,0,10.493,9.00
8/3/2024,12:25:51 am,0,10.491,9.00
8/3/2024,12:55:51 am,0,10.493,9.00
8/3/2024,01:25:51 am,0,10.491,9.00
8/3/2024,01:55:51 am,0,10.491,9.00
8/3/2024,02:25:51 am,0,10.493,9.00
8/3/2024,02:55:51 am,0,10.491,9.00
8/3/2024,03:25:51 am,0,10.493,9.00
8/3/2024,03:55:51 am,0,10.496,9.00
8/3/2024,04:25:51 am,0,10.494,9.00
8/3/2024,04:55:51 am,0,10.494,9.00
8/3/2024,05:25:51 am,0,10.494,9.00
8/3/2024,05:55:51 am,0,10.493,9.00
8/3/2024,06:25:51 am,0,10.493,9.00
8/3/2024,06:55:51 am,0,10.496,9.00
8/3/2024,07:25:51 am,0,10.494,9.00
8/3/2024,07:55:51 am,0,10.482,9.00
8/3/2024,08:25:51 am,0,10.479,9.00
8/3/2024,08:55:51 am,0,10.476,9.00
8/3/2024,09:25:51 am,0,10.475,9.00
8/3/2024,09:55:51 am,0,10.473,9.00
8/3/2024,10:25:51 am,0,10.488,9.00
8/3/2024,10:55:51 am,0,10.469,9.00
8/3/2024,11:25:51 am,0,10.484,9.00
8/3/2024,11:55:51 am,0,10.470,9.00
8/3/2024,12:25:51 pm,0,10.472,9.00
8/3/2024,12:55:51 pm,0,10.464,9.00
8/3/2024,01:25:51 pm,0,10.470,9.00
8/3/2024,01:55:51 pm,0,10.481,9.00
8/3/2024,02:25:51 pm,0,10.494,9.00
8/3/2024,02:55:51 pm,0,10.481,9.00
8/3/2024,03:25:51 pm,0,10.481,9.00
8/3/2024,03:55:51 pm,0,10.490,9.00
8/3/2024,04:25:51 pm,0,10.496,9.00
8/3/2024,04:55:51 pm,0,10.500,9.00
8/3/2024,05:25:51 pm,0,10.499,9.00
8/3/2024,05:55:51 pm,0,10.496,9.00
8/3/2024,06:25:51 pm,0,10.503,9.00
8/3/2024,06:55:51 pm,0,10.505,9.00
8/3/2024,07:25:51 pm,0,10.506,9.00
8/3/2024,07:55:51 pm,0,10.511,9.00
8/3/2024,08:25:51 pm,0,10.517,9.00
8/3/2024,08:55:51 pm,0,10.520,9.00
8/3/2024,09:25:51 pm,0,10.524,9.00
8/3/2024,09:55:51 pm,0,10.527,9.00
8/3/2024,10:25:51 pm,0,10.527,9.10
8/3/2024,10:55:51 pm,0,10.527,9.10
8/3/2024,11:25:51 pm,0,10.532,9.10
8/3/2024,11:55:51 pm,0,10.532,9.10
8/4/2024,12:25:51 am,0,10.533,9.10
8/4/2024,12:55:51 am,0,10.533,9.10
8/4/2024,01:25:51 am,0,10.533,9.10
8/4/2024,01:55:51 am,0,10.530,9.10
8/4/2024,02:25:51 am,0,10.527,9.10
8/4/2024,02:55:51 am,0,10.529,9.10
8/4/2024,03:25:51 am,0,10.527,9.10
8/4/2024,03:55:51 am,0,10.527,9.10
8/4/2024,04:25:51 am,0,10.529,9.10
8/4/2024,04:55:51 am,0,10.529,9.10
8/4/2024,05:25:51 am,0,10.532,9.10
8/4/2024,05:55:51 am,0,10.532,9.10
8/4/2024,06:25:51 am,0,10.538,9.10
8/4/2024,06:55:51 am,0,10.539,9.10
8/4/2024,07:25:51 am,0,10.542,9.10
8/4/2024,07:55:51 am,0,10.541,9.10
8/4/2024,08:25:51 am,0,10.542,9.10
8/4/2024,08:55:51 am,0,10.539,9.10
8/4/2024,09:25:51 am,0,10.539,9.10
8/4/2024,09:55:51 am,0,10.539,9.10
8/4/2024,10:25:51 am,0,10.538,9.10
8/4/2024,10:55:51 am,0,10.538,9.10
8/4/2024,11:25:51 am,0,10.538,9.10
8/4/2024,11:55:51 am,0,10.539,9.10
8/4/2024,12:25:51 pm,0,10.535,9.10
8/4/2024,12:55:51 pm,0,10.541,9.10
8/4/2024,01:25:51 pm,0,10.538,9.10
8/4/2024,01:55:51 pm,0,10.541,9.10
8/4/2024,02:25:51 pm,0,10.541,9.10
8/4/2024,02:55:51 pm,0,10.539,9.10
8/4/2024,03:25:51 pm,0,10.538,9.10
8/4/2024,03:55:51 pm,0,10.542,9.10
8/4/2024,04:25:51 pm,0,10.535,9.10
8/4/2024,04:55:51 pm,0,10.536,9.10
8/4/2024,05:25:51 pm,0,10.538,9.10
8/4/2024,05:55:51 pm,0,10.541,9.10
8/4/2024,06:25:51 pm,0,10.541,9.10
8/4/2024,06:55:51 pm,0,10.544,9.10
8/4/2024,07:25:51 pm,0,10.541,9.10
8/4/2024,07:55:51 pm,0,10.545,9.10
8/4/2024,08:25:51 pm,0,10.542,9.10
8/4/2024,08:55:51 pm,0,10.544,9.10
8/4/2024,09:25:51 pm,0,10.548,9.10
8/4/2024,09:55:51 pm,0,10.551,9.10
8/4/2024,10:25:51 pm,0,10.553,9.10
8/4/2024,10:55:51 pm,0,10.554,9.10
8/4/2024,11:25:51 pm,0,10.553,9.10
8/4/2024,11:55:51 pm,0,10.553,9.10
8/5/2024,12:25:51 am,0,10.551,9.10
8/5/2024,12:55:51 am,0,10.550,9.10
8/5/2024,01:25:51 am,0,10.548,9.10
8/5/2024,01:55:51 am,0,10.551,9.10
8/5/2024,02:25:51 am,0,10.553,9.10
8/5/2024,02:55:51 am,0,10.553,9.10
8/5/2024,03:25:51 am,0,10.554,9.10
8/5/2024,03:55:51 am,0,10.556,9.10
8/5/2024,04:25:51 am,0,10.556,9.10
8/5/2024,04:55:51 am,0,10.554,9.10
8/5/2024,05:25:51 am,0,10.554,9.10
8/5/2024,05:55:51 am,0,10.557,9.10
8/5/2024,06:25:51 am,0,10.556,9.10
8/5/2024,06:55:51 am,0,10.556,9.10
8/5/2024,07:25:51 am,0,10.557,9.10
8/5/2024,07:55:51 am,0,10.556,9.20
8/5/2024,08:25:51 am,0,10.557,9.20
8/5/2024,08:55:51 am,0,10.560,9.20
8/5/2024,09:25:51 am,0,10.560,9.20
8/5/2024,09:55:51 am,0,10.557,9.20
8/5/2024,10:25:51 am,0,10.556,9.20
8/5/2024,10:55:51 am,0,10.557,9.20
8/5/2024,11:25:51 am,0,10.556,9.20
8/5/2024,11:55:51 am,0,10.557,9.20
8/5/2024,12:25:51 pm,0,10.557,9.20
8/5/2024,12:55:51 pm,0,10.560,9.20
8/5/2024,01:25:51 pm,0,10.560,9.20
8/5/2024,01:55:51 pm,0,10.556,9.20
8/5/2024,02:25:51 pm,0,10.559,9.20
8/5/2024,02:55:51 pm,0,10.560,9.20
8/5/2024,03:25:51 pm,0,10.563,9.20
8/5/2024,03:55:51 pm,0,10.565,9.20
8/5/2024,04:25:51 pm,0,10.565,9.20
8/5/2024,04:55:51 pm,0,10.566,9.20
8/5/2024,05:25:51 pm,0,10.563,9.20
8/5/2024,05:55:51 pm,0,10.565,9.20
8/5/2024,06:25:51 pm,0,10.563,9.20
8/5/2024,06:55:51 pm,0,10.562,9.20
8/5/2024,07:25:51 pm,0,10.560,9.20
8/5/2024,07:55:51 pm,0,10.562,9.20
8/5/2024,08:25:51 pm,0,10.563,9.20
8/5/2024,08:55:51 pm,0,10.565,9.20
8/5/2024,09:25:51 pm,0,10.568,9.20
8/5/2024,09:55:51 pm,0,10.568,9.20
8/5/2024,10:25:51 pm,0,10.568,9.20
8/5/2024,10:55:51 pm,0,10.571,9.20
8/5/2024,11:25:51 pm,0,10.571,9.20
8/5/2024,11:55:51 pm,0,10.571,9.20
8/6/2024,12:25:51 am,0,10.574,9.20
8/6/2024,12:55:51 am,0,10.574,9.20
8/6/2024,01:25:51 am,0,10.575,9.20
8/6/2024,01:55:51 am,0,10.577,9.20
8/6/2024,02:25:51 am,0,10.575,9.20
8/6/2024,02:55:51 am,0,10.575,9.20
8/6/2024,03:25:51 am,0,10.575,9.20
8/6/2024,03:55:51 am,0,10.578,9.20
8/6/2024,04:25:51 am,0,10.580,9.20
8/6/2024,04:55:51 am,0,10.581,9.20
8/6/2024,05:25:51 am,0,10.581,9.20
8/6/2024,05:55:51 am,0,10.584,9.20
8/6/2024,06:25:51 am,0,10.589,9.20
8/6/2024,06:55:51 am,0,10.587,9.20
8/6/2024,07:25:51 am,0,10.587,9.20
8/6/2024,07:55:51 am,0,10.587,9.20
8/6/2024,08:25:51 am,0,10.584,9.20
8/6/2024,08:55:51 am,0,10.583,9.20
8/6/2024,09:25:51 am,0,10.584,9.20
8/6/2024,09:55:51 am,0,10.581,9.20
8/6/2024,10:25:51 am,0,10.581,9.20
8/6/2024,10:55:51 am,0,10.581,9.20
8/6/2024,11:25:51 am,0,10.577,9.20
8/6/2024,11:55:51 am,0,10.574,9.20
8/6/2024,12:25:51 pm,0,10.568,9.20
8/6/2024,12:55:51 pm,0,10.565,9.20
8/6/2024,01:25:51 pm,0,10.563,9.20
8/6/2024,01:55:51 pm,0,10.559,9.20
8/6/2024,02:25:51 pm,0,10.556,9.20
8/6/2024,02:55:51 pm,0,10.553,9.20
8/6/2024,03:25:51 pm,0,10.548,9.30
8/6/2024,03:55:51 pm,0,10.547,9.30
8/6/2024,04:25:51 pm,0,10.544,9.30
8/6/2024,04:55:51 pm,0,10.539,9.30
8/6/2024,05:25:51 pm,0,10.535,9.30
8/6/2024,05:55:51 pm,0,10.533,9.30
8/6/2024,06:25:51 pm,0,10.529,9.30
8/6/2024,06:55:51 pm,0,10.527,9.30
8/6/2024,07:25:51 pm,0,10.529,9.30
8/6/2024,07:55:51 pm,0,10.529,9.30
8/6/2024,08:25:51 pm,0,10.530,9.30
8/6/2024,08:55:51 pm,0,10.527,9.30
8/6/2024,09:25:51 pm,0,10.527,9.30
8/6/2024,09:55:51 pm,0,10.527,9.30
8/6/2024,10:25:51 pm,0,10.524,9.30
8/6/2024,10:55:51 pm,0,10.520,9.30
8/6/2024,11:25:51 pm,0,10.521,9.30
8/6/2024,11:55:51 pm,0,10.521,9.30
8/7/2024,12:25:51 am,0,10.520,9.30
8/7/2024,12:55:51 am,0,10.515,9.30
8/7/2024,01:25:51 am,0,10.506,9.30
8/7/2024,01:55:51 am,0,10.512,9.30
8/7/2024,02:25:51 am,0,10.509,9.30
8/7/2024,02:55:51 am,0,10.509,9.30
8/7/2024,03:25:51 am,0,10.506,9.30
8/7/2024,03:55:51 am,0,10.503,9.30
8/7/2024,04:25:51 am,0,10.502,9.30
8/7/2024,04:55:51 am,0,10.499,9.30
8/7/2024,05:25:51 am,0,10.500,9.30
8/7/2024,05:55:51 am,0,10.499,9.30
8/7/2024,06:25:51 am,0,10.499,9.30
8/7/2024,06:55:51 am,0,10.497,9.30
8/7/2024,07:25:51 am,0,10.497,9.30
8/7/2024,07:55:51 am,0,10.494,9.30
8/7/2024,08:25:51 am,0,10.490,9.30
8/7/2024,08:55:51 am,0,10.487,9.30
8/7/2024,09:25:51 am,0,10.485,9.30
8/7/2024,09:55:51 am,0,10.481,9.30
8/7/2024,10:25:51 am,0,10.479,9.30
8/7/2024,10:55:51 am,0,10.479,9.30
8/7/2024,11:25:51 am,0,10.479,9.30
8/7/2024,11:55:51 am,0,10.478,9.30
8/7/2024,12:25:51 pm,0,10.473,9.30
8/7/2024,12:55:51 pm,0,10.470,9.30
8/7/2024,01:25:51 pm,0,10.469,9.30
8/7/2024,01:55:51 pm,0,10.467,9.30
8/7/2024,02:25:51 pm,0,10.466,9.30
8/7/2024,02:55:51 pm,0,10.464,9.30
8/7/2024,03:25:51 pm,0,10.461,9.30
8/7/2024,03:55:51 pm,0,10.458,9.30
8/7/2024,04:25:51 pm,0,10.464,9.30
8/7/2024,04:55:51 pm,0,10.470,9.30
8/7/2024,05:25:51 pm,0,10.476,9.30
8/7/2024,05:55:51 pm,0,10.479,9.30
8/7/2024,06:25:51 pm,0,10.484,9.30
8/7/2024,06:55:51 pm,0,10.490,9.30
8/7/2024,07:25:51 pm,0,10.491,9.30
8/7/2024,07:55:51 pm,0,10.493,9.30
8/7/2024,08:25:51 pm,0,10.494,9.30
8/7/2024,08:55:51 pm,0,10.496,9.30
8/7/2024,09:25:51 pm,0,10.496,9.30
8/7/2024,09:55:51 pm,0,10.497,9.30
8/7/2024,10:25:51 pm,0,10.496,9.30
8/7/2024,10:55:51 pm,0,10.499,9.30
8/7/2024,11:25:51 pm,0,10.500,9.30
8/7/2024,11:55:51 pm,0,10.500,9.30
8/8/2024,12:25:51 am,0,10.502,9.30
8/8/2024,12:55:51 am,0,10.502,9.30
8/8/2024,01:25:51 am,0,10.500,9.30
8/8/2024,01:55:51 am,0,10.503,9.30
8/8/2024,02:25:51 am,0,10.503,9.30
8/8/2024,02:55:51 am,0,10.505,9.30
8/8/2024,03:25:51 am,0,10.506,9.30
8/8/2024,03:55:51 am,0,10.506,9.30
8/8/2024,04:25:51 am,0,10.506,9.30
8/8/2024,04:55:51 am,0,10.508,9.30
8/8/2024,05:25:51 am,0,10.506,9.30
8/8/2024,05:55:51 am,0,10.506,9.30
8/8/2024,06:25:51 am,0,10.508,9.30
8/8/2024,06:55:51 am,0,10.508,9.30
8/8/2024,07:25:51 am,0,10.508,9.30
8/8/2024,07:55:51 am,0,10.506,9.30
8/8/2024,08:25:51 am,0,10.508,9.30
8/8/2024,08:55:51 am,0,10.508,9.30
8/8/2024,09:25:51 am,0,10.508,9.30
8/8/2024,09:55:51 am,0,10.508,9.30
8/8/2024,10:25:51 am,0,10.509,9.40
8/8/2024,10:55:51 am,0,10.508,9.40
8/8/2024,11:25:51 am,0,10.505,9.40
8/8/2024,11:55:51 am,0,10.503,9.40
8/8/2024,12:25:51 pm,0,10.505,9.40
8/8/2024,12:55:51 pm,0,10.505,9.40
8/8/2024,01:25:51 pm,0,10.505,9.40
8/8/2024,01:55:51 pm,0,10.503,9.40
8/8/2024,02:25:51 pm,0,10.502,9.40
8/8/2024,02:55:51 pm,0,10.500,9.40
8/8/2024,03:25:51 pm,0,10.502,9.40
8/8/2024,03:55:51 pm,0,10.499,9.40
8/8/2024,04:25:51 pm,0,10.500,9.40
8/8/2024,04:55:51 pm,0,10.503,9.40
8/8/2024,05:25:51 pm,0,10.503,9.40
8/8/2024,05:55:51 pm,0,10.506,9.40
8/8/2024,06:25:51 pm,0,10.509,9.40
8/8/2024,06:55:51 pm,0,10.511,9.40
8/8/2024,07:25:51 pm,0,10.515,9.40
8/8/2024,07:55:51 pm,0,10.520,9.40
8/8/2024,08:25:51 pm,0,10.523,9.40
8/8/2024,08:55:51 pm,0,10.526,9.40
8/8/2024,09:25:51 pm,0,10.529,9.40
8/8/2024,09:55:51 pm,0,10.530,9.40
8/8/2024,10:25:51 pm,0,10.532,9.40
8/8/2024,10:55:51 pm,0,10.533,9.40
8/8/2024,11:25:51 pm,0,10.535,9.40
8/8/2024,11:55:51 pm,0,10.535,9.40
8/9/2024,12:25:51 am,0,10.536,9.40
8/9/2024,12:55:51 am,0,10.536,9.40
8/9/2024,01:25:51 am,0,10.538,9.40
8/9/2024,01:55:51 am,0,10.538,9.40
8/9/2024,02:25:51 am,0,10.538,9.40
