Serial_number:
2110775
Project ID:

Location:
S6N2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/28/2024,06:34:09 pm,0,10.251,10.30
7/28/2024,07:04:09 pm,0,10.250,10.30
7/28/2024,07:34:09 pm,0,10.253,10.30
7/28/2024,08:04:09 pm,0,10.254,10.30
7/28/2024,08:34:09 pm,0,10.259,10.30
7/28/2024,09:04:09 pm,0,10.260,10.30
7/28/2024,09:34:09 pm,0,10.257,10.30
7/28/2024,10:04:09 pm,0,10.257,10.30
7/28/2024,10:34:09 pm,0,10.259,10.30
7/28/2024,11:04:09 pm,0,10.260,10.30
7/28/2024,11:34:09 pm,0,10.262,10.30
7/29/2024,12:04:09 am,0,10.259,10.30
7/29/2024,12:34:09 am,0,10.257,10.30
7/29/2024,01:04:09 am,0,10.259,10.30
7/29/2024,01:34:09 am,0,10.259,10.30
7/29/2024,02:04:09 am,0,10.259,10.30
7/29/2024,02:34:09 am,0,10.256,10.30
7/29/2024,03:04:09 am,0,10.257,10.30
7/29/2024,03:34:09 am,0,10.257,10.30
7/29/2024,04:04:09 am,0,10.257,10.30
7/29/2024,04:34:09 am,0,10.262,10.30
7/29/2024,05:04:09 am,0,10.265,10.30
7/29/2024,05:34:09 am,0,10.266,10.30
7/29/2024,06:04:09 am,0,10.268,10.30
7/29/2024,06:34:09 am,0,10.269,10.30
7/29/2024,07:04:09 am,0,10.274,10.30
7/29/2024,07:34:09 am,0,10.274,10.30
7/29/2024,08:04:09 am,0,10.275,10.30
7/29/2024,08:34:09 am,0,10.274,10.30
7/29/2024,09:04:09 am,0,10.272,10.30
7/29/2024,09:34:09 am,0,10.274,10.30
7/29/2024,10:04:09 am,0,10.272,10.30
7/29/2024,10:34:09 am,0,10.272,10.30
7/29/2024,11:04:09 am,0,10.272,10.30
7/29/2024,11:34:09 am,0,10.271,10.30
7/29/2024,12:04:09 pm,0,10.269,10.30
7/29/2024,12:34:09 pm,0,10.266,10.30
7/29/2024,01:04:09 pm,0,10.265,10.30
7/29/2024,01:34:09 pm,0,10.263,10.30
7/29/2024,02:04:09 pm,0,10.262,10.30
7/29/2024,02:34:09 pm,0,10.259,10.30
7/29/2024,03:04:09 pm,0,10.257,10.30
7/29/2024,03:34:09 pm,0,10.257,10.30
7/29/2024,04:04:09 pm,0,10.256,10.30
7/29/2024,04:34:09 pm,0,10.256,10.30
7/29/2024,05:04:09 pm,0,10.256,10.30
7/29/2024,05:34:09 pm,0,10.257,10.30
7/29/2024,06:04:09 pm,0,10.257,10.30
7/29/2024,06:34:09 pm,0,10.256,10.30
7/29/2024,07:04:09 pm,0,10.256,10.30
7/29/2024,07:34:09 pm,0,10.257,10.30
7/29/2024,08:04:09 pm,0,10.257,10.30
7/29/2024,08:34:09 pm,0,10.260,10.30
7/29/2024,09:04:09 pm,0,10.257,10.30
7/29/2024,09:34:09 pm,0,10.260,10.30
7/29/2024,10:04:09 pm,0,10.263,10.30
7/29/2024,10:34:09 pm,0,10.262,10.30
7/29/2024,11:04:09 pm,0,10.260,10.30
7/29/2024,11:34:09 pm,0,10.259,10.30
7/30/2024,12:04:09 am,0,10.259,10.30
7/30/2024,12:34:09 am,0,10.257,10.30
7/30/2024,01:04:09 am,0,10.254,10.30
7/30/2024,01:34:09 am,0,10.251,10.30
7/30/2024,02:04:09 am,0,10.247,10.30
7/30/2024,02:34:09 am,0,10.250,10.30
7/30/2024,03:04:09 am,0,10.250,10.30
7/30/2024,03:34:09 am,0,10.250,10.30
7/30/2024,04:04:09 am,0,10.262,10.30
7/30/2024,04:34:09 am,0,10.263,10.30
7/30/2024,05:04:09 am,0,10.257,10.30
7/30/2024,05:34:09 am,0,10.256,10.30
7/30/2024,06:04:09 am,0,10.263,10.30
7/30/2024,06:34:09 am,0,10.265,10.30
7/30/2024,07:04:09 am,0,10.277,10.30
7/30/2024,07:34:09 am,0,10.275,10.30
7/30/2024,08:04:09 am,0,10.272,10.40
7/30/2024,08:34:09 am,0,10.271,10.40
7/30/2024,09:04:09 am,0,10.266,10.40
7/30/2024,09:34:09 am,0,10.269,10.40
7/30/2024,10:04:09 am,0,10.271,10.40
7/30/2024,10:34:09 am,0,10.272,10.40
7/30/2024,11:04:09 am,0,10.277,10.40
7/30/2024,11:34:09 am,0,10.277,10.40
7/30/2024,12:04:09 pm,0,10.274,10.40
7/30/2024,12:34:09 pm,0,10.272,10.40
7/30/2024,01:04:09 pm,0,10.269,10.40
7/30/2024,01:34:09 pm,0,10.268,10.40
7/30/2024,02:04:09 pm,0,10.266,10.40
7/30/2024,02:34:09 pm,0,10.265,10.40
7/30/2024,03:04:09 pm,0,10.263,10.40
7/30/2024,03:34:09 pm,0,10.262,10.40
7/30/2024,04:04:09 pm,0,10.260,10.40
7/30/2024,04:34:09 pm,0,10.259,10.40
7/30/2024,05:04:09 pm,0,10.256,10.40
7/30/2024,05:34:09 pm,0,10.256,10.40
7/30/2024,06:04:09 pm,0,10.257,10.40
7/30/2024,06:34:09 pm,0,10.259,10.40
7/30/2024,07:04:09 pm,0,10.259,10.40
7/30/2024,07:34:09 pm,0,10.257,10.40
7/30/2024,08:04:09 pm,0,10.257,10.40
7/30/2024,08:34:09 pm,0,10.262,10.40
7/30/2024,09:04:09 pm,0,10.262,10.40
7/30/2024,09:34:09 pm,0,10.266,10.40
7/30/2024,10:04:09 pm,0,10.271,10.40
7/30/2024,10:34:09 pm,0,10.269,10.40
7/30/2024,11:04:09 pm,0,10.268,10.40
7/30/2024,11:34:09 pm,0,10.274,10.40
7/31/2024,12:04:09 am,0,10.272,10.40
7/31/2024,12:34:09 am,0,10.266,10.40
7/31/2024,01:04:09 am,0,10.268,10.40
7/31/2024,01:34:09 am,0,10.271,10.40
7/31/2024,02:04:09 am,0,10.269,10.40
7/31/2024,02:34:09 am,0,10.271,10.40
7/31/2024,03:04:09 am,0,10.269,10.40
7/31/2024,03:34:09 am,0,10.268,10.40
7/31/2024,04:04:09 am,0,10.268,10.40
7/31/2024,04:34:09 am,0,10.271,10.40
7/31/2024,05:04:09 am,0,10.274,10.40
7/31/2024,05:34:09 am,0,10.277,10.40
7/31/2024,06:04:09 am,0,10.277,10.40
7/31/2024,06:34:09 am,0,10.280,10.40
7/31/2024,07:04:09 am,0,10.280,10.40
7/31/2024,07:34:09 am,0,10.278,10.40
7/31/2024,08:04:09 am,0,10.280,10.40
7/31/2024,08:34:09 am,0,10.284,10.40
7/31/2024,09:04:09 am,0,10.286,10.40
7/31/2024,09:34:09 am,0,10.287,10.40
7/31/2024,10:04:09 am,0,10.287,10.40
7/31/2024,10:34:09 am,0,10.286,10.40
7/31/2024,11:04:09 am,0,10.281,10.40
7/31/2024,11:34:09 am,0,10.278,10.40
7/31/2024,12:04:09 pm,0,10.271,10.40
7/31/2024,12:34:09 pm,0,10.277,10.40
7/31/2024,01:04:09 pm,0,10.274,10.40
7/31/2024,01:34:09 pm,0,10.277,10.50
7/31/2024,02:04:09 pm,0,10.277,10.50
7/31/2024,02:34:09 pm,0,10.283,10.50
7/31/2024,03:04:09 pm,0,10.284,10.40
7/31/2024,03:34:09 pm,0,10.281,10.40
7/31/2024,04:04:09 pm,0,10.304,10.40
7/31/2024,04:34:09 pm,0,10.316,10.40
7/31/2024,05:04:09 pm,0,10.304,10.40
7/31/2024,05:34:09 pm,0,10.289,10.40
7/31/2024,06:04:09 pm,0,10.289,10.40
7/31/2024,06:34:09 pm,0,10.281,10.40
7/31/2024,07:04:09 pm,0,10.298,10.50
7/31/2024,07:34:09 pm,0,10.299,10.50
7/31/2024,08:04:09 pm,0,10.302,10.50
7/31/2024,08:34:09 pm,0,10.299,10.50
7/31/2024,09:04:09 pm,0,10.308,10.50
7/31/2024,09:34:09 pm,0,10.314,10.50
7/31/2024,10:04:09 pm,0,10.319,10.50
7/31/2024,10:34:09 pm,0,10.323,10.50
7/31/2024,11:04:09 pm,0,10.323,10.50
7/31/2024,11:34:09 pm,0,10.317,10.50
8/1/2024,12:04:09 am,0,10.313,10.50
8/1/2024,12:34:09 am,0,10.311,10.50
8/1/2024,01:04:09 am,0,10.311,10.50
8/1/2024,01:34:09 am,0,10.313,10.50
8/1/2024,02:04:09 am,0,10.313,10.50
8/1/2024,02:34:09 am,0,10.313,10.50
8/1/2024,03:04:09 am,0,10.314,10.50
8/1/2024,03:34:09 am,0,10.314,10.50
8/1/2024,04:04:09 am,0,10.317,10.50
8/1/2024,04:34:09 am,0,10.320,10.50
8/1/2024,05:04:09 am,0,10.322,10.50
8/1/2024,05:34:09 am,0,10.325,10.50
8/1/2024,06:04:09 am,0,10.326,10.50
8/1/2024,06:34:09 am,0,10.326,10.50
8/1/2024,07:04:09 am,0,10.331,10.50
8/1/2024,07:34:09 am,0,10.332,10.50
8/1/2024,08:04:09 am,0,10.334,10.50
8/1/2024,08:34:09 am,0,10.332,10.50
8/1/2024,09:04:09 am,0,10.335,10.50
8/1/2024,09:34:09 am,0,10.337,10.50
8/1/2024,10:04:09 am,0,10.338,10.50
8/1/2024,10:34:09 am,0,10.338,10.50
8/1/2024,11:04:09 am,0,10.338,10.50
8/1/2024,11:34:09 am,0,10.338,10.50
8/1/2024,12:04:09 pm,0,10.337,10.50
8/1/2024,12:34:09 pm,0,10.337,10.50
8/1/2024,01:04:09 pm,0,10.334,10.50
8/1/2024,01:34:09 pm,0,10.334,10.50
8/1/2024,02:04:09 pm,0,10.335,10.50
8/1/2024,02:34:09 pm,0,10.334,10.50
8/1/2024,03:04:09 pm,0,10.332,10.50
8/1/2024,03:34:09 pm,0,10.331,10.50
8/1/2024,04:04:09 pm,0,10.329,10.50
8/1/2024,04:34:09 pm,0,10.329,10.50
8/1/2024,05:04:09 pm,0,10.331,10.50
8/1/2024,05:34:09 pm,0,10.331,10.50
8/1/2024,06:04:09 pm,0,10.331,10.50
8/1/2024,06:34:09 pm,0,10.331,10.50
8/1/2024,07:04:09 pm,0,10.334,10.50
8/1/2024,07:34:09 pm,0,10.334,10.50
8/1/2024,08:04:09 pm,0,10.337,10.50
8/1/2024,08:34:09 pm,0,10.340,10.50
8/1/2024,09:04:09 pm,0,10.343,10.50
8/1/2024,09:34:09 pm,0,10.341,10.50
8/1/2024,10:04:09 pm,0,10.341,10.50
8/1/2024,10:34:09 pm,0,10.341,10.50
8/1/2024,11:04:09 pm,0,10.340,10.50
8/1/2024,11:34:09 pm,0,10.341,10.50
8/2/2024,12:04:09 am,0,10.341,10.50
8/2/2024,12:34:09 am,0,10.340,10.50
8/2/2024,01:04:09 am,0,10.340,10.50
8/2/2024,01:34:09 am,0,10.340,10.50
8/2/2024,02:04:09 am,0,10.340,10.50
8/2/2024,02:34:09 am,0,10.341,10.50
8/2/2024,03:04:09 am,0,10.341,10.50
8/2/2024,03:34:09 am,0,10.341,10.50
8/2/2024,04:04:09 am,0,10.343,10.50
8/2/2024,04:34:09 am,0,10.347,10.50
8/2/2024,05:04:09 am,0,10.350,10.50
8/2/2024,05:34:09 am,0,10.353,10.50
8/2/2024,06:04:09 am,0,10.358,10.60
8/2/2024,06:34:09 am,0,10.359,10.60
8/2/2024,07:04:09 am,0,10.361,10.60
8/2/2024,07:34:09 am,0,10.364,10.60
8/2/2024,08:04:09 am,0,10.364,10.60
8/2/2024,08:34:09 am,0,10.364,10.60
8/2/2024,09:04:09 am,0,10.362,10.60
8/2/2024,09:34:09 am,0,10.362,10.60
8/2/2024,10:04:09 am,0,10.361,10.60
8/2/2024,10:34:09 am,0,10.361,10.60
8/2/2024,11:04:09 am,0,10.358,10.60
8/2/2024,11:34:09 am,0,10.355,10.60
8/2/2024,12:04:09 pm,0,10.355,10.60
8/2/2024,12:34:09 pm,0,10.353,10.60
8/2/2024,01:04:09 pm,0,10.352,10.60
8/2/2024,01:34:09 pm,0,10.347,10.60
8/2/2024,02:04:09 pm,0,10.346,10.60
8/2/2024,02:34:09 pm,0,10.343,10.60
8/2/2024,03:04:09 pm,0,10.340,10.60
8/2/2024,03:34:09 pm,0,10.337,10.60
8/2/2024,04:04:09 pm,0,10.337,10.60
8/2/2024,04:34:09 pm,0,10.335,10.60
8/2/2024,05:04:09 pm,0,10.335,10.60
8/2/2024,05:34:09 pm,0,10.334,10.60
8/2/2024,06:04:09 pm,0,10.332,10.60
8/2/2024,06:34:09 pm,0,10.334,10.60
8/2/2024,07:04:09 pm,0,10.334,10.60
8/2/2024,07:34:09 pm,0,10.334,10.60
8/2/2024,08:04:09 pm,0,10.335,10.60
8/2/2024,08:34:09 pm,0,10.337,10.60
8/2/2024,09:04:09 pm,0,10.337,10.60
8/2/2024,09:34:09 pm,0,10.335,10.60
8/2/2024,10:04:09 pm,0,10.334,10.60
8/2/2024,10:34:09 pm,0,10.329,10.60
8/2/2024,11:04:09 pm,0,10.326,10.60
8/2/2024,11:34:09 pm,0,10.331,10.60
8/3/2024,12:04:09 am,0,10.332,10.60
8/3/2024,12:34:09 am,0,10.332,10.60
8/3/2024,01:04:09 am,0,10.331,10.60
8/3/2024,01:34:09 am,0,10.332,10.60
8/3/2024,02:04:09 am,0,10.332,10.60
8/3/2024,02:34:09 am,0,10.334,10.60
8/3/2024,03:04:09 am,0,10.332,10.60
8/3/2024,03:34:09 am,0,10.334,10.60
8/3/2024,04:04:09 am,0,10.335,10.60
8/3/2024,04:34:09 am,0,10.334,10.60
8/3/2024,05:04:09 am,0,10.334,10.60
8/3/2024,05:34:09 am,0,10.334,10.60
8/3/2024,06:04:09 am,0,10.332,10.60
8/3/2024,06:34:09 am,0,10.335,10.60
8/3/2024,07:04:09 am,0,10.335,10.60
8/3/2024,07:34:09 am,0,10.332,10.60
8/3/2024,08:04:09 am,0,10.323,10.60
8/3/2024,08:34:09 am,0,10.319,10.60
8/3/2024,09:04:09 am,0,10.317,10.60
8/3/2024,09:34:09 am,0,10.316,10.60
8/3/2024,10:04:09 am,0,10.319,10.60
8/3/2024,10:34:09 am,0,10.311,10.60
8/3/2024,11:04:09 am,0,10.313,10.60
8/3/2024,11:34:09 am,0,10.320,10.60
8/3/2024,12:04:09 pm,0,10.307,10.60
8/3/2024,12:34:09 pm,0,10.314,10.60
8/3/2024,01:04:09 pm,0,10.311,10.60
8/3/2024,01:34:09 pm,0,10.314,10.60
8/3/2024,02:04:09 pm,0,10.328,10.60
8/3/2024,02:34:09 pm,0,10.332,10.60
8/3/2024,03:04:09 pm,0,10.352,10.60
8/3/2024,03:34:09 pm,0,10.335,10.60
8/3/2024,04:04:09 pm,0,10.335,10.70
8/3/2024,04:34:09 pm,0,10.347,10.70
8/3/2024,05:04:09 pm,0,10.343,10.70
8/3/2024,05:34:09 pm,0,10.341,10.70
8/3/2024,06:04:09 pm,0,10.338,10.70
8/3/2024,06:34:09 pm,0,10.346,10.70
8/3/2024,07:04:09 pm,0,10.347,10.70
8/3/2024,07:34:09 pm,0,10.352,10.70
8/3/2024,08:04:09 pm,0,10.355,10.70
8/3/2024,08:34:09 pm,0,10.359,10.70
8/3/2024,09:04:09 pm,0,10.364,10.70
8/3/2024,09:34:09 pm,0,10.367,10.70
8/3/2024,10:04:09 pm,0,10.368,10.70
8/3/2024,10:34:09 pm,0,10.368,10.70
8/3/2024,11:04:09 pm,0,10.368,10.70
8/3/2024,11:34:09 pm,0,10.371,10.70
8/4/2024,12:04:09 am,0,10.373,10.70
8/4/2024,12:34:09 am,0,10.374,10.70
8/4/2024,01:04:09 am,0,10.374,10.70
8/4/2024,01:34:09 am,0,10.374,10.70
8/4/2024,02:04:09 am,0,10.371,10.70
8/4/2024,02:34:09 am,0,10.368,10.70
8/4/2024,03:04:09 am,0,10.370,10.70
8/4/2024,03:34:09 am,0,10.368,10.70
8/4/2024,04:04:09 am,0,10.368,10.70
8/4/2024,04:34:09 am,0,10.368,10.70
8/4/2024,05:04:09 am,0,10.370,10.70
8/4/2024,05:34:09 am,0,10.371,10.70
8/4/2024,06:04:09 am,0,10.373,10.70
8/4/2024,06:34:09 am,0,10.379,10.70
8/4/2024,07:04:09 am,0,10.380,10.70
8/4/2024,07:34:09 am,0,10.383,10.70
8/4/2024,08:04:09 am,0,10.382,10.70
8/4/2024,08:34:09 am,0,10.382,10.70
8/4/2024,09:04:09 am,0,10.379,10.70
8/4/2024,09:34:09 am,0,10.380,10.70
8/4/2024,10:04:09 am,0,10.380,10.70
8/4/2024,10:34:09 am,0,10.380,10.70
8/4/2024,11:04:09 am,0,10.377,10.70
8/4/2024,11:34:09 am,0,10.377,10.70
8/4/2024,12:04:09 pm,0,10.380,10.70
8/4/2024,12:34:09 pm,0,10.379,10.70
8/4/2024,01:04:09 pm,0,10.373,10.70
8/4/2024,01:34:09 pm,0,10.377,10.70
8/4/2024,02:04:09 pm,0,10.380,10.70
8/4/2024,02:34:09 pm,0,10.379,10.70
8/4/2024,03:04:09 pm,0,10.377,10.70
8/4/2024,03:34:09 pm,0,10.376,10.70
8/4/2024,04:04:09 pm,0,10.373,10.70
8/4/2024,04:34:09 pm,0,10.377,10.70
8/4/2024,05:04:09 pm,0,10.377,10.70
8/4/2024,05:34:09 pm,0,10.379,10.70
8/4/2024,06:04:09 pm,0,10.383,10.70
8/4/2024,06:34:09 pm,0,10.383,10.70
8/4/2024,07:04:09 pm,0,10.380,10.70
8/4/2024,07:34:09 pm,0,10.382,10.70
8/4/2024,08:04:09 pm,0,10.388,10.70
8/4/2024,08:34:09 pm,0,10.382,10.70
8/4/2024,09:04:09 pm,0,10.385,10.70
8/4/2024,09:34:09 pm,0,10.391,10.70
8/4/2024,10:04:09 pm,0,10.392,10.70
8/4/2024,10:34:09 pm,0,10.392,10.70
8/4/2024,11:04:09 pm,0,10.394,10.70
8/4/2024,11:34:09 pm,0,10.394,10.70
8/5/2024,12:04:09 am,0,10.392,10.70
8/5/2024,12:34:09 am,0,10.389,10.70
8/5/2024,01:04:09 am,0,10.391,10.70
8/5/2024,01:34:09 am,0,10.389,10.70
8/5/2024,02:04:09 am,0,10.392,10.70
8/5/2024,02:34:09 am,0,10.394,10.70
8/5/2024,03:04:09 am,0,10.395,10.70
8/5/2024,03:34:09 am,0,10.395,10.70
8/5/2024,04:04:09 am,0,10.397,10.70
8/5/2024,04:34:09 am,0,10.397,10.70
8/5/2024,05:04:09 am,0,10.395,10.70
8/5/2024,05:34:09 am,0,10.398,10.70
8/5/2024,06:04:09 am,0,10.398,10.70
8/5/2024,06:34:09 am,0,10.398,10.70
8/5/2024,07:04:09 am,0,10.397,10.70
8/5/2024,07:34:09 am,0,10.400,10.80
8/5/2024,08:04:09 am,0,10.397,10.80
8/5/2024,08:34:09 am,0,10.401,10.80
8/5/2024,09:04:09 am,0,10.401,10.80
8/5/2024,09:34:09 am,0,10.401,10.80
8/5/2024,10:04:09 am,0,10.397,10.80
8/5/2024,10:34:09 am,0,10.397,10.80
8/5/2024,11:04:09 am,0,10.398,10.80
8/5/2024,11:34:09 am,0,10.398,10.80
8/5/2024,12:04:09 pm,0,10.397,10.80
8/5/2024,12:34:09 pm,0,10.398,10.80
8/5/2024,01:04:09 pm,0,10.401,10.80
8/5/2024,01:34:09 pm,0,10.400,10.80
8/5/2024,02:04:09 pm,0,10.397,10.80
8/5/2024,02:34:09 pm,0,10.400,10.80
8/5/2024,03:04:09 pm,0,10.403,10.80
8/5/2024,03:34:09 pm,0,10.406,10.80
8/5/2024,04:04:09 pm,0,10.406,10.80
8/5/2024,04:34:09 pm,0,10.407,10.80
8/5/2024,05:04:09 pm,0,10.406,10.80
8/5/2024,05:34:09 pm,0,10.404,10.80
8/5/2024,06:04:09 pm,0,10.406,10.80
8/5/2024,06:34:09 pm,0,10.404,10.80
8/5/2024,07:04:09 pm,0,10.403,10.80
8/5/2024,07:34:09 pm,0,10.401,10.80
8/5/2024,08:04:09 pm,0,10.404,10.80
8/5/2024,08:34:09 pm,0,10.406,10.80
8/5/2024,09:04:09 pm,0,10.407,10.80
8/5/2024,09:34:09 pm,0,10.409,10.80
8/5/2024,10:04:09 pm,0,10.410,10.80
8/5/2024,10:34:09 pm,0,10.410,10.80
8/5/2024,11:04:09 pm,0,10.413,10.80
8/5/2024,11:34:09 pm,0,10.413,10.80
8/6/2024,12:04:09 am,0,10.413,10.80
8/6/2024,12:34:09 am,0,10.415,10.80
8/6/2024,01:04:09 am,0,10.416,10.80
8/6/2024,01:34:09 am,0,10.418,10.80
8/6/2024,02:04:09 am,0,10.418,10.80
8/6/2024,02:34:09 am,0,10.419,10.80
8/6/2024,03:04:09 am,0,10.416,10.80
8/6/2024,03:34:09 am,0,10.418,10.80
8/6/2024,04:04:09 am,0,10.421,10.80
8/6/2024,04:34:09 am,0,10.422,10.80
8/6/2024,05:04:09 am,0,10.424,10.80
8/6/2024,05:34:09 am,0,10.425,10.80
8/6/2024,06:04:09 am,0,10.428,10.80
8/6/2024,06:34:09 am,0,10.433,10.80
8/6/2024,07:04:09 am,0,10.430,10.80
8/6/2024,07:34:09 am,0,10.430,10.80
8/6/2024,08:04:09 am,0,10.428,10.80
8/6/2024,08:34:09 am,0,10.427,10.80
8/6/2024,09:04:09 am,0,10.425,10.80
8/6/2024,09:34:09 am,0,10.424,10.80
8/6/2024,10:04:09 am,0,10.424,10.80
8/6/2024,10:34:09 am,0,10.421,10.80
8/6/2024,11:04:09 am,0,10.419,10.80
8/6/2024,11:34:09 am,0,10.415,10.80
8/6/2024,12:04:09 pm,0,10.412,10.80
8/6/2024,12:34:09 pm,0,10.407,10.80
8/6/2024,01:04:09 pm,0,10.404,10.80
8/6/2024,01:34:09 pm,0,10.403,10.80
8/6/2024,02:04:09 pm,0,10.398,10.80
8/6/2024,02:34:09 pm,0,10.395,10.80
8/6/2024,03:04:09 pm,0,10.391,10.80
8/6/2024,03:34:09 pm,0,10.385,10.80
8/6/2024,04:04:09 pm,0,10.385,10.80
8/6/2024,04:34:09 pm,0,10.382,10.80
8/6/2024,05:04:09 pm,0,10.377,10.80
8/6/2024,05:34:09 pm,0,10.374,10.80
8/6/2024,06:04:09 pm,0,10.371,10.80
8/6/2024,06:34:09 pm,0,10.368,10.80
8/6/2024,07:04:09 pm,0,10.368,10.80
8/6/2024,07:34:09 pm,0,10.368,10.80
8/6/2024,08:04:09 pm,0,10.368,10.80
8/6/2024,08:34:09 pm,0,10.371,10.80
8/6/2024,09:04:09 pm,0,10.368,10.80
8/6/2024,09:34:09 pm,0,10.368,10.80
8/6/2024,10:04:09 pm,0,10.368,10.80
8/6/2024,10:34:09 pm,0,10.364,10.80
8/6/2024,11:04:09 pm,0,10.364,10.80
8/6/2024,11:34:09 pm,0,10.364,10.80
8/7/2024,12:04:09 am,0,10.361,10.80
8/7/2024,12:34:09 am,0,10.356,10.80
8/7/2024,01:04:09 am,0,10.356,10.80
8/7/2024,01:34:09 am,0,10.352,10.80
8/7/2024,02:04:09 am,0,10.355,10.80
8/7/2024,02:34:09 am,0,10.350,10.80
8/7/2024,03:04:09 am,0,10.350,10.80
8/7/2024,03:34:09 am,0,10.346,10.80
8/7/2024,04:04:09 am,0,10.343,10.80
8/7/2024,04:34:09 am,0,10.343,10.80
8/7/2024,05:04:09 am,0,10.341,10.80
8/7/2024,05:34:09 am,0,10.341,10.80
8/7/2024,06:04:09 am,0,10.340,10.80
8/7/2024,06:34:09 am,0,10.338,10.80
8/7/2024,07:04:09 am,0,10.337,10.80
8/7/2024,07:34:09 am,0,10.338,10.80
8/7/2024,08:04:09 am,0,10.335,10.80
8/7/2024,08:34:09 am,0,10.331,10.80
8/7/2024,09:04:09 am,0,10.326,10.80
8/7/2024,09:34:09 am,0,10.328,10.90
8/7/2024,10:04:09 am,0,10.323,10.90
8/7/2024,10:34:09 am,0,10.323,10.90
8/7/2024,11:04:09 am,0,10.323,10.90
8/7/2024,11:34:09 am,0,10.320,10.90
8/7/2024,12:04:09 pm,0,10.319,10.90
8/7/2024,12:34:09 pm,0,10.316,10.90
8/7/2024,01:04:09 pm,0,10.311,10.90
8/7/2024,01:34:09 pm,0,10.311,10.90
8/7/2024,02:04:09 pm,0,10.310,10.90
8/7/2024,02:34:09 pm,0,10.308,10.90
8/7/2024,03:04:09 pm,0,10.305,10.90
8/7/2024,03:34:09 pm,0,10.304,10.90
8/7/2024,04:04:09 pm,0,10.301,10.90
8/7/2024,04:34:09 pm,0,10.311,10.90
8/7/2024,05:04:09 pm,0,10.319,10.90
8/7/2024,05:34:09 pm,0,10.325,10.90
8/7/2024,06:04:09 pm,0,10.328,10.90
8/7/2024,06:34:09 pm,0,10.332,10.90
8/7/2024,07:04:09 pm,0,10.334,10.90
8/7/2024,07:34:09 pm,0,10.335,10.90
8/7/2024,08:04:09 pm,0,10.337,10.90
8/7/2024,08:34:09 pm,0,10.340,10.90
8/7/2024,09:04:09 pm,0,10.340,10.90
8/7/2024,09:34:09 pm,0,10.341,10.90
8/7/2024,10:04:09 pm,0,10.341,10.90
8/7/2024,10:34:09 pm,0,10.341,10.90
8/7/2024,11:04:09 pm,0,10.343,10.90
8/7/2024,11:34:09 pm,0,10.344,10.90
8/8/2024,12:04:09 am,0,10.344,10.90
8/8/2024,12:34:09 am,0,10.344,10.90
8/8/2024,01:04:09 am,0,10.344,10.90
8/8/2024,01:34:09 am,0,10.344,10.90
8/8/2024,02:04:09 am,0,10.346,10.90
8/8/2024,02:34:09 am,0,10.349,10.90
8/8/2024,03:04:09 am,0,10.349,10.90
8/8/2024,03:34:09 am,0,10.349,10.90
8/8/2024,04:04:09 am,0,10.350,10.90
8/8/2024,04:34:09 am,0,10.350,10.90
8/8/2024,05:04:09 am,0,10.352,10.90
8/8/2024,05:34:09 am,0,10.352,10.90
8/8/2024,06:04:09 am,0,10.352,10.90
8/8/2024,06:34:09 am,0,10.352,10.90
8/8/2024,07:04:09 am,0,10.352,10.90
8/8/2024,07:34:09 am,0,10.352,10.90
8/8/2024,08:04:09 am,0,10.352,10.90
8/8/2024,08:34:09 am,0,10.352,10.90
8/8/2024,09:04:09 am,0,10.350,10.90
8/8/2024,09:34:09 am,0,10.352,10.90
8/8/2024,10:04:09 am,0,10.352,10.90
8/8/2024,10:34:09 am,0,10.350,10.90
8/8/2024,11:04:09 am,0,10.349,10.90
8/8/2024,11:34:09 am,0,10.347,10.90
8/8/2024,12:04:09 pm,0,10.347,10.90
8/8/2024,12:34:09 pm,0,10.347,10.90
8/8/2024,01:04:09 pm,0,10.346,10.90
8/8/2024,01:34:09 pm,0,10.349,10.90
8/8/2024,02:04:09 pm,0,10.346,10.90
8/8/2024,02:34:09 pm,0,10.343,10.90
8/8/2024,03:04:09 pm,0,10.341,10.90
8/8/2024,03:34:09 pm,0,10.341,10.90
8/8/2024,04:04:09 pm,0,10.341,10.90
8/8/2024,04:34:09 pm,0,10.341,10.90
8/8/2024,05:04:09 pm,0,10.344,10.90
8/8/2024,05:34:09 pm,0,10.346,10.90
8/8/2024,06:04:09 pm,0,10.350,10.90
8/8/2024,06:34:09 pm,0,10.353,10.90
8/8/2024,07:04:09 pm,0,10.355,10.90
8/8/2024,07:34:09 pm,0,10.359,10.90
8/8/2024,08:04:09 pm,0,10.364,10.90
8/8/2024,08:34:09 pm,0,10.367,10.90
8/8/2024,09:04:09 pm,0,10.370,10.90
8/8/2024,09:34:09 pm,0,10.371,10.90
8/8/2024,10:04:09 pm,0,10.374,10.90
8/8/2024,10:34:09 pm,0,10.376,10.90
8/8/2024,11:04:09 pm,0,10.377,10.90
8/8/2024,11:34:09 pm,0,10.377,10.90
8/9/2024,12:04:09 am,0,10.377,10.90
8/9/2024,12:34:09 am,0,10.380,10.90
8/9/2024,01:04:09 am,0,10.380,10.90
8/9/2024,01:34:09 am,0,10.382,10.90
8/9/2024,02:04:09 am,0,10.382,10.90
8/9/2024,02:34:09 am,0,10.382,10.90
