Serial_number:
2091499
Project ID:
S2
Location:
42
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/19/2023,07:15:17 pm,0,10.362,2.90
6/19/2023,07:45:17 pm,0,10.365,2.90
6/19/2023,08:15:17 pm,0,10.368,2.90
6/19/2023,08:45:17 pm,0,10.373,2.90
6/19/2023,09:15:17 pm,0,10.376,2.90
6/19/2023,09:45:17 pm,0,10.377,2.90
6/19/2023,10:15:17 pm,0,10.377,2.90
6/19/2023,10:45:17 pm,0,10.377,2.90
6/19/2023,11:15:17 pm,0,10.377,2.90
6/19/2023,11:45:17 pm,0,10.379,2.90
6/20/2023,12:15:17 am,0,10.379,2.90
6/20/2023,12:45:17 am,0,10.380,2.90
6/20/2023,01:15:17 am,0,10.379,2.90
6/20/2023,01:45:17 am,0,10.379,2.90
6/20/2023,02:15:17 am,0,10.383,2.90
6/20/2023,02:45:17 am,0,10.385,2.90
6/20/2023,03:15:17 am,0,10.383,2.90
6/20/2023,03:45:17 am,0,10.385,2.90
6/20/2023,04:15:17 am,0,10.386,2.90
6/20/2023,04:45:17 am,0,10.389,2.90
6/20/2023,05:15:17 am,0,10.394,2.90
6/20/2023,05:45:17 am,0,10.395,2.90
6/20/2023,06:15:17 am,0,10.400,2.90
6/20/2023,06:45:17 am,0,10.401,2.90
6/20/2023,07:15:17 am,0,10.401,2.90
6/20/2023,07:45:17 am,0,10.401,2.90
6/20/2023,08:15:17 am,0,10.401,2.90
6/20/2023,08:45:17 am,0,10.400,2.90
6/20/2023,09:15:17 am,0,10.400,2.90
6/20/2023,09:45:17 am,0,10.398,2.90
6/20/2023,10:15:17 am,0,10.395,2.90
6/20/2023,10:45:17 am,0,10.394,2.90
6/20/2023,11:15:17 am,0,10.392,2.90
6/20/2023,11:45:17 am,0,10.391,2.90
6/20/2023,12:15:17 pm,0,10.392,2.90
6/20/2023,12:45:17 pm,0,10.391,2.90
6/20/2023,01:15:17 pm,0,10.389,2.90
6/20/2023,01:45:17 pm,0,10.388,2.90
6/20/2023,02:15:17 pm,0,10.386,2.90
6/20/2023,02:45:17 pm,0,10.385,2.90
6/20/2023,03:15:17 pm,0,10.385,2.90
6/20/2023,03:45:17 pm,0,10.383,2.90
6/20/2023,04:15:17 pm,0,10.383,2.90
6/20/2023,04:45:17 pm,0,10.383,2.90
6/20/2023,05:15:17 pm,0,10.380,2.90
6/20/2023,05:45:17 pm,0,10.379,2.90
6/20/2023,06:15:17 pm,0,10.377,2.90
6/20/2023,06:45:17 pm,0,10.377,3.00
6/20/2023,07:15:17 pm,0,10.377,3.00
6/20/2023,07:45:17 pm,0,10.379,3.00
6/20/2023,08:15:17 pm,0,10.383,3.00
6/20/2023,08:45:17 pm,0,10.391,3.00
6/20/2023,09:15:17 pm,0,10.395,3.00
6/20/2023,09:45:17 pm,0,10.398,3.00
6/20/2023,10:15:17 pm,0,10.401,3.00
6/20/2023,10:45:17 pm,0,10.403,3.00
6/20/2023,11:15:17 pm,0,10.401,3.00
6/20/2023,11:45:17 pm,0,10.401,3.00
6/21/2023,12:15:17 am,0,10.403,3.00
6/21/2023,12:45:17 am,0,10.404,3.00
6/21/2023,01:15:17 am,0,10.404,3.00
6/21/2023,01:45:17 am,0,10.406,3.00
6/21/2023,02:15:17 am,0,10.406,3.00
6/21/2023,02:45:17 am,0,10.404,3.00
6/21/2023,03:15:17 am,0,10.404,3.00
6/21/2023,03:45:17 am,0,10.407,3.00
6/21/2023,04:15:17 am,0,10.409,3.00
6/21/2023,04:45:17 am,0,10.407,3.00
6/21/2023,05:15:17 am,0,10.407,3.00
6/21/2023,05:45:17 am,0,10.409,3.00
6/21/2023,06:15:17 am,0,10.407,3.00
6/21/2023,06:45:17 am,0,10.404,3.00
6/21/2023,07:15:17 am,0,10.404,3.00
6/21/2023,07:45:17 am,0,10.403,3.00
6/21/2023,08:15:17 am,0,10.406,3.00
6/21/2023,08:45:17 am,0,10.407,3.00
6/21/2023,09:15:17 am,0,10.407,3.00
6/21/2023,09:45:17 am,0,10.409,3.00
6/21/2023,10:15:17 am,0,10.406,3.00
6/21/2023,10:45:17 am,0,10.401,3.00
6/21/2023,11:15:17 am,0,10.398,3.00
6/21/2023,11:45:17 am,0,10.395,3.00
6/21/2023,12:15:17 pm,0,10.392,3.00
6/21/2023,12:45:17 pm,0,10.389,3.00
6/21/2023,01:15:17 pm,0,10.386,3.00
6/21/2023,01:45:17 pm,0,10.385,3.00
6/21/2023,02:15:17 pm,0,10.383,3.00
6/21/2023,02:45:17 pm,0,10.380,3.00
6/21/2023,03:15:17 pm,0,10.379,3.00
6/21/2023,03:45:17 pm,0,10.379,3.00
6/21/2023,04:15:17 pm,0,10.379,3.00
6/21/2023,04:45:17 pm,0,10.377,3.00
6/21/2023,05:15:17 pm,0,10.376,3.00
6/21/2023,05:45:17 pm,0,10.374,3.00
6/21/2023,06:15:17 pm,0,10.376,3.10
6/21/2023,06:45:17 pm,0,10.374,3.10
6/21/2023,07:15:17 pm,0,10.376,3.10
6/21/2023,07:45:17 pm,0,10.376,3.10
6/21/2023,08:15:17 pm,0,10.374,3.10
6/21/2023,08:45:17 pm,0,10.377,3.10
6/21/2023,09:15:17 pm,0,10.380,3.10
6/21/2023,09:45:17 pm,0,10.380,3.10
6/21/2023,10:15:17 pm,0,10.380,3.10
6/21/2023,10:45:17 pm,0,10.382,3.10
6/21/2023,11:15:17 pm,0,10.382,3.10
6/21/2023,11:45:17 pm,0,10.382,3.10
6/22/2023,12:15:17 am,0,10.383,3.10
6/22/2023,12:45:17 am,0,10.382,3.10
6/22/2023,01:15:17 am,0,10.383,3.10
6/22/2023,01:45:17 am,0,10.382,3.10
6/22/2023,02:15:17 am,0,10.380,3.10
6/22/2023,02:45:17 am,0,10.379,3.10
6/22/2023,03:15:17 am,0,10.377,3.10
6/22/2023,03:45:17 am,0,10.377,3.10
6/22/2023,04:15:17 am,0,10.377,3.10
6/22/2023,04:45:17 am,0,10.377,3.10
6/22/2023,05:15:17 am,0,10.376,3.10
6/22/2023,05:45:17 am,0,10.376,3.10
6/22/2023,06:15:17 am,0,10.377,3.10
6/22/2023,06:45:17 am,0,10.380,3.10
6/22/2023,07:15:17 am,0,10.380,3.10
6/22/2023,07:45:17 am,0,10.379,3.10
6/22/2023,08:15:17 am,0,10.376,3.10
6/22/2023,08:45:17 am,0,10.374,3.10
6/22/2023,09:15:17 am,0,10.374,3.10
6/22/2023,09:45:17 am,0,10.371,3.10
6/22/2023,10:15:17 am,0,10.370,3.10
6/22/2023,10:45:17 am,0,10.368,3.10
6/22/2023,11:15:17 am,0,10.365,3.10
6/22/2023,11:45:17 am,0,10.362,3.10
6/22/2023,12:15:17 pm,0,10.356,3.10
6/22/2023,12:45:17 pm,0,10.352,3.10
6/22/2023,01:15:17 pm,0,10.346,3.10
6/22/2023,01:45:17 pm,0,10.344,3.20
6/22/2023,02:15:17 pm,0,10.340,3.20
6/22/2023,02:45:17 pm,0,10.337,3.20
6/22/2023,03:15:17 pm,0,10.332,3.20
6/22/2023,03:45:17 pm,0,10.332,3.20
6/22/2023,04:15:17 pm,0,10.332,3.20
6/22/2023,04:45:17 pm,0,10.334,3.20
6/22/2023,05:15:17 pm,0,10.343,3.20
6/22/2023,05:45:17 pm,0,10.344,3.20
6/22/2023,06:15:17 pm,0,10.346,3.20
6/22/2023,06:45:17 pm,0,10.346,3.20
6/22/2023,07:15:17 pm,0,10.347,3.20
6/22/2023,07:45:17 pm,0,10.350,3.20
6/22/2023,08:15:17 pm,0,10.353,3.20
6/22/2023,08:45:17 pm,0,10.352,3.20
6/22/2023,09:15:17 pm,0,10.352,3.20
6/22/2023,09:45:17 pm,0,10.352,3.20
6/22/2023,10:15:17 pm,0,10.353,3.20
6/22/2023,10:45:17 pm,0,10.352,3.20
6/22/2023,11:15:17 pm,0,10.350,3.20
6/22/2023,11:45:17 pm,0,10.350,3.20
6/23/2023,12:15:17 am,0,10.352,3.20
6/23/2023,12:45:17 am,0,10.352,3.20
6/23/2023,01:15:17 am,0,10.350,3.20
6/23/2023,01:45:17 am,0,10.353,3.20
6/23/2023,02:15:17 am,0,10.355,3.20
6/23/2023,02:45:17 am,0,10.353,3.20
6/23/2023,03:15:17 am,0,10.355,3.20
6/23/2023,03:45:17 am,0,10.356,3.20
6/23/2023,04:15:17 am,0,10.356,3.20
6/23/2023,04:45:17 am,0,10.355,3.20
6/23/2023,05:15:17 am,0,10.356,3.20
6/23/2023,05:45:17 am,0,10.358,3.20
6/23/2023,06:15:17 am,0,10.359,3.20
6/23/2023,06:45:17 am,0,10.356,3.20
6/23/2023,07:15:17 am,0,10.358,3.20
6/23/2023,07:45:17 am,0,10.361,3.20
6/23/2023,08:15:17 am,0,10.362,3.20
6/23/2023,08:45:17 am,0,10.362,3.20
6/23/2023,09:15:17 am,0,10.364,3.30
6/23/2023,09:45:17 am,0,10.362,3.30
6/23/2023,10:15:17 am,0,10.359,3.30
6/23/2023,10:45:17 am,0,10.358,3.30
6/23/2023,11:15:17 am,0,10.355,3.30
6/23/2023,11:45:17 am,0,10.352,3.30
6/23/2023,12:15:17 pm,0,10.349,3.30
6/23/2023,12:45:17 pm,0,10.344,3.30
6/23/2023,01:15:17 pm,0,10.338,3.30
6/23/2023,01:45:17 pm,0,10.332,3.30
6/23/2023,02:15:17 pm,0,10.328,3.30
6/23/2023,02:45:17 pm,0,10.323,3.30
6/23/2023,03:15:17 pm,0,10.326,3.30
6/23/2023,03:45:17 pm,0,10.323,3.30
6/23/2023,04:15:17 pm,0,10.320,3.30
6/23/2023,04:45:17 pm,0,10.322,3.30
6/23/2023,05:15:17 pm,0,10.325,3.30
6/23/2023,05:45:17 pm,0,10.326,3.30
6/23/2023,06:15:17 pm,0,10.332,3.30
6/23/2023,06:45:17 pm,0,10.370,3.30
6/23/2023,07:15:17 pm,0,10.371,3.30
6/23/2023,07:45:17 pm,0,10.373,3.30
6/23/2023,08:15:17 pm,0,10.374,3.30
6/23/2023,08:45:17 pm,0,10.380,3.30
6/23/2023,09:15:17 pm,0,10.385,3.30
6/23/2023,09:45:17 pm,0,10.383,3.30
6/23/2023,10:15:17 pm,0,10.382,3.30
6/23/2023,10:45:17 pm,0,10.380,3.30
6/23/2023,11:15:17 pm,0,10.377,3.30
6/23/2023,11:45:17 pm,0,10.374,3.30
6/24/2023,12:15:17 am,0,10.374,3.30
6/24/2023,12:45:17 am,0,10.370,3.30
6/24/2023,01:15:17 am,0,10.371,3.30
6/24/2023,01:45:17 am,0,10.371,3.30
6/24/2023,02:15:17 am,0,10.368,3.40
6/24/2023,02:45:17 am,0,10.367,3.40
6/24/2023,03:15:17 am,0,10.367,3.40
6/24/2023,03:45:17 am,0,10.365,3.40
6/24/2023,04:15:17 am,0,10.368,3.40
6/24/2023,04:45:17 am,0,10.368,3.40
6/24/2023,05:15:17 am,0,10.367,3.40
6/24/2023,05:45:17 am,0,10.367,3.40
6/24/2023,06:15:17 am,0,10.365,3.40
6/24/2023,06:45:17 am,0,10.365,3.40
6/24/2023,07:15:17 am,0,10.364,3.40
6/24/2023,07:45:17 am,0,10.361,3.40
6/24/2023,08:15:17 am,0,10.359,3.40
6/24/2023,08:45:17 am,0,10.353,3.40
6/24/2023,09:15:17 am,0,10.352,3.40
6/24/2023,09:45:17 am,0,10.347,3.40
6/24/2023,10:15:17 am,0,10.343,3.40
6/24/2023,10:45:17 am,0,10.344,3.40
6/24/2023,11:15:17 am,0,10.341,3.40
6/24/2023,11:45:17 am,0,10.340,3.40
6/24/2023,12:15:17 pm,0,10.337,3.40
6/24/2023,12:45:17 pm,0,10.329,3.40
6/24/2023,01:15:17 pm,0,10.326,3.40
6/24/2023,01:45:17 pm,0,10.332,3.40
6/24/2023,02:15:17 pm,0,10.332,3.40
6/24/2023,02:45:17 pm,0,10.337,3.40
6/24/2023,03:15:17 pm,0,10.334,3.40
6/24/2023,03:45:17 pm,0,10.341,3.40
6/24/2023,04:15:17 pm,0,10.343,3.40
6/24/2023,04:45:17 pm,0,10.343,3.40
6/24/2023,05:15:17 pm,0,10.341,3.40
6/24/2023,05:45:17 pm,0,10.341,3.40
6/24/2023,06:15:17 pm,0,10.343,3.50
6/24/2023,06:45:17 pm,0,10.340,3.50
6/24/2023,07:15:17 pm,0,10.338,3.50
6/24/2023,07:45:17 pm,0,10.341,3.50
6/24/2023,08:15:17 pm,0,10.341,3.50
6/24/2023,08:45:17 pm,0,10.338,3.50
6/24/2023,09:15:17 pm,0,10.340,3.50
6/24/2023,09:45:17 pm,0,10.338,3.50
6/24/2023,10:15:17 pm,0,10.335,3.50
6/24/2023,10:45:17 pm,0,10.337,3.50
6/24/2023,11:15:17 pm,0,10.331,3.50
6/24/2023,11:45:17 pm,0,10.325,3.50
6/25/2023,12:15:17 am,0,10.322,3.50
6/25/2023,12:45:17 am,0,10.320,3.50
6/25/2023,01:15:17 am,0,10.320,3.50
6/25/2023,01:45:17 am,0,10.319,3.50
6/25/2023,02:15:17 am,0,10.319,3.50
6/25/2023,02:45:17 am,0,10.317,3.50
6/25/2023,03:15:17 am,0,10.317,3.50
6/25/2023,03:45:17 am,0,10.322,3.50
6/25/2023,04:15:17 am,0,10.322,3.50
6/25/2023,04:45:17 am,0,10.323,3.50
6/25/2023,05:15:17 am,0,10.323,3.50
6/25/2023,05:45:17 am,0,10.322,3.50
6/25/2023,06:15:17 am,0,10.320,3.50
6/25/2023,06:45:17 am,0,10.323,3.50
6/25/2023,07:15:17 am,0,10.325,3.50
6/25/2023,07:45:17 am,0,10.322,3.50
6/25/2023,08:15:17 am,0,10.323,3.50
6/25/2023,08:45:17 am,0,10.325,3.50
6/25/2023,09:15:17 am,0,10.329,3.60
6/25/2023,09:45:17 am,0,10.328,3.60
6/25/2023,10:15:17 am,0,10.329,3.60
6/25/2023,10:45:17 am,0,10.329,3.60
6/25/2023,11:15:17 am,0,10.331,3.60
6/25/2023,11:45:17 am,0,10.332,3.60
6/25/2023,12:15:17 pm,0,10.332,3.60
6/25/2023,12:45:17 pm,0,10.334,3.60
6/25/2023,01:15:17 pm,0,10.334,3.60
6/25/2023,01:45:17 pm,0,10.335,3.60
6/25/2023,02:15:17 pm,0,10.334,3.60
6/25/2023,02:45:17 pm,0,10.334,3.60
6/25/2023,03:15:17 pm,0,10.337,3.60
6/25/2023,03:45:17 pm,0,10.338,3.60
6/25/2023,04:15:17 pm,0,10.341,3.60
6/25/2023,04:45:17 pm,0,10.341,3.60
6/25/2023,05:15:17 pm,0,10.341,3.60
6/25/2023,05:45:17 pm,0,10.343,3.60
6/25/2023,06:15:17 pm,0,10.346,3.60
6/25/2023,06:45:17 pm,0,10.347,3.60
6/25/2023,07:15:17 pm,0,10.349,3.60
6/25/2023,07:45:17 pm,0,10.350,3.60
6/25/2023,08:15:17 pm,0,10.353,3.60
6/25/2023,08:45:17 pm,0,10.356,3.60
6/25/2023,09:15:17 pm,0,10.358,3.60
6/25/2023,09:45:17 pm,0,10.358,3.60
6/25/2023,10:15:17 pm,0,10.359,3.60
6/25/2023,10:45:17 pm,0,10.359,3.60
6/25/2023,11:15:17 pm,0,10.361,3.60
6/25/2023,11:45:17 pm,0,10.364,3.70
6/26/2023,12:15:17 am,0,10.365,3.70
6/26/2023,12:45:17 am,0,10.367,3.70
6/26/2023,01:15:17 am,0,10.368,3.70
6/26/2023,01:45:17 am,0,10.368,3.70
6/26/2023,02:15:17 am,0,10.368,3.70
6/26/2023,02:45:17 am,0,10.370,3.70
6/26/2023,03:15:17 am,0,10.371,3.70
6/26/2023,03:45:17 am,0,10.373,3.70
6/26/2023,04:15:17 am,0,10.374,3.70
6/26/2023,04:45:17 am,0,10.374,3.70
6/26/2023,05:15:17 am,0,10.379,3.70
6/26/2023,05:45:17 am,0,10.379,3.70
6/26/2023,06:15:17 am,0,10.382,3.70
6/26/2023,06:45:17 am,0,10.385,3.70
6/26/2023,07:15:17 am,0,10.386,3.70
6/26/2023,07:45:17 am,0,10.386,3.70
6/26/2023,08:15:17 am,0,10.388,3.70
6/26/2023,08:45:17 am,0,10.386,3.70
6/26/2023,09:15:17 am,0,10.385,3.70
6/26/2023,09:45:17 am,0,10.383,3.70
6/26/2023,10:15:17 am,0,10.380,3.70
6/26/2023,10:45:17 am,0,10.379,3.70
6/26/2023,11:15:17 am,0,10.376,3.70
6/26/2023,11:45:17 am,0,10.373,3.70
6/26/2023,12:15:17 pm,0,10.373,3.70
6/26/2023,12:45:17 pm,0,10.373,3.70
6/26/2023,01:15:17 pm,0,10.374,3.80
6/26/2023,01:45:17 pm,0,10.371,3.80
6/26/2023,02:15:17 pm,0,10.371,3.80
6/26/2023,02:45:17 pm,0,10.368,3.80
6/26/2023,03:15:17 pm,0,10.362,3.80
6/26/2023,03:45:17 pm,0,10.365,3.80
6/26/2023,04:15:17 pm,0,10.367,3.80
6/26/2023,04:45:17 pm,0,10.367,3.80
6/26/2023,05:15:17 pm,0,10.362,3.80
6/26/2023,05:45:17 pm,0,10.361,3.80
6/26/2023,06:15:17 pm,0,10.359,3.80
6/26/2023,06:45:17 pm,0,10.359,3.80
6/26/2023,07:15:17 pm,0,10.358,3.80
6/26/2023,07:45:17 pm,0,10.359,3.80
6/26/2023,08:15:17 pm,0,10.362,3.80
6/26/2023,08:45:17 pm,0,10.365,3.80
6/26/2023,09:15:17 pm,0,10.367,3.80
6/26/2023,09:45:17 pm,0,10.368,3.80
6/26/2023,10:15:17 pm,0,10.368,3.80
6/26/2023,10:45:17 pm,0,10.368,3.80
6/26/2023,11:15:17 pm,0,10.368,3.80
6/26/2023,11:45:17 pm,0,10.367,3.80
6/27/2023,12:15:17 am,0,10.367,3.80
6/27/2023,12:45:17 am,0,10.365,3.80
6/27/2023,01:15:17 am,0,10.364,3.80
6/27/2023,01:45:17 am,0,10.364,3.80
6/27/2023,02:15:17 am,0,10.365,3.80
6/27/2023,02:45:17 am,0,10.367,3.80
6/27/2023,03:15:17 am,0,10.368,3.80
6/27/2023,03:45:17 am,0,10.368,3.80
6/27/2023,04:15:17 am,0,10.371,3.90
6/27/2023,04:45:17 am,0,10.370,3.90
6/27/2023,05:15:17 am,0,10.368,3.90
6/27/2023,05:45:17 am,0,10.373,3.90
6/27/2023,06:15:17 am,0,10.374,3.90
6/27/2023,06:45:17 am,0,10.377,3.90
6/27/2023,07:15:17 am,0,10.377,3.90
6/27/2023,07:45:17 am,0,10.373,3.90
6/27/2023,08:15:17 am,0,10.371,3.90
6/27/2023,08:45:17 am,0,10.370,3.90
6/27/2023,09:15:17 am,0,10.368,3.90
6/27/2023,09:45:17 am,0,10.368,3.90
6/27/2023,10:15:17 am,0,10.362,3.90
6/27/2023,10:45:17 am,0,10.362,3.90
6/27/2023,11:15:17 am,0,10.361,3.90
6/27/2023,11:45:17 am,0,10.356,3.90
6/27/2023,12:15:17 pm,0,10.353,3.90
6/27/2023,12:45:17 pm,0,10.347,3.90
6/27/2023,01:15:17 pm,0,10.343,3.90
6/27/2023,01:45:17 pm,0,10.340,3.90
6/27/2023,02:15:17 pm,0,10.338,3.90
6/27/2023,02:45:17 pm,0,10.335,3.90
6/27/2023,03:15:17 pm,0,10.334,3.90
6/27/2023,03:45:17 pm,0,10.334,3.90
6/27/2023,04:15:17 pm,0,10.334,3.90
6/27/2023,04:45:17 pm,0,10.335,3.90
6/27/2023,05:15:17 pm,0,10.335,4.00
6/27/2023,05:45:17 pm,0,10.340,4.00
6/27/2023,06:15:17 pm,0,10.349,4.00
6/27/2023,06:45:17 pm,0,10.346,4.00
6/27/2023,07:15:17 pm,0,10.347,4.00
6/27/2023,07:45:17 pm,0,10.343,4.00
6/27/2023,08:15:17 pm,0,10.344,4.00
6/27/2023,08:45:17 pm,0,10.346,4.00
6/27/2023,09:15:17 pm,0,10.347,4.00
6/27/2023,09:45:17 pm,0,10.344,4.00
6/27/2023,10:15:17 pm,0,10.343,4.00
6/27/2023,10:45:17 pm,0,10.344,4.00
6/27/2023,11:15:17 pm,0,10.343,4.00
6/27/2023,11:45:17 pm,0,10.344,4.00
6/28/2023,12:15:17 am,0,10.343,4.00
6/28/2023,12:45:17 am,0,10.341,4.00
6/28/2023,01:15:17 am,0,10.341,4.00
6/28/2023,01:45:17 am,0,10.337,4.00
6/28/2023,02:15:17 am,0,10.335,4.00
6/28/2023,02:45:17 am,0,10.335,4.00
6/28/2023,03:15:17 am,0,10.332,4.00
6/28/2023,03:45:17 am,0,10.332,4.00
6/28/2023,04:15:17 am,0,10.334,4.00
6/28/2023,04:45:17 am,0,10.334,4.00
6/28/2023,05:15:17 am,0,10.335,4.00
6/28/2023,05:45:17 am,0,10.338,4.00
6/28/2023,06:15:17 am,0,10.350,4.00
6/28/2023,06:45:17 am,0,10.353,4.00
6/28/2023,07:15:17 am,0,10.356,4.00
6/28/2023,07:45:17 am,0,10.358,4.00
6/28/2023,08:15:17 am,0,10.358,4.00
6/28/2023,08:45:17 am,0,10.359,4.10
6/28/2023,09:15:17 am,0,10.359,4.10
6/28/2023,09:45:17 am,0,10.358,4.10
6/28/2023,10:15:17 am,0,10.359,4.10
6/28/2023,10:45:17 am,0,10.359,4.10
6/28/2023,11:15:17 am,0,10.365,4.10
6/28/2023,11:45:17 am,0,10.368,4.10
6/28/2023,12:15:17 pm,0,10.380,4.10
6/28/2023,12:45:17 pm,0,10.383,4.10
6/28/2023,01:15:17 pm,0,10.385,4.10
6/28/2023,01:45:17 pm,0,10.385,4.10
6/28/2023,02:15:17 pm,0,10.383,4.10
6/28/2023,02:45:17 pm,0,10.382,4.10
6/28/2023,03:15:17 pm,0,10.382,4.10
6/28/2023,03:45:17 pm,0,10.379,4.10
6/28/2023,04:15:17 pm,0,10.377,4.10
6/28/2023,04:45:17 pm,0,10.376,4.10
6/28/2023,05:15:17 pm,0,10.382,4.10
6/28/2023,05:45:17 pm,0,10.388,4.10
6/28/2023,06:15:17 pm,0,10.391,4.10
6/28/2023,06:45:17 pm,0,10.395,4.10
6/28/2023,07:15:17 pm,0,10.398,4.10
6/28/2023,07:45:17 pm,0,10.400,4.10
6/28/2023,08:15:17 pm,0,10.401,4.10
6/28/2023,08:45:17 pm,0,10.404,4.10
6/28/2023,09:15:17 pm,0,10.404,4.10
6/28/2023,09:45:17 pm,0,10.406,4.10
6/28/2023,10:15:17 pm,0,10.403,4.10
6/28/2023,10:45:17 pm,0,10.404,4.10
6/28/2023,11:15:17 pm,0,10.407,4.10
6/28/2023,11:45:17 pm,0,10.406,4.10
6/29/2023,12:15:17 am,0,10.409,4.20
6/29/2023,12:45:17 am,0,10.406,4.20
6/29/2023,01:15:17 am,0,10.407,4.20
6/29/2023,01:45:17 am,0,10.410,4.20
6/29/2023,02:15:17 am,0,10.410,4.20
6/29/2023,02:45:17 am,0,10.409,4.20
6/29/2023,03:15:17 am,0,10.409,4.20
6/29/2023,03:45:17 am,0,10.409,4.20
6/29/2023,04:15:17 am,0,10.410,4.20
6/29/2023,04:45:17 am,0,10.413,4.20
6/29/2023,05:15:17 am,0,10.415,4.20
6/29/2023,05:45:17 am,0,10.413,4.20
6/29/2023,06:15:17 am,0,10.415,4.20
6/29/2023,06:45:17 am,0,10.415,4.20
6/29/2023,07:15:17 am,0,10.415,4.20
6/29/2023,07:45:17 am,0,10.415,4.20
6/29/2023,08:15:17 am,0,10.416,4.20
6/29/2023,08:45:17 am,0,10.412,4.20
6/29/2023,09:15:17 am,0,10.412,4.20
6/29/2023,09:45:17 am,0,10.412,4.20
6/29/2023,10:15:17 am,0,10.409,4.20
6/29/2023,10:45:17 am,0,10.407,4.20
6/29/2023,11:15:17 am,0,10.406,4.20
6/29/2023,11:45:17 am,0,10.404,4.20
6/29/2023,12:15:17 pm,0,10.398,4.20
6/29/2023,12:45:17 pm,0,10.394,4.20
6/29/2023,01:15:17 pm,0,10.388,4.20
6/29/2023,01:45:17 pm,0,10.386,4.30
6/29/2023,02:15:17 pm,0,10.385,4.30
6/29/2023,02:45:17 pm,0,10.388,4.30
6/29/2023,03:15:17 pm,0,10.386,4.30
6/29/2023,03:45:17 pm,0,10.388,4.30
6/29/2023,04:15:17 pm,0,10.391,4.30
6/29/2023,04:45:17 pm,0,10.389,4.30
6/29/2023,05:15:17 pm,0,10.391,4.30
6/29/2023,05:45:17 pm,0,10.397,4.30
6/29/2023,06:15:17 pm,0,10.398,4.30
6/29/2023,06:45:17 pm,0,10.403,4.30
6/29/2023,07:15:17 pm,0,10.403,4.30
6/29/2023,07:45:17 pm,0,10.403,4.30
6/29/2023,08:15:17 pm,0,10.404,4.30
6/29/2023,08:45:17 pm,0,10.409,4.30
6/29/2023,09:15:17 pm,0,10.412,4.30
6/29/2023,09:45:17 pm,0,10.412,4.30
6/29/2023,10:15:17 pm,0,10.412,4.30
6/29/2023,10:45:17 pm,0,10.415,4.30
6/29/2023,11:15:17 pm,0,10.415,4.30
6/29/2023,11:45:17 pm,0,10.413,4.30
6/30/2023,12:15:17 am,0,10.412,4.30
6/30/2023,12:45:17 am,0,10.413,4.30
6/30/2023,01:15:17 am,0,10.415,4.30
6/30/2023,01:45:17 am,0,10.416,4.30
6/30/2023,02:15:17 am,0,10.419,4.30
6/30/2023,02:45:17 am,0,10.419,4.30
6/30/2023,03:15:17 am,0,10.419,4.30
6/30/2023,03:45:17 am,0,10.422,4.30
6/30/2023,04:15:17 am,0,10.421,4.30
6/30/2023,04:45:17 am,0,10.422,4.30
6/30/2023,05:15:17 am,0,10.425,4.30
6/30/2023,05:45:17 am,0,10.422,4.30
6/30/2023,06:15:17 am,0,10.424,4.30
6/30/2023,06:45:17 am,0,10.427,4.40
6/30/2023,07:15:17 am,0,10.428,4.40
6/30/2023,07:45:17 am,0,10.428,4.40
6/30/2023,08:15:17 am,0,10.428,4.40
6/30/2023,08:45:17 am,0,10.428,4.40
6/30/2023,09:15:17 am,0,10.427,4.40
6/30/2023,09:45:17 am,0,10.427,4.40
6/30/2023,10:15:17 am,0,10.427,4.40
6/30/2023,10:45:17 am,0,10.422,4.40
6/30/2023,11:15:17 am,0,10.424,4.40
6/30/2023,11:45:17 am,0,10.422,4.40
6/30/2023,12:15:17 pm,0,10.421,4.40
6/30/2023,12:45:17 pm,0,10.418,4.40
6/30/2023,01:15:17 pm,0,10.415,4.40
6/30/2023,01:45:17 pm,0,10.412,4.40
6/30/2023,02:15:17 pm,0,10.410,4.40
6/30/2023,02:45:17 pm,0,10.409,4.40
6/30/2023,03:15:17 pm,0,10.410,4.40
6/30/2023,03:45:17 pm,0,10.407,4.40
6/30/2023,04:15:17 pm,0,10.403,4.40
6/30/2023,04:45:17 pm,0,10.400,4.40
6/30/2023,05:15:17 pm,0,10.398,4.40
6/30/2023,05:45:17 pm,0,10.397,4.40
6/30/2023,06:15:17 pm,0,10.400,4.40
6/30/2023,06:45:17 pm,0,10.400,4.40
6/30/2023,07:15:17 pm,0,10.401,4.40
6/30/2023,07:45:17 pm,0,10.401,4.40
6/30/2023,08:15:17 pm,0,10.401,4.40
6/30/2023,08:45:17 pm,0,10.404,4.40
6/30/2023,09:15:17 pm,0,10.406,4.50
6/30/2023,09:45:17 pm,0,10.407,4.50
6/30/2023,10:15:17 pm,0,10.407,4.50
6/30/2023,10:45:17 pm,0,10.406,4.50
6/30/2023,11:15:17 pm,0,10.404,4.50
6/30/2023,11:45:17 pm,0,10.406,4.50
7/1/2023,12:15:17 am,0,10.407,4.50
7/1/2023,12:45:17 am,0,10.407,4.50
7/1/2023,01:15:17 am,0,10.404,4.50
7/1/2023,01:45:17 am,0,10.400,4.50
7/1/2023,02:15:17 am,0,10.400,4.50
7/1/2023,02:45:17 am,0,10.400,4.50
7/1/2023,03:15:17 am,0,10.403,4.50
