Serial_number:
2091461
Project ID:
S2
Location:
43
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/19/2023,07:08:24 pm,0,10.109,6.40
6/19/2023,07:38:24 pm,0,10.112,6.40
6/19/2023,08:08:24 pm,0,10.113,6.40
6/19/2023,08:38:24 pm,0,10.116,6.40
6/19/2023,09:08:24 pm,0,10.121,6.40
6/19/2023,09:38:24 pm,0,10.124,6.40
6/19/2023,10:08:24 pm,0,10.122,6.40
6/19/2023,10:38:24 pm,0,10.124,6.40
6/19/2023,11:08:24 pm,0,10.124,6.40
6/19/2023,11:38:24 pm,0,10.125,6.40
6/20/2023,12:08:24 am,0,10.125,6.40
6/20/2023,12:38:24 am,0,10.125,6.40
6/20/2023,01:08:24 am,0,10.125,6.40
6/20/2023,01:38:24 am,0,10.125,6.40
6/20/2023,02:08:24 am,0,10.128,6.40
6/20/2023,02:38:24 am,0,10.131,6.40
6/20/2023,03:08:24 am,0,10.130,6.40
6/20/2023,03:38:24 am,0,10.128,6.40
6/20/2023,04:08:24 am,0,10.133,6.40
6/20/2023,04:38:24 am,0,10.134,6.40
6/20/2023,05:08:24 am,0,10.139,6.40
6/20/2023,05:38:24 am,0,10.143,6.40
6/20/2023,06:08:24 am,0,10.145,6.40
6/20/2023,06:38:24 am,0,10.146,6.40
6/20/2023,07:08:24 am,0,10.148,6.40
6/20/2023,07:38:24 am,0,10.148,6.40
6/20/2023,08:08:24 am,0,10.148,6.40
6/20/2023,08:38:24 am,0,10.148,6.50
6/20/2023,09:08:24 am,0,10.148,6.50
6/20/2023,09:38:24 am,0,10.146,6.50
6/20/2023,10:08:24 am,0,10.143,6.50
6/20/2023,10:38:24 am,0,10.142,6.50
6/20/2023,11:08:24 am,0,10.140,6.50
6/20/2023,11:38:24 am,0,10.140,6.50
6/20/2023,12:08:24 pm,0,10.139,6.50
6/20/2023,12:38:24 pm,0,10.137,6.50
6/20/2023,01:08:24 pm,0,10.137,6.50
6/20/2023,01:38:24 pm,0,10.134,6.50
6/20/2023,02:08:24 pm,0,10.134,6.50
6/20/2023,02:38:24 pm,0,10.133,6.50
6/20/2023,03:08:24 pm,0,10.131,6.50
6/20/2023,03:38:24 pm,0,10.131,6.50
6/20/2023,04:08:24 pm,0,10.130,6.50
6/20/2023,04:38:24 pm,0,10.130,6.50
6/20/2023,05:08:24 pm,0,10.128,6.50
6/20/2023,05:38:24 pm,0,10.127,6.50
6/20/2023,06:08:24 pm,0,10.127,6.50
6/20/2023,06:38:24 pm,0,10.125,6.50
6/20/2023,07:08:24 pm,0,10.124,6.50
6/20/2023,07:38:24 pm,0,10.127,6.50
6/20/2023,08:08:24 pm,0,10.130,6.50
6/20/2023,08:38:24 pm,0,10.136,6.50
6/20/2023,09:08:24 pm,0,10.142,6.50
6/20/2023,09:38:24 pm,0,10.146,6.50
6/20/2023,10:08:24 pm,0,10.148,6.50
6/20/2023,10:38:24 pm,0,10.148,6.50
6/20/2023,11:08:24 pm,0,10.149,6.50
6/20/2023,11:38:24 pm,0,10.149,6.50
6/21/2023,12:08:24 am,0,10.149,6.50
6/21/2023,12:38:24 am,0,10.151,6.50
6/21/2023,01:08:24 am,0,10.152,6.50
6/21/2023,01:38:24 am,0,10.152,6.50
6/21/2023,02:08:24 am,0,10.152,6.50
6/21/2023,02:38:24 am,0,10.152,6.50
6/21/2023,03:08:24 am,0,10.151,6.50
6/21/2023,03:38:24 am,0,10.154,6.50
6/21/2023,04:08:24 am,0,10.155,6.50
6/21/2023,04:38:24 am,0,10.154,6.50
6/21/2023,05:08:24 am,0,10.155,6.60
6/21/2023,05:38:24 am,0,10.157,6.60
6/21/2023,06:08:24 am,0,10.155,6.60
6/21/2023,06:38:24 am,0,10.152,6.60
6/21/2023,07:08:24 am,0,10.152,6.60
6/21/2023,07:38:24 am,0,10.151,6.60
6/21/2023,08:08:24 am,0,10.154,6.60
6/21/2023,08:38:24 am,0,10.154,6.60
6/21/2023,09:08:24 am,0,10.155,6.60
6/21/2023,09:38:24 am,0,10.157,6.60
6/21/2023,10:08:24 am,0,10.154,6.60
6/21/2023,10:38:24 am,0,10.149,6.60
6/21/2023,11:08:24 am,0,10.148,6.60
6/21/2023,11:38:24 am,0,10.145,6.60
6/21/2023,12:08:24 pm,0,10.140,6.60
6/21/2023,12:38:24 pm,0,10.134,6.60
6/21/2023,01:08:24 pm,0,10.133,6.60
6/21/2023,01:38:24 pm,0,10.133,6.60
6/21/2023,02:08:24 pm,0,10.131,6.60
6/21/2023,02:38:24 pm,0,10.127,6.60
6/21/2023,03:08:24 pm,0,10.128,6.60
6/21/2023,03:38:24 pm,0,10.128,6.60
6/21/2023,04:08:24 pm,0,10.127,6.60
6/21/2023,04:38:24 pm,0,10.125,6.70
6/21/2023,05:08:24 pm,0,10.124,6.60
6/21/2023,05:38:24 pm,0,10.122,6.60
6/21/2023,06:08:24 pm,0,10.122,6.60
6/21/2023,06:38:24 pm,0,10.122,6.60
6/21/2023,07:08:24 pm,0,10.124,6.70
6/21/2023,07:38:24 pm,0,10.124,6.70
6/21/2023,08:08:24 pm,0,10.124,6.70
6/21/2023,08:38:24 pm,0,10.125,6.70
6/21/2023,09:08:24 pm,0,10.128,6.70
6/21/2023,09:38:24 pm,0,10.130,6.70
6/21/2023,10:08:24 pm,0,10.128,6.70
6/21/2023,10:38:24 pm,0,10.130,6.70
6/21/2023,11:08:24 pm,0,10.130,6.70
6/21/2023,11:38:24 pm,0,10.130,6.70
6/22/2023,12:08:24 am,0,10.131,6.70
6/22/2023,12:38:24 am,0,10.130,6.70
6/22/2023,01:08:24 am,0,10.131,6.70
6/22/2023,01:38:24 am,0,10.130,6.70
6/22/2023,02:08:24 am,0,10.128,6.70
6/22/2023,02:38:24 am,0,10.127,6.70
6/22/2023,03:08:24 am,0,10.127,6.70
6/22/2023,03:38:24 am,0,10.125,6.70
6/22/2023,04:08:24 am,0,10.125,6.70
6/22/2023,04:38:24 am,0,10.125,6.70
6/22/2023,05:08:24 am,0,10.122,6.70
6/22/2023,05:38:24 am,0,10.124,6.70
6/22/2023,06:08:24 am,0,10.125,6.70
6/22/2023,06:38:24 am,0,10.127,6.70
6/22/2023,07:08:24 am,0,10.128,6.70
6/22/2023,07:38:24 am,0,10.125,6.70
6/22/2023,08:08:24 am,0,10.125,6.70
6/22/2023,08:38:24 am,0,10.122,6.70
6/22/2023,09:08:24 am,0,10.121,6.70
6/22/2023,09:38:24 am,0,10.119,6.70
6/22/2023,10:08:24 am,0,10.118,6.80
6/22/2023,10:38:24 am,0,10.116,6.80
6/22/2023,11:08:24 am,0,10.115,6.80
6/22/2023,11:38:24 am,0,10.110,6.80
6/22/2023,12:08:24 pm,0,10.106,6.80
6/22/2023,12:38:24 pm,0,10.100,6.80
6/22/2023,01:08:24 pm,0,10.095,6.80
6/22/2023,01:38:24 pm,0,10.091,6.80
6/22/2023,02:08:24 pm,0,10.088,6.80
6/22/2023,02:38:24 pm,0,10.083,6.80
6/22/2023,03:08:24 pm,0,10.079,6.80
6/22/2023,03:38:24 pm,0,10.080,6.80
6/22/2023,04:08:24 pm,0,10.080,6.80
6/22/2023,04:38:24 pm,0,10.080,6.80
6/22/2023,05:08:24 pm,0,10.086,6.80
6/22/2023,05:38:24 pm,0,10.091,6.80
6/22/2023,06:08:24 pm,0,10.092,6.80
6/22/2023,06:38:24 pm,0,10.092,6.80
6/22/2023,07:08:24 pm,0,10.094,6.80
6/22/2023,07:38:24 pm,0,10.097,6.80
6/22/2023,08:08:24 pm,0,10.100,6.80
6/22/2023,08:38:24 pm,0,10.100,6.80
6/22/2023,09:08:24 pm,0,10.100,6.80
6/22/2023,09:38:24 pm,0,10.100,6.80
6/22/2023,10:08:24 pm,0,10.100,6.80
6/22/2023,10:38:24 pm,0,10.098,6.80
6/22/2023,11:08:24 pm,0,10.097,6.80
6/22/2023,11:38:24 pm,0,10.097,6.80
6/23/2023,12:08:24 am,0,10.098,6.80
6/23/2023,12:38:24 am,0,10.098,6.80
6/23/2023,01:08:24 am,0,10.098,6.80
6/23/2023,01:38:24 am,0,10.100,6.80
6/23/2023,02:08:24 am,0,10.103,6.90
6/23/2023,02:38:24 am,0,10.101,6.90
6/23/2023,03:08:24 am,0,10.103,6.90
6/23/2023,03:38:24 am,0,10.103,6.90
6/23/2023,04:08:24 am,0,10.103,6.90
6/23/2023,04:38:24 am,0,10.101,6.90
6/23/2023,05:08:24 am,0,10.103,6.90
6/23/2023,05:38:24 am,0,10.104,6.90
6/23/2023,06:08:24 am,0,10.106,6.90
6/23/2023,06:38:24 am,0,10.106,6.90
6/23/2023,07:08:24 am,0,10.106,6.90
6/23/2023,07:38:24 am,0,10.107,6.90
6/23/2023,08:08:24 am,0,10.109,6.90
6/23/2023,08:38:24 am,0,10.110,6.90
6/23/2023,09:08:24 am,0,10.109,6.90
6/23/2023,09:38:24 am,0,10.109,6.90
6/23/2023,10:08:24 am,0,10.104,6.90
6/23/2023,10:38:24 am,0,10.104,6.90
6/23/2023,11:08:24 am,0,10.101,6.90
6/23/2023,11:38:24 am,0,10.098,6.90
6/23/2023,12:08:24 pm,0,10.095,6.90
6/23/2023,12:38:24 pm,0,10.089,6.90
6/23/2023,01:08:24 pm,0,10.085,6.90
6/23/2023,01:38:24 pm,0,10.080,7.00
6/23/2023,02:08:24 pm,0,10.074,7.00
6/23/2023,02:38:24 pm,0,10.071,7.00
6/23/2023,03:08:24 pm,0,10.074,7.00
6/23/2023,03:38:24 pm,0,10.073,7.00
6/23/2023,04:08:24 pm,0,10.068,7.00
6/23/2023,04:38:24 pm,0,10.070,7.00
6/23/2023,05:08:24 pm,0,10.070,7.00
6/23/2023,05:38:24 pm,0,10.070,7.00
6/23/2023,06:08:24 pm,0,10.079,7.00
6/23/2023,06:38:24 pm,0,10.095,7.00
6/23/2023,07:08:24 pm,0,10.110,7.00
6/23/2023,07:38:24 pm,0,10.115,7.00
6/23/2023,08:08:24 pm,0,10.115,7.00
6/23/2023,08:38:24 pm,0,10.121,7.00
6/23/2023,09:08:24 pm,0,10.124,7.00
6/23/2023,09:38:24 pm,0,10.125,7.00
6/23/2023,10:08:24 pm,0,10.125,7.00
6/23/2023,10:38:24 pm,0,10.124,7.00
6/23/2023,11:08:24 pm,0,10.121,7.00
6/23/2023,11:38:24 pm,0,10.116,7.00
6/24/2023,12:08:24 am,0,10.116,7.00
6/24/2023,12:38:24 am,0,10.113,7.00
6/24/2023,01:08:24 am,0,10.113,7.00
6/24/2023,01:38:24 am,0,10.113,7.00
6/24/2023,02:08:24 am,0,10.112,7.00
6/24/2023,02:38:24 am,0,10.110,7.00
6/24/2023,03:08:24 am,0,10.110,7.00
6/24/2023,03:38:24 am,0,10.109,7.00
6/24/2023,04:08:24 am,0,10.110,7.00
6/24/2023,04:38:24 am,0,10.110,7.00
6/24/2023,05:08:24 am,0,10.110,7.10
6/24/2023,05:38:24 am,0,10.110,7.10
6/24/2023,06:08:24 am,0,10.110,7.10
6/24/2023,06:38:24 am,0,10.109,7.10
6/24/2023,07:08:24 am,0,10.109,7.10
6/24/2023,07:38:24 am,0,10.104,7.10
6/24/2023,08:08:24 am,0,10.103,7.10
6/24/2023,08:38:24 am,0,10.098,7.10
6/24/2023,09:08:24 am,0,10.095,7.10
6/24/2023,09:38:24 am,0,10.092,7.10
6/24/2023,10:08:24 am,0,10.088,7.10
6/24/2023,10:38:24 am,0,10.088,7.10
6/24/2023,11:08:24 am,0,10.086,7.10
6/24/2023,11:38:24 am,0,10.085,7.10
6/24/2023,12:08:24 pm,0,10.083,7.10
6/24/2023,12:38:24 pm,0,10.076,7.10
6/24/2023,01:08:24 pm,0,10.071,7.10
6/24/2023,01:38:24 pm,0,10.077,7.10
6/24/2023,02:08:24 pm,0,10.077,7.10
6/24/2023,02:38:24 pm,0,10.076,7.10
6/24/2023,03:08:24 pm,0,10.076,7.10
6/24/2023,03:38:24 pm,0,10.077,7.10
6/24/2023,04:08:24 pm,0,10.083,7.10
6/24/2023,04:38:24 pm,0,10.085,7.10
6/24/2023,05:08:24 pm,0,10.085,7.20
6/24/2023,05:38:24 pm,0,10.085,7.20
6/24/2023,06:08:24 pm,0,10.085,7.20
6/24/2023,06:38:24 pm,0,10.080,7.20
6/24/2023,07:08:24 pm,0,10.082,7.20
6/24/2023,07:38:24 pm,0,10.082,7.20
6/24/2023,08:08:24 pm,0,10.083,7.20
6/24/2023,08:38:24 pm,0,10.080,7.20
6/24/2023,09:08:24 pm,0,10.082,7.20
6/24/2023,09:38:24 pm,0,10.080,7.20
6/24/2023,10:08:24 pm,0,10.077,7.20
6/24/2023,10:38:24 pm,0,10.080,7.20
6/24/2023,11:08:24 pm,0,10.076,7.20
6/24/2023,11:38:24 pm,0,10.070,7.20
6/25/2023,12:08:24 am,0,10.065,7.20
6/25/2023,12:38:24 am,0,10.064,7.20
6/25/2023,01:08:24 am,0,10.064,7.20
6/25/2023,01:38:24 am,0,10.064,7.20
6/25/2023,02:08:24 am,0,10.061,7.20
6/25/2023,02:38:24 am,0,10.061,7.20
6/25/2023,03:08:24 am,0,10.059,7.20
6/25/2023,03:38:24 am,0,10.064,7.20
6/25/2023,04:08:24 am,0,10.065,7.20
6/25/2023,04:38:24 am,0,10.065,7.20
6/25/2023,05:08:24 am,0,10.067,7.20
6/25/2023,05:38:24 am,0,10.065,7.20
6/25/2023,06:08:24 am,0,10.065,7.30
6/25/2023,06:38:24 am,0,10.067,7.30
6/25/2023,07:08:24 am,0,10.068,7.30
6/25/2023,07:38:24 am,0,10.067,7.30
6/25/2023,08:08:24 am,0,10.067,7.30
6/25/2023,08:38:24 am,0,10.068,7.30
6/25/2023,09:08:24 am,0,10.071,7.30
6/25/2023,09:38:24 am,0,10.071,7.30
6/25/2023,10:08:24 am,0,10.071,7.30
6/25/2023,10:38:24 am,0,10.073,7.30
6/25/2023,11:08:24 am,0,10.074,7.30
6/25/2023,11:38:24 am,0,10.076,7.30
6/25/2023,12:08:24 pm,0,10.076,7.30
6/25/2023,12:38:24 pm,0,10.076,7.30
6/25/2023,01:08:24 pm,0,10.077,7.30
6/25/2023,01:38:24 pm,0,10.077,7.30
6/25/2023,02:08:24 pm,0,10.077,7.30
6/25/2023,02:38:24 pm,0,10.079,7.30
6/25/2023,03:08:24 pm,0,10.079,7.30
6/25/2023,03:38:24 pm,0,10.082,7.30
6/25/2023,04:08:24 pm,0,10.083,7.30
6/25/2023,04:38:24 pm,0,10.085,7.30
6/25/2023,05:08:24 pm,0,10.085,7.30
6/25/2023,05:38:24 pm,0,10.086,7.30
6/25/2023,06:08:24 pm,0,10.089,7.30
6/25/2023,06:38:24 pm,0,10.092,7.40
6/25/2023,07:08:24 pm,0,10.094,7.40
6/25/2023,07:38:24 pm,0,10.095,7.40
6/25/2023,08:08:24 pm,0,10.098,7.40
6/25/2023,08:38:24 pm,0,10.101,7.40
6/25/2023,09:08:24 pm,0,10.103,7.40
6/25/2023,09:38:24 pm,0,10.104,7.40
6/25/2023,10:08:24 pm,0,10.104,7.40
6/25/2023,10:38:24 pm,0,10.104,7.40
6/25/2023,11:08:24 pm,0,10.106,7.40
6/25/2023,11:38:24 pm,0,10.107,7.40
6/26/2023,12:08:24 am,0,10.107,7.40
6/26/2023,12:38:24 am,0,10.110,7.40
6/26/2023,01:08:24 am,0,10.112,7.40
6/26/2023,01:38:24 am,0,10.112,7.40
6/26/2023,02:08:24 am,0,10.112,7.40
6/26/2023,02:38:24 am,0,10.113,7.40
6/26/2023,03:08:24 am,0,10.115,7.40
6/26/2023,03:38:24 am,0,10.116,7.40
6/26/2023,04:08:24 am,0,10.118,7.40
6/26/2023,04:38:24 am,0,10.119,7.40
6/26/2023,05:08:24 am,0,10.121,7.40
6/26/2023,05:38:24 am,0,10.124,7.40
6/26/2023,06:08:24 am,0,10.125,7.40
6/26/2023,06:38:24 am,0,10.128,7.40
6/26/2023,07:08:24 am,0,10.130,7.40
6/26/2023,07:38:24 am,0,10.130,7.40
6/26/2023,08:08:24 am,0,10.131,7.40
6/26/2023,08:38:24 am,0,10.131,7.50
6/26/2023,09:08:24 am,0,10.130,7.50
6/26/2023,09:38:24 am,0,10.130,7.50
6/26/2023,10:08:24 am,0,10.125,7.50
6/26/2023,10:38:24 am,0,10.124,7.50
6/26/2023,11:08:24 am,0,10.121,7.50
6/26/2023,11:38:24 am,0,10.119,7.50
6/26/2023,12:08:24 pm,0,10.118,7.50
6/26/2023,12:38:24 pm,0,10.116,7.50
6/26/2023,01:08:24 pm,0,10.116,7.50
6/26/2023,01:38:24 pm,0,10.116,7.50
6/26/2023,02:08:24 pm,0,10.116,7.50
6/26/2023,02:38:24 pm,0,10.112,7.50
6/26/2023,03:08:24 pm,0,10.107,7.50
6/26/2023,03:38:24 pm,0,10.109,7.50
6/26/2023,04:08:24 pm,0,10.112,7.50
6/26/2023,04:38:24 pm,0,10.110,7.50
6/26/2023,05:08:24 pm,0,10.107,7.50
6/26/2023,05:38:24 pm,0,10.106,7.50
6/26/2023,06:08:24 pm,0,10.104,7.50
6/26/2023,06:38:24 pm,0,10.104,7.50
6/26/2023,07:08:24 pm,0,10.104,7.50
6/26/2023,07:38:24 pm,0,10.103,7.50
6/26/2023,08:08:24 pm,0,10.107,7.50
6/26/2023,08:38:24 pm,0,10.110,7.50
6/26/2023,09:08:24 pm,0,10.112,7.50
6/26/2023,09:38:24 pm,0,10.112,7.50
6/26/2023,10:08:24 pm,0,10.113,7.50
6/26/2023,10:38:24 pm,0,10.113,7.50
6/26/2023,11:08:24 pm,0,10.113,7.50
6/26/2023,11:38:24 pm,0,10.112,7.50
6/27/2023,12:08:24 am,0,10.113,7.60
6/27/2023,12:38:24 am,0,10.112,7.60
6/27/2023,01:08:24 am,0,10.110,7.60
6/27/2023,01:38:24 am,0,10.109,7.60
6/27/2023,02:08:24 am,0,10.112,7.60
6/27/2023,02:38:24 am,0,10.113,7.60
6/27/2023,03:08:24 am,0,10.113,7.60
6/27/2023,03:38:24 am,0,10.113,7.60
6/27/2023,04:08:24 am,0,10.116,7.60
6/27/2023,04:38:24 am,0,10.115,7.60
6/27/2023,05:08:24 am,0,10.112,7.60
6/27/2023,05:38:24 am,0,10.118,7.60
6/27/2023,06:08:24 am,0,10.118,7.60
6/27/2023,06:38:24 am,0,10.121,7.60
6/27/2023,07:08:24 am,0,10.122,7.60
6/27/2023,07:38:24 am,0,10.118,7.60
6/27/2023,08:08:24 am,0,10.116,7.60
6/27/2023,08:38:24 am,0,10.115,7.60
6/27/2023,09:08:24 am,0,10.113,7.60
6/27/2023,09:38:24 am,0,10.113,7.60
6/27/2023,10:08:24 am,0,10.109,7.60
6/27/2023,10:38:24 am,0,10.106,7.60
6/27/2023,11:08:24 am,0,10.106,7.60
6/27/2023,11:38:24 am,0,10.103,7.60
6/27/2023,12:08:24 pm,0,10.098,7.60
6/27/2023,12:38:24 pm,0,10.094,7.60
6/27/2023,01:08:24 pm,0,10.086,7.60
6/27/2023,01:38:24 pm,0,10.086,7.70
6/27/2023,02:08:24 pm,0,10.085,7.70
6/27/2023,02:38:24 pm,0,10.082,7.70
6/27/2023,03:08:24 pm,0,10.082,7.70
6/27/2023,03:38:24 pm,0,10.080,7.70
6/27/2023,04:08:24 pm,0,10.082,7.70
6/27/2023,04:38:24 pm,0,10.082,7.70
6/27/2023,05:08:24 pm,0,10.082,7.70
6/27/2023,05:38:24 pm,0,10.086,7.70
6/27/2023,06:08:24 pm,0,10.091,7.70
6/27/2023,06:38:24 pm,0,10.091,7.70
6/27/2023,07:08:24 pm,0,10.094,7.70
6/27/2023,07:38:24 pm,0,10.086,7.70
6/27/2023,08:08:24 pm,0,10.086,7.70
6/27/2023,08:38:24 pm,0,10.089,7.70
6/27/2023,09:08:24 pm,0,10.092,7.70
6/27/2023,09:38:24 pm,0,10.088,7.70
6/27/2023,10:08:24 pm,0,10.088,7.70
6/27/2023,10:38:24 pm,0,10.089,7.70
6/27/2023,11:08:24 pm,0,10.088,7.70
6/27/2023,11:38:24 pm,0,10.088,7.70
6/28/2023,12:08:24 am,0,10.088,7.70
6/28/2023,12:38:24 am,0,10.088,7.70
6/28/2023,01:08:24 am,0,10.086,7.70
6/28/2023,01:38:24 am,0,10.080,7.70
6/28/2023,02:08:24 am,0,10.080,7.70
6/28/2023,02:38:24 am,0,10.080,7.70
6/28/2023,03:08:24 am,0,10.079,7.70
6/28/2023,03:38:24 am,0,10.077,7.70
6/28/2023,04:08:24 am,0,10.079,7.70
6/28/2023,04:38:24 am,0,10.079,7.70
6/28/2023,05:08:24 am,0,10.079,7.70
6/28/2023,05:38:24 am,0,10.080,7.70
6/28/2023,06:08:24 am,0,10.088,7.70
6/28/2023,06:38:24 am,0,10.094,7.70
6/28/2023,07:08:24 am,0,10.098,7.70
6/28/2023,07:38:24 am,0,10.100,7.70
6/28/2023,08:08:24 am,0,10.101,7.70
6/28/2023,08:38:24 am,0,10.100,7.70
6/28/2023,09:08:24 am,0,10.100,7.70
6/28/2023,09:38:24 am,0,10.100,7.70
6/28/2023,10:08:24 am,0,10.101,7.70
6/28/2023,10:38:24 am,0,10.100,7.70
6/28/2023,11:08:24 am,0,10.103,7.70
6/28/2023,11:38:24 am,0,10.107,7.80
6/28/2023,12:08:24 pm,0,10.115,7.80
6/28/2023,12:38:24 pm,0,10.121,7.80
6/28/2023,01:08:24 pm,0,10.125,7.80
6/28/2023,01:38:24 pm,0,10.127,7.80
6/28/2023,02:08:24 pm,0,10.124,7.80
6/28/2023,02:38:24 pm,0,10.121,7.80
6/28/2023,03:08:24 pm,0,10.122,7.80
6/28/2023,03:38:24 pm,0,10.122,7.80
6/28/2023,04:08:24 pm,0,10.119,7.80
6/28/2023,04:38:24 pm,0,10.118,7.80
6/28/2023,05:08:24 pm,0,10.121,7.80
6/28/2023,05:38:24 pm,0,10.125,7.80
6/28/2023,06:08:24 pm,0,10.130,7.80
6/28/2023,06:38:24 pm,0,10.134,7.80
6/28/2023,07:08:24 pm,0,10.139,7.80
6/28/2023,07:38:24 pm,0,10.142,7.80
6/28/2023,08:08:24 pm,0,10.143,7.80
6/28/2023,08:38:24 pm,0,10.145,7.80
6/28/2023,09:08:24 pm,0,10.145,7.80
6/28/2023,09:38:24 pm,0,10.148,7.80
6/28/2023,10:08:24 pm,0,10.148,7.80
6/28/2023,10:38:24 pm,0,10.146,7.80
6/28/2023,11:08:24 pm,0,10.149,7.80
6/28/2023,11:38:24 pm,0,10.149,7.80
6/29/2023,12:08:24 am,0,10.149,7.80
6/29/2023,12:38:24 am,0,10.149,7.80
6/29/2023,01:08:24 am,0,10.148,7.80
6/29/2023,01:38:24 am,0,10.154,7.80
6/29/2023,02:08:24 am,0,10.154,7.80
6/29/2023,02:38:24 am,0,10.152,7.80
6/29/2023,03:08:24 am,0,10.151,7.80
6/29/2023,03:38:24 am,0,10.151,7.80
6/29/2023,04:08:24 am,0,10.152,7.80
6/29/2023,04:38:24 am,0,10.155,7.80
6/29/2023,05:08:24 am,0,10.160,7.80
6/29/2023,05:38:24 am,0,10.157,7.80
6/29/2023,06:08:24 am,0,10.158,7.80
6/29/2023,06:38:24 am,0,10.158,7.80
6/29/2023,07:08:24 am,0,10.160,7.90
6/29/2023,07:38:24 am,0,10.161,7.90
6/29/2023,08:08:24 am,0,10.161,7.90
6/29/2023,08:38:24 am,0,10.158,7.90
6/29/2023,09:08:24 am,0,10.157,7.90
6/29/2023,09:38:24 am,0,10.157,7.90
6/29/2023,10:08:24 am,0,10.154,7.90
6/29/2023,10:38:24 am,0,10.152,7.90
6/29/2023,11:08:24 am,0,10.152,7.90
6/29/2023,11:38:24 am,0,10.151,7.90
6/29/2023,12:08:24 pm,0,10.145,7.90
6/29/2023,12:38:24 pm,0,10.139,7.90
6/29/2023,01:08:24 pm,0,10.134,7.90
6/29/2023,01:38:24 pm,0,10.130,7.90
6/29/2023,02:08:24 pm,0,10.130,7.90
6/29/2023,02:38:24 pm,0,10.130,7.90
6/29/2023,03:08:24 pm,0,10.130,7.90
6/29/2023,03:38:24 pm,0,10.133,7.90
6/29/2023,04:08:24 pm,0,10.133,7.90
6/29/2023,04:38:24 pm,0,10.133,7.90
6/29/2023,05:08:24 pm,0,10.136,7.90
6/29/2023,05:38:24 pm,0,10.140,7.90
6/29/2023,06:08:24 pm,0,10.140,7.90
6/29/2023,06:38:24 pm,0,10.146,7.90
6/29/2023,07:08:24 pm,0,10.146,7.90
6/29/2023,07:38:24 pm,0,10.148,7.90
6/29/2023,08:08:24 pm,0,10.148,7.90
6/29/2023,08:38:24 pm,0,10.152,7.90
6/29/2023,09:08:24 pm,0,10.155,7.90
6/29/2023,09:38:24 pm,0,10.157,7.90
6/29/2023,10:08:24 pm,0,10.157,7.90
6/29/2023,10:38:24 pm,0,10.158,7.90
6/29/2023,11:08:24 pm,0,10.158,7.90
6/29/2023,11:38:24 pm,0,10.158,7.90
6/30/2023,12:08:24 am,0,10.157,7.90
6/30/2023,12:38:24 am,0,10.157,7.90
6/30/2023,01:08:24 am,0,10.158,7.90
6/30/2023,01:38:24 am,0,10.161,7.90
6/30/2023,02:08:24 am,0,10.163,7.90
6/30/2023,02:38:24 am,0,10.164,8.00
6/30/2023,03:08:24 am,0,10.166,8.00
6/30/2023,03:38:24 am,0,10.167,8.00
6/30/2023,04:08:24 am,0,10.166,8.00
6/30/2023,04:38:24 am,0,10.167,8.00
6/30/2023,05:08:24 am,0,10.170,8.00
6/30/2023,05:38:24 am,0,10.169,8.00
6/30/2023,06:08:24 am,0,10.170,8.00
6/30/2023,06:38:24 am,0,10.172,8.00
6/30/2023,07:08:24 am,0,10.173,8.00
6/30/2023,07:38:24 am,0,10.172,8.00
6/30/2023,08:08:24 am,0,10.172,8.00
6/30/2023,08:38:24 am,0,10.173,8.00
6/30/2023,09:08:24 am,0,10.172,8.00
6/30/2023,09:38:24 am,0,10.172,8.00
6/30/2023,10:08:24 am,0,10.169,8.00
6/30/2023,10:38:24 am,0,10.167,8.00
6/30/2023,11:08:24 am,0,10.167,8.00
6/30/2023,11:38:24 am,0,10.167,8.00
6/30/2023,12:08:24 pm,0,10.164,8.00
6/30/2023,12:38:24 pm,0,10.161,8.00
6/30/2023,01:08:24 pm,0,10.158,8.00
6/30/2023,01:38:24 pm,0,10.155,8.00
6/30/2023,02:08:24 pm,0,10.157,8.00
6/30/2023,02:38:24 pm,0,10.152,8.00
6/30/2023,03:08:24 pm,0,10.155,8.00
6/30/2023,03:38:24 pm,0,10.152,8.00
6/30/2023,04:08:24 pm,0,10.149,8.00
6/30/2023,04:38:24 pm,0,10.146,8.10
6/30/2023,05:08:24 pm,0,10.145,8.00
6/30/2023,05:38:24 pm,0,10.143,8.00
6/30/2023,06:08:24 pm,0,10.146,8.00
6/30/2023,06:38:24 pm,0,10.145,8.00
6/30/2023,07:08:24 pm,0,10.146,8.00
6/30/2023,07:38:24 pm,0,10.148,8.00
6/30/2023,08:08:24 pm,0,10.148,8.00
6/30/2023,08:38:24 pm,0,10.149,8.00
6/30/2023,09:08:24 pm,0,10.151,8.00
6/30/2023,09:38:24 pm,0,10.152,8.00
6/30/2023,10:08:24 pm,0,10.152,8.10
6/30/2023,10:38:24 pm,0,10.152,8.10
6/30/2023,11:08:24 pm,0,10.151,8.10
6/30/2023,11:38:24 pm,0,10.151,8.10
7/1/2023,12:08:24 am,0,10.152,8.10
7/1/2023,12:38:24 am,0,10.151,8.10
7/1/2023,01:08:24 am,0,10.149,8.10
7/1/2023,01:38:24 am,0,10.148,8.10
7/1/2023,02:08:24 am,0,10.145,8.10
7/1/2023,02:38:24 am,0,10.145,8.10
7/1/2023,03:08:24 am,0,10.146,8.10
