Serial_number:
2091499
Project ID:
S2
Location:
42
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/18/2022,08:14:44 am,0,10.490,8.60
8/18/2022,08:44:44 am,0,10.485,8.60
8/18/2022,09:14:44 am,0,10.484,8.60
8/18/2022,09:44:44 am,0,10.484,8.60
8/18/2022,10:14:44 am,0,10.485,8.60
8/18/2022,10:44:44 am,0,10.478,8.60
8/18/2022,11:14:44 am,0,10.472,8.60
8/18/2022,11:44:44 am,0,10.467,8.60
8/18/2022,12:14:44 pm,0,10.467,8.60
8/18/2022,12:44:44 pm,0,10.469,8.60
8/18/2022,01:14:44 pm,0,10.463,8.60
8/18/2022,01:44:44 pm,0,10.460,8.60
8/18/2022,02:14:44 pm,0,10.457,8.60
8/18/2022,02:44:44 pm,0,10.454,8.60
8/18/2022,03:14:44 pm,0,10.454,8.60
8/18/2022,03:44:44 pm,0,10.455,8.60
8/18/2022,04:14:44 pm,0,10.452,8.60
8/18/2022,04:44:44 pm,0,10.455,8.60
8/18/2022,05:14:44 pm,0,10.452,8.60
8/18/2022,05:44:44 pm,0,10.449,8.60
8/18/2022,06:14:44 pm,0,10.446,8.60
8/18/2022,06:44:44 pm,0,10.446,8.60
8/18/2022,07:14:44 pm,0,10.445,8.60
8/18/2022,07:44:44 pm,0,10.443,8.60
8/18/2022,08:14:44 pm,0,10.440,8.60
8/18/2022,08:44:44 pm,0,10.440,8.60
8/18/2022,09:14:44 pm,0,10.442,8.60
8/18/2022,09:44:44 pm,0,10.443,8.60
8/18/2022,10:14:44 pm,0,10.446,8.60
8/18/2022,10:44:44 pm,0,10.446,8.60
8/18/2022,11:14:44 pm,0,10.446,8.60
8/18/2022,11:44:44 pm,0,10.446,8.60
8/19/2022,12:14:44 am,0,10.445,8.60
8/19/2022,12:44:44 am,0,10.442,8.60
8/19/2022,01:14:44 am,0,10.442,8.60
8/19/2022,01:44:44 am,0,10.442,8.60
8/19/2022,02:14:44 am,0,10.442,8.60
8/19/2022,02:44:44 am,0,10.442,8.60
8/19/2022,03:14:44 am,0,10.442,8.60
8/19/2022,03:44:44 am,0,10.440,8.60
8/19/2022,04:14:44 am,0,10.440,8.60
8/19/2022,04:44:44 am,0,10.442,8.60
8/19/2022,05:14:44 am,0,10.443,8.60
8/19/2022,05:44:44 am,0,10.446,8.60
8/19/2022,06:14:44 am,0,10.449,8.60
8/19/2022,06:44:44 am,0,10.449,8.60
8/19/2022,07:14:44 am,0,10.454,8.60
8/19/2022,07:44:44 am,0,10.457,8.70
8/19/2022,08:14:44 am,0,10.458,8.70
8/19/2022,08:44:44 am,0,10.461,8.70
8/19/2022,09:14:44 am,0,10.463,8.70
8/19/2022,09:44:44 am,0,10.464,8.70
8/19/2022,10:14:44 am,0,10.464,8.70
8/19/2022,10:44:44 am,0,10.466,8.70
8/19/2022,11:14:44 am,0,10.464,8.70
8/19/2022,11:44:44 am,0,10.466,8.70
8/19/2022,12:14:44 pm,0,10.464,8.70
8/19/2022,12:44:44 pm,0,10.466,8.70
8/19/2022,01:14:44 pm,0,10.464,8.70
8/19/2022,01:44:44 pm,0,10.464,8.70
8/19/2022,02:14:44 pm,0,10.464,8.70
8/19/2022,02:44:44 pm,0,10.464,8.70
8/19/2022,03:14:44 pm,0,10.464,8.70
8/19/2022,03:44:44 pm,0,10.466,8.70
8/19/2022,04:14:44 pm,0,10.472,8.70
8/19/2022,04:44:44 pm,0,10.473,8.70
8/19/2022,05:14:44 pm,0,10.476,8.70
8/19/2022,05:44:44 pm,0,10.478,8.70
8/19/2022,06:14:44 pm,0,10.478,8.70
8/19/2022,06:44:44 pm,0,10.482,8.70
8/19/2022,07:14:44 pm,0,10.484,8.70
8/19/2022,07:44:44 pm,0,10.485,8.70
8/19/2022,08:14:44 pm,0,10.490,8.70
8/19/2022,08:44:44 pm,0,10.494,8.70
8/19/2022,09:14:44 pm,0,10.494,8.70
8/19/2022,09:44:44 pm,0,10.496,8.70
8/19/2022,10:14:44 pm,0,10.502,8.70
8/19/2022,10:44:44 pm,0,10.500,8.70
8/19/2022,11:14:44 pm,0,10.500,8.70
8/19/2022,11:44:44 pm,0,10.502,8.70
8/20/2022,12:14:44 am,0,10.500,8.70
8/20/2022,12:44:44 am,0,10.500,8.70
8/20/2022,01:14:44 am,0,10.502,8.70
8/20/2022,01:44:44 am,0,10.502,8.70
8/20/2022,02:14:44 am,0,10.502,8.70
8/20/2022,02:44:44 am,0,10.505,8.70
8/20/2022,03:14:44 am,0,10.506,8.70
8/20/2022,03:44:44 am,0,10.508,8.70
8/20/2022,04:14:44 am,0,10.509,8.70
8/20/2022,04:44:44 am,0,10.512,8.70
8/20/2022,05:14:44 am,0,10.517,8.70
8/20/2022,05:44:44 am,0,10.520,8.70
8/20/2022,06:14:44 am,0,10.523,8.70
8/20/2022,06:44:44 am,0,10.526,8.70
8/20/2022,07:14:44 am,0,10.527,8.70
8/20/2022,07:44:44 am,0,10.529,8.70
8/20/2022,08:14:44 am,0,10.532,8.70
8/20/2022,08:44:44 am,0,10.533,8.70
8/20/2022,09:14:44 am,0,10.535,8.70
8/20/2022,09:44:44 am,0,10.535,8.70
8/20/2022,10:14:44 am,0,10.536,8.70
8/20/2022,10:44:44 am,0,10.536,8.70
8/20/2022,11:14:44 am,0,10.533,8.70
8/20/2022,11:44:44 am,0,10.532,8.70
8/20/2022,12:14:44 pm,0,10.527,8.70
8/20/2022,12:44:44 pm,0,10.526,8.70
8/20/2022,01:14:44 pm,0,10.523,8.70
8/20/2022,01:44:44 pm,0,10.521,8.70
8/20/2022,02:14:44 pm,0,10.517,8.70
8/20/2022,02:44:44 pm,0,10.514,8.70
8/20/2022,03:14:44 pm,0,10.515,8.70
8/20/2022,03:44:44 pm,0,10.515,8.70
8/20/2022,04:14:44 pm,0,10.514,8.70
8/20/2022,04:44:44 pm,0,10.512,8.70
8/20/2022,05:14:44 pm,0,10.514,8.70
8/20/2022,05:44:44 pm,0,10.512,8.70
8/20/2022,06:14:44 pm,0,10.512,8.70
8/20/2022,06:44:44 pm,0,10.514,8.70
8/20/2022,07:14:44 pm,0,10.515,8.70
8/20/2022,07:44:44 pm,0,10.517,8.70
8/20/2022,08:14:44 pm,0,10.520,8.70
8/20/2022,08:44:44 pm,0,10.521,8.70
8/20/2022,09:14:44 pm,0,10.524,8.80
8/20/2022,09:44:44 pm,0,10.526,8.80
8/20/2022,10:14:44 pm,0,10.527,8.80
8/20/2022,10:44:44 pm,0,10.529,8.80
8/20/2022,11:14:44 pm,0,10.527,8.80
8/20/2022,11:44:44 pm,0,10.529,8.80
8/21/2022,12:14:44 am,0,10.529,8.80
8/21/2022,12:44:44 am,0,10.527,8.80
8/21/2022,01:14:44 am,0,10.527,8.80
8/21/2022,01:44:44 am,0,10.527,8.80
8/21/2022,02:14:44 am,0,10.527,8.80
8/21/2022,02:44:44 am,0,10.529,8.80
8/21/2022,03:14:44 am,0,10.529,8.80
8/21/2022,03:44:44 am,0,10.530,8.80
8/21/2022,04:14:44 am,0,10.532,8.80
8/21/2022,04:44:44 am,0,10.532,8.80
8/21/2022,05:14:44 am,0,10.532,8.80
8/21/2022,05:44:44 am,0,10.535,8.80
8/21/2022,06:14:44 am,0,10.538,8.80
8/21/2022,06:44:44 am,0,10.538,8.80
8/21/2022,07:14:44 am,0,10.539,8.80
8/21/2022,07:44:44 am,0,10.542,8.80
8/21/2022,08:14:44 am,0,10.542,8.80
8/21/2022,08:44:44 am,0,10.541,8.80
8/21/2022,09:14:44 am,0,10.542,8.80
8/21/2022,09:44:44 am,0,10.541,8.80
8/21/2022,10:14:44 am,0,10.539,8.80
8/21/2022,10:44:44 am,0,10.538,8.80
8/21/2022,11:14:44 am,0,10.533,8.80
8/21/2022,11:44:44 am,0,10.530,8.80
8/21/2022,12:14:44 pm,0,10.530,8.80
8/21/2022,12:44:44 pm,0,10.526,8.80
8/21/2022,01:14:44 pm,0,10.526,8.80
8/21/2022,01:44:44 pm,0,10.524,8.80
8/21/2022,02:14:44 pm,0,10.523,8.80
8/21/2022,02:44:44 pm,0,10.520,8.80
8/21/2022,03:14:44 pm,0,10.518,8.80
8/21/2022,03:44:44 pm,0,10.514,8.80
8/21/2022,04:14:44 pm,0,10.512,8.80
8/21/2022,04:44:44 pm,0,10.511,8.80
8/21/2022,05:14:44 pm,0,10.509,8.80
8/21/2022,05:44:44 pm,0,10.506,8.80
8/21/2022,06:14:44 pm,0,10.505,8.80
8/21/2022,06:44:44 pm,0,10.505,8.80
8/21/2022,07:14:44 pm,0,10.505,8.80
8/21/2022,07:44:44 pm,0,10.506,8.80
8/21/2022,08:14:44 pm,0,10.506,8.80
8/21/2022,08:44:44 pm,0,10.508,8.80
8/21/2022,09:14:44 pm,0,10.509,8.80
8/21/2022,09:44:44 pm,0,10.509,8.80
8/21/2022,10:14:44 pm,0,10.509,8.80
8/21/2022,10:44:44 pm,0,10.511,8.80
8/21/2022,11:14:44 pm,0,10.512,8.80
8/21/2022,11:44:44 pm,0,10.514,8.80
8/22/2022,12:14:44 am,0,10.512,8.80
8/22/2022,12:44:44 am,0,10.511,8.80
8/22/2022,01:14:44 am,0,10.512,8.80
8/22/2022,01:44:44 am,0,10.512,8.80
8/22/2022,02:14:44 am,0,10.512,8.80
8/22/2022,02:44:44 am,0,10.512,8.80
8/22/2022,03:14:44 am,0,10.512,8.80
8/22/2022,03:44:44 am,0,10.514,8.80
8/22/2022,04:14:44 am,0,10.515,8.80
8/22/2022,04:44:44 am,0,10.515,8.80
8/22/2022,05:14:44 am,0,10.515,8.80
8/22/2022,05:44:44 am,0,10.515,8.80
8/22/2022,06:14:44 am,0,10.518,8.80
8/22/2022,06:44:44 am,0,10.518,8.80
8/22/2022,07:14:44 am,0,10.520,8.80
8/22/2022,07:44:44 am,0,10.520,8.80
8/22/2022,08:14:44 am,0,10.520,8.90
8/22/2022,08:44:44 am,0,10.518,8.90
8/22/2022,09:14:44 am,0,10.517,8.90
8/22/2022,09:44:44 am,0,10.517,8.90
8/22/2022,10:14:44 am,0,10.514,8.90
8/22/2022,10:44:44 am,0,10.512,8.90
8/22/2022,11:14:44 am,0,10.509,8.90
8/22/2022,11:44:44 am,0,10.505,8.90
8/22/2022,12:14:44 pm,0,10.502,8.90
8/22/2022,12:44:44 pm,0,10.500,8.90
8/22/2022,01:14:44 pm,0,10.497,8.90
8/22/2022,01:44:44 pm,0,10.494,8.90
8/22/2022,02:14:44 pm,0,10.494,8.90
8/22/2022,02:44:44 pm,0,10.491,8.90
8/22/2022,03:14:44 pm,0,10.488,8.90
8/22/2022,03:44:44 pm,0,10.487,8.90
8/22/2022,04:14:44 pm,0,10.487,8.90
8/22/2022,04:44:44 pm,0,10.487,8.90
8/22/2022,05:14:44 pm,0,10.485,8.90
8/22/2022,05:44:44 pm,0,10.484,8.90
8/22/2022,06:14:44 pm,0,10.485,8.90
8/22/2022,06:44:44 pm,0,10.482,8.90
8/22/2022,07:14:44 pm,0,10.482,8.90
8/22/2022,07:44:44 pm,0,10.485,8.90
8/22/2022,08:14:44 pm,0,10.488,8.90
8/22/2022,08:44:44 pm,0,10.488,8.90
8/22/2022,09:14:44 pm,0,10.493,8.90
8/22/2022,09:44:44 pm,0,10.493,8.90
8/22/2022,10:14:44 pm,0,10.493,8.90
8/22/2022,10:44:44 pm,0,10.493,8.90
8/22/2022,11:14:44 pm,0,10.488,8.90
8/22/2022,11:44:44 pm,0,10.488,8.90
8/23/2022,12:14:44 am,0,10.485,8.90
8/23/2022,12:44:44 am,0,10.484,8.90
8/23/2022,01:14:44 am,0,10.482,8.90
8/23/2022,01:44:44 am,0,10.482,8.90
8/23/2022,02:14:44 am,0,10.481,8.90
8/23/2022,02:44:44 am,0,10.481,8.90
8/23/2022,03:14:44 am,0,10.481,8.90
8/23/2022,03:44:44 am,0,10.481,8.90
8/23/2022,04:14:44 am,0,10.481,8.90
8/23/2022,04:44:44 am,0,10.482,8.90
8/23/2022,05:14:44 am,0,10.481,8.90
8/23/2022,05:44:44 am,0,10.482,8.90
8/23/2022,06:14:44 am,0,10.482,8.90
8/23/2022,06:44:44 am,0,10.482,8.90
8/23/2022,07:14:44 am,0,10.482,8.90
8/23/2022,07:44:44 am,0,10.484,8.90
8/23/2022,08:14:44 am,0,10.485,8.90
8/23/2022,08:44:44 am,0,10.484,8.90
8/23/2022,09:14:44 am,0,10.479,8.90
8/23/2022,09:44:44 am,0,10.479,8.90
8/23/2022,10:14:44 am,0,10.476,8.90
8/23/2022,10:44:44 am,0,10.473,8.90
8/23/2022,11:14:44 am,0,10.472,8.90
8/23/2022,11:44:44 am,0,10.469,8.90
8/23/2022,12:14:44 pm,0,10.466,8.90
8/23/2022,12:44:44 pm,0,10.463,8.90
8/23/2022,01:14:44 pm,0,10.463,8.90
8/23/2022,01:44:44 pm,0,10.461,8.90
8/23/2022,02:14:44 pm,0,10.458,8.90
8/23/2022,02:44:44 pm,0,10.454,8.90
8/23/2022,03:14:44 pm,0,10.452,8.90
8/23/2022,03:44:44 pm,0,10.451,8.90
8/23/2022,04:14:44 pm,0,10.451,9.00
8/23/2022,04:44:44 pm,0,10.448,8.90
8/23/2022,05:14:44 pm,0,10.451,8.90
8/23/2022,05:44:44 pm,0,10.451,8.90
8/23/2022,06:14:44 pm,0,10.449,9.00
8/23/2022,06:44:44 pm,0,10.448,9.00
8/23/2022,07:14:44 pm,0,10.448,9.00
8/23/2022,07:44:44 pm,0,10.452,9.00
8/23/2022,08:14:44 pm,0,10.461,9.00
8/23/2022,08:44:44 pm,0,10.464,9.00
8/23/2022,09:14:44 pm,0,10.464,9.00
8/23/2022,09:44:44 pm,0,10.464,9.00
8/23/2022,10:14:44 pm,0,10.464,9.00
8/23/2022,10:44:44 pm,0,10.463,9.00
8/23/2022,11:14:44 pm,0,10.461,9.00
8/23/2022,11:44:44 pm,0,10.463,9.00
8/24/2022,12:14:44 am,0,10.464,9.00
8/24/2022,12:44:44 am,0,10.463,9.00
8/24/2022,01:14:44 am,0,10.463,9.00
8/24/2022,01:44:44 am,0,10.463,9.00
8/24/2022,02:14:44 am,0,10.461,9.00
8/24/2022,02:44:44 am,0,10.461,9.00
8/24/2022,03:14:44 am,0,10.460,9.00
8/24/2022,03:44:44 am,0,10.460,9.00
8/24/2022,04:14:44 am,0,10.461,9.00
8/24/2022,04:44:44 am,0,10.463,9.00
8/24/2022,05:14:44 am,0,10.463,9.00
8/24/2022,05:44:44 am,0,10.461,9.00
8/24/2022,06:14:44 am,0,10.464,9.00
8/24/2022,06:44:44 am,0,10.464,9.00
8/24/2022,07:14:44 am,0,10.484,9.00
8/24/2022,07:44:44 am,0,10.631,9.00
8/24/2022,08:14:44 am,0,10.641,9.00
8/24/2022,08:44:44 am,0,10.640,9.00
8/24/2022,09:14:44 am,0,10.640,9.00
8/24/2022,09:44:44 am,0,10.643,9.00
8/24/2022,10:14:44 am,0,10.653,9.00
8/24/2022,10:44:44 am,0,10.664,9.00
8/24/2022,11:14:44 am,0,10.664,9.00
8/24/2022,11:44:44 am,0,10.665,9.00
8/24/2022,12:14:44 pm,0,10.670,9.00
8/24/2022,12:44:44 pm,0,10.671,9.00
8/24/2022,01:14:44 pm,0,10.673,9.00
8/24/2022,01:44:44 pm,0,10.670,9.00
8/24/2022,02:14:44 pm,0,10.670,9.00
8/24/2022,02:44:44 pm,0,10.671,9.00
8/24/2022,03:14:44 pm,0,10.671,9.00
8/24/2022,03:44:44 pm,0,10.671,9.00
8/24/2022,04:14:44 pm,0,10.671,9.00
8/24/2022,04:44:44 pm,0,10.673,9.00
8/24/2022,05:14:44 pm,0,10.674,9.00
8/24/2022,05:44:44 pm,0,10.673,9.00
8/24/2022,06:14:44 pm,0,10.673,9.00
8/24/2022,06:44:44 pm,0,10.673,9.00
8/24/2022,07:14:44 pm,0,10.674,9.00
8/24/2022,07:44:44 pm,0,10.677,9.00
8/24/2022,08:14:44 pm,0,10.680,9.00
8/24/2022,08:44:44 pm,0,10.682,9.00
8/24/2022,09:14:44 pm,0,10.683,9.00
8/24/2022,09:44:44 pm,0,10.685,9.00
8/24/2022,10:14:44 pm,0,10.686,9.00
8/24/2022,10:44:44 pm,0,10.686,9.00
8/24/2022,11:14:44 pm,0,10.685,9.00
8/24/2022,11:44:44 pm,0,10.685,9.00
8/25/2022,12:14:44 am,0,10.685,9.00
8/25/2022,12:44:44 am,0,10.685,9.00
8/25/2022,01:14:44 am,0,10.682,9.00
8/25/2022,01:44:44 am,0,10.679,9.00
8/25/2022,02:14:44 am,0,10.679,9.00
8/25/2022,02:44:44 am,0,10.679,9.00
8/25/2022,03:14:44 am,0,10.679,9.00
8/25/2022,03:44:44 am,0,10.680,9.00
8/25/2022,04:14:44 am,0,10.680,9.00
8/25/2022,04:44:44 am,0,10.683,9.00
8/25/2022,05:14:44 am,0,10.686,9.00
8/25/2022,05:44:44 am,0,10.686,9.00
8/25/2022,06:14:44 am,0,10.688,9.00
8/25/2022,06:44:44 am,0,10.691,9.00
8/25/2022,07:14:44 am,0,10.691,9.00
8/25/2022,07:44:44 am,0,10.688,9.00
8/25/2022,08:14:44 am,0,10.686,9.00
8/25/2022,08:44:44 am,0,10.688,9.00
8/25/2022,09:14:44 am,0,10.686,9.00
8/25/2022,09:44:44 am,0,10.688,9.00
8/25/2022,10:14:44 am,0,10.688,9.00
8/25/2022,10:44:44 am,0,10.689,9.00
8/25/2022,11:14:44 am,0,10.689,9.00
8/25/2022,11:44:44 am,0,10.689,9.00
8/25/2022,12:14:44 pm,0,10.683,9.00
8/25/2022,12:44:44 pm,0,10.679,9.00
8/25/2022,01:14:44 pm,0,10.679,9.10
8/25/2022,01:44:44 pm,0,10.677,9.10
8/25/2022,02:14:44 pm,0,10.676,9.10
8/25/2022,02:44:44 pm,0,10.673,9.10
8/25/2022,03:14:44 pm,0,10.671,9.10
8/25/2022,03:44:44 pm,0,10.668,9.10
8/25/2022,04:14:44 pm,0,10.667,9.10
8/25/2022,04:44:44 pm,0,10.664,9.10
8/25/2022,05:14:44 pm,0,10.662,9.10
8/25/2022,05:44:44 pm,0,10.659,9.10
8/25/2022,06:14:44 pm,0,10.661,9.10
8/25/2022,06:44:44 pm,0,10.661,9.10
8/25/2022,07:14:44 pm,0,10.662,9.10
8/25/2022,07:44:44 pm,0,10.664,9.10
8/25/2022,08:14:44 pm,0,10.667,9.10
8/25/2022,08:44:44 pm,0,10.667,9.10
8/25/2022,09:14:44 pm,0,10.667,9.10
8/25/2022,09:44:44 pm,0,10.668,9.10
8/25/2022,10:14:44 pm,0,10.667,9.10
8/25/2022,10:44:44 pm,0,10.668,9.10
8/25/2022,11:14:44 pm,0,10.667,9.10
8/25/2022,11:44:44 pm,0,10.665,9.10
8/26/2022,12:14:44 am,0,10.665,9.10
8/26/2022,12:44:44 am,0,10.661,9.10
8/26/2022,01:14:44 am,0,10.659,9.10
8/26/2022,01:44:44 am,0,10.659,9.10
8/26/2022,02:14:44 am,0,10.658,9.10
8/26/2022,02:44:44 am,0,10.656,9.10
8/26/2022,03:14:44 am,0,10.656,9.10
8/26/2022,03:44:44 am,0,10.656,9.10
8/26/2022,04:14:44 am,0,10.656,9.10
8/26/2022,04:44:44 am,0,10.658,9.10
8/26/2022,05:14:44 am,0,10.656,9.10
8/26/2022,05:44:44 am,0,10.656,9.10
8/26/2022,06:14:44 am,0,10.656,9.10
8/26/2022,06:44:44 am,0,10.656,9.10
8/26/2022,07:14:44 am,0,10.653,9.10
8/26/2022,07:44:44 am,0,10.653,9.10
8/26/2022,08:14:44 am,0,10.653,9.10
8/26/2022,08:44:44 am,0,10.653,9.10
8/26/2022,09:14:44 am,0,10.652,9.10
8/26/2022,09:44:44 am,0,10.653,9.10
8/26/2022,10:14:44 am,0,10.652,9.10
8/26/2022,10:44:44 am,0,10.650,9.10
8/26/2022,11:14:44 am,0,10.647,9.10
8/26/2022,11:44:44 am,0,10.643,9.10
8/26/2022,12:14:44 pm,0,10.638,9.10
8/26/2022,12:44:44 pm,0,10.637,9.10
8/26/2022,01:14:44 pm,0,10.634,9.10
8/26/2022,01:44:44 pm,0,10.629,9.10
8/26/2022,02:14:44 pm,0,10.625,9.10
8/26/2022,02:44:44 pm,0,10.622,9.10
8/26/2022,03:14:44 pm,0,10.619,9.10
8/26/2022,03:44:44 pm,0,10.617,9.10
8/26/2022,04:14:44 pm,0,10.616,9.10
8/26/2022,04:44:44 pm,0,10.613,9.10
8/26/2022,05:14:44 pm,0,10.613,9.10
8/26/2022,05:44:44 pm,0,10.613,9.10
8/26/2022,06:14:44 pm,0,10.611,9.10
8/26/2022,06:44:44 pm,0,10.611,9.10
8/26/2022,07:14:44 pm,0,10.610,9.10
8/26/2022,07:44:44 pm,0,10.611,9.10
8/26/2022,08:14:44 pm,0,10.611,9.10
8/26/2022,08:44:44 pm,0,10.610,9.10
8/26/2022,09:14:44 pm,0,10.607,9.10
8/26/2022,09:44:44 pm,0,10.607,9.10
8/26/2022,10:14:44 pm,0,10.604,9.10
8/26/2022,10:44:44 pm,0,10.601,9.10
8/26/2022,11:14:44 pm,0,10.599,9.10
8/26/2022,11:44:44 pm,0,10.599,9.10
8/27/2022,12:14:44 am,0,10.596,9.10
8/27/2022,12:44:44 am,0,10.592,9.10
8/27/2022,01:14:44 am,0,10.589,9.10
8/27/2022,01:44:44 am,0,10.583,9.10
8/27/2022,02:14:44 am,0,10.575,9.10
8/27/2022,02:44:44 am,0,10.569,9.10
8/27/2022,03:14:44 am,0,10.566,9.10
8/27/2022,03:44:44 am,0,10.562,9.10
8/27/2022,04:14:44 am,0,10.557,9.20
8/27/2022,04:44:44 am,0,10.563,9.20
8/27/2022,05:14:44 am,0,10.563,9.20
8/27/2022,05:44:44 am,0,10.574,9.20
8/27/2022,06:14:44 am,0,10.569,9.20
8/27/2022,06:44:44 am,0,10.565,9.20
8/27/2022,07:14:44 am,0,10.553,9.20
8/27/2022,07:44:44 am,0,10.557,9.20
8/27/2022,08:14:44 am,0,10.563,9.20
8/27/2022,08:44:44 am,0,10.562,9.20
8/27/2022,09:14:44 am,0,10.554,9.20
8/27/2022,09:44:44 am,0,10.554,9.20
8/27/2022,10:14:44 am,0,10.553,9.20
8/27/2022,10:44:44 am,0,10.548,9.20
8/27/2022,11:14:44 am,0,10.550,9.20
8/27/2022,11:44:44 am,0,10.550,9.20
8/27/2022,12:14:44 pm,0,10.544,9.20
8/27/2022,12:44:44 pm,0,10.539,9.20
8/27/2022,01:14:44 pm,0,10.538,9.20
8/27/2022,01:44:44 pm,0,10.536,9.20
8/27/2022,02:14:44 pm,0,10.539,9.20
8/27/2022,02:44:44 pm,0,10.538,9.20
8/27/2022,03:14:44 pm,0,10.530,9.20
8/27/2022,03:44:44 pm,0,10.527,9.20
8/27/2022,04:14:44 pm,0,10.526,9.20
8/27/2022,04:44:44 pm,0,10.523,9.20
8/27/2022,05:14:44 pm,0,10.521,9.20
8/27/2022,05:44:44 pm,0,10.518,9.20
8/27/2022,06:14:44 pm,0,10.517,9.20
8/27/2022,06:44:44 pm,0,10.517,9.20
8/27/2022,07:14:44 pm,0,10.517,9.20
8/27/2022,07:44:44 pm,0,10.518,9.20
8/27/2022,08:14:44 pm,0,10.518,9.20
8/27/2022,08:44:44 pm,0,10.515,9.20
8/27/2022,09:14:44 pm,0,10.512,9.20
8/27/2022,09:44:44 pm,0,10.511,9.20
8/27/2022,10:14:44 pm,0,10.512,9.20
8/27/2022,10:44:44 pm,0,10.514,9.20
8/27/2022,11:14:44 pm,0,10.514,9.20
8/27/2022,11:44:44 pm,0,10.512,9.20
8/28/2022,12:14:44 am,0,10.515,9.20
8/28/2022,12:44:44 am,0,10.514,9.20
8/28/2022,01:14:44 am,0,10.515,9.20
8/28/2022,01:44:44 am,0,10.518,9.20
8/28/2022,02:14:44 am,0,10.520,9.20
8/28/2022,02:44:44 am,0,10.520,9.20
8/28/2022,03:14:44 am,0,10.517,9.20
8/28/2022,03:44:44 am,0,10.517,9.20
8/28/2022,04:14:44 am,0,10.514,9.20
8/28/2022,04:44:44 am,0,10.515,9.20
8/28/2022,05:14:44 am,0,10.512,9.20
8/28/2022,05:44:44 am,0,10.514,9.20
8/28/2022,06:14:44 am,0,10.512,9.20
8/28/2022,06:44:44 am,0,10.512,9.20
8/28/2022,07:14:44 am,0,10.511,9.20
8/28/2022,07:44:44 am,0,10.509,9.20
8/28/2022,08:14:44 am,0,10.509,9.20
8/28/2022,08:44:44 am,0,10.508,9.20
8/28/2022,09:14:44 am,0,10.506,9.20
8/28/2022,09:44:44 am,0,10.508,9.20
8/28/2022,10:14:44 am,0,10.503,9.20
8/28/2022,10:44:44 am,0,10.505,9.20
8/28/2022,11:14:44 am,0,10.499,9.20
8/28/2022,11:44:44 am,0,10.496,9.20
8/28/2022,12:14:44 pm,0,10.490,9.20
8/28/2022,12:44:44 pm,0,10.490,9.20
8/28/2022,01:14:44 pm,0,10.491,9.20
8/28/2022,01:44:44 pm,0,10.490,9.20
8/28/2022,02:14:44 pm,0,10.488,9.20
8/28/2022,02:44:44 pm,0,10.487,9.20
8/28/2022,03:14:44 pm,0,10.485,9.20
8/28/2022,03:44:44 pm,0,10.482,9.20
8/28/2022,04:14:44 pm,0,10.481,9.20
8/28/2022,04:44:44 pm,0,10.479,9.20
8/28/2022,05:14:44 pm,0,10.484,9.20
8/28/2022,05:44:44 pm,0,10.485,9.20
8/28/2022,06:14:44 pm,0,10.487,9.20
8/28/2022,06:44:44 pm,0,10.481,9.30
8/28/2022,07:14:44 pm,0,10.479,9.30
8/28/2022,07:44:44 pm,0,10.467,9.30
8/28/2022,08:14:44 pm,0,10.491,9.30
8/28/2022,08:44:44 pm,0,10.490,9.30
8/28/2022,09:14:44 pm,0,10.491,9.30
8/28/2022,09:44:44 pm,0,10.488,9.30
8/28/2022,10:14:44 pm,0,10.487,9.30
8/28/2022,10:44:44 pm,0,10.490,9.30
8/28/2022,11:14:44 pm,0,10.494,9.30
8/28/2022,11:44:44 pm,0,10.496,9.30
8/29/2022,12:14:44 am,0,10.496,9.30
8/29/2022,12:44:44 am,0,10.497,9.30
8/29/2022,01:14:44 am,0,10.497,9.30
8/29/2022,01:44:44 am,0,10.494,9.30
8/29/2022,02:14:44 am,0,10.497,9.30
8/29/2022,02:44:44 am,0,10.497,9.30
8/29/2022,03:14:44 am,0,10.497,9.30
8/29/2022,03:44:44 am,0,10.499,9.30
8/29/2022,04:14:44 am,0,10.500,9.30
8/29/2022,04:44:44 am,0,10.503,9.30
8/29/2022,05:14:44 am,0,10.505,9.30
8/29/2022,05:44:44 am,0,10.505,9.30
8/29/2022,06:14:44 am,0,10.503,9.30
8/29/2022,06:44:44 am,0,10.505,9.30
8/29/2022,07:14:44 am,0,10.508,9.30
8/29/2022,07:44:44 am,0,10.509,9.30
8/29/2022,08:14:44 am,0,10.509,9.30
8/29/2022,08:44:44 am,0,10.511,9.30
8/29/2022,09:14:44 am,0,10.512,9.30
8/29/2022,09:44:44 am,0,10.515,9.30
8/29/2022,10:14:44 am,0,10.518,9.30
8/29/2022,10:44:44 am,0,10.521,9.30
8/29/2022,11:14:44 am,0,10.523,9.30
8/29/2022,11:44:44 am,0,10.524,9.30
8/29/2022,12:14:44 pm,0,10.527,9.30
8/29/2022,12:44:44 pm,0,10.529,9.30
8/29/2022,01:14:44 pm,0,10.530,9.30
8/29/2022,01:44:44 pm,0,10.530,9.30
8/29/2022,02:14:44 pm,0,10.529,9.30
8/29/2022,02:44:44 pm,0,10.533,9.30
8/29/2022,03:14:44 pm,0,10.533,9.30
8/29/2022,03:44:44 pm,0,10.536,9.30
8/29/2022,04:14:44 pm,0,10.539,9.30
