Serial_number:
2091494
Project ID:
S2
Location:
44
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/7/2022,09:18:59 pm,0,10.214,7.70
7/7/2022,09:48:59 pm,0,10.217,7.70
7/7/2022,10:18:59 pm,0,10.217,7.70
7/7/2022,10:48:59 pm,0,10.218,7.70
7/7/2022,11:18:59 pm,0,10.220,7.70
7/7/2022,11:48:59 pm,0,10.220,7.70
7/8/2022,12:18:59 am,0,10.221,7.70
7/8/2022,12:48:59 am,0,10.221,7.70
7/8/2022,01:18:59 am,0,10.224,7.70
7/8/2022,01:48:59 am,0,10.227,7.70
7/8/2022,02:18:59 am,0,10.230,7.70
7/8/2022,02:48:59 am,0,10.232,7.70
7/8/2022,03:18:59 am,0,10.232,7.70
7/8/2022,03:48:59 am,0,10.233,7.70
7/8/2022,04:18:59 am,0,10.236,7.70
7/8/2022,04:48:59 am,0,10.238,7.70
7/8/2022,05:18:59 am,0,10.239,7.70
7/8/2022,05:48:59 am,0,10.241,7.70
7/8/2022,06:18:59 am,0,10.244,7.70
7/8/2022,06:48:59 am,0,10.245,7.70
7/8/2022,07:18:59 am,0,10.248,7.70
7/8/2022,07:48:59 am,0,10.251,7.80
7/8/2022,08:18:59 am,0,10.251,7.80
7/8/2022,08:48:59 am,0,10.251,7.80
7/8/2022,09:18:59 am,0,10.254,7.80
7/8/2022,09:48:59 am,0,10.253,7.80
7/8/2022,10:18:59 am,0,10.254,7.80
7/8/2022,10:48:59 am,0,10.251,7.80
7/8/2022,11:18:59 am,0,10.251,7.80
7/8/2022,11:48:59 am,0,10.251,7.80
7/8/2022,12:18:59 pm,0,10.251,7.80
7/8/2022,12:48:59 pm,0,10.248,7.80
7/8/2022,01:18:59 pm,0,10.245,7.80
7/8/2022,01:48:59 pm,0,10.247,7.80
7/8/2022,02:18:59 pm,0,10.245,7.80
7/8/2022,02:48:59 pm,0,10.245,7.80
7/8/2022,03:18:59 pm,0,10.244,7.80
7/8/2022,03:48:59 pm,0,10.244,7.80
7/8/2022,04:18:59 pm,0,10.244,7.80
7/8/2022,04:48:59 pm,0,10.242,7.80
7/8/2022,05:18:59 pm,0,10.241,7.80
7/8/2022,05:48:59 pm,0,10.241,7.80
7/8/2022,06:18:59 pm,0,10.238,7.80
7/8/2022,06:48:59 pm,0,10.238,7.80
7/8/2022,07:18:59 pm,0,10.236,7.80
7/8/2022,07:48:59 pm,0,10.238,7.80
7/8/2022,08:18:59 pm,0,10.241,7.80
7/8/2022,08:48:59 pm,0,10.244,7.80
7/8/2022,09:18:59 pm,0,10.247,7.80
7/8/2022,09:48:59 pm,0,10.250,7.80
7/8/2022,10:18:59 pm,0,10.253,7.80
7/8/2022,10:48:59 pm,0,10.253,7.80
7/8/2022,11:18:59 pm,0,10.254,7.80
7/8/2022,11:48:59 pm,0,10.254,7.80
7/9/2022,12:18:59 am,0,10.253,7.80
7/9/2022,12:48:59 am,0,10.253,7.80
7/9/2022,01:18:59 am,0,10.253,7.80
7/9/2022,01:48:59 am,0,10.253,7.80
7/9/2022,02:18:59 am,0,10.253,7.80
7/9/2022,02:48:59 am,0,10.253,7.80
7/9/2022,03:18:59 am,0,10.251,7.80
7/9/2022,03:48:59 am,0,10.253,7.80
7/9/2022,04:18:59 am,0,10.256,7.80
7/9/2022,04:48:59 am,0,10.253,7.80
7/9/2022,05:18:59 am,0,10.256,7.80
7/9/2022,05:48:59 am,0,10.254,7.80
7/9/2022,06:18:59 am,0,10.253,7.80
7/9/2022,06:48:59 am,0,10.253,7.80
7/9/2022,07:18:59 am,0,10.247,7.80
7/9/2022,07:48:59 am,0,10.250,7.80
7/9/2022,08:18:59 am,0,10.250,7.80
7/9/2022,08:48:59 am,0,10.254,7.90
7/9/2022,09:18:59 am,0,10.253,7.90
7/9/2022,09:48:59 am,0,10.253,7.90
7/9/2022,10:18:59 am,0,10.251,7.90
7/9/2022,10:48:59 am,0,10.248,7.90
7/9/2022,11:18:59 am,0,10.244,7.90
7/9/2022,11:48:59 am,0,10.236,7.90
7/9/2022,12:18:59 pm,0,10.232,7.90
7/9/2022,12:48:59 pm,0,10.229,7.90
7/9/2022,01:18:59 pm,0,10.226,7.90
7/9/2022,01:48:59 pm,0,10.220,7.90
7/9/2022,02:18:59 pm,0,10.211,7.90
7/9/2022,02:48:59 pm,0,10.212,7.90
7/9/2022,03:18:59 pm,0,10.212,7.90
7/9/2022,03:48:59 pm,0,10.208,7.90
7/9/2022,04:18:59 pm,0,10.205,7.90
7/9/2022,04:48:59 pm,0,10.205,7.90
7/9/2022,05:18:59 pm,0,10.203,7.90
7/9/2022,05:48:59 pm,0,10.203,7.90
7/9/2022,06:18:59 pm,0,10.200,7.90
7/9/2022,06:48:59 pm,0,10.199,7.90
7/9/2022,07:18:59 pm,0,10.196,7.90
7/9/2022,07:48:59 pm,0,10.190,7.90
7/9/2022,08:18:59 pm,0,10.188,7.90
7/9/2022,08:48:59 pm,0,10.188,7.90
7/9/2022,09:18:59 pm,0,10.187,7.90
7/9/2022,09:48:59 pm,0,10.181,7.90
7/9/2022,10:18:59 pm,0,10.178,7.90
7/9/2022,10:48:59 pm,0,10.175,7.90
7/9/2022,11:18:59 pm,0,10.173,7.90
7/9/2022,11:48:59 pm,0,10.172,7.90
7/10/2022,12:18:59 am,0,10.170,7.90
7/10/2022,12:48:59 am,0,10.173,7.90
7/10/2022,01:18:59 am,0,10.167,7.90
7/10/2022,01:48:59 am,0,10.167,7.90
7/10/2022,02:18:59 am,0,10.164,7.90
7/10/2022,02:48:59 am,0,10.164,7.90
7/10/2022,03:18:59 am,0,10.163,7.90
7/10/2022,03:48:59 am,0,10.158,7.90
7/10/2022,04:18:59 am,0,10.155,7.90
7/10/2022,04:48:59 am,0,10.157,7.90
7/10/2022,05:18:59 am,0,10.158,7.90
7/10/2022,05:48:59 am,0,10.163,7.90
7/10/2022,06:18:59 am,0,10.166,7.90
7/10/2022,06:48:59 am,0,10.161,7.90
7/10/2022,07:18:59 am,0,10.155,7.90
7/10/2022,07:48:59 am,0,10.148,7.90
7/10/2022,08:18:59 am,0,10.142,7.90
7/10/2022,08:48:59 am,0,10.140,7.90
7/10/2022,09:18:59 am,0,10.134,7.90
7/10/2022,09:48:59 am,0,10.137,7.90
7/10/2022,10:18:59 am,0,10.130,7.90
7/10/2022,10:48:59 am,0,10.134,8.00
7/10/2022,11:18:59 am,0,10.121,8.00
7/10/2022,11:48:59 am,0,10.113,8.00
7/10/2022,12:18:59 pm,0,10.124,8.00
7/10/2022,12:48:59 pm,0,10.139,8.00
7/10/2022,01:18:59 pm,0,10.137,8.00
7/10/2022,01:48:59 pm,0,10.139,8.00
7/10/2022,02:18:59 pm,0,10.140,8.00
7/10/2022,02:48:59 pm,0,10.137,8.00
7/10/2022,03:18:59 pm,0,10.134,8.00
7/10/2022,03:48:59 pm,0,10.130,8.00
7/10/2022,04:18:59 pm,0,10.127,8.00
7/10/2022,04:48:59 pm,0,10.128,8.00
7/10/2022,05:18:59 pm,0,10.127,8.00
7/10/2022,05:48:59 pm,0,10.128,8.00
7/10/2022,06:18:59 pm,0,10.130,8.00
7/10/2022,06:48:59 pm,0,10.130,8.00
7/10/2022,07:18:59 pm,0,10.128,8.00
7/10/2022,07:48:59 pm,0,10.127,8.00
7/10/2022,08:18:59 pm,0,10.127,8.00
7/10/2022,08:48:59 pm,0,10.124,8.00
7/10/2022,09:18:59 pm,0,10.125,8.00
7/10/2022,09:48:59 pm,0,10.124,8.00
7/10/2022,10:18:59 pm,0,10.124,8.00
7/10/2022,10:48:59 pm,0,10.122,8.00
7/10/2022,11:18:59 pm,0,10.124,8.00
7/10/2022,11:48:59 pm,0,10.124,8.00
7/11/2022,12:18:59 am,0,10.121,8.00
7/11/2022,12:48:59 am,0,10.121,8.00
7/11/2022,01:18:59 am,0,10.119,8.00
7/11/2022,01:48:59 am,0,10.124,8.00
7/11/2022,02:18:59 am,0,10.122,8.00
7/11/2022,02:48:59 am,0,10.122,8.00
7/11/2022,03:18:59 am,0,10.124,8.00
7/11/2022,03:48:59 am,0,10.124,8.00
7/11/2022,04:18:59 am,0,10.122,8.00
7/11/2022,04:48:59 am,0,10.124,8.00
7/11/2022,05:18:59 am,0,10.118,8.00
7/11/2022,05:48:59 am,0,10.115,8.00
7/11/2022,06:18:59 am,0,10.112,8.00
7/11/2022,06:48:59 am,0,10.110,8.00
7/11/2022,07:18:59 am,0,10.113,8.00
7/11/2022,07:48:59 am,0,10.122,8.00
7/11/2022,08:18:59 am,0,10.122,8.00
7/11/2022,08:48:59 am,0,10.121,8.00
7/11/2022,09:18:59 am,0,10.125,8.00
7/11/2022,09:48:59 am,0,10.127,8.00
7/11/2022,10:18:59 am,0,10.128,8.00
7/11/2022,10:48:59 am,0,10.124,8.00
7/11/2022,11:18:59 am,0,10.122,8.00
7/11/2022,11:48:59 am,0,10.118,8.00
7/11/2022,12:18:59 pm,0,10.146,8.10
7/11/2022,12:48:59 pm,0,10.155,8.10
7/11/2022,01:18:59 pm,0,10.157,8.10
7/11/2022,01:48:59 pm,0,10.160,8.10
7/11/2022,02:18:59 pm,0,10.166,8.10
7/11/2022,02:48:59 pm,0,10.173,8.10
7/11/2022,03:18:59 pm,0,10.178,8.10
7/11/2022,03:48:59 pm,0,10.182,8.10
7/11/2022,04:18:59 pm,0,10.182,8.10
7/11/2022,04:48:59 pm,0,10.182,8.10
7/11/2022,05:18:59 pm,0,10.184,8.10
7/11/2022,05:48:59 pm,0,10.188,8.10
7/11/2022,06:18:59 pm,0,10.193,8.10
7/11/2022,06:48:59 pm,0,10.191,8.10
7/11/2022,07:18:59 pm,0,10.194,8.10
7/11/2022,07:48:59 pm,0,10.197,8.10
7/11/2022,08:18:59 pm,0,10.196,8.10
7/11/2022,08:48:59 pm,0,10.199,8.10
7/11/2022,09:18:59 pm,0,10.212,8.10
7/11/2022,09:48:59 pm,0,10.209,8.10
7/11/2022,10:18:59 pm,0,10.205,8.10
7/11/2022,10:48:59 pm,0,10.205,8.10
7/11/2022,11:18:59 pm,0,10.202,8.10
7/11/2022,11:48:59 pm,0,10.200,8.10
7/12/2022,12:18:59 am,0,10.200,8.10
7/12/2022,12:48:59 am,0,10.200,8.10
7/12/2022,01:18:59 am,0,10.200,8.10
7/12/2022,01:48:59 am,0,10.202,8.10
7/12/2022,02:18:59 am,0,10.202,8.10
7/12/2022,02:48:59 am,0,10.203,8.10
7/12/2022,03:18:59 am,0,10.203,8.10
7/12/2022,03:48:59 am,0,10.203,8.10
7/12/2022,04:18:59 am,0,10.203,8.10
7/12/2022,04:48:59 am,0,10.203,8.10
7/12/2022,05:18:59 am,0,10.205,8.10
7/12/2022,05:48:59 am,0,10.208,8.10
7/12/2022,06:18:59 am,0,10.209,8.20
7/12/2022,06:48:59 am,0,10.212,8.20
7/12/2022,07:18:59 am,0,10.212,8.20
7/12/2022,07:48:59 am,0,10.214,8.20
7/12/2022,08:18:59 am,0,10.212,8.20
7/12/2022,08:48:59 am,0,10.212,8.20
7/12/2022,09:18:59 am,0,10.209,8.20
7/12/2022,09:48:59 am,0,10.209,8.20
7/12/2022,10:18:59 am,0,10.208,8.20
7/12/2022,10:48:59 am,0,10.208,8.20
7/12/2022,11:18:59 am,0,10.206,8.20
7/12/2022,11:48:59 am,0,10.205,8.20
7/12/2022,12:18:59 pm,0,10.200,8.20
7/12/2022,12:48:59 pm,0,10.197,8.20
7/12/2022,01:18:59 pm,0,10.193,8.20
7/12/2022,01:48:59 pm,0,10.194,8.20
7/12/2022,02:18:59 pm,0,10.191,8.20
7/12/2022,02:48:59 pm,0,10.188,8.20
7/12/2022,03:18:59 pm,0,10.188,8.20
7/12/2022,03:48:59 pm,0,10.194,8.20
7/12/2022,04:18:59 pm,0,10.208,8.20
7/12/2022,04:48:59 pm,0,10.203,8.20
7/12/2022,05:18:59 pm,0,10.208,8.20
7/12/2022,05:48:59 pm,0,10.214,8.20
7/12/2022,06:18:59 pm,0,10.208,8.20
7/12/2022,06:48:59 pm,0,10.208,8.20
7/12/2022,07:18:59 pm,0,10.208,8.20
7/12/2022,07:48:59 pm,0,10.209,8.20
7/12/2022,08:18:59 pm,0,10.212,8.30
7/12/2022,08:48:59 pm,0,10.220,8.30
7/12/2022,09:18:59 pm,0,10.221,8.30
7/12/2022,09:48:59 pm,0,10.224,8.30
7/12/2022,10:18:59 pm,0,10.226,8.30
7/12/2022,10:48:59 pm,0,10.230,8.30
7/12/2022,11:18:59 pm,0,10.233,8.30
7/12/2022,11:48:59 pm,0,10.235,8.30
7/13/2022,12:18:59 am,0,10.236,8.30
7/13/2022,12:48:59 am,0,10.239,8.30
7/13/2022,01:18:59 am,0,10.241,8.30
7/13/2022,01:48:59 am,0,10.242,8.30
7/13/2022,02:18:59 am,0,10.245,8.30
7/13/2022,02:48:59 am,0,10.247,8.30
7/13/2022,03:18:59 am,0,10.248,8.30
7/13/2022,03:48:59 am,0,10.250,8.30
7/13/2022,04:18:59 am,0,10.253,8.30
7/13/2022,04:48:59 am,0,10.254,8.30
7/13/2022,05:18:59 am,0,10.257,8.30
7/13/2022,05:48:59 am,0,10.260,8.30
7/13/2022,06:18:59 am,0,10.263,8.30
7/13/2022,06:48:59 am,0,10.268,8.30
7/13/2022,07:18:59 am,0,10.269,8.30
7/13/2022,07:48:59 am,0,10.272,8.30
7/13/2022,08:18:59 am,0,10.274,8.30
7/13/2022,08:48:59 am,0,10.275,8.30
7/13/2022,09:18:59 am,0,10.277,8.30
7/13/2022,09:48:59 am,0,10.277,8.30
7/13/2022,10:18:59 am,0,10.277,8.40
7/13/2022,10:48:59 am,0,10.280,8.40
7/13/2022,11:18:59 am,0,10.278,8.40
7/13/2022,11:48:59 am,0,10.277,8.40
7/13/2022,12:18:59 pm,0,10.275,8.40
7/13/2022,12:48:59 pm,0,10.274,8.40
7/13/2022,01:18:59 pm,0,10.272,8.40
7/13/2022,01:48:59 pm,0,10.271,8.40
7/13/2022,02:18:59 pm,0,10.271,8.40
7/13/2022,02:48:59 pm,0,10.269,8.40
7/13/2022,03:18:59 pm,0,10.269,8.40
7/13/2022,03:48:59 pm,0,10.269,8.40
7/13/2022,04:18:59 pm,0,10.268,8.40
7/13/2022,04:48:59 pm,0,10.266,8.40
7/13/2022,05:18:59 pm,0,10.265,8.40
7/13/2022,05:48:59 pm,0,10.265,8.40
7/13/2022,06:18:59 pm,0,10.263,8.40
7/13/2022,06:48:59 pm,0,10.263,8.40
7/13/2022,07:18:59 pm,0,10.265,8.40
7/13/2022,07:48:59 pm,0,10.263,8.40
7/13/2022,08:18:59 pm,0,10.265,8.40
7/13/2022,08:48:59 pm,0,10.269,8.40
7/13/2022,09:18:59 pm,0,10.272,8.40
7/13/2022,09:48:59 pm,0,10.274,8.40
7/13/2022,10:18:59 pm,0,10.272,8.40
7/13/2022,10:48:59 pm,0,10.274,8.40
7/13/2022,11:18:59 pm,0,10.274,8.40
7/13/2022,11:48:59 pm,0,10.275,8.40
7/14/2022,12:18:59 am,0,10.275,8.40
7/14/2022,12:48:59 am,0,10.275,8.40
7/14/2022,01:18:59 am,0,10.275,8.40
7/14/2022,01:48:59 am,0,10.277,8.40
7/14/2022,02:18:59 am,0,10.280,8.50
7/14/2022,02:48:59 am,0,10.283,8.50
7/14/2022,03:18:59 am,0,10.280,8.50
7/14/2022,03:48:59 am,0,10.286,8.50
7/14/2022,04:18:59 am,0,10.275,8.50
7/14/2022,04:48:59 am,0,10.281,8.50
7/14/2022,05:18:59 am,0,10.278,8.50
7/14/2022,05:48:59 am,0,10.280,8.50
7/14/2022,06:18:59 am,0,10.281,8.50
7/14/2022,06:48:59 am,0,10.283,8.50
7/14/2022,07:18:59 am,0,10.286,8.50
7/14/2022,07:48:59 am,0,10.284,8.50
7/14/2022,08:18:59 am,0,10.283,8.50
7/14/2022,08:48:59 am,0,10.278,8.50
7/14/2022,09:18:59 am,0,10.277,8.50
7/14/2022,09:48:59 am,0,10.272,8.50
7/14/2022,10:18:59 am,0,10.271,8.50
7/14/2022,10:48:59 am,0,10.268,8.50
7/14/2022,11:18:59 am,0,10.265,8.50
7/14/2022,11:48:59 am,0,10.260,8.50
7/14/2022,12:18:59 pm,0,10.260,8.50
7/14/2022,12:48:59 pm,0,10.260,8.50
7/14/2022,01:18:59 pm,0,10.257,8.50
7/14/2022,01:48:59 pm,0,10.256,8.50
7/14/2022,02:18:59 pm,0,10.250,8.50
7/14/2022,02:48:59 pm,0,10.248,8.50
7/14/2022,03:18:59 pm,0,10.248,8.50
7/14/2022,03:48:59 pm,0,10.251,8.50
7/14/2022,04:18:59 pm,0,10.248,8.50
7/14/2022,04:48:59 pm,0,10.251,8.50
7/14/2022,05:18:59 pm,0,10.248,8.50
7/14/2022,05:48:59 pm,0,10.244,8.50
7/14/2022,06:18:59 pm,0,10.242,8.50
7/14/2022,06:48:59 pm,0,10.241,8.50
7/14/2022,07:18:59 pm,0,10.241,8.50
7/14/2022,07:48:59 pm,0,10.235,8.50
7/14/2022,08:18:59 pm,0,10.230,8.50
7/14/2022,08:48:59 pm,0,10.233,8.50
7/14/2022,09:18:59 pm,0,10.242,8.50
7/14/2022,09:48:59 pm,0,10.239,8.50
7/14/2022,10:18:59 pm,0,10.241,8.50
7/14/2022,10:48:59 pm,0,10.245,8.60
7/14/2022,11:18:59 pm,0,10.244,8.60
7/14/2022,11:48:59 pm,0,10.247,8.60
7/15/2022,12:18:59 am,0,10.250,8.60
7/15/2022,12:48:59 am,0,10.241,8.60
7/15/2022,01:18:59 am,0,10.236,8.60
7/15/2022,01:48:59 am,0,10.238,8.60
7/15/2022,02:18:59 am,0,10.233,8.60
7/15/2022,02:48:59 am,0,10.230,8.60
7/15/2022,03:18:59 am,0,10.227,8.60
7/15/2022,03:48:59 am,0,10.230,8.60
7/15/2022,04:18:59 am,0,10.235,8.60
7/15/2022,04:48:59 am,0,10.235,8.60
7/15/2022,05:18:59 am,0,10.236,8.60
7/15/2022,05:48:59 am,0,10.238,8.60
7/15/2022,06:18:59 am,0,10.239,8.60
7/15/2022,06:48:59 am,0,10.242,8.60
7/15/2022,07:18:59 am,0,10.242,8.60
7/15/2022,07:48:59 am,0,10.242,8.60
7/15/2022,08:18:59 am,0,10.241,8.60
7/15/2022,08:48:59 am,0,10.242,8.60
7/15/2022,09:18:59 am,0,10.244,8.60
7/15/2022,09:48:59 am,0,10.241,8.60
7/15/2022,10:18:59 am,0,10.242,8.60
7/15/2022,10:48:59 am,0,10.242,8.60
7/15/2022,11:18:59 am,0,10.242,8.60
7/15/2022,11:48:59 am,0,10.242,8.60
7/15/2022,12:18:59 pm,0,10.241,8.60
7/15/2022,12:48:59 pm,0,10.238,8.60
7/15/2022,01:18:59 pm,0,10.235,8.60
7/15/2022,01:48:59 pm,0,10.233,8.60
7/15/2022,02:18:59 pm,0,10.232,8.60
7/15/2022,02:48:59 pm,0,10.230,8.60
7/15/2022,03:18:59 pm,0,10.230,8.60
7/15/2022,03:48:59 pm,0,10.229,8.60
7/15/2022,04:18:59 pm,0,10.227,8.60
7/15/2022,04:48:59 pm,0,10.226,8.60
7/15/2022,05:18:59 pm,0,10.224,8.60
7/15/2022,05:48:59 pm,0,10.224,8.60
7/15/2022,06:18:59 pm,0,10.223,8.60
7/15/2022,06:48:59 pm,0,10.223,8.60
7/15/2022,07:18:59 pm,0,10.224,8.60
7/15/2022,07:48:59 pm,0,10.224,8.60
7/15/2022,08:18:59 pm,0,10.226,8.60
7/15/2022,08:48:59 pm,0,10.229,8.60
7/15/2022,09:18:59 pm,0,10.232,8.60
7/15/2022,09:48:59 pm,0,10.232,8.60
7/15/2022,10:18:59 pm,0,10.233,8.60
7/15/2022,10:48:59 pm,0,10.233,8.60
7/15/2022,11:18:59 pm,0,10.233,8.60
7/15/2022,11:48:59 pm,0,10.232,8.60
7/16/2022,12:18:59 am,0,10.232,8.60
7/16/2022,12:48:59 am,0,10.230,8.60
7/16/2022,01:18:59 am,0,10.229,8.60
7/16/2022,01:48:59 am,0,10.226,8.60
7/16/2022,02:18:59 am,0,10.224,8.60
7/16/2022,02:48:59 am,0,10.226,8.60
7/16/2022,03:18:59 am,0,10.226,8.70
7/16/2022,03:48:59 am,0,10.221,8.70
7/16/2022,04:18:59 am,0,10.224,8.70
7/16/2022,04:48:59 am,0,10.223,8.70
7/16/2022,05:18:59 am,0,10.223,8.70
7/16/2022,05:48:59 am,0,10.226,8.70
7/16/2022,06:18:59 am,0,10.226,8.70
7/16/2022,06:48:59 am,0,10.229,8.70
7/16/2022,07:18:59 am,0,10.232,8.70
7/16/2022,07:48:59 am,0,10.232,8.70
7/16/2022,08:18:59 am,0,10.230,8.70
7/16/2022,08:48:59 am,0,10.227,8.70
7/16/2022,09:18:59 am,0,10.226,8.70
7/16/2022,09:48:59 am,0,10.226,8.70
7/16/2022,10:18:59 am,0,10.223,8.70
7/16/2022,10:48:59 am,0,10.220,8.70
7/16/2022,11:18:59 am,0,10.218,8.70
7/16/2022,11:48:59 am,0,10.217,8.70
7/16/2022,12:18:59 pm,0,10.215,8.70
7/16/2022,12:48:59 pm,0,10.212,8.70
7/16/2022,01:18:59 pm,0,10.211,8.70
7/16/2022,01:48:59 pm,0,10.209,8.70
7/16/2022,02:18:59 pm,0,10.208,8.70
7/16/2022,02:48:59 pm,0,10.200,8.70
7/16/2022,03:18:59 pm,0,10.200,8.70
7/16/2022,03:48:59 pm,0,10.200,8.70
7/16/2022,04:18:59 pm,0,10.199,8.70
7/16/2022,04:48:59 pm,0,10.200,8.70
7/16/2022,05:18:59 pm,0,10.206,8.70
7/16/2022,05:48:59 pm,0,10.203,8.70
7/16/2022,06:18:59 pm,0,10.202,8.70
7/16/2022,06:48:59 pm,0,10.202,8.70
7/16/2022,07:18:59 pm,0,10.200,8.70
7/16/2022,07:48:59 pm,0,10.199,8.70
7/16/2022,08:18:59 pm,0,10.199,8.70
7/16/2022,08:48:59 pm,0,10.200,8.70
7/16/2022,09:18:59 pm,0,10.200,8.70
7/16/2022,09:48:59 pm,0,10.200,8.70
7/16/2022,10:18:59 pm,0,10.200,8.70
7/16/2022,10:48:59 pm,0,10.202,8.70
7/16/2022,11:18:59 pm,0,10.200,8.70
7/16/2022,11:48:59 pm,0,10.202,8.70
7/17/2022,12:18:59 am,0,10.200,8.70
7/17/2022,12:48:59 am,0,10.200,8.70
7/17/2022,01:18:59 am,0,10.197,8.70
7/17/2022,01:48:59 am,0,10.196,8.70
7/17/2022,02:18:59 am,0,10.193,8.70
7/17/2022,02:48:59 am,0,10.193,8.70
7/17/2022,03:18:59 am,0,10.193,8.70
7/17/2022,03:48:59 am,0,10.193,8.70
7/17/2022,04:18:59 am,0,10.194,8.70
7/17/2022,04:48:59 am,0,10.193,8.70
7/17/2022,05:18:59 am,0,10.196,8.70
7/17/2022,05:48:59 am,0,10.196,8.70
7/17/2022,06:18:59 am,0,10.196,8.70
7/17/2022,06:48:59 am,0,10.196,8.70
7/17/2022,07:18:59 am,0,10.194,8.70
7/17/2022,07:48:59 am,0,10.194,8.80
7/17/2022,08:18:59 am,0,10.194,8.80
7/17/2022,08:48:59 am,0,10.194,8.80
7/17/2022,09:18:59 am,0,10.191,8.80
7/17/2022,09:48:59 am,0,10.191,8.80
7/17/2022,10:18:59 am,0,10.191,8.80
7/17/2022,10:48:59 am,0,10.190,8.80
7/17/2022,11:18:59 am,0,10.188,8.80
7/17/2022,11:48:59 am,0,10.185,8.80
7/17/2022,12:18:59 pm,0,10.185,8.80
7/17/2022,12:48:59 pm,0,10.182,8.80
7/17/2022,01:18:59 pm,0,10.179,8.80
7/17/2022,01:48:59 pm,0,10.178,8.80
7/17/2022,02:18:59 pm,0,10.175,8.80
7/17/2022,02:48:59 pm,0,10.173,8.80
7/17/2022,03:18:59 pm,0,10.172,8.80
7/17/2022,03:48:59 pm,0,10.169,8.80
7/17/2022,04:18:59 pm,0,10.164,8.80
7/17/2022,04:48:59 pm,0,10.163,8.80
7/17/2022,05:18:59 pm,0,10.161,8.80
7/17/2022,05:48:59 pm,0,10.158,8.80
7/17/2022,06:18:59 pm,0,10.158,8.80
7/17/2022,06:48:59 pm,0,10.157,8.80
7/17/2022,07:18:59 pm,0,10.157,8.80
7/17/2022,07:48:59 pm,0,10.157,8.80
7/17/2022,08:18:59 pm,0,10.157,8.80
7/17/2022,08:48:59 pm,0,10.155,8.80
7/17/2022,09:18:59 pm,0,10.157,8.80
7/17/2022,09:48:59 pm,0,10.155,8.80
7/17/2022,10:18:59 pm,0,10.155,8.80
7/17/2022,10:48:59 pm,0,10.155,8.80
7/17/2022,11:18:59 pm,0,10.155,8.80
7/17/2022,11:48:59 pm,0,10.155,8.80
7/18/2022,12:18:59 am,0,10.158,8.80
7/18/2022,12:48:59 am,0,10.157,8.80
7/18/2022,01:18:59 am,0,10.164,8.80
7/18/2022,01:48:59 am,0,10.188,8.80
7/18/2022,02:18:59 am,0,10.197,8.80
7/18/2022,02:48:59 am,0,10.178,8.80
7/18/2022,03:18:59 am,0,10.185,8.80
7/18/2022,03:48:59 am,0,10.181,8.80
7/18/2022,04:18:59 am,0,10.181,8.80
7/18/2022,04:48:59 am,0,10.179,8.80
7/18/2022,05:18:59 am,0,10.173,8.80
7/18/2022,05:48:59 am,0,10.173,8.80
7/18/2022,06:18:59 am,0,10.184,8.90
7/18/2022,06:48:59 am,0,10.185,8.90
7/18/2022,07:18:59 am,0,10.188,8.90
7/18/2022,07:48:59 am,0,10.184,8.90
7/18/2022,08:18:59 am,0,10.179,8.90
7/18/2022,08:48:59 am,0,10.185,8.90
7/18/2022,09:18:59 am,0,10.182,8.90
7/18/2022,09:48:59 am,0,10.178,8.90
7/18/2022,10:18:59 am,0,10.178,8.90
7/18/2022,10:48:59 am,0,10.172,8.90
7/18/2022,11:18:59 am,0,10.172,8.90
7/18/2022,11:48:59 am,0,10.175,8.90
7/18/2022,12:18:59 pm,0,10.173,8.90
7/18/2022,12:48:59 pm,0,10.169,8.90
7/18/2022,01:18:59 pm,0,10.161,8.90
7/18/2022,01:48:59 pm,0,10.158,8.90
7/18/2022,02:18:59 pm,0,10.155,8.90
7/18/2022,02:48:59 pm,0,10.149,8.90
7/18/2022,03:18:59 pm,0,10.146,8.90
7/18/2022,03:48:59 pm,0,10.142,8.90
7/18/2022,04:18:59 pm,0,10.139,8.90
7/18/2022,04:48:59 pm,0,10.137,8.90
7/18/2022,05:18:59 pm,0,10.137,8.90
7/18/2022,05:48:59 pm,0,10.133,8.90
7/18/2022,06:18:59 pm,0,10.134,8.90
7/18/2022,06:48:59 pm,0,10.130,8.90
7/18/2022,07:18:59 pm,0,10.127,8.90
7/18/2022,07:48:59 pm,0,10.125,8.90
7/18/2022,08:18:59 pm,0,10.124,8.90
7/18/2022,08:48:59 pm,0,10.122,8.90
7/18/2022,09:18:59 pm,0,10.119,8.90
7/18/2022,09:48:59 pm,0,10.118,8.90
7/18/2022,10:18:59 pm,0,10.118,8.90
7/18/2022,10:48:59 pm,0,10.118,8.90
7/18/2022,11:18:59 pm,0,10.118,8.90
7/18/2022,11:48:59 pm,0,10.121,8.90
7/19/2022,12:18:59 am,0,10.115,8.90
7/19/2022,12:48:59 am,0,10.112,8.90
7/19/2022,01:18:59 am,0,10.115,8.90
7/19/2022,01:48:59 am,0,10.110,8.90
7/19/2022,02:18:59 am,0,10.106,8.90
7/19/2022,02:48:59 am,0,10.098,9.00
7/19/2022,03:18:59 am,0,10.091,9.00
7/19/2022,03:48:59 am,0,10.092,9.00
7/19/2022,04:18:59 am,0,10.092,9.00
7/19/2022,04:48:59 am,0,10.088,9.00
7/19/2022,05:18:59 am,0,10.068,9.00
