Serial_number:
2091461
Project ID:
S2
Location:
43
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/11/2022,09:18:02 pm,0,10.290,8.00
7/11/2022,09:48:02 pm,0,10.296,8.00
7/11/2022,10:18:02 pm,0,10.293,8.00
7/11/2022,10:48:02 pm,0,10.292,8.00
7/11/2022,11:18:02 pm,0,10.289,8.00
7/11/2022,11:48:02 pm,0,10.287,8.00
7/12/2022,12:18:02 am,0,10.287,8.00
7/12/2022,12:48:02 am,0,10.287,8.00
7/12/2022,01:18:02 am,0,10.287,8.00
7/12/2022,01:48:02 am,0,10.289,8.00
7/12/2022,02:18:02 am,0,10.290,8.00
7/12/2022,02:48:02 am,0,10.290,8.00
7/12/2022,03:18:02 am,0,10.290,8.00
7/12/2022,03:48:02 am,0,10.290,8.00
7/12/2022,04:18:02 am,0,10.292,8.00
7/12/2022,04:48:02 am,0,10.290,8.00
7/12/2022,05:18:02 am,0,10.293,8.10
7/12/2022,05:48:02 am,0,10.295,8.10
7/12/2022,06:18:02 am,0,10.296,8.10
7/12/2022,06:48:02 am,0,10.298,8.10
7/12/2022,07:18:02 am,0,10.298,8.10
7/12/2022,07:48:02 am,0,10.301,8.10
7/12/2022,08:18:02 am,0,10.299,8.10
7/12/2022,08:48:02 am,0,10.296,8.10
7/12/2022,09:18:02 am,0,10.295,8.10
7/12/2022,09:48:02 am,0,10.293,8.10
7/12/2022,10:18:02 am,0,10.292,8.10
7/12/2022,10:48:02 am,0,10.292,8.10
7/12/2022,11:18:02 am,0,10.292,8.10
7/12/2022,11:48:02 am,0,10.289,8.10
7/12/2022,12:18:02 pm,0,10.284,8.10
7/12/2022,12:48:02 pm,0,10.280,8.10
7/12/2022,01:18:02 pm,0,10.277,8.10
7/12/2022,01:48:02 pm,0,10.278,8.10
7/12/2022,02:18:02 pm,0,10.277,8.10
7/12/2022,02:48:02 pm,0,10.272,8.20
7/12/2022,03:18:02 pm,0,10.272,8.10
7/12/2022,03:48:02 pm,0,10.278,8.10
7/12/2022,04:18:02 pm,0,10.292,8.10
7/12/2022,04:48:02 pm,0,10.289,8.10
7/12/2022,05:18:02 pm,0,10.293,8.10
7/12/2022,05:48:02 pm,0,10.299,8.10
7/12/2022,06:18:02 pm,0,10.293,8.10
7/12/2022,06:48:02 pm,0,10.295,8.20
7/12/2022,07:18:02 pm,0,10.295,8.20
7/12/2022,07:48:02 pm,0,10.296,8.20
7/12/2022,08:18:02 pm,0,10.296,8.20
7/12/2022,08:48:02 pm,0,10.305,8.20
7/12/2022,09:18:02 pm,0,10.307,8.20
7/12/2022,09:48:02 pm,0,10.310,8.20
7/12/2022,10:18:02 pm,0,10.311,8.20
7/12/2022,10:48:02 pm,0,10.316,8.20
7/12/2022,11:18:02 pm,0,10.319,8.20
7/12/2022,11:48:02 pm,0,10.320,8.20
7/13/2022,12:18:02 am,0,10.322,8.20
7/13/2022,12:48:02 am,0,10.325,8.20
7/13/2022,01:18:02 am,0,10.326,8.20
7/13/2022,01:48:02 am,0,10.328,8.20
7/13/2022,02:18:02 am,0,10.331,8.20
7/13/2022,02:48:02 am,0,10.332,8.20
7/13/2022,03:18:02 am,0,10.334,8.20
7/13/2022,03:48:02 am,0,10.335,8.20
7/13/2022,04:18:02 am,0,10.337,8.20
7/13/2022,04:48:02 am,0,10.338,8.20
7/13/2022,05:18:02 am,0,10.343,8.20
7/13/2022,05:48:02 am,0,10.346,8.20
7/13/2022,06:18:02 am,0,10.347,8.20
7/13/2022,06:48:02 am,0,10.352,8.20
7/13/2022,07:18:02 am,0,10.355,8.20
7/13/2022,07:48:02 am,0,10.358,8.20
7/13/2022,08:18:02 am,0,10.359,8.20
7/13/2022,08:48:02 am,0,10.359,8.20
7/13/2022,09:18:02 am,0,10.362,8.20
7/13/2022,09:48:02 am,0,10.362,8.20
7/13/2022,10:18:02 am,0,10.361,8.20
7/13/2022,10:48:02 am,0,10.364,8.30
7/13/2022,11:18:02 am,0,10.362,8.30
7/13/2022,11:48:02 am,0,10.361,8.30
7/13/2022,12:18:02 pm,0,10.358,8.30
7/13/2022,12:48:02 pm,0,10.356,8.30
7/13/2022,01:18:02 pm,0,10.356,8.30
7/13/2022,01:48:02 pm,0,10.355,8.30
7/13/2022,02:18:02 pm,0,10.353,8.30
7/13/2022,02:48:02 pm,0,10.349,8.30
7/13/2022,03:18:02 pm,0,10.352,8.30
7/13/2022,03:48:02 pm,0,10.353,8.30
7/13/2022,04:18:02 pm,0,10.350,8.30
7/13/2022,04:48:02 pm,0,10.349,8.30
7/13/2022,05:18:02 pm,0,10.347,8.30
7/13/2022,05:48:02 pm,0,10.347,8.30
7/13/2022,06:18:02 pm,0,10.347,8.30
7/13/2022,06:48:02 pm,0,10.347,8.30
7/13/2022,07:18:02 pm,0,10.347,8.30
7/13/2022,07:48:02 pm,0,10.347,8.30
7/13/2022,08:18:02 pm,0,10.349,8.30
7/13/2022,08:48:02 pm,0,10.353,8.30
7/13/2022,09:18:02 pm,0,10.358,8.30
7/13/2022,09:48:02 pm,0,10.359,8.30
7/13/2022,10:18:02 pm,0,10.358,8.30
7/13/2022,10:48:02 pm,0,10.359,8.30
7/13/2022,11:18:02 pm,0,10.359,8.30
7/13/2022,11:48:02 pm,0,10.361,8.30
7/14/2022,12:18:02 am,0,10.359,8.30
7/14/2022,12:48:02 am,0,10.361,8.30
7/14/2022,01:18:02 am,0,10.361,8.30
7/14/2022,01:48:02 am,0,10.362,8.30
7/14/2022,02:18:02 am,0,10.362,8.30
7/14/2022,02:48:02 am,0,10.367,8.30
7/14/2022,03:18:02 am,0,10.364,8.30
7/14/2022,03:48:02 am,0,10.370,8.30
7/14/2022,04:18:02 am,0,10.359,8.30
7/14/2022,04:48:02 am,0,10.364,8.30
7/14/2022,05:18:02 am,0,10.362,8.30
7/14/2022,05:48:02 am,0,10.364,8.30
7/14/2022,06:18:02 am,0,10.367,8.40
7/14/2022,06:48:02 am,0,10.367,8.40
7/14/2022,07:18:02 am,0,10.371,8.40
7/14/2022,07:48:02 am,0,10.368,8.40
7/14/2022,08:18:02 am,0,10.367,8.40
7/14/2022,08:48:02 am,0,10.362,8.40
7/14/2022,09:18:02 am,0,10.361,8.40
7/14/2022,09:48:02 am,0,10.358,8.40
7/14/2022,10:18:02 am,0,10.353,8.40
7/14/2022,10:48:02 am,0,10.352,8.40
7/14/2022,11:18:02 am,0,10.349,8.40
7/14/2022,11:48:02 am,0,10.344,8.40
7/14/2022,12:18:02 pm,0,10.344,8.40
7/14/2022,12:48:02 pm,0,10.343,8.40
7/14/2022,01:18:02 pm,0,10.340,8.40
7/14/2022,01:48:02 pm,0,10.338,8.40
7/14/2022,02:18:02 pm,0,10.332,8.40
7/14/2022,02:48:02 pm,0,10.331,8.40
7/14/2022,03:18:02 pm,0,10.332,8.40
7/14/2022,03:48:02 pm,0,10.334,8.40
7/14/2022,04:18:02 pm,0,10.332,8.40
7/14/2022,04:48:02 pm,0,10.334,8.40
7/14/2022,05:18:02 pm,0,10.332,8.40
7/14/2022,05:48:02 pm,0,10.326,8.40
7/14/2022,06:18:02 pm,0,10.326,8.40
7/14/2022,06:48:02 pm,0,10.325,8.40
7/14/2022,07:18:02 pm,0,10.325,8.40
7/14/2022,07:48:02 pm,0,10.319,8.40
7/14/2022,08:18:02 pm,0,10.316,8.40
7/14/2022,08:48:02 pm,0,10.317,8.40
7/14/2022,09:18:02 pm,0,10.328,8.40
7/14/2022,09:48:02 pm,0,10.323,8.40
7/14/2022,10:18:02 pm,0,10.325,8.40
7/14/2022,10:48:02 pm,0,10.329,8.40
7/14/2022,11:18:02 pm,0,10.326,8.40
7/14/2022,11:48:02 pm,0,10.331,8.40
7/15/2022,12:18:02 am,0,10.332,8.40
7/15/2022,12:48:02 am,0,10.325,8.40
7/15/2022,01:18:02 am,0,10.320,8.40
7/15/2022,01:48:02 am,0,10.322,8.40
7/15/2022,02:18:02 am,0,10.319,8.50
7/15/2022,02:48:02 am,0,10.314,8.50
7/15/2022,03:18:02 am,0,10.313,8.50
7/15/2022,03:48:02 am,0,10.316,8.50
7/15/2022,04:18:02 am,0,10.320,8.50
7/15/2022,04:48:02 am,0,10.320,8.50
7/15/2022,05:18:02 am,0,10.322,8.50
7/15/2022,05:48:02 am,0,10.323,8.50
7/15/2022,06:18:02 am,0,10.325,8.50
7/15/2022,06:48:02 am,0,10.328,8.50
7/15/2022,07:18:02 am,0,10.328,8.50
7/15/2022,07:48:02 am,0,10.328,8.50
7/15/2022,08:18:02 am,0,10.326,8.50
7/15/2022,08:48:02 am,0,10.326,8.50
7/15/2022,09:18:02 am,0,10.328,8.50
7/15/2022,09:48:02 am,0,10.326,8.50
7/15/2022,10:18:02 am,0,10.326,8.50
7/15/2022,10:48:02 am,0,10.325,8.50
7/15/2022,11:18:02 am,0,10.325,8.50
7/15/2022,11:48:02 am,0,10.325,8.50
7/15/2022,12:18:02 pm,0,10.323,8.50
7/15/2022,12:48:02 pm,0,10.317,8.50
7/15/2022,01:18:02 pm,0,10.316,8.50
7/15/2022,01:48:02 pm,0,10.316,8.50
7/15/2022,02:18:02 pm,0,10.313,8.50
7/15/2022,02:48:02 pm,0,10.311,8.50
7/15/2022,03:18:02 pm,0,10.311,8.50
7/15/2022,03:48:02 pm,0,10.311,8.50
7/15/2022,04:18:02 pm,0,10.310,8.50
7/15/2022,04:48:02 pm,0,10.307,8.50
7/15/2022,05:18:02 pm,0,10.307,8.50
7/15/2022,05:48:02 pm,0,10.307,8.50
7/15/2022,06:18:02 pm,0,10.307,8.50
7/15/2022,06:48:02 pm,0,10.307,8.50
7/15/2022,07:18:02 pm,0,10.308,8.50
7/15/2022,07:48:02 pm,0,10.308,8.50
7/15/2022,08:18:02 pm,0,10.310,8.50
7/15/2022,08:48:02 pm,0,10.314,8.50
7/15/2022,09:18:02 pm,0,10.316,8.50
7/15/2022,09:48:02 pm,0,10.316,8.50
7/15/2022,10:18:02 pm,0,10.317,8.50
7/15/2022,10:48:02 pm,0,10.319,8.50
7/15/2022,11:18:02 pm,0,10.319,8.50
7/15/2022,11:48:02 pm,0,10.317,8.50
7/16/2022,12:18:02 am,0,10.317,8.50
7/16/2022,12:48:02 am,0,10.314,8.50
7/16/2022,01:18:02 am,0,10.314,8.50
7/16/2022,01:48:02 am,0,10.311,8.50
7/16/2022,02:18:02 am,0,10.310,8.50
7/16/2022,02:48:02 am,0,10.311,8.50
7/16/2022,03:18:02 am,0,10.310,8.50
7/16/2022,03:48:02 am,0,10.308,8.60
7/16/2022,04:18:02 am,0,10.310,8.60
7/16/2022,04:48:02 am,0,10.310,8.60
7/16/2022,05:18:02 am,0,10.308,8.60
7/16/2022,05:48:02 am,0,10.311,8.60
7/16/2022,06:18:02 am,0,10.313,8.60
7/16/2022,06:48:02 am,0,10.314,8.60
7/16/2022,07:18:02 am,0,10.317,8.60
7/16/2022,07:48:02 am,0,10.316,8.60
7/16/2022,08:18:02 am,0,10.314,8.60
7/16/2022,08:48:02 am,0,10.311,8.60
7/16/2022,09:18:02 am,0,10.310,8.60
7/16/2022,09:48:02 am,0,10.310,8.60
7/16/2022,10:18:02 am,0,10.308,8.60
7/16/2022,10:48:02 am,0,10.304,8.60
7/16/2022,11:18:02 am,0,10.302,8.60
7/16/2022,11:48:02 am,0,10.299,8.60
7/16/2022,12:18:02 pm,0,10.298,8.60
7/16/2022,12:48:02 pm,0,10.296,8.60
7/16/2022,01:18:02 pm,0,10.293,8.60
7/16/2022,01:48:02 pm,0,10.292,8.60
7/16/2022,02:18:02 pm,0,10.290,8.60
7/16/2022,02:48:02 pm,0,10.284,8.60
7/16/2022,03:18:02 pm,0,10.283,8.60
7/16/2022,03:48:02 pm,0,10.283,8.60
7/16/2022,04:18:02 pm,0,10.283,8.60
7/16/2022,04:48:02 pm,0,10.284,8.60
7/16/2022,05:18:02 pm,0,10.290,8.60
7/16/2022,05:48:02 pm,0,10.287,8.60
7/16/2022,06:18:02 pm,0,10.286,8.60
7/16/2022,06:48:02 pm,0,10.286,8.60
7/16/2022,07:18:02 pm,0,10.284,8.60
7/16/2022,07:48:02 pm,0,10.284,8.60
7/16/2022,08:18:02 pm,0,10.284,8.60
7/16/2022,08:48:02 pm,0,10.286,8.60
7/16/2022,09:18:02 pm,0,10.286,8.60
7/16/2022,09:48:02 pm,0,10.284,8.60
7/16/2022,10:18:02 pm,0,10.286,8.60
7/16/2022,10:48:02 pm,0,10.286,8.60
7/16/2022,11:18:02 pm,0,10.286,8.60
7/16/2022,11:48:02 pm,0,10.287,8.60
7/17/2022,12:18:02 am,0,10.286,8.60
7/17/2022,12:48:02 am,0,10.286,8.60
7/17/2022,01:18:02 am,0,10.283,8.60
7/17/2022,01:48:02 am,0,10.281,8.60
7/17/2022,02:18:02 am,0,10.280,8.60
7/17/2022,02:48:02 am,0,10.278,8.60
7/17/2022,03:18:02 am,0,10.278,8.60
7/17/2022,03:48:02 am,0,10.278,8.60
7/17/2022,04:18:02 am,0,10.280,8.60
7/17/2022,04:48:02 am,0,10.278,8.60
7/17/2022,05:18:02 am,0,10.281,8.60
7/17/2022,05:48:02 am,0,10.281,8.60
7/17/2022,06:18:02 am,0,10.283,8.70
7/17/2022,06:48:02 am,0,10.283,8.70
7/17/2022,07:18:02 am,0,10.281,8.70
7/17/2022,07:48:02 am,0,10.280,8.70
7/17/2022,08:18:02 am,0,10.280,8.70
7/17/2022,08:48:02 am,0,10.278,8.70
7/17/2022,09:18:02 am,0,10.277,8.70
7/17/2022,09:48:02 am,0,10.275,8.70
7/17/2022,10:18:02 am,0,10.274,8.70
7/17/2022,10:48:02 am,0,10.274,8.70
7/17/2022,11:18:02 am,0,10.272,8.70
7/17/2022,11:48:02 am,0,10.266,8.70
7/17/2022,12:18:02 pm,0,10.268,8.70
7/17/2022,12:48:02 pm,0,10.263,8.70
7/17/2022,01:18:02 pm,0,10.262,8.70
7/17/2022,01:48:02 pm,0,10.259,8.70
7/17/2022,02:18:02 pm,0,10.256,8.70
7/17/2022,02:48:02 pm,0,10.251,8.70
7/17/2022,03:18:02 pm,0,10.253,8.70
7/17/2022,03:48:02 pm,0,10.250,8.70
7/17/2022,04:18:02 pm,0,10.245,8.70
7/17/2022,04:48:02 pm,0,10.242,8.70
7/17/2022,05:18:02 pm,0,10.241,8.70
7/17/2022,05:48:02 pm,0,10.239,8.70
7/17/2022,06:18:02 pm,0,10.239,8.70
7/17/2022,06:48:02 pm,0,10.238,8.70
7/17/2022,07:18:02 pm,0,10.238,8.70
7/17/2022,07:48:02 pm,0,10.238,8.70
7/17/2022,08:18:02 pm,0,10.238,8.70
7/17/2022,08:48:02 pm,0,10.238,8.70
7/17/2022,09:18:02 pm,0,10.239,8.70
7/17/2022,09:48:02 pm,0,10.239,8.70
7/17/2022,10:18:02 pm,0,10.239,8.70
7/17/2022,10:48:02 pm,0,10.239,8.70
7/17/2022,11:18:02 pm,0,10.239,8.70
7/17/2022,11:48:02 pm,0,10.238,8.70
7/18/2022,12:18:02 am,0,10.242,8.70
7/18/2022,12:48:02 am,0,10.241,8.70
7/18/2022,01:18:02 am,0,10.242,8.70
7/18/2022,01:48:02 am,0,10.272,8.80
7/18/2022,02:18:02 am,0,10.302,8.80
7/18/2022,02:48:02 am,0,10.274,8.80
7/18/2022,03:18:02 am,0,10.278,8.80
7/18/2022,03:48:02 am,0,10.271,8.80
7/18/2022,04:18:02 am,0,10.271,8.80
7/18/2022,04:48:02 am,0,10.268,8.80
7/18/2022,05:18:02 am,0,10.262,8.80
7/18/2022,05:48:02 am,0,10.260,8.80
7/18/2022,06:18:02 am,0,10.269,8.80
7/18/2022,06:48:02 am,0,10.271,8.80
7/18/2022,07:18:02 am,0,10.274,8.80
7/18/2022,07:48:02 am,0,10.268,8.80
7/18/2022,08:18:02 am,0,10.262,8.80
7/18/2022,08:48:02 am,0,10.268,8.80
7/18/2022,09:18:02 am,0,10.266,8.80
7/18/2022,09:48:02 am,0,10.262,8.80
7/18/2022,10:18:02 am,0,10.260,8.80
7/18/2022,10:48:02 am,0,10.256,8.80
7/18/2022,11:18:02 am,0,10.254,8.80
7/18/2022,11:48:02 am,0,10.256,8.80
7/18/2022,12:18:02 pm,0,10.256,8.80
7/18/2022,12:48:02 pm,0,10.251,8.80
7/18/2022,01:18:02 pm,0,10.242,8.80
7/18/2022,01:48:02 pm,0,10.241,8.80
7/18/2022,02:18:02 pm,0,10.238,8.80
7/18/2022,02:48:02 pm,0,10.229,8.80
7/18/2022,03:18:02 pm,0,10.227,8.80
7/18/2022,03:48:02 pm,0,10.224,8.80
7/18/2022,04:18:02 pm,0,10.220,8.80
7/18/2022,04:48:02 pm,0,10.220,8.80
7/18/2022,05:18:02 pm,0,10.220,8.80
7/18/2022,05:48:02 pm,0,10.215,8.80
7/18/2022,06:18:02 pm,0,10.217,8.80
7/18/2022,06:48:02 pm,0,10.214,8.80
7/18/2022,07:18:02 pm,0,10.209,8.80
7/18/2022,07:48:02 pm,0,10.209,8.80
7/18/2022,08:18:02 pm,0,10.208,8.80
7/18/2022,08:48:02 pm,0,10.206,8.80
7/18/2022,09:18:02 pm,0,10.203,8.80
7/18/2022,09:48:02 pm,0,10.202,8.80
7/18/2022,10:18:02 pm,0,10.202,8.80
7/18/2022,10:48:02 pm,0,10.202,8.80
7/18/2022,11:18:02 pm,0,10.205,8.90
7/18/2022,11:48:02 pm,0,10.208,8.90
7/19/2022,12:18:02 am,0,10.202,8.90
7/19/2022,12:48:02 am,0,10.197,8.90
7/19/2022,01:18:02 am,0,10.200,8.90
7/19/2022,01:48:02 am,0,10.197,8.90
7/19/2022,02:18:02 am,0,10.191,8.90
7/19/2022,02:48:02 am,0,10.182,8.90
7/19/2022,03:18:02 am,0,10.175,8.90
7/19/2022,03:48:02 am,0,10.176,8.90
7/19/2022,04:18:02 am,0,10.176,8.90
7/19/2022,04:48:02 am,0,10.173,8.90
7/19/2022,05:18:02 am,0,10.155,8.90
7/19/2022,05:48:02 am,0,10.160,8.90
7/19/2022,06:18:02 am,0,10.161,8.90
7/19/2022,06:48:02 am,0,10.163,8.90
7/19/2022,07:18:02 am,0,10.164,8.90
7/19/2022,07:48:02 am,0,10.160,8.90
7/19/2022,08:18:02 am,0,10.161,8.90
7/19/2022,08:48:02 am,0,10.164,8.90
7/19/2022,09:18:02 am,0,10.155,8.90
7/19/2022,09:48:02 am,0,10.146,8.90
7/19/2022,10:18:02 am,0,10.140,8.90
7/19/2022,10:48:02 am,0,10.140,8.90
7/19/2022,11:18:02 am,0,10.137,8.90
7/19/2022,11:48:02 am,0,10.131,8.90
7/19/2022,12:18:02 pm,0,10.128,8.90
7/19/2022,12:48:02 pm,0,10.125,8.90
7/19/2022,01:18:02 pm,0,10.122,8.90
7/19/2022,01:48:02 pm,0,10.121,8.90
7/19/2022,02:18:02 pm,0,10.121,8.90
7/19/2022,02:48:02 pm,0,10.119,8.90
7/19/2022,03:18:02 pm,0,10.116,8.90
7/19/2022,03:48:02 pm,0,10.121,8.90
7/19/2022,04:18:02 pm,0,10.124,9.00
7/19/2022,04:48:02 pm,0,10.122,9.00
7/19/2022,05:18:02 pm,0,10.122,9.00
7/19/2022,05:48:02 pm,0,10.124,9.00
7/19/2022,06:18:02 pm,0,10.124,9.00
7/19/2022,06:48:02 pm,0,10.124,9.00
7/19/2022,07:18:02 pm,0,10.124,9.00
7/19/2022,07:48:02 pm,0,10.122,9.00
7/19/2022,08:18:02 pm,0,10.121,9.00
7/19/2022,08:48:02 pm,0,10.118,9.00
7/19/2022,09:18:02 pm,0,10.121,9.00
7/19/2022,09:48:02 pm,0,10.125,9.00
7/19/2022,10:18:02 pm,0,10.122,9.00
7/19/2022,10:48:02 pm,0,10.124,9.00
7/19/2022,11:18:02 pm,0,10.121,9.00
7/19/2022,11:48:02 pm,0,10.118,9.00
7/20/2022,12:18:02 am,0,10.121,9.00
7/20/2022,12:48:02 am,0,10.121,9.00
7/20/2022,01:18:02 am,0,10.124,9.00
7/20/2022,01:48:02 am,0,10.124,9.00
7/20/2022,02:18:02 am,0,10.124,9.00
7/20/2022,02:48:02 am,0,10.125,9.00
7/20/2022,03:18:02 am,0,10.128,9.00
7/20/2022,03:48:02 am,0,10.131,9.00
7/20/2022,04:18:02 am,0,10.133,9.00
7/20/2022,04:48:02 am,0,10.136,9.00
7/20/2022,05:18:02 am,0,10.140,9.00
7/20/2022,05:48:02 am,0,10.142,9.00
7/20/2022,06:18:02 am,0,10.146,9.00
7/20/2022,06:48:02 am,0,10.148,9.00
7/20/2022,07:18:02 am,0,10.152,9.00
7/20/2022,07:48:02 am,0,10.155,9.00
7/20/2022,08:18:02 am,0,10.158,9.10
7/20/2022,08:48:02 am,0,10.163,9.10
7/20/2022,09:18:02 am,0,10.166,9.10
7/20/2022,09:48:02 am,0,10.167,9.10
7/20/2022,10:18:02 am,0,10.170,9.10
7/20/2022,10:48:02 am,0,10.170,9.10
7/20/2022,11:18:02 am,0,10.173,9.10
7/20/2022,11:48:02 am,0,10.173,9.10
7/20/2022,12:18:02 pm,0,10.176,9.10
7/20/2022,12:48:02 pm,0,10.175,9.10
7/20/2022,01:18:02 pm,0,10.178,9.10
7/20/2022,01:48:02 pm,0,10.179,9.10
7/20/2022,02:18:02 pm,0,10.181,9.10
7/20/2022,02:48:02 pm,0,10.179,9.10
7/20/2022,03:18:02 pm,0,10.179,9.10
7/20/2022,03:48:02 pm,0,10.181,9.10
7/20/2022,04:18:02 pm,0,10.181,9.10
7/20/2022,04:48:02 pm,0,10.181,9.10
7/20/2022,05:18:02 pm,0,10.184,9.20
7/20/2022,05:48:02 pm,0,10.182,9.20
7/20/2022,06:18:02 pm,0,10.184,9.20
7/20/2022,06:48:02 pm,0,10.184,9.20
7/20/2022,07:18:02 pm,0,10.185,9.20
7/20/2022,07:48:02 pm,0,10.187,9.20
7/20/2022,08:18:02 pm,0,10.193,9.20
7/20/2022,08:48:02 pm,0,10.197,9.20
7/20/2022,09:18:02 pm,0,10.199,9.20
7/20/2022,09:48:02 pm,0,10.202,9.20
7/20/2022,10:18:02 pm,0,10.203,9.20
7/20/2022,10:48:02 pm,0,10.202,9.20
7/20/2022,11:18:02 pm,0,10.202,9.20
7/20/2022,11:48:02 pm,0,10.203,9.20
7/21/2022,12:18:02 am,0,10.203,9.20
7/21/2022,12:48:02 am,0,10.205,9.20
7/21/2022,01:18:02 am,0,10.206,9.20
7/21/2022,01:48:02 am,0,10.205,9.20
7/21/2022,02:18:02 am,0,10.206,9.20
7/21/2022,02:48:02 am,0,10.206,9.20
7/21/2022,03:18:02 am,0,10.206,9.20
7/21/2022,03:48:02 am,0,10.208,9.20
7/21/2022,04:18:02 am,0,10.209,9.20
7/21/2022,04:48:02 am,0,10.211,9.20
7/21/2022,05:18:02 am,0,10.214,9.20
7/21/2022,05:48:02 am,0,10.217,9.20
7/21/2022,06:18:02 am,0,10.218,9.20
7/21/2022,06:48:02 am,0,10.220,9.20
7/21/2022,07:18:02 am,0,10.221,9.20
7/21/2022,07:48:02 am,0,10.223,9.20
7/21/2022,08:18:02 am,0,10.224,9.20
7/21/2022,08:48:02 am,0,10.226,9.20
7/21/2022,09:18:02 am,0,10.227,9.20
7/21/2022,09:48:02 am,0,10.229,9.20
7/21/2022,10:18:02 am,0,10.229,9.20
7/21/2022,10:48:02 am,0,10.229,9.20
7/21/2022,11:18:02 am,0,10.230,9.20
7/21/2022,11:48:02 am,0,10.230,9.30
7/21/2022,12:18:02 pm,0,10.227,9.30
7/21/2022,12:48:02 pm,0,10.223,9.30
7/21/2022,01:18:02 pm,0,10.223,9.30
7/21/2022,01:48:02 pm,0,10.221,9.30
7/21/2022,02:18:02 pm,0,10.220,9.30
7/21/2022,02:48:02 pm,0,10.218,9.30
7/21/2022,03:18:02 pm,0,10.217,9.30
7/21/2022,03:48:02 pm,0,10.214,9.30
7/21/2022,04:18:02 pm,0,10.212,9.30
7/21/2022,04:48:02 pm,0,10.212,9.30
7/21/2022,05:18:02 pm,0,10.209,9.30
7/21/2022,05:48:02 pm,0,10.209,9.30
7/21/2022,06:18:02 pm,0,10.211,9.30
7/21/2022,06:48:02 pm,0,10.211,9.30
7/21/2022,07:18:02 pm,0,10.209,9.30
7/21/2022,07:48:02 pm,0,10.211,9.30
7/21/2022,08:18:02 pm,0,10.212,9.30
7/21/2022,08:48:02 pm,0,10.212,9.30
7/21/2022,09:18:02 pm,0,10.211,9.30
7/21/2022,09:48:02 pm,0,10.209,9.30
7/21/2022,10:18:02 pm,0,10.205,9.30
7/21/2022,10:48:02 pm,0,10.202,9.30
7/21/2022,11:18:02 pm,0,10.202,9.30
7/21/2022,11:48:02 pm,0,10.205,9.30
7/22/2022,12:18:02 am,0,10.205,9.30
7/22/2022,12:48:02 am,0,10.205,9.30
7/22/2022,01:18:02 am,0,10.206,9.30
7/22/2022,01:48:02 am,0,10.208,9.30
7/22/2022,02:18:02 am,0,10.209,9.30
7/22/2022,02:48:02 am,0,10.211,9.30
7/22/2022,03:18:02 am,0,10.212,9.30
7/22/2022,03:48:02 am,0,10.212,9.30
7/22/2022,04:18:02 am,0,10.212,9.30
7/22/2022,04:48:02 am,0,10.215,9.30
7/22/2022,05:18:02 am,0,10.217,9.30
7/22/2022,05:48:02 am,0,10.217,9.30
7/22/2022,06:18:02 am,0,10.220,9.30
7/22/2022,06:48:02 am,0,10.221,9.30
7/22/2022,07:18:02 am,0,10.224,9.40
7/22/2022,07:48:02 am,0,10.224,9.40
7/22/2022,08:18:02 am,0,10.224,9.40
7/22/2022,08:48:02 am,0,10.224,9.40
7/22/2022,09:18:02 am,0,10.224,9.40
7/22/2022,09:48:02 am,0,10.224,9.40
7/22/2022,10:18:02 am,0,10.223,9.40
7/22/2022,10:48:02 am,0,10.223,9.40
7/22/2022,11:18:02 am,0,10.220,9.40
7/22/2022,11:48:02 am,0,10.218,9.40
7/22/2022,12:18:02 pm,0,10.217,9.40
7/22/2022,12:48:02 pm,0,10.214,9.40
7/22/2022,01:18:02 pm,0,10.214,9.40
7/22/2022,01:48:02 pm,0,10.212,9.40
7/22/2022,02:18:02 pm,0,10.212,9.40
7/22/2022,02:48:02 pm,0,10.209,9.40
7/22/2022,03:18:02 pm,0,10.212,9.40
7/22/2022,03:48:02 pm,0,10.214,9.40
7/22/2022,04:18:02 pm,0,10.214,9.40
7/22/2022,04:48:02 pm,0,10.214,9.40
7/22/2022,05:18:02 pm,0,10.217,9.40
7/22/2022,05:48:02 pm,0,10.218,9.40
7/22/2022,06:18:02 pm,0,10.218,9.40
7/22/2022,06:48:02 pm,0,10.218,9.40
7/22/2022,07:18:02 pm,0,10.221,9.40
7/22/2022,07:48:02 pm,0,10.223,9.40
7/22/2022,08:18:02 pm,0,10.224,9.40
7/22/2022,08:48:02 pm,0,10.227,9.40
7/22/2022,09:18:02 pm,0,10.227,9.40
7/22/2022,09:48:02 pm,0,10.229,9.40
7/22/2022,10:18:02 pm,0,10.230,9.40
7/22/2022,10:48:02 pm,0,10.230,9.40
7/22/2022,11:18:02 pm,0,10.229,9.40
7/22/2022,11:48:02 pm,0,10.229,9.40
7/23/2022,12:18:02 am,0,10.226,9.40
7/23/2022,12:48:02 am,0,10.224,9.40
7/23/2022,01:18:02 am,0,10.224,9.40
7/23/2022,01:48:02 am,0,10.226,9.40
7/23/2022,02:18:02 am,0,10.233,9.40
7/23/2022,02:48:02 am,0,10.245,9.50
7/23/2022,03:18:02 am,0,10.283,9.50
7/23/2022,03:48:02 am,0,10.275,9.50
7/23/2022,04:18:02 am,0,10.289,9.50
7/23/2022,04:48:02 am,0,10.251,9.50
7/23/2022,05:18:02 am,0,10.250,9.50
