Serial_number:
2104831
Project ID:

Location:
S2S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/31/2023,07:32:48 am,0,10.398,10.00
7/31/2023,08:02:48 am,0,10.398,10.00
7/31/2023,08:32:48 am,0,10.398,10.00
7/31/2023,09:02:48 am,0,10.398,10.00
7/31/2023,09:32:48 am,0,10.395,10.00
7/31/2023,10:02:48 am,0,10.395,10.00
7/31/2023,10:32:48 am,0,10.395,10.00
7/31/2023,11:02:48 am,0,10.392,10.00
7/31/2023,11:32:48 am,0,10.386,10.00
7/31/2023,12:02:48 pm,0,10.386,10.00
7/31/2023,12:32:48 pm,0,10.383,10.00
7/31/2023,01:02:48 pm,0,10.383,10.00
7/31/2023,01:32:48 pm,0,10.380,10.00
7/31/2023,02:02:48 pm,0,10.374,10.00
7/31/2023,02:32:48 pm,0,10.374,10.00
7/31/2023,03:02:48 pm,0,10.371,10.00
7/31/2023,03:32:48 pm,0,10.368,10.00
7/31/2023,04:02:48 pm,0,10.365,10.00
7/31/2023,04:32:48 pm,0,10.365,10.00
7/31/2023,05:02:48 pm,0,10.362,10.00
7/31/2023,05:32:48 pm,0,10.365,10.00
7/31/2023,06:02:48 pm,0,10.365,10.00
7/31/2023,06:32:48 pm,0,10.362,10.00
7/31/2023,07:02:48 pm,0,10.359,10.00
7/31/2023,07:32:48 pm,0,10.359,10.00
7/31/2023,08:02:48 pm,0,10.362,10.00
7/31/2023,08:32:48 pm,0,10.365,10.00
7/31/2023,09:02:48 pm,0,10.365,10.00
7/31/2023,09:32:48 pm,0,10.365,10.00
7/31/2023,10:02:48 pm,0,10.365,10.00
7/31/2023,10:32:48 pm,0,10.365,10.00
7/31/2023,11:02:48 pm,0,10.365,10.00
7/31/2023,11:32:48 pm,0,10.365,10.00
8/1/2023,12:02:48 am,0,10.368,10.00
8/1/2023,12:32:48 am,0,10.368,10.00
8/1/2023,01:02:48 am,0,10.365,10.00
8/1/2023,01:32:48 am,0,10.365,10.00
8/1/2023,02:02:48 am,0,10.362,10.00
8/1/2023,02:32:48 am,0,10.362,10.00
8/1/2023,03:02:48 am,0,10.362,10.00
8/1/2023,03:32:48 am,0,10.359,10.00
8/1/2023,04:02:48 am,0,10.359,10.00
8/1/2023,04:32:48 am,0,10.359,10.00
8/1/2023,05:02:48 am,0,10.359,10.00
8/1/2023,05:32:48 am,0,10.362,10.00
8/1/2023,06:02:48 am,0,10.359,10.00
8/1/2023,06:32:48 am,0,10.359,10.00
8/1/2023,07:02:48 am,0,10.359,10.00
8/1/2023,07:32:48 am,0,10.359,10.00
8/1/2023,08:02:48 am,0,10.359,10.00
8/1/2023,08:32:48 am,0,10.356,10.00
8/1/2023,09:02:48 am,0,10.356,10.00
8/1/2023,09:32:48 am,0,10.350,10.00
8/1/2023,10:02:48 am,0,10.347,10.00
8/1/2023,10:32:48 am,0,10.350,10.00
8/1/2023,11:02:48 am,0,10.344,10.00
8/1/2023,11:32:48 am,0,10.344,10.00
8/1/2023,12:02:48 pm,0,10.338,10.00
8/1/2023,12:32:48 pm,0,10.341,10.00
8/1/2023,01:02:48 pm,0,10.353,10.00
8/1/2023,01:32:48 pm,0,10.350,10.00
8/1/2023,02:02:48 pm,0,10.332,10.00
8/1/2023,02:32:48 pm,0,10.326,10.00
8/1/2023,03:02:48 pm,0,10.332,10.00
8/1/2023,03:32:48 pm,0,10.329,10.00
8/1/2023,04:02:48 pm,0,10.326,10.10
8/1/2023,04:32:48 pm,0,10.326,10.00
8/1/2023,05:02:48 pm,0,10.326,10.00
8/1/2023,05:32:48 pm,0,10.323,10.00
8/1/2023,06:02:48 pm,0,10.326,10.00
8/1/2023,06:32:48 pm,0,10.323,10.10
8/1/2023,07:02:48 pm,0,10.323,10.10
8/1/2023,07:32:48 pm,0,10.317,10.10
8/1/2023,08:02:48 pm,0,10.314,10.10
8/1/2023,08:32:48 pm,0,10.317,10.10
8/1/2023,09:02:48 pm,0,10.320,10.10
8/1/2023,09:32:48 pm,0,10.320,10.10
8/1/2023,10:02:48 pm,0,10.320,10.10
8/1/2023,10:32:48 pm,0,10.323,10.10
8/1/2023,11:02:48 pm,0,10.320,10.10
8/1/2023,11:32:48 pm,0,10.323,10.10
8/2/2023,12:02:48 am,0,10.323,10.10
8/2/2023,12:32:48 am,0,10.323,10.10
8/2/2023,01:02:48 am,0,10.323,10.10
8/2/2023,01:32:48 am,0,10.323,10.10
8/2/2023,02:02:48 am,0,10.320,10.10
8/2/2023,02:32:48 am,0,10.320,10.10
8/2/2023,03:02:48 am,0,10.317,10.10
8/2/2023,03:32:48 am,0,10.317,10.10
8/2/2023,04:02:48 am,0,10.317,10.10
8/2/2023,04:32:48 am,0,10.317,10.10
8/2/2023,05:02:48 am,0,10.317,10.10
8/2/2023,05:32:48 am,0,10.317,10.10
8/2/2023,06:02:48 am,0,10.317,10.10
8/2/2023,06:32:48 am,0,10.317,10.10
8/2/2023,07:02:48 am,0,10.320,10.10
8/2/2023,07:32:48 am,0,10.320,10.10
8/2/2023,08:02:48 am,0,10.323,10.10
8/2/2023,08:32:48 am,0,10.323,10.10
8/2/2023,09:02:48 am,0,10.323,10.10
8/2/2023,09:32:48 am,0,10.326,10.10
8/2/2023,10:02:48 am,0,10.326,10.10
8/2/2023,10:32:48 am,0,10.326,10.10
8/2/2023,11:02:48 am,0,10.323,10.10
8/2/2023,11:32:48 am,0,10.317,10.10
8/2/2023,12:02:48 pm,0,10.314,10.10
8/2/2023,12:32:48 pm,0,10.311,10.10
8/2/2023,01:02:48 pm,0,10.311,10.10
8/2/2023,01:32:48 pm,0,10.308,10.10
8/2/2023,02:02:48 pm,0,10.305,10.10
8/2/2023,02:32:48 pm,0,10.302,10.10
8/2/2023,03:02:48 pm,0,10.299,10.10
8/2/2023,03:32:48 pm,0,10.296,10.10
8/2/2023,04:02:48 pm,0,10.293,10.10
8/2/2023,04:32:48 pm,0,10.290,10.10
8/2/2023,05:02:48 pm,0,10.287,10.10
8/2/2023,05:32:48 pm,0,10.284,10.10
8/2/2023,06:02:48 pm,0,10.284,10.10
8/2/2023,06:32:48 pm,0,10.281,10.10
8/2/2023,07:02:48 pm,0,10.278,10.10
8/2/2023,07:32:48 pm,0,10.278,10.10
8/2/2023,08:02:48 pm,0,10.281,10.10
8/2/2023,08:32:48 pm,0,10.284,10.10
8/2/2023,09:02:48 pm,0,10.287,10.10
8/2/2023,09:32:48 pm,0,10.287,10.10
8/2/2023,10:02:48 pm,0,10.287,10.10
8/2/2023,10:32:48 pm,0,10.287,10.10
8/2/2023,11:02:48 pm,0,10.287,10.10
8/2/2023,11:32:48 pm,0,10.284,10.10
8/3/2023,12:02:48 am,0,10.284,10.10
8/3/2023,12:32:48 am,0,10.281,10.10
8/3/2023,01:02:48 am,0,10.281,10.10
8/3/2023,01:32:48 am,0,10.284,10.10
8/3/2023,02:02:48 am,0,10.284,10.10
8/3/2023,02:32:48 am,0,10.284,10.10
8/3/2023,03:02:48 am,0,10.287,10.10
8/3/2023,03:32:48 am,0,10.287,10.10
8/3/2023,04:02:48 am,0,10.287,10.10
8/3/2023,04:32:48 am,0,10.287,10.10
8/3/2023,05:02:48 am,0,10.290,10.10
8/3/2023,05:32:48 am,0,10.290,10.10
8/3/2023,06:02:48 am,0,10.293,10.10
8/3/2023,06:32:48 am,0,10.293,10.10
8/3/2023,07:02:48 am,0,10.296,10.10
8/3/2023,07:32:48 am,0,10.296,10.10
8/3/2023,08:02:48 am,0,10.293,10.10
8/3/2023,08:32:48 am,0,10.293,10.10
8/3/2023,09:02:48 am,0,10.293,10.10
8/3/2023,09:32:48 am,0,10.293,10.10
8/3/2023,10:02:48 am,0,10.293,10.10
8/3/2023,10:32:48 am,0,10.290,10.10
8/3/2023,11:02:48 am,0,10.290,10.20
8/3/2023,11:32:48 am,0,10.290,10.20
8/3/2023,12:02:48 pm,0,10.287,10.20
8/3/2023,12:32:48 pm,0,10.284,10.20
8/3/2023,01:02:48 pm,0,10.281,10.20
8/3/2023,01:32:48 pm,0,10.281,10.20
8/3/2023,02:02:48 pm,0,10.281,10.20
8/3/2023,02:32:48 pm,0,10.275,10.20
8/3/2023,03:02:48 pm,0,10.272,10.20
8/3/2023,03:32:48 pm,0,10.269,10.20
8/3/2023,04:02:48 pm,0,10.269,10.20
8/3/2023,04:32:48 pm,0,10.269,10.20
8/3/2023,05:02:48 pm,0,10.272,10.20
8/3/2023,05:32:48 pm,0,10.269,10.20
8/3/2023,06:02:48 pm,0,10.269,10.20
8/3/2023,06:32:48 pm,0,10.269,10.20
8/3/2023,07:02:48 pm,0,10.269,10.20
8/3/2023,07:32:48 pm,0,10.269,10.20
8/3/2023,08:02:48 pm,0,10.272,10.20
8/3/2023,08:32:48 pm,0,10.275,10.20
8/3/2023,09:02:48 pm,0,10.275,10.20
8/3/2023,09:32:48 pm,0,10.275,10.20
8/3/2023,10:02:48 pm,0,10.275,10.20
8/3/2023,10:32:48 pm,0,10.275,10.20
8/3/2023,11:02:48 pm,0,10.278,10.20
8/3/2023,11:32:48 pm,0,10.278,10.20
8/4/2023,12:02:48 am,0,10.278,10.20
8/4/2023,12:32:48 am,0,10.284,10.20
8/4/2023,01:02:48 am,0,10.281,10.20
8/4/2023,01:32:48 am,0,10.281,10.20
8/4/2023,02:02:48 am,0,10.281,10.20
8/4/2023,02:32:48 am,0,10.281,10.20
8/4/2023,03:02:48 am,0,10.281,10.20
8/4/2023,03:32:48 am,0,10.290,10.20
8/4/2023,04:02:48 am,0,10.284,10.20
8/4/2023,04:32:48 am,0,10.284,10.20
8/4/2023,05:02:48 am,0,10.284,10.20
8/4/2023,05:32:48 am,0,10.281,10.20
8/4/2023,06:02:48 am,0,10.281,10.20
8/4/2023,06:32:48 am,0,10.281,10.20
8/4/2023,07:02:48 am,0,10.281,10.20
8/4/2023,07:32:48 am,0,10.284,10.20
8/4/2023,08:02:48 am,0,10.284,10.20
8/4/2023,08:32:48 am,0,10.287,10.20
8/4/2023,09:02:48 am,0,10.287,10.20
8/4/2023,09:32:48 am,0,10.290,10.20
8/4/2023,10:02:48 am,0,10.290,10.20
8/4/2023,10:32:48 am,0,10.293,10.20
8/4/2023,11:02:48 am,0,10.287,10.20
8/4/2023,11:32:48 am,0,10.287,10.20
8/4/2023,12:02:48 pm,0,10.281,10.20
8/4/2023,12:32:48 pm,0,10.278,10.20
8/4/2023,01:02:48 pm,0,10.275,10.20
8/4/2023,01:32:48 pm,0,10.272,10.20
8/4/2023,02:02:48 pm,0,10.266,10.20
8/4/2023,02:32:48 pm,0,10.263,10.20
8/4/2023,03:02:48 pm,0,10.260,10.20
8/4/2023,03:32:48 pm,0,10.257,10.20
8/4/2023,04:02:48 pm,0,10.257,10.20
8/4/2023,04:32:48 pm,0,10.254,10.20
8/4/2023,05:02:48 pm,0,10.254,10.20
8/4/2023,05:32:48 pm,0,10.251,10.20
8/4/2023,06:02:48 pm,0,10.251,10.20
8/4/2023,06:32:48 pm,0,10.251,10.20
8/4/2023,07:02:48 pm,0,10.254,10.20
8/4/2023,07:32:48 pm,0,10.254,10.20
8/4/2023,08:02:48 pm,0,10.257,10.20
8/4/2023,08:32:48 pm,0,10.260,10.20
8/4/2023,09:02:48 pm,0,10.263,10.20
8/4/2023,09:32:48 pm,0,10.263,10.20
8/4/2023,10:02:48 pm,0,10.263,10.20
8/4/2023,10:32:48 pm,0,10.266,10.20
8/4/2023,11:02:48 pm,0,10.266,10.20
8/4/2023,11:32:48 pm,0,10.263,10.20
8/5/2023,12:02:48 am,0,10.266,10.20
8/5/2023,12:32:48 am,0,10.266,10.20
8/5/2023,01:02:48 am,0,10.263,10.20
8/5/2023,01:32:48 am,0,10.260,10.20
8/5/2023,02:02:48 am,0,10.263,10.20
8/5/2023,02:32:48 am,0,10.266,10.20
8/5/2023,03:02:48 am,0,10.260,10.20
8/5/2023,03:32:48 am,0,10.260,10.20
8/5/2023,04:02:48 am,0,10.260,10.20
8/5/2023,04:32:48 am,0,10.263,10.20
8/5/2023,05:02:48 am,0,10.263,10.20
8/5/2023,05:32:48 am,0,10.263,10.20
8/5/2023,06:02:48 am,0,10.263,10.20
8/5/2023,06:32:48 am,0,10.263,10.20
8/5/2023,07:02:48 am,0,10.263,10.20
8/5/2023,07:32:48 am,0,10.263,10.20
8/5/2023,08:02:48 am,0,10.260,10.20
8/5/2023,08:32:48 am,0,10.263,10.20
8/5/2023,09:02:48 am,0,10.257,10.20
8/5/2023,09:32:48 am,0,10.254,10.20
8/5/2023,10:02:48 am,0,10.251,10.20
8/5/2023,10:32:48 am,0,10.251,10.20
8/5/2023,11:02:48 am,0,10.248,10.20
8/5/2023,11:32:48 am,0,10.245,10.20
8/5/2023,12:02:48 pm,0,10.245,10.30
8/5/2023,12:32:48 pm,0,10.245,10.30
8/5/2023,01:02:48 pm,0,10.242,10.30
8/5/2023,01:32:48 pm,0,10.239,10.30
8/5/2023,02:02:48 pm,0,10.236,10.30
8/5/2023,02:32:48 pm,0,10.233,10.30
8/5/2023,03:02:48 pm,0,10.230,10.30
8/5/2023,03:32:48 pm,0,10.227,10.30
8/5/2023,04:02:48 pm,0,10.224,10.30
8/5/2023,04:32:48 pm,0,10.218,10.30
8/5/2023,05:02:48 pm,0,10.215,10.30
8/5/2023,05:32:48 pm,0,10.215,10.30
8/5/2023,06:02:48 pm,0,10.215,10.30
8/5/2023,06:32:48 pm,0,10.215,10.30
8/5/2023,07:02:48 pm,0,10.215,10.30
8/5/2023,07:32:48 pm,0,10.218,10.30
8/5/2023,08:02:48 pm,0,10.218,10.30
8/5/2023,08:32:48 pm,0,10.218,10.30
8/5/2023,09:02:48 pm,0,10.221,10.30
8/5/2023,09:32:48 pm,0,10.218,10.30
8/5/2023,10:02:48 pm,0,10.221,10.30
8/5/2023,10:32:48 pm,0,10.221,10.30
8/5/2023,11:02:48 pm,0,10.221,10.30
8/5/2023,11:32:48 pm,0,10.218,10.30
8/6/2023,12:02:48 am,0,10.218,10.30
8/6/2023,12:32:48 am,0,10.215,10.30
8/6/2023,01:02:48 am,0,10.212,10.30
8/6/2023,01:32:48 am,0,10.212,10.30
8/6/2023,02:02:48 am,0,10.209,10.30
8/6/2023,02:32:48 am,0,10.206,10.30
8/6/2023,03:02:48 am,0,10.206,10.30
8/6/2023,03:32:48 am,0,10.206,10.30
8/6/2023,04:02:48 am,0,10.206,10.30
8/6/2023,04:32:48 am,0,10.206,10.30
8/6/2023,05:02:48 am,0,10.206,10.30
8/6/2023,05:32:48 am,0,10.203,10.30
8/6/2023,06:02:48 am,0,10.206,10.30
8/6/2023,06:32:48 am,0,10.206,10.30
8/6/2023,07:02:48 am,0,10.206,10.30
8/6/2023,07:32:48 am,0,10.203,10.30
8/6/2023,08:02:48 am,0,10.203,10.30
8/6/2023,08:32:48 am,0,10.203,10.30
8/6/2023,09:02:48 am,0,10.200,10.30
8/6/2023,09:32:48 am,0,10.197,10.30
8/6/2023,10:02:48 am,0,10.197,10.30
8/6/2023,10:32:48 am,0,10.197,10.30
8/6/2023,11:02:48 am,0,10.194,10.30
8/6/2023,11:32:48 am,0,10.191,10.30
8/6/2023,12:02:48 pm,0,10.188,10.30
8/6/2023,12:32:48 pm,0,10.182,10.30
8/6/2023,01:02:48 pm,0,10.179,10.30
8/6/2023,01:32:48 pm,0,10.182,10.30
8/6/2023,02:02:48 pm,0,10.188,10.30
8/6/2023,02:32:48 pm,0,10.188,10.30
8/6/2023,03:02:48 pm,0,10.188,10.30
8/6/2023,03:32:48 pm,0,10.188,10.30
8/6/2023,04:02:48 pm,0,10.188,10.30
8/6/2023,04:32:48 pm,0,10.188,10.30
8/6/2023,05:02:48 pm,0,10.191,10.30
8/6/2023,05:32:48 pm,0,10.191,10.30
8/6/2023,06:02:48 pm,0,10.194,10.30
8/6/2023,06:32:48 pm,0,10.197,10.30
8/6/2023,07:02:48 pm,0,10.200,10.30
8/6/2023,07:32:48 pm,0,10.206,10.30
8/6/2023,08:02:48 pm,0,10.209,10.30
8/6/2023,08:32:48 pm,0,10.212,10.30
8/6/2023,09:02:48 pm,0,10.218,10.30
8/6/2023,09:32:48 pm,0,10.221,10.30
8/6/2023,10:02:48 pm,0,10.224,10.30
8/6/2023,10:32:48 pm,0,10.224,10.30
8/6/2023,11:02:48 pm,0,10.224,10.30
8/6/2023,11:32:48 pm,0,10.227,10.30
8/7/2023,12:02:48 am,0,10.227,10.30
8/7/2023,12:32:48 am,0,10.227,10.30
8/7/2023,01:02:48 am,0,10.227,10.30
8/7/2023,01:32:48 am,0,10.227,10.30
8/7/2023,02:02:48 am,0,10.227,10.30
8/7/2023,02:32:48 am,0,10.227,10.30
8/7/2023,03:02:48 am,0,10.227,10.30
8/7/2023,03:32:48 am,0,10.227,10.30
8/7/2023,04:02:48 am,0,10.230,10.30
8/7/2023,04:32:48 am,0,10.230,10.30
8/7/2023,05:02:48 am,0,10.233,10.30
8/7/2023,05:32:48 am,0,10.233,10.30
8/7/2023,06:02:48 am,0,10.233,10.30
8/7/2023,06:32:48 am,0,10.233,10.30
8/7/2023,07:02:48 am,0,10.236,10.30
8/7/2023,07:32:48 am,0,10.236,10.30
8/7/2023,08:02:48 am,0,10.236,10.30
8/7/2023,08:32:48 am,0,10.236,10.30
8/7/2023,09:02:48 am,0,10.236,10.30
8/7/2023,09:32:48 am,0,10.233,10.30
8/7/2023,10:02:48 am,0,10.233,10.30
8/7/2023,10:32:48 am,0,10.230,10.30
8/7/2023,11:02:48 am,0,10.227,10.30
8/7/2023,11:32:48 am,0,10.227,10.30
8/7/2023,12:02:48 pm,0,10.221,10.30
8/7/2023,12:32:48 pm,0,10.218,10.30
8/7/2023,01:02:48 pm,0,10.218,10.40
8/7/2023,01:32:48 pm,0,10.215,10.40
8/7/2023,02:02:48 pm,0,10.212,10.40
8/7/2023,02:32:48 pm,0,10.212,10.40
8/7/2023,03:02:48 pm,0,10.206,10.40
8/7/2023,03:32:48 pm,0,10.203,10.40
8/7/2023,04:02:48 pm,0,10.200,10.40
8/7/2023,04:32:48 pm,0,10.200,10.40
8/7/2023,05:02:48 pm,0,10.197,10.40
8/7/2023,05:32:48 pm,0,10.194,10.40
8/7/2023,06:02:48 pm,0,10.191,10.40
8/7/2023,06:32:48 pm,0,10.188,10.40
8/7/2023,07:02:48 pm,0,10.188,10.40
8/7/2023,07:32:48 pm,0,10.188,10.40
8/7/2023,08:02:48 pm,0,10.191,10.40
8/7/2023,08:32:48 pm,0,10.191,10.40
8/7/2023,09:02:48 pm,0,10.188,10.40
8/7/2023,09:32:48 pm,0,10.188,10.40
8/7/2023,10:02:48 pm,0,10.185,10.40
8/7/2023,10:32:48 pm,0,10.185,10.40
8/7/2023,11:02:48 pm,0,10.182,10.40
8/7/2023,11:32:48 pm,0,10.185,10.40
8/8/2023,12:02:48 am,0,10.182,10.40
8/8/2023,12:32:48 am,0,10.179,10.40
8/8/2023,01:02:48 am,0,10.179,10.40
8/8/2023,01:32:48 am,0,10.179,10.40
8/8/2023,02:02:48 am,0,10.179,10.40
8/8/2023,02:32:48 am,0,10.179,10.40
8/8/2023,03:02:48 am,0,10.179,10.40
8/8/2023,03:32:48 am,0,10.179,10.40
8/8/2023,04:02:48 am,0,10.176,10.40
8/8/2023,04:32:48 am,0,10.176,10.40
8/8/2023,05:02:48 am,0,10.173,10.40
8/8/2023,05:32:48 am,0,10.170,10.40
8/8/2023,06:02:48 am,0,10.170,10.40
8/8/2023,06:32:48 am,0,10.170,10.40
8/8/2023,07:02:48 am,0,10.167,10.40
8/8/2023,07:32:48 am,0,10.167,10.40
8/8/2023,08:02:48 am,0,10.164,10.40
8/8/2023,08:32:48 am,0,10.164,10.40
8/8/2023,09:02:48 am,0,10.161,10.40
8/8/2023,09:32:48 am,0,10.161,10.40
8/8/2023,10:02:48 am,0,10.158,10.40
8/8/2023,10:32:48 am,0,10.158,10.40
8/8/2023,11:02:48 am,0,10.155,10.40
8/8/2023,11:32:48 am,0,10.152,10.40
8/8/2023,12:02:48 pm,0,10.146,10.40
8/8/2023,12:32:48 pm,0,10.143,10.40
8/8/2023,01:02:48 pm,0,10.140,10.40
8/8/2023,01:32:48 pm,0,10.137,10.40
8/8/2023,02:02:48 pm,0,10.131,10.40
8/8/2023,02:32:48 pm,0,10.128,10.40
8/8/2023,03:02:48 pm,0,10.122,10.40
8/8/2023,03:32:48 pm,0,10.116,10.40
8/8/2023,04:02:48 pm,0,10.119,10.40
8/8/2023,04:32:48 pm,0,10.119,10.40
8/8/2023,05:02:48 pm,0,10.122,10.40
8/8/2023,05:32:48 pm,0,10.116,10.40
8/8/2023,06:02:48 pm,0,10.113,10.40
8/8/2023,06:32:48 pm,0,10.116,10.40
8/8/2023,07:02:48 pm,0,10.119,10.40
8/8/2023,07:32:48 pm,0,10.122,10.40
8/8/2023,08:02:48 pm,0,10.122,10.40
8/8/2023,08:32:48 pm,0,10.125,10.40
8/8/2023,09:02:48 pm,0,10.125,10.40
8/8/2023,09:32:48 pm,0,10.128,10.40
8/8/2023,10:02:48 pm,0,10.128,10.40
8/8/2023,10:32:48 pm,0,10.125,10.40
8/8/2023,11:02:48 pm,0,10.122,10.40
8/8/2023,11:32:48 pm,0,10.122,10.40
8/9/2023,12:02:48 am,0,10.122,10.40
8/9/2023,12:32:48 am,0,10.122,10.40
8/9/2023,01:02:48 am,0,10.122,10.40
8/9/2023,01:32:48 am,0,10.122,10.40
8/9/2023,02:02:48 am,0,10.122,10.40
8/9/2023,02:32:48 am,0,10.119,10.40
8/9/2023,03:02:48 am,0,10.119,10.40
8/9/2023,03:32:48 am,0,10.119,10.40
8/9/2023,04:02:48 am,0,10.119,10.40
8/9/2023,04:32:48 am,0,10.119,10.40
8/9/2023,05:02:48 am,0,10.119,10.40
8/9/2023,05:32:48 am,0,10.122,10.40
8/9/2023,06:02:48 am,0,10.125,10.40
8/9/2023,06:32:48 am,0,10.125,10.40
8/9/2023,07:02:48 am,0,10.128,10.40
8/9/2023,07:32:48 am,0,10.128,10.40
8/9/2023,08:02:48 am,0,10.125,10.40
8/9/2023,08:32:48 am,0,10.125,10.40
8/9/2023,09:02:48 am,0,10.125,10.40
8/9/2023,09:32:48 am,0,10.125,10.40
8/9/2023,10:02:48 am,0,10.122,10.40
8/9/2023,10:32:48 am,0,10.122,10.50
8/9/2023,11:02:48 am,0,10.119,10.50
8/9/2023,11:32:48 am,0,10.119,10.50
8/9/2023,12:02:48 pm,0,10.116,10.50
8/9/2023,12:32:48 pm,0,10.116,10.50
8/9/2023,01:02:48 pm,0,10.113,10.50
8/9/2023,01:32:48 pm,0,10.110,10.50
8/9/2023,02:02:48 pm,0,10.110,10.50
8/9/2023,02:32:48 pm,0,10.107,10.50
8/9/2023,03:02:48 pm,0,10.104,10.50
8/9/2023,03:32:48 pm,0,10.101,10.50
8/9/2023,04:02:48 pm,0,10.098,10.50
8/9/2023,04:32:48 pm,0,10.101,10.50
8/9/2023,05:02:48 pm,0,10.101,10.50
8/9/2023,05:32:48 pm,0,10.101,10.50
8/9/2023,06:02:48 pm,0,10.104,10.50
8/9/2023,06:32:48 pm,0,10.104,10.50
8/9/2023,07:02:48 pm,0,10.107,10.50
8/9/2023,07:32:48 pm,0,10.107,10.50
8/9/2023,08:02:48 pm,0,10.110,10.50
8/9/2023,08:32:48 pm,0,10.113,10.50
8/9/2023,09:02:48 pm,0,10.113,10.50
8/9/2023,09:32:48 pm,0,10.116,10.50
8/9/2023,10:02:48 pm,0,10.116,10.50
8/9/2023,10:32:48 pm,0,10.113,10.50
8/9/2023,11:02:48 pm,0,10.113,10.50
8/9/2023,11:32:48 pm,0,10.113,10.50
8/10/2023,12:02:48 am,0,10.113,10.50
8/10/2023,12:32:48 am,0,10.110,10.50
8/10/2023,01:02:48 am,0,10.110,10.50
8/10/2023,01:32:48 am,0,10.110,10.50
8/10/2023,02:02:48 am,0,10.110,10.50
8/10/2023,02:32:48 am,0,10.113,10.50
8/10/2023,03:02:48 am,0,10.113,10.50
8/10/2023,03:32:48 am,0,10.113,10.50
8/10/2023,04:02:48 am,0,10.113,10.50
8/10/2023,04:32:48 am,0,10.116,10.50
8/10/2023,05:02:48 am,0,10.119,10.50
8/10/2023,05:32:48 am,0,10.122,10.50
8/10/2023,06:02:48 am,0,10.122,10.50
8/10/2023,06:32:48 am,0,10.125,10.50
8/10/2023,07:02:48 am,0,10.125,10.50
8/10/2023,07:32:48 am,0,10.125,10.50
8/10/2023,08:02:48 am,0,10.125,10.50
8/10/2023,08:32:48 am,0,10.125,10.50
8/10/2023,09:02:48 am,0,10.125,10.50
8/10/2023,09:32:48 am,0,10.125,10.50
8/10/2023,10:02:48 am,0,10.125,10.50
8/10/2023,10:32:48 am,0,10.122,10.50
8/10/2023,11:02:48 am,0,10.119,10.50
8/10/2023,11:32:48 am,0,10.116,10.50
8/10/2023,12:02:48 pm,0,10.110,10.50
8/10/2023,12:32:48 pm,0,10.110,10.50
8/10/2023,01:02:48 pm,0,10.107,10.50
8/10/2023,01:32:48 pm,0,10.107,10.50
8/10/2023,02:02:48 pm,0,10.104,10.50
8/10/2023,02:32:48 pm,0,10.101,10.50
8/10/2023,03:02:48 pm,0,10.098,10.50
8/10/2023,03:32:48 pm,0,10.098,10.50
8/10/2023,04:02:48 pm,0,10.095,10.50
8/10/2023,04:32:48 pm,0,10.092,10.50
8/10/2023,05:02:48 pm,0,10.095,10.50
8/10/2023,05:32:48 pm,0,10.095,10.50
8/10/2023,06:02:48 pm,0,10.089,10.50
8/10/2023,06:32:48 pm,0,10.089,10.50
8/10/2023,07:02:48 pm,0,10.086,10.50
8/10/2023,07:32:48 pm,0,10.080,10.50
8/10/2023,08:02:48 pm,0,10.083,10.50
8/10/2023,08:32:48 pm,0,10.083,10.50
8/10/2023,09:02:48 pm,0,10.086,10.50
8/10/2023,09:32:48 pm,0,10.080,10.50
8/10/2023,10:02:48 pm,0,10.071,10.50
8/10/2023,10:32:48 pm,0,10.071,10.50
8/10/2023,11:02:48 pm,0,10.080,10.50
8/10/2023,11:32:48 pm,0,10.080,10.50
8/11/2023,12:02:48 am,0,10.074,10.50
8/11/2023,12:32:48 am,0,10.068,10.50
8/11/2023,01:02:48 am,0,10.071,10.50
8/11/2023,01:32:48 am,0,10.062,10.50
8/11/2023,02:02:48 am,0,10.059,10.50
8/11/2023,02:32:48 am,0,10.059,10.50
8/11/2023,03:02:48 am,0,10.062,10.50
8/11/2023,03:32:48 am,0,10.059,10.50
8/11/2023,04:02:48 am,0,10.059,10.50
8/11/2023,04:32:48 am,0,10.062,10.50
8/11/2023,05:02:48 am,0,10.065,10.50
8/11/2023,05:32:48 am,0,10.068,10.50
8/11/2023,06:02:48 am,0,10.074,10.50
8/11/2023,06:32:48 am,0,10.083,10.50
8/11/2023,07:02:48 am,0,10.092,10.50
8/11/2023,07:32:48 am,0,10.101,10.50
8/11/2023,08:02:48 am,0,10.110,10.50
8/11/2023,08:32:48 am,0,10.116,10.50
8/11/2023,09:02:48 am,0,10.122,10.50
8/11/2023,09:32:48 am,0,10.131,10.60
8/11/2023,10:02:48 am,0,10.137,10.60
8/11/2023,10:32:48 am,0,10.143,10.60
8/11/2023,11:02:48 am,0,10.149,10.60
8/11/2023,11:32:48 am,0,10.152,10.60
8/11/2023,12:02:48 pm,0,10.155,10.60
8/11/2023,12:32:48 pm,0,10.155,10.60
8/11/2023,01:02:48 pm,0,10.155,10.60
8/11/2023,01:32:48 pm,0,10.161,10.60
8/11/2023,02:02:48 pm,0,10.161,10.60
8/11/2023,02:32:48 pm,0,10.164,10.60
8/11/2023,03:02:48 pm,0,10.164,10.60
8/11/2023,03:32:48 pm,0,10.164,10.60
