Serial_number:
2104205
Project ID:

Location:
S2S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/8/2022,09:52:38 pm,0,10.524,7.40
7/8/2022,10:22:38 pm,0,10.527,7.40
7/8/2022,10:52:38 pm,0,10.527,7.40
7/8/2022,11:22:38 pm,0,10.527,7.40
7/8/2022,11:52:38 pm,0,10.527,7.40
7/9/2022,12:22:38 am,0,10.527,7.40
7/9/2022,12:52:38 am,0,10.527,7.40
7/9/2022,01:22:38 am,0,10.527,7.40
7/9/2022,01:52:38 am,0,10.527,7.40
7/9/2022,02:22:38 am,0,10.527,7.40
7/9/2022,02:52:38 am,0,10.527,7.40
7/9/2022,03:22:38 am,0,10.524,7.40
7/9/2022,03:52:38 am,0,10.527,7.40
7/9/2022,04:22:38 am,0,10.530,7.40
7/9/2022,04:52:38 am,0,10.527,7.40
7/9/2022,05:22:38 am,0,10.530,7.40
7/9/2022,05:52:38 am,0,10.527,7.40
7/9/2022,06:22:38 am,0,10.527,7.40
7/9/2022,06:52:38 am,0,10.527,7.40
7/9/2022,07:22:38 am,0,10.518,7.40
7/9/2022,07:52:38 am,0,10.521,7.40
7/9/2022,08:22:38 am,0,10.521,7.40
7/9/2022,08:52:38 am,0,10.524,7.40
7/9/2022,09:22:38 am,0,10.524,7.50
7/9/2022,09:52:38 am,0,10.524,7.50
7/9/2022,10:22:38 am,0,10.521,7.50
7/9/2022,10:52:38 am,0,10.518,7.50
7/9/2022,11:22:38 am,0,10.512,7.50
7/9/2022,11:52:38 am,0,10.506,7.50
7/9/2022,12:22:38 pm,0,10.500,7.50
7/9/2022,12:52:38 pm,0,10.497,7.50
7/9/2022,01:22:38 pm,0,10.494,7.50
7/9/2022,01:52:38 pm,0,10.485,7.50
7/9/2022,02:22:38 pm,0,10.479,7.50
7/9/2022,02:52:38 pm,0,10.479,7.50
7/9/2022,03:22:38 pm,0,10.479,7.50
7/9/2022,03:52:38 pm,0,10.476,7.50
7/9/2022,04:22:38 pm,0,10.473,7.50
7/9/2022,04:52:38 pm,0,10.473,7.50
7/9/2022,05:22:38 pm,0,10.470,7.50
7/9/2022,05:52:38 pm,0,10.470,7.50
7/9/2022,06:22:38 pm,0,10.467,7.50
7/9/2022,06:52:38 pm,0,10.467,7.50
7/9/2022,07:22:38 pm,0,10.464,7.50
7/9/2022,07:52:38 pm,0,10.458,7.50
7/9/2022,08:22:38 pm,0,10.455,7.50
7/9/2022,08:52:38 pm,0,10.458,7.50
7/9/2022,09:22:38 pm,0,10.455,7.50
7/9/2022,09:52:38 pm,0,10.449,7.50
7/9/2022,10:22:38 pm,0,10.449,7.50
7/9/2022,10:52:38 pm,0,10.446,7.50
7/9/2022,11:22:38 pm,0,10.443,7.50
7/9/2022,11:52:38 pm,0,10.443,7.50
7/10/2022,12:22:38 am,0,10.443,7.50
7/10/2022,12:52:38 am,0,10.443,7.50
7/10/2022,01:22:38 am,0,10.437,7.50
7/10/2022,01:52:38 am,0,10.437,7.50
7/10/2022,02:22:38 am,0,10.434,7.50
7/10/2022,02:52:38 am,0,10.434,7.50
7/10/2022,03:22:38 am,0,10.431,7.50
7/10/2022,03:52:38 am,0,10.431,7.50
7/10/2022,04:22:38 am,0,10.428,7.50
7/10/2022,04:52:38 am,0,10.428,7.50
7/10/2022,05:22:38 am,0,10.428,7.50
7/10/2022,05:52:38 am,0,10.434,7.50
7/10/2022,06:22:38 am,0,10.434,7.50
7/10/2022,06:52:38 am,0,10.431,7.50
7/10/2022,07:22:38 am,0,10.422,7.50
7/10/2022,07:52:38 am,0,10.416,7.50
7/10/2022,08:22:38 am,0,10.410,7.50
7/10/2022,08:52:38 am,0,10.410,7.50
7/10/2022,09:22:38 am,0,10.404,7.50
7/10/2022,09:52:38 am,0,10.404,7.50
7/10/2022,10:22:38 am,0,10.401,7.50
7/10/2022,10:52:38 am,0,10.404,7.50
7/10/2022,11:22:38 am,0,10.389,7.50
7/10/2022,11:52:38 am,0,10.395,7.50
7/10/2022,12:22:38 pm,0,10.413,7.50
7/10/2022,12:52:38 pm,0,10.419,7.50
7/10/2022,01:22:38 pm,0,10.419,7.50
7/10/2022,01:52:38 pm,0,10.422,7.50
7/10/2022,02:22:38 pm,0,10.422,7.50
7/10/2022,02:52:38 pm,0,10.419,7.50
7/10/2022,03:22:38 pm,0,10.416,7.50
7/10/2022,03:52:38 pm,0,10.413,7.60
7/10/2022,04:22:38 pm,0,10.410,7.60
7/10/2022,04:52:38 pm,0,10.410,7.60
7/10/2022,05:22:38 pm,0,10.407,7.60
7/10/2022,05:52:38 pm,0,10.410,7.60
7/10/2022,06:22:38 pm,0,10.410,7.60
7/10/2022,06:52:38 pm,0,10.410,7.60
7/10/2022,07:22:38 pm,0,10.410,7.60
7/10/2022,07:52:38 pm,0,10.407,7.60
7/10/2022,08:22:38 pm,0,10.407,7.60
7/10/2022,08:52:38 pm,0,10.404,7.60
7/10/2022,09:22:38 pm,0,10.404,7.60
7/10/2022,09:52:38 pm,0,10.404,7.60
7/10/2022,10:22:38 pm,0,10.404,7.60
7/10/2022,10:52:38 pm,0,10.404,7.60
7/10/2022,11:22:38 pm,0,10.404,7.60
7/10/2022,11:52:38 pm,0,10.404,7.60
7/11/2022,12:22:38 am,0,10.401,7.60
7/11/2022,12:52:38 am,0,10.401,7.60
7/11/2022,01:22:38 am,0,10.401,7.60
7/11/2022,01:52:38 am,0,10.404,7.60
7/11/2022,02:22:38 am,0,10.401,7.60
7/11/2022,02:52:38 am,0,10.404,7.60
7/11/2022,03:22:38 am,0,10.407,7.60
7/11/2022,03:52:38 am,0,10.404,7.60
7/11/2022,04:22:38 am,0,10.404,7.60
7/11/2022,04:52:38 am,0,10.404,7.60
7/11/2022,05:22:38 am,0,10.398,7.60
7/11/2022,05:52:38 am,0,10.395,7.60
7/11/2022,06:22:38 am,0,10.392,7.60
7/11/2022,06:52:38 am,0,10.392,7.60
7/11/2022,07:22:38 am,0,10.395,7.60
7/11/2022,07:52:38 am,0,10.407,7.60
7/11/2022,08:22:38 am,0,10.413,7.60
7/11/2022,08:52:38 am,0,10.413,7.60
7/11/2022,09:22:38 am,0,10.419,7.60
7/11/2022,09:52:38 am,0,10.419,7.60
7/11/2022,10:22:38 am,0,10.419,7.60
7/11/2022,10:52:38 am,0,10.416,7.60
7/11/2022,11:22:38 am,0,10.413,7.60
7/11/2022,11:52:38 am,0,10.413,7.60
7/11/2022,12:22:38 pm,0,10.437,7.60
7/11/2022,12:52:38 pm,0,10.446,7.60
7/11/2022,01:22:38 pm,0,10.452,7.60
7/11/2022,01:52:38 pm,0,10.455,7.60
7/11/2022,02:22:38 pm,0,10.461,7.60
7/11/2022,02:52:38 pm,0,10.470,7.60
7/11/2022,03:22:38 pm,0,10.476,7.60
7/11/2022,03:52:38 pm,0,10.479,7.60
7/11/2022,04:22:38 pm,0,10.479,7.60
7/11/2022,04:52:38 pm,0,10.476,7.60
7/11/2022,05:22:38 pm,0,10.479,7.60
7/11/2022,05:52:38 pm,0,10.482,7.60
7/11/2022,06:22:38 pm,0,10.485,7.60
7/11/2022,06:52:38 pm,0,10.485,7.60
7/11/2022,07:22:38 pm,0,10.488,7.60
7/11/2022,07:52:38 pm,0,10.488,7.60
7/11/2022,08:22:38 pm,0,10.488,7.60
7/11/2022,08:52:38 pm,0,10.488,7.60
7/11/2022,09:22:38 pm,0,10.506,7.60
7/11/2022,09:52:38 pm,0,10.503,7.70
7/11/2022,10:22:38 pm,0,10.497,7.70
7/11/2022,10:52:38 pm,0,10.497,7.70
7/11/2022,11:22:38 pm,0,10.494,7.70
7/11/2022,11:52:38 pm,0,10.494,7.70
7/12/2022,12:22:38 am,0,10.494,7.70
7/12/2022,12:52:38 am,0,10.494,7.70
7/12/2022,01:22:38 am,0,10.494,7.70
7/12/2022,01:52:38 am,0,10.494,7.70
7/12/2022,02:22:38 am,0,10.497,7.70
7/12/2022,02:52:38 am,0,10.497,7.70
7/12/2022,03:22:38 am,0,10.497,7.70
7/12/2022,03:52:38 am,0,10.497,7.70
7/12/2022,04:22:38 am,0,10.497,7.70
7/12/2022,04:52:38 am,0,10.497,7.70
7/12/2022,05:22:38 am,0,10.500,7.70
7/12/2022,05:52:38 am,0,10.500,7.70
7/12/2022,06:22:38 am,0,10.503,7.70
7/12/2022,06:52:38 am,0,10.503,7.70
7/12/2022,07:22:38 am,0,10.503,7.70
7/12/2022,07:52:38 am,0,10.506,7.70
7/12/2022,08:22:38 am,0,10.503,7.70
7/12/2022,08:52:38 am,0,10.503,7.70
7/12/2022,09:22:38 am,0,10.500,7.70
7/12/2022,09:52:38 am,0,10.500,7.70
7/12/2022,10:22:38 am,0,10.497,7.70
7/12/2022,10:52:38 am,0,10.497,7.70
7/12/2022,11:22:38 am,0,10.497,7.70
7/12/2022,11:52:38 am,0,10.494,7.70
7/12/2022,12:22:38 pm,0,10.491,7.70
7/12/2022,12:52:38 pm,0,10.485,7.70
7/12/2022,01:22:38 pm,0,10.482,7.70
7/12/2022,01:52:38 pm,0,10.482,7.70
7/12/2022,02:22:38 pm,0,10.482,7.70
7/12/2022,02:52:38 pm,0,10.476,7.70
7/12/2022,03:22:38 pm,0,10.479,7.70
7/12/2022,03:52:38 pm,0,10.482,7.70
7/12/2022,04:22:38 pm,0,10.497,7.70
7/12/2022,04:52:38 pm,0,10.491,7.70
7/12/2022,05:22:38 pm,0,10.497,7.70
7/12/2022,05:52:38 pm,0,10.503,7.70
7/12/2022,06:22:38 pm,0,10.500,7.70
7/12/2022,06:52:38 pm,0,10.500,7.70
7/12/2022,07:22:38 pm,0,10.500,7.70
7/12/2022,07:52:38 pm,0,10.500,7.70
7/12/2022,08:22:38 pm,0,10.503,7.70
7/12/2022,08:52:38 pm,0,10.512,7.70
7/12/2022,09:22:38 pm,0,10.512,7.70
7/12/2022,09:52:38 pm,0,10.515,7.70
7/12/2022,10:22:38 pm,0,10.518,7.70
7/12/2022,10:52:38 pm,0,10.521,7.70
7/12/2022,11:22:38 pm,0,10.524,7.70
7/12/2022,11:52:38 pm,0,10.527,7.70
7/13/2022,12:22:38 am,0,10.530,7.80
7/13/2022,12:52:38 am,0,10.530,7.80
7/13/2022,01:22:38 am,0,10.533,7.80
7/13/2022,01:52:38 am,0,10.536,7.80
7/13/2022,02:22:38 am,0,10.539,7.80
7/13/2022,02:52:38 am,0,10.539,7.80
7/13/2022,03:22:38 am,0,10.542,7.80
7/13/2022,03:52:38 am,0,10.542,7.80
7/13/2022,04:22:38 am,0,10.545,7.80
7/13/2022,04:52:38 am,0,10.545,7.80
7/13/2022,05:22:38 am,0,10.551,7.80
7/13/2022,05:52:38 am,0,10.554,7.80
7/13/2022,06:22:38 am,0,10.557,7.80
7/13/2022,06:52:38 am,0,10.560,7.80
7/13/2022,07:22:38 am,0,10.563,7.80
7/13/2022,07:52:38 am,0,10.566,7.80
7/13/2022,08:22:38 am,0,10.566,7.80
7/13/2022,08:52:38 am,0,10.569,7.80
7/13/2022,09:22:38 am,0,10.569,7.80
7/13/2022,09:52:38 am,0,10.569,7.80
7/13/2022,10:22:38 am,0,10.569,7.80
7/13/2022,10:52:38 am,0,10.569,7.80
7/13/2022,11:22:38 am,0,10.566,7.80
7/13/2022,11:52:38 am,0,10.566,7.80
7/13/2022,12:22:38 pm,0,10.563,7.80
7/13/2022,12:52:38 pm,0,10.563,7.80
7/13/2022,01:22:38 pm,0,10.563,7.80
7/13/2022,01:52:38 pm,0,10.560,7.80
7/13/2022,02:22:38 pm,0,10.560,7.80
7/13/2022,02:52:38 pm,0,10.557,7.80
7/13/2022,03:22:38 pm,0,10.560,7.80
7/13/2022,03:52:38 pm,0,10.557,7.80
7/13/2022,04:22:38 pm,0,10.557,7.80
7/13/2022,04:52:38 pm,0,10.554,7.80
7/13/2022,05:22:38 pm,0,10.554,7.80
7/13/2022,05:52:38 pm,0,10.551,7.80
7/13/2022,06:22:38 pm,0,10.551,7.80
7/13/2022,06:52:38 pm,0,10.554,7.80
7/13/2022,07:22:38 pm,0,10.554,7.80
7/13/2022,07:52:38 pm,0,10.551,7.80
7/13/2022,08:22:38 pm,0,10.554,7.80
7/13/2022,08:52:38 pm,0,10.560,7.80
7/13/2022,09:22:38 pm,0,10.563,7.80
7/13/2022,09:52:38 pm,0,10.563,7.80
7/13/2022,10:22:38 pm,0,10.563,7.80
7/13/2022,10:52:38 pm,0,10.563,7.80
7/13/2022,11:22:38 pm,0,10.563,7.80
7/13/2022,11:52:38 pm,0,10.566,7.80
7/14/2022,12:22:38 am,0,10.563,7.80
7/14/2022,12:52:38 am,0,10.566,7.80
7/14/2022,01:22:38 am,0,10.566,7.80
7/14/2022,01:52:38 am,0,10.566,7.80
7/14/2022,02:22:38 am,0,10.566,7.80
7/14/2022,02:52:38 am,0,10.572,7.90
7/14/2022,03:22:38 am,0,10.569,7.90
7/14/2022,03:52:38 am,0,10.578,7.90
7/14/2022,04:22:38 am,0,10.566,7.90
7/14/2022,04:52:38 am,0,10.572,7.90
7/14/2022,05:22:38 am,0,10.569,7.90
7/14/2022,05:52:38 am,0,10.569,7.90
7/14/2022,06:22:38 am,0,10.572,7.90
7/14/2022,06:52:38 am,0,10.572,7.90
7/14/2022,07:22:38 am,0,10.575,7.90
7/14/2022,07:52:38 am,0,10.572,7.90
7/14/2022,08:22:38 am,0,10.572,7.90
7/14/2022,08:52:38 am,0,10.566,7.90
7/14/2022,09:22:38 am,0,10.563,7.90
7/14/2022,09:52:38 am,0,10.560,7.90
7/14/2022,10:22:38 am,0,10.557,7.90
7/14/2022,10:52:38 am,0,10.554,7.90
7/14/2022,11:22:38 am,0,10.551,7.90
7/14/2022,11:52:38 am,0,10.548,7.90
7/14/2022,12:22:38 pm,0,10.548,7.90
7/14/2022,12:52:38 pm,0,10.545,7.90
7/14/2022,01:22:38 pm,0,10.545,7.90
7/14/2022,01:52:38 pm,0,10.542,7.90
7/14/2022,02:22:38 pm,0,10.536,7.90
7/14/2022,02:52:38 pm,0,10.533,7.90
7/14/2022,03:22:38 pm,0,10.533,7.90
7/14/2022,03:52:38 pm,0,10.536,7.90
7/14/2022,04:22:38 pm,0,10.536,7.90
7/14/2022,04:52:38 pm,0,10.539,7.90
7/14/2022,05:22:38 pm,0,10.533,7.90
7/14/2022,05:52:38 pm,0,10.530,7.90
7/14/2022,06:22:38 pm,0,10.530,7.90
7/14/2022,06:52:38 pm,0,10.527,7.90
7/14/2022,07:22:38 pm,0,10.527,7.90
7/14/2022,07:52:38 pm,0,10.521,7.90
7/14/2022,08:22:38 pm,0,10.518,7.90
7/14/2022,08:52:38 pm,0,10.521,7.90
7/14/2022,09:22:38 pm,0,10.527,7.90
7/14/2022,09:52:38 pm,0,10.527,7.90
7/14/2022,10:22:38 pm,0,10.527,7.90
7/14/2022,10:52:38 pm,0,10.533,7.90
7/14/2022,11:22:38 pm,0,10.527,7.90
7/14/2022,11:52:38 pm,0,10.536,7.90
7/15/2022,12:22:38 am,0,10.536,7.90
7/15/2022,12:52:38 am,0,10.524,7.90
7/15/2022,01:22:38 am,0,10.524,7.90
7/15/2022,01:52:38 am,0,10.524,7.90
7/15/2022,02:22:38 am,0,10.518,7.90
7/15/2022,02:52:38 am,0,10.518,7.90
7/15/2022,03:22:38 am,0,10.518,7.90
7/15/2022,03:52:38 am,0,10.518,7.90
7/15/2022,04:22:38 am,0,10.524,8.00
7/15/2022,04:52:38 am,0,10.524,8.00
7/15/2022,05:22:38 am,0,10.527,8.00
7/15/2022,05:52:38 am,0,10.527,8.00
7/15/2022,06:22:38 am,0,10.527,8.00
7/15/2022,06:52:38 am,0,10.533,8.00
7/15/2022,07:22:38 am,0,10.530,8.00
7/15/2022,07:52:38 am,0,10.530,8.00
7/15/2022,08:22:38 am,0,10.530,8.00
7/15/2022,08:52:38 am,0,10.530,8.00
7/15/2022,09:22:38 am,0,10.530,8.00
7/15/2022,09:52:38 am,0,10.527,8.00
7/15/2022,10:22:38 am,0,10.530,8.00
7/15/2022,10:52:38 am,0,10.527,8.00
7/15/2022,11:22:38 am,0,10.527,8.00
7/15/2022,11:52:38 am,0,10.527,8.00
7/15/2022,12:22:38 pm,0,10.524,8.00
7/15/2022,12:52:38 pm,0,10.521,8.00
7/15/2022,01:22:38 pm,0,10.518,8.00
7/15/2022,01:52:38 pm,0,10.518,8.00
7/15/2022,02:22:38 pm,0,10.515,8.00
7/15/2022,02:52:38 pm,0,10.515,8.00
7/15/2022,03:22:38 pm,0,10.515,8.00
7/15/2022,03:52:38 pm,0,10.512,8.00
7/15/2022,04:22:38 pm,0,10.512,8.00
7/15/2022,04:52:38 pm,0,10.509,8.00
7/15/2022,05:22:38 pm,0,10.509,8.00
7/15/2022,05:52:38 pm,0,10.509,8.00
7/15/2022,06:22:38 pm,0,10.509,8.00
7/15/2022,06:52:38 pm,0,10.509,8.00
7/15/2022,07:22:38 pm,0,10.509,8.00
7/15/2022,07:52:38 pm,0,10.509,8.00
7/15/2022,08:22:38 pm,0,10.512,8.00
7/15/2022,08:52:38 pm,0,10.515,8.00
7/15/2022,09:22:38 pm,0,10.518,8.00
7/15/2022,09:52:38 pm,0,10.518,8.00
7/15/2022,10:22:38 pm,0,10.521,8.00
7/15/2022,10:52:38 pm,0,10.518,8.00
7/15/2022,11:22:38 pm,0,10.518,8.00
7/15/2022,11:52:38 pm,0,10.518,8.00
7/16/2022,12:22:38 am,0,10.518,8.00
7/16/2022,12:52:38 am,0,10.515,8.00
7/16/2022,01:22:38 am,0,10.515,8.00
7/16/2022,01:52:38 am,0,10.512,8.00
7/16/2022,02:22:38 am,0,10.512,8.00
7/16/2022,02:52:38 am,0,10.512,8.00
7/16/2022,03:22:38 am,0,10.509,8.00
7/16/2022,03:52:38 am,0,10.509,8.00
7/16/2022,04:22:38 am,0,10.509,8.00
7/16/2022,04:52:38 am,0,10.509,8.00
7/16/2022,05:22:38 am,0,10.506,8.00
7/16/2022,05:52:38 am,0,10.512,8.00
7/16/2022,06:22:38 am,0,10.512,8.00
7/16/2022,06:52:38 am,0,10.515,8.10
7/16/2022,07:22:38 am,0,10.521,8.10
7/16/2022,07:52:38 am,0,10.518,8.10
7/16/2022,08:22:38 am,0,10.515,8.10
7/16/2022,08:52:38 am,0,10.512,8.10
7/16/2022,09:22:38 am,0,10.512,8.10
7/16/2022,09:52:38 am,0,10.512,8.10
7/16/2022,10:22:38 am,0,10.509,8.10
7/16/2022,10:52:38 am,0,10.506,8.10
7/16/2022,11:22:38 am,0,10.503,8.10
7/16/2022,11:52:38 am,0,10.500,8.10
7/16/2022,12:22:38 pm,0,10.497,8.10
7/16/2022,12:52:38 pm,0,10.497,8.10
7/16/2022,01:22:38 pm,0,10.494,8.10
7/16/2022,01:52:38 pm,0,10.494,8.10
7/16/2022,02:22:38 pm,0,10.491,8.10
7/16/2022,02:52:38 pm,0,10.485,8.10
7/16/2022,03:22:38 pm,0,10.485,8.10
7/16/2022,03:52:38 pm,0,10.485,8.10
7/16/2022,04:22:38 pm,0,10.482,8.10
7/16/2022,04:52:38 pm,0,10.485,8.10
7/16/2022,05:22:38 pm,0,10.491,8.10
7/16/2022,05:52:38 pm,0,10.488,8.10
7/16/2022,06:22:38 pm,0,10.485,8.10
7/16/2022,06:52:38 pm,0,10.485,8.10
7/16/2022,07:22:38 pm,0,10.485,8.10
7/16/2022,07:52:38 pm,0,10.485,8.10
7/16/2022,08:22:38 pm,0,10.482,8.10
7/16/2022,08:52:38 pm,0,10.485,8.10
7/16/2022,09:22:38 pm,0,10.485,8.10
7/16/2022,09:52:38 pm,0,10.485,8.10
7/16/2022,10:22:38 pm,0,10.485,8.10
7/16/2022,10:52:38 pm,0,10.488,8.10
7/16/2022,11:22:38 pm,0,10.485,8.10
7/16/2022,11:52:38 pm,0,10.485,8.10
7/17/2022,12:22:38 am,0,10.485,8.10
7/17/2022,12:52:38 am,0,10.485,8.10
7/17/2022,01:22:38 am,0,10.482,8.10
7/17/2022,01:52:38 am,0,10.482,8.10
7/17/2022,02:22:38 am,0,10.479,8.10
7/17/2022,02:52:38 am,0,10.479,8.10
7/17/2022,03:22:38 am,0,10.479,8.10
7/17/2022,03:52:38 am,0,10.479,8.10
7/17/2022,04:22:38 am,0,10.479,8.10
7/17/2022,04:52:38 am,0,10.479,8.10
7/17/2022,05:22:38 am,0,10.482,8.10
7/17/2022,05:52:38 am,0,10.482,8.10
7/17/2022,06:22:38 am,0,10.482,8.10
7/17/2022,06:52:38 am,0,10.482,8.10
7/17/2022,07:22:38 am,0,10.479,8.10
7/17/2022,07:52:38 am,0,10.479,8.10
7/17/2022,08:22:38 am,0,10.476,8.10
7/17/2022,08:52:38 am,0,10.476,8.10
7/17/2022,09:22:38 am,0,10.473,8.10
7/17/2022,09:52:38 am,0,10.476,8.20
7/17/2022,10:22:38 am,0,10.473,8.20
7/17/2022,10:52:38 am,0,10.473,8.20
7/17/2022,11:22:38 am,0,10.470,8.20
7/17/2022,11:52:38 am,0,10.467,8.20
7/17/2022,12:22:38 pm,0,10.467,8.20
7/17/2022,12:52:38 pm,0,10.464,8.20
7/17/2022,01:22:38 pm,0,10.461,8.20
7/17/2022,01:52:38 pm,0,10.461,8.20
7/17/2022,02:22:38 pm,0,10.458,8.20
7/17/2022,02:52:38 pm,0,10.455,8.20
7/17/2022,03:22:38 pm,0,10.452,8.20
7/17/2022,03:52:38 pm,0,10.449,8.20
7/17/2022,04:22:38 pm,0,10.446,8.20
7/17/2022,04:52:38 pm,0,10.443,8.20
7/17/2022,05:22:38 pm,0,10.443,8.20
7/17/2022,05:52:38 pm,0,10.440,8.20
7/17/2022,06:22:38 pm,0,10.440,8.20
7/17/2022,06:52:38 pm,0,10.440,8.20
7/17/2022,07:22:38 pm,0,10.440,8.20
7/17/2022,07:52:38 pm,0,10.440,8.20
7/17/2022,08:22:38 pm,0,10.440,8.20
7/17/2022,08:52:38 pm,0,10.440,8.20
7/17/2022,09:22:38 pm,0,10.440,8.20
7/17/2022,09:52:38 pm,0,10.440,8.20
7/17/2022,10:22:38 pm,0,10.440,8.20
7/17/2022,10:52:38 pm,0,10.440,8.20
7/17/2022,11:22:38 pm,0,10.440,8.20
7/17/2022,11:52:38 pm,0,10.440,8.20
7/18/2022,12:22:38 am,0,10.443,8.20
7/18/2022,12:52:38 am,0,10.440,8.20
7/18/2022,01:22:38 am,0,10.449,8.20
7/18/2022,01:52:38 am,0,10.479,8.20
7/18/2022,02:22:38 am,0,10.488,8.20
7/18/2022,02:52:38 am,0,10.476,8.20
7/18/2022,03:22:38 am,0,10.476,8.20
7/18/2022,03:52:38 am,0,10.473,8.20
7/18/2022,04:22:38 am,0,10.473,8.20
7/18/2022,04:52:38 am,0,10.470,8.20
7/18/2022,05:22:38 am,0,10.467,8.20
7/18/2022,05:52:38 am,0,10.467,8.20
7/18/2022,06:22:38 am,0,10.476,8.20
7/18/2022,06:52:38 am,0,10.476,8.20
7/18/2022,07:22:38 am,0,10.479,8.20
7/18/2022,07:52:38 am,0,10.473,8.20
7/18/2022,08:22:38 am,0,10.470,8.20
7/18/2022,08:52:38 am,0,10.473,8.20
7/18/2022,09:22:38 am,0,10.470,8.20
7/18/2022,09:52:38 am,0,10.467,8.20
7/18/2022,10:22:38 am,0,10.464,8.20
7/18/2022,10:52:38 am,0,10.461,8.20
7/18/2022,11:22:38 am,0,10.461,8.20
7/18/2022,11:52:38 am,0,10.461,8.20
7/18/2022,12:22:38 pm,0,10.461,8.20
7/18/2022,12:52:38 pm,0,10.452,8.20
7/18/2022,01:22:38 pm,0,10.446,8.20
7/18/2022,01:52:38 pm,0,10.446,8.20
7/18/2022,02:22:38 pm,0,10.440,8.20
7/18/2022,02:52:38 pm,0,10.434,8.20
7/18/2022,03:22:38 pm,0,10.431,8.30
7/18/2022,03:52:38 pm,0,10.428,8.30
7/18/2022,04:22:38 pm,0,10.425,8.30
7/18/2022,04:52:38 pm,0,10.425,8.30
7/18/2022,05:22:38 pm,0,10.422,8.30
7/18/2022,05:52:38 pm,0,10.419,8.30
7/18/2022,06:22:38 pm,0,10.422,8.30
7/18/2022,06:52:38 pm,0,10.416,8.30
7/18/2022,07:22:38 pm,0,10.413,8.30
7/18/2022,07:52:38 pm,0,10.413,8.30
7/18/2022,08:22:38 pm,0,10.410,8.30
7/18/2022,08:52:38 pm,0,10.410,8.30
7/18/2022,09:22:38 pm,0,10.407,8.30
7/18/2022,09:52:38 pm,0,10.404,8.30
7/18/2022,10:22:38 pm,0,10.404,8.30
7/18/2022,10:52:38 pm,0,10.407,8.30
7/18/2022,11:22:38 pm,0,10.404,8.30
7/18/2022,11:52:38 pm,0,10.407,8.30
7/19/2022,12:22:38 am,0,10.401,8.30
7/19/2022,12:52:38 am,0,10.401,8.30
7/19/2022,01:22:38 am,0,10.401,8.30
7/19/2022,01:52:38 am,0,10.398,8.30
7/19/2022,02:22:38 am,0,10.389,8.30
7/19/2022,02:52:38 am,0,10.383,8.30
7/19/2022,03:22:38 am,0,10.377,8.30
7/19/2022,03:52:38 am,0,10.377,8.30
7/19/2022,04:22:38 am,0,10.377,8.30
7/19/2022,04:52:38 am,0,10.371,8.30
7/19/2022,05:22:38 am,0,10.359,8.30
7/19/2022,05:52:38 am,0,10.359,8.30
7/19/2022,06:22:38 am,0,10.362,8.30
7/19/2022,06:52:38 am,0,10.365,8.30
7/19/2022,07:22:38 am,0,10.368,8.30
7/19/2022,07:52:38 am,0,10.362,8.30
7/19/2022,08:22:38 am,0,10.362,8.30
7/19/2022,08:52:38 am,0,10.365,8.30
7/19/2022,09:22:38 am,0,10.353,8.30
7/19/2022,09:52:38 am,0,10.344,8.30
7/19/2022,10:22:38 am,0,10.341,8.30
7/19/2022,10:52:38 am,0,10.338,8.30
7/19/2022,11:22:38 am,0,10.335,8.30
7/19/2022,11:52:38 am,0,10.332,8.30
7/19/2022,12:22:38 pm,0,10.329,8.30
7/19/2022,12:52:38 pm,0,10.326,8.30
7/19/2022,01:22:38 pm,0,10.323,8.30
7/19/2022,01:52:38 pm,0,10.323,8.30
7/19/2022,02:22:38 pm,0,10.323,8.30
7/19/2022,02:52:38 pm,0,10.320,8.30
7/19/2022,03:22:38 pm,0,10.314,8.30
7/19/2022,03:52:38 pm,0,10.323,8.30
7/19/2022,04:22:38 pm,0,10.323,8.30
7/19/2022,04:52:38 pm,0,10.320,8.30
7/19/2022,05:22:38 pm,0,10.323,8.30
7/19/2022,05:52:38 pm,0,10.323,8.30
7/19/2022,06:22:38 pm,0,10.323,8.30
7/19/2022,06:52:38 pm,0,10.323,8.30
7/19/2022,07:22:38 pm,0,10.323,8.30
7/19/2022,07:52:38 pm,0,10.320,8.30
7/19/2022,08:22:38 pm,0,10.320,8.30
7/19/2022,08:52:38 pm,0,10.317,8.30
7/19/2022,09:22:38 pm,0,10.320,8.30
7/19/2022,09:52:38 pm,0,10.323,8.30
7/19/2022,10:22:38 pm,0,10.323,8.30
7/19/2022,10:52:38 pm,0,10.323,8.40
7/19/2022,11:22:38 pm,0,10.320,8.40
7/19/2022,11:52:38 pm,0,10.320,8.40
7/20/2022,12:22:38 am,0,10.323,8.40
7/20/2022,12:52:38 am,0,10.317,8.40
7/20/2022,01:22:38 am,0,10.323,8.40
7/20/2022,01:52:38 am,0,10.323,8.40
7/20/2022,02:22:38 am,0,10.323,8.40
7/20/2022,02:52:38 am,0,10.326,8.40
7/20/2022,03:22:38 am,0,10.329,8.40
7/20/2022,03:52:38 am,0,10.332,8.40
7/20/2022,04:22:38 am,0,10.335,8.40
7/20/2022,04:52:38 am,0,10.338,8.40
7/20/2022,05:22:38 am,0,10.341,8.40
7/20/2022,05:52:38 am,0,10.344,8.40
