Serial_number:
2091494
Project ID:
S2
Location:
44
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/19/2023,06:58:25 pm,0,10.038,5.60
6/19/2023,07:28:25 pm,0,10.041,5.60
6/19/2023,07:58:25 pm,0,10.044,5.60
6/19/2023,08:28:25 pm,0,10.047,5.60
6/19/2023,08:58:25 pm,0,10.050,5.60
6/19/2023,09:28:25 pm,0,10.053,5.60
6/19/2023,09:58:25 pm,0,10.052,5.60
6/19/2023,10:28:25 pm,0,10.053,5.60
6/19/2023,10:58:25 pm,0,10.053,5.60
6/19/2023,11:28:25 pm,0,10.053,5.60
6/19/2023,11:58:25 pm,0,10.055,5.60
6/20/2023,12:28:25 am,0,10.055,5.60
6/20/2023,12:58:25 am,0,10.055,5.60
6/20/2023,01:28:25 am,0,10.055,5.60
6/20/2023,01:58:25 am,0,10.055,5.60
6/20/2023,02:28:25 am,0,10.061,5.60
6/20/2023,02:58:25 am,0,10.059,5.60
6/20/2023,03:28:25 am,0,10.059,5.60
6/20/2023,03:58:25 am,0,10.062,5.60
6/20/2023,04:28:25 am,0,10.062,5.60
6/20/2023,04:58:25 am,0,10.067,5.60
6/20/2023,05:28:25 am,0,10.070,5.60
6/20/2023,05:58:25 am,0,10.071,5.60
6/20/2023,06:28:25 am,0,10.074,5.60
6/20/2023,06:58:25 am,0,10.077,5.60
6/20/2023,07:28:25 am,0,10.077,5.60
6/20/2023,07:58:25 am,0,10.077,5.60
6/20/2023,08:28:25 am,0,10.079,5.70
6/20/2023,08:58:25 am,0,10.077,5.70
6/20/2023,09:28:25 am,0,10.077,5.70
6/20/2023,09:58:25 am,0,10.076,5.70
6/20/2023,10:28:25 am,0,10.074,5.70
6/20/2023,10:58:25 am,0,10.074,5.70
6/20/2023,11:28:25 am,0,10.074,5.70
6/20/2023,11:58:25 am,0,10.074,5.70
6/20/2023,12:28:25 pm,0,10.073,5.70
6/20/2023,12:58:25 pm,0,10.074,5.70
6/20/2023,01:28:25 pm,0,10.073,5.70
6/20/2023,01:58:25 pm,0,10.071,5.70
6/20/2023,02:28:25 pm,0,10.070,5.70
6/20/2023,02:58:25 pm,0,10.068,5.70
6/20/2023,03:28:25 pm,0,10.068,5.70
6/20/2023,03:58:25 pm,0,10.067,5.70
6/20/2023,04:28:25 pm,0,10.067,5.70
6/20/2023,04:58:25 pm,0,10.065,5.70
6/20/2023,05:28:25 pm,0,10.064,5.70
6/20/2023,05:58:25 pm,0,10.062,5.70
6/20/2023,06:28:25 pm,0,10.059,5.70
6/20/2023,06:58:25 pm,0,10.059,5.70
6/20/2023,07:28:25 pm,0,10.061,5.70
6/20/2023,07:58:25 pm,0,10.062,5.70
6/20/2023,08:28:25 pm,0,10.067,5.70
6/20/2023,08:58:25 pm,0,10.074,5.70
6/20/2023,09:28:25 pm,0,10.077,5.70
6/20/2023,09:58:25 pm,0,10.080,5.70
6/20/2023,10:28:25 pm,0,10.082,5.70
6/20/2023,10:58:25 pm,0,10.080,5.70
6/20/2023,11:28:25 pm,0,10.080,5.70
6/20/2023,11:58:25 pm,0,10.080,5.70
6/21/2023,12:28:25 am,0,10.082,5.70
6/21/2023,12:58:25 am,0,10.085,5.70
6/21/2023,01:28:25 am,0,10.083,5.70
6/21/2023,01:58:25 am,0,10.083,5.70
6/21/2023,02:28:25 am,0,10.083,5.70
6/21/2023,02:58:25 am,0,10.083,5.70
6/21/2023,03:28:25 am,0,10.085,5.70
6/21/2023,03:58:25 am,0,10.086,5.70
6/21/2023,04:28:25 am,0,10.086,5.70
6/21/2023,04:58:25 am,0,10.086,5.70
6/21/2023,05:28:25 am,0,10.088,5.70
6/21/2023,05:58:25 am,0,10.086,5.70
6/21/2023,06:28:25 am,0,10.085,5.70
6/21/2023,06:58:25 am,0,10.082,5.70
6/21/2023,07:28:25 am,0,10.083,5.70
6/21/2023,07:58:25 am,0,10.086,5.80
6/21/2023,08:28:25 am,0,10.086,5.80
6/21/2023,08:58:25 am,0,10.089,5.80
6/21/2023,09:28:25 am,0,10.091,5.80
6/21/2023,09:58:25 am,0,10.089,5.80
6/21/2023,10:28:25 am,0,10.086,5.80
6/21/2023,10:58:25 am,0,10.083,5.80
6/21/2023,11:28:25 am,0,10.082,5.80
6/21/2023,11:58:25 am,0,10.079,5.80
6/21/2023,12:28:25 pm,0,10.076,5.80
6/21/2023,12:58:25 pm,0,10.071,5.80
6/21/2023,01:28:25 pm,0,10.071,5.80
6/21/2023,01:58:25 pm,0,10.070,5.80
6/21/2023,02:28:25 pm,0,10.068,5.80
6/21/2023,02:58:25 pm,0,10.067,5.80
6/21/2023,03:28:25 pm,0,10.067,5.80
6/21/2023,03:58:25 pm,0,10.065,5.80
6/21/2023,04:28:25 pm,0,10.065,5.80
6/21/2023,04:58:25 pm,0,10.064,5.80
6/21/2023,05:28:25 pm,0,10.062,5.80
6/21/2023,05:58:25 pm,0,10.061,5.80
6/21/2023,06:28:25 pm,0,10.061,5.80
6/21/2023,06:58:25 pm,0,10.059,5.80
6/21/2023,07:28:25 pm,0,10.059,5.80
6/21/2023,07:58:25 pm,0,10.059,5.80
6/21/2023,08:28:25 pm,0,10.059,5.80
6/21/2023,08:58:25 pm,0,10.062,5.80
6/21/2023,09:28:25 pm,0,10.064,5.80
6/21/2023,09:58:25 pm,0,10.062,5.80
6/21/2023,10:28:25 pm,0,10.064,5.80
6/21/2023,10:58:25 pm,0,10.064,5.80
6/21/2023,11:28:25 pm,0,10.065,5.80
6/21/2023,11:58:25 pm,0,10.065,5.80
6/22/2023,12:28:25 am,0,10.064,5.80
6/22/2023,12:58:25 am,0,10.065,5.80
6/22/2023,01:28:25 am,0,10.064,5.80
6/22/2023,01:58:25 am,0,10.062,5.80
6/22/2023,02:28:25 am,0,10.061,5.80
6/22/2023,02:58:25 am,0,10.061,5.80
6/22/2023,03:28:25 am,0,10.058,5.80
6/22/2023,03:58:25 am,0,10.059,5.90
6/22/2023,04:28:25 am,0,10.059,5.90
6/22/2023,04:58:25 am,0,10.058,5.90
6/22/2023,05:28:25 am,0,10.058,5.90
6/22/2023,05:58:25 am,0,10.058,5.90
6/22/2023,06:28:25 am,0,10.059,5.90
6/22/2023,06:58:25 am,0,10.062,5.90
6/22/2023,07:28:25 am,0,10.062,5.90
6/22/2023,07:58:25 am,0,10.061,5.90
6/22/2023,08:28:25 am,0,10.059,5.90
6/22/2023,08:58:25 am,0,10.058,5.90
6/22/2023,09:28:25 am,0,10.056,5.90
6/22/2023,09:58:25 am,0,10.056,5.90
6/22/2023,10:28:25 am,0,10.055,5.90
6/22/2023,10:58:25 am,0,10.053,5.90
6/22/2023,11:28:25 am,0,10.050,5.90
6/22/2023,11:58:25 am,0,10.047,5.90
6/22/2023,12:28:25 pm,0,10.043,5.90
6/22/2023,12:58:25 pm,0,10.038,5.90
6/22/2023,01:28:25 pm,0,10.035,5.90
6/22/2023,01:58:25 pm,0,10.029,5.90
6/22/2023,02:28:25 pm,0,10.028,5.90
6/22/2023,02:58:25 pm,0,10.022,5.90
6/22/2023,03:28:25 pm,0,10.022,5.90
6/22/2023,03:58:25 pm,0,10.022,5.90
6/22/2023,04:28:25 pm,0,10.020,5.90
6/22/2023,04:58:25 pm,0,10.026,5.90
6/22/2023,05:28:25 pm,0,10.028,5.90
6/22/2023,05:58:25 pm,0,10.026,5.90
6/22/2023,06:28:25 pm,0,10.028,5.90
6/22/2023,06:58:25 pm,0,10.029,5.90
6/22/2023,07:28:25 pm,0,10.031,5.90
6/22/2023,07:58:25 pm,0,10.034,5.90
6/22/2023,08:28:25 pm,0,10.034,5.90
6/22/2023,08:58:25 pm,0,10.035,6.00
6/22/2023,09:28:25 pm,0,10.035,6.00
6/22/2023,09:58:25 pm,0,10.037,6.00
6/22/2023,10:28:25 pm,0,10.035,6.00
6/22/2023,10:58:25 pm,0,10.032,6.00
6/22/2023,11:28:25 pm,0,10.034,6.00
6/22/2023,11:58:25 pm,0,10.034,6.00
6/23/2023,12:28:25 am,0,10.034,6.00
6/23/2023,12:58:25 am,0,10.034,6.00
6/23/2023,01:28:25 am,0,10.034,6.00
6/23/2023,01:58:25 am,0,10.035,6.00
6/23/2023,02:28:25 am,0,10.037,6.00
6/23/2023,02:58:25 am,0,10.035,6.00
6/23/2023,03:28:25 am,0,10.038,6.00
6/23/2023,03:58:25 am,0,10.037,6.00
6/23/2023,04:28:25 am,0,10.037,6.00
6/23/2023,04:58:25 am,0,10.037,6.00
6/23/2023,05:28:25 am,0,10.038,6.00
6/23/2023,05:58:25 am,0,10.040,6.00
6/23/2023,06:28:25 am,0,10.041,6.00
6/23/2023,06:58:25 am,0,10.040,6.00
6/23/2023,07:28:25 am,0,10.041,6.00
6/23/2023,07:58:25 am,0,10.044,6.00
6/23/2023,08:28:25 am,0,10.044,6.00
6/23/2023,08:58:25 am,0,10.044,6.00
6/23/2023,09:28:25 am,0,10.043,6.00
6/23/2023,09:58:25 am,0,10.041,6.00
6/23/2023,10:28:25 am,0,10.040,6.00
6/23/2023,10:58:25 am,0,10.038,6.00
6/23/2023,11:28:25 am,0,10.035,6.00
6/23/2023,11:58:25 am,0,10.034,6.00
6/23/2023,12:28:25 pm,0,10.031,6.00
6/23/2023,12:58:25 pm,0,10.026,6.00
6/23/2023,01:28:25 pm,0,10.022,6.10
6/23/2023,01:58:25 pm,0,10.017,6.10
6/23/2023,02:28:25 pm,0,10.013,6.10
6/23/2023,02:58:25 pm,0,10.013,6.10
6/23/2023,03:28:25 pm,0,10.014,6.10
6/23/2023,03:58:25 pm,0,10.008,6.10
6/23/2023,04:28:25 pm,0,10.010,6.10
6/23/2023,04:58:25 pm,0,10.007,6.10
6/23/2023,05:28:25 pm,0,10.007,6.10
6/23/2023,05:58:25 pm,0,10.011,6.10
6/23/2023,06:28:25 pm,0,10.014,6.10
6/23/2023,06:58:25 pm,0,10.014,6.10
6/23/2023,07:28:25 pm,0,10.017,6.10
6/23/2023,07:58:25 pm,0,10.017,6.10
6/23/2023,08:28:25 pm,0,10.023,6.10
6/23/2023,08:58:25 pm,0,10.028,6.10
6/23/2023,09:28:25 pm,0,10.032,6.10
6/23/2023,09:58:25 pm,0,10.031,6.10
6/23/2023,10:28:25 pm,0,10.035,6.10
6/23/2023,10:58:25 pm,0,10.034,6.10
6/23/2023,11:28:25 pm,0,10.032,6.10
6/23/2023,11:58:25 pm,0,10.031,6.10
6/24/2023,12:28:25 am,0,10.029,6.10
6/24/2023,12:58:25 am,0,10.029,6.10
6/24/2023,01:28:25 am,0,10.032,6.10
6/24/2023,01:58:25 am,0,10.034,6.10
6/24/2023,02:28:25 am,0,10.029,6.10
6/24/2023,02:58:25 am,0,10.029,6.10
6/24/2023,03:28:25 am,0,10.032,6.10
6/24/2023,03:58:25 am,0,10.032,6.10
6/24/2023,04:28:25 am,0,10.034,6.10
6/24/2023,04:58:25 am,0,10.034,6.10
6/24/2023,05:28:25 am,0,10.032,6.10
6/24/2023,05:58:25 am,0,10.035,6.20
6/24/2023,06:28:25 am,0,10.034,6.20
6/24/2023,06:58:25 am,0,10.035,6.20
6/24/2023,07:28:25 am,0,10.031,6.20
6/24/2023,07:58:25 am,0,10.029,6.20
6/24/2023,08:28:25 am,0,10.026,6.20
6/24/2023,08:58:25 am,0,10.022,6.20
6/24/2023,09:28:25 am,0,10.020,6.20
6/24/2023,09:58:25 am,0,10.016,6.20
6/24/2023,10:28:25 am,0,10.014,6.20
6/24/2023,10:58:25 am,0,10.014,6.20
6/24/2023,11:28:25 am,0,10.013,6.20
6/24/2023,11:58:25 am,0,10.011,6.20
6/24/2023,12:28:25 pm,0,10.007,6.20
6/24/2023,12:58:25 pm,0,10.002,6.20
6/24/2023,01:28:25 pm,0,10.007,6.20
6/24/2023,01:58:25 pm,0,10.007,6.20
6/24/2023,02:28:25 pm,0,10.002,6.20
6/24/2023,02:58:25 pm,0,9.999,6.20
6/24/2023,03:28:25 pm,0,9.996,6.20
6/24/2023,03:58:25 pm,0,9.999,6.20
6/24/2023,04:28:25 pm,0,10.001,6.20
6/24/2023,04:58:25 pm,0,9.999,6.20
6/24/2023,05:28:25 pm,0,9.999,6.20
6/24/2023,05:58:25 pm,0,10.002,6.20
6/24/2023,06:28:25 pm,0,9.999,6.20
6/24/2023,06:58:25 pm,0,9.999,6.20
6/24/2023,07:28:25 pm,0,10.002,6.20
6/24/2023,07:58:25 pm,0,10.004,6.20
6/24/2023,08:28:25 pm,0,10.001,6.20
6/24/2023,08:58:25 pm,0,10.004,6.30
6/24/2023,09:28:25 pm,0,10.002,6.30
6/24/2023,09:58:25 pm,0,10.002,6.30
6/24/2023,10:28:25 pm,0,10.004,6.30
6/24/2023,10:58:25 pm,0,10.002,6.30
6/24/2023,11:28:25 pm,0,9.996,6.30
6/24/2023,11:58:25 pm,0,9.990,6.30
6/25/2023,12:28:25 am,0,9.990,6.30
6/25/2023,12:58:25 am,0,9.990,6.30
6/25/2023,01:28:25 am,0,9.990,6.30
6/25/2023,01:58:25 am,0,9.987,6.30
6/25/2023,02:28:25 am,0,9.987,6.30
6/25/2023,02:58:25 am,0,9.984,6.30
6/25/2023,03:28:25 am,0,9.987,6.30
6/25/2023,03:58:25 am,0,9.990,6.30
6/25/2023,04:28:25 am,0,9.990,6.30
6/25/2023,04:58:25 am,0,9.993,6.30
6/25/2023,05:28:25 am,0,9.992,6.30
6/25/2023,05:58:25 am,0,9.990,6.30
6/25/2023,06:28:25 am,0,9.990,6.30
6/25/2023,06:58:25 am,0,9.993,6.30
6/25/2023,07:28:25 am,0,9.992,6.30
6/25/2023,07:58:25 am,0,9.992,6.30
6/25/2023,08:28:25 am,0,9.993,6.30
6/25/2023,08:58:25 am,0,9.996,6.30
6/25/2023,09:28:25 am,0,9.996,6.30
6/25/2023,09:58:25 am,0,9.998,6.30
6/25/2023,10:28:25 am,0,9.999,6.30
6/25/2023,10:58:25 am,0,10.001,6.30
6/25/2023,11:28:25 am,0,10.002,6.30
6/25/2023,11:58:25 am,0,10.002,6.30
6/25/2023,12:28:25 pm,0,10.004,6.40
6/25/2023,12:58:25 pm,0,10.005,6.40
6/25/2023,01:28:25 pm,0,10.007,6.40
6/25/2023,01:58:25 pm,0,10.007,6.40
6/25/2023,02:28:25 pm,0,10.008,6.40
6/25/2023,02:58:25 pm,0,10.008,6.40
6/25/2023,03:28:25 pm,0,10.011,6.40
6/25/2023,03:58:25 pm,0,10.013,6.40
6/25/2023,04:28:25 pm,0,10.014,6.40
6/25/2023,04:58:25 pm,0,10.014,6.40
6/25/2023,05:28:25 pm,0,10.017,6.40
6/25/2023,05:58:25 pm,0,10.019,6.40
6/25/2023,06:28:25 pm,0,10.020,6.40
6/25/2023,06:58:25 pm,0,10.022,6.40
6/25/2023,07:28:25 pm,0,10.025,6.40
6/25/2023,07:58:25 pm,0,10.026,6.40
6/25/2023,08:28:25 pm,0,10.028,6.40
6/25/2023,08:58:25 pm,0,10.031,6.40
6/25/2023,09:28:25 pm,0,10.031,6.40
6/25/2023,09:58:25 pm,0,10.032,6.40
6/25/2023,10:28:25 pm,0,10.032,6.40
6/25/2023,10:58:25 pm,0,10.034,6.40
6/25/2023,11:28:25 pm,0,10.034,6.40
6/25/2023,11:58:25 pm,0,10.035,6.40
6/26/2023,12:28:25 am,0,10.037,6.40
6/26/2023,12:58:25 am,0,10.038,6.40
6/26/2023,01:28:25 am,0,10.040,6.40
6/26/2023,01:58:25 am,0,10.040,6.40
6/26/2023,02:28:25 am,0,10.041,6.40
6/26/2023,02:58:25 am,0,10.041,6.40
6/26/2023,03:28:25 am,0,10.043,6.40
6/26/2023,03:58:25 am,0,10.044,6.40
6/26/2023,04:28:25 am,0,10.047,6.50
6/26/2023,04:58:25 am,0,10.049,6.50
6/26/2023,05:28:25 am,0,10.050,6.50
6/26/2023,05:58:25 am,0,10.053,6.50
6/26/2023,06:28:25 am,0,10.056,6.50
6/26/2023,06:58:25 am,0,10.058,6.50
6/26/2023,07:28:25 am,0,10.059,6.50
6/26/2023,07:58:25 am,0,10.059,6.50
6/26/2023,08:28:25 am,0,10.061,6.50
6/26/2023,08:58:25 am,0,10.059,6.50
6/26/2023,09:28:25 am,0,10.059,6.50
6/26/2023,09:58:25 am,0,10.055,6.50
6/26/2023,10:28:25 am,0,10.055,6.50
6/26/2023,10:58:25 am,0,10.053,6.50
6/26/2023,11:28:25 am,0,10.050,6.50
6/26/2023,11:58:25 am,0,10.050,6.50
6/26/2023,12:28:25 pm,0,10.050,6.50
6/26/2023,12:58:25 pm,0,10.050,6.50
6/26/2023,01:28:25 pm,0,10.050,6.50
6/26/2023,01:58:25 pm,0,10.050,6.50
6/26/2023,02:28:25 pm,0,10.049,6.50
6/26/2023,02:58:25 pm,0,10.044,6.50
6/26/2023,03:28:25 pm,0,10.044,6.50
6/26/2023,03:58:25 pm,0,10.046,6.50
6/26/2023,04:28:25 pm,0,10.044,6.50
6/26/2023,04:58:25 pm,0,10.044,6.50
6/26/2023,05:28:25 pm,0,10.041,6.50
6/26/2023,05:58:25 pm,0,10.038,6.50
6/26/2023,06:28:25 pm,0,10.040,6.50
6/26/2023,06:58:25 pm,0,10.038,6.50
6/26/2023,07:28:25 pm,0,10.037,6.50
6/26/2023,07:58:25 pm,0,10.040,6.50
6/26/2023,08:28:25 pm,0,10.043,6.50
6/26/2023,08:58:25 pm,0,10.046,6.50
6/26/2023,09:28:25 pm,0,10.046,6.50
6/26/2023,09:58:25 pm,0,10.046,6.50
6/26/2023,10:28:25 pm,0,10.047,6.60
6/26/2023,10:58:25 pm,0,10.047,6.60
6/26/2023,11:28:25 pm,0,10.046,6.60
6/26/2023,11:58:25 pm,0,10.046,6.60
6/27/2023,12:28:25 am,0,10.044,6.60
6/27/2023,12:58:25 am,0,10.044,6.60
6/27/2023,01:28:25 am,0,10.043,6.60
6/27/2023,01:58:25 am,0,10.043,6.60
6/27/2023,02:28:25 am,0,10.046,6.60
6/27/2023,02:58:25 am,0,10.046,6.60
6/27/2023,03:28:25 am,0,10.044,6.60
6/27/2023,03:58:25 am,0,10.047,6.60
6/27/2023,04:28:25 am,0,10.046,6.60
6/27/2023,04:58:25 am,0,10.046,6.60
6/27/2023,05:28:25 am,0,10.049,6.60
6/27/2023,05:58:25 am,0,10.049,6.60
6/27/2023,06:28:25 am,0,10.050,6.60
6/27/2023,06:58:25 am,0,10.055,6.60
6/27/2023,07:28:25 am,0,10.052,6.60
6/27/2023,07:58:25 am,0,10.047,6.60
6/27/2023,08:28:25 am,0,10.049,6.60
6/27/2023,08:58:25 am,0,10.046,6.60
6/27/2023,09:28:25 am,0,10.046,6.60
6/27/2023,09:58:25 am,0,10.044,6.60
6/27/2023,10:28:25 am,0,10.040,6.60
6/27/2023,10:58:25 am,0,10.041,6.60
6/27/2023,11:28:25 am,0,10.038,6.60
6/27/2023,11:58:25 am,0,10.035,6.60
6/27/2023,12:28:25 pm,0,10.031,6.60
6/27/2023,12:58:25 pm,0,10.026,6.60
6/27/2023,01:28:25 pm,0,10.023,6.60
6/27/2023,01:58:25 pm,0,10.022,6.60
6/27/2023,02:28:25 pm,0,10.020,6.60
6/27/2023,02:58:25 pm,0,10.020,6.60
6/27/2023,03:28:25 pm,0,10.017,6.60
6/27/2023,03:58:25 pm,0,10.019,6.60
6/27/2023,04:28:25 pm,0,10.017,6.60
6/27/2023,04:58:25 pm,0,10.019,6.60
6/27/2023,05:28:25 pm,0,10.020,6.60
6/27/2023,05:58:25 pm,0,10.022,6.60
6/27/2023,06:28:25 pm,0,10.028,6.70
6/27/2023,06:58:25 pm,0,10.026,6.70
6/27/2023,07:28:25 pm,0,10.023,6.70
6/27/2023,07:58:25 pm,0,10.019,6.70
6/27/2023,08:28:25 pm,0,10.022,6.70
6/27/2023,08:58:25 pm,0,10.025,6.70
6/27/2023,09:28:25 pm,0,10.019,6.70
6/27/2023,09:58:25 pm,0,10.017,6.70
6/27/2023,10:28:25 pm,0,10.019,6.70
6/27/2023,10:58:25 pm,0,10.019,6.70
6/27/2023,11:28:25 pm,0,10.019,6.70
6/27/2023,11:58:25 pm,0,10.019,6.70
6/28/2023,12:28:25 am,0,10.017,6.70
6/28/2023,12:58:25 am,0,10.017,6.70
6/28/2023,01:28:25 am,0,10.014,6.70
6/28/2023,01:58:25 am,0,10.011,6.70
6/28/2023,02:28:25 am,0,10.011,6.70
6/28/2023,02:58:25 am,0,10.011,6.70
6/28/2023,03:28:25 am,0,10.008,6.70
6/28/2023,03:58:25 am,0,10.010,6.70
6/28/2023,04:28:25 am,0,10.010,6.70
6/28/2023,04:58:25 am,0,10.010,6.70
6/28/2023,05:28:25 am,0,10.011,6.70
6/28/2023,05:58:25 am,0,10.013,6.70
6/28/2023,06:28:25 am,0,10.014,6.70
6/28/2023,06:58:25 am,0,10.017,6.70
6/28/2023,07:28:25 am,0,10.020,6.70
6/28/2023,07:58:25 am,0,10.022,6.70
6/28/2023,08:28:25 am,0,10.020,6.70
6/28/2023,08:58:25 am,0,10.020,6.70
6/28/2023,09:28:25 am,0,10.022,6.70
6/28/2023,09:58:25 am,0,10.022,6.70
6/28/2023,10:28:25 am,0,10.022,6.70
6/28/2023,10:58:25 am,0,10.022,6.70
6/28/2023,11:28:25 am,0,10.022,6.70
6/28/2023,11:58:25 am,0,10.023,6.70
6/28/2023,12:28:25 pm,0,10.026,6.70
6/28/2023,12:58:25 pm,0,10.029,6.70
6/28/2023,01:28:25 pm,0,10.034,6.70
6/28/2023,01:58:25 pm,0,10.034,6.70
6/28/2023,02:28:25 pm,0,10.034,6.70
6/28/2023,02:58:25 pm,0,10.037,6.70
6/28/2023,03:28:25 pm,0,10.037,6.70
6/28/2023,03:58:25 pm,0,10.038,6.80
6/28/2023,04:28:25 pm,0,10.037,6.80
6/28/2023,04:58:25 pm,0,10.037,6.80
6/28/2023,05:28:25 pm,0,10.040,6.80
6/28/2023,05:58:25 pm,0,10.043,6.80
6/28/2023,06:28:25 pm,0,10.043,6.80
6/28/2023,06:58:25 pm,0,10.049,6.80
6/28/2023,07:28:25 pm,0,10.053,6.80
6/28/2023,07:58:25 pm,0,10.055,6.80
6/28/2023,08:28:25 pm,0,10.058,6.80
6/28/2023,08:58:25 pm,0,10.062,6.80
6/28/2023,09:28:25 pm,0,10.064,6.80
6/28/2023,09:58:25 pm,0,10.067,6.80
6/28/2023,10:28:25 pm,0,10.065,6.80
6/28/2023,10:58:25 pm,0,10.068,6.80
6/28/2023,11:28:25 pm,0,10.071,6.80
6/28/2023,11:58:25 pm,0,10.070,6.80
6/29/2023,12:28:25 am,0,10.074,6.80
6/29/2023,12:58:25 am,0,10.071,6.80
6/29/2023,01:28:25 am,0,10.076,6.80
6/29/2023,01:58:25 am,0,10.077,6.80
6/29/2023,02:28:25 am,0,10.077,6.80
6/29/2023,02:58:25 am,0,10.076,6.80
6/29/2023,03:28:25 am,0,10.076,6.80
6/29/2023,03:58:25 am,0,10.076,6.80
6/29/2023,04:28:25 am,0,10.079,6.80
6/29/2023,04:58:25 am,0,10.085,6.80
6/29/2023,05:28:25 am,0,10.082,6.80
6/29/2023,05:58:25 am,0,10.085,6.80
6/29/2023,06:28:25 am,0,10.083,6.80
6/29/2023,06:58:25 am,0,10.085,6.80
6/29/2023,07:28:25 am,0,10.085,6.80
6/29/2023,07:58:25 am,0,10.086,6.80
6/29/2023,08:28:25 am,0,10.086,6.80
6/29/2023,08:58:25 am,0,10.082,6.80
6/29/2023,09:28:25 am,0,10.082,6.80
6/29/2023,09:58:25 am,0,10.080,6.80
6/29/2023,10:28:25 am,0,10.080,6.80
6/29/2023,10:58:25 am,0,10.079,6.80
6/29/2023,11:28:25 am,0,10.079,6.90
6/29/2023,11:58:25 am,0,10.076,6.90
6/29/2023,12:28:25 pm,0,10.073,6.90
6/29/2023,12:58:25 pm,0,10.065,6.90
6/29/2023,01:28:25 pm,0,10.062,6.90
6/29/2023,01:58:25 pm,0,10.059,6.90
6/29/2023,02:28:25 pm,0,10.061,6.90
6/29/2023,02:58:25 pm,0,10.062,6.90
6/29/2023,03:28:25 pm,0,10.062,6.90
6/29/2023,03:58:25 pm,0,10.064,6.90
6/29/2023,04:28:25 pm,0,10.065,6.90
6/29/2023,04:58:25 pm,0,10.065,6.90
6/29/2023,05:28:25 pm,0,10.068,6.90
6/29/2023,05:58:25 pm,0,10.070,6.90
6/29/2023,06:28:25 pm,0,10.076,6.90
6/29/2023,06:58:25 pm,0,10.076,6.90
6/29/2023,07:28:25 pm,0,10.076,6.90
6/29/2023,07:58:25 pm,0,10.077,6.90
6/29/2023,08:28:25 pm,0,10.080,6.90
6/29/2023,08:58:25 pm,0,10.083,6.90
6/29/2023,09:28:25 pm,0,10.085,6.90
6/29/2023,09:58:25 pm,0,10.083,6.90
6/29/2023,10:28:25 pm,0,10.085,6.90
6/29/2023,10:58:25 pm,0,10.086,6.90
6/29/2023,11:28:25 pm,0,10.086,6.90
6/29/2023,11:58:25 pm,0,10.083,6.90
6/30/2023,12:28:25 am,0,10.085,6.90
6/30/2023,12:58:25 am,0,10.085,6.90
6/30/2023,01:28:25 am,0,10.088,6.90
6/30/2023,01:58:25 am,0,10.088,6.90
6/30/2023,02:28:25 am,0,10.091,6.90
6/30/2023,02:58:25 am,0,10.091,6.90
6/30/2023,03:28:25 am,0,10.091,6.90
6/30/2023,03:58:25 am,0,10.092,6.90
6/30/2023,04:28:25 am,0,10.094,6.90
6/30/2023,04:58:25 am,0,10.094,6.90
6/30/2023,05:28:25 am,0,10.094,6.90
6/30/2023,05:58:25 am,0,10.094,6.90
6/30/2023,06:28:25 am,0,10.095,6.90
6/30/2023,06:58:25 am,0,10.098,6.90
6/30/2023,07:28:25 am,0,10.097,6.90
6/30/2023,07:58:25 am,0,10.097,6.90
6/30/2023,08:28:25 am,0,10.100,7.00
6/30/2023,08:58:25 am,0,10.100,7.00
6/30/2023,09:28:25 am,0,10.098,7.00
6/30/2023,09:58:25 am,0,10.098,7.00
6/30/2023,10:28:25 am,0,10.097,7.00
6/30/2023,10:58:25 am,0,10.095,7.00
6/30/2023,11:28:25 am,0,10.097,7.00
6/30/2023,11:58:25 am,0,10.095,7.00
6/30/2023,12:28:25 pm,0,10.094,7.00
6/30/2023,12:58:25 pm,0,10.091,7.00
6/30/2023,01:28:25 pm,0,10.089,7.00
6/30/2023,01:58:25 pm,0,10.089,7.00
6/30/2023,02:28:25 pm,0,10.088,7.00
6/30/2023,02:58:25 pm,0,10.085,7.00
6/30/2023,03:28:25 pm,0,10.085,7.00
6/30/2023,03:58:25 pm,0,10.083,7.00
6/30/2023,04:28:25 pm,0,10.079,7.00
6/30/2023,04:58:25 pm,0,10.079,7.00
6/30/2023,05:28:25 pm,0,10.076,7.00
6/30/2023,05:58:25 pm,0,10.076,7.00
6/30/2023,06:28:25 pm,0,10.076,7.00
6/30/2023,06:58:25 pm,0,10.077,7.00
6/30/2023,07:28:25 pm,0,10.079,7.00
6/30/2023,07:58:25 pm,0,10.079,7.00
6/30/2023,08:28:25 pm,0,10.079,7.00
6/30/2023,08:58:25 pm,0,10.082,7.00
6/30/2023,09:28:25 pm,0,10.082,7.00
6/30/2023,09:58:25 pm,0,10.082,7.00
6/30/2023,10:28:25 pm,0,10.080,7.00
6/30/2023,10:58:25 pm,0,10.080,7.00
6/30/2023,11:28:25 pm,0,10.080,7.00
6/30/2023,11:58:25 pm,0,10.080,7.00
7/1/2023,12:28:25 am,0,10.080,7.00
7/1/2023,12:58:25 am,0,10.079,7.00
7/1/2023,01:28:25 am,0,10.076,7.00
7/1/2023,01:58:25 am,0,10.073,7.00
7/1/2023,02:28:25 am,0,10.073,7.00
7/1/2023,02:58:25 am,0,10.073,7.00
