Serial_number:
2091461
Project ID:
S2
Location:
43
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/4/2024,05:08:24 am,0,10.208,0.80
4/4/2024,05:38:24 am,0,10.211,0.80
4/4/2024,06:08:24 am,0,10.214,0.80
4/4/2024,06:38:24 am,0,10.215,0.80
4/4/2024,07:08:24 am,0,10.217,0.80
4/4/2024,07:38:24 am,0,10.217,0.80
4/4/2024,08:08:24 am,0,10.218,0.80
4/4/2024,08:38:24 am,0,10.220,0.80
4/4/2024,09:08:24 am,0,10.221,0.80
4/4/2024,09:38:24 am,0,10.224,0.80
4/4/2024,10:08:24 am,0,10.224,0.80
4/4/2024,10:38:24 am,0,10.226,0.80
4/4/2024,11:08:24 am,0,10.223,0.80
4/4/2024,11:38:24 am,0,10.223,0.80
4/4/2024,12:08:24 pm,0,10.221,0.80
4/4/2024,12:38:24 pm,0,10.220,0.80
4/4/2024,01:08:24 pm,0,10.226,0.80
4/4/2024,01:38:24 pm,0,10.230,0.80
4/4/2024,02:08:24 pm,0,10.233,0.80
4/4/2024,02:38:24 pm,0,10.238,0.80
4/4/2024,03:08:24 pm,0,10.244,0.80
4/4/2024,03:38:24 pm,0,10.251,0.80
4/4/2024,04:08:24 pm,0,10.254,0.80
4/4/2024,04:38:24 pm,0,10.259,0.80
4/4/2024,05:08:24 pm,0,10.260,0.80
4/4/2024,05:38:24 pm,0,10.266,0.80
4/4/2024,06:08:24 pm,0,10.268,0.80
4/4/2024,06:38:24 pm,0,10.271,0.80
4/4/2024,07:08:24 pm,0,10.275,0.80
4/4/2024,07:38:24 pm,0,10.275,0.80
4/4/2024,08:08:24 pm,0,10.278,0.80
4/4/2024,08:38:24 pm,0,10.283,0.80
4/4/2024,09:08:24 pm,0,10.284,0.80
4/4/2024,09:38:24 pm,0,10.286,0.80
4/4/2024,10:08:24 pm,0,10.287,0.80
4/4/2024,10:38:24 pm,0,10.289,0.80
4/4/2024,11:08:24 pm,0,10.290,0.80
4/4/2024,11:38:24 pm,0,10.293,0.80
4/5/2024,12:08:24 am,0,10.298,0.80
4/5/2024,12:38:24 am,0,10.299,0.80
4/5/2024,01:08:24 am,0,10.299,0.80
4/5/2024,01:38:24 am,0,10.301,0.80
4/5/2024,02:08:24 am,0,10.299,0.80
4/5/2024,02:38:24 am,0,10.299,0.80
4/5/2024,03:08:24 am,0,10.301,0.80
4/5/2024,03:38:24 am,0,10.301,0.80
4/5/2024,04:08:24 am,0,10.304,0.80
4/5/2024,04:38:24 am,0,10.307,0.80
4/5/2024,05:08:24 am,0,10.310,0.80
4/5/2024,05:38:24 am,0,10.313,0.80
4/5/2024,06:08:24 am,0,10.316,0.80
4/5/2024,06:38:24 am,0,10.317,0.80
4/5/2024,07:08:24 am,0,10.319,0.80
4/5/2024,07:38:24 am,0,10.320,0.80
4/5/2024,08:08:24 am,0,10.323,0.80
4/5/2024,08:38:24 am,0,10.323,0.80
4/5/2024,09:08:24 am,0,10.323,0.80
4/5/2024,09:38:24 am,0,10.323,0.80
4/5/2024,10:08:24 am,0,10.323,0.80
4/5/2024,10:38:24 am,0,10.323,0.80
4/5/2024,11:08:24 am,0,10.323,0.80
4/5/2024,11:38:24 am,0,10.319,0.80
4/5/2024,12:08:24 pm,0,10.317,0.80
4/5/2024,12:38:24 pm,0,10.316,0.80
4/5/2024,01:08:24 pm,0,10.317,0.80
4/5/2024,01:38:24 pm,0,10.316,0.80
4/5/2024,02:08:24 pm,0,10.317,0.80
4/5/2024,02:38:24 pm,0,10.319,0.80
4/5/2024,03:08:24 pm,0,10.319,0.80
4/5/2024,03:38:24 pm,0,10.320,0.80
4/5/2024,04:08:24 pm,0,10.323,0.80
4/5/2024,04:38:24 pm,0,10.326,0.80
4/5/2024,05:08:24 pm,0,10.329,0.80
4/5/2024,05:38:24 pm,0,10.332,0.80
4/5/2024,06:08:24 pm,0,10.335,0.80
4/5/2024,06:38:24 pm,0,10.338,0.80
4/5/2024,07:08:24 pm,0,10.343,0.80
4/5/2024,07:38:24 pm,0,10.344,0.80
4/5/2024,08:08:24 pm,0,10.349,0.80
4/5/2024,08:38:24 pm,0,10.352,0.80
4/5/2024,09:08:24 pm,0,10.355,0.80
4/5/2024,09:38:24 pm,0,10.358,0.80
4/5/2024,10:08:24 pm,0,10.359,0.80
4/5/2024,10:38:24 pm,0,10.361,0.80
4/5/2024,11:08:24 pm,0,10.364,0.80
4/5/2024,11:38:24 pm,0,10.367,0.80
4/6/2024,12:08:24 am,0,10.365,0.80
4/6/2024,12:38:24 am,0,10.365,0.80
4/6/2024,01:08:24 am,0,10.367,0.80
4/6/2024,01:38:24 am,0,10.365,0.80
4/6/2024,02:08:24 am,0,10.367,0.80
4/6/2024,02:38:24 am,0,10.365,0.80
4/6/2024,03:08:24 am,0,10.367,0.80
4/6/2024,03:38:24 am,0,10.365,0.80
4/6/2024,04:08:24 am,0,10.364,0.80
4/6/2024,04:38:24 am,0,10.364,0.80
4/6/2024,05:08:24 am,0,10.362,0.80
4/6/2024,05:38:24 am,0,10.364,0.80
4/6/2024,06:08:24 am,0,10.364,0.80
4/6/2024,06:38:24 am,0,10.364,0.80
4/6/2024,07:08:24 am,0,10.364,0.80
4/6/2024,07:38:24 am,0,10.361,0.80
4/6/2024,08:08:24 am,0,10.361,0.80
4/6/2024,08:38:24 am,0,10.358,0.80
4/6/2024,09:08:24 am,0,10.355,0.80
4/6/2024,09:38:24 am,0,10.355,0.80
4/6/2024,10:08:24 am,0,10.350,0.80
4/6/2024,10:38:24 am,0,10.349,0.80
4/6/2024,11:08:24 am,0,10.347,0.80
4/6/2024,11:38:24 am,0,10.344,0.80
4/6/2024,12:08:24 pm,0,10.338,0.80
4/6/2024,12:38:24 pm,0,10.332,0.80
4/6/2024,01:08:24 pm,0,10.329,0.80
4/6/2024,01:38:24 pm,0,10.328,0.80
4/6/2024,02:08:24 pm,0,10.323,0.80
4/6/2024,02:38:24 pm,0,10.326,0.80
4/6/2024,03:08:24 pm,0,10.319,0.80
4/6/2024,03:38:24 pm,0,10.316,0.80
4/6/2024,04:08:24 pm,0,10.314,0.80
4/6/2024,04:38:24 pm,0,10.314,0.80
4/6/2024,05:08:24 pm,0,10.313,0.80
4/6/2024,05:38:24 pm,0,10.310,0.80
4/6/2024,06:08:24 pm,0,10.308,0.80
4/6/2024,06:38:24 pm,0,10.307,0.80
4/6/2024,07:08:24 pm,0,10.307,0.80
4/6/2024,07:38:24 pm,0,10.307,0.80
4/6/2024,08:08:24 pm,0,10.308,0.80
4/6/2024,08:38:24 pm,0,10.307,0.80
4/6/2024,09:08:24 pm,0,10.310,0.80
4/6/2024,09:38:24 pm,0,10.308,0.80
4/6/2024,10:08:24 pm,0,10.305,0.80
4/6/2024,10:38:24 pm,0,10.302,0.80
4/6/2024,11:08:24 pm,0,10.302,0.80
4/6/2024,11:38:24 pm,0,10.299,0.80
4/7/2024,12:08:24 am,0,10.304,0.80
4/7/2024,12:38:24 am,0,10.304,0.80
4/7/2024,01:08:24 am,0,10.304,0.80
4/7/2024,01:38:24 am,0,10.301,0.80
4/7/2024,02:08:24 am,0,10.301,0.80
4/7/2024,02:38:24 am,0,10.298,0.80
4/7/2024,03:08:24 am,0,10.296,0.80
4/7/2024,03:38:24 am,0,10.293,0.80
4/7/2024,04:08:24 am,0,10.293,0.80
4/7/2024,04:38:24 am,0,10.293,0.80
4/7/2024,05:08:24 am,0,10.289,0.80
4/7/2024,05:38:24 am,0,10.290,0.80
4/7/2024,06:08:24 am,0,10.281,0.80
4/7/2024,06:38:24 am,0,10.278,0.80
4/7/2024,07:08:24 am,0,10.278,0.80
4/7/2024,07:38:24 am,0,10.277,0.80
4/7/2024,08:08:24 am,0,10.281,0.80
4/7/2024,08:38:24 am,0,10.278,0.80
4/7/2024,09:08:24 am,0,10.275,0.80
4/7/2024,09:38:24 am,0,10.272,0.80
4/7/2024,10:08:24 am,0,10.269,0.80
4/7/2024,10:38:24 am,0,10.272,0.80
4/7/2024,11:08:24 am,0,10.271,0.80
4/7/2024,11:38:24 am,0,10.263,0.80
4/7/2024,12:08:24 pm,0,10.266,0.80
4/7/2024,12:38:24 pm,0,10.262,0.80
4/7/2024,01:08:24 pm,0,10.262,0.80
4/7/2024,01:38:24 pm,0,10.259,0.80
4/7/2024,02:08:24 pm,0,10.259,0.80
4/7/2024,02:38:24 pm,0,10.257,0.80
4/7/2024,03:08:24 pm,0,10.257,0.80
4/7/2024,03:38:24 pm,0,10.257,0.80
4/7/2024,04:08:24 pm,0,10.257,0.80
4/7/2024,04:38:24 pm,0,10.259,0.80
4/7/2024,05:08:24 pm,0,10.260,0.80
4/7/2024,05:38:24 pm,0,10.254,0.80
4/7/2024,06:08:24 pm,0,10.254,0.80
4/7/2024,06:38:24 pm,0,10.254,0.80
4/7/2024,07:08:24 pm,0,10.256,0.80
4/7/2024,07:38:24 pm,0,10.257,0.80
4/7/2024,08:08:24 pm,0,10.260,0.80
4/7/2024,08:38:24 pm,0,10.259,0.80
4/7/2024,09:08:24 pm,0,10.257,0.80
4/7/2024,09:38:24 pm,0,10.256,0.80
4/7/2024,10:08:24 pm,0,10.254,0.80
4/7/2024,10:38:24 pm,0,10.251,0.80
4/7/2024,11:08:24 pm,0,10.248,0.80
4/7/2024,11:38:24 pm,0,10.245,0.80
4/8/2024,12:08:24 am,0,10.242,0.80
4/8/2024,12:38:24 am,0,10.239,0.80
4/8/2024,01:08:24 am,0,10.235,0.80
4/8/2024,01:38:24 am,0,10.233,0.80
4/8/2024,02:08:24 am,0,10.230,0.80
4/8/2024,02:38:24 am,0,10.226,0.80
4/8/2024,03:08:24 am,0,10.221,0.80
4/8/2024,03:38:24 am,0,10.220,0.80
4/8/2024,04:08:24 am,0,10.218,0.80
4/8/2024,04:38:24 am,0,10.217,0.80
4/8/2024,05:08:24 am,0,10.215,0.80
4/8/2024,05:38:24 am,0,10.215,0.80
4/8/2024,06:08:24 am,0,10.214,0.80
4/8/2024,06:38:24 am,0,10.212,0.80
4/8/2024,07:08:24 am,0,10.212,0.80
4/8/2024,07:38:24 am,0,10.211,0.80
4/8/2024,08:08:24 am,0,10.211,0.80
4/8/2024,08:38:24 am,0,10.211,0.80
4/8/2024,09:08:24 am,0,10.214,0.80
4/8/2024,09:38:24 am,0,10.212,0.80
4/8/2024,10:08:24 am,0,10.214,0.80
4/8/2024,10:38:24 am,0,10.214,0.80
4/8/2024,11:08:24 am,0,10.214,0.80
4/8/2024,11:38:24 am,0,10.214,0.80
4/8/2024,12:08:24 pm,0,10.212,0.80
4/8/2024,12:38:24 pm,0,10.212,0.80
4/8/2024,01:08:24 pm,0,10.212,0.80
4/8/2024,01:38:24 pm,0,10.214,0.80
4/8/2024,02:08:24 pm,0,10.214,0.80
4/8/2024,02:38:24 pm,0,10.215,0.80
4/8/2024,03:08:24 pm,0,10.218,0.80
4/8/2024,03:38:24 pm,0,10.220,0.80
4/8/2024,04:08:24 pm,0,10.221,0.80
4/8/2024,04:38:24 pm,0,10.224,0.80
4/8/2024,05:08:24 pm,0,10.226,0.80
4/8/2024,05:38:24 pm,0,10.227,0.80
4/8/2024,06:08:24 pm,0,10.229,0.80
4/8/2024,06:38:24 pm,0,10.230,0.80
4/8/2024,07:08:24 pm,0,10.233,0.80
4/8/2024,07:38:24 pm,0,10.236,0.80
4/8/2024,08:08:24 pm,0,10.238,0.80
4/8/2024,08:38:24 pm,0,10.241,0.80
4/8/2024,09:08:24 pm,0,10.239,0.80
4/8/2024,09:38:24 pm,0,10.239,0.80
4/8/2024,10:08:24 pm,0,10.241,0.80
4/8/2024,10:38:24 pm,0,10.241,0.80
4/8/2024,11:08:24 pm,0,10.241,0.80
4/8/2024,11:38:24 pm,0,10.242,0.80
4/9/2024,12:08:24 am,0,10.242,0.80
4/9/2024,12:38:24 am,0,10.242,0.80
4/9/2024,01:08:24 am,0,10.241,0.80
4/9/2024,01:38:24 am,0,10.239,0.80
4/9/2024,02:08:24 am,0,10.239,0.80
4/9/2024,02:38:24 am,0,10.241,0.80
4/9/2024,03:08:24 am,0,10.239,0.80
4/9/2024,03:38:24 am,0,10.241,0.80
4/9/2024,04:08:24 am,0,10.241,0.80
4/9/2024,04:38:24 am,0,10.241,0.80
4/9/2024,05:08:24 am,0,10.241,0.80
4/9/2024,05:38:24 am,0,10.242,0.80
4/9/2024,06:08:24 am,0,10.244,0.80
4/9/2024,06:38:24 am,0,10.247,0.80
4/9/2024,07:08:24 am,0,10.247,0.80
4/9/2024,07:38:24 am,0,10.248,0.80
4/9/2024,08:08:24 am,0,10.250,0.80
4/9/2024,08:38:24 am,0,10.251,0.80
4/9/2024,09:08:24 am,0,10.253,0.80
4/9/2024,09:38:24 am,0,10.254,0.80
4/9/2024,10:08:24 am,0,10.256,0.80
4/9/2024,10:38:24 am,0,10.254,0.80
4/9/2024,11:08:24 am,0,10.251,0.80
4/9/2024,11:38:24 am,0,10.251,0.80
4/9/2024,12:08:24 pm,0,10.250,0.80
4/9/2024,12:38:24 pm,0,10.245,0.80
4/9/2024,01:08:24 pm,0,10.242,0.80
4/9/2024,01:38:24 pm,0,10.242,0.80
4/9/2024,02:08:24 pm,0,10.239,0.80
4/9/2024,02:38:24 pm,0,10.236,0.80
4/9/2024,03:08:24 pm,0,10.236,0.80
4/9/2024,03:38:24 pm,0,10.236,0.80
4/9/2024,04:08:24 pm,0,10.238,0.80
4/9/2024,04:38:24 pm,0,10.239,0.80
4/9/2024,05:08:24 pm,0,10.241,0.80
4/9/2024,05:38:24 pm,0,10.244,0.80
4/9/2024,06:08:24 pm,0,10.245,0.80
4/9/2024,06:38:24 pm,0,10.247,0.80
4/9/2024,07:08:24 pm,0,10.248,0.80
4/9/2024,07:38:24 pm,0,10.251,0.80
4/9/2024,08:08:24 pm,0,10.251,0.80
4/9/2024,08:38:24 pm,0,10.253,0.80
4/9/2024,09:08:24 pm,0,10.254,0.80
4/9/2024,09:38:24 pm,0,10.256,0.80
4/9/2024,10:08:24 pm,0,10.256,0.80
4/9/2024,10:38:24 pm,0,10.256,0.80
4/9/2024,11:08:24 pm,0,10.254,0.80
4/9/2024,11:38:24 pm,0,10.251,0.80
4/10/2024,12:08:24 am,0,10.251,0.80
4/10/2024,12:38:24 am,0,10.250,0.80
4/10/2024,01:08:24 am,0,10.248,0.80
4/10/2024,01:38:24 am,0,10.244,0.80
4/10/2024,02:08:24 am,0,10.242,0.80
4/10/2024,02:38:24 am,0,10.242,0.80
4/10/2024,03:08:24 am,0,10.241,0.80
4/10/2024,03:38:24 am,0,10.239,0.80
4/10/2024,04:08:24 am,0,10.239,0.80
4/10/2024,04:38:24 am,0,10.238,0.80
4/10/2024,05:08:24 am,0,10.238,0.80
4/10/2024,05:38:24 am,0,10.241,0.80
4/10/2024,06:08:24 am,0,10.242,0.80
4/10/2024,06:38:24 am,0,10.242,0.80
4/10/2024,07:08:24 am,0,10.242,0.80
4/10/2024,07:38:24 am,0,10.244,0.80
4/10/2024,08:08:24 am,0,10.241,0.80
4/10/2024,08:38:24 am,0,10.239,0.80
4/10/2024,09:08:24 am,0,10.242,0.80
4/10/2024,09:38:24 am,0,10.241,0.80
4/10/2024,10:08:24 am,0,10.239,0.80
4/10/2024,10:38:24 am,0,10.236,0.80
4/10/2024,11:08:24 am,0,10.236,0.80
4/10/2024,11:38:24 am,0,10.233,0.80
4/10/2024,12:08:24 pm,0,10.238,0.80
4/10/2024,12:38:24 pm,0,10.232,0.80
4/10/2024,01:08:24 pm,0,10.229,0.80
4/10/2024,01:38:24 pm,0,10.227,0.80
4/10/2024,02:08:24 pm,0,10.221,0.80
4/10/2024,02:38:24 pm,0,10.220,0.80
4/10/2024,03:08:24 pm,0,10.218,0.80
4/10/2024,03:38:24 pm,0,10.220,0.80
4/10/2024,04:08:24 pm,0,10.220,0.80
4/10/2024,04:38:24 pm,0,10.229,0.80
4/10/2024,05:08:24 pm,0,10.226,0.80
4/10/2024,05:38:24 pm,0,10.227,0.80
4/10/2024,06:08:24 pm,0,10.230,0.80
4/10/2024,06:38:24 pm,0,10.233,0.80
4/10/2024,07:08:24 pm,0,10.242,0.80
4/10/2024,07:38:24 pm,0,10.244,0.80
4/10/2024,08:08:24 pm,0,10.244,0.80
4/10/2024,08:38:24 pm,0,10.244,0.80
4/10/2024,09:08:24 pm,0,10.244,0.80
4/10/2024,09:38:24 pm,0,10.244,0.80
4/10/2024,10:08:24 pm,0,10.244,0.80
4/10/2024,10:38:24 pm,0,10.245,0.80
4/10/2024,11:08:24 pm,0,10.242,0.80
4/10/2024,11:38:24 pm,0,10.241,0.80
4/11/2024,12:08:24 am,0,10.241,0.80
4/11/2024,12:38:24 am,0,10.239,0.80
4/11/2024,01:08:24 am,0,10.238,0.80
4/11/2024,01:38:24 am,0,10.236,0.80
4/11/2024,02:08:24 am,0,10.235,0.80
4/11/2024,02:38:24 am,0,10.235,0.80
4/11/2024,03:08:24 am,0,10.233,0.80
4/11/2024,03:38:24 am,0,10.233,0.80
4/11/2024,04:08:24 am,0,10.233,0.80
4/11/2024,04:38:24 am,0,10.235,0.80
4/11/2024,05:08:24 am,0,10.235,0.80
4/11/2024,05:38:24 am,0,10.236,0.80
4/11/2024,06:08:24 am,0,10.238,0.80
4/11/2024,06:38:24 am,0,10.238,0.80
4/11/2024,07:08:24 am,0,10.238,0.80
4/11/2024,07:38:24 am,0,10.236,0.80
4/11/2024,08:08:24 am,0,10.238,0.80
4/11/2024,08:38:24 am,0,10.238,0.80
4/11/2024,09:08:24 am,0,10.238,0.80
4/11/2024,09:38:24 am,0,10.239,0.80
4/11/2024,10:08:24 am,0,10.241,0.80
4/11/2024,10:38:24 am,0,10.241,0.80
4/11/2024,11:08:24 am,0,10.239,0.80
4/11/2024,11:38:24 am,0,10.239,0.80
4/11/2024,12:08:24 pm,0,10.239,0.80
4/11/2024,12:38:24 pm,0,10.233,0.80
4/11/2024,01:08:24 pm,0,10.235,0.80
4/11/2024,01:38:24 pm,0,10.235,0.80
4/11/2024,02:08:24 pm,0,10.233,0.80
4/11/2024,02:38:24 pm,0,10.230,0.80
4/11/2024,03:08:24 pm,0,10.235,0.80
4/11/2024,03:38:24 pm,0,10.235,0.80
4/11/2024,04:08:24 pm,0,10.235,0.80
4/11/2024,04:38:24 pm,0,10.236,0.80
4/11/2024,05:08:24 pm,0,10.239,0.80
4/11/2024,05:38:24 pm,0,10.241,0.80
4/11/2024,06:08:24 pm,0,10.244,0.80
4/11/2024,06:38:24 pm,0,10.248,0.80
4/11/2024,07:08:24 pm,0,10.250,0.80
4/11/2024,07:38:24 pm,0,10.254,0.80
4/11/2024,08:08:24 pm,0,10.259,0.80
4/11/2024,08:38:24 pm,0,10.260,0.80
4/11/2024,09:08:24 pm,0,10.263,0.80
4/11/2024,09:38:24 pm,0,10.265,0.80
4/11/2024,10:08:24 pm,0,10.268,0.80
4/11/2024,10:38:24 pm,0,10.269,0.80
4/11/2024,11:08:24 pm,0,10.271,0.80
4/11/2024,11:38:24 pm,0,10.271,0.80
4/12/2024,12:08:24 am,0,10.272,0.80
4/12/2024,12:38:24 am,0,10.274,0.80
4/12/2024,01:08:24 am,0,10.275,0.80
4/12/2024,01:38:24 am,0,10.277,0.80
4/12/2024,02:08:24 am,0,10.280,0.80
4/12/2024,02:38:24 am,0,10.281,0.80
4/12/2024,03:08:24 am,0,10.284,0.80
4/12/2024,03:38:24 am,0,10.289,0.80
4/12/2024,04:08:24 am,0,10.292,0.80
4/12/2024,04:38:24 am,0,10.296,0.80
4/12/2024,05:08:24 am,0,10.299,0.80
4/12/2024,05:38:24 am,0,10.302,0.80
4/12/2024,06:08:24 am,0,10.304,0.80
4/12/2024,06:38:24 am,0,10.308,0.80
4/12/2024,07:08:24 am,0,10.311,0.80
4/12/2024,07:38:24 am,0,10.314,0.80
4/12/2024,08:08:24 am,0,10.317,0.80
4/12/2024,08:38:24 am,0,10.320,0.80
4/12/2024,09:08:24 am,0,10.322,0.80
4/12/2024,09:38:24 am,0,10.323,0.80
4/12/2024,10:08:24 am,0,10.323,0.80
4/12/2024,10:38:24 am,0,10.323,0.80
4/12/2024,11:08:24 am,0,10.323,0.80
4/12/2024,11:38:24 am,0,10.320,0.80
4/12/2024,12:08:24 pm,0,10.317,0.80
4/12/2024,12:38:24 pm,0,10.316,0.80
4/12/2024,01:08:24 pm,0,10.317,0.80
4/12/2024,01:38:24 pm,0,10.314,0.80
4/12/2024,02:08:24 pm,0,10.314,0.80
4/12/2024,02:38:24 pm,0,10.314,0.80
4/12/2024,03:08:24 pm,0,10.313,0.80
4/12/2024,03:38:24 pm,0,10.313,0.80
4/12/2024,04:08:24 pm,0,10.313,0.80
4/12/2024,04:38:24 pm,0,10.314,0.80
4/12/2024,05:08:24 pm,0,10.314,0.80
4/12/2024,05:38:24 pm,0,10.314,0.80
4/12/2024,06:08:24 pm,0,10.313,0.80
4/12/2024,06:38:24 pm,0,10.314,0.80
4/12/2024,07:08:24 pm,0,10.314,0.80
4/12/2024,07:38:24 pm,0,10.319,0.80
4/12/2024,08:08:24 pm,0,10.320,0.80
4/12/2024,08:38:24 pm,0,10.323,0.80
4/12/2024,09:08:24 pm,0,10.322,0.80
4/12/2024,09:38:24 pm,0,10.322,0.80
4/12/2024,10:08:24 pm,0,10.323,0.80
4/12/2024,10:38:24 pm,0,10.323,0.80
4/12/2024,11:08:24 pm,0,10.323,0.80
4/12/2024,11:38:24 pm,0,10.322,0.80
4/13/2024,12:08:24 am,0,10.320,0.80
4/13/2024,12:38:24 am,0,10.319,0.80
4/13/2024,01:08:24 am,0,10.317,0.80
4/13/2024,01:38:24 am,0,10.316,0.80
4/13/2024,02:08:24 am,0,10.313,0.80
4/13/2024,02:38:24 am,0,10.310,0.80
4/13/2024,03:08:24 am,0,10.307,0.80
4/13/2024,03:38:24 am,0,10.307,0.80
4/13/2024,04:08:24 am,0,10.304,0.80
4/13/2024,04:38:24 am,0,10.299,0.80
4/13/2024,05:08:24 am,0,10.299,0.80
4/13/2024,05:38:24 am,0,10.298,0.80
4/13/2024,06:08:24 am,0,10.295,0.80
4/13/2024,06:38:24 am,0,10.296,0.80
4/13/2024,07:08:24 am,0,10.287,0.80
4/13/2024,07:38:24 am,0,10.281,0.80
4/13/2024,08:08:24 am,0,10.271,0.80
4/13/2024,08:38:24 am,0,10.265,0.80
4/13/2024,09:08:24 am,0,10.260,0.80
4/13/2024,09:38:24 am,0,10.253,0.80
4/13/2024,10:08:24 am,0,10.245,0.80
4/13/2024,10:38:24 am,0,10.233,0.80
4/13/2024,11:08:24 am,0,10.227,0.80
4/13/2024,11:38:24 am,0,10.220,0.80
4/13/2024,12:08:24 pm,0,10.214,0.80
4/13/2024,12:38:24 pm,0,10.205,0.80
4/13/2024,01:08:24 pm,0,10.212,0.80
4/13/2024,01:38:24 pm,0,10.215,0.80
4/13/2024,02:08:24 pm,0,10.215,0.80
4/13/2024,02:38:24 pm,0,10.211,0.80
4/13/2024,03:08:24 pm,0,10.206,0.80
4/13/2024,03:38:24 pm,0,10.206,0.80
4/13/2024,04:08:24 pm,0,10.206,0.80
4/13/2024,04:38:24 pm,0,10.206,0.80
4/13/2024,05:08:24 pm,0,10.206,0.80
4/13/2024,05:38:24 pm,0,10.209,0.80
4/13/2024,06:08:24 pm,0,10.206,0.80
4/13/2024,06:38:24 pm,0,10.208,0.80
4/13/2024,07:08:24 pm,0,10.206,0.80
4/13/2024,07:38:24 pm,0,10.205,0.80
4/13/2024,08:08:24 pm,0,10.206,0.80
4/13/2024,08:38:24 pm,0,10.205,0.80
4/13/2024,09:08:24 pm,0,10.205,0.80
4/13/2024,09:38:24 pm,0,10.202,0.80
4/13/2024,10:08:24 pm,0,10.202,0.80
4/13/2024,10:38:24 pm,0,10.200,0.80
4/13/2024,11:08:24 pm,0,10.200,0.80
4/13/2024,11:38:24 pm,0,10.199,0.80
4/14/2024,12:08:24 am,0,10.200,0.80
4/14/2024,12:38:24 am,0,10.202,0.80
4/14/2024,01:08:24 am,0,10.203,0.80
4/14/2024,01:38:24 am,0,10.205,0.80
4/14/2024,02:08:24 am,0,10.206,0.80
4/14/2024,02:38:24 am,0,10.209,0.80
4/14/2024,03:08:24 am,0,10.214,0.80
4/14/2024,03:38:24 am,0,10.217,0.80
4/14/2024,04:08:24 am,0,10.221,0.80
4/14/2024,04:38:24 am,0,10.224,0.80
4/14/2024,05:08:24 am,0,10.229,0.80
4/14/2024,05:38:24 am,0,10.235,0.80
4/14/2024,06:08:24 am,0,10.241,0.80
4/14/2024,06:38:24 am,0,10.245,0.80
4/14/2024,07:08:24 am,0,10.250,0.80
4/14/2024,07:38:24 am,0,10.251,0.80
4/14/2024,08:08:24 am,0,10.254,0.80
4/14/2024,08:38:24 am,0,10.256,0.80
4/14/2024,09:08:24 am,0,10.260,0.80
4/14/2024,09:38:24 am,0,10.265,0.80
4/14/2024,10:08:24 am,0,10.266,0.80
4/14/2024,10:38:24 am,0,10.268,0.80
4/14/2024,11:08:24 am,0,10.268,0.80
4/14/2024,11:38:24 am,0,10.266,0.80
4/14/2024,12:08:24 pm,0,10.269,0.80
4/14/2024,12:38:24 pm,0,10.268,0.80
4/14/2024,01:08:24 pm,0,10.269,0.80
4/14/2024,01:38:24 pm,0,10.271,0.80
4/14/2024,02:08:24 pm,0,10.269,0.80
4/14/2024,02:38:24 pm,0,10.268,0.80
4/14/2024,03:08:24 pm,0,10.265,0.80
4/14/2024,03:38:24 pm,0,10.265,0.80
4/14/2024,04:08:24 pm,0,10.265,0.80
4/14/2024,04:38:24 pm,0,10.269,0.80
4/14/2024,05:08:24 pm,0,10.271,0.80
4/14/2024,05:38:24 pm,0,10.271,0.80
4/14/2024,06:08:24 pm,0,10.271,0.80
4/14/2024,06:38:24 pm,0,10.272,0.80
4/14/2024,07:08:24 pm,0,10.275,0.80
4/14/2024,07:38:24 pm,0,10.280,0.80
4/14/2024,08:08:24 pm,0,10.283,0.80
4/14/2024,08:38:24 pm,0,10.287,0.80
4/14/2024,09:08:24 pm,0,10.292,0.80
4/14/2024,09:38:24 pm,0,10.295,0.80
4/14/2024,10:08:24 pm,0,10.296,0.80
4/14/2024,10:38:24 pm,0,10.299,0.80
4/14/2024,11:08:24 pm,0,10.301,0.80
4/14/2024,11:38:24 pm,0,10.307,0.80
4/15/2024,12:08:24 am,0,10.308,0.80
4/15/2024,12:38:24 am,0,10.308,0.80
4/15/2024,01:08:24 am,0,10.307,0.80
4/15/2024,01:38:24 am,0,10.311,0.80
4/15/2024,02:08:24 am,0,10.311,0.80
4/15/2024,02:38:24 am,0,10.313,0.80
4/15/2024,03:08:24 am,0,10.316,0.80
4/15/2024,03:38:24 am,0,10.317,0.80
4/15/2024,04:08:24 am,0,10.317,0.80
4/15/2024,04:38:24 am,0,10.325,0.80
4/15/2024,05:08:24 am,0,10.326,0.80
4/15/2024,05:38:24 am,0,10.328,0.80
4/15/2024,06:08:24 am,0,10.332,0.80
4/15/2024,06:38:24 am,0,10.337,0.80
4/15/2024,07:08:24 am,0,10.338,0.80
4/15/2024,07:38:24 am,0,10.341,0.80
4/15/2024,08:08:24 am,0,10.343,0.80
4/15/2024,08:38:24 am,0,10.346,0.80
4/15/2024,09:08:24 am,0,10.346,0.80
4/15/2024,09:38:24 am,0,10.347,0.80
4/15/2024,10:08:24 am,0,10.344,0.80
4/15/2024,10:38:24 am,0,10.341,0.80
4/15/2024,11:08:24 am,0,10.343,0.80
4/15/2024,11:38:24 am,0,10.338,0.80
4/15/2024,12:08:24 pm,0,10.337,0.80
4/15/2024,12:38:24 pm,0,10.335,0.80
4/15/2024,01:08:24 pm,0,10.334,0.80
