Serial_number:
2110783
Project ID:

Location:
S6S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/19/2023,07:33:43 pm,0,10.356,8.30
6/19/2023,08:03:43 pm,0,10.358,8.30
6/19/2023,08:33:43 pm,0,10.362,8.30
6/19/2023,09:03:43 pm,0,10.365,8.30
6/19/2023,09:33:43 pm,0,10.368,8.30
6/19/2023,10:03:43 pm,0,10.368,8.30
6/19/2023,10:33:43 pm,0,10.368,8.30
6/19/2023,11:03:43 pm,0,10.368,8.30
6/19/2023,11:33:43 pm,0,10.370,8.30
6/20/2023,12:03:43 am,0,10.370,8.30
6/20/2023,12:33:43 am,0,10.371,8.30
6/20/2023,01:03:43 am,0,10.371,8.30
6/20/2023,01:33:43 am,0,10.370,8.30
6/20/2023,02:03:43 am,0,10.373,8.30
6/20/2023,02:33:43 am,0,10.377,8.30
6/20/2023,03:03:43 am,0,10.376,8.30
6/20/2023,03:33:43 am,0,10.374,8.30
6/20/2023,04:03:43 am,0,10.379,8.30
6/20/2023,04:33:43 am,0,10.382,8.40
6/20/2023,05:03:43 am,0,10.386,8.40
6/20/2023,05:33:43 am,0,10.389,8.40
6/20/2023,06:03:43 am,0,10.391,8.40
6/20/2023,06:33:43 am,0,10.394,8.40
6/20/2023,07:03:43 am,0,10.392,8.40
6/20/2023,07:33:43 am,0,10.394,8.40
6/20/2023,08:03:43 am,0,10.394,8.40
6/20/2023,08:33:43 am,0,10.392,8.40
6/20/2023,09:03:43 am,0,10.391,8.40
6/20/2023,09:33:43 am,0,10.391,8.40
6/20/2023,10:03:43 am,0,10.389,8.40
6/20/2023,10:33:43 am,0,10.386,8.40
6/20/2023,11:03:43 am,0,10.385,8.40
6/20/2023,11:33:43 am,0,10.383,8.40
6/20/2023,12:03:43 pm,0,10.383,8.40
6/20/2023,12:33:43 pm,0,10.382,8.40
6/20/2023,01:03:43 pm,0,10.383,8.40
6/20/2023,01:33:43 pm,0,10.380,8.40
6/20/2023,02:03:43 pm,0,10.380,8.40
6/20/2023,02:33:43 pm,0,10.380,8.40
6/20/2023,03:03:43 pm,0,10.377,8.40
6/20/2023,03:33:43 pm,0,10.379,8.40
6/20/2023,04:03:43 pm,0,10.377,8.40
6/20/2023,04:33:43 pm,0,10.377,8.40
6/20/2023,05:03:43 pm,0,10.377,8.40
6/20/2023,05:33:43 pm,0,10.376,8.40
6/20/2023,06:03:43 pm,0,10.374,8.40
6/20/2023,06:33:43 pm,0,10.373,8.40
6/20/2023,07:03:43 pm,0,10.373,8.40
6/20/2023,07:33:43 pm,0,10.374,8.40
6/20/2023,08:03:43 pm,0,10.377,8.40
6/20/2023,08:33:43 pm,0,10.383,8.40
6/20/2023,09:03:43 pm,0,10.389,8.40
6/20/2023,09:33:43 pm,0,10.394,8.40
6/20/2023,10:03:43 pm,0,10.397,8.40
6/20/2023,10:33:43 pm,0,10.397,8.40
6/20/2023,11:03:43 pm,0,10.397,8.40
6/20/2023,11:33:43 pm,0,10.397,8.40
6/21/2023,12:03:43 am,0,10.397,8.40
6/21/2023,12:33:43 am,0,10.398,8.40
6/21/2023,01:03:43 am,0,10.401,8.40
6/21/2023,01:33:43 am,0,10.400,8.40
6/21/2023,02:03:43 am,0,10.401,8.40
6/21/2023,02:33:43 am,0,10.400,8.40
6/21/2023,03:03:43 am,0,10.400,8.40
6/21/2023,03:33:43 am,0,10.401,8.40
6/21/2023,04:03:43 am,0,10.403,8.40
6/21/2023,04:33:43 am,0,10.403,8.40
6/21/2023,05:03:43 am,0,10.403,8.40
6/21/2023,05:33:43 am,0,10.404,8.40
6/21/2023,06:03:43 am,0,10.403,8.40
6/21/2023,06:33:43 am,0,10.401,8.40
6/21/2023,07:03:43 am,0,10.400,8.40
6/21/2023,07:33:43 am,0,10.400,8.50
6/21/2023,08:03:43 am,0,10.403,8.50
6/21/2023,08:33:43 am,0,10.401,8.50
6/21/2023,09:03:43 am,0,10.403,8.50
6/21/2023,09:33:43 am,0,10.404,8.50
6/21/2023,10:03:43 am,0,10.401,8.50
6/21/2023,10:33:43 am,0,10.400,8.50
6/21/2023,11:03:43 am,0,10.395,8.50
6/21/2023,11:33:43 am,0,10.392,8.50
6/21/2023,12:03:43 pm,0,10.389,8.50
6/21/2023,12:33:43 pm,0,10.385,8.50
6/21/2023,01:03:43 pm,0,10.382,8.50
6/21/2023,01:33:43 pm,0,10.382,8.50
6/21/2023,02:03:43 pm,0,10.382,8.50
6/21/2023,02:33:43 pm,0,10.379,8.50
6/21/2023,03:03:43 pm,0,10.377,8.50
6/21/2023,03:33:43 pm,0,10.379,8.50
6/21/2023,04:03:43 pm,0,10.377,8.50
6/21/2023,04:33:43 pm,0,10.376,8.50
6/21/2023,05:03:43 pm,0,10.376,8.50
6/21/2023,05:33:43 pm,0,10.374,8.50
6/21/2023,06:03:43 pm,0,10.374,8.50
6/21/2023,06:33:43 pm,0,10.374,8.50
6/21/2023,07:03:43 pm,0,10.374,8.50
6/21/2023,07:33:43 pm,0,10.376,8.50
6/21/2023,08:03:43 pm,0,10.374,8.50
6/21/2023,08:33:43 pm,0,10.376,8.50
6/21/2023,09:03:43 pm,0,10.379,8.50
6/21/2023,09:33:43 pm,0,10.380,8.50
6/21/2023,10:03:43 pm,0,10.380,8.50
6/21/2023,10:33:43 pm,0,10.380,8.50
6/21/2023,11:03:43 pm,0,10.382,8.50
6/21/2023,11:33:43 pm,0,10.382,8.50
6/22/2023,12:03:43 am,0,10.383,8.50
6/22/2023,12:33:43 am,0,10.382,8.50
6/22/2023,01:03:43 am,0,10.383,8.50
6/22/2023,01:33:43 am,0,10.383,8.50
6/22/2023,02:03:43 am,0,10.380,8.50
6/22/2023,02:33:43 am,0,10.379,8.50
6/22/2023,03:03:43 am,0,10.379,8.50
6/22/2023,03:33:43 am,0,10.376,8.50
6/22/2023,04:03:43 am,0,10.377,8.50
6/22/2023,04:33:43 am,0,10.377,8.50
6/22/2023,05:03:43 am,0,10.374,8.50
6/22/2023,05:33:43 am,0,10.376,8.50
6/22/2023,06:03:43 am,0,10.376,8.50
6/22/2023,06:33:43 am,0,10.377,8.50
6/22/2023,07:03:43 am,0,10.380,8.60
6/22/2023,07:33:43 am,0,10.379,8.60
6/22/2023,08:03:43 am,0,10.379,8.60
6/22/2023,08:33:43 am,0,10.376,8.60
6/22/2023,09:03:43 am,0,10.374,8.60
6/22/2023,09:33:43 am,0,10.371,8.60
6/22/2023,10:03:43 am,0,10.371,8.60
6/22/2023,10:33:43 am,0,10.370,8.60
6/22/2023,11:03:43 am,0,10.367,8.60
6/22/2023,11:33:43 am,0,10.364,8.60
6/22/2023,12:03:43 pm,0,10.359,8.60
6/22/2023,12:33:43 pm,0,10.353,8.60
6/22/2023,01:03:43 pm,0,10.349,8.60
6/22/2023,01:33:43 pm,0,10.344,8.60
6/22/2023,02:03:43 pm,0,10.343,8.60
6/22/2023,02:33:43 pm,0,10.338,8.60
6/22/2023,03:03:43 pm,0,10.334,8.60
6/22/2023,03:33:43 pm,0,10.334,8.60
6/22/2023,04:03:43 pm,0,10.335,8.60
6/22/2023,04:33:43 pm,0,10.335,8.60
6/22/2023,05:03:43 pm,0,10.341,8.60
6/22/2023,05:33:43 pm,0,10.346,8.60
6/22/2023,06:03:43 pm,0,10.346,8.60
6/22/2023,06:33:43 pm,0,10.347,8.60
6/22/2023,07:03:43 pm,0,10.349,8.60
6/22/2023,07:33:43 pm,0,10.352,8.60
6/22/2023,08:03:43 pm,0,10.355,8.60
6/22/2023,08:33:43 pm,0,10.355,8.60
6/22/2023,09:03:43 pm,0,10.355,8.60
6/22/2023,09:33:43 pm,0,10.355,8.60
6/22/2023,10:03:43 pm,0,10.356,8.60
6/22/2023,10:33:43 pm,0,10.355,8.60
6/22/2023,11:03:43 pm,0,10.352,8.60
6/22/2023,11:33:43 pm,0,10.353,8.60
6/23/2023,12:03:43 am,0,10.353,8.60
6/23/2023,12:33:43 am,0,10.355,8.60
6/23/2023,01:03:43 am,0,10.353,8.60
6/23/2023,01:33:43 am,0,10.355,8.60
6/23/2023,02:03:43 am,0,10.356,8.60
6/23/2023,02:33:43 am,0,10.356,8.60
6/23/2023,03:03:43 am,0,10.356,8.60
6/23/2023,03:33:43 am,0,10.359,8.70
6/23/2023,04:03:43 am,0,10.359,8.70
6/23/2023,04:33:43 am,0,10.358,8.70
6/23/2023,05:03:43 am,0,10.358,8.70
6/23/2023,05:33:43 am,0,10.359,8.70
6/23/2023,06:03:43 am,0,10.362,8.70
6/23/2023,06:33:43 am,0,10.362,8.70
6/23/2023,07:03:43 am,0,10.361,8.70
6/23/2023,07:33:43 am,0,10.364,8.70
6/23/2023,08:03:43 am,0,10.365,8.70
6/23/2023,08:33:43 am,0,10.365,8.70
6/23/2023,09:03:43 am,0,10.365,8.70
6/23/2023,09:33:43 am,0,10.364,8.70
6/23/2023,10:03:43 am,0,10.362,8.70
6/23/2023,10:33:43 am,0,10.361,8.70
6/23/2023,11:03:43 am,0,10.358,8.70
6/23/2023,11:33:43 am,0,10.353,8.70
6/23/2023,12:03:43 pm,0,10.350,8.70
6/23/2023,12:33:43 pm,0,10.346,8.70
6/23/2023,01:03:43 pm,0,10.340,8.70
6/23/2023,01:33:43 pm,0,10.335,8.70
6/23/2023,02:03:43 pm,0,10.331,8.70
6/23/2023,02:33:43 pm,0,10.328,8.70
6/23/2023,03:03:43 pm,0,10.328,8.70
6/23/2023,03:33:43 pm,0,10.328,8.70
6/23/2023,04:03:43 pm,0,10.323,8.70
6/23/2023,04:33:43 pm,0,10.325,8.70
6/23/2023,05:03:43 pm,0,10.325,8.70
6/23/2023,05:33:43 pm,0,10.325,8.70
6/23/2023,06:03:43 pm,0,10.331,8.70
6/23/2023,06:33:43 pm,0,10.341,8.70
6/23/2023,07:03:43 pm,0,10.346,8.70
6/23/2023,07:33:43 pm,0,10.347,8.70
6/23/2023,08:03:43 pm,0,10.346,8.70
6/23/2023,08:33:43 pm,0,10.350,8.70
6/23/2023,09:03:43 pm,0,10.352,8.70
6/23/2023,09:33:43 pm,0,10.353,8.70
6/23/2023,10:03:43 pm,0,10.353,8.80
6/23/2023,10:33:43 pm,0,10.353,8.80
6/23/2023,11:03:43 pm,0,10.349,8.80
6/23/2023,11:33:43 pm,0,10.344,8.80
6/24/2023,12:03:43 am,0,10.343,8.80
6/24/2023,12:33:43 am,0,10.341,8.80
6/24/2023,01:03:43 am,0,10.338,8.80
6/24/2023,01:33:43 am,0,10.340,8.80
6/24/2023,02:03:43 am,0,10.338,8.80
6/24/2023,02:33:43 am,0,10.335,8.80
6/24/2023,03:03:43 am,0,10.335,8.80
6/24/2023,03:33:43 am,0,10.334,8.80
6/24/2023,04:03:43 am,0,10.335,8.80
6/24/2023,04:33:43 am,0,10.337,8.80
6/24/2023,05:03:43 am,0,10.335,8.80
6/24/2023,05:33:43 am,0,10.334,8.80
6/24/2023,06:03:43 am,0,10.334,8.80
6/24/2023,06:33:43 am,0,10.332,8.80
6/24/2023,07:03:43 am,0,10.332,8.80
6/24/2023,07:33:43 am,0,10.329,8.80
6/24/2023,08:03:43 am,0,10.328,8.80
6/24/2023,08:33:43 am,0,10.325,8.80
6/24/2023,09:03:43 am,0,10.320,8.80
6/24/2023,09:33:43 am,0,10.319,8.80
6/24/2023,10:03:43 am,0,10.313,8.80
6/24/2023,10:33:43 am,0,10.311,8.80
6/24/2023,11:03:43 am,0,10.311,8.80
6/24/2023,11:33:43 am,0,10.308,8.80
6/24/2023,12:03:43 pm,0,10.307,8.80
6/24/2023,12:33:43 pm,0,10.301,8.80
6/24/2023,01:03:43 pm,0,10.296,8.80
6/24/2023,01:33:43 pm,0,10.301,8.80
6/24/2023,02:03:43 pm,0,10.301,8.80
6/24/2023,02:33:43 pm,0,10.304,8.80
6/24/2023,03:03:43 pm,0,10.301,8.80
6/24/2023,03:33:43 pm,0,10.302,8.90
6/24/2023,04:03:43 pm,0,10.307,8.90
6/24/2023,04:33:43 pm,0,10.307,8.90
6/24/2023,05:03:43 pm,0,10.305,8.90
6/24/2023,05:33:43 pm,0,10.302,8.90
6/24/2023,06:03:43 pm,0,10.302,8.90
6/24/2023,06:33:43 pm,0,10.298,8.90
6/24/2023,07:03:43 pm,0,10.298,8.90
6/24/2023,07:33:43 pm,0,10.296,8.90
6/24/2023,08:03:43 pm,0,10.298,8.90
6/24/2023,08:33:43 pm,0,10.296,8.90
6/24/2023,09:03:43 pm,0,10.296,8.90
6/24/2023,09:33:43 pm,0,10.293,8.90
6/24/2023,10:03:43 pm,0,10.293,8.90
6/24/2023,10:33:43 pm,0,10.295,8.90
6/24/2023,11:03:43 pm,0,10.292,8.90
6/24/2023,11:33:43 pm,0,10.284,8.90
6/25/2023,12:03:43 am,0,10.280,8.90
6/25/2023,12:33:43 am,0,10.280,8.90
6/25/2023,01:03:43 am,0,10.278,8.90
6/25/2023,01:33:43 am,0,10.278,8.90
6/25/2023,02:03:43 am,0,10.277,8.90
6/25/2023,02:33:43 am,0,10.277,8.90
6/25/2023,03:03:43 am,0,10.274,8.90
6/25/2023,03:33:43 am,0,10.277,8.90
6/25/2023,04:03:43 am,0,10.278,8.90
6/25/2023,04:33:43 am,0,10.278,8.90
6/25/2023,05:03:43 am,0,10.280,8.90
6/25/2023,05:33:43 am,0,10.278,8.90
6/25/2023,06:03:43 am,0,10.275,8.90
6/25/2023,06:33:43 am,0,10.277,8.90
6/25/2023,07:03:43 am,0,10.280,8.90
6/25/2023,07:33:43 am,0,10.278,8.90
6/25/2023,08:03:43 am,0,10.277,8.90
6/25/2023,08:33:43 am,0,10.278,8.90
6/25/2023,09:03:43 am,0,10.283,9.00
6/25/2023,09:33:43 am,0,10.283,9.00
6/25/2023,10:03:43 am,0,10.283,9.00
6/25/2023,10:33:43 am,0,10.284,9.00
6/25/2023,11:03:43 am,0,10.286,9.00
6/25/2023,11:33:43 am,0,10.287,9.00
6/25/2023,12:03:43 pm,0,10.287,9.00
6/25/2023,12:33:43 pm,0,10.287,9.00
6/25/2023,01:03:43 pm,0,10.289,9.00
6/25/2023,01:33:43 pm,0,10.289,9.00
6/25/2023,02:03:43 pm,0,10.289,9.00
6/25/2023,02:33:43 pm,0,10.290,9.00
6/25/2023,03:03:43 pm,0,10.290,9.00
6/25/2023,03:33:43 pm,0,10.293,9.00
6/25/2023,04:03:43 pm,0,10.295,9.00
6/25/2023,04:33:43 pm,0,10.296,9.00
6/25/2023,05:03:43 pm,0,10.296,9.00
6/25/2023,05:33:43 pm,0,10.298,9.00
6/25/2023,06:03:43 pm,0,10.299,9.00
6/25/2023,06:33:43 pm,0,10.302,9.00
6/25/2023,07:03:43 pm,0,10.304,9.00
6/25/2023,07:33:43 pm,0,10.307,9.00
6/25/2023,08:03:43 pm,0,10.308,9.00
6/25/2023,08:33:43 pm,0,10.311,9.00
6/25/2023,09:03:43 pm,0,10.314,9.00
6/25/2023,09:33:43 pm,0,10.314,9.00
6/25/2023,10:03:43 pm,0,10.316,9.00
6/25/2023,10:33:43 pm,0,10.316,9.00
6/25/2023,11:03:43 pm,0,10.317,9.00
6/25/2023,11:33:43 pm,0,10.319,9.00
6/26/2023,12:03:43 am,0,10.320,9.00
6/26/2023,12:33:43 am,0,10.323,9.00
6/26/2023,01:03:43 am,0,10.323,9.00
6/26/2023,01:33:43 am,0,10.325,9.00
6/26/2023,02:03:43 am,0,10.325,9.00
6/26/2023,02:33:43 am,0,10.325,9.00
6/26/2023,03:03:43 am,0,10.326,9.10
6/26/2023,03:33:43 am,0,10.329,9.10
6/26/2023,04:03:43 am,0,10.331,9.10
6/26/2023,04:33:43 am,0,10.331,9.10
6/26/2023,05:03:43 am,0,10.334,9.10
6/26/2023,05:33:43 am,0,10.335,9.10
6/26/2023,06:03:43 am,0,10.338,9.10
6/26/2023,06:33:43 am,0,10.341,9.10
6/26/2023,07:03:43 am,0,10.341,9.10
6/26/2023,07:33:43 am,0,10.343,9.10
6/26/2023,08:03:43 am,0,10.343,9.10
6/26/2023,08:33:43 am,0,10.343,9.10
6/26/2023,09:03:43 am,0,10.341,9.10
6/26/2023,09:33:43 am,0,10.341,9.10
6/26/2023,10:03:43 am,0,10.337,9.10
6/26/2023,10:33:43 am,0,10.335,9.10
6/26/2023,11:03:43 am,0,10.332,9.10
6/26/2023,11:33:43 am,0,10.329,9.10
6/26/2023,12:03:43 pm,0,10.329,9.10
6/26/2023,12:33:43 pm,0,10.328,9.10
6/26/2023,01:03:43 pm,0,10.328,9.10
6/26/2023,01:33:43 pm,0,10.328,9.10
6/26/2023,02:03:43 pm,0,10.328,9.10
6/26/2023,02:33:43 pm,0,10.326,9.10
6/26/2023,03:03:43 pm,0,10.322,9.10
6/26/2023,03:33:43 pm,0,10.322,9.10
6/26/2023,04:03:43 pm,0,10.325,9.10
6/26/2023,04:33:43 pm,0,10.325,9.10
6/26/2023,05:03:43 pm,0,10.323,9.10
6/26/2023,05:33:43 pm,0,10.322,9.10
6/26/2023,06:03:43 pm,0,10.320,9.10
6/26/2023,06:33:43 pm,0,10.322,9.10
6/26/2023,07:03:43 pm,0,10.323,9.20
6/26/2023,07:33:43 pm,0,10.322,9.20
6/26/2023,08:03:43 pm,0,10.326,9.20
6/26/2023,08:33:43 pm,0,10.329,9.20
6/26/2023,09:03:43 pm,0,10.332,9.20
6/26/2023,09:33:43 pm,0,10.332,9.20
6/26/2023,10:03:43 pm,0,10.334,9.20
6/26/2023,10:33:43 pm,0,10.334,9.20
6/26/2023,11:03:43 pm,0,10.334,9.20
6/26/2023,11:33:43 pm,0,10.332,9.20
6/27/2023,12:03:43 am,0,10.332,9.20
6/27/2023,12:33:43 am,0,10.332,9.20
6/27/2023,01:03:43 am,0,10.331,9.20
6/27/2023,01:33:43 am,0,10.329,9.20
6/27/2023,02:03:43 am,0,10.332,9.20
6/27/2023,02:33:43 am,0,10.334,9.20
6/27/2023,03:03:43 am,0,10.332,9.20
6/27/2023,03:33:43 am,0,10.332,9.20
6/27/2023,04:03:43 am,0,10.335,9.20
6/27/2023,04:33:43 am,0,10.335,9.20
6/27/2023,05:03:43 am,0,10.334,9.20
6/27/2023,05:33:43 am,0,10.338,9.20
6/27/2023,06:03:43 am,0,10.340,9.20
6/27/2023,06:33:43 am,0,10.340,9.20
6/27/2023,07:03:43 am,0,10.343,9.20
6/27/2023,07:33:43 am,0,10.340,9.20
6/27/2023,08:03:43 am,0,10.337,9.20
6/27/2023,08:33:43 am,0,10.337,9.20
6/27/2023,09:03:43 am,0,10.334,9.20
6/27/2023,09:33:43 am,0,10.334,9.20
6/27/2023,10:03:43 am,0,10.329,9.20
6/27/2023,10:33:43 am,0,10.326,9.20
6/27/2023,11:03:43 am,0,10.326,9.20
6/27/2023,11:33:43 am,0,10.323,9.20
6/27/2023,12:03:43 pm,0,10.320,9.20
6/27/2023,12:33:43 pm,0,10.314,9.20
6/27/2023,01:03:43 pm,0,10.308,9.20
6/27/2023,01:33:43 pm,0,10.310,9.30
6/27/2023,02:03:43 pm,0,10.308,9.30
6/27/2023,02:33:43 pm,0,10.305,9.30
6/27/2023,03:03:43 pm,0,10.305,9.30
6/27/2023,03:33:43 pm,0,10.304,9.30
6/27/2023,04:03:43 pm,0,10.305,9.30
6/27/2023,04:33:43 pm,0,10.307,9.30
6/27/2023,05:03:43 pm,0,10.307,9.30
6/27/2023,05:33:43 pm,0,10.311,9.30
6/27/2023,06:03:43 pm,0,10.314,9.30
6/27/2023,06:33:43 pm,0,10.319,9.30
6/27/2023,07:03:43 pm,0,10.322,9.30
6/27/2023,07:33:43 pm,0,10.319,9.30
6/27/2023,08:03:43 pm,0,10.319,9.30
6/27/2023,08:33:43 pm,0,10.320,9.30
6/27/2023,09:03:43 pm,0,10.323,9.30
6/27/2023,09:33:43 pm,0,10.317,9.30
6/27/2023,10:03:43 pm,0,10.316,9.30
6/27/2023,10:33:43 pm,0,10.317,9.30
6/27/2023,11:03:43 pm,0,10.317,9.30
6/27/2023,11:33:43 pm,0,10.316,9.30
6/28/2023,12:03:43 am,0,10.317,9.30
6/28/2023,12:33:43 am,0,10.316,9.30
6/28/2023,01:03:43 am,0,10.314,9.30
6/28/2023,01:33:43 am,0,10.311,9.30
6/28/2023,02:03:43 am,0,10.308,9.30
6/28/2023,02:33:43 am,0,10.308,9.30
6/28/2023,03:03:43 am,0,10.307,9.30
6/28/2023,03:33:43 am,0,10.305,9.30
6/28/2023,04:03:43 am,0,10.307,9.30
6/28/2023,04:33:43 am,0,10.307,9.30
6/28/2023,05:03:43 am,0,10.307,9.30
6/28/2023,05:33:43 am,0,10.308,9.30
6/28/2023,06:03:43 am,0,10.317,9.30
6/28/2023,06:33:43 am,0,10.320,9.30
6/28/2023,07:03:43 am,0,10.323,9.30
6/28/2023,07:33:43 am,0,10.323,9.30
6/28/2023,08:03:43 am,0,10.323,9.30
6/28/2023,08:33:43 am,0,10.322,9.30
6/28/2023,09:03:43 am,0,10.320,9.30
6/28/2023,09:33:43 am,0,10.320,9.30
6/28/2023,10:03:43 am,0,10.320,9.30
6/28/2023,10:33:43 am,0,10.319,9.30
6/28/2023,11:03:43 am,0,10.323,9.30
6/28/2023,11:33:43 am,0,10.325,9.30
6/28/2023,12:03:43 pm,0,10.331,9.30
6/28/2023,12:33:43 pm,0,10.331,9.30
6/28/2023,01:03:43 pm,0,10.334,9.30
6/28/2023,01:33:43 pm,0,10.334,9.30
6/28/2023,02:03:43 pm,0,10.331,9.30
6/28/2023,02:33:43 pm,0,10.326,9.30
6/28/2023,03:03:43 pm,0,10.326,9.30
6/28/2023,03:33:43 pm,0,10.325,9.30
6/28/2023,04:03:43 pm,0,10.322,9.30
6/28/2023,04:33:43 pm,0,10.319,9.30
6/28/2023,05:03:43 pm,0,10.325,9.40
6/28/2023,05:33:43 pm,0,10.329,9.40
6/28/2023,06:03:43 pm,0,10.332,9.40
6/28/2023,06:33:43 pm,0,10.334,9.40
6/28/2023,07:03:43 pm,0,10.337,9.40
6/28/2023,07:33:43 pm,0,10.340,9.40
6/28/2023,08:03:43 pm,0,10.338,9.40
6/28/2023,08:33:43 pm,0,10.340,9.40
6/28/2023,09:03:43 pm,0,10.340,9.40
6/28/2023,09:33:43 pm,0,10.341,9.40
6/28/2023,10:03:43 pm,0,10.340,9.40
6/28/2023,10:33:43 pm,0,10.340,9.40
6/28/2023,11:03:43 pm,0,10.340,9.40
6/28/2023,11:33:43 pm,0,10.341,9.40
6/29/2023,12:03:43 am,0,10.341,9.40
6/29/2023,12:33:43 am,0,10.341,9.40
6/29/2023,01:03:43 am,0,10.340,9.40
6/29/2023,01:33:43 am,0,10.344,9.40
6/29/2023,02:03:43 am,0,10.344,9.40
6/29/2023,02:33:43 am,0,10.341,9.40
6/29/2023,03:03:43 am,0,10.341,9.40
6/29/2023,03:33:43 am,0,10.341,9.40
6/29/2023,04:03:43 am,0,10.340,9.40
6/29/2023,04:33:43 am,0,10.344,9.40
6/29/2023,05:03:43 am,0,10.347,9.40
6/29/2023,05:33:43 am,0,10.346,9.40
6/29/2023,06:03:43 am,0,10.347,9.40
6/29/2023,06:33:43 am,0,10.347,9.40
6/29/2023,07:03:43 am,0,10.347,9.40
6/29/2023,07:33:43 am,0,10.349,9.40
6/29/2023,08:03:43 am,0,10.349,9.40
6/29/2023,08:33:43 am,0,10.346,9.40
6/29/2023,09:03:43 am,0,10.344,9.40
6/29/2023,09:33:43 am,0,10.344,9.40
6/29/2023,10:03:43 am,0,10.343,9.40
6/29/2023,10:33:43 am,0,10.340,9.40
6/29/2023,11:03:43 am,0,10.338,9.40
6/29/2023,11:33:43 am,0,10.338,9.40
6/29/2023,12:03:43 pm,0,10.334,9.40
6/29/2023,12:33:43 pm,0,10.328,9.40
6/29/2023,01:03:43 pm,0,10.323,9.40
6/29/2023,01:33:43 pm,0,10.320,9.40
6/29/2023,02:03:43 pm,0,10.317,9.40
6/29/2023,02:33:43 pm,0,10.322,9.50
6/29/2023,03:03:43 pm,0,10.322,9.50
6/29/2023,03:33:43 pm,0,10.325,9.50
6/29/2023,04:03:43 pm,0,10.325,9.50
6/29/2023,04:33:43 pm,0,10.325,9.50
6/29/2023,05:03:43 pm,0,10.328,9.50
6/29/2023,05:33:43 pm,0,10.331,9.50
6/29/2023,06:03:43 pm,0,10.332,9.50
6/29/2023,06:33:43 pm,0,10.337,9.50
6/29/2023,07:03:43 pm,0,10.338,9.50
6/29/2023,07:33:43 pm,0,10.340,9.50
6/29/2023,08:03:43 pm,0,10.341,9.50
6/29/2023,08:33:43 pm,0,10.344,9.50
6/29/2023,09:03:43 pm,0,10.346,9.50
6/29/2023,09:33:43 pm,0,10.347,9.50
6/29/2023,10:03:43 pm,0,10.347,9.50
6/29/2023,10:33:43 pm,0,10.349,9.50
6/29/2023,11:03:43 pm,0,10.350,9.50
6/29/2023,11:33:43 pm,0,10.350,9.50
6/30/2023,12:03:43 am,0,10.347,9.50
6/30/2023,12:33:43 am,0,10.347,9.50
6/30/2023,01:03:43 am,0,10.349,9.50
6/30/2023,01:33:43 am,0,10.352,9.50
6/30/2023,02:03:43 am,0,10.353,9.50
6/30/2023,02:33:43 am,0,10.355,9.50
6/30/2023,03:03:43 am,0,10.356,9.50
6/30/2023,03:33:43 am,0,10.356,9.50
6/30/2023,04:03:43 am,0,10.356,9.50
6/30/2023,04:33:43 am,0,10.359,9.50
6/30/2023,05:03:43 am,0,10.359,9.50
6/30/2023,05:33:43 am,0,10.358,9.50
6/30/2023,06:03:43 am,0,10.359,9.50
6/30/2023,06:33:43 am,0,10.361,9.50
6/30/2023,07:03:43 am,0,10.364,9.50
6/30/2023,07:33:43 am,0,10.362,9.50
6/30/2023,08:03:43 am,0,10.362,9.50
6/30/2023,08:33:43 am,0,10.364,9.50
6/30/2023,09:03:43 am,0,10.362,9.50
6/30/2023,09:33:43 am,0,10.361,9.50
6/30/2023,10:03:43 am,0,10.359,9.50
6/30/2023,10:33:43 am,0,10.358,9.50
6/30/2023,11:03:43 am,0,10.356,9.50
6/30/2023,11:33:43 am,0,10.358,9.50
6/30/2023,12:03:43 pm,0,10.355,9.50
6/30/2023,12:33:43 pm,0,10.352,9.50
6/30/2023,01:03:43 pm,0,10.349,9.50
6/30/2023,01:33:43 pm,0,10.347,9.50
6/30/2023,02:03:43 pm,0,10.347,9.50
6/30/2023,02:33:43 pm,0,10.349,9.60
6/30/2023,03:03:43 pm,0,10.347,9.60
6/30/2023,03:33:43 pm,0,10.347,9.60
6/30/2023,04:03:43 pm,0,10.344,9.60
6/30/2023,04:33:43 pm,0,10.341,9.60
6/30/2023,05:03:43 pm,0,10.341,9.60
6/30/2023,05:33:43 pm,0,10.340,9.60
6/30/2023,06:03:43 pm,0,10.341,9.60
6/30/2023,06:33:43 pm,0,10.341,9.60
6/30/2023,07:03:43 pm,0,10.343,9.60
6/30/2023,07:33:43 pm,0,10.344,9.60
6/30/2023,08:03:43 pm,0,10.346,9.60
6/30/2023,08:33:43 pm,0,10.346,9.60
6/30/2023,09:03:43 pm,0,10.349,9.60
6/30/2023,09:33:43 pm,0,10.349,9.60
6/30/2023,10:03:43 pm,0,10.349,9.60
6/30/2023,10:33:43 pm,0,10.349,9.60
6/30/2023,11:03:43 pm,0,10.347,9.60
6/30/2023,11:33:43 pm,0,10.349,9.60
7/1/2023,12:03:43 am,0,10.350,9.60
7/1/2023,12:33:43 am,0,10.349,9.60
7/1/2023,01:03:43 am,0,10.347,9.60
7/1/2023,01:33:43 am,0,10.344,9.60
7/1/2023,02:03:43 am,0,10.343,9.60
7/1/2023,02:33:43 am,0,10.341,9.60
7/1/2023,03:03:43 am,0,10.344,9.60
7/1/2023,03:33:43 am,0,10.349,9.60
