Serial_number:
2110783
Project ID:

Location:
S6S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/2/2020,06:20:12 am,0,10.499,8.80
7/2/2020,06:50:12 am,0,10.499,8.80
7/2/2020,07:20:12 am,0,10.502,8.80
7/2/2020,07:50:12 am,0,10.502,8.80
7/2/2020,08:20:12 am,0,10.503,8.80
7/2/2020,08:50:12 am,0,10.502,8.80
7/2/2020,09:20:12 am,0,10.503,8.80
7/2/2020,09:50:12 am,0,10.502,8.80
7/2/2020,10:20:12 am,0,10.502,8.80
7/2/2020,10:50:12 am,0,10.502,8.80
7/2/2020,11:20:12 am,0,10.500,8.80
7/2/2020,11:50:12 am,0,10.500,8.80
7/2/2020,12:20:12 pm,0,10.499,8.80
7/2/2020,12:50:12 pm,0,10.499,8.90
7/2/2020,01:20:12 pm,0,10.497,8.90
7/2/2020,01:50:12 pm,0,10.497,8.90
7/2/2020,02:20:12 pm,0,10.496,8.90
7/2/2020,02:50:12 pm,0,10.494,8.90
7/2/2020,03:20:12 pm,0,10.493,8.90
7/2/2020,03:50:12 pm,0,10.491,8.90
7/2/2020,04:20:12 pm,0,10.488,8.90
7/2/2020,04:50:12 pm,0,10.488,8.90
7/2/2020,05:20:12 pm,0,10.487,8.90
7/2/2020,05:50:12 pm,0,10.485,8.90
7/2/2020,06:20:12 pm,0,10.484,8.90
7/2/2020,06:50:12 pm,0,10.484,8.90
7/2/2020,07:20:12 pm,0,10.484,8.90
7/2/2020,07:50:12 pm,0,10.482,8.90
7/2/2020,08:20:12 pm,0,10.479,8.90
7/2/2020,08:50:12 pm,0,10.476,8.90
7/2/2020,09:20:12 pm,0,10.478,8.90
7/2/2020,09:50:12 pm,0,10.482,8.90
7/2/2020,10:20:12 pm,0,10.487,8.90
7/2/2020,10:50:12 pm,0,10.490,8.90
7/2/2020,11:20:12 pm,0,10.490,8.90
7/2/2020,11:50:12 pm,0,10.491,8.90
7/3/2020,12:20:12 am,0,10.490,8.90
7/3/2020,12:50:12 am,0,10.490,8.90
7/3/2020,01:20:12 am,0,10.493,8.90
7/3/2020,01:50:12 am,0,10.497,8.90
7/3/2020,02:20:12 am,0,10.496,8.90
7/3/2020,02:50:12 am,0,10.494,8.90
7/3/2020,03:20:12 am,0,10.493,8.90
7/3/2020,03:50:12 am,0,10.494,8.90
7/3/2020,04:20:12 am,0,10.491,8.90
7/3/2020,04:50:12 am,0,10.493,8.90
7/3/2020,05:20:12 am,0,10.493,8.90
7/3/2020,05:50:12 am,0,10.496,8.90
7/3/2020,06:20:12 am,0,10.496,8.90
7/3/2020,06:50:12 am,0,10.497,8.90
7/3/2020,07:20:12 am,0,10.497,8.90
7/3/2020,07:50:12 am,0,10.502,8.90
7/3/2020,08:20:12 am,0,10.502,8.90
7/3/2020,08:50:12 am,0,10.502,8.90
7/3/2020,09:20:12 am,0,10.503,9.00
7/3/2020,09:50:12 am,0,10.502,9.00
7/3/2020,10:20:12 am,0,10.502,9.00
7/3/2020,10:50:12 am,0,10.500,9.00
7/3/2020,11:20:12 am,0,10.499,9.00
7/3/2020,11:50:12 am,0,10.497,9.00
7/3/2020,12:20:12 pm,0,10.496,9.00
7/3/2020,12:50:12 pm,0,10.494,9.00
7/3/2020,01:20:12 pm,0,10.493,9.00
7/3/2020,01:50:12 pm,0,10.491,9.00
7/3/2020,02:20:12 pm,0,10.491,9.00
7/3/2020,02:50:12 pm,0,10.490,9.00
7/3/2020,03:20:12 pm,0,10.490,9.00
7/3/2020,03:50:12 pm,0,10.487,9.00
7/3/2020,04:20:12 pm,0,10.485,9.00
7/3/2020,04:50:12 pm,0,10.482,9.00
7/3/2020,05:20:12 pm,0,10.481,9.00
7/3/2020,05:50:12 pm,0,10.478,9.00
7/3/2020,06:20:12 pm,0,10.475,9.00
7/3/2020,06:50:12 pm,0,10.473,9.00
7/3/2020,07:20:12 pm,0,10.472,9.00
7/3/2020,07:50:12 pm,0,10.472,9.00
7/3/2020,08:20:12 pm,0,10.472,9.00
7/3/2020,08:50:12 pm,0,10.472,9.00
7/3/2020,09:20:12 pm,0,10.473,9.00
7/3/2020,09:50:12 pm,0,10.479,9.00
7/3/2020,10:20:12 pm,0,10.484,9.00
7/3/2020,10:50:12 pm,0,10.490,9.00
7/3/2020,11:20:12 pm,0,10.493,9.00
7/3/2020,11:50:12 pm,0,10.494,9.00
7/4/2020,12:20:12 am,0,10.491,9.00
7/4/2020,12:50:12 am,0,10.484,9.00
7/4/2020,01:20:12 am,0,10.484,9.00
7/4/2020,01:50:12 am,0,10.478,9.00
7/4/2020,02:20:12 am,0,10.475,9.00
7/4/2020,02:50:12 am,0,10.479,9.00
7/4/2020,03:20:12 am,0,10.481,9.00
7/4/2020,03:50:12 am,0,10.479,9.10
7/4/2020,04:20:12 am,0,10.476,9.10
7/4/2020,04:50:12 am,0,10.481,9.10
7/4/2020,05:20:12 am,0,10.478,9.10
7/4/2020,05:50:12 am,0,10.476,9.10
7/4/2020,06:20:12 am,0,10.478,9.10
7/4/2020,06:50:12 am,0,10.476,9.10
7/4/2020,07:20:12 am,0,10.475,9.10
7/4/2020,07:50:12 am,0,10.478,9.10
7/4/2020,08:20:12 am,0,10.484,9.10
7/4/2020,08:50:12 am,0,10.485,9.10
7/4/2020,09:20:12 am,0,10.484,9.10
7/4/2020,09:50:12 am,0,10.479,9.10
7/4/2020,10:20:12 am,0,10.476,9.10
7/4/2020,10:50:12 am,0,10.472,9.10
7/4/2020,11:20:12 am,0,10.473,9.10
7/4/2020,11:50:12 am,0,10.472,9.10
7/4/2020,12:20:12 pm,0,10.469,9.10
7/4/2020,12:50:12 pm,0,10.466,9.10
7/4/2020,01:20:12 pm,0,10.461,9.10
7/4/2020,01:50:12 pm,0,10.460,9.10
7/4/2020,02:20:12 pm,0,10.454,9.10
7/4/2020,02:50:12 pm,0,10.451,9.10
7/4/2020,03:20:12 pm,0,10.451,9.10
7/4/2020,03:50:12 pm,0,10.451,9.10
7/4/2020,04:20:12 pm,0,10.451,9.10
7/4/2020,04:50:12 pm,0,10.449,9.10
7/4/2020,05:20:12 pm,0,10.448,9.10
7/4/2020,05:50:12 pm,0,10.440,9.10
7/4/2020,06:20:12 pm,0,10.439,9.20
7/4/2020,06:50:12 pm,0,10.443,9.20
7/4/2020,07:20:12 pm,0,10.445,9.20
7/4/2020,07:50:12 pm,0,10.443,9.20
7/4/2020,08:20:12 pm,0,10.442,9.20
7/4/2020,08:50:12 pm,0,10.443,9.20
7/4/2020,09:20:12 pm,0,10.445,9.20
7/4/2020,09:50:12 pm,0,10.448,9.20
7/4/2020,10:20:12 pm,0,10.446,9.20
7/4/2020,10:50:12 pm,0,10.445,9.20
7/4/2020,11:20:12 pm,0,10.446,9.20
7/4/2020,11:50:12 pm,0,10.446,9.20
7/5/2020,12:20:12 am,0,10.443,9.20
7/5/2020,12:50:12 am,0,10.440,9.20
7/5/2020,01:20:12 am,0,10.439,9.20
7/5/2020,01:50:12 am,0,10.439,9.20
7/5/2020,02:20:12 am,0,10.436,9.20
7/5/2020,02:50:12 am,0,10.436,9.20
7/5/2020,03:20:12 am,0,10.437,9.20
7/5/2020,03:50:12 am,0,10.442,9.20
7/5/2020,04:20:12 am,0,10.440,9.20
7/5/2020,04:50:12 am,0,10.440,9.20
7/5/2020,05:20:12 am,0,10.440,9.20
7/5/2020,05:50:12 am,0,10.442,9.20
7/5/2020,06:20:12 am,0,10.440,9.20
7/5/2020,06:50:12 am,0,10.436,9.20
7/5/2020,07:20:12 am,0,10.434,9.20
7/5/2020,07:50:12 am,0,10.431,9.20
7/5/2020,08:20:12 am,0,10.434,9.20
7/5/2020,08:50:12 am,0,10.430,9.20
7/5/2020,09:20:12 am,0,10.428,9.20
7/5/2020,09:50:12 am,0,10.427,9.20
7/5/2020,10:20:12 am,0,10.425,9.20
7/5/2020,10:50:12 am,0,10.425,9.30
7/5/2020,11:20:12 am,0,10.422,9.30
7/5/2020,11:50:12 am,0,10.419,9.30
7/5/2020,12:20:12 pm,0,10.416,9.30
7/5/2020,12:50:12 pm,0,10.413,9.30
7/5/2020,01:20:12 pm,0,10.410,9.30
7/5/2020,01:50:12 pm,0,10.412,9.30
7/5/2020,02:20:12 pm,0,10.409,9.30
7/5/2020,02:50:12 pm,0,10.406,9.30
7/5/2020,03:20:12 pm,0,10.403,9.30
7/5/2020,03:50:12 pm,0,10.395,9.30
7/5/2020,04:20:12 pm,0,10.394,9.30
7/5/2020,04:50:12 pm,0,10.391,9.30
7/5/2020,05:20:12 pm,0,10.389,9.30
7/5/2020,05:50:12 pm,0,10.388,9.30
7/5/2020,06:20:12 pm,0,10.388,9.30
7/5/2020,06:50:12 pm,0,10.392,9.30
7/5/2020,07:20:12 pm,0,10.395,9.30
7/5/2020,07:50:12 pm,0,10.395,9.30
7/5/2020,08:20:12 pm,0,10.395,9.30
7/5/2020,08:50:12 pm,0,10.397,9.30
7/5/2020,09:20:12 pm,0,10.400,9.30
7/5/2020,09:50:12 pm,0,10.406,9.30
7/5/2020,10:20:12 pm,0,10.406,9.30
7/5/2020,10:50:12 pm,0,10.409,9.30
7/5/2020,11:20:12 pm,0,10.409,9.30
7/5/2020,11:50:12 pm,0,10.409,9.30
7/6/2020,12:20:12 am,0,10.404,9.30
7/6/2020,12:50:12 am,0,10.401,9.30
7/6/2020,01:20:12 am,0,10.400,9.30
7/6/2020,01:50:12 am,0,10.398,9.30
7/6/2020,02:20:12 am,0,10.401,9.30
7/6/2020,02:50:12 am,0,10.403,9.30
7/6/2020,03:20:12 am,0,10.406,9.30
7/6/2020,03:50:12 am,0,10.404,9.30
7/6/2020,04:20:12 am,0,10.404,9.40
7/6/2020,04:50:12 am,0,10.403,9.40
7/6/2020,05:20:12 am,0,10.401,9.40
7/6/2020,05:50:12 am,0,10.406,9.40
7/6/2020,06:20:12 am,0,10.406,9.40
7/6/2020,06:50:12 am,0,10.409,9.40
7/6/2020,07:20:12 am,0,10.407,9.40
7/6/2020,07:50:12 am,0,10.412,9.40
7/6/2020,08:20:12 am,0,10.415,9.40
7/6/2020,08:50:12 am,0,10.415,9.40
7/6/2020,09:20:12 am,0,10.413,9.40
7/6/2020,09:50:12 am,0,10.409,9.40
7/6/2020,10:20:12 am,0,10.409,9.40
7/6/2020,10:50:12 am,0,10.410,9.40
7/6/2020,11:20:12 am,0,10.409,9.40
7/6/2020,11:50:12 am,0,10.407,9.40
7/6/2020,12:20:12 pm,0,10.406,9.40
7/6/2020,12:50:12 pm,0,10.406,9.40
7/6/2020,01:20:12 pm,0,10.406,9.40
7/6/2020,01:50:12 pm,0,10.440,9.40
7/6/2020,02:20:12 pm,0,10.436,9.40
7/6/2020,02:50:12 pm,0,10.461,9.40
7/6/2020,03:20:12 pm,0,10.470,9.40
7/6/2020,03:50:12 pm,0,10.473,9.40
7/6/2020,04:20:12 pm,0,10.467,9.40
7/6/2020,04:50:12 pm,0,10.469,9.40
7/6/2020,05:20:12 pm,0,10.469,9.40
7/6/2020,05:50:12 pm,0,10.466,9.40
7/6/2020,06:20:12 pm,0,10.469,9.40
7/6/2020,06:50:12 pm,0,10.467,9.40
7/6/2020,07:20:12 pm,0,10.472,9.50
7/6/2020,07:50:12 pm,0,10.467,9.50
7/6/2020,08:20:12 pm,0,10.466,9.50
7/6/2020,08:50:12 pm,0,10.464,9.50
7/6/2020,09:20:12 pm,0,10.466,9.50
7/6/2020,09:50:12 pm,0,10.469,9.50
7/6/2020,10:20:12 pm,0,10.469,9.50
7/6/2020,10:50:12 pm,0,10.469,9.50
7/6/2020,11:20:12 pm,0,10.470,9.50
7/6/2020,11:50:12 pm,0,10.469,9.50
7/7/2020,12:20:12 am,0,10.467,9.50
7/7/2020,12:50:12 am,0,10.469,9.50
7/7/2020,01:20:12 am,0,10.467,9.50
7/7/2020,01:50:12 am,0,10.466,9.50
7/7/2020,02:20:12 am,0,10.466,9.50
7/7/2020,02:50:12 am,0,10.463,9.50
7/7/2020,03:20:12 am,0,10.467,9.50
7/7/2020,03:50:12 am,0,10.469,9.50
7/7/2020,04:20:12 am,0,10.472,9.50
7/7/2020,04:50:12 am,0,10.470,9.50
7/7/2020,05:20:12 am,0,10.472,9.50
7/7/2020,05:50:12 am,0,10.476,9.50
7/7/2020,06:20:12 am,0,10.476,9.50
7/7/2020,06:50:12 am,0,10.476,9.50
7/7/2020,07:20:12 am,0,10.478,9.50
7/7/2020,07:50:12 am,0,10.479,9.50
7/7/2020,08:20:12 am,0,10.481,9.50
7/7/2020,08:50:12 am,0,10.479,9.50
7/7/2020,09:20:12 am,0,10.479,9.50
7/7/2020,09:50:12 am,0,10.479,9.50
7/7/2020,10:20:12 am,0,10.479,9.60
7/7/2020,10:50:12 am,0,10.478,9.60
7/7/2020,11:20:12 am,0,10.478,9.60
7/7/2020,11:50:12 am,0,10.476,9.60
7/7/2020,12:20:12 pm,0,10.473,9.60
7/7/2020,12:50:12 pm,0,10.470,9.60
7/7/2020,01:20:12 pm,0,10.467,9.60
7/7/2020,01:50:12 pm,0,10.466,9.60
7/7/2020,02:20:12 pm,0,10.464,9.60
7/7/2020,02:50:12 pm,0,10.463,9.60
7/7/2020,03:20:12 pm,0,10.460,9.60
7/7/2020,03:50:12 pm,0,10.458,9.60
7/7/2020,04:20:12 pm,0,10.457,9.60
7/7/2020,04:50:12 pm,0,10.455,9.60
7/7/2020,05:20:12 pm,0,10.452,9.60
7/7/2020,05:50:12 pm,0,10.451,9.60
7/7/2020,06:20:12 pm,0,10.449,9.60
7/7/2020,06:50:12 pm,0,10.448,9.60
7/7/2020,07:20:12 pm,0,10.446,9.60
7/7/2020,07:50:12 pm,0,10.443,9.60
7/7/2020,08:20:12 pm,0,10.443,9.60
7/7/2020,08:50:12 pm,0,10.442,9.60
7/7/2020,09:20:12 pm,0,10.445,9.60
7/7/2020,09:50:12 pm,0,10.443,9.60
7/7/2020,10:20:12 pm,0,10.443,9.60
7/7/2020,10:50:12 pm,0,10.439,9.60
7/7/2020,11:20:12 pm,0,10.437,9.60
7/7/2020,11:50:12 pm,0,10.440,9.60
7/8/2020,12:20:12 am,0,10.442,9.60
7/8/2020,12:50:12 am,0,10.442,9.60
7/8/2020,01:20:12 am,0,10.436,9.60
7/8/2020,01:50:12 am,0,10.431,9.60
7/8/2020,02:20:12 am,0,10.428,9.70
7/8/2020,02:50:12 am,0,10.425,9.70
7/8/2020,03:20:12 am,0,10.428,9.70
7/8/2020,03:50:12 am,0,10.430,9.70
7/8/2020,04:20:12 am,0,10.436,9.70
7/8/2020,04:50:12 am,0,10.427,9.70
7/8/2020,05:20:12 am,0,10.424,9.70
7/8/2020,05:50:12 am,0,10.427,9.70
7/8/2020,06:20:12 am,0,10.428,9.70
7/8/2020,06:50:12 am,0,10.431,9.70
7/8/2020,07:20:12 am,0,10.437,9.70
7/8/2020,07:50:12 am,0,10.451,9.70
7/8/2020,08:20:12 am,0,10.448,9.70
7/8/2020,08:50:12 am,0,10.439,9.70
7/8/2020,09:20:12 am,0,10.404,9.70
7/8/2020,09:50:12 am,0,10.382,9.70
7/8/2020,10:20:12 am,0,10.392,9.70
7/8/2020,10:50:12 am,0,10.403,9.70
7/8/2020,11:20:12 am,0,10.409,9.70
7/8/2020,11:50:12 am,0,10.407,9.70
7/8/2020,12:20:12 pm,0,10.401,9.70
7/8/2020,12:50:12 pm,0,10.404,9.70
7/8/2020,01:20:12 pm,0,10.409,9.70
7/8/2020,01:50:12 pm,0,10.409,9.70
7/8/2020,02:20:12 pm,0,10.413,9.70
7/8/2020,02:50:12 pm,0,10.410,9.70
7/8/2020,03:20:12 pm,0,10.410,9.70
7/8/2020,03:50:12 pm,0,10.413,9.80
7/8/2020,04:20:12 pm,0,10.412,9.80
7/8/2020,04:50:12 pm,0,10.409,9.80
7/8/2020,05:20:12 pm,0,10.410,9.80
7/8/2020,05:50:12 pm,0,10.409,9.80
7/8/2020,06:20:12 pm,0,10.407,9.80
7/8/2020,06:50:12 pm,0,10.407,9.80
7/8/2020,07:20:12 pm,0,10.403,9.80
7/8/2020,07:50:12 pm,0,10.398,9.80
7/8/2020,08:20:12 pm,0,10.395,9.80
7/8/2020,08:50:12 pm,0,10.400,9.80
7/8/2020,09:20:12 pm,0,10.391,9.80
7/8/2020,09:50:12 pm,0,10.397,9.80
7/8/2020,10:20:12 pm,0,10.394,9.80
7/8/2020,10:50:12 pm,0,10.397,9.80
7/8/2020,11:20:12 pm,0,10.394,9.80
7/8/2020,11:50:12 pm,0,10.391,9.80
7/9/2020,12:20:12 am,0,10.404,9.80
7/9/2020,12:50:12 am,0,10.401,9.80
7/9/2020,01:20:12 am,0,10.415,9.80
7/9/2020,01:50:12 am,0,10.409,9.80
7/9/2020,02:20:12 am,0,10.416,9.80
7/9/2020,02:50:12 am,0,10.412,9.80
7/9/2020,03:20:12 am,0,10.434,9.80
7/9/2020,03:50:12 am,0,10.466,9.80
7/9/2020,04:20:12 am,0,10.467,9.80
7/9/2020,04:50:12 am,0,10.464,9.80
7/9/2020,05:20:12 am,0,10.424,9.80
7/9/2020,05:50:12 am,0,10.437,9.80
7/9/2020,06:20:12 am,0,10.445,9.80
7/9/2020,06:50:12 am,0,10.449,9.80
7/9/2020,07:20:12 am,0,10.446,9.80
7/9/2020,07:50:12 am,0,10.448,9.80
7/9/2020,08:20:12 am,0,10.448,9.80
7/9/2020,08:50:12 am,0,10.446,9.80
7/9/2020,09:20:12 am,0,10.449,9.90
7/9/2020,09:50:12 am,0,10.452,9.90
7/9/2020,10:20:12 am,0,10.454,9.90
7/9/2020,10:50:12 am,0,10.452,9.90
7/9/2020,11:20:12 am,0,10.452,9.90
7/9/2020,11:50:12 am,0,10.452,9.90
7/9/2020,12:20:12 pm,0,10.452,9.90
7/9/2020,12:50:12 pm,0,10.452,9.90
7/9/2020,01:20:12 pm,0,10.451,9.90
7/9/2020,01:50:12 pm,0,10.449,9.90
7/9/2020,02:20:12 pm,0,10.442,9.90
7/9/2020,02:50:12 pm,0,10.442,9.90
7/9/2020,03:20:12 pm,0,10.437,9.90
7/9/2020,03:50:12 pm,0,10.434,9.90
7/9/2020,04:20:12 pm,0,10.436,9.90
7/9/2020,04:50:12 pm,0,10.437,9.90
7/9/2020,05:20:12 pm,0,10.437,9.90
7/9/2020,05:50:12 pm,0,10.442,9.90
7/9/2020,06:20:12 pm,0,10.445,9.90
7/9/2020,06:50:12 pm,0,10.446,9.90
7/9/2020,07:20:12 pm,0,10.449,9.90
7/9/2020,07:50:12 pm,0,10.452,9.90
7/9/2020,08:20:12 pm,0,10.452,9.90
7/9/2020,08:50:12 pm,0,10.454,9.90
7/9/2020,09:20:12 pm,0,10.458,9.90
7/9/2020,09:50:12 pm,0,10.461,9.90
7/9/2020,10:20:12 pm,0,10.461,9.90
7/9/2020,10:50:12 pm,0,10.464,9.90
7/9/2020,11:20:12 pm,0,10.464,9.90
7/9/2020,11:50:12 pm,0,10.464,9.90
7/10/2020,12:20:12 am,0,10.466,9.90
7/10/2020,12:50:12 am,0,10.469,9.90
7/10/2020,01:20:12 am,0,10.469,9.90
7/10/2020,01:50:12 am,0,10.469,9.90
7/10/2020,02:20:12 am,0,10.467,9.90
7/10/2020,02:50:12 am,0,10.466,9.90
7/10/2020,03:20:12 am,0,10.467,9.90
7/10/2020,03:50:12 am,0,10.467,9.90
7/10/2020,04:20:12 am,0,10.470,9.90
7/10/2020,04:50:12 am,0,10.475,10.00
7/10/2020,05:20:12 am,0,10.476,10.00
7/10/2020,05:50:12 am,0,10.478,10.00
7/10/2020,06:20:12 am,0,10.481,10.00
7/10/2020,06:50:12 am,0,10.484,10.00
7/10/2020,07:20:12 am,0,10.484,10.00
7/10/2020,07:50:12 am,0,10.482,10.00
7/10/2020,08:20:12 am,0,10.484,10.00
7/10/2020,08:50:12 am,0,10.482,10.00
7/10/2020,09:20:12 am,0,10.484,10.00
7/10/2020,09:50:12 am,0,10.484,10.00
7/10/2020,10:20:12 am,0,10.484,10.00
7/10/2020,10:50:12 am,0,10.484,10.00
7/10/2020,11:20:12 am,0,10.481,10.00
7/10/2020,11:50:12 am,0,10.479,10.00
7/10/2020,12:20:12 pm,0,10.479,10.00
7/10/2020,12:50:12 pm,0,10.478,10.00
7/10/2020,01:20:12 pm,0,10.478,10.00
7/10/2020,01:50:12 pm,0,10.478,10.00
7/10/2020,02:20:12 pm,0,10.479,10.00
7/10/2020,02:50:12 pm,0,10.478,10.00
7/10/2020,03:20:12 pm,0,10.478,10.00
7/10/2020,03:50:12 pm,0,10.478,10.00
7/10/2020,04:20:12 pm,0,10.476,10.00
7/10/2020,04:50:12 pm,0,10.475,10.00
7/10/2020,05:20:12 pm,0,10.475,10.00
7/10/2020,05:50:12 pm,0,10.475,10.00
7/10/2020,06:20:12 pm,0,10.473,10.00
7/10/2020,06:50:12 pm,0,10.472,10.00
7/10/2020,07:20:12 pm,0,10.473,10.00
7/10/2020,07:50:12 pm,0,10.473,10.00
7/10/2020,08:20:12 pm,0,10.473,10.00
7/10/2020,08:50:12 pm,0,10.476,10.00
7/10/2020,09:20:12 pm,0,10.476,10.00
7/10/2020,09:50:12 pm,0,10.479,10.00
7/10/2020,10:20:12 pm,0,10.478,10.00
7/10/2020,10:50:12 pm,0,10.475,10.00
7/10/2020,11:20:12 pm,0,10.478,10.10
7/10/2020,11:50:12 pm,0,10.475,10.10
7/11/2020,12:20:12 am,0,10.473,10.10
7/11/2020,12:50:12 am,0,10.473,10.10
7/11/2020,01:20:12 am,0,10.478,10.10
7/11/2020,01:50:12 am,0,10.476,10.10
7/11/2020,02:20:12 am,0,10.478,10.10
7/11/2020,02:50:12 am,0,10.476,10.10
7/11/2020,03:20:12 am,0,10.475,10.10
7/11/2020,03:50:12 am,0,10.476,10.10
7/11/2020,04:20:12 am,0,10.475,10.10
7/11/2020,04:50:12 am,0,10.476,10.10
7/11/2020,05:20:12 am,0,10.478,10.10
7/11/2020,05:50:12 am,0,10.476,10.10
7/11/2020,06:20:12 am,0,10.478,10.10
7/11/2020,06:50:12 am,0,10.478,10.10
7/11/2020,07:20:12 am,0,10.479,10.10
7/11/2020,07:50:12 am,0,10.479,10.10
7/11/2020,08:20:12 am,0,10.481,10.10
7/11/2020,08:50:12 am,0,10.479,10.10
7/11/2020,09:20:12 am,0,10.478,10.10
7/11/2020,09:50:12 am,0,10.478,10.10
7/11/2020,10:20:12 am,0,10.476,10.10
7/11/2020,10:50:12 am,0,10.475,10.10
7/11/2020,11:20:12 am,0,10.475,10.10
7/11/2020,11:50:12 am,0,10.473,10.10
7/11/2020,12:20:12 pm,0,10.470,10.10
7/11/2020,12:50:12 pm,0,10.466,10.10
7/11/2020,01:20:12 pm,0,10.466,10.10
7/11/2020,01:50:12 pm,0,10.464,10.10
7/11/2020,02:20:12 pm,0,10.464,10.10
7/11/2020,02:50:12 pm,0,10.464,10.10
7/11/2020,03:20:12 pm,0,10.461,10.10
7/11/2020,03:50:12 pm,0,10.460,10.10
7/11/2020,04:20:12 pm,0,10.460,10.10
7/11/2020,04:50:12 pm,0,10.460,10.10
7/11/2020,05:20:12 pm,0,10.460,10.10
7/11/2020,05:50:12 pm,0,10.460,10.20
7/11/2020,06:20:12 pm,0,10.461,10.20
7/11/2020,06:50:12 pm,0,10.463,10.20
7/11/2020,07:20:12 pm,0,10.463,10.20
7/11/2020,07:50:12 pm,0,10.464,10.20
7/11/2020,08:20:12 pm,0,10.464,10.20
7/11/2020,08:50:12 pm,0,10.467,10.20
7/11/2020,09:20:12 pm,0,10.470,10.20
7/11/2020,09:50:12 pm,0,10.473,10.20
7/11/2020,10:20:12 pm,0,10.475,10.20
7/11/2020,10:50:12 pm,0,10.475,10.20
7/11/2020,11:20:12 pm,0,10.476,10.20
7/11/2020,11:50:12 pm,0,10.476,10.20
7/12/2020,12:20:12 am,0,10.478,10.20
7/12/2020,12:50:12 am,0,10.478,10.20
7/12/2020,01:20:12 am,0,10.479,10.20
7/12/2020,01:50:12 am,0,10.479,10.20
7/12/2020,02:20:12 am,0,10.479,10.20
7/12/2020,02:50:12 am,0,10.479,10.20
7/12/2020,03:20:12 am,0,10.481,10.20
7/12/2020,03:50:12 am,0,10.481,10.20
7/12/2020,04:20:12 am,0,10.482,10.20
7/12/2020,04:50:12 am,0,10.484,10.20
7/12/2020,05:20:12 am,0,10.484,10.20
7/12/2020,05:50:12 am,0,10.487,10.20
7/12/2020,06:20:12 am,0,10.488,10.20
7/12/2020,06:50:12 am,0,10.487,10.20
7/12/2020,07:20:12 am,0,10.487,10.20
7/12/2020,07:50:12 am,0,10.490,10.20
7/12/2020,08:20:12 am,0,10.488,10.20
7/12/2020,08:50:12 am,0,10.490,10.20
7/12/2020,09:20:12 am,0,10.490,10.20
7/12/2020,09:50:12 am,0,10.488,10.20
7/12/2020,10:20:12 am,0,10.488,10.20
7/12/2020,10:50:12 am,0,10.487,10.20
7/12/2020,11:20:12 am,0,10.485,10.20
7/12/2020,11:50:12 am,0,10.484,10.20
7/12/2020,12:20:12 pm,0,10.479,10.20
7/12/2020,12:50:12 pm,0,10.478,10.20
7/12/2020,01:20:12 pm,0,10.475,10.20
7/12/2020,01:50:12 pm,0,10.470,10.20
7/12/2020,02:20:12 pm,0,10.469,10.20
7/12/2020,02:50:12 pm,0,10.466,10.20
7/12/2020,03:20:12 pm,0,10.464,10.20
7/12/2020,03:50:12 pm,0,10.460,10.20
7/12/2020,04:20:12 pm,0,10.455,10.20
7/12/2020,04:50:12 pm,0,10.455,10.30
7/12/2020,05:20:12 pm,0,10.455,10.30
7/12/2020,05:50:12 pm,0,10.455,10.30
7/12/2020,06:20:12 pm,0,10.455,10.30
7/12/2020,06:50:12 pm,0,10.457,10.30
7/12/2020,07:20:12 pm,0,10.457,10.30
7/12/2020,07:50:12 pm,0,10.455,10.30
7/12/2020,08:20:12 pm,0,10.454,10.30
7/12/2020,08:50:12 pm,0,10.454,10.30
7/12/2020,09:20:12 pm,0,10.454,10.30
7/12/2020,09:50:12 pm,0,10.452,10.30
7/12/2020,10:20:12 pm,0,10.454,10.30
7/12/2020,10:50:12 pm,0,10.455,10.30
7/12/2020,11:20:12 pm,0,10.454,10.30
7/12/2020,11:50:12 pm,0,10.454,10.30
7/13/2020,12:20:12 am,0,10.451,10.30
7/13/2020,12:50:12 am,0,10.448,10.30
7/13/2020,01:20:12 am,0,10.448,10.30
7/13/2020,01:50:12 am,0,10.452,10.30
7/13/2020,02:20:12 am,0,10.454,10.30
7/13/2020,02:50:12 am,0,10.451,10.30
7/13/2020,03:20:12 am,0,10.446,10.30
7/13/2020,03:50:12 am,0,10.448,10.30
7/13/2020,04:20:12 am,0,10.451,10.30
7/13/2020,04:50:12 am,0,10.454,10.30
7/13/2020,05:20:12 am,0,10.452,10.30
7/13/2020,05:50:12 am,0,10.454,10.30
7/13/2020,06:20:12 am,0,10.458,10.30
7/13/2020,06:50:12 am,0,10.457,10.30
7/13/2020,07:20:12 am,0,10.460,10.30
7/13/2020,07:50:12 am,0,10.460,10.30
7/13/2020,08:20:12 am,0,10.458,10.30
7/13/2020,08:50:12 am,0,10.455,10.30
7/13/2020,09:20:12 am,0,10.451,10.30
7/13/2020,09:50:12 am,0,10.449,10.30
7/13/2020,10:20:12 am,0,10.445,10.30
7/13/2020,10:50:12 am,0,10.442,10.30
7/13/2020,11:20:12 am,0,10.439,10.30
7/13/2020,11:50:12 am,0,10.434,10.30
7/13/2020,12:20:12 pm,0,10.428,10.30
7/13/2020,12:50:12 pm,0,10.424,10.30
7/13/2020,01:20:12 pm,0,10.419,10.30
7/13/2020,01:50:12 pm,0,10.416,10.30
7/13/2020,02:20:12 pm,0,10.410,10.30
