Serial_number:
2110792
Project ID:

Location:
S6N1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/8/2023,01:54:43 am,0,10.166,11.70
8/8/2023,02:24:43 am,0,10.166,11.70
8/8/2023,02:54:43 am,0,10.167,11.70
8/8/2023,03:24:43 am,0,10.166,11.70
8/8/2023,03:54:43 am,0,10.166,11.70
8/8/2023,04:24:43 am,0,10.166,11.70
8/8/2023,04:54:43 am,0,10.164,11.70
8/8/2023,05:24:43 am,0,10.161,11.70
8/8/2023,05:54:43 am,0,10.160,11.70
8/8/2023,06:24:43 am,0,10.160,11.70
8/8/2023,06:54:43 am,0,10.158,11.70
8/8/2023,07:24:43 am,0,10.158,11.70
8/8/2023,07:54:43 am,0,10.155,11.70
8/8/2023,08:24:43 am,0,10.155,11.70
8/8/2023,08:54:43 am,0,10.154,11.70
8/8/2023,09:24:43 am,0,10.152,11.70
8/8/2023,09:54:43 am,0,10.151,11.70
8/8/2023,10:24:43 am,0,10.148,11.70
8/8/2023,10:54:43 am,0,10.145,11.70
8/8/2023,11:24:43 am,0,10.140,11.70
8/8/2023,11:54:43 am,0,10.134,11.70
8/8/2023,12:24:43 pm,0,10.131,11.70
8/8/2023,12:54:43 pm,0,10.127,11.70
8/8/2023,01:24:43 pm,0,10.122,11.70
8/8/2023,01:54:43 pm,0,10.119,11.70
8/8/2023,02:24:43 pm,0,10.113,11.70
8/8/2023,02:54:43 pm,0,10.106,11.70
8/8/2023,03:24:43 pm,0,10.103,11.80
8/8/2023,03:54:43 pm,0,10.101,11.70
8/8/2023,04:24:43 pm,0,10.100,11.70
8/8/2023,04:54:43 pm,0,10.104,11.70
8/8/2023,05:24:43 pm,0,10.100,11.70
8/8/2023,05:54:43 pm,0,10.097,11.70
8/8/2023,06:24:43 pm,0,10.097,11.70
8/8/2023,06:54:43 pm,0,10.104,11.70
8/8/2023,07:24:43 pm,0,10.107,11.70
8/8/2023,07:54:43 pm,0,10.107,11.70
8/8/2023,08:24:43 pm,0,10.112,11.70
8/8/2023,08:54:43 pm,0,10.112,11.70
8/8/2023,09:24:43 pm,0,10.115,11.70
8/8/2023,09:54:43 pm,0,10.115,11.70
8/8/2023,10:24:43 pm,0,10.115,11.70
8/8/2023,10:54:43 pm,0,10.112,11.70
8/8/2023,11:24:43 pm,0,10.110,11.70
8/8/2023,11:54:43 pm,0,10.110,11.70
8/9/2023,12:24:43 am,0,10.112,11.70
8/9/2023,12:54:43 am,0,10.110,11.70
8/9/2023,01:24:43 am,0,10.110,11.70
8/9/2023,01:54:43 am,0,10.110,11.70
8/9/2023,02:24:43 am,0,10.110,11.70
8/9/2023,02:54:43 am,0,10.110,11.70
8/9/2023,03:24:43 am,0,10.109,11.70
8/9/2023,03:54:43 am,0,10.109,11.70
8/9/2023,04:24:43 am,0,10.110,11.70
8/9/2023,04:54:43 am,0,10.112,11.70
8/9/2023,05:24:43 am,0,10.113,11.70
8/9/2023,05:54:43 am,0,10.115,11.70
8/9/2023,06:24:43 am,0,10.116,11.80
8/9/2023,06:54:43 am,0,10.119,11.80
8/9/2023,07:24:43 am,0,10.119,11.80
8/9/2023,07:54:43 am,0,10.119,11.80
8/9/2023,08:24:43 am,0,10.119,11.80
8/9/2023,08:54:43 am,0,10.118,11.80
8/9/2023,09:24:43 am,0,10.118,11.80
8/9/2023,09:54:43 am,0,10.116,11.80
8/9/2023,10:24:43 am,0,10.112,11.80
8/9/2023,10:54:43 am,0,10.107,11.80
8/9/2023,11:24:43 am,0,10.106,11.80
8/9/2023,11:54:43 am,0,10.103,11.80
8/9/2023,12:24:43 pm,0,10.100,11.80
8/9/2023,12:54:43 pm,0,10.097,11.80
8/9/2023,01:24:43 pm,0,10.092,11.80
8/9/2023,01:54:43 pm,0,10.092,11.80
8/9/2023,02:24:43 pm,0,10.089,11.80
8/9/2023,02:54:43 pm,0,10.085,11.80
8/9/2023,03:24:43 pm,0,10.082,11.80
8/9/2023,03:54:43 pm,0,10.079,11.80
8/9/2023,04:24:43 pm,0,10.080,11.80
8/9/2023,04:54:43 pm,0,10.080,11.80
8/9/2023,05:24:43 pm,0,10.082,11.80
8/9/2023,05:54:43 pm,0,10.082,11.80
8/9/2023,06:24:43 pm,0,10.083,11.80
8/9/2023,06:54:43 pm,0,10.085,11.80
8/9/2023,07:24:43 pm,0,10.086,11.80
8/9/2023,07:54:43 pm,0,10.088,11.80
8/9/2023,08:24:43 pm,0,10.091,11.80
8/9/2023,08:54:43 pm,0,10.091,11.80
8/9/2023,09:24:43 pm,0,10.092,11.80
8/9/2023,09:54:43 pm,0,10.094,11.80
8/9/2023,10:24:43 pm,0,10.092,11.80
8/9/2023,10:54:43 pm,0,10.092,11.80
8/9/2023,11:24:43 pm,0,10.092,11.80
8/9/2023,11:54:43 pm,0,10.091,11.80
8/10/2023,12:24:43 am,0,10.089,11.80
8/10/2023,12:54:43 am,0,10.089,11.80
8/10/2023,01:24:43 am,0,10.089,11.80
8/10/2023,01:54:43 am,0,10.089,11.80
8/10/2023,02:24:43 am,0,10.091,11.80
8/10/2023,02:54:43 am,0,10.092,11.80
8/10/2023,03:24:43 am,0,10.091,11.80
8/10/2023,03:54:43 am,0,10.092,11.80
8/10/2023,04:24:43 am,0,10.094,11.80
8/10/2023,04:54:43 am,0,10.095,11.80
8/10/2023,05:24:43 am,0,10.100,11.80
8/10/2023,05:54:43 am,0,10.101,11.80
8/10/2023,06:24:43 am,0,10.104,11.80
8/10/2023,06:54:43 am,0,10.104,11.80
8/10/2023,07:24:43 am,0,10.103,11.80
8/10/2023,07:54:43 am,0,10.104,11.80
8/10/2023,08:24:43 am,0,10.104,11.80
8/10/2023,08:54:43 am,0,10.103,11.80
8/10/2023,09:24:43 am,0,10.103,11.80
8/10/2023,09:54:43 am,0,10.103,11.80
8/10/2023,10:24:43 am,0,10.098,11.80
8/10/2023,10:54:43 am,0,10.095,11.80
8/10/2023,11:24:43 am,0,10.091,11.80
8/10/2023,11:54:43 am,0,10.086,11.80
8/10/2023,12:24:43 pm,0,10.083,11.80
8/10/2023,12:54:43 pm,0,10.080,11.80
8/10/2023,01:24:43 pm,0,10.077,11.80
8/10/2023,01:54:43 pm,0,10.076,11.80
8/10/2023,02:24:43 pm,0,10.073,11.80
8/10/2023,02:54:43 pm,0,10.068,11.80
8/10/2023,03:24:43 pm,0,10.067,11.80
8/10/2023,03:54:43 pm,0,10.065,11.80
8/10/2023,04:24:43 pm,0,10.062,11.80
8/10/2023,04:54:43 pm,0,10.064,11.80
8/10/2023,05:24:43 pm,0,10.062,11.80
8/10/2023,05:54:43 pm,0,10.061,11.80
8/10/2023,06:24:43 pm,0,10.056,11.80
8/10/2023,06:54:43 pm,0,10.052,11.80
8/10/2023,07:24:43 pm,0,10.050,11.80
8/10/2023,07:54:43 pm,0,10.050,11.80
8/10/2023,08:24:43 pm,0,10.050,11.80
8/10/2023,08:54:43 pm,0,10.050,11.80
8/10/2023,09:24:43 pm,0,10.052,11.80
8/10/2023,09:54:43 pm,0,10.046,11.80
8/10/2023,10:24:43 pm,0,10.041,11.80
8/10/2023,10:54:43 pm,0,10.044,11.80
8/10/2023,11:24:43 pm,0,10.056,11.80
8/10/2023,11:54:43 pm,0,10.067,11.80
8/11/2023,12:24:43 am,0,10.065,11.80
8/11/2023,12:54:43 am,0,10.080,11.80
8/11/2023,01:24:43 am,0,10.082,11.80
8/11/2023,01:54:43 am,0,10.080,11.80
8/11/2023,02:24:43 am,0,10.080,11.80
8/11/2023,02:54:43 am,0,10.085,11.80
8/11/2023,03:24:43 am,0,10.100,11.80
8/11/2023,03:54:43 am,0,10.103,11.80
8/11/2023,04:24:43 am,0,10.107,11.80
8/11/2023,04:54:43 am,0,10.107,11.80
8/11/2023,05:24:43 am,0,10.109,11.80
8/11/2023,05:54:43 am,0,10.110,11.80
8/11/2023,06:24:43 am,0,10.110,11.80
8/11/2023,06:54:43 am,0,10.115,11.80
8/11/2023,07:24:43 am,0,10.113,11.80
8/11/2023,07:54:43 am,0,10.116,11.80
8/11/2023,08:24:43 am,0,10.116,11.80
8/11/2023,08:54:43 am,0,10.116,11.80
8/11/2023,09:24:43 am,0,10.116,11.80
8/11/2023,09:54:43 am,0,10.116,11.80
8/11/2023,10:24:43 am,0,10.118,11.80
8/11/2023,10:54:43 am,0,10.119,11.80
8/11/2023,11:24:43 am,0,10.118,11.80
8/11/2023,11:54:43 am,0,10.119,11.80
8/11/2023,12:24:43 pm,0,10.118,11.80
8/11/2023,12:54:43 pm,0,10.116,11.80
8/11/2023,01:24:43 pm,0,10.119,11.80
8/11/2023,01:54:43 pm,0,10.119,11.80
8/11/2023,02:24:43 pm,0,10.118,11.80
8/11/2023,02:54:43 pm,0,10.116,11.80
8/11/2023,03:24:43 pm,0,10.116,11.80
8/11/2023,03:54:43 pm,0,10.115,11.80
8/11/2023,04:24:43 pm,0,10.116,11.80
8/11/2023,04:54:43 pm,0,10.116,11.80
8/11/2023,05:24:43 pm,0,10.116,11.80
8/11/2023,05:54:43 pm,0,10.118,11.80
8/11/2023,06:24:43 pm,0,10.122,11.80
8/11/2023,06:54:43 pm,0,10.124,11.80
8/11/2023,07:24:43 pm,0,10.127,11.80
8/11/2023,07:54:43 pm,0,10.130,11.80
8/11/2023,08:24:43 pm,0,10.131,11.80
8/11/2023,08:54:43 pm,0,10.136,11.80
8/11/2023,09:24:43 pm,0,10.134,11.80
8/11/2023,09:54:43 pm,0,10.136,11.80
8/11/2023,10:24:43 pm,0,10.136,11.80
8/11/2023,10:54:43 pm,0,10.136,11.80
8/11/2023,11:24:43 pm,0,10.137,11.80
8/11/2023,11:54:43 pm,0,10.139,11.80
8/12/2023,12:24:43 am,0,10.140,11.80
8/12/2023,12:54:43 am,0,10.140,11.80
8/12/2023,01:24:43 am,0,10.142,11.80
8/12/2023,01:54:43 am,0,10.143,11.80
8/12/2023,02:24:43 am,0,10.146,11.80
8/12/2023,02:54:43 am,0,10.148,11.80
8/12/2023,03:24:43 am,0,10.149,11.80
8/12/2023,03:54:43 am,0,10.149,11.80
8/12/2023,04:24:43 am,0,10.152,11.80
8/12/2023,04:54:43 am,0,10.155,11.80
8/12/2023,05:24:43 am,0,10.157,11.80
8/12/2023,05:54:43 am,0,10.157,11.80
8/12/2023,06:24:43 am,0,10.158,11.80
8/12/2023,06:54:43 am,0,10.158,11.80
8/12/2023,07:24:43 am,0,10.161,11.80
8/12/2023,07:54:43 am,0,10.163,11.80
8/12/2023,08:24:43 am,0,10.166,11.80
8/12/2023,08:54:43 am,0,10.167,11.80
8/12/2023,09:24:43 am,0,10.170,11.80
8/12/2023,09:54:43 am,0,10.170,11.80
8/12/2023,10:24:43 am,0,10.170,11.80
8/12/2023,10:54:43 am,0,10.170,11.80
8/12/2023,11:24:43 am,0,10.169,11.80
8/12/2023,11:54:43 am,0,10.169,11.80
8/12/2023,12:24:43 pm,0,10.169,11.80
8/12/2023,12:54:43 pm,0,10.169,11.80
8/12/2023,01:24:43 pm,0,10.170,11.80
8/12/2023,01:54:43 pm,0,10.169,11.80
8/12/2023,02:24:43 pm,0,10.169,11.80
8/12/2023,02:54:43 pm,0,10.170,11.80
8/12/2023,03:24:43 pm,0,10.172,11.80
8/12/2023,03:54:43 pm,0,10.172,11.80
8/12/2023,04:24:43 pm,0,10.173,11.80
8/12/2023,04:54:43 pm,0,10.173,11.80
8/12/2023,05:24:43 pm,0,10.173,11.80
8/12/2023,05:54:43 pm,0,10.179,11.80
8/12/2023,06:24:43 pm,0,10.181,11.80
8/12/2023,06:54:43 pm,0,10.181,11.80
8/12/2023,07:24:43 pm,0,10.184,11.80
8/12/2023,07:54:43 pm,0,10.185,11.80
8/12/2023,08:24:43 pm,0,10.188,11.80
8/12/2023,08:54:43 pm,0,10.188,11.80
8/12/2023,09:24:43 pm,0,10.191,11.80
8/12/2023,09:54:43 pm,0,10.191,11.80
8/12/2023,10:24:43 pm,0,10.193,11.80
8/12/2023,10:54:43 pm,0,10.194,11.80
8/12/2023,11:24:43 pm,0,10.197,11.80
8/12/2023,11:54:43 pm,0,10.199,11.80
8/13/2023,12:24:43 am,0,10.200,11.80
8/13/2023,12:54:43 am,0,10.199,11.80
8/13/2023,01:24:43 am,0,10.199,11.80
8/13/2023,01:54:43 am,0,10.196,11.80
8/13/2023,02:24:43 am,0,10.194,11.80
8/13/2023,02:54:43 am,0,10.196,11.80
8/13/2023,03:24:43 am,0,10.196,11.80
8/13/2023,03:54:43 am,0,10.197,11.80
8/13/2023,04:24:43 am,0,10.199,11.80
8/13/2023,04:54:43 am,0,10.205,11.80
8/13/2023,05:24:43 am,0,10.206,11.80
8/13/2023,05:54:43 am,0,10.208,11.80
8/13/2023,06:24:43 am,0,10.209,11.80
8/13/2023,06:54:43 am,0,10.214,11.80
8/13/2023,07:24:43 am,0,10.217,11.80
8/13/2023,07:54:43 am,0,10.218,11.80
8/13/2023,08:24:43 am,0,10.220,11.80
8/13/2023,08:54:43 am,0,10.220,11.80
8/13/2023,09:24:43 am,0,10.220,11.80
8/13/2023,09:54:43 am,0,10.220,11.80
8/13/2023,10:24:43 am,0,10.218,11.80
8/13/2023,10:54:43 am,0,10.214,11.80
8/13/2023,11:24:43 am,0,10.212,11.80
8/13/2023,11:54:43 am,0,10.211,11.80
8/13/2023,12:24:43 pm,0,10.209,11.80
8/13/2023,12:54:43 pm,0,10.206,11.80
8/13/2023,01:24:43 pm,0,10.206,11.80
8/13/2023,01:54:43 pm,0,10.206,11.80
8/13/2023,02:24:43 pm,0,10.203,11.80
8/13/2023,02:54:43 pm,0,10.202,11.80
8/13/2023,03:24:43 pm,0,10.200,11.80
8/13/2023,03:54:43 pm,0,10.199,11.80
8/13/2023,04:24:43 pm,0,10.200,11.80
8/13/2023,04:54:43 pm,0,10.200,11.80
8/13/2023,05:24:43 pm,0,10.200,11.80
8/13/2023,05:54:43 pm,0,10.200,11.80
8/13/2023,06:24:43 pm,0,10.202,11.80
8/13/2023,06:54:43 pm,0,10.205,11.80
8/13/2023,07:24:43 pm,0,10.203,11.80
8/13/2023,07:54:43 pm,0,10.206,11.80
8/13/2023,08:24:43 pm,0,10.208,11.80
8/13/2023,08:54:43 pm,0,10.206,11.80
8/13/2023,09:24:43 pm,0,10.206,11.80
8/13/2023,09:54:43 pm,0,10.208,11.80
8/13/2023,10:24:43 pm,0,10.208,11.80
8/13/2023,10:54:43 pm,0,10.208,11.80
8/13/2023,11:24:43 pm,0,10.209,11.80
8/13/2023,11:54:43 pm,0,10.208,11.80
8/14/2023,12:24:43 am,0,10.208,11.80
8/14/2023,12:54:43 am,0,10.206,11.80
8/14/2023,01:24:43 am,0,10.205,11.80
8/14/2023,01:54:43 am,0,10.205,11.80
8/14/2023,02:24:43 am,0,10.205,11.80
8/14/2023,02:54:43 am,0,10.205,11.80
8/14/2023,03:24:43 am,0,10.205,11.80
8/14/2023,03:54:43 am,0,10.205,11.80
8/14/2023,04:24:43 am,0,10.206,11.80
8/14/2023,04:54:43 am,0,10.209,11.80
8/14/2023,05:24:43 am,0,10.211,11.80
8/14/2023,05:54:43 am,0,10.214,11.80
8/14/2023,06:24:43 am,0,10.215,11.80
8/14/2023,06:54:43 am,0,10.218,11.80
8/14/2023,07:24:43 am,0,10.220,11.80
8/14/2023,07:54:43 am,0,10.220,11.80
8/14/2023,08:24:43 am,0,10.218,11.80
8/14/2023,08:54:43 am,0,10.215,11.80
8/14/2023,09:24:43 am,0,10.214,11.80
8/14/2023,09:54:43 am,0,10.214,11.80
8/14/2023,10:24:43 am,0,10.212,11.80
8/14/2023,10:54:43 am,0,10.211,11.80
8/14/2023,11:24:43 am,0,10.209,11.80
8/14/2023,11:54:43 am,0,10.206,11.80
8/14/2023,12:24:43 pm,0,10.203,11.80
8/14/2023,12:54:43 pm,0,10.200,11.80
8/14/2023,01:24:43 pm,0,10.197,11.80
8/14/2023,01:54:43 pm,0,10.197,11.80
8/14/2023,02:24:43 pm,0,10.196,11.80
8/14/2023,02:54:43 pm,0,10.191,11.80
8/14/2023,03:24:43 pm,0,10.191,11.80
8/14/2023,03:54:43 pm,0,10.188,11.80
8/14/2023,04:24:43 pm,0,10.187,11.80
8/14/2023,04:54:43 pm,0,10.185,11.80
8/14/2023,05:24:43 pm,0,10.184,11.80
8/14/2023,05:54:43 pm,0,10.181,11.80
8/14/2023,06:24:43 pm,0,10.182,11.80
8/14/2023,06:54:43 pm,0,10.181,11.80
8/14/2023,07:24:43 pm,0,10.181,11.80
8/14/2023,07:54:43 pm,0,10.182,11.80
8/14/2023,08:24:43 pm,0,10.185,11.80
8/14/2023,08:54:43 pm,0,10.185,11.80
8/14/2023,09:24:43 pm,0,10.187,11.80
8/14/2023,09:54:43 pm,0,10.187,11.80
8/14/2023,10:24:43 pm,0,10.185,11.80
8/14/2023,10:54:43 pm,0,10.184,11.80
8/14/2023,11:24:43 pm,0,10.181,11.80
8/14/2023,11:54:43 pm,0,10.181,11.80
8/15/2023,12:24:43 am,0,10.179,11.80
8/15/2023,12:54:43 am,0,10.176,11.80
8/15/2023,01:24:43 am,0,10.175,11.80
8/15/2023,01:54:43 am,0,10.176,11.80
8/15/2023,02:24:43 am,0,10.176,11.80
8/15/2023,02:54:43 am,0,10.176,11.80
8/15/2023,03:24:43 am,0,10.172,11.80
8/15/2023,03:54:43 am,0,10.170,11.80
8/15/2023,04:24:43 am,0,10.172,11.80
8/15/2023,04:54:43 am,0,10.173,11.80
8/15/2023,05:24:43 am,0,10.172,11.80
8/15/2023,05:54:43 am,0,10.172,11.80
8/15/2023,06:24:43 am,0,10.172,11.80
8/15/2023,06:54:43 am,0,10.169,11.80
8/15/2023,07:24:43 am,0,10.166,11.80
8/15/2023,07:54:43 am,0,10.163,11.80
8/15/2023,08:24:43 am,0,10.160,11.80
8/15/2023,08:54:43 am,0,10.155,11.80
8/15/2023,09:24:43 am,0,10.155,11.80
8/15/2023,09:54:43 am,0,10.149,11.80
8/15/2023,10:24:43 am,0,10.145,11.80
8/15/2023,10:54:43 am,0,10.139,11.80
8/15/2023,11:24:43 am,0,10.136,11.80
8/15/2023,11:54:43 am,0,10.128,11.80
8/15/2023,12:24:43 pm,0,10.125,11.80
8/15/2023,12:54:43 pm,0,10.121,11.80
8/15/2023,01:24:43 pm,0,10.116,11.80
8/15/2023,01:54:43 pm,0,10.115,11.80
8/15/2023,02:24:43 pm,0,10.107,11.80
8/15/2023,02:54:43 pm,0,10.103,11.80
8/15/2023,03:24:43 pm,0,10.101,11.80
8/15/2023,03:54:43 pm,0,10.100,11.80
8/15/2023,04:24:43 pm,0,10.098,11.80
8/15/2023,04:54:43 pm,0,10.100,11.80
8/15/2023,05:24:43 pm,0,10.097,11.80
8/15/2023,05:54:43 pm,0,10.095,11.80
8/15/2023,06:24:43 pm,0,10.095,11.80
8/15/2023,06:54:43 pm,0,10.095,11.80
8/15/2023,07:24:43 pm,0,10.094,11.80
8/15/2023,07:54:43 pm,0,10.095,11.80
8/15/2023,08:24:43 pm,0,10.098,11.80
8/15/2023,08:54:43 pm,0,10.098,11.80
8/15/2023,09:24:43 pm,0,10.098,11.80
8/15/2023,09:54:43 pm,0,10.097,11.80
8/15/2023,10:24:43 pm,0,10.095,11.80
8/15/2023,10:54:43 pm,0,10.094,11.80
8/15/2023,11:24:43 pm,0,10.092,11.80
8/15/2023,11:54:43 pm,0,10.089,11.80
8/16/2023,12:24:43 am,0,10.088,11.80
8/16/2023,12:54:43 am,0,10.085,11.80
8/16/2023,01:24:43 am,0,10.083,11.80
8/16/2023,01:54:43 am,0,10.080,11.80
8/16/2023,02:24:43 am,0,10.079,11.80
8/16/2023,02:54:43 am,0,10.076,11.80
8/16/2023,03:24:43 am,0,10.073,11.80
8/16/2023,03:54:43 am,0,10.071,11.80
8/16/2023,04:24:43 am,0,10.067,11.80
8/16/2023,04:54:43 am,0,10.064,11.80
8/16/2023,05:24:43 am,0,10.059,11.80
8/16/2023,05:54:43 am,0,10.056,11.80
8/16/2023,06:24:43 am,0,10.052,11.80
8/16/2023,06:54:43 am,0,10.046,11.80
8/16/2023,07:24:43 am,0,10.037,11.80
8/16/2023,07:54:43 am,0,10.031,11.80
8/16/2023,08:24:43 am,0,10.023,11.80
8/16/2023,08:54:43 am,0,10.017,11.80
8/16/2023,09:24:43 am,0,10.007,11.80
8/16/2023,09:54:43 am,0,9.996,11.80
8/16/2023,10:24:43 am,0,9.983,11.80
8/16/2023,10:54:43 am,0,9.974,11.80
8/16/2023,11:24:43 am,0,9.965,11.80
8/16/2023,11:54:43 am,0,9.965,11.80
8/16/2023,12:24:43 pm,0,9.956,11.80
8/16/2023,12:54:43 pm,0,9.947,11.80
8/16/2023,01:24:43 pm,0,9.959,11.80
8/16/2023,01:54:43 pm,0,9.962,11.80
8/16/2023,02:24:43 pm,0,9.960,11.80
8/16/2023,02:54:43 pm,0,9.960,11.80
8/16/2023,03:24:43 pm,0,9.951,11.80
8/16/2023,03:54:43 pm,0,9.960,11.80
8/16/2023,04:24:43 pm,0,9.965,11.80
8/16/2023,04:54:43 pm,0,9.984,11.80
8/16/2023,05:24:43 pm,0,9.983,11.80
8/16/2023,05:54:43 pm,0,9.981,11.80
8/16/2023,06:24:43 pm,0,9.978,11.80
8/16/2023,06:54:43 pm,0,9.975,11.80
8/16/2023,07:24:43 pm,0,9.977,11.80
8/16/2023,07:54:43 pm,0,9.977,11.80
8/16/2023,08:24:43 pm,0,9.980,11.80
8/16/2023,08:54:43 pm,0,9.984,11.80
8/16/2023,09:24:43 pm,0,9.987,11.80
8/16/2023,09:54:43 pm,0,9.989,11.80
8/16/2023,10:24:43 pm,0,9.990,11.80
8/16/2023,10:54:43 pm,0,9.993,11.80
8/16/2023,11:24:43 pm,0,9.995,11.80
8/16/2023,11:54:43 pm,0,9.999,11.80
8/17/2023,12:24:43 am,0,9.998,11.80
8/17/2023,12:54:43 am,0,9.996,11.70
8/17/2023,01:24:43 am,0,9.993,11.70
8/17/2023,01:54:43 am,0,9.993,11.70
8/17/2023,02:24:43 am,0,9.998,11.70
8/17/2023,02:54:43 am,0,10.001,11.70
8/17/2023,03:24:43 am,0,10.005,11.70
8/17/2023,03:54:43 am,0,10.010,11.70
8/17/2023,04:24:43 am,0,10.014,11.70
8/17/2023,04:54:43 am,0,10.020,11.70
8/17/2023,05:24:43 am,0,10.026,11.70
8/17/2023,05:54:43 am,0,10.034,11.70
8/17/2023,06:24:43 am,0,10.038,11.70
8/17/2023,06:54:43 am,0,10.046,11.70
8/17/2023,07:24:43 am,0,10.049,11.70
8/17/2023,07:54:43 am,0,10.052,11.70
8/17/2023,08:24:43 am,0,10.055,11.70
8/17/2023,08:54:43 am,0,10.058,11.70
8/17/2023,09:24:43 am,0,10.061,11.70
8/17/2023,09:54:43 am,0,10.065,11.80
8/17/2023,10:24:43 am,0,10.070,11.80
8/17/2023,10:54:43 am,0,10.071,11.80
8/17/2023,11:24:43 am,0,10.073,11.70
8/17/2023,11:54:43 am,0,10.071,11.70
8/17/2023,12:24:43 pm,0,10.073,11.80
8/17/2023,12:54:43 pm,0,10.071,11.80
8/17/2023,01:24:43 pm,0,10.073,11.80
8/17/2023,01:54:43 pm,0,10.073,11.80
8/17/2023,02:24:43 pm,0,10.073,11.80
8/17/2023,02:54:43 pm,0,10.073,11.80
8/17/2023,03:24:43 pm,0,10.074,11.80
8/17/2023,03:54:43 pm,0,10.074,11.80
8/17/2023,04:24:43 pm,0,10.077,11.80
8/17/2023,04:54:43 pm,0,10.076,11.80
8/17/2023,05:24:43 pm,0,10.076,11.80
8/17/2023,05:54:43 pm,0,10.077,11.80
8/17/2023,06:24:43 pm,0,10.077,11.80
8/17/2023,06:54:43 pm,0,10.079,11.80
8/17/2023,07:24:43 pm,0,10.079,11.80
8/17/2023,07:54:43 pm,0,10.082,11.80
8/17/2023,08:24:43 pm,0,10.082,11.80
8/17/2023,08:54:43 pm,0,10.083,11.80
8/17/2023,09:24:43 pm,0,10.085,11.80
8/17/2023,09:54:43 pm,0,10.086,11.80
8/17/2023,10:24:43 pm,0,10.088,11.80
8/17/2023,10:54:43 pm,0,10.088,11.80
8/17/2023,11:24:43 pm,0,10.086,11.80
8/17/2023,11:54:43 pm,0,10.086,11.80
8/18/2023,12:24:43 am,0,10.089,11.80
8/18/2023,12:54:43 am,0,10.088,11.80
8/18/2023,01:24:43 am,0,10.088,11.80
8/18/2023,01:54:43 am,0,10.088,11.80
8/18/2023,02:24:43 am,0,10.088,11.80
8/18/2023,02:54:43 am,0,10.089,11.80
8/18/2023,03:24:43 am,0,10.089,11.80
8/18/2023,03:54:43 am,0,10.092,11.80
8/18/2023,04:24:43 am,0,10.088,11.80
8/18/2023,04:54:43 am,0,10.091,11.80
8/18/2023,05:24:43 am,0,10.091,11.80
8/18/2023,05:54:43 am,0,10.091,11.80
8/18/2023,06:24:43 am,0,10.092,11.80
8/18/2023,06:54:43 am,0,10.091,11.80
8/18/2023,07:24:43 am,0,10.089,11.80
8/18/2023,07:54:43 am,0,10.088,11.80
8/18/2023,08:24:43 am,0,10.085,11.80
8/18/2023,08:54:43 am,0,10.083,11.80
8/18/2023,09:24:43 am,0,10.082,11.80
8/18/2023,09:54:43 am,0,10.077,11.80
8/18/2023,10:24:43 am,0,10.076,11.80
8/18/2023,10:54:43 am,0,10.068,11.80
8/18/2023,11:24:43 am,0,10.064,11.80
8/18/2023,11:54:43 am,0,10.056,11.80
8/18/2023,12:24:43 pm,0,10.053,11.80
8/18/2023,12:54:43 pm,0,10.047,11.80
8/18/2023,01:24:43 pm,0,10.044,11.80
8/18/2023,01:54:43 pm,0,10.037,11.80
8/18/2023,02:24:43 pm,0,10.034,11.80
8/18/2023,02:54:43 pm,0,10.026,11.80
8/18/2023,03:24:43 pm,0,10.017,11.80
8/18/2023,03:54:43 pm,0,10.013,11.80
8/18/2023,04:24:43 pm,0,10.010,11.80
8/18/2023,04:54:43 pm,0,10.007,11.80
8/18/2023,05:24:43 pm,0,10.007,11.80
8/18/2023,05:54:43 pm,0,10.007,11.80
8/18/2023,06:24:43 pm,0,10.008,11.80
8/18/2023,06:54:43 pm,0,10.007,11.80
8/18/2023,07:24:43 pm,0,10.007,11.80
8/18/2023,07:54:43 pm,0,10.008,11.80
8/18/2023,08:24:43 pm,0,10.011,11.80
8/18/2023,08:54:43 pm,0,10.011,11.80
8/18/2023,09:24:43 pm,0,10.008,11.80
8/18/2023,09:54:43 pm,0,10.007,11.80
8/18/2023,10:24:43 pm,0,10.004,11.80
8/18/2023,10:54:43 pm,0,10.004,11.80
8/18/2023,11:24:43 pm,0,10.002,11.80
8/18/2023,11:54:43 pm,0,10.001,11.80
8/19/2023,12:24:43 am,0,9.999,11.80
8/19/2023,12:54:43 am,0,10.002,11.80
8/19/2023,01:24:43 am,0,10.001,11.80
8/19/2023,01:54:43 am,0,9.998,11.80
8/19/2023,02:24:43 am,0,9.995,11.80
8/19/2023,02:54:43 am,0,9.992,11.80
8/19/2023,03:24:43 am,0,9.992,11.80
8/19/2023,03:54:43 am,0,9.987,11.80
8/19/2023,04:24:43 am,0,9.986,11.80
8/19/2023,04:54:43 am,0,9.987,11.80
8/19/2023,05:24:43 am,0,9.989,11.80
8/19/2023,05:54:43 am,0,9.989,11.80
8/19/2023,06:24:43 am,0,9.989,11.80
8/19/2023,06:54:43 am,0,9.993,11.80
8/19/2023,07:24:43 am,0,9.995,11.80
8/19/2023,07:54:43 am,0,9.995,11.80
8/19/2023,08:24:43 am,0,9.995,11.80
8/19/2023,08:54:43 am,0,9.995,11.80
8/19/2023,09:24:43 am,0,9.993,11.80
8/19/2023,09:54:43 am,0,9.996,11.80
