Serial_number:
2108844
Project ID:

Location:
S6S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/6/2019,03:30:00 pm,0,10.562,10.10
10/6/2019,04:00:00 pm,0,10.562,10.10
10/6/2019,04:30:00 pm,0,10.562,10.10
10/6/2019,05:00:00 pm,0,10.560,10.10
10/6/2019,05:30:00 pm,0,10.560,10.10
10/6/2019,06:00:00 pm,0,10.568,10.10
10/6/2019,06:30:00 pm,0,10.568,10.10
10/6/2019,07:00:00 pm,0,10.569,10.10
10/6/2019,07:30:00 pm,0,10.575,10.10
10/6/2019,08:00:00 pm,0,10.583,10.10
10/6/2019,08:30:00 pm,0,10.583,10.10
10/6/2019,09:00:00 pm,0,10.581,10.10
10/6/2019,09:30:00 pm,0,10.587,10.10
10/6/2019,10:00:00 pm,0,10.587,10.10
10/6/2019,10:30:00 pm,0,10.586,10.10
10/6/2019,11:00:00 pm,0,10.586,10.10
10/6/2019,11:30:00 pm,0,10.590,10.10
10/7/2019,12:00:00 am,0,10.592,10.10
10/7/2019,12:30:00 am,0,10.596,10.10
10/7/2019,01:00:00 am,0,10.604,10.10
10/7/2019,01:30:00 am,0,10.607,10.10
10/7/2019,02:00:00 am,0,10.607,10.10
10/7/2019,02:30:00 am,0,10.610,10.10
10/7/2019,03:00:00 am,0,10.608,10.10
10/7/2019,03:30:00 am,0,10.611,10.10
10/7/2019,04:00:00 am,0,10.614,10.10
10/7/2019,04:30:00 am,0,10.617,10.10
10/7/2019,05:00:00 am,0,10.620,10.10
10/7/2019,05:30:00 am,0,10.623,10.10
10/7/2019,06:00:00 am,0,10.628,10.10
10/7/2019,06:30:00 am,0,10.631,10.10
10/7/2019,07:00:00 am,0,10.634,10.10
10/7/2019,07:30:00 am,0,10.635,10.00
10/7/2019,08:00:00 am,0,10.638,10.00
10/7/2019,08:30:00 am,0,10.641,10.00
10/7/2019,09:00:00 am,0,10.644,10.00
10/7/2019,09:30:00 am,0,10.644,10.00
10/7/2019,10:00:00 am,0,10.647,10.00
10/7/2019,10:30:00 am,0,10.647,10.00
10/7/2019,11:00:00 am,0,10.647,10.00
10/7/2019,11:30:00 am,0,10.647,10.00
10/7/2019,12:00:00 pm,0,10.649,10.00
10/7/2019,12:30:00 pm,0,10.646,10.00
10/7/2019,01:00:00 pm,0,10.644,10.00
10/7/2019,01:30:00 pm,0,10.641,10.00
10/7/2019,02:00:00 pm,0,10.640,10.00
10/7/2019,02:30:00 pm,0,10.635,10.00
10/7/2019,03:00:00 pm,0,10.634,10.00
10/7/2019,03:30:00 pm,0,10.632,10.00
10/7/2019,04:00:00 pm,0,10.631,10.00
10/7/2019,04:30:00 pm,0,10.629,10.00
10/7/2019,05:00:00 pm,0,10.629,10.00
10/7/2019,05:30:00 pm,0,10.628,10.00
10/7/2019,06:00:00 pm,0,10.626,10.00
10/7/2019,06:30:00 pm,0,10.625,10.00
10/7/2019,07:00:00 pm,0,10.625,10.00
10/7/2019,07:30:00 pm,0,10.625,10.00
10/7/2019,08:00:00 pm,0,10.625,10.00
10/7/2019,08:30:00 pm,0,10.625,10.00
10/7/2019,09:00:00 pm,0,10.623,10.00
10/7/2019,09:30:00 pm,0,10.622,10.00
10/7/2019,10:00:00 pm,0,10.622,10.00
10/7/2019,10:30:00 pm,0,10.620,10.00
10/7/2019,11:00:00 pm,0,10.619,10.00
10/7/2019,11:30:00 pm,0,10.617,10.00
10/8/2019,12:00:00 am,0,10.616,10.00
10/8/2019,12:30:00 am,0,10.614,10.00
10/8/2019,01:00:00 am,0,10.610,10.00
10/8/2019,01:30:00 am,0,10.607,10.00
10/8/2019,02:00:00 am,0,10.602,10.00
10/8/2019,02:30:00 am,0,10.599,10.00
10/8/2019,03:00:00 am,0,10.595,10.00
10/8/2019,03:30:00 am,0,10.587,9.90
10/8/2019,04:00:00 am,0,10.581,9.90
10/8/2019,04:30:00 am,0,10.578,9.90
10/8/2019,05:00:00 am,0,10.577,9.90
10/8/2019,05:30:00 am,0,10.574,9.90
10/8/2019,06:00:00 am,0,10.571,9.90
10/8/2019,06:30:00 am,0,10.571,9.90
10/8/2019,07:00:00 am,0,10.568,9.90
10/8/2019,07:30:00 am,0,10.566,9.90
10/8/2019,08:00:00 am,0,10.566,9.90
10/8/2019,08:30:00 am,0,10.565,9.90
10/8/2019,09:00:00 am,0,10.566,9.90
10/8/2019,09:30:00 am,0,10.563,9.90
10/8/2019,10:00:00 am,0,10.563,9.90
10/8/2019,10:30:00 am,0,10.560,9.90
10/8/2019,11:00:00 am,0,10.556,9.90
10/8/2019,11:30:00 am,0,10.557,9.90
10/8/2019,12:00:00 pm,0,10.553,9.90
10/8/2019,12:30:00 pm,0,10.550,9.90
10/8/2019,01:00:00 pm,0,10.548,9.90
10/8/2019,01:30:00 pm,0,10.547,9.90
10/8/2019,02:00:00 pm,0,10.545,9.90
10/8/2019,02:30:00 pm,0,10.542,9.90
10/8/2019,03:00:00 pm,0,10.541,9.90
10/8/2019,03:30:00 pm,0,10.539,9.90
10/8/2019,04:00:00 pm,0,10.539,9.90
10/8/2019,04:30:00 pm,0,10.539,9.90
10/8/2019,05:00:00 pm,0,10.541,9.90
10/8/2019,05:30:00 pm,0,10.542,9.90
10/8/2019,06:00:00 pm,0,10.544,9.90
10/8/2019,06:30:00 pm,0,10.548,9.90
10/8/2019,07:00:00 pm,0,10.550,9.90
10/8/2019,07:30:00 pm,0,10.553,9.90
10/8/2019,08:00:00 pm,0,10.556,9.90
10/8/2019,08:30:00 pm,0,10.557,9.90
10/8/2019,09:00:00 pm,0,10.557,9.90
10/8/2019,09:30:00 pm,0,10.557,9.90
10/8/2019,10:00:00 pm,0,10.557,9.90
10/8/2019,10:30:00 pm,0,10.557,9.90
10/8/2019,11:00:00 pm,0,10.557,9.90
10/8/2019,11:30:00 pm,0,10.557,9.90
10/9/2019,12:00:00 am,0,10.556,9.90
10/9/2019,12:30:00 am,0,10.556,9.90
10/9/2019,01:00:00 am,0,10.556,9.90
10/9/2019,01:30:00 am,0,10.556,9.90
10/9/2019,02:00:00 am,0,10.554,9.90
10/9/2019,02:30:00 am,0,10.553,9.90
10/9/2019,03:00:00 am,0,10.551,9.90
10/9/2019,03:30:00 am,0,10.550,9.90
10/9/2019,04:00:00 am,0,10.548,9.90
10/9/2019,04:30:00 am,0,10.550,9.90
10/9/2019,05:00:00 am,0,10.548,9.90
10/9/2019,05:30:00 am,0,10.550,9.90
10/9/2019,06:00:00 am,0,10.548,9.90
10/9/2019,06:30:00 am,0,10.548,9.90
10/9/2019,07:00:00 am,0,10.550,9.90
10/9/2019,07:30:00 am,0,10.548,9.90
10/9/2019,08:00:00 am,0,10.550,9.90
10/9/2019,08:30:00 am,0,10.550,9.90
10/9/2019,09:00:00 am,0,10.548,9.90
10/9/2019,09:30:00 am,0,10.548,9.90
10/9/2019,10:00:00 am,0,10.551,9.90
10/9/2019,10:30:00 am,0,10.547,9.90
10/9/2019,11:00:00 am,0,10.545,9.90
10/9/2019,11:30:00 am,0,10.545,9.90
10/9/2019,12:00:00 pm,0,10.544,9.90
10/9/2019,12:30:00 pm,0,10.541,9.90
10/9/2019,01:00:00 pm,0,10.536,9.90
10/9/2019,01:30:00 pm,0,10.533,9.90
10/9/2019,02:00:00 pm,0,10.530,9.90
10/9/2019,02:30:00 pm,0,10.529,9.90
10/9/2019,03:00:00 pm,0,10.529,9.90
10/9/2019,03:30:00 pm,0,10.529,9.90
10/9/2019,04:00:00 pm,0,10.530,9.90
10/9/2019,04:30:00 pm,0,10.530,9.80
10/9/2019,05:00:00 pm,0,10.532,9.80
10/9/2019,05:30:00 pm,0,10.538,9.80
10/9/2019,06:00:00 pm,0,10.544,9.80
10/9/2019,06:30:00 pm,0,10.547,9.80
10/9/2019,07:00:00 pm,0,10.551,9.80
10/9/2019,07:30:00 pm,0,10.557,9.80
10/9/2019,08:00:00 pm,0,10.559,9.80
10/9/2019,08:30:00 pm,0,10.560,9.80
10/9/2019,09:00:00 pm,0,10.563,9.80
10/9/2019,09:30:00 pm,0,10.565,9.80
10/9/2019,10:00:00 pm,0,10.566,9.80
10/9/2019,10:30:00 pm,0,10.568,9.80
10/9/2019,11:00:00 pm,0,10.571,9.80
10/9/2019,11:30:00 pm,0,10.572,9.80
10/10/2019,12:00:00 am,0,10.577,9.80
10/10/2019,12:30:00 am,0,10.578,9.80
10/10/2019,01:00:00 am,0,10.580,9.80
10/10/2019,01:30:00 am,0,10.583,9.80
10/10/2019,02:00:00 am,0,10.583,9.80
10/10/2019,02:30:00 am,0,10.586,9.80
10/10/2019,03:00:00 am,0,10.584,9.80
10/10/2019,03:30:00 am,0,10.583,9.80
10/10/2019,04:00:00 am,0,10.581,9.80
10/10/2019,04:30:00 am,0,10.584,9.80
10/10/2019,05:00:00 am,0,10.584,9.80
10/10/2019,05:30:00 am,0,10.577,9.80
10/10/2019,06:00:00 am,0,10.578,9.80
10/10/2019,06:30:00 am,0,10.578,9.80
10/10/2019,07:00:00 am,0,10.578,9.80
10/10/2019,07:30:00 am,0,10.574,9.80
10/10/2019,08:00:00 am,0,10.574,9.80
10/10/2019,08:30:00 am,0,10.572,9.80
10/10/2019,09:00:00 am,0,10.575,9.80
10/10/2019,09:30:00 am,0,10.577,9.80
10/10/2019,10:00:00 am,0,10.577,9.80
10/10/2019,10:30:00 am,0,10.575,9.80
10/10/2019,11:00:00 am,0,10.574,9.80
10/10/2019,11:30:00 am,0,10.571,9.80
10/10/2019,12:00:00 pm,0,10.566,9.80
10/10/2019,12:30:00 pm,0,10.563,9.80
10/10/2019,01:00:00 pm,0,10.560,9.80
10/10/2019,01:30:00 pm,0,10.556,9.80
10/10/2019,02:00:00 pm,0,10.550,9.80
10/10/2019,02:30:00 pm,0,10.544,9.80
10/10/2019,03:00:00 pm,0,10.539,9.80
10/10/2019,03:30:00 pm,0,10.536,9.80
10/10/2019,04:00:00 pm,0,10.532,9.80
10/10/2019,04:30:00 pm,0,10.530,9.80
10/10/2019,05:00:00 pm,0,10.529,9.80
10/10/2019,05:30:00 pm,0,10.526,9.80
10/10/2019,06:00:00 pm,0,10.524,9.80
10/10/2019,06:30:00 pm,0,10.518,9.80
10/10/2019,07:00:00 pm,0,10.518,9.80
10/10/2019,07:30:00 pm,0,10.517,9.80
10/10/2019,08:00:00 pm,0,10.512,9.80
10/10/2019,08:30:00 pm,0,10.509,9.80
10/10/2019,09:00:00 pm,0,10.508,9.80
10/10/2019,09:30:00 pm,0,10.503,9.80
10/10/2019,10:00:00 pm,0,10.502,9.80
10/10/2019,10:30:00 pm,0,10.497,9.80
10/10/2019,11:00:00 pm,0,10.499,9.80
10/10/2019,11:30:00 pm,0,10.496,9.80
10/11/2019,12:00:00 am,0,10.494,9.80
10/11/2019,12:30:00 am,0,10.488,9.80
10/11/2019,01:00:00 am,0,10.481,9.80
10/11/2019,01:30:00 am,0,10.478,9.80
10/11/2019,02:00:00 am,0,10.470,9.80
10/11/2019,02:30:00 am,0,10.467,9.80
10/11/2019,03:00:00 am,0,10.464,9.80
10/11/2019,03:30:00 am,0,10.458,9.80
10/11/2019,04:00:00 am,0,10.458,9.80
10/11/2019,04:30:00 am,0,10.458,9.80
10/11/2019,05:00:00 am,0,10.460,9.80
10/11/2019,05:30:00 am,0,10.461,9.70
10/11/2019,06:00:00 am,0,10.460,9.70
10/11/2019,06:30:00 am,0,10.466,9.70
10/11/2019,07:00:00 am,0,10.470,9.70
10/11/2019,07:30:00 am,0,10.469,9.70
10/11/2019,08:00:00 am,0,10.475,9.70
10/11/2019,08:30:00 am,0,10.473,9.70
10/11/2019,09:00:00 am,0,10.473,9.70
10/11/2019,09:30:00 am,0,10.476,9.70
10/11/2019,10:00:00 am,0,10.476,9.70
10/11/2019,10:30:00 am,0,10.476,9.70
10/11/2019,11:00:00 am,0,10.475,9.70
10/11/2019,11:30:00 am,0,10.470,9.70
10/11/2019,12:00:00 pm,0,10.469,9.70
10/11/2019,12:30:00 pm,0,10.467,9.70
10/11/2019,01:00:00 pm,0,10.463,9.70
10/11/2019,01:30:00 pm,0,10.460,9.70
10/11/2019,02:00:00 pm,0,10.457,9.70
10/11/2019,02:30:00 pm,0,10.454,9.70
10/11/2019,03:00:00 pm,0,10.454,9.70
10/11/2019,03:30:00 pm,0,10.451,9.70
10/11/2019,04:00:00 pm,0,10.448,9.70
10/11/2019,04:30:00 pm,0,10.445,9.70
10/11/2019,05:00:00 pm,0,10.442,9.70
10/11/2019,05:30:00 pm,0,10.442,9.70
10/11/2019,06:00:00 pm,0,10.442,9.70
10/11/2019,06:30:00 pm,0,10.440,9.70
10/11/2019,07:00:00 pm,0,10.440,9.70
10/11/2019,07:30:00 pm,0,10.437,9.70
10/11/2019,08:00:00 pm,0,10.436,9.70
10/11/2019,08:30:00 pm,0,10.431,9.70
10/11/2019,09:00:00 pm,0,10.428,9.70
10/11/2019,09:30:00 pm,0,10.425,9.70
10/11/2019,10:00:00 pm,0,10.425,9.70
10/11/2019,10:30:00 pm,0,10.424,9.70
10/11/2019,11:00:00 pm,0,10.421,9.70
10/11/2019,11:30:00 pm,0,10.418,9.70
10/12/2019,12:00:00 am,0,10.416,9.70
10/12/2019,12:30:00 am,0,10.412,9.70
10/12/2019,01:00:00 am,0,10.407,9.70
10/12/2019,01:30:00 am,0,10.406,9.70
10/12/2019,02:00:00 am,0,10.404,9.70
10/12/2019,02:30:00 am,0,10.401,9.70
10/12/2019,03:00:00 am,0,10.400,9.70
10/12/2019,03:30:00 am,0,10.398,9.70
10/12/2019,04:00:00 am,0,10.400,9.70
10/12/2019,04:30:00 am,0,10.400,9.70
10/12/2019,05:00:00 am,0,10.400,9.70
10/12/2019,05:30:00 am,0,10.398,9.70
10/12/2019,06:00:00 am,0,10.397,9.70
10/12/2019,06:30:00 am,0,10.398,9.70
10/12/2019,07:00:00 am,0,10.398,9.70
10/12/2019,07:30:00 am,0,10.398,9.70
10/12/2019,08:00:00 am,0,10.397,9.70
10/12/2019,08:30:00 am,0,10.398,9.70
10/12/2019,09:00:00 am,0,10.397,9.70
10/12/2019,09:30:00 am,0,10.400,9.70
10/12/2019,10:00:00 am,0,10.401,9.70
10/12/2019,10:30:00 am,0,10.403,9.70
10/12/2019,11:00:00 am,0,10.403,9.60
10/12/2019,11:30:00 am,0,10.403,9.60
10/12/2019,12:00:00 pm,0,10.403,9.60
10/12/2019,12:30:00 pm,0,10.403,9.60
10/12/2019,01:00:00 pm,0,10.403,9.60
10/12/2019,01:30:00 pm,0,10.403,9.60
10/12/2019,02:00:00 pm,0,10.409,9.60
10/12/2019,02:30:00 pm,0,10.409,9.60
10/12/2019,03:00:00 pm,0,10.413,9.60
10/12/2019,03:30:00 pm,0,10.419,9.60
10/12/2019,04:00:00 pm,0,10.421,9.60
10/12/2019,04:30:00 pm,0,10.422,9.60
10/12/2019,05:00:00 pm,0,10.427,9.60
10/12/2019,05:30:00 pm,0,10.431,9.60
10/12/2019,06:00:00 pm,0,10.434,9.60
10/12/2019,06:30:00 pm,0,10.437,9.50
10/12/2019,07:00:00 pm,0,10.440,9.50
10/12/2019,07:30:00 pm,0,10.443,9.50
10/12/2019,08:00:00 pm,0,10.445,9.50
10/12/2019,08:30:00 pm,0,10.448,9.50
10/12/2019,09:00:00 pm,0,10.451,9.50
10/12/2019,09:30:00 pm,0,10.452,9.50
10/12/2019,10:00:00 pm,0,10.454,9.50
10/12/2019,10:30:00 pm,0,10.455,9.50
10/12/2019,11:00:00 pm,0,10.455,9.50
10/12/2019,11:30:00 pm,0,10.455,9.50
10/13/2019,12:00:00 am,0,10.457,9.50
10/13/2019,12:30:00 am,0,10.457,9.50
10/13/2019,01:00:00 am,0,10.458,9.50
10/13/2019,01:30:00 am,0,10.460,9.50
10/13/2019,02:00:00 am,0,10.464,9.50
10/13/2019,02:30:00 am,0,10.464,9.40
10/13/2019,03:00:00 am,0,10.466,9.40
10/13/2019,03:30:00 am,0,10.467,9.40
10/13/2019,04:00:00 am,0,10.469,9.40
10/13/2019,04:30:00 am,0,10.469,9.40
10/13/2019,05:00:00 am,0,10.470,9.40
10/13/2019,05:30:00 am,0,10.473,9.40
10/13/2019,06:00:00 am,0,10.473,9.40
10/13/2019,06:30:00 am,0,10.476,9.40
10/13/2019,07:00:00 am,0,10.478,9.40
10/13/2019,07:30:00 am,0,10.482,9.40
10/13/2019,08:00:00 am,0,10.485,9.40
10/13/2019,08:30:00 am,0,10.488,9.40
10/13/2019,09:00:00 am,0,10.490,9.40
10/13/2019,09:30:00 am,0,10.494,9.40
10/13/2019,10:00:00 am,0,10.499,9.40
10/13/2019,10:30:00 am,0,10.505,9.40
10/13/2019,11:00:00 am,0,10.511,9.40
10/13/2019,11:30:00 am,0,10.511,9.40
10/13/2019,12:00:00 pm,0,10.512,9.40
10/13/2019,12:30:00 pm,0,10.514,9.30
10/13/2019,01:00:00 pm,0,10.517,9.30
10/13/2019,01:30:00 pm,0,10.520,9.40
10/13/2019,02:00:00 pm,0,10.520,9.40
10/13/2019,02:30:00 pm,0,10.520,9.30
10/13/2019,03:00:00 pm,0,10.524,9.30
10/13/2019,03:30:00 pm,0,10.530,9.30
10/13/2019,04:00:00 pm,0,10.533,9.30
10/13/2019,04:30:00 pm,0,10.536,9.30
10/13/2019,05:00:00 pm,0,10.539,9.30
10/13/2019,05:30:00 pm,0,10.545,9.30
10/13/2019,06:00:00 pm,0,10.548,9.30
10/13/2019,06:30:00 pm,0,10.554,9.30
10/13/2019,07:00:00 pm,0,10.557,9.30
10/13/2019,07:30:00 pm,0,10.562,9.30
10/13/2019,08:00:00 pm,0,10.563,9.30
10/13/2019,08:30:00 pm,0,10.565,9.30
10/13/2019,09:00:00 pm,0,10.568,9.30
10/13/2019,09:30:00 pm,0,10.569,9.30
10/13/2019,10:00:00 pm,0,10.571,9.30
10/13/2019,10:30:00 pm,0,10.574,9.30
10/13/2019,11:00:00 pm,0,10.574,9.30
10/13/2019,11:30:00 pm,0,10.577,9.30
10/14/2019,12:00:00 am,0,10.578,9.30
10/14/2019,12:30:00 am,0,10.577,9.30
10/14/2019,01:00:00 am,0,10.580,9.30
10/14/2019,01:30:00 am,0,10.578,9.30
10/14/2019,02:00:00 am,0,10.581,9.30
10/14/2019,02:30:00 am,0,10.583,9.30
10/14/2019,03:00:00 am,0,10.581,9.30
10/14/2019,03:30:00 am,0,10.581,9.20
10/14/2019,04:00:00 am,0,10.583,9.20
10/14/2019,04:30:00 am,0,10.584,9.20
10/14/2019,05:00:00 am,0,10.586,9.20
10/14/2019,05:30:00 am,0,10.587,9.20
10/14/2019,06:00:00 am,0,10.589,9.20
10/14/2019,06:30:00 am,0,10.589,9.20
10/14/2019,07:00:00 am,0,10.589,9.20
10/14/2019,07:30:00 am,0,10.590,9.20
10/14/2019,08:00:00 am,0,10.592,9.20
10/14/2019,08:30:00 am,0,10.595,9.20
10/14/2019,09:00:00 am,0,10.596,9.20
10/14/2019,09:30:00 am,0,10.596,9.20
10/14/2019,10:00:00 am,0,10.601,9.20
10/14/2019,10:30:00 am,0,10.602,9.20
10/14/2019,11:00:00 am,0,10.602,9.20
10/14/2019,11:30:00 am,0,10.604,9.20
10/14/2019,12:00:00 pm,0,10.602,9.20
10/14/2019,12:30:00 pm,0,10.599,9.20
10/14/2019,01:00:00 pm,0,10.599,9.20
10/14/2019,01:30:00 pm,0,10.596,9.20
10/14/2019,02:00:00 pm,0,10.593,9.20
10/14/2019,02:30:00 pm,0,10.592,9.20
10/14/2019,03:00:00 pm,0,10.592,9.20
10/14/2019,03:30:00 pm,0,10.590,9.20
10/14/2019,04:00:00 pm,0,10.589,9.20
10/14/2019,04:30:00 pm,0,10.587,9.20
10/14/2019,05:00:00 pm,0,10.587,9.20
10/14/2019,05:30:00 pm,0,10.587,9.20
10/14/2019,06:00:00 pm,0,10.586,9.20
10/14/2019,06:30:00 pm,0,10.587,9.20
10/14/2019,07:00:00 pm,0,10.589,9.20
10/14/2019,07:30:00 pm,0,10.589,9.20
10/14/2019,08:00:00 pm,0,10.590,9.20
10/14/2019,08:30:00 pm,0,10.589,9.20
10/14/2019,09:00:00 pm,0,10.590,9.20
10/14/2019,09:30:00 pm,0,10.592,9.20
10/14/2019,10:00:00 pm,0,10.593,9.20
10/14/2019,10:30:00 pm,0,10.595,9.20
10/14/2019,11:00:00 pm,0,10.596,9.20
10/14/2019,11:30:00 pm,0,10.596,9.20
10/15/2019,12:00:00 am,0,10.595,9.20
10/15/2019,12:30:00 am,0,10.593,9.20
10/15/2019,01:00:00 am,0,10.592,9.20
10/15/2019,01:30:00 am,0,10.590,9.20
10/15/2019,02:00:00 am,0,10.587,9.20
10/15/2019,02:30:00 am,0,10.584,9.10
10/15/2019,03:00:00 am,0,10.580,9.10
10/15/2019,03:30:00 am,0,10.577,9.10
10/15/2019,04:00:00 am,0,10.574,9.10
10/15/2019,04:30:00 am,0,10.571,9.10
10/15/2019,05:00:00 am,0,10.569,9.10
10/15/2019,05:30:00 am,0,10.569,9.00
10/15/2019,06:00:00 am,0,10.571,9.00
10/15/2019,06:30:00 am,0,10.574,9.00
10/15/2019,07:00:00 am,0,10.572,8.90
10/15/2019,07:30:00 am,0,10.572,9.00
10/15/2019,08:00:00 am,0,10.569,8.90
10/15/2019,08:30:00 am,0,10.569,8.90
10/15/2019,09:00:00 am,0,10.572,8.90
10/15/2019,09:30:00 am,0,10.572,8.90
10/15/2019,10:00:00 am,0,10.574,8.90
10/15/2019,10:30:00 am,0,10.578,8.90
10/15/2019,11:00:00 am,0,10.580,8.90
10/15/2019,11:30:00 am,0,10.581,8.90
10/15/2019,12:00:00 pm,0,10.583,8.90
10/15/2019,12:30:00 pm,0,10.586,8.90
10/15/2019,01:00:00 pm,0,10.586,8.90
10/15/2019,01:30:00 pm,0,10.587,8.90
10/15/2019,02:00:00 pm,0,10.589,8.90
10/15/2019,02:30:00 pm,0,10.589,8.90
10/15/2019,03:00:00 pm,0,10.592,8.90
10/15/2019,03:30:00 pm,0,10.595,8.90
10/15/2019,04:00:00 pm,0,10.598,8.80
10/15/2019,04:30:00 pm,0,10.601,8.80
10/15/2019,05:00:00 pm,0,10.604,8.80
10/15/2019,05:30:00 pm,0,10.608,8.90
10/15/2019,06:00:00 pm,0,10.611,8.90
10/15/2019,06:30:00 pm,0,10.613,8.80
10/15/2019,07:00:00 pm,0,10.614,8.80
10/15/2019,07:30:00 pm,0,10.616,8.80
10/15/2019,08:00:00 pm,0,10.619,8.80
10/15/2019,08:30:00 pm,0,10.620,8.80
10/15/2019,09:00:00 pm,0,10.619,8.80
10/15/2019,09:30:00 pm,0,10.622,8.80
10/15/2019,10:00:00 pm,0,10.625,8.80
10/15/2019,10:30:00 pm,0,10.626,8.80
10/15/2019,11:00:00 pm,0,10.626,8.80
10/15/2019,11:30:00 pm,0,10.628,8.80
10/16/2019,12:00:00 am,0,10.628,8.80
10/16/2019,12:30:00 am,0,10.631,8.80
10/16/2019,01:00:00 am,0,10.631,8.80
10/16/2019,01:30:00 am,0,10.632,8.80
10/16/2019,02:00:00 am,0,10.634,8.80
10/16/2019,02:30:00 am,0,10.634,8.80
10/16/2019,03:00:00 am,0,10.634,8.80
10/16/2019,03:30:00 am,0,10.635,8.80
10/16/2019,04:00:00 am,0,10.635,8.80
10/16/2019,04:30:00 am,0,10.637,8.80
10/16/2019,05:00:00 am,0,10.638,8.80
10/16/2019,05:30:00 am,0,10.637,8.80
10/16/2019,06:00:00 am,0,10.637,8.80
10/16/2019,06:30:00 am,0,10.637,8.80
10/16/2019,07:00:00 am,0,10.637,8.80
10/16/2019,07:30:00 am,0,10.637,8.70
10/16/2019,08:00:00 am,0,10.638,8.70
10/16/2019,08:30:00 am,0,10.641,8.70
10/16/2019,09:00:00 am,0,10.641,8.70
10/16/2019,09:30:00 am,0,10.641,8.70
10/16/2019,10:00:00 am,0,10.644,8.70
10/16/2019,10:30:00 am,0,10.647,8.70
10/16/2019,11:00:00 am,0,10.644,8.70
10/16/2019,11:30:00 am,0,10.644,8.70
10/16/2019,12:00:00 pm,0,10.641,8.70
10/16/2019,12:30:00 pm,0,10.641,8.70
10/16/2019,01:00:00 pm,0,10.635,8.70
10/16/2019,01:30:00 pm,0,10.634,8.70
10/16/2019,02:00:00 pm,0,10.631,8.70
10/16/2019,02:30:00 pm,0,10.628,8.70
10/16/2019,03:00:00 pm,0,10.623,8.70
10/16/2019,03:30:00 pm,0,10.625,8.70
10/16/2019,04:00:00 pm,0,10.623,8.70
10/16/2019,04:30:00 pm,0,10.622,8.70
10/16/2019,05:00:00 pm,0,10.619,8.70
10/16/2019,05:30:00 pm,0,10.617,8.70
10/16/2019,06:00:00 pm,0,10.616,8.70
10/16/2019,06:30:00 pm,0,10.617,8.70
10/16/2019,07:00:00 pm,0,10.619,8.70
10/16/2019,07:30:00 pm,0,10.620,8.70
10/16/2019,08:00:00 pm,0,10.619,8.70
10/16/2019,08:30:00 pm,0,10.619,8.70
10/16/2019,09:00:00 pm,0,10.620,8.70
10/16/2019,09:30:00 pm,0,10.619,8.70
10/16/2019,10:00:00 pm,0,10.619,8.70
10/16/2019,10:30:00 pm,0,10.617,8.70
10/16/2019,11:00:00 pm,0,10.617,8.70
10/16/2019,11:30:00 pm,0,10.619,8.70
10/17/2019,12:00:00 am,0,10.619,8.70
10/17/2019,12:30:00 am,0,10.620,8.70
10/17/2019,01:00:00 am,0,10.614,8.70
10/17/2019,01:30:00 am,0,10.614,8.70
10/17/2019,02:00:00 am,0,10.613,8.70
10/17/2019,02:30:00 am,0,10.611,8.70
10/17/2019,03:00:00 am,0,10.610,8.70
10/17/2019,03:30:00 am,0,10.610,8.70
10/17/2019,04:00:00 am,0,10.610,8.70
10/17/2019,04:30:00 am,0,10.608,8.60
10/17/2019,05:00:00 am,0,10.607,8.60
10/17/2019,05:30:00 am,0,10.607,8.60
10/17/2019,06:00:00 am,0,10.608,8.60
10/17/2019,06:30:00 am,0,10.608,8.60
10/17/2019,07:00:00 am,0,10.610,8.60
10/17/2019,07:30:00 am,0,10.611,8.60
10/17/2019,08:00:00 am,0,10.613,8.50
10/17/2019,08:30:00 am,0,10.613,8.50
10/17/2019,09:00:00 am,0,10.611,8.50
10/17/2019,09:30:00 am,0,10.611,8.50
10/17/2019,10:00:00 am,0,10.613,8.50
10/17/2019,10:30:00 am,0,10.614,8.50
10/17/2019,11:00:00 am,0,10.611,8.50
10/17/2019,11:30:00 am,0,10.608,8.50
10/17/2019,12:00:00 pm,0,10.607,8.50
10/17/2019,12:30:00 pm,0,10.601,8.40
10/17/2019,01:00:00 pm,0,10.598,8.40
10/17/2019,01:30:00 pm,0,10.598,8.50
10/17/2019,02:00:00 pm,0,10.593,8.50
10/17/2019,02:30:00 pm,0,10.590,8.50
10/17/2019,03:00:00 pm,0,10.586,8.50
10/17/2019,03:30:00 pm,0,10.581,8.50
10/17/2019,04:00:00 pm,0,10.578,8.50
10/17/2019,04:30:00 pm,0,10.577,8.50
10/17/2019,05:00:00 pm,0,10.571,8.40
10/17/2019,05:30:00 pm,0,10.569,8.40
10/17/2019,06:00:00 pm,0,10.566,8.40
10/17/2019,06:30:00 pm,0,10.565,8.40
10/17/2019,07:00:00 pm,0,10.566,8.40
10/17/2019,07:30:00 pm,0,10.569,8.40
10/17/2019,08:00:00 pm,0,10.569,8.40
10/17/2019,08:30:00 pm,0,10.568,8.40
10/17/2019,09:00:00 pm,0,10.568,8.40
10/17/2019,09:30:00 pm,0,10.569,8.40
10/17/2019,10:00:00 pm,0,10.566,8.40
10/17/2019,10:30:00 pm,0,10.566,8.40
10/17/2019,11:00:00 pm,0,10.566,8.40
10/17/2019,11:30:00 pm,0,10.566,8.40
