Serial_number:
2110792
Project ID:

Location:
S6N1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/19/2023,07:54:43 pm,0,10.368,9.60
6/19/2023,08:24:43 pm,0,10.371,9.60
6/19/2023,08:54:43 pm,0,10.374,9.60
6/19/2023,09:24:43 pm,0,10.379,9.60
6/19/2023,09:54:43 pm,0,10.379,9.60
6/19/2023,10:24:43 pm,0,10.379,9.60
6/19/2023,10:54:43 pm,0,10.380,9.60
6/19/2023,11:24:43 pm,0,10.380,9.60
6/19/2023,11:54:43 pm,0,10.380,9.60
6/20/2023,12:24:43 am,0,10.382,9.60
6/20/2023,12:54:43 am,0,10.380,9.60
6/20/2023,01:24:43 am,0,10.380,9.60
6/20/2023,01:54:43 am,0,10.382,9.60
6/20/2023,02:24:43 am,0,10.386,9.60
6/20/2023,02:54:43 am,0,10.388,9.60
6/20/2023,03:24:43 am,0,10.386,9.60
6/20/2023,03:54:43 am,0,10.388,9.60
6/20/2023,04:24:43 am,0,10.389,9.60
6/20/2023,04:54:43 am,0,10.392,9.60
6/20/2023,05:24:43 am,0,10.398,9.60
6/20/2023,05:54:43 am,0,10.398,9.60
6/20/2023,06:24:43 am,0,10.403,9.60
6/20/2023,06:54:43 am,0,10.404,9.60
6/20/2023,07:24:43 am,0,10.404,9.60
6/20/2023,07:54:43 am,0,10.404,9.60
6/20/2023,08:24:43 am,0,10.403,9.60
6/20/2023,08:54:43 am,0,10.401,9.60
6/20/2023,09:24:43 am,0,10.401,9.60
6/20/2023,09:54:43 am,0,10.400,9.60
6/20/2023,10:24:43 am,0,10.397,9.60
6/20/2023,10:54:43 am,0,10.395,9.70
6/20/2023,11:24:43 am,0,10.392,9.70
6/20/2023,11:54:43 am,0,10.391,9.70
6/20/2023,12:24:43 pm,0,10.389,9.70
6/20/2023,12:54:43 pm,0,10.389,9.70
6/20/2023,01:24:43 pm,0,10.388,9.70
6/20/2023,01:54:43 pm,0,10.386,9.70
6/20/2023,02:24:43 pm,0,10.385,9.70
6/20/2023,02:54:43 pm,0,10.383,9.70
6/20/2023,03:24:43 pm,0,10.385,9.70
6/20/2023,03:54:43 pm,0,10.385,9.70
6/20/2023,04:24:43 pm,0,10.385,9.70
6/20/2023,04:54:43 pm,0,10.385,9.70
6/20/2023,05:24:43 pm,0,10.383,9.70
6/20/2023,05:54:43 pm,0,10.383,9.70
6/20/2023,06:24:43 pm,0,10.380,9.70
6/20/2023,06:54:43 pm,0,10.380,9.70
6/20/2023,07:24:43 pm,0,10.382,9.70
6/20/2023,07:54:43 pm,0,10.385,9.70
6/20/2023,08:24:43 pm,0,10.389,9.70
6/20/2023,08:54:43 pm,0,10.397,9.70
6/20/2023,09:24:43 pm,0,10.401,9.70
6/20/2023,09:54:43 pm,0,10.404,9.70
6/20/2023,10:24:43 pm,0,10.406,9.70
6/20/2023,10:54:43 pm,0,10.406,9.70
6/20/2023,11:24:43 pm,0,10.406,9.70
6/20/2023,11:54:43 pm,0,10.407,9.70
6/21/2023,12:24:43 am,0,10.409,9.70
6/21/2023,12:54:43 am,0,10.412,9.70
6/21/2023,01:24:43 am,0,10.410,9.70
6/21/2023,01:54:43 am,0,10.412,9.70
6/21/2023,02:24:43 am,0,10.410,9.70
6/21/2023,02:54:43 am,0,10.410,9.70
6/21/2023,03:24:43 am,0,10.413,9.70
6/21/2023,03:54:43 am,0,10.413,9.70
6/21/2023,04:24:43 am,0,10.415,9.70
6/21/2023,04:54:43 am,0,10.415,9.70
6/21/2023,05:24:43 am,0,10.416,9.70
6/21/2023,05:54:43 am,0,10.415,9.70
6/21/2023,06:24:43 am,0,10.412,9.70
6/21/2023,06:54:43 am,0,10.410,9.70
6/21/2023,07:24:43 am,0,10.410,9.70
6/21/2023,07:54:43 am,0,10.412,9.70
6/21/2023,08:24:43 am,0,10.412,9.70
6/21/2023,08:54:43 am,0,10.415,9.70
6/21/2023,09:24:43 am,0,10.415,9.70
6/21/2023,09:54:43 am,0,10.413,9.70
6/21/2023,10:24:43 am,0,10.409,9.70
6/21/2023,10:54:43 am,0,10.404,9.70
6/21/2023,11:24:43 am,0,10.400,9.70
6/21/2023,11:54:43 am,0,10.397,9.70
6/21/2023,12:24:43 pm,0,10.392,9.70
6/21/2023,12:54:43 pm,0,10.389,9.70
6/21/2023,01:24:43 pm,0,10.388,9.80
6/21/2023,01:54:43 pm,0,10.388,9.80
6/21/2023,02:24:43 pm,0,10.385,9.80
6/21/2023,02:54:43 pm,0,10.383,9.80
6/21/2023,03:24:43 pm,0,10.385,9.80
6/21/2023,03:54:43 pm,0,10.383,9.80
6/21/2023,04:24:43 pm,0,10.383,9.70
6/21/2023,04:54:43 pm,0,10.382,9.70
6/21/2023,05:24:43 pm,0,10.382,9.70
6/21/2023,05:54:43 pm,0,10.380,9.70
6/21/2023,06:24:43 pm,0,10.382,9.70
6/21/2023,06:54:43 pm,0,10.382,9.70
6/21/2023,07:24:43 pm,0,10.383,9.70
6/21/2023,07:54:43 pm,0,10.383,9.70
6/21/2023,08:24:43 pm,0,10.385,9.70
6/21/2023,08:54:43 pm,0,10.388,9.70
6/21/2023,09:24:43 pm,0,10.389,9.70
6/21/2023,09:54:43 pm,0,10.389,9.70
6/21/2023,10:24:43 pm,0,10.389,9.70
6/21/2023,10:54:43 pm,0,10.391,9.70
6/21/2023,11:24:43 pm,0,10.392,9.70
6/21/2023,11:54:43 pm,0,10.392,9.70
6/22/2023,12:24:43 am,0,10.392,9.70
6/22/2023,12:54:43 am,0,10.392,9.70
6/22/2023,01:24:43 am,0,10.392,9.70
6/22/2023,01:54:43 am,0,10.391,9.70
6/22/2023,02:24:43 am,0,10.389,9.70
6/22/2023,02:54:43 am,0,10.389,9.70
6/22/2023,03:24:43 am,0,10.388,9.70
6/22/2023,03:54:43 am,0,10.388,9.70
6/22/2023,04:24:43 am,0,10.388,9.70
6/22/2023,04:54:43 am,0,10.386,9.70
6/22/2023,05:24:43 am,0,10.385,9.70
6/22/2023,05:54:43 am,0,10.386,9.70
6/22/2023,06:24:43 am,0,10.389,9.80
6/22/2023,06:54:43 am,0,10.391,9.80
6/22/2023,07:24:43 am,0,10.391,9.80
6/22/2023,07:54:43 am,0,10.389,9.80
6/22/2023,08:24:43 am,0,10.388,9.80
6/22/2023,08:54:43 am,0,10.386,9.80
6/22/2023,09:24:43 am,0,10.383,9.80
6/22/2023,09:54:43 am,0,10.383,9.80
6/22/2023,10:24:43 am,0,10.379,9.80
6/22/2023,10:54:43 am,0,10.376,9.80
6/22/2023,11:24:43 am,0,10.371,9.80
6/22/2023,11:54:43 am,0,10.368,9.80
6/22/2023,12:24:43 pm,0,10.361,9.80
6/22/2023,12:54:43 pm,0,10.355,9.80
6/22/2023,01:24:43 pm,0,10.350,9.80
6/22/2023,01:54:43 pm,0,10.349,9.90
6/22/2023,02:24:43 pm,0,10.346,9.90
6/22/2023,02:54:43 pm,0,10.340,9.90
6/22/2023,03:24:43 pm,0,10.338,9.90
6/22/2023,03:54:43 pm,0,10.340,9.80
6/22/2023,04:24:43 pm,0,10.340,9.80
6/22/2023,04:54:43 pm,0,10.344,9.80
6/22/2023,05:24:43 pm,0,10.358,9.80
6/22/2023,05:54:43 pm,0,10.356,9.80
6/22/2023,06:24:43 pm,0,10.358,9.80
6/22/2023,06:54:43 pm,0,10.361,9.80
6/22/2023,07:24:43 pm,0,10.361,9.80
6/22/2023,07:54:43 pm,0,10.364,9.80
6/22/2023,08:24:43 pm,0,10.367,9.80
6/22/2023,08:54:43 pm,0,10.367,9.80
6/22/2023,09:24:43 pm,0,10.365,9.80
6/22/2023,09:54:43 pm,0,10.365,9.80
6/22/2023,10:24:43 pm,0,10.365,9.80
6/22/2023,10:54:43 pm,0,10.362,9.80
6/22/2023,11:24:43 pm,0,10.362,9.80
6/22/2023,11:54:43 pm,0,10.364,9.80
6/23/2023,12:24:43 am,0,10.364,9.80
6/23/2023,12:54:43 am,0,10.364,9.80
6/23/2023,01:24:43 am,0,10.364,9.80
6/23/2023,01:54:43 am,0,10.367,9.80
6/23/2023,02:24:43 am,0,10.365,9.80
6/23/2023,02:54:43 am,0,10.365,9.80
6/23/2023,03:24:43 am,0,10.368,9.80
6/23/2023,03:54:43 am,0,10.367,9.80
6/23/2023,04:24:43 am,0,10.368,9.90
6/23/2023,04:54:43 am,0,10.367,9.90
6/23/2023,05:24:43 am,0,10.370,9.90
6/23/2023,05:54:43 am,0,10.371,9.90
6/23/2023,06:24:43 am,0,10.373,9.90
6/23/2023,06:54:43 am,0,10.370,9.90
6/23/2023,07:24:43 am,0,10.371,9.90
6/23/2023,07:54:43 am,0,10.374,9.90
6/23/2023,08:24:43 am,0,10.376,9.90
6/23/2023,08:54:43 am,0,10.376,9.90
6/23/2023,09:24:43 am,0,10.374,9.90
6/23/2023,09:54:43 am,0,10.373,9.90
6/23/2023,10:24:43 am,0,10.370,9.90
6/23/2023,10:54:43 am,0,10.368,9.90
6/23/2023,11:24:43 am,0,10.365,9.90
6/23/2023,11:54:43 am,0,10.361,9.90
6/23/2023,12:24:43 pm,0,10.358,9.90
6/23/2023,12:54:43 pm,0,10.352,9.90
6/23/2023,01:24:43 pm,0,10.347,9.90
6/23/2023,01:54:43 pm,0,10.341,9.90
6/23/2023,02:24:43 pm,0,10.335,9.90
6/23/2023,02:54:43 pm,0,10.335,9.90
6/23/2023,03:24:43 pm,0,10.337,9.90
6/23/2023,03:54:43 pm,0,10.335,9.90
6/23/2023,04:24:43 pm,0,10.334,9.90
6/23/2023,04:54:43 pm,0,10.337,9.90
6/23/2023,05:24:43 pm,0,10.337,9.90
6/23/2023,05:54:43 pm,0,10.340,9.90
6/23/2023,06:24:43 pm,0,10.349,9.90
6/23/2023,06:54:43 pm,0,10.358,9.90
6/23/2023,07:24:43 pm,0,10.358,9.90
6/23/2023,07:54:43 pm,0,10.355,9.90
6/23/2023,08:24:43 pm,0,10.358,9.90
6/23/2023,08:54:43 pm,0,10.359,9.90
6/23/2023,09:24:43 pm,0,10.362,9.90
6/23/2023,09:54:43 pm,0,10.361,9.90
6/23/2023,10:24:43 pm,0,10.361,9.90
6/23/2023,10:54:43 pm,0,10.356,9.90
6/23/2023,11:24:43 pm,0,10.353,10.00
6/23/2023,11:54:43 pm,0,10.352,10.00
6/24/2023,12:24:43 am,0,10.347,10.00
6/24/2023,12:54:43 am,0,10.344,10.00
6/24/2023,01:24:43 am,0,10.347,10.00
6/24/2023,01:54:43 am,0,10.347,10.00
6/24/2023,02:24:43 am,0,10.343,10.00
6/24/2023,02:54:43 am,0,10.340,10.00
6/24/2023,03:24:43 am,0,10.343,10.00
6/24/2023,03:54:43 am,0,10.341,10.00
6/24/2023,04:24:43 am,0,10.344,10.00
6/24/2023,04:54:43 am,0,10.343,10.00
6/24/2023,05:24:43 am,0,10.341,10.00
6/24/2023,05:54:43 am,0,10.341,10.00
6/24/2023,06:24:43 am,0,10.341,10.00
6/24/2023,06:54:43 am,0,10.340,10.00
6/24/2023,07:24:43 am,0,10.340,10.00
6/24/2023,07:54:43 am,0,10.337,10.00
6/24/2023,08:24:43 am,0,10.334,10.00
6/24/2023,08:54:43 am,0,10.329,10.00
6/24/2023,09:24:43 am,0,10.326,10.00
6/24/2023,09:54:43 am,0,10.322,10.00
6/24/2023,10:24:43 am,0,10.320,10.00
6/24/2023,10:54:43 am,0,10.319,10.00
6/24/2023,11:24:43 am,0,10.317,10.00
6/24/2023,11:54:43 am,0,10.316,10.00
6/24/2023,12:24:43 pm,0,10.310,10.00
6/24/2023,12:54:43 pm,0,10.305,10.00
6/24/2023,01:24:43 pm,0,10.305,10.00
6/24/2023,01:54:43 pm,0,10.310,10.00
6/24/2023,02:24:43 pm,0,10.310,10.00
6/24/2023,02:54:43 pm,0,10.311,10.00
6/24/2023,03:24:43 pm,0,10.310,10.00
6/24/2023,03:54:43 pm,0,10.314,10.00
6/24/2023,04:24:43 pm,0,10.314,10.00
6/24/2023,04:54:43 pm,0,10.311,10.00
6/24/2023,05:24:43 pm,0,10.310,10.10
6/24/2023,05:54:43 pm,0,10.308,10.10
6/24/2023,06:24:43 pm,0,10.307,10.10
6/24/2023,06:54:43 pm,0,10.304,10.10
6/24/2023,07:24:43 pm,0,10.304,10.10
6/24/2023,07:54:43 pm,0,10.305,10.10
6/24/2023,08:24:43 pm,0,10.304,10.10
6/24/2023,08:54:43 pm,0,10.304,10.10
6/24/2023,09:24:43 pm,0,10.302,10.10
6/24/2023,09:54:43 pm,0,10.301,10.10
6/24/2023,10:24:43 pm,0,10.301,10.10
6/24/2023,10:54:43 pm,0,10.301,10.10
6/24/2023,11:24:43 pm,0,10.295,10.10
6/24/2023,11:54:43 pm,0,10.289,10.10
6/25/2023,12:24:43 am,0,10.287,10.10
6/25/2023,12:54:43 am,0,10.287,10.10
6/25/2023,01:24:43 am,0,10.286,10.10
6/25/2023,01:54:43 am,0,10.284,10.10
6/25/2023,02:24:43 am,0,10.284,10.10
6/25/2023,02:54:43 am,0,10.281,10.10
6/25/2023,03:24:43 am,0,10.281,10.10
6/25/2023,03:54:43 am,0,10.286,10.10
6/25/2023,04:24:43 am,0,10.286,10.10
6/25/2023,04:54:43 am,0,10.287,10.10
6/25/2023,05:24:43 am,0,10.287,10.10
6/25/2023,05:54:43 am,0,10.284,10.10
6/25/2023,06:24:43 am,0,10.284,10.10
6/25/2023,06:54:43 am,0,10.287,10.10
6/25/2023,07:24:43 am,0,10.286,10.10
6/25/2023,07:54:43 am,0,10.286,10.10
6/25/2023,08:24:43 am,0,10.287,10.10
6/25/2023,08:54:43 am,0,10.289,10.10
6/25/2023,09:24:43 am,0,10.290,10.10
6/25/2023,09:54:43 am,0,10.290,10.10
6/25/2023,10:24:43 am,0,10.292,10.10
6/25/2023,10:54:43 am,0,10.293,10.10
6/25/2023,11:24:43 am,0,10.295,10.10
6/25/2023,11:54:43 am,0,10.295,10.10
6/25/2023,12:24:43 pm,0,10.296,10.10
6/25/2023,12:54:43 pm,0,10.298,10.20
6/25/2023,01:24:43 pm,0,10.299,10.20
6/25/2023,01:54:43 pm,0,10.298,10.20
6/25/2023,02:24:43 pm,0,10.298,10.20
6/25/2023,02:54:43 pm,0,10.299,10.20
6/25/2023,03:24:43 pm,0,10.301,10.20
6/25/2023,03:54:43 pm,0,10.305,10.20
6/25/2023,04:24:43 pm,0,10.305,10.20
6/25/2023,04:54:43 pm,0,10.307,10.20
6/25/2023,05:24:43 pm,0,10.307,10.20
6/25/2023,05:54:43 pm,0,10.311,10.20
6/25/2023,06:24:43 pm,0,10.313,10.20
6/25/2023,06:54:43 pm,0,10.314,10.20
6/25/2023,07:24:43 pm,0,10.316,10.20
6/25/2023,07:54:43 pm,0,10.319,10.20
6/25/2023,08:24:43 pm,0,10.320,10.20
6/25/2023,08:54:43 pm,0,10.323,10.20
6/25/2023,09:24:43 pm,0,10.325,10.20
6/25/2023,09:54:43 pm,0,10.325,10.20
6/25/2023,10:24:43 pm,0,10.326,10.20
6/25/2023,10:54:43 pm,0,10.326,10.20
6/25/2023,11:24:43 pm,0,10.329,10.20
6/25/2023,11:54:43 pm,0,10.329,10.20
6/26/2023,12:24:43 am,0,10.332,10.20
6/26/2023,12:54:43 am,0,10.334,10.20
6/26/2023,01:24:43 am,0,10.334,10.20
6/26/2023,01:54:43 am,0,10.335,10.20
6/26/2023,02:24:43 am,0,10.335,10.20
6/26/2023,02:54:43 am,0,10.337,10.20
6/26/2023,03:24:43 am,0,10.338,10.20
6/26/2023,03:54:43 am,0,10.338,10.20
6/26/2023,04:24:43 am,0,10.341,10.20
6/26/2023,04:54:43 am,0,10.341,10.20
6/26/2023,05:24:43 am,0,10.344,10.20
6/26/2023,05:54:43 am,0,10.346,10.20
6/26/2023,06:24:43 am,0,10.349,10.20
6/26/2023,06:54:43 am,0,10.352,10.20
6/26/2023,07:24:43 am,0,10.353,10.20
6/26/2023,07:54:43 am,0,10.352,10.20
6/26/2023,08:24:43 am,0,10.353,10.20
6/26/2023,08:54:43 am,0,10.353,10.20
6/26/2023,09:24:43 am,0,10.352,10.20
6/26/2023,09:54:43 am,0,10.349,10.20
6/26/2023,10:24:43 am,0,10.347,10.30
6/26/2023,10:54:43 am,0,10.346,10.30
6/26/2023,11:24:43 am,0,10.343,10.30
6/26/2023,11:54:43 am,0,10.341,10.30
6/26/2023,12:24:43 pm,0,10.341,10.30
6/26/2023,12:54:43 pm,0,10.341,10.30
6/26/2023,01:24:43 pm,0,10.341,10.30
6/26/2023,01:54:43 pm,0,10.340,10.30
6/26/2023,02:24:43 pm,0,10.338,10.30
6/26/2023,02:54:43 pm,0,10.335,10.30
6/26/2023,03:24:43 pm,0,10.332,10.30
6/26/2023,03:54:43 pm,0,10.335,10.30
6/26/2023,04:24:43 pm,0,10.337,10.30
6/26/2023,04:54:43 pm,0,10.338,10.30
6/26/2023,05:24:43 pm,0,10.334,10.30
6/26/2023,05:54:43 pm,0,10.332,10.30
6/26/2023,06:24:43 pm,0,10.334,10.30
6/26/2023,06:54:43 pm,0,10.334,10.30
6/26/2023,07:24:43 pm,0,10.332,10.30
6/26/2023,07:54:43 pm,0,10.335,10.30
6/26/2023,08:24:43 pm,0,10.338,10.30
6/26/2023,08:54:43 pm,0,10.343,10.30
6/26/2023,09:24:43 pm,0,10.343,10.30
6/26/2023,09:54:43 pm,0,10.344,10.30
6/26/2023,10:24:43 pm,0,10.343,10.30
6/26/2023,10:54:43 pm,0,10.344,10.30
6/26/2023,11:24:43 pm,0,10.343,10.30
6/26/2023,11:54:43 pm,0,10.343,10.30
6/27/2023,12:24:43 am,0,10.343,10.30
6/27/2023,12:54:43 am,0,10.343,10.30
6/27/2023,01:24:43 am,0,10.341,10.30
6/27/2023,01:54:43 am,0,10.341,10.30
6/27/2023,02:24:43 am,0,10.344,10.30
6/27/2023,02:54:43 am,0,10.344,10.30
6/27/2023,03:24:43 am,0,10.344,10.30
6/27/2023,03:54:43 am,0,10.346,10.30
6/27/2023,04:24:43 am,0,10.346,10.30
6/27/2023,04:54:43 am,0,10.344,10.30
6/27/2023,05:24:43 am,0,10.346,10.30
6/27/2023,05:54:43 am,0,10.350,10.30
6/27/2023,06:24:43 am,0,10.350,10.30
6/27/2023,06:54:43 am,0,10.355,10.30
6/27/2023,07:24:43 am,0,10.352,10.30
6/27/2023,07:54:43 am,0,10.347,10.30
6/27/2023,08:24:43 am,0,10.349,10.30
6/27/2023,08:54:43 am,0,10.346,10.30
6/27/2023,09:24:43 am,0,10.344,10.30
6/27/2023,09:54:43 am,0,10.343,10.30
6/27/2023,10:24:43 am,0,10.338,10.30
6/27/2023,10:54:43 am,0,10.340,10.30
6/27/2023,11:24:43 am,0,10.335,10.30
6/27/2023,11:54:43 am,0,10.332,10.40
6/27/2023,12:24:43 pm,0,10.329,10.40
6/27/2023,12:54:43 pm,0,10.323,10.40
6/27/2023,01:24:43 pm,0,10.320,10.40
6/27/2023,01:54:43 pm,0,10.317,10.40
6/27/2023,02:24:43 pm,0,10.316,10.40
6/27/2023,02:54:43 pm,0,10.314,10.40
6/27/2023,03:24:43 pm,0,10.314,10.40
6/27/2023,03:54:43 pm,0,10.316,10.40
6/27/2023,04:24:43 pm,0,10.316,10.40
6/27/2023,04:54:43 pm,0,10.317,10.40
6/27/2023,05:24:43 pm,0,10.319,10.40
6/27/2023,05:54:43 pm,0,10.322,10.40
6/27/2023,06:24:43 pm,0,10.329,10.40
6/27/2023,06:54:43 pm,0,10.331,10.40
6/27/2023,07:24:43 pm,0,10.332,10.40
6/27/2023,07:54:43 pm,0,10.329,10.40
6/27/2023,08:24:43 pm,0,10.331,10.40
6/27/2023,08:54:43 pm,0,10.334,10.40
6/27/2023,09:24:43 pm,0,10.329,10.40
6/27/2023,09:54:43 pm,0,10.328,10.40
6/27/2023,10:24:43 pm,0,10.326,10.40
6/27/2023,10:54:43 pm,0,10.328,10.40
6/27/2023,11:24:43 pm,0,10.326,10.40
6/27/2023,11:54:43 pm,0,10.326,10.40
6/28/2023,12:24:43 am,0,10.326,10.40
6/28/2023,12:54:43 am,0,10.325,10.40
6/28/2023,01:24:43 am,0,10.322,10.40
6/28/2023,01:54:43 am,0,10.319,10.40
6/28/2023,02:24:43 am,0,10.317,10.40
6/28/2023,02:54:43 am,0,10.317,10.40
6/28/2023,03:24:43 am,0,10.314,10.40
6/28/2023,03:54:43 am,0,10.316,10.40
6/28/2023,04:24:43 am,0,10.317,10.40
6/28/2023,04:54:43 am,0,10.316,10.40
6/28/2023,05:24:43 am,0,10.317,10.40
6/28/2023,05:54:43 am,0,10.325,10.40
6/28/2023,06:24:43 am,0,10.331,10.40
6/28/2023,06:54:43 am,0,10.332,10.40
6/28/2023,07:24:43 am,0,10.332,10.40
6/28/2023,07:54:43 am,0,10.332,10.40
6/28/2023,08:24:43 am,0,10.331,10.40
6/28/2023,08:54:43 am,0,10.329,10.40
6/28/2023,09:24:43 am,0,10.328,10.40
6/28/2023,09:54:43 am,0,10.328,10.40
6/28/2023,10:24:43 am,0,10.329,10.40
6/28/2023,10:54:43 am,0,10.331,10.40
6/28/2023,11:24:43 am,0,10.332,10.40
6/28/2023,11:54:43 am,0,10.338,10.40
6/28/2023,12:24:43 pm,0,10.341,10.40
6/28/2023,12:54:43 pm,0,10.341,10.40
6/28/2023,01:24:43 pm,0,10.341,10.40
6/28/2023,01:54:43 pm,0,10.337,10.40
6/28/2023,02:24:43 pm,0,10.334,10.40
6/28/2023,02:54:43 pm,0,10.332,10.40
6/28/2023,03:24:43 pm,0,10.331,10.40
6/28/2023,03:54:43 pm,0,10.328,10.40
6/28/2023,04:24:43 pm,0,10.326,10.40
6/28/2023,04:54:43 pm,0,10.326,10.40
6/28/2023,05:24:43 pm,0,10.332,10.40
6/28/2023,05:54:43 pm,0,10.337,10.40
6/28/2023,06:24:43 pm,0,10.337,10.40
6/28/2023,06:54:43 pm,0,10.341,10.40
6/28/2023,07:24:43 pm,0,10.341,10.40
6/28/2023,07:54:43 pm,0,10.341,10.40
6/28/2023,08:24:43 pm,0,10.341,10.40
6/28/2023,08:54:43 pm,0,10.343,10.40
6/28/2023,09:24:43 pm,0,10.343,10.40
6/28/2023,09:54:43 pm,0,10.346,10.40
6/28/2023,10:24:43 pm,0,10.343,10.40
6/28/2023,10:54:43 pm,0,10.343,10.40
6/28/2023,11:24:43 pm,0,10.343,10.40
6/28/2023,11:54:43 pm,0,10.343,10.40
6/29/2023,12:24:43 am,0,10.346,10.40
6/29/2023,12:54:43 am,0,10.343,10.40
6/29/2023,01:24:43 am,0,10.347,10.40
6/29/2023,01:54:43 am,0,10.349,10.40
6/29/2023,02:24:43 am,0,10.347,10.40
6/29/2023,02:54:43 am,0,10.347,10.40
6/29/2023,03:24:43 am,0,10.346,10.40
6/29/2023,03:54:43 am,0,10.346,10.40
6/29/2023,04:24:43 am,0,10.347,10.40
6/29/2023,04:54:43 am,0,10.353,10.40
6/29/2023,05:24:43 am,0,10.353,10.50
6/29/2023,05:54:43 am,0,10.353,10.50
6/29/2023,06:24:43 am,0,10.353,10.50
6/29/2023,06:54:43 am,0,10.356,10.50
6/29/2023,07:24:43 am,0,10.356,10.50
6/29/2023,07:54:43 am,0,10.356,10.50
6/29/2023,08:24:43 am,0,10.355,10.50
6/29/2023,08:54:43 am,0,10.353,10.50
6/29/2023,09:24:43 am,0,10.352,10.50
6/29/2023,09:54:43 am,0,10.350,10.50
6/29/2023,10:24:43 am,0,10.349,10.50
6/29/2023,10:54:43 am,0,10.346,10.50
6/29/2023,11:24:43 am,0,10.346,10.50
6/29/2023,11:54:43 am,0,10.344,10.50
6/29/2023,12:24:43 pm,0,10.338,10.50
6/29/2023,12:54:43 pm,0,10.332,10.50
6/29/2023,01:24:43 pm,0,10.328,10.50
6/29/2023,01:54:43 pm,0,10.323,10.50
6/29/2023,02:24:43 pm,0,10.325,10.50
6/29/2023,02:54:43 pm,0,10.325,10.50
6/29/2023,03:24:43 pm,0,10.328,10.50
6/29/2023,03:54:43 pm,0,10.328,10.50
6/29/2023,04:24:43 pm,0,10.331,10.50
6/29/2023,04:54:43 pm,0,10.331,10.50
6/29/2023,05:24:43 pm,0,10.334,10.50
6/29/2023,05:54:43 pm,0,10.337,10.50
6/29/2023,06:24:43 pm,0,10.341,10.50
6/29/2023,06:54:43 pm,0,10.343,10.50
6/29/2023,07:24:43 pm,0,10.344,10.50
6/29/2023,07:54:43 pm,0,10.346,10.50
6/29/2023,08:24:43 pm,0,10.349,10.50
6/29/2023,08:54:43 pm,0,10.352,10.50
6/29/2023,09:24:43 pm,0,10.353,10.50
6/29/2023,09:54:43 pm,0,10.352,10.50
6/29/2023,10:24:43 pm,0,10.355,10.50
6/29/2023,10:54:43 pm,0,10.356,10.50
6/29/2023,11:24:43 pm,0,10.356,10.50
6/29/2023,11:54:43 pm,0,10.353,10.50
6/30/2023,12:24:43 am,0,10.355,10.50
6/30/2023,12:54:43 am,0,10.355,10.50
6/30/2023,01:24:43 am,0,10.359,10.50
6/30/2023,01:54:43 am,0,10.358,10.50
6/30/2023,02:24:43 am,0,10.362,10.50
6/30/2023,02:54:43 am,0,10.361,10.50
6/30/2023,03:24:43 am,0,10.362,10.50
6/30/2023,03:54:43 am,0,10.364,10.50
6/30/2023,04:24:43 am,0,10.364,10.50
6/30/2023,04:54:43 am,0,10.365,10.50
6/30/2023,05:24:43 am,0,10.365,10.50
6/30/2023,05:54:43 am,0,10.364,10.50
6/30/2023,06:24:43 am,0,10.367,10.50
6/30/2023,06:54:43 am,0,10.370,10.50
6/30/2023,07:24:43 am,0,10.368,10.50
6/30/2023,07:54:43 am,0,10.370,10.50
6/30/2023,08:24:43 am,0,10.371,10.50
6/30/2023,08:54:43 am,0,10.370,10.50
6/30/2023,09:24:43 am,0,10.370,10.50
6/30/2023,09:54:43 am,0,10.367,10.50
6/30/2023,10:24:43 am,0,10.367,10.50
6/30/2023,10:54:43 am,0,10.364,10.50
6/30/2023,11:24:43 am,0,10.364,10.50
6/30/2023,11:54:43 am,0,10.362,10.50
6/30/2023,12:24:43 pm,0,10.361,10.50
6/30/2023,12:54:43 pm,0,10.358,10.60
6/30/2023,01:24:43 pm,0,10.355,10.60
6/30/2023,01:54:43 pm,0,10.353,10.60
6/30/2023,02:24:43 pm,0,10.353,10.60
6/30/2023,02:54:43 pm,0,10.350,10.60
6/30/2023,03:24:43 pm,0,10.352,10.60
6/30/2023,03:54:43 pm,0,10.352,10.60
6/30/2023,04:24:43 pm,0,10.347,10.60
6/30/2023,04:54:43 pm,0,10.347,10.60
6/30/2023,05:24:43 pm,0,10.346,10.60
6/30/2023,05:54:43 pm,0,10.346,10.60
6/30/2023,06:24:43 pm,0,10.347,10.60
6/30/2023,06:54:43 pm,0,10.350,10.60
6/30/2023,07:24:43 pm,0,10.350,10.60
6/30/2023,07:54:43 pm,0,10.350,10.50
6/30/2023,08:24:43 pm,0,10.350,10.50
6/30/2023,08:54:43 pm,0,10.353,10.50
6/30/2023,09:24:43 pm,0,10.355,10.50
6/30/2023,09:54:43 pm,0,10.355,10.50
6/30/2023,10:24:43 pm,0,10.355,10.50
6/30/2023,10:54:43 pm,0,10.355,10.50
6/30/2023,11:24:43 pm,0,10.353,10.50
6/30/2023,11:54:43 pm,0,10.355,10.50
7/1/2023,12:24:43 am,0,10.356,10.50
7/1/2023,12:54:43 am,0,10.355,10.50
7/1/2023,01:24:43 am,0,10.352,10.50
7/1/2023,01:54:43 am,0,10.350,10.60
7/1/2023,02:24:43 am,0,10.350,10.60
7/1/2023,02:54:43 am,0,10.350,10.60
7/1/2023,03:24:43 am,0,10.355,10.60
7/1/2023,03:54:43 am,0,10.355,10.60
