Serial_number:
2110775
Project ID:

Location:
S6N2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/17/2023,06:46:53 pm,0,10.062,10.60
8/17/2023,07:16:53 pm,0,10.061,10.60
8/17/2023,07:46:53 pm,0,10.064,10.60
8/17/2023,08:16:53 pm,0,10.065,10.60
8/17/2023,08:46:53 pm,0,10.067,10.60
8/17/2023,09:16:53 pm,0,10.070,10.60
8/17/2023,09:46:53 pm,0,10.070,10.60
8/17/2023,10:16:53 pm,0,10.071,10.60
8/17/2023,10:46:53 pm,0,10.071,10.60
8/17/2023,11:16:53 pm,0,10.071,10.60
8/17/2023,11:46:53 pm,0,10.071,10.60
8/18/2023,12:16:53 am,0,10.073,10.60
8/18/2023,12:46:53 am,0,10.073,10.60
8/18/2023,01:16:53 am,0,10.071,10.60
8/18/2023,01:46:53 am,0,10.073,10.60
8/18/2023,02:16:53 am,0,10.073,10.60
8/18/2023,02:46:53 am,0,10.073,10.60
8/18/2023,03:16:53 am,0,10.073,10.60
8/18/2023,03:46:53 am,0,10.074,10.60
8/18/2023,04:16:53 am,0,10.074,10.60
8/18/2023,04:46:53 am,0,10.073,10.60
8/18/2023,05:16:53 am,0,10.076,10.60
8/18/2023,05:46:53 am,0,10.076,10.60
8/18/2023,06:16:53 am,0,10.076,10.60
8/18/2023,06:46:53 am,0,10.074,10.60
8/18/2023,07:16:53 am,0,10.073,10.60
8/18/2023,07:46:53 am,0,10.073,10.60
8/18/2023,08:16:53 am,0,10.070,10.60
8/18/2023,08:46:53 am,0,10.067,10.60
8/18/2023,09:16:53 am,0,10.067,10.60
8/18/2023,09:46:53 am,0,10.065,10.60
8/18/2023,10:16:53 am,0,10.062,10.60
8/18/2023,10:46:53 am,0,10.056,10.60
8/18/2023,11:16:53 am,0,10.050,10.60
8/18/2023,11:46:53 am,0,10.044,10.60
8/18/2023,12:16:53 pm,0,10.041,10.60
8/18/2023,12:46:53 pm,0,10.035,10.60
8/18/2023,01:16:53 pm,0,10.032,10.60
8/18/2023,01:46:53 pm,0,10.026,10.60
8/18/2023,02:16:53 pm,0,10.023,10.60
8/18/2023,02:46:53 pm,0,10.017,10.60
8/18/2023,03:16:53 pm,0,10.010,10.60
8/18/2023,03:46:53 pm,0,10.004,10.60
8/18/2023,04:16:53 pm,0,10.001,10.60
8/18/2023,04:46:53 pm,0,9.998,10.60
8/18/2023,05:16:53 pm,0,9.998,10.60
8/18/2023,05:46:53 pm,0,9.998,10.60
8/18/2023,06:16:53 pm,0,10.001,10.60
8/18/2023,06:46:53 pm,0,10.001,10.60
8/18/2023,07:16:53 pm,0,9.999,10.60
8/18/2023,07:46:53 pm,0,9.999,10.60
8/18/2023,08:16:53 pm,0,10.005,10.60
8/18/2023,08:46:53 pm,0,10.004,10.60
8/18/2023,09:16:53 pm,0,10.002,10.60
8/18/2023,09:46:53 pm,0,10.001,10.60
8/18/2023,10:16:53 pm,0,9.998,10.60
8/18/2023,10:46:53 pm,0,9.998,10.60
8/18/2023,11:16:53 pm,0,9.996,10.60
8/18/2023,11:46:53 pm,0,9.996,10.60
8/19/2023,12:16:53 am,0,9.993,10.60
8/19/2023,12:46:53 am,0,9.995,10.60
8/19/2023,01:16:53 am,0,9.995,10.60
8/19/2023,01:46:53 am,0,9.992,10.60
8/19/2023,02:16:53 am,0,9.990,10.60
8/19/2023,02:46:53 am,0,9.987,10.60
8/19/2023,03:16:53 am,0,9.986,10.60
8/19/2023,03:46:53 am,0,9.986,10.60
8/19/2023,04:16:53 am,0,9.981,10.60
8/19/2023,04:46:53 am,0,9.981,10.60
8/19/2023,05:16:53 am,0,9.984,10.60
8/19/2023,05:46:53 am,0,9.984,10.60
8/19/2023,06:16:53 am,0,9.984,10.60
8/19/2023,06:46:53 am,0,9.986,10.60
8/19/2023,07:16:53 am,0,9.989,10.60
8/19/2023,07:46:53 am,0,9.989,10.60
8/19/2023,08:16:53 am,0,9.990,10.60
8/19/2023,08:46:53 am,0,9.990,10.60
8/19/2023,09:16:53 am,0,9.987,10.60
8/19/2023,09:46:53 am,0,9.989,10.60
8/19/2023,10:16:53 am,0,9.990,10.60
8/19/2023,10:46:53 am,0,9.989,10.60
8/19/2023,11:16:53 am,0,9.990,10.60
8/19/2023,11:46:53 am,0,9.986,10.60
8/19/2023,12:16:53 pm,0,9.989,10.60
8/19/2023,12:46:53 pm,0,9.992,10.60
8/19/2023,01:16:53 pm,0,9.993,10.60
8/19/2023,01:46:53 pm,0,9.995,10.60
8/19/2023,02:16:53 pm,0,9.998,10.60
8/19/2023,02:46:53 pm,0,9.999,10.60
8/19/2023,03:16:53 pm,0,9.998,10.60
8/19/2023,03:46:53 pm,0,10.002,10.60
8/19/2023,04:16:53 pm,0,10.007,10.60
8/19/2023,04:46:53 pm,0,10.011,10.60
8/19/2023,05:16:53 pm,0,10.013,10.60
8/19/2023,05:46:53 pm,0,10.016,10.60
8/19/2023,06:16:53 pm,0,10.020,10.60
8/19/2023,06:46:53 pm,0,10.028,10.60
8/19/2023,07:16:53 pm,0,10.032,10.60
8/19/2023,07:46:53 pm,0,10.040,10.60
8/19/2023,08:16:53 pm,0,10.046,10.60
8/19/2023,08:46:53 pm,0,10.053,10.60
8/19/2023,09:16:53 pm,0,10.059,10.60
8/19/2023,09:46:53 pm,0,10.065,10.60
8/19/2023,10:16:53 pm,0,10.070,10.60
8/19/2023,10:46:53 pm,0,10.076,10.60
8/19/2023,11:16:53 pm,0,10.080,10.60
8/19/2023,11:46:53 pm,0,10.085,10.60
8/20/2023,12:16:53 am,0,10.088,10.60
8/20/2023,12:46:53 am,0,10.089,10.60
8/20/2023,01:16:53 am,0,10.091,10.60
8/20/2023,01:46:53 am,0,10.094,10.60
8/20/2023,02:16:53 am,0,10.097,10.60
8/20/2023,02:46:53 am,0,10.103,10.60
8/20/2023,03:16:53 am,0,10.104,10.60
8/20/2023,03:46:53 am,0,10.106,10.60
8/20/2023,04:16:53 am,0,10.113,10.60
8/20/2023,04:46:53 am,0,10.119,10.60
8/20/2023,05:16:53 am,0,10.125,10.60
8/20/2023,05:46:53 am,0,10.125,10.60
8/20/2023,06:16:53 am,0,10.131,10.60
8/20/2023,06:46:53 am,0,10.134,10.60
8/20/2023,07:16:53 am,0,10.136,10.60
8/20/2023,07:46:53 am,0,10.142,10.60
8/20/2023,08:16:53 am,0,10.145,10.60
8/20/2023,08:46:53 am,0,10.145,10.60
8/20/2023,09:16:53 am,0,10.142,10.60
8/20/2023,09:46:53 am,0,10.145,10.60
8/20/2023,10:16:53 am,0,10.152,10.60
8/20/2023,10:46:53 am,0,10.152,10.60
8/20/2023,11:16:53 am,0,10.157,10.60
8/20/2023,11:46:53 am,0,10.157,10.60
8/20/2023,12:16:53 pm,0,10.155,10.60
8/20/2023,12:46:53 pm,0,10.155,10.60
8/20/2023,01:16:53 pm,0,10.157,10.60
8/20/2023,01:46:53 pm,0,10.157,10.60
8/20/2023,02:16:53 pm,0,10.158,10.60
8/20/2023,02:46:53 pm,0,10.157,10.60
8/20/2023,03:16:53 pm,0,10.155,10.60
8/20/2023,03:46:53 pm,0,10.157,10.60
8/20/2023,04:16:53 pm,0,10.152,10.60
8/20/2023,04:46:53 pm,0,10.154,10.60
8/20/2023,05:16:53 pm,0,10.152,10.60
8/20/2023,05:46:53 pm,0,10.152,10.60
8/20/2023,06:16:53 pm,0,10.151,10.60
8/20/2023,06:46:53 pm,0,10.148,10.60
8/20/2023,07:16:53 pm,0,10.154,10.60
8/20/2023,07:46:53 pm,0,10.151,10.60
8/20/2023,08:16:53 pm,0,10.157,10.60
8/20/2023,08:46:53 pm,0,10.154,10.60
8/20/2023,09:16:53 pm,0,10.154,10.60
8/20/2023,09:46:53 pm,0,10.152,10.60
8/20/2023,10:16:53 pm,0,10.154,10.60
8/20/2023,10:46:53 pm,0,10.154,10.60
8/20/2023,11:16:53 pm,0,10.151,10.60
8/20/2023,11:46:53 pm,0,10.152,10.60
8/21/2023,12:16:53 am,0,10.155,10.60
8/21/2023,12:46:53 am,0,10.157,10.60
8/21/2023,01:16:53 am,0,10.158,10.60
8/21/2023,01:46:53 am,0,10.160,10.60
8/21/2023,02:16:53 am,0,10.158,10.60
8/21/2023,02:46:53 am,0,10.155,10.60
8/21/2023,03:16:53 am,0,10.161,10.60
8/21/2023,03:46:53 am,0,10.160,10.60
8/21/2023,04:16:53 am,0,10.167,10.60
8/21/2023,04:46:53 am,0,10.161,10.60
8/21/2023,05:16:53 am,0,10.161,10.60
8/21/2023,05:46:53 am,0,10.160,10.60
8/21/2023,06:16:53 am,0,10.161,10.60
8/21/2023,06:46:53 am,0,10.166,10.60
8/21/2023,07:16:53 am,0,10.169,10.60
8/21/2023,07:46:53 am,0,10.170,10.60
8/21/2023,08:16:53 am,0,10.164,10.60
8/21/2023,08:46:53 am,0,10.160,10.60
8/21/2023,09:16:53 am,0,10.161,10.70
8/21/2023,09:46:53 am,0,10.163,10.70
8/21/2023,10:16:53 am,0,10.161,10.70
8/21/2023,10:46:53 am,0,10.155,10.70
8/21/2023,11:16:53 am,0,10.152,10.70
8/21/2023,11:46:53 am,0,10.148,10.70
8/21/2023,12:16:53 pm,0,10.145,10.70
8/21/2023,12:46:53 pm,0,10.143,10.70
8/21/2023,01:16:53 pm,0,10.140,10.70
8/21/2023,01:46:53 pm,0,10.142,10.70
8/21/2023,02:16:53 pm,0,10.134,10.70
8/21/2023,02:46:53 pm,0,10.133,10.70
8/21/2023,03:16:53 pm,0,10.130,10.70
8/21/2023,03:46:53 pm,0,10.131,10.70
8/21/2023,04:16:53 pm,0,10.127,10.70
8/21/2023,04:46:53 pm,0,10.133,10.70
8/21/2023,05:16:53 pm,0,10.133,10.70
8/21/2023,05:46:53 pm,0,10.130,10.70
8/21/2023,06:16:53 pm,0,10.131,10.70
8/21/2023,06:46:53 pm,0,10.127,10.70
8/21/2023,07:16:53 pm,0,10.125,10.70
8/21/2023,07:46:53 pm,0,10.127,10.70
8/21/2023,08:16:53 pm,0,10.125,10.70
8/21/2023,08:46:53 pm,0,10.122,10.70
8/21/2023,09:16:53 pm,0,10.124,10.70
8/21/2023,09:46:53 pm,0,10.124,10.70
8/21/2023,10:16:53 pm,0,10.119,10.70
8/21/2023,10:46:53 pm,0,10.121,10.70
8/21/2023,11:16:53 pm,0,10.116,10.70
8/21/2023,11:46:53 pm,0,10.116,10.70
8/22/2023,12:16:53 am,0,10.113,10.70
8/22/2023,12:46:53 am,0,10.110,10.70
8/22/2023,01:16:53 am,0,10.107,10.70
8/22/2023,01:46:53 am,0,10.107,10.70
8/22/2023,02:16:53 am,0,10.107,10.70
8/22/2023,02:46:53 am,0,10.103,10.70
8/22/2023,03:16:53 am,0,10.101,10.70
8/22/2023,03:46:53 am,0,10.097,10.70
8/22/2023,04:16:53 am,0,10.095,10.70
8/22/2023,04:46:53 am,0,10.094,10.70
8/22/2023,05:16:53 am,0,10.094,10.70
8/22/2023,05:46:53 am,0,10.091,10.70
8/22/2023,06:16:53 am,0,10.088,10.70
8/22/2023,06:46:53 am,0,10.085,10.70
8/22/2023,07:16:53 am,0,10.080,10.70
8/22/2023,07:46:53 am,0,10.079,10.70
8/22/2023,08:16:53 am,0,10.076,10.70
8/22/2023,08:46:53 am,0,10.074,10.70
8/22/2023,09:16:53 am,0,10.070,10.70
8/22/2023,09:46:53 am,0,10.068,10.70
8/22/2023,10:16:53 am,0,10.070,10.70
8/22/2023,10:46:53 am,0,10.065,10.70
8/22/2023,11:16:53 am,0,10.059,10.70
8/22/2023,11:46:53 am,0,10.056,10.70
8/22/2023,12:16:53 pm,0,10.053,10.70
8/22/2023,12:46:53 pm,0,10.050,10.70
8/22/2023,01:16:53 pm,0,10.049,10.70
8/22/2023,01:46:53 pm,0,10.041,10.70
8/22/2023,02:16:53 pm,0,10.035,10.70
8/22/2023,02:46:53 pm,0,10.040,10.70
8/22/2023,03:16:53 pm,0,10.037,10.70
8/22/2023,03:46:53 pm,0,10.034,10.70
8/22/2023,04:16:53 pm,0,10.031,10.70
8/22/2023,04:46:53 pm,0,10.029,10.70
8/22/2023,05:16:53 pm,0,10.029,10.70
8/22/2023,05:46:53 pm,0,10.028,10.70
8/22/2023,06:16:53 pm,0,10.032,10.70
8/22/2023,06:46:53 pm,0,10.032,10.70
8/22/2023,07:16:53 pm,0,10.034,10.70
8/22/2023,07:46:53 pm,0,10.032,10.70
8/22/2023,08:16:53 pm,0,10.035,10.70
8/22/2023,08:46:53 pm,0,10.035,10.70
8/22/2023,09:16:53 pm,0,10.035,10.70
8/22/2023,09:46:53 pm,0,10.035,10.70
8/22/2023,10:16:53 pm,0,10.031,10.70
8/22/2023,10:46:53 pm,0,10.025,10.70
8/22/2023,11:16:53 pm,0,10.026,10.70
8/22/2023,11:46:53 pm,0,10.023,10.70
8/23/2023,12:16:53 am,0,10.026,10.70
8/23/2023,12:46:53 am,0,10.028,10.70
8/23/2023,01:16:53 am,0,10.028,10.70
8/23/2023,01:46:53 am,0,10.026,10.70
8/23/2023,02:16:53 am,0,10.028,10.70
8/23/2023,02:46:53 am,0,10.029,10.70
8/23/2023,03:16:53 am,0,10.026,10.70
8/23/2023,03:46:53 am,0,10.025,10.70
8/23/2023,04:16:53 am,0,10.025,10.70
8/23/2023,04:46:53 am,0,10.028,10.70
8/23/2023,05:16:53 am,0,10.029,10.70
8/23/2023,05:46:53 am,0,10.031,10.70
8/23/2023,06:16:53 am,0,10.026,10.70
8/23/2023,06:46:53 am,0,10.025,10.70
8/23/2023,07:16:53 am,0,10.028,10.70
8/23/2023,07:46:53 am,0,10.028,10.70
8/23/2023,08:16:53 am,0,10.032,10.70
8/23/2023,08:46:53 am,0,10.031,10.70
8/23/2023,09:16:53 am,0,10.028,10.70
8/23/2023,09:46:53 am,0,10.023,10.70
8/23/2023,10:16:53 am,0,10.026,10.70
8/23/2023,10:46:53 am,0,10.020,10.70
8/23/2023,11:16:53 am,0,10.016,10.70
8/23/2023,11:46:53 am,0,10.016,10.70
8/23/2023,12:16:53 pm,0,10.014,10.70
8/23/2023,12:46:53 pm,0,10.010,10.70
8/23/2023,01:16:53 pm,0,10.013,10.70
8/23/2023,01:46:53 pm,0,10.008,10.70
8/23/2023,02:16:53 pm,0,10.008,10.70
8/23/2023,02:46:53 pm,0,10.007,10.70
8/23/2023,03:16:53 pm,0,10.007,10.70
8/23/2023,03:46:53 pm,0,10.005,10.70
8/23/2023,04:16:53 pm,0,10.002,10.70
8/23/2023,04:46:53 pm,0,10.001,10.70
8/23/2023,05:16:53 pm,0,9.999,10.70
8/23/2023,05:46:53 pm,0,9.998,10.70
8/23/2023,06:16:53 pm,0,9.999,10.70
8/23/2023,06:46:53 pm,0,9.998,10.70
8/23/2023,07:16:53 pm,0,9.993,10.70
8/23/2023,07:46:53 pm,0,9.986,10.70
8/23/2023,08:16:53 pm,0,9.995,10.70
8/23/2023,08:46:53 pm,0,9.995,10.70
8/23/2023,09:16:53 pm,0,9.993,10.70
8/23/2023,09:46:53 pm,0,9.990,10.70
8/23/2023,10:16:53 pm,0,9.992,10.70
8/23/2023,10:46:53 pm,0,9.992,10.70
8/23/2023,11:16:53 pm,0,9.992,10.70
8/23/2023,11:46:53 pm,0,9.996,10.70
8/24/2023,12:16:53 am,0,9.998,10.70
8/24/2023,12:46:53 am,0,9.998,10.70
8/24/2023,01:16:53 am,0,9.995,10.70
8/24/2023,01:46:53 am,0,9.992,10.70
8/24/2023,02:16:53 am,0,9.990,10.70
8/24/2023,02:46:53 am,0,9.989,10.70
8/24/2023,03:16:53 am,0,9.990,10.70
8/24/2023,03:46:53 am,0,9.990,10.70
8/24/2023,04:16:53 am,0,9.990,10.70
8/24/2023,04:46:53 am,0,9.990,10.70
8/24/2023,05:16:53 am,0,9.992,10.70
8/24/2023,05:46:53 am,0,9.990,10.70
8/24/2023,06:16:53 am,0,9.990,10.70
8/24/2023,06:46:53 am,0,9.992,10.70
8/24/2023,07:16:53 am,0,9.993,10.70
8/24/2023,07:46:53 am,0,9.999,10.70
8/24/2023,08:16:53 am,0,10.002,10.70
8/24/2023,08:46:53 am,0,10.004,10.70
8/24/2023,09:16:53 am,0,10.007,10.70
8/24/2023,09:46:53 am,0,10.010,10.70
8/24/2023,10:16:53 am,0,10.007,10.70
8/24/2023,10:46:53 am,0,10.008,10.80
8/24/2023,11:16:53 am,0,9.830,18.10
8/24/2023,11:46:53 am,0,9.827,19.20
8/24/2023,12:16:53 pm,0,9.807,19.80
8/24/2023,12:46:53 pm,0,9.848,20.90
8/24/2023,01:16:53 pm,0,9.848,21.10
8/24/2023,01:46:53 pm,0,9.843,21.10
8/24/2023,02:16:53 pm,0,9.848,22.10
8/24/2023,02:46:53 pm,0,9.852,21.50
8/24/2023,03:16:53 pm,0,9.854,21.40
8/24/2023,03:46:53 pm,0,9.852,21.30
8/24/2023,04:16:53 pm,0,9.854,21.30
8/24/2023,04:46:53 pm,0,9.855,21.50
8/24/2023,05:16:53 pm,0,9.857,21.60
8/24/2023,05:46:53 pm,0,9.855,21.50
8/24/2023,06:16:53 pm,0,9.858,21.40
8/24/2023,06:46:53 pm,0,9.857,21.40
8/24/2023,07:16:53 pm,0,9.858,21.40
8/24/2023,07:46:53 pm,0,9.858,21.40
8/24/2023,08:16:53 pm,0,9.860,21.40
8/24/2023,08:46:53 pm,0,9.863,21.40
8/24/2023,09:16:53 pm,0,9.863,21.40
8/24/2023,09:46:53 pm,0,9.861,21.40
8/24/2023,10:16:53 pm,0,9.863,21.40
8/24/2023,10:46:53 pm,0,9.863,21.40
8/24/2023,11:16:53 pm,0,9.869,21.40
8/24/2023,11:46:53 pm,0,9.872,21.40
8/25/2023,12:16:53 am,0,9.872,21.40
8/25/2023,12:46:53 am,0,9.866,21.40
8/25/2023,01:16:53 am,0,9.866,21.30
8/25/2023,01:46:53 am,0,9.858,21.30
8/25/2023,02:16:53 am,0,9.858,21.30
8/25/2023,02:46:53 am,0,9.855,21.30
8/25/2023,03:16:53 am,0,9.857,21.30
8/25/2023,03:46:53 am,0,9.854,21.20
8/25/2023,04:16:53 am,0,9.852,21.20
8/25/2023,04:46:53 am,0,9.860,21.20
8/25/2023,05:16:53 am,0,9.861,21.20
8/25/2023,05:46:53 am,0,9.863,21.10
8/25/2023,06:16:53 am,0,9.867,21.00
8/25/2023,06:46:53 am,0,9.872,20.90
8/25/2023,07:16:53 am,0,9.870,21.00
8/25/2023,07:46:53 am,0,9.869,21.30
8/25/2023,08:16:53 am,0,9.860,21.60
8/25/2023,08:46:53 am,0,9.839,19.90
8/25/2023,09:16:53 am,0,9.834,20.30
8/25/2023,09:46:53 am,0,10.023,11.10
8/25/2023,10:16:53 am,0,10.022,10.90
8/25/2023,10:46:53 am,0,10.020,10.90
8/25/2023,11:16:53 am,0,10.017,10.90
8/25/2023,11:46:53 am,0,10.020,10.90
8/25/2023,12:16:53 pm,0,10.019,10.90
8/25/2023,12:46:53 pm,0,10.019,10.90
8/25/2023,01:16:53 pm,0,10.022,10.90
8/25/2023,01:46:53 pm,0,10.020,10.80
8/25/2023,02:16:53 pm,0,10.020,10.80
8/25/2023,02:46:53 pm,0,10.025,10.80
8/25/2023,03:16:53 pm,0,10.026,10.80
8/25/2023,03:46:53 pm,0,10.029,10.80
8/25/2023,04:16:53 pm,0,10.032,10.80
8/25/2023,04:46:53 pm,0,10.035,10.80
8/25/2023,05:16:53 pm,0,10.038,10.80
8/25/2023,05:46:53 pm,0,10.041,10.80
8/25/2023,06:16:53 pm,0,10.043,10.80
8/25/2023,06:46:53 pm,0,10.046,10.80
8/25/2023,07:16:53 pm,0,10.050,10.80
8/25/2023,07:46:53 pm,0,10.053,10.80
8/25/2023,08:16:53 pm,0,10.056,10.80
8/25/2023,08:46:53 pm,0,10.059,10.80
8/25/2023,09:16:53 pm,0,10.064,10.80
8/25/2023,09:46:53 pm,0,10.067,10.80
8/25/2023,10:16:53 pm,0,10.068,10.80
8/25/2023,10:46:53 pm,0,10.071,10.80
8/25/2023,11:16:53 pm,0,10.074,10.80
8/25/2023,11:46:53 pm,0,10.074,10.80
8/26/2023,12:16:53 am,0,10.076,10.80
8/26/2023,12:46:53 am,0,10.077,10.80
8/26/2023,01:16:53 am,0,10.080,10.80
8/26/2023,01:46:53 am,0,10.082,10.80
8/26/2023,02:16:53 am,0,10.085,10.80
8/26/2023,02:46:53 am,0,10.089,10.80
8/26/2023,03:16:53 am,0,10.091,10.80
8/26/2023,03:46:53 am,0,10.095,10.80
8/26/2023,04:16:53 am,0,10.095,10.80
8/26/2023,04:46:53 am,0,10.097,10.80
8/26/2023,05:16:53 am,0,10.098,10.80
8/26/2023,05:46:53 am,0,10.103,10.80
8/26/2023,06:16:53 am,0,10.107,10.80
8/26/2023,06:46:53 am,0,10.106,10.80
8/26/2023,07:16:53 am,0,10.107,10.80
8/26/2023,07:46:53 am,0,10.110,10.80
8/26/2023,08:16:53 am,0,10.110,10.80
8/26/2023,08:46:53 am,0,10.112,10.80
8/26/2023,09:16:53 am,0,10.112,10.80
8/26/2023,09:46:53 am,0,10.110,10.80
8/26/2023,10:16:53 am,0,10.110,10.80
8/26/2023,10:46:53 am,0,10.109,10.80
8/26/2023,11:16:53 am,0,10.107,10.80
8/26/2023,11:46:53 am,0,10.106,10.80
8/26/2023,12:16:53 pm,0,10.104,10.80
8/26/2023,12:46:53 pm,0,10.101,10.80
8/26/2023,01:16:53 pm,0,10.101,10.80
8/26/2023,01:46:53 pm,0,10.098,10.80
8/26/2023,02:16:53 pm,0,10.095,10.80
8/26/2023,02:46:53 pm,0,10.094,10.90
8/26/2023,03:16:53 pm,0,10.092,10.90
8/26/2023,03:46:53 pm,0,10.089,10.80
8/26/2023,04:16:53 pm,0,10.088,10.80
8/26/2023,04:46:53 pm,0,10.086,10.80
8/26/2023,05:16:53 pm,0,10.086,10.90
8/26/2023,05:46:53 pm,0,10.082,10.80
8/26/2023,06:16:53 pm,0,10.082,10.90
8/26/2023,06:46:53 pm,0,10.079,10.90
8/26/2023,07:16:53 pm,0,10.077,10.90
8/26/2023,07:46:53 pm,0,10.079,10.90
8/26/2023,08:16:53 pm,0,10.080,10.90
8/26/2023,08:46:53 pm,0,10.082,10.90
8/26/2023,09:16:53 pm,0,10.079,10.90
8/26/2023,09:46:53 pm,0,10.079,10.90
8/26/2023,10:16:53 pm,0,10.079,10.80
8/26/2023,10:46:53 pm,0,10.079,10.80
8/26/2023,11:16:53 pm,0,10.077,10.80
8/26/2023,11:46:53 pm,0,10.076,10.80
8/27/2023,12:16:53 am,0,10.076,10.80
8/27/2023,12:46:53 am,0,10.076,10.90
8/27/2023,01:16:53 am,0,10.076,10.90
8/27/2023,01:46:53 am,0,10.074,10.90
8/27/2023,02:16:53 am,0,10.073,10.90
8/27/2023,02:46:53 am,0,10.073,10.90
8/27/2023,03:16:53 am,0,10.073,10.90
8/27/2023,03:46:53 am,0,10.074,10.90
8/27/2023,04:16:53 am,0,10.074,10.90
8/27/2023,04:46:53 am,0,10.073,10.90
8/27/2023,05:16:53 am,0,10.065,10.90
8/27/2023,05:46:53 am,0,10.062,10.90
8/27/2023,06:16:53 am,0,10.070,10.90
8/27/2023,06:46:53 am,0,10.070,10.90
8/27/2023,07:16:53 am,0,10.067,10.90
8/27/2023,07:46:53 am,0,10.065,10.90
8/27/2023,08:16:53 am,0,10.062,10.90
8/27/2023,08:46:53 am,0,10.058,10.90
8/27/2023,09:16:53 am,0,10.055,10.90
8/27/2023,09:46:53 am,0,10.052,10.90
8/27/2023,10:16:53 am,0,10.046,10.90
8/27/2023,10:46:53 am,0,10.040,10.90
8/27/2023,11:16:53 am,0,10.038,10.90
8/27/2023,11:46:53 am,0,10.034,10.90
8/27/2023,12:16:53 pm,0,10.031,10.90
8/27/2023,12:46:53 pm,0,10.028,10.90
8/27/2023,01:16:53 pm,0,10.025,10.90
8/27/2023,01:46:53 pm,0,10.022,10.90
8/27/2023,02:16:53 pm,0,10.017,10.90
8/27/2023,02:46:53 pm,0,10.016,10.90
8/27/2023,03:16:53 pm,0,10.016,10.90
8/27/2023,03:46:53 pm,0,10.014,10.90
8/27/2023,04:16:53 pm,0,10.013,10.90
8/27/2023,04:46:53 pm,0,10.011,10.90
8/27/2023,05:16:53 pm,0,10.010,10.90
8/27/2023,05:46:53 pm,0,10.007,10.90
8/27/2023,06:16:53 pm,0,10.007,10.90
8/27/2023,06:46:53 pm,0,10.005,10.90
8/27/2023,07:16:53 pm,0,10.004,10.90
8/27/2023,07:46:53 pm,0,10.004,10.90
8/27/2023,08:16:53 pm,0,10.005,10.90
8/27/2023,08:46:53 pm,0,10.004,10.90
8/27/2023,09:16:53 pm,0,10.002,10.90
8/27/2023,09:46:53 pm,0,10.001,10.90
8/27/2023,10:16:53 pm,0,9.998,10.90
8/27/2023,10:46:53 pm,0,9.998,10.90
8/27/2023,11:16:53 pm,0,9.998,10.90
8/27/2023,11:46:53 pm,0,9.998,10.90
8/28/2023,12:16:53 am,0,9.995,10.90
8/28/2023,12:46:53 am,0,9.996,10.90
8/28/2023,01:16:53 am,0,9.995,10.90
8/28/2023,01:46:53 am,0,9.993,10.90
8/28/2023,02:16:53 am,0,9.993,10.90
8/28/2023,02:46:53 am,0,9.990,10.90
8/28/2023,03:16:53 am,0,9.990,10.90
8/28/2023,03:46:53 am,0,9.990,10.90
8/28/2023,04:16:53 am,0,9.989,10.90
8/28/2023,04:46:53 am,0,9.989,10.90
8/28/2023,05:16:53 am,0,9.987,10.90
8/28/2023,05:46:53 am,0,9.989,10.90
8/28/2023,06:16:53 am,0,9.989,10.90
8/28/2023,06:46:53 am,0,9.990,10.90
8/28/2023,07:16:53 am,0,9.989,10.90
8/28/2023,07:46:53 am,0,9.987,10.90
8/28/2023,08:16:53 am,0,9.986,10.90
8/28/2023,08:46:53 am,0,9.984,10.90
8/28/2023,09:16:53 am,0,9.983,10.90
8/28/2023,09:46:53 am,0,9.981,10.90
8/28/2023,10:16:53 am,0,9.977,10.90
8/28/2023,10:46:53 am,0,9.972,10.90
8/28/2023,11:16:53 am,0,9.971,10.90
8/28/2023,11:46:53 am,0,9.968,10.90
8/28/2023,12:16:53 pm,0,9.962,10.90
8/28/2023,12:46:53 pm,0,9.960,10.90
8/28/2023,01:16:53 pm,0,9.957,10.90
8/28/2023,01:46:53 pm,0,9.960,11.00
8/28/2023,02:16:53 pm,0,9.956,10.90
8/28/2023,02:46:53 pm,0,9.959,11.00
8/28/2023,03:16:53 pm,0,9.960,11.00
8/28/2023,03:46:53 pm,0,9.959,10.90
8/28/2023,04:16:53 pm,0,9.959,10.90
8/28/2023,04:46:53 pm,0,9.957,10.90
8/28/2023,05:16:53 pm,0,9.957,10.90
8/28/2023,05:46:53 pm,0,9.959,10.90
8/28/2023,06:16:53 pm,0,9.959,10.90
8/28/2023,06:46:53 pm,0,9.959,10.90
8/28/2023,07:16:53 pm,0,9.960,10.90
8/28/2023,07:46:53 pm,0,9.966,10.90
8/28/2023,08:16:53 pm,0,9.971,10.90
8/28/2023,08:46:53 pm,0,9.972,10.90
8/28/2023,09:16:53 pm,0,9.971,10.90
8/28/2023,09:46:53 pm,0,9.975,10.90
8/28/2023,10:16:53 pm,0,9.972,10.90
8/28/2023,10:46:53 pm,0,9.972,10.90
8/28/2023,11:16:53 pm,0,9.969,10.90
8/28/2023,11:46:53 pm,0,9.969,10.90
8/29/2023,12:16:53 am,0,9.969,10.90
8/29/2023,12:46:53 am,0,9.969,10.90
8/29/2023,01:16:53 am,0,9.968,10.90
8/29/2023,01:46:53 am,0,9.966,10.90
8/29/2023,02:16:53 am,0,9.968,10.90
8/29/2023,02:46:53 am,0,9.968,10.90
