Serial_number:
2108844
Project ID:

Location:
S6S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/2/2020,10:09:32 pm,0,10.488,5.20
6/2/2020,10:39:32 pm,0,10.490,5.20
6/2/2020,11:09:32 pm,0,10.488,5.20
6/2/2020,11:39:32 pm,0,10.488,5.20
6/3/2020,12:09:32 am,0,10.488,5.20
6/3/2020,12:39:32 am,0,10.487,5.20
6/3/2020,01:09:32 am,0,10.485,5.20
6/3/2020,01:39:32 am,0,10.484,5.20
6/3/2020,02:09:32 am,0,10.484,5.20
6/3/2020,02:39:32 am,0,10.482,5.20
6/3/2020,03:09:32 am,0,10.484,5.20
6/3/2020,03:39:32 am,0,10.487,5.20
6/3/2020,04:09:32 am,0,10.488,5.20
6/3/2020,04:39:32 am,0,10.491,5.20
6/3/2020,05:09:32 am,0,10.493,5.20
6/3/2020,05:39:32 am,0,10.497,5.20
6/3/2020,06:09:32 am,0,10.499,5.20
6/3/2020,06:39:32 am,0,10.502,5.20
6/3/2020,07:09:32 am,0,10.502,5.20
6/3/2020,07:39:32 am,0,10.502,5.20
6/3/2020,08:09:32 am,0,10.503,5.20
6/3/2020,08:39:32 am,0,10.506,5.20
6/3/2020,09:09:32 am,0,10.508,5.30
6/3/2020,09:39:32 am,0,10.506,5.30
6/3/2020,10:09:32 am,0,10.505,5.30
6/3/2020,10:39:32 am,0,10.500,5.30
6/3/2020,11:09:32 am,0,10.499,5.30
6/3/2020,11:39:32 am,0,10.496,5.30
6/3/2020,12:09:32 pm,0,10.496,5.30
6/3/2020,12:39:32 pm,0,10.494,5.30
6/3/2020,01:09:32 pm,0,10.493,5.30
6/3/2020,01:39:32 pm,0,10.488,5.30
6/3/2020,02:09:32 pm,0,10.484,6.00
6/3/2020,02:39:32 pm,0,10.481,5.50
6/3/2020,03:09:32 pm,0,10.478,5.40
6/3/2020,03:39:32 pm,0,10.476,5.40
6/3/2020,04:09:32 pm,0,10.475,5.40
6/3/2020,04:39:32 pm,0,10.472,5.30
6/3/2020,05:09:32 pm,0,10.470,5.30
6/3/2020,05:39:32 pm,0,10.472,5.30
6/3/2020,06:09:32 pm,0,10.470,5.30
6/3/2020,06:39:32 pm,0,10.469,5.30
6/3/2020,07:09:32 pm,0,10.469,5.30
6/3/2020,07:39:32 pm,0,10.466,5.30
6/3/2020,08:09:32 pm,0,10.466,5.30
6/3/2020,08:39:32 pm,0,10.466,5.30
6/3/2020,09:09:32 pm,0,10.461,5.30
6/3/2020,09:39:32 pm,0,10.461,5.30
6/3/2020,10:09:32 pm,0,10.458,5.30
6/3/2020,10:39:32 pm,0,10.457,5.30
6/3/2020,11:09:32 pm,0,10.454,5.30
6/3/2020,11:39:32 pm,0,10.454,5.30
6/4/2020,12:09:32 am,0,10.452,5.30
6/4/2020,12:39:32 am,0,10.448,5.30
6/4/2020,01:09:32 am,0,10.446,5.30
6/4/2020,01:39:32 am,0,10.442,5.30
6/4/2020,02:09:32 am,0,10.440,5.30
6/4/2020,02:39:32 am,0,10.436,5.30
6/4/2020,03:09:32 am,0,10.431,5.30
6/4/2020,03:39:32 am,0,10.430,5.30
6/4/2020,04:09:32 am,0,10.445,5.30
6/4/2020,04:39:32 am,0,10.442,5.30
6/4/2020,05:09:32 am,0,10.440,5.30
6/4/2020,05:39:32 am,0,10.443,5.30
6/4/2020,06:09:32 am,0,10.445,5.40
6/4/2020,06:39:32 am,0,10.448,5.40
6/4/2020,07:09:32 am,0,10.452,5.40
6/4/2020,07:39:32 am,0,10.454,5.40
6/4/2020,08:09:32 am,0,10.454,5.40
6/4/2020,08:39:32 am,0,10.452,5.40
6/4/2020,09:09:32 am,0,10.454,5.40
6/4/2020,09:39:32 am,0,10.452,5.40
6/4/2020,10:09:32 am,0,10.454,5.40
6/4/2020,10:39:32 am,0,10.455,5.40
6/4/2020,11:09:32 am,0,10.452,5.40
6/4/2020,11:39:32 am,0,10.455,5.40
6/4/2020,12:09:32 pm,0,10.455,5.40
6/4/2020,12:39:32 pm,0,10.454,5.40
6/4/2020,01:09:32 pm,0,10.452,5.40
6/4/2020,01:39:32 pm,0,10.451,5.40
6/4/2020,02:09:32 pm,0,10.449,5.40
6/4/2020,02:39:32 pm,0,10.449,5.40
6/4/2020,03:09:32 pm,0,10.446,5.40
6/4/2020,03:39:32 pm,0,10.446,5.40
6/4/2020,04:09:32 pm,0,10.443,5.40
6/4/2020,04:39:32 pm,0,10.442,5.40
6/4/2020,05:09:32 pm,0,10.440,5.40
6/4/2020,05:39:32 pm,0,10.439,5.40
6/4/2020,06:09:32 pm,0,10.437,5.40
6/4/2020,06:39:32 pm,0,10.437,5.40
6/4/2020,07:09:32 pm,0,10.439,5.40
6/4/2020,07:39:32 pm,0,10.440,5.40
6/4/2020,08:09:32 pm,0,10.440,5.40
6/4/2020,08:39:32 pm,0,10.442,5.40
6/4/2020,09:09:32 pm,0,10.442,5.40
6/4/2020,09:39:32 pm,0,10.442,5.40
6/4/2020,10:09:32 pm,0,10.446,5.40
6/4/2020,10:39:32 pm,0,10.448,5.40
6/4/2020,11:09:32 pm,0,10.449,5.40
6/4/2020,11:39:32 pm,0,10.455,5.40
6/5/2020,12:09:32 am,0,10.451,5.40
6/5/2020,12:39:32 am,0,10.449,5.40
6/5/2020,01:09:32 am,0,10.448,5.40
6/5/2020,01:39:32 am,0,10.451,5.40
6/5/2020,02:09:32 am,0,10.452,5.50
6/5/2020,02:39:32 am,0,10.464,5.50
6/5/2020,03:09:32 am,0,10.472,5.50
6/5/2020,03:39:32 am,0,10.479,5.50
6/5/2020,04:09:32 am,0,10.475,5.50
6/5/2020,04:39:32 am,0,10.481,5.50
6/5/2020,05:09:32 am,0,10.475,5.50
6/5/2020,05:39:32 am,0,10.475,5.50
6/5/2020,06:09:32 am,0,10.476,5.50
6/5/2020,06:39:32 am,0,10.479,5.50
6/5/2020,07:09:32 am,0,10.481,5.50
6/5/2020,07:39:32 am,0,10.484,5.50
6/5/2020,08:09:32 am,0,10.487,5.50
6/5/2020,08:39:32 am,0,10.490,5.50
6/5/2020,09:09:32 am,0,10.491,5.50
6/5/2020,09:39:32 am,0,10.493,5.50
6/5/2020,10:09:32 am,0,10.494,5.50
6/5/2020,10:39:32 am,0,10.494,5.50
6/5/2020,11:09:32 am,0,10.496,5.50
6/5/2020,11:39:32 am,0,10.497,5.50
6/5/2020,12:09:32 pm,0,10.499,5.50
6/5/2020,12:39:32 pm,0,10.500,5.50
6/5/2020,01:09:32 pm,0,10.500,5.50
6/5/2020,01:39:32 pm,0,10.499,5.50
6/5/2020,02:09:32 pm,0,10.500,5.50
6/5/2020,02:39:32 pm,0,10.500,5.50
6/5/2020,03:09:32 pm,0,10.505,5.50
6/5/2020,03:39:32 pm,0,10.503,5.50
6/5/2020,04:09:32 pm,0,10.508,5.50
6/5/2020,04:39:32 pm,0,10.509,5.50
6/5/2020,05:09:32 pm,0,10.511,5.50
6/5/2020,05:39:32 pm,0,10.512,5.50
6/5/2020,06:09:32 pm,0,10.515,5.50
6/5/2020,06:39:32 pm,0,10.515,5.50
6/5/2020,07:09:32 pm,0,10.518,5.50
6/5/2020,07:39:32 pm,0,10.520,5.50
6/5/2020,08:09:32 pm,0,10.521,5.50
6/5/2020,08:39:32 pm,0,10.524,5.50
6/5/2020,09:09:32 pm,0,10.527,5.50
6/5/2020,09:39:32 pm,0,10.535,5.50
6/5/2020,10:09:32 pm,0,10.539,5.60
6/5/2020,10:39:32 pm,0,10.541,5.60
6/5/2020,11:09:32 pm,0,10.545,5.60
6/5/2020,11:39:32 pm,0,10.547,5.60
6/6/2020,12:09:32 am,0,10.550,5.60
6/6/2020,12:39:32 am,0,10.553,5.60
6/6/2020,01:09:32 am,0,10.551,5.60
6/6/2020,01:39:32 am,0,10.554,5.60
6/6/2020,02:09:32 am,0,10.556,5.60
6/6/2020,02:39:32 am,0,10.557,5.60
6/6/2020,03:09:32 am,0,10.557,5.60
6/6/2020,03:39:32 am,0,10.557,5.60
6/6/2020,04:09:32 am,0,10.559,5.60
6/6/2020,04:39:32 am,0,10.562,5.60
6/6/2020,05:09:32 am,0,10.563,5.60
6/6/2020,05:39:32 am,0,10.566,5.60
6/6/2020,06:09:32 am,0,10.569,5.60
6/6/2020,06:39:32 am,0,10.572,5.60
6/6/2020,07:09:32 am,0,10.572,5.60
6/6/2020,07:39:32 am,0,10.577,5.60
6/6/2020,08:09:32 am,0,10.581,5.60
6/6/2020,08:39:32 am,0,10.583,5.60
6/6/2020,09:09:32 am,0,10.583,5.60
6/6/2020,09:39:32 am,0,10.586,5.60
6/6/2020,10:09:32 am,0,10.586,5.60
6/6/2020,10:39:32 am,0,10.584,5.60
6/6/2020,11:09:32 am,0,10.583,5.60
6/6/2020,11:39:32 am,0,10.577,5.60
6/6/2020,12:09:32 pm,0,10.571,5.60
6/6/2020,12:39:32 pm,0,10.571,5.60
6/6/2020,01:09:32 pm,0,10.566,5.60
6/6/2020,01:39:32 pm,0,10.562,5.60
6/6/2020,02:09:32 pm,0,10.560,5.60
6/6/2020,02:39:32 pm,0,10.556,5.60
6/6/2020,03:09:32 pm,0,10.554,5.60
6/6/2020,03:39:32 pm,0,10.553,5.60
6/6/2020,04:09:32 pm,0,10.557,5.60
6/6/2020,04:39:32 pm,0,10.556,5.70
6/6/2020,05:09:32 pm,0,10.553,5.70
6/6/2020,05:39:32 pm,0,10.545,5.70
6/6/2020,06:09:32 pm,0,10.541,5.70
6/6/2020,06:39:32 pm,0,10.533,5.70
6/6/2020,07:09:32 pm,0,10.538,5.70
6/6/2020,07:39:32 pm,0,10.545,5.70
6/6/2020,08:09:32 pm,0,10.542,5.70
6/6/2020,08:39:32 pm,0,10.532,5.70
6/6/2020,09:09:32 pm,0,10.527,5.70
6/6/2020,09:39:32 pm,0,10.538,5.70
6/6/2020,10:09:32 pm,0,10.541,5.70
6/6/2020,10:39:32 pm,0,10.539,5.70
6/6/2020,11:09:32 pm,0,10.538,5.70
6/6/2020,11:39:32 pm,0,10.533,5.70
6/7/2020,12:09:32 am,0,10.523,5.70
6/7/2020,12:39:32 am,0,10.523,5.70
6/7/2020,01:09:32 am,0,10.530,5.70
6/7/2020,01:39:32 am,0,10.530,5.70
6/7/2020,02:09:32 am,0,10.521,5.70
6/7/2020,02:39:32 am,0,10.518,5.70
6/7/2020,03:09:32 am,0,10.521,5.70
6/7/2020,03:39:32 am,0,10.517,5.70
6/7/2020,04:09:32 am,0,10.509,5.70
6/7/2020,04:39:32 am,0,10.512,5.70
6/7/2020,05:09:32 am,0,10.517,5.70
6/7/2020,05:39:32 am,0,10.518,5.70
6/7/2020,06:09:32 am,0,10.553,5.70
6/7/2020,06:39:32 am,0,10.556,5.70
6/7/2020,07:09:32 am,0,10.550,5.70
6/7/2020,07:39:32 am,0,10.556,5.70
6/7/2020,08:09:32 am,0,10.562,5.70
6/7/2020,08:39:32 am,0,10.566,5.70
6/7/2020,09:09:32 am,0,10.569,5.70
6/7/2020,09:39:32 am,0,10.569,5.70
6/7/2020,10:09:32 am,0,10.569,5.70
6/7/2020,10:39:32 am,0,10.572,5.70
6/7/2020,11:09:32 am,0,10.572,5.70
6/7/2020,11:39:32 am,0,10.572,5.70
6/7/2020,12:09:32 pm,0,10.568,5.70
6/7/2020,12:39:32 pm,0,10.562,5.80
6/7/2020,01:09:32 pm,0,10.556,5.80
6/7/2020,01:39:32 pm,0,10.554,5.80
6/7/2020,02:09:32 pm,0,10.557,5.80
6/7/2020,02:39:32 pm,0,10.554,5.80
6/7/2020,03:09:32 pm,0,10.550,5.80
6/7/2020,03:39:32 pm,0,10.548,5.80
6/7/2020,04:09:32 pm,0,10.542,5.80
6/7/2020,04:39:32 pm,0,10.536,5.80
6/7/2020,05:09:32 pm,0,10.530,5.80
6/7/2020,05:39:32 pm,0,10.527,5.80
6/7/2020,06:09:32 pm,0,10.521,5.80
6/7/2020,06:39:32 pm,0,10.518,5.80
6/7/2020,07:09:32 pm,0,10.520,5.80
6/7/2020,07:39:32 pm,0,10.518,5.80
6/7/2020,08:09:32 pm,0,10.511,5.80
6/7/2020,08:39:32 pm,0,10.509,5.80
6/7/2020,09:09:32 pm,0,10.512,5.80
6/7/2020,09:39:32 pm,0,10.515,5.80
6/7/2020,10:09:32 pm,0,10.518,5.80
6/7/2020,10:39:32 pm,0,10.517,5.80
6/7/2020,11:09:32 pm,0,10.515,5.80
6/7/2020,11:39:32 pm,0,10.514,5.80
6/8/2020,12:09:32 am,0,10.517,5.80
6/8/2020,12:39:32 am,0,10.517,5.80
6/8/2020,01:09:32 am,0,10.523,5.80
6/8/2020,01:39:32 am,0,10.520,5.80
6/8/2020,02:09:32 am,0,10.530,5.80
6/8/2020,02:39:32 am,0,10.530,5.80
6/8/2020,03:09:32 am,0,10.527,5.80
6/8/2020,03:39:32 am,0,10.526,5.80
6/8/2020,04:09:32 am,0,10.532,5.80
6/8/2020,04:39:32 am,0,10.526,5.80
6/8/2020,05:09:32 am,0,10.521,5.80
6/8/2020,05:39:32 am,0,10.523,5.80
6/8/2020,06:09:32 am,0,10.523,5.80
6/8/2020,06:39:32 am,0,10.527,5.80
6/8/2020,07:09:32 am,0,10.518,5.90
6/8/2020,07:39:32 am,0,10.526,5.90
6/8/2020,08:09:32 am,0,10.529,5.90
6/8/2020,08:39:32 am,0,10.523,5.90
6/8/2020,09:09:32 am,0,10.523,5.90
6/8/2020,09:39:32 am,0,10.517,5.90
6/8/2020,10:09:32 am,0,10.512,5.90
6/8/2020,10:39:32 am,0,10.508,5.90
6/8/2020,11:09:32 am,0,10.503,5.90
6/8/2020,11:39:32 am,0,10.500,5.90
6/8/2020,12:09:32 pm,0,10.497,5.90
6/8/2020,12:39:32 pm,0,10.497,5.90
6/8/2020,01:09:32 pm,0,10.497,5.90
6/8/2020,01:39:32 pm,0,10.497,5.90
6/8/2020,02:09:32 pm,0,10.497,5.90
6/8/2020,02:39:32 pm,0,10.497,5.90
6/8/2020,03:09:32 pm,0,10.497,5.90
6/8/2020,03:39:32 pm,0,10.496,5.90
6/8/2020,04:09:32 pm,0,10.494,5.90
6/8/2020,04:39:32 pm,0,10.491,5.90
6/8/2020,05:09:32 pm,0,10.487,5.90
6/8/2020,05:39:32 pm,0,10.485,5.90
6/8/2020,06:09:32 pm,0,10.481,5.90
6/8/2020,06:39:32 pm,0,10.479,5.90
6/8/2020,07:09:32 pm,0,10.479,5.90
6/8/2020,07:39:32 pm,0,10.479,5.90
6/8/2020,08:09:32 pm,0,10.478,5.90
6/8/2020,08:39:32 pm,0,10.478,5.90
6/8/2020,09:09:32 pm,0,10.476,5.90
6/8/2020,09:39:32 pm,0,10.476,5.90
6/8/2020,10:09:32 pm,0,10.479,5.90
6/8/2020,10:39:32 pm,0,10.481,5.90
6/8/2020,11:09:32 pm,0,10.481,5.90
6/8/2020,11:39:32 pm,0,10.479,5.90
6/9/2020,12:09:32 am,0,10.476,5.90
6/9/2020,12:39:32 am,0,10.478,5.90
6/9/2020,01:09:32 am,0,10.479,5.90
6/9/2020,01:39:32 am,0,10.482,5.90
6/9/2020,02:09:32 am,0,10.478,5.90
6/9/2020,02:39:32 am,0,10.481,6.00
6/9/2020,03:09:32 am,0,10.482,6.00
6/9/2020,03:39:32 am,0,10.487,6.00
6/9/2020,04:09:32 am,0,10.485,6.00
6/9/2020,04:39:32 am,0,10.482,6.00
6/9/2020,05:09:32 am,0,10.482,6.00
6/9/2020,05:39:32 am,0,10.481,6.00
6/9/2020,06:09:32 am,0,10.481,6.00
6/9/2020,06:39:32 am,0,10.485,6.00
6/9/2020,07:09:32 am,0,10.482,6.00
6/9/2020,07:39:32 am,0,10.481,6.00
6/9/2020,08:09:32 am,0,10.479,6.00
6/9/2020,08:39:32 am,0,10.479,6.00
6/9/2020,09:09:32 am,0,10.481,6.00
6/9/2020,09:39:32 am,0,10.476,6.00
6/9/2020,10:09:32 am,0,10.472,6.00
6/9/2020,10:39:32 am,0,10.469,6.00
6/9/2020,11:09:32 am,0,10.469,6.00
6/9/2020,11:39:32 am,0,10.469,6.00
6/9/2020,12:09:32 pm,0,10.469,6.00
6/9/2020,12:39:32 pm,0,10.466,6.00
6/9/2020,01:09:32 pm,0,10.464,6.00
6/9/2020,01:39:32 pm,0,10.463,6.00
6/9/2020,02:09:32 pm,0,10.458,6.00
6/9/2020,02:39:32 pm,0,10.454,6.00
6/9/2020,03:09:32 pm,0,10.451,6.00
6/9/2020,03:39:32 pm,0,10.446,6.00
6/9/2020,04:09:32 pm,0,10.446,6.00
6/9/2020,04:39:32 pm,0,10.445,6.00
6/9/2020,05:09:32 pm,0,10.442,6.00
6/9/2020,05:39:32 pm,0,10.440,6.00
6/9/2020,06:09:32 pm,0,10.440,6.00
6/9/2020,06:39:32 pm,0,10.439,6.00
6/9/2020,07:09:32 pm,0,10.439,6.00
6/9/2020,07:39:32 pm,0,10.443,6.00
6/9/2020,08:09:32 pm,0,10.446,6.00
6/9/2020,08:39:32 pm,0,10.454,6.00
6/9/2020,09:09:32 pm,0,10.449,6.00
6/9/2020,09:39:32 pm,0,10.452,6.00
6/9/2020,10:09:32 pm,0,10.458,6.00
6/9/2020,10:39:32 pm,0,10.454,6.00
6/9/2020,11:09:32 pm,0,10.457,6.00
6/9/2020,11:39:32 pm,0,10.460,6.00
6/10/2020,12:09:32 am,0,10.460,6.00
6/10/2020,12:39:32 am,0,10.464,6.10
6/10/2020,01:09:32 am,0,10.476,6.10
6/10/2020,01:39:32 am,0,10.470,6.10
6/10/2020,02:09:32 am,0,10.464,6.10
6/10/2020,02:39:32 am,0,10.463,6.10
6/10/2020,03:09:32 am,0,10.460,6.10
6/10/2020,03:39:32 am,0,10.457,6.10
6/10/2020,04:09:32 am,0,10.458,6.10
6/10/2020,04:39:32 am,0,10.460,6.10
6/10/2020,05:09:32 am,0,10.461,6.10
6/10/2020,05:39:32 am,0,10.461,6.10
6/10/2020,06:09:32 am,0,10.464,6.10
6/10/2020,06:39:32 am,0,10.469,6.10
6/10/2020,07:09:32 am,0,10.467,6.10
6/10/2020,07:39:32 am,0,10.466,6.10
6/10/2020,08:09:32 am,0,10.467,6.10
6/10/2020,08:39:32 am,0,10.473,6.10
6/10/2020,09:09:32 am,0,10.476,6.10
6/10/2020,09:39:32 am,0,10.479,6.10
6/10/2020,10:09:32 am,0,10.482,6.10
6/10/2020,10:39:32 am,0,10.484,6.10
6/10/2020,11:09:32 am,0,10.487,6.10
6/10/2020,11:39:32 am,0,10.490,6.10
6/10/2020,12:09:32 pm,0,10.490,6.10
6/10/2020,12:39:32 pm,0,10.490,6.10
6/10/2020,01:09:32 pm,0,10.493,6.10
6/10/2020,01:39:32 pm,0,10.499,6.10
6/10/2020,02:09:32 pm,0,10.502,6.10
6/10/2020,02:39:32 pm,0,10.505,6.10
6/10/2020,03:09:32 pm,0,10.506,6.10
6/10/2020,03:39:32 pm,0,10.508,6.10
6/10/2020,04:09:32 pm,0,10.509,6.10
6/10/2020,04:39:32 pm,0,10.517,6.10
6/10/2020,05:09:32 pm,0,10.518,6.10
6/10/2020,05:39:32 pm,0,10.520,6.10
6/10/2020,06:09:32 pm,0,10.521,6.10
6/10/2020,06:39:32 pm,0,10.523,6.10
6/10/2020,07:09:32 pm,0,10.526,6.10
6/10/2020,07:39:32 pm,0,10.529,6.10
6/10/2020,08:09:32 pm,0,10.529,6.10
6/10/2020,08:39:32 pm,0,10.530,6.10
6/10/2020,09:09:32 pm,0,10.533,6.10
6/10/2020,09:39:32 pm,0,10.536,6.10
6/10/2020,10:09:32 pm,0,10.539,6.10
6/10/2020,10:39:32 pm,0,10.541,6.10
6/10/2020,11:09:32 pm,0,10.539,6.10
6/10/2020,11:39:32 pm,0,10.542,6.20
6/11/2020,12:09:32 am,0,10.542,6.20
6/11/2020,12:39:32 am,0,10.544,6.20
6/11/2020,01:09:32 am,0,10.547,6.20
6/11/2020,01:39:32 am,0,10.547,6.20
6/11/2020,02:09:32 am,0,10.548,6.20
6/11/2020,02:39:32 am,0,10.551,6.20
6/11/2020,03:09:32 am,0,10.553,6.20
6/11/2020,03:39:32 am,0,10.554,6.20
6/11/2020,04:09:32 am,0,10.557,6.20
6/11/2020,04:39:32 am,0,10.560,6.20
6/11/2020,05:09:32 am,0,10.563,6.20
6/11/2020,05:39:32 am,0,10.566,6.20
6/11/2020,06:09:32 am,0,10.569,6.20
6/11/2020,06:39:32 am,0,10.572,6.20
6/11/2020,07:09:32 am,0,10.577,6.20
6/11/2020,07:39:32 am,0,10.580,6.20
6/11/2020,08:09:32 am,0,10.583,6.20
6/11/2020,08:39:32 am,0,10.586,6.20
6/11/2020,09:09:32 am,0,10.587,6.20
6/11/2020,09:39:32 am,0,10.590,6.20
6/11/2020,10:09:32 am,0,10.592,6.20
6/11/2020,10:39:32 am,0,10.595,6.20
6/11/2020,11:09:32 am,0,10.599,6.20
6/11/2020,11:39:32 am,0,10.601,6.20
6/11/2020,12:09:32 pm,0,10.602,6.20
6/11/2020,12:39:32 pm,0,10.608,6.20
6/11/2020,01:09:32 pm,0,10.614,6.20
6/11/2020,01:39:32 pm,0,10.616,6.20
6/11/2020,02:09:32 pm,0,10.617,6.20
6/11/2020,02:39:32 pm,0,10.617,6.20
6/11/2020,03:09:32 pm,0,10.619,6.20
6/11/2020,03:39:32 pm,0,10.619,6.20
6/11/2020,04:09:32 pm,0,10.620,6.20
6/11/2020,04:39:32 pm,0,10.623,6.30
6/11/2020,05:09:32 pm,0,10.625,6.30
6/11/2020,05:39:32 pm,0,10.628,6.30
6/11/2020,06:09:32 pm,0,10.632,6.30
6/11/2020,06:39:32 pm,0,10.634,6.30
6/11/2020,07:09:32 pm,0,10.637,6.30
6/11/2020,07:39:32 pm,0,10.640,6.30
6/11/2020,08:09:32 pm,0,10.641,6.30
6/11/2020,08:39:32 pm,0,10.646,6.30
6/11/2020,09:09:32 pm,0,10.650,6.30
6/11/2020,09:39:32 pm,0,10.655,6.30
6/11/2020,10:09:32 pm,0,10.659,6.30
6/11/2020,10:39:32 pm,0,10.664,6.30
6/11/2020,11:09:32 pm,0,10.667,6.30
6/11/2020,11:39:32 pm,0,10.671,6.30
6/12/2020,12:09:32 am,0,10.673,6.30
6/12/2020,12:39:32 am,0,10.676,6.30
6/12/2020,01:09:32 am,0,10.680,6.30
6/12/2020,01:39:32 am,0,10.683,6.30
6/12/2020,02:09:32 am,0,10.685,6.30
6/12/2020,02:39:32 am,0,10.688,6.30
6/12/2020,03:09:32 am,0,10.691,6.30
6/12/2020,03:39:32 am,0,10.694,6.30
6/12/2020,04:09:32 am,0,10.697,6.30
6/12/2020,04:39:32 am,0,10.701,6.30
6/12/2020,05:09:32 am,0,10.704,6.30
6/12/2020,05:39:32 am,0,10.707,6.30
6/12/2020,06:09:32 am,0,10.712,6.30
6/12/2020,06:39:32 am,0,10.715,6.30
6/12/2020,07:09:32 am,0,10.719,6.30
6/12/2020,07:39:32 am,0,10.724,6.30
6/12/2020,08:09:32 am,0,10.725,6.30
6/12/2020,08:39:32 am,0,10.728,6.30
6/12/2020,09:09:32 am,0,10.727,6.30
6/12/2020,09:39:32 am,0,10.728,6.30
6/12/2020,10:09:32 am,0,10.727,6.30
6/12/2020,10:39:32 am,0,10.727,6.30
6/12/2020,11:09:32 am,0,10.727,6.30
6/12/2020,11:39:32 am,0,10.725,6.40
6/12/2020,12:09:32 pm,0,10.724,6.40
6/12/2020,12:39:32 pm,0,10.722,6.40
6/12/2020,01:09:32 pm,0,10.722,6.40
6/12/2020,01:39:32 pm,0,10.719,6.40
6/12/2020,02:09:32 pm,0,10.718,6.40
6/12/2020,02:39:32 pm,0,10.716,6.40
6/12/2020,03:09:32 pm,0,10.715,6.40
6/12/2020,03:39:32 pm,0,10.713,6.40
6/12/2020,04:09:32 pm,0,10.715,6.40
6/12/2020,04:39:32 pm,0,10.712,6.40
6/12/2020,05:09:32 pm,0,10.710,6.40
6/12/2020,05:39:32 pm,0,10.709,6.40
6/12/2020,06:09:32 pm,0,10.707,6.40
6/12/2020,06:39:32 pm,0,10.707,6.40
6/12/2020,07:09:32 pm,0,10.709,6.40
6/12/2020,07:39:32 pm,0,10.709,6.40
6/12/2020,08:09:32 pm,0,10.707,6.40
6/12/2020,08:39:32 pm,0,10.707,6.40
6/12/2020,09:09:32 pm,0,10.709,6.40
6/12/2020,09:39:32 pm,0,10.710,6.40
6/12/2020,10:09:32 pm,0,10.710,6.40
6/12/2020,10:39:32 pm,0,10.710,6.40
6/12/2020,11:09:32 pm,0,10.713,6.40
6/12/2020,11:39:32 pm,0,10.713,6.40
6/13/2020,12:09:32 am,0,10.715,6.40
6/13/2020,12:39:32 am,0,10.716,6.40
6/13/2020,01:09:32 am,0,10.716,6.40
6/13/2020,01:39:32 am,0,10.716,6.40
6/13/2020,02:09:32 am,0,10.718,6.40
6/13/2020,02:39:32 am,0,10.718,6.40
6/13/2020,03:09:32 am,0,10.719,6.40
6/13/2020,03:39:32 am,0,10.719,6.40
6/13/2020,04:09:32 am,0,10.721,6.40
6/13/2020,04:39:32 am,0,10.721,6.40
6/13/2020,05:09:32 am,0,10.722,6.40
6/13/2020,05:39:32 am,0,10.724,6.40
6/13/2020,06:09:32 am,0,10.725,6.40
6/13/2020,06:39:32 am,0,10.727,6.40
6/13/2020,07:09:32 am,0,10.731,6.50
6/13/2020,07:39:32 am,0,10.730,6.50
6/13/2020,08:09:32 am,0,10.731,6.50
6/13/2020,08:39:32 am,0,10.728,6.50
6/13/2020,09:09:32 am,0,10.727,6.50
6/13/2020,09:39:32 am,0,10.724,6.50
6/13/2020,10:09:32 am,0,10.721,6.50
6/13/2020,10:39:32 am,0,10.718,6.50
6/13/2020,11:09:32 am,0,10.716,6.50
6/13/2020,11:39:32 am,0,10.712,6.50
6/13/2020,12:09:32 pm,0,10.710,6.50
6/13/2020,12:39:32 pm,0,10.709,6.50
6/13/2020,01:09:32 pm,0,10.704,6.50
6/13/2020,01:39:32 pm,0,10.700,6.50
6/13/2020,02:09:32 pm,0,10.698,6.50
6/13/2020,02:39:32 pm,0,10.695,6.50
6/13/2020,03:09:32 pm,0,10.694,6.50
6/13/2020,03:39:32 pm,0,10.689,6.50
6/13/2020,04:09:32 pm,0,10.688,6.50
6/13/2020,04:39:32 pm,0,10.685,6.50
6/13/2020,05:09:32 pm,0,10.682,6.50
6/13/2020,05:39:32 pm,0,10.682,6.50
6/13/2020,06:09:32 pm,0,10.679,6.50
6/13/2020,06:39:32 pm,0,10.676,6.50
6/13/2020,07:09:32 pm,0,10.674,6.50
6/13/2020,07:39:32 pm,0,10.674,6.50
6/13/2020,08:09:32 pm,0,10.676,6.50
6/13/2020,08:39:32 pm,0,10.676,6.50
6/13/2020,09:09:32 pm,0,10.676,6.50
6/13/2020,09:39:32 pm,0,10.680,6.50
6/13/2020,10:09:32 pm,0,10.682,6.50
6/13/2020,10:39:32 pm,0,10.682,6.50
6/13/2020,11:09:32 pm,0,10.682,6.50
6/13/2020,11:39:32 pm,0,10.683,6.50
6/14/2020,12:09:32 am,0,10.685,6.50
6/14/2020,12:39:32 am,0,10.686,6.50
6/14/2020,01:09:32 am,0,10.685,6.50
6/14/2020,01:39:32 am,0,10.683,6.50
6/14/2020,02:09:32 am,0,10.682,6.50
6/14/2020,02:39:32 am,0,10.685,6.60
6/14/2020,03:09:32 am,0,10.683,6.60
6/14/2020,03:39:32 am,0,10.683,6.60
6/14/2020,04:09:32 am,0,10.685,6.60
6/14/2020,04:39:32 am,0,10.683,6.60
6/14/2020,05:09:32 am,0,10.683,6.60
6/14/2020,05:39:32 am,0,10.682,6.60
6/14/2020,06:09:32 am,0,10.682,6.60
