Serial_number:
2108852
Project ID:

Location:
S6S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/2/2020,02:45:08 pm,0,10.205,5.80
6/2/2020,03:15:08 pm,0,10.203,5.80
6/2/2020,03:45:08 pm,0,10.205,5.80
6/2/2020,04:15:08 pm,0,10.203,5.80
6/2/2020,04:45:08 pm,0,10.205,5.80
6/2/2020,05:15:08 pm,0,10.203,5.80
6/2/2020,05:45:08 pm,0,10.203,5.80
6/2/2020,06:15:08 pm,0,10.203,5.80
6/2/2020,06:45:08 pm,0,10.202,5.80
6/2/2020,07:15:08 pm,0,10.200,5.80
6/2/2020,07:45:08 pm,0,10.199,5.80
6/2/2020,08:15:08 pm,0,10.199,5.80
6/2/2020,08:45:08 pm,0,10.199,5.80
6/2/2020,09:15:08 pm,0,10.203,5.80
6/2/2020,09:45:08 pm,0,10.205,5.80
6/2/2020,10:15:08 pm,0,10.206,5.80
6/2/2020,10:45:08 pm,0,10.206,5.80
6/2/2020,11:15:08 pm,0,10.206,5.80
6/2/2020,11:45:08 pm,0,10.206,5.80
6/3/2020,12:15:08 am,0,10.205,5.80
6/3/2020,12:45:08 am,0,10.205,5.80
6/3/2020,01:15:08 am,0,10.202,5.90
6/3/2020,01:45:08 am,0,10.202,5.90
6/3/2020,02:15:08 am,0,10.202,5.90
6/3/2020,02:45:08 am,0,10.202,5.90
6/3/2020,03:15:08 am,0,10.202,5.90
6/3/2020,03:45:08 am,0,10.205,5.90
6/3/2020,04:15:08 am,0,10.209,5.90
6/3/2020,04:45:08 am,0,10.211,5.90
6/3/2020,05:15:08 am,0,10.212,5.90
6/3/2020,05:45:08 am,0,10.217,5.90
6/3/2020,06:15:08 am,0,10.218,5.90
6/3/2020,06:45:08 am,0,10.220,5.90
6/3/2020,07:15:08 am,0,10.220,5.90
6/3/2020,07:45:08 am,0,10.221,5.90
6/3/2020,08:15:08 am,0,10.221,5.90
6/3/2020,08:45:08 am,0,10.226,5.90
6/3/2020,09:15:08 am,0,10.226,5.90
6/3/2020,09:45:08 am,0,10.223,5.90
6/3/2020,10:15:08 am,0,10.223,6.00
6/3/2020,10:45:08 am,0,10.220,6.00
6/3/2020,11:15:08 am,0,10.217,6.00
6/3/2020,11:45:08 am,0,10.214,6.00
6/3/2020,12:15:08 pm,0,10.212,6.00
6/3/2020,12:45:08 pm,0,10.211,6.00
6/3/2020,01:15:08 pm,0,10.206,6.00
6/3/2020,01:45:08 pm,0,10.205,6.00
6/3/2020,02:15:08 pm,0,10.205,6.80
6/3/2020,02:45:08 pm,0,10.202,6.20
6/3/2020,03:15:08 pm,0,10.199,6.10
6/3/2020,03:45:08 pm,0,10.199,6.10
6/3/2020,04:15:08 pm,0,10.194,6.00
6/3/2020,04:45:08 pm,0,10.193,6.00
6/3/2020,05:15:08 pm,0,10.193,6.00
6/3/2020,05:45:08 pm,0,10.193,6.00
6/3/2020,06:15:08 pm,0,10.191,6.00
6/3/2020,06:45:08 pm,0,10.191,6.00
6/3/2020,07:15:08 pm,0,10.190,6.00
6/3/2020,07:45:08 pm,0,10.188,6.00
6/3/2020,08:15:08 pm,0,10.187,6.00
6/3/2020,08:45:08 pm,0,10.187,6.00
6/3/2020,09:15:08 pm,0,10.184,6.00
6/3/2020,09:45:08 pm,0,10.182,6.00
6/3/2020,10:15:08 pm,0,10.181,6.00
6/3/2020,10:45:08 pm,0,10.179,6.00
6/3/2020,11:15:08 pm,0,10.176,6.00
6/3/2020,11:45:08 pm,0,10.175,6.00
6/4/2020,12:15:08 am,0,10.173,6.00
6/4/2020,12:45:08 am,0,10.170,6.00
6/4/2020,01:15:08 am,0,10.167,6.00
6/4/2020,01:45:08 am,0,10.163,6.00
6/4/2020,02:15:08 am,0,10.163,6.00
6/4/2020,02:45:08 am,0,10.157,6.00
6/4/2020,03:15:08 am,0,10.152,6.00
6/4/2020,03:45:08 am,0,10.152,6.00
6/4/2020,04:15:08 am,0,10.166,6.00
6/4/2020,04:45:08 am,0,10.161,6.00
6/4/2020,05:15:08 am,0,10.163,6.00
6/4/2020,05:45:08 am,0,10.164,6.00
6/4/2020,06:15:08 am,0,10.167,6.10
6/4/2020,06:45:08 am,0,10.169,6.10
6/4/2020,07:15:08 am,0,10.173,6.10
6/4/2020,07:45:08 am,0,10.175,6.10
6/4/2020,08:15:08 am,0,10.175,6.10
6/4/2020,08:45:08 am,0,10.175,6.10
6/4/2020,09:15:08 am,0,10.176,6.10
6/4/2020,09:45:08 am,0,10.173,6.10
6/4/2020,10:15:08 am,0,10.173,6.10
6/4/2020,10:45:08 am,0,10.175,6.10
6/4/2020,11:15:08 am,0,10.175,6.10
6/4/2020,11:45:08 am,0,10.175,6.10
6/4/2020,12:15:08 pm,0,10.176,6.10
6/4/2020,12:45:08 pm,0,10.175,6.20
6/4/2020,01:15:08 pm,0,10.172,6.20
6/4/2020,01:45:08 pm,0,10.173,6.20
6/4/2020,02:15:08 pm,0,10.172,6.20
6/4/2020,02:45:08 pm,0,10.170,6.20
6/4/2020,03:15:08 pm,0,10.169,6.20
6/4/2020,03:45:08 pm,0,10.167,6.20
6/4/2020,04:15:08 pm,0,10.164,6.20
6/4/2020,04:45:08 pm,0,10.163,6.20
6/4/2020,05:15:08 pm,0,10.161,6.20
6/4/2020,05:45:08 pm,0,10.160,6.20
6/4/2020,06:15:08 pm,0,10.160,6.20
6/4/2020,06:45:08 pm,0,10.160,6.20
6/4/2020,07:15:08 pm,0,10.161,6.20
6/4/2020,07:45:08 pm,0,10.164,6.20
6/4/2020,08:15:08 pm,0,10.163,6.20
6/4/2020,08:45:08 pm,0,10.164,6.20
6/4/2020,09:15:08 pm,0,10.166,6.20
6/4/2020,09:45:08 pm,0,10.166,6.20
6/4/2020,10:15:08 pm,0,10.170,6.20
6/4/2020,10:45:08 pm,0,10.170,6.20
6/4/2020,11:15:08 pm,0,10.172,6.20
6/4/2020,11:45:08 pm,0,10.175,6.20
6/5/2020,12:15:08 am,0,10.172,6.20
6/5/2020,12:45:08 am,0,10.172,6.20
6/5/2020,01:15:08 am,0,10.170,6.20
6/5/2020,01:45:08 am,0,10.175,6.20
6/5/2020,02:15:08 am,0,10.175,6.20
6/5/2020,02:45:08 am,0,10.185,6.20
6/5/2020,03:15:08 am,0,10.193,6.20
6/5/2020,03:45:08 am,0,10.197,6.20
6/5/2020,04:15:08 am,0,10.196,6.30
6/5/2020,04:45:08 am,0,10.193,6.30
6/5/2020,05:15:08 am,0,10.194,6.30
6/5/2020,05:45:08 am,0,10.196,6.30
6/5/2020,06:15:08 am,0,10.197,6.30
6/5/2020,06:45:08 am,0,10.200,6.30
6/5/2020,07:15:08 am,0,10.202,6.30
6/5/2020,07:45:08 am,0,10.205,6.30
6/5/2020,08:15:08 am,0,10.206,6.30
6/5/2020,08:45:08 am,0,10.211,6.40
6/5/2020,09:15:08 am,0,10.214,6.40
6/5/2020,09:45:08 am,0,10.214,6.40
6/5/2020,10:15:08 am,0,10.215,6.40
6/5/2020,10:45:08 am,0,10.215,6.40
6/5/2020,11:15:08 am,0,10.217,6.40
6/5/2020,11:45:08 am,0,10.218,6.40
6/5/2020,12:15:08 pm,0,10.220,6.40
6/5/2020,12:45:08 pm,0,10.220,6.40
6/5/2020,01:15:08 pm,0,10.218,6.40
6/5/2020,01:45:08 pm,0,10.220,6.40
6/5/2020,02:15:08 pm,0,10.221,6.40
6/5/2020,02:45:08 pm,0,10.224,6.40
6/5/2020,03:15:08 pm,0,10.227,6.40
6/5/2020,03:45:08 pm,0,10.227,6.40
6/5/2020,04:15:08 pm,0,10.229,6.40
6/5/2020,04:45:08 pm,0,10.232,6.40
6/5/2020,05:15:08 pm,0,10.232,6.40
6/5/2020,05:45:08 pm,0,10.233,6.40
6/5/2020,06:15:08 pm,0,10.236,6.40
6/5/2020,06:45:08 pm,0,10.238,6.40
6/5/2020,07:15:08 pm,0,10.241,6.40
6/5/2020,07:45:08 pm,0,10.242,6.40
6/5/2020,08:15:08 pm,0,10.244,6.40
6/5/2020,08:45:08 pm,0,10.245,6.40
6/5/2020,09:15:08 pm,0,10.250,6.40
6/5/2020,09:45:08 pm,0,10.256,6.40
6/5/2020,10:15:08 pm,0,10.259,6.40
6/5/2020,10:45:08 pm,0,10.262,6.40
6/5/2020,11:15:08 pm,0,10.265,6.40
6/5/2020,11:45:08 pm,0,10.266,6.40
6/6/2020,12:15:08 am,0,10.271,6.40
6/6/2020,12:45:08 am,0,10.272,6.50
6/6/2020,01:15:08 am,0,10.274,6.50
6/6/2020,01:45:08 am,0,10.275,6.50
6/6/2020,02:15:08 am,0,10.277,6.50
6/6/2020,02:45:08 am,0,10.278,6.50
6/6/2020,03:15:08 am,0,10.278,6.50
6/6/2020,03:45:08 am,0,10.278,6.50
6/6/2020,04:15:08 am,0,10.280,6.50
6/6/2020,04:45:08 am,0,10.284,6.50
6/6/2020,05:15:08 am,0,10.284,6.50
6/6/2020,05:45:08 am,0,10.287,6.50
6/6/2020,06:15:08 am,0,10.292,6.50
6/6/2020,06:45:08 am,0,10.293,6.50
6/6/2020,07:15:08 am,0,10.290,6.50
6/6/2020,07:45:08 am,0,10.298,6.50
6/6/2020,08:15:08 am,0,10.301,6.50
6/6/2020,08:45:08 am,0,10.304,6.50
6/6/2020,09:15:08 am,0,10.305,6.60
6/6/2020,09:45:08 am,0,10.307,6.60
6/6/2020,10:15:08 am,0,10.307,6.60
6/6/2020,10:45:08 am,0,10.305,6.60
6/6/2020,11:15:08 am,0,10.304,6.60
6/6/2020,11:45:08 am,0,10.298,6.60
6/6/2020,12:15:08 pm,0,10.292,6.60
6/6/2020,12:45:08 pm,0,10.290,6.60
6/6/2020,01:15:08 pm,0,10.287,6.60
6/6/2020,01:45:08 pm,0,10.284,6.60
6/6/2020,02:15:08 pm,0,10.281,6.60
6/6/2020,02:45:08 pm,0,10.278,6.60
6/6/2020,03:15:08 pm,0,10.275,6.60
6/6/2020,03:45:08 pm,0,10.274,6.60
6/6/2020,04:15:08 pm,0,10.278,6.60
6/6/2020,04:45:08 pm,0,10.275,6.60
6/6/2020,05:15:08 pm,0,10.272,6.60
6/6/2020,05:45:08 pm,0,10.265,6.60
6/6/2020,06:15:08 pm,0,10.262,6.60
6/6/2020,06:45:08 pm,0,10.253,6.60
6/6/2020,07:15:08 pm,0,10.262,6.60
6/6/2020,07:45:08 pm,0,10.266,6.60
6/6/2020,08:15:08 pm,0,10.262,6.60
6/6/2020,08:45:08 pm,0,10.253,6.60
6/6/2020,09:15:08 pm,0,10.250,6.60
6/6/2020,09:45:08 pm,0,10.257,6.60
6/6/2020,10:15:08 pm,0,10.260,6.60
6/6/2020,10:45:08 pm,0,10.259,6.60
6/6/2020,11:15:08 pm,0,10.257,6.60
6/6/2020,11:45:08 pm,0,10.251,6.60
6/7/2020,12:15:08 am,0,10.241,6.60
6/7/2020,12:45:08 am,0,10.248,6.60
6/7/2020,01:15:08 am,0,10.251,6.60
6/7/2020,01:45:08 am,0,10.251,6.60
6/7/2020,02:15:08 am,0,10.239,6.60
6/7/2020,02:45:08 am,0,10.236,6.60
6/7/2020,03:15:08 am,0,10.242,6.60
6/7/2020,03:45:08 am,0,10.241,6.60
6/7/2020,04:15:08 am,0,10.232,6.60
6/7/2020,04:45:08 am,0,10.235,6.60
6/7/2020,05:15:08 am,0,10.233,6.60
6/7/2020,05:45:08 am,0,10.238,6.70
6/7/2020,06:15:08 am,0,10.275,6.80
6/7/2020,06:45:08 am,0,10.271,6.80
6/7/2020,07:15:08 am,0,10.269,6.90
6/7/2020,07:45:08 am,0,10.278,6.90
6/7/2020,08:15:08 am,0,10.281,7.00
6/7/2020,08:45:08 am,0,10.298,7.10
6/7/2020,09:15:08 am,0,10.292,7.10
6/7/2020,09:45:08 am,0,10.292,7.10
6/7/2020,10:15:08 am,0,10.293,7.10
6/7/2020,10:45:08 am,0,10.296,7.10
6/7/2020,11:15:08 am,0,10.293,7.10
6/7/2020,11:45:08 am,0,10.292,7.10
6/7/2020,12:15:08 pm,0,10.289,7.10
6/7/2020,12:45:08 pm,0,10.280,7.10
6/7/2020,01:15:08 pm,0,10.274,7.10
6/7/2020,01:45:08 pm,0,10.274,7.10
6/7/2020,02:15:08 pm,0,10.277,7.10
6/7/2020,02:45:08 pm,0,10.275,7.10
6/7/2020,03:15:08 pm,0,10.268,7.00
6/7/2020,03:45:08 pm,0,10.268,7.00
6/7/2020,04:15:08 pm,0,10.260,7.00
6/7/2020,04:45:08 pm,0,10.256,7.00
6/7/2020,05:15:08 pm,0,10.248,7.00
6/7/2020,05:45:08 pm,0,10.244,7.00
6/7/2020,06:15:08 pm,0,10.239,7.00
6/7/2020,06:45:08 pm,0,10.236,7.00
6/7/2020,07:15:08 pm,0,10.238,7.00
6/7/2020,07:45:08 pm,0,10.235,7.00
6/7/2020,08:15:08 pm,0,10.230,7.00
6/7/2020,08:45:08 pm,0,10.230,7.00
6/7/2020,09:15:08 pm,0,10.232,7.00
6/7/2020,09:45:08 pm,0,10.236,7.00
6/7/2020,10:15:08 pm,0,10.236,7.00
6/7/2020,10:45:08 pm,0,10.235,7.00
6/7/2020,11:15:08 pm,0,10.235,7.00
6/7/2020,11:45:08 pm,0,10.232,7.00
6/8/2020,12:15:08 am,0,10.238,7.00
6/8/2020,12:45:08 am,0,10.238,7.00
6/8/2020,01:15:08 am,0,10.242,7.00
6/8/2020,01:45:08 am,0,10.239,7.00
6/8/2020,02:15:08 am,0,10.248,7.00
6/8/2020,02:45:08 am,0,10.245,7.00
6/8/2020,03:15:08 am,0,10.247,7.00
6/8/2020,03:45:08 am,0,10.248,7.00
6/8/2020,04:15:08 am,0,10.250,7.00
6/8/2020,04:45:08 am,0,10.242,6.90
6/8/2020,05:15:08 am,0,10.241,6.90
6/8/2020,05:45:08 am,0,10.241,6.90
6/8/2020,06:15:08 am,0,10.244,6.90
6/8/2020,06:45:08 am,0,10.259,6.90
6/8/2020,07:15:08 am,0,10.241,6.90
6/8/2020,07:45:08 am,0,10.245,6.90
6/8/2020,08:15:08 am,0,10.245,7.00
6/8/2020,08:45:08 am,0,10.244,7.00
6/8/2020,09:15:08 am,0,10.239,7.00
6/8/2020,09:45:08 am,0,10.236,7.00
6/8/2020,10:15:08 am,0,10.232,7.00
6/8/2020,10:45:08 am,0,10.226,7.00
6/8/2020,11:15:08 am,0,10.221,7.00
6/8/2020,11:45:08 am,0,10.218,7.00
6/8/2020,12:15:08 pm,0,10.215,7.00
6/8/2020,12:45:08 pm,0,10.215,7.00
6/8/2020,01:15:08 pm,0,10.215,7.00
6/8/2020,01:45:08 pm,0,10.217,7.00
6/8/2020,02:15:08 pm,0,10.215,7.00
6/8/2020,02:45:08 pm,0,10.215,7.00
6/8/2020,03:15:08 pm,0,10.215,7.00
6/8/2020,03:45:08 pm,0,10.214,7.00
6/8/2020,04:15:08 pm,0,10.212,7.00
6/8/2020,04:45:08 pm,0,10.209,7.00
6/8/2020,05:15:08 pm,0,10.206,7.00
6/8/2020,05:45:08 pm,0,10.203,7.00
6/8/2020,06:15:08 pm,0,10.200,7.00
6/8/2020,06:45:08 pm,0,10.199,7.00
6/8/2020,07:15:08 pm,0,10.197,6.90
6/8/2020,07:45:08 pm,0,10.196,6.90
6/8/2020,08:15:08 pm,0,10.194,6.90
6/8/2020,08:45:08 pm,0,10.196,6.90
6/8/2020,09:15:08 pm,0,10.193,6.90
6/8/2020,09:45:08 pm,0,10.194,6.90
6/8/2020,10:15:08 pm,0,10.197,6.90
6/8/2020,10:45:08 pm,0,10.199,6.90
6/8/2020,11:15:08 pm,0,10.200,6.90
6/8/2020,11:45:08 pm,0,10.196,6.90
6/9/2020,12:15:08 am,0,10.194,6.90
6/9/2020,12:45:08 am,0,10.197,6.90
6/9/2020,01:15:08 am,0,10.196,6.90
6/9/2020,01:45:08 am,0,10.199,6.90
6/9/2020,02:15:08 am,0,10.200,6.90
6/9/2020,02:45:08 am,0,10.199,6.90
6/9/2020,03:15:08 am,0,10.202,6.90
6/9/2020,03:45:08 am,0,10.203,6.90
6/9/2020,04:15:08 am,0,10.205,6.90
6/9/2020,04:45:08 am,0,10.199,6.90
6/9/2020,05:15:08 am,0,10.199,6.90
6/9/2020,05:45:08 am,0,10.197,6.90
6/9/2020,06:15:08 am,0,10.197,6.90
6/9/2020,06:45:08 am,0,10.205,6.90
6/9/2020,07:15:08 am,0,10.199,6.90
6/9/2020,07:45:08 am,0,10.199,6.90
6/9/2020,08:15:08 am,0,10.197,6.90
6/9/2020,08:45:08 am,0,10.197,6.90
6/9/2020,09:15:08 am,0,10.197,6.90
6/9/2020,09:45:08 am,0,10.193,6.90
6/9/2020,10:15:08 am,0,10.188,6.90
6/9/2020,10:45:08 am,0,10.185,6.90
6/9/2020,11:15:08 am,0,10.187,6.90
6/9/2020,11:45:08 am,0,10.187,6.90
6/9/2020,12:15:08 pm,0,10.185,6.90
6/9/2020,12:45:08 pm,0,10.181,6.90
6/9/2020,01:15:08 pm,0,10.179,6.90
6/9/2020,01:45:08 pm,0,10.178,6.90
6/9/2020,02:15:08 pm,0,10.175,6.90
6/9/2020,02:45:08 pm,0,10.170,6.90
6/9/2020,03:15:08 pm,0,10.169,6.90
6/9/2020,03:45:08 pm,0,10.164,6.90
6/9/2020,04:15:08 pm,0,10.163,6.90
6/9/2020,04:45:08 pm,0,10.161,6.90
6/9/2020,05:15:08 pm,0,10.160,6.90
6/9/2020,05:45:08 pm,0,10.158,6.90
6/9/2020,06:15:08 pm,0,10.157,6.90
6/9/2020,06:45:08 pm,0,10.155,6.90
6/9/2020,07:15:08 pm,0,10.155,6.90
6/9/2020,07:45:08 pm,0,10.163,6.90
6/9/2020,08:15:08 pm,0,10.166,6.90
6/9/2020,08:45:08 pm,0,10.170,6.90
6/9/2020,09:15:08 pm,0,10.166,6.90
6/9/2020,09:45:08 pm,0,10.173,6.90
6/9/2020,10:15:08 pm,0,10.176,6.90
6/9/2020,10:45:08 pm,0,10.173,6.90
6/9/2020,11:15:08 pm,0,10.178,6.90
6/9/2020,11:45:08 pm,0,10.178,6.90
6/10/2020,12:15:08 am,0,10.181,7.00
6/10/2020,12:45:08 am,0,10.184,7.00
6/10/2020,01:15:08 am,0,10.196,7.00
6/10/2020,01:45:08 am,0,10.188,7.00
6/10/2020,02:15:08 am,0,10.182,7.00
6/10/2020,02:45:08 am,0,10.179,7.00
6/10/2020,03:15:08 am,0,10.178,7.00
6/10/2020,03:45:08 am,0,10.175,7.00
6/10/2020,04:15:08 am,0,10.176,7.00
6/10/2020,04:45:08 am,0,10.179,7.00
6/10/2020,05:15:08 am,0,10.179,7.00
6/10/2020,05:45:08 am,0,10.181,7.00
6/10/2020,06:15:08 am,0,10.185,7.00
6/10/2020,06:45:08 am,0,10.187,7.00
6/10/2020,07:15:08 am,0,10.185,7.00
6/10/2020,07:45:08 am,0,10.184,7.00
6/10/2020,08:15:08 am,0,10.187,7.00
6/10/2020,08:45:08 am,0,10.193,7.00
6/10/2020,09:15:08 am,0,10.196,7.00
6/10/2020,09:45:08 am,0,10.199,7.00
6/10/2020,10:15:08 am,0,10.202,7.00
6/10/2020,10:45:08 am,0,10.205,7.00
6/10/2020,11:15:08 am,0,10.206,7.00
6/10/2020,11:45:08 am,0,10.208,7.00
6/10/2020,12:15:08 pm,0,10.208,7.00
6/10/2020,12:45:08 pm,0,10.208,7.00
6/10/2020,01:15:08 pm,0,10.209,7.00
6/10/2020,01:45:08 pm,0,10.217,7.00
6/10/2020,02:15:08 pm,0,10.221,7.00
6/10/2020,02:45:08 pm,0,10.223,7.00
6/10/2020,03:15:08 pm,0,10.224,7.00
6/10/2020,03:45:08 pm,0,10.226,7.00
6/10/2020,04:15:08 pm,0,10.227,7.00
6/10/2020,04:45:08 pm,0,10.235,7.00
6/10/2020,05:15:08 pm,0,10.238,7.00
6/10/2020,05:45:08 pm,0,10.239,7.00
6/10/2020,06:15:08 pm,0,10.241,7.00
6/10/2020,06:45:08 pm,0,10.241,7.00
6/10/2020,07:15:08 pm,0,10.245,7.00
6/10/2020,07:45:08 pm,0,10.247,7.00
6/10/2020,08:15:08 pm,0,10.248,7.00
6/10/2020,08:45:08 pm,0,10.250,7.00
6/10/2020,09:15:08 pm,0,10.251,7.00
6/10/2020,09:45:08 pm,0,10.256,7.00
6/10/2020,10:15:08 pm,0,10.257,7.00
6/10/2020,10:45:08 pm,0,10.259,7.00
6/10/2020,11:15:08 pm,0,10.257,7.00
6/10/2020,11:45:08 pm,0,10.259,7.00
6/11/2020,12:15:08 am,0,10.260,7.00
6/11/2020,12:45:08 am,0,10.262,7.00
6/11/2020,01:15:08 am,0,10.263,7.00
6/11/2020,01:45:08 am,0,10.265,7.00
6/11/2020,02:15:08 am,0,10.266,7.00
6/11/2020,02:45:08 am,0,10.269,7.00
6/11/2020,03:15:08 am,0,10.269,7.00
6/11/2020,03:45:08 am,0,10.272,7.00
6/11/2020,04:15:08 am,0,10.277,7.10
6/11/2020,04:45:08 am,0,10.280,7.10
6/11/2020,05:15:08 am,0,10.283,7.10
6/11/2020,05:45:08 am,0,10.286,7.10
6/11/2020,06:15:08 am,0,10.289,7.10
6/11/2020,06:45:08 am,0,10.292,7.10
6/11/2020,07:15:08 am,0,10.296,7.10
6/11/2020,07:45:08 am,0,10.298,7.10
6/11/2020,08:15:08 am,0,10.302,7.10
6/11/2020,08:45:08 am,0,10.304,7.10
6/11/2020,09:15:08 am,0,10.307,7.10
6/11/2020,09:45:08 am,0,10.310,7.10
6/11/2020,10:15:08 am,0,10.311,7.10
6/11/2020,10:45:08 am,0,10.314,7.10
6/11/2020,11:15:08 am,0,10.317,7.10
6/11/2020,11:45:08 am,0,10.322,7.10
6/11/2020,12:15:08 pm,0,10.322,7.10
6/11/2020,12:45:08 pm,0,10.328,7.10
6/11/2020,01:15:08 pm,0,10.332,7.10
6/11/2020,01:45:08 pm,0,10.335,7.10
6/11/2020,02:15:08 pm,0,10.337,7.10
6/11/2020,02:45:08 pm,0,10.337,7.10
6/11/2020,03:15:08 pm,0,10.337,7.10
6/11/2020,03:45:08 pm,0,10.338,7.10
6/11/2020,04:15:08 pm,0,10.340,7.10
6/11/2020,04:45:08 pm,0,10.341,7.10
6/11/2020,05:15:08 pm,0,10.343,7.10
6/11/2020,05:45:08 pm,0,10.346,7.10
6/11/2020,06:15:08 pm,0,10.352,7.10
6/11/2020,06:45:08 pm,0,10.352,7.10
6/11/2020,07:15:08 pm,0,10.355,7.10
6/11/2020,07:45:08 pm,0,10.359,7.10
6/11/2020,08:15:08 pm,0,10.361,7.10
6/11/2020,08:45:08 pm,0,10.364,7.10
6/11/2020,09:15:08 pm,0,10.367,7.10
6/11/2020,09:45:08 pm,0,10.373,7.10
6/11/2020,10:15:08 pm,0,10.379,7.10
6/11/2020,10:45:08 pm,0,10.385,7.20
6/11/2020,11:15:08 pm,0,10.386,7.20
6/11/2020,11:45:08 pm,0,10.391,7.20
6/12/2020,12:15:08 am,0,10.392,7.20
6/12/2020,12:45:08 am,0,10.395,7.20
6/12/2020,01:15:08 am,0,10.400,7.20
6/12/2020,01:45:08 am,0,10.403,7.20
6/12/2020,02:15:08 am,0,10.404,7.20
6/12/2020,02:45:08 am,0,10.407,7.20
6/12/2020,03:15:08 am,0,10.412,7.20
6/12/2020,03:45:08 am,0,10.413,7.20
6/12/2020,04:15:08 am,0,10.418,7.20
6/12/2020,04:45:08 am,0,10.421,7.20
6/12/2020,05:15:08 am,0,10.425,7.20
6/12/2020,05:45:08 am,0,10.428,7.20
6/12/2020,06:15:08 am,0,10.433,7.20
6/12/2020,06:45:08 am,0,10.434,7.20
6/12/2020,07:15:08 am,0,10.440,7.20
6/12/2020,07:45:08 am,0,10.443,7.20
6/12/2020,08:15:08 am,0,10.446,7.20
6/12/2020,08:45:08 am,0,10.446,7.20
6/12/2020,09:15:08 am,0,10.446,7.20
6/12/2020,09:45:08 am,0,10.448,7.20
6/12/2020,10:15:08 am,0,10.446,7.20
6/12/2020,10:45:08 am,0,10.446,7.20
6/12/2020,11:15:08 am,0,10.446,7.20
6/12/2020,11:45:08 am,0,10.445,7.20
6/12/2020,12:15:08 pm,0,10.442,7.20
6/12/2020,12:45:08 pm,0,10.440,7.20
6/12/2020,01:15:08 pm,0,10.439,7.20
6/12/2020,01:45:08 pm,0,10.437,7.20
6/12/2020,02:15:08 pm,0,10.436,7.20
6/12/2020,02:45:08 pm,0,10.434,7.20
6/12/2020,03:15:08 pm,0,10.433,7.20
6/12/2020,03:45:08 pm,0,10.433,7.20
6/12/2020,04:15:08 pm,0,10.431,7.20
6/12/2020,04:45:08 pm,0,10.431,7.20
6/12/2020,05:15:08 pm,0,10.430,7.20
6/12/2020,05:45:08 pm,0,10.427,7.20
6/12/2020,06:15:08 pm,0,10.425,7.20
6/12/2020,06:45:08 pm,0,10.425,7.20
6/12/2020,07:15:08 pm,0,10.427,7.20
6/12/2020,07:45:08 pm,0,10.427,7.20
6/12/2020,08:15:08 pm,0,10.425,7.20
6/12/2020,08:45:08 pm,0,10.427,7.20
6/12/2020,09:15:08 pm,0,10.428,7.20
6/12/2020,09:45:08 pm,0,10.430,7.20
6/12/2020,10:15:08 pm,0,10.428,7.20
6/12/2020,10:45:08 pm,0,10.428,7.20
6/12/2020,11:15:08 pm,0,10.433,7.20
6/12/2020,11:45:08 pm,0,10.433,7.20
6/13/2020,12:15:08 am,0,10.434,7.20
6/13/2020,12:45:08 am,0,10.437,7.30
6/13/2020,01:15:08 am,0,10.437,7.30
6/13/2020,01:45:08 am,0,10.439,7.30
6/13/2020,02:15:08 am,0,10.437,7.30
6/13/2020,02:45:08 am,0,10.439,7.30
6/13/2020,03:15:08 am,0,10.440,7.30
6/13/2020,03:45:08 am,0,10.440,7.30
6/13/2020,04:15:08 am,0,10.442,7.30
6/13/2020,04:45:08 am,0,10.442,7.30
6/13/2020,05:15:08 am,0,10.443,7.30
6/13/2020,05:45:08 am,0,10.445,7.30
6/13/2020,06:15:08 am,0,10.446,7.30
6/13/2020,06:45:08 am,0,10.448,7.30
6/13/2020,07:15:08 am,0,10.451,7.30
6/13/2020,07:45:08 am,0,10.451,7.30
6/13/2020,08:15:08 am,0,10.449,7.30
6/13/2020,08:45:08 am,0,10.446,7.30
6/13/2020,09:15:08 am,0,10.445,7.30
6/13/2020,09:45:08 am,0,10.443,7.30
6/13/2020,10:15:08 am,0,10.439,7.30
6/13/2020,10:45:08 am,0,10.437,7.30
6/13/2020,11:15:08 am,0,10.434,7.30
6/13/2020,11:45:08 am,0,10.431,7.30
6/13/2020,12:15:08 pm,0,10.428,7.30
6/13/2020,12:45:08 pm,0,10.425,7.30
6/13/2020,01:15:08 pm,0,10.421,7.30
6/13/2020,01:45:08 pm,0,10.418,7.30
6/13/2020,02:15:08 pm,0,10.416,7.30
6/13/2020,02:45:08 pm,0,10.413,7.30
6/13/2020,03:15:08 pm,0,10.412,7.30
6/13/2020,03:45:08 pm,0,10.407,7.30
6/13/2020,04:15:08 pm,0,10.406,7.30
6/13/2020,04:45:08 pm,0,10.404,7.30
6/13/2020,05:15:08 pm,0,10.400,7.30
6/13/2020,05:45:08 pm,0,10.401,7.30
6/13/2020,06:15:08 pm,0,10.398,7.30
6/13/2020,06:45:08 pm,0,10.395,7.30
6/13/2020,07:15:08 pm,0,10.394,7.30
6/13/2020,07:45:08 pm,0,10.394,7.30
6/13/2020,08:15:08 pm,0,10.395,7.30
6/13/2020,08:45:08 pm,0,10.395,7.30
6/13/2020,09:15:08 pm,0,10.397,7.30
6/13/2020,09:45:08 pm,0,10.400,7.30
6/13/2020,10:15:08 pm,0,10.401,7.30
6/13/2020,10:45:08 pm,0,10.401,7.30
