Serial_number:
2110783
Project ID:

Location:
S6S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/30/2021,09:15:12 pm,0,10.505,4.10
5/30/2021,09:45:12 pm,0,10.508,4.10
5/30/2021,10:15:12 pm,0,10.511,4.10
5/30/2021,10:45:12 pm,0,10.509,4.10
5/30/2021,11:15:12 pm,0,10.511,4.10
5/30/2021,11:45:12 pm,0,10.508,4.10
5/31/2021,12:15:12 am,0,10.509,4.10
5/31/2021,12:45:12 am,0,10.506,4.10
5/31/2021,01:15:12 am,0,10.505,4.10
5/31/2021,01:45:12 am,0,10.502,4.10
5/31/2021,02:15:12 am,0,10.502,4.10
5/31/2021,02:45:12 am,0,10.499,4.10
5/31/2021,03:15:12 am,0,10.499,4.10
5/31/2021,03:45:12 am,0,10.499,4.10
5/31/2021,04:15:12 am,0,10.506,4.10
5/31/2021,04:45:12 am,0,10.509,4.10
5/31/2021,05:15:12 am,0,10.512,4.10
5/31/2021,05:45:12 am,0,10.512,4.10
5/31/2021,06:15:12 am,0,10.512,4.10
5/31/2021,06:45:12 am,0,10.514,4.10
5/31/2021,07:15:12 am,0,10.515,4.10
5/31/2021,07:45:12 am,0,10.518,4.10
5/31/2021,08:15:12 am,0,10.520,4.10
5/31/2021,08:45:12 am,0,10.518,4.10
5/31/2021,09:15:12 am,0,10.520,4.10
5/31/2021,09:45:12 am,0,10.520,4.10
5/31/2021,10:15:12 am,0,10.518,4.10
5/31/2021,10:45:12 am,0,10.518,4.10
5/31/2021,11:15:12 am,0,10.517,4.10
5/31/2021,11:45:12 am,0,10.515,4.10
5/31/2021,12:15:12 pm,0,10.514,4.10
5/31/2021,12:45:12 pm,0,10.515,4.10
5/31/2021,01:15:12 pm,0,10.514,4.10
5/31/2021,01:45:12 pm,0,10.514,4.10
5/31/2021,02:15:12 pm,0,10.514,4.20
5/31/2021,02:45:12 pm,0,10.512,4.20
5/31/2021,03:15:12 pm,0,10.511,4.20
5/31/2021,03:45:12 pm,0,10.509,4.20
5/31/2021,04:15:12 pm,0,10.509,4.20
5/31/2021,04:45:12 pm,0,10.511,4.20
5/31/2021,05:15:12 pm,0,10.508,4.20
5/31/2021,05:45:12 pm,0,10.506,4.20
5/31/2021,06:15:12 pm,0,10.506,4.20
5/31/2021,06:45:12 pm,0,10.508,4.20
5/31/2021,07:15:12 pm,0,10.509,4.20
5/31/2021,07:45:12 pm,0,10.514,4.20
5/31/2021,08:15:12 pm,0,10.515,4.20
5/31/2021,08:45:12 pm,0,10.517,4.20
5/31/2021,09:15:12 pm,0,10.518,4.20
5/31/2021,09:45:12 pm,0,10.521,4.20
5/31/2021,10:15:12 pm,0,10.523,4.20
5/31/2021,10:45:12 pm,0,10.524,4.20
5/31/2021,11:15:12 pm,0,10.524,4.20
5/31/2021,11:45:12 pm,0,10.524,4.20
6/1/2021,12:15:12 am,0,10.524,4.20
6/1/2021,12:45:12 am,0,10.523,4.20
6/1/2021,01:15:12 am,0,10.521,4.20
6/1/2021,01:45:12 am,0,10.521,4.20
6/1/2021,02:15:12 am,0,10.520,4.20
6/1/2021,02:45:12 am,0,10.518,4.20
6/1/2021,03:15:12 am,0,10.520,4.20
6/1/2021,03:45:12 am,0,10.520,4.20
6/1/2021,04:15:12 am,0,10.518,4.20
6/1/2021,04:45:12 am,0,10.520,4.20
6/1/2021,05:15:12 am,0,10.521,4.20
6/1/2021,05:45:12 am,0,10.521,4.20
6/1/2021,06:15:12 am,0,10.520,4.20
6/1/2021,06:45:12 am,0,10.523,4.20
6/1/2021,07:15:12 am,0,10.523,4.20
6/1/2021,07:45:12 am,0,10.521,4.20
6/1/2021,08:15:12 am,0,10.521,4.20
6/1/2021,08:45:12 am,0,10.520,4.20
6/1/2021,09:15:12 am,0,10.518,4.20
6/1/2021,09:45:12 am,0,10.517,4.30
6/1/2021,10:15:12 am,0,10.514,4.30
6/1/2021,10:45:12 am,0,10.512,4.30
6/1/2021,11:15:12 am,0,10.509,4.30
6/1/2021,11:45:12 am,0,10.506,4.30
6/1/2021,12:15:12 pm,0,10.503,4.30
6/1/2021,12:45:12 pm,0,10.500,4.30
6/1/2021,01:15:12 pm,0,10.496,4.30
6/1/2021,01:45:12 pm,0,10.493,4.30
6/1/2021,02:15:12 pm,0,10.491,4.30
6/1/2021,02:45:12 pm,0,10.490,4.30
6/1/2021,03:15:12 pm,0,10.487,4.30
6/1/2021,03:45:12 pm,0,10.487,4.30
6/1/2021,04:15:12 pm,0,10.484,4.30
6/1/2021,04:45:12 pm,0,10.482,4.30
6/1/2021,05:15:12 pm,0,10.479,4.30
6/1/2021,05:45:12 pm,0,10.478,4.30
6/1/2021,06:15:12 pm,0,10.478,4.30
6/1/2021,06:45:12 pm,0,10.476,4.30
6/1/2021,07:15:12 pm,0,10.475,4.30
6/1/2021,07:45:12 pm,0,10.473,4.30
6/1/2021,08:15:12 pm,0,10.472,4.30
6/1/2021,08:45:12 pm,0,10.475,4.30
6/1/2021,09:15:12 pm,0,10.476,4.30
6/1/2021,09:45:12 pm,0,10.475,4.30
6/1/2021,10:15:12 pm,0,10.472,4.30
6/1/2021,10:45:12 pm,0,10.469,4.30
6/1/2021,11:15:12 pm,0,10.467,4.30
6/1/2021,11:45:12 pm,0,10.466,4.30
6/2/2021,12:15:12 am,0,10.463,4.30
6/2/2021,12:45:12 am,0,10.461,4.30
6/2/2021,01:15:12 am,0,10.460,4.30
6/2/2021,01:45:12 am,0,10.457,4.30
6/2/2021,02:15:12 am,0,10.457,4.30
6/2/2021,02:45:12 am,0,10.455,4.30
6/2/2021,03:15:12 am,0,10.454,4.30
6/2/2021,03:45:12 am,0,10.454,4.30
6/2/2021,04:15:12 am,0,10.454,4.40
6/2/2021,04:45:12 am,0,10.452,4.40
6/2/2021,05:15:12 am,0,10.452,4.40
6/2/2021,05:45:12 am,0,10.451,4.40
6/2/2021,06:15:12 am,0,10.449,4.40
6/2/2021,06:45:12 am,0,10.448,4.40
6/2/2021,07:15:12 am,0,10.446,4.40
6/2/2021,07:45:12 am,0,10.446,4.40
6/2/2021,08:15:12 am,0,10.443,4.40
6/2/2021,08:45:12 am,0,10.443,4.40
6/2/2021,09:15:12 am,0,10.439,4.40
6/2/2021,09:45:12 am,0,10.436,4.40
6/2/2021,10:15:12 am,0,10.433,4.40
6/2/2021,10:45:12 am,0,10.428,4.40
6/2/2021,11:15:12 am,0,10.425,4.40
6/2/2021,11:45:12 am,0,10.422,4.40
6/2/2021,12:15:12 pm,0,10.421,4.40
6/2/2021,12:45:12 pm,0,10.418,4.40
6/2/2021,01:15:12 pm,0,10.413,4.40
6/2/2021,01:45:12 pm,0,10.410,4.40
6/2/2021,02:15:12 pm,0,10.409,4.40
6/2/2021,02:45:12 pm,0,10.406,4.40
6/2/2021,03:15:12 pm,0,10.401,4.40
6/2/2021,03:45:12 pm,0,10.400,4.40
6/2/2021,04:15:12 pm,0,10.397,4.40
6/2/2021,04:45:12 pm,0,10.395,4.40
6/2/2021,05:15:12 pm,0,10.394,4.40
6/2/2021,05:45:12 pm,0,10.392,4.40
6/2/2021,06:15:12 pm,0,10.389,4.40
6/2/2021,06:45:12 pm,0,10.386,4.40
6/2/2021,07:15:12 pm,0,10.385,4.40
6/2/2021,07:45:12 pm,0,10.385,4.50
6/2/2021,08:15:12 pm,0,10.385,4.50
6/2/2021,08:45:12 pm,0,10.386,4.50
6/2/2021,09:15:12 pm,0,10.386,4.50
6/2/2021,09:45:12 pm,0,10.385,4.50
6/2/2021,10:15:12 pm,0,10.382,4.50
6/2/2021,10:45:12 pm,0,10.380,4.50
6/2/2021,11:15:12 pm,0,10.377,4.50
6/2/2021,11:45:12 pm,0,10.374,4.50
6/3/2021,12:15:12 am,0,10.371,4.50
6/3/2021,12:45:12 am,0,10.370,4.50
6/3/2021,01:15:12 am,0,10.368,4.50
6/3/2021,01:45:12 am,0,10.367,4.50
6/3/2021,02:15:12 am,0,10.364,4.50
6/3/2021,02:45:12 am,0,10.362,4.50
6/3/2021,03:15:12 am,0,10.364,4.50
6/3/2021,03:45:12 am,0,10.367,4.50
6/3/2021,04:15:12 am,0,10.370,4.50
6/3/2021,04:45:12 am,0,10.371,4.50
6/3/2021,05:15:12 am,0,10.373,4.50
6/3/2021,05:45:12 am,0,10.373,4.50
6/3/2021,06:15:12 am,0,10.373,4.50
6/3/2021,06:45:12 am,0,10.374,4.50
6/3/2021,07:15:12 am,0,10.376,4.50
6/3/2021,07:45:12 am,0,10.377,4.50
6/3/2021,08:15:12 am,0,10.377,4.50
6/3/2021,08:45:12 am,0,10.376,4.50
6/3/2021,09:15:12 am,0,10.373,4.50
6/3/2021,09:45:12 am,0,10.371,4.50
6/3/2021,10:15:12 am,0,10.373,4.50
6/3/2021,10:45:12 am,0,10.371,4.50
6/3/2021,11:15:12 am,0,10.370,4.50
6/3/2021,11:45:12 am,0,10.368,4.60
6/3/2021,12:15:12 pm,0,10.365,4.60
6/3/2021,12:45:12 pm,0,10.364,4.60
6/3/2021,01:15:12 pm,0,10.364,4.60
6/3/2021,01:45:12 pm,0,10.362,4.60
6/3/2021,02:15:12 pm,0,10.362,4.60
6/3/2021,02:45:12 pm,0,10.361,4.60
6/3/2021,03:15:12 pm,0,10.362,4.60
6/3/2021,03:45:12 pm,0,10.361,4.60
6/3/2021,04:15:12 pm,0,10.359,4.60
6/3/2021,04:45:12 pm,0,10.361,4.60
6/3/2021,05:15:12 pm,0,10.358,4.60
6/3/2021,05:45:12 pm,0,10.359,4.60
6/3/2021,06:15:12 pm,0,10.359,4.60
6/3/2021,06:45:12 pm,0,10.361,4.60
6/3/2021,07:15:12 pm,0,10.362,4.60
6/3/2021,07:45:12 pm,0,10.364,4.60
6/3/2021,08:15:12 pm,0,10.367,4.60
6/3/2021,08:45:12 pm,0,10.370,4.60
6/3/2021,09:15:12 pm,0,10.373,4.60
6/3/2021,09:45:12 pm,0,10.374,4.60
6/3/2021,10:15:12 pm,0,10.374,4.60
6/3/2021,10:45:12 pm,0,10.376,4.60
6/3/2021,11:15:12 pm,0,10.376,4.60
6/3/2021,11:45:12 pm,0,10.374,4.60
6/4/2021,12:15:12 am,0,10.376,4.60
6/4/2021,12:45:12 am,0,10.374,4.60
6/4/2021,01:15:12 am,0,10.373,4.60
6/4/2021,01:45:12 am,0,10.368,4.60
6/4/2021,02:15:12 am,0,10.370,4.60
6/4/2021,02:45:12 am,0,10.370,4.60
6/4/2021,03:15:12 am,0,10.370,4.60
6/4/2021,03:45:12 am,0,10.368,4.60
6/4/2021,04:15:12 am,0,10.370,4.70
6/4/2021,04:45:12 am,0,10.370,4.70
6/4/2021,05:15:12 am,0,10.371,4.70
6/4/2021,05:45:12 am,0,10.370,4.70
6/4/2021,06:15:12 am,0,10.371,4.70
6/4/2021,06:45:12 am,0,10.370,4.70
6/4/2021,07:15:12 am,0,10.368,4.70
6/4/2021,07:45:12 am,0,10.368,4.70
6/4/2021,08:15:12 am,0,10.367,4.70
6/4/2021,08:45:12 am,0,10.365,4.70
6/4/2021,09:15:12 am,0,10.361,4.70
6/4/2021,09:45:12 am,0,10.358,4.70
6/4/2021,10:15:12 am,0,10.352,4.70
6/4/2021,10:45:12 am,0,10.350,4.70
6/4/2021,11:15:12 am,0,10.344,4.70
6/4/2021,11:45:12 am,0,10.341,4.70
6/4/2021,12:15:12 pm,0,10.334,4.70
6/4/2021,12:45:12 pm,0,10.331,4.70
6/4/2021,01:15:12 pm,0,10.328,4.70
6/4/2021,01:45:12 pm,0,10.325,4.70
6/4/2021,02:15:12 pm,0,10.323,4.70
6/4/2021,02:45:12 pm,0,10.322,4.70
6/4/2021,03:15:12 pm,0,10.319,4.70
6/4/2021,03:45:12 pm,0,10.316,4.70
6/4/2021,04:15:12 pm,0,10.313,4.70
6/4/2021,04:45:12 pm,0,10.310,4.80
6/4/2021,05:15:12 pm,0,10.308,4.80
6/4/2021,05:45:12 pm,0,10.307,4.80
6/4/2021,06:15:12 pm,0,10.305,4.80
6/4/2021,06:45:12 pm,0,10.304,4.80
6/4/2021,07:15:12 pm,0,10.304,4.80
6/4/2021,07:45:12 pm,0,10.302,4.80
6/4/2021,08:15:12 pm,0,10.311,4.80
6/4/2021,08:45:12 pm,0,10.314,4.80
6/4/2021,09:15:12 pm,0,10.319,4.80
6/4/2021,09:45:12 pm,0,10.326,4.80
6/4/2021,10:15:12 pm,0,10.346,4.80
6/4/2021,10:45:12 pm,0,10.344,4.80
6/4/2021,11:15:12 pm,0,10.335,4.80
6/4/2021,11:45:12 pm,0,10.313,4.80
6/5/2021,12:15:12 am,0,10.316,4.80
6/5/2021,12:45:12 am,0,10.313,4.80
6/5/2021,01:15:12 am,0,10.310,4.80
6/5/2021,01:45:12 am,0,10.311,4.80
6/5/2021,02:15:12 am,0,10.310,4.80
6/5/2021,02:45:12 am,0,10.314,4.80
6/5/2021,03:15:12 am,0,10.319,4.80
6/5/2021,03:45:12 am,0,10.325,4.80
6/5/2021,04:15:12 am,0,10.328,4.80
6/5/2021,04:45:12 am,0,10.328,4.80
6/5/2021,05:15:12 am,0,10.329,4.80
6/5/2021,05:45:12 am,0,10.331,4.80
6/5/2021,06:15:12 am,0,10.331,4.80
6/5/2021,06:45:12 am,0,10.332,4.80
6/5/2021,07:15:12 am,0,10.334,4.80
6/5/2021,07:45:12 am,0,10.335,4.90
6/5/2021,08:15:12 am,0,10.332,4.90
6/5/2021,08:45:12 am,0,10.332,4.90
6/5/2021,09:15:12 am,0,10.331,4.90
6/5/2021,09:45:12 am,0,10.331,4.90
6/5/2021,10:15:12 am,0,10.328,4.90
6/5/2021,10:45:12 am,0,10.326,4.90
6/5/2021,11:15:12 am,0,10.326,4.90
6/5/2021,11:45:12 am,0,10.325,4.90
6/5/2021,12:15:12 pm,0,10.322,4.90
6/5/2021,12:45:12 pm,0,10.322,4.90
6/5/2021,01:15:12 pm,0,10.319,4.90
6/5/2021,01:45:12 pm,0,10.316,4.90
6/5/2021,02:15:12 pm,0,10.317,4.90
6/5/2021,02:45:12 pm,0,10.316,4.90
6/5/2021,03:15:12 pm,0,10.316,4.90
6/5/2021,03:45:12 pm,0,10.314,4.90
6/5/2021,04:15:12 pm,0,10.313,4.90
6/5/2021,04:45:12 pm,0,10.310,4.90
6/5/2021,05:15:12 pm,0,10.308,4.90
6/5/2021,05:45:12 pm,0,10.307,4.90
6/5/2021,06:15:12 pm,0,10.307,4.90
6/5/2021,06:45:12 pm,0,10.308,4.90
6/5/2021,07:15:12 pm,0,10.308,4.90
6/5/2021,07:45:12 pm,0,10.304,4.90
6/5/2021,08:15:12 pm,0,10.305,5.00
6/5/2021,08:45:12 pm,0,10.307,5.00
6/5/2021,09:15:12 pm,0,10.308,5.00
6/5/2021,09:45:12 pm,0,10.308,5.00
6/5/2021,10:15:12 pm,0,10.307,5.00
6/5/2021,10:45:12 pm,0,10.307,5.00
6/5/2021,11:15:12 pm,0,10.304,5.00
6/5/2021,11:45:12 pm,0,10.301,5.00
6/6/2021,12:15:12 am,0,10.298,5.00
6/6/2021,12:45:12 am,0,10.299,5.00
6/6/2021,01:15:12 am,0,10.301,5.00
6/6/2021,01:45:12 am,0,10.301,5.00
6/6/2021,02:15:12 am,0,10.298,5.00
6/6/2021,02:45:12 am,0,10.296,5.00
6/6/2021,03:15:12 am,0,10.293,5.00
6/6/2021,03:45:12 am,0,10.295,5.00
6/6/2021,04:15:12 am,0,10.295,5.00
6/6/2021,04:45:12 am,0,10.295,5.00
6/6/2021,05:15:12 am,0,10.292,5.00
6/6/2021,05:45:12 am,0,10.290,5.00
6/6/2021,06:15:12 am,0,10.301,5.00
6/6/2021,06:45:12 am,0,10.298,5.00
6/6/2021,07:15:12 am,0,10.293,5.00
6/6/2021,07:45:12 am,0,10.295,5.00
6/6/2021,08:15:12 am,0,10.293,5.00
6/6/2021,08:45:12 am,0,10.295,5.10
6/6/2021,09:15:12 am,0,10.293,5.10
6/6/2021,09:45:12 am,0,10.290,5.10
6/6/2021,10:15:12 am,0,10.289,5.10
6/6/2021,10:45:12 am,0,10.287,5.10
6/6/2021,11:15:12 am,0,10.287,5.10
6/6/2021,11:45:12 am,0,10.284,5.10
6/6/2021,12:15:12 pm,0,10.284,5.10
6/6/2021,12:45:12 pm,0,10.281,5.10
6/6/2021,01:15:12 pm,0,10.280,5.10
6/6/2021,01:45:12 pm,0,10.278,5.10
6/6/2021,02:15:12 pm,0,10.281,5.10
6/6/2021,02:45:12 pm,0,10.283,5.10
6/6/2021,03:15:12 pm,0,10.283,5.10
6/6/2021,03:45:12 pm,0,10.281,5.10
6/6/2021,04:15:12 pm,0,10.281,5.10
6/6/2021,04:45:12 pm,0,10.280,5.10
6/6/2021,05:15:12 pm,0,10.278,5.10
6/6/2021,05:45:12 pm,0,10.280,5.10
6/6/2021,06:15:12 pm,0,10.287,5.10
6/6/2021,06:45:12 pm,0,10.292,5.10
6/6/2021,07:15:12 pm,0,10.298,5.10
6/6/2021,07:45:12 pm,0,10.302,5.10
6/6/2021,08:15:12 pm,0,10.308,5.20
6/6/2021,08:45:12 pm,0,10.314,5.20
6/6/2021,09:15:12 pm,0,10.320,5.20
6/6/2021,09:45:12 pm,0,10.322,5.20
6/6/2021,10:15:12 pm,0,10.326,5.20
6/6/2021,10:45:12 pm,0,10.326,5.20
6/6/2021,11:15:12 pm,0,10.329,5.20
6/6/2021,11:45:12 pm,0,10.332,5.20
6/7/2021,12:15:12 am,0,10.335,5.20
6/7/2021,12:45:12 am,0,10.338,5.20
6/7/2021,01:15:12 am,0,10.343,5.20
6/7/2021,01:45:12 am,0,10.346,5.20
6/7/2021,02:15:12 am,0,10.349,5.20
6/7/2021,02:45:12 am,0,10.353,5.20
6/7/2021,03:15:12 am,0,10.355,5.20
6/7/2021,03:45:12 am,0,10.358,5.20
6/7/2021,04:15:12 am,0,10.361,5.20
6/7/2021,04:45:12 am,0,10.362,5.20
6/7/2021,05:15:12 am,0,10.364,5.20
6/7/2021,05:45:12 am,0,10.365,5.20
6/7/2021,06:15:12 am,0,10.370,5.20
6/7/2021,06:45:12 am,0,10.373,5.20
6/7/2021,07:15:12 am,0,10.377,5.20
6/7/2021,07:45:12 am,0,10.382,5.30
6/7/2021,08:15:12 am,0,10.385,5.30
6/7/2021,08:45:12 am,0,10.383,5.30
6/7/2021,09:15:12 am,0,10.382,5.30
6/7/2021,09:45:12 am,0,10.379,5.30
6/7/2021,10:15:12 am,0,10.374,5.30
6/7/2021,10:45:12 am,0,10.371,5.30
6/7/2021,11:15:12 am,0,10.370,5.30
6/7/2021,11:45:12 am,0,10.367,5.30
6/7/2021,12:15:12 pm,0,10.365,5.30
6/7/2021,12:45:12 pm,0,10.365,5.30
6/7/2021,01:15:12 pm,0,10.365,5.30
6/7/2021,01:45:12 pm,0,10.365,5.30
6/7/2021,02:15:12 pm,0,10.364,5.30
6/7/2021,02:45:12 pm,0,10.364,5.30
6/7/2021,03:15:12 pm,0,10.362,5.30
6/7/2021,03:45:12 pm,0,10.361,5.30
6/7/2021,04:15:12 pm,0,10.359,5.30
6/7/2021,04:45:12 pm,0,10.359,5.30
6/7/2021,05:15:12 pm,0,10.361,5.40
6/7/2021,05:45:12 pm,0,10.361,5.40
6/7/2021,06:15:12 pm,0,10.361,5.40
6/7/2021,06:45:12 pm,0,10.361,5.40
6/7/2021,07:15:12 pm,0,10.364,5.40
6/7/2021,07:45:12 pm,0,10.359,5.40
6/7/2021,08:15:12 pm,0,10.355,5.40
6/7/2021,08:45:12 pm,0,10.365,5.40
6/7/2021,09:15:12 pm,0,10.367,5.40
6/7/2021,09:45:12 pm,0,10.370,5.40
6/7/2021,10:15:12 pm,0,10.370,5.40
6/7/2021,10:45:12 pm,0,10.377,5.40
6/7/2021,11:15:12 pm,0,10.379,5.40
6/7/2021,11:45:12 pm,0,10.371,5.40
6/8/2021,12:15:12 am,0,10.368,5.40
6/8/2021,12:45:12 am,0,10.370,5.40
6/8/2021,01:15:12 am,0,10.361,5.40
6/8/2021,01:45:12 am,0,10.431,5.40
6/8/2021,02:15:12 am,0,10.460,5.40
6/8/2021,02:45:12 am,0,10.461,5.40
6/8/2021,03:15:12 am,0,10.466,5.40
6/8/2021,03:45:12 am,0,10.451,5.50
6/8/2021,04:15:12 am,0,10.452,5.50
6/8/2021,04:45:12 am,0,10.467,5.50
6/8/2021,05:15:12 am,0,10.473,5.50
6/8/2021,05:45:12 am,0,10.476,5.50
6/8/2021,06:15:12 am,0,10.475,5.50
6/8/2021,06:45:12 am,0,10.478,5.50
6/8/2021,07:15:12 am,0,10.476,5.50
6/8/2021,07:45:12 am,0,10.478,5.50
6/8/2021,08:15:12 am,0,10.479,5.50
6/8/2021,08:45:12 am,0,10.482,5.50
6/8/2021,09:15:12 am,0,10.481,5.50
6/8/2021,09:45:12 am,0,10.487,5.50
6/8/2021,10:15:12 am,0,10.487,5.50
6/8/2021,10:45:12 am,0,10.488,5.50
6/8/2021,11:15:12 am,0,10.485,5.50
6/8/2021,11:45:12 am,0,10.490,5.50
6/8/2021,12:15:12 pm,0,10.485,5.50
6/8/2021,12:45:12 pm,0,10.487,5.60
6/8/2021,01:15:12 pm,0,10.488,5.60
6/8/2021,01:45:12 pm,0,10.488,5.60
6/8/2021,02:15:12 pm,0,10.488,5.60
6/8/2021,02:45:12 pm,0,10.487,5.60
6/8/2021,03:15:12 pm,0,10.485,5.60
6/8/2021,03:45:12 pm,0,10.484,5.60
6/8/2021,04:15:12 pm,0,10.484,5.60
6/8/2021,04:45:12 pm,0,10.481,5.60
6/8/2021,05:15:12 pm,0,10.479,5.60
6/8/2021,05:45:12 pm,0,10.479,5.60
6/8/2021,06:15:12 pm,0,10.478,5.60
6/8/2021,06:45:12 pm,0,10.481,5.60
6/8/2021,07:15:12 pm,0,10.479,5.60
6/8/2021,07:45:12 pm,0,10.482,5.60
6/8/2021,08:15:12 pm,0,10.484,5.60
6/8/2021,08:45:12 pm,0,10.490,5.60
6/8/2021,09:15:12 pm,0,10.491,5.60
6/8/2021,09:45:12 pm,0,10.493,5.60
6/8/2021,10:15:12 pm,0,10.496,5.60
6/8/2021,10:45:12 pm,0,10.497,5.60
6/8/2021,11:15:12 pm,0,10.499,5.70
6/8/2021,11:45:12 pm,0,10.497,5.70
6/9/2021,12:15:12 am,0,10.496,5.70
6/9/2021,12:45:12 am,0,10.493,5.70
6/9/2021,01:15:12 am,0,10.490,5.70
6/9/2021,01:45:12 am,0,10.493,5.70
6/9/2021,02:15:12 am,0,10.493,5.70
6/9/2021,02:45:12 am,0,10.494,5.70
6/9/2021,03:15:12 am,0,10.496,5.70
6/9/2021,03:45:12 am,0,10.496,5.70
6/9/2021,04:15:12 am,0,10.499,5.70
6/9/2021,04:45:12 am,0,10.497,5.70
6/9/2021,05:15:12 am,0,10.497,5.70
6/9/2021,05:45:12 am,0,10.497,5.70
6/9/2021,06:15:12 am,0,10.496,5.70
6/9/2021,06:45:12 am,0,10.496,5.70
6/9/2021,07:15:12 am,0,10.494,5.70
6/9/2021,07:45:12 am,0,10.496,5.70
6/9/2021,08:15:12 am,0,10.499,5.80
6/9/2021,08:45:12 am,0,10.497,5.80
6/9/2021,09:15:12 am,0,10.494,5.80
6/9/2021,09:45:12 am,0,10.491,5.80
6/9/2021,10:15:12 am,0,10.488,5.80
6/9/2021,10:45:12 am,0,10.485,5.80
6/9/2021,11:15:12 am,0,10.484,5.80
6/9/2021,11:45:12 am,0,10.478,5.80
6/9/2021,12:15:12 pm,0,10.475,5.80
6/9/2021,12:45:12 pm,0,10.472,5.80
6/9/2021,01:15:12 pm,0,10.470,5.80
6/9/2021,01:45:12 pm,0,10.467,5.80
6/9/2021,02:15:12 pm,0,10.460,5.80
6/9/2021,02:45:12 pm,0,10.457,5.80
6/9/2021,03:15:12 pm,0,10.455,5.80
6/9/2021,03:45:12 pm,0,10.455,5.80
6/9/2021,04:15:12 pm,0,10.451,5.80
6/9/2021,04:45:12 pm,0,10.452,5.80
6/9/2021,05:15:12 pm,0,10.467,5.90
6/9/2021,05:45:12 pm,0,10.467,5.90
6/9/2021,06:15:12 pm,0,10.464,5.90
6/9/2021,06:45:12 pm,0,10.458,5.90
6/9/2021,07:15:12 pm,0,10.464,5.90
6/9/2021,07:45:12 pm,0,10.467,5.90
6/9/2021,08:15:12 pm,0,10.469,5.90
6/9/2021,08:45:12 pm,0,10.476,5.90
6/9/2021,09:15:12 pm,0,10.476,5.90
6/9/2021,09:45:12 pm,0,10.476,5.90
6/9/2021,10:15:12 pm,0,10.476,5.90
6/9/2021,10:45:12 pm,0,10.473,5.90
6/9/2021,11:15:12 pm,0,10.470,5.90
6/9/2021,11:45:12 pm,0,10.469,5.90
6/10/2021,12:15:12 am,0,10.467,5.90
6/10/2021,12:45:12 am,0,10.467,5.90
6/10/2021,01:15:12 am,0,10.466,5.90
6/10/2021,01:45:12 am,0,10.464,5.90
6/10/2021,02:15:12 am,0,10.464,5.90
6/10/2021,02:45:12 am,0,10.461,5.90
6/10/2021,03:15:12 am,0,10.461,5.90
6/10/2021,03:45:12 am,0,10.460,5.90
6/10/2021,04:15:12 am,0,10.460,6.00
6/10/2021,04:45:12 am,0,10.463,6.00
6/10/2021,05:15:12 am,0,10.463,6.00
6/10/2021,05:45:12 am,0,10.461,6.00
6/10/2021,06:15:12 am,0,10.463,6.00
6/10/2021,06:45:12 am,0,10.461,6.00
6/10/2021,07:15:12 am,0,10.461,6.00
6/10/2021,07:45:12 am,0,10.461,6.00
6/10/2021,08:15:12 am,0,10.460,6.00
6/10/2021,08:45:12 am,0,10.458,6.00
6/10/2021,09:15:12 am,0,10.455,6.00
6/10/2021,09:45:12 am,0,10.454,6.00
6/10/2021,10:15:12 am,0,10.452,6.00
6/10/2021,10:45:12 am,0,10.451,6.00
6/10/2021,11:15:12 am,0,10.448,6.00
6/10/2021,11:45:12 am,0,10.443,6.00
6/10/2021,12:15:12 pm,0,10.445,6.10
6/10/2021,12:45:12 pm,0,10.442,6.10
6/10/2021,01:15:12 pm,0,10.439,6.10
6/10/2021,01:45:12 pm,0,10.437,6.10
6/10/2021,02:15:12 pm,0,10.433,6.10
6/10/2021,02:45:12 pm,0,10.431,6.10
6/10/2021,03:15:12 pm,0,10.430,6.10
6/10/2021,03:45:12 pm,0,10.430,6.10
6/10/2021,04:15:12 pm,0,10.425,6.10
6/10/2021,04:45:12 pm,0,10.422,6.10
6/10/2021,05:15:12 pm,0,10.421,6.10
6/10/2021,05:45:12 pm,0,10.418,6.10
6/10/2021,06:15:12 pm,0,10.415,6.10
6/10/2021,06:45:12 pm,0,10.413,6.10
6/10/2021,07:15:12 pm,0,10.413,6.10
6/10/2021,07:45:12 pm,0,10.416,6.10
6/10/2021,08:15:12 pm,0,10.416,6.10
6/10/2021,08:45:12 pm,0,10.419,6.10
6/10/2021,09:15:12 pm,0,10.421,6.10
6/10/2021,09:45:12 pm,0,10.422,6.10
6/10/2021,10:15:12 pm,0,10.424,6.10
6/10/2021,10:45:12 pm,0,10.427,6.10
6/10/2021,11:15:12 pm,0,10.424,6.20
6/10/2021,11:45:12 pm,0,10.421,6.20
6/11/2021,12:15:12 am,0,10.418,6.20
6/11/2021,12:45:12 am,0,10.415,6.20
6/11/2021,01:15:12 am,0,10.413,6.20
6/11/2021,01:45:12 am,0,10.412,6.20
6/11/2021,02:15:12 am,0,10.412,6.20
6/11/2021,02:45:12 am,0,10.410,6.20
6/11/2021,03:15:12 am,0,10.409,6.20
6/11/2021,03:45:12 am,0,10.407,6.20
6/11/2021,04:15:12 am,0,10.406,6.20
6/11/2021,04:45:12 am,0,10.403,6.20
6/11/2021,05:15:12 am,0,10.401,6.20
