Serial_number:
2110792
Project ID:

Location:
S6N1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
1/16/2020,01:30:00 pm,0,10.797,3.20
1/16/2020,02:00:00 pm,0,10.797,3.20
1/16/2020,02:30:00 pm,0,10.800,3.20
1/16/2020,03:00:00 pm,0,10.800,3.20
1/16/2020,03:30:00 pm,0,10.796,3.20
1/16/2020,04:00:00 pm,0,10.796,3.20
1/16/2020,04:30:00 pm,0,10.797,3.20
1/16/2020,05:00:00 pm,0,10.799,3.20
1/16/2020,05:30:00 pm,0,10.793,3.20
1/16/2020,06:00:00 pm,0,10.794,3.20
1/16/2020,06:30:00 pm,0,10.799,3.20
1/16/2020,07:00:00 pm,0,10.796,3.20
1/16/2020,07:30:00 pm,0,10.790,3.20
1/16/2020,08:00:00 pm,0,10.794,3.20
1/16/2020,08:30:00 pm,0,10.796,3.20
1/16/2020,09:00:00 pm,0,10.794,3.20
1/16/2020,09:30:00 pm,0,10.796,3.20
1/16/2020,10:00:00 pm,0,10.791,3.20
1/16/2020,10:30:00 pm,0,10.787,3.20
1/16/2020,11:00:00 pm,0,10.790,3.20
1/16/2020,11:30:00 pm,0,10.787,3.20
1/17/2020,12:00:00 am,0,10.787,3.20
1/17/2020,12:30:00 am,0,10.784,3.20
1/17/2020,01:00:00 am,0,10.784,3.20
1/17/2020,01:30:00 am,0,10.778,3.20
1/17/2020,02:00:00 am,0,10.775,3.20
1/17/2020,02:30:00 am,0,10.767,3.20
1/17/2020,03:00:00 am,0,10.761,3.20
1/17/2020,03:30:00 am,0,10.754,3.20
1/17/2020,04:00:00 am,0,10.752,3.20
1/17/2020,04:30:00 am,0,10.748,3.20
1/17/2020,05:00:00 am,0,10.740,3.20
1/17/2020,05:30:00 am,0,10.734,3.20
1/17/2020,06:00:00 am,0,10.733,3.20
1/17/2020,06:30:00 am,0,10.727,3.20
1/17/2020,07:00:00 am,0,10.731,3.20
1/17/2020,07:30:00 am,0,10.727,3.20
1/17/2020,08:00:00 am,0,10.721,3.20
1/17/2020,08:30:00 am,0,10.716,3.20
1/17/2020,09:00:00 am,0,10.710,3.20
1/17/2020,09:30:00 am,0,10.709,3.20
1/17/2020,10:00:00 am,0,10.706,3.20
1/17/2020,10:30:00 am,0,10.703,3.20
1/17/2020,11:00:00 am,0,10.700,3.20
1/17/2020,11:30:00 am,0,10.697,3.20
1/17/2020,12:00:00 pm,0,10.689,3.20
1/17/2020,12:30:00 pm,0,10.682,3.20
1/17/2020,01:00:00 pm,0,10.673,3.20
1/17/2020,01:30:00 pm,0,10.668,3.20
1/17/2020,02:00:00 pm,0,10.665,3.20
1/17/2020,02:30:00 pm,0,10.661,3.20
1/17/2020,03:00:00 pm,0,10.652,3.20
1/17/2020,03:30:00 pm,0,10.650,3.20
1/17/2020,04:00:00 pm,0,10.644,3.20
1/17/2020,04:30:00 pm,0,10.641,3.20
1/17/2020,05:00:00 pm,0,10.637,3.20
1/17/2020,05:30:00 pm,0,10.631,3.20
1/17/2020,06:00:00 pm,0,10.629,3.20
1/17/2020,06:30:00 pm,0,10.626,3.20
1/17/2020,07:00:00 pm,0,10.623,3.20
1/17/2020,07:30:00 pm,0,10.619,3.20
1/17/2020,08:00:00 pm,0,10.613,3.20
1/17/2020,08:30:00 pm,0,10.604,3.20
1/17/2020,09:00:00 pm,0,10.599,3.20
1/17/2020,09:30:00 pm,0,10.589,3.20
1/17/2020,10:00:00 pm,0,10.578,3.20
1/17/2020,10:30:00 pm,0,10.575,3.20
1/17/2020,11:00:00 pm,0,10.569,3.20
1/17/2020,11:30:00 pm,0,10.562,3.20
1/18/2020,12:00:00 am,0,10.557,3.20
1/18/2020,12:30:00 am,0,10.553,3.20
1/18/2020,01:00:00 am,0,10.545,3.20
1/18/2020,01:30:00 am,0,10.538,3.20
1/18/2020,02:00:00 am,0,10.529,3.20
1/18/2020,02:30:00 am,0,10.526,3.20
1/18/2020,03:00:00 am,0,10.521,3.20
1/18/2020,03:30:00 am,0,10.517,3.20
1/18/2020,04:00:00 am,0,10.512,3.20
1/18/2020,04:30:00 am,0,10.506,3.20
1/18/2020,05:00:00 am,0,10.502,3.20
1/18/2020,05:30:00 am,0,10.496,3.20
1/18/2020,06:00:00 am,0,10.491,3.20
1/18/2020,06:30:00 am,0,10.490,3.20
1/18/2020,07:00:00 am,0,10.487,3.20
1/18/2020,07:30:00 am,0,10.482,3.20
1/18/2020,08:00:00 am,0,10.481,3.20
1/18/2020,08:30:00 am,0,10.478,3.20
1/18/2020,09:00:00 am,0,10.476,3.20
1/18/2020,09:30:00 am,0,10.475,3.20
1/18/2020,10:00:00 am,0,10.473,3.20
1/18/2020,10:30:00 am,0,10.473,3.20
1/18/2020,11:00:00 am,0,10.476,3.20
1/18/2020,11:30:00 am,0,10.476,3.20
1/18/2020,12:00:00 pm,0,10.479,3.20
1/18/2020,12:30:00 pm,0,10.478,3.20
1/18/2020,01:00:00 pm,0,10.478,3.20
1/18/2020,01:30:00 pm,0,10.479,3.20
1/18/2020,02:00:00 pm,0,10.482,3.20
1/18/2020,02:30:00 pm,0,10.485,3.20
1/18/2020,03:00:00 pm,0,10.488,3.20
1/18/2020,03:30:00 pm,0,10.496,3.20
1/18/2020,04:00:00 pm,0,10.503,3.20
1/18/2020,04:30:00 pm,0,10.508,3.20
1/18/2020,05:00:00 pm,0,10.514,3.20
1/18/2020,05:30:00 pm,0,10.520,3.20
1/18/2020,06:00:00 pm,0,10.524,3.20
1/18/2020,06:30:00 pm,0,10.530,3.20
1/18/2020,07:00:00 pm,0,10.535,3.20
1/18/2020,07:30:00 pm,0,10.541,3.20
1/18/2020,08:00:00 pm,0,10.547,3.20
1/18/2020,08:30:00 pm,0,10.550,3.10
1/18/2020,09:00:00 pm,0,10.554,3.10
1/18/2020,09:30:00 pm,0,10.560,3.10
1/18/2020,10:00:00 pm,0,10.565,3.10
1/18/2020,10:30:00 pm,0,10.571,3.10
1/18/2020,11:00:00 pm,0,10.575,3.10
1/18/2020,11:30:00 pm,0,10.580,3.10
1/19/2020,12:00:00 am,0,10.586,3.10
1/19/2020,12:30:00 am,0,10.592,3.10
1/19/2020,01:00:00 am,0,10.598,3.10
1/19/2020,01:30:00 am,0,10.604,3.10
1/19/2020,02:00:00 am,0,10.610,3.10
1/19/2020,02:30:00 am,0,10.614,3.10
1/19/2020,03:00:00 am,0,10.620,3.10
1/19/2020,03:30:00 am,0,10.626,3.10
1/19/2020,04:00:00 am,0,10.632,3.10
1/19/2020,04:30:00 am,0,10.638,3.10
1/19/2020,05:00:00 am,0,10.643,3.10
1/19/2020,05:30:00 am,0,10.650,3.10
1/19/2020,06:00:00 am,0,10.655,3.10
1/19/2020,06:30:00 am,0,10.659,3.10
1/19/2020,07:00:00 am,0,10.664,3.10
1/19/2020,07:30:00 am,0,10.670,3.10
1/19/2020,08:00:00 am,0,10.674,3.10
1/19/2020,08:30:00 am,0,10.680,3.10
1/19/2020,09:00:00 am,0,10.686,3.10
1/19/2020,09:30:00 am,0,10.692,3.10
1/19/2020,10:00:00 am,0,10.692,3.10
1/19/2020,10:30:00 am,0,10.698,3.10
1/19/2020,11:00:00 am,0,10.703,3.10
1/19/2020,11:30:00 am,0,10.706,3.10
1/19/2020,12:00:00 pm,0,10.709,3.10
1/19/2020,12:30:00 pm,0,10.709,3.10
1/19/2020,01:00:00 pm,0,10.709,3.10
1/19/2020,01:30:00 pm,0,10.709,3.10
1/19/2020,02:00:00 pm,0,10.710,3.10
1/19/2020,02:30:00 pm,0,10.710,3.10
1/19/2020,03:00:00 pm,0,10.712,3.10
1/19/2020,03:30:00 pm,0,10.712,3.10
1/19/2020,04:00:00 pm,0,10.713,3.10
1/19/2020,04:30:00 pm,0,10.718,3.10
1/19/2020,05:00:00 pm,0,10.719,3.10
1/19/2020,05:30:00 pm,0,10.721,3.10
1/19/2020,06:00:00 pm,0,10.725,3.10
1/19/2020,06:30:00 pm,0,10.730,3.10
1/19/2020,07:00:00 pm,0,10.731,3.10
1/19/2020,07:30:00 pm,0,10.734,3.10
1/19/2020,08:00:00 pm,0,10.736,3.10
1/19/2020,08:30:00 pm,0,10.737,3.10
1/19/2020,09:00:00 pm,0,10.739,3.10
1/19/2020,09:30:00 pm,0,10.739,3.10
1/19/2020,10:00:00 pm,0,10.742,3.10
1/19/2020,10:30:00 pm,0,10.743,3.10
1/19/2020,11:00:00 pm,0,10.743,3.10
1/19/2020,11:30:00 pm,0,10.743,3.10
1/20/2020,12:00:00 am,0,10.743,3.10
1/20/2020,12:30:00 am,0,10.745,3.10
1/20/2020,01:00:00 am,0,10.745,3.10
1/20/2020,01:30:00 am,0,10.746,3.10
1/20/2020,02:00:00 am,0,10.748,3.10
1/20/2020,02:30:00 am,0,10.749,3.10
1/20/2020,03:00:00 am,0,10.751,3.10
1/20/2020,03:30:00 am,0,10.752,3.10
1/20/2020,04:00:00 am,0,10.754,3.10
1/20/2020,04:30:00 am,0,10.755,3.10
1/20/2020,05:00:00 am,0,10.755,3.10
1/20/2020,05:30:00 am,0,10.758,3.10
1/20/2020,06:00:00 am,0,10.758,3.10
1/20/2020,06:30:00 am,0,10.761,3.10
1/20/2020,07:00:00 am,0,10.761,3.10
1/20/2020,07:30:00 am,0,10.761,3.10
1/20/2020,08:00:00 am,0,10.763,3.10
1/20/2020,08:30:00 am,0,10.764,3.10
1/20/2020,09:00:00 am,0,10.766,3.10
1/20/2020,09:30:00 am,0,10.769,3.10
1/20/2020,10:00:00 am,0,10.772,3.10
1/20/2020,10:30:00 am,0,10.769,3.10
1/20/2020,11:00:00 am,0,10.769,3.10
1/20/2020,11:30:00 am,0,10.767,3.10
1/20/2020,12:00:00 pm,0,10.767,3.10
1/20/2020,12:30:00 pm,0,10.766,3.10
1/20/2020,01:00:00 pm,0,10.763,3.10
1/20/2020,01:30:00 pm,0,10.761,3.10
1/20/2020,02:00:00 pm,0,10.757,3.10
1/20/2020,02:30:00 pm,0,10.751,3.10
1/20/2020,03:00:00 pm,0,10.746,3.10
1/20/2020,03:30:00 pm,0,10.742,3.10
1/20/2020,04:00:00 pm,0,10.737,3.10
1/20/2020,04:30:00 pm,0,10.736,3.10
1/20/2020,05:00:00 pm,0,10.731,3.10
1/20/2020,05:30:00 pm,0,10.731,3.10
1/20/2020,06:00:00 pm,0,10.733,3.10
1/20/2020,06:30:00 pm,0,10.731,3.10
1/20/2020,07:00:00 pm,0,10.730,3.10
1/20/2020,07:30:00 pm,0,10.728,3.10
1/20/2020,08:00:00 pm,0,10.724,3.10
1/20/2020,08:30:00 pm,0,10.718,3.10
1/20/2020,09:00:00 pm,0,10.719,3.10
1/20/2020,09:30:00 pm,0,10.715,3.10
1/20/2020,10:00:00 pm,0,10.710,3.10
1/20/2020,10:30:00 pm,0,10.707,3.10
1/20/2020,11:00:00 pm,0,10.703,3.10
1/20/2020,11:30:00 pm,0,10.698,3.10
1/21/2020,12:00:00 am,0,10.697,3.10
1/21/2020,12:30:00 am,0,10.692,3.10
1/21/2020,01:00:00 am,0,10.689,3.10
1/21/2020,01:30:00 am,0,10.683,3.10
1/21/2020,02:00:00 am,0,10.682,3.10
1/21/2020,02:30:00 am,0,10.676,3.10
1/21/2020,03:00:00 am,0,10.674,3.10
1/21/2020,03:30:00 am,0,10.673,3.10
1/21/2020,04:00:00 am,0,10.664,3.10
1/21/2020,04:30:00 am,0,10.658,3.10
1/21/2020,05:00:00 am,0,10.655,3.10
1/21/2020,05:30:00 am,0,10.649,3.10
1/21/2020,06:00:00 am,0,10.644,3.10
1/21/2020,06:30:00 am,0,10.638,3.10
1/21/2020,07:00:00 am,0,10.637,3.10
1/21/2020,07:30:00 am,0,10.629,3.10
1/21/2020,08:00:00 am,0,10.625,3.10
1/21/2020,08:30:00 am,0,10.619,3.10
1/21/2020,09:00:00 am,0,10.614,3.10
1/21/2020,09:30:00 am,0,10.613,3.10
1/21/2020,10:00:00 am,0,10.605,3.10
1/21/2020,10:30:00 am,0,10.604,3.10
1/21/2020,11:00:00 am,0,10.598,3.10
1/21/2020,11:30:00 am,0,10.593,3.10
1/21/2020,12:00:00 pm,0,10.587,3.10
1/21/2020,12:30:00 pm,0,10.583,3.10
1/21/2020,01:00:00 pm,0,10.574,3.10
1/21/2020,01:30:00 pm,0,10.565,3.10
1/21/2020,02:00:00 pm,0,10.554,3.10
1/21/2020,02:30:00 pm,0,10.550,3.10
1/21/2020,03:00:00 pm,0,10.542,3.10
1/21/2020,03:30:00 pm,0,10.536,3.10
1/21/2020,04:00:00 pm,0,10.532,3.10
1/21/2020,04:30:00 pm,0,10.527,3.10
1/21/2020,05:00:00 pm,0,10.523,3.10
1/21/2020,05:30:00 pm,0,10.518,3.10
1/21/2020,06:00:00 pm,0,10.517,3.10
1/21/2020,06:30:00 pm,0,10.512,3.10
1/21/2020,07:00:00 pm,0,10.511,3.10
1/21/2020,07:30:00 pm,0,10.509,3.10
1/21/2020,08:00:00 pm,0,10.509,3.10
1/21/2020,08:30:00 pm,0,10.509,3.10
1/21/2020,09:00:00 pm,0,10.506,3.10
1/21/2020,09:30:00 pm,0,10.505,3.10
1/21/2020,10:00:00 pm,0,10.503,3.10
1/21/2020,10:30:00 pm,0,10.499,3.10
1/21/2020,11:00:00 pm,0,10.499,3.10
1/21/2020,11:30:00 pm,0,10.493,3.10
1/22/2020,12:00:00 am,0,10.494,3.10
1/22/2020,12:30:00 am,0,10.496,3.10
1/22/2020,01:00:00 am,0,10.497,3.10
1/22/2020,01:30:00 am,0,10.491,3.10
1/22/2020,02:00:00 am,0,10.490,3.10
1/22/2020,02:30:00 am,0,10.488,3.10
1/22/2020,03:00:00 am,0,10.487,3.10
1/22/2020,03:30:00 am,0,10.491,3.10
1/22/2020,04:00:00 am,0,10.491,3.10
1/22/2020,04:30:00 am,0,10.491,3.10
1/22/2020,05:00:00 am,0,10.491,3.10
1/22/2020,05:30:00 am,0,10.490,3.10
1/22/2020,06:00:00 am,0,10.490,3.10
1/22/2020,06:30:00 am,0,10.490,3.10
1/22/2020,07:00:00 am,0,10.491,3.10
1/22/2020,07:30:00 am,0,10.488,3.10
1/22/2020,08:00:00 am,0,10.487,3.10
1/22/2020,08:30:00 am,0,10.491,3.10
1/22/2020,09:00:00 am,0,10.493,3.10
1/22/2020,09:30:00 am,0,10.494,3.10
1/22/2020,10:00:00 am,0,10.497,3.10
1/22/2020,10:30:00 am,0,10.500,3.10
1/22/2020,11:00:00 am,0,10.503,3.10
1/22/2020,11:30:00 am,0,10.505,3.10
1/22/2020,12:00:00 pm,0,10.508,3.10
1/22/2020,12:30:00 pm,0,10.508,3.10
1/22/2020,01:00:00 pm,0,10.505,3.10
1/22/2020,01:30:00 pm,0,10.505,3.10
1/22/2020,02:00:00 pm,0,10.502,3.10
1/22/2020,02:30:00 pm,0,10.500,3.10
1/22/2020,03:00:00 pm,0,10.499,3.10
1/22/2020,03:30:00 pm,0,10.500,3.10
1/22/2020,04:00:00 pm,0,10.502,3.10
1/22/2020,04:30:00 pm,0,10.503,3.10
1/22/2020,05:00:00 pm,0,10.508,3.10
1/22/2020,05:30:00 pm,0,10.511,3.10
1/22/2020,06:00:00 pm,0,10.515,3.10
1/22/2020,06:30:00 pm,0,10.518,3.10
1/22/2020,07:00:00 pm,0,10.523,3.10
1/22/2020,07:30:00 pm,0,10.524,3.10
1/22/2020,08:00:00 pm,0,10.529,3.10
1/22/2020,08:30:00 pm,0,10.533,3.10
1/22/2020,09:00:00 pm,0,10.535,3.10
1/22/2020,09:30:00 pm,0,10.538,3.10
1/22/2020,10:00:00 pm,0,10.538,3.10
1/22/2020,10:30:00 pm,0,10.541,3.10
1/22/2020,11:00:00 pm,0,10.542,3.10
1/22/2020,11:30:00 pm,0,10.545,3.10
1/23/2020,12:00:00 am,0,10.547,3.10
1/23/2020,12:30:00 am,0,10.550,3.10
1/23/2020,01:00:00 am,0,10.553,3.10
1/23/2020,01:30:00 am,0,10.554,3.10
1/23/2020,02:00:00 am,0,10.554,3.10
1/23/2020,02:30:00 am,0,10.557,3.10
1/23/2020,03:00:00 am,0,10.560,3.10
1/23/2020,03:30:00 am,0,10.563,3.10
1/23/2020,04:00:00 am,0,10.566,3.10
1/23/2020,04:30:00 am,0,10.566,3.10
1/23/2020,05:00:00 am,0,10.569,3.10
1/23/2020,05:30:00 am,0,10.572,3.10
1/23/2020,06:00:00 am,0,10.575,3.10
1/23/2020,06:30:00 am,0,10.580,3.10
1/23/2020,07:00:00 am,0,10.581,3.10
1/23/2020,07:30:00 am,0,10.584,3.10
1/23/2020,08:00:00 am,0,10.587,3.10
1/23/2020,08:30:00 am,0,10.590,3.10
1/23/2020,09:00:00 am,0,10.595,3.10
1/23/2020,09:30:00 am,0,10.598,3.10
1/23/2020,10:00:00 am,0,10.601,3.10
1/23/2020,10:30:00 am,0,10.604,3.10
1/23/2020,11:00:00 am,0,10.607,3.10
1/23/2020,11:30:00 am,0,10.608,3.10
1/23/2020,12:00:00 pm,0,10.610,3.10
1/23/2020,12:30:00 pm,0,10.610,3.10
1/23/2020,01:00:00 pm,0,10.608,3.10
1/23/2020,01:30:00 pm,0,10.608,3.10
1/23/2020,02:00:00 pm,0,10.608,3.10
1/23/2020,02:30:00 pm,0,10.608,3.10
1/23/2020,03:00:00 pm,0,10.608,3.10
1/23/2020,03:30:00 pm,0,10.610,3.10
1/23/2020,04:00:00 pm,0,10.613,3.10
1/23/2020,04:30:00 pm,0,10.616,3.10
1/23/2020,05:00:00 pm,0,10.617,3.10
1/23/2020,05:30:00 pm,0,10.617,3.10
1/23/2020,06:00:00 pm,0,10.620,3.10
1/23/2020,06:30:00 pm,0,10.620,3.10
1/23/2020,07:00:00 pm,0,10.620,3.10
1/23/2020,07:30:00 pm,0,10.622,3.10
1/23/2020,08:00:00 pm,0,10.623,3.10
1/23/2020,08:30:00 pm,0,10.623,3.10
1/23/2020,09:00:00 pm,0,10.623,3.10
1/23/2020,09:30:00 pm,0,10.622,3.10
1/23/2020,10:00:00 pm,0,10.622,3.10
1/23/2020,10:30:00 pm,0,10.622,3.10
1/23/2020,11:00:00 pm,0,10.623,3.10
1/23/2020,11:30:00 pm,0,10.622,3.10
1/24/2020,12:00:00 am,0,10.622,3.10
1/24/2020,12:30:00 am,0,10.622,3.10
1/24/2020,01:00:00 am,0,10.620,3.10
1/24/2020,01:30:00 am,0,10.619,3.10
1/24/2020,02:00:00 am,0,10.617,3.10
1/24/2020,02:30:00 am,0,10.616,3.10
1/24/2020,03:00:00 am,0,10.616,3.10
1/24/2020,03:30:00 am,0,10.617,3.10
1/24/2020,04:00:00 am,0,10.614,3.10
1/24/2020,04:30:00 am,0,10.614,3.10
1/24/2020,05:00:00 am,0,10.611,3.10
1/24/2020,05:30:00 am,0,10.611,3.10
1/24/2020,06:00:00 am,0,10.610,3.10
1/24/2020,06:30:00 am,0,10.610,3.10
1/24/2020,07:00:00 am,0,10.608,3.10
1/24/2020,07:30:00 am,0,10.610,3.10
1/24/2020,08:00:00 am,0,10.610,3.10
1/24/2020,08:30:00 am,0,10.610,3.10
1/24/2020,09:00:00 am,0,10.610,3.10
1/24/2020,09:30:00 am,0,10.608,3.10
1/24/2020,10:00:00 am,0,10.610,3.10
1/24/2020,10:30:00 am,0,10.607,3.10
1/24/2020,11:00:00 am,0,10.608,3.10
1/24/2020,11:30:00 am,0,10.607,3.10
1/24/2020,12:00:00 pm,0,10.605,3.10
1/24/2020,12:30:00 pm,0,10.601,3.10
1/24/2020,01:00:00 pm,0,10.596,3.10
1/24/2020,01:30:00 pm,0,10.593,3.10
1/24/2020,02:00:00 pm,0,10.590,3.10
1/24/2020,02:30:00 pm,0,10.586,3.10
1/24/2020,03:00:00 pm,0,10.584,3.10
1/24/2020,03:30:00 pm,0,10.584,3.10
1/24/2020,04:00:00 pm,0,10.583,3.10
1/24/2020,04:30:00 pm,0,10.584,3.10
1/24/2020,05:00:00 pm,0,10.584,3.10
1/24/2020,05:30:00 pm,0,10.584,3.00
1/24/2020,06:00:00 pm,0,10.583,3.00
1/24/2020,06:30:00 pm,0,10.584,3.00
1/24/2020,07:00:00 pm,0,10.581,3.00
1/24/2020,07:30:00 pm,0,10.581,3.00
1/24/2020,08:00:00 pm,0,10.578,3.00
1/24/2020,08:30:00 pm,0,10.580,3.00
1/24/2020,09:00:00 pm,0,10.580,3.00
1/24/2020,09:30:00 pm,0,10.581,3.00
1/24/2020,10:00:00 pm,0,10.581,3.00
1/24/2020,10:30:00 pm,0,10.580,3.00
1/24/2020,11:00:00 pm,0,10.578,3.00
1/24/2020,11:30:00 pm,0,10.575,3.00
1/25/2020,12:00:00 am,0,10.572,3.00
1/25/2020,12:30:00 am,0,10.572,3.00
1/25/2020,01:00:00 am,0,10.571,3.00
1/25/2020,01:30:00 am,0,10.571,3.00
1/25/2020,02:00:00 am,0,10.569,3.00
1/25/2020,02:30:00 am,0,10.568,3.00
1/25/2020,03:00:00 am,0,10.566,3.00
1/25/2020,03:30:00 am,0,10.565,3.00
1/25/2020,04:00:00 am,0,10.562,3.00
1/25/2020,04:30:00 am,0,10.560,3.00
1/25/2020,05:00:00 am,0,10.560,3.00
1/25/2020,05:30:00 am,0,10.560,3.00
1/25/2020,06:00:00 am,0,10.560,3.00
1/25/2020,06:30:00 am,0,10.560,3.00
1/25/2020,07:00:00 am,0,10.560,3.00
1/25/2020,07:30:00 am,0,10.562,3.00
1/25/2020,08:00:00 am,0,10.560,3.00
1/25/2020,08:30:00 am,0,10.560,3.00
1/25/2020,09:00:00 am,0,10.559,3.00
1/25/2020,09:30:00 am,0,10.557,3.00
1/25/2020,10:00:00 am,0,10.557,3.00
1/25/2020,10:30:00 am,0,10.557,3.00
1/25/2020,11:00:00 am,0,10.559,3.00
1/25/2020,11:30:00 am,0,10.562,3.00
1/25/2020,12:00:00 pm,0,10.560,3.00
1/25/2020,12:30:00 pm,0,10.557,3.00
1/25/2020,01:00:00 pm,0,10.556,3.00
1/25/2020,01:30:00 pm,0,10.553,3.00
1/25/2020,02:00:00 pm,0,10.551,3.00
1/25/2020,02:30:00 pm,0,10.548,3.00
1/25/2020,03:00:00 pm,0,10.544,3.00
1/25/2020,03:30:00 pm,0,10.545,3.00
1/25/2020,04:00:00 pm,0,10.544,3.00
1/25/2020,04:30:00 pm,0,10.542,3.00
1/25/2020,05:00:00 pm,0,10.542,3.00
1/25/2020,05:30:00 pm,0,10.541,3.00
1/25/2020,06:00:00 pm,0,10.542,3.00
1/25/2020,06:30:00 pm,0,10.541,3.00
1/25/2020,07:00:00 pm,0,10.539,3.00
1/25/2020,07:30:00 pm,0,10.539,3.00
1/25/2020,08:00:00 pm,0,10.541,3.00
1/25/2020,08:30:00 pm,0,10.539,3.00
1/25/2020,09:00:00 pm,0,10.541,3.00
1/25/2020,09:30:00 pm,0,10.541,3.00
1/25/2020,10:00:00 pm,0,10.541,3.00
1/25/2020,10:30:00 pm,0,10.539,3.00
1/25/2020,11:00:00 pm,0,10.541,3.00
1/25/2020,11:30:00 pm,0,10.538,3.00
1/26/2020,12:00:00 am,0,10.539,3.00
1/26/2020,12:30:00 am,0,10.541,3.00
1/26/2020,01:00:00 am,0,10.539,3.00
1/26/2020,01:30:00 am,0,10.538,3.00
1/26/2020,02:00:00 am,0,10.533,3.00
1/26/2020,02:30:00 am,0,10.535,3.00
1/26/2020,03:00:00 am,0,10.536,3.00
1/26/2020,03:30:00 am,0,10.538,3.00
1/26/2020,04:00:00 am,0,10.536,3.00
1/26/2020,04:30:00 am,0,10.536,3.00
1/26/2020,05:00:00 am,0,10.533,3.00
1/26/2020,05:30:00 am,0,10.532,3.00
1/26/2020,06:00:00 am,0,10.532,3.00
1/26/2020,06:30:00 am,0,10.530,3.00
1/26/2020,07:00:00 am,0,10.530,3.00
1/26/2020,07:30:00 am,0,10.532,3.00
1/26/2020,08:00:00 am,0,10.533,3.00
1/26/2020,08:30:00 am,0,10.535,3.00
1/26/2020,09:00:00 am,0,10.535,3.00
1/26/2020,09:30:00 am,0,10.536,3.00
1/26/2020,10:00:00 am,0,10.536,3.00
1/26/2020,10:30:00 am,0,10.538,3.00
1/26/2020,11:00:00 am,0,10.538,3.00
1/26/2020,11:30:00 am,0,10.539,3.00
1/26/2020,12:00:00 pm,0,10.539,3.00
1/26/2020,12:30:00 pm,0,10.538,3.00
1/26/2020,01:00:00 pm,0,10.535,3.00
1/26/2020,01:30:00 pm,0,10.535,3.00
1/26/2020,02:00:00 pm,0,10.532,3.00
1/26/2020,02:30:00 pm,0,10.532,3.00
1/26/2020,03:00:00 pm,0,10.532,3.00
1/26/2020,03:30:00 pm,0,10.533,3.00
1/26/2020,04:00:00 pm,0,10.533,3.00
1/26/2020,04:30:00 pm,0,10.535,3.00
1/26/2020,05:00:00 pm,0,10.536,3.00
1/26/2020,05:30:00 pm,0,10.538,3.00
1/26/2020,06:00:00 pm,0,10.541,3.00
1/26/2020,06:30:00 pm,0,10.544,3.00
1/26/2020,07:00:00 pm,0,10.545,3.00
1/26/2020,07:30:00 pm,0,10.550,3.00
1/26/2020,08:00:00 pm,0,10.550,3.00
1/26/2020,08:30:00 pm,0,10.550,3.00
1/26/2020,09:00:00 pm,0,10.550,3.00
1/26/2020,09:30:00 pm,0,10.553,3.00
1/26/2020,10:00:00 pm,0,10.554,3.00
1/26/2020,10:30:00 pm,0,10.556,3.00
1/26/2020,11:00:00 pm,0,10.557,3.00
1/26/2020,11:30:00 pm,0,10.557,3.00
1/27/2020,12:00:00 am,0,10.559,3.00
1/27/2020,12:30:00 am,0,10.560,3.00
1/27/2020,01:00:00 am,0,10.560,3.00
1/27/2020,01:30:00 am,0,10.562,3.00
1/27/2020,02:00:00 am,0,10.565,3.00
1/27/2020,02:30:00 am,0,10.565,3.00
1/27/2020,03:00:00 am,0,10.565,3.00
1/27/2020,03:30:00 am,0,10.566,3.00
1/27/2020,04:00:00 am,0,10.568,3.00
1/27/2020,04:30:00 am,0,10.568,3.00
1/27/2020,05:00:00 am,0,10.568,3.00
1/27/2020,05:30:00 am,0,10.569,3.00
1/27/2020,06:00:00 am,0,10.571,3.00
1/27/2020,06:30:00 am,0,10.571,3.00
1/27/2020,07:00:00 am,0,10.575,3.00
1/27/2020,07:30:00 am,0,10.577,3.00
1/27/2020,08:00:00 am,0,10.580,3.00
1/27/2020,08:30:00 am,0,10.583,3.00
1/27/2020,09:00:00 am,0,10.583,3.00
1/27/2020,09:30:00 am,0,10.584,3.00
1/27/2020,10:00:00 am,0,10.586,3.00
1/27/2020,10:30:00 am,0,10.586,3.00
1/27/2020,11:00:00 am,0,10.587,3.00
1/27/2020,11:30:00 am,0,10.589,3.00
1/27/2020,12:00:00 pm,0,10.589,3.00
1/27/2020,12:30:00 pm,0,10.589,3.00
1/27/2020,01:00:00 pm,0,10.587,3.00
1/27/2020,01:30:00 pm,0,10.584,3.00
1/27/2020,02:00:00 pm,0,10.581,3.00
1/27/2020,02:30:00 pm,0,10.583,3.00
1/27/2020,03:00:00 pm,0,10.583,3.00
1/27/2020,03:30:00 pm,0,10.581,3.00
1/27/2020,04:00:00 pm,0,10.583,3.00
1/27/2020,04:30:00 pm,0,10.586,3.00
1/27/2020,05:00:00 pm,0,10.587,3.00
1/27/2020,05:30:00 pm,0,10.587,3.00
1/27/2020,06:00:00 pm,0,10.590,3.00
1/27/2020,06:30:00 pm,0,10.592,3.00
1/27/2020,07:00:00 pm,0,10.592,3.00
1/27/2020,07:30:00 pm,0,10.595,3.00
1/27/2020,08:00:00 pm,0,10.596,3.00
1/27/2020,08:30:00 pm,0,10.598,3.00
1/27/2020,09:00:00 pm,0,10.599,3.00
1/27/2020,09:30:00 pm,0,10.599,3.00
