Serial_number:
2110783
Project ID:

Location:
S6S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/18/2019,12:00:00 am,0,10.536,9.30
10/18/2019,12:30:00 am,0,10.532,9.30
10/18/2019,01:00:00 am,0,10.529,9.30
10/18/2019,01:30:00 am,0,10.527,9.30
10/18/2019,02:00:00 am,0,10.524,9.30
10/18/2019,02:30:00 am,0,10.518,9.30
10/18/2019,03:00:00 am,0,10.515,9.30
10/18/2019,03:30:00 am,0,10.509,9.30
10/18/2019,04:00:00 am,0,10.506,9.30
10/18/2019,04:30:00 am,0,10.503,9.30
10/18/2019,05:00:00 am,0,10.500,9.30
10/18/2019,05:30:00 am,0,10.496,9.30
10/18/2019,06:00:00 am,0,10.491,9.30
10/18/2019,06:30:00 am,0,10.485,9.30
10/18/2019,07:00:00 am,0,10.482,9.30
10/18/2019,07:30:00 am,0,10.478,9.30
10/18/2019,08:00:00 am,0,10.472,9.30
10/18/2019,08:30:00 am,0,10.469,9.30
10/18/2019,09:00:00 am,0,10.466,9.30
10/18/2019,09:30:00 am,0,10.463,9.30
10/18/2019,10:00:00 am,0,10.461,9.30
10/18/2019,10:30:00 am,0,10.457,9.30
10/18/2019,11:00:00 am,0,10.452,9.30
10/18/2019,11:30:00 am,0,10.448,9.30
10/18/2019,12:00:00 pm,0,10.440,9.30
10/18/2019,12:30:00 pm,0,10.436,9.30
10/18/2019,01:00:00 pm,0,10.433,9.30
10/18/2019,01:30:00 pm,0,10.427,9.20
10/18/2019,02:00:00 pm,0,10.419,9.20
10/18/2019,02:30:00 pm,0,10.415,9.20
10/18/2019,03:00:00 pm,0,10.410,9.20
10/18/2019,03:30:00 pm,0,10.406,9.20
10/18/2019,04:00:00 pm,0,10.401,9.20
10/18/2019,04:30:00 pm,0,10.400,9.20
10/18/2019,05:00:00 pm,0,10.400,9.20
10/18/2019,05:30:00 pm,0,10.401,9.20
10/18/2019,06:00:00 pm,0,10.413,9.20
10/18/2019,06:30:00 pm,0,10.416,9.20
10/18/2019,07:00:00 pm,0,10.416,9.20
10/18/2019,07:30:00 pm,0,10.416,9.20
10/18/2019,08:00:00 pm,0,10.418,9.20
10/18/2019,08:30:00 pm,0,10.416,9.20
10/18/2019,09:00:00 pm,0,10.412,9.20
10/18/2019,09:30:00 pm,0,10.409,9.20
10/18/2019,10:00:00 pm,0,10.407,9.20
10/18/2019,10:30:00 pm,0,10.404,9.20
10/18/2019,11:00:00 pm,0,10.403,9.20
10/18/2019,11:30:00 pm,0,10.401,9.20
10/19/2019,12:00:00 am,0,10.403,9.20
10/19/2019,12:30:00 am,0,10.403,9.20
10/19/2019,01:00:00 am,0,10.401,9.20
10/19/2019,01:30:00 am,0,10.403,9.20
10/19/2019,02:00:00 am,0,10.406,9.20
10/19/2019,02:30:00 am,0,10.407,9.20
10/19/2019,03:00:00 am,0,10.409,9.20
10/19/2019,03:30:00 am,0,10.412,9.20
10/19/2019,04:00:00 am,0,10.415,9.20
10/19/2019,04:30:00 am,0,10.416,9.20
10/19/2019,05:00:00 am,0,10.418,9.20
10/19/2019,05:30:00 am,0,10.418,9.20
10/19/2019,06:00:00 am,0,10.421,9.20
10/19/2019,06:30:00 am,0,10.424,9.20
10/19/2019,07:00:00 am,0,10.425,9.20
10/19/2019,07:30:00 am,0,10.427,9.20
10/19/2019,08:00:00 am,0,10.430,9.20
10/19/2019,08:30:00 am,0,10.433,9.20
10/19/2019,09:00:00 am,0,10.431,9.20
10/19/2019,09:30:00 am,0,10.430,9.10
10/19/2019,10:00:00 am,0,10.433,9.10
10/19/2019,10:30:00 am,0,10.434,9.10
10/19/2019,11:00:00 am,0,10.436,9.10
10/19/2019,11:30:00 am,0,10.434,9.10
10/19/2019,12:00:00 pm,0,10.433,9.10
10/19/2019,12:30:00 pm,0,10.433,9.10
10/19/2019,01:00:00 pm,0,10.428,9.10
10/19/2019,01:30:00 pm,0,10.427,9.10
10/19/2019,02:00:00 pm,0,10.424,9.10
10/19/2019,02:30:00 pm,0,10.424,9.10
10/19/2019,03:00:00 pm,0,10.422,9.10
10/19/2019,03:30:00 pm,0,10.422,9.10
10/19/2019,04:00:00 pm,0,10.422,9.10
10/19/2019,04:30:00 pm,0,10.425,9.10
10/19/2019,05:00:00 pm,0,10.428,9.10
10/19/2019,05:30:00 pm,0,10.433,9.10
10/19/2019,06:00:00 pm,0,10.436,9.10
10/19/2019,06:30:00 pm,0,10.440,9.10
10/19/2019,07:00:00 pm,0,10.443,9.10
10/19/2019,07:30:00 pm,0,10.446,9.10
10/19/2019,08:00:00 pm,0,10.449,9.10
10/19/2019,08:30:00 pm,0,10.452,9.10
10/19/2019,09:00:00 pm,0,10.454,9.10
10/19/2019,09:30:00 pm,0,10.457,9.10
10/19/2019,10:00:00 pm,0,10.458,9.10
10/19/2019,10:30:00 pm,0,10.460,9.10
10/19/2019,11:00:00 pm,0,10.460,9.10
10/19/2019,11:30:00 pm,0,10.461,9.10
10/20/2019,12:00:00 am,0,10.463,9.10
10/20/2019,12:30:00 am,0,10.464,9.10
10/20/2019,01:00:00 am,0,10.466,9.10
10/20/2019,01:30:00 am,0,10.467,9.10
10/20/2019,02:00:00 am,0,10.470,9.10
10/20/2019,02:30:00 am,0,10.473,9.10
10/20/2019,03:00:00 am,0,10.475,9.10
10/20/2019,03:30:00 am,0,10.476,9.10
10/20/2019,04:00:00 am,0,10.478,9.10
10/20/2019,04:30:00 am,0,10.479,9.10
10/20/2019,05:00:00 am,0,10.482,9.10
10/20/2019,05:30:00 am,0,10.487,9.10
10/20/2019,06:00:00 am,0,10.493,9.10
10/20/2019,06:30:00 am,0,10.496,9.10
10/20/2019,07:00:00 am,0,10.496,9.00
10/20/2019,07:30:00 am,0,10.497,9.00
10/20/2019,08:00:00 am,0,10.499,9.00
10/20/2019,08:30:00 am,0,10.503,9.00
10/20/2019,09:00:00 am,0,10.508,9.00
10/20/2019,09:30:00 am,0,10.509,9.00
10/20/2019,10:00:00 am,0,10.509,9.00
10/20/2019,10:30:00 am,0,10.512,9.00
10/20/2019,11:00:00 am,0,10.514,9.00
10/20/2019,11:30:00 am,0,10.511,9.00
10/20/2019,12:00:00 pm,0,10.514,9.00
10/20/2019,12:30:00 pm,0,10.512,9.00
10/20/2019,01:00:00 pm,0,10.514,9.00
10/20/2019,01:30:00 pm,0,10.512,9.00
10/20/2019,02:00:00 pm,0,10.511,9.00
10/20/2019,02:30:00 pm,0,10.512,9.00
10/20/2019,03:00:00 pm,0,10.509,9.00
10/20/2019,03:30:00 pm,0,10.509,9.00
10/20/2019,04:00:00 pm,0,10.511,9.00
10/20/2019,04:30:00 pm,0,10.514,9.00
10/20/2019,05:00:00 pm,0,10.515,9.00
10/20/2019,05:30:00 pm,0,10.515,9.00
10/20/2019,06:00:00 pm,0,10.517,9.00
10/20/2019,06:30:00 pm,0,10.515,9.00
10/20/2019,07:00:00 pm,0,10.515,9.00
10/20/2019,07:30:00 pm,0,10.517,9.00
10/20/2019,08:00:00 pm,0,10.518,9.00
10/20/2019,08:30:00 pm,0,10.518,9.00
10/20/2019,09:00:00 pm,0,10.518,9.00
10/20/2019,09:30:00 pm,0,10.520,9.00
10/20/2019,10:00:00 pm,0,10.520,9.00
10/20/2019,10:30:00 pm,0,10.523,9.00
10/20/2019,11:00:00 pm,0,10.521,9.00
10/20/2019,11:30:00 pm,0,10.521,9.00
10/21/2019,12:00:00 am,0,10.518,9.00
10/21/2019,12:30:00 am,0,10.518,9.00
10/21/2019,01:00:00 am,0,10.517,9.00
10/21/2019,01:30:00 am,0,10.515,9.00
10/21/2019,02:00:00 am,0,10.512,9.00
10/21/2019,02:30:00 am,0,10.505,9.00
10/21/2019,03:00:00 am,0,10.494,9.00
10/21/2019,03:30:00 am,0,10.494,9.00
10/21/2019,04:00:00 am,0,10.488,9.00
10/21/2019,04:30:00 am,0,10.487,9.00
10/21/2019,05:00:00 am,0,10.484,9.00
10/21/2019,05:30:00 am,0,10.479,8.90
10/21/2019,06:00:00 am,0,10.476,8.90
10/21/2019,06:30:00 am,0,10.475,8.90
10/21/2019,07:00:00 am,0,10.470,8.90
10/21/2019,07:30:00 am,0,10.469,8.90
10/21/2019,08:00:00 am,0,10.466,8.90
10/21/2019,08:30:00 am,0,10.461,8.90
10/21/2019,09:00:00 am,0,10.458,8.90
10/21/2019,09:30:00 am,0,10.454,8.90
10/21/2019,10:00:00 am,0,10.451,8.90
10/21/2019,10:30:00 am,0,10.449,8.90
10/21/2019,11:00:00 am,0,10.436,8.90
10/21/2019,11:30:00 am,0,10.422,8.90
10/21/2019,12:00:00 pm,0,10.421,8.90
10/21/2019,12:30:00 pm,0,10.410,8.90
10/21/2019,01:00:00 pm,0,10.403,8.90
10/21/2019,01:30:00 pm,0,10.395,8.90
10/21/2019,02:00:00 pm,0,10.386,8.90
10/21/2019,02:30:00 pm,0,10.380,8.90
10/21/2019,03:00:00 pm,0,10.376,8.90
10/21/2019,03:30:00 pm,0,10.374,8.90
10/21/2019,04:00:00 pm,0,10.377,8.90
10/21/2019,04:30:00 pm,0,10.379,8.90
10/21/2019,05:00:00 pm,0,10.379,8.90
10/21/2019,05:30:00 pm,0,10.382,8.90
10/21/2019,06:00:00 pm,0,10.379,8.90
10/21/2019,06:30:00 pm,0,10.382,8.90
10/21/2019,07:00:00 pm,0,10.385,8.90
10/21/2019,07:30:00 pm,0,10.383,8.90
10/21/2019,08:00:00 pm,0,10.385,8.90
10/21/2019,08:30:00 pm,0,10.383,8.90
10/21/2019,09:00:00 pm,0,10.383,8.90
10/21/2019,09:30:00 pm,0,10.385,8.90
10/21/2019,10:00:00 pm,0,10.383,8.90
10/21/2019,10:30:00 pm,0,10.385,8.90
10/21/2019,11:00:00 pm,0,10.382,8.90
10/21/2019,11:30:00 pm,0,10.380,8.90
10/22/2019,12:00:00 am,0,10.382,8.90
10/22/2019,12:30:00 am,0,10.380,8.90
10/22/2019,01:00:00 am,0,10.379,8.90
10/22/2019,01:30:00 am,0,10.377,8.90
10/22/2019,02:00:00 am,0,10.376,8.90
10/22/2019,02:30:00 am,0,10.373,8.90
10/22/2019,03:00:00 am,0,10.371,8.90
10/22/2019,03:30:00 am,0,10.371,8.90
10/22/2019,04:00:00 am,0,10.371,8.90
10/22/2019,04:30:00 am,0,10.371,8.90
10/22/2019,05:00:00 am,0,10.373,8.90
10/22/2019,05:30:00 am,0,10.374,8.90
10/22/2019,06:00:00 am,0,10.374,8.90
10/22/2019,06:30:00 am,0,10.379,8.90
10/22/2019,07:00:00 am,0,10.376,8.80
10/22/2019,07:30:00 am,0,10.377,8.80
10/22/2019,08:00:00 am,0,10.380,8.80
10/22/2019,08:30:00 am,0,10.382,8.80
10/22/2019,09:00:00 am,0,10.386,8.80
10/22/2019,09:30:00 am,0,10.389,8.80
10/22/2019,10:00:00 am,0,10.392,8.80
10/22/2019,10:30:00 am,0,10.394,8.80
10/22/2019,11:00:00 am,0,10.395,8.80
10/22/2019,11:30:00 am,0,10.398,8.80
10/22/2019,12:00:00 pm,0,10.400,8.80
10/22/2019,12:30:00 pm,0,10.403,8.80
10/22/2019,01:00:00 pm,0,10.406,8.80
10/22/2019,01:30:00 pm,0,10.407,8.80
10/22/2019,02:00:00 pm,0,10.412,8.80
10/22/2019,02:30:00 pm,0,10.415,8.80
10/22/2019,03:00:00 pm,0,10.418,8.80
10/22/2019,03:30:00 pm,0,10.424,8.80
10/22/2019,04:00:00 pm,0,10.430,8.80
10/22/2019,04:30:00 pm,0,10.437,8.80
10/22/2019,05:00:00 pm,0,10.442,8.80
10/22/2019,05:30:00 pm,0,10.448,8.80
10/22/2019,06:00:00 pm,0,10.451,8.80
10/22/2019,06:30:00 pm,0,10.455,8.80
10/22/2019,07:00:00 pm,0,10.460,8.80
10/22/2019,07:30:00 pm,0,10.461,8.80
10/22/2019,08:00:00 pm,0,10.466,8.80
10/22/2019,08:30:00 pm,0,10.470,8.80
10/22/2019,09:00:00 pm,0,10.473,8.80
10/22/2019,09:30:00 pm,0,10.473,8.80
10/22/2019,10:00:00 pm,0,10.476,8.80
10/22/2019,10:30:00 pm,0,10.481,8.80
10/22/2019,11:00:00 pm,0,10.484,8.80
10/22/2019,11:30:00 pm,0,10.485,8.80
10/23/2019,12:00:00 am,0,10.487,8.80
10/23/2019,12:30:00 am,0,10.487,8.80
10/23/2019,01:00:00 am,0,10.488,8.80
10/23/2019,01:30:00 am,0,10.490,8.80
10/23/2019,02:00:00 am,0,10.491,8.80
10/23/2019,02:30:00 am,0,10.494,8.80
10/23/2019,03:00:00 am,0,10.499,8.80
10/23/2019,03:30:00 am,0,10.500,8.80
10/23/2019,04:00:00 am,0,10.502,8.80
10/23/2019,04:30:00 am,0,10.508,8.80
10/23/2019,05:00:00 am,0,10.515,8.80
10/23/2019,05:30:00 am,0,10.520,8.80
10/23/2019,06:00:00 am,0,10.521,8.80
10/23/2019,06:30:00 am,0,10.524,8.80
10/23/2019,07:00:00 am,0,10.527,8.80
10/23/2019,07:30:00 am,0,10.529,8.80
10/23/2019,08:00:00 am,0,10.533,8.80
10/23/2019,08:30:00 am,0,10.538,8.80
10/23/2019,09:00:00 am,0,10.542,8.70
10/23/2019,09:30:00 am,0,10.545,8.70
10/23/2019,10:00:00 am,0,10.550,8.70
10/23/2019,10:30:00 am,0,10.551,8.70
10/23/2019,11:00:00 am,0,10.554,8.70
10/23/2019,11:30:00 am,0,10.559,8.70
10/23/2019,12:00:00 pm,0,10.562,8.70
10/23/2019,12:30:00 pm,0,10.566,8.70
10/23/2019,01:00:00 pm,0,10.568,8.70
10/23/2019,01:30:00 pm,0,10.569,8.70
10/23/2019,02:00:00 pm,0,10.571,8.70
10/23/2019,02:30:00 pm,0,10.574,8.70
10/23/2019,03:00:00 pm,0,10.578,8.70
10/23/2019,03:30:00 pm,0,10.581,8.70
10/23/2019,04:00:00 pm,0,10.586,8.70
10/23/2019,04:30:00 pm,0,10.590,8.70
10/23/2019,05:00:00 pm,0,10.595,8.70
10/23/2019,05:30:00 pm,0,10.599,8.70
10/23/2019,06:00:00 pm,0,10.604,8.70
10/23/2019,06:30:00 pm,0,10.610,8.70
10/23/2019,07:00:00 pm,0,10.616,8.70
10/23/2019,07:30:00 pm,0,10.619,8.70
10/23/2019,08:00:00 pm,0,10.623,8.70
10/23/2019,08:30:00 pm,0,10.628,8.70
10/23/2019,09:00:00 pm,0,10.631,8.70
10/23/2019,09:30:00 pm,0,10.632,8.70
10/23/2019,10:00:00 pm,0,10.634,8.70
10/23/2019,10:30:00 pm,0,10.637,8.70
10/23/2019,11:00:00 pm,0,10.640,8.70
10/23/2019,11:30:00 pm,0,10.640,8.70
10/24/2019,12:00:00 am,0,10.643,8.70
10/24/2019,12:30:00 am,0,10.643,8.70
10/24/2019,01:00:00 am,0,10.644,8.70
10/24/2019,01:30:00 am,0,10.644,8.70
10/24/2019,02:00:00 am,0,10.649,8.70
10/24/2019,02:30:00 am,0,10.652,8.70
10/24/2019,03:00:00 am,0,10.653,8.70
10/24/2019,03:30:00 am,0,10.655,8.70
10/24/2019,04:00:00 am,0,10.656,8.70
10/24/2019,04:30:00 am,0,10.659,8.70
10/24/2019,05:00:00 am,0,10.661,8.70
10/24/2019,05:30:00 am,0,10.667,8.70
10/24/2019,06:00:00 am,0,10.670,8.70
10/24/2019,06:30:00 am,0,10.673,8.70
10/24/2019,07:00:00 am,0,10.674,8.70
10/24/2019,07:30:00 am,0,10.677,8.70
10/24/2019,08:00:00 am,0,10.682,8.70
10/24/2019,08:30:00 am,0,10.685,8.70
10/24/2019,09:00:00 am,0,10.691,8.70
10/24/2019,09:30:00 am,0,10.694,8.70
10/24/2019,10:00:00 am,0,10.692,8.70
10/24/2019,10:30:00 am,0,10.695,8.70
10/24/2019,11:00:00 am,0,10.697,8.70
10/24/2019,11:30:00 am,0,10.695,8.60
10/24/2019,12:00:00 pm,0,10.697,8.60
10/24/2019,12:30:00 pm,0,10.697,8.60
10/24/2019,01:00:00 pm,0,10.695,8.60
10/24/2019,01:30:00 pm,0,10.695,8.60
10/24/2019,02:00:00 pm,0,10.695,8.60
10/24/2019,02:30:00 pm,0,10.694,8.60
10/24/2019,03:00:00 pm,0,10.692,8.60
10/24/2019,03:30:00 pm,0,10.692,8.60
10/24/2019,04:00:00 pm,0,10.691,8.60
10/24/2019,04:30:00 pm,0,10.691,8.60
10/24/2019,05:00:00 pm,0,10.691,8.60
10/24/2019,05:30:00 pm,0,10.689,8.60
10/24/2019,06:00:00 pm,0,10.689,8.60
10/24/2019,06:30:00 pm,0,10.689,8.60
10/24/2019,07:00:00 pm,0,10.691,8.60
10/24/2019,07:30:00 pm,0,10.692,8.60
10/24/2019,08:00:00 pm,0,10.694,8.60
10/24/2019,08:30:00 pm,0,10.691,8.60
10/24/2019,09:00:00 pm,0,10.691,8.60
10/24/2019,09:30:00 pm,0,10.691,8.60
10/24/2019,10:00:00 pm,0,10.691,8.60
10/24/2019,10:30:00 pm,0,10.689,8.60
10/24/2019,11:00:00 pm,0,10.689,8.60
10/24/2019,11:30:00 pm,0,10.686,8.60
10/25/2019,12:00:00 am,0,10.683,8.60
10/25/2019,12:30:00 am,0,10.682,8.60
10/25/2019,01:00:00 am,0,10.679,8.60
10/25/2019,01:30:00 am,0,10.677,8.60
10/25/2019,02:00:00 am,0,10.676,8.60
10/25/2019,02:30:00 am,0,10.674,8.60
10/25/2019,03:00:00 am,0,10.671,8.60
10/25/2019,03:30:00 am,0,10.665,8.60
10/25/2019,04:00:00 am,0,10.662,8.60
10/25/2019,04:30:00 am,0,10.662,8.60
10/25/2019,05:00:00 am,0,10.659,8.60
10/25/2019,05:30:00 am,0,10.658,8.60
10/25/2019,06:00:00 am,0,10.656,8.60
10/25/2019,06:30:00 am,0,10.653,8.60
10/25/2019,07:00:00 am,0,10.649,8.60
10/25/2019,07:30:00 am,0,10.647,8.60
10/25/2019,08:00:00 am,0,10.646,8.60
10/25/2019,08:30:00 am,0,10.646,8.60
10/25/2019,09:00:00 am,0,10.644,8.60
10/25/2019,09:30:00 am,0,10.640,8.60
10/25/2019,10:00:00 am,0,10.635,8.60
10/25/2019,10:30:00 am,0,10.629,8.60
10/25/2019,11:00:00 am,0,10.625,8.60
10/25/2019,11:30:00 am,0,10.623,8.60
10/25/2019,12:00:00 pm,0,10.619,8.50
10/25/2019,12:30:00 pm,0,10.614,8.50
10/25/2019,01:00:00 pm,0,10.607,8.50
10/25/2019,01:30:00 pm,0,10.601,8.50
10/25/2019,02:00:00 pm,0,10.595,8.50
10/25/2019,02:30:00 pm,0,10.587,8.50
10/25/2019,03:00:00 pm,0,10.583,8.50
10/25/2019,03:30:00 pm,0,10.580,8.50
10/25/2019,04:00:00 pm,0,10.575,8.50
10/25/2019,04:30:00 pm,0,10.575,8.50
10/25/2019,05:00:00 pm,0,10.572,8.50
10/25/2019,05:30:00 pm,0,10.572,8.50
10/25/2019,06:00:00 pm,0,10.571,8.50
10/25/2019,06:30:00 pm,0,10.571,8.50
10/25/2019,07:00:00 pm,0,10.569,8.50
10/25/2019,07:30:00 pm,0,10.568,8.50
10/25/2019,08:00:00 pm,0,10.568,8.50
10/25/2019,08:30:00 pm,0,10.566,8.50
10/25/2019,09:00:00 pm,0,10.563,8.50
10/25/2019,09:30:00 pm,0,10.562,8.50
10/25/2019,10:00:00 pm,0,10.562,8.50
10/25/2019,10:30:00 pm,0,10.560,8.50
10/25/2019,11:00:00 pm,0,10.557,8.50
10/25/2019,11:30:00 pm,0,10.556,8.50
10/26/2019,12:00:00 am,0,10.551,8.50
10/26/2019,12:30:00 am,0,10.553,8.50
10/26/2019,01:00:00 am,0,10.550,8.50
10/26/2019,01:30:00 am,0,10.550,8.50
10/26/2019,02:00:00 am,0,10.547,8.50
10/26/2019,02:30:00 am,0,10.545,8.50
10/26/2019,03:00:00 am,0,10.539,8.50
10/26/2019,03:30:00 am,0,10.535,8.50
10/26/2019,04:00:00 am,0,10.529,8.50
10/26/2019,04:30:00 am,0,10.524,8.50
10/26/2019,05:00:00 am,0,10.520,8.50
10/26/2019,05:30:00 am,0,10.515,8.50
10/26/2019,06:00:00 am,0,10.514,8.50
10/26/2019,06:30:00 am,0,10.509,8.50
10/26/2019,07:00:00 am,0,10.508,8.50
10/26/2019,07:30:00 am,0,10.506,8.50
10/26/2019,08:00:00 am,0,10.505,8.50
10/26/2019,08:30:00 am,0,10.502,8.50
10/26/2019,09:00:00 am,0,10.505,8.50
10/26/2019,09:30:00 am,0,10.502,8.50
10/26/2019,10:00:00 am,0,10.497,8.50
10/26/2019,10:30:00 am,0,10.496,8.50
10/26/2019,11:00:00 am,0,10.488,8.40
10/26/2019,11:30:00 am,0,10.491,8.40
10/26/2019,12:00:00 pm,0,10.491,8.40
10/26/2019,12:30:00 pm,0,10.490,8.40
10/26/2019,01:00:00 pm,0,10.487,8.40
10/26/2019,01:30:00 pm,0,10.485,8.40
10/26/2019,02:00:00 pm,0,10.484,8.40
10/26/2019,02:30:00 pm,0,10.479,8.40
10/26/2019,03:00:00 pm,0,10.476,8.40
10/26/2019,03:30:00 pm,0,10.476,8.40
10/26/2019,04:00:00 pm,0,10.478,8.40
10/26/2019,04:30:00 pm,0,10.481,8.40
10/26/2019,05:00:00 pm,0,10.482,8.40
10/26/2019,05:30:00 pm,0,10.484,8.40
10/26/2019,06:00:00 pm,0,10.485,8.40
10/26/2019,06:30:00 pm,0,10.485,8.40
10/26/2019,07:00:00 pm,0,10.485,8.40
10/26/2019,07:30:00 pm,0,10.487,8.40
10/26/2019,08:00:00 pm,0,10.488,8.40
10/26/2019,08:30:00 pm,0,10.488,8.40
10/26/2019,09:00:00 pm,0,10.490,8.40
10/26/2019,09:30:00 pm,0,10.488,8.40
10/26/2019,10:00:00 pm,0,10.490,8.40
10/26/2019,10:30:00 pm,0,10.491,8.40
10/26/2019,11:00:00 pm,0,10.496,8.40
10/26/2019,11:30:00 pm,0,10.497,8.40
10/27/2019,12:00:00 am,0,10.499,8.40
10/27/2019,12:30:00 am,0,10.500,8.40
10/27/2019,01:00:00 am,0,10.499,8.40
10/27/2019,01:30:00 am,0,10.499,8.40
10/27/2019,02:00:00 am,0,10.499,8.40
10/27/2019,02:30:00 am,0,10.499,8.40
10/27/2019,03:00:00 am,0,10.502,8.40
10/27/2019,03:30:00 am,0,10.506,8.40
10/27/2019,04:00:00 am,0,10.500,8.40
10/27/2019,04:30:00 am,0,10.517,8.40
10/27/2019,05:00:00 am,0,10.521,8.40
10/27/2019,05:30:00 am,0,10.523,8.40
10/27/2019,06:00:00 am,0,10.527,8.40
10/27/2019,06:30:00 am,0,10.530,8.40
10/27/2019,07:00:00 am,0,10.535,8.40
10/27/2019,07:30:00 am,0,10.530,8.40
10/27/2019,08:00:00 am,0,10.527,8.40
10/27/2019,08:30:00 am,0,10.536,8.30
10/27/2019,09:00:00 am,0,10.542,8.30
10/27/2019,09:30:00 am,0,10.544,8.30
10/27/2019,10:00:00 am,0,10.550,8.30
10/27/2019,10:30:00 am,0,10.550,8.30
10/27/2019,11:00:00 am,0,10.557,8.30
10/27/2019,11:30:00 am,0,10.557,8.30
10/27/2019,12:00:00 pm,0,10.557,8.30
10/27/2019,12:30:00 pm,0,10.557,8.30
10/27/2019,01:00:00 pm,0,10.554,8.30
10/27/2019,01:30:00 pm,0,10.559,8.30
10/27/2019,02:00:00 pm,0,10.562,8.30
10/27/2019,02:30:00 pm,0,10.562,8.30
10/27/2019,03:00:00 pm,0,10.562,8.30
10/27/2019,03:30:00 pm,0,10.565,8.30
10/27/2019,04:00:00 pm,0,10.568,8.30
10/27/2019,04:30:00 pm,0,10.563,8.30
10/27/2019,05:00:00 pm,0,10.566,8.30
10/27/2019,05:30:00 pm,0,10.568,8.30
10/27/2019,06:00:00 pm,0,10.569,8.30
10/27/2019,06:30:00 pm,0,10.571,8.30
10/27/2019,07:00:00 pm,0,10.571,8.30
10/27/2019,07:30:00 pm,0,10.575,8.30
10/27/2019,08:00:00 pm,0,10.577,8.30
10/27/2019,08:30:00 pm,0,10.575,8.30
10/27/2019,09:00:00 pm,0,10.575,8.30
10/27/2019,09:30:00 pm,0,10.580,8.30
10/27/2019,10:00:00 pm,0,10.583,8.30
10/27/2019,10:30:00 pm,0,10.583,8.30
10/27/2019,11:00:00 pm,0,10.584,8.30
10/27/2019,11:30:00 pm,0,10.584,8.30
10/28/2019,12:00:00 am,0,10.584,8.30
10/28/2019,12:30:00 am,0,10.586,8.30
10/28/2019,01:00:00 am,0,10.584,8.30
10/28/2019,01:30:00 am,0,10.583,8.30
10/28/2019,02:00:00 am,0,10.584,8.30
10/28/2019,02:30:00 am,0,10.584,8.30
10/28/2019,03:00:00 am,0,10.586,8.30
10/28/2019,03:30:00 am,0,10.583,8.30
10/28/2019,04:00:00 am,0,10.581,8.20
10/28/2019,04:30:00 am,0,10.580,8.20
10/28/2019,05:00:00 am,0,10.578,8.20
10/28/2019,05:30:00 am,0,10.580,8.20
10/28/2019,06:00:00 am,0,10.580,8.20
10/28/2019,06:30:00 am,0,10.578,8.20
10/28/2019,07:00:00 am,0,10.581,8.20
10/28/2019,07:30:00 am,0,10.580,8.20
10/28/2019,08:00:00 am,0,10.578,8.20
10/28/2019,08:30:00 am,0,10.580,8.20
10/28/2019,09:00:00 am,0,10.583,8.20
10/28/2019,09:30:00 am,0,10.584,8.20
10/28/2019,10:00:00 am,0,10.587,8.20
10/28/2019,10:30:00 am,0,10.589,8.20
10/28/2019,11:00:00 am,0,10.592,8.20
10/28/2019,11:30:00 am,0,10.589,8.20
10/28/2019,12:00:00 pm,0,10.589,8.20
10/28/2019,12:30:00 pm,0,10.592,8.20
10/28/2019,01:00:00 pm,0,10.587,8.20
10/28/2019,01:30:00 pm,0,10.590,8.20
10/28/2019,02:00:00 pm,0,10.587,8.20
10/28/2019,02:30:00 pm,0,10.589,8.20
10/28/2019,03:00:00 pm,0,10.586,8.20
10/28/2019,03:30:00 pm,0,10.589,8.20
10/28/2019,04:00:00 pm,0,10.589,8.20
10/28/2019,04:30:00 pm,0,10.590,8.20
10/28/2019,05:00:00 pm,0,10.589,8.20
10/28/2019,05:30:00 pm,0,10.589,8.20
10/28/2019,06:00:00 pm,0,10.590,8.20
10/28/2019,06:30:00 pm,0,10.593,8.20
10/28/2019,07:00:00 pm,0,10.593,8.20
10/28/2019,07:30:00 pm,0,10.592,8.20
10/28/2019,08:00:00 pm,0,10.593,8.20
10/28/2019,08:30:00 pm,0,10.595,8.20
10/28/2019,09:00:00 pm,0,10.595,8.20
10/28/2019,09:30:00 pm,0,10.598,8.20
10/28/2019,10:00:00 pm,0,10.598,8.20
10/28/2019,10:30:00 pm,0,10.598,8.20
10/28/2019,11:00:00 pm,0,10.599,8.20
10/28/2019,11:30:00 pm,0,10.598,8.10
10/29/2019,12:00:00 am,0,10.598,8.10
10/29/2019,12:30:00 am,0,10.596,8.10
10/29/2019,01:00:00 am,0,10.596,8.10
10/29/2019,01:30:00 am,0,10.596,8.10
10/29/2019,02:00:00 am,0,10.595,8.10
10/29/2019,02:30:00 am,0,10.598,8.10
10/29/2019,03:00:00 am,0,10.601,8.10
10/29/2019,03:30:00 am,0,10.599,8.10
10/29/2019,04:00:00 am,0,10.601,8.10
10/29/2019,04:30:00 am,0,10.598,8.10
10/29/2019,05:00:00 am,0,10.599,8.10
10/29/2019,05:30:00 am,0,10.601,8.10
10/29/2019,06:00:00 am,0,10.605,8.10
10/29/2019,06:30:00 am,0,10.610,8.10
10/29/2019,07:00:00 am,0,10.610,8.10
10/29/2019,07:30:00 am,0,10.611,8.10
10/29/2019,08:00:00 am,0,10.613,8.10
