Serial_number:
2110783
Project ID:

Location:
S6S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/25/2021,11:45:12 pm,0,10.355,8.20
6/26/2021,12:15:12 am,0,10.355,8.20
6/26/2021,12:45:12 am,0,10.355,8.20
6/26/2021,01:15:12 am,0,10.353,8.20
6/26/2021,01:45:12 am,0,10.355,8.20
6/26/2021,02:15:12 am,0,10.355,8.20
6/26/2021,02:45:12 am,0,10.355,8.20
6/26/2021,03:15:12 am,0,10.352,8.20
6/26/2021,03:45:12 am,0,10.353,8.20
6/26/2021,04:15:12 am,0,10.353,8.20
6/26/2021,04:45:12 am,0,10.355,8.20
6/26/2021,05:15:12 am,0,10.353,8.20
6/26/2021,05:45:12 am,0,10.356,8.20
6/26/2021,06:15:12 am,0,10.359,8.20
6/26/2021,06:45:12 am,0,10.359,8.20
6/26/2021,07:15:12 am,0,10.358,8.20
6/26/2021,07:45:12 am,0,10.358,8.20
6/26/2021,08:15:12 am,0,10.358,8.20
6/26/2021,08:45:12 am,0,10.359,8.20
6/26/2021,09:15:12 am,0,10.361,8.20
6/26/2021,09:45:12 am,0,10.361,8.20
6/26/2021,10:15:12 am,0,10.359,8.20
6/26/2021,10:45:12 am,0,10.358,8.20
6/26/2021,11:15:12 am,0,10.356,8.20
6/26/2021,11:45:12 am,0,10.356,8.20
6/26/2021,12:15:12 pm,0,10.356,8.20
6/26/2021,12:45:12 pm,0,10.355,8.20
6/26/2021,01:15:12 pm,0,10.353,8.20
6/26/2021,01:45:12 pm,0,10.353,8.20
6/26/2021,02:15:12 pm,0,10.350,8.20
6/26/2021,02:45:12 pm,0,10.349,8.20
6/26/2021,03:15:12 pm,0,10.346,8.20
6/26/2021,03:45:12 pm,0,10.344,8.20
6/26/2021,04:15:12 pm,0,10.343,8.20
6/26/2021,04:45:12 pm,0,10.341,8.20
6/26/2021,05:15:12 pm,0,10.340,8.20
6/26/2021,05:45:12 pm,0,10.340,8.20
6/26/2021,06:15:12 pm,0,10.340,8.20
6/26/2021,06:45:12 pm,0,10.338,8.20
6/26/2021,07:15:12 pm,0,10.341,8.20
6/26/2021,07:45:12 pm,0,10.343,8.20
6/26/2021,08:15:12 pm,0,10.343,8.20
6/26/2021,08:45:12 pm,0,10.346,8.20
6/26/2021,09:15:12 pm,0,10.347,8.20
6/26/2021,09:45:12 pm,0,10.347,8.20
6/26/2021,10:15:12 pm,0,10.347,8.20
6/26/2021,10:45:12 pm,0,10.347,8.20
6/26/2021,11:15:12 pm,0,10.347,8.20
6/26/2021,11:45:12 pm,0,10.349,8.20
6/27/2021,12:15:12 am,0,10.347,8.20
6/27/2021,12:45:12 am,0,10.347,8.20
6/27/2021,01:15:12 am,0,10.347,8.20
6/27/2021,01:45:12 am,0,10.347,8.20
6/27/2021,02:15:12 am,0,10.347,8.20
6/27/2021,02:45:12 am,0,10.344,8.20
6/27/2021,03:15:12 am,0,10.344,8.20
6/27/2021,03:45:12 am,0,10.344,8.20
6/27/2021,04:15:12 am,0,10.347,8.20
6/27/2021,04:45:12 am,0,10.350,8.20
6/27/2021,05:15:12 am,0,10.353,8.30
6/27/2021,05:45:12 am,0,10.353,8.30
6/27/2021,06:15:12 am,0,10.356,8.30
6/27/2021,06:45:12 am,0,10.356,8.30
6/27/2021,07:15:12 am,0,10.359,8.30
6/27/2021,07:45:12 am,0,10.361,8.30
6/27/2021,08:15:12 am,0,10.362,8.30
6/27/2021,08:45:12 am,0,10.362,8.30
6/27/2021,09:15:12 am,0,10.364,8.30
6/27/2021,09:45:12 am,0,10.365,8.30
6/27/2021,10:15:12 am,0,10.364,8.30
6/27/2021,10:45:12 am,0,10.364,8.30
6/27/2021,11:15:12 am,0,10.361,8.30
6/27/2021,11:45:12 am,0,10.364,8.30
6/27/2021,12:15:12 pm,0,10.361,8.30
6/27/2021,12:45:12 pm,0,10.361,8.30
6/27/2021,01:15:12 pm,0,10.361,8.30
6/27/2021,01:45:12 pm,0,10.356,8.30
6/27/2021,02:15:12 pm,0,10.359,8.30
6/27/2021,02:45:12 pm,0,10.361,8.30
6/27/2021,03:15:12 pm,0,10.361,8.30
6/27/2021,03:45:12 pm,0,10.361,8.30
6/27/2021,04:15:12 pm,0,10.362,8.30
6/27/2021,04:45:12 pm,0,10.367,8.30
6/27/2021,05:15:12 pm,0,10.368,8.30
6/27/2021,05:45:12 pm,0,10.367,8.30
6/27/2021,06:15:12 pm,0,10.370,8.30
6/27/2021,06:45:12 pm,0,10.373,8.30
6/27/2021,07:15:12 pm,0,10.374,8.30
6/27/2021,07:45:12 pm,0,10.374,8.30
6/27/2021,08:15:12 pm,0,10.373,8.30
6/27/2021,08:45:12 pm,0,10.377,8.30
6/27/2021,09:15:12 pm,0,10.379,8.30
6/27/2021,09:45:12 pm,0,10.380,8.30
6/27/2021,10:15:12 pm,0,10.382,8.30
6/27/2021,10:45:12 pm,0,10.382,8.30
6/27/2021,11:15:12 pm,0,10.383,8.30
6/27/2021,11:45:12 pm,0,10.385,8.30
6/28/2021,12:15:12 am,0,10.386,8.30
6/28/2021,12:45:12 am,0,10.386,8.30
6/28/2021,01:15:12 am,0,10.386,8.30
6/28/2021,01:45:12 am,0,10.388,8.30
6/28/2021,02:15:12 am,0,10.388,8.30
6/28/2021,02:45:12 am,0,10.388,8.30
6/28/2021,03:15:12 am,0,10.391,8.30
6/28/2021,03:45:12 am,0,10.391,8.30
6/28/2021,04:15:12 am,0,10.394,8.30
6/28/2021,04:45:12 am,0,10.397,8.30
6/28/2021,05:15:12 am,0,10.398,8.30
6/28/2021,05:45:12 am,0,10.401,8.30
6/28/2021,06:15:12 am,0,10.401,8.30
6/28/2021,06:45:12 am,0,10.404,8.30
6/28/2021,07:15:12 am,0,10.407,8.30
6/28/2021,07:45:12 am,0,10.410,8.30
6/28/2021,08:15:12 am,0,10.412,8.30
6/28/2021,08:45:12 am,0,10.415,8.30
6/28/2021,09:15:12 am,0,10.415,8.40
6/28/2021,09:45:12 am,0,10.410,8.40
6/28/2021,10:15:12 am,0,10.410,8.40
6/28/2021,10:45:12 am,0,10.409,8.40
6/28/2021,11:15:12 am,0,10.410,8.40
6/28/2021,11:45:12 am,0,10.409,8.40
6/28/2021,12:15:12 pm,0,10.406,8.40
6/28/2021,12:45:12 pm,0,10.404,8.40
6/28/2021,01:15:12 pm,0,10.401,8.40
6/28/2021,01:45:12 pm,0,10.401,8.40
6/28/2021,02:15:12 pm,0,10.400,8.40
6/28/2021,02:45:12 pm,0,10.398,8.40
6/28/2021,03:15:12 pm,0,10.398,8.40
6/28/2021,03:45:12 pm,0,10.395,8.40
6/28/2021,04:15:12 pm,0,10.395,8.40
6/28/2021,04:45:12 pm,0,10.394,8.40
6/28/2021,05:15:12 pm,0,10.394,8.40
6/28/2021,05:45:12 pm,0,10.394,8.40
6/28/2021,06:15:12 pm,0,10.394,8.40
6/28/2021,06:45:12 pm,0,10.395,8.40
6/28/2021,07:15:12 pm,0,10.397,8.40
6/28/2021,07:45:12 pm,0,10.400,8.40
6/28/2021,08:15:12 pm,0,10.401,8.40
6/28/2021,08:45:12 pm,0,10.404,8.40
6/28/2021,09:15:12 pm,0,10.407,8.40
6/28/2021,09:45:12 pm,0,10.406,8.40
6/28/2021,10:15:12 pm,0,10.407,8.40
6/28/2021,10:45:12 pm,0,10.407,8.40
6/28/2021,11:15:12 pm,0,10.407,8.40
6/28/2021,11:45:12 pm,0,10.406,8.40
6/29/2021,12:15:12 am,0,10.407,8.40
6/29/2021,12:45:12 am,0,10.406,8.40
6/29/2021,01:15:12 am,0,10.404,8.40
6/29/2021,01:45:12 am,0,10.404,8.40
6/29/2021,02:15:12 am,0,10.404,8.40
6/29/2021,02:45:12 am,0,10.403,8.40
6/29/2021,03:15:12 am,0,10.403,8.40
6/29/2021,03:45:12 am,0,10.404,8.40
6/29/2021,04:15:12 am,0,10.404,8.40
6/29/2021,04:45:12 am,0,10.406,8.40
6/29/2021,05:15:12 am,0,10.407,8.40
6/29/2021,05:45:12 am,0,10.409,8.40
6/29/2021,06:15:12 am,0,10.409,8.40
6/29/2021,06:45:12 am,0,10.409,8.40
6/29/2021,07:15:12 am,0,10.409,8.40
6/29/2021,07:45:12 am,0,10.410,8.40
6/29/2021,08:15:12 am,0,10.409,8.40
6/29/2021,08:45:12 am,0,10.407,8.40
6/29/2021,09:15:12 am,0,10.406,8.40
6/29/2021,09:45:12 am,0,10.403,8.40
6/29/2021,10:15:12 am,0,10.403,8.50
6/29/2021,10:45:12 am,0,10.400,8.50
6/29/2021,11:15:12 am,0,10.397,8.50
6/29/2021,11:45:12 am,0,10.395,8.50
6/29/2021,12:15:12 pm,0,10.391,8.50
6/29/2021,12:45:12 pm,0,10.388,8.50
6/29/2021,01:15:12 pm,0,10.386,8.50
6/29/2021,01:45:12 pm,0,10.385,8.50
6/29/2021,02:15:12 pm,0,10.385,8.50
6/29/2021,02:45:12 pm,0,10.385,8.50
6/29/2021,03:15:12 pm,0,10.383,8.50
6/29/2021,03:45:12 pm,0,10.385,8.50
6/29/2021,04:15:12 pm,0,10.385,8.50
6/29/2021,04:45:12 pm,0,10.383,8.50
6/29/2021,05:15:12 pm,0,10.385,8.50
6/29/2021,05:45:12 pm,0,10.385,8.50
6/29/2021,06:15:12 pm,0,10.386,8.50
6/29/2021,06:45:12 pm,0,10.388,8.50
6/29/2021,07:15:12 pm,0,10.386,8.50
6/29/2021,07:45:12 pm,0,10.389,8.50
6/29/2021,08:15:12 pm,0,10.391,8.50
6/29/2021,08:45:12 pm,0,10.394,8.50
6/29/2021,09:15:12 pm,0,10.394,8.50
6/29/2021,09:45:12 pm,0,10.394,8.50
6/29/2021,10:15:12 pm,0,10.394,8.50
6/29/2021,10:45:12 pm,0,10.394,8.50
6/29/2021,11:15:12 pm,0,10.394,8.50
6/29/2021,11:45:12 pm,0,10.395,8.50
6/30/2021,12:15:12 am,0,10.395,8.50
6/30/2021,12:45:12 am,0,10.395,8.50
6/30/2021,01:15:12 am,0,10.394,8.50
6/30/2021,01:45:12 am,0,10.394,8.50
6/30/2021,02:15:12 am,0,10.395,8.50
6/30/2021,02:45:12 am,0,10.394,8.50
6/30/2021,03:15:12 am,0,10.394,8.50
6/30/2021,03:45:12 am,0,10.395,8.50
6/30/2021,04:15:12 am,0,10.394,8.50
6/30/2021,04:45:12 am,0,10.395,8.50
6/30/2021,05:15:12 am,0,10.395,8.50
6/30/2021,05:45:12 am,0,10.395,8.50
6/30/2021,06:15:12 am,0,10.397,8.50
6/30/2021,06:45:12 am,0,10.397,8.50
6/30/2021,07:15:12 am,0,10.398,8.50
6/30/2021,07:45:12 am,0,10.400,8.50
6/30/2021,08:15:12 am,0,10.398,8.50
6/30/2021,08:45:12 am,0,10.398,8.50
6/30/2021,09:15:12 am,0,10.397,8.50
6/30/2021,09:45:12 am,0,10.395,8.50
6/30/2021,10:15:12 am,0,10.394,8.50
6/30/2021,10:45:12 am,0,10.392,8.50
6/30/2021,11:15:12 am,0,10.392,8.60
6/30/2021,11:45:12 am,0,10.391,8.60
6/30/2021,12:15:12 pm,0,10.389,8.60
6/30/2021,12:45:12 pm,0,10.388,8.60
6/30/2021,01:15:12 pm,0,10.388,8.60
6/30/2021,01:45:12 pm,0,10.383,8.60
6/30/2021,02:15:12 pm,0,10.382,8.60
6/30/2021,02:45:12 pm,0,10.380,8.60
6/30/2021,03:15:12 pm,0,10.385,8.60
6/30/2021,03:45:12 pm,0,10.382,8.60
6/30/2021,04:15:12 pm,0,10.379,8.60
6/30/2021,04:45:12 pm,0,10.374,8.60
6/30/2021,05:15:12 pm,0,10.373,8.60
6/30/2021,05:45:12 pm,0,10.373,8.60
6/30/2021,06:15:12 pm,0,10.373,8.60
6/30/2021,06:45:12 pm,0,10.373,8.60
6/30/2021,07:15:12 pm,0,10.373,8.60
6/30/2021,07:45:12 pm,0,10.374,8.60
6/30/2021,08:15:12 pm,0,10.376,8.60
6/30/2021,08:45:12 pm,0,10.379,8.60
6/30/2021,09:15:12 pm,0,10.377,8.60
6/30/2021,09:45:12 pm,0,10.376,8.60
6/30/2021,10:15:12 pm,0,10.374,8.60
6/30/2021,10:45:12 pm,0,10.376,8.60
6/30/2021,11:15:12 pm,0,10.377,8.60
6/30/2021,11:45:12 pm,0,10.377,8.60
7/1/2021,12:15:12 am,0,10.379,8.60
7/1/2021,12:45:12 am,0,10.383,8.60
7/1/2021,01:15:12 am,0,10.385,8.60
7/1/2021,01:45:12 am,0,10.386,8.60
7/1/2021,02:15:12 am,0,10.389,8.60
7/1/2021,02:45:12 am,0,10.389,8.60
7/1/2021,03:15:12 am,0,10.391,8.60
7/1/2021,03:45:12 am,0,10.394,8.60
7/1/2021,04:15:12 am,0,10.397,8.60
7/1/2021,04:45:12 am,0,10.398,8.60
7/1/2021,05:15:12 am,0,10.397,8.60
7/1/2021,05:45:12 am,0,10.397,8.60
7/1/2021,06:15:12 am,0,10.401,8.60
7/1/2021,06:45:12 am,0,10.401,8.60
7/1/2021,07:15:12 am,0,10.403,8.60
7/1/2021,07:45:12 am,0,10.403,8.60
7/1/2021,08:15:12 am,0,10.404,8.60
7/1/2021,08:45:12 am,0,10.404,8.60
7/1/2021,09:15:12 am,0,10.406,8.60
7/1/2021,09:45:12 am,0,10.403,8.60
7/1/2021,10:15:12 am,0,10.403,8.60
7/1/2021,10:45:12 am,0,10.401,8.60
7/1/2021,11:15:12 am,0,10.397,8.60
7/1/2021,11:45:12 am,0,10.397,8.70
7/1/2021,12:15:12 pm,0,10.395,8.70
7/1/2021,12:45:12 pm,0,10.395,8.70
7/1/2021,01:15:12 pm,0,10.392,8.70
7/1/2021,01:45:12 pm,0,10.389,8.70
7/1/2021,02:15:12 pm,0,10.389,8.70
7/1/2021,02:45:12 pm,0,10.386,8.70
7/1/2021,03:15:12 pm,0,10.382,8.70
7/1/2021,03:45:12 pm,0,10.383,8.70
7/1/2021,04:15:12 pm,0,10.382,8.70
7/1/2021,04:45:12 pm,0,10.380,8.70
7/1/2021,05:15:12 pm,0,10.379,8.70
7/1/2021,05:45:12 pm,0,10.379,8.70
7/1/2021,06:15:12 pm,0,10.379,8.70
7/1/2021,06:45:12 pm,0,10.376,8.70
7/1/2021,07:15:12 pm,0,10.374,8.70
7/1/2021,07:45:12 pm,0,10.374,8.70
7/1/2021,08:15:12 pm,0,10.374,8.70
7/1/2021,08:45:12 pm,0,10.376,8.70
7/1/2021,09:15:12 pm,0,10.376,8.70
7/1/2021,09:45:12 pm,0,10.380,8.70
7/1/2021,10:15:12 pm,0,10.383,8.70
7/1/2021,10:45:12 pm,0,10.388,8.70
7/1/2021,11:15:12 pm,0,10.389,8.70
7/1/2021,11:45:12 pm,0,10.391,8.70
7/2/2021,12:15:12 am,0,10.392,8.70
7/2/2021,12:45:12 am,0,10.389,8.70
7/2/2021,01:15:12 am,0,10.389,8.70
7/2/2021,01:45:12 am,0,10.386,8.70
7/2/2021,02:15:12 am,0,10.386,8.70
7/2/2021,02:45:12 am,0,10.383,8.70
7/2/2021,03:15:12 am,0,10.386,8.70
7/2/2021,03:45:12 am,0,10.391,8.70
7/2/2021,04:15:12 am,0,10.389,8.70
7/2/2021,04:45:12 am,0,10.392,8.70
7/2/2021,05:15:12 am,0,10.394,8.70
7/2/2021,05:45:12 am,0,10.395,8.70
7/2/2021,06:15:12 am,0,10.397,8.70
7/2/2021,06:45:12 am,0,10.395,8.70
7/2/2021,07:15:12 am,0,10.395,8.70
7/2/2021,07:45:12 am,0,10.395,8.70
7/2/2021,08:15:12 am,0,10.391,8.70
7/2/2021,08:45:12 am,0,10.389,8.70
7/2/2021,09:15:12 am,0,10.386,8.70
7/2/2021,09:45:12 am,0,10.386,8.70
7/2/2021,10:15:12 am,0,10.383,8.70
7/2/2021,10:45:12 am,0,10.380,8.70
7/2/2021,11:15:12 am,0,10.377,8.80
7/2/2021,11:45:12 am,0,10.376,8.80
7/2/2021,12:15:12 pm,0,10.373,8.80
7/2/2021,12:45:12 pm,0,10.368,8.80
7/2/2021,01:15:12 pm,0,10.364,8.80
7/2/2021,01:45:12 pm,0,10.362,8.80
7/2/2021,02:15:12 pm,0,10.358,8.80
7/2/2021,02:45:12 pm,0,10.356,8.80
7/2/2021,03:15:12 pm,0,10.353,8.80
7/2/2021,03:45:12 pm,0,10.352,8.80
7/2/2021,04:15:12 pm,0,10.350,8.80
7/2/2021,04:45:12 pm,0,10.349,8.80
7/2/2021,05:15:12 pm,0,10.347,8.80
7/2/2021,05:45:12 pm,0,10.346,8.80
7/2/2021,06:15:12 pm,0,10.346,8.80
7/2/2021,06:45:12 pm,0,10.343,8.80
7/2/2021,07:15:12 pm,0,10.341,8.80
7/2/2021,07:45:12 pm,0,10.343,8.80
7/2/2021,08:15:12 pm,0,10.343,8.80
7/2/2021,08:45:12 pm,0,10.346,8.80
7/2/2021,09:15:12 pm,0,10.346,8.80
7/2/2021,09:45:12 pm,0,10.343,8.80
7/2/2021,10:15:12 pm,0,10.340,8.80
7/2/2021,10:45:12 pm,0,10.338,8.80
7/2/2021,11:15:12 pm,0,10.340,8.80
7/2/2021,11:45:12 pm,0,10.341,8.80
7/3/2021,12:15:12 am,0,10.341,8.80
7/3/2021,12:45:12 am,0,10.341,8.80
7/3/2021,01:15:12 am,0,10.341,8.80
7/3/2021,01:45:12 am,0,10.340,8.80
7/3/2021,02:15:12 am,0,10.338,8.80
7/3/2021,02:45:12 am,0,10.338,8.80
7/3/2021,03:15:12 am,0,10.337,8.80
7/3/2021,03:45:12 am,0,10.337,8.80
7/3/2021,04:15:12 am,0,10.337,8.80
7/3/2021,04:45:12 am,0,10.337,8.80
7/3/2021,05:15:12 am,0,10.335,8.80
7/3/2021,05:45:12 am,0,10.337,8.80
7/3/2021,06:15:12 am,0,10.340,8.80
7/3/2021,06:45:12 am,0,10.340,8.80
7/3/2021,07:15:12 am,0,10.338,8.80
7/3/2021,07:45:12 am,0,10.337,8.80
7/3/2021,08:15:12 am,0,10.334,8.80
7/3/2021,08:45:12 am,0,10.331,8.80
7/3/2021,09:15:12 am,0,10.331,8.80
7/3/2021,09:45:12 am,0,10.326,8.80
7/3/2021,10:15:12 am,0,10.322,8.80
7/3/2021,10:45:12 am,0,10.320,8.90
7/3/2021,11:15:12 am,0,10.317,8.90
7/3/2021,11:45:12 am,0,10.314,8.90
7/3/2021,12:15:12 pm,0,10.310,8.90
7/3/2021,12:45:12 pm,0,10.304,8.90
7/3/2021,01:15:12 pm,0,10.299,8.90
7/3/2021,01:45:12 pm,0,10.295,8.90
7/3/2021,02:15:12 pm,0,10.293,8.90
7/3/2021,02:45:12 pm,0,10.289,8.90
7/3/2021,03:15:12 pm,0,10.287,8.90
7/3/2021,03:45:12 pm,0,10.286,8.90
7/3/2021,04:15:12 pm,0,10.281,8.90
7/3/2021,04:45:12 pm,0,10.280,8.90
7/3/2021,05:15:12 pm,0,10.278,8.90
7/3/2021,05:45:12 pm,0,10.275,8.90
7/3/2021,06:15:12 pm,0,10.274,8.90
7/3/2021,06:45:12 pm,0,10.271,8.90
7/3/2021,07:15:12 pm,0,10.266,8.90
7/3/2021,07:45:12 pm,0,10.266,8.90
7/3/2021,08:15:12 pm,0,10.268,8.90
7/3/2021,08:45:12 pm,0,10.272,8.90
7/3/2021,09:15:12 pm,0,10.271,8.90
7/3/2021,09:45:12 pm,0,10.269,8.90
7/3/2021,10:15:12 pm,0,10.263,8.90
7/3/2021,10:45:12 pm,0,10.265,8.90
7/3/2021,11:15:12 pm,0,10.265,8.90
7/3/2021,11:45:12 pm,0,10.262,8.90
7/4/2021,12:15:12 am,0,10.262,8.90
7/4/2021,12:45:12 am,0,10.259,8.90
7/4/2021,01:15:12 am,0,10.253,8.90
7/4/2021,01:45:12 am,0,10.245,8.90
7/4/2021,02:15:12 am,0,10.238,8.90
7/4/2021,02:45:12 am,0,10.241,8.90
7/4/2021,03:15:12 am,0,10.247,8.90
7/4/2021,03:45:12 am,0,10.239,8.90
7/4/2021,04:15:12 am,0,10.242,8.90
7/4/2021,04:45:12 am,0,10.244,8.90
7/4/2021,05:15:12 am,0,10.242,8.90
7/4/2021,05:45:12 am,0,10.239,8.90
7/4/2021,06:15:12 am,0,10.244,8.90
7/4/2021,06:45:12 am,0,10.242,8.90
7/4/2021,07:15:12 am,0,10.244,8.90
7/4/2021,07:45:12 am,0,10.239,8.90
7/4/2021,08:15:12 am,0,10.236,8.90
7/4/2021,08:45:12 am,0,10.233,8.90
7/4/2021,09:15:12 am,0,10.232,8.90
7/4/2021,09:45:12 am,0,10.229,8.90
7/4/2021,10:15:12 am,0,10.227,9.00
7/4/2021,10:45:12 am,0,10.224,9.00
7/4/2021,11:15:12 am,0,10.221,9.00
7/4/2021,11:45:12 am,0,10.221,9.00
7/4/2021,12:15:12 pm,0,10.221,9.00
7/4/2021,12:45:12 pm,0,10.218,9.00
7/4/2021,01:15:12 pm,0,10.217,9.00
7/4/2021,01:45:12 pm,0,10.215,9.00
7/4/2021,02:15:12 pm,0,10.214,9.00
7/4/2021,02:45:12 pm,0,10.214,9.00
7/4/2021,03:15:12 pm,0,10.212,9.00
7/4/2021,03:45:12 pm,0,10.211,9.00
7/4/2021,04:15:12 pm,0,10.211,9.00
7/4/2021,04:45:12 pm,0,10.211,9.00
7/4/2021,05:15:12 pm,0,10.211,9.00
7/4/2021,05:45:12 pm,0,10.211,9.00
7/4/2021,06:15:12 pm,0,10.212,9.00
7/4/2021,06:45:12 pm,0,10.211,9.00
7/4/2021,07:15:12 pm,0,10.214,9.00
7/4/2021,07:45:12 pm,0,10.226,9.00
7/4/2021,08:15:12 pm,0,10.226,9.00
7/4/2021,08:45:12 pm,0,10.227,9.00
7/4/2021,09:15:12 pm,0,10.232,9.00
7/4/2021,09:45:12 pm,0,10.236,9.00
7/4/2021,10:15:12 pm,0,10.236,9.00
7/4/2021,10:45:12 pm,0,10.239,9.00
7/4/2021,11:15:12 pm,0,10.239,9.00
7/4/2021,11:45:12 pm,0,10.238,9.00
7/5/2021,12:15:12 am,0,10.239,9.00
7/5/2021,12:45:12 am,0,10.241,9.00
7/5/2021,01:15:12 am,0,10.244,9.00
7/5/2021,01:45:12 am,0,10.245,9.00
7/5/2021,02:15:12 am,0,10.245,9.00
7/5/2021,02:45:12 am,0,10.247,9.00
7/5/2021,03:15:12 am,0,10.248,9.00
7/5/2021,03:45:12 am,0,10.251,9.00
7/5/2021,04:15:12 am,0,10.253,9.00
7/5/2021,04:45:12 am,0,10.257,9.00
7/5/2021,05:15:12 am,0,10.262,9.00
7/5/2021,05:45:12 am,0,10.263,9.00
7/5/2021,06:15:12 am,0,10.266,9.00
7/5/2021,06:45:12 am,0,10.271,9.00
7/5/2021,07:15:12 am,0,10.274,9.00
7/5/2021,07:45:12 am,0,10.277,9.00
7/5/2021,08:15:12 am,0,10.275,9.00
7/5/2021,08:45:12 am,0,10.277,9.00
7/5/2021,09:15:12 am,0,10.280,9.10
7/5/2021,09:45:12 am,0,10.281,9.10
7/5/2021,10:15:12 am,0,10.283,9.10
7/5/2021,10:45:12 am,0,10.286,9.10
7/5/2021,11:15:12 am,0,10.284,9.10
7/5/2021,11:45:12 am,0,10.283,9.10
7/5/2021,12:15:12 pm,0,10.283,9.10
7/5/2021,12:45:12 pm,0,10.284,9.10
7/5/2021,01:15:12 pm,0,10.283,9.10
7/5/2021,01:45:12 pm,0,10.281,9.10
7/5/2021,02:15:12 pm,0,10.281,9.10
7/5/2021,02:45:12 pm,0,10.278,9.10
7/5/2021,03:15:12 pm,0,10.280,9.10
7/5/2021,03:45:12 pm,0,10.278,9.10
7/5/2021,04:15:12 pm,0,10.275,9.10
7/5/2021,04:45:12 pm,0,10.275,9.10
7/5/2021,05:15:12 pm,0,10.277,9.10
7/5/2021,05:45:12 pm,0,10.278,9.10
7/5/2021,06:15:12 pm,0,10.280,9.10
7/5/2021,06:45:12 pm,0,10.277,9.10
7/5/2021,07:15:12 pm,0,10.280,9.10
7/5/2021,07:45:12 pm,0,10.281,9.10
7/5/2021,08:15:12 pm,0,10.281,9.10
7/5/2021,08:45:12 pm,0,10.286,9.10
7/5/2021,09:15:12 pm,0,10.290,9.10
7/5/2021,09:45:12 pm,0,10.293,9.10
7/5/2021,10:15:12 pm,0,10.296,9.10
7/5/2021,10:45:12 pm,0,10.298,9.10
7/5/2021,11:15:12 pm,0,10.298,9.10
7/5/2021,11:45:12 pm,0,10.298,9.10
7/6/2021,12:15:12 am,0,10.301,9.10
7/6/2021,12:45:12 am,0,10.299,9.10
7/6/2021,01:15:12 am,0,10.301,9.10
7/6/2021,01:45:12 am,0,10.299,9.10
7/6/2021,02:15:12 am,0,10.301,9.10
7/6/2021,02:45:12 am,0,10.302,9.10
7/6/2021,03:15:12 am,0,10.302,9.10
7/6/2021,03:45:12 am,0,10.304,9.10
7/6/2021,04:15:12 am,0,10.302,9.10
7/6/2021,04:45:12 am,0,10.307,9.10
7/6/2021,05:15:12 am,0,10.311,9.10
7/6/2021,05:45:12 am,0,10.314,9.10
7/6/2021,06:15:12 am,0,10.316,9.10
7/6/2021,06:45:12 am,0,10.319,9.10
7/6/2021,07:15:12 am,0,10.323,9.20
7/6/2021,07:45:12 am,0,10.328,9.20
7/6/2021,08:15:12 am,0,10.329,9.20
7/6/2021,08:45:12 am,0,10.329,9.20
7/6/2021,09:15:12 am,0,10.331,9.20
7/6/2021,09:45:12 am,0,10.332,9.20
7/6/2021,10:15:12 am,0,10.332,9.20
7/6/2021,10:45:12 am,0,10.329,9.20
7/6/2021,11:15:12 am,0,10.331,9.20
7/6/2021,11:45:12 am,0,10.332,9.20
7/6/2021,12:15:12 pm,0,10.331,9.20
7/6/2021,12:45:12 pm,0,10.326,9.20
7/6/2021,01:15:12 pm,0,10.325,9.20
7/6/2021,01:45:12 pm,0,10.325,9.20
7/6/2021,02:15:12 pm,0,10.326,9.20
7/6/2021,02:45:12 pm,0,10.325,9.20
7/6/2021,03:15:12 pm,0,10.326,9.20
7/6/2021,03:45:12 pm,0,10.323,9.20
7/6/2021,04:15:12 pm,0,10.323,9.20
7/6/2021,04:45:12 pm,0,10.322,9.20
7/6/2021,05:15:12 pm,0,10.320,9.20
7/6/2021,05:45:12 pm,0,10.320,9.20
7/6/2021,06:15:12 pm,0,10.322,9.20
7/6/2021,06:45:12 pm,0,10.325,9.20
7/6/2021,07:15:12 pm,0,10.326,9.20
7/6/2021,07:45:12 pm,0,10.328,9.20
7/6/2021,08:15:12 pm,0,10.329,9.20
7/6/2021,08:45:12 pm,0,10.332,9.20
7/6/2021,09:15:12 pm,0,10.332,9.20
7/6/2021,09:45:12 pm,0,10.334,9.20
7/6/2021,10:15:12 pm,0,10.331,9.20
7/6/2021,10:45:12 pm,0,10.331,9.20
7/6/2021,11:15:12 pm,0,10.331,9.20
7/6/2021,11:45:12 pm,0,10.331,9.20
7/7/2021,12:15:12 am,0,10.329,9.20
7/7/2021,12:45:12 am,0,10.329,9.20
7/7/2021,01:15:12 am,0,10.328,9.20
7/7/2021,01:45:12 am,0,10.328,9.20
7/7/2021,02:15:12 am,0,10.326,9.20
7/7/2021,02:45:12 am,0,10.329,9.30
7/7/2021,03:15:12 am,0,10.329,9.30
7/7/2021,03:45:12 am,0,10.329,9.30
7/7/2021,04:15:12 am,0,10.328,9.30
7/7/2021,04:45:12 am,0,10.329,9.30
7/7/2021,05:15:12 am,0,10.331,9.30
7/7/2021,05:45:12 am,0,10.331,9.30
7/7/2021,06:15:12 am,0,10.332,9.30
7/7/2021,06:45:12 am,0,10.332,9.30
7/7/2021,07:15:12 am,0,10.332,9.30
7/7/2021,07:45:12 am,0,10.334,9.30
