Serial_number:
2110797
Project ID:

Location:
S6N3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/10/2024,02:39:38 am,0,10.553,3.30
2/10/2024,03:09:38 am,0,10.556,3.30
2/10/2024,03:39:38 am,0,10.556,3.30
2/10/2024,04:09:38 am,0,10.559,3.30
2/10/2024,04:39:38 am,0,10.563,3.30
2/10/2024,05:09:38 am,0,10.565,3.30
2/10/2024,05:39:38 am,0,10.568,3.30
2/10/2024,06:09:38 am,0,10.571,3.30
2/10/2024,06:39:38 am,0,10.572,3.30
2/10/2024,07:09:38 am,0,10.574,3.30
2/10/2024,07:39:38 am,0,10.580,3.30
2/10/2024,08:09:38 am,0,10.583,3.30
2/10/2024,08:39:38 am,0,10.584,3.30
2/10/2024,09:09:38 am,0,10.586,3.30
2/10/2024,09:39:38 am,0,10.590,3.30
2/10/2024,10:09:38 am,0,10.595,3.30
2/10/2024,10:39:38 am,0,10.596,3.30
2/10/2024,11:09:38 am,0,10.599,3.30
2/10/2024,11:39:38 am,0,10.599,3.30
2/10/2024,12:09:38 pm,0,10.601,3.30
2/10/2024,12:39:38 pm,0,10.599,3.30
2/10/2024,01:09:38 pm,0,10.599,3.30
2/10/2024,01:39:38 pm,0,10.602,3.30
2/10/2024,02:09:38 pm,0,10.599,3.30
2/10/2024,02:39:38 pm,0,10.604,3.30
2/10/2024,03:09:38 pm,0,10.604,3.30
2/10/2024,03:39:38 pm,0,10.602,3.30
2/10/2024,04:09:38 pm,0,10.602,3.30
2/10/2024,04:39:38 pm,0,10.602,3.20
2/10/2024,05:09:38 pm,0,10.601,3.20
2/10/2024,05:39:38 pm,0,10.599,3.20
2/10/2024,06:09:38 pm,0,10.601,3.20
2/10/2024,06:39:38 pm,0,10.601,3.20
2/10/2024,07:09:38 pm,0,10.599,3.20
2/10/2024,07:39:38 pm,0,10.599,3.20
2/10/2024,08:09:38 pm,0,10.601,3.20
2/10/2024,08:39:38 pm,0,10.601,3.20
2/10/2024,09:09:38 pm,0,10.601,3.20
2/10/2024,09:39:38 pm,0,10.599,3.20
2/10/2024,10:09:38 pm,0,10.598,3.20
2/10/2024,10:39:38 pm,0,10.596,3.20
2/10/2024,11:09:38 pm,0,10.595,3.20
2/10/2024,11:39:38 pm,0,10.595,3.20
2/11/2024,12:09:38 am,0,10.593,3.20
2/11/2024,12:39:38 am,0,10.593,3.20
2/11/2024,01:09:38 am,0,10.590,3.20
2/11/2024,01:39:38 am,0,10.590,3.20
2/11/2024,02:09:38 am,0,10.589,3.20
2/11/2024,02:39:38 am,0,10.586,3.20
2/11/2024,03:09:38 am,0,10.584,3.20
2/11/2024,03:39:38 am,0,10.583,3.20
2/11/2024,04:09:38 am,0,10.584,3.20
2/11/2024,04:39:38 am,0,10.584,3.20
2/11/2024,05:09:38 am,0,10.581,3.20
2/11/2024,05:39:38 am,0,10.583,3.20
2/11/2024,06:09:38 am,0,10.584,3.20
2/11/2024,06:39:38 am,0,10.584,3.20
2/11/2024,07:09:38 am,0,10.584,3.20
2/11/2024,07:39:38 am,0,10.584,3.20
2/11/2024,08:09:38 am,0,10.584,3.20
2/11/2024,08:39:38 am,0,10.583,3.20
2/11/2024,09:09:38 am,0,10.581,3.20
2/11/2024,09:39:38 am,0,10.580,3.20
2/11/2024,10:09:38 am,0,10.578,3.20
2/11/2024,10:39:38 am,0,10.578,3.20
2/11/2024,11:09:38 am,0,10.580,3.20
2/11/2024,11:39:38 am,0,10.577,3.20
2/11/2024,12:09:38 pm,0,10.571,3.20
2/11/2024,12:39:38 pm,0,10.565,3.20
2/11/2024,01:09:38 pm,0,10.560,3.20
2/11/2024,01:39:38 pm,0,10.556,3.20
2/11/2024,02:09:38 pm,0,10.554,3.20
2/11/2024,02:39:38 pm,0,10.553,3.20
2/11/2024,03:09:38 pm,0,10.554,3.20
2/11/2024,03:39:38 pm,0,10.550,3.20
2/11/2024,04:09:38 pm,0,10.547,3.20
2/11/2024,04:39:38 pm,0,10.545,3.20
2/11/2024,05:09:38 pm,0,10.539,3.20
2/11/2024,05:39:38 pm,0,10.536,3.20
2/11/2024,06:09:38 pm,0,10.535,3.20
2/11/2024,06:39:38 pm,0,10.533,3.20
2/11/2024,07:09:38 pm,0,10.530,3.20
2/11/2024,07:39:38 pm,0,10.527,3.20
2/11/2024,08:09:38 pm,0,10.523,3.20
2/11/2024,08:39:38 pm,0,10.520,3.20
2/11/2024,09:09:38 pm,0,10.517,3.20
2/11/2024,09:39:38 pm,0,10.514,3.20
2/11/2024,10:09:38 pm,0,10.512,3.20
2/11/2024,10:39:38 pm,0,10.511,3.20
2/11/2024,11:09:38 pm,0,10.509,3.20
2/11/2024,11:39:38 pm,0,10.511,3.20
2/12/2024,12:09:38 am,0,10.514,3.20
2/12/2024,12:39:38 am,0,10.511,3.20
2/12/2024,01:09:38 am,0,10.511,3.20
2/12/2024,01:39:38 am,0,10.512,3.20
2/12/2024,02:09:38 am,0,10.514,3.20
2/12/2024,02:39:38 am,0,10.515,3.20
2/12/2024,03:09:38 am,0,10.515,3.20
2/12/2024,03:39:38 am,0,10.517,3.20
2/12/2024,04:09:38 am,0,10.518,3.20
2/12/2024,04:39:38 am,0,10.521,3.20
2/12/2024,05:09:38 am,0,10.526,3.20
2/12/2024,05:39:38 am,0,10.526,3.20
2/12/2024,06:09:38 am,0,10.527,3.20
2/12/2024,06:39:38 am,0,10.526,3.20
2/12/2024,07:09:38 am,0,10.532,3.20
2/12/2024,07:39:38 am,0,10.532,3.20
2/12/2024,08:09:38 am,0,10.532,3.20
2/12/2024,08:39:38 am,0,10.535,3.20
2/12/2024,09:09:38 am,0,10.536,3.20
2/12/2024,09:39:38 am,0,10.539,3.20
2/12/2024,10:09:38 am,0,10.542,3.20
2/12/2024,10:39:38 am,0,10.544,3.20
2/12/2024,11:09:38 am,0,10.547,3.20
2/12/2024,11:39:38 am,0,10.547,3.20
2/12/2024,12:09:38 pm,0,10.545,3.20
2/12/2024,12:39:38 pm,0,10.542,3.20
2/12/2024,01:09:38 pm,0,10.542,3.20
2/12/2024,01:39:38 pm,0,10.542,3.20
2/12/2024,02:09:38 pm,0,10.544,3.20
2/12/2024,02:39:38 pm,0,10.544,3.20
2/12/2024,03:09:38 pm,0,10.547,3.20
2/12/2024,03:39:38 pm,0,10.548,3.20
2/12/2024,04:09:38 pm,0,10.550,3.20
2/12/2024,04:39:38 pm,0,10.551,3.20
2/12/2024,05:09:38 pm,0,10.556,3.20
2/12/2024,05:39:38 pm,0,10.557,3.20
2/12/2024,06:09:38 pm,0,10.559,3.20
2/12/2024,06:39:38 pm,0,10.562,3.20
2/12/2024,07:09:38 pm,0,10.563,3.20
2/12/2024,07:39:38 pm,0,10.562,3.20
2/12/2024,08:09:38 pm,0,10.563,3.20
2/12/2024,08:39:38 pm,0,10.563,3.20
2/12/2024,09:09:38 pm,0,10.565,3.20
2/12/2024,09:39:38 pm,0,10.566,3.20
2/12/2024,10:09:38 pm,0,10.565,3.20
2/12/2024,10:39:38 pm,0,10.568,3.20
2/12/2024,11:09:38 pm,0,10.569,3.20
2/12/2024,11:39:38 pm,0,10.569,3.20
2/13/2024,12:09:38 am,0,10.572,3.20
2/13/2024,12:39:38 am,0,10.575,3.20
2/13/2024,01:09:38 am,0,10.578,3.20
2/13/2024,01:39:38 am,0,10.578,3.20
2/13/2024,02:09:38 am,0,10.581,3.20
2/13/2024,02:39:38 am,0,10.583,3.20
2/13/2024,03:09:38 am,0,10.584,3.20
2/13/2024,03:39:38 am,0,10.584,3.20
2/13/2024,04:09:38 am,0,10.587,3.20
2/13/2024,04:39:38 am,0,10.590,3.20
2/13/2024,05:09:38 am,0,10.592,3.20
2/13/2024,05:39:38 am,0,10.592,3.20
2/13/2024,06:09:38 am,0,10.592,3.20
2/13/2024,06:39:38 am,0,10.593,3.20
2/13/2024,07:09:38 am,0,10.595,3.20
2/13/2024,07:39:38 am,0,10.599,3.20
2/13/2024,08:09:38 am,0,10.602,3.20
2/13/2024,08:39:38 am,0,10.601,3.20
2/13/2024,09:09:38 am,0,10.601,3.20
2/13/2024,09:39:38 am,0,10.604,3.20
2/13/2024,10:09:38 am,0,10.605,3.20
2/13/2024,10:39:38 am,0,10.607,3.20
2/13/2024,11:09:38 am,0,10.608,3.20
2/13/2024,11:39:38 am,0,10.607,3.20
2/13/2024,12:09:38 pm,0,10.604,3.20
2/13/2024,12:39:38 pm,0,10.602,3.20
2/13/2024,01:09:38 pm,0,10.599,3.20
2/13/2024,01:39:38 pm,0,10.599,3.20
2/13/2024,02:09:38 pm,0,10.598,3.20
2/13/2024,02:39:38 pm,0,10.596,3.20
2/13/2024,03:09:38 pm,0,10.593,3.20
2/13/2024,03:39:38 pm,0,10.593,3.20
2/13/2024,04:09:38 pm,0,10.595,3.20
2/13/2024,04:39:38 pm,0,10.595,3.20
2/13/2024,05:09:38 pm,0,10.593,3.20
2/13/2024,05:39:38 pm,0,10.592,3.20
2/13/2024,06:09:38 pm,0,10.592,3.20
2/13/2024,06:39:38 pm,0,10.593,3.20
2/13/2024,07:09:38 pm,0,10.593,3.20
2/13/2024,07:39:38 pm,0,10.589,3.20
2/13/2024,08:09:38 pm,0,10.590,3.20
2/13/2024,08:39:38 pm,0,10.589,3.20
2/13/2024,09:09:38 pm,0,10.587,3.20
2/13/2024,09:39:38 pm,0,10.587,3.20
2/13/2024,10:09:38 pm,0,10.584,3.20
2/13/2024,10:39:38 pm,0,10.586,3.20
2/13/2024,11:09:38 pm,0,10.584,3.20
2/13/2024,11:39:38 pm,0,10.583,3.20
2/14/2024,12:09:38 am,0,10.584,3.20
2/14/2024,12:39:38 am,0,10.584,3.20
2/14/2024,01:09:38 am,0,10.581,3.20
2/14/2024,01:39:38 am,0,10.583,3.20
2/14/2024,02:09:38 am,0,10.584,3.20
2/14/2024,02:39:38 am,0,10.584,3.20
2/14/2024,03:09:38 am,0,10.581,3.20
2/14/2024,03:39:38 am,0,10.580,3.20
2/14/2024,04:09:38 am,0,10.583,3.20
2/14/2024,04:39:38 am,0,10.581,3.20
2/14/2024,05:09:38 am,0,10.581,3.20
2/14/2024,05:39:38 am,0,10.581,3.20
2/14/2024,06:09:38 am,0,10.581,3.20
2/14/2024,06:39:38 am,0,10.584,3.20
2/14/2024,07:09:38 am,0,10.584,3.20
2/14/2024,07:39:38 am,0,10.586,3.20
2/14/2024,08:09:38 am,0,10.587,3.20
2/14/2024,08:39:38 am,0,10.592,3.20
2/14/2024,09:09:38 am,0,10.592,3.20
2/14/2024,09:39:38 am,0,10.592,3.20
2/14/2024,10:09:38 am,0,10.593,3.20
2/14/2024,10:39:38 am,0,10.595,3.20
2/14/2024,11:09:38 am,0,10.595,3.20
2/14/2024,11:39:38 am,0,10.599,3.20
2/14/2024,12:09:38 pm,0,10.596,3.20
2/14/2024,12:39:38 pm,0,10.595,3.20
2/14/2024,01:09:38 pm,0,10.593,3.20
2/14/2024,01:39:38 pm,0,10.595,3.20
2/14/2024,02:09:38 pm,0,10.593,3.20
2/14/2024,02:39:38 pm,0,10.592,3.20
2/14/2024,03:09:38 pm,0,10.593,3.20
2/14/2024,03:39:38 pm,0,10.593,3.20
2/14/2024,04:09:38 pm,0,10.595,3.20
2/14/2024,04:39:38 pm,0,10.593,3.20
2/14/2024,05:09:38 pm,0,10.596,3.20
2/14/2024,05:39:38 pm,0,10.596,3.20
2/14/2024,06:09:38 pm,0,10.599,3.20
2/14/2024,06:39:38 pm,0,10.599,3.20
2/14/2024,07:09:38 pm,0,10.601,3.20
2/14/2024,07:39:38 pm,0,10.599,3.20
2/14/2024,08:09:38 pm,0,10.599,3.20
2/14/2024,08:39:38 pm,0,10.601,3.20
2/14/2024,09:09:38 pm,0,10.602,3.20
2/14/2024,09:39:38 pm,0,10.602,3.20
2/14/2024,10:09:38 pm,0,10.601,3.20
2/14/2024,10:39:38 pm,0,10.602,3.20
2/14/2024,11:09:38 pm,0,10.602,3.20
2/14/2024,11:39:38 pm,0,10.601,3.20
2/15/2024,12:09:38 am,0,10.601,3.20
2/15/2024,12:39:38 am,0,10.601,3.20
2/15/2024,01:09:38 am,0,10.601,3.20
2/15/2024,01:39:38 am,0,10.602,3.20
2/15/2024,02:09:38 am,0,10.602,3.20
2/15/2024,02:39:38 am,0,10.604,3.20
2/15/2024,03:09:38 am,0,10.605,3.20
2/15/2024,03:39:38 am,0,10.601,3.20
2/15/2024,04:09:38 am,0,10.599,3.20
2/15/2024,04:39:38 am,0,10.599,3.20
2/15/2024,05:09:38 am,0,10.599,3.20
2/15/2024,05:39:38 am,0,10.599,3.20
2/15/2024,06:09:38 am,0,10.605,3.20
2/15/2024,06:39:38 am,0,10.607,3.20
2/15/2024,07:09:38 am,0,10.610,3.20
2/15/2024,07:39:38 am,0,10.610,3.20
2/15/2024,08:09:38 am,0,10.614,3.20
2/15/2024,08:39:38 am,0,10.616,3.20
2/15/2024,09:09:38 am,0,10.617,3.20
2/15/2024,09:39:38 am,0,10.619,3.20
2/15/2024,10:09:38 am,0,10.622,3.20
2/15/2024,10:39:38 am,0,10.625,3.20
2/15/2024,11:09:38 am,0,10.629,3.20
2/15/2024,11:39:38 am,0,10.632,3.20
2/15/2024,12:09:38 pm,0,10.632,3.20
2/15/2024,12:39:38 pm,0,10.631,3.20
2/15/2024,01:09:38 pm,0,10.629,3.20
2/15/2024,01:39:38 pm,0,10.626,3.20
2/15/2024,02:09:38 pm,0,10.626,3.20
2/15/2024,02:39:38 pm,0,10.626,3.20
2/15/2024,03:09:38 pm,0,10.628,3.20
2/15/2024,03:39:38 pm,0,10.631,3.20
2/15/2024,04:09:38 pm,0,10.631,3.20
2/15/2024,04:39:38 pm,0,10.635,3.20
2/15/2024,05:09:38 pm,0,10.640,3.20
2/15/2024,05:39:38 pm,0,10.640,3.20
2/15/2024,06:09:38 pm,0,10.643,3.20
2/15/2024,06:39:38 pm,0,10.644,3.20
2/15/2024,07:09:38 pm,0,10.649,3.20
2/15/2024,07:39:38 pm,0,10.649,3.20
2/15/2024,08:09:38 pm,0,10.653,3.20
2/15/2024,08:39:38 pm,0,10.655,3.20
2/15/2024,09:09:38 pm,0,10.658,3.20
2/15/2024,09:39:38 pm,0,10.662,3.20
2/15/2024,10:09:38 pm,0,10.664,3.20
2/15/2024,10:39:38 pm,0,10.665,3.20
2/15/2024,11:09:38 pm,0,10.665,3.20
2/15/2024,11:39:38 pm,0,10.667,3.10
2/16/2024,12:09:38 am,0,10.667,3.10
2/16/2024,12:39:38 am,0,10.667,3.10
2/16/2024,01:09:38 am,0,10.665,3.10
2/16/2024,01:39:38 am,0,10.662,3.10
2/16/2024,02:09:38 am,0,10.662,3.10
2/16/2024,02:39:38 am,0,10.662,3.10
2/16/2024,03:09:38 am,0,10.659,3.10
2/16/2024,03:39:38 am,0,10.659,3.10
2/16/2024,04:09:38 am,0,10.658,3.10
2/16/2024,04:39:38 am,0,10.659,3.10
2/16/2024,05:09:38 am,0,10.662,3.10
2/16/2024,05:39:38 am,0,10.664,3.10
2/16/2024,06:09:38 am,0,10.665,3.10
2/16/2024,06:39:38 am,0,10.665,3.10
2/16/2024,07:09:38 am,0,10.668,3.10
2/16/2024,07:39:38 am,0,10.670,3.10
2/16/2024,08:09:38 am,0,10.670,3.10
2/16/2024,08:39:38 am,0,10.668,3.10
2/16/2024,09:09:38 am,0,10.668,3.10
2/16/2024,09:39:38 am,0,10.670,3.10
2/16/2024,10:09:38 am,0,10.670,3.10
2/16/2024,10:39:38 am,0,10.670,3.10
2/16/2024,11:09:38 am,0,10.668,3.10
2/16/2024,11:39:38 am,0,10.664,3.10
2/16/2024,12:09:38 pm,0,10.661,3.10
2/16/2024,12:39:38 pm,0,10.656,3.10
2/16/2024,01:09:38 pm,0,10.652,3.10
2/16/2024,01:39:38 pm,0,10.647,3.10
2/16/2024,02:09:38 pm,0,10.640,3.10
2/16/2024,02:39:38 pm,0,10.640,3.10
2/16/2024,03:09:38 pm,0,10.641,3.10
2/16/2024,03:39:38 pm,0,10.641,3.10
2/16/2024,04:09:38 pm,0,10.641,3.10
2/16/2024,04:39:38 pm,0,10.641,3.10
2/16/2024,05:09:38 pm,0,10.640,3.10
2/16/2024,05:39:38 pm,0,10.640,3.10
2/16/2024,06:09:38 pm,0,10.640,3.10
2/16/2024,06:39:38 pm,0,10.637,3.10
2/16/2024,07:09:38 pm,0,10.635,3.10
2/16/2024,07:39:38 pm,0,10.632,3.10
2/16/2024,08:09:38 pm,0,10.628,3.10
2/16/2024,08:39:38 pm,0,10.626,3.10
2/16/2024,09:09:38 pm,0,10.622,3.10
2/16/2024,09:39:38 pm,0,10.617,3.10
2/16/2024,10:09:38 pm,0,10.614,3.10
2/16/2024,10:39:38 pm,0,10.610,3.10
2/16/2024,11:09:38 pm,0,10.605,3.10
2/16/2024,11:39:38 pm,0,10.601,3.10
2/17/2024,12:09:38 am,0,10.598,3.10
2/17/2024,12:39:38 am,0,10.596,3.10
2/17/2024,01:09:38 am,0,10.590,3.10
2/17/2024,01:39:38 am,0,10.589,3.10
2/17/2024,02:09:38 am,0,10.586,3.10
2/17/2024,02:39:38 am,0,10.581,3.10
2/17/2024,03:09:38 am,0,10.577,3.10
2/17/2024,03:39:38 am,0,10.569,3.10
2/17/2024,04:09:38 am,0,10.566,3.10
2/17/2024,04:39:38 am,0,10.560,3.10
2/17/2024,05:09:38 am,0,10.554,3.10
2/17/2024,05:39:38 am,0,10.547,3.10
2/17/2024,06:09:38 am,0,10.542,3.10
2/17/2024,06:39:38 am,0,10.536,3.10
2/17/2024,07:09:38 am,0,10.530,3.10
2/17/2024,07:39:38 am,0,10.521,3.10
2/17/2024,08:09:38 am,0,10.514,3.10
2/17/2024,08:39:38 am,0,10.506,3.10
2/17/2024,09:09:38 am,0,10.499,3.10
2/17/2024,09:39:38 am,0,10.491,3.10
2/17/2024,10:09:38 am,0,10.481,3.10
2/17/2024,10:39:38 am,0,10.478,3.10
2/17/2024,11:09:38 am,0,10.475,3.10
2/17/2024,11:39:38 am,0,10.466,3.10
2/17/2024,12:09:38 pm,0,10.461,3.10
2/17/2024,12:39:38 pm,0,10.457,3.10
2/17/2024,01:09:38 pm,0,10.452,3.10
2/17/2024,01:39:38 pm,0,10.449,3.10
2/17/2024,02:09:38 pm,0,10.448,3.10
2/17/2024,02:39:38 pm,0,10.448,3.10
2/17/2024,03:09:38 pm,0,10.448,3.10
2/17/2024,03:39:38 pm,0,10.445,3.10
2/17/2024,04:09:38 pm,0,10.448,3.10
2/17/2024,04:39:38 pm,0,10.448,3.10
2/17/2024,05:09:38 pm,0,10.449,3.10
2/17/2024,05:39:38 pm,0,10.451,3.10
2/17/2024,06:09:38 pm,0,10.451,3.10
2/17/2024,06:39:38 pm,0,10.452,3.10
2/17/2024,07:09:38 pm,0,10.449,3.10
2/17/2024,07:39:38 pm,0,10.451,3.10
2/17/2024,08:09:38 pm,0,10.451,3.10
2/17/2024,08:39:38 pm,0,10.451,3.10
2/17/2024,09:09:38 pm,0,10.448,3.10
2/17/2024,09:39:38 pm,0,10.448,3.10
2/17/2024,10:09:38 pm,0,10.446,3.10
2/17/2024,10:39:38 pm,0,10.445,3.10
2/17/2024,11:09:38 pm,0,10.446,3.10
2/17/2024,11:39:38 pm,0,10.449,3.10
2/18/2024,12:09:38 am,0,10.452,3.10
2/18/2024,12:39:38 am,0,10.455,3.10
2/18/2024,01:09:38 am,0,10.457,3.10
2/18/2024,01:39:38 am,0,10.455,3.10
2/18/2024,02:09:38 am,0,10.461,3.10
2/18/2024,02:39:38 am,0,10.463,3.10
2/18/2024,03:09:38 am,0,10.466,3.10
2/18/2024,03:39:38 am,0,10.469,3.10
2/18/2024,04:09:38 am,0,10.473,3.10
2/18/2024,04:39:38 am,0,10.476,3.10
2/18/2024,05:09:38 am,0,10.481,3.10
2/18/2024,05:39:38 am,0,10.487,3.10
2/18/2024,06:09:38 am,0,10.494,3.10
2/18/2024,06:39:38 am,0,10.496,3.10
2/18/2024,07:09:38 am,0,10.499,3.10
2/18/2024,07:39:38 am,0,10.502,3.10
2/18/2024,08:09:38 am,0,10.505,3.10
2/18/2024,08:39:38 am,0,10.508,3.10
2/18/2024,09:09:38 am,0,10.511,3.10
2/18/2024,09:39:38 am,0,10.514,3.10
2/18/2024,10:09:38 am,0,10.518,3.10
2/18/2024,10:39:38 am,0,10.521,3.10
2/18/2024,11:09:38 am,0,10.524,3.10
2/18/2024,11:39:38 am,0,10.527,3.10
2/18/2024,12:09:38 pm,0,10.524,3.10
2/18/2024,12:39:38 pm,0,10.523,3.10
2/18/2024,01:09:38 pm,0,10.521,3.10
2/18/2024,01:39:38 pm,0,10.524,3.10
2/18/2024,02:09:38 pm,0,10.524,3.10
2/18/2024,02:39:38 pm,0,10.526,3.10
2/18/2024,03:09:38 pm,0,10.529,3.10
2/18/2024,03:39:38 pm,0,10.530,3.10
2/18/2024,04:09:38 pm,0,10.535,3.10
2/18/2024,04:39:38 pm,0,10.538,3.10
2/18/2024,05:09:38 pm,0,10.538,3.10
2/18/2024,05:39:38 pm,0,10.542,3.10
2/18/2024,06:09:38 pm,0,10.544,3.10
2/18/2024,06:39:38 pm,0,10.547,3.10
2/18/2024,07:09:38 pm,0,10.551,3.10
2/18/2024,07:39:38 pm,0,10.554,3.10
2/18/2024,08:09:38 pm,0,10.557,3.10
2/18/2024,08:39:38 pm,0,10.559,3.10
2/18/2024,09:09:38 pm,0,10.562,3.10
2/18/2024,09:39:38 pm,0,10.560,3.10
2/18/2024,10:09:38 pm,0,10.565,3.10
2/18/2024,10:39:38 pm,0,10.566,3.10
2/18/2024,11:09:38 pm,0,10.571,3.10
2/18/2024,11:39:38 pm,0,10.572,3.10
2/19/2024,12:09:38 am,0,10.574,3.10
2/19/2024,12:39:38 am,0,10.575,3.10
2/19/2024,01:09:38 am,0,10.575,3.10
2/19/2024,01:39:38 am,0,10.575,3.10
2/19/2024,02:09:38 am,0,10.577,3.10
2/19/2024,02:39:38 am,0,10.577,3.10
2/19/2024,03:09:38 am,0,10.575,3.10
2/19/2024,03:39:38 am,0,10.575,3.10
2/19/2024,04:09:38 am,0,10.577,3.10
2/19/2024,04:39:38 am,0,10.578,3.10
2/19/2024,05:09:38 am,0,10.578,3.10
2/19/2024,05:39:38 am,0,10.583,3.10
2/19/2024,06:09:38 am,0,10.586,3.10
2/19/2024,06:39:38 am,0,10.586,3.10
2/19/2024,07:09:38 am,0,10.586,3.10
2/19/2024,07:39:38 am,0,10.587,3.10
2/19/2024,08:09:38 am,0,10.589,3.10
2/19/2024,08:39:38 am,0,10.587,3.10
2/19/2024,09:09:38 am,0,10.587,3.10
2/19/2024,09:39:38 am,0,10.589,3.10
2/19/2024,10:09:38 am,0,10.590,3.10
2/19/2024,10:39:38 am,0,10.589,3.10
2/19/2024,11:09:38 am,0,10.589,3.10
2/19/2024,11:39:38 am,0,10.587,3.10
2/19/2024,12:09:38 pm,0,10.584,3.10
2/19/2024,12:39:38 pm,0,10.581,3.10
2/19/2024,01:09:38 pm,0,10.580,3.10
2/19/2024,01:39:38 pm,0,10.578,3.10
2/19/2024,02:09:38 pm,0,10.575,3.10
2/19/2024,02:39:38 pm,0,10.575,3.10
2/19/2024,03:09:38 pm,0,10.572,3.10
2/19/2024,03:39:38 pm,0,10.574,3.10
2/19/2024,04:09:38 pm,0,10.575,3.10
2/19/2024,04:39:38 pm,0,10.574,3.10
2/19/2024,05:09:38 pm,0,10.574,3.10
2/19/2024,05:39:38 pm,0,10.575,3.10
2/19/2024,06:09:38 pm,0,10.577,3.10
2/19/2024,06:39:38 pm,0,10.578,3.10
2/19/2024,07:09:38 pm,0,10.580,3.10
2/19/2024,07:39:38 pm,0,10.580,3.10
2/19/2024,08:09:38 pm,0,10.581,3.10
2/19/2024,08:39:38 pm,0,10.584,3.10
2/19/2024,09:09:38 pm,0,10.586,3.10
2/19/2024,09:39:38 pm,0,10.586,3.10
2/19/2024,10:09:38 pm,0,10.587,3.10
2/19/2024,10:39:38 pm,0,10.584,3.10
2/19/2024,11:09:38 pm,0,10.583,3.10
2/19/2024,11:39:38 pm,0,10.581,3.10
2/20/2024,12:09:38 am,0,10.580,3.10
2/20/2024,12:39:38 am,0,10.578,3.10
2/20/2024,01:09:38 am,0,10.575,3.10
2/20/2024,01:39:38 am,0,10.574,3.10
2/20/2024,02:09:38 am,0,10.571,3.10
2/20/2024,02:39:38 am,0,10.569,3.10
2/20/2024,03:09:38 am,0,10.568,3.10
2/20/2024,03:39:38 am,0,10.566,3.10
2/20/2024,04:09:38 am,0,10.563,3.10
2/20/2024,04:39:38 am,0,10.562,3.10
2/20/2024,05:09:38 am,0,10.560,3.10
2/20/2024,05:39:38 am,0,10.560,3.10
2/20/2024,06:09:38 am,0,10.559,3.10
2/20/2024,06:39:38 am,0,10.556,3.10
2/20/2024,07:09:38 am,0,10.556,3.10
2/20/2024,07:39:38 am,0,10.556,3.10
2/20/2024,08:09:38 am,0,10.554,3.10
2/20/2024,08:39:38 am,0,10.556,3.10
2/20/2024,09:09:38 am,0,10.557,3.10
2/20/2024,09:39:38 am,0,10.559,3.10
2/20/2024,10:09:38 am,0,10.557,3.10
2/20/2024,10:39:38 am,0,10.550,3.10
2/20/2024,11:09:38 am,0,10.545,3.10
2/20/2024,11:39:38 am,0,10.542,3.10
2/20/2024,12:09:38 pm,0,10.539,3.10
2/20/2024,12:39:38 pm,0,10.535,3.10
2/20/2024,01:09:38 pm,0,10.532,3.10
2/20/2024,01:39:38 pm,0,10.529,3.10
2/20/2024,02:09:38 pm,0,10.527,3.10
2/20/2024,02:39:38 pm,0,10.527,3.10
2/20/2024,03:09:38 pm,0,10.527,3.10
2/20/2024,03:39:38 pm,0,10.526,3.10
2/20/2024,04:09:38 pm,0,10.529,3.10
2/20/2024,04:39:38 pm,0,10.532,3.10
2/20/2024,05:09:38 pm,0,10.532,3.10
2/20/2024,05:39:38 pm,0,10.532,3.10
2/20/2024,06:09:38 pm,0,10.535,3.10
2/20/2024,06:39:38 pm,0,10.536,3.10
2/20/2024,07:09:38 pm,0,10.536,3.10
2/20/2024,07:39:38 pm,0,10.538,3.10
2/20/2024,08:09:38 pm,0,10.538,3.10
2/20/2024,08:39:38 pm,0,10.539,3.10
2/20/2024,09:09:38 pm,0,10.541,3.10
2/20/2024,09:39:38 pm,0,10.539,3.10
2/20/2024,10:09:38 pm,0,10.541,3.10
2/20/2024,10:39:38 pm,0,10.539,3.10
2/20/2024,11:09:38 pm,0,10.539,3.10
2/20/2024,11:39:38 pm,0,10.541,3.10
2/21/2024,12:09:38 am,0,10.539,3.10
2/21/2024,12:39:38 am,0,10.541,3.10
2/21/2024,01:09:38 am,0,10.541,3.10
2/21/2024,01:39:38 am,0,10.538,3.10
2/21/2024,02:09:38 am,0,10.538,3.10
2/21/2024,02:39:38 am,0,10.539,3.10
2/21/2024,03:09:38 am,0,10.539,3.10
2/21/2024,03:39:38 am,0,10.539,3.10
2/21/2024,04:09:38 am,0,10.536,3.10
2/21/2024,04:39:38 am,0,10.535,3.10
2/21/2024,05:09:38 am,0,10.535,3.10
2/21/2024,05:39:38 am,0,10.535,3.10
2/21/2024,06:09:38 am,0,10.533,3.10
2/21/2024,06:39:38 am,0,10.533,3.10
2/21/2024,07:09:38 am,0,10.532,3.10
2/21/2024,07:39:38 am,0,10.535,3.10
2/21/2024,08:09:38 am,0,10.532,3.00
2/21/2024,08:39:38 am,0,10.533,3.00
2/21/2024,09:09:38 am,0,10.535,3.00
2/21/2024,09:39:38 am,0,10.535,3.00
2/21/2024,10:09:38 am,0,10.533,3.00
2/21/2024,10:39:38 am,0,10.535,3.00
