Serial_number:
2110775
Project ID:

Location:
S6N2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
1/1/2022,04:22:13 am,0,10.434,4.80
1/1/2022,04:52:13 am,0,10.433,4.80
1/1/2022,05:22:13 am,0,10.436,4.80
1/1/2022,05:52:13 am,0,10.434,4.80
1/1/2022,06:22:13 am,0,10.433,4.80
1/1/2022,06:52:13 am,0,10.437,4.80
1/1/2022,07:22:13 am,0,10.439,4.80
1/1/2022,07:52:13 am,0,10.443,4.80
1/1/2022,08:22:13 am,0,10.440,4.80
1/1/2022,08:52:13 am,0,10.437,4.80
1/1/2022,09:22:13 am,0,10.443,4.80
1/1/2022,09:52:13 am,0,10.448,4.80
1/1/2022,10:22:13 am,0,10.451,4.80
1/1/2022,10:52:13 am,0,10.451,4.80
1/1/2022,11:22:13 am,0,10.449,4.80
1/1/2022,11:52:13 am,0,10.448,4.80
1/1/2022,12:22:13 pm,0,10.446,4.80
1/1/2022,12:52:13 pm,0,10.442,4.80
1/1/2022,01:22:13 pm,0,10.443,4.80
1/1/2022,01:52:13 pm,0,10.439,4.80
1/1/2022,02:22:13 pm,0,10.436,4.80
1/1/2022,02:52:13 pm,0,10.437,4.80
1/1/2022,03:22:13 pm,0,10.439,4.80
1/1/2022,03:52:13 pm,0,10.440,4.80
1/1/2022,04:22:13 pm,0,10.442,4.80
1/1/2022,04:52:13 pm,0,10.446,4.80
1/1/2022,05:22:13 pm,0,10.446,4.80
1/1/2022,05:52:13 pm,0,10.446,4.80
1/1/2022,06:22:13 pm,0,10.445,4.80
1/1/2022,06:52:13 pm,0,10.443,4.80
1/1/2022,07:22:13 pm,0,10.440,4.80
1/1/2022,07:52:13 pm,0,10.437,4.80
1/1/2022,08:22:13 pm,0,10.434,4.80
1/1/2022,08:52:13 pm,0,10.433,4.80
1/1/2022,09:22:13 pm,0,10.430,4.80
1/1/2022,09:52:13 pm,0,10.428,4.80
1/1/2022,10:22:13 pm,0,10.431,4.80
1/1/2022,10:52:13 pm,0,10.436,4.80
1/1/2022,11:22:13 pm,0,10.439,4.80
1/1/2022,11:52:13 pm,0,10.443,4.80
1/2/2022,12:22:13 am,0,10.442,4.80
1/2/2022,12:52:13 am,0,10.443,4.80
1/2/2022,01:22:13 am,0,10.446,4.80
1/2/2022,01:52:13 am,0,10.446,4.80
1/2/2022,02:22:13 am,0,10.446,4.80
1/2/2022,02:52:13 am,0,10.446,4.80
1/2/2022,03:22:13 am,0,10.443,4.80
1/2/2022,03:52:13 am,0,10.442,4.80
1/2/2022,04:22:13 am,0,10.440,4.80
1/2/2022,04:52:13 am,0,10.439,4.80
1/2/2022,05:22:13 am,0,10.437,4.80
1/2/2022,05:52:13 am,0,10.440,4.80
1/2/2022,06:22:13 am,0,10.439,4.80
1/2/2022,06:52:13 am,0,10.443,4.80
1/2/2022,07:22:13 am,0,10.442,4.80
1/2/2022,07:52:13 am,0,10.442,4.80
1/2/2022,08:22:13 am,0,10.443,4.80
1/2/2022,08:52:13 am,0,10.443,4.80
1/2/2022,09:22:13 am,0,10.443,4.80
1/2/2022,09:52:13 am,0,10.442,4.80
1/2/2022,10:22:13 am,0,10.442,4.80
1/2/2022,10:52:13 am,0,10.439,4.80
1/2/2022,11:22:13 am,0,10.437,4.80
1/2/2022,11:52:13 am,0,10.434,4.80
1/2/2022,12:22:13 pm,0,10.436,4.80
1/2/2022,12:52:13 pm,0,10.428,4.80
1/2/2022,01:22:13 pm,0,10.433,4.80
1/2/2022,01:52:13 pm,0,10.430,4.80
1/2/2022,02:22:13 pm,0,10.430,4.80
1/2/2022,02:52:13 pm,0,10.427,4.80
1/2/2022,03:22:13 pm,0,10.428,4.80
1/2/2022,03:52:13 pm,0,10.427,4.80
1/2/2022,04:22:13 pm,0,10.428,4.80
1/2/2022,04:52:13 pm,0,10.424,4.80
1/2/2022,05:22:13 pm,0,10.419,4.80
1/2/2022,05:52:13 pm,0,10.422,4.80
1/2/2022,06:22:13 pm,0,10.418,4.80
1/2/2022,06:52:13 pm,0,10.413,4.80
1/2/2022,07:22:13 pm,0,10.410,4.80
1/2/2022,07:52:13 pm,0,10.410,4.70
1/2/2022,08:22:13 pm,0,10.407,4.70
1/2/2022,08:52:13 pm,0,10.407,4.70
1/2/2022,09:22:13 pm,0,10.404,4.70
1/2/2022,09:52:13 pm,0,10.407,4.70
1/2/2022,10:22:13 pm,0,10.406,4.70
1/2/2022,10:52:13 pm,0,10.400,4.70
1/2/2022,11:22:13 pm,0,10.395,4.70
1/2/2022,11:52:13 pm,0,10.385,4.70
1/3/2022,12:22:13 am,0,10.380,4.70
1/3/2022,12:52:13 am,0,10.379,4.70
1/3/2022,01:22:13 am,0,10.377,4.70
1/3/2022,01:52:13 am,0,10.382,4.70
1/3/2022,02:22:13 am,0,10.380,4.70
1/3/2022,02:52:13 am,0,10.377,4.70
1/3/2022,03:22:13 am,0,10.374,4.70
1/3/2022,03:52:13 am,0,10.373,4.70
1/3/2022,04:22:13 am,0,10.371,4.70
1/3/2022,04:52:13 am,0,10.368,4.70
1/3/2022,05:22:13 am,0,10.373,4.70
1/3/2022,05:52:13 am,0,10.371,4.70
1/3/2022,06:22:13 am,0,10.373,4.70
1/3/2022,06:52:13 am,0,10.376,4.70
1/3/2022,07:22:13 am,0,10.377,4.70
1/3/2022,07:52:13 am,0,10.377,4.70
1/3/2022,08:22:13 am,0,10.380,4.70
1/3/2022,08:52:13 am,0,10.385,4.70
1/3/2022,09:22:13 am,0,10.392,4.70
1/3/2022,09:52:13 am,0,10.394,4.70
1/3/2022,10:22:13 am,0,10.394,4.70
1/3/2022,10:52:13 am,0,10.397,4.70
1/3/2022,11:22:13 am,0,10.397,4.70
1/3/2022,11:52:13 am,0,10.397,4.70
1/3/2022,12:22:13 pm,0,10.395,4.70
1/3/2022,12:52:13 pm,0,10.397,4.70
1/3/2022,01:22:13 pm,0,10.400,4.70
1/3/2022,01:52:13 pm,0,10.398,4.70
1/3/2022,02:22:13 pm,0,10.403,4.70
1/3/2022,02:52:13 pm,0,10.404,4.70
1/3/2022,03:22:13 pm,0,10.409,4.70
1/3/2022,03:52:13 pm,0,10.410,4.70
1/3/2022,04:22:13 pm,0,10.413,4.70
1/3/2022,04:52:13 pm,0,10.413,4.70
1/3/2022,05:22:13 pm,0,10.413,4.70
1/3/2022,05:52:13 pm,0,10.415,4.70
1/3/2022,06:22:13 pm,0,10.412,4.70
1/3/2022,06:52:13 pm,0,10.409,4.70
1/3/2022,07:22:13 pm,0,10.409,4.70
1/3/2022,07:52:13 pm,0,10.406,4.70
1/3/2022,08:22:13 pm,0,10.404,4.70
1/3/2022,08:52:13 pm,0,10.403,4.70
1/3/2022,09:22:13 pm,0,10.404,4.70
1/3/2022,09:52:13 pm,0,10.401,4.70
1/3/2022,10:22:13 pm,0,10.397,4.70
1/3/2022,10:52:13 pm,0,10.395,4.70
1/3/2022,11:22:13 pm,0,10.394,4.70
1/3/2022,11:52:13 pm,0,10.395,4.70
1/4/2022,12:22:13 am,0,10.389,4.70
1/4/2022,12:52:13 am,0,10.383,4.70
1/4/2022,01:22:13 am,0,10.379,4.70
1/4/2022,01:52:13 am,0,10.377,4.70
1/4/2022,02:22:13 am,0,10.377,4.70
1/4/2022,02:52:13 am,0,10.371,4.70
1/4/2022,03:22:13 am,0,10.361,4.70
1/4/2022,03:52:13 am,0,10.356,4.70
1/4/2022,04:22:13 am,0,10.352,4.70
1/4/2022,04:52:13 am,0,10.347,4.70
1/4/2022,05:22:13 am,0,10.341,4.70
1/4/2022,05:52:13 am,0,10.337,4.70
1/4/2022,06:22:13 am,0,10.329,4.70
1/4/2022,06:52:13 am,0,10.320,4.70
1/4/2022,07:22:13 am,0,10.314,4.70
1/4/2022,07:52:13 am,0,10.314,4.70
1/4/2022,08:22:13 am,0,10.308,4.70
1/4/2022,08:52:13 am,0,10.301,4.70
1/4/2022,09:22:13 am,0,10.298,4.70
1/4/2022,09:52:13 am,0,10.299,4.70
1/4/2022,10:22:13 am,0,10.295,4.70
1/4/2022,10:52:13 am,0,10.292,4.70
1/4/2022,11:22:13 am,0,10.289,4.70
1/4/2022,11:52:13 am,0,10.283,4.70
1/4/2022,12:22:13 pm,0,10.275,4.70
1/4/2022,12:52:13 pm,0,10.269,4.70
1/4/2022,01:22:13 pm,0,10.262,4.70
1/4/2022,01:52:13 pm,0,10.259,4.70
1/4/2022,02:22:13 pm,0,10.254,4.70
1/4/2022,02:52:13 pm,0,10.254,4.70
1/4/2022,03:22:13 pm,0,10.260,4.70
1/4/2022,03:52:13 pm,0,10.263,4.70
1/4/2022,04:22:13 pm,0,10.266,4.70
1/4/2022,04:52:13 pm,0,10.269,4.70
1/4/2022,05:22:13 pm,0,10.268,4.70
1/4/2022,05:52:13 pm,0,10.268,4.70
1/4/2022,06:22:13 pm,0,10.268,4.70
1/4/2022,06:52:13 pm,0,10.269,4.70
1/4/2022,07:22:13 pm,0,10.268,4.70
1/4/2022,07:52:13 pm,0,10.269,4.70
1/4/2022,08:22:13 pm,0,10.269,4.70
1/4/2022,08:52:13 pm,0,10.269,4.70
1/4/2022,09:22:13 pm,0,10.271,4.70
1/4/2022,09:52:13 pm,0,10.271,4.70
1/4/2022,10:22:13 pm,0,10.274,4.70
1/4/2022,10:52:13 pm,0,10.274,4.70
1/4/2022,11:22:13 pm,0,10.275,4.70
1/4/2022,11:52:13 pm,0,10.275,4.70
1/5/2022,12:22:13 am,0,10.277,4.70
1/5/2022,12:52:13 am,0,10.278,4.70
1/5/2022,01:22:13 am,0,10.277,4.70
1/5/2022,01:52:13 am,0,10.277,4.70
1/5/2022,02:22:13 am,0,10.278,4.70
1/5/2022,02:52:13 am,0,10.281,4.70
1/5/2022,03:22:13 am,0,10.281,4.70
1/5/2022,03:52:13 am,0,10.281,4.60
1/5/2022,04:22:13 am,0,10.283,4.60
1/5/2022,04:52:13 am,0,10.286,4.60
1/5/2022,05:22:13 am,0,10.289,4.60
1/5/2022,05:52:13 am,0,10.295,4.60
1/5/2022,06:22:13 am,0,10.298,4.60
1/5/2022,06:52:13 am,0,10.304,4.60
1/5/2022,07:22:13 am,0,10.310,4.60
1/5/2022,07:52:13 am,0,10.313,4.60
1/5/2022,08:22:13 am,0,10.319,4.60
1/5/2022,08:52:13 am,0,10.325,4.60
1/5/2022,09:22:13 am,0,10.331,4.60
1/5/2022,09:52:13 am,0,10.337,4.60
1/5/2022,10:22:13 am,0,10.343,4.60
1/5/2022,10:52:13 am,0,10.349,4.60
1/5/2022,11:22:13 am,0,10.350,4.60
1/5/2022,11:52:13 am,0,10.353,4.60
1/5/2022,12:22:13 pm,0,10.356,4.60
1/5/2022,12:52:13 pm,0,10.359,4.60
1/5/2022,01:22:13 pm,0,10.364,4.60
1/5/2022,01:52:13 pm,0,10.367,4.60
1/5/2022,02:22:13 pm,0,10.373,4.60
1/5/2022,02:52:13 pm,0,10.379,4.60
1/5/2022,03:22:13 pm,0,10.388,4.60
1/5/2022,03:52:13 pm,0,10.394,4.60
1/5/2022,04:22:13 pm,0,10.400,4.60
1/5/2022,04:52:13 pm,0,10.406,4.60
1/5/2022,05:22:13 pm,0,10.413,4.60
1/5/2022,05:52:13 pm,0,10.416,4.60
1/5/2022,06:22:13 pm,0,10.418,4.60
1/5/2022,06:52:13 pm,0,10.421,4.60
1/5/2022,07:22:13 pm,0,10.427,4.60
1/5/2022,07:52:13 pm,0,10.430,4.60
1/5/2022,08:22:13 pm,0,10.433,4.60
1/5/2022,08:52:13 pm,0,10.434,4.60
1/5/2022,09:22:13 pm,0,10.437,4.60
1/5/2022,09:52:13 pm,0,10.439,4.60
1/5/2022,10:22:13 pm,0,10.439,4.60
1/5/2022,10:52:13 pm,0,10.443,4.60
1/5/2022,11:22:13 pm,0,10.445,4.60
1/5/2022,11:52:13 pm,0,10.446,4.60
1/6/2022,12:22:13 am,0,10.448,4.60
1/6/2022,12:52:13 am,0,10.448,4.60
1/6/2022,01:22:13 am,0,10.449,4.60
1/6/2022,01:52:13 am,0,10.452,4.60
1/6/2022,02:22:13 am,0,10.457,4.60
1/6/2022,02:52:13 am,0,10.458,4.60
1/6/2022,03:22:13 am,0,10.458,4.60
1/6/2022,03:52:13 am,0,10.458,4.60
1/6/2022,04:22:13 am,0,10.458,4.60
1/6/2022,04:52:13 am,0,10.460,4.60
1/6/2022,05:22:13 am,0,10.461,4.60
1/6/2022,05:52:13 am,0,10.464,4.60
1/6/2022,06:22:13 am,0,10.466,4.60
1/6/2022,06:52:13 am,0,10.467,4.60
1/6/2022,07:22:13 am,0,10.464,4.60
1/6/2022,07:52:13 am,0,10.463,4.60
1/6/2022,08:22:13 am,0,10.463,4.60
1/6/2022,08:52:13 am,0,10.463,4.60
1/6/2022,09:22:13 am,0,10.466,4.60
1/6/2022,09:52:13 am,0,10.469,4.60
1/6/2022,10:22:13 am,0,10.469,4.60
1/6/2022,10:52:13 am,0,10.467,4.60
1/6/2022,11:22:13 am,0,10.466,4.60
1/6/2022,11:52:13 am,0,10.460,4.60
1/6/2022,12:22:13 pm,0,10.457,4.60
1/6/2022,12:52:13 pm,0,10.454,4.60
1/6/2022,01:22:13 pm,0,10.452,4.60
1/6/2022,01:52:13 pm,0,10.449,4.60
1/6/2022,02:22:13 pm,0,10.449,4.60
1/6/2022,02:52:13 pm,0,10.448,4.60
1/6/2022,03:22:13 pm,0,10.448,4.60
1/6/2022,03:52:13 pm,0,10.451,4.60
1/6/2022,04:22:13 pm,0,10.451,4.60
1/6/2022,04:52:13 pm,0,10.452,4.60
1/6/2022,05:22:13 pm,0,10.454,4.60
1/6/2022,05:52:13 pm,0,10.454,4.60
1/6/2022,06:22:13 pm,0,10.452,4.60
1/6/2022,06:52:13 pm,0,10.452,4.60
1/6/2022,07:22:13 pm,0,10.451,4.60
1/6/2022,07:52:13 pm,0,10.452,4.60
1/6/2022,08:22:13 pm,0,10.455,4.60
1/6/2022,08:52:13 pm,0,10.455,4.60
1/6/2022,09:22:13 pm,0,10.451,4.60
1/6/2022,09:52:13 pm,0,10.449,4.60
1/6/2022,10:22:13 pm,0,10.449,4.60
1/6/2022,10:52:13 pm,0,10.449,4.60
1/6/2022,11:22:13 pm,0,10.451,4.60
1/6/2022,11:52:13 pm,0,10.452,4.60
1/7/2022,12:22:13 am,0,10.454,4.60
1/7/2022,12:52:13 am,0,10.452,4.60
1/7/2022,01:22:13 am,0,10.452,4.60
1/7/2022,01:52:13 am,0,10.451,4.60
1/7/2022,02:22:13 am,0,10.448,4.60
1/7/2022,02:52:13 am,0,10.445,4.60
1/7/2022,03:22:13 am,0,10.443,4.60
1/7/2022,03:52:13 am,0,10.443,4.60
1/7/2022,04:22:13 am,0,10.442,4.60
1/7/2022,04:52:13 am,0,10.443,4.60
1/7/2022,05:22:13 am,0,10.443,4.60
1/7/2022,05:52:13 am,0,10.443,4.60
1/7/2022,06:22:13 am,0,10.445,4.60
1/7/2022,06:52:13 am,0,10.442,4.60
1/7/2022,07:22:13 am,0,10.440,4.60
1/7/2022,07:52:13 am,0,10.440,4.60
1/7/2022,08:22:13 am,0,10.437,4.60
1/7/2022,08:52:13 am,0,10.440,4.60
1/7/2022,09:22:13 am,0,10.443,4.60
1/7/2022,09:52:13 am,0,10.445,4.60
1/7/2022,10:22:13 am,0,10.440,4.60
1/7/2022,10:52:13 am,0,10.436,4.60
1/7/2022,11:22:13 am,0,10.430,4.60
1/7/2022,11:52:13 am,0,10.430,4.60
1/7/2022,12:22:13 pm,0,10.425,4.60
1/7/2022,12:52:13 pm,0,10.416,4.60
1/7/2022,01:22:13 pm,0,10.413,4.60
1/7/2022,01:52:13 pm,0,10.404,4.60
1/7/2022,02:22:13 pm,0,10.398,4.60
1/7/2022,02:52:13 pm,0,10.394,4.60
1/7/2022,03:22:13 pm,0,10.395,4.60
1/7/2022,03:52:13 pm,0,10.392,4.60
1/7/2022,04:22:13 pm,0,10.388,4.60
1/7/2022,04:52:13 pm,0,10.383,4.60
1/7/2022,05:22:13 pm,0,10.374,4.60
1/7/2022,05:52:13 pm,0,10.365,4.60
1/7/2022,06:22:13 pm,0,10.359,4.60
1/7/2022,06:52:13 pm,0,10.353,4.50
1/7/2022,07:22:13 pm,0,10.349,4.50
1/7/2022,07:52:13 pm,0,10.343,4.50
1/7/2022,08:22:13 pm,0,10.337,4.50
1/7/2022,08:52:13 pm,0,10.328,4.50
1/7/2022,09:22:13 pm,0,10.320,4.50
1/7/2022,09:52:13 pm,0,10.319,4.50
1/7/2022,10:22:13 pm,0,10.308,4.50
1/7/2022,10:52:13 pm,0,10.302,4.50
1/7/2022,11:22:13 pm,0,10.305,4.50
1/7/2022,11:52:13 pm,0,10.302,4.50
1/8/2022,12:22:13 am,0,10.296,4.50
1/8/2022,12:52:13 am,0,10.287,4.50
1/8/2022,01:22:13 am,0,10.278,4.50
1/8/2022,01:52:13 am,0,10.277,4.50
1/8/2022,02:22:13 am,0,10.277,4.50
1/8/2022,02:52:13 am,0,10.274,4.50
1/8/2022,03:22:13 am,0,10.269,4.50
1/8/2022,03:52:13 am,0,10.265,4.50
1/8/2022,04:22:13 am,0,10.260,4.50
1/8/2022,04:52:13 am,0,10.251,4.50
1/8/2022,05:22:13 am,0,10.245,4.50
1/8/2022,05:52:13 am,0,10.251,4.50
1/8/2022,06:22:13 am,0,10.253,4.50
1/8/2022,06:52:13 am,0,10.248,4.50
1/8/2022,07:22:13 am,0,10.250,4.50
1/8/2022,07:52:13 am,0,10.250,4.50
1/8/2022,08:22:13 am,0,10.248,4.50
1/8/2022,08:52:13 am,0,10.250,4.50
1/8/2022,09:22:13 am,0,10.254,4.50
1/8/2022,09:52:13 am,0,10.256,4.50
1/8/2022,10:22:13 am,0,10.260,4.50
1/8/2022,10:52:13 am,0,10.263,4.50
1/8/2022,11:22:13 am,0,10.263,4.50
1/8/2022,11:52:13 am,0,10.262,4.50
1/8/2022,12:22:13 pm,0,10.256,4.50
1/8/2022,12:52:13 pm,0,10.257,4.50
1/8/2022,01:22:13 pm,0,10.257,4.50
1/8/2022,01:52:13 pm,0,10.259,4.50
1/8/2022,02:22:13 pm,0,10.265,4.50
1/8/2022,02:52:13 pm,0,10.266,4.50
1/8/2022,03:22:13 pm,0,10.272,4.50
1/8/2022,03:52:13 pm,0,10.280,4.50
1/8/2022,04:22:13 pm,0,10.290,4.50
1/8/2022,04:52:13 pm,0,10.298,4.50
1/8/2022,05:22:13 pm,0,10.308,4.50
1/8/2022,05:52:13 pm,0,10.316,4.50
1/8/2022,06:22:13 pm,0,10.325,4.50
1/8/2022,06:52:13 pm,0,10.329,4.50
1/8/2022,07:22:13 pm,0,10.337,4.50
1/8/2022,07:52:13 pm,0,10.344,4.50
1/8/2022,08:22:13 pm,0,10.352,4.50
1/8/2022,08:52:13 pm,0,10.361,4.50
1/8/2022,09:22:13 pm,0,10.370,4.50
1/8/2022,09:52:13 pm,0,10.376,4.50
1/8/2022,10:22:13 pm,0,10.385,4.50
1/8/2022,10:52:13 pm,0,10.391,4.50
1/8/2022,11:22:13 pm,0,10.398,4.50
1/8/2022,11:52:13 pm,0,10.403,4.50
1/9/2022,12:22:13 am,0,10.406,4.50
1/9/2022,12:52:13 am,0,10.409,4.50
1/9/2022,01:22:13 am,0,10.415,4.50
1/9/2022,01:52:13 am,0,10.419,4.50
1/9/2022,02:22:13 am,0,10.424,4.50
1/9/2022,02:52:13 am,0,10.430,4.50
1/9/2022,03:22:13 am,0,10.434,4.50
1/9/2022,03:52:13 am,0,10.437,4.50
1/9/2022,04:22:13 am,0,10.440,4.50
1/9/2022,04:52:13 am,0,10.446,4.50
1/9/2022,05:22:13 am,0,10.449,4.50
1/9/2022,05:52:13 am,0,10.454,4.50
1/9/2022,06:22:13 am,0,10.458,4.50
1/9/2022,06:52:13 am,0,10.461,4.50
1/9/2022,07:22:13 am,0,10.466,4.50
1/9/2022,07:52:13 am,0,10.469,4.50
1/9/2022,08:22:13 am,0,10.473,4.50
1/9/2022,08:52:13 am,0,10.478,4.50
1/9/2022,09:22:13 am,0,10.482,4.50
1/9/2022,09:52:13 am,0,10.488,4.50
1/9/2022,10:22:13 am,0,10.493,4.50
1/9/2022,10:52:13 am,0,10.496,4.50
1/9/2022,11:22:13 am,0,10.497,4.50
1/9/2022,11:52:13 am,0,10.493,4.50
1/9/2022,12:22:13 pm,0,10.493,4.50
1/9/2022,12:52:13 pm,0,10.493,4.50
1/9/2022,01:22:13 pm,0,10.491,4.50
1/9/2022,01:52:13 pm,0,10.491,4.50
1/9/2022,02:22:13 pm,0,10.491,4.50
1/9/2022,02:52:13 pm,0,10.496,4.50
1/9/2022,03:22:13 pm,0,10.496,4.50
1/9/2022,03:52:13 pm,0,10.500,4.50
1/9/2022,04:22:13 pm,0,10.503,4.50
1/9/2022,04:52:13 pm,0,10.508,4.50
1/9/2022,05:22:13 pm,0,10.511,4.50
1/9/2022,05:52:13 pm,0,10.512,4.50
1/9/2022,06:22:13 pm,0,10.515,4.50
1/9/2022,06:52:13 pm,0,10.517,4.50
1/9/2022,07:22:13 pm,0,10.518,4.50
1/9/2022,07:52:13 pm,0,10.521,4.50
1/9/2022,08:22:13 pm,0,10.518,4.50
1/9/2022,08:52:13 pm,0,10.521,4.50
1/9/2022,09:22:13 pm,0,10.520,4.50
1/9/2022,09:52:13 pm,0,10.520,4.50
1/9/2022,10:22:13 pm,0,10.521,4.50
1/9/2022,10:52:13 pm,0,10.523,4.50
1/9/2022,11:22:13 pm,0,10.523,4.50
1/9/2022,11:52:13 pm,0,10.523,4.50
1/10/2022,12:22:13 am,0,10.524,4.50
1/10/2022,12:52:13 am,0,10.523,4.50
1/10/2022,01:22:13 am,0,10.520,4.50
1/10/2022,01:52:13 am,0,10.520,4.50
1/10/2022,02:22:13 am,0,10.520,4.50
1/10/2022,02:52:13 am,0,10.523,4.50
1/10/2022,03:22:13 am,0,10.526,4.50
1/10/2022,03:52:13 am,0,10.529,4.50
1/10/2022,04:22:13 am,0,10.529,4.50
1/10/2022,04:52:13 am,0,10.529,4.50
1/10/2022,05:22:13 am,0,10.530,4.50
1/10/2022,05:52:13 am,0,10.532,4.50
1/10/2022,06:22:13 am,0,10.535,4.50
1/10/2022,06:52:13 am,0,10.536,4.50
1/10/2022,07:22:13 am,0,10.538,4.50
1/10/2022,07:52:13 am,0,10.538,4.50
1/10/2022,08:22:13 am,0,10.542,4.50
1/10/2022,08:52:13 am,0,10.547,4.50
1/10/2022,09:22:13 am,0,10.547,4.50
1/10/2022,09:52:13 am,0,10.548,4.50
1/10/2022,10:22:13 am,0,10.551,4.50
1/10/2022,10:52:13 am,0,10.550,4.50
1/10/2022,11:22:13 am,0,10.551,4.50
1/10/2022,11:52:13 am,0,10.550,4.50
1/10/2022,12:22:13 pm,0,10.548,4.50
1/10/2022,12:52:13 pm,0,10.545,4.50
1/10/2022,01:22:13 pm,0,10.541,4.40
1/10/2022,01:52:13 pm,0,10.539,4.40
1/10/2022,02:22:13 pm,0,10.538,4.40
1/10/2022,02:52:13 pm,0,10.536,4.40
1/10/2022,03:22:13 pm,0,10.536,4.40
1/10/2022,03:52:13 pm,0,10.536,4.40
1/10/2022,04:22:13 pm,0,10.539,4.40
1/10/2022,04:52:13 pm,0,10.536,4.40
1/10/2022,05:22:13 pm,0,10.535,4.40
1/10/2022,05:52:13 pm,0,10.529,4.40
1/10/2022,06:22:13 pm,0,10.523,4.40
1/10/2022,06:52:13 pm,0,10.524,4.40
1/10/2022,07:22:13 pm,0,10.521,4.40
1/10/2022,07:52:13 pm,0,10.517,4.40
1/10/2022,08:22:13 pm,0,10.506,4.40
1/10/2022,08:52:13 pm,0,10.500,4.40
1/10/2022,09:22:13 pm,0,10.494,4.40
1/10/2022,09:52:13 pm,0,10.491,4.40
1/10/2022,10:22:13 pm,0,10.481,4.40
1/10/2022,10:52:13 pm,0,10.481,4.40
1/10/2022,11:22:13 pm,0,10.479,4.40
1/10/2022,11:52:13 pm,0,10.478,4.40
1/11/2022,12:22:13 am,0,10.467,4.40
1/11/2022,12:52:13 am,0,10.457,4.40
1/11/2022,01:22:13 am,0,10.448,4.40
1/11/2022,01:52:13 am,0,10.445,4.40
1/11/2022,02:22:13 am,0,10.431,4.40
1/11/2022,02:52:13 am,0,10.422,4.40
1/11/2022,03:22:13 am,0,10.413,4.40
1/11/2022,03:52:13 am,0,10.406,4.40
1/11/2022,04:22:13 am,0,10.397,4.40
1/11/2022,04:52:13 am,0,10.388,4.40
1/11/2022,05:22:13 am,0,10.379,4.40
1/11/2022,05:52:13 am,0,10.374,4.40
1/11/2022,06:22:13 am,0,10.364,4.40
1/11/2022,06:52:13 am,0,10.353,4.40
1/11/2022,07:22:13 am,0,10.343,4.40
1/11/2022,07:52:13 am,0,10.335,4.40
1/11/2022,08:22:13 am,0,10.329,4.40
1/11/2022,08:52:13 am,0,10.323,4.40
1/11/2022,09:22:13 am,0,10.320,4.40
1/11/2022,09:52:13 am,0,10.317,4.40
1/11/2022,10:22:13 am,0,10.314,4.40
1/11/2022,10:52:13 am,0,10.310,4.40
1/11/2022,11:22:13 am,0,10.304,4.40
1/11/2022,11:52:13 am,0,10.290,4.40
1/11/2022,12:22:13 pm,0,10.284,4.40
1/11/2022,12:52:13 pm,0,10.281,4.40
1/11/2022,01:22:13 pm,0,10.283,4.40
1/11/2022,01:52:13 pm,0,10.277,4.40
1/11/2022,02:22:13 pm,0,10.278,4.40
1/11/2022,02:52:13 pm,0,10.274,4.40
1/11/2022,03:22:13 pm,0,10.272,4.40
1/11/2022,03:52:13 pm,0,10.280,4.40
1/11/2022,04:22:13 pm,0,10.290,4.40
1/11/2022,04:52:13 pm,0,10.293,4.40
1/11/2022,05:22:13 pm,0,10.296,4.40
1/11/2022,05:52:13 pm,0,10.299,4.40
1/11/2022,06:22:13 pm,0,10.301,4.40
1/11/2022,06:52:13 pm,0,10.299,4.40
1/11/2022,07:22:13 pm,0,10.304,4.40
1/11/2022,07:52:13 pm,0,10.307,4.40
1/11/2022,08:22:13 pm,0,10.305,4.40
1/11/2022,08:52:13 pm,0,10.305,4.40
1/11/2022,09:22:13 pm,0,10.311,4.40
1/11/2022,09:52:13 pm,0,10.313,4.40
1/11/2022,10:22:13 pm,0,10.313,4.40
1/11/2022,10:52:13 pm,0,10.316,4.40
1/11/2022,11:22:13 pm,0,10.320,4.40
1/11/2022,11:52:13 pm,0,10.323,4.40
1/12/2022,12:22:13 am,0,10.326,4.40
1/12/2022,12:52:13 am,0,10.328,4.40
1/12/2022,01:22:13 am,0,10.331,4.40
1/12/2022,01:52:13 am,0,10.328,4.40
1/12/2022,02:22:13 am,0,10.332,4.40
1/12/2022,02:52:13 am,0,10.334,4.40
1/12/2022,03:22:13 am,0,10.338,4.40
1/12/2022,03:52:13 am,0,10.340,4.40
1/12/2022,04:22:13 am,0,10.341,4.40
1/12/2022,04:52:13 am,0,10.341,4.40
1/12/2022,05:22:13 am,0,10.346,4.40
1/12/2022,05:52:13 am,0,10.352,4.40
1/12/2022,06:22:13 am,0,10.356,4.40
1/12/2022,06:52:13 am,0,10.358,4.40
1/12/2022,07:22:13 am,0,10.364,4.40
1/12/2022,07:52:13 am,0,10.370,4.40
1/12/2022,08:22:13 am,0,10.376,4.40
1/12/2022,08:52:13 am,0,10.376,4.40
1/12/2022,09:22:13 am,0,10.374,4.40
1/12/2022,09:52:13 am,0,10.374,4.40
1/12/2022,10:22:13 am,0,10.376,4.40
1/12/2022,10:52:13 am,0,10.377,4.40
1/12/2022,11:22:13 am,0,10.376,4.40
1/12/2022,11:52:13 am,0,10.379,4.40
1/12/2022,12:22:13 pm,0,10.376,4.40
