Serial_number:
2108844
Project ID:

Location:
S6S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/15/2022,01:38:28 am,0,10.526,9.70
7/15/2022,02:08:28 am,0,10.523,9.70
7/15/2022,02:38:28 am,0,10.515,9.70
7/15/2022,03:08:28 am,0,10.518,9.70
7/15/2022,03:38:28 am,0,10.520,9.70
7/15/2022,04:08:28 am,0,10.523,9.70
7/15/2022,04:38:28 am,0,10.524,9.70
7/15/2022,05:08:28 am,0,10.526,9.70
7/15/2022,05:38:28 am,0,10.529,9.70
7/15/2022,06:08:28 am,0,10.529,9.70
7/15/2022,06:38:28 am,0,10.530,9.70
7/15/2022,07:08:28 am,0,10.532,9.70
7/15/2022,07:38:28 am,0,10.530,9.70
7/15/2022,08:08:28 am,0,10.532,9.70
7/15/2022,08:38:28 am,0,10.532,9.70
7/15/2022,09:08:28 am,0,10.532,9.70
7/15/2022,09:38:28 am,0,10.530,9.70
7/15/2022,10:08:28 am,0,10.529,9.70
7/15/2022,10:38:28 am,0,10.529,9.70
7/15/2022,11:08:28 am,0,10.527,9.70
7/15/2022,11:38:28 am,0,10.529,9.70
7/15/2022,12:08:28 pm,0,10.530,9.70
7/15/2022,12:38:28 pm,0,10.526,9.70
7/15/2022,01:08:28 pm,0,10.521,9.70
7/15/2022,01:38:28 pm,0,10.520,9.80
7/15/2022,02:08:28 pm,0,10.518,9.80
7/15/2022,02:38:28 pm,0,10.517,9.70
7/15/2022,03:08:28 pm,0,10.518,9.80
7/15/2022,03:38:28 pm,0,10.517,9.80
7/15/2022,04:08:28 pm,0,10.515,9.80
7/15/2022,04:38:28 pm,0,10.514,9.80
7/15/2022,05:08:28 pm,0,10.512,9.80
7/15/2022,05:38:28 pm,0,10.512,9.80
7/15/2022,06:08:28 pm,0,10.512,9.80
7/15/2022,06:38:28 pm,0,10.511,9.80
7/15/2022,07:08:28 pm,0,10.512,9.80
7/15/2022,07:38:28 pm,0,10.512,9.80
7/15/2022,08:08:28 pm,0,10.514,9.80
7/15/2022,08:38:28 pm,0,10.517,9.80
7/15/2022,09:08:28 pm,0,10.520,9.80
7/15/2022,09:38:28 pm,0,10.520,9.80
7/15/2022,10:08:28 pm,0,10.521,9.80
7/15/2022,10:38:28 pm,0,10.523,9.80
7/15/2022,11:08:28 pm,0,10.523,9.80
7/15/2022,11:38:28 pm,0,10.523,9.80
7/16/2022,12:08:28 am,0,10.521,9.80
7/16/2022,12:38:28 am,0,10.518,9.80
7/16/2022,01:08:28 am,0,10.518,9.80
7/16/2022,01:38:28 am,0,10.518,9.80
7/16/2022,02:08:28 am,0,10.514,9.80
7/16/2022,02:38:28 am,0,10.514,9.80
7/16/2022,03:08:28 am,0,10.514,9.80
7/16/2022,03:38:28 am,0,10.511,9.80
7/16/2022,04:08:28 am,0,10.512,9.80
7/16/2022,04:38:28 am,0,10.512,9.80
7/16/2022,05:08:28 am,0,10.512,9.80
7/16/2022,05:38:28 am,0,10.514,9.80
7/16/2022,06:08:28 am,0,10.515,9.80
7/16/2022,06:38:28 am,0,10.517,9.80
7/16/2022,07:08:28 am,0,10.520,9.80
7/16/2022,07:38:28 am,0,10.521,9.80
7/16/2022,08:08:28 am,0,10.518,9.80
7/16/2022,08:38:28 am,0,10.515,9.80
7/16/2022,09:08:28 am,0,10.514,9.80
7/16/2022,09:38:28 am,0,10.514,9.80
7/16/2022,10:08:28 am,0,10.512,9.80
7/16/2022,10:38:28 am,0,10.508,9.80
7/16/2022,11:08:28 am,0,10.506,9.80
7/16/2022,11:38:28 am,0,10.503,9.80
7/16/2022,12:08:28 pm,0,10.502,9.80
7/16/2022,12:38:28 pm,0,10.500,9.80
7/16/2022,01:08:28 pm,0,10.499,9.80
7/16/2022,01:38:28 pm,0,10.496,9.80
7/16/2022,02:08:28 pm,0,10.496,9.80
7/16/2022,02:38:28 pm,0,10.490,9.80
7/16/2022,03:08:28 pm,0,10.487,9.80
7/16/2022,03:38:28 pm,0,10.487,9.80
7/16/2022,04:08:28 pm,0,10.485,9.80
7/16/2022,04:38:28 pm,0,10.485,9.80
7/16/2022,05:08:28 pm,0,10.491,9.80
7/16/2022,05:38:28 pm,0,10.490,9.80
7/16/2022,06:08:28 pm,0,10.490,9.80
7/16/2022,06:38:28 pm,0,10.488,9.80
7/16/2022,07:08:28 pm,0,10.487,9.80
7/16/2022,07:38:28 pm,0,10.487,9.80
7/16/2022,08:08:28 pm,0,10.487,9.80
7/16/2022,08:38:28 pm,0,10.487,9.80
7/16/2022,09:08:28 pm,0,10.487,9.80
7/16/2022,09:38:28 pm,0,10.487,9.80
7/16/2022,10:08:28 pm,0,10.488,9.80
7/16/2022,10:38:28 pm,0,10.488,9.80
7/16/2022,11:08:28 pm,0,10.490,9.80
7/16/2022,11:38:28 pm,0,10.488,9.80
7/17/2022,12:08:28 am,0,10.488,9.80
7/17/2022,12:38:28 am,0,10.488,9.80
7/17/2022,01:08:28 am,0,10.485,9.80
7/17/2022,01:38:28 am,0,10.484,9.80
7/17/2022,02:08:28 am,0,10.481,9.80
7/17/2022,02:38:28 am,0,10.482,9.80
7/17/2022,03:08:28 am,0,10.482,9.90
7/17/2022,03:38:28 am,0,10.482,9.90
7/17/2022,04:08:28 am,0,10.484,9.90
7/17/2022,04:38:28 am,0,10.482,9.90
7/17/2022,05:08:28 am,0,10.485,9.90
7/17/2022,05:38:28 am,0,10.484,9.90
7/17/2022,06:08:28 am,0,10.487,9.90
7/17/2022,06:38:28 am,0,10.487,9.90
7/17/2022,07:08:28 am,0,10.484,9.90
7/17/2022,07:38:28 am,0,10.482,9.90
7/17/2022,08:08:28 am,0,10.482,9.90
7/17/2022,08:38:28 am,0,10.481,9.90
7/17/2022,09:08:28 am,0,10.479,9.90
7/17/2022,09:38:28 am,0,10.479,9.90
7/17/2022,10:08:28 am,0,10.478,9.90
7/17/2022,10:38:28 am,0,10.478,9.90
7/17/2022,11:08:28 am,0,10.476,9.90
7/17/2022,11:38:28 am,0,10.473,9.90
7/17/2022,12:08:28 pm,0,10.472,9.90
7/17/2022,12:38:28 pm,0,10.469,9.90
7/17/2022,01:08:28 pm,0,10.467,9.90
7/17/2022,01:38:28 pm,0,10.464,9.90
7/17/2022,02:08:28 pm,0,10.461,9.90
7/17/2022,02:38:28 pm,0,10.458,9.90
7/17/2022,03:08:28 pm,0,10.457,9.90
7/17/2022,03:38:28 pm,0,10.455,9.90
7/17/2022,04:08:28 pm,0,10.452,9.90
7/17/2022,04:38:28 pm,0,10.449,9.90
7/17/2022,05:08:28 pm,0,10.448,9.90
7/17/2022,05:38:28 pm,0,10.446,9.90
7/17/2022,06:08:28 pm,0,10.445,9.90
7/17/2022,06:38:28 pm,0,10.443,9.90
7/17/2022,07:08:28 pm,0,10.443,9.90
7/17/2022,07:38:28 pm,0,10.445,9.90
7/17/2022,08:08:28 pm,0,10.443,9.90
7/17/2022,08:38:28 pm,0,10.443,9.90
7/17/2022,09:08:28 pm,0,10.445,9.90
7/17/2022,09:38:28 pm,0,10.443,9.90
7/17/2022,10:08:28 pm,0,10.443,9.90
7/17/2022,10:38:28 pm,0,10.445,9.90
7/17/2022,11:08:28 pm,0,10.445,9.90
7/17/2022,11:38:28 pm,0,10.442,9.90
7/18/2022,12:08:28 am,0,10.445,9.90
7/18/2022,12:38:28 am,0,10.446,9.90
7/18/2022,01:08:28 am,0,10.445,9.90
7/18/2022,01:38:28 am,0,10.463,9.90
7/18/2022,02:08:28 am,0,10.499,9.90
7/18/2022,02:38:28 am,0,10.476,9.90
7/18/2022,03:08:28 am,0,10.485,9.90
7/18/2022,03:38:28 am,0,10.479,9.90
7/18/2022,04:08:28 am,0,10.478,9.90
7/18/2022,04:38:28 am,0,10.478,9.90
7/18/2022,05:08:28 am,0,10.472,9.90
7/18/2022,05:38:28 am,0,10.470,9.90
7/18/2022,06:08:28 am,0,10.472,9.90
7/18/2022,06:38:28 am,0,10.481,10.00
7/18/2022,07:08:28 am,0,10.484,10.00
7/18/2022,07:38:28 am,0,10.478,10.00
7/18/2022,08:08:28 am,0,10.472,10.00
7/18/2022,08:38:28 am,0,10.478,10.00
7/18/2022,09:08:28 am,0,10.476,10.00
7/18/2022,09:38:28 am,0,10.470,10.00
7/18/2022,10:08:28 am,0,10.470,10.00
7/18/2022,10:38:28 am,0,10.467,10.00
7/18/2022,11:08:28 am,0,10.463,10.00
7/18/2022,11:38:28 am,0,10.464,10.00
7/18/2022,12:08:28 pm,0,10.463,10.00
7/18/2022,12:38:28 pm,0,10.461,10.00
7/18/2022,01:08:28 pm,0,10.449,10.00
7/18/2022,01:38:28 pm,0,10.448,10.00
7/18/2022,02:08:28 pm,0,10.443,10.00
7/18/2022,02:38:28 pm,0,10.440,10.00
7/18/2022,03:08:28 pm,0,10.434,10.00
7/18/2022,03:38:28 pm,0,10.430,10.00
7/18/2022,04:08:28 pm,0,10.427,10.00
7/18/2022,04:38:28 pm,0,10.424,10.00
7/18/2022,05:08:28 pm,0,10.424,10.00
7/18/2022,05:38:28 pm,0,10.421,10.00
7/18/2022,06:08:28 pm,0,10.418,10.00
7/18/2022,06:38:28 pm,0,10.419,10.00
7/18/2022,07:08:28 pm,0,10.416,10.00
7/18/2022,07:38:28 pm,0,10.413,10.00
7/18/2022,08:08:28 pm,0,10.413,10.00
7/18/2022,08:38:28 pm,0,10.410,10.00
7/18/2022,09:08:28 pm,0,10.409,10.00
7/18/2022,09:38:28 pm,0,10.406,10.00
7/18/2022,10:08:28 pm,0,10.406,10.00
7/18/2022,10:38:28 pm,0,10.406,10.00
7/18/2022,11:08:28 pm,0,10.410,10.00
7/18/2022,11:38:28 pm,0,10.409,10.00
7/19/2022,12:08:28 am,0,10.406,10.00
7/19/2022,12:38:28 am,0,10.401,10.00
7/19/2022,01:08:28 am,0,10.403,10.00
7/19/2022,01:38:28 am,0,10.400,10.00
7/19/2022,02:08:28 am,0,10.394,10.00
7/19/2022,02:38:28 am,0,10.388,10.00
7/19/2022,03:08:28 am,0,10.380,10.00
7/19/2022,03:38:28 am,0,10.377,10.00
7/19/2022,04:08:28 am,0,10.379,10.00
7/19/2022,04:38:28 am,0,10.374,10.00
7/19/2022,05:08:28 am,0,10.367,10.00
7/19/2022,05:38:28 am,0,10.361,10.10
7/19/2022,06:08:28 am,0,10.364,10.10
7/19/2022,06:38:28 am,0,10.361,10.10
7/19/2022,07:08:28 am,0,10.370,10.10
7/19/2022,07:38:28 am,0,10.370,10.10
7/19/2022,08:08:28 am,0,10.365,10.10
7/19/2022,08:38:28 am,0,10.367,10.10
7/19/2022,09:08:28 am,0,10.361,10.10
7/19/2022,09:38:28 am,0,10.352,10.10
7/19/2022,10:08:28 am,0,10.344,10.10
7/19/2022,10:38:28 am,0,10.341,10.10
7/19/2022,11:08:28 am,0,10.341,10.10
7/19/2022,11:38:28 am,0,10.334,10.10
7/19/2022,12:08:28 pm,0,10.332,10.10
7/19/2022,12:38:28 pm,0,10.328,10.10
7/19/2022,01:08:28 pm,0,10.328,10.10
7/19/2022,01:38:28 pm,0,10.323,10.10
7/19/2022,02:08:28 pm,0,10.323,10.10
7/19/2022,02:38:28 pm,0,10.323,10.10
7/19/2022,03:08:28 pm,0,10.317,10.10
7/19/2022,03:38:28 pm,0,10.323,10.10
7/19/2022,04:08:28 pm,0,10.325,10.10
7/19/2022,04:38:28 pm,0,10.322,10.10
7/19/2022,05:08:28 pm,0,10.322,10.10
7/19/2022,05:38:28 pm,0,10.325,10.10
7/19/2022,06:08:28 pm,0,10.325,10.10
7/19/2022,06:38:28 pm,0,10.325,10.10
7/19/2022,07:08:28 pm,0,10.325,10.10
7/19/2022,07:38:28 pm,0,10.323,10.10
7/19/2022,08:08:28 pm,0,10.322,10.10
7/19/2022,08:38:28 pm,0,10.320,10.10
7/19/2022,09:08:28 pm,0,10.322,10.10
7/19/2022,09:38:28 pm,0,10.325,10.10
7/19/2022,10:08:28 pm,0,10.325,10.10
7/19/2022,10:38:28 pm,0,10.326,10.10
7/19/2022,11:08:28 pm,0,10.322,10.10
7/19/2022,11:38:28 pm,0,10.320,10.10
7/20/2022,12:08:28 am,0,10.322,10.10
7/20/2022,12:38:28 am,0,10.323,10.10
7/20/2022,01:08:28 am,0,10.323,10.10
7/20/2022,01:38:28 am,0,10.325,10.10
7/20/2022,02:08:28 am,0,10.325,10.10
7/20/2022,02:38:28 am,0,10.326,10.10
7/20/2022,03:08:28 am,0,10.329,10.10
7/20/2022,03:38:28 am,0,10.332,10.10
7/20/2022,04:08:28 am,0,10.335,10.20
7/20/2022,04:38:28 am,0,10.338,10.20
7/20/2022,05:08:28 am,0,10.343,10.20
7/20/2022,05:38:28 am,0,10.343,10.20
7/20/2022,06:08:28 am,0,10.347,10.20
7/20/2022,06:38:28 am,0,10.350,10.20
7/20/2022,07:08:28 am,0,10.353,10.20
7/20/2022,07:38:28 am,0,10.358,10.20
7/20/2022,08:08:28 am,0,10.359,10.20
7/20/2022,08:38:28 am,0,10.362,10.20
7/20/2022,09:08:28 am,0,10.367,10.20
7/20/2022,09:38:28 am,0,10.368,10.20
7/20/2022,10:08:28 am,0,10.370,10.20
7/20/2022,10:38:28 am,0,10.373,10.20
7/20/2022,11:08:28 am,0,10.373,10.20
7/20/2022,11:38:28 am,0,10.376,10.20
7/20/2022,12:08:28 pm,0,10.379,10.20
7/20/2022,12:38:28 pm,0,10.379,10.20
7/20/2022,01:08:28 pm,0,10.377,10.20
7/20/2022,01:38:28 pm,0,10.380,10.20
7/20/2022,02:08:28 pm,0,10.382,10.20
7/20/2022,02:38:28 pm,0,10.383,10.20
7/20/2022,03:08:28 pm,0,10.382,10.20
7/20/2022,03:38:28 pm,0,10.383,10.20
7/20/2022,04:08:28 pm,0,10.383,10.20
7/20/2022,04:38:28 pm,0,10.385,10.20
7/20/2022,05:08:28 pm,0,10.385,10.20
7/20/2022,05:38:28 pm,0,10.385,10.20
7/20/2022,06:08:28 pm,0,10.385,10.20
7/20/2022,06:38:28 pm,0,10.386,10.20
7/20/2022,07:08:28 pm,0,10.386,10.20
7/20/2022,07:38:28 pm,0,10.389,10.20
7/20/2022,08:08:28 pm,0,10.391,10.20
7/20/2022,08:38:28 pm,0,10.398,10.20
7/20/2022,09:08:28 pm,0,10.401,10.20
7/20/2022,09:38:28 pm,0,10.403,10.20
7/20/2022,10:08:28 pm,0,10.404,10.20
7/20/2022,10:38:28 pm,0,10.403,10.20
7/20/2022,11:08:28 pm,0,10.404,10.30
7/20/2022,11:38:28 pm,0,10.406,10.30
7/21/2022,12:08:28 am,0,10.406,10.30
7/21/2022,12:38:28 am,0,10.407,10.30
7/21/2022,01:08:28 am,0,10.409,10.30
7/21/2022,01:38:28 am,0,10.407,10.30
7/21/2022,02:08:28 am,0,10.409,10.30
7/21/2022,02:38:28 am,0,10.409,10.30
7/21/2022,03:08:28 am,0,10.409,10.30
7/21/2022,03:38:28 am,0,10.410,10.30
7/21/2022,04:08:28 am,0,10.412,10.30
7/21/2022,04:38:28 am,0,10.413,10.30
7/21/2022,05:08:28 am,0,10.416,10.30
7/21/2022,05:38:28 am,0,10.419,10.30
7/21/2022,06:08:28 am,0,10.421,10.30
7/21/2022,06:38:28 am,0,10.422,10.30
7/21/2022,07:08:28 am,0,10.424,10.30
7/21/2022,07:38:28 am,0,10.425,10.30
7/21/2022,08:08:28 am,0,10.425,10.30
7/21/2022,08:38:28 am,0,10.428,10.30
7/21/2022,09:08:28 am,0,10.430,10.30
7/21/2022,09:38:28 am,0,10.431,10.30
7/21/2022,10:08:28 am,0,10.431,10.30
7/21/2022,10:38:28 am,0,10.431,10.30
7/21/2022,11:08:28 am,0,10.431,10.30
7/21/2022,11:38:28 am,0,10.433,10.30
7/21/2022,12:08:28 pm,0,10.430,10.30
7/21/2022,12:38:28 pm,0,10.428,10.30
7/21/2022,01:08:28 pm,0,10.425,10.30
7/21/2022,01:38:28 pm,0,10.425,10.40
7/21/2022,02:08:28 pm,0,10.425,10.40
7/21/2022,02:38:28 pm,0,10.424,10.40
7/21/2022,03:08:28 pm,0,10.421,10.40
7/21/2022,03:38:28 pm,0,10.419,10.40
7/21/2022,04:08:28 pm,0,10.418,10.40
7/21/2022,04:38:28 pm,0,10.418,10.40
7/21/2022,05:08:28 pm,0,10.416,10.40
7/21/2022,05:38:28 pm,0,10.416,10.40
7/21/2022,06:08:28 pm,0,10.415,10.40
7/21/2022,06:38:28 pm,0,10.416,10.40
7/21/2022,07:08:28 pm,0,10.415,10.40
7/21/2022,07:38:28 pm,0,10.416,10.40
7/21/2022,08:08:28 pm,0,10.416,10.40
7/21/2022,08:38:28 pm,0,10.418,10.40
7/21/2022,09:08:28 pm,0,10.416,10.40
7/21/2022,09:38:28 pm,0,10.415,10.40
7/21/2022,10:08:28 pm,0,10.412,10.40
7/21/2022,10:38:28 pm,0,10.407,10.40
7/21/2022,11:08:28 pm,0,10.407,10.40
7/21/2022,11:38:28 pm,0,10.409,10.40
7/22/2022,12:08:28 am,0,10.409,10.40
7/22/2022,12:38:28 am,0,10.409,10.40
7/22/2022,01:08:28 am,0,10.410,10.40
7/22/2022,01:38:28 am,0,10.413,10.40
7/22/2022,02:08:28 am,0,10.413,10.40
7/22/2022,02:38:28 am,0,10.415,10.40
7/22/2022,03:08:28 am,0,10.416,10.40
7/22/2022,03:38:28 am,0,10.418,10.40
7/22/2022,04:08:28 am,0,10.416,10.40
7/22/2022,04:38:28 am,0,10.419,10.40
7/22/2022,05:08:28 am,0,10.421,10.40
7/22/2022,05:38:28 am,0,10.421,10.40
7/22/2022,06:08:28 am,0,10.422,10.40
7/22/2022,06:38:28 am,0,10.422,10.40
7/22/2022,07:08:28 am,0,10.427,10.40
7/22/2022,07:38:28 am,0,10.427,10.40
7/22/2022,08:08:28 am,0,10.428,10.40
7/22/2022,08:38:28 am,0,10.427,10.40
7/22/2022,09:08:28 am,0,10.428,10.40
7/22/2022,09:38:28 am,0,10.428,10.40
7/22/2022,10:08:28 am,0,10.428,10.50
7/22/2022,10:38:28 am,0,10.428,10.50
7/22/2022,11:08:28 am,0,10.425,10.50
7/22/2022,11:38:28 am,0,10.424,10.50
7/22/2022,12:08:28 pm,0,10.424,10.50
7/22/2022,12:38:28 pm,0,10.421,10.50
7/22/2022,01:08:28 pm,0,10.419,10.50
7/22/2022,01:38:28 pm,0,10.418,10.50
7/22/2022,02:08:28 pm,0,10.418,10.50
7/22/2022,02:38:28 pm,0,10.418,10.50
7/22/2022,03:08:28 pm,0,10.418,10.50
7/22/2022,03:38:28 pm,0,10.419,10.50
7/22/2022,04:08:28 pm,0,10.419,10.50
7/22/2022,04:38:28 pm,0,10.422,10.50
7/22/2022,05:08:28 pm,0,10.424,10.50
7/22/2022,05:38:28 pm,0,10.425,10.50
7/22/2022,06:08:28 pm,0,10.427,10.50
7/22/2022,06:38:28 pm,0,10.425,10.50
7/22/2022,07:08:28 pm,0,10.427,10.50
7/22/2022,07:38:28 pm,0,10.430,10.50
7/22/2022,08:08:28 pm,0,10.430,10.50
7/22/2022,08:38:28 pm,0,10.433,10.50
7/22/2022,09:08:28 pm,0,10.434,10.50
7/22/2022,09:38:28 pm,0,10.436,10.50
7/22/2022,10:08:28 pm,0,10.436,10.50
7/22/2022,10:38:28 pm,0,10.436,10.50
7/22/2022,11:08:28 pm,0,10.436,10.50
7/22/2022,11:38:28 pm,0,10.436,10.50
7/23/2022,12:08:28 am,0,10.431,10.50
7/23/2022,12:38:28 am,0,10.434,10.50
7/23/2022,01:08:28 am,0,10.430,10.50
7/23/2022,01:38:28 am,0,10.431,10.50
7/23/2022,02:08:28 am,0,10.436,10.50
7/23/2022,02:38:28 am,0,10.448,10.50
7/23/2022,03:08:28 am,0,10.481,10.50
7/23/2022,03:38:28 am,0,10.479,10.50
7/23/2022,04:08:28 am,0,10.482,10.50
7/23/2022,04:38:28 am,0,10.457,10.50
7/23/2022,05:08:28 am,0,10.451,10.50
7/23/2022,05:38:28 am,0,10.446,10.50
7/23/2022,06:08:28 am,0,10.440,10.50
7/23/2022,06:38:28 am,0,10.440,10.50
7/23/2022,07:08:28 am,0,10.446,10.50
7/23/2022,07:38:28 am,0,10.452,10.60
7/23/2022,08:08:28 am,0,10.445,10.60
7/23/2022,08:38:28 am,0,10.446,10.60
7/23/2022,09:08:28 am,0,10.452,10.60
7/23/2022,09:38:28 am,0,10.452,10.60
7/23/2022,10:08:28 am,0,10.454,10.60
7/23/2022,10:38:28 am,0,10.449,10.60
7/23/2022,11:08:28 am,0,10.442,10.60
7/23/2022,11:38:28 am,0,10.442,10.60
7/23/2022,12:08:28 pm,0,10.434,10.60
7/23/2022,12:38:28 pm,0,10.434,10.60
7/23/2022,01:08:28 pm,0,10.433,10.60
7/23/2022,01:38:28 pm,0,10.440,10.60
7/23/2022,02:08:28 pm,0,10.437,10.60
7/23/2022,02:38:28 pm,0,10.430,10.60
7/23/2022,03:08:28 pm,0,10.428,10.60
7/23/2022,03:38:28 pm,0,10.434,10.60
7/23/2022,04:08:28 pm,0,10.434,10.60
7/23/2022,04:38:28 pm,0,10.436,10.60
7/23/2022,05:08:28 pm,0,10.436,10.60
7/23/2022,05:38:28 pm,0,10.436,10.60
7/23/2022,06:08:28 pm,0,10.437,10.60
7/23/2022,06:38:28 pm,0,10.436,10.60
7/23/2022,07:08:28 pm,0,10.437,10.60
7/23/2022,07:38:28 pm,0,10.437,10.60
7/23/2022,08:08:28 pm,0,10.440,10.60
7/23/2022,08:38:28 pm,0,10.443,10.60
7/23/2022,09:08:28 pm,0,10.443,10.60
7/23/2022,09:38:28 pm,0,10.442,10.60
7/23/2022,10:08:28 pm,0,10.442,10.60
7/23/2022,10:38:28 pm,0,10.442,10.60
7/23/2022,11:08:28 pm,0,10.443,10.60
7/23/2022,11:38:28 pm,0,10.443,10.60
7/24/2022,12:08:28 am,0,10.445,10.60
7/24/2022,12:38:28 am,0,10.445,10.60
7/24/2022,01:08:28 am,0,10.445,10.60
7/24/2022,01:38:28 am,0,10.445,10.60
7/24/2022,02:08:28 am,0,10.446,10.60
7/24/2022,02:38:28 am,0,10.448,10.60
7/24/2022,03:08:28 am,0,10.448,10.60
7/24/2022,03:38:28 am,0,10.449,10.60
7/24/2022,04:08:28 am,0,10.451,10.60
7/24/2022,04:38:28 am,0,10.454,10.60
7/24/2022,05:08:28 am,0,10.455,10.60
7/24/2022,05:38:28 am,0,10.457,10.60
7/24/2022,06:08:28 am,0,10.460,10.70
7/24/2022,06:38:28 am,0,10.464,10.70
7/24/2022,07:08:28 am,0,10.466,10.70
7/24/2022,07:38:28 am,0,10.469,10.70
7/24/2022,08:08:28 am,0,10.472,10.70
7/24/2022,08:38:28 am,0,10.472,10.70
7/24/2022,09:08:28 am,0,10.473,10.70
7/24/2022,09:38:28 am,0,10.472,10.70
7/24/2022,10:08:28 am,0,10.472,10.70
7/24/2022,10:38:28 am,0,10.478,10.70
7/24/2022,11:08:28 am,0,10.478,10.70
7/24/2022,11:38:28 am,0,10.478,10.70
7/24/2022,12:08:28 pm,0,10.479,10.70
7/24/2022,12:38:28 pm,0,10.481,10.70
7/24/2022,01:08:28 pm,0,10.482,10.70
7/24/2022,01:38:28 pm,0,10.482,10.70
7/24/2022,02:08:28 pm,0,10.482,10.70
7/24/2022,02:38:28 pm,0,10.484,10.70
7/24/2022,03:08:28 pm,0,10.484,10.70
7/24/2022,03:38:28 pm,0,10.485,10.70
7/24/2022,04:08:28 pm,0,10.488,10.70
7/24/2022,04:38:28 pm,0,10.491,10.70
7/24/2022,05:08:28 pm,0,10.494,10.70
7/24/2022,05:38:28 pm,0,10.497,10.70
7/24/2022,06:08:28 pm,0,10.497,10.70
7/24/2022,06:38:28 pm,0,10.497,10.70
7/24/2022,07:08:28 pm,0,10.497,10.70
7/24/2022,07:38:28 pm,0,10.500,10.70
7/24/2022,08:08:28 pm,0,10.502,10.70
7/24/2022,08:38:28 pm,0,10.503,10.70
7/24/2022,09:08:28 pm,0,10.505,10.70
7/24/2022,09:38:28 pm,0,10.505,10.70
7/24/2022,10:08:28 pm,0,10.505,10.70
7/24/2022,10:38:28 pm,0,10.506,10.70
7/24/2022,11:08:28 pm,0,10.506,10.70
7/24/2022,11:38:28 pm,0,10.508,10.70
7/25/2022,12:08:28 am,0,10.509,10.70
7/25/2022,12:38:28 am,0,10.511,10.70
7/25/2022,01:08:28 am,0,10.508,10.70
7/25/2022,01:38:28 am,0,10.508,10.70
7/25/2022,02:08:28 am,0,10.505,10.70
7/25/2022,02:38:28 am,0,10.506,10.70
7/25/2022,03:08:28 am,0,10.505,10.70
7/25/2022,03:38:28 am,0,10.505,10.70
7/25/2022,04:08:28 am,0,10.506,10.70
7/25/2022,04:38:28 am,0,10.506,10.70
7/25/2022,05:08:28 am,0,10.508,10.70
7/25/2022,05:38:28 am,0,10.509,10.70
7/25/2022,06:08:28 am,0,10.509,10.70
7/25/2022,06:38:28 am,0,10.511,10.70
7/25/2022,07:08:28 am,0,10.512,10.80
7/25/2022,07:38:28 am,0,10.512,10.80
7/25/2022,08:08:28 am,0,10.512,10.80
7/25/2022,08:38:28 am,0,10.514,10.80
7/25/2022,09:08:28 am,0,10.515,10.80
7/25/2022,09:38:28 am,0,10.514,10.80
7/25/2022,10:08:28 am,0,10.512,10.80
7/25/2022,10:38:28 am,0,10.512,10.80
7/25/2022,11:08:28 am,0,10.509,10.80
7/25/2022,11:38:28 am,0,10.506,10.80
7/25/2022,12:08:28 pm,0,10.505,10.80
7/25/2022,12:38:28 pm,0,10.500,10.80
7/25/2022,01:08:28 pm,0,10.497,10.80
7/25/2022,01:38:28 pm,0,10.493,10.80
7/25/2022,02:08:28 pm,0,10.493,10.80
7/25/2022,02:38:28 pm,0,10.490,10.80
7/25/2022,03:08:28 pm,0,10.490,10.80
7/25/2022,03:38:28 pm,0,10.484,10.80
7/25/2022,04:08:28 pm,0,10.482,10.80
7/25/2022,04:38:28 pm,0,10.481,10.80
7/25/2022,05:08:28 pm,0,10.478,10.80
7/25/2022,05:38:28 pm,0,10.476,10.80
7/25/2022,06:08:28 pm,0,10.473,10.80
7/25/2022,06:38:28 pm,0,10.473,10.80
7/25/2022,07:08:28 pm,0,10.472,10.80
7/25/2022,07:38:28 pm,0,10.469,10.80
7/25/2022,08:08:28 pm,0,10.469,10.80
7/25/2022,08:38:28 pm,0,10.469,10.80
7/25/2022,09:08:28 pm,0,10.467,10.80
7/25/2022,09:38:28 pm,0,10.466,10.80
7/25/2022,10:08:28 pm,0,10.466,10.80
7/25/2022,10:38:28 pm,0,10.464,10.80
7/25/2022,11:08:28 pm,0,10.463,10.80
7/25/2022,11:38:28 pm,0,10.460,10.80
7/26/2022,12:08:28 am,0,10.457,10.80
7/26/2022,12:38:28 am,0,10.454,10.80
7/26/2022,01:08:28 am,0,10.454,10.80
7/26/2022,01:38:28 am,0,10.451,10.80
7/26/2022,02:08:28 am,0,10.448,10.80
7/26/2022,02:38:28 am,0,10.448,10.80
7/26/2022,03:08:28 am,0,10.445,10.80
7/26/2022,03:38:28 am,0,10.442,10.80
7/26/2022,04:08:28 am,0,10.442,10.80
7/26/2022,04:38:28 am,0,10.443,10.80
7/26/2022,05:08:28 am,0,10.442,10.80
7/26/2022,05:38:28 am,0,10.439,10.80
7/26/2022,06:08:28 am,0,10.434,10.80
7/26/2022,06:38:28 am,0,10.434,10.80
7/26/2022,07:08:28 am,0,10.431,10.80
7/26/2022,07:38:28 am,0,10.430,10.80
7/26/2022,08:08:28 am,0,10.434,10.80
7/26/2022,08:38:28 am,0,10.439,10.80
7/26/2022,09:08:28 am,0,10.440,10.80
7/26/2022,09:38:28 am,0,10.439,10.80
