Serial_number:
2108852
Project ID:

Location:
S6S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/6/2019,03:30:00 pm,0,10.284,9.70
10/6/2019,04:00:00 pm,0,10.283,9.70
10/6/2019,04:30:00 pm,0,10.283,9.70
10/6/2019,05:00:00 pm,0,10.283,9.70
10/6/2019,05:30:00 pm,0,10.283,9.70
10/6/2019,06:00:00 pm,0,10.289,9.70
10/6/2019,06:30:00 pm,0,10.289,9.70
10/6/2019,07:00:00 pm,0,10.292,9.70
10/6/2019,07:30:00 pm,0,10.298,9.70
10/6/2019,08:00:00 pm,0,10.304,9.70
10/6/2019,08:30:00 pm,0,10.305,9.70
10/6/2019,09:00:00 pm,0,10.304,9.70
10/6/2019,09:30:00 pm,0,10.310,9.70
10/6/2019,10:00:00 pm,0,10.310,9.70
10/6/2019,10:30:00 pm,0,10.308,9.70
10/6/2019,11:00:00 pm,0,10.308,9.70
10/6/2019,11:30:00 pm,0,10.313,9.70
10/7/2019,12:00:00 am,0,10.314,9.70
10/7/2019,12:30:00 am,0,10.319,9.70
10/7/2019,01:00:00 am,0,10.326,9.70
10/7/2019,01:30:00 am,0,10.329,9.70
10/7/2019,02:00:00 am,0,10.329,9.70
10/7/2019,02:30:00 am,0,10.332,9.70
10/7/2019,03:00:00 am,0,10.332,9.70
10/7/2019,03:30:00 am,0,10.334,9.70
10/7/2019,04:00:00 am,0,10.335,9.60
10/7/2019,04:30:00 am,0,10.338,9.60
10/7/2019,05:00:00 am,0,10.341,9.60
10/7/2019,05:30:00 am,0,10.346,9.60
10/7/2019,06:00:00 am,0,10.350,9.60
10/7/2019,06:30:00 am,0,10.352,9.60
10/7/2019,07:00:00 am,0,10.356,9.60
10/7/2019,07:30:00 am,0,10.359,9.60
10/7/2019,08:00:00 am,0,10.362,9.60
10/7/2019,08:30:00 am,0,10.365,9.60
10/7/2019,09:00:00 am,0,10.367,9.60
10/7/2019,09:30:00 am,0,10.368,9.60
10/7/2019,10:00:00 am,0,10.371,9.60
10/7/2019,10:30:00 am,0,10.370,9.60
10/7/2019,11:00:00 am,0,10.371,9.60
10/7/2019,11:30:00 am,0,10.371,9.60
10/7/2019,12:00:00 pm,0,10.373,9.60
10/7/2019,12:30:00 pm,0,10.370,9.60
10/7/2019,01:00:00 pm,0,10.368,9.60
10/7/2019,01:30:00 pm,0,10.364,9.60
10/7/2019,02:00:00 pm,0,10.362,9.60
10/7/2019,02:30:00 pm,0,10.358,9.60
10/7/2019,03:00:00 pm,0,10.356,9.60
10/7/2019,03:30:00 pm,0,10.355,9.60
10/7/2019,04:00:00 pm,0,10.353,9.60
10/7/2019,04:30:00 pm,0,10.352,9.60
10/7/2019,05:00:00 pm,0,10.350,9.60
10/7/2019,05:30:00 pm,0,10.349,9.60
10/7/2019,06:00:00 pm,0,10.347,9.60
10/7/2019,06:30:00 pm,0,10.347,9.60
10/7/2019,07:00:00 pm,0,10.347,9.60
10/7/2019,07:30:00 pm,0,10.346,9.60
10/7/2019,08:00:00 pm,0,10.346,9.60
10/7/2019,08:30:00 pm,0,10.347,9.60
10/7/2019,09:00:00 pm,0,10.346,9.60
10/7/2019,09:30:00 pm,0,10.344,9.60
10/7/2019,10:00:00 pm,0,10.344,9.60
10/7/2019,10:30:00 pm,0,10.343,9.60
10/7/2019,11:00:00 pm,0,10.341,9.60
10/7/2019,11:30:00 pm,0,10.340,9.60
10/8/2019,12:00:00 am,0,10.337,9.50
10/8/2019,12:30:00 am,0,10.335,9.50
10/8/2019,01:00:00 am,0,10.332,9.50
10/8/2019,01:30:00 am,0,10.328,9.50
10/8/2019,02:00:00 am,0,10.325,9.50
10/8/2019,02:30:00 am,0,10.320,9.50
10/8/2019,03:00:00 am,0,10.317,9.50
10/8/2019,03:30:00 am,0,10.310,9.50
10/8/2019,04:00:00 am,0,10.304,9.50
10/8/2019,04:30:00 am,0,10.301,9.50
10/8/2019,05:00:00 am,0,10.299,9.50
10/8/2019,05:30:00 am,0,10.296,9.50
10/8/2019,06:00:00 am,0,10.295,9.50
10/8/2019,06:30:00 am,0,10.293,9.50
10/8/2019,07:00:00 am,0,10.290,9.50
10/8/2019,07:30:00 am,0,10.290,9.50
10/8/2019,08:00:00 am,0,10.290,9.50
10/8/2019,08:30:00 am,0,10.287,9.50
10/8/2019,09:00:00 am,0,10.289,9.50
10/8/2019,09:30:00 am,0,10.287,9.50
10/8/2019,10:00:00 am,0,10.286,9.50
10/8/2019,10:30:00 am,0,10.284,9.50
10/8/2019,11:00:00 am,0,10.280,9.50
10/8/2019,11:30:00 am,0,10.278,9.50
10/8/2019,12:00:00 pm,0,10.275,9.50
10/8/2019,12:30:00 pm,0,10.274,9.50
10/8/2019,01:00:00 pm,0,10.271,9.50
10/8/2019,01:30:00 pm,0,10.269,9.50
10/8/2019,02:00:00 pm,0,10.266,9.50
10/8/2019,02:30:00 pm,0,10.265,9.50
10/8/2019,03:00:00 pm,0,10.263,9.50
10/8/2019,03:30:00 pm,0,10.260,9.50
10/8/2019,04:00:00 pm,0,10.260,9.50
10/8/2019,04:30:00 pm,0,10.262,9.50
10/8/2019,05:00:00 pm,0,10.263,9.50
10/8/2019,05:30:00 pm,0,10.263,9.50
10/8/2019,06:00:00 pm,0,10.266,9.50
10/8/2019,06:30:00 pm,0,10.269,9.50
10/8/2019,07:00:00 pm,0,10.271,9.50
10/8/2019,07:30:00 pm,0,10.274,9.50
10/8/2019,08:00:00 pm,0,10.277,9.50
10/8/2019,08:30:00 pm,0,10.278,9.50
10/8/2019,09:00:00 pm,0,10.278,9.50
10/8/2019,09:30:00 pm,0,10.280,9.50
10/8/2019,10:00:00 pm,0,10.280,9.50
10/8/2019,10:30:00 pm,0,10.280,9.50
10/8/2019,11:00:00 pm,0,10.280,9.50
10/8/2019,11:30:00 pm,0,10.278,9.50
10/9/2019,12:00:00 am,0,10.280,9.50
10/9/2019,12:30:00 am,0,10.278,9.50
10/9/2019,01:00:00 am,0,10.278,9.50
10/9/2019,01:30:00 am,0,10.277,9.50
10/9/2019,02:00:00 am,0,10.277,9.50
10/9/2019,02:30:00 am,0,10.275,9.50
10/9/2019,03:00:00 am,0,10.272,9.50
10/9/2019,03:30:00 am,0,10.272,9.50
10/9/2019,04:00:00 am,0,10.271,9.50
10/9/2019,04:30:00 am,0,10.272,9.50
10/9/2019,05:00:00 am,0,10.271,9.50
10/9/2019,05:30:00 am,0,10.271,9.50
10/9/2019,06:00:00 am,0,10.271,9.50
10/9/2019,06:30:00 am,0,10.271,9.50
10/9/2019,07:00:00 am,0,10.272,9.50
10/9/2019,07:30:00 am,0,10.271,9.50
10/9/2019,08:00:00 am,0,10.271,9.50
10/9/2019,08:30:00 am,0,10.272,9.50
10/9/2019,09:00:00 am,0,10.269,9.50
10/9/2019,09:30:00 am,0,10.272,9.50
10/9/2019,10:00:00 am,0,10.272,9.50
10/9/2019,10:30:00 am,0,10.269,9.50
10/9/2019,11:00:00 am,0,10.268,9.50
10/9/2019,11:30:00 am,0,10.266,9.50
10/9/2019,12:00:00 pm,0,10.266,9.50
10/9/2019,12:30:00 pm,0,10.262,9.50
10/9/2019,01:00:00 pm,0,10.259,9.50
10/9/2019,01:30:00 pm,0,10.256,9.50
10/9/2019,02:00:00 pm,0,10.251,9.50
10/9/2019,02:30:00 pm,0,10.251,9.50
10/9/2019,03:00:00 pm,0,10.250,9.50
10/9/2019,03:30:00 pm,0,10.251,9.50
10/9/2019,04:00:00 pm,0,10.251,9.50
10/9/2019,04:30:00 pm,0,10.253,9.50
10/9/2019,05:00:00 pm,0,10.253,9.50
10/9/2019,05:30:00 pm,0,10.260,9.50
10/9/2019,06:00:00 pm,0,10.266,9.50
10/9/2019,06:30:00 pm,0,10.269,9.50
10/9/2019,07:00:00 pm,0,10.274,9.50
10/9/2019,07:30:00 pm,0,10.280,9.50
10/9/2019,08:00:00 pm,0,10.283,9.50
10/9/2019,08:30:00 pm,0,10.283,9.50
10/9/2019,09:00:00 pm,0,10.286,9.50
10/9/2019,09:30:00 pm,0,10.287,9.50
10/9/2019,10:00:00 pm,0,10.289,9.50
10/9/2019,10:30:00 pm,0,10.290,9.50
10/9/2019,11:00:00 pm,0,10.293,9.50
10/9/2019,11:30:00 pm,0,10.296,9.50
10/10/2019,12:00:00 am,0,10.301,9.50
10/10/2019,12:30:00 am,0,10.301,9.50
10/10/2019,01:00:00 am,0,10.302,9.50
10/10/2019,01:30:00 am,0,10.305,9.50
10/10/2019,02:00:00 am,0,10.305,9.50
10/10/2019,02:30:00 am,0,10.308,9.50
10/10/2019,03:00:00 am,0,10.308,9.50
10/10/2019,03:30:00 am,0,10.305,9.50
10/10/2019,04:00:00 am,0,10.304,9.50
10/10/2019,04:30:00 am,0,10.308,9.50
10/10/2019,05:00:00 am,0,10.307,9.50
10/10/2019,05:30:00 am,0,10.299,9.50
10/10/2019,06:00:00 am,0,10.301,9.50
10/10/2019,06:30:00 am,0,10.302,9.50
10/10/2019,07:00:00 am,0,10.301,9.50
10/10/2019,07:30:00 am,0,10.298,9.50
10/10/2019,08:00:00 am,0,10.296,9.50
10/10/2019,08:30:00 am,0,10.295,9.50
10/10/2019,09:00:00 am,0,10.299,9.50
10/10/2019,09:30:00 am,0,10.299,9.50
10/10/2019,10:00:00 am,0,10.301,9.50
10/10/2019,10:30:00 am,0,10.298,9.50
10/10/2019,11:00:00 am,0,10.296,9.50
10/10/2019,11:30:00 am,0,10.293,9.50
10/10/2019,12:00:00 pm,0,10.289,9.50
10/10/2019,12:30:00 pm,0,10.287,9.50
10/10/2019,01:00:00 pm,0,10.283,9.50
10/10/2019,01:30:00 pm,0,10.280,9.50
10/10/2019,02:00:00 pm,0,10.272,9.50
10/10/2019,02:30:00 pm,0,10.268,9.50
10/10/2019,03:00:00 pm,0,10.263,9.50
10/10/2019,03:30:00 pm,0,10.259,9.50
10/10/2019,04:00:00 pm,0,10.254,9.50
10/10/2019,04:30:00 pm,0,10.254,9.50
10/10/2019,05:00:00 pm,0,10.251,9.50
10/10/2019,05:30:00 pm,0,10.250,9.50
10/10/2019,06:00:00 pm,0,10.247,9.50
10/10/2019,06:30:00 pm,0,10.241,9.50
10/10/2019,07:00:00 pm,0,10.242,9.50
10/10/2019,07:30:00 pm,0,10.239,9.50
10/10/2019,08:00:00 pm,0,10.235,9.50
10/10/2019,08:30:00 pm,0,10.232,9.50
10/10/2019,09:00:00 pm,0,10.230,9.50
10/10/2019,09:30:00 pm,0,10.226,9.50
10/10/2019,10:00:00 pm,0,10.224,9.50
10/10/2019,10:30:00 pm,0,10.220,9.50
10/10/2019,11:00:00 pm,0,10.221,9.50
10/10/2019,11:30:00 pm,0,10.220,9.50
10/11/2019,12:00:00 am,0,10.217,9.50
10/11/2019,12:30:00 am,0,10.211,9.50
10/11/2019,01:00:00 am,0,10.203,9.50
10/11/2019,01:30:00 am,0,10.200,9.50
10/11/2019,02:00:00 am,0,10.193,9.50
10/11/2019,02:30:00 am,0,10.190,9.50
10/11/2019,03:00:00 am,0,10.187,9.50
10/11/2019,03:30:00 am,0,10.179,9.50
10/11/2019,04:00:00 am,0,10.181,9.50
10/11/2019,04:30:00 am,0,10.181,9.50
10/11/2019,05:00:00 am,0,10.182,9.50
10/11/2019,05:30:00 am,0,10.185,9.50
10/11/2019,06:00:00 am,0,10.184,9.50
10/11/2019,06:30:00 am,0,10.190,9.50
10/11/2019,07:00:00 am,0,10.194,9.50
10/11/2019,07:30:00 am,0,10.193,9.50
10/11/2019,08:00:00 am,0,10.200,9.50
10/11/2019,08:30:00 am,0,10.197,9.50
10/11/2019,09:00:00 am,0,10.197,9.50
10/11/2019,09:30:00 am,0,10.202,9.50
10/11/2019,10:00:00 am,0,10.202,9.50
10/11/2019,10:30:00 am,0,10.200,9.50
10/11/2019,11:00:00 am,0,10.199,9.50
10/11/2019,11:30:00 am,0,10.196,9.50
10/11/2019,12:00:00 pm,0,10.194,9.50
10/11/2019,12:30:00 pm,0,10.193,9.50
10/11/2019,01:00:00 pm,0,10.187,9.50
10/11/2019,01:30:00 pm,0,10.185,9.50
10/11/2019,02:00:00 pm,0,10.181,9.50
10/11/2019,02:30:00 pm,0,10.178,9.50
10/11/2019,03:00:00 pm,0,10.178,9.50
10/11/2019,03:30:00 pm,0,10.175,9.50
10/11/2019,04:00:00 pm,0,10.173,9.50
10/11/2019,04:30:00 pm,0,10.167,9.50
10/11/2019,05:00:00 pm,0,10.167,9.50
10/11/2019,05:30:00 pm,0,10.167,9.50
10/11/2019,06:00:00 pm,0,10.166,9.50
10/11/2019,06:30:00 pm,0,10.166,9.50
10/11/2019,07:00:00 pm,0,10.164,9.50
10/11/2019,07:30:00 pm,0,10.163,9.50
10/11/2019,08:00:00 pm,0,10.158,9.50
10/11/2019,08:30:00 pm,0,10.155,9.50
10/11/2019,09:00:00 pm,0,10.154,9.50
10/11/2019,09:30:00 pm,0,10.151,9.50
10/11/2019,10:00:00 pm,0,10.151,9.50
10/11/2019,10:30:00 pm,0,10.149,9.50
10/11/2019,11:00:00 pm,0,10.146,9.50
10/11/2019,11:30:00 pm,0,10.142,9.50
10/12/2019,12:00:00 am,0,10.140,9.50
10/12/2019,12:30:00 am,0,10.136,9.50
10/12/2019,01:00:00 am,0,10.133,9.50
10/12/2019,01:30:00 am,0,10.133,9.50
10/12/2019,02:00:00 am,0,10.128,9.50
10/12/2019,02:30:00 am,0,10.125,9.50
10/12/2019,03:00:00 am,0,10.124,9.50
10/12/2019,03:30:00 am,0,10.122,9.50
10/12/2019,04:00:00 am,0,10.124,9.50
10/12/2019,04:30:00 am,0,10.124,9.50
10/12/2019,05:00:00 am,0,10.124,9.50
10/12/2019,05:30:00 am,0,10.122,9.50
10/12/2019,06:00:00 am,0,10.121,9.50
10/12/2019,06:30:00 am,0,10.122,9.50
10/12/2019,07:00:00 am,0,10.121,9.40
10/12/2019,07:30:00 am,0,10.121,9.40
10/12/2019,08:00:00 am,0,10.119,9.40
10/12/2019,08:30:00 am,0,10.119,9.40
10/12/2019,09:00:00 am,0,10.121,9.40
10/12/2019,09:30:00 am,0,10.122,9.40
10/12/2019,10:00:00 am,0,10.124,9.40
10/12/2019,10:30:00 am,0,10.125,9.40
10/12/2019,11:00:00 am,0,10.127,9.40
10/12/2019,11:30:00 am,0,10.127,9.40
10/12/2019,12:00:00 pm,0,10.127,9.40
10/12/2019,12:30:00 pm,0,10.127,9.40
10/12/2019,01:00:00 pm,0,10.125,9.40
10/12/2019,01:30:00 pm,0,10.127,9.40
10/12/2019,02:00:00 pm,0,10.131,9.40
10/12/2019,02:30:00 pm,0,10.134,9.40
10/12/2019,03:00:00 pm,0,10.137,9.40
10/12/2019,03:30:00 pm,0,10.142,9.40
10/12/2019,04:00:00 pm,0,10.142,9.30
10/12/2019,04:30:00 pm,0,10.145,9.30
10/12/2019,05:00:00 pm,0,10.149,9.30
10/12/2019,05:30:00 pm,0,10.154,9.30
10/12/2019,06:00:00 pm,0,10.158,9.30
10/12/2019,06:30:00 pm,0,10.163,9.30
10/12/2019,07:00:00 pm,0,10.164,9.20
10/12/2019,07:30:00 pm,0,10.167,9.20
10/12/2019,08:00:00 pm,0,10.169,9.20
10/12/2019,08:30:00 pm,0,10.172,9.20
10/12/2019,09:00:00 pm,0,10.175,9.20
10/12/2019,09:30:00 pm,0,10.176,9.20
10/12/2019,10:00:00 pm,0,10.178,9.20
10/12/2019,10:30:00 pm,0,10.179,9.20
10/12/2019,11:00:00 pm,0,10.179,9.20
10/12/2019,11:30:00 pm,0,10.179,9.20
10/13/2019,12:00:00 am,0,10.179,9.20
10/13/2019,12:30:00 am,0,10.179,9.20
10/13/2019,01:00:00 am,0,10.182,9.20
10/13/2019,01:30:00 am,0,10.184,9.20
10/13/2019,02:00:00 am,0,10.187,9.20
10/13/2019,02:30:00 am,0,10.190,9.20
10/13/2019,03:00:00 am,0,10.191,9.20
10/13/2019,03:30:00 am,0,10.190,9.10
10/13/2019,04:00:00 am,0,10.193,9.10
10/13/2019,04:30:00 am,0,10.193,9.10
10/13/2019,05:00:00 am,0,10.194,9.10
10/13/2019,05:30:00 am,0,10.196,9.10
10/13/2019,06:00:00 am,0,10.197,9.10
10/13/2019,06:30:00 am,0,10.200,9.10
10/13/2019,07:00:00 am,0,10.202,9.10
10/13/2019,07:30:00 am,0,10.206,9.10
10/13/2019,08:00:00 am,0,10.209,9.10
10/13/2019,08:30:00 am,0,10.211,9.10
10/13/2019,09:00:00 am,0,10.214,9.10
10/13/2019,09:30:00 am,0,10.217,9.00
10/13/2019,10:00:00 am,0,10.223,9.10
10/13/2019,10:30:00 am,0,10.227,9.00
10/13/2019,11:00:00 am,0,10.233,9.00
10/13/2019,11:30:00 am,0,10.233,9.00
10/13/2019,12:00:00 pm,0,10.235,9.00
10/13/2019,12:30:00 pm,0,10.238,9.00
10/13/2019,01:00:00 pm,0,10.239,9.00
10/13/2019,01:30:00 pm,0,10.242,9.00
10/13/2019,02:00:00 pm,0,10.242,9.00
10/13/2019,02:30:00 pm,0,10.244,9.00
10/13/2019,03:00:00 pm,0,10.248,9.00
10/13/2019,03:30:00 pm,0,10.254,9.00
10/13/2019,04:00:00 pm,0,10.257,9.00
10/13/2019,04:30:00 pm,0,10.260,9.00
10/13/2019,05:00:00 pm,0,10.265,9.00
10/13/2019,05:30:00 pm,0,10.269,9.00
10/13/2019,06:00:00 pm,0,10.272,9.00
10/13/2019,06:30:00 pm,0,10.277,9.00
10/13/2019,07:00:00 pm,0,10.280,9.00
10/13/2019,07:30:00 pm,0,10.286,9.00
10/13/2019,08:00:00 pm,0,10.287,9.00
10/13/2019,08:30:00 pm,0,10.289,9.00
10/13/2019,09:00:00 pm,0,10.292,9.00
10/13/2019,09:30:00 pm,0,10.292,8.90
10/13/2019,10:00:00 pm,0,10.295,8.90
10/13/2019,10:30:00 pm,0,10.296,8.90
10/13/2019,11:00:00 pm,0,10.298,8.90
10/13/2019,11:30:00 pm,0,10.299,8.90
10/14/2019,12:00:00 am,0,10.301,8.90
10/14/2019,12:30:00 am,0,10.301,8.90
10/14/2019,01:00:00 am,0,10.302,8.90
10/14/2019,01:30:00 am,0,10.302,8.90
10/14/2019,02:00:00 am,0,10.304,8.90
10/14/2019,02:30:00 am,0,10.307,8.90
10/14/2019,03:00:00 am,0,10.305,8.90
10/14/2019,03:30:00 am,0,10.307,8.90
10/14/2019,04:00:00 am,0,10.307,8.90
10/14/2019,04:30:00 am,0,10.307,8.80
10/14/2019,05:00:00 am,0,10.310,8.80
10/14/2019,05:30:00 am,0,10.311,8.80
10/14/2019,06:00:00 am,0,10.313,8.80
10/14/2019,06:30:00 am,0,10.311,8.80
10/14/2019,07:00:00 am,0,10.311,8.80
10/14/2019,07:30:00 am,0,10.314,8.80
10/14/2019,08:00:00 am,0,10.314,8.80
10/14/2019,08:30:00 am,0,10.319,8.80
10/14/2019,09:00:00 am,0,10.319,8.80
10/14/2019,09:30:00 am,0,10.320,8.80
10/14/2019,10:00:00 am,0,10.323,8.80
10/14/2019,10:30:00 am,0,10.325,8.80
10/14/2019,11:00:00 am,0,10.325,8.80
10/14/2019,11:30:00 am,0,10.328,8.80
10/14/2019,12:00:00 pm,0,10.325,8.80
10/14/2019,12:30:00 pm,0,10.323,8.80
10/14/2019,01:00:00 pm,0,10.323,8.80
10/14/2019,01:30:00 pm,0,10.320,8.80
10/14/2019,02:00:00 pm,0,10.317,8.80
10/14/2019,02:30:00 pm,0,10.316,8.80
10/14/2019,03:00:00 pm,0,10.314,8.80
10/14/2019,03:30:00 pm,0,10.314,8.80
10/14/2019,04:00:00 pm,0,10.313,8.80
10/14/2019,04:30:00 pm,0,10.311,8.80
10/14/2019,05:00:00 pm,0,10.310,8.80
10/14/2019,05:30:00 pm,0,10.310,8.80
10/14/2019,06:00:00 pm,0,10.310,8.80
10/14/2019,06:30:00 pm,0,10.310,8.80
10/14/2019,07:00:00 pm,0,10.311,8.80
10/14/2019,07:30:00 pm,0,10.313,8.80
10/14/2019,08:00:00 pm,0,10.314,8.80
10/14/2019,08:30:00 pm,0,10.313,8.80
10/14/2019,09:00:00 pm,0,10.313,8.80
10/14/2019,09:30:00 pm,0,10.316,8.80
10/14/2019,10:00:00 pm,0,10.316,8.80
10/14/2019,10:30:00 pm,0,10.319,8.80
10/14/2019,11:00:00 pm,0,10.320,8.80
10/14/2019,11:30:00 pm,0,10.320,8.80
10/15/2019,12:00:00 am,0,10.319,8.80
10/15/2019,12:30:00 am,0,10.319,8.80
10/15/2019,01:00:00 am,0,10.317,8.80
10/15/2019,01:30:00 am,0,10.316,8.80
10/15/2019,02:00:00 am,0,10.310,8.70
10/15/2019,02:30:00 am,0,10.308,8.70
10/15/2019,03:00:00 am,0,10.304,8.70
10/15/2019,03:30:00 am,0,10.301,8.70
10/15/2019,04:00:00 am,0,10.298,8.70
10/15/2019,04:30:00 am,0,10.295,8.70
10/15/2019,05:00:00 am,0,10.293,8.70
10/15/2019,05:30:00 am,0,10.293,8.70
10/15/2019,06:00:00 am,0,10.295,8.70
10/15/2019,06:30:00 am,0,10.298,8.70
10/15/2019,07:00:00 am,0,10.298,8.70
10/15/2019,07:30:00 am,0,10.296,8.70
10/15/2019,08:00:00 am,0,10.295,8.70
10/15/2019,08:30:00 am,0,10.295,8.70
10/15/2019,09:00:00 am,0,10.296,8.70
10/15/2019,09:30:00 am,0,10.296,8.70
10/15/2019,10:00:00 am,0,10.299,8.70
10/15/2019,10:30:00 am,0,10.302,8.70
10/15/2019,11:00:00 am,0,10.304,8.70
10/15/2019,11:30:00 am,0,10.305,8.70
10/15/2019,12:00:00 pm,0,10.308,8.70
10/15/2019,12:30:00 pm,0,10.310,8.70
10/15/2019,01:00:00 pm,0,10.310,8.70
10/15/2019,01:30:00 pm,0,10.311,8.70
10/15/2019,02:00:00 pm,0,10.314,8.70
10/15/2019,02:30:00 pm,0,10.314,8.70
10/15/2019,03:00:00 pm,0,10.316,8.70
10/15/2019,03:30:00 pm,0,10.319,8.70
10/15/2019,04:00:00 pm,0,10.322,8.70
10/15/2019,04:30:00 pm,0,10.328,8.70
10/15/2019,05:00:00 pm,0,10.329,8.70
10/15/2019,05:30:00 pm,0,10.332,8.70
10/15/2019,06:00:00 pm,0,10.335,8.70
10/15/2019,06:30:00 pm,0,10.338,8.70
10/15/2019,07:00:00 pm,0,10.340,8.70
10/15/2019,07:30:00 pm,0,10.341,8.70
10/15/2019,08:00:00 pm,0,10.344,8.70
10/15/2019,08:30:00 pm,0,10.344,8.70
10/15/2019,09:00:00 pm,0,10.344,8.70
10/15/2019,09:30:00 pm,0,10.347,8.70
10/15/2019,10:00:00 pm,0,10.350,8.70
10/15/2019,10:30:00 pm,0,10.352,8.70
10/15/2019,11:00:00 pm,0,10.352,8.70
10/15/2019,11:30:00 pm,0,10.353,8.70
10/16/2019,12:00:00 am,0,10.353,8.70
10/16/2019,12:30:00 am,0,10.355,8.70
10/16/2019,01:00:00 am,0,10.358,8.70
10/16/2019,01:30:00 am,0,10.358,8.70
10/16/2019,02:00:00 am,0,10.359,8.70
10/16/2019,02:30:00 am,0,10.358,8.60
10/16/2019,03:00:00 am,0,10.358,8.60
10/16/2019,03:30:00 am,0,10.359,8.60
10/16/2019,04:00:00 am,0,10.359,8.60
10/16/2019,04:30:00 am,0,10.361,8.60
10/16/2019,05:00:00 am,0,10.361,8.60
10/16/2019,05:30:00 am,0,10.361,8.60
10/16/2019,06:00:00 am,0,10.361,8.60
10/16/2019,06:30:00 am,0,10.362,8.60
10/16/2019,07:00:00 am,0,10.361,8.60
10/16/2019,07:30:00 am,0,10.362,8.60
10/16/2019,08:00:00 am,0,10.364,8.60
10/16/2019,08:30:00 am,0,10.367,8.60
10/16/2019,09:00:00 am,0,10.367,8.60
10/16/2019,09:30:00 am,0,10.367,8.60
10/16/2019,10:00:00 am,0,10.370,8.60
10/16/2019,10:30:00 am,0,10.373,8.60
10/16/2019,11:00:00 am,0,10.370,8.60
10/16/2019,11:30:00 am,0,10.370,8.60
10/16/2019,12:00:00 pm,0,10.367,8.60
10/16/2019,12:30:00 pm,0,10.367,8.60
10/16/2019,01:00:00 pm,0,10.361,8.60
10/16/2019,01:30:00 pm,0,10.359,8.60
10/16/2019,02:00:00 pm,0,10.358,8.60
10/16/2019,02:30:00 pm,0,10.353,8.60
10/16/2019,03:00:00 pm,0,10.349,8.60
10/16/2019,03:30:00 pm,0,10.350,8.60
10/16/2019,04:00:00 pm,0,10.349,8.60
10/16/2019,04:30:00 pm,0,10.347,8.60
10/16/2019,05:00:00 pm,0,10.344,8.60
10/16/2019,05:30:00 pm,0,10.343,8.60
10/16/2019,06:00:00 pm,0,10.341,8.60
10/16/2019,06:30:00 pm,0,10.343,8.60
10/16/2019,07:00:00 pm,0,10.344,8.60
10/16/2019,07:30:00 pm,0,10.346,8.60
10/16/2019,08:00:00 pm,0,10.344,8.60
10/16/2019,08:30:00 pm,0,10.344,8.60
10/16/2019,09:00:00 pm,0,10.346,8.60
10/16/2019,09:30:00 pm,0,10.344,8.60
10/16/2019,10:00:00 pm,0,10.346,8.60
10/16/2019,10:30:00 pm,0,10.344,8.60
10/16/2019,11:00:00 pm,0,10.343,8.60
10/16/2019,11:30:00 pm,0,10.344,8.60
10/17/2019,12:00:00 am,0,10.344,8.60
10/17/2019,12:30:00 am,0,10.346,8.60
10/17/2019,01:00:00 am,0,10.341,8.60
10/17/2019,01:30:00 am,0,10.340,8.60
10/17/2019,02:00:00 am,0,10.338,8.60
10/17/2019,02:30:00 am,0,10.335,8.50
10/17/2019,03:00:00 am,0,10.334,8.50
10/17/2019,03:30:00 am,0,10.334,8.50
10/17/2019,04:00:00 am,0,10.334,8.50
10/17/2019,04:30:00 am,0,10.332,8.50
10/17/2019,05:00:00 am,0,10.332,8.50
10/17/2019,05:30:00 am,0,10.332,8.50
10/17/2019,06:00:00 am,0,10.332,8.50
10/17/2019,06:30:00 am,0,10.334,8.50
10/17/2019,07:00:00 am,0,10.335,8.50
10/17/2019,07:30:00 am,0,10.335,8.50
10/17/2019,08:00:00 am,0,10.337,8.50
10/17/2019,08:30:00 am,0,10.337,8.50
10/17/2019,09:00:00 am,0,10.335,8.50
10/17/2019,09:30:00 am,0,10.335,8.50
10/17/2019,10:00:00 am,0,10.337,8.50
10/17/2019,10:30:00 am,0,10.337,8.50
10/17/2019,11:00:00 am,0,10.335,8.50
10/17/2019,11:30:00 am,0,10.331,8.50
10/17/2019,12:00:00 pm,0,10.329,8.50
10/17/2019,12:30:00 pm,0,10.326,8.50
10/17/2019,01:00:00 pm,0,10.323,8.50
10/17/2019,01:30:00 pm,0,10.320,8.50
10/17/2019,02:00:00 pm,0,10.316,8.50
10/17/2019,02:30:00 pm,0,10.313,8.50
10/17/2019,03:00:00 pm,0,10.310,8.50
10/17/2019,03:30:00 pm,0,10.304,8.50
10/17/2019,04:00:00 pm,0,10.301,8.50
10/17/2019,04:30:00 pm,0,10.299,8.50
10/17/2019,05:00:00 pm,0,10.296,8.50
10/17/2019,05:30:00 pm,0,10.293,8.50
10/17/2019,06:00:00 pm,0,10.290,8.50
10/17/2019,06:30:00 pm,0,10.289,8.50
10/17/2019,07:00:00 pm,0,10.290,8.50
10/17/2019,07:30:00 pm,0,10.293,8.50
10/17/2019,08:00:00 pm,0,10.292,8.50
10/17/2019,08:30:00 pm,0,10.292,8.50
10/17/2019,09:00:00 pm,0,10.292,8.50
10/17/2019,09:30:00 pm,0,10.293,8.50
10/17/2019,10:00:00 pm,0,10.290,8.50
10/17/2019,10:30:00 pm,0,10.290,8.50
10/17/2019,11:00:00 pm,0,10.290,8.50
10/17/2019,11:30:00 pm,0,10.290,8.50
